Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
571.8,0.868026,-0.025529,0,-0.162962,0.506836,0,-0.194093,-0.497904,0,0.509619,0.537619,0.0280088,0.519599,0.543706,0.0288537,-0.409842,-0.193616,0.00813852,1.15978,1.16188,1.00541,0.999588,-0.0286957,0
571.9,0.909237,-0.0265313,0,-0.182474,0.504672,0,-0.213838,-0.49483,0,0.463348,0.537619,0.0257099,0.473092,0.543706,0.0265317,-0.169458,-0.193616,0.00212825,1.21355,1.21626,0.999994,0.999595,-0.0284524,0
572,0.949124,-0.0274929,0,-0.201436,0.505105,0,-0.233201,-0.494383,0,0.452553,-1,0.0246103,0.462539,-1,0.0254254,-0.159115,1,0,1.26731,1.27063,0.999994,0.999604,-0.0281548,0
572.1,0.857104,-0.0249368,0,-0.157247,0.553919,0,-0.192056,-0.545523,0,-1.11693,-1,0.104926,-1.12125,-1,0.105407,1.55601,1,0.150053,1.1689,1.17222,1.09899,0.999602,-0.0282067,0
572.2,0.756424,-0.0220961,0,-0.109755,0.60262,0,-0.147668,-0.596775,0,-1.3252,-1,0.121257,-1.32858,-1,0.12164,1.73857,1,0.163887,1.06896,1.07228,1.19899,0.999602,-0.0282072,0
572.3,0.668909,-0.0206008,0,-0.0697379,0.652052,0,-0.109488,-0.647334,0,-0.371102,-1,0.0992355,-0.3713,-1,0.104133,1.28316,1,0.167668,0.99903,0.999348,1.29899,0.999545,-0.0301634,0
572.4,0.668604,-0.0205916,0,-0.0695996,0.652548,0,-0.10938,-0.647837,0,0,-1,0,0,-1,0,0,1,0.00128368,0.999031,0.999348,1.30099,0.999545,-0.0301633,0
572.5,0.668604,-0.0205916,0,-0.0695996,0.652548,0,-0.10938,-0.647837,0,0,-1,0,0,-1,0,0,-0.475211,0,0.999031,0.999348,1.30099,0.999542,-0.0302557,0
572.6,0.682696,-0.0210175,0,-0.0759804,0.628969,0,-0.11431,-0.623917,0,0.16158,-1,0,0.161683,-1,0,-0.599667,-0.475211,0.0287403,0.999035,0.999353,1.25395,0.999542,-0.0302545,0
572.7,0.695967,-0.0214181,0,-0.081984,0.605378,0,-0.118863,-0.600009,0,0.147723,-1,0,0.147836,-1,0,-0.590963,-0.475211,0.0282806,0.99904,0.999357,1.20643,0.999542,-0.0302525,0
572.8,0.70847,-0.0217951,0,-0.0876396,0.581777,0,-0.123069,-0.576112,0,0.135339,-1,0,0.135463,-1,0,-0.583999,-0.475211,0.0279096,0.999044,0.999362,1.15891,0.999542,-0.0302499,0
572.9,0.720251,-0.0221499,0,-0.0929724,0.558165,0,-0.126952,-0.552224,0,0.124186,-1,0,0.124323,-1,0,-0.578575,-0.475211,0.0276163,0.999049,0.999366,1.11138,0.999542,-0.0302467,0
573,0.731349,-0.0224835,0,-0.0980041,0.534544,0,-0.130535,-0.528346,0,0.114073,0.541207,0,0.114223,0.540175,0,-0.574547,-0.193028,0.0273926,0.999053,0.99937,1.06386,0.999543,-0.0302393,0
573.1,0.778389,-0.0239428,0,-0.120067,0.525575,0,-0.151949,-0.518023,0,0.567896,0.541207,0.031686,0.566506,0.540175,0.0315527,-0.458465,-0.193028,0.00916797,1.05264,1.05286,1.04428,0.999541,-0.0302984,0
573.2,0.823999,-0.0253597,0,-0.141623,0.516592,0,-0.172854,-0.507715,0,0.538785,0.541207,0.0299093,0.537312,0.540175,0.0297749,-0.431171,-0.193028,0.00857356,1.10677,1.10688,1.02498,0.999539,-0.0303507,0
573.3,0.868438,-0.0267421,0,-0.162785,0.507597,0,-0.193363,-0.497418,0,0.515362,0.541207,0.0284975,0.513804,0.540175,0.0283613,-0.409207,-0.193028,0.00810144,1.1609,1.16091,1.00567,0.999538,-0.0303977,0
573.4,0.909704,-0.0280289,0,-0.182553,0.505416,0,-0.212893,-0.494005,0,0.469012,0.541207,0.0262221,0.467404,0.540175,0.0260864,-0.169414,-0.193028,0.00227434,1.21502,1.21493,0.999882,0.999537,-0.0304406,0
573.5,0.949584,-0.0292742,0,-0.201746,0.506019,0,-0.232016,-0.493405,0,0.458362,-1,0.025085,0.456713,-1,0.0249492,-0.159072,1,0,1.26914,1.26895,0.999882,0.999535,-0.0304891,0
573.6,0.857577,-0.0264656,0,-0.157568,0.554692,0,-0.190873,-0.544686,0,-1.11908,-1,0.10517,-1.11882,-1,0.105141,1.55588,1,0.150043,1.17073,1.17053,1.09888,0.999535,-0.030486,0
573.7,0.756914,-0.0233953,0,-0.11012,0.603267,0,-0.146456,-0.596065,0,-1.32675,-1,0.121441,-1.32654,-1,0.121418,1.73835,1,0.163871,1.07079,1.07059,1.19888,0.999535,-0.030486,0
573.8,0.669896,-0.0207431,0,-0.0697403,0.652058,0,-0.109106,-0.647228,0,-0.370628,-1,0.100899,-0.370504,-1,0.100887,1.28265,1,0.16728,0.999861,0.999663,1.29888,0.999535,-0.0304897,0
573.9,0.669591,-0.0207338,0,-0.0696023,0.652554,0,-0.108998,-0.647731,0,0,-1,0,0,-1,0,0,1,0.00128316,0.999862,0.999663,1.30088,0.999535,-0.0304897,0
574,0.669591,-0.0207338,0,-0.0696023,0.652554,0,-0.108998,-0.647731,0,0,-1,0,0,-1,0,0,-0.475472,0,0.999862,0.999663,1.30088,0.999535,-0.0304848,0
574.1,0.683674,-0.0211637,0,-0.0759748,0.628964,0,-0.113929,-0.623795,0,0.161484,-1,0,0.16142,-1,0,-0.599788,-0.475472,0.0287611,0.999866,0.999668,1.25381,0.999535,-0.0304855,0
574.2,0.696937,-0.0215689,0,-0.0819708,0.605363,0,-0.118484,-0.599871,0,0.147658,-1,0,0.147588,-1,0,-0.591111,-0.475472,0.0283025,0.999871,0.999672,1.20626,0.999535,-0.0304868,0
574.3,0.709433,-0.021951,0,-0.0876195,0.581752,0,-0.122691,-0.575957,0,0.135302,-1,0,0.135224,-1,0,-0.58417,-0.475472,0.0279326,0.999875,0.999677,1.15872,0.999535,-0.0304884,0
574.4,0.721208,-0.0223112,0,-0.092946,0.558131,0,-0.126575,-0.552053,0,0.124174,-1,0,0.124089,-1,0,-0.578767,-0.475472,0.0276402,0.999879,0.999681,1.11117,0.999535,-0.0304905,0
574.5,0.732299,-0.0226509,0,-0.0979721,0.5345,0,-0.130159,-0.528158,0,0.114084,0.542886,0,0.11399,0.53856,0,-0.574758,-0.192274,0.0274172,0.999883,0.999685,1.06362,0.999535,-0.0304951,0
574.6,0.779305,-0.0242284,0,-0.120109,0.525639,0,-0.151473,-0.517809,0,0.569901,0.542886,0.0318854,0.56358,0.53856,0.031301,-0.457271,-0.192274,0.00910794,1.05364,1.05301,1.04411,0.999528,-0.0307293,0
574.7,0.824886,-0.0257691,0,-0.141746,0.516766,0,-0.172275,-0.50747,0,0.541048,0.542886,0.0301182,0.534343,0.53856,0.0295273,-0.430073,-0.192274,0.00851809,1.10793,1.10688,1.02488,0.999521,-0.0309412,0
574.8,0.869301,-0.0272804,0,-0.162996,0.507886,0,-0.192676,-0.49714,0,0.517854,0.542886,0.0287151,0.510762,0.53856,0.0281147,-0.408178,-0.192274,0.00804938,1.16223,1.16074,1.00566,0.999515,-0.0311354,0
574.9,0.910557,-0.0286942,0,-0.182864,0.505792,0,-0.212098,-0.493668,0,0.471576,0.542886,0.0264409,0.464648,0.53856,0.025856,-0.169311,-0.192274,0.00225976,1.21652,1.2146,0.999888,0.99951,-0.0313084,0
575,0.95043,-0.0300667,0,-0.202163,0.506472,0,-0.231112,-0.492997,0,0.461008,-1,0.0253043,0.453908,-1,0.0247248,-0.158984,1,0,1.27081,1.26846,0.999888,0.999503,-0.0315198,0
575.1,0.858448,-0.0271405,0,-0.158016,0.555077,0,-0.189954,-0.544347,0,-1.12,-1,0.105289,-1.11693,-1,0.104946,1.55547,1,0.150011,1.1724,1.17004,1.09889,0.999504,-0.0314828,0
575.2,0.75782,-0.0239706,0,-0.110623,0.603594,0,-0.145509,-0.595787,0,-1.32696,-1,0.1215,-1.32455,-1,0.121227,1.73754,1,0.163812,1.07246,1.0701,1.19889,0.999504,-0.0314822,0
575.3,0.669972,-0.0205551,0,-0.0694756,0.651963,0,-0.10815,-0.64735,0,-0.371079,-1,0.104011,-0.370854,-1,0.100734,1.28297,1,0.167914,0.999531,0.999172,1.29889,0.999544,-0.0301808,0
575.4,0.669667,-0.0205459,0,-0.0693378,0.652459,0,-0.108042,-0.647853,0,0,-1,0,0,-1,0,0,1,0.00128349,0.999531,0.999173,1.30089,0.999544,-0.0301808,0
575.5,0.669667,-0.0205459,0,-0.0693378,0.652459,0,-0.108042,-0.647853,0,0,-1,0,0,-1,0,0,-0.475345,0,0.999531,0.999173,1.30089,0.999546,-0.0301156,0
575.6,0.683756,-0.0209711,0,-0.0757005,0.628874,0,-0.112988,-0.623925,0,0.161634,-1,0,0.161518,-1,0,-0.599761,-0.475345,0.0287527,0.999536,0.999177,1.25383,0.999546,-0.030117,0
575.7,0.697025,-0.0213721,0,-0.0816867,0.605277,0,-0.117557,-0.600008,0,0.147794,-1,0,0.147666,-1,0,-0.591065,-0.475345,0.0282932,0.999541,0.999182,1.20629,0.999546,-0.0301192,0
575.8,0.709527,-0.0217504,0,-0.0873254,0.58167,0,-0.121778,-0.576101,0,0.135427,-1,0,0.135286,-1,0,-0.584109,-0.475345,0.0279226,0.999545,0.999186,1.15876,0.999546,-0.0301222,0
575.9,0.721306,-0.0221075,0,-0.0926417,0.558054,0,-0.125676,-0.552204,0,0.124291,-1,0,0.124136,-1,0,-0.578693,-0.475345,0.0276296,0.999549,0.99919,1.11123,0.999546,-0.0301259,0
576,0.732402,-0.0224443,0,-0.0976576,0.534429,0,-0.129273,-0.528316,0,0.114195,0.540551,0,0.114025,0.540168,0,-0.574672,-0.192921,0.0274061,0.999553,0.999194,1.06369,0.999546,-0.0301342,0
576.1,0.779408,-0.0238723,0,-0.119678,0.52545,0,-0.150699,-0.518012,0,0.567068,0.540551,0.0316014,0.566399,0.540168,0.031544,-0.458079,-0.192921,0.00915475,1.05308,1.05268,1.04412,0.999545,-0.030152,0
576.2,0.824986,-0.0252585,0,-0.141192,0.516456,0,-0.171618,-0.507723,0,0.537994,0.540551,0.0298294,0.537282,0.540168,0.029771,-0.430839,-0.192921,0.00856192,1.10714,1.1067,1.02482,0.999545,-0.0301692,0
576.3,0.869395,-0.0266106,0,-0.162313,0.507451,0,-0.19214,-0.497445,0,0.51459,0.540551,0.0284208,0.513837,0.540168,0.0283611,-0.408914,-0.192921,0.00809095,1.1612,1.16073,1.00553,0.999544,-0.0301857,0
576.4,0.910605,-0.0278654,0,-0.18203,0.505351,0,-0.211673,-0.494146,0,0.468252,0.540551,0.0261319,0.467598,0.540168,0.0260767,-0.169318,-0.192921,0.00219365,1.21526,1.21475,0.999937,0.999544,-0.0301996,0
576.5,0.950461,-0.0290792,0,-0.201189,0.505937,0,-0.230808,-0.493562,0,0.457602,-1,0.0250135,0.456932,-1,0.02496,-0.158988,1,0,1.26932,1.26877,0.999937,0.999543,-0.0302201,0
576.6,0.858452,-0.0262915,0,-0.157035,0.554618,0,-0.189639,-0.544836,0,-1.11935,-1,0.105199,-1.11863,-1,0.105119,1.55592,1,0.150046,1.1709,1.17035,1.09894,0.999544,-0.0302115,0
576.7,0.757785,-0.0232488,0,-0.109614,0.603204,0,-0.145192,-0.596205,0,-1.327,-1,0.121467,-1.32644,-1,0.121404,1.73841,1,0.163876,1.07096,1.07041,1.19894,0.999544,-0.0302114,0
576.8,0.670324,-0.020275,0,-0.0688412,0.651815,0,-0.107823,-0.647537,0,-0.370951,-1,0.102479,-0.371232,-1,0.100881,1.28307,1,0.167648,0.999034,0.999485,1.29894,0.999563,-0.0295485,0
576.9,0.670019,-0.020266,0,-0.0687033,0.652311,0,-0.107715,-0.648041,0,0,-1,0,0,-1,0,0,1,0.00128359,0.999035,0.999485,1.30094,0.999563,-0.0295485,0
577,0.670019,-0.020266,0,-0.0687033,0.652311,0,-0.107715,-0.648041,0,0,-1,0,0,-1,0,0,-0.475494,0,0.999035,0.999485,1.30094,0.999564,-0.0295315,0
577.1,0.684116,-0.0206816,0,-0.0750722,0.628713,0,-0.112661,-0.624111,0,0.1616,-1,0,0.161746,-1,0,-0.599984,-0.475494,0.0287726,0.999039,0.99949,1.25386,0.999564,-0.0295298,0
577.2,0.697392,-0.0210723,0,-0.0810637,0.605104,0,-0.11723,-0.600192,0,0.147732,-1,0,0.147893,-1,0,-0.591277,-0.475494,0.0283124,0.999044,0.999494,1.20631,0.999564,-0.029527,0
577.3,0.7099,-0.0214397,0,-0.0867067,0.581483,0,-0.121452,-0.576284,0,0.135338,-1,0,0.135515,-1,0,-0.584313,-0.475494,0.0279412,0.999048,0.999499,1.15876,0.999564,-0.0295232,0
577.4,0.721684,-0.0217852,0,-0.0920265,0.557853,0,-0.125351,-0.552386,0,0.124176,-1,0,0.12437,-1,0,-0.57889,-0.475494,0.0276477,0.999052,0.999503,1.11121,0.999564,-0.0295186,0
577.5,0.732785,-0.02211,0,-0.0970449,0.534214,0,-0.128949,-0.528497,0,0.114054,0.537292,0,0.114267,0.544525,0,-0.574864,-0.193547,0.0274239,0.999057,0.999507,1.06367,0.999565,-0.0295081,0
577.6,0.779857,-0.0232605,0,-0.118888,0.525042,0,-0.150613,-0.518312,0,0.562081,0.537292,0.0311548,0.572687,0.544525,0.0321344,-0.459043,-0.193547,0.00920399,1.05226,1.05342,1.04403,0.999576,-0.0291172,0
577.7,0.825497,-0.0243573,0,-0.140212,0.515846,0,-0.17178,-0.508148,0,0.532585,0.537292,0.0293701,0.543837,0.544525,0.0303607,-0.431737,-0.193547,0.00860768,1.10599,1.10788,1.02467,0.999586,-0.0287634,0
577.8,0.869964,-0.025409,0,-0.16113,0.506631,0,-0.192562,-0.498003,0,0.508779,0.537292,0.0279478,0.520683,0.544525,0.0289547,-0.409767,-0.193547,0.00813413,1.15973,1.16234,1.00532,0.999596,-0.0284386,0
577.9,0.911192,-0.0263675,0,-0.180613,0.504442,0,-0.212352,-0.494954,0,0.46257,0.537292,0.0256518,0.474164,0.544525,0.02663,-0.16947,-0.193547,0.00212711,1.21346,1.2168,0.9999,0.999604,-0.0281501,0
578,0.951096,-0.0272853,0,-0.199546,0.504849,0,-0.231761,-0.494532,0,0.451751,-1,0.0245528,0.463634,-1,0.0255226,-0.159127,1,0,1.26719,1.27125,0.9999,0.999614,-0.027796,0
578.1,0.859087,-0.0247705,0,-0.155353,0.553687,0,-0.190627,-0.545648,0,-1.11617,-1,0.10485,-1.12145,-1,0.105439,1.55577,1,0.150034,1.16878,1.17284,1.0989,0.999612,-0.0278596,0
578.2,0.758425,-0.0219655,0,-0.107854,0.602408,0,-0.146259,-0.596878,0,-1.32432,-1,0.121176,-1.32846,-1,0.121646,1.73812,1,0.163854,1.06884,1.0729,1.1989,0.999612,-0.0278604,0
578.3,0.671373,-0.0208412,0,-0.068252,0.652045,0,-0.108091,-0.647244,0,-0.370387,-1,0.0976003,-0.370426,-1,0.104097,1.28251,1,0.16726,0.99991,0.999972,1.2989,0.999536,-0.030471,0
578.4,0.671068,-0.0208319,0,-0.0681139,0.652541,0,-0.107984,-0.647748,0,0,-1,0,0,-1,0,0,1,0.00128303,0.999911,0.999972,1.3009,0.999536,-0.0304709,0
578.5,0.671068,-0.0208319,0,-0.0681139,0.652541,0,-0.107984,-0.647748,0,0,-1,0,0,-1,0,0,-0.475538,0,0.999911,0.999972,1.3009,0.999532,-0.0305853,0
578.6,0.685149,-0.0212627,0,-0.0744934,0.628948,0,-0.112906,-0.623809,0,0.161398,-1,0,0.161418,-1,0,-0.599817,-0.475538,0.0287663,0.999915,0.999977,1.25382,0.999532,-0.030585,0
578.7,0.69841,-0.0216683,0,-0.0804965,0.605344,0,-0.117452,-0.599883,0,0.147574,-1,0,0.147596,-1,0,-0.591146,-0.475538,0.028308,0.99992,0.999982,1.20627,0.999532,-0.0305846,0
578.8,0.710905,-0.0220503,0,-0.0861521,0.581729,0,-0.121651,-0.575966,0,0.135217,-1,0,0.135242,-1,0,-0.584212,-0.475538,0.0279383,0.999924,0.999986,1.15871,0.999532,-0.0305841,0
578.9,0.722678,-0.0224102,0,-0.0914853,0.558104,0,-0.125527,-0.55206,0,0.124089,-1,0,0.124115,-1,0,-0.578813,-0.475538,0.0276461,0.999929,0.99999,1.11116,0.999532,-0.0305835,0
579,0.733767,-0.0227491,0,-0.0965179,0.534469,0,-0.129103,-0.528163,0,0.113996,0.543585,0,0.114026,0.538453,0,-0.574809,-0.192052,0.0274233,0.999933,0.999994,1.06361,0.999532,-0.0305821,0
579.1,0.780786,-0.0243593,0,-0.118688,0.525637,0,-0.150399,-0.517808,0,0.570589,0.543585,0.0319627,0.563186,0.538453,0.0312741,-0.457045,-0.192052,0.00909302,1.05376,1.05331,1.04412,0.999524,-0.0308624,0
579.2,0.826382,-0.0259334,0,-0.140359,0.516794,0,-0.171181,-0.507464,0,0.541776,0.543585,0.0301954,0.533925,0.538453,0.0294996,-0.429853,-0.192052,0.00850397,1.10812,1.10716,1.02491,0.999516,-0.031115,0
579.3,0.870811,-0.0274786,0,-0.161645,0.507944,0,-0.191563,-0.497127,0,0.518621,0.543585,0.0287927,0.510317,0.538453,0.0280859,-0.407961,-0.192052,0.00803589,1.16249,1.16102,1.00571,0.999509,-0.0313458,0
579.4,0.912084,-0.0289265,0,-0.181549,0.505873,0,-0.210967,-0.493641,0,0.472407,0.543585,0.026519,0.464226,0.538453,0.025828,-0.169359,-0.192052,0.00225594,1.21685,1.21486,0.999946,0.999502,-0.0315522,0
579.5,0.951977,-0.0303333,0,-0.200884,0.506572,0,-0.229962,-0.492952,0,0.461852,-1,0.0253824,0.453465,-1,0.0246966,-0.159028,1,0,1.27121,1.26871,0.999946,0.999494,-0.0318012,0
579.6,0.860004,-0.02738,0,-0.156732,0.555163,0,-0.188817,-0.544315,0,-1.11987,-1,0.105282,-1.11661,-1,0.104918,1.55527,1,0.149996,1.1728,1.17029,1.09895,0.999495,-0.031762,0
579.7,0.759392,-0.0241824,0,-0.109336,0.603666,0,-0.144385,-0.595768,0,-1.3266,-1,0.121477,-1.32405,-1,0.121188,1.73716,1,0.163785,1.07286,1.07036,1.19895,0.999495,-0.0317613,0
579.8,0.671567,-0.0207444,0,-0.0681905,0.652024,0,-0.107043,-0.647342,0,-0.37085,-1,0.103976,-0.370537,-1,0.10069,1.28275,1,0.167871,0.999929,0.999428,1.29895,0.999536,-0.0304633,0
579.9,0.671262,-0.0207351,0,-0.0680527,0.65252,0,-0.106935,-0.647845,0,0,-1,0,0,-1,0,0,1,0.00128326,0.99993,0.999428,1.30095,0.999536,-0.0304633,0
580,0.671262,-0.0207351,0,-0.0680527,0.65252,0,-0.106935,-0.647845,0,0,-1,0,0,-1,0,0,-0.475406,0,0.99993,0.999428,1.30095,0.999538,-0.0303946,0
580.1,0.685346,-0.0211644,0,-0.0744172,0.628934,0,-0.111875,-0.623912,0,0.161566,-1,0,0.161403,-1,0,-0.599745,-0.475406,0.0287553,0.999934,0.999433,1.25388,0.999538,-0.0303965,0
580.2,0.698611,-0.0215694,0,-0.0804055,0.605337,0,-0.116438,-0.59999,0,0.147741,-1,0,0.147562,-1,0,-0.591063,-0.475406,0.0282965,0.999939,0.999438,1.20634,0.999538,-0.0303996,0
580.3,0.711108,-0.0219518,0,-0.0860467,0.581729,0,-0.120654,-0.576079,0,0.135387,-1,0,0.135191,-1,0,-0.584118,-0.475406,0.0279263,0.999943,0.999442,1.1588,0.999538,-0.0304038,0
580.4,0.722884,-0.0223128,0,-0.0913658,0.558112,0,-0.124546,-0.552177,0,0.124263,-1,0,0.124047,-1,0,-0.578711,-0.475406,0.0276338,0.999947,0.999446,1.11126,0.999538,-0.0304089,0
580.5,0.733976,-0.0226537,0,-0.0963847,0.534486,0,-0.128138,-0.528283,0,0.114178,0.542286,0,0.11394,0.538534,0,-0.574697,-0.192459,0.0274106,0.999951,0.99945,1.06372,0.999537,-0.0304206,0
580.6,0.780966,-0.0242064,0,-0.118493,0.525602,0,-0.149464,-0.517937,0,0.569352,0.542286,0.031821,0.563765,0.538534,0.0313089,-0.45744,-0.192459,0.00911995,1.05365,1.05277,1.04419,0.999531,-0.0306209,0
580.7,0.826531,-0.0257221,0,-0.140102,0.516706,0,-0.170278,-0.507601,0,0.540476,0.542286,0.0300545,0.534549,0.538534,0.0295364,-0.430242,-0.192459,0.00852954,1.10788,1.10664,1.02494,0.999525,-0.0308031,0
580.8,0.870929,-0.0272082,0,-0.161322,0.507803,0,-0.190692,-0.497274,0,0.517259,0.542286,0.0286517,0.510989,0.538534,0.028125,-0.408347,-0.192459,0.00806039,1.16212,1.1605,1.0057,0.99952,-0.030971,0
580.9,0.912165,-0.0285965,0,-0.181161,0.505693,0,-0.210124,-0.493812,0,0.470916,0.542286,0.0263769,0.464869,0.538534,0.0258665,-0.169264,-0.192459,0.00226288,1.21635,1.21435,0.999924,0.999516,-0.0311196,0
581,0.952019,-0.0299432,0,-0.200429,0.506357,0,-0.229147,-0.493155,0,0.460341,-1,0.0252404,0.454145,-1,0.024736,-0.158942,1,0,1.27058,1.26821,0.999924,0.99951,-0.0313047,0
581.1,0.860026,-0.0270364,0,-0.15629,0.554972,0,-0.187975,-0.544497,0,-1.12024,-1,0.105308,-1.11715,-1,0.104963,1.55566,1,0.150026,1.17217,1.16979,1.09892,0.999511,-0.0312675,0
581.2,0.759382,-0.0238877,0,-0.108903,0.603498,0,-0.143512,-0.595927,0,-1.32737,-1,0.121532,-1.32495,-1,0.121257,1.73791,1,0.163839,1.07223,1.06985,1.19892,0.999511,-0.031267,0
581.3,0.671971,-0.0201699,0,-0.0677528,0.651698,0,-0.106567,-0.647647,0,-0.370547,-1,0.104035,-0.370938,-1,0.0992,1.28279,1,0.167595,0.999298,0.999924,1.29892,0.999571,-0.0292943,0
581.4,0.671666,-0.020161,0,-0.067615,0.652194,0,-0.106459,-0.648151,0,0,-1,0,0,-1,0,0,1,0.00128331,0.999299,0.999925,1.30092,0.999571,-0.0292944,0
581.5,0.671666,-0.020161,0,-0.067615,0.652194,0,-0.106459,-0.648151,0,0,-1,0,0,-1,0,0,-0.475776,0,0.999299,0.999925,1.30092,0.999573,-0.0292253,0
581.6,0.685763,-0.0205719,0,-0.0739806,0.628579,0,-0.111408,-0.624209,0,0.161516,-1,0,0.16172,-1,0,-0.600221,-0.475776,0.0288007,0.999303,0.99993,1.25382,0.999573,-0.0292229,0
581.7,0.699038,-0.0209579,0,-0.0799685,0.604953,0,-0.115981,-0.600278,0,0.147651,-1,0,0.147875,-1,0,-0.591524,-0.475776,0.0283407,0.999308,0.999934,1.20625,0.999573,-0.029219,0
581.8,0.711545,-0.0213207,0,-0.0856078,0.581317,0,-0.120206,-0.576358,0,0.135258,-1,0,0.135504,-1,0,-0.58457,-0.475776,0.0279697,0.999312,0.999938,1.15867,0.999573,-0.0292138,0
581.9,0.72333,-0.0216615,0,-0.0909238,0.55767,0,-0.124108,-0.552448,0,0.124096,-1,0,0.124366,-1,0,-0.579156,-0.475776,0.0276766,0.999316,0.999943,1.11109,0.999573,-0.0292074,0
582,0.734429,-0.0219816,0,-0.0959381,0.534014,0,-0.12771,-0.528548,0,0.113972,0.535874,0,0.114269,0.546697,0,-0.57514,-0.193511,0.027453,0.999321,0.999947,1.06351,0.999574,-0.0291928,0
582.1,0.781523,-0.0229989,0,-0.117692,0.524767,0,-0.149487,-0.518434,0,0.559574,0.535874,0.0309416,0.575435,0.546697,0.0324079,-0.458939,-0.193511,0.00919997,1.05238,1.05408,1.04388,0.999591,-0.0286078,0
582.2,0.827185,-0.0239575,0,-0.138922,0.515492,0,-0.170772,-0.508347,0,0.529938,0.535874,0.0291544,0.546765,0.546697,0.030637,-0.431655,-0.193511,0.00860426,1.10598,1.10876,1.02453,0.999606,-0.0280783,0
582.3,0.871677,-0.0248661,0,-0.15974,0.506195,0,-0.191679,-0.498281,0,0.505984,0.535874,0.0277282,0.523787,0.546697,0.0292351,-0.409703,-0.193511,0.00813117,1.15957,1.16343,1.00518,0.999619,-0.0275925,0
582.4,0.912899,-0.0256832,0,-0.179107,0.504019,0,-0.211589,-0.495406,0,0.459923,0.535874,0.025424,0.477271,0.546697,0.0268877,-0.169517,-0.193511,0.0020481,1.21316,1.21811,0.999952,0.999631,-0.027161,0
582.5,0.952831,-0.0264598,0,-0.197937,0.504341,0,-0.231131,-0.495061,0,0.449031,-1,0.0243441,0.466812,-1,0.0257963,-0.159177,1,0,1.26675,1.27278,0.999952,0.999645,-0.0266315,0
582.6,0.860835,-0.024074,0,-0.153737,0.553251,0,-0.19001,-0.546103,0,-1.11447,-1,0.104674,-1.12233,-1,0.10555,1.55542,1,0.150008,1.16833,1.17437,1.09895,0.999643,-0.0267262,0
582.7,0.760198,-0.0213843,0,-0.106218,0.602036,0,-0.145677,-0.597267,0,-1.32255,-1,0.121005,-1.3287,-1,0.121704,1.73743,1,0.163805,1.06839,1.07443,1.19895,0.999643,-0.0267277,0
582.8,0.672265,-0.0209861,0,-0.0665972,0.652079,0,-0.106698,-0.647255,0,-0.370878,-1,0.0974697,-0.370898,-1,0.10722,1.2829,1,0.167911,0.999467,0.999497,1.29895,0.99953,-0.0306469,0
582.9,0.67196,-0.0209767,0,-0.0664589,0.652575,0,-0.106591,-0.647758,0,0,-1,0,0,-1,0,0,1,0.00128342,0.999467,0.999498,1.30095,0.99953,-0.0306468,0
583,0.67196,-0.0209767,0,-0.0664589,0.652575,0,-0.106591,-0.647758,0,0,-1,0,0,-1,0,0,-0.475229,0,0.999467,0.999498,1.30095,0.999525,-0.0308168,0
583.1,0.686044,-0.0214108,0,-0.072844,0.628999,0,-0.11151,-0.623834,0,0.161504,-1,0,0.161514,-1,0,-0.599588,-0.475229,0.0287372,0.999472,0.999503,1.25391,0.999525,-0.0308167,0
583.2,0.699308,-0.0218197,0,-0.0788526,0.605412,0,-0.116053,-0.599921,0,0.147669,-1,0,0.14768,-1,0,-0.590901,-0.475229,0.0282783,0.999476,0.999507,1.20638,0.999525,-0.0308165,0
583.3,0.711805,-0.0222049,0,-0.0845136,0.581813,0,-0.120248,-0.576019,0,0.135304,-1,0,0.135316,-1,0,-0.583951,-0.475229,0.0279081,0.999481,0.999511,1.15886,0.999525,-0.0308163,0
583.4,0.72358,-0.0225677,0,-0.0898523,0.558205,0,-0.124121,-0.552127,0,0.124169,-1,0,0.124182,-1,0,-0.578538,-0.475229,0.0276154,0.999485,0.999516,1.11134,0.999525,-0.030816,0
583.5,0.734673,-0.0229095,0,-0.0948904,0.534588,0,-0.127694,-0.528245,0,0.114071,0.544478,0,0.114086,0.5368,0,-0.57452,-0.192311,0.0273921,0.999489,0.99952,1.06381,0.999525,-0.0308152,0
583.6,0.781679,-0.0246152,0,-0.117125,0.525797,0,-0.148908,-0.517827,0,0.572419,0.544478,0.0321134,0.561327,0.5368,0.0310828,-0.457478,-0.192311,0.0091141,1.0534,1.05267,1.0443,0.999512,-0.0312345,0
583.7,0.827259,-0.0262881,0,-0.138864,0.516998,0,-0.169604,-0.507417,0,0.543674,0.544478,0.0303465,0.53191,0.5368,0.029305,-0.430249,-0.192311,0.00852339,1.10786,1.10636,1.02507,0.9995,-0.0316124,0
