Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
692.3,2.4991,0.172747,0,1.72085,0.800437,0,0.939048,-0.225772,0,0.532001,-1,0,-1.84557,-1,0.200364,1.77495,1,0.191283,0.999835,1.61115,1.28908,0.996254,-0.0864807,0
692.4,2.42703,0.142069,0,1.75401,0.881636,0,0.973873,-0.268917,0,0.185143,-1,0,-1.68719,-1,0.17534,1.65996,1,0.170449,0.999953,1.51116,1.38911,0.990455,-0.13784,0
692.5,2.34862,0.121107,0,1.79468,0.952541,0,1.00666,-0.312164,0,-0.117475,-1,0.00109043,-1.65326,-1,0.16594,1.67069,1,0.165716,0.999066,1.41117,1.48912,0.982423,-0.186669,0
692.6,2.26322,0.109136,0,1.84222,1.0153,0,1.03872,-0.356878,0,-0.44772,-1,0,-1.73687,-1,0.168431,1.79815,1,0.172404,0.999183,1.31118,1.58912,0.971928,-0.23528,0
692.7,2.16802,0.107723,0,1.89782,1.06982,0,1.07158,-0.404583,0,-0.905952,-1,0,-2.00446,-1,0.185079,2.10668,1,0.193307,0.999313,1.21122,1.68913,0.958647,-0.284599,0
692.8,2.13568,0.0846859,0,1.88304,1.05155,0,1.12021,-0.364131,0,0.23897,-1,0,-0.738279,-1,0.0845183,-0.844,-1,0.0950999,0.999327,1.11123,1.60913,0.925626,-0.37844,0
692.9,2.1098,0.0588271,0,1.86088,1.02665,0,1.17106,-0.314471,0,0.263277,-1,0,-0.765531,-1,0.0751409,-0.869438,-1,0.0856363,0.999327,1.01124,1.50913,0.894247,-0.447574,0
693,2.13658,0.04081,0,1.82583,0.990621,0,1.18464,-0.263054,0,0.466061,-1,0,0.466016,-1,0.00844173,-1.35558,-1,0.133903,0.99935,0.999261,1.40913,0.890336,-0.455303,0
693.1,2.16591,0.0258036,0,1.7911,0.952228,0,1.19544,-0.212416,0,0.378613,-1,0,0.378558,-1,0,-1.28841,-1,0.131933,0.999374,0.999284,1.30913,0.890332,-0.455312,0
693.2,2.19171,0.0126058,0,1.75801,0.912992,0,1.20789,-0.162621,0,0.312472,-1,0,0.312405,-1,0,-1.24443,-1,0.126461,0.999394,0.999305,1.20913,0.890328,-0.455319,0
693.3,2.21446,0.000965327,0,1.7263,0.87305,0,1.22172,-0.113533,0,0.260374,-1,0,0.260292,-1,0,-1.21698,-1,0.122937,0.999413,0.999323,1.10913,0.890325,-0.455326,0
693.4,2.23452,-0.00929774,0,1.69578,0.832502,0,1.23673,-0.0650515,0,0.21798,-1,0,0.21788,-1,0,-1.2026,-1,0.120872,0.999431,0.999341,1.00913,0.890322,-0.455332,0
693.5,2.2546,-0.0530421,0,1.6615,0.863176,0,1.25524,-0.0496506,0,1.21341,1,0.111243,-0.251926,-1,0,-0.251725,-1,0.0110343,1.09043,0.999359,0.999146,0.867102,-0.49813,0
693.6,2.27354,-0.100334,0,1.62611,0.899834,0,1.27624,-0.036072,0,1.23823,1,0.122479,-0.301925,-1,0,-0.301761,-1,0,1.19043,0.999377,0.999165,0.842065,-0.539377,0
693.7,2.29123,-0.148444,0,1.58945,0.935673,0,1.30003,-0.0206779,0,1.27872,1,0.125718,-0.364978,-1,0,-0.364843,-1,0,1.29043,0.999397,0.999185,0.817225,-0.576318,0
693.8,2.30741,-0.197527,0,1.55129,0.970537,0,1.32706,-0.00318687,0,1.34079,1,0.130791,-0.447629,-1,0,-0.447518,-1,0,1.39043,0.99942,0.999208,0.792475,-0.609904,0
693.9,2.32175,-0.247803,0,1.51129,1.00421,0,1.35796,0.016808,0,1.43564,1,0.138526,-0.56155,-1,0,-0.561458,-1,0,1.49043,0.999446,0.999234,0.767555,-0.640984,0
694,2.33374,-0.299599,0,1.46894,1.03636,0,1.3937,0.0399308,0,1.58601,1,0.150547,-0.72981,-1,0,-0.729735,-1,0,1.59043,0.999477,0.999265,0.742019,-0.670379,0
694.1,2.34255,-0.353453,0,1.42341,1.06645,0,1.43587,0.0672251,0,1.84458,1,0.170379,-1.00534,-1,0,-1.00528,-1,0,1.69043,0.999516,0.999303,0.715119,-0.699002,0
694.2,2.33672,-0.285561,0,1.48304,1.07409,0,1.37495,-0.0129362,0,-2.13027,-1,0.241381,0.975501,-1,0,2.02151,1,0.21678,1.60643,0.999664,1.09139,0.741252,-0.671226,0
694.3,2.31772,-0.21277,0,1.54373,1.07846,0,1.32504,-0.0937445,0,-1.78824,-1,0.193414,0.496172,-1,0,1.719,1,0.18449,1.50644,0.999787,1.19143,0.776953,-0.629559,0
694.4,2.28832,-0.142661,0,1.601,1.08326,0,1.28882,-0.170923,0,-1.64189,-1,0.1703,0.167011,-1,0,1.6161,1,0.165548,1.40644,0.999896,1.29145,0.808923,-0.587915,0
694.5,2.24832,-0.0744097,0,1.65709,1.08949,0,1.26424,-0.246405,0,-1.61225,-1,0.16171,-0.12299,-1,0.00127707,1.63134,1,0.161665,1.30646,0.999001,1.39146,0.838217,-0.545336,0
694.6,2.19781,-0.00692164,0,1.71377,1.09711,0,1.24944,-0.321296,0,-1.69493,-1,0.164323,-0.441603,-1,0,1.75785,1,0.168465,1.20648,0.999109,1.49147,0.866558,-0.499076,0
694.7,2.1337,0.0608655,0,1.77329,1.10598,0,1.24524,-0.396396,0,-1.9566,-1,0.18063,-0.886427,-1,0,2.05978,1,0.188996,1.10651,0.999229,1.59147,0.894896,-0.446275,0
694.8,2.04973,0.131574,0,1.83961,1.11497,0,1.2539,-0.472928,0,-2.67799,-1,0.225556,-1.75458,-1,0,2.81527,1,0.237659,1.00659,0.999381,1.69147,0.92611,-0.377253,0
694.9,2.08893,0.119324,0,1.80796,1.07866,0,1.25154,-0.426242,0,0.761818,-1,0.0163337,0.761747,-1,0,-1.61545,-1,0.179975,0.999637,0.999431,1.60547,0.937868,-0.346992,0
695,2.1297,0.104241,0,1.77324,1.03819,0,1.2515,-0.372915,0,0.582087,-1,0,0.582001,-1,0,-1.45347,-1,0.15269,0.999668,0.999463,1.50547,0.937871,-0.346985,0
695.1,2.16489,0.0912266,0,1.74124,0.99672,0,1.25418,-0.320596,0,0.461982,-1,0,0.461877,-1,0,-1.35224,-1,0.139864,0.999695,0.999489,1.40547,0.937872,-0.346982,0
695.2,2.19562,0.0798541,0,1.71137,0.95446,0,1.25899,-0.269062,0,0.375629,-1,0,0.375502,-1,0,-1.28622,-1,0.13166,0.999718,0.999513,1.30547,0.937872,-0.346982,0
695.3,2.22266,0.0698493,0,1.68322,0.911563,0,1.26552,-0.218166,0,0.310195,-1,0,0.31004,-1,0,-1.24301,-1,0.126283,0.999739,0.999533,1.20547,0.937871,-0.346984,0
695.4,2.24651,0.0610236,0,1.65652,0.868133,0,1.2735,-0.167804,0,0.258579,-1,0,0.25839,-1,0,-1.21613,-1,0.122825,0.999758,0.999552,1.10547,0.93787,-0.346988,0
695.5,2.26754,0.0532416,0,1.63106,0.824244,0,1.28273,-0.117901,0,0.21653,-1,0,0.216299,-1,0,-1.20223,-1,0.120811,0.999775,0.99957,1.00547,0.937868,-0.346993,0
695.6,2.2926,0.01114,0,1.59321,0.853389,0,1.29944,-0.101953,0,1.21392,1,0.114666,-0.253236,-1,0,-0.253146,-1,0.00600997,1.09378,0.999587,0.999491,0.91932,-0.393511,0
695.7,2.31698,-0.0336079,0,1.5537,0.885576,0,1.31874,-0.0859245,0,1.23915,1,0.122551,-0.303556,-1,0,-0.303482,-1,0,1.19378,0.999605,0.99951,0.899327,-0.437276,0
695.8,2.34019,-0.0793229,0,1.51303,0.916796,0,1.34063,-0.0677541,0,1.28018,1,0.125836,-0.36707,-1,0,-0.36701,-1,0,1.29378,0.999626,0.99953,0.879025,-0.476775,0
695.9,2.36202,-0.126188,0,1.47097,0.946865,0,1.3655,-0.047108,0,1.34301,1,0.130973,-0.450424,-1,0,-0.450374,-1,0,1.39378,0.999649,0.999553,0.858413,-0.512959,0
696,2.38214,-0.174464,0,1.42722,0.975523,0,1.39393,-0.0235022,0,1.43905,1,0.138804,-0.565496,-1,0,-0.565455,-1,0,1.49378,0.999675,0.999579,0.837328,-0.546701,0
696.1,2.4001,-0.224541,0,1.38129,1.00238,0,1.42682,0.00380663,0,1.59155,1,0.150984,-0.735846,-1,0,-0.735812,-1,0,1.59378,0.999706,0.99961,0.81542,-0.57887,0
696.2,2.41512,-0.27706,0,1.33242,1.02679,0,1.46568,0.0360651,0,1.85457,1,0.171127,-1.0158,-1,0,-1.01577,-1,0,1.69378,0.999745,0.999649,0.792042,-0.610467,0
696.3,2.40024,-0.206543,0,1.39412,1.0411,0,1.41197,-0.0544839,0,-2.11494,-1,0.242128,0.956461,-1,0,2.00728,1,0.222759,1.60378,0.999896,1.09473,0.816425,-0.577451,0
696.4,2.37201,-0.13678,0,1.45358,1.05269,0,1.373,-0.140361,0,-1.78277,-1,0.192006,0.485707,-1,0.000683495,1.71478,1,0.183458,1.50378,0.999018,1.19477,0.846561,-0.532292,0
696.5,2.33424,-0.0706945,0,1.5098,1.06425,0,1.34652,-0.221214,0,-1.6402,-1,0.169958,0.15834,-1,0,1.61575,1,0.165336,1.40379,0.999127,1.29479,0.873329,-0.48713,0
696.6,2.28663,-0.00751571,0,1.56472,1.07698,0,1.33089,-0.299104,0,-1.61294,-1,0.161772,-0.131764,-1,0,1.63337,1,0.161593,1.3038,0.999232,1.39481,0.897616,-0.440778,0
696.7,2.22813,0.0534592,0,1.62014,1.09131,0,1.32538,-0.375178,0,-1.69951,-1,0.164575,-0.452296,-1,0,1.7637,1,0.168847,1.20382,0.99934,1.49481,0.920234,-0.391368,0
696.8,2.15597,0.113157,0,1.67831,1.10721,0,1.33043,-0.45023,0,-1.96873,-1,0.181416,-0.903365,-1,0,2.07304,1,0.189901,1.10386,0.999461,1.59482,0.942108,-0.335309,0
696.9,2.06343,0.173487,0,1.7434,1.12399,0,1.34856,-0.525218,0,-2.71457,-1,0.227715,-1.79505,-1,0,2.85275,1,0.23992,1.00394,0.999614,1.69482,0.964994,-0.262272,0
697,2.10837,0.163785,0,1.71321,1.08238,0,1.33966,-0.475275,0,0.754879,-1,0.00822164,0.754768,-1,0,-1.60902,-1,0.176246,0.999981,0.999659,1.60282,0.972349,-0.233531,0
697.1,2.15003,0.154155,0,1.68397,1.03779,0,1.33345,-0.422551,0,0.578568,-1,0.000751897,0.578853,-1,0,-1.45057,-1,0.151593,0.999012,0.999691,1.50282,0.972541,-0.232732,0
697.2,2.18639,0.145449,0,1.65716,0.992794,0,1.32998,-0.37031,0,0.459407,-1,0,0.459753,-1,0,-1.35037,-1,0.139631,0.999039,0.999717,1.40282,0.972538,-0.232742,0
697.3,2.21817,0.137844,0,1.63254,0.94727,0,1.3287,-0.318594,0,0.373597,-1,0,0.374018,-1,0,-1.28499,-1,0.131508,0.999062,0.99974,1.30282,0.972538,-0.232742,0
697.4,2.24612,0.131158,0,1.60971,0.901318,0,1.3292,-0.267306,0,0.308485,-1,0,0.308997,-1,0,-1.24222,-1,0.126183,0.999083,0.999761,1.20282,0.97254,-0.232735,0
697.5,2.27078,0.125265,0,1.58837,0.855006,0,1.33118,-0.216376,0,0.257056,-1,0,0.257681,-1,0,-1.21569,-1,0.122764,0.999102,0.99978,1.10282,0.972544,-0.232721,0
697.6,2.29252,0.120075,0,1.56832,0.808384,0,1.33445,-0.165754,0,0.215099,-1,0,0.215865,-1,0,-1.20207,-1,0.120782,0.999119,0.999797,1.00282,0.972548,-0.232703,0
697.7,2.36665,0.102329,0,1.53316,0.815768,0,1.29977,-0.156428,0,0.921876,1,0.0933831,0.922021,1,0.0933969,-0.366749,-1,0.00240392,1.09613,1.09681,0.999818,0.97255,-0.232694,0
697.8,2.43987,0.0848041,0,1.49829,0.824113,0,1.26491,-0.148085,0,0.873313,1,0.089608,0.873463,1,0.0896228,-0.320488,-1,0,1.19614,1.19682,0.999818,0.972548,-0.232703,0
697.9,2.51159,0.0676403,0,1.46382,0.83236,0,1.23045,-0.13984,0,0.837146,1,0.0854221,0.837299,1,0.0854373,-0.285413,-1,0,1.29615,1.29683,0.999818,0.972546,-0.232709,0
698,2.58215,0.0507525,0,1.42964,0.84054,0,1.19627,-0.131661,0,0.809246,1,0.0822489,0.809398,1,0.0822642,-0.257796,-1,0,1.39616,1.39684,0.999818,0.972545,-0.232713,0
698.1,2.65181,0.0340818,0,1.39565,0.848672,0,1.16228,-0.12353,0,0.787124,1,0.0797669,0.787275,1,0.0797821,-0.235416,-1,0,1.49616,1.49684,0.999818,0.972545,-0.232716,0
698.2,2.72074,0.0175856,0,1.3618,0.85677,0,1.12844,-0.115434,0,0.769192,1,0.0777769,0.76934,1,0.0777919,-0.216862,-1,0,1.59617,1.59684,0.999818,0.972544,-0.232717,0
698.3,2.78907,0.00123211,0,1.32806,0.864842,0,1.0947,-0.107362,0,0.75439,1,0.076149,0.754536,1,0.0761638,-0.201199,-1,0,1.69617,1.69685,0.999818,0.972544,-0.232719,0
698.4,2.80207,0.0486631,0,1.39711,0.812514,0,1.01123,-0.109979,0,-1.77307,-1,0.173333,1.81519,1,0.175431,-0.32935,-1,0,1.60018,1.79685,0.999947,0.982096,-0.188379,0
698.5,2.81665,0.0981888,0,1.46394,0.744538,0,0.929105,-0.0993437,0,-1.97288,-1,0.185834,2.05644,1,0.192352,-0.751519,-1,0.00167047,1.5002,1.89685,0.999089,0.989883,-0.141888,0
698.6,2.79184,0.129947,0,1.51431,0.700654,0,0.90378,-0.0902427,0,-1.42531,-1,0.139851,0.736706,1,0.00619083,-0.427331,-1,0,1.40021,1.90086,0.999134,0.993271,-0.11581,0
698.7,2.7665,0.162332,0,1.56329,0.652466,0,0.880812,-0.0773192,0,-1.56869,-1,0.149136,0.892062,1,0,-0.622302,-1,0,1.30021,1.90086,0.999179,0.99615,-0.0876609,0
698.8,2.74189,0.196809,0,1.61148,0.597218,0,0.858396,-0.0595325,0,-1.82493,-1,0.168468,1.16123,1,0,-0.927079,-1,0,1.20023,1.90086,0.999231,0.998445,-0.0557497,0
698.9,2.71787,0.235081,0,1.65933,0.531488,0,0.836343,-0.03533,0,-2.36043,-1,0.205789,1.71032,1,0,-1.50857,-1,0,1.10025,1.90086,0.999295,0.999835,-0.0181719,0
699,2.69387,0.2817,0,1.70816,0.446068,0,0.814065,-0.000452816,0,-4.01322,-1,0.300418,3.37691,-1,0,-3.20502,1,0,1.00031,1.90086,0.999393,0.999156,0.0410695,0
699.1,2.63683,0.205833,0,1.72109,0.606665,0,0.857949,-0.0746259,0,1.97793,-1,0,-3.04886,-1,0.452802,2.90662,1,0.43714,0.999625,1.80186,1.09862,0.99917,-0.0407234,0
699.2,2.5727,0.156677,0,1.74571,0.718529,0,0.895875,-0.128271,0,0.981882,-1,0,-2.16636,-1,0.252429,2.05929,1,0.239928,0.999795,1.70186,1.1987,0.994754,-0.102292,0
699.3,2.50332,0.121212,0,1.77803,0.809555,0,0.93021,-0.175593,0,0.494761,-1,0,-1.82382,-1,0.196998,1.75719,1,0.188298,0.999928,1.60186,1.29874,0.987664,-0.156588,0
699.4,2.42867,0.0966719,0,1.81743,0.886914,0,0.961773,-0.220862,0,0.156053,-1,0.000888374,-1.67988,-1,0.173682,1.65685,1,0.169445,0.999045,1.50187,1.39876,0.978404,-0.206703,0
699.5,2.34871,0.0813607,0,1.86297,0.954504,0,0.991621,-0.266174,0,-0.146441,-1,0,-1.65574,-1,0.16585,1.67738,1,0.165803,0.999159,1.40188,1.49877,0.96686,-0.255307,0
699.6,2.26198,0.0760067,0,1.91519,1.01318,0,1.02064,-0.313112,0,-0.483333,-1,0,-1.75243,-1,0.169292,1.81774,1,0.173678,0.999276,1.3019,1.59877,0.952961,-0.303092,0
699.7,2.16657,0.0816673,0,1.97417,1.06238,0,1.0507,-0.362275,0,0.221142,-1,0,-0.719448,-1,0.186416,-0.825322,-1,0.19503,0.999407,1.20193,1.69878,0.925155,-0.37959,0
699.8,2.13947,0.0575705,0,1.95033,1.03892,0,1.10395,-0.316272,0,0.241274,-1,0,-0.740872,-1,0.072981,-0.84629,-1,0.0835557,0.999407,1.10194,1.59878,0.895715,-0.444629,0
699.9,2.11189,0.0334753,0,1.92657,1.01555,0,1.15807,-0.270049,0,0.266153,-1,0,-0.768902,-1,0.075437,-0.872336,-1,0.0858942,0.999408,1.00195,1.49878,0.859209,-0.511625,0
700,2.14318,0.0143954,0,1.88782,0.980656,0,1.17088,-0.21926,0,0.45499,-1,0,0.455268,-1,0.000769225,-1.34677,-1,0.13861,0.999433,0.999974,1.39878,0.858795,-0.51232,0
700.1,2.17107,-0.00225054,0,1.85081,0.944507,0,1.18517,-0.169561,0,0.370357,-1,0,0.370695,-1,0,-1.28262,-1,0.131215,0.999456,0.999997,1.29878,0.85879,-0.512328,0
700.2,2.19506,-0.0169903,0,1.81547,0.907597,0,1.20146,-0.120833,0,0.306733,-1,0,0.306383,-1,0.000855027,-1.24096,-1,0.125658,0.999477,0.999017,1.19878,0.858444,-0.512907,0
700.3,2.21672,-0.0299395,0,1.78134,0.869749,0,1.2186,-0.0728261,0,0.255818,-1,0,0.255391,-1,0,-1.21497,-1,0.122666,0.999495,0.999036,1.09878,0.858436,-0.512921,0
700.4,2.23579,-0.0420933,0,1.74837,0.832801,0,1.23687,-0.0262284,0,1.20191,1,0.00240375,-0.214208,-1,0,-0.215033,-1,0.11833,1.00051,0.999053,0.999781,0.857786,-0.514006,0
700.5,2.25262,-0.0899714,0,1.7165,0.872267,0,1.25634,-0.0153428,0,1.21524,1,0.120765,-0.255975,-1,0,-0.256648,-1,0,1.10051,0.999071,0.999798,0.829619,-0.558329,0
700.6,2.2683,-0.13849,0,1.68349,0.911095,0,1.27844,-0.00299937,0,1.24143,1,0.122729,-0.307125,-1,0,-0.307677,-1,0,1.20051,0.999089,0.999817,0.801957,-0.597382,0
700.7,2.28264,-0.187755,0,1.64914,0.94918,0,1.3035,0.0109893,0,1.28372,1,0.126124,-0.371812,-1,0,-0.372265,-1,0,1.30051,0.99911,0.999837,0.774765,-0.632249,0
700.8,2.29538,-0.237908,0,1.61321,0.986378,0,1.33197,0.0268839,0,1.34839,1,0.131413,-0.456939,-1,0,-0.457311,-1,0,1.40051,0.999133,0.99986,0.747859,-0.663857,0
700.9,2.30616,-0.289153,0,1.57531,1.02249,0,1.36455,0.0450635,0,1.44739,1,0.139478,-0.574916,-1,0,-0.575223,-1,0,1.50051,0.999159,0.999887,0.720909,-0.69303,0
701,2.31443,-0.341797,0,1.53491,1.0572,0,1.40229,0.0661132,0,1.60523,1,0.152058,-0.750573,-1,0,-0.750826,-1,0,1.60051,0.999191,0.999918,0.693392,-0.72056,0
701.1,2.31936,-0.392274,0,1.49466,1.08916,0,1.44286,0.0875341,0,-2.87939,-1,0.176042,1.82358,-1,0,2.74066,1,0.00826197,1.69651,0.999233,1.00196,0.655165,-0.755486,0
701.2,2.31673,-0.315125,0,1.56195,1.09057,0,1.3698,0.0043931,0,-2.08124,-1,0.240633,0.913764,-1,0,1.97628,1,0.228401,1.59651,0.999388,1.10204,0.699445,-0.714686,0
701.3,2.30144,-0.241476,0,1.6223,1.09094,0,1.3163,-0.0725747,0,-1.76697,-1,0.190124,0.458402,-1,0,1.70206,1,0.181609,1.49652,0.999509,1.20208,0.737356,-0.675505,0
701.4,2.27568,-0.169708,0,1.67955,1.09208,0,1.27632,-0.147066,0,-1.63429,-1,0.168917,0.136698,-1,0,1.6131,1,0.164613,1.39652,0.999618,1.3021,0.771728,-0.635953,0
701.5,2.23971,-0.0989311,0,1.73588,1.09462,0,1.24743,-0.220724,0,-1.61471,-1,0.16157,-0.153122,-1,0,1.6384,1,0.161718,1.29654,0.999722,1.40211,0.80397,-0.594669,0
701.6,2.1925,-0.028243,0,1.79313,1.09864,0,1.22878,-0.294514,0,-1.71092,-1,0.165202,-0.478562,-1,0,1.77818,1,0.169793,1.19656,0.999831,1.50212,0.835229,-0.549902,0
701.7,2.13139,0.0438389,0,1.85358,1.10363,0,1.22077,-0.369307,0,-1.99924,-1,0.183381,-0.945603,-1,0,2.10625,1,0.192156,1.0966,0.999953,1.60212,0.867143,-0.498059,0
701.8,2.05478,0.116458,0,1.91694,1.10659,0,1.2258,-0.441235,0,1.0266,-1,0.222829,1.02644,-1,0.00262472,-1.86485,-1,0.242433,0.999682,0.999107,1.69612,0.912844,-0.408308,0
701.9,2.10103,0.0957875,0,1.8764,1.06995,0,1.22603,-0.386568,0,0.74171,-1,0,0.741508,-1,0,-1.59687,-1,0.171605,0.999721,0.999146,1.59612,0.912862,-0.408268,0
702,2.14016,0.0782978,0,1.83938,1.03173,0,1.22977,-0.333472,0,0.569178,-1,0,0.568933,-1,0,-1.44217,-1,0.151239,0.999753,0.999177,1.49612,0.912871,-0.408249,0
702.1,2.17397,0.0631822,0,1.80494,0.992362,0,1.23611,-0.281532,0,0.452976,-1,0,0.452679,-1,0,-1.34495,-1,0.138954,0.999779,0.999204,1.39612,0.912874,-0.408241,0
702.2,2.20353,0.0499614,0,1.77252,0.952089,0,1.24447,-0.230496,0,0.368978,-1,0,0.368617,-1,0,-1.28142,-1,0.131066,0.999802,0.999226,1.29612,0.912874,-0.408242,0
702.3,2.22954,0.0383242,0,1.74175,0.911082,0,1.25448,-0.180197,0,0.305076,-1,0,0.304636,-1,0,-1.23993,-1,0.125895,0.999822,0.999247,1.19612,0.912871,-0.408249,0
702.4,2.25249,0.0280557,0,1.71237,0.869456,0,1.26588,-0.130517,0,0.254517,-1,0,0.253979,-1,0,-1.21436,-1,0.122585,0.999841,0.999266,1.09612,0.912866,-0.40826,0
702.5,2.27309,0.0170819,0,1.68349,0.830785,0,1.2788,-0.082712,0,1.20222,1,0.00622495,-0.216066,-1,0,-0.215887,-1,0.116098,1.00386,0.999283,0.999125,0.911722,-0.410809,0
702.6,2.29541,-0.028485,0,1.64714,0.866198,0,1.29696,-0.0695654,0,1.21597,1,0.120817,-0.258033,-1,0,-0.257888,-1,0,1.10386,0.999301,0.999142,0.888992,-0.457923,0
702.7,2.31667,-0.0748279,0,1.60973,0.900835,0,1.31755,-0.0546519,0,1.24268,1,0.122828,-0.309525,-1,0,-0.309405,-1,0,1.20386,0.99932,0.999161,0.866147,-0.499789,0
702.8,2.33667,-0.122074,0,1.57106,0.934568,0,1.3409,-0.0377431,0,1.28565,1,0.126281,-0.374764,-1,0,-0.374666,-1,0,1.30386,0.99934,0.999182,0.843276,-0.537481,0
702.9,2.35519,-0.170399,0,1.5309,0.967222,0,1.36743,-0.0185205,0,1.35132,1,0.131653,-0.460792,-1,0,-0.460711,-1,0,1.40386,0.999363,0.999205,0.820298,-0.571937,0
703,2.37188,-0.22005,0,1.48892,0.998548,0,1.3978,0.00347948,0,1.45195,1,0.139846,-0.580318,-1,0,-0.580252,-1,0,1.50386,0.99939,0.999231,0.796976,-0.604011,0
703.1,2.38621,-0.271404,0,1.44458,1.02817,0,1.433,0.0289751,0,1.61277,1,0.152648,-0.758888,-1,0,-0.758833,-1,0,1.60386,0.999422,0.999263,0.772878,-0.634554,0
703.2,2.39655,-0.316977,0,1.40434,1.05462,0,1.4674,0.0512951,0,-2.84466,-1,0.179986,1.78634,-1,0,2.70668,1,0.0164357,1.69386,0.999469,1.00431,0.741092,-0.671403,0
703.3,2.38444,-0.24087,0,1.47075,1.06388,0,1.40529,-0.0395657,0,-2.06916,-1,0.238578,0.898634,-1,0,1.96514,1,0.226432,1.59386,0.999622,1.10439,0.780003,-0.625776,0
703.4,2.36027,-0.169656,0,1.53052,1.07138,0,1.36165,-0.122161,0,-1.76162,-1,0.189306,0.44911,-1,0,1.69777,1,0.180891,1.49386,0.999742,1.20443,0.812889,-0.582419,0
703.5,2.32596,-0.101515,0,1.5872,1.0793,0,1.33104,-0.20077,0,-1.63228,-1,0.168563,0.129294,-1,0,1.61221,1,0.164369,1.39387,0.99985,1.30445,0.842262,-0.539068,0
703.6,2.28161,-0.0355446,0,1.64284,1.08852,0,1.31131,-0.277275,0,-1.61533,-1,0.161502,-0.160452,-1,0,1.64013,1,0.161761,1.29388,0.999955,1.40446,0.869345,-0.494206,0
703.7,2.22555,0.0289065,0,1.69929,1.09945,0,1.30224,-0.352711,0,-1.71603,-1,0.165491,-0.488543,-1,0.0014685,1.78435,1,0.170456,1.1939,0.999064,1.50446,0.894768,-0.446531,0
703.8,2.1559,0.0933079,0,1.75883,1.11157,0,1.30346,-0.427957,0,-2.01229,-1,0.184231,-0.962613,-1,0,2.12023,1,0.193107,1.09395,0.999187,1.60447,0.920371,-0.391046,0
703.9,2.07543,0.154581,0,1.81851,1.12001,0,1.31612,-0.495127,0,1.01417,-1,0.216643,1.01426,-1,0,-1.8531,-1,0.239506,0.999027,0.999337,1.69247,0.954976,-0.296682,0
704,2.12352,0.139631,0,1.78272,1.07877,0,1.31003,-0.440875,0,0.734506,-1,0,0.734615,-1,0,-1.59041,-1,0.170734,0.999066,0.999375,1.59247,0.954969,-0.296705,0
704.1,2.16424,0.126974,0,1.75056,1.03641,0,1.30758,-0.387754,0,0.564398,-1,0,0.56453,-1,0,-1.43821,-1,0.150733,0.999097,0.999406,1.49247,0.954966,-0.296716,0
704.2,2.19944,0.116034,0,1.72109,0.993207,0,1.3078,-0.335468,0,0.449499,-1,0,0.449659,-1,0,-1.34238,-1,0.138635,0.999123,0.999433,1.39247,0.954964,-0.29672,0
704.3,2.23023,0.106468,0,1.69372,0.949352,0,1.31013,-0.283835,0,0.366263,-1,0,0.366459,-1,0,-1.27973,-1,0.130857,0.999146,0.999455,1.29247,0.954964,-0.29672,0
704.4,2.25733,0.0980498,0,1.66807,0.904963,0,1.31418,-0.232736,0,0.302828,-1,0,0.303066,-1,0,-1.23885,-1,0.125758,0.999167,0.999476,1.19247,0.954966,-0.296717,0
704.5,2.28123,0.0906264,0,1.64386,0.860124,0,1.31966,-0.182085,0,0.252554,-1,0,0.252845,-1,0,-1.21375,-1,0.122502,0.999185,0.999494,1.09247,0.954967,-0.296711,0
704.6,2.30295,0.0812048,0,1.6195,0.821032,0,1.32704,-0.134691,0,1.20233,1,0.00961648,-0.216786,-1,0,-0.216739,-1,0.111038,1.0062,0.999512,0.99947,0.953655,-0.300903,0
704.7,2.3305,0.0385862,0,1.57919,0.851868,0,1.34355,-0.119443,0,1.21634,1,0.120841,-0.258916,-1,0,-0.258878,-1,0,1.1062,0.999529,0.999487,0.936655,-0.350255,0
704.8,2.35708,-0.00493225,0,1.53791,0.881804,0,1.36227,-0.102148,0,1.24332,1,0.122878,-0.310629,-1,0,-0.310598,-1,0,1.2062,0.999548,0.999506,0.918925,-0.394433,0
704.9,2.38252,-0.0494991,0,1.4955,0.910692,0,1.3835,-0.0825401,0,1.28666,1,0.126364,-0.376187,-1,0,-0.376161,-1,0,1.3062,0.999568,0.999527,0.900676,-0.434491,0
705,2.40661,-0.0953172,0,1.45173,0.938328,0,1.40763,-0.0602487,0,1.35285,1,0.131779,-0.462701,-1,0,-0.46268,-1,0,1.4062,0.999592,0.99955,0.881937,-0.471368,0
705.1,2.42902,-0.142676,0,1.40629,0.964423,0,1.43525,-0.0347338,0,1.45432,1,0.140038,-0.583029,-1,0,-0.583012,-1,0,1.5062,0.999618,0.999576,0.86257,-0.505938,0
705.2,2.4493,-0.192014,0,1.35871,0.988539,0,1.46727,-0.00515746,0,1.61663,1,0.152952,-0.763074,-1,0,-0.763059,-1,0,1.6062,0.99965,0.999608,0.842243,-0.539099,0
