Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
765.8,0.696076,-0.00761795,0,-0.242482,0.506593,0,-0.251606,-0.49321,0,0.339976,0.354544,0.0121812,0.302094,0.328883,0.0100661,-0.131056,-0.180202,0,1.06983,1.06452,0.999845,0.999887,-0.0150435,0
765.9,0.720196,-0.00712649,0,-0.253012,0.506276,0,-0.263906,-0.49351,0,-0.0922031,-1,0.0101585,0.394871,-1,0.0103028,-0.0595064,1,0,1.10033,1.09741,0.999845,0.999905,-0.0138027,0
766,0.621535,-0.00509986,0,-0.207181,0.555262,0,-0.220275,-0.544505,0,-1.44999,-1,0.120251,-0.116895,-1,0.117025,1.47019,1,0.162129,1.00139,0.9998,1.09885,0.999921,-0.0126027,0
766.1,0.620894,-0.00476191,0,-0.206633,0.555573,0,-0.220262,-0.545188,0,0,-1,0.0014502,0,-1,0,0,1,0.00147081,0.999389,0.999802,1.10085,0.999928,-0.0120065,0
766.2,0.620894,-0.00476191,0,-0.206633,0.555573,0,-0.220262,-0.545188,0,0,-1,0,0,-1,0,0,-0.283911,0,0.999389,0.999802,1.10085,0.999929,-0.0119302,0
766.3,0.627518,-0.00483928,0,-0.209378,0.541408,0,-0.222658,-0.530964,0,0.0691729,-1,0,0.0692879,-1,0,-0.343611,-0.283911,0.00977488,0.99939,0.999803,1.07274,0.999929,-0.0119272,0
766.4,0.633907,-0.00491368,0,-0.21202,0.527241,0,-0.224953,-0.516741,0,0.0657665,-1,0,0.0658883,-1,0,-0.342465,-0.283911,0.00973843,0.999391,0.999805,1.04435,0.999929,-0.011924,0
766.5,0.64007,-0.00498519,0,-0.214565,0.513074,0,-0.227151,-0.50252,0,0.0625359,0.347694,0,0.0626649,0.334695,0,-0.341588,-0.188901,0.00970977,0.999393,0.999806,1.01596,0.999929,-0.0119189,0
766.6,0.670032,-0.00576621,0,-0.228834,0.505643,0,-0.240473,-0.494282,0,0.337668,0.347694,0.0130904,0.318902,0.334695,0.0119812,-0.138071,-0.188901,0.00582135,1.03382,1.03295,0.999993,0.99992,-0.0126207,0
766.7,0.696388,-0.00651017,0,-0.241652,0.50604,0,-0.252514,-0.493894,0,0.330076,0.347694,0.0116044,0.310923,0.334695,0.0105359,-0.13076,-0.188901,0,1.06859,1.06642,0.999993,0.999912,-0.0132731,0
766.8,0.721168,-0.00616712,0,-0.252686,0.505807,0,-0.264935,-0.494111,0,-0.0940333,-1,0.0102311,0.401942,-1,0.0106115,-0.0609998,1,0,1.10023,1.09989,0.999993,0.999925,-0.0122597,0
766.9,0.62174,-0.00494805,0,-0.206975,0.55525,0,-0.220449,-0.54466,0,-1.31088,-1,0.119689,-1.31087,-1,0.119688,1.72363,1,0.162531,1.00129,1.00129,1.09899,0.999925,-0.0122597,0
767,0.620687,-0.00493515,0,-0.206495,0.555745,0,-0.219982,-0.545166,0,0,-1,0.00131369,0,-1,0.00131368,0,1,0.0017261,0.999296,0.999287,1.10099,0.999925,-0.0122597,0
767.1,0.620687,-0.00493515,0,-0.206495,0.555745,0,-0.219982,-0.545166,0,0,-1,0,0,-1,0,0,-0.286451,0,0.999296,0.999287,1.10099,0.999925,-0.0122596,0
767.2,0.627373,-0.00501715,0,-0.209265,0.541455,0,-0.222401,-0.530813,0,0.069879,-1,0,0.0698765,-1,0,-0.34671,-0.286451,0.00995148,0.999297,0.999288,1.07263,0.999925,-0.0122597,0
767.3,0.633821,-0.00509625,0,-0.211932,0.527164,0,-0.224716,-0.516461,0,0.0664132,-1,0,0.0664104,-1,0,-0.345542,-0.286451,0.00991398,0.999299,0.99929,1.04399,0.999925,-0.0122598,0
767.4,0.640037,-0.00517251,0,-0.214499,0.512872,0,-0.226932,-0.50211,0,0.0631282,0.352992,0,0.0631253,0.330545,0,-0.344652,-0.182684,0.00988456,0.9993,0.999291,1.01534,0.999925,-0.0122599,0
767.5,0.669932,-0.00626932,0,-0.229014,0.505881,0,-0.239963,-0.493954,0,0.345108,0.352992,0.0135118,0.312653,0.330545,0.0115898,-0.138359,-0.182684,0.00552039,1.03425,1.03202,0.999895,0.999909,-0.0134692,0
767.6,0.69633,-0.007332,0,-0.242131,0.506461,0,-0.251741,-0.493387,0,0.337628,0.352992,0.0120458,0.304502,0.330545,0.0101958,-0.131039,-0.182684,0,1.06955,1.06508,0.999895,0.999894,-0.014591,0
767.7,0.720598,-0.00685008,0,-0.252752,0.506149,0,-0.264091,-0.493682,0,-0.0927217,-1,0.0101601,0.396894,-1,0.0104006,-0.059944,1,0,1.10026,1.09813,0.999895,0.999911,-0.013363,0
767.8,0.621541,-0.0051926,0,-0.206982,0.555345,0,-0.220023,-0.544473,0,-1.45024,-1,0.12003,-0.117097,-1,0.118351,1.47047,1,0.162354,1.00133,0.999525,1.0989,0.999919,-0.0127604,0
767.9,0.6209,-0.00485451,0,-0.206434,0.555655,0,-0.220009,-0.545156,0,0,-1,0.00145045,0,-1,0,0,1,0.00147109,0.999326,0.999527,1.1009,0.999926,-0.012164,0
768,0.6209,-0.00485451,0,-0.206434,0.555655,0,-0.220009,-0.545156,0,0,-1,0,0,-1,0,0,-0.285197,0,0.999326,0.999527,1.1009,0.999927,-0.0121124,0
768.1,0.627555,-0.00493432,0,-0.209192,0.541427,0,-0.222417,-0.530867,0,0.0695288,-1,0,0.0695849,-1,0,-0.345179,-0.285197,0.00986405,0.999328,0.999528,1.07266,0.999927,-0.012111,0
768.2,0.633973,-0.00501118,0,-0.211847,0.527198,0,-0.224722,-0.516579,0,0.0660924,-1,0,0.0661518,-1,0,-0.344022,-0.285197,0.00982707,0.999329,0.99953,1.04414,0.999927,-0.0121094,0
768.3,0.640163,-0.00508517,0,-0.214403,0.512967,0,-0.226929,-0.502292,0,0.0628343,0.350823,0,0.0628972,0.332565,0,-0.343139,-0.185626,0.00979803,0.99933,0.999531,1.01562,0.999927,-0.012107,0
768.4,0.670105,-0.00604221,0,-0.228818,0.505774,0,-0.240096,-0.494092,0,0.341976,0.350823,0.0133381,0.315591,0.332565,0.0117759,-0.138296,-0.185626,0.00566312,1.03407,1.03246,0.99993,0.999914,-0.0130913,0
768.5,0.696498,-0.0069638,0,-0.241808,0.506273,0,-0.251997,-0.493605,0,0.334439,0.350823,0.011861,0.30751,0.332565,0.010357,-0.130972,-0.185626,0,1.06915,1.06572,0.99993,0.999902,-0.0140051,0
768.6,0.720905,-0.00645941,0,-0.252487,0.505947,0,-0.264422,-0.493912,0,-0.0933395,-1,0.0101161,0.399359,-1,0.0105298,-0.06051,1,0,1.10002,1.09898,0.99993,0.999919,-0.0127391,0
768.7,0.62145,-0.00519085,0,-0.206774,0.555363,0,-0.21992,-0.544489,0,-1.31207,-1,0.119792,-1.31127,-1,0.1197,1.72432,1,0.162581,1.00109,1.00037,1.09893,0.999919,-0.0127364,0
768.8,0.620809,-0.00485274,0,-0.206226,0.555673,0,-0.219906,-0.545172,0,0,-1,0.00145055,0,-1,0,0,1,0.00147124,0.999088,0.999373,1.10093,0.999926,-0.0121397,0
768.9,0.620809,-0.00485274,0,-0.206226,0.555673,0,-0.219906,-0.545172,0,0,-1,0,0,-1,0,0,-0.286427,0,0.999088,0.999373,1.10093,0.999927,-0.0121156,0
769,0.627495,-0.00493259,0,-0.208997,0.541384,0,-0.222324,-0.530821,0,0.0698324,-1,0,0.0699124,-1,0,-0.346683,-0.286427,0.00994986,0.999089,0.999374,1.07257,0.999927,-0.0121135,0
769.1,0.633942,-0.00500943,0,-0.211665,0.527093,0,-0.224638,-0.516471,0,0.0663644,-1,0,0.0664491,-1,0,-0.345515,-0.286427,0.00991237,0.999091,0.999376,1.04393,0.999927,-0.0121113,0
769.2,0.640157,-0.00508334,0,-0.214232,0.5128,0,-0.226853,-0.502123,0,0.063077,0.351764,0,0.0631669,0.334175,0,-0.344625,-0.186216,0.00988296,0.999092,0.999377,1.01529,0.999927,-0.0121077,0
769.3,0.670133,-0.00601909,0,-0.228647,0.505756,0,-0.240062,-0.494097,0,0.342731,0.351764,0.0133761,0.31732,0.334175,0.0118677,-0.138823,-0.186216,0.00556444,1.03392,1.03246,0.999918,0.999915,-0.0130562,0
769.4,0.696625,-0.00692035,0,-0.241665,0.506243,0,-0.252029,-0.493621,0,0.335127,0.351764,0.0119181,0.309189,0.334175,0.0104641,-0.131443,-0.186216,0,1.0691,1.06588,0.999918,0.999903,-0.0139371,0
769.5,0.721124,-0.00639155,0,-0.252363,0.505903,0,-0.264521,-0.493942,0,-0.0938291,-1,0.0101634,0.401305,-1,0.0106376,-0.060847,1,0,1.10006,1.0993,0.999919,0.99992,-0.0126292,0
769.6,0.621679,-0.00513468,0,-0.206646,0.555326,0,-0.220031,-0.544511,0,-1.31161,-1,0.119751,-1.31114,-1,0.119698,1.72406,1,0.162563,1.00112,1.0007,1.09892,0.99992,-0.0126276,0
769.7,0.621038,-0.00479667,0,-0.206098,0.555637,0,-0.220017,-0.545194,0,0,-1,0.00145026,0,-1,0,0,1,0.00147094,0.99912,0.999702,1.10092,0.999928,-0.0120311,0
769.8,0.621038,-0.00479667,0,-0.206098,0.555637,0,-0.220017,-0.545194,0,0,-1,0,0,-1,0,0,-0.285098,0,0.99912,0.999702,1.10092,0.999928,-0.0120095,0
769.9,0.627691,-0.00487423,0,-0.208858,0.541412,0,-0.222422,-0.530911,0,0.0694576,-1,0,0.0696203,-1,0,-0.345063,-0.285098,0.00985731,0.999121,0.999704,1.07269,0.999928,-0.0120054,0
770,0.634109,-0.00494871,0,-0.211515,0.527186,0,-0.224723,-0.51663,0,0.06602,-1,0,0.0661923,-1,0,-0.343906,-0.285098,0.00982036,0.999123,0.999705,1.04418,0.999928,-0.0120009,0
770.1,0.640297,-0.00502018,0,-0.214072,0.512959,0,-0.226927,-0.502349,0,0.0627603,0.349186,0,0.0629429,0.335275,0,-0.343023,-0.188563,0.00979133,0.999124,0.999706,1.01567,0.999928,-0.0119937,0
770.2,0.670294,-0.00583384,0,-0.228389,0.505655,0,-0.240243,-0.494202,0,0.339326,0.349186,0.0131878,0.319253,0.335275,0.0119992,-0.138493,-0.188563,0.00574212,1.0337,1.0329,0.999927,0.999919,-0.0127451,0
770.3,0.69673,-0.00661156,0,-0.241272,0.50607,0,-0.252293,-0.493796,0,0.331701,0.349186,0.0117115,0.311213,0.335275,0.0105649,-0.13114,-0.188563,0,1.06862,1.06643,0.999927,0.99991,-0.0134442,0
770.4,0.72145,-0.00618802,0,-0.252192,0.50579,0,-0.264772,-0.494058,0,-0.0941998,-1,0.010212,0.402652,-1,0.0106731,-0.0611579,1,0,1.10005,1.09996,0.999928,0.999924,-0.0123001,0
770.5,0.622023,-0.00496549,0,-0.206468,0.555234,0,-0.2203,-0.544607,0,-1.31074,-1,0.119672,-1.31102,-1,0.119704,1.72363,1,0.162532,1.00111,1.00136,1.09893,0.999924,-0.0123011,0
770.6,0.62097,-0.00495253,0,-0.205988,0.555728,0,-0.219833,-0.545113,0,0,-1,0.00131355,0,-1,0.00131383,0,1,0.0017261,0.999111,0.999361,1.10093,0.999924,-0.0123011,0
770.7,0.62097,-0.00495253,0,-0.205988,0.555728,0,-0.219833,-0.545113,0,0,-1,0,0,-1,0,0,-0.286359,0,0.999111,0.999361,1.10093,0.999924,-0.0123033,0
770.8,0.627654,-0.00503376,0,-0.20876,0.541442,0,-0.222248,-0.530765,0,0.0698206,-1,0,0.0698908,-1,0,-0.346601,-0.286359,0.00994515,0.999112,0.999362,1.07258,0.999924,-0.0123015,0
770.9,0.634099,-0.00511194,0,-0.21143,0.527155,0,-0.224559,-0.516418,0,0.0663545,-1,0,0.0664289,-1,0,-0.345434,-0.286359,0.00990768,0.999113,0.999364,1.04394,0.999924,-0.0122995,0
771,0.640314,-0.00518717,0,-0.213999,0.512867,0,-0.226771,-0.502073,0,0.063069,0.353253,0,0.0631479,0.330898,0,-0.344544,-0.182956,0.00987829,0.999115,0.999365,1.01531,0.999924,-0.0122964,0
771.1,0.670238,-0.00628304,0,-0.228528,0.505864,0,-0.239814,-0.493907,0,0.345323,0.353253,0.0135307,0.313018,0.330898,0.0116169,-0.138471,-0.182956,0.00553547,1.03409,1.03213,0.999834,0.999909,-0.0135018,0
771.2,0.696659,-0.00734515,0,-0.241654,0.506444,0,-0.251606,-0.493341,0,0.337829,0.353253,0.0120621,0.304855,0.330898,0.0102186,-0.131139,-0.182956,0,1.06942,1.06522,0.999834,0.999893,-0.0146208,0
771.3,0.720948,-0.00686129,0,-0.252281,0.506129,0,-0.26397,-0.493637,0,-0.0928404,-1,0.0101736,0.397332,-1,0.0104236,-0.0600585,1,0,1.10015,1.09831,0.999835,0.99991,-0.0133864,0
771.4,0.621896,-0.00520219,0,-0.206499,0.555326,0,-0.219917,-0.544427,0,-1.45003,-1,0.120002,-0.117107,-1,0.118359,1.47027,1,0.162346,1.00122,0.999706,1.09883,0.999918,-0.0127851,0
771.5,0.621255,-0.00486411,0,-0.205951,0.555637,0,-0.219904,-0.54511,0,0,-1,0.00145024,0,-1,0,0,1,0.00147088,0.999216,0.999707,1.10083,0.999926,-0.0121887,0
771.6,0.621255,-0.00486411,0,-0.205951,0.555637,0,-0.219904,-0.54511,0,0,-1,0,0,-1,0,0,-0.284578,0,0.999216,0.999707,1.10083,0.999926,-0.0121397,0
771.7,0.627895,-0.00494275,0,-0.208706,0.541439,0,-0.222303,-0.530852,0,0.069333,-1,0,0.06947,-1,0,-0.344428,-0.284578,0.00982119,0.999217,0.999708,1.07266,0.999926,-0.0121362,0
771.8,0.6343,-0.00501832,0,-0.211359,0.527239,0,-0.224599,-0.516596,0,0.0659092,-1,0,0.0660543,-1,0,-0.343276,-0.284578,0.00978446,0.999218,0.99971,1.0442,0.999926,-0.0121324,0
771.9,0.640477,-0.0050909,0,-0.213913,0.513038,0,-0.226798,-0.502341,0,0.0626624,0.350382,0,0.0628162,0.332642,0,-0.342396,-0.186067,0.0097556,0.99922,0.999711,1.01575,0.999926,-0.0121263,0
772,0.67045,-0.00603275,0,-0.228328,0.505725,0,-0.239987,-0.494039,0,0.341393,0.350382,0.0133173,0.315776,0.332642,0.0118018,-0.138191,-0.186067,0.00575111,1.03391,1.03265,0.999832,0.999914,-0.0130838,0
772.1,0.696829,-0.00693888,0,-0.241297,0.506214,0,-0.251896,-0.493561,0,0.333858,0.350382,0.0118256,0.307713,0.332642,0.0103659,-0.130876,-0.186067,0,1.06895,1.06591,0.999832,0.999902,-0.0139737,0
772.2,0.721355,-0.00653082,0,-0.252128,0.505944,0,-0.264281,-0.493815,0,-0.0934132,-1,0.0102005,0.399461,-1,0.0105062,-0.0605188,1,0,1.10014,1.09918,0.999832,0.999917,-0.012857,0
772.3,0.621914,-0.00525089,0,-0.206411,0.555355,0,-0.219794,-0.544396,0,-1.31165,-1,0.119759,-1.31095,-1,0.119678,1.724,1,0.162558,1.0012,1.00057,1.09883,0.999917,-0.0128546,0
772.4,0.621274,-0.00491273,0,-0.205863,0.555665,0,-0.219781,-0.545079,0,0,-1,0.00145035,0,-1,0,0,1,0.001471,0.999201,0.999576,1.10083,0.999925,-0.0122581,0
772.5,0.621274,-0.00491273,0,-0.205863,0.555665,0,-0.219781,-0.545079,0,0,-1,0,0,-1,0,0,-0.285049,0,0.999201,0.999576,1.10083,0.999925,-0.0122347,0
772.6,0.627925,-0.00499261,0,-0.208623,0.541444,0,-0.222183,-0.530797,0,0.0694675,-1,0,0.0695723,-1,0,-0.345002,-0.285049,0.00985387,0.999202,0.999577,1.07261,0.999925,-0.0122321,0
772.7,0.634341,-0.00506944,0,-0.21128,0.527222,0,-0.224484,-0.516517,0,0.066033,-1,0,0.066144,-1,0,-0.343846,-0.285049,0.00981695,0.999204,0.999579,1.04411,0.999925,-0.0122292,0
772.8,0.640527,-0.0051433,0,-0.213838,0.512998,0,-0.226686,-0.502238,0,0.0627766,0.351765,0,0.0628942,0.331291,0,-0.342964,-0.184274,0.00978795,0.999205,0.99958,1.0156,0.999925,-0.0122245,0
772.9,0.67047,-0.00617642,0,-0.228319,0.505812,0,-0.239785,-0.49396,0,0.343408,0.351765,0.0134289,0.313831,0.331291,0.0116787,-0.138222,-0.184274,0.00566258,1.03403,1.03238,0.999839,0.999911,-0.013329,0
773,0.696849,-0.00717467,0,-0.241369,0.506355,0,-0.251613,-0.493431,0,0.335912,0.351765,0.0119439,0.305724,0.331291,0.0102586,-0.130911,-0.184274,0,1.06921,1.06551,0.999839,0.999897,-0.0143548,0
773.1,0.721237,-0.0067437,0,-0.252103,0.506071,0,-0.263964,-0.493697,0,-0.0929836,-1,0.0101888,0.397816,-1,0.0104311,-0.0601796,1,0,1.10017,1.09864,0.999839,0.999913,-0.0132035,0
773.2,0.621783,-0.00542795,0,-0.206389,0.555462,0,-0.219465,-0.544299,0,-1.31237,-1,0.119825,-1.31103,-1,0.119671,1.72435,1,0.162583,1.00123,1.00004,1.09884,0.999913,-0.013199,0
773.3,0.621142,-0.00508953,0,-0.205841,0.555773,0,-0.219451,-0.544982,0,0,-1,0.00145084,0,-1,0,0,1,0.00147149,0.999233,0.99904,1.10084,0.999921,-0.0126022,0
773.4,0.621142,-0.00508953,0,-0.205841,0.555773,0,-0.219451,-0.544982,0,0,-1,0,0,-1,0,0,-0.286724,0,0.999233,0.99904,1.10084,0.999921,-0.0125739,0
773.5,0.627834,-0.00517446,0,-0.208616,0.541471,0,-0.22187,-0.530614,0,0.0699696,-1,0,0.0699154,-1,0,-0.347046,-0.286724,0.00997063,0.999234,0.999041,1.07245,0.999921,-0.0125752,0
773.6,0.634287,-0.00525648,0,-0.211287,0.527168,0,-0.224185,-0.516247,0,0.0664983,-1,0,0.0664409,-1,0,-0.345876,-0.286724,0.00993303,0.999236,0.999043,1.04378,0.999921,-0.0125767,0
773.7,0.640509,-0.00533567,0,-0.213859,0.512863,0,-0.2264,-0.501881,0,0.0632085,0.355452,0,0.0631476,0.325366,0,-0.344985,-0.17694,0.00990355,0.999237,0.999044,1.01511,0.999921,-0.0125792,0
773.8,0.670235,-0.00668798,0,-0.228519,0.50617,0,-0.239136,-0.493733,0,0.349409,0.355452,0.0137332,0.305905,0.325366,0.0111675,-0.137916,-0.17694,0.00530028,1.03443,1.03126,0.999959,0.999899,-0.0141999,0
773.9,0.696528,-0.00800845,0,-0.241813,0.506898,0,-0.250637,-0.493022,0,0.342095,0.355452,0.0122857,0.297694,0.325366,0.00981556,-0.130668,-0.17694,0,1.06998,1.0638,0.999959,0.999877,-0.0157032,0
774,0.720411,-0.00755101,0,-0.252251,0.506601,0,-0.262804,-0.493303,0,-0.0910784,-1,0.0101303,0.390606,-1,0.0100821,-0.0587449,1,0,1.10019,1.09634,0.999959,0.999895,-0.0145186,0
774.1,0.622124,-0.0051282,0,-0.206343,0.555365,0,-0.21961,-0.544514,0,-1.45008,-1,0.120528,-0.117215,-1,0.115737,1.47033,1,0.161945,1.00125,0.999725,1.09896,0.999919,-0.0127209,0
774.2,0.621483,-0.00479018,0,-0.205795,0.555676,0,-0.219596,-0.545198,0,0,-1,0.00145028,0,-1,0,0,1,0.00147095,0.999255,0.999727,1.10096,0.999926,-0.0121245,0
774.3,0.621483,-0.00479018,0,-0.205795,0.555676,0,-0.219596,-0.545198,0,0,-1,0,0,-1,0,0,-0.284852,0,0.999255,0.999727,1.10096,0.999928,-0.012022,0
774.4,0.62813,-0.0048682,0,-0.208551,0.541464,0,-0.221999,-0.530926,0,0.0694106,-1,0,0.0695423,-1,0,-0.344761,-0.284852,0.00984019,0.999256,0.999728,1.07276,0.999928,-0.0120187,0
774.5,0.634541,-0.00494318,0,-0.211204,0.52725,0,-0.2243,-0.516657,0,0.0659801,-1,0,0.0661197,-1,0,-0.343606,-0.284852,0.00980333,0.999257,0.99973,1.04427,0.999928,-0.012015,0
774.6,0.640724,-0.0050152,0,-0.213759,0.513036,0,-0.226503,-0.502388,0,0.0627272,0.349113,0,0.0628751,0.334226,0,-0.342724,-0.187842,0.00977438,0.999259,0.999731,1.01579,0.999928,-0.0120092,0
774.7,0.670703,-0.00586069,0,-0.228094,0.505686,0,-0.23978,-0.494159,0,0.339487,0.349113,0.0132004,0.317995,0.334226,0.0119286,-0.138259,-0.187842,0.00577194,1.03382,1.03282,0.999913,0.999918,-0.0128129,0
774.8,0.697095,-0.00666991,0,-0.240984,0.50612,0,-0.25178,-0.493735,0,0.331903,0.349113,0.0117154,0.309966,0.334226,0.01049,-0.130932,-0.187842,0,1.06874,1.06625,0.999913,0.999908,-0.01356,0
774.9,0.721773,-0.00627857,0,-0.251914,0.505859,0,-0.26421,-0.493979,0,-0.093891,-1,0.0102166,0.401378,-1,0.0105981,-0.0608895,1,0,1.10016,1.09967,0.999913,0.999922,-0.0124692,0
775,0.622342,-0.00503832,0,-0.206198,0.555291,0,-0.219727,-0.544539,0,-1.31109,-1,0.119707,-1.31091,-1,0.119687,1.72373,1,0.162539,1.00122,1.00107,1.09891,0.999922,-0.0124686,0
775.1,0.621289,-0.0050252,0,-0.205718,0.555786,0,-0.21926,-0.545044,0,0,-1,0.00131389,0,-1,0.00131372,0,1,0.00172621,0.999224,0.999071,1.10091,0.999922,-0.0124686,0
775.2,0.621289,-0.0050252,0,-0.205718,0.555786,0,-0.21926,-0.545044,0,0,-1,0,0,-1,0,0,-0.287011,0,0.999224,0.999071,1.10091,0.999922,-0.0124672,0
775.3,0.627988,-0.00510935,0,-0.208495,0.541469,0,-0.221682,-0.530662,0,0.0700383,-1,0,0.0699952,-1,0,-0.347394,-0.287011,0.00999065,0.999226,0.999072,1.0725,0.999922,-0.0124683,0
775.4,0.634449,-0.00519059,0,-0.211168,0.527151,0,-0.224001,-0.516281,0,0.0665596,-1,0,0.0665139,-1,0,-0.346222,-0.287011,0.00995293,0.999227,0.999074,1.0438,0.999922,-0.0124695,0
775.5,0.640676,-0.00526899,0,-0.213741,0.512832,0,-0.226219,-0.501901,0,0.0632629,0.354997,0,0.0632145,0.327446,0,-0.345329,-0.178869,0.00992335,0.999229,0.999075,1.0151,0.999922,-0.0124714,0
775.6,0.670463,-0.00653641,0,-0.228357,0.506098,0,-0.239057,-0.493809,0,0.348336,0.354997,0.0136772,0.308497,0.327446,0.0113226,-0.138215,-0.178869,0.0053342,1.03438,1.0315,0.999964,0.999903,-0.0139554,0
775.7,0.696818,-0.00777161,0,-0.241605,0.506777,0,-0.250664,-0.493146,0,0.340951,0.354997,0.0122306,0.300289,0.327446,0.00996319,-0.130928,-0.178869,0,1.06988,1.06424,0.999964,0.999882,-0.0153319,0
775.8,0.720766,-0.00723065,0,-0.251998,0.506431,0,-0.262937,-0.493473,0,-0.091708,-1,0.0100824,0.393131,-1,0.0102312,-0.0592584,1,0,1.10005,1.09699,0.999964,0.999902,-0.0140134,0
775.9,0.62208,-0.00518254,0,-0.206155,0.555407,0,-0.219301,-0.544479,0,-1.45035,-1,0.120311,-0.117462,-1,0.117065,1.47064,1,0.162173,1.00112,0.99938,1.09896,0.999918,-0.0128122,0
776,0.621439,-0.00484441,0,-0.205607,0.555718,0,-0.219287,-0.545162,0,0,-1,0.00145056,0,-1,0,0,1,0.00147126,0.999117,0.999382,1.10096,0.999925,-0.0122155,0
776.1,0.621439,-0.00484441,0,-0.205607,0.555718,0,-0.219287,-0.545162,0,0,-1,0,0,-1,0,0,-0.286447,0,0.999117,0.999382,1.10096,0.999926,-0.0121379,0
776.2,0.628125,-0.0049245,0,-0.208379,0.541427,0,-0.221705,-0.53081,0,0.0698416,-1,0,0.0699157,-1,0,-0.346706,-0.286447,0.00995122,0.999119,0.999383,1.07261,0.999926,-0.012136,0
776.3,0.634573,-0.00500159,0,-0.211046,0.527135,0,-0.224019,-0.516459,0,0.0663733,-1,0,0.0664518,-1,0,-0.345538,-0.286447,0.00991371,0.99912,0.999384,1.04396,0.999926,-0.0121339,0
776.4,0.640789,-0.00507575,0,-0.213614,0.512842,0,-0.226234,-0.50211,0,0.0630857,0.351892,0,0.063169,0.333622,0,-0.344648,-0.185732,0.00988429,0.999122,0.999386,1.01532,0.999926,-0.0121307,0
776.5,0.67074,-0.00603397,0,-0.228038,0.505831,0,-0.239413,-0.494091,0,0.343033,0.351892,0.0133883,0.316637,0.333622,0.0118224,-0.138755,-0.185732,0.00554007,1.03396,1.03242,0.999986,0.999914,-0.0131157,0
776.6,0.697216,-0.00695797,0,-0.241068,0.506331,0,-0.251352,-0.493603,0,0.335447,0.351892,0.0119334,0.308504,0.333622,0.0104239,-0.131384,-0.185732,0,1.06915,1.06578,0.999986,0.999902,-0.0140305,0
776.7,0.721698,-0.00645157,0,-0.251778,0.506004,0,-0.263817,-0.493911,0,-0.0936502,-1,0.0101771,0.400628,-1,0.0105971,-0.060711,1,0,1.10012,1.09915,0.999987,0.999919,-0.0127586,0
776.8,0.622248,-0.00518128,0,-0.206063,0.555419,0,-0.21932,-0.544488,0,-1.31189,-1,0.119777,-1.31117,-1,0.119695,1.7242,1,0.162573,1.00118,1.00054,1.09899,0.999919,-0.0127562,0
776.9,0.621607,-0.00484317,0,-0.205515,0.55573,0,-0.219307,-0.545171,0,0,-1,0.00145044,0,-1,0,0,1,0.00147113,0.999186,0.999545,1.10099,0.999926,-0.0121596,0
777,0.621607,-0.00484317,0,-0.205515,0.55573,0,-0.219307,-0.545171,0,0,-1,0,0,-1,0,0,-0.285759,0,0.999186,0.999545,1.10099,0.999926,-0.0121361,0
777.1,0.628276,-0.00492267,0,-0.20828,0.541473,0,-0.221717,-0.530854,0,0.0696564,-1,0,0.0697568,-1,0,-0.345867,-0.285759,0.00990325,0.999187,0.999546,1.0727,0.999926,-0.0121336,0
777.2,0.634708,-0.00499913,0,-0.210943,0.527215,0,-0.224025,-0.516538,0,0.0662043,-1,0,0.0663108,-1,0,-0.344705,-0.285759,0.00986602,0.999189,0.999548,1.04412,0.999926,-0.0121308,0
777.3,0.64091,-0.00507264,0,-0.213506,0.512956,0,-0.226234,-0.502223,0,0.0629316,0.351094,0,0.0630445,0.333054,0,-0.343818,-0.185861,0.0098368,0.99919,0.999549,1.01554,0.999926,-0.0121263,0
777.4,0.670886,-0.00602394,0,-0.227931,0.505749,0,-0.239422,-0.494017,0,0.342166,0.351094,0.0133565,0.316105,0.333054,0.0118124,-0.13843,-0.185861,0.00567693,1.03395,1.03253,0.999833,0.999914,-0.0130995,0
777.5,0.697307,-0.00693995,0,-0.24093,0.506245,0,-0.251342,-0.493534,0,0.334611,0.351094,0.0118765,0.308011,0.333054,0.0103891,-0.131091,-0.185861,0,1.06906,1.06583,0.999833,0.999902,-0.0140035,0
777.6,0.721874,-0.00653934,0,-0.251786,0.505979,0,-0.26374,-0.493783,0,-0.0935421,-1,0.0102443,0.399948,-1,0.0105296,-0.0605435,1,0,1.10031,1.09914,0.999833,0.999917,-0.0128989,0
777.7,0.622437,-0.00525484,0,-0.206077,0.555386,0,-0.219247,-0.544368,0,-1.31167,-1,0.119765,-1.31073,-1,0.119657,1.72391,1,0.162551,1.00138,1.00054,1.09883,0.999917,-0.0128957,0
777.8,0.621796,-0.00491665,0,-0.205529,0.555697,0,-0.219233,-0.545051,0,0,-1,0.00145042,0,-1,0,0,1,0.00147104,0.999376,0.999537,1.10083,0.999924,-0.0122992,0
777.9,0.621796,-0.00491665,0,-0.205529,0.555697,0,-0.219233,-0.545051,0,0,-1,0,0,-1,0,0,-0.284772,0,0.999376,0.999537,1.10083,0.999925,-0.012274,0
