Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
529.8,1.42049,0.0964789,0,0.722483,0.869081,0,0.931457,-0.774721,0,-2.32732,-1,0.20454,-1.35521,-1,0.00236236,2.45337,1,0.215625,1.04222,0.999071,1.65603,0.99834,0.0575925,0
529.9,1.4021,0.109402,0,0.737156,0.855332,0,0.934802,-0.773754,0,0.853627,-1,0.106307,0.85359,-1,0,-1.70095,-1,0.215336,0.999283,0.999168,1.64203,0.992735,0.120318,0
530,1.44792,0.114957,0,0.723478,0.803308,0,0.909079,-0.726507,0,0.639562,-1,0,0.639517,-1,0,-1.50429,-1,0.159286,0.999318,0.999202,1.54203,0.992735,0.120324,0
530.1,1.48717,0.119716,0,0.713012,0.751673,0,0.886569,-0.678869,0,0.501481,-1,0,0.501426,-1,0,-1.38465,-1,0.143932,0.999346,0.999231,1.44203,0.992734,0.120327,0
530.2,1.52134,0.123858,0,0.704997,0.700336,0,0.866511,-0.630934,0,0.404569,-1,0,0.404503,-1,0,-1.3075,-1,0.134299,0.999371,0.999255,1.34203,0.992734,0.120327,0
530.3,1.55133,0.127493,0,0.698945,0.649237,0,0.848416,-0.582761,0,0.332422,-1,0,0.332341,-1,0,-1.25684,-1,0.128013,0.999392,0.999277,1.24203,0.992734,0.120326,0
530.4,1.57777,0.130697,0,0.69452,0.598336,0,0.83195,-0.53439,0,0.276289,-1,0,0.27619,-1,0,-1.22445,-1,0.123919,0.999412,0.999296,1.14203,0.992735,0.120324,0
530.5,1.60109,0.133521,0,0.691481,0.547603,0,0.81687,-0.48585,0,0.231067,-1,0,0.230947,-1,0,-1.20602,-1,0.121409,0.999429,0.999314,1.04203,0.992735,0.120321,0
530.6,1.63067,0.156251,0,0.698259,0.51612,0,0.78436,-0.479205,0,-0.237619,-1,0,1.20807,1,0.0712886,-0.23721,-1,0.0507711,0.999447,1.05732,0.999042,0.98843,0.15168,0
530.7,1.66503,0.193742,0,0.712671,0.496952,0,0.738765,-0.501768,0,-0.284238,-1,0,1.22847,1,0.12173,-0.283904,-1,0,0.999465,1.15732,0.99906,0.979672,0.200605,0
530.8,1.69854,0.232377,0,0.729006,0.475222,0,0.69231,-0.523184,0,-0.342391,-1,0,1.26329,1,0.12447,-0.342116,-1,0,0.999485,1.25732,0.99908,0.969498,0.245098,0
530.9,1.73104,0.27236,0,0.747542,0.450559,0,0.644842,-0.543251,0,-0.417578,-1,0,1.31731,1,0.128868,-0.417352,-1,0,0.999506,1.35732,0.999102,0.958197,0.28611,0
531,1.7623,0.313976,0,0.768675,0.422436,0,0.596147,-0.561682,0,-0.519342,-1,0,1.39956,1,0.135594,-0.519156,-1,0,0.999531,1.45732,0.999127,0.945874,0.324535,0
531.1,1.79203,0.357645,0,0.792998,0.390064,0,0.545909,-0.578058,0,-0.665843,-1,0,1.52782,1,0.145936,-0.66569,-1,0,0.99956,1.55732,0.999156,0.932459,0.361275,0
531.2,1.81972,0.40403,0,0.821472,0.352161,0,0.49363,-0.591716,0,-0.896464,-1,0,1.7412,1,0.162577,-0.896338,-1,0,0.999596,1.65732,0.999191,0.917665,0.397356,0
531.3,1.81143,0.380482,0,0.811922,0.400961,0,0.509667,-0.614266,0,1.21018,-1,0,-2.3264,-1,0.227218,2.20591,1,0.147249,0.999711,1.63932,1.05827,0.919976,0.391974,0
531.4,1.77162,0.316277,0,0.788389,0.497778,0,0.566768,-0.64016,0,0.628828,-1,0,-1.87156,-1,0.20637,1.78872,1,0.196172,0.999843,1.53932,1.15832,0.940585,0.339557,0
531.5,1.7227,0.258762,0,0.777453,0.584986,0,0.61976,-0.664448,0,0.267495,-1,0,-1.67545,-1,0.175884,1.63505,1,0.169714,0.999955,1.43933,1.25835,0.957255,0.289244,0
531.6,1.66463,0.206837,0,0.777298,0.665927,0,0.670545,-0.689235,0,-0.0273496,-1,0.00102106,-1.61063,-1,0.163173,1.61491,1,0.16165,0.999061,1.33934,1.35836,0.970907,0.239458,0
531.7,1.59746,0.159417,0,0.786131,0.742584,0,0.720902,-0.715326,0,-0.328742,-1,0,-1.65289,-1,0.162243,1.70162,1,0.164928,0.999167,1.23936,1.45837,0.982291,0.187364,0
531.8,1.51862,0.116486,0,0.804628,0.815611,0,0.772659,-0.743434,0,-0.715282,-1,0,-1.84122,-1,0.173206,1.93166,1,0.180219,0.999281,1.13939,1.55837,0.991427,0.130658,0
531.9,1.42314,0.077778,0,0.834487,0.885447,0,0.829015,-0.773919,0,-1.37791,-1,0,-2.34637,-1,0.20545,2.47324,1,0.216389,0.999419,1.03945,1.65838,0.998045,0.0624949,0
532,1.41119,0.0638074,0,0.836158,0.881347,0,0.839434,-0.756026,0,0.842441,-1,0,0.842441,-1,0.0990169,-1.69047,-1,0.212534,0.999513,0.999513,1.63838,0.999998,0.00200086,0
532.1,1.45702,0.0638991,0,0.816567,0.831307,0,0.819642,-0.706066,0,0.632718,-1,0,0.632718,-1,0,-1.49819,-1,0.158486,0.999547,0.999547,1.53838,0.999998,0.00200083,0
532.2,1.49633,0.0639777,0,0.800171,0.781274,0,0.803046,-0.656099,0,0.49685,-1,0,0.49685,-1,0,-1.3808,-1,0.143446,0.999575,0.999575,1.43838,0.999998,0.00200082,0
532.3,1.53056,0.0640462,0,0.786219,0.731246,0,0.788895,-0.606127,0,0.401213,-1,0,0.401213,-1,0,-1.30499,-1,0.133986,0.999599,0.9996,1.33838,0.999998,0.00200082,0
532.4,1.56062,0.0641064,0,0.774229,0.681222,0,0.776704,-0.556151,0,0.329861,-1,0,0.329862,-1,0,-1.25519,-1,0.127808,0.99962,0.999621,1.23838,0.999998,0.00200082,0
532.5,1.58712,0.0641594,0,0.763866,0.631201,0,0.766142,-0.506173,0,0.274254,-1,0,0.274254,-1,0,-1.22343,-1,0.123787,0.99964,0.99964,1.13838,0.999998,0.00200083,0
532.6,1.61049,0.0642062,0,0.754892,0.581183,0,0.756967,-0.456191,0,0.229394,-1,0,0.229394,-1,0,-1.20549,-1,0.121333,0.999658,0.999658,1.03838,0.999998,0.00200084,0
532.7,1.64292,0.0442873,0,0.722344,0.573132,0,0.760519,-0.425526,0,1.20846,1,0.0746967,-0.238843,-1,0,-0.238553,-1,0.0457322,1.06066,0.999675,0.999387,0.999513,-0.0312068,0
532.8,1.68159,0.0112456,0,0.674313,0.58991,0,0.77252,-0.404658,0,1.22925,1,0.121788,-0.28575,-1,0,-0.285513,-1,0,1.16066,0.999693,0.999405,0.99674,-0.080685,0
532.9,1.71955,-0.0230416,0,0.625565,0.605442,0,0.786122,-0.381002,0,1.26455,1,0.124571,-0.344309,-1,0,-0.344115,-1,0,1.26066,0.999713,0.999425,0.992034,-0.125967,0
533,1.75667,-0.0587983,0,0.575973,0.619502,0,0.801557,-0.354154,0,1.31924,1,0.129026,-0.420103,-1,0,-0.419943,-1,0,1.36066,0.999735,0.999446,0.985794,-0.16796,0
533.1,1.79276,-0.0963371,0,0.525357,0.631778,0,0.819157,-0.323535,0,1.4025,1,0.135835,-0.522835,-1,0,-0.522704,-1,0,1.46066,0.99976,0.999471,0.978227,-0.207539,0
533.2,1.82756,-0.136117,0,0.473452,0.641812,0,0.839422,-0.288278,0,1.5325,1,0.146309,-0.671028,-1,0,-0.670919,-1,0,1.56066,0.999789,0.999501,0.96937,-0.245606,0
533.3,1.86066,-0.178869,0,0.419839,0.648872,0,0.86316,-0.246974,0,1.74929,1,0.163196,-0.905026,-1,0,-0.904936,-1,0,1.66066,0.999825,0.999536,0.959054,-0.283223,0
533.4,1.84729,-0.153275,0,0.436319,0.674102,0,0.858338,-0.301113,0,-2.30538,-1,0.228853,1.1857,-1,0,2.18592,1,0.153782,1.63667,0.999943,1.06161,0.961515,-0.274753,0
533.5,1.79932,-0.0949253,0,0.489471,0.706677,0,0.847773,-0.3994,0,-1.86431,-1,0.204533,0.617041,-1,0.000434509,1.78267,1,0.194689,1.53667,0.999074,1.16166,0.975335,-0.220728,0
533.6,1.74349,-0.043986,0,0.538979,0.737238,0,0.847919,-0.487075,0,-1.67268,-1,0.175407,0.25851,-1,0,1.63359,1,0.169363,1.43667,0.999186,1.26169,0.985658,-0.168756,0
533.7,1.67962,0.000584243,0,0.586391,0.767977,0,0.857502,-0.567486,0,-1.61027,-1,0.163219,-0.0359774,-1,0,1.6159,1,0.16156,1.33668,0.999291,1.3617,0.993117,-0.117124,0
533.8,1.60686,0.0392416,0,0.633175,0.800096,0,0.875928,-0.642332,0,-1.65599,-1,0.162374,-0.338504,-1,0,1.70602,1,0.165192,1.2367,0.999398,1.46171,0.997952,-0.0639601,0
533.9,1.52297,0.0720126,0,0.681168,0.834411,0,0.903524,-0.712406,0,-1.85008,-1,0.173773,-0.729337,-1,0,1.94171,1,0.18091,1.13673,0.999513,1.56172,0.99998,-0.00637964,0
534,1.42286,0.0985332,0,0.733566,0.871671,0,0.942094,-0.77792,0,-2.37066,-1,0.206961,-1.40636,-1,0,2.49852,1,0.21801,1.03679,0.999651,1.66172,0.998039,0.0625947,0
534.1,1.4141,0.110417,0,0.743949,0.852453,0,0.94107,-0.770338,0,0.834169,-1,0.0918979,0.834131,-1,0,-1.6827,-1,0.210062,0.999857,0.999741,1.63572,0.992718,0.120463,0
534.2,1.45936,0.115912,0,0.730544,0.800459,0,0.915606,-0.723062,0,0.627664,-1,0,0.627618,-1,0,-1.49364,-1,0.157891,0.999891,0.999775,1.53572,0.992717,0.120468,0
534.3,1.49821,0.120628,0,0.720281,0.748847,0,0.893284,-0.675404,0,0.49345,-1,0,0.493394,-1,0,-1.37793,-1,0.143084,0.999919,0.999803,1.43572,0.992717,0.120471,0
534.4,1.53206,0.124735,0,0.712425,0.697527,0,0.873371,-0.627454,0,0.398772,-1,0,0.398705,-1,0,-1.30311,-1,0.133753,0.999943,0.999827,1.33572,0.992717,0.120471,0
534.5,1.56178,0.128342,0,0.706503,0.646442,0,0.855392,-0.579268,0,0.328028,-1,0,0.327946,-1,0,-1.25397,-1,0.127655,0.999964,0.999849,1.23572,0.992717,0.12047,0
534.6,1.58799,0.131521,0,0.702189,0.595553,0,0.839022,-0.530887,0,0.272829,-1,0,0.272729,-1,0,-1.22267,-1,0.123689,0.999984,0.999868,1.13572,0.992717,0.120468,0
534.7,1.61067,0.134601,0,0.699726,0.544704,0,0.823956,-0.482531,0,0.227941,-1,0.000965642,0.228874,-1,0,-1.20525,-1,0.121046,0.999001,0.999885,1.03572,0.99265,0.121021,0
534.8,1.64081,0.159398,0,0.707472,0.515659,0,0.789754,-0.48068,0,-0.239787,-1,0,1.20899,1,0.0783275,-0.240497,-1,0.0421196,0.999018,1.06389,0.999731,0.987835,0.155509,0
534.9,1.67512,0.196986,0,0.721982,0.496321,0,0.744133,-0.503183,0,-0.287123,-1,0,1.23022,1,0.121862,-0.287704,-1,0,0.999037,1.16389,0.999749,0.978942,0.204141,0
535,1.70856,0.23573,0,0.738433,0.474403,0,0.697645,-0.524533,0,-0.346247,-1,0,1.26609,1,0.124695,-0.346724,-1,0,0.999056,1.26389,0.999769,0.968658,0.248399,0
535.1,1.74097,0.275838,0,0.75711,0.449529,0,0.650133,-0.544522,0,-0.422845,-1,0,1.32158,1,0.129218,-0.423237,-1,0,0.999078,1.36389,0.999791,0.957259,0.289232,0
535.2,1.77214,0.317604,0,0.778419,0.421158,0,0.601376,-0.562859,0,-0.526831,-1,0,1.40609,1,0.136126,-0.527153,-1,0,0.999104,1.46389,0.999816,0.94484,0.327534,0
535.3,1.80174,0.361456,0,0.802971,0.388477,0,0.551052,-0.579112,0,-0.677194,-1,0,1.53825,1,0.146766,-0.67746,-1,0,0.999133,1.56389,0.999845,0.931318,0.364208,0
535.4,1.82925,0.40808,0,0.831761,0.350163,0,0.498645,-0.592597,0,-0.915535,-1,0,1.75937,1,0.163962,-0.915754,-1,0,0.999169,1.66389,0.999881,0.916386,0.400295,0
535.5,1.8173,0.377516,0,0.81846,0.407673,0,0.521498,-0.616085,0,1.16407,-1,0,-2.28732,-1,0.230698,2.1689,1,0.16048,0.999291,1.63389,1.06496,0.921047,0.389452,0
535.6,1.77695,0.313711,0,0.795764,0.503782,0,0.578263,-0.641761,0,0.60376,-1,0,-1.85546,-1,0.20383,1.77508,1,0.193859,0.999421,1.5339,1.16501,0.941423,0.337227,0
535.7,1.72752,0.256484,0,0.78548,0.590581,0,0.631064,-0.666002,0,0.248876,-1,0,-1.66896,-1,0.174808,1.63122,1,0.168895,0.999533,1.4339,1.26503,0.957943,0.286959,0
535.8,1.66934,0.204563,0,0.785406,0.6714,0,0.68186,-0.690719,0,-0.0447656,-1,0,-1.6099,-1,0.163021,1.6169,1,0.1615,0.999638,1.33391,1.36505,0.971602,0.236619,0
535.9,1.60156,0.157403,0,0.794778,0.74782,0,0.732252,-0.716903,0,-0.348444,-1,0,-1.65913,-1,0.162506,1.71049,1,0.165459,0.999745,1.23393,1.46506,0.982856,0.184372,0
536,1.52193,0.11471,0,0.813858,0.82065,0,0.784185,-0.74513,0,-0.743682,-1,0,-1.85915,-1,0.174351,1.95197,1,0.181615,0.99986,1.13396,1.56506,0.991868,0.12727,0
536.1,1.4252,0.0762127,0,0.844476,0.890314,0,0.84099,-0.775746,0,-1.43566,-1,0,-2.39574,-1,0.208515,2.5246,1,0.219674,1,1.03402,1.66506,0.998316,0.058008,0
536.2,1.42152,0.0644239,0,0.843211,0.879123,0,0.846979,-0.752937,0,0.830296,-1,0.00300052,0.830296,-1,0.0861847,-1.67913,-1,0.207798,0.999087,0.999087,1.63306,0.999997,0.00230151,0
536.3,1.46701,0.0645289,0,0.823807,0.829078,0,0.827344,-0.702982,0,0.62514,-1,0,0.62514,-1,0,-1.49147,-1,0.157613,0.999121,0.999121,1.53306,0.999997,0.00230228,0
536.4,1.50605,0.0646191,0,0.807556,0.77904,0,0.810862,-0.65302,0,0.491635,-1,0,0.491635,-1,0,-1.37652,-1,0.142909,0.999149,0.999148,1.43306,0.999997,0.00230282,0
536.5,1.54007,0.0646976,0,0.793722,0.729008,0,0.796798,-0.603052,0,0.397376,-1,0,0.397376,-1,0,-1.30217,-1,0.133637,0.999173,0.999173,1.33306,0.999997,0.00230322,0
536.6,1.56995,0.0647666,0,0.781832,0.678981,0,0.784677,-0.55308,0,0.326897,-1,0,0.326897,-1,0,-1.25336,-1,0.127579,0.999194,0.999194,1.23306,0.999997,0.00230353,0
536.7,1.59629,0.0648274,0,0.771558,0.628957,0,0.774171,-0.503104,0,0.271875,-1,0,0.271875,-1,0,-1.22233,-1,0.123642,0.999213,0.999213,1.13306,0.999997,0.00230377,0
536.8,1.61952,0.064881,0,0.762662,0.578936,0,0.765045,-0.453125,0,0.227424,-1,0,0.227424,-1,0,-1.205,-1,0.121255,0.999231,0.999231,1.03306,0.999997,0.00230396,0
536.9,1.6532,0.043019,0,0.727669,0.574414,0,0.769689,-0.423778,0,1.20941,1,0.0821689,-0.241329,-1,0,-0.241157,-1,0.0399238,1.06624,0.999248,0.999075,0.999421,-0.0340199,0
537,1.69185,0.00991827,0,0.679595,0.591109,0,0.781772,-0.402746,0,1.23098,1,0.121921,-0.28885,-1,0,-0.28871,-1,0,1.16624,0.999267,0.999093,0.996529,-0.0832405,0
537.1,1.72977,-0.0244405,0,0.630799,0.606545,0,0.795467,-0.378905,0,1.26729,1,0.124792,-0.348294,-1,0,-0.348179,-1,0,1.26624,0.999286,0.999113,0.991733,-0.128318,0
537.2,1.76685,-0.0602857,0,0.581149,0.620494,0,0.811014,-0.35184,0,1.32341,1,0.129367,-0.425425,-1,0,-0.425331,-1,0,1.36624,0.999309,0.999135,0.985417,-0.170159,0
537.3,1.80288,-0.0979371,0,0.530462,0.632636,0,0.828749,-0.320961,0,1.4089,1,0.136354,-0.530318,-1,0,-0.53024,-1,0,1.46624,0.999334,0.999161,0.977779,-0.209636,0
537.4,1.83761,-0.137867,0,0.478466,0.642499,0,0.849188,-0.285373,0,1.54276,1,0.147124,-0.682335,-1,0,-0.682271,-1,0,1.56624,0.999363,0.99919,0.968847,-0.24766,0
537.5,1.87059,-0.180828,0,0.424729,0.649328,0,0.873166,-0.243621,0,1.76734,1,0.164566,-0.924087,-1,0,-0.924034,-1,0,1.66624,0.9994,0.999227,0.958435,-0.285309,0
537.6,1.8527,-0.148765,0,0.44784,0.676339,0,0.865747,-0.306833,0,-2.2667,-1,0.232082,1.14017,-1,0,2.14934,1,0.166838,1.63024,0.999525,1.0673,0.962531,-0.271171,0
537.7,1.80453,-0.0907174,0,0.500884,0.708705,0,0.855422,-0.404558,0,-1.84664,-1,0.202468,0.590787,-1,0,1.76749,1,0.192613,1.53024,0.999654,1.16735,0.976178,-0.216971,0
537.8,1.74821,-0.0402419,0,0.550237,0.739248,0,0.856172,-0.491683,0,-1.66509,-1,0.174202,0.239432,-1,0,1.62867,1,0.168418,1.43025,0.999765,1.26738,0.986278,-0.165095,0
537.9,1.68384,0.00392035,0,0.597587,0.77006,0,0.86628,-0.571694,0,-1.6093,-1,0.162804,-0.0533721,-1,0,1.61765,1,0.161417,1.33026,0.99987,1.36739,0.993546,-0.113434,0
538,1.6105,0.0421914,0,0.644405,0.802306,0,0.885207,-0.646216,0,-1.662,-1,0.162612,-0.358173,-1,0,1.71464,1,0.165698,1.23027,0.999976,1.4674,0.998193,-0.060096,0
538.1,1.52539,0.0742349,0,0.69255,0.83693,0,0.9138,-0.715791,0,-1.86965,-1,0.175091,-0.759427,-1,0.00163685,1.96365,1,0.182741,1.13031,0.999093,1.56741,0.999996,-0.00279396,0
538.2,1.42397,0.100354,0,0.745393,0.874396,0,0.953175,-0.781023,0,-2.42523,-1,0.210326,-1.46946,-1,0,2.55505,1,0.221592,1.03037,0.999234,1.66741,0.997729,0.0673588,0
538.3,1.42489,0.111221,0,0.751448,0.849695,0,0.947762,-0.766836,0,0.81967,-1,0.0775693,0.819632,-1,0,-1.66918,-1,0.205091,0.999433,0.999316,1.62941,0.992721,0.120434,0
538.4,1.46974,0.116665,0,0.738247,0.797726,0,0.922505,-0.719534,0,0.618592,-1,0,0.618546,-1,0,-1.48562,-1,0.156849,0.999466,0.99935,1.52941,0.992721,0.12044,0
538.5,1.50828,0.121341,0,0.728136,0.746133,0,0.900339,-0.671857,0,0.487199,-1,0,0.487143,-1,0,-1.37281,-1,0.142442,0.999494,0.999378,1.42941,0.99272,0.120442,0
538.6,1.54187,0.125417,0,0.720401,0.694828,0,0.880549,-0.623891,0,0.394172,-1,0,0.394103,-1,0,-1.29974,-1,0.133336,0.999518,0.999402,1.32941,0.99272,0.120443,0
538.7,1.57138,0.128996,0,0.71458,0.643756,0,0.862673,-0.575692,0,0.324474,-1,0,0.324391,-1,0,-1.25178,-1,0.127381,0.999539,0.999423,1.22941,0.99272,0.120442,0
538.8,1.5974,0.132152,0,0.71035,0.592877,0,0.846391,-0.5273,0,0.269978,-1,0,0.269877,-1,0,-1.22136,-1,0.123516,0.999558,0.999442,1.12941,0.992721,0.120439,0
538.9,1.62034,0.134934,0,0.70748,0.542164,0,0.831468,-0.478743,0,0.2259,-1,0,0.225776,-1,0,-1.20452,-1,0.121183,0.999576,0.99946,1.02941,0.992721,0.120436,0
539,1.65126,0.161772,0,0.716193,0.515091,0,0.795399,-0.481186,0,-0.242557,-1,0,1.20979,1,0.0855785,-0.242386,-1,0.0348891,0.999593,1.06946,0.99942,0.987449,0.157936,0
539.1,1.68553,0.199399,0,0.730819,0.495633,0,0.749716,-0.503627,0,-0.290343,-1,0,1.23173,1,0.121977,-0.290203,-1,0,0.999611,1.16946,0.999438,0.978494,0.206277,0
539.2,1.71892,0.23819,0,0.747396,0.473577,0,0.703157,-0.524902,0,-0.350168,-1,0,1.26851,1,0.124891,-0.350053,-1,0,0.999631,1.26946,0.999458,0.968167,0.250303,0
539.3,1.75128,0.278359,0,0.766214,0.448537,0,0.655564,-0.544799,0,-0.427876,-1,0,1.32527,1,0.12952,-0.427782,-1,0,0.999653,1.36946,0.99948,0.956736,0.290958,0
539.4,1.78238,0.320201,0,0.787687,0.419964,0,0.606712,-0.563022,0,-0.5337,-1,0,1.41174,1,0.136586,-0.533622,-1,0,0.999678,1.46946,0.999506,0.944284,0.329131,0
539.5,1.81189,0.364158,0,0.81244,0.387023,0,0.556272,-0.579129,0,-0.687362,-1,0,1.54729,1,0.147486,-0.687298,-1,0,0.999708,1.56946,0.999535,0.930721,0.365729,0
539.6,1.83928,0.410934,0,0.841497,0.348353,0,0.503713,-0.592416,0,-0.93245,-1,0,1.77525,1,0.165167,-0.932397,-1,0,0.999745,1.66946,0.999572,0.915725,0.401806,0
539.7,1.82359,0.373453,0,0.824555,0.414478,0,0.533358,-0.616851,0,1.11663,-1,0,-2.24673,-1,0.233361,2.13045,1,0.173123,0.999873,1.62747,1.07065,0.922676,0.385577,0
539.8,1.78223,0.310408,0,0.80329,0.509623,0,0.589669,-0.642437,0,-0.660265,-1,0.000660265,-1.42165,-1,0.200741,1.59905,1,0.191258,1,1.52747,1.1707,0.942568,0.334013,0
539.9,1.73227,0.25353,0,0.793685,0.596003,0,0.642291,-0.666677,0,0.230324,-1,0,-1.66243,-1,0.173738,1.62737,1,0.168084,0.999112,1.42747,1.27072,0.958893,0.283767,0
540,1.67353,0.201918,0,0.794217,0.676528,0,0.693006,-0.69147,0,-0.0622643,-1,0,-1.60986,-1,0.162702,1.61958,1,0.161452,0.999217,1.32748,1.37074,0.972393,0.233347,0
540.1,1.60509,0.15505,0,0.804187,0.752713,0,0.743418,-0.717776,0,-0.368911,-1,0,-1.66636,-1,0.162848,1.72034,1,0.16607,0.999324,1.2275,1.47074,0.983503,0.180892,0
540.2,1.5246,0.112639,0,0.823924,0.825338,0,0.795518,-0.746154,0,-0.774247,-1,0,-1.87926,-1,0.175642,1.97445,1,0.183157,0.99944,1.12754,1.57075,0.992367,0.123319,0
540.3,1.42648,0.0744125,0,0.85541,0.89481,0,0.852793,-0.776939,0,-1.50062,-1,0,-2.45222,-1,0.211984,2.58303,1,0.223359,0.999582,1.0276,1.67075,0.998605,0.0527939,0
540.4,1.43349,0.0648324,0,0.849986,0.876525,0,0.853285,-0.749223,0,0.811747,-1,0,0.811747,-1,0.0702128,-1.66179,-1,0.202307,0.999661,0.999661,1.62675,0.999998,0.0020297,0
540.5,1.47845,0.0649236,0,0.830827,0.826486,0,0.833923,-0.699262,0,0.613679,-1,0,0.613679,-1,0,-1.48127,-1,0.156282,0.999694,0.999694,1.52675,0.999998,0.00202969,0
540.6,1.51709,0.0650021,0,0.814754,0.776454,0,0.817648,-0.649295,0,0.483846,-1,0,0.483846,-1,0,-1.37005,-1,0.142095,0.999722,0.999722,1.42675,0.999998,0.00202969,0
540.7,1.55079,0.0650705,0,0.801057,0.726426,0,0.803747,-0.599323,0,0.391726,-1,0,0.391727,-1,0,-1.29793,-1,0.133112,0.999746,0.999746,1.32675,0.999998,0.00202969,0
540.8,1.5804,0.0651306,0,0.789275,0.676402,0,0.791762,-0.549347,0,0.322599,-1,0,0.322599,-1,0,-1.2506,-1,0.127234,0.999767,0.999767,1.22675,0.999998,0.00202969,0
540.9,1.60651,0.0651836,0,0.779088,0.626381,0,0.781373,-0.499368,0,0.26848,-1,0,0.268481,-1,0,-1.22063,-1,0.123422,0.999786,0.999786,1.12675,0.999998,0.00202969,0
541,1.62954,0.0652303,0,0.770266,0.576363,0,0.772347,-0.449386,0,0.224661,-1,0,0.224661,-1,0,-1.20416,-1,0.121129,0.999804,0.999804,1.02675,0.999998,0.0020297,0
541.1,1.66403,0.0413998,0,0.732984,0.576386,0,0.77827,-0.422352,0,1.21022,1,0.0892056,-0.243812,-1,0,-0.243756,-1,0.031275,1.07281,0.999821,0.999764,0.999302,-0.0373695,0
541.2,1.70263,0.00821641,0,0.684877,0.593026,0,0.790445,-0.401168,0,1.23257,1,0.12204,-0.291896,-1,0,-0.29185,-1,0,1.17281,0.999839,0.999782,0.99627,-0.0862956,0
541.3,1.7405,-0.0262358,0,0.636041,0.608396,0,0.804245,-0.377156,0,1.26985,1,0.124998,-0.352146,-1,0,-0.352108,-1,0,1.27281,0.999859,0.999802,0.991364,-0.131137,0
541.4,1.77751,-0.062189,0,0.586343,0.622265,0,0.819912,-0.349895,0,1.3273,1,0.129686,-0.430492,-1,0,-0.430462,-1,0,1.37281,0.999881,0.999824,0.984958,-0.172795,0
541.5,1.81346,-0.0999692,0,0.535594,0.634307,0,0.837792,-0.318781,0,1.41485,1,0.136839,-0.537344,-1,0,-0.537319,-1,0,1.47281,0.999907,0.99985,0.977239,-0.212142,0
541.6,1.84809,-0.140059,0,0.483518,0.644038,0,0.858411,-0.282901,0,1.55225,1,0.147881,-0.692826,-1,0,-0.692805,-1,0,1.57281,0.999936,0.99988,0.968222,-0.250091,0
541.7,1.88095,-0.183234,0,0.42967,0.650684,0,0.882632,-0.240752,0,1.78394,1,0.165828,-0.941619,-1,0,-0.941602,-1,0,1.67281,0.999973,0.999916,0.95771,-0.287735,0
541.8,1.85817,-0.144954,0,0.459162,0.679385,0,0.87324,-0.31266,0,-2.23095,-1,0.233952,1.09725,-1,4.87741e-05,2.11571,1,0.17894,1.62481,0.999104,1.07399,0.963336,-0.268298,0
541.9,1.80951,-0.0873668,0,0.511905,0.711531,0,0.863664,-0.409624,0,-1.8317,-1,0.200123,0.566647,-1,0,1.75502,1,0.1905,1.52481,0.999231,1.17404,0.97677,-0.214292,0
542,1.75271,-0.0372472,0,0.561075,0.742028,0,0.865027,-0.49628,0,-1.65924,-1,0.17321,0.221084,-1,0,1.6255,1,0.167685,1.42482,0.999342,1.27407,0.986714,-0.162466,0
542.1,1.68783,0.00659111,0,0.608328,0.772885,0,0.875703,-0.57595,0,-1.60988,-1,0.162549,-0.0709191,-1,0,1.62095,1,0.161433,1.32483,0.999447,1.37408,0.993847,-0.110761,0
542.2,1.61386,0.0445385,0,0.655143,0.805233,0,0.895209,-0.650189,0,-1.66997,-1,0.163021,-0.378969,-1,0,1.72524,1,0.166376,1.22485,0.999554,1.47409,0.998359,-0.0572633,0
542.3,1.52838,0.0765785,0,0.703451,0.839864,0,0.924001,-0.71971,0,-1.8892,-1,0.176282,-0.789225,-1,0,1.98555,1,0.18392,1.12488,0.999671,1.57409,0.999999,0.00116641,0
542.4,1.42565,0.102282,0,0.756746,0.877545,0,0.964168,-0.784657,0,-2.48022,-1,0.213698,-1.53267,-1,0,2.61198,1,0.22518,1.02495,0.999815,1.67409,0.997367,0.0725155,0
542.5,1.4357,0.112437,0,0.758873,0.847223,0,0.95449,-0.76404,0,0.805865,-1,0.0634959,0.806159,-1,0,-1.65646,-1,0.198604,0.999005,0.999889,1.62409,0.992598,0.121447,0
542.6,1.48016,0.117859,0,0.745861,0.795263,0,0.929431,-0.716729,0,0.609876,-1,0,0.610232,-1,0,-1.47808,-1,0.155869,0.999038,0.999922,1.52409,0.992603,0.121406,0
542.7,1.5184,0.122527,0,0.735896,0.743671,0,0.907412,-0.669049,0,0.481114,-1,0,0.481547,-1,0,-1.36801,-1,0.141839,0.999066,0.999949,1.42409,0.992605,0.121389,0
542.8,1.55174,0.126604,0,0.728279,0.692364,0,0.887736,-0.621086,0,0.389602,-1,0,0.390128,-1,0,-1.29659,-1,0.132945,0.999089,0.999973,1.32409,0.992605,0.121387,0
