Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
467.2,1.42578,0.00817627,0,1.04938,0.9337,0,0.936041,-0.862865,0,1.63604,-1,0,1.63607,-1,0.000636412,-2.45733,-1,0.309804,0.999134,0.999278,1.80114,0.998026,-0.0628072,0
467.3,1.48874,0.00420752,0,1.01803,0.885576,0,0.910992,-0.811188,0,1.04667,-1,0,1.04671,-1,0,-1.88416,-1,0.212789,0.999189,0.999332,1.70114,0.998025,-0.062825,0
467.4,1.53979,0.000990634,0,0.992606,0.837079,0,0.891863,-0.759884,0,0.752956,-1,0,0.753006,-1,0,-1.60735,-1,0.173026,0.999228,0.999372,1.60114,0.998024,-0.062833,0
467.5,1.58292,-0.00172578,0,0.971095,0.788334,0,0.876648,-0.708827,0,0.576336,-1,0,0.576396,-1,0,-1.44853,-1,0.152057,0.99926,0.999403,1.50114,0.998024,-0.0628363,0
467.6,1.62015,-0.00407009,0,0.952455,0.739408,0,0.864303,-0.657951,0,0.457902,-1,0,0.457975,-1,0,-1.34905,-1,0.139467,0.999286,0.99943,1.40114,0.998024,-0.0628368,0
467.7,1.65269,-0.00611818,0,0.936053,0.690341,0,0.854196,-0.607217,0,0.372543,-1,0,0.372632,-1,0,-1.28412,-1,0.131401,0.99931,0.999453,1.30114,0.998024,-0.0628356,0
467.8,1.68131,-0.00791914,0,0.921473,0.641159,0,0.84591,-0.556597,0,0.307738,-1,0,0.307847,-1,0,-1.24167,-1,0.126113,0.99933,0.999474,1.20114,0.998024,-0.062833,0
467.9,1.70656,-0.00950674,0,0.908422,0.59188,0,0.839151,-0.506074,0,0.256539,-1,0,0.256672,-1,0,-1.21536,-1,0.122721,0.999349,0.999492,1.10114,0.998024,-0.0628293,0
468,1.72882,-0.0109052,0,0.896684,0.542518,0,0.833705,-0.455634,0,0.214768,1,0,0.214931,-1,0,-1.20195,-1,0.12076,0.999366,0.99951,1.00114,0.998026,-0.0628047,0
468.1,1.76592,-0.0457383,0,0.850169,0.562545,0,0.845983,-0.436601,0,1.21486,1,0.120953,-0.25555,-1,0,-0.255203,-1,0.00141627,1.09837,0.999527,0.999154,0.993344,-0.115186,0
468.2,1.80208,-0.0816502,0,0.803038,0.581972,0,0.859964,-0.415578,0,1.24076,1,0.122677,-0.306387,-1,0,-0.306103,-1,0,1.19837,0.999546,0.999173,0.986686,-0.162636,0
468.3,1.8374,-0.118833,0,0.755063,0.600126,0,0.875811,-0.391745,0,1.28268,1,0.12604,-0.370675,-1,0,-0.370441,-1,0,1.29837,0.999567,0.999194,0.978524,-0.206133,0
468.4,1.87171,-0.157528,0,0.706082,0.616764,0,0.893819,-0.364657,0,1.34681,1,0.131284,-0.455239,-1,0,-0.455047,-1,0,1.39837,0.99959,0.999217,0.969121,-0.246587,0
468.5,1.90479,-0.198083,0,0.655865,0.631542,0,0.914415,-0.333672,0,1.44495,1,0.13928,-0.572334,-1,0,-0.572176,-1,0,1.49837,0.999616,0.999243,0.958563,-0.284882,0
468.6,1.93629,-0.241017,0,0.604066,0.643939,0,0.938259,-0.297797,0,1.60124,1,0.151744,-0.746418,-1,0,-0.746288,-1,0,1.59837,0.999647,0.999274,0.946755,-0.321955,0
468.7,1.96564,-0.287191,0,0.550115,0.653094,0,0.96646,-0.255358,0,1.87235,1,0.172447,-1.03442,-1,0,-1.03431,-1,0,1.69837,0.999687,0.999314,0.933349,-0.358969,0
468.8,1.99175,-0.338243,0,0.492922,0.657367,0,1.00118,-0.203102,0,2.42821,1,0.211489,-1.60645,-1,0,-1.60636,-1,0,1.79837,0.99974,0.999367,0.917499,-0.397738,0
468.9,2.01187,-0.398299,0,0.429744,0.652632,0,1.04797,-0.132676,0,4.11089,-1,0.308672,-3.30471,-1,0,-3.30464,1,0,1.89837,0.999829,0.999456,0.888269,-0.459324,0
469,1.9917,-0.30608,0,0.500415,0.700789,0,0.992844,-0.282478,0,-3.03993,-1,0.446852,1.96835,-1,0.000906709,2.89793,1,0.431398,1.80037,0.999135,1.09868,0.922514,-0.385964,0
469.1,1.95435,-0.234465,0,0.557444,0.733269,0,0.967875,-0.394102,0,-2.16313,-1,0.251892,0.977791,-1,0,2.05634,1,0.239418,1.70037,0.999305,1.19876,0.944558,-0.328344,0
469.2,1.90646,-0.173008,0,0.608563,0.761577,0,0.958683,-0.490175,0,-1.82233,-1,0.196775,0.492073,-1,0,1.75603,1,0.188105,1.60037,0.999438,1.29879,0.961113,-0.276154,0
469.3,1.84955,-0.118935,0,0.656431,0.789137,0,0.961183,-0.577101,0,-1.67862,-1,0.173815,0.153493,-1,0,1.65593,1,0.16937,1.50038,0.999555,1.39881,0.974049,-0.226339,0
469.4,1.78354,-0.0712756,0,0.702686,0.817561,0,0.973839,-0.65755,0,-1.65533,-1,0.165768,-0.148661,-1,0,1.67732,1,0.165756,1.40039,0.999668,1.49882,0.984138,-0.177407,0
469.5,1.70719,-0.0297571,0,0.748894,0.847812,0,0.996312,-0.732771,0,-1.7529,-1,0.169294,-0.485718,-1,0,1.81853,1,0.173714,1.30041,0.999786,1.59883,0.991751,-0.128181,0
469.6,1.61744,0.00546444,0,0.797223,0.880623,0,1.02942,-0.803277,0,-2.04757,-1,0.187855,-0.966363,-1,0,2.15373,1,0.1965,1.20044,0.999917,1.69883,0.99703,-0.0770148,0
469.7,1.50623,0.0332682,0,0.852018,0.916981,0,1.0767,-0.868774,0,-2.87409,-1,0.239389,-1.94222,-1,0.00289857,3.01554,1,0.252051,1.10052,0.999087,1.79883,0.999775,-0.0212294,0
469.8,1.34747,0.0514284,0,0.92691,0.958411,0,1.15005,-0.928274,0,-7.22384,-1,0.430234,-6.41421,-1,0,7.39302,-1,0.445853,1.00074,0.99939,1.89883,0.993148,0.116866,0
469.9,1.43191,0.0614075,0,0.893928,0.904167,0,1.10531,-0.883212,0,1.62615,-1,0,1.62607,-1,0,-2.44755,-1,0.31118,0.999834,0.999485,1.80083,0.993131,0.11701,0
470,1.4944,0.068789,0,0.871825,0.851209,0,1.07146,-0.836862,0,1.04251,-1,0,1.04241,-1,0,-1.88009,-1,0.212158,0.999889,0.99954,1.70083,0.993124,0.117064,0
470.1,1.5451,0.0747758,0,0.855579,0.798945,0,1.04346,-0.789819,0,0.750756,-1,0,0.750635,-1,0,-1.60522,-1,0.172732,0.999928,0.999579,1.60083,0.993121,0.11709,0
470.2,1.58794,0.0798325,0,0.843211,0.747139,0,1.01935,-0.742317,0,0.575033,-1,0,0.574886,-1,0,-1.44728,-1,0.151893,0.99996,0.999611,1.50083,0.99312,0.117102,0
470.3,1.62494,0.0841971,0,0.833689,0.695671,0,0.998086,-0.694477,0,0.457089,-1,0,0.45691,-1,0,-1.34826,-1,0.139366,0.999986,0.999637,1.40083,0.993119,0.117106,0
470.4,1.65679,0.0883108,0,0.82681,0.644326,0,0.979083,-0.646559,0,0.372208,-1,0.000830685,0.372613,-1,0,-1.284,-1,0.13095,0.999009,0.99966,1.30083,0.993039,0.117786,0
470.5,1.68527,0.0916925,0,0.821301,0.593317,0,0.961849,-0.598257,0,0.307406,-1,0,0.307899,-1,0,-1.24159,-1,0.126103,0.99903,0.999681,1.20083,0.993038,0.117794,0
470.6,1.71038,0.0946796,0,0.817315,0.542487,0,0.946133,-0.549778,0,0.256189,-1,0,0.256791,-1,0,-1.21532,-1,0.122715,0.999049,0.9997,1.10083,0.993036,0.117807,0
470.7,1.73252,0.0973169,0,0.814637,0.491811,0,0.931721,-0.501145,0,0.214383,-1,0,0.215122,1,0,-1.20194,-1,0.120757,0.999066,0.999717,1.00083,0.993031,0.11785,0
470.8,1.76745,0.134129,0,0.827938,0.473961,0,0.886532,-0.524173,0,-0.255115,-1,0,1.21488,1,0.12074,-0.25583,-1,0,0.999083,1.09872,0.999852,0.985459,0.169913,0
470.9,1.80159,0.171993,0,0.843031,0.453715,0,0.840558,-0.546153,0,-0.306064,-1,0,1.24081,1,0.122681,-0.306649,-1,0,0.999102,1.19872,0.999871,0.976185,0.21694,0
471,1.83482,0.211083,0,0.860146,0.430766,0,0.793671,-0.566913,0,-0.370451,-1,0,1.28276,1,0.126046,-0.370932,-1,0,0.999122,1.29872,0.999891,0.965626,0.259937,0
471.1,1.86695,0.25163,0,0.879601,0.404689,0,0.745696,-0.586219,0,-0.455112,-1,0,1.34693,1,0.131294,-0.455507,-1,0,0.999145,1.39872,0.999914,0.953994,0.299825,0
471.2,1.89775,0.293967,0,0.901858,0.374864,0,0.696386,-0.603738,0,-0.572313,-1,0,1.44513,1,0.139295,-0.572638,-1,0,0.999172,1.49872,0.99994,0.941328,0.337494,0
471.3,1.92683,0.338596,0,0.927632,0.340337,0,0.645365,-0.61897,0,-0.746533,-1,0,1.60152,1,0.151767,-0.746801,-1,0,0.999203,1.59872,0.999972,0.927479,0.373875,0
471.4,1.95361,0.386594,0,0.958232,0.298774,0,0.5919,-0.630648,0,-1.03821,-1,0,1.87601,1,0.173504,-1.03814,-1,0.00259979,0.999244,1.69872,0.999012,0.911933,0.410339,0
471.5,1.97681,0.439072,0,0.995877,0.248391,0,0.534987,-0.638014,0,-1.61526,-1,0,2.43689,1,0.212058,-1.61521,-1,0,0.999298,1.79872,0.999066,0.893923,0.44822,0
471.6,1.99349,0.500286,0,1.04669,0.180381,0,0.471547,-0.636642,0,-3.3409,-1,0,4.14694,-1,0.310465,-3.34086,1,0,0.999388,1.89872,0.999156,0.861228,0.508219,0
471.7,1.97897,0.406683,0,0.982399,0.327617,0,0.545181,-0.681087,0,1.96961,-1,0,-3.04089,-1,0.450438,2.8988,1,0.43479,0.999697,1.80072,1.09838,0.899787,0.436329,0
471.8,1.94564,0.333124,0,0.951258,0.437697,0,0.603949,-0.710381,0,0.978594,-1,0,-2.1635,-1,0.251953,2.0566,1,0.239468,0.999867,1.70072,1.19846,0.92497,0.380039,0
471.9,1.90125,0.269119,0,0.936725,0.533116,0,0.656582,-0.735826,0,0.492826,-1,0,-1.82244,-1,0.196798,1.756,1,0.188116,0.999999,1.60072,1.2985,0.944377,0.328863,0
472,1.84706,0.212193,0,0.934904,0.619876,0,0.705766,-0.760755,0,0.154605,-1,0.00071957,-1.67921,-1,0.173537,1.65637,1,0.169314,0.999116,1.50073,1.39852,0.95992,0.280274,0
472.1,1.78382,0.160921,0,0.943074,0.70093,0,0.753512,-0.786567,0,-0.147772,-1,0,-1.65556,-1,0.165808,1.67741,1,0.165781,0.99923,1.40074,1.49853,0.972722,0.231974,0
472.2,1.7099,0.115215,0,0.961344,0.777301,0,0.801306,-0.814205,0,-0.484866,-1,0,-1.75282,-1,0.169301,1.81832,1,0.173708,0.999347,1.30076,1.59853,0.983064,0.18326,0
472.3,1.62227,0.0750619,0,0.990496,0.849546,0,0.851353,-0.844283,0,-0.965315,-1,0,-2.04708,-1,0.187828,2.15313,1,0.196461,0.999478,1.20079,1.69854,0.991181,0.132512,0
472.4,1.51344,0.0407853,0,1.03362,0.917754,0,0.907899,-0.877385,0,-1.9334,-1,0,-2.86575,-1,0.238477,3.00709,1,0.250917,0.999647,1.10087,1.79854,0.997113,0.0759344,0
472.5,1.35644,0.0138566,0,1.10328,0.981234,0,0.984755,-0.914602,0,-6.33695,-1,0,-7.14701,-1,0.427635,7.31611,-1,0.443244,0.999948,1.00109,1.89854,0.998066,-0.062166,0
472.6,1.43937,0.00866783,0,1.06205,0.933716,0,0.949722,-0.862312,0,1.63226,-1,0.000649745,1.63229,-1,0.000636794,-2.45362,-1,0.305788,0.999041,0.999179,1.80054,0.998061,-0.0622455,0
472.7,1.50227,0.00473729,0,1.03076,0.885573,0,0.924678,-0.81065,0,1.04497,-1,0,1.04501,-1,0,-1.88253,-1,0.212544,0.999096,0.999234,1.70054,0.99806,-0.0622671,0
472.8,1.55328,0.00155061,0,1.00538,0.83706,0,0.905542,-0.759358,0,0.751978,-1,0,0.752026,-1,0,-1.60645,-1,0.172906,0.999135,0.999274,1.60054,0.998059,-0.0622773,0
472.9,1.59638,-0.00114062,0,0.98391,0.788303,0,0.890314,-0.70831,0,0.575694,-1,0,0.575752,-1,0,-1.44798,-1,0.151986,0.999167,0.999305,1.50054,0.998059,-0.0622822,0
473,1.63358,-0.00346337,0,0.965308,0.739366,0,0.877953,-0.657442,0,0.457444,-1,0,0.457515,-1,0,-1.34869,-1,0.139422,0.999194,0.999332,1.40054,0.998058,-0.062284,0
473.1,1.6661,-0.00549271,0,0.948942,0.69029,0,0.867828,-0.606713,0,0.372196,-1,0,0.372282,-1,0,-1.28388,-1,0.131371,0.999217,0.999355,1.30054,0.998058,-0.0622837,0
473.2,1.69472,-0.00727723,0,0.934397,0.641099,0,0.859523,-0.556099,0,0.307464,-1,0,0.307569,-1,0,-1.24152,-1,0.126094,0.999237,0.999375,1.20054,0.998059,-0.0622819,0
473.3,1.71995,-0.00885033,0,0.92138,0.591813,0,0.852744,-0.50558,0,0.256315,-1,0,0.256442,-1,0,-1.21528,-1,0.122709,0.999256,0.999394,1.10054,0.998059,-0.062279,0
473.4,1.7422,-0.0102361,0,0.909675,0.542444,0,0.847277,-0.455143,0,0.21458,1,0,0.214736,-1,0,-1.20193,-1,0.120755,0.999273,0.999411,1.00054,0.998059,-0.0622679,0
473.5,1.77911,-0.0450425,0,0.863271,0.562942,0,0.859577,-0.436605,0,1.21479,1,0.120733,-0.2552,-1,0,-0.255317,-1,0,1.09827,0.999429,0.999554,0.993403,-0.114675,0
473.6,1.81529,-0.0809418,0,0.816142,0.582348,0,0.873532,-0.415576,0,1.24065,1,0.122668,-0.306041,-1,0,-0.306136,-1,0,1.19827,0.999447,0.999573,0.986767,-0.162147,0
473.7,1.85064,-0.118112,0,0.76817,0.600483,0,0.889352,-0.391737,0,1.28251,1,0.126026,-0.370306,-1,0,-0.370384,-1,0,1.29827,0.999468,0.999593,0.978623,-0.205665,0
473.8,1.88497,-0.156796,0,0.719193,0.617106,0,0.907332,-0.364646,0,1.34655,1,0.131263,-0.454809,-1,0,-0.454874,-1,0,1.39827,0.999491,0.999616,0.969235,-0.246136,0
473.9,1.91807,-0.197339,0,0.668982,0.63187,0,0.927897,-0.33366,0,1.44455,1,0.139248,-0.571778,-1,0,-0.571831,-1,0,1.49827,0.999517,0.999643,0.958692,-0.284445,0
474,1.9496,-0.24026,0,0.617193,0.644257,0,0.951706,-0.297789,0,1.60055,1,0.151691,-0.7456,-1,0,-0.745644,-1,0,1.59827,0.999549,0.999674,0.9469,-0.32153,0
474.1,1.97897,-0.286419,0,0.563255,0.653407,0,0.979867,-0.255362,0,1.87105,1,0.172352,-1.033,-1,0,-1.03304,-1,0,1.69827,0.999588,0.999713,0.93351,-0.358551,0
474.2,2.00511,-0.337449,0,0.506083,0.657686,0,1.01454,-0.203134,0,2.42514,1,0.211288,-1.60326,-1,0,-1.60329,-1,0,1.79827,0.999641,0.999767,0.91768,-0.39732,0
474.3,2.02529,-0.397461,0,0.44295,0.652985,0,1.06123,-0.13279,0,4.09817,-1,0.308038,-3.29188,-1,0,-3.29191,1,0,1.89827,0.99973,0.999856,0.888501,-0.458876,0
474.4,2.00502,-0.305346,0,0.513576,0.701128,0,1.00624,-0.282466,0,-3.03711,-1,0.44603,1.96526,-1,0.00034954,2.89519,1,0.430592,1.80027,0.999036,1.09908,0.922666,-0.3856,0
474.5,1.96762,-0.233758,0,0.570572,0.733609,0,0.981352,-0.39406,0,-2.16221,-1,0.25173,0.976523,-1,0,2.05551,1,0.239264,1.70028,0.999206,1.19916,0.944684,-0.327983,0
474.6,1.91969,-0.172325,0,0.621666,0.761926,0,0.972226,-0.490117,0,-1.82197,-1,0.196715,0.491244,-1,0,1.75577,1,0.188056,1.60028,0.999338,1.29919,0.961218,-0.27579,0
474.7,1.86274,-0.118279,0,0.669514,0.7895,0,0.974787,-0.577031,0,-1.67856,-1,0.173795,0.15277,-1,0,1.65598,1,0.16936,1.50028,0.999456,1.39921,0.974134,-0.225972,0
474.8,1.79669,-0.07065,0,0.715751,0.81794,0,0.987502,-0.657466,0,-1.65555,-1,0.165776,-0.149449,-1,0,1.67764,1,0.165774,1.40029,0.999569,1.49922,0.984204,-0.177038,0
474.9,1.72029,-0.0291678,0,0.761945,0.84821,0,1.01004,-0.73267,0,-1.7535,-1,0.169333,-0.486776,-1,0,1.81924,1,0.173764,1.30031,0.999686,1.59923,0.991798,-0.127813,0
475,1.63048,0.00600903,0,0.810267,0.881044,0,1.04321,-0.803155,0,-2.04901,-1,0.187951,-0.968175,-1,0,2.15527,1,0.196606,1.20035,0.999818,1.69923,0.997058,-0.0766526,0
475.1,1.5198,0.0341396,0,0.86494,0.917261,0,1.09012,-0.868833,0,-2.87167,-1,0.238824,-1.94004,-1,0,3.0132,1,0.251284,1.10043,0.999986,1.79923,0.999806,-0.0197215,0
475.2,1.36014,0.0517953,0,0.94011,0.958921,0,1.16404,-0.928072,0,-7.26281,-1,0.432439,-6.45345,-1,0.00386964,7.43205,-1,0.448263,1.00065,0.999292,1.89923,0.993103,0.117247,0
475.3,1.44477,0.0618301,0,0.907056,0.904652,0,1.11919,-0.883038,0,1.63116,-1,0,1.63108,-1,0,-2.45247,-1,0.312185,0.999743,0.999388,1.80123,0.993085,0.117394,0
475.4,1.50734,0.0692463,0,0.884932,0.851681,0,1.08528,-0.836707,0,1.0447,-1,0,1.0446,-1,0,-1.88218,-1,0.212478,0.999798,0.999442,1.70123,0.993079,0.117449,0
475.5,1.55809,0.0752591,0,0.868681,0.799407,0,1.05724,-0.789678,0,0.751967,-1,0,0.751844,-1,0,-1.60634,-1,0.172885,0.999837,0.999482,1.60123,0.993076,0.117476,0
475.6,1.60097,0.080337,0,0.856316,0.747595,0,1.03309,-0.742187,0,0.575799,-1,0,0.57565,-1,0,-1.44795,-1,0.15198,0.999869,0.999514,1.50123,0.993074,0.117488,0
475.7,1.63799,0.0847193,0,0.846801,0.696121,0,1.01179,-0.694358,0,0.457616,-1,0,0.457435,-1,0,-1.34869,-1,0.13942,0.999896,0.99954,1.40123,0.993074,0.117493,0
475.8,1.67035,0.0885477,0,0.839509,0.644911,0,0.992723,-0.646264,0,0.372419,-1,0,0.372198,-1,0,-1.28388,-1,0.131371,0.999919,0.999563,1.30123,0.993074,0.117492,0
475.9,1.69882,0.0919138,0,0.834027,0.593916,0,0.975462,-0.597954,0,0.307732,-1,0,0.307463,-1,0,-1.2415,-1,0.126094,0.999939,0.999584,1.20123,0.993074,0.117488,0
476,1.72394,0.0948807,0,0.830062,0.543102,0,0.959722,-0.549464,0,0.25663,-1,0,0.256301,-1,0,-1.21525,-1,0.122707,0.999958,0.999603,1.10123,0.993075,0.11748,0
476.1,1.74608,0.0974937,0,0.827401,0.492443,0,0.945289,-0.500819,0,0.214951,-1,0,0.214548,1,0,-1.20187,-1,0.12075,0.999975,0.99962,1.00123,0.993079,0.117452,0
476.2,1.7812,0.134307,0,0.840714,0.474121,0,0.899938,-0.523373,0,-0.255696,-1,0,1.2148,1,0.120948,-0.255005,-1,0.00141596,0.999993,1.09862,0.99925,0.985535,0.169474,0
476.3,1.81492,0.172405,0,0.856345,0.453755,0,0.853835,-0.545512,0,-0.306442,-1,0.00146921,1.24096,1,0.122961,-0.306638,-1,0,0.999012,1.19862,0.99927,0.976177,0.216978,0
476.4,1.84814,0.21149,0,0.873478,0.430804,0,0.806936,-0.566268,0,-0.370874,-1,0,1.28299,1,0.126065,-0.371036,-1,0,0.999032,1.29862,0.99929,0.965618,0.259966,0
476.5,1.88027,0.252033,0,0.892951,0.40472,0,0.758949,-0.585568,0,-0.455632,-1,0,1.34727,1,0.131322,-0.455765,-1,0,0.999055,1.39862,0.999313,0.953987,0.299848,0
476.6,1.91106,0.294368,0,0.915229,0.374883,0,0.709623,-0.603077,0,-0.573024,-1,0,1.44568,1,0.139339,-0.573133,-1,0,0.999082,1.49862,0.99934,0.941321,0.337514,0
476.7,1.94014,0.338998,0,0.941026,0.340336,0,0.658585,-0.618293,0,-0.747632,-1,0,1.60247,1,0.15184,-0.747722,-1,0,0.999113,1.59862,0.999371,0.927471,0.373896,0
476.8,1.96688,0.386751,0,0.971549,0.299463,0,0.605214,-0.630387,0,-1.03675,-1,0,1.87467,1,0.172618,-1.03682,-1,0,0.999152,1.69862,0.99941,0.912023,0.410139,0
476.9,1.99011,0.439214,0,1.00915,0.249116,0,0.548326,-0.637772,0,-1.61196,-1,0,2.4337,1,0.211849,-1.61202,-1,0,0.999206,1.79862,0.999464,0.894026,0.448015,0
477,2.00682,0.500389,0,1.05988,0.1812,0,0.484933,-0.63645,0,-3.32746,-1,0,4.1336,-1,0.309804,-3.32751,1,0,0.999296,1.89862,0.999554,0.861359,0.507996,0
477.1,1.99223,0.406846,0,0.995717,0.328305,0,0.5585,-0.680833,0,1.96645,-1,0,-3.038,-1,0.449538,2.89599,1,0.433896,0.999604,1.80062,1.09878,0.899871,0.436157,0
477.2,1.95888,0.333306,0,0.964635,0.438352,0,0.61724,-0.710115,0,0.9773,-1,0,-2.16256,-1,0.251786,2.05574,1,0.239309,0.999774,1.70062,1.19886,0.925038,0.379874,0
477.3,1.91445,0.269314,0,0.950148,0.533756,0,0.669854,-0.73556,0,0.491986,-1,0,-1.82206,-1,0.196736,1.75573,1,0.188064,0.999906,1.60062,1.29889,0.944435,0.328699,0
477.4,1.86022,0.212453,0,0.948324,0.620488,0,0.719083,-0.760529,0,0.153875,-1,0.000943369,-1.67914,-1,0.173577,1.65642,1,0.169372,0.999024,1.50063,1.39891,0.959947,0.280183,0
477.5,1.79695,0.161191,0,0.95653,0.701534,0,0.766819,-0.786345,0,-0.148562,-1,0,-1.65576,-1,0.165814,1.67772,1,0.165798,0.999137,1.40064,1.49892,0.972743,0.231884,0
477.6,1.723,0.115498,0,0.97484,0.777896,0,0.814609,-0.81399,0,-0.485922,-1,0,-1.75342,-1,0.16934,1.81903,1,0.173757,0.999254,1.30066,1.59893,0.983081,0.183173,0
477.7,1.63531,0.0753613,0,1.00404,0.850132,0,0.864658,-0.844076,0,-0.967117,-1,0,-2.04851,-1,0.187924,2.15465,1,0.196566,0.999386,1.2007,1.69893,0.991192,0.132432,0
477.8,1.52639,0.0411076,0,1.04723,0.918328,0,0.921224,-0.87719,0,-1.93798,-1,0,-2.87002,-1,0.238728,3.01144,1,0.251178,0.999555,1.10077,1.79893,0.997118,0.0758691,0
477.9,1.36913,0.0142219,0,1.11704,0.981784,0,0.998184,-0.914428,0,-6.37502,-1,0,-7.18482,-1,0.428931,7.35399,-1,0.444548,0.999857,1.00099,1.89893,0.998055,-0.0623351,0
478,1.453,0.00860359,0,1.07529,0.934475,0,0.96277,-0.861939,0,1.62935,-1,0,1.62915,-1,0.0006378,-2.45064,-1,0.308451,0.999951,0.999085,1.80093,0.997974,-0.0636302,0
478.1,1.51523,0.00503808,0,1.04443,0.88615,0,0.937937,-0.810445,0,1.04715,-1,0.000694134,1.04719,-1,0,-1.88462,-1,0.211306,0.999005,0.999139,1.70093,0.998045,-0.0625006,0
478.2,1.56629,0.00183641,0,1.01901,0.837645,0,0.918787,-0.759147,0,0.753186,-1,0,0.753232,-1,0,-1.60757,-1,0.173059,0.999045,0.999179,1.60093,0.998044,-0.0625103,0
478.3,1.60942,-0.000867048,0,0.997515,0.788894,0,0.903553,-0.708094,0,0.576458,-1,0,0.576514,-1,0,-1.44865,-1,0.152073,0.999076,0.99921,1.50093,0.998044,-0.0625149,0
478.4,1.64666,-0.00320014,0,0.978888,0.739963,0,0.891191,-0.657222,0,0.457969,-1,0,0.458038,-1,0,-1.34912,-1,0.139476,0.999103,0.999237,1.40093,0.998044,-0.0625166,0
478.5,1.6792,-0.00523843,0,0.962501,0.690891,0,0.881067,-0.606491,0,0.37258,-1,0,0.372663,-1,0,-1.28417,-1,0.131406,0.999126,0.99926,1.30093,0.998044,-0.0625162,0
478.6,1.70783,-0.00703077,0,0.947937,0.641704,0,0.872765,-0.555874,0,0.307757,-1,0,0.307859,-1,0,-1.2417,-1,0.126117,0.999147,0.999281,1.20093,0.998044,-0.0625144,0
478.7,1.73308,-0.0086108,0,0.934901,0.592421,0,0.865991,-0.505353,0,0.256546,-1,0,0.25667,-1,0,-1.21539,-1,0.122724,0.999165,0.999299,1.10093,0.998044,-0.0625115,0
478.8,1.75534,-0.0100026,0,0.923179,0.543056,0,0.860529,-0.454914,0,0.214768,1,0,0.21492,-1,0,-1.20198,-1,0.120763,0.999183,0.999317,1.00093,0.998045,-0.0624997,0
478.9,1.79225,-0.0448241,0,0.876791,0.563566,0,0.872818,-0.436378,0,1.21471,1,0.120728,-0.254853,-1,0,-0.255428,-1,0,1.09818,0.999334,0.999951,0.993374,-0.114927,0
479,1.82843,-0.0807386,0,0.829678,0.582987,0,0.886763,-0.415352,0,1.24054,1,0.122659,-0.305697,-1,0,-0.306168,-1,0,1.19818,0.999353,0.99997,0.986722,-0.162416,0
479.1,1.86377,-0.117924,0,0.781722,0.601141,0,0.902575,-0.39152,0,1.28235,1,0.126012,-0.36994,-1,0,-0.370327,-1,0,1.29818,0.999373,0.99999,0.978563,-0.205945,0
479.2,1.89823,-0.156736,0,0.732672,0.617334,0,0.920533,-0.363858,0,1.3469,1,0.131677,-0.455338,-1,0,-0.455141,-1,0.00163925,1.39818,0.999397,0.999014,0.969136,-0.246526,0
479.3,1.93131,-0.197289,0,0.682453,0.632105,0,0.941129,-0.332865,0,1.44511,1,0.139293,-0.572502,-1,0,-0.57234,-1,0,1.49818,0.999423,0.99904,0.958579,-0.284826,0
479.4,1.96282,-0.240222,0,0.630651,0.644493,0,0.964974,-0.29698,0,1.60152,1,0.151766,-0.746719,-1,0,-0.746585,-1,0,1.59818,0.999455,0.999071,0.946772,-0.321906,0
479.5,1.99217,-0.286398,0,0.576695,0.653637,0,0.993179,-0.254528,0,1.87293,1,0.172489,-1.03502,-1,0,-1.03491,-1,0,1.69818,0.999494,0.999111,0.933365,-0.35893,0
479.6,2.01827,-0.337457,0,0.519494,0.657895,0,1.02791,-0.202247,0,2.42969,1,0.211583,-1.60795,-1,0,-1.60786,-1,0,1.79818,0.999548,0.999165,0.91751,-0.397713,0
479.7,2.03839,-0.397535,0,0.456301,0.653129,0,1.07473,-0.131766,0,4.11742,-1,0.30899,-3.31127,-1,0,-3.3112,1,0,1.89818,0.999637,0.999254,0.888265,-0.459331,0
479.8,2.01858,-0.305066,0,0.527272,0.701443,0,1.0189,-0.281999,0,-3.03426,-1,0.448418,1.96268,-1,0,2.89228,1,0.432779,1.80018,0.999944,1.09848,0.922674,-0.385582,0
479.9,1.98085,-0.233735,0,0.584081,0.733875,0,0.994552,-0.393267,0,-2.1635,-1,0.250907,0.978202,-1,2.82259e-05,2.0567,1,0.238638,1.70018,0.999113,1.19856,0.944546,-0.328378,0
480,1.93296,-0.172273,0,0.6352,0.762184,0,0.985357,-0.489348,0,-1.82248,-1,0.196799,0.492243,-1,0,1.75617,1,0.188128,1.60019,0.999246,1.29859,0.961107,-0.276177,0
480.1,1.87605,-0.118198,0,0.683066,0.789744,0,0.987858,-0.576278,0,-1.67869,-1,0.173825,0.153559,-1,0,1.656,1,0.169379,1.50019,0.999363,1.39861,0.974045,-0.226354,0
480.2,1.81005,-0.070538,0,0.729318,0.818168,0,1.00052,-0.656728,0,-1.6554,-1,0.165775,-0.148669,-1,0,1.67738,1,0.165762,1.4002,0.999476,1.49862,0.984136,-0.177416,0
