Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
393.6,0.737589,1.47598e-16,0,0.0427003,0.719,0,0.0427003,-0.719,0,0.496991,-1,0,0.496991,-1,0,-1.38089,-1,0.088992,0.999915,0.999915,1.439,1,1.58386e-16,0
393.7,0.771826,1.50098e-16,0,0.0286445,0.669,0,0.0286445,-0.669,0,0.401343,-1,0,0.401343,-1,0,-1.30505,-1,0.133993,0.99994,0.99994,1.339,1,1.52528e-16,0
393.8,0.801891,1.53106e-16,0,0.0165498,0.619,0,0.0165498,-0.619,0,0.329984,-1,0,0.329984,-1,0,-1.25523,-1,0.127813,0.999961,0.999961,1.239,1,1.49544e-16,0
393.9,0.828397,1.56771e-16,0,0.00608345,0.569,0,0.00608345,-0.569,0,0.274369,-1,0,0.274369,-1,0,-1.22344,-1,0.123789,0.99998,0.99998,1.139,1,1.49006e-16,0
394,0.851777,1.59451e-16,0,-0.00299509,0.519,0,-0.00299509,-0.519,0,0.229503,-1,0,0.229503,-1,0,-1.20547,-1,0.121332,0.999998,0.999998,1.039,1,1.47618e-16,0
394.1,0.859334,1.60645e-16,0,-0.00583085,0.4995,0,-0.00583085,-0.4995,0,0,-1,0.000780681,0,-1,0.000780681,0,-1,0.0464899,0.999005,0.999005,0.999,1,1.47751e-16,0
394.2,0.859334,1.60645e-16,0,-0.00583085,0.4995,0,-0.00583085,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999005,0.999,1,1.47751e-16,0
394.3,0.9091,1.64648e-16,0,-0.0292492,0.4995,0,-0.0292492,-0.4995,0,0.942309,1,0.0617033,0.942309,1,0.0617033,-0.385835,-1,0,1.06201,1.06201,0.999,1,1.15123e-16,0
394.4,0.985017,1.69851e-16,0,-0.065282,0.4995,0,-0.065282,-0.4995,0,0.888112,1,0.0913446,0.888112,1,0.0913446,-0.334486,-1,0,1.16203,1.16203,0.999,1,1.10088e-16,0
394.5,1.05923,1.74733e-16,0,-0.10084,0.4995,0,-0.10084,-0.4995,0,0.848326,1,0.0867069,0.848326,1,0.0867069,-0.296157,-1,0,1.26203,1.26203,0.999,1,1.05856e-16,0
394.6,1.13215,1.80366e-16,0,-0.136074,0.4995,0,-0.136074,-0.4995,0,0.817968,1,0.0832354,0.817968,1,0.0832354,-0.266328,-1,0,1.36204,1.36204,0.999,1,1.034e-16,0
394.7,1.20406,1.85237e-16,0,-0.171079,0.4995,0,-0.171079,-0.4995,0,0.794103,1,0.0805464,0.794103,1,0.0805464,-0.242372,-1,0,1.46205,1.46205,0.999,1,1.00617e-16,0
394.8,1.23045,1.86967e-16,0,-0.183987,0.4995,0,-0.183987,-0.4995,0,0,1,0.029236,0,1,0.029236,0,-1,0,1.50005,1.50005,0.999,1,9.96399e-17,0
394.9,1.23045,1.86967e-16,0,-0.183987,0.4995,0,-0.183987,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50005,1.50005,0.999,1,9.96399e-17,0
395,1.17516,1.7928e-16,0,-0.157652,0.532,0,-0.157652,-0.532,0,-0.950013,-1,0.0601912,-0.950013,-1,0.0601912,1.41203,1,0.0906326,1.43607,1.43607,1.063,1,9.77403e-17,0
395.1,1.08589,1.65784e-16,0,-0.115679,0.582,0,-0.115679,-0.582,0,-1.04627,-1,0.0995711,-1.04627,-1,0.0995711,1.48982,1,0.14483,1.3361,1.3361,1.163,1,9.1766e-17,0
395.2,0.989988,1.60415e-16,0,-0.0712221,0.632,0,-0.0712221,-0.632,0,-1.19046,-1,0.111375,-1.19046,-1,0.111375,1.61577,1,0.154815,1.23615,1.23615,1.263,1,9.66509e-17,0
395.3,0.884595,1.56738e-16,0,-0.022925,0.682,0,-0.022925,-0.682,0,-1.43011,-1,0.130011,-1.43011,-1,0.130011,1.83533,1,0.171552,1.13622,1.13622,1.363,1,1.07552e-16,0
395.4,0.7641,1.5555e-16,0,0.0319297,0.732,0,0.0319297,-0.732,0,-1.90572,-1,0.163877,-1.90572,-1,0.163877,2.28646,1,0.203212,1.03632,1.03632,1.463,1,1.32251e-16,0
395.5,0.714451,1.57878e-16,0,0.0545163,0.7505,0,0.0545163,-0.7505,0,0,-1,0.073983,0,-1,0.073983,0,1,0.0889455,0.999382,0.999382,1.501,1,1.53083e-16,0
395.6,0.714451,1.57878e-16,0,0.0545163,0.7505,0,0.0545163,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999382,0.999382,1.501,1,1.53083e-16,0
395.7,0.739676,1.56926e-16,0,0.0439793,0.7175,0,0.0439793,-0.7175,0,0.494483,-1,0,0.494483,-1,0,-1.37885,-1,0.0931862,0.9994,0.9994,1.436,1,9.86787e-17,0
395.8,0.77381,1.55367e-16,0,0.0299741,0.6675,0,0.0299741,-0.6675,0,0.399474,-1,0,0.399474,-1,0,-1.30371,-1,0.133827,0.999424,0.999424,1.336,1,8.88104e-17,0
395.9,0.803788,1.53843e-16,0,0.0179218,0.6175,0,0.0179218,-0.6175,0,0.32852,-1,0,0.32852,-1,0,-1.25436,-1,0.127704,0.999445,0.999445,1.236,1,8.09008e-17,0
396,0.830215,1.53721e-16,0,0.00749219,0.5675,0,0.00749219,-0.5675,0,0.273179,-1,0,0.273179,-1,0,-1.22293,-1,0.123721,0.999465,0.999465,1.136,1,7.68355e-17,0
396.1,0.853524,1.53679e-16,0,-0.00155396,0.5175,0,-0.00155396,-0.5175,0,0.228504,-1,0,0.228504,-1,0,-1.20527,-1,0.121297,0.999482,0.999482,1.036,1,7.36692e-17,0
396.2,0.861216,1.53963e-16,0,-0.0045078,0.4995,0,-0.0045078,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.043322,0.999489,0.999489,0.999,1,7.31876e-17,0
396.3,0.861216,1.53963e-16,0,-0.0045078,0.4995,0,-0.0045078,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999489,0.999489,0.999,1,7.31876e-17,0
396.4,0.913281,1.56044e-16,0,-0.0290134,0.4995,0,-0.0290134,-0.4995,0,0.940096,1,0.0645032,0.940096,1,0.0645032,-0.383751,-1,0,1.0655,1.0655,0.999,1,4.21443e-17,0
396.5,0.98913,1.58731e-16,0,-0.0650262,0.4995,0,-0.0650262,-0.4995,0,0.886521,1,0.0911572,0.886521,1,0.0911572,-0.332966,-1,0,1.16551,1.16551,0.999,1,4.14213e-17,0
396.6,1.06329,1.60843e-16,0,-0.100571,0.4995,0,-0.100571,-0.4995,0,0.847131,1,0.0865692,0.847131,1,0.0865692,-0.294994,-1,0,1.26552,1.26552,0.999,1,4.019e-17,0
396.7,1.13617,1.63432e-16,0,-0.135795,0.4995,0,-0.135795,-0.4995,0,0.81704,1,0.0831302,0.81704,1,0.0831302,-0.265407,-1,0,1.36552,1.36552,0.999,1,3.97907e-17,0
396.8,1.20805,1.67416e-16,0,-0.170794,0.4995,0,-0.170794,-0.4995,0,0.793364,1,0.0804636,0.793364,1,0.0804636,-0.241621,-1,0,1.46553,1.46553,0.999,1,4.10072e-17,0
396.9,1.2323,1.68484e-16,0,-0.182654,0.4995,0,-0.182654,-0.4995,0,0,1,0.0268516,0,1,0.0268516,0,-1,0,1.50053,1.50053,0.999,1,4.10844e-17,0
397,1.2323,1.68484e-16,0,-0.182654,0.4995,0,-0.182654,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50053,1.50053,0.999,1,4.10844e-17,0
397.1,1.17441,1.6606e-16,0,-0.155089,0.5335,0,-0.155089,-0.5335,0,-0.952248,-1,0.0630349,-0.952248,-1,0.0630349,1.41371,1,0.0948629,1.43355,1.43355,1.066,1,4.12624e-17,0
397.2,1.08499,1.66245e-16,0,-0.11306,0.5835,0,-0.11306,-0.5835,0,-1.04947,-1,0.0998388,-1.04947,-1,0.0998388,1.49251,1,0.145046,1.33359,1.33359,1.166,1,4.61294e-17,0
397.3,0.988867,1.66528e-16,0,-0.068518,0.6335,0,-0.068518,-0.6335,0,-1.19543,-1,0.111775,-1.19543,-1,0.111775,1.62022,1,0.155164,1.23363,1.23363,1.266,1,5.28699e-17,0
397.4,0.883155,1.66096e-16,0,-0.020086,0.6835,0,-0.020086,-0.6835,0,-1.43887,-1,0.130673,-1.43887,-1,0.130673,1.84351,1,0.172159,1.1337,1.1337,1.366,1,6.15486e-17,0
397.5,0.762116,1.65567e-16,0,0.0350128,0.7335,0,0.0350128,-0.7335,0,-1.9252,-1,0.165188,-1.9252,-1,0.165188,2.3052,1,0.204459,1.03381,1.03381,1.466,1,7.61772e-17,0
397.6,0.716453,1.63054e-16,0,0.0557864,0.7505,0,0.0557864,-0.7505,0,0,-1,0.0681379,0,-1,0.0681379,0,1,0.0819623,0.999865,0.999865,1.501,1,7.84366e-17,0
397.7,0.716453,1.63054e-16,0,0.0557864,0.7505,0,0.0557864,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999865,0.999865,1.501,1,7.84366e-17,0
397.8,0.742743,1.64107e-16,0,0.0448088,0.716,0,0.0448088,-0.716,0,0.490384,-1,0,0.490384,-1,0,-1.37542,-1,0.0972617,0.999884,0.999884,1.433,1,1.93027e-16,0
397.9,0.77671,1.66689e-16,0,0.0308815,0.666,0,0.0308815,-0.666,0,0.396523,-1,0,0.396523,-1,0,-1.30146,-1,0.133549,0.999908,0.999908,1.333,1,1.85089e-16,0
398,0.806548,1.73858e-16,0,0.018892,0.616,0,0.018892,-0.616,0,0.326291,-1,0,0.326291,-1,0,-1.25289,-1,0.127521,0.999929,0.999929,1.233,1,1.88192e-16,0
398.1,0.832857,1.81145e-16,0,0.00851448,0.566,0,0.00851448,-0.566,0,0.271431,-1,0,0.271431,-1,0,-1.22201,-1,0.123603,0.999948,0.999948,1.133,1,1.92386e-16,0
398.2,0.856062,1.88285e-16,0,-0.000487404,0.516,0,-0.000487404,-0.516,0,0.227092,-1,0,0.227092,-1,0,-1.20479,-1,0.121228,0.999966,0.999966,1.033,1,1.97e-16,0
398.3,0.863094,1.90524e-16,0,-0.00318764,0.4995,0,-0.00318764,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0397026,0.999972,0.999972,0.999,1,1.98454e-16,0
398.4,0.863094,1.90524e-16,0,-0.00318764,0.4995,0,-0.00318764,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999972,0.999972,0.999,1,1.98454e-16,0
398.5,0.917456,1.96721e-16,0,-0.0287797,0.4995,0,-0.0287797,-0.4995,0,0.93791,1,0.0672957,0.93791,1,0.0672957,-0.381693,-1,0,1.06898,1.06898,0.999,1,1.64908e-16,0
398.6,0.993236,2.06139e-16,0,-0.0647729,0.4995,0,-0.0647729,-0.4995,0,0.884947,1,0.0909719,0.884947,1,0.0909719,-0.331461,-1,0,1.16899,1.16899,0.999,1,1.60557e-16,0
398.7,1.06734,2.15729e-16,0,-0.100304,0.4995,0,-0.100304,-0.4995,0,0.845948,1,0.0864329,0.845948,1,0.0864329,-0.293842,-1,0,1.269,1.269,0.999,1,1.57604e-16,0
398.8,1.14018,2.2324e-16,0,-0.135519,0.4995,0,-0.135519,-0.4995,0,0.816121,1,0.083026,0.816121,1,0.083026,-0.264492,-1,0,1.36901,1.36901,0.999,1,1.5296e-16,0
398.9,1.21204,2.32122e-16,0,-0.170512,0.4995,0,-0.170512,-0.4995,0,0.79263,1,0.0803816,0.79263,1,0.0803816,-0.240875,-1,0,1.46901,1.46901,0.999,1,1.50685e-16,0
399,1.23343,2.34326e-16,0,-0.180976,0.4995,0,-0.180976,-0.4995,0,0,1,0.0236834,0,1,0.0236834,0,-1,0,1.50001,1.50001,0.999,1,1.49608e-16,0
399.1,1.23343,2.34326e-16,0,-0.180976,0.4995,0,-0.180976,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50001,1.50001,0.999,1,1.49608e-16,0
399.2,1.17293,2.26716e-16,0,-0.152176,0.535,0,-0.152176,-0.535,0,-0.954891,-1,0.065909,-0.954891,-1,0.065909,1.41575,1,0.0991184,1.43003,1.43003,1.069,1,1.31106e-16,0
399.3,1.08332,2.14164e-16,0,-0.11008,0.585,0,-0.11008,-0.585,0,-1.0533,-1,0.100158,-1.0533,-1,0.100158,1.49577,1,0.145306,1.33007,1.33007,1.169,1,1.30094e-16,0
399.4,0.986943,1.99414e-16,0,-0.0654385,0.635,0,-0.0654385,-0.635,0,-1.20146,-1,0.112257,-1.20146,-1,0.112257,1.62564,1,0.155587,1.23012,1.23012,1.269,1,1.26918e-16,0
399.5,0.880842,1.81648e-16,0,-0.0168447,0.685,0,-0.0168447,-0.685,0,-1.44968,-1,0.131483,-1.44968,-1,0.131483,1.85359,1,0.172903,1.13019,1.13019,1.369,1,1.19634e-16,0
399.6,0.759133,1.64081e-16,0,0.038554,0.735,0,0.038554,-0.735,0,-1.94972,-1,0.166824,-1.94972,-1,0.166824,2.32878,1,0.206012,1.0303,1.0303,1.469,1,1.13218e-16,0
399.7,0.717416,1.60645e-16,0,0.0575318,0.7505,0,0.0575318,-0.7505,0,0,-1,0.0624019,0,-1,0.0624019,0,1,0.0750856,0.999349,0.999349,1.501,1,1.16232e-16,0
399.8,0.717416,1.60645e-16,0,0.0575318,0.7505,0,0.0575318,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999349,0.999349,1.501,1,1.16232e-16,0
399.9,0.744823,1.65956e-16,0,0.0460908,0.7145,0,0.0460908,-0.7145,0,0.487923,-1,0,0.487923,-1,0,-1.37344,-1,0.101444,0.999368,0.999368,1.43,1,2.75927e-16,0
400,0.778688,1.75886e-16,0,0.0322134,0.6645,0,0.0322134,-0.6645,0,0.394682,-1,0,0.394682,-1,0,-1.30015,-1,0.133387,0.999392,0.999392,1.33,1,2.77095e-16,0
400.1,0.808439,1.86441e-16,0,0.0202661,0.6145,0,0.0202661,-0.6145,0,0.324846,-1,0,0.324846,-1,0,-1.25204,-1,0.127415,0.999413,0.999413,1.23,1,2.81447e-16,0
400.2,0.83467,1.96408e-16,0,0.00992496,0.5645,0,0.00992496,-0.5645,0,0.270254,-1,0,0.270254,-1,0,-1.22152,-1,0.123537,0.999432,0.999432,1.13,1,2.86085e-16,0
400.3,0.857804,2.06079e-16,0,0.000955246,0.5145,0,0.000955246,-0.5145,0,0.226103,-1,0,0.226103,-1,0,-1.2046,-1,0.121195,0.99945,0.99945,1.03,1,2.91346e-16,0
400.4,0.864189,2.08943e-16,0,-0.00149577,0.4995,0,-0.00149577,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.036093,0.999455,0.999455,0.999,1,2.93058e-16,0
400.5,0.864189,2.08943e-16,0,-0.00149577,0.4995,0,-0.00149577,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,0.999,1,2.93058e-16,0
400.6,0.920864,2.2025e-16,0,-0.0281794,0.4995,0,-0.0281794,-0.4995,0,0.936368,1,0.0701324,0.936368,1,0.0701324,-0.380239,-1,0,1.07147,1.07147,0.999,1,2.30728e-16,0
400.7,0.996597,2.35502e-16,0,-0.0641586,0.4995,0,-0.0641586,-0.4995,0,0.883835,1,0.0908411,0.883835,1,0.0908411,-0.330397,-1,0,1.17148,1.17148,0.999,1,2.27597e-16,0
400.8,1.07067,2.49709e-16,0,-0.0996806,0.4995,0,-0.0996806,-0.4995,0,0.845111,1,0.0863365,0.845111,1,0.0863365,-0.293026,-1,0,1.27149,1.27149,0.999,1,2.24213e-16,0
400.9,1.14348,2.65814e-16,0,-0.134889,0.4995,0,-0.134889,-0.4995,0,0.815469,1,0.0829522,0.815469,1,0.0829522,-0.263844,-1,0,1.37149,1.37149,0.999,1,2.23955e-16,0
401,1.21531,2.79991e-16,0,-0.169877,0.4995,0,-0.169877,-0.4995,0,0.792111,1,0.0803235,0.792111,1,0.0803235,-0.240347,-1,0,1.4715,1.4715,0.999,1,2.21899e-16,0
401.1,1.23528,2.83544e-16,0,-0.179643,0.4995,0,-0.179643,-0.4995,0,0,1,0.0220961,0,1,0.0220961,0,-1,0,1.5005,1.5005,0.999,1,2.20974e-16,0
401.2,1.23528,2.83544e-16,0,-0.179643,0.4995,0,-0.179643,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5005,1.5005,0.999,1,2.20974e-16,0
401.3,1.17218,2.69291e-16,0,-0.149611,0.5365,0,-0.149611,-0.5365,0,-0.95717,-1,0.0687664,-0.95717,-1,0.0687664,1.41749,1,0.103359,1.42752,1.42752,1.072,1,2.00836e-16,0
401.4,1.0824,2.51061e-16,0,-0.107456,0.5865,0,-0.107456,-0.5865,0,-1.05657,-1,0.100431,-1.05657,-1,0.100431,1.49854,1,0.145528,1.32755,1.32755,1.172,1,2.00583e-16,0
401.5,0.985807,2.30597e-16,0,-0.0627278,0.6365,0,-0.0627278,-0.6365,0,-1.20658,-1,0.112667,-1.20658,-1,0.112667,1.63024,1,0.155946,1.2276,1.2276,1.272,1,1.99015e-16,0
401.6,0.879377,2.07976e-16,0,-0.0139948,0.6865,0,-0.0139948,-0.6865,0,-1.45881,-1,0.132168,-1.45881,-1,0.132168,1.86212,1,0.173533,1.12767,1.12767,1.372,1,1.96562e-16,0
401.7,0.757103,1.81042e-16,0,0.0416585,0.7365,0,0.0416585,-0.7365,0,-1.97041,-1,0.168204,-1.97041,-1,0.168204,2.34872,1,0.207324,1.02779,1.02779,1.472,1,1.9033e-16,0
401.8,0.719418,1.72156e-16,0,0.0588021,0.7505,0,0.0588021,-0.7505,0,0,-1,0.0564353,0,-1,0.0564353,0,1,0.0679854,0.999832,0.999832,1.501,1,1.86319e-16,0
401.9,0.719418,1.72156e-16,0,0.0588021,0.7505,0,0.0588021,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999832,0.999832,1.501,1,1.86319e-16,0
402,0.747879,1.759e-16,0,0.0469256,0.713,0,0.0469256,-0.713,0,0.48391,-1,0,0.48391,-1,0,-1.37009,-1,0.105499,0.999852,0.999852,1.427,1,5.94405e-17,0
402.1,0.781579,1.80846e-16,0,0.0331251,0.663,0,0.0331251,-0.663,0,0.391784,-1,0,0.391784,-1,0,-1.29796,-1,0.133115,0.999876,0.999876,1.327,1,6.52967e-17,0
402.2,0.811193,1.86355e-16,0,0.0212398,0.613,0,0.0212398,-0.613,0,0.322651,-1,0,0.322651,-1,0,-1.25061,-1,0.127236,0.999897,0.999897,1.227,1,7.2014e-17,0
402.3,0.837306,1.91011e-16,0,0.0109503,0.563,0,0.0109503,-0.563,0,0.268529,-1,0,0.268529,-1,0,-1.22064,-1,0.123423,0.999916,0.999916,1.127,1,7.69854e-17,0
402.4,0.860336,1.95592e-16,0,0.00202444,0.513,0,0.00202444,-0.513,0,0.224707,-1,0,0.224707,-1,0,-1.20415,-1,0.121128,0.999934,0.999934,1.027,1,8.18157e-17,0
402.5,0.866067,1.96669e-16,0,-0.000175408,0.4995,0,-0.000175408,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0324764,0.999938,0.999938,0.999,1,8.28516e-17,0
402.6,0.866067,1.96669e-16,0,-0.000175408,0.4995,0,-0.000175408,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999938,0.999938,0.999,1,8.28516e-17,0
402.7,0.925034,2.02914e-16,0,-0.027944,0.4995,0,-0.027944,-0.4995,0,0.934227,1,0.072912,0.934227,1,0.072912,-0.378222,-1,0,1.07495,1.07495,0.999,1,8.62334e-17,0
402.8,1.0007,2.10531e-16,0,-0.0639041,0.4995,0,-0.0639041,-0.4995,0,0.882289,1,0.0906595,0.882289,1,0.0906595,-0.328918,-1,0,1.17496,1.17496,0.999,1,8.77667e-17,0
402.9,1.07472,2.17459e-16,0,-0.0994131,0.4995,0,-0.0994131,-0.4995,0,0.843946,1,0.0862025,0.843946,1,0.0862025,-0.29189,-1,0,1.27497,1.27497,0.999,1,8.83156e-17,0
403,1.1475,2.23167e-16,0,-0.134613,0.4995,0,-0.134613,-0.4995,0,0.814563,1,0.0828496,0.814563,1,0.0828496,-0.262941,-1,0,1.37497,1.37497,0.999,1,8.74781e-17,0
403.1,1.2193,2.28481e-16,0,-0.169594,0.4995,0,-0.169594,-0.4995,0,0.791387,1,0.0802425,0.791387,1,0.0802425,-0.23961,-1,0,1.47498,1.47498,0.999,1,8.6439e-17,0
403.2,1.23712,2.29257e-16,0,-0.178313,0.4995,0,-0.178313,-0.4995,0,0,1,0.0197186,0,1,0.0197186,0,-1,0,1.50098,1.50098,0.999,1,8.56334e-17,0
403.3,1.23712,2.29257e-16,0,-0.178313,0.4995,0,-0.178313,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50098,1.50098,0.999,1,8.56334e-17,0
403.4,1.17141,2.23248e-16,0,-0.147047,0.538,0,-0.147047,-0.538,0,-0.95947,-1,0.0716301,-0.95947,-1,0.0716301,1.41924,1,0.107604,1.425,1.425,1.075,1,8.56776e-17,0
403.5,1.08148,2.13145e-16,0,-0.104833,0.588,0,-0.104833,-0.588,0,-1.05989,-1,0.100708,-1.05989,-1,0.100708,1.50134,1,0.145752,1.32504,1.32504,1.175,1,8.26355e-17,0
403.6,0.98466,2.03516e-16,0,-0.060017,0.638,0,-0.060017,-0.638,0,-1.21178,-1,0.113083,-1.21178,-1,0.113083,1.63491,1,0.156311,1.22509,1.22509,1.275,1,8.02796e-17,0
403.7,0.877897,1.93908e-16,0,-0.0111429,0.688,0,-0.0111429,-0.688,0,-1.4681,-1,0.132865,-1.4681,-1,0.132865,1.87081,1,0.174174,1.12516,1.12516,1.375,1,7.85047e-17,0
403.8,0.755048,1.8318e-16,0,0.0447701,0.738,0,0.0447701,-0.738,0,-1.99167,-1,0.169615,-1.99167,-1,0.169615,2.36922,1,0.208669,1.02527,1.02527,1.475,1,7.61559e-17,0
403.9,0.720387,1.80531e-16,0,0.0605523,0.7505,0,0.0605523,-0.7505,0,0,-1,0.052633,0,-1,0.052633,0,1,0.0619764,0.999316,0.999316,1.501,1,7.61361e-17,0
404,0.720387,1.80531e-16,0,0.0605523,0.7505,0,0.0605523,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999316,0.999316,1.501,1,7.61361e-17,0
404.1,0.749958,1.82266e-16,0,0.0482158,0.7115,0,0.0482158,-0.7115,0,0.481494,-1,0,0.481494,-1,0,-1.36816,-1,0.10967,0.999337,0.999337,1.424,1,7.29274e-17,0
404.2,0.783557,1.85821e-16,0,0.0344647,0.6615,0,0.0344647,-0.6615,0,0.389971,-1,0,0.389971,-1,0,-1.29668,-1,0.132957,0.999361,0.999361,1.324,1,7.51219e-17,0
404.3,0.813084,1.9014e-16,0,0.0226211,0.6115,0,0.0226211,-0.6115,0,0.321225,-1,0,0.321225,-1,0,-1.24979,-1,0.127133,0.999382,0.999382,1.224,1,7.90678e-17,0
404.4,0.839121,1.94171e-16,0,0.0123677,0.5615,0,0.0123677,-0.5615,0,0.267364,-1,0,0.267364,-1,0,-1.22017,-1,0.123359,0.999401,0.999401,1.124,1,8.25978e-17,0
404.5,0.86208,1.99507e-16,0,0.00347384,0.5115,0,0.00347384,-0.5115,0,0.223727,-1,0,0.223727,-1,0,-1.20398,-1,0.121097,0.999418,0.999418,1.024,1,8.85126e-17,0
404.6,0.867169,2.00732e-16,0,0.0015214,0.4995,0,0.0015214,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0288678,0.999423,0.999423,0.999,1,8.98331e-17,0
404.7,0.867169,2.00732e-16,0,0.0015214,0.4995,0,0.0015214,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999423,0.999423,0.999,1,8.98331e-17,0
404.8,0.928445,2.05864e-16,0,-0.0273377,0.4995,0,-0.0273377,-0.4995,0,0.932717,1,0.0757395,0.932717,1,0.0757395,-0.376797,-1,0,1.07743,1.07743,0.999,1,9.05962e-17,0
404.9,1.00406,2.12332e-16,0,-0.0632843,0.4995,0,-0.0632843,-0.4995,0,0.881197,1,0.0905312,0.881197,1,0.0905312,-0.327872,-1,0,1.17744,1.17744,0.999,1,9.00603e-17,0
405,1.07805,2.18818e-16,0,-0.0987841,0.4995,0,-0.0987841,-0.4995,0,0.843122,1,0.0861077,0.843122,1,0.0861077,-0.291086,-1,0,1.27745,1.27745,0.999,1,8.98346e-17,0
405.1,1.1508,2.25123e-16,0,-0.133977,0.4995,0,-0.133977,-0.4995,0,0.813921,1,0.0827769,0.813921,1,0.0827769,-0.262301,-1,0,1.37746,1.37746,0.999,1,8.95679e-17,0
405.2,1.22258,2.31127e-16,0,-0.168954,0.4995,0,-0.168954,-0.4995,0,0.790873,1,0.0801852,0.790873,1,0.0801852,-0.239087,-1,0,1.47746,1.47746,0.999,1,8.9112e-17,0
405.3,1.23826,2.32433e-16,0,-0.176626,0.4995,0,-0.176626,-0.4995,0,0,1,0.0173479,0,1,0.0173479,0,-1,0,1.50047,1.50047,0.999,1,8.90159e-17,0
405.4,1.23826,2.32433e-16,0,-0.176626,0.4995,0,-0.176626,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50047,1.50047,0.999,1,8.90159e-17,0
405.5,1.16993,2.26148e-16,0,-0.144121,0.5395,0,-0.144121,-0.5395,0,-0.962193,-1,0.0745278,-0.962193,-1,0.0745278,1.42137,1,0.111878,1.42149,1.42149,1.078,1,8.92848e-17,0
405.6,1.0798,2.16639e-16,0,-0.101839,0.5895,0,-0.101839,-0.5895,0,-1.06386,-1,0.101037,-1.06386,-1,0.101037,1.50474,1,0.146023,1.32152,1.32152,1.178,1,8.74228e-17,0
405.7,0.982717,2.04882e-16,0,-0.0569184,0.6395,0,-0.0569184,-0.6395,0,-1.21808,-1,0.113584,-1.21808,-1,0.113584,1.64059,1,0.156753,1.22157,1.22157,1.278,1,8.26688e-17,0
405.8,0.875551,1.93174e-16,0,-0.0078746,0.6895,0,-0.0078746,-0.6895,0,-1.47957,-1,0.133719,-1.47957,-1,0.133719,1.88154,1,0.17496,1.12165,1.12165,1.378,1,7.77616e-17,0
405.9,0.751991,1.81134e-16,0,0.0483578,0.7395,0,0.0483578,-0.7395,0,-2.01849,-1,0.171378,-2.01849,-1,0.171378,2.39507,1,0.210347,1.02176,1.02176,1.478,1,7.244e-17,0
406,0.72239,1.78631e-16,0,0.0618228,0.7505,0,0.0618228,-0.7505,0,0,-1,0.0444505,0,-1,0.0444505,0,1,0.0537366,0.999799,0.999799,1.501,1,7.16013e-17,0
406.1,0.72239,1.78631e-16,0,0.0618228,0.7505,0,0.0618228,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999799,0.999799,1.501,1,7.16013e-17,0
406.2,0.753004,1.80401e-16,0,0.0490559,0.71,0,0.0490559,-0.71,0,0.477565,-1,0,0.477565,-1,0,-1.3649,-1,0.113706,0.999821,0.999821,1.421,1,-9.84443e-18,0
406.3,0.78644,1.83048e-16,0,0.0353807,0.66,0,0.0353807,-0.66,0,0.387124,-1,0,0.387124,-1,0,-1.29455,-1,0.132692,0.999845,0.999845,1.321,1,-3.94282e-18,0
406.4,0.81583,1.85678e-16,0,0.0235984,0.61,0,0.0235984,-0.61,0,0.319063,-1,0,0.319063,-1,0,-1.24839,-1,0.126959,0.999866,0.999866,1.221,1,1.20041e-18,0
406.5,0.84175,1.88339e-16,0,0.0133961,0.56,0,0.0133961,-0.56,0,0.265663,-1,0,0.265663,-1,0,-1.21931,-1,0.123248,0.999885,0.999885,1.121,1,5.89805e-18,0
406.6,0.864607,1.90597e-16,0,0.00454565,0.51,0,0.00454565,-0.51,0,0.222347,-1,0,0.222347,-1,0,-1.20355,-1,0.121033,0.999902,0.999902,1.021,1,9.54286e-18,0
