Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
831.8,1.31991,0.103261,0,0.31063,0.749385,0,0.4337,-0.357924,0,0.911029,1,0.0934948,-0.332072,1,0,0.83679,1,0.083075,1.19739,0.999032,1.11316,0.995274,-0.0971068,0
831.9,1.37767,0.103678,0,0.281405,0.799379,0,0.405239,-0.408417,0,0.672962,-1,0.0674568,0.818275,1,0.0828857,0.752579,1,0.0759685,1.29739,1.09803,1.21313,0.996084,-0.0884065,0
832,1.3549,0.171637,0,0.343972,0.815188,0,0.360792,-0.498882,0,-1.55873,-1,0.163601,1.05273,-1,0.114762,1.18982,1,0.127081,1.19939,1.1981,1.31318,0.99991,0.0134484,0
832.1,1.24404,0.170154,0,0.393977,0.865865,0,0.412076,-0.548197,0,-1.58611,-1,0.141595,-1.58665,-1,0.141656,1.98225,1,0.182299,1.09947,1.10018,1.41318,0.999909,0.0134578,0
832.2,1.12009,0.16816,0,0.449901,0.909792,0,0.469398,-0.590259,0,-0.307685,-1,0.178211,-1.3422,-1,0.179595,0.573844,-0.501504,0.19026,0.999587,1.0003,1.50018,0.999919,0.0127077,0
832.3,1.13944,0.168407,0,0.442134,0.884616,0,0.460979,-0.565289,0,0.256293,-1,0,0.256226,-1,0,-0.698393,-0.503563,0.0356854,0.999595,0.999308,1.45053,0.999919,0.0127097,0
832.4,1.15755,0.168638,0,0.434968,0.859345,0,0.453159,-0.540208,0,0.230088,-1,0,0.230014,-1,0,-0.678887,-0.509699,0.0347236,0.999601,0.999315,1.40017,0.999919,0.0127105,0
832.5,1.17468,0.168856,0,0.428288,0.833774,0,0.445819,-0.514814,0,0.209198,-1,0,0.209116,-1,0,-0.668663,-0.5179,0.0345317,0.999607,0.999321,1.34921,0.999919,0.0127102,0
832.6,1.19096,0.169063,0,0.422033,0.807798,0,0.438891,-0.489004,0,0.19156,-1,0,0.191467,-1,0,-0.664014,-0.523626,0.03477,0.999613,0.999327,1.29743,0.999919,0.012709,0
832.7,1.20636,0.169258,0,0.416199,0.781541,0,0.432379,-0.462902,0,0.175044,-1,0,0.17494,-1,0,-0.658717,-0.525444,0.0348073,0.999619,0.999333,1.24507,0.999919,0.0127069,0
832.8,1.22082,0.169441,0,0.410798,0.7552,0,0.426298,-0.436704,0,0.159201,-1,0,0.159085,-1,0,-0.650914,-0.530525,0.0344537,0.999624,0.999338,1.19253,0.999919,0.012704,0
832.9,1.23449,0.169613,0,0.405766,0.728609,0,0.42058,-0.410247,0,0.145902,-1,0,0.145772,-1,0,-0.64924,-0.530052,0.0346435,0.99963,0.999343,1.13948,0.999919,0.0127004,0
833,1.24727,0.169773,0,0.401128,0.702046,0,0.415257,-0.383808,0,0.132552,0.71331,0,0.132407,-1,0,-0.642751,-0.415578,0.0342157,0.999635,0.999348,1.08648,0.999919,0.0126962,0
833.1,1.28528,0.146249,0,0.36491,0.69387,0,0.417374,-0.349207,0,0.964539,1,0.0684155,-0.0750791,-1,0,-0.680097,0.254829,0.0282541,1.07026,0.999372,1.04481,0.999575,-0.0291577,0
833.2,1.31966,0.113635,0,0.319606,0.722792,0,0.429878,-0.341404,0,1.14103,1,0.113906,-0.268625,1,0,0.00556738,1,0.000703806,1.16997,0.999382,1.06964,0.996691,-0.0812812,0
833.3,1.37741,0.114243,0,0.290286,0.772663,0,0.401489,-0.391934,0,0.674249,-1,0.0675889,0.808762,1,0.0819097,0.767374,1,0.0775463,1.26997,1.09838,1.16889,0.997288,-0.0735955,0
833.4,1.35522,0.180949,0,0.354194,0.788491,0,0.355278,-0.481457,0,-1.55661,-1,0.163505,1.07773,-1,0.11713,1.16359,1,0.124833,1.17197,1.19845,1.26895,0.999624,0.0274081,0
833.5,1.24613,0.178217,0,0.4039,0.839885,0,0.40512,-0.530063,0,-1.53006,-1,0.136812,-1.55256,-1,0.139379,1.93878,1,0.178981,1.07205,1.10052,1.36895,0.999617,0.0276817,0
833.6,1.13291,0.166228,0,0.450456,0.896023,0,0.460995,-0.573889,0,-0.789973,-1,0.12321,-1.84557,-1,0.175134,1.94346,-0.50138,0.20494,0.99917,1.00062,1.46895,0.999971,0.00762101,0
833.7,1.15145,0.166368,0,0.442933,0.870896,0,0.453111,-0.548879,0,0.239342,-1,0,0.239454,-1,0,-0.684317,-0.505238,0.0348887,0.999178,0.999628,1.42031,0.999971,0.00761906,0
833.8,1.1689,0.1665,0,0.435944,0.84558,0,0.445759,-0.523673,0,0.216342,-1,0,0.216466,-1,0,-0.669777,-0.512702,0.0343173,0.999184,0.999634,1.36979,0.999971,0.00761888,0
833.9,1.18545,0.166626,0,0.429395,0.819893,0,0.438841,-0.498091,0,0.197659,-1,0,0.197798,-1,0,-0.663193,-0.520055,0.0344053,0.99919,0.99964,1.31853,0.999971,0.00762023,0
834,1.20117,0.166747,0,0.423258,0.793841,0,0.432327,-0.472139,0,0.181028,-1,0,0.181184,-1,0,-0.65905,-0.523933,0.0346128,0.999196,0.999646,1.26653,0.999971,0.00762298,0
834.1,1.21599,0.166861,0,0.417542,0.767599,0,0.426232,-0.445989,0,0.165118,-1,0,0.165292,-1,0,-0.652905,-0.525573,0.0344835,0.999202,0.999651,1.21414,0.999971,0.00762698,0
834.2,1.22991,0.16697,0,0.412238,0.741277,0,0.420547,-0.419755,0,0.150314,-1,0,0.150508,-1,0,-0.646222,-0.543231,0.034181,0.999207,0.999657,1.16159,0.999971,0.00763211,0
834.3,1.24337,0.167075,0,0.407173,0.714073,0,0.415086,-0.392637,0,0.140822,0.0322303,0,0.141045,-1,0,-0.660884,-0.470819,0.0360811,0.999212,0.999662,1.10728,0.999971,0.00763849,0
834.4,1.25561,0.166091,0,0.401639,0.691088,0,0.41091,-0.368528,0,0.151156,0.950771,0.000501784,0.105872,-1,0,-0.576416,-0.412387,0.0272431,1.00241,0.999666,1.06013,0.999984,0.00566533,0
834.5,1.30212,0.134512,0,0.354014,0.687356,0,0.416456,-0.329161,0,1.25811,1,0.118366,-0.168112,-1,0,-0.738651,0.935726,0.0300964,1.09657,0.9997,1.01884,0.99882,-0.0485694,0
834.6,1.3226,0.104363,0,0.313136,0.748612,0,0.435543,-0.356648,0,0.920694,1,0.0943527,-0.329943,1,0,0.804778,1,0.0777143,1.19653,0.9997,1.11108,0.995365,-0.096171,0
834.7,1.38036,0.104792,0,0.283906,0.798599,0,0.407086,-0.407143,0,0.67286,-1,0.0674455,0.817624,1,0.082818,0.753477,1,0.0760638,1.29653,1.0987,1.21102,0.996161,-0.0875348,0
834.8,1.35762,0.172679,0,0.346561,0.814414,0,0.362523,-0.497558,0,-1.55866,-1,0.163602,1.05444,-1,0.114923,1.18829,1,0.12695,1.19853,1.19877,1.31107,0.999899,0.014205,0
834.9,1.2469,0.17113,0,0.396538,0.865129,0,0.413715,-0.546835,0,-1.58199,-1,0.141262,-1.58367,-1,0.141454,1.97886,1,0.182048,1.09861,1.10085,1.41107,0.999899,0.0142338,0
835,1.12287,0.168741,0,0.452334,0.91026,0,0.471159,-0.589691,0,-0.306466,-1,0.177169,-1.34141,-1,0.179985,0.572933,-0.501662,0.194864,0.999731,1.00097,1.50007,0.999918,0.0127898,0
835.1,1.1422,0.168987,0,0.444562,0.885075,0,0.462758,-0.564713,0,0.255888,-1,0,0.255943,-1,0,-0.69824,-0.503652,0.035687,0.999739,0.999977,1.4504,0.999918,0.0127881,0
835.2,1.16029,0.169218,0,0.437392,0.859799,0,0.454955,-0.539629,0,0.229707,-1,0,0.229768,-1,0,-0.678705,-0.509712,0.034719,0.999745,0.999983,1.40004,0.999918,0.0127875,0
835.3,1.17741,0.169436,0,0.430709,0.834225,0,0.447632,-0.514235,0,0.20883,-1,0,0.208899,-1,0,-0.668434,-0.517823,0.0345194,0.999751,0.999989,1.34908,0.999918,0.0127878,0
835.4,1.19367,0.169644,0,0.42445,0.808251,0,0.440722,-0.488431,0,0.191197,-1,0,0.191274,-1,0,-0.663716,-0.523472,0.0347481,0.999757,0.999995,1.2973,0.999918,0.0127888,0
835.5,1.20862,0.169493,0,0.418596,0.782184,0,0.434648,-0.462149,0,0.175081,-1,0,0.174804,-1,0.00103004,-0.658531,-0.52546,0.0346014,0.999763,0.999001,1.24496,0.999927,0.0121164,0
835.6,1.22308,0.169665,0,0.41319,0.755846,0,0.428571,-0.435945,0,0.159302,-1,0,0.158993,-1,0,-0.650941,-0.530314,0.0344562,0.999768,0.999006,1.19242,0.999927,0.0121088,0
835.7,1.23675,0.169826,0,0.408154,0.729272,0,0.422861,-0.409493,0,0.145956,-1,0,0.14561,-1,0,-0.64899,-0.53057,0.0346163,0.999774,0.999012,1.13939,0.999927,0.0120992,0
835.8,1.24954,0.169976,0,0.403506,0.702689,0,0.417539,-0.383023,0,0.132792,0.707022,0,0.132407,-1,0,-0.643383,-0.415849,0.0342829,0.999779,0.999017,1.08633,0.999927,0.012088,0
835.9,1.2873,0.14664,0,0.367577,0.694403,0,0.419607,-0.348525,0,0.957057,1,0.0672905,-0.0735102,-1,0,-0.678856,0.245127,0.0282248,1.06978,0.99904,1.04464,0.999567,-0.0294143,0
836,1.32186,0.113987,0,0.322214,0.722874,0,0.43203,-0.340222,0,1.14413,1,0.114185,-0.267967,1,0,-0.00586921,1,0.000415565,1.16948,0.999051,1.06851,0.996666,-0.0815901,0
836.1,1.37962,0.114575,0,0.292911,0.772755,0,0.403622,-0.390742,0,0.674077,-1,0.0675704,0.80874,1,0.0819084,0.767823,1,0.0775946,1.26948,1.09805,1.16775,0.997265,-0.0739056,0
836.2,1.35747,0.181273,0,0.356854,0.788563,0,0.357333,-0.480244,0,-1.55682,-1,0.163536,1.07847,-1,0.117212,1.16336,1,0.124827,1.17148,1.19812,1.26781,0.999633,0.027094,0
836.3,1.24841,0.178577,0,0.406562,0.839941,0,0.407134,-0.528866,0,-1.52899,-1,0.136724,-1.55164,-1,0.139309,1.93782,1,0.178907,1.07157,1.10019,1.36781,0.999625,0.0273667,0
836.4,1.13575,0.166299,0,0.452689,0.896234,0,0.462918,-0.572538,0,-0.786627,-1,0.121188,-1.84262,-1,0.174786,1.94032,-0.501502,0.204303,0.999685,1.00029,1.46781,0.999978,0.00656475,0
836.5,1.15426,0.166421,0,0.445173,0.87111,0,0.455053,-0.547514,0,0.238827,-1,0,0.238729,-1,0,-0.683926,-0.505304,0.0348747,0.999692,0.999295,1.41916,0.999978,0.00656643,0
836.6,1.17168,0.166537,0,0.438191,0.845798,0,0.44772,-0.522296,0,0.215905,-1,0,0.215795,-1,0,-0.669409,-0.512727,0.0343007,0.999699,0.999301,1.36863,0.999978,0.00656656,0
836.7,1.18821,0.166645,0,0.431648,0.820119,0,0.440822,-0.496704,0,0.197292,-1,0,0.197169,-1,0,-0.662851,-0.520074,0.0343873,0.999705,0.999307,1.31737,0.999978,0.00656533,0
836.8,1.2039,0.166747,0,0.425514,0.794076,0,0.434328,-0.470741,0,0.180735,-1,0,0.180597,-1,0,-0.658768,-0.523974,0.0345975,0.99971,0.999313,1.26537,0.999978,0.00656288,0
836.9,1.21869,0.166843,0,0.419799,0.767841,0,0.428252,-0.44458,0,0.164901,-1,0,0.164746,-1,0,-0.652711,-0.525644,0.0344744,0.999716,0.999318,1.21297,0.999978,0.00655931,0
837,1.23259,0.166932,0,0.414495,0.741525,0,0.422586,-0.418332,0,0.150166,-1,0,0.149994,-1,0,-0.646117,-0.543205,0.0341787,0.999721,0.999324,1.16041,0.999979,0.00655475,0
837.1,1.24603,0.167018,0,0.409428,0.714333,0,0.417146,-0.391205,0,0.140704,0.0375741,0,0.140506,-1,0,-0.660705,-0.470589,0.0360683,0.999727,0.999329,1.10611,0.999979,0.00654909,0
837.2,1.25846,0.165838,0,0.403651,0.691467,0,0.413031,-0.366998,0,0.157524,0.94687,0.000608631,0.104239,-1,0,-0.57729,-0.411908,0.027273,1.00345,0.999334,1.05898,0.999991,0.00423864,0
837.3,1.30476,0.134339,0,0.356198,0.687716,0,0.418613,-0.327698,0,1.25371,1,0.117456,-0.168696,-1,0,-0.737315,0.968194,0.0300023,1.09723,0.999367,1.01774,0.998763,-0.0497228,0
837.4,1.32456,0.104317,0,0.315569,0.750524,0,0.437986,-0.356892,0,0.909573,1,0.0933747,-0.332855,1,0,0.843056,1,0.0841234,1.19719,0.999367,1.11319,0.995271,-0.097133,0
837.5,1.38233,0.104716,0,0.28636,0.800526,0,0.409509,-0.407375,0,0.673167,-1,0.0674788,0.818066,1,0.0828634,0.752502,1,0.0759601,1.29719,1.09837,1.21316,0.99608,-0.088457,0
837.6,1.35957,0.172667,0,0.348938,0.81631,0,0.365029,-0.497804,0,-1.55848,-1,0.163569,1.05261,-1,0.11474,1.18939,1,0.127032,1.19919,1.19843,1.31321,0.999911,0.0133783,0
837.7,1.24872,0.171198,0,0.398969,0.866984,0,0.416283,-0.547123,0,-1.5858,-1,0.141565,-1.58674,-1,0.141671,1.98215,1,0.182292,1.09927,1.10052,1.41321,0.99991,0.0133946,0
837.8,1.12477,0.16923,0,0.454921,0.910902,0,0.473573,-0.589195,0,-0.307568,-1,0.178178,-1.34215,-1,0.179593,0.573859,-0.501444,0.190246,0.999389,1.00064,1.50021,0.99992,0.0126814,0
837.9,1.14412,0.169474,0,0.447142,0.885729,0,0.46517,-0.564228,0,0.256164,-1,0,0.256222,-1,0,-0.698276,-0.503487,0.0356748,0.999397,0.999643,1.45057,0.99992,0.0126797,0
838,1.16222,0.169703,0,0.439964,0.860461,0,0.457366,-0.53915,0,0.22996,-1,0,0.230023,-1,0,-0.678762,-0.509596,0.0347118,0.999403,0.999649,1.40022,0.99992,0.012679,0
838.1,1.17935,0.16992,0,0.433273,0.834894,0,0.45004,-0.513762,0,0.209064,-1,0,0.209135,-1,0,-0.668513,-0.517768,0.0345168,0.999409,0.999656,1.34927,0.99992,0.0126793,0
838.2,1.19562,0.170127,0,0.427005,0.808924,0,0.443128,-0.48796,0,0.191418,-1,0,0.191498,-1,0,-0.663836,-0.523481,0.0347516,0.999415,0.999662,1.2975,0.99992,0.0126803,0
838.3,1.21102,0.170323,0,0.421161,0.782673,0,0.436631,-0.461867,0,0.174899,-1,0,0.174988,-1,0,-0.658531,-0.525329,0.0347878,0.999421,0.999667,1.24516,0.99992,0.0126821,0
838.4,1.22548,0.170507,0,0.415749,0.756334,0,0.430563,-0.435676,0,0.159062,-1,0,0.159162,-1,0,-0.65077,-0.530491,0.0344385,0.999426,0.999673,1.19263,0.99992,0.0126846,0
838.5,1.23915,0.170682,0,0.410705,0.729742,0,0.424857,-0.409223,0,0.145777,-1,0,0.145889,-1,0,-0.649195,-0.530766,0.0346389,0.999432,0.999678,1.13958,0.99992,0.0126877,0
838.6,1.25194,0.170846,0,0.406049,0.703142,0,0.419538,-0.382751,0,0.132585,0.711663,0,0.13271,-1,0,-0.643607,-0.41648,0.0343075,0.999437,0.999683,1.08651,0.999919,0.0126913,0
838.7,1.2899,0.147378,0,0.369893,0.694901,0,0.421648,-0.348152,0,0.962562,1,0.0681197,-0.0744053,-1,0,-0.680474,0.248199,0.0283334,1.06989,0.999706,1.04475,0.999578,-0.0290633,0
838.8,1.3244,0.114742,0,0.324543,0.723523,0,0.434102,-0.34002,0,1.1431,1,0.114094,-0.268275,1,0,-0.00190441,1,0.000501732,1.16961,0.999717,1.06892,0.996697,-0.0812151,0
838.9,1.38216,0.115333,0,0.295238,0.773401,0,0.405697,-0.390541,0,0.674309,-1,0.0675952,0.808453,1,0.0818773,0.767668,1,0.0775774,1.26961,1.09872,1.16817,0.997291,-0.0735602,0
839,1.36001,0.182016,0,0.359185,0.789206,0,0.359412,-0.48002,0,-1.55651,-1,0.163494,1.07828,-1,0.117178,1.16288,1,0.124768,1.17161,1.19878,1.26823,0.999625,0.0273933,0
839.1,1.25095,0.179292,0,0.408903,0.8406,0,0.409202,-0.528626,0,-1.52856,-1,0.136688,-1.55163,-1,0.13932,1.93764,1,0.178896,1.07169,1.10086,1.36823,0.999617,0.0276708,0
839.2,1.1383,0.166994,0,0.455038,0.896906,0,0.464968,-0.572288,0,-0.786037,-1,0.12115,-1.84235,-1,0.174769,1.94002,-0.501613,0.204274,0.999807,1.00095,1.46823,0.999976,0.00690593,0
839.3,1.15681,0.167121,0,0.447517,0.871773,0,0.457108,-0.547261,0,0.238727,-1,0,0.238763,-1,0,-0.683989,-0.505312,0.0348852,0.999815,0.999961,1.41957,0.999976,0.00690531,0
839.4,1.17422,0.167241,0,0.440532,0.846458,0,0.449781,-0.522045,0,0.215769,-1,0,0.215809,-1,0,-0.66935,-0.512644,0.0342978,0.999821,0.999967,1.36904,0.999976,0.00690527,0
839.5,1.19075,0.167355,0,0.433986,0.82078,0,0.442888,-0.49646,0,0.197131,-1,0,0.197176,-1,0,-0.662689,-0.519921,0.0343729,0.999827,0.999973,1.31778,0.999976,0.00690572,0
839.6,1.20643,0.167464,0,0.427851,0.79474,0,0.436401,-0.470509,0,0.180561,-1,0,0.180612,-1,0,-0.658533,-0.52379,0.0345747,0.999833,0.999979,1.2658,0.999976,0.00690663,0
839.7,1.22122,0.167566,0,0.422135,0.76851,0,0.43033,-0.444361,0,0.164726,-1,0,0.164783,-1,0,-0.652448,-0.525498,0.0344482,0.999838,0.999985,1.21342,0.999976,0.00690794,0
839.8,1.23512,0.167663,0,0.41683,0.742197,0,0.424667,-0.418126,0,0.150006,-1,0,0.150069,-1,0,-0.645908,-0.543447,0.0341581,0.999843,0.99999,1.16087,0.999976,0.00690962,0
839.9,1.24856,0.167757,0,0.411758,0.714988,0,0.419227,-0.390991,0,0.140631,0.0272922,0,0.140704,-1,0,-0.660967,-0.471617,0.0360987,0.999849,0.999995,1.10655,0.999976,0.0069117,0
840,1.2606,0.166926,0,0.406437,0.691878,0,0.415027,-0.36693,0,0.145186,0.955074,0.00040871,0.106701,-1,0,-0.576094,-0.41385,0.0272705,1.00255,1,1.05931,0.999986,0.00523924,0
840.1,1.30688,0.134831,0,0.358508,0.688354,0,0.421106,-0.327191,0,1.26427,1,0.119628,-0.170181,-1,0.00126119,-0.742005,0.966893,0.0302346,1.09714,0.999033,1.01789,0.998758,-0.0498258,0
840.2,1.32671,0.104804,0,0.317875,0.751096,0,0.440464,-0.356314,0,0.909865,1,0.0933965,-0.332553,1,0,0.84139,1,0.083847,1.1971,0.999034,1.11321,0.99526,-0.0972495,0
840.3,1.38448,0.105205,0,0.288664,0.801098,0,0.41199,-0.406798,0,0.673153,-1,0.0674773,0.81821,1,0.0828788,0.752445,1,0.0759542,1.2971,1.09803,1.21318,0.996071,-0.0885596,0
840.4,1.36171,0.173165,0,0.351231,0.816885,0,0.367528,-0.497239,0,-1.55855,-1,0.163577,1.05245,-1,0.114729,1.18965,1,0.127058,1.1991,1.1981,1.31323,0.999911,0.0133097,0
840.5,1.25084,0.1717,0,0.401261,0.867555,0,0.418797,-0.546561,0,-1.58644,-1,0.141614,-1.58719,-1,0.141699,1.98266,1,0.182328,1.09918,1.10018,1.41323,0.999911,0.0133228,0
840.6,1.12687,0.169733,0,0.457217,0.911472,0,0.47611,-0.588635,0,-0.308125,-1,0.178268,-1.34252,-1,0.17967,0.574274,-0.501353,0.190314,0.999304,1.0003,1.50023,0.999921,0.0125923,0
840.7,1.14621,0.169976,0,0.449439,0.886304,0,0.4677,-0.563671,0,0.256341,-1,0,0.256341,-1,0,-0.698322,-0.503429,0.0356715,0.999311,0.99931,1.45059,0.999921,0.0125923,0
840.8,1.16433,0.170204,0,0.442262,0.86104,0,0.459889,-0.538596,0,0.230128,-1,0,0.230127,-1,0,-0.678824,-0.509575,0.0347117,0.999317,0.999316,1.40025,0.999921,0.0125923,0
840.9,1.18146,0.17042,0,0.435571,0.835475,0,0.452557,-0.513208,0,0.209228,-1,0,0.209227,-1,0,-0.6686,-0.517791,0.0345204,0.999324,0.999322,1.3493,0.999921,0.0125923,0
841,1.19774,0.170625,0,0.429305,0.809505,0,0.445639,-0.487403,0,0.191581,-1,0,0.19158,-1,0,-0.663958,-0.523544,0.03476,0.99933,0.999328,1.29753,0.999921,0.0125923,0
841.1,1.21314,0.170819,0,0.42346,0.783252,0,0.439135,-0.461306,0,0.17506,-1,0,0.175059,-1,0,-0.658684,-0.525401,0.0348005,0.999335,0.999334,1.24518,0.999921,0.0125923,0
841.2,1.22761,0.171001,0,0.418048,0.756912,0,0.433061,-0.43511,0,0.159213,-1,0,0.159212,-1,0,-0.650919,-0.530434,0.0344514,0.999341,0.99934,1.19264,0.999921,0.0125922,0
841.3,1.24128,0.171173,0,0.413006,0.730324,0,0.427351,-0.408658,0,0.145887,-1,0,0.145886,-1,0,-0.649176,-0.530577,0.0346345,0.999346,0.999345,1.1396,0.999921,0.0125922,0
841.4,1.25408,0.171335,0,0.408353,0.703735,0,0.42203,-0.382194,0,0.132664,0.711084,0,0.132663,-1,0,-0.64342,-0.416194,0.0342856,0.999351,0.99935,1.08655,0.999921,0.0125922,0
841.5,1.29202,0.14788,0,0.372231,0.695499,0,0.424127,-0.347614,0,0.961897,1,0.0680185,-0.0741761,-1,0,-0.680157,0.244049,0.0283014,1.06975,0.999373,1.04482,0.999575,-0.0291451,0
841.6,1.3266,0.115229,0,0.326857,0.723918,0,0.436539,-0.339263,0,1.14442,1,0.114212,-0.267882,1,0,-0.00695791,1,0.000394843,1.16946,0.999384,1.06858,0.996688,-0.0813239,0
841.7,1.38436,0.115821,0,0.297551,0.773797,0,0.408134,-0.389784,0,0.674197,-1,0.0675832,0.808567,1,0.0818898,0.767794,1,0.0775911,1.26946,1.09838,1.16782,0.997284,-0.0736572,0
841.8,1.36221,0.182507,0,0.361499,0.789605,0,0.361844,-0.479273,0,-1.55666,-1,0.163515,1.07846,-1,0.117203,1.16304,1,0.12479,1.17146,1.19845,1.26788,0.999627,0.0273163,0
841.9,1.25316,0.17979,0,0.41121,0.840995,0,0.411637,-0.527883,0,-1.5286,-1,0.136691,-1.55153,-1,0.139307,1.93759,1,0.178891,1.07154,1.10052,1.36788,0.999619,0.0275919,0
842,1.1405,0.167495,0,0.457337,0.897298,0,0.467408,-0.571547,0,-0.7861,-1,0.121154,-1.84235,-1,0.174764,1.94002,-0.501536,0.204272,0.999663,1.00062,1.46788,0.999977,0.00681265,0
842.1,1.15901,0.167622,0,0.44982,0.872169,0,0.459547,-0.546523,0,0.238716,-1,0,0.238705,-1,0,-0.683896,-0.505318,0.0348751,0.999671,0.999628,1.41923,0.999977,0.00681283,0
842.2,1.17643,0.16774,0,0.442837,0.846855,0,0.452217,-0.521306,0,0.215793,-1,0,0.215782,-1,0,-0.669366,-0.512716,0.0342991,0.999677,0.999634,1.3687,0.999977,0.00681285,0
842.3,1.19296,0.167853,0,0.436294,0.821174,0,0.445323,-0.495717,0,0.197177,-1,0,0.197164,-1,0,-0.662787,-0.520023,0.034383,0.999683,0.99964,1.31743,0.999977,0.00681271,0
842.4,1.20864,0.16796,0,0.43016,0.795131,0,0.438832,-0.469759,0,0.180611,-1,0,0.180596,-1,0,-0.658665,-0.523892,0.0345885,0.999689,0.999646,1.26544,0.999977,0.00681245,0
842.5,1.22344,0.16806,0,0.424445,0.768897,0,0.432759,-0.443605,0,0.164772,-1,0,0.164755,-1,0,-0.652578,-0.525586,0.0344618,0.999695,0.999652,1.21305,0.999977,0.00681206,0
842.6,1.23733,0.168155,0,0.419141,0.742581,0,0.427095,-0.417364,0,0.150046,-1,0,0.150027,-1,0,-0.646019,-0.543422,0.0341696,0.9997,0.999657,1.1605,0.999977,0.00681157,0
842.7,1.25077,0.168246,0,0.414073,0.715375,0,0.421654,-0.390229,0,0.140645,0.0407721,0,0.140623,-1,0,-0.660944,-0.470492,0.0360956,0.999705,0.999662,1.10617,0.999977,0.00681096,0
842.8,1.26333,0.166965,0,0.408151,0.692569,0,0.417566,-0.36597,0,0.161265,0.945875,0.000675573,0.103622,-1,0,-0.577891,-0.412143,0.0272975,1.00375,0.999667,1.05905,0.999991,0.00431012,0
842.9,1.30959,0.135505,0,0.360738,0.688785,0,0.423142,-0.32668,0,1.25248,1,0.117217,-0.168544,-1,0,-0.737182,0.96735,0.0300146,1.09743,0.9997,1.01779,0.99877,-0.0495734,0
843,1.32941,0.105483,0,0.320093,0.751552,0,0.442513,-0.35583,0,0.90995,1,0.0934096,-0.33289,1,0,0.842114,1,0.0839596,1.19739,0.9997,1.11316,0.995287,-0.0969745,0
843.1,1.38717,0.105886,0,0.290881,0.801551,0,0.414039,-0.406315,0,0.673105,-1,0.0674721,0.817947,1,0.0828507,0.752614,1,0.0759717,1.29739,1.0987,1.21313,0.996093,-0.0883082,0
843.2,1.36442,0.173828,0,0.353472,0.817341,0,0.369545,-0.49674,0,-1.55849,-1,0.16357,1.05289,-1,0.114766,1.1892,1,0.127015,1.19939,1.19877,1.31318,0.999909,0.0134871,0
843.3,1.2536,0.172348,0,0.403494,0.86802,0,0.420789,-0.546054,0,-1.58503,-1,0.141507,-1.58607,-1,0.141626,1.98148,1,0.182244,1.09947,1.10085,1.41318,0.999909,0.0135051,0
843.4,1.12969,0.170372,0,0.45943,0.911942,0,0.478058,-0.588122,0,-0.306834,-1,0.178064,-1.34166,-1,0.179487,0.573271,-0.501593,0.190155,0.999588,1.00097,1.50018,0.999918,0.0128014,0
843.5,1.14903,0.170618,0,0.451653,0.886761,0,0.469659,-0.563148,0,0.255966,-1,0,0.256055,-1,0,-0.698256,-0.503592,0.0356833,0.999595,0.999976,1.45052,0.999918,0.0127988,0
843.6,1.16713,0.170848,0,0.444478,0.861487,0,0.461858,-0.538066,0,0.229773,-1,0,0.229871,-1,0,-0.678717,-0.509659,0.0347159,0.999602,0.999982,1.40016,0.999918,0.0127978,0
843.7,1.18424,0.171067,0,0.437791,0.835916,0,0.454536,-0.512675,0,0.208886,-1,0,0.208995,-1,0,-0.668442,-0.51778,0.0345166,0.999608,0.999989,1.3492,0.999918,0.0127982,0
843.8,1.20051,0.171275,0,0.431527,0.809943,0,0.447627,-0.486874,0,0.191243,-1,0,0.191367,-1,0,-0.663725,-0.523444,0.034746,0.999614,0.999995,1.29743,0.999918,0.0127998,0
843.9,1.21546,0.171126,0,0.425666,0.783876,0,0.441556,-0.460595,0,0.175121,-1,0,0.174896,-1,0.0010307,-0.658549,-0.525449,0.0346015,0.99962,0.999,1.2451,0.999926,0.0121313,0
844,1.22993,0.171299,0,0.420256,0.757539,0,0.435481,-0.434392,0,0.159335,-1,0,0.159085,-1,0,-0.65097,-0.530272,0.0344573,0.999625,0.999006,1.19255,0.999926,0.0121251,0
844.1,1.2436,0.171461,0,0.415216,0.730965,0,0.429772,-0.407943,0,0.145971,-1,0,0.14569,-1,0,-0.648973,-0.530814,0.0346129,0.999631,0.999011,1.13953,0.999927,0.0121174,0
844.2,1.2564,0.171612,0,0.410562,0.704369,0,0.424448,-0.381461,0,0.132863,0.705664,0,0.13255,-1,0,-0.643703,-0.416104,0.0343159,0.999636,0.999016,1.08645,0.999927,0.0121083,0
844.3,1.29411,0.148321,0,0.374694,0.696049,0,0.4265,-0.346981,0,0.955426,1,0.0670491,-0.072939,-1,0,-0.678777,0.238729,0.0282407,1.0695,0.999039,1.04473,0.99957,-0.0293238,0
844.4,1.3288,0.115649,0,0.329288,0.724217,0,0.438865,-0.338351,0,1.14613,1,0.114365,-0.267483,1,0,-0.0133261,1,0.000304164,1.16921,0.99905,1.06796,0.996671,-0.081534,0
