Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
721.4,3.29301,0.0938421,0,2.35202,0.99137,0,2.66134,-0.680529,0,-1.31028,-1,0.128651,-0.24617,-1,0,0.582056,1,0,1.30139,0.999323,1.70027,0.996259,-0.0864187,0
721.5,3.23777,0.125876,0,2.39153,0.977243,0,2.67414,-0.69938,0,-1.38481,-1,0.134475,-0.374371,-1,0,0.665852,-1,0,1.20139,0.999359,1.70027,0.999829,-0.018517,0
721.6,3.22249,0.158757,0,2.42207,0.913882,0,2.66161,-0.668366,0,-0.740008,-1,0.0728991,0.240704,-1,0,-0.846004,-1,0.0835318,1.1014,0.99936,1.60128,0.998589,0.0530991,0
721.7,3.20677,0.191827,0,2.45334,0.849974,0,2.64912,-0.637477,0,-0.767924,-1,0.0753452,0.265457,-1,0,-0.871925,-1,0.0858597,1.00141,0.99936,1.50128,0.991603,0.129321,0
721.8,3.2432,0.196966,0,2.44488,0.798254,0,2.62732,-0.590091,0,0.458019,-1,0.000768246,0.457995,-1,0,-1.3491,-1,0.138898,0.999434,0.999386,1.40128,0.991499,0.130116,0
721.9,3.27553,0.201213,0,2.43822,0.74695,0,2.60763,-0.542246,0,0.372657,-1,0,0.372627,-1,0,-1.28415,-1,0.131405,0.999457,0.999409,1.30128,0.991498,0.130124,0
722,3.30397,0.204949,0,2.43338,0.695885,0,2.58976,-0.494164,0,0.307857,-1,0,0.30782,1,0,-1.24169,-1,0.126116,0.999478,0.99943,1.20128,0.991483,0.130239,0
722.1,3.3643,0.248614,0,2.43869,0.625926,0,2.53251,-0.470358,0,0.00352265,-1,0,1.48187,1,0.148648,-1.48247,-1,0.150813,0.999557,1.09845,1.10129,0.982048,0.188632,0
722.2,3.41709,0.294918,0,2.45124,0.552621,0,2.47493,-0.44741,0,-0.252632,-1,0,1.54637,1,0.150685,-1.50477,-1,0.148598,0.999637,1.19846,1.00131,0.970492,0.241133,0
722.3,3.44947,0.334909,0,2.46895,0.529598,0,2.42845,-0.468914,0,-0.370618,-1,0,1.28264,1,0.126343,-0.370415,-1,0.00150549,0.999658,1.29846,0.999332,0.958907,0.283721,0
722.4,3.48056,0.376241,0,2.48908,0.504049,0,2.38097,-0.489442,0,-0.455159,-1,0,1.34674,1,0.131279,-0.454992,-1,0,0.999681,1.39846,0.999355,0.946348,0.323149,0
722.5,3.51026,0.419327,0,2.5121,0.474825,0,2.33211,-0.508216,0,-0.572212,-1,0,1.44484,1,0.139272,-0.572074,1,0,0.999708,1.49846,0.999382,0.928254,0.371948,0
722.6,3.53043,0.445848,0,2.53249,0.505251,0,2.29315,-0.56777,0,-0.241453,-1,0,0.846767,1,0.0859189,0.740774,1,0.0754054,0.999708,1.59846,1.09839,0.920189,0.391475,0
722.7,3.55068,0.472465,0,2.55294,0.535194,0,2.25429,-0.626424,0,-0.221286,-1,0,0.825753,1,0.0835799,0.719263,1,0.0729451,0.999708,1.69847,1.1984,0.912285,0.409555,0
722.8,3.54136,0.452286,0,2.5524,0.598731,0,2.26189,-0.667777,0,0.249462,-1,0,-0.583869,1,0.000825564,1.31187,1,0.133944,0.999743,1.70047,1.2984,0.919405,0.393313,0
722.9,3.52876,0.433233,0,2.55523,0.660806,0,2.26906,-0.709024,0,0.146519,-1,0,-0.531028,1,0,1.26726,1,0.128727,0.999778,1.70047,1.3984,0.925438,0.378899,0
723,3.51322,0.415672,0,2.56131,0.721435,0,2.27562,-0.7505,0,0.0585004,-1,0,-0.500555,-1,0,1.24386,1,0.125394,0.999811,1.70048,1.4984,0.930716,0.365742,0
723.1,3.45658,0.355769,0,2.56468,0.807863,0,2.32197,-0.773029,0,0.00482058,-1,0,-1.70519,-1,0.173647,1.70452,1,0.171415,0.999935,1.60148,1.59842,0.947623,0.319392,0
723.2,3.38858,0.302214,0,2.57989,0.888853,0,2.36746,-0.79724,0,-0.321556,-1,0.00130997,-1.74252,-1,0.171335,1.78546,1,0.173693,0.99906,1.50149,1.69842,0.961343,0.275354,0
723.3,3.34296,0.261406,0,2.58503,0.912352,0,2.40489,-0.778506,0,-0.143967,-1,0,-1.26653,-1,0.125869,0.530183,1,0.00178692,0.999095,1.4015,1.70043,0.973079,0.230474,0
723.4,3.29456,0.222469,0,2.59294,0.933801,0,2.44241,-0.759952,0,-0.246423,-1,0,-1.31045,-1,0.128666,0.582304,1,0,0.999129,1.3015,1.70043,0.983646,0.180112,0
723.5,3.24257,0.185368,0,2.60391,0.953775,0,2.48041,-0.742164,0,-0.37473,-1,0,-1.38508,-1,0.134497,0.666204,-1,0,0.999166,1.2015,1.70043,0.99361,0.112869,0
723.6,3.23046,0.151195,0,2.59436,0.921718,0,2.50485,-0.676209,0,0.2406,-1,0,-0.739913,-1,0.0728904,-0.845923,-1,0.0835243,0.999166,1.10151,1.60143,0.999141,0.0414487,0
723.7,3.21793,0.116791,0,2.58484,0.889789,0,2.52995,-0.609643,0,0.265334,-1,0,-0.767807,-1,0.0753346,-0.871824,-1,0.0858506,0.999166,1.00152,1.50144,0.999384,-0.0351017,0
723.8,3.2547,0.115113,0,2.56759,0.840556,0,2.51665,-0.558953,0,0.458133,-1,0,0.458311,-1,0.000768128,-1.34928,-1,0.138919,0.999192,0.999542,1.40144,0.999355,-0.0359073,0
723.9,3.28729,0.113938,0,2.5525,0.791066,0,2.50519,-0.508509,0,0.37269,-1,0,0.372907,-1,0,-1.28427,-1,0.131419,0.999215,0.999565,1.30144,0.999355,-0.0359151,0
724,3.31597,0.112907,0,2.53923,0.74151,0,2.49555,-0.458131,0,0.307825,1,0,0.30809,-1,0,-1.24176,-1,0.126125,0.999236,0.999585,1.20144,0.999351,-0.0360188,0
724.1,3.38015,0.075133,0,2.48448,0.71241,0,2.49424,-0.387994,0,1.48173,1,0.148641,0.00395473,-1,0,-1.48241,-1,0.150814,1.09826,0.999665,1.10145,0.995473,-0.0950497,0
724.2,3.43708,0.0340245,0,2.42931,0.684134,0,2.49981,-0.313846,0,1.54606,1,0.150663,-0.252095,-1,0,-1.50453,-1,0.148583,1.19827,0.999744,1.00147,0.988926,-0.148407,0
724.3,3.47309,-0.00273141,0,2.38102,0.701165,0,2.51527,-0.289266,0,1.28244,1,0.126326,-0.370335,-1,0,-0.370161,-1,0.00150525,1.29827,0.999766,0.999488,0.981413,-0.191905,0
724.4,3.50794,-0.0409437,0,2.33182,0.717131,0,2.53289,-0.261947,0,1.34643,1,0.131253,-0.454773,-1,0,-0.45463,-1,0,1.39827,0.999789,0.999511,0.972633,-0.232347,0
724.5,3.54159,-0.0810294,0,2.28141,0.731223,0,2.55304,-0.230699,0,1.44436,1,0.139233,-0.57165,-1,0,-0.571532,1,0,1.49827,0.999815,0.999537,0.959228,-0.282634,0
724.6,3.56416,-0.105536,0,2.23701,0.786849,0,2.5762,-0.259072,0,0.846805,1,0.0859234,-0.241535,-1,0,0.740879,1,0.0754164,1.59827,0.999816,1.09855,0.953038,-0.30285,0
724.7,3.58682,-0.130131,0,2.1928,0.841589,0,2.59938,-0.286957,0,0.825781,1,0.0835832,-0.221356,-1,0,0.719359,1,0.0729552,1.69827,0.999816,1.19855,0.946872,-0.321609,0
724.8,3.57563,-0.110933,0,2.19647,0.883476,0,2.60484,-0.350249,0,-0.58348,1,0.000825591,0.248931,-1,0,1.31156,1,0.133906,1.70028,0.999851,1.29856,0.952422,-0.304782,0
724.9,3.56128,-0.093165,0,2.19972,0.925218,0,2.61351,-0.411771,0,-0.530764,1,0,0.146094,-1,0,1.26708,1,0.128703,1.70028,0.999885,1.39856,0.957064,-0.289875,0
725,3.54414,-0.0771576,0,2.20234,0.96713,0,2.62529,-0.471549,0,-0.50038,-1,0,0.0581415,-1,0,1.24376,1,0.125379,1.70028,0.999918,1.49856,0.961074,-0.276291,0
725.1,3.48171,-0.0231625,0,2.24628,0.994012,0,2.63728,-0.557038,0,-1.70572,-1,0.173482,0.00427767,-1,0.00103092,1.70512,1,0.171474,1.60129,0.999043,1.59857,0.97341,-0.229068,0
725.2,3.40934,0.0240678,0,2.28932,1.02229,0,2.65964,-0.636454,0,-1.74261,-1,0.171394,-0.322111,-1,0,1.78562,1,0.173544,1.5013,0.999168,1.69858,0.983047,-0.183353,0
725.3,3.36007,0.0603877,0,2.32835,1.00717,0,2.66698,-0.659357,0,-1.26661,-1,0.125875,-0.144257,-1,0,0.530298,1,0.00178708,1.4013,0.999203,1.70058,0.990494,-0.137555,0
725.4,3.3082,0.0945821,0,2.36745,0.992235,0,2.67689,-0.67996,0,-1.3106,-1,0.128677,-0.24676,-1,0,0.582493,1,0,1.3013,0.999237,1.70058,0.99626,-0.0864052,0
725.5,3.25294,0.12661,0,2.40696,0.978111,0,2.68971,-0.698805,0,-1.38534,-1,0.134517,-0.375152,-1,0,0.666499,-1,0,1.20131,0.999273,1.70059,0.999829,-0.0185065,0
725.6,3.23767,0.159492,0,2.4375,0.914751,0,2.67718,-0.66779,0,-0.739877,-1,0.0728867,0.240604,-1,0,-0.84595,-1,0.0835271,1.10131,0.999274,1.60159,0.998587,0.0531449,0
725.7,3.22195,0.192563,0,2.46875,0.850844,0,2.66469,-0.6369,0,-0.767775,-1,0.0753312,0.265337,-1,0,-0.871851,-1,0.0858533,1.00132,0.999274,1.50159,0.991592,0.129404,0
725.8,3.25841,0.197707,0,2.46029,0.799122,0,2.64288,-0.589517,0,0.458449,-1,0.000768096,0.458425,-1,0,-1.34946,-1,0.138941,0.999348,0.9993,1.40159,0.991488,0.130199,0
725.9,3.29076,0.201959,0,2.45363,0.747817,0,2.62318,-0.541675,0,0.37297,-1,0,0.37294,-1,0,-1.28439,-1,0.131434,0.999371,0.999323,1.30159,0.991487,0.130206,0
726,3.31921,0.205699,0,2.44878,0.69675,0,2.6053,-0.493595,0,0.308094,-1,0,0.308058,1,0,-1.24184,-1,0.126135,0.999392,0.999343,1.20159,0.991472,0.130318,0
726.1,3.37956,0.249375,0,2.45408,0.626789,0,2.54805,-0.469794,0,0.00401569,-1,0,1.48197,1,0.148667,-1.48266,-1,0.150841,0.999471,1.09836,1.1016,0.982029,0.188728,0
726.2,3.43235,0.295689,0,2.46662,0.553485,0,2.49048,-0.446853,0,-0.252153,-1,0,1.54631,1,0.150687,-1.50479,-1,0.148608,0.999551,1.19838,1.00162,0.970466,0.241239,0
726.3,3.46473,0.335688,0,2.48432,0.530465,0,2.44401,-0.468366,0,-0.370323,-1,0,1.28251,1,0.126332,-0.370367,-1,0.0015055,0.999572,1.29838,0.999643,0.958872,0.283837,0
726.4,3.49582,0.377028,0,2.50444,0.504922,0,2.39654,-0.488905,0,-0.454816,-1,0,1.34654,1,0.131262,-0.454852,-1,0,0.999595,1.39838,0.999666,0.946306,0.323273,0
726.5,3.52552,0.420121,0,2.52745,0.475707,0,2.34769,-0.507692,0,-0.571768,-1,0,1.44452,1,0.139246,-0.571798,1,0,0.999622,1.49838,0.999693,0.928202,0.372076,0
726.6,3.54568,0.44665,0,2.54783,0.506138,0,2.30875,-0.567259,0,-0.241442,-1,0,0.846725,1,0.0859146,0.740802,1,0.0754078,0.999622,1.59838,1.0987,0.92013,0.391612,0
726.7,3.56592,0.473275,0,2.56828,0.536086,0,2.26991,-0.625926,0,-0.221275,-1,0,0.825713,1,0.0835758,0.719298,1,0.0729483,0.999622,1.69838,1.19871,0.91222,0.409701,0
726.8,3.5566,0.453099,0,2.56774,0.599617,0,2.27751,-0.667277,0,0.249066,-1,0,-0.583651,1,0.000825523,1.31168,1,0.13392,0.999658,1.70038,1.29871,0.919339,0.393467,0
726.9,3.54399,0.434048,0,2.57056,0.661687,0,2.28469,-0.708523,0,0.146182,-1,0,-0.530898,1,0,1.26716,1,0.128712,0.999692,1.70039,1.39871,0.925372,0.37906,0
727,3.52844,0.416489,0,2.57664,0.722313,0,2.29125,-0.749998,0,0.0581941,-1,0,-0.500493,-1,0,1.24382,1,0.125387,0.999725,1.70039,1.49872,0.93065,0.365911,0
727.1,3.4718,0.356581,0,2.58002,0.808735,0,2.3376,-0.772517,0,0.0041971,-1,0,-1.70524,-1,0.17364,1.70465,1,0.171417,0.999849,1.6014,1.59873,0.947563,0.31957,0
727.2,3.40422,0.302751,0,2.59477,0.889893,0,2.38314,-0.796613,0,-0.321789,-1,0,-1.74203,-1,0.171344,1.78505,1,0.173494,0.999974,1.50141,1.69873,0.961455,0.274964,0
727.3,3.35814,0.262247,0,2.60033,0.913205,0,2.42058,-0.778006,0,-0.144442,-1,0.00131343,-1.26673,-1,0.125978,0.530483,1,0.00178651,0.999009,1.40141,1.70074,0.973016,0.230737,0
727.4,3.30973,0.223301,0,2.60826,0.934653,0,2.4581,-0.759445,0,-0.247012,-1,0,-1.31078,-1,0.128692,0.582741,1,0,0.999044,1.30141,1.70074,0.983598,0.180372,0
727.5,3.25774,0.186191,0,2.61925,0.954626,0,2.49609,-0.74165,0,-0.375511,-1,0,-1.38561,-1,0.134539,0.666851,-1,0,0.99908,1.20142,1.70074,0.993581,0.113119,0
727.6,3.24564,0.152014,0,2.60971,0.922566,0,2.5205,-0.67569,0,0.2405,-1,0,-0.739782,-1,0.072878,-0.845868,-1,0.0835196,0.99908,1.10142,1.60174,0.999132,0.041665,0
727.7,3.23312,0.117607,0,2.6002,0.890633,0,2.54557,-0.609119,0,0.265214,-1,0,-0.767658,-1,0.0753206,-0.87175,-1,0.0858442,0.99908,1.00143,1.50175,0.99939,-0.0349228,0
727.8,3.26991,0.115935,0,2.58295,0.841397,0,2.53225,-0.558432,0,0.458563,-1,0,0.458741,-1,0.000767979,-1.34963,-1,0.138963,0.999106,0.999456,1.40175,0.999362,-0.0357283,0
727.9,3.30253,0.114765,0,2.56786,0.791905,0,2.52078,-0.507989,0,0.373003,-1,0,0.37322,-1,0,-1.2845,-1,0.131448,0.999129,0.999479,1.30175,0.999361,-0.0357359,0
728,3.33122,0.113738,0,2.55459,0.742346,0,2.51112,-0.457613,0,0.308063,1,0,0.308327,-1,0,-1.24191,-1,0.126144,0.99915,0.999499,1.20175,0.999358,-0.0358355,0
728.1,3.39543,0.0759725,0,2.49985,0.713238,0,2.50978,-0.387476,0,1.48183,1,0.148661,0.00444718,-1,0,-1.4826,-1,0.150842,1.09817,0.999579,1.10176,0.995488,-0.0948853,0
728.2,3.45238,0.03487,0,2.4447,0.684954,0,2.51532,-0.313329,0,1.54599,1,0.150665,-0.251618,-1,0,-1.50455,-1,0.148593,1.19818,0.999658,1.00178,0.988949,-0.148256,0
728.3,3.4884,-0.00188482,0,2.39641,0.701982,0,2.53076,-0.288749,0,1.2823,1,0.126315,-0.370041,-1,0,-0.370115,-1,0.00150526,1.29818,0.99968,0.999799,0.98144,-0.191767,0
728.4,3.52326,-0.040096,0,2.34721,0.717947,0,2.54836,-0.261431,0,1.34623,1,0.131237,-0.45443,-1,0,-0.454492,-1,0,1.39818,0.999703,0.999822,0.972663,-0.23222,0
728.5,3.55691,-0.0801801,0,2.29681,0.732041,0,2.5685,-0.230188,0,1.44404,1,0.139207,-0.571207,-1,0,-0.571258,1,0,1.49818,0.999729,0.999848,0.959263,-0.282515,0
728.6,3.57948,-0.10469,0,2.25242,0.78767,0,2.59166,-0.258561,0,0.846763,1,0.0859191,-0.241523,-1,0,0.740907,1,0.0754189,1.59819,0.99973,1.09886,0.953072,-0.302742,0
728.7,3.60214,-0.129288,0,2.20821,0.842413,0,2.61484,-0.286446,0,0.825741,1,0.0835791,-0.221346,-1,0,0.719394,1,0.0729583,1.69819,0.99973,1.19886,0.946905,-0.321513,0
728.8,3.59094,-0.110097,0,2.21187,0.884299,0,2.62032,-0.34973,0,-0.583263,1,0.000825551,0.248536,-1,0,1.31138,1,0.133882,1.70019,0.999765,1.29887,0.952451,-0.304691,0
728.9,3.57658,-0.0923351,0,2.21512,0.926041,0,2.629,-0.411245,0,-0.530635,1,0,0.145758,-1,0,1.26698,1,0.128689,1.70019,0.999799,1.39887,0.95709,-0.289791,0
729,3.55943,-0.0763343,0,2.21774,0.967954,0,2.64079,-0.471017,0,-0.500318,-1,0,0.0578359,-1,0,1.24372,1,0.125373,1.7002,0.999832,1.49887,0.961096,-0.276214,0
729.1,3.49736,-0.0220621,0,2.26175,0.994755,0,2.65234,-0.556717,0,-1.70512,-1,0.173617,0.0036479,-1,0,1.70461,1,0.171402,1.6012,0.999957,1.59888,0.973547,-0.228487,0
729.2,3.42457,0.0248299,0,2.30475,1.02315,0,2.67517,-0.635894,0,-1.74292,-1,0.171334,-0.322861,-1,0.00124925,1.78602,1,0.173708,1.50121,0.999082,1.69889,0.983049,-0.183346,0
729.3,3.37529,0.0611452,0,2.34377,1.00803,0,2.68252,-0.658792,0,-1.26682,-1,0.125891,-0.144732,-1,0,0.530598,1,0.00178748,1.40122,0.999117,1.70089,0.990496,-0.137544,0
729.4,3.3234,0.0953341,0,2.38288,0.993096,0,2.69245,-0.67939,0,-1.31093,-1,0.128703,-0.247349,-1,0,0.582929,1,0,1.30122,0.999151,1.70089,0.996262,-0.0863884,0
729.5,3.26812,0.127356,0,2.42238,0.978975,0,2.70529,-0.698229,0,-1.38587,-1,0.134559,-0.375933,-1,0,0.667146,-1,0,1.20122,0.999187,1.7009,0.999829,-0.0184797,0
729.6,3.25285,0.160238,0,2.45291,0.915617,0,2.69276,-0.667213,0,-0.739746,-1,0.0728743,0.240504,-1,0,-0.845895,-1,0.0835223,1.10123,0.999188,1.6019,0.998584,0.053207,0
729.7,3.23714,0.193308,0,2.48416,0.851712,0,2.68028,-0.636321,0,-0.767625,-1,0.0753172,0.265218,-1,0,-0.871777,-1,0.0858469,1.00124,0.999188,1.5019,0.991579,0.129502,0
729.8,3.27362,0.19846,0,2.47569,0.799988,0,2.65845,-0.588941,0,0.45888,-1,0.000767947,0.458855,-1,0,-1.34981,-1,0.138985,0.999262,0.999214,1.4019,0.991475,0.130297,0
729.9,3.30598,0.202717,0,2.46903,0.748681,0,2.63874,-0.541103,0,0.373283,-1,0,0.373253,-1,0,-1.28462,-1,0.131462,0.999286,0.999237,1.3019,0.991474,0.130305,0
730,3.33445,0.206462,0,2.46418,0.697613,0,2.62085,-0.493025,0,0.308332,-1,0,0.308295,1,0,-1.24199,-1,0.126154,0.999306,0.999258,1.2019,0.99146,0.130412,0
730.1,3.39481,0.250149,0,2.46946,0.627651,0,2.5636,-0.469231,0,0.00450834,-1,0,1.48207,1,0.148687,-1.48285,-1,0.150869,0.999385,1.09828,1.10191,0.982008,0.188839,0
730.2,3.44762,0.296474,0,2.48199,0.554347,0,2.50603,-0.446298,0,-0.251676,-1,0,1.54625,1,0.150689,-1.5048,-1,0.148618,0.999465,1.19829,1.00193,0.970435,0.241361,0
730.3,3.47999,0.336481,0,2.49968,0.53133,0,2.45957,-0.467819,0,-0.370028,-1,0,1.28237,1,0.126321,-0.37032,-1,0.00150552,0.999487,1.29829,0.999954,0.958833,0.28397,0
730.4,3.51108,0.37783,0,2.51979,0.505793,0,2.41212,-0.48837,0,-0.454473,-1,0,1.34634,1,0.131246,-0.454713,-1,0,0.99951,1.39829,0.999977,0.946258,0.323413,0
730.5,3.54087,0.421102,0,2.54284,0.475969,0,2.36317,-0.506746,0,-0.572601,-1,0,1.44517,1,0.139787,-0.572375,1,0.00188616,0.999537,1.49829,0.999004,0.92808,0.37238,0
730.6,3.56103,0.447627,0,2.56322,0.506401,0,2.32423,-0.56631,0,-0.24143,-1,0,0.846783,1,0.0859207,0.740751,1,0.0754036,0.999538,1.59829,1.09801,0.920009,0.391897,0
730.7,3.58127,0.474249,0,2.58367,0.53635,0,2.28539,-0.624974,0,-0.221262,-1,0,0.825767,1,0.0835814,0.719235,1,0.0729426,0.999538,1.6983,1.19802,0.9121,0.409967,0
730.8,3.57197,0.45406,0,2.58309,0.599894,0,2.29301,-0.666324,0,0.249806,-1,0,-0.584098,1,0.000825578,1.31207,1,0.13397,0.999573,1.7003,1.29802,0.919231,0.393718,0
730.9,3.55938,0.434997,0,2.58589,0.661975,0,2.30019,-0.707567,0,0.146785,-1,0,-0.531172,1,0,1.26738,1,0.128743,0.999607,1.7003,1.39802,0.925275,0.379298,0
731,3.54385,0.417425,0,2.59194,0.722611,0,2.30676,-0.749039,0,0.0587184,-1,0,-0.500641,-1,0,1.24393,1,0.125403,0.99964,1.7003,1.49803,0.930562,0.366135,0
731.1,3.48725,0.357496,0,2.59527,0.809047,0,2.35313,-0.77155,0,0.00514629,-1,0,-1.70524,-1,0.173659,1.70452,1,0.171422,0.999765,1.60131,1.59804,0.947491,0.319783,0
731.2,3.41972,0.303644,0,2.60996,0.890219,0,2.39867,-0.795636,0,-0.32074,-1,0,-1.74166,-1,0.171326,1.78455,1,0.173463,0.99989,1.50132,1.69804,0.961398,0.275163,0
731.3,3.37414,0.262829,0,2.61506,0.913714,0,2.43611,-0.776889,0,-0.143225,-1,0,-1.26606,-1,0.12583,0.529474,1,0.00178601,0.999925,1.40132,1.70005,0.973128,0.230263,0
731.4,3.32577,0.223881,0,2.62292,0.935163,0,2.47364,-0.75832,0,-0.245404,-1,0,-1.30975,-1,0.128608,0.581337,1,0,0.999959,1.30133,1.70005,0.983689,0.179877,0
731.5,3.27384,0.186765,0,2.63384,0.955139,0,2.51164,-0.740516,0,-0.373274,-1,0,-1.38398,-1,0.134408,0.664812,-1,0,0.999995,1.20133,1.70005,0.99364,0.112607,0
731.6,3.26174,0.152584,0,2.6243,0.92308,0,2.53606,-0.67454,0,0.240981,-1,0,-0.740251,-1,0.0729216,-0.846205,-1,0.0835502,0.999995,1.10134,1.60105,0.99915,0.04123,0
731.7,3.24921,0.118171,0,2.61479,0.891148,0,2.56115,-0.60795,0,0.265782,-1,0,-0.768217,-1,0.0753719,-0.872171,-1,0.0858819,0.999995,1.00134,1.50106,0.999378,-0.0352667,0
731.8,3.28547,0.11688,0,2.59797,0.841714,0,2.54789,-0.557448,0,0.458001,-1,0.000775079,0.458179,-1,0.000768539,-1.34919,-1,0.138342,0.999021,0.999369,1.40106,0.999377,-0.0352911,0
731.9,3.31806,0.115725,0,2.58291,0.792215,0,2.53641,-0.507011,0,0.372579,-1,0,0.372796,-1,0,-1.28421,-1,0.131412,0.999044,0.999392,1.30106,0.999377,-0.0352994,0
732,3.34673,0.114711,0,2.56967,0.74265,0,2.52674,-0.456639,0,0.307729,1,0,0.307993,-1,0,-1.24173,-1,0.126121,0.999065,0.999413,1.20106,0.999373,-0.0354116,0
732.1,3.41093,0.0769777,0,2.51494,0.713518,0,2.5254,-0.386502,0,1.48172,1,0.148637,0.00369839,-1,0,-1.48236,-1,0.150805,1.09809,0.999492,1.10107,0.99553,-0.0944484,0
732.2,3.46788,0.035905,0,2.45979,0.685207,0,2.53094,-0.312349,0,1.54616,1,0.150668,-0.252413,-1,0,-1.5046,-1,0.148583,1.1981,0.999572,1.00109,0.989015,-0.147814,0
732.3,3.50391,-0.00082681,0,2.41148,0.702205,0,2.54638,-0.287756,0,1.28257,1,0.126337,-0.37054,-1,0,-0.370237,-1,0.00150531,1.2981,0.999594,0.99911,0.981528,-0.191317,0
732.4,3.53878,-0.0390162,0,2.36226,0.718137,0,2.56399,-0.26042,0,1.34663,1,0.13127,-0.455043,-1,0,-0.454794,-1,0,1.3981,0.999617,0.999133,0.972772,-0.231766,0
732.5,3.57245,-0.0790809,0,2.31184,0.73219,0,2.58413,-0.229151,0,1.44468,1,0.139258,-0.572041,-1,0,-0.571836,1,0,1.4981,0.999643,0.999159,0.959394,-0.28207,0
732.6,3.59504,-0.103569,0,2.2674,0.787782,0,2.60732,-0.257506,0,0.846821,1,0.0859251,-0.241511,-1,0,0.740856,1,0.0754146,1.5981,0.999643,1.09817,0.953218,-0.302282,0
732.7,3.61772,-0.128144,0,2.22315,0.842486,0,2.63052,-0.285373,0,0.825795,1,0.0835847,-0.221332,-1,0,0.719331,1,0.0729525,1.6981,0.999643,1.19817,0.947066,-0.321039,0
732.8,3.60653,-0.108947,0,2.22679,0.884375,0,2.63602,-0.34867,0,-0.583711,1,0.000825605,0.249276,-1,0,1.31177,1,0.133933,1.7001,0.999679,1.29818,0.952609,-0.304198,0
732.9,3.59217,-0.0911824,0,2.23002,0.926118,0,2.64472,-0.410192,0,-0.530909,1,0,0.146362,-1,0,1.2672,1,0.128719,1.70011,0.999713,1.39818,0.957245,-0.289279,0
733,3.57503,-0.0751812,0,2.23261,0.968031,0,2.65653,-0.469967,0,-0.500467,-1,0,0.0583608,-1,0,1.24383,1,0.125389,1.70011,0.999746,1.49818,0.961248,-0.275685,0
733.1,3.51296,-0.020933,0,2.27662,0.994859,0,2.6681,-0.555678,0,-1.70513,-1,0.173636,0.00459716,-1,0,1.70448,1,0.171407,1.60112,0.99987,1.59819,0.973676,-0.227935,0
733.2,3.44059,0.0262267,0,2.31966,1.02318,0,2.69047,-0.635069,0,-1.74175,-1,0.171325,-0.321293,-1,0,1.78471,1,0.173469,1.50113,0.999996,1.6982,0.983263,-0.182194,0
733.3,3.39088,0.0621843,0,2.35869,1.0082,0,2.69823,-0.65775,0,-1.26658,-1,0.125932,-0.144101,-1,0.00123234,0.530219,1,0.00178617,1.40113,0.999031,1.7002,0.990568,-0.137024,0
733.4,3.33899,0.0963508,0,2.3978,0.993293,0,2.70814,-0.678349,0,-1.31054,-1,0.128672,-0.24659,-1,0,0.582381,1,0,1.30113,0.999065,1.70021,0.996307,-0.0858675,0
733.5,3.28372,0.128349,0,2.43732,0.979191,0,2.72097,-0.697189,0,-1.38523,-1,0.134509,-0.374957,-1,0,0.666346,-1,0,1.20114,0.999101,1.70021,0.999839,-0.0179534,0
733.6,3.26843,0.161222,0,2.4679,0.915848,0,2.70842,-0.666182,0,-0.739937,-1,0.0728922,0.240626,-1,0,-0.845971,-1,0.0835288,1.10114,0.999101,1.60121,0.998557,0.0537001,0
733.7,3.25269,0.194283,0,2.49919,0.85196,0,2.69592,-0.635299,0,-0.767849,-1,0.0753379,0.265369,-1,0,-0.871884,-1,0.085856,1.00115,0.999101,1.50121,0.991519,0.129959,0
733.8,3.28914,0.199447,0,2.49076,0.800233,0,2.67408,-0.587927,0,0.458318,-1,0.000768171,0.458293,-1,0,-1.34937,-1,0.138931,0.999177,0.999127,1.40121,0.991415,0.130754,0
733.9,3.32148,0.203716,0,2.48413,0.748925,0,2.65436,-0.540097,0,0.37286,-1,0,0.372829,-1,0,-1.28433,-1,0.131426,0.9992,0.99915,1.30121,0.991414,0.130762,0
734,3.34993,0.207472,0,2.47931,0.697856,0,2.63645,-0.492026,0,0.307999,-1,0,0.307961,1,0,-1.2418,-1,0.12613,0.999221,0.999171,1.20121,0.991399,0.130874,0
734.1,3.41024,0.251179,0,2.48466,0.627899,0,2.57919,-0.468258,0,0.00376137,-1,0,1.48196,1,0.148663,-1.48261,-1,0.150832,0.9993,1.09819,1.10122,0.981923,0.189282,0
734.2,3.463,0.297521,0,2.49725,0.5546,0,2.5216,-0.445349,0,-0.252468,-1,0,1.54641,1,0.150691,-1.50485,-1,0.148608,0.99938,1.1982,1.00124,0.970328,0.241791,0
734.3,3.49535,0.337535,0,2.51497,0.531587,0,2.47514,-0.466884,0,-0.370527,-1,0,1.28263,1,0.126343,-0.370441,-1,0.00150557,0.999402,1.2982,0.999265,0.958711,0.284384,0
734.4,3.52641,0.378891,0,2.53511,0.506051,0,2.42767,-0.487446,0,-0.455083,-1,0,1.34674,1,0.131278,-0.455013,-1,0,0.999425,1.3982,0.999288,0.946121,0.323814,0
