Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
831.7,1.72763,-0.0236551,0,0.949992,0.604204,0,0.843876,-0.490781,0,0.256465,1,0.000629432,0.256604,-1,0,-1.21532,-1,0.122312,0.999464,0.999614,1.10111,0.995353,-0.0962965,0
831.8,1.78518,-0.0639306,0,0.892738,0.57826,0,0.851441,-0.421017,0,1.47005,1,0.145345,-0.116761,-1,0,-1.44987,-1,0.145379,1.09848,0.999687,1.00113,0.988032,-0.154252,0
831.9,1.82017,-0.101204,0,0.84624,0.598945,0,0.866165,-0.400006,0,1.24076,1,0.122933,-0.306475,-1,0,-0.30605,1,0.00145008,1.19848,0.999707,0.999149,0.979012,-0.203805,0
832,1.83763,-0.131054,0,0.810131,0.66451,0,0.884339,-0.432144,0,0.888711,1,0.0910451,-0.313341,-1,0,0.844855,1,0.0867312,1.29849,0.999707,1.09816,0.970226,-0.242202,0
832.1,1.81958,-0.121585,0,0.819369,0.709598,0,0.889233,-0.487527,0,-0.363193,-1,0.000888314,-0.0791287,-1,0,1.2034,1,0.119988,1.3005,0.999731,1.19816,0.972169,-0.23428,0
832.2,1.75966,-0.0737249,0,0.872213,0.734765,0,0.888468,-0.564308,0,-1.56601,-1,0.156974,-0.133116,-1,0,1.58758,1,0.156921,1.20151,0.999825,1.29817,0.984051,-0.177885,0
832.3,1.71925,-0.0349096,0,0.913314,0.714486,0,0.884571,-0.58538,0,-1.20518,-1,0.120701,0.0197593,-1,0,0.361024,-1,0.00158828,1.10151,0.999851,1.30018,0.992729,-0.120369,0
832.4,1.70573,-0.000567775,0,0.941494,0.645174,0,0.87237,-0.553025,0,-0.891287,-0.921153,0.0866513,0.35633,-0.0249666,0,-0.933428,-1,0.0909546,1.00152,0.999851,1.20119,0.9983,-0.058291,0
832.5,1.73061,-0.00169063,0,0.929084,0.595636,0,0.865319,-0.502705,0,0.256349,1,0.000734455,0.25658,1,0,-1.21526,-1,0.122425,0.999619,0.99987,1.10119,0.998335,-0.0576862,0
832.6,1.83002,-0.00743424,0,0.881107,0.548323,0,0.823132,-0.450186,0,1.10424,-0.829733,0.119959,1.10461,1,0.119991,-1.5477,-1,0.162776,1.09868,1.09893,1.00119,0.998335,-0.0576831,0
832.7,1.84032,0.0488502,0,0.933676,0.508993,0,0.760867,-0.475209,0,-1.30124,-1,0.106364,1.49135,1,0.145919,-0.243167,1,0.00121259,1.01756,1.19894,0.999257,0.999483,0.0321651,0
832.8,1.85638,0.0806691,0,0.965238,0.53379,0,0.711959,-0.535913,0,-0.313218,-1,0.0264443,0.88862,1,0.0963113,0.844687,1,0.0876677,0.99973,1.29895,1.09828,0.996791,0.0800449,0
832.9,1.83704,0.0742747,0,0.979146,0.587629,0,0.713676,-0.5819,0,-0.0788253,-1,0,-0.363355,-1,0.000888224,1.20342,1,0.119991,0.999754,1.30096,1.19828,0.997412,0.0718996,0
833,1.77009,0.0368697,0,0.990977,0.663512,0,0.761674,-0.615387,0,-0.132644,-1,0,-1.5661,-1,0.156991,1.58759,1,0.156931,0.999848,1.20198,1.29829,0.999897,0.0143284,0
833.1,1.72386,0.00520107,0,0.990583,0.684945,0,0.805544,-0.602123,0,0.0199575,-1,0,-1.20515,-1,0.120701,0.361053,-1,0.00158829,0.999874,1.10198,1.3003,0.99904,-0.0438062,0
833.2,1.7049,-0.0264544,0,0.973236,0.65503,0,0.844715,-0.538378,0,0.356222,-0.634646,0,-0.891194,-1,0.0866442,-0.933271,-1,0.0909406,0.999874,1.00199,1.20131,0.994375,-0.10592,0
833.3,1.72914,-0.029736,0,0.957988,0.606751,0,0.841092,-0.487331,0,0.257079,1,0,0.25626,-1,0.0018125,-1.21539,-1,0.122128,0.999892,0.999007,1.10131,0.994238,-0.107198,0
833.4,1.78627,-0.0706566,0,0.900488,0.581413,0,0.849363,-0.417605,0,1.47088,1,0.145421,-0.117219,-1,0,-1.45065,-1,0.14545,1.09891,0.999079,1.00132,0.986276,-0.165105,0
833.5,1.82087,-0.108315,0,0.854218,0.602575,0,0.864302,-0.396718,0,1.24102,1,0.122954,-0.306555,-1,0,-0.306741,1,0.00145085,1.19891,0.999099,0.999343,0.976711,-0.214561,0
833.6,1.83801,-0.138338,0,0.818796,0.668493,0,0.882141,-0.429036,0,0.888381,1,0.0910072,-0.312918,-1,0,0.844464,1,0.086687,1.29892,0.999099,1.09836,0.96751,-0.252831,0
833.7,1.82007,-0.128654,0,0.828494,0.713469,0,0.886462,-0.484485,0,-0.363707,-1,0.000887986,-0.0786861,-1,0,1.20357,1,0.120007,1.30092,0.999123,1.19836,0.969548,-0.244902,0
833.8,1.76066,-0.0801318,0,0.881575,0.738075,0,0.884915,-0.56129,0,-1.56663,-1,0.15704,-0.132956,-1,0,1.58815,1,0.156983,1.20194,0.999218,1.29837,0.98205,-0.188622,0
833.9,1.72064,-0.0408839,0,0.922451,0.717373,0,0.880812,-0.582337,0,-1.20535,-1,0.120718,0.0195524,-1,0,0.361507,-1,0.00158885,1.10194,0.999244,1.30038,0.991354,-0.131213,0
834,1.70749,-0.00641246,0,0.949912,0.64779,0,0.868945,-0.549861,0,-0.890867,-0.9416,0.0866151,0.355838,0.188694,0,-0.932977,-1,0.0909148,1.00195,0.999244,1.20138,0.997601,-0.0692233,0
834.1,1.74009,-0.00139144,0,0.938145,0.594484,0,0.853917,-0.502673,0,0.216425,1,0.00156538,0.486359,1,0.00961069,-1.26143,-1,0.127304,0.999093,1.01794,1.10139,0.998434,-0.0559468,0
834.2,1.83904,-0.00686217,0,0.889599,0.546958,0,0.812598,-0.45046,0,1.08332,-0.728974,0.117753,1.11107,1,0.120209,-1.54175,-1,0.161929,1.09816,1.11719,1.00139,0.998448,-0.0556976,0
834.3,1.85336,0.0459993,0,0.937429,0.508949,0,0.751251,-0.473004,0,-1.19162,-1,0.0852534,1.47116,1,0.14389,-0.26077,1,0.00124929,1.02701,1.2172,0.999446,0.999614,0.0277658,0
834.4,1.859,0.0744418,0,0.972518,0.535649,0,0.708726,-0.531708,0,-0.0175327,-1,0.0418763,-0.36153,1,0.0833651,1.20558,1,0.0936809,0.999284,1.30021,1.09847,0.997477,0.0709836,0
834.5,1.83917,0.0679095,0,0.986846,0.589608,0,0.710494,-0.577595,0,-0.0793987,-1,0,-0.36336,-1,0,1.2035,1,0.120356,0.999308,1.30022,1.19847,0.998053,0.0623753,0
834.6,1.77183,0.0311537,0,0.999435,0.665357,0,0.758165,-0.611534,0,-0.134037,-1,0,-1.56644,-1,0.157001,1.58813,1,0.156962,0.999403,1.20123,1.29848,0.999989,0.00475005,0
834.7,1.72528,-7.25369e-05,0,0.999275,0.686783,0,0.802145,-0.598683,0,0.0190961,-1,0,-1.20537,-1,0.120716,0.361473,-1,0.00158884,0.999429,1.10124,1.30049,0.998571,-0.0534331,0
834.8,1.70603,-0.0315559,0,0.981664,0.657032,0,0.841893,-0.535305,0,0.356031,-0.668775,0,-0.890978,-1,0.0866231,-0.933246,-1,0.0909392,0.999429,1.00125,1.2015,0.993298,-0.11558,0
834.9,1.73071,-0.0347862,0,0.965983,0.608711,0,0.838286,-0.484356,0,0.256889,1,0,0.256721,-1,0.000891536,-1.21546,-1,0.122426,0.999447,0.999266,1.1015,0.993222,-0.116232,0
835,1.78747,-0.0762201,0,0.908237,0.583915,0,0.847209,-0.414739,0,1.47037,1,0.145384,-0.116369,-1,0,-1.45027,-1,0.145426,1.09846,0.999338,1.00152,0.984734,-0.174063,0
835.1,1.82172,-0.114196,0,0.862174,0.605521,0,0.862332,-0.394014,0,1.24075,1,0.122932,-0.306172,-1,0,-0.306308,1,0.00145047,1.19846,0.999358,0.999535,0.974716,-0.223446,0
835.2,1.83857,-0.144391,0,0.827392,0.67179,0,0.879855,-0.426505,0,0.888493,1,0.0910208,-0.31313,-1,0,0.844716,1,0.0867145,1.29847,0.999358,1.09855,0.965158,-0.261669,0
835.3,1.8207,-0.134557,0,0.837525,0.716681,0,0.883654,-0.481979,0,-0.363415,-1,0.000888097,-0.0792586,-1,0,1.2035,1,0.119996,1.30048,0.999382,1.19855,0.967261,-0.253783,0
835.4,1.76173,-0.0854973,0,0.890846,0.740787,0,0.88139,-0.55874,0,-1.56644,-1,0.157006,-0.133777,-1,0,1.5881,1,0.156963,1.20149,0.999477,1.29856,0.980278,-0.197621,0
835.5,1.72208,-0.0458777,0,0.931523,0.719694,0,0.877097,-0.579735,0,-1.20534,-1,0.120714,0.0192263,-1,0,0.361455,-1,0.0015888,1.10149,0.999502,1.30057,0.990113,-0.140273,0
835.6,1.70926,-0.011274,0,0.958304,0.649843,0,0.865551,-0.547146,0,-0.890951,-0.917183,0.0866212,0.356002,0.0816559,0,-0.933184,-1,0.0909337,1.0015,0.999503,1.20158,0.99693,-0.0782985,0
835.7,1.73766,-0.0103235,0,0.945214,0.598974,0,0.855827,-0.497967,0,0.239711,1,0.000730338,0.355917,1,0.00310128,-1.23503,-1,0.12466,0.99961,1.0076,1.10158,0.997371,-0.0724688,0
835.8,1.83679,-0.017498,0,0.896264,0.552327,0,0.814822,-0.44493,0,1.09561,-0.856642,0.119047,1.10733,1,0.120083,-1.54521,-1,0.162423,1.09867,1.10675,1.00158,0.997378,-0.0723675,0
835.9,1.84721,0.039457,0,0.94952,0.511054,0,0.751609,-0.468805,0,-1.33807,-1,0.112813,1.50602,1,0.147136,-0.254967,1,0.00121594,1.01489,1.20676,0.999646,0.999831,0.0183911,0
836,1.86177,0.067877,0,0.979983,0.537477,0,0.705141,-0.527289,0,-0.0170232,-1,0.0233024,-0.361983,1,0.0893427,1.20573,1,0.0896304,0.999032,1.30077,1.09867,0.998108,0.061483,0
836.1,1.84187,0.0615196,0,0.99485,0.591305,0,0.706447,-0.573179,0,-0.0789733,-1,0,-0.363717,-1,0,1.20359,1,0.120368,0.999056,1.30078,1.19867,0.998603,0.0528476,0
836.2,1.77417,0.0254025,0,1.0082,0.666951,0,0.753767,-0.607581,0,-0.133618,-1,0,-1.56679,-1,0.157044,1.5884,1,0.156997,0.999151,1.20179,1.29868,0.999989,-0.00479493,0
836.3,1.72732,-0.00536984,0,1.00826,0.68839,0,0.797868,-0.595169,0,0.0191457,-1,0,-1.20543,-1,0.120723,0.361719,-1,0.00158911,0.999176,1.10179,1.30069,0.998017,-0.0629383,0
836.4,1.70775,-0.036652,0,0.990344,0.658819,0,0.838248,-0.532204,0,0.355722,-0.65988,0,-0.890713,-1,0.0866008,-0.932918,-1,0.0909103,0.999176,1.0018,1.2017,0.992158,-0.124992,0
836.5,1.7324,-0.0401072,0,0.974173,0.610647,0,0.835155,-0.481235,0,0.256527,1,0,0.257106,-1,0.000891269,-1.21544,-1,0.122424,0.999195,0.999822,1.1017,0.992078,-0.125623,0
836.6,1.78875,-0.0820665,0,0.916171,0.586416,0,0.844768,-0.411744,0,1.46971,1,0.145329,-0.115692,-1,0,-1.44971,-1,0.145381,1.09821,0.999894,1.00171,0.983048,-0.183347,0
836.7,1.82263,-0.120365,0,0.870322,0.608484,0,0.86009,-0.391194,0,1.24047,1,0.122908,-0.305908,-1,0,-0.305768,1,0.00144991,1.19821,0.999914,0.99973,0.972565,-0.232632,0
836.8,1.83917,-0.150735,0,0.836204,0.675112,0,0.877284,-0.423863,0,0.888681,1,0.0910428,-0.313433,-1,0,0.845008,1,0.0867467,1.29822,0.999914,1.09874,0.962638,-0.270792,0
836.9,1.8214,-0.140747,0,0.84679,0.719912,0,0.880535,-0.479356,0,-0.363024,-1,0.000888285,-0.079776,-1,0,1.20336,1,0.119979,1.30023,0.999938,1.19874,0.964809,-0.262953,0
837,1.76246,-0.0913852,0,0.9003,0.743636,0,0.877999,-0.555928,0,-1.56684,-1,0.156852,-0.134507,-1,0.0012026,1.5886,1,0.15712,1.20124,0.999033,1.29876,0.978236,-0.207495,0
837.1,1.7232,-0.051367,0,0.940753,0.722141,0,0.873518,-0.576884,0,-1.20552,-1,0.120728,0.0186708,-1,0,0.361857,-1,0.00158931,1.10124,0.999058,1.30076,0.988653,-0.15022,0
837.2,1.71073,-0.0166366,0,0.966823,0.652031,0,0.862307,-0.544183,0,-0.890682,-0.756403,0.0865967,0.355725,-1,0,-0.933012,-1,0.0909191,1.00125,0.999059,1.20177,0.996096,-0.0882801,0
837.3,1.73565,-0.0185819,0,0.952869,0.602932,0,0.856744,-0.493634,0,0.257163,1,0.000453193,0.256758,1,0,-1.21553,-1,0.12251,0.999515,0.999077,1.10177,0.996138,-0.0877999,0
837.4,1.8349,-0.0273312,0,0.903495,0.557094,0,0.816112,-0.439855,0,1.10556,-0.333472,0.120111,1.10493,1,0.120055,-1.54836,-1,0.162868,1.09858,1.09814,1.00177,0.996138,-0.0878051,0
837.5,1.86408,0.0118439,0,0.931384,0.528524,0,0.760189,-0.456517,0,-0.70946,-1,0.0230505,1.32822,1,0.131112,-0.22805,1,0.00130283,1.06658,1.19814,0.999807,0.999719,-0.0237188,0
837.6,1.86378,0.0593489,0,0.987886,0.540301,0,0.701779,-0.52169,0,-0.313115,-1,0.104067,0.888422,1,0.112345,0.844775,1,0.0916408,0.999249,1.29817,1.09886,0.998796,0.049054,0
837.7,1.84421,0.0535733,0,1.00347,0.593672,0,0.702077,-0.567714,0,-0.0796573,-1,0,-0.363394,-1,0.000888026,1.20352,1,0.119995,0.999273,1.30018,1.19886,0.999163,0.0409107,0
837.8,1.77608,0.0182762,0,1.01771,0.669126,0,0.749004,-0.602668,0,-0.134658,-1,0,-1.56661,-1,0.157007,1.5884,1,0.156978,0.999367,1.20119,1.29887,0.99986,-0.0167473,0
837.9,1.72886,-0.0119424,0,1.01802,0.690546,0,0.793243,-0.590764,0,0.0187025,-1,0,-1.20544,-1,0.12072,0.361699,-1,0.00158911,0.999393,1.10119,1.30088,0.997191,-0.0748998,0
838,1.70894,-0.043008,0,0.999784,0.661179,0,0.834332,-0.528254,0,0.35589,-0.655785,0,-0.890794,-1,0.0866063,-0.933153,-1,0.0909317,0.999393,1.0012,1.20189,0.99058,-0.136939,0
838.1,1.73356,-0.0467709,0,0.983061,0.613209,0,0.831816,-0.477237,0,0.25709,1,0,0.256915,-1,0.000891351,-1.21555,-1,0.122437,0.999412,0.999222,1.10189,0.990489,-0.137589,0
838.2,1.78943,-0.0894239,0,0.924799,0.589662,0,0.842217,-0.407827,0,1.4704,1,0.145395,-0.115884,-1,0,-1.45038,-1,0.145446,1.09843,0.999295,1.0019,0.980756,-0.195239,0
838.3,1.82286,-0.128134,0,0.879223,0.612258,0,0.85777,-0.387432,0,1.24065,1,0.122924,-0.305871,-1,0,-0.306333,1,0.00145058,1.19843,0.999315,0.99992,0.969673,-0.244407,0
838.4,1.83905,-0.158691,0,0.845889,0.679265,0,0.874581,-0.420293,0,0.888387,1,0.0910092,-0.313069,-1,0,0.844698,1,0.0867114,1.29844,0.999315,1.09893,0.959288,-0.282429,0
838.5,1.82139,-0.148475,0,0.85699,0.723928,0,0.877189,-0.475835,0,-0.363457,-1,0.000887991,-0.079508,-1,0,1.20352,1,0.119996,1.30044,0.999338,1.19893,0.96156,-0.274595,0
838.6,1.76347,-0.0981533,0,0.910814,0.746877,0,0.873292,-0.552527,0,-1.56662,-1,0.157013,-0.134389,-1,0,1.58837,1,0.156979,1.20146,0.999433,1.29895,0.975787,-0.218723,0
838.7,1.72468,-0.0576853,0,0.951019,0.724913,0,0.868563,-0.573425,0,-1.20541,-1,0.120719,0.018834,-1,0,0.361686,-1,0.00158908,1.10146,0.999459,1.30095,0.986858,-0.161588,0
838.8,1.71261,-0.0228111,0,0.976276,0.654501,0,0.85773,-0.540595,0,-0.890762,-0.658538,0.0866041,0.355856,-1,0,-0.933085,-1,0.0909258,1.00147,0.999459,1.20196,0.995012,-0.0997557,0
838.9,1.73754,-0.0250805,0,0.961712,0.605589,0,0.852765,-0.489969,0,0.257027,1,0.000317353,0.256702,-1,0,-1.21544,-1,0.122529,0.999829,0.999477,1.10196,0.995054,-0.0993375,0
839,1.795,-0.0655479,0,0.904402,0.57981,0,0.860488,-0.420203,0,1.47044,1,0.145392,-0.116266,-1,0,-1.45035,-1,0.145436,1.09885,0.99955,1.00198,0.987552,-0.157296,0
839.1,1.8299,-0.102938,0,0.857981,0.600627,0,0.87525,-0.39922,0,1.2407,1,0.122927,-0.306063,-1,0,-0.306387,1,0.00145055,1.19885,0.99957,0.999996,0.978377,-0.206832,0
839.2,1.84726,-0.132843,0,0.822077,0.666291,0,0.893322,-0.431407,0,0.888398,1,0.0910096,-0.313074,-1,0,0.844636,1,0.0867046,1.29885,0.99957,1.09901,0.969471,-0.245204,0
839.3,1.82923,-0.123314,0,0.831442,0.711348,0,0.89807,-0.486809,0,-0.363466,-1,0.000888002,-0.079299,-1,0,1.20348,1,0.119993,1.30086,0.999594,1.19901,0.97144,-0.237285,0
839.4,1.76942,-0.0752627,0,0.884342,0.736359,0,0.897124,-0.5636,0,-1.56649,-1,0.157009,-0.133868,-1,0,1.58817,1,0.156968,1.20187,0.999689,1.29902,0.983497,-0.180922,0
839.5,1.72938,-0.0363911,0,0.925269,0.715497,0,0.893072,-0.584134,0,-1.20516,-1,0.120339,0.0200595,-1,0,0.36102,-1,0,1.10187,0.999713,1.30003,0.992345,-0.123495,0
839.6,1.71596,-0.00201705,0,0.953262,0.646112,0,0.880956,-0.551745,0,-0.891251,-0.924565,0.0866492,0.356237,0.0135209,0,-0.933291,-1,0.090942,1.00189,0.999714,1.20104,0.998109,-0.061473,0
839.7,1.74139,-0.00278683,0,0.940775,0.596355,0,0.873445,-0.50162,0,0.25366,1,0.000741559,0.272648,1,0.000402008,-1.21841,-1,0.12278,0.999981,1.00107,1.10104,0.998198,-0.0600083,0
839.8,1.84074,-0.0087558,0,0.892669,0.549147,0,0.831436,-0.449014,0,1.10285,-0.854205,0.119799,1.10445,1,0.11994,-1.54705,-1,0.162685,1.09905,1.10015,1.00104,0.998199,-0.0599947,0
839.9,1.85033,0.0482869,0,0.94634,0.509056,0,0.768733,-0.474137,0,-1.33143,-1,0.112048,1.50038,1,0.146721,-0.245805,1,0.00120894,1.0155,1.20016,0.999106,0.999518,0.0310365,0
840,1.8668,0.079077,0,0.976908,0.534473,0,0.720412,-0.534306,0,-0.017536,-1,0.0233314,-0.361283,1,0.0947863,1.2055,1,0.0878364,0.999645,1.30017,1.09813,0.997004,0.0773539,0
840.1,1.84701,0.0724219,0,0.99087,0.588521,0,0.722485,-0.580186,0,-0.0793487,-1,0,-0.363112,-1,0,1.2034,1,0.120347,0.999669,1.30018,1.19813,0.997633,0.0687573,0
840.2,1.77994,0.0352358,0,1.00293,0.664345,0,0.770393,-0.613815,0,-0.133516,-1,0,-1.56601,-1,0.156966,1.58764,1,0.15692,0.999764,1.20119,1.29814,0.999938,0.0111616,0
840.3,1.73361,0.00370745,0,1.0026,0.685766,0,0.814298,-0.600674,0,0.019559,-1,0,-1.20521,-1,0.120703,0.361058,-1,0.00158834,0.999789,1.10119,1.30015,0.998894,-0.0470157,0
840.4,1.71456,-0.0279034,0,0.985185,0.655897,0,0.853636,-0.537027,0,0.356363,-0.656787,0,-0.891308,-1,0.0866524,-0.933504,-1,0.0909614,0.999789,1.0012,1.20116,0.994022,-0.109182,0
840.5,1.73925,-0.0309774,0,0.969839,0.607478,0,0.849692,-0.486097,0,0.256837,1,0,0.256295,-1,0.000891866,-1.21533,-1,0.12241,0.999808,0.999221,1.10116,0.993949,-0.109843,0
840.6,1.79626,-0.0720429,0,0.91226,0.5823,0,0.858172,-0.416409,0,1.47063,1,0.145395,-0.11724,-1,0,-1.45038,-1,0.145423,1.09882,0.999294,1.00117,0.985836,-0.167713,0
840.7,1.83075,-0.10979,0,0.866044,0.603592,0,0.873175,-0.395573,0,1.24097,1,0.12295,-0.306626,-1,0,-0.306532,1,0.00145059,1.19882,0.999313,0.999191,0.976141,-0.217136,0
840.8,1.84781,-0.139862,0,0.830802,0.669614,0,0.890925,-0.427943,0,0.888508,1,0.0910216,-0.313061,-1,0,0.844581,1,0.0867005,1.29883,0.999314,1.0982,0.966839,-0.255385,0
840.9,1.8299,-0.130135,0,0.840628,0.714567,0,0.895087,-0.483399,0,-0.363543,-1,0.000888112,-0.078736,-1,0,1.20351,1,0.120001,1.30084,0.999337,1.1982,0.968896,-0.247469,0
841,1.77063,-0.0814585,0,0.893786,0.739027,0,0.893312,-0.56019,0,-1.56639,-1,0.157018,-0.132801,-1,0,1.58789,1,0.156959,1.20185,0.999432,1.29822,0.981545,-0.19123,0
841.1,1.73073,-0.0421032,0,0.93461,0.718209,0,0.889141,-0.58122,0,-1.20527,-1,0.120711,0.0197434,-1,0,0.36129,-1,0.00158859,1.10185,0.999458,1.30022,0.991002,-0.133849,0
841.2,1.71767,-0.00759302,0,0.961878,0.648543,0,0.877364,-0.54871,0,-0.891046,-0.938459,0.0866308,0.356028,0.2485,0,-0.933136,-1,0.0909286,1.00187,0.999458,1.20123,0.997414,-0.0718769,0
841.3,1.7532,-0.00111106,0,0.949834,0.594297,0,0.859836,-0.502249,0,0.202773,1,0.000779227,0.558539,1,0.0144167,-1.276,-1,0.129196,0.999956,1.02408,1.10123,0.99846,-0.0554736,0
841.4,1.85195,-0.0064959,0,0.901154,0.546709,0,0.81878,-0.450127,0,1.07637,-0.736008,0.116993,1.11199,1,0.120147,-1.53932,-1,0.161583,1.09902,1.12339,1.00123,0.998478,-0.0551457,0
841.5,1.86614,0.046537,0,0.949394,0.508224,0,0.757161,-0.472407,0,-1.20412,-1,0.0869155,1.47804,1,0.144452,-0.267996,1,0.00125323,1.02718,1.22339,0.999294,0.999601,0.0282537,0
841.6,1.86947,0.0728629,0,0.983997,0.536357,0,0.717314,-0.530124,0,-0.0173411,-1,0.0418497,-0.361533,1,0.0780176,1.20558,1,0.0955072,0.999446,1.30041,1.09832,0.997665,0.0682982,0
841.7,1.84962,0.0663812,0,0.998465,0.59028,0,0.718957,-0.576015,0,-0.0792018,-1,0,-0.363325,-1,0,1.20347,1,0.120354,0.99947,1.30042,1.19832,0.998217,0.0596854,0
841.8,1.7822,0.0298042,0,1.01124,0.666,0,0.766541,-0.610083,0,-0.133515,-1,0,-1.56627,-1,0.156993,1.58789,1,0.156947,0.999564,1.20143,1.29833,0.999998,0.00206621,0
841.9,1.73558,-0.00129696,0,1.01113,0.687429,0,0.810561,-0.597351,0,0.0194362,-1,0,-1.20528,-1,0.120709,0.36128,-1,0.0015886,0.99959,1.10143,1.30034,0.998426,-0.0560938,0
842,1.71624,-0.0327256,0,0.993427,0.657726,0,0.850489,-0.534082,0,0.356141,-0.667617,0,-0.891102,-1,0.0866346,-0.933297,-1,0.0909433,0.99959,1.00144,1.20135,0.99299,-0.118201,0
842.1,1.7409,-0.0360193,0,0.977623,0.609446,0,0.847022,-0.483124,0,0.256713,1,0,0.256575,-1,0.000891659,-1.21536,-1,0.122414,0.999609,0.999459,1.10135,0.992912,-0.118851,0
842.2,1.79753,-0.0775972,0,0.919806,0.584802,0,0.856144,-0.413535,0,1.47029,1,0.14537,-0.116707,-1,0,-1.45013,-1,0.145406,1.09862,0.999532,1.00136,0.984276,-0.17664,0
842.3,1.83168,-0.115658,0,0.873793,0.606528,0,0.871332,-0.392852,0,1.24079,1,0.122935,-0.306381,-1,0,-0.306253,1,0.00145033,1.19863,0.999552,0.999383,0.974132,-0.225979,0
842.4,1.84846,-0.145894,0,0.839176,0.672886,0,0.888775,-0.42539,0,0.888576,1,0.0910298,-0.3132,-1,0,0.844735,1,0.0867172,1.29863,0.999552,1.0984,0.964478,-0.264164,0
842.5,1.83063,-0.136014,0,0.849426,0.717751,0,0.892423,-0.480874,0,-0.363351,-1,0.000888179,-0.0790996,-1,0,1.20345,1,0.119992,1.30064,0.999576,1.1984,0.966602,-0.256282,0
842.6,1.77179,-0.0868031,0,0.902816,0.741718,0,0.88994,-0.557627,0,-1.56625,-1,0.156994,-0.133292,-1,0,1.58783,1,0.156944,1.20165,0.99967,1.29841,0.979762,-0.200166,0
842.7,1.73226,-0.0470816,0,0.943444,0.720518,0,0.885578,-0.57861,0,-1.20525,-1,0.120707,0.0195617,-1,0,0.361242,-1,0.00158854,1.10165,0.999696,1.30042,0.989743,-0.142862,0
842.8,1.71952,-0.0124457,0,0.970051,0.650595,0,0.874111,-0.54599,0,-0.891093,-0.889694,0.0866343,0.356137,-0.219066,0,-0.933259,-1,0.09094,1.00167,0.999696,1.20142,0.99672,-0.0809281,0
842.9,1.74439,-0.0141491,0,0.956516,0.601361,0,0.86819,-0.495513,0,0.256604,1,0.000675641,0.256529,1,0,-1.2153,-1,0.12244,0.999795,0.999715,1.10142,0.996766,-0.0803528,0
843,1.84366,-0.0221519,0,0.907486,0.555152,0,0.827189,-0.442045,0,1.10465,-0.728325,0.120001,1.10454,1,0.119991,-1.54783,-1,0.162794,1.09886,1.09878,1.00142,0.996766,-0.0803537,0
843.1,1.85876,0.0304937,0,0.954346,0.517165,0,0.76579,-0.464373,0,-1.17972,-1,0.0845635,1.45781,1,0.142898,-0.237592,1,0.00123076,1.02777,1.19879,0.999484,0.999992,0.00410261,0
843.2,1.8717,0.065439,0,0.991806,0.538591,0,0.713853,-0.525208,0,-0.312902,-1,0.0435273,0.888341,1,0.0997398,0.844481,1,0.0883606,0.999046,1.2988,1.09851,0.998342,0.0575635,0
843.3,1.8522,0.0594766,0,1.00695,0.592105,0,0.714515,-0.571214,0,-0.0788582,-1,0,-0.363708,-1,0.000887945,1.20359,1,0.120007,0.99907,1.30081,1.19851,0.998779,0.049393,0
843.4,1.78439,0.0235925,0,1.02056,0.667708,0,0.761717,-0.60578,0,-0.133351,-1,0,-1.56672,-1,0.157042,1.5883,1,0.156991,0.999164,1.20182,1.29853,0.999966,-0.008252,0
843.5,1.73743,-0.00701734,0,1.02068,0.689148,0,0.805864,-0.593522,0,0.0193115,-1,0,-1.2054,-1,0.120721,0.361628,-1,0.001589,0.99919,1.10182,1.30053,0.997794,-0.066382,0
843.6,1.71776,-0.03823,0,1.00266,0.65964,0,0.846467,-0.530697,0,0.355775,-0.654,0,-0.890785,-1,0.0866074,-0.932951,-1,0.0909129,0.99919,1.00183,1.20154,0.991722,-0.128406,0
843.7,1.74239,-0.041769,0,0.986327,0.611523,0,0.843552,-0.479718,0,0.256437,1,0,0.257032,-1,0.000891341,-1.2154,-1,0.122419,0.999209,0.999853,1.10154,0.99164,-0.129036,0
843.8,1.79859,-0.0839191,0,0.92824,0.587492,0,0.853413,-0.410264,0,1.46969,1,0.145323,-0.115882,-1,0,-1.44965,-1,0.145371,1.09822,0.999926,1.00156,0.982413,-0.186722,0
843.9,1.83233,-0.122331,0,0.882464,0.609717,0,0.868811,-0.389766,0,1.2405,1,0.122911,-0.306029,-1,0,-0.305747,1,0.00144985,1.19823,0.999945,0.999576,0.971761,-0.235965,0
844,1.84877,-0.152756,0,0.848569,0.67646,0,0.885896,-0.422494,0,0.888729,1,0.091048,-0.313464,-1,0,0.84502,1,0.0867485,1.29823,0.999946,1.09859,0.961705,-0.274086,0
844.1,1.83103,-0.142707,0,0.859309,0.721223,0,0.888953,-0.477999,0,-0.362999,-1,0.000888332,-0.0796815,-1,0,1.20335,1,0.119978,1.30024,0.999969,1.19859,0.963903,-0.266253,0
