Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
866,2.82669,0.161155,0,2.02357,0.756123,0,1.88695,-0.737435,0,-0.300618,-1,0,-1.66546,-1,0.164033,1.70947,1,0.166238,0.999488,1.30122,1.49879,0.984129,0.177455,0
866.1,2.78131,0.123124,0,2.02623,0.778023,0,1.92658,-0.719463,0,-0.104596,-1,0,-1.24248,-1,0.123655,0.464624,-1,0.00171083,0.999519,1.20122,1.5008,0.993272,0.115805,0
866.2,2.76723,0.0895486,0,2.01388,0.746438,0,1.95551,-0.653147,0,0.287201,-1,0,-0.807482,-1,0.0791996,-0.873041,-1,0.0857961,0.999519,1.10122,1.4018,0.998465,0.05539,0
866.3,2.75273,0.0555877,0,2.00146,0.714846,0,1.98526,-0.585861,0,0.323725,-1,0,-0.847327,-1,0.08266,-0.911029,-1,0.0891344,0.999519,1.00124,1.30181,0.999952,-0.00978952,0
866.4,2.78099,0.0548913,0,1.98938,0.665177,0,1.97482,-0.535543,0,0.308287,1,0,0.308072,-1,0.000847791,-1.24189,-1,0.125769,0.999539,0.999256,1.20181,0.999923,-0.0124231,0
866.5,2.84607,0.0186377,0,1.93536,0.634782,0,1.97181,-0.465435,0,1.48221,1,0.148692,0.004044,-1,0,-1.48291,-1,0.150867,1.09856,0.999335,1.10182,0.997437,-0.0715449,0
866.6,2.90398,-0.0211299,0,1.88091,0.605202,0,1.97558,-0.39115,0,1.54657,1,0.150711,-0.252233,-1,0,-1.50505,-1,0.148632,1.19857,0.999415,1.00184,0.992149,-0.125063,0
866.7,2.94085,-0.0570325,0,1.83223,0.621074,0,1.99044,-0.366191,0,1.28258,1,0.126338,-0.370316,-1,0,-0.370582,1,0.00150576,1.29857,0.999437,0.999861,0.984323,-0.176375,0
866.8,2.96164,-0.0838789,0,1.78961,0.681082,0,2.0122,-0.396031,0,0.873918,1,0.0891986,-0.288132,-1,0,0.808572,1,0.082745,1.39858,0.999437,1.09887,0.978282,-0.207279,0
866.9,2.98247,-0.110648,0,1.74742,0.739883,0,2.03385,-0.425306,0,0.84444,1,0.0858433,-0.259517,-1,0,0.778414,1,0.0792663,1.49858,0.999437,1.19888,0.971812,-0.235755,0
867,2.96578,-0.0979621,0,1.75133,0.78343,0,2.04354,-0.483181,0,-0.442834,-1,0.000844179,0.0274352,-1,0,1.22445,1,0.122769,1.50059,0.999465,1.29888,0.974082,-0.226196,0
867.1,2.90484,-0.0483175,0,1.79925,0.811525,0,2.04964,-0.565796,0,-1.63393,-1,0.166363,0.00396317,-1,0,1.63333,1,0.164089,1.40159,0.999575,1.3989,0.984573,-0.174977,0
867.2,2.83461,-0.00455794,0,1.84634,0.84096,0,2.06526,-0.642882,0,-1.66527,-1,0.164024,-0.300084,-1,0,1.70922,1,0.166223,1.30161,0.999685,1.4989,0.992413,-0.122948,0
867.3,2.78722,0.0309146,0,1.8869,0.825202,0,2.06911,-0.664606,0,-1.24234,-1,0.123644,-0.104263,-1,0,0.464443,-1,0.00171058,1.20161,0.999715,1.50091,0.998143,-0.0609131,0
867.4,2.77131,0.0636595,0,1.91945,0.760586,0,2.05503,-0.633751,0,-0.807513,-1,0.079203,0.287228,-1,0,-0.873012,-1,0.0857934,1.10162,0.999716,1.40191,1,-0.000338766,0
867.5,2.75495,0.0967662,0,1.95288,0.695046,0,2.04087,-0.602894,0,-0.847346,-1,0.0826625,0.32375,-1,0,-0.910994,-1,0.0891312,1.00163,0.999716,1.30192,0.997899,0.064786,0
867.6,2.78311,0.099014,0,1.94524,0.644232,0,2.02608,-0.553962,0,0.308004,-0.483172,0.00084781,0.308069,1,0,-1.24177,-1,0.125755,0.99965,0.999736,1.20192,0.997725,0.0674104,0
867.7,2.84609,0.13879,0,1.9461,0.574073,0,1.97046,-0.526589,0,0.00393452,-0.483172,0,1.48198,1,0.148666,-1.48266,-1,0.150839,0.999729,1.09876,1.10193,0.991994,0.126282,0
867.8,2.90172,0.181675,0,1.95398,0.500118,0,1.91445,-0.500052,0,-0.252182,-0.483172,0,1.54633,1,0.150689,-1.50479,-1,0.148608,0.999809,1.19877,1.00195,0.983775,0.179407,0
867.9,2.93656,0.219548,0,1.97018,0.476023,0,1.86672,-0.518581,0,-0.370305,-1,0,1.28248,1,0.126329,-0.370393,1,0.00150551,0.999831,1.29877,0.999971,0.973145,0.230191,0
868,2.95584,0.2475,0,1.99027,0.507019,0,1.82747,-0.580848,0,-0.288246,-1,0,0.873995,1,0.0892068,0.808635,1,0.0827519,0.999831,1.39877,1.09898,0.965416,0.260715,0
868.1,2.97515,0.275376,0,2.01028,0.537444,0,1.78858,-0.641888,0,-0.259618,-1,0,0.844506,1,0.0858504,0.778467,1,0.079272,0.999831,1.49878,1.19899,0.957392,0.288791,0
868.2,2.95919,0.261797,0,2.01676,0.59576,0,1.79488,-0.685157,0,0.0273626,-1,0,-0.442692,-1,0.000844245,1.22435,1,0.122758,0.999859,1.50078,1.29899,0.960181,0.279379,0
868.3,2.90108,0.20888,0,2.01829,0.678578,0,1.84428,-0.710573,0,0.00408741,-1,0,-1.63373,-1,0.166343,1.6331,1,0.164066,0.999969,1.40179,1.39901,0.973467,0.228827,0
868.4,2.83295,0.161591,0,2.03011,0.756235,0,1.89287,-0.737488,0,-0.300276,-1,0.0012327,-1.66582,-1,0.163967,1.70976,1,0.166421,0.999079,1.30181,1.49901,0.984051,0.177887,0
868.5,2.78789,0.12361,0,2.03258,0.777618,0,1.9324,-0.719052,0,-0.103524,-1,0,-1.2422,-1,0.123194,0.46419,-1,0,0.999109,1.20181,1.50002,0.993211,0.116323,0
868.6,2.7738,0.0900462,0,2.02021,0.746037,0,1.96137,-0.652749,0,0.287169,-1,0,-0.807627,-1,0.0792144,-0.872908,-1,0.0857827,0.999109,1.10182,1.40102,0.998431,0.0559918,0
868.7,2.75929,0.0560972,0,2.00776,0.714448,0,1.99115,-0.585474,0,0.323695,-1,0,-0.847462,-1,0.082674,-0.910898,-1,0.0891211,0.999109,1.00183,1.30103,0.999959,-0.0091042,0
868.8,2.78751,0.0554265,0,1.9957,0.664764,0,1.98073,-0.535172,0,0.307399,1,0,0.307943,-1,0.000847926,-1.24158,-1,0.125731,0.999129,0.999847,1.20103,0.999931,-0.0117217,0
868.9,2.85256,0.0192294,0,1.94165,0.634349,0,1.97776,-0.465099,0,1.48138,1,0.148598,0.00358049,-1,0,-1.482,-1,0.150764,1.09815,0.999926,1.10104,0.99749,-0.0708077,0
869,2.91007,-0.0207521,0,1.88705,0.604873,0,1.98207,-0.390663,0,1.54678,1,0.150936,-0.252829,-1,0.00143222,-1.50519,-1,0.148492,1.19816,0.999005,1.00106,0.992185,-0.124776,0
869.1,2.94695,-0.0566399,0,1.83835,0.620724,0,1.99693,-0.365693,0,1.28283,1,0.126359,-0.370705,-1,0,-0.37074,1,0.00150591,1.29816,0.999027,0.999082,0.98437,-0.176115,0
869.2,2.96776,-0.083471,0,1.79571,0.680709,0,2.01872,-0.395522,0,0.873996,1,0.0892074,-0.288116,-1,0,0.808573,1,0.0827467,1.39817,0.999027,1.09809,0.978338,-0.207013,0
869.3,2.9886,-0.110226,0,1.75348,0.739487,0,2.04038,-0.424786,0,0.844502,1,0.0858502,-0.259492,-1,0,0.778394,1,0.0792652,1.49817,0.999028,1.1981,0.971878,-0.235483,0
869.4,2.97192,-0.0975369,0,1.75737,0.783032,0,2.05008,-0.482665,0,-0.442978,-1,0.000844241,0.0278166,-1,0,1.22457,1,0.122786,1.50018,0.999056,1.2981,0.974148,-0.22591,0
869.5,2.91097,-0.0479067,0,1.80528,0.811145,0,2.05619,-0.565291,0,-1.63403,-1,0.166384,0.00450588,-1,0,1.63334,1,0.164101,1.40118,0.999165,1.39812,0.984627,-0.174668,0
869.6,2.84075,-0.00416788,0,1.85237,0.840596,0,2.07182,-0.642379,0,-1.6652,-1,0.164025,-0.299621,-1,0,1.70907,1,0.166216,1.3012,0.999275,1.49813,0.992454,-0.122619,0
869.7,2.79334,0.0312874,0,1.89293,0.824853,0,2.07568,-0.664104,0,-1.24232,-1,0.123643,-0.104027,-1,0,0.464315,-1,0.00171043,1.2012,0.999306,1.50013,0.998164,-0.0605621,0
869.8,2.77741,0.0640242,0,1.92552,0.760251,0,2.06158,-0.633256,0,-0.807647,-1,0.0792151,0.287273,-1,0,-0.87307,-1,0.0857979,1.10121,0.999306,1.40113,1,2.32839e-05,0
869.9,2.76104,0.0971229,0,1.95898,0.694724,0,2.04741,-0.602405,0,-0.847522,-1,0.0826779,0.323826,-1,0,-0.911089,-1,0.0891388,1.00122,0.999306,1.30114,0.997875,0.0651606,0
870,2.7892,0.0993807,0,1.95136,0.643908,0,2.03261,-0.553479,0,0.307844,-0.539561,0.000847986,0.30791,1,0,-1.24173,-1,0.125749,0.99924,0.999327,1.20114,0.9977,0.0677885,0
870.1,2.85215,0.139177,0,1.95227,0.573748,0,1.97697,-0.526127,0,0.00347806,-0.539561,0,1.48199,1,0.148661,-1.4826,-1,0.150825,0.999319,1.09835,1.10115,0.991945,0.12667,0
870.2,2.90774,0.182082,0,1.96019,0.499792,0,1.92095,-0.49961,0,-0.252779,-0.539561,0,1.54655,1,0.1507,-1.50494,-1,0.148612,0.999399,1.19836,1.00117,0.983703,0.179804,0
870.3,2.94257,0.219964,0,1.97642,0.475697,0,1.87321,-0.518151,0,-0.370695,-1,0,1.28274,1,0.126351,-0.370552,1,0.00150566,0.99942,1.29836,0.999193,0.973049,0.230598,0
870.4,2.96184,0.247914,0,1.9965,0.506697,0,1.83398,-0.580424,0,-0.288229,-1,0,0.874071,1,0.0892156,0.808635,1,0.0827536,0.999421,1.39836,1.0982,0.965309,0.261111,0
870.5,2.98116,0.27579,0,2.01651,0.537125,0,1.79509,-0.641468,0,-0.259592,-1,0,0.844568,1,0.0858572,0.778446,1,0.0792709,0.999421,1.49837,1.19821,0.957276,0.289176,0
870.6,2.96521,0.262198,0,2.02296,0.59545,0,1.80141,-0.684732,0,0.0277449,-1,0,-0.442836,-1,0.000844307,1.22448,1,0.122775,0.999449,1.50037,1.29821,0.960072,0.279752,0
870.7,2.90713,0.209256,0,2.02445,0.678281,0,1.85082,-0.710133,0,0.00463107,-1,0,-1.63382,-1,0.166364,1.63311,1,0.164079,0.999558,1.40138,1.39823,0.973383,0.229185,0
870.8,2.83946,0.161675,0,2.03574,0.756116,0,1.89948,-0.736915,0,-0.299295,-1,0,-1.66488,-1,0.164,1.70874,1,0.166189,0.999668,1.3014,1.49824,0.984092,0.177661,0
870.9,2.79412,0.123632,0,2.03836,0.778021,0,1.93911,-0.718933,0,-0.103736,-1,0,-1.24214,-1,0.123629,0.464058,-1,0.00171009,0.999699,1.2014,1.50024,0.993245,0.116035,0
871,2.78004,0.0900571,0,2.02601,0.746434,0,1.96804,-0.65261,0,0.2874,-1,0,-0.807741,-1,0.0792238,-0.873141,-1,0.0858044,0.999699,1.10141,1.40124,0.998449,0.0556671,0
871.1,2.76554,0.0560957,0,2.01357,0.71484,0,1.9978,-0.585315,0,0.323973,-1,0,-0.84763,-1,0.082688,-0.911177,-1,0.0891467,0.999699,1.00142,1.30125,0.999955,-0.00946333,0
871.2,2.79377,0.0554088,0,2.00153,0.665167,0,1.98736,-0.535001,0,0.307842,1,0,0.307628,-1,0.000848095,-1.24161,-1,0.125734,0.99972,0.999437,1.20125,0.999927,-0.012102,0
871.3,2.85883,0.0191824,0,1.94751,0.634752,0,1.98436,-0.464893,0,1.48201,1,0.148656,0.0031274,-1,0,-1.48255,-1,0.150814,1.09874,0.999516,1.10126,0.997463,-0.0711897,0
871.4,2.91672,-0.0205587,0,1.89305,0.60515,0,1.98814,-0.390604,0,1.54668,1,0.150707,-0.253115,-1,0,-1.50501,-1,0.148613,1.19875,0.999596,1.00128,0.992196,-0.124686,0
871.5,2.9536,-0.0564394,0,1.84435,0.620994,0,2.00301,-0.365635,0,1.28282,1,0.126357,-0.37086,-1,0,-0.370664,1,0.00150573,1.29875,0.999618,0.999303,0.984394,-0.17598,0
871.6,2.97441,-0.0832666,0,1.8017,0.680974,0,2.0248,-0.395464,0,0.874057,1,0.0892134,-0.288209,-1,0,0.808563,1,0.0827456,1.39876,0.999618,1.09831,0.978371,-0.20686,0
871.7,2.99526,-0.110017,0,1.75946,0.739747,0,2.04647,-0.424727,0,0.844564,1,0.0858564,-0.259581,-1,0,0.778385,1,0.0792643,1.49876,0.999618,1.19832,0.971919,-0.235315,0
871.8,2.97858,-0.0973317,0,1.76335,0.783295,0,2.05616,-0.482604,0,-0.442899,-1,0.000844303,0.0279415,-1,0,1.22449,1,0.122778,1.50077,0.999647,1.29832,0.974186,-0.225746,0
871.9,2.91765,-0.047709,0,1.81127,0.811415,0,2.06226,-0.565229,0,-1.63382,-1,0.16637,0.00504443,-1,0,1.63304,1,0.16408,1.40177,0.999756,1.39834,0.984653,-0.174524,0
872,2.84745,-0.00397327,0,1.85836,0.840872,0,2.07787,-0.642319,0,-1.66469,-1,0.163991,-0.298765,-1,0,1.70848,1,0.166173,1.30179,0.999866,1.49835,0.992469,-0.122493,0
872.1,2.80005,0.0314807,0,1.89893,0.82513,0,2.0817,-0.664047,0,-1.242,-1,0.123617,-0.103403,-1,0,0.463877,-1,0.00170983,1.20179,0.999897,1.50035,0.99817,-0.0604774,0
872.2,2.78412,0.0642149,0,1.93153,0.760529,0,2.0676,-0.633201,0,-0.807771,-1,0.0792272,0.287428,-1,0,-0.873113,-1,0.0858018,1.1018,0.999897,1.40136,1,5.16536e-05,0
872.3,2.76774,0.0973112,0,1.96501,0.695002,0,2.05341,-0.602351,0,-0.847649,-1,0.0826905,0.323998,-1,0,-0.911143,-1,0.0891436,1.00181,0.999897,1.30136,0.997877,0.0651272,0
872.4,2.79588,0.0995668,0,1.9574,0.644186,0,2.03862,-0.553424,0,0.30756,-0.545312,0.000848114,0.307626,1,0,-1.24149,-1,0.12572,0.99983,0.999917,1.20136,0.997702,0.0677567,0
872.5,2.85881,0.139356,0,1.95832,0.574029,0,1.98298,-0.526068,0,0.00301777,-0.545312,0,1.48178,1,0.148629,-1.48231,-1,0.150786,0.999909,1.09894,1.10137,0.991955,0.126591,0
872.6,2.91439,0.182252,0,1.96625,0.500076,0,1.92695,-0.499545,0,-0.253065,-0.545312,0,1.54644,1,0.150685,-1.50476,-1,0.148589,0.999989,1.19895,1.00139,0.983723,0.17969,0
872.7,2.949,0.220267,0,1.98277,0.475883,0,1.87913,-0.518142,0,-0.370942,-1,0.000542447,1.28294,1,0.126542,-0.37091,1,0.00150548,0.999465,1.29895,0.999414,0.97302,0.23072,0
872.8,2.96828,0.24821,0,2.00287,0.506877,0,1.83988,-0.5804,0,-0.288087,-1,0,0.87396,1,0.0892022,0.808443,1,0.0827321,0.999466,1.39896,1.09842,0.965283,0.261206,0
872.9,2.9876,0.276079,0,2.02288,0.5373,0,1.80099,-0.64143,0,-0.259479,-1,0,0.844487,1,0.0858477,0.778288,1,0.0792535,0.999466,1.49896,1.19843,0.957254,0.289247,0
873,2.97167,0.262476,0,2.02933,0.595634,0,1.80729,-0.684689,0,0.02811,-1,0,-0.443064,-1,0.000844227,1.22456,1,0.122787,0.999494,1.50096,1.29843,0.960055,0.279811,0
873.1,2.9136,0.209522,0,2.03082,0.678481,0,1.8567,-0.710093,0,0.00517319,-1,0,-1.634,-1,0.166392,1.63321,1,0.164099,0.999603,1.40197,1.39845,0.973367,0.22925,0
873.2,2.84594,0.161933,0,2.04212,0.756329,0,1.90535,-0.736878,0,-0.298722,-1,0,-1.66485,-1,0.164008,1.70863,1,0.166188,0.999713,1.30199,1.49846,0.984077,0.177741,0
873.3,2.80059,0.123891,0,2.04474,0.778241,0,1.94498,-0.718901,0,-0.103452,-1,0,-1.24206,-1,0.123623,0.463999,-1,0.00170998,0.999744,1.20199,1.50046,0.993232,0.116148,0
873.4,2.78651,0.0903229,0,2.03238,0.746657,0,1.97393,-0.652589,0,0.28732,-1,0,-0.807683,-1,0.0792195,-0.873012,-1,0.0857926,0.999744,1.102,1.40147,0.998441,0.055825,0
873.5,2.772,0.0563684,0,2.01993,0.715066,0,2.00371,-0.585305,0,0.323864,-1,0,-0.847531,-1,0.0826803,-0.911015,-1,0.0891322,0.999744,1.00201,1.30147,0.999957,-0.00925793,0
873.6,2.79979,0.0553269,0,2.00788,0.665584,0,1.99368,-0.534805,0,0.308267,1,0,0.30771,-1,0.00169646,-1.24178,-1,0.125384,0.999764,0.999027,1.20147,0.999921,-0.0125927,0
873.7,2.86486,0.0190633,0,1.95386,0.635188,0,1.99067,-0.464681,0,1.48242,1,0.148702,0.00334941,-1,0,-1.483,-1,0.150865,1.09878,0.999107,1.10148,0.997426,-0.0717049,0
873.8,2.92275,-0.0207185,0,1.89941,0.605607,0,1.99446,-0.390372,0,1.54707,1,0.150747,-0.253106,-1,0,-1.50543,-1,0.148656,1.1988,0.999187,1.0015,0.992128,-0.125225,0
873.9,2.95963,-0.0566243,0,1.85072,0.621467,0,2.00932,-0.365395,0,1.28292,1,0.126366,-0.370787,-1,0,-0.370984,1,0.00150615,1.2988,0.999208,0.999525,0.984295,-0.176534,0
874,2.98042,-0.0834588,0,1.8081,0.681456,0,2.0311,-0.395228,0,0.873878,1,0.0891935,-0.288005,-1,0,0.808413,1,0.0827283,1.3988,0.999209,1.09854,0.978254,-0.20741,0
874.1,3.00126,-0.110217,0,1.76588,0.740239,0,2.05276,-0.424496,0,0.844416,1,0.0858401,-0.259408,-1,0,0.778268,1,0.0792511,1.49881,0.999209,1.19854,0.971787,-0.23586,0
874.2,2.98459,-0.097516,0,1.76978,0.78378,0,2.06244,-0.482382,0,-0.443119,-1,0.000844155,0.0279978,-1,0,1.2246,1,0.12279,1.50081,0.999237,1.29854,0.974062,-0.226282,0
874.3,2.92366,-0.0478568,0,1.8177,0.811878,0,2.06854,-0.56502,0,-1.63414,-1,0.166401,0.00478862,-1,0,1.63341,1,0.164113,1.40182,0.999347,1.39856,0.984559,-0.175055,0
874.4,2.85345,-0.00408782,0,1.86478,0.841314,0,2.08415,-0.642122,0,-1.66519,-1,0.16403,-0.299281,-1,0,1.70902,1,0.166217,1.30183,0.999457,1.49857,0.992403,-0.123027,0
874.5,2.80606,0.0313838,0,1.90534,0.825562,0,2.08799,-0.663854,0,-1.24225,-1,0.123638,-0.103857,-1,0,0.4643,-1,0.00171037,1.20184,0.999487,1.50057,0.998137,-0.0610065,0
874.6,2.79014,0.0641213,0,1.93792,0.760957,0,2.0739,-0.633003,0,-0.807558,-1,0.0792078,0.287195,-1,0,-0.872945,-1,0.0857867,1.10184,0.999488,1.40158,1,-0.000463472,0
874.7,2.77377,0.0972202,0,1.97137,0.695428,0,2.05973,-0.60215,0,-0.847384,-1,0.0826667,0.323714,-1,0,-0.910924,-1,0.0891243,1.00185,0.999488,1.30158,0.997909,0.0646303,0
874.8,2.80192,0.0994601,0,1.96374,0.64462,0,2.04493,-0.553214,0,0.307985,-0.504071,0.000847848,0.307707,1,0,-1.24166,-1,0.125741,0.999875,0.999508,1.20158,0.997736,0.0672471,0
874.9,2.86489,0.13922,0,1.96463,0.574478,0,1.9893,-0.52584,0,0.00379843,-0.504071,0,1.48163,1,0.148627,-1.48228,-1,0.150797,0.999954,1.09853,1.10159,0.992017,0.126107,0
875,2.9203,0.18223,0,1.97278,0.500455,0,1.93323,-0.499378,0,-0.252415,-0.504071,0.000374109,1.54648,1,0.150801,-1.50492,-1,0.148536,0.99953,1.19854,1.00161,0.983761,0.179484,0
875.1,2.95513,0.220104,0,1.98899,0.476356,0,1.88549,-0.517907,0,-0.370453,-1,0,1.2826,1,0.12634,-0.370505,1,0.00150564,0.999551,1.29854,0.999635,0.973123,0.230285,0
875.2,2.97441,0.248053,0,2.00908,0.50735,0,1.84624,-0.580172,0,-0.288207,-1,0,0.874003,1,0.0892079,0.808619,1,0.0827508,0.999552,1.39855,1.09865,0.965391,0.260806,0
875.3,2.99373,0.275927,0,2.02909,0.537774,0,1.80735,-0.641209,0,-0.259579,-1,0,0.844511,1,0.085851,0.778446,1,0.0792702,0.999552,1.49855,1.19865,0.957366,0.288879,0
875.4,2.97778,0.262343,0,2.03556,0.596094,0,1.81365,-0.684475,0,0.0275242,-1,0,-0.442787,-1,0.00084425,1.22443,1,0.122768,0.99958,1.50055,1.29866,0.960157,0.27946,0
875.5,2.91967,0.20942,0,2.03709,0.678919,0,1.86305,-0.709889,0,0.00424656,-1,0,-1.63382,-1,0.166357,1.63317,1,0.164078,0.999689,1.40156,1.39867,0.97345,0.228898,0
875.6,2.85198,0.16186,0,2.04842,0.756748,0,1.9117,-0.736686,0,-0.299693,-1,0,-1.66503,-1,0.164007,1.70893,1,0.166201,0.999799,1.30158,1.49868,0.984143,0.177378,0
875.7,2.80661,0.12383,0,2.05105,0.77865,0,1.95133,-0.718716,0,-0.103977,-1,0,-1.24221,-1,0.123634,0.464217,-1,0.00171029,0.99983,1.20158,1.50068,0.993278,0.115756,0
875.8,2.79253,0.0902586,0,2.0387,0.747067,0,1.98028,-0.652402,0,0.287335,-1,0,-0.80763,-1,0.0792138,-0.873086,-1,0.0857998,0.99983,1.10159,1.40169,0.998465,0.0553856,0
875.9,2.77802,0.0563006,0,2.02626,0.715476,0,2.01005,-0.585116,0,0.323883,-1,0,-0.84749,-1,0.0826755,-0.911094,-1,0.0891399,0.99983,1.0016,1.30169,0.999953,-0.00974539,0
876,2.80626,0.055606,0,2.0142,0.665806,0,1.99962,-0.534799,0,0.307967,1,0,0.307791,-1,0.000847954,-1.24167,-1,0.125743,0.999851,0.999618,1.20169,0.999923,-0.0123805,0
876.1,2.87132,0.0193596,0,1.96017,0.635408,0,1.99663,-0.464694,0,1.482,1,0.148661,0.00351331,-1,0,-1.48261,-1,0.150827,1.09887,0.999697,1.10171,0.997443,-0.0714675,0
876.2,2.92921,-0.0203987,0,1.9057,0.605823,0,2.00042,-0.39041,0,1.54651,1,0.150699,-0.252652,-1,0,-1.50491,-1,0.148611,1.19888,0.999777,1.00173,0.992162,-0.12496,0
876.3,2.96608,-0.0562928,0,1.85701,0.621687,0,2.01529,-0.365452,0,1.28264,1,0.126342,-0.370573,-1,0,-0.37054,1,0.00150563,1.29888,0.999799,0.999746,0.984346,-0.176247,0
876.4,2.98688,-0.0831328,0,1.81439,0.681688,0,2.03706,-0.39529,0,0.874012,1,0.0892084,-0.288221,-1,0,0.808581,1,0.0827466,1.39889,0.999799,1.09876,0.978312,-0.207136,0
876.5,3.00771,-0.109896,0,1.77218,0.740482,0,2.05872,-0.424563,0,0.844525,1,0.0858522,-0.259597,-1,0,0.778414,1,0.0792667,1.49889,0.999799,1.19876,0.971851,-0.235598,0
876.6,2.99103,-0.0972111,0,1.77608,0.784031,0,2.0684,-0.482438,0,-0.442797,-1,0.000844264,0.0276522,-1,0,1.22441,1,0.122767,1.5009,0.999828,1.29877,0.974118,-0.226039,0
876.7,2.9301,-0.0475734,0,1.82401,0.812134,0,2.07448,-0.565056,0,-1.63377,-1,0.166356,0.00458623,-1,0,1.63306,1,0.164072,1.40191,0.999937,1.39878,0.984599,-0.174829,0
876.8,2.85948,-0.00412502,0,1.87106,0.841698,0,2.09053,-0.641945,0,-1.66567,-1,0.163984,-0.299731,-1,0.00132489,1.70953,1,0.166429,1.30192,0.999047,1.49879,0.992355,-0.123413,0
876.9,2.81208,0.0313574,0,1.91161,0.82594,0,2.09439,-0.663681,0,-1.24248,-1,0.123658,-0.104276,-1,0,0.464711,-1,0.00171089,1.20192,0.999078,1.50079,0.998113,-0.0614011,0
877,2.79617,0.0640953,0,1.94417,0.761338,0,2.08031,-0.632829,0,-0.807345,-1,0.0791885,0.286959,-1,0,-0.872768,-1,0.0857709,1.10193,0.999078,1.4018,1,-0.00084766,0
877.1,2.77981,0.0971939,0,1.9776,0.695812,0,2.06614,-0.601975,0,-0.847117,-1,0.0826429,0.323425,-1,0,-0.910696,-1,0.0891043,1.00194,0.999078,1.3018,0.997933,0.06426,0
877.2,2.80798,0.0994213,0,1.96997,0.645012,0,2.05134,-0.553032,0,0.308411,-0.479152,0.00084758,0.307758,1,0,-1.24182,-1,0.12576,0.999961,0.999098,1.2018,0.997762,0.0668633,0
877.3,2.87076,0.139313,0,1.97106,0.574804,0,1.99568,-0.525737,0,0.00458276,-0.479152,0.000208954,1.48184,1,0.148698,-1.48263,-1,0.150707,0.999561,1.09812,1.10182,0.992025,0.126041,0
877.4,2.9264,0.182182,0,1.97892,0.500868,0,1.93967,-0.499198,0,-0.251478,-0.479152,0,1.54595,1,0.150663,-1.50453,-1,0.148594,0.999641,1.19813,1.00184,0.983815,0.179185,0
877.5,2.96125,0.220049,0,1.99511,0.476786,0,1.89194,-0.517733,0,-0.36996,-1,0,1.28226,1,0.126311,-0.370081,1,0.00150524,0.999663,1.29813,0.999856,0.973191,0.229998,0
877.6,2.98052,0.248007,0,2.0152,0.507785,0,1.8527,-0.580012,0,-0.288338,-1,0,0.874054,1,0.0892144,0.808803,1,0.0827705,0.999663,1.39814,1.09887,0.965459,0.260554,0
877.7,2.99983,0.27589,0,2.0352,0.538213,0,1.81382,-0.641062,0,-0.259688,-1,0,0.844541,1,0.085855,0.77861,1,0.0792876,0.999663,1.49814,1.19887,0.957432,0.288658,0
877.8,2.98386,0.262322,0,2.04168,0.59652,0,1.82013,-0.684335,0,0.026928,-1,0,-0.442496,-1,0.00084428,1.22428,1,0.122748,0.999691,1.50015,1.29888,0.960216,0.279258,0
877.9,2.92573,0.209421,0,2.04323,0.679321,0,1.86953,-0.709751,0,0.00332061,-1,0,-1.63363,-1,0.166319,1.63312,1,0.164055,0.999801,1.40115,1.39889,0.973498,0.228696,0
878,2.85801,0.161879,0,2.05458,0.757133,0,1.91819,-0.736553,0,-0.300651,-1,0,-1.66518,-1,0.164005,1.70922,1,0.166213,0.999911,1.30117,1.4989,0.984181,0.177168,0
878.1,2.81263,0.123855,0,2.05723,0.779026,0,1.95782,-0.718582,0,-0.104485,-1,0,-1.24236,-1,0.123644,0.464418,-1,0.00171058,0.999941,1.20117,1.5009,0.993305,0.115519,0
878.2,2.79856,0.0902768,0,2.04489,0.747441,0,1.98675,-0.652261,0,0.28736,-1,0,-0.807585,-1,0.0792088,-0.873169,-1,0.0858078,0.999942,1.10118,1.40191,0.998481,0.0551022,0
878.3,2.78405,0.0563127,0,2.03246,0.715848,0,2.0165,-0.584968,0,0.323915,-1,0,-0.84746,-1,0.0826717,-0.911184,-1,0.0891484,0.999942,1.00119,1.30191,0.999949,-0.0100758,0
878.4,2.8123,0.0556054,0,2.02039,0.666185,0,2.00606,-0.534644,0,0.308394,1,0,0.307824,-1,0.000847924,-1.24183,-1,0.125762,0.999962,0.999209,1.20191,0.999919,-0.0127201,0
878.5,2.87738,0.0193317,0,1.96638,0.635796,0,2.00304,-0.464519,0,1.48244,1,0.148709,0.00365226,-1,0,-1.48307,-1,0.150877,1.09898,0.999288,1.10193,0.997417,-0.0718291,0
878.6,2.93528,-0.020459,0,1.91192,0.606223,0,2.00683,-0.390214,0,1.54697,1,0.150743,-0.252742,-1,0,-1.50537,-1,0.148657,1.19899,0.999368,1.00195,0.992113,-0.125345,0
878.7,2.97215,-0.0563723,0,1.86324,0.622092,0,2.02169,-0.365242,0,1.28277,1,0.126354,-0.370549,-1,0,-0.370909,1,0.00150609,1.29899,0.99939,0.999967,0.984274,-0.176647,0
