Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
726.3,2.49637,-0.00749943,0,1.82487,0.7327,0,1.54754,-0.742393,0,-0.104883,-1,0,-1.24261,-1,0.123223,0.464826,-1,0,0.999401,1.20114,1.50094,0.999995,-0.00327477,0
726.4,2.4784,-0.0391606,0,1.80886,0.702809,0,1.58416,-0.679995,0,0.287122,-1,0,-0.807393,-1,0.0791914,-0.872999,-1,0.0857925,0.999401,1.10115,1.40194,0.997915,-0.0645394,0
726.5,2.45996,-0.0711539,0,1.79276,0.672922,0,1.62171,-0.616731,0,0.32363,-1,0,-0.847223,-1,0.0826504,-0.91097,-1,0.0891294,0.999401,1.00116,1.30195,0.991419,-0.130722,0
726.6,2.48794,-0.075211,0,1.77485,0.625044,0,1.61733,-0.565528,0,0.308419,1,0,0.308235,-1,0.000847687,-1.24199,-1,0.125782,0.999422,0.999178,1.20195,0.991328,-0.131413,0
726.7,2.54825,-0.118961,0,1.71759,0.6013,0,1.62268,-0.49556,0,1.48225,1,0.148703,0.00436174,-1,0,-1.48301,-1,0.150883,1.09844,0.999257,1.10196,0.981387,-0.192039,0
726.8,2.60102,-0.165345,0,1.66001,0.578418,0,1.63527,-0.422254,0,1.54651,1,0.150711,-0.251924,-1,0,-1.50504,-1,0.148637,1.19845,0.999337,1.00198,0.968915,-0.247393,0
726.9,2.63336,-0.205386,0,1.61357,0.599978,0,1.65298,-0.399244,0,1.28249,1,0.126331,-0.370134,-1,0,-0.370534,-1,0.00150575,1.29845,0.999359,0.999999,0.956305,-0.29237,0
727,2.66453,-0.246879,0,1.56599,0.620118,0,1.67316,-0.373139,0,1.34712,1,0.131682,-0.455603,-1,0,-0.455418,1,0.00159714,1.39845,0.999382,0.999022,0.942548,-0.334071,0
727.1,2.68333,-0.274647,0,1.52891,0.682264,0,1.69243,-0.404534,0,0.860167,1,0.0875185,-0.264207,-1,0,0.773859,1,0.0789727,1.49846,0.999383,1.09803,0.933069,-0.359697,0
727.2,2.6709,-0.259099,0,1.53809,0.724842,0,1.69275,-0.464175,0,-0.465452,1,0.000859888,0.106969,-1,0,1.24325,1,0.125482,1.50046,0.999412,1.19803,0.938178,-0.346153,0
727.3,2.65544,-0.244173,0,1.5473,0.767474,0,1.6957,-0.523057,0,-0.442911,1,0,0.0279687,-1,0,1.22452,1,0.123246,1.50047,0.999441,1.29804,0.942572,-0.334004,0
727.4,2.63721,-0.230275,0,1.5563,0.810423,0,1.70133,-0.581076,0,-0.435772,-1,0,-0.0447183,-1,0,1.22024,1,0.122125,1.50047,0.999469,1.39804,0.946172,-0.323663,0
727.5,2.57726,-0.175234,0,1.60554,0.833281,0,1.70449,-0.662496,0,-1.65516,-1,0.165802,-0.145812,-1,0,1.67673,1,0.165748,1.40148,0.999582,1.49805,0.962312,-0.271947,0
727.6,2.53636,-0.133385,0,1.64429,0.812902,0,1.70338,-0.685985,0,-1.22401,-1,0.122541,-0.0249249,-1,0,0.44213,1,0.0016775,1.30148,0.999612,1.50005,0.974933,-0.222496,0
727.7,2.49333,-0.0931276,0,1.68282,0.79244,0,1.70474,-0.707456,0,-1.24207,-1,0.123182,-0.103502,-1,0,0.463944,-1,0,1.20148,0.999641,1.50006,0.985918,-0.16723,0
727.8,2.481,-0.0588726,0,1.7083,0.724713,0,1.69403,-0.675275,0,-0.807787,-1,0.0792284,0.287414,-1,0,-0.873133,-1,0.0858033,1.10149,0.999642,1.40106,0.994304,-0.10658,0
727.9,2.46827,-0.0242097,0,1.73454,0.655973,0,1.68324,-0.643081,0,-0.847681,-1,0.0826928,0.323992,-1,0,-0.911174,-1,0.089146,1.0015,0.999642,1.30107,0.999186,-0.0403362,0
728,2.49649,-0.0249843,0,1.72152,0.606266,0,1.67378,-0.59285,0,0.307567,-1,0.000848145,0.307672,1,0,-1.24154,-1,0.125726,0.999523,0.999662,1.20107,0.999214,-0.0396422,0
728.1,2.56333,0.00782611,0,1.71492,0.536412,0,1.6214,-0.559684,0,0.00296961,1,0,1.48188,1,0.148639,-1.48239,-1,0.150795,0.999603,1.09868,1.10108,0.999764,0.0217359,0
728.2,2.66011,0.0106363,0,1.66777,0.484478,0,1.58008,-0.511749,0,0.988008,0.4926,0.10774,1.13902,1,0.121177,-1.51809,-1,0.158396,1.09867,1.19873,1.00108,0.999726,0.023418,0
728.3,2.71633,0.0270347,0,1.65734,0.472669,0,1.53693,-0.519132,0,0.232144,-1,0.0125032,1.05871,1,0.10629,-0.281012,-1,0.00146393,1.14845,1.29873,0.999084,0.998993,0.0448673,0
728.4,2.71883,0.0874929,0,1.72559,0.424847,0,1.46789,-0.54053,0,-1.68015,-1,0.161066,1.75508,1,0.166514,-0.526416,1,0,1.04997,1.39874,0.999181,0.991716,0.128448,0
728.5,2.72543,0.124908,0,1.77622,0.439463,0,1.41103,-0.597323,0,-0.264364,-1,0.0760185,0.860268,1,0.109843,0.773947,1,0.0721493,0.99997,1.49875,1.09822,0.984166,0.177249,0
728.6,2.71028,0.111994,0,1.78777,0.497966,0,1.41203,-0.640874,0,0.106754,-1,0,-0.465185,1,0.000859989,1.24306,1,0.12546,0.999999,1.50075,1.19822,0.986626,0.163003,0
728.7,2.69194,0.100528,0,1.80226,0.55498,0,1.41289,-0.684526,0,0.0282816,-1,0.00110567,-0.443257,1,0,1.22469,1,0.123161,0.999028,1.50076,1.29822,0.98858,0.1507,0
728.8,2.67142,0.0902995,0,1.81873,0.610907,0,1.41363,-0.728393,0,-0.0444846,-1,0,-0.436059,-1,0,1.22037,1,0.12214,0.999057,1.50076,1.39823,0.990172,0.139852,0
728.9,2.60217,0.0475202,0,1.8372,0.69029,0,1.45766,-0.760112,0,-0.145765,-1,0,-1.65554,-1,0.165842,1.67709,1,0.165785,0.99917,1.40177,1.49824,0.996294,0.0860186,0
729,2.55411,0.014123,0,1.84055,0.713573,0,1.49955,-0.747401,0,-0.0250615,-1,0,-1.22415,-1,0.122554,0.44241,1,0.00167785,0.9992,1.30178,1.50024,0.999384,0.0350859,0
729.1,2.50426,-0.0173085,0,1.84594,0.734409,0,1.54124,-0.734568,0,-0.103717,-1,0,-1.24224,-1,0.123197,0.464272,-1,0,0.999229,1.20178,1.50025,0.999774,-0.0212478,0
729.2,2.4857,-0.0486219,0,1.82936,0.704824,0,1.57903,-0.672868,0,0.287168,-1,0,-0.807587,-1,0.0792105,-0.87292,-1,0.0857841,0.999229,1.10179,1.40125,0.996601,-0.0823805,0
729.3,2.46666,-0.0802588,0,1.81269,0.675243,0,1.61776,-0.610318,0,0.323689,-1,0,-0.847417,-1,0.0826698,-0.910904,-1,0.0891221,0.999229,1.0018,1.30126,0.988935,-0.148349,0
729.4,2.49453,-0.084803,0,1.79392,0.627689,0,1.61435,-0.559059,0,0.307555,1,0,0.307984,-1,0.000847881,-1.24164,-1,0.125737,0.99925,0.999816,1.20126,0.988834,-0.149024,0
729.5,2.554,-0.1296,0,1.73621,0.604986,0,1.62102,-0.489236,0,1.4815,1,0.148613,0.00371297,-1,0,-1.48214,-1,0.150781,1.09827,0.999895,1.10127,0.977827,-0.209415,0
729.6,2.60589,-0.176886,0,1.67819,0.583145,0,1.63498,-0.416209,0,1.54588,1,0.150643,-0.252228,-1,0,-1.50432,-1,0.14856,1.19828,0.999975,1.00129,0.964388,-0.26449,0
729.7,2.6375,-0.21748,0,1.63213,0.605542,0,1.65312,-0.393546,0,1.28242,1,0.126325,-0.370449,-1,0,-0.370019,-1,0.00150504,1.29828,0.999997,0.999308,0.950994,-0.30921,0
729.8,2.66739,-0.259617,0,1.58491,0.627084,0,1.67429,-0.368243,0,1.34702,1,0.131677,-0.455298,-1,0.00160676,-0.455458,1,0,1.39828,0.99902,0.999332,0.936368,-0.351019,0
729.9,2.68568,-0.287723,0,1.54896,0.689887,0,1.69299,-0.399978,0,0.860042,1,0.0875051,-0.264095,-1,0,0.773822,1,0.0789678,1.49829,0.99902,1.09834,0.926424,-0.376481,0
730,2.67351,-0.27195,0,1.5589,0.732291,0,1.69225,-0.459616,0,-0.465489,1,0.000859763,0.106752,-1,0,1.24325,1,0.12548,1.50029,0.999049,1.19834,0.931778,-0.36303,0
730.1,2.65832,-0.256747,0,1.56887,0.774749,0,1.69415,-0.518543,0,-0.442988,1,0,0.0277351,-1,0,1.22456,1,0.123249,1.50029,0.999078,1.29835,0.93639,-0.350961,0
730.2,2.64033,-0.242522,0,1.57864,0.817528,0,1.69875,-0.576653,0,-0.435893,-1,0,-0.0449799,-1,0,1.22033,1,0.122132,1.5003,0.999107,1.39835,0.940176,-0.340689,0
730.3,2.58135,-0.18641,0,1.62826,0.839497,0,1.70048,-0.658119,0,-1.65553,-1,0.165825,-0.146643,-1,0,1.67721,1,0.165781,1.40131,0.999219,1.49836,0.957248,-0.289267,0
730.4,2.54119,-0.143832,0,1.66663,0.818428,0,1.69898,-0.681585,0,-1.2242,-1,0.122556,-0.0254997,-1,0,0.442504,1,0.00167797,1.30131,0.99925,1.50036,0.970763,-0.24004,0
730.5,2.49887,-0.102807,0,1.70478,0.797281,0,1.69998,-0.703078,0,-1.24239,-1,0.123207,-0.104203,-1,0,0.464463,-1,0,1.20131,0.999279,1.50037,0.982746,-0.184963,0
730.6,2.48717,-0.0683363,0,1.72903,0.729113,0,1.68986,-0.67071,0,-0.807556,-1,0.0792068,0.287195,-1,0,-0.873007,-1,0.0857924,1.10132,0.999279,1.40137,0.992227,-0.124439,0
730.7,2.47507,-0.0334509,0,1.75403,0.659919,0,1.67965,-0.638329,0,-0.847406,-1,0.0826676,0.323726,-1,0,-0.911003,-1,0.0891314,1.00133,0.999279,1.30138,0.998302,-0.0582552,0
730.8,2.50329,-0.0347341,0,1.74011,0.610456,0,1.67108,-0.587934,0,0.308003,-0.882249,0.00084787,0.307963,1,0,-1.24179,-1,0.125756,0.999351,0.999299,1.20138,0.998342,-0.0575645,0
730.9,2.57073,-0.00312546,0,1.73223,0.540739,0,1.6193,-0.553839,0,0.00380443,1,0,1.48194,1,0.148661,-1.4826,-1,0.150831,0.999431,1.09832,1.10139,0.999993,0.00382635,0
731,2.66758,-0.00205434,0,1.68416,0.489661,0,1.57884,-0.505168,0,0.988614,0.492823,0.10781,1.13923,1,0.121212,-1.51839,-1,0.158438,1.0985,1.19837,1.00139,0.999985,0.00550068,0
731.1,2.7241,0.0133311,0,1.6735,0.47805,0,1.53556,-0.511779,0,0.232707,-1,0.0125373,1.05864,1,0.106286,-0.281091,-1,0.00146409,1.1483,1.29837,0.999394,0.999636,0.0269611,0
731.2,2.72767,0.073746,0,1.74086,0.429037,0,1.46618,-0.531969,0,-1.67937,-1,0.161006,1.75425,1,0.166449,-0.525599,1,0,1.04982,1.39838,0.999491,0.993854,0.110699,0
731.3,2.73493,0.111052,0,1.79173,0.442759,0,1.40834,-0.587765,0,-0.264379,-1,0.0760045,0.86023,1,0.109812,0.77404,1,0.0721868,0.999821,1.49839,1.09853,0.987171,0.159664,0
731.4,2.71954,0.0984207,0,1.80433,0.501036,0,1.40857,-0.631328,0,0.106199,-1,0,-0.464941,1,0.000859951,1.2429,1,0.125438,0.99985,1.50039,1.19853,0.989375,0.145387,0
731.5,2.70133,0.0870166,0,1.81934,0.558035,0,1.40881,-0.674951,0,0.0273361,-1,0,-0.44256,1,0,1.22431,1,0.123219,0.999879,1.5004,1.29853,0.991167,0.132618,0
731.6,2.68062,0.0771876,0,1.83679,0.61364,0,1.40879,-0.718842,0,-0.0452594,-1,0,-0.435541,-1,0,1.22014,1,0.12211,0.999907,1.5004,1.39854,0.992557,0.121781,0
731.7,2.61023,0.0360317,0,1.85708,0.692394,0,1.45221,-0.751459,0,-0.146832,-1,0.00124387,-1.65574,-1,0.16571,1.67744,1,0.165913,0.99902,1.40141,1.49855,0.997655,0.0684505,0
731.8,2.56157,0.00348876,0,1.86086,0.715605,0,1.4943,-0.739484,0,-0.0256858,-1,0,-1.22429,-1,0.122564,0.442692,1,0.00167821,0.99905,1.30141,1.50055,0.999848,0.0174505,0
731.9,2.51116,-0.0270564,0,1.86665,0.736334,0,1.5362,-0.727386,0,-0.104445,-1,0,-1.24252,-1,0.123218,0.464701,-1,0,0.999079,1.20142,1.50056,0.999243,-0.0389097,0
732,2.49205,-0.0580441,0,1.84956,0.707042,0,1.57505,-0.666354,0,0.287056,-1,0,-0.807424,-1,0.0791949,-0.872898,-1,0.0857827,0.99908,1.10142,1.40156,0.994985,-0.100025,0
732.1,2.47247,-0.0893466,0,1.83238,0.677756,0,1.61486,-0.604491,0,0.323554,-1,0,-0.847239,-1,0.0826528,-0.910861,-1,0.0891189,0.99908,1.00143,1.30157,0.986143,-0.165899,0
732.2,2.50028,-0.0943906,0,1.81277,0.630544,0,1.61234,-0.553174,0,0.307991,1,0,0.308259,-1,0.000847702,-1.24188,-1,0.125767,0.9991,0.999454,1.20157,0.986028,-0.166577,0
732.3,2.55898,-0.140249,0,1.75468,0.608865,0,1.62022,-0.483467,0,1.48181,1,0.148656,0.00428522,-1,0,-1.48255,-1,0.150834,1.09812,0.999533,1.10158,0.973942,-0.226796,0
732.4,2.61004,-0.188463,0,1.69629,0.588058,0,1.63544,-0.410687,0,1.54604,1,0.150666,-0.251797,-1,0,-1.50456,-1,0.148591,1.19813,0.999613,1.0016,0.959517,-0.281652,0
732.5,2.64093,-0.229621,0,1.65065,0.61127,0,1.65397,-0.388343,0,1.28237,1,0.12632,-0.370155,-1,0,-0.370145,-1,0.00150528,1.29813,0.999635,0.999618,0.945319,-0.326147,0
732.6,2.67047,-0.272072,0,1.60397,0.633546,0,1.67501,-0.363567,0,1.34633,1,0.131245,-0.454574,-1,0,-0.454565,1,0,1.39813,0.999658,0.999641,0.930126,-0.367241,0
732.7,2.68825,-0.300508,0,1.56915,0.697,0,1.69313,-0.395639,0,0.860201,1,0.0875231,-0.26437,-1,0,0.774082,1,0.0789957,1.49814,0.999658,1.09865,0.91973,-0.392553,0
732.8,2.67635,-0.284548,0,1.57986,0.739229,0,1.69134,-0.455232,0,-0.464842,1,0.000859922,0.105931,-1,0,1.24284,1,0.125429,1.50014,0.999687,1.19865,0.925302,-0.37923,0
732.9,2.66141,-0.269099,0,1.59059,0.781511,0,1.6922,-0.514165,0,-0.442513,1,0,0.0270833,-1,0,1.2243,1,0.123215,1.50015,0.999716,1.29865,0.930114,-0.367272,0
733,2.64366,-0.254576,0,1.60114,0.824119,0,1.69576,-0.572334,0,-0.435542,-1,0,-0.0455111,-1,0,1.22016,1,0.122111,1.50015,0.999745,1.39865,0.934069,-0.357093,0
733.1,2.58568,-0.197447,0,1.65116,0.845203,0,1.69604,-0.653791,0,-1.65517,-1,0.165777,-0.147199,-1,0,1.67695,1,0.165744,1.40116,0.999857,1.49867,0.952033,-0.305994,0
733.2,2.54629,-0.154166,0,1.68915,0.823449,0,1.69412,-0.677213,0,-1.22409,-1,0.122543,-0.0256211,-1,0,0.442316,1,0.00167771,1.30116,0.999887,1.50067,0.96641,-0.257003,0
733.3,2.50471,-0.112399,0,1.72692,0.80162,0,1.69473,-0.69871,0,-1.24228,-1,0.123196,-0.104262,-1,0,0.464279,-1,0,1.20116,0.999916,1.50068,0.979358,-0.202134,0
733.4,2.49363,-0.0777175,0,1.74993,0.733018,0,1.6852,-0.666165,0,-0.807657,-1,0.0792155,0.287405,-1,0,-0.873194,-1,0.0858098,1.10117,0.999917,1.40168,0.9899,-0.141769,0
733.5,2.48216,-0.042614,0,1.77368,0.663377,0,1.67558,-0.633604,0,-0.847546,-1,0.0826796,0.323974,-1,0,-0.911224,-1,0.0891517,1.00118,0.999917,1.30169,0.997132,-0.0756877,0
733.6,2.51035,-0.0443853,0,1.75887,0.614161,0,1.66792,-0.583075,0,0.307711,-0.0199874,0.000848011,0.308268,1,0,-1.24176,-1,0.125753,0.999202,0.999937,1.20169,0.997185,-0.0749853,0
733.7,2.57835,-0.0139574,0,1.74973,0.54457,0,1.61677,-0.548067,0,0.00339927,1,0,1.48239,1,0.148699,-1.48298,-1,0.150863,0.999281,1.09896,1.1017,0.999907,-0.0136387,0
733.8,2.6752,-0.0145725,0,1.70074,0.494334,0,1.57719,-0.498707,0,0.988037,0.658156,0.107757,1.1398,1,0.121261,-1.51844,-1,0.158441,1.09835,1.19901,1.0017,0.999929,-0.0119522,0
733.9,2.73776,-0.00542336,0,1.68161,0.486699,0,1.5365,-0.502413,0,0.430884,-1,0.0297571,0.995175,1,0.100505,-0.283899,-1,0.00148166,1.16452,1.29901,0.9997,0.999998,0.00215612,0
734,2.74233,0.0545664,0,1.7483,0.437381,0,1.4665,-0.521882,0,-1.6695,-1,0.160577,1.74137,1,0.165696,-0.498746,1,0,1.0662,1.39902,0.999797,0.996381,0.0849971,0
734.1,2.7445,0.096752,0,1.80816,0.445553,0,1.40459,-0.577576,0,-0.263975,-1,0.102245,0.859921,1,0.11754,0.773649,1,0.0701933,0.999202,1.49903,1.09885,0.989928,0.141569,0
734.2,2.72848,0.0840465,0,1.82174,0.503915,0,1.40449,-0.621048,0,0.105938,-1,0,-0.465025,1,0,1.24294,1,0.125945,0.999232,1.50003,1.19885,0.991924,0.12683,0
734.3,2.71004,0.0729871,0,1.83784,0.560618,0,1.40391,-0.664664,0,0.0270369,-1,0,-0.44269,1,0,1.2244,1,0.123225,0.999261,1.50004,1.29885,0.993478,0.114027,0
734.4,2.68913,0.0635519,0,1.85635,0.61588,0,1.40305,-0.708543,0,-0.0456095,-1,0,-0.435728,-1,0,1.22028,1,0.122121,0.999289,1.50004,1.39885,0.994664,0.103166,0
734.5,2.61831,0.0233827,0,1.87775,0.694486,0,1.44589,-0.741858,0,-0.147776,-1,0,-1.65556,-1,0.165808,1.67741,1,0.165781,0.999402,1.40105,1.49886,0.998791,0.0491508,0
734.6,2.56903,-0.00821918,0,1.88198,0.717606,0,1.48821,-0.730684,0,-0.0260818,-1,0,-1.22428,-1,0.122559,0.442679,1,0.00167818,0.999432,1.30106,1.50087,0.999998,-0.00190054,0
734.7,2.51804,-0.0377916,0,1.88816,0.738208,0,1.53033,-0.719384,0,-0.104845,-1,0,-1.24258,-1,0.12322,0.464764,-1,0,0.999461,1.20106,1.50087,0.998301,-0.0582642,0
734.8,2.49836,-0.0684187,0,1.87053,0.709242,0,1.57032,-0.659089,0,0.28717,-1,0,-0.807435,-1,0.0791951,-0.873043,-1,0.0857964,0.999462,1.10106,1.40188,0.992855,-0.119326,0
734.9,2.47819,-0.099352,0,1.85282,0.680283,0,1.61129,-0.59798,0,0.32369,-1,0,-0.847278,-1,0.0826552,-0.911026,-1,0.0891344,0.999462,1.00107,1.30188,0.982728,-0.185055,0
735,2.5059,-0.104942,0,1.83231,0.633462,0,1.60973,-0.546613,0,0.308444,1,0,0.308151,-1,0.000847742,-1.24198,-1,0.12578,0.999482,0.999095,1.20188,0.982599,-0.185742,0
735.1,2.56372,-0.151944,0,1.77384,0.6129,0,1.61891,-0.477038,0,1.48233,1,0.148709,0.00420749,-1,0,-1.48306,-1,0.150886,1.0985,0.999175,1.10189,0.969338,-0.24573,0
735.2,2.61386,-0.201162,0,1.71508,0.593217,0,1.63551,-0.404529,0,1.54666,1,0.150722,-0.252136,-1,0,-1.50516,-1,0.148646,1.19851,0.999255,1.00191,0.95384,-0.300317,0
735.3,2.64394,-0.242922,0,1.6699,0.617293,0,1.65447,-0.382522,0,1.28258,1,0.126338,-0.370243,-1,0,-0.370655,-1,0.00150588,1.29851,0.999276,0.999934,0.938775,-0.344531,0
735.4,2.67267,-0.28595,0,1.62366,0.640456,0,1.67598,-0.358132,0,1.34665,1,0.131271,-0.454804,-1,0,-0.455143,1,0,1.39851,0.999299,0.999957,0.92278,-0.385326,0
735.5,2.6899,-0.31472,0,1.59007,0.704555,0,1.69348,-0.39054,0,0.860001,1,0.0875006,-0.264129,-1,0,0.773858,1,0.0789706,1.49852,0.9993,1.09897,0.911899,-0.410415,0
735.6,2.67832,-0.298516,0,1.60157,0.746563,0,1.69055,-0.450102,0,-0.46526,1,0.000859723,0.106301,-1,0,1.24306,1,0.125455,1.50052,0.999329,1.19897,0.917738,-0.397185,0
735.7,2.66368,-0.282767,0,1.61311,0.788625,0,1.69028,-0.509053,0,-0.442853,1,0,0.02736,-1,0,1.22446,1,0.123234,1.50053,0.999358,1.29897,0.922788,-0.385308,0
735.8,2.64622,-0.267892,0,1.62446,0.831016,0,1.69273,-0.567289,0,-0.43583,-1,0,-0.0453077,-1,0,1.22029,1,0.122125,1.50053,0.999387,1.39897,0.926946,-0.375195,0
735.9,2.58934,-0.20964,0,1.67486,0.851134,0,1.69147,-0.648755,0,-1.65555,-1,0.165817,-0.147203,-1,0,1.67732,1,0.165782,1.40154,0.999499,1.49898,0.945901,-0.324455,0
736,2.55078,-0.165605,0,1.71242,0.828659,0,1.68911,-0.672146,0,-1.22422,-1,0.122556,-0.0257853,-1,0,0.442614,1,0.00167809,1.30154,0.999529,1.50099,0.961225,-0.275766,0
736.1,2.51,-0.123042,0,1.74975,0.806114,0,1.68932,-0.69366,0,-1.24245,-1,0.123211,-0.104504,-1,0,0.464629,-1,0,1.20154,0.999558,1.50099,0.975234,-0.221174,0
736.2,2.49958,-0.0881596,0,1.77145,0.737095,0,1.68041,-0.660939,0,-0.807431,-1,0.0791954,0.287146,-1,0,-0.872964,-1,0.0857891,1.10155,0.999559,1.402,0.986948,-0.161042,0
736.3,2.48878,-0.0528485,0,1.79387,0.667024,0,1.67142,-0.628203,0,-0.847248,-1,0.0826536,0.323651,-1,0,-0.910929,-1,0.0891256,1.00156,0.999559,1.302,0.995465,-0.0951297,0
736.4,2.51695,-0.0551749,0,1.77813,0.618109,0,1.66471,-0.577525,0,0.308164,1,0.000847712,0.30816,1,0,-1.24186,-1,0.125765,0.999584,0.999579,1.202,0.995531,-0.0944402,0
736.5,2.62171,-0.0651127,0,1.726,0.57283,0,1.62203,-0.523252,0,1.18892,1,0.130931,1.18892,1,0.130931,-1.61671,-1,0.172309,1.09866,1.09865,1.102,0.995531,-0.0944402,0
736.6,2.71609,-0.0740663,0,1.67791,0.527168,0,1.58338,-0.46936,0,1.0336,-1,0.110423,1.03359,1,0.110423,-1.48793,-1,0.154548,1.19871,1.19871,1.002,0.995531,-0.0944403,0
736.7,2.72266,-0.0146068,0,1.74105,0.48122,0,1.51365,-0.491652,0,-1.56601,-1,0.154163,1.60939,1,0.156984,-0.272223,-1,0.00233709,1.10073,1.29872,0.999092,0.999963,-0.00857349,0
736.8,2.72998,0.0466529,0,1.80481,0.425589,0,1.44407,-0.506208,0,-1.71761,-1,0.162911,1.80149,1,0.169336,-0.614261,1,0,1.00076,1.39872,0.999189,0.996921,0.0784184,0
736.9,2.75533,0.0686037,0,1.83156,0.450923,0,1.39215,-0.556629,0,-0.264288,-1,0,0.860215,1,0.0875235,0.773891,1,0.0789761,0.999763,1.49873,1.0982,0.994406,0.105623,0
737,2.73929,0.0568139,0,1.84732,0.50844,0,1.38999,-0.600135,0,0.106877,-1,0,-0.465321,1,0.000859936,1.24315,1,0.12547,0.999792,1.50073,1.1982,0.99583,0.0912277,0
737.1,2.7205,0.0464051,0,1.86541,0.564546,0,1.38785,-0.643701,0,0.0279252,-1,0,-0.442803,1,0,1.22444,1,0.123237,0.999821,1.50074,1.2982,0.996925,0.078362,0
737.2,2.69929,0.0377072,0,1.88587,0.619125,0,1.38542,-0.687518,0,-0.0447203,-1,0,-0.435671,-1,0,1.22016,1,0.122118,0.999849,1.50074,1.3982,0.997723,0.0674473,0
737.3,2.62714,7.55436e-05,0,1.91,0.696948,0,1.42706,-0.722353,0,-0.14558,-1,0,-1.65495,-1,0.165785,1.6765,1,0.165728,0.999962,1.40175,1.49821,0.999911,0.0133285,0
737.4,2.5768,-0.0297508,0,1.91501,0.719922,0,1.46977,-0.712706,0,-0.0247158,-1,0,-1.2239,-1,0.122532,0.441962,1,0.00167726,0.999992,1.30175,1.50022,0.999289,-0.0376917,0
737.5,2.52444,-0.0571008,0,1.92227,0.740045,0,1.51224,-0.703058,0,-0.103844,-1,0.00122749,-1.24233,-1,0.123241,0.464409,-1,0,0.999021,1.20175,1.50022,0.995643,-0.093244,0
737.6,2.50367,-0.086992,0,1.9036,0.711735,0,1.55438,-0.644248,0,0.287086,-1,0,-0.807525,-1,0.0792049,-0.872862,-1,0.0857788,0.999022,1.10176,1.40123,0.988072,-0.153994,0
737.7,2.4824,-0.117172,0,1.88484,0.683434,0,1.59753,-0.584659,0,0.323591,-1,0,-0.847341,-1,0.0826629,-0.910832,-1,0.0891156,0.999022,1.00177,1.30123,0.97567,-0.219244,0
737.8,2.50987,-0.123713,0,1.86268,0.637357,0,1.59782,-0.53329,0,0.307554,1,0,0.308122,-1,0.000847805,-1.24169,-1,0.125744,0.999042,0.999792,1.20123,0.975521,-0.219908,0
737.9,2.56596,-0.172681,0,1.80348,0.618877,0,1.60951,-0.464136,0,1.48143,1,0.148611,0.00394373,-1,0,-1.48212,-1,0.150783,1.09806,0.999871,1.10125,0.960188,-0.279356,0
738,2.61431,-0.223582,0,1.74404,0.601281,0,1.6287,-0.392314,0,1.54572,1,0.150632,-0.251963,-1,0,-1.50421,-1,0.148553,1.19807,0.999951,1.00127,0.942813,-0.333322,0
738.1,2.64291,-0.266349,0,1.69971,0.626946,0,1.64843,-0.371025,0,1.28233,1,0.126317,-0.370319,-1,0,-0.36989,-1,0.00150492,1.29807,0.999972,0.999287,0.926227,-0.376967,0
738.2,2.6701,-0.310333,0,1.6543,0.651731,0,1.67079,-0.347443,0,1.34628,1,0.131241,-0.454684,-1,0,-0.454331,1,0,1.39807,0.999995,0.99931,0.908832,-0.417163,0
738.3,2.68631,-0.339692,0,1.62299,0.716989,0,1.68715,-0.380456,0,0.860353,1,0.0875397,-0.264528,-1,0,0.774188,1,0.0790082,1.49808,0.999996,1.09832,0.897078,-0.441872,0
738.4,2.6749,-0.323272,0,1.63582,0.758652,0,1.68268,-0.439754,0,-0.465368,1,0.000860074,0.106562,-1,0.0010741,1.24319,1,0.125282,1.50008,0.999025,1.19832,0.903178,-0.429267,0
738.5,2.66083,-0.307016,0,1.64883,0.80028,0,1.68033,-0.498661,0,-0.442904,1,0,0.0275686,-1,0,1.22453,1,0.123244,1.50009,0.999054,1.29832,0.908646,-0.417566,0
738.6,2.64391,-0.291534,0,1.66166,0.842245,0,1.68073,-0.556949,0,-0.435842,-1,0,-0.0451338,-1,0,1.22032,1,0.12213,1.50009,0.999082,1.39832,0.913161,-0.407598,0
738.7,2.58913,-0.231317,0,1.71274,0.860576,0,1.67658,-0.638323,0,-1.65553,-1,0.16582,-0.146928,-1,0,1.67725,1,0.165781,1.4011,0.999195,1.49833,0.933898,-0.35754,0
738.8,2.55214,-0.185953,0,1.74948,0.836793,0,1.6734,-0.661616,0,-1.22423,-1,0.122557,-0.0256454,-1,0,0.442536,1,0.00167802,1.3011,0.999225,1.50034,0.95093,-0.309406,0
738.9,2.51289,-0.141983,0,1.78601,0.812947,0,1.67285,-0.683123,0,-1.24245,-1,0.123211,-0.104369,-1,0,0.464528,-1,0,1.20111,0.999254,1.50034,0.966856,-0.255324,0
739,2.50371,-0.106755,0,1.80527,0.743206,0,1.66509,-0.65011,0,-0.807553,-1,0.0792062,0.287206,-1,0,-0.873042,-1,0.0857957,1.10111,0.999255,1.40135,0.980679,-0.195623,0
