Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
866.8,1.59453,-5.68297e-17,0,0.415685,0.55,0,0.415685,-0.55,0,-0.163056,0,0,-0.163056,0,0,1.15277,1,0.115442,1.30083,1.30083,1.099,1,-4.8829e-17,0
866.9,1.57702,-6.3096e-17,0,0.422811,0.6,0,0.422811,-0.6,0,-0.186658,0,0,-0.186658,0,0,1.15434,1,0.115308,1.30084,1.30084,1.199,1,-5.81085e-17,0
867,1.55759,-6.81488e-17,0,0.430768,0.65,0,0.430768,-0.65,0,-0.213294,-1,0,-0.213294,-1,0,1.16159,0,0.115753,1.30086,1.30086,1.299,1,-4.14546e-17,0
867.1,1.47823,-5.50538e-17,0,0.468479,0.65,0,0.468479,-0.65,0,-1.01384,-1,0.0978874,-1.01384,-1,0.0978874,0.493577,0,0,1.20187,1.20187,1.3,1,-2.68607e-17,0
867.2,1.39587,-4.59267e-17,0,0.507352,0.65,0,0.507352,-0.65,0,-1.11054,-1,0.105945,-1.11054,-1,0.105945,0.589373,0,0,1.10189,1.10189,1.3,1,-1.51304e-17,0
867.3,1.30915,-3.61079e-17,0,0.548006,0.65,0,0.548006,-0.65,0,-1.26222,0,0.118085,-1.26222,0,0.118085,0.73861,-1,0,1.00192,1.00192,1.3,1,-7.11581e-17,0
867.4,1.33776,-3.42207e-17,0,0.536581,0.6,0,0.536581,-0.6,0,0.306646,0,0,0.306646,0,0,-1.24079,-1,0.126006,1.00094,1.00094,1.201,1,-6.38401e-17,0
867.5,1.363,-3.00976e-17,0,0.526681,0.55,0,0.526681,-0.55,0,0.255759,0,0,0.255759,0,0,-1.21477,-1,0.122649,1.00096,1.00096,1.101,1,-5.36237e-17,0
867.6,1.38525,-2.42275e-17,0,0.51809,0.5,0,0.51809,-0.5,0,0.214212,1,0,0.214212,1,0,-1.20155,0,0.120711,1.00098,1.00098,1.001,1,-4.19086e-17,0
867.7,1.46255,-3.09446e-17,0,0.481638,0.5,0,0.481638,-0.5,0,0.920045,1,0.0951394,0.920045,1,0.0951394,-0.364975,0,0,1.09999,1.09999,1,1,-4.72143e-17,0
867.8,1.53778,-3.93576e-17,0,0.445801,0.5,0,0.445801,-0.5,0,0.872002,1,0.0894531,0.872002,1,0.0894531,-0.319178,0,0,1.2,1.2,1,1,-5.38678e-17,0
867.9,1.61074,-4.41133e-17,0,0.410728,0.5,0,0.410728,-0.5,0,0,0,0.084473,0,0,0.084473,0,1,0,1.30001,1.30001,1,1,-3.20117e-17,0
868,1.59504,-5.29515e-17,0,0.41709,0.55,0,0.41709,-0.55,0,-0.163208,0,0,-0.163208,0,0,1.15286,1,0.11545,1.30002,1.30002,1.099,1,-4.39215e-17,0
868.1,1.57752,-5.85694e-17,0,0.424221,0.6,0,0.424221,-0.6,0,-0.186845,0,0,-0.186845,0,0,1.15446,1,0.115319,1.30003,1.30003,1.199,1,-5.22516e-17,0
868.2,1.55807,-6.11826e-17,0,0.432184,0.65,0,0.432184,-0.65,0,-0.213526,-1,0,-0.213526,-1,0,1.16175,0,0.115767,1.30005,1.30005,1.299,1,-3.22081e-17,0
868.3,1.47869,-5.3824e-17,0,0.469903,0.65,0,0.469903,-0.65,0,-1.01448,-1,0.0979417,-1.01448,-1,0.0979417,0.494217,0,0,1.20106,1.20106,1.3,1,-2.50542e-17,0
868.4,1.3963,-4.81658e-17,0,0.508787,0.65,0,0.508787,-0.65,0,-1.1115,-1,0.106023,-1.1115,-1,0.106023,0.59032,0,0,1.10108,1.10108,1.3,1,-1.89503e-17,0
868.5,1.30954,-3.99984e-17,0,0.549459,0.65,0,0.549459,-0.65,0,-1.2638,0,0.118208,-1.2638,0,0.118208,0.740164,-1,0,1.00111,1.00111,1.3,1,-7.89358e-17,0
868.6,1.33818,-3.84708e-17,0,0.538019,0.6,0,0.538019,-0.6,0,0.307207,0,0,0.307207,0,0,-1.24123,-1,0.126059,1.00013,1.00013,1.201,1,-7.1859e-17,0
868.7,1.36345,-3.44242e-17,0,0.528107,0.55,0,0.528107,-0.55,0,0.25617,0,0,0.25617,0,0,-1.21507,-1,0.122685,1.00015,1.00015,1.101,1,-6.14024e-17,0
868.8,1.38573,-2.86248e-17,0,0.519508,0.5,0,0.519508,-0.5,0,0.21452,1,0,0.21452,1,0,-1.20176,0,0.120735,1.00017,1.00017,1.001,1,-1.75263e-17,0
868.9,1.46305,-3.57633e-17,0,0.48305,0.5,0,0.48305,-0.5,0,0.920501,1,0.0951941,0.920501,1,0.0951941,-0.365406,0,0,1.09918,1.09918,1,1,-2.63585e-17,0
869,1.53829,-4.10296e-17,0,0.447209,0.5,0,0.447209,-0.5,0,0.872335,1,0.089492,0.872335,1,0.089492,-0.319499,0,0,1.19919,1.19919,1,1,-3.08555e-17,0
869.1,1.612,-4.60948e-17,0,0.41178,0.5,0,0.41178,-0.5,0,0.836425,0,0.0853382,0.836425,0,0.0853382,-0.284652,1,0,1.2992,1.2992,1,1,-3.44826e-17,0
869.2,1.5963,-5.36959e-17,0,0.418141,0.55,0,0.418141,-0.55,0,-0.163173,0,0,-0.163173,0,0,1.15284,1,0.115449,1.30021,1.30021,1.099,1,-4.48626e-17,0
869.3,1.57878,-5.81048e-17,0,0.425271,0.6,0,0.425271,-0.6,0,-0.186801,0,0,-0.186801,0,0,1.15443,1,0.115317,1.30022,1.30022,1.199,1,-5.1636e-17,0
869.4,1.55934,-6.20185e-17,0,0.433233,0.65,0,0.433233,-0.65,0,-0.213472,-1,0,-0.213472,-1,0,1.16171,0,0.115763,1.30024,1.30024,1.299,1,-3.33153e-17,0
869.5,1.47996,-5.20754e-17,0,0.470949,0.65,0,0.470949,-0.65,0,-1.01433,-1,0.097929,-1.01433,-1,0.097929,0.494067,0,0,1.20125,1.20125,1.3,1,-2.2444e-17,0
869.6,1.39758,-4.20207e-17,0,0.509831,0.65,0,0.509831,-0.65,0,-1.11128,-1,0.106005,-1.11128,-1,0.106005,0.590098,0,0,1.10127,1.10127,1.3,1,-8.51175e-18,0
869.7,1.31083,-3.07623e-17,0,0.550499,0.65,0,0.550499,-0.65,0,-1.26343,0,0.118179,-1.26343,0,0.118179,0.7398,-1,0,1.0013,1.0013,1.3,1,-6.06886e-17,0
869.8,1.33946,-2.8454e-17,0,0.539063,0.6,0,0.539063,-0.6,0,0.307076,0,0,0.307076,0,0,-1.24113,-1,0.126047,1.00032,1.00032,1.201,1,-5.31331e-17,0
869.9,1.36473,-2.47996e-17,0,0.529153,0.55,0,0.529153,-0.55,0,0.256074,0,0,0.256074,0,0,-1.215,-1,0.122676,1.00034,1.00034,1.101,1,-4.42232e-17,0
870,1.38699,-1.8373e-17,0,0.520556,0.5,0,0.520556,-0.5,0,0.214448,1,0,0.214448,1,0,-1.20171,0,0.12073,1.00036,1.00036,1.001,1,-3.18078e-17,0
870.1,1.46431,-2.5067e-17,0,0.484099,0.5,0,0.484099,-0.5,0,0.920394,1,0.0951813,0.920394,1,0.0951813,-0.365305,0,0,1.09937,1.09937,1,1,-3.82736e-17,0
870.2,1.53955,-3.07854e-17,0,0.448259,0.5,0,0.448259,-0.5,0,0.872257,1,0.0894829,0.872257,1,0.0894829,-0.319424,0,0,1.19938,1.19938,1,1,-4.21613e-17,0
870.3,1.61325,-3.78935e-17,0,0.412831,0.5,0,0.412831,-0.5,0,0.836366,0,0.0853314,0.836366,0,0.0853314,-0.284594,1,0,1.29939,1.29939,1,1,-2.42287e-17,0
870.4,1.59756,-4.86011e-17,0,0.419191,0.55,0,0.419191,-0.55,0,-0.163137,0,0,-0.163137,0,0,1.15282,1,0.115447,1.3004,1.3004,1.099,1,-3.83609e-17,0
870.5,1.58004,-5.76839e-17,0,0.42632,0.6,0,0.42632,-0.6,0,-0.186758,0,0,-0.186758,0,0,1.1544,1,0.115314,1.30041,1.30041,1.199,1,-5.10777e-17,0
870.6,1.5606,-6.23128e-17,0,0.43428,0.65,0,0.43428,-0.65,0,-0.213418,-1,0,-0.213418,-1,0,1.16168,0,0.11576,1.30043,1.30043,1.299,1,-3.37007e-17,0
870.7,1.48123,-5.09411e-17,0,0.471995,0.65,0,0.471995,-0.65,0,-1.01418,-1,0.0979163,-1.01418,-1,0.0979163,0.493918,0,0,1.20144,1.20144,1.3,1,-2.07498e-17,0
870.8,1.39886,-4.27183e-17,0,0.510874,0.65,0,0.510874,-0.65,0,-1.11106,-1,0.105987,-1.11106,-1,0.105987,0.589877,0,0,1.10146,1.10146,1.3,1,-9.69371e-18,0
870.9,1.31212,-3.20786e-17,0,0.551537,0.65,0,0.551537,-0.65,0,-1.26306,0,0.118151,-1.26306,0,0.118151,0.739436,-1,0,1.00149,1.00149,1.3,1,-6.32648e-17,0
871,1.34074,-2.93548e-17,0,0.540105,0.6,0,0.540105,-0.6,0,0.306945,0,0,0.306945,0,0,-1.24102,-1,0.126034,1.00051,1.00051,1.201,1,-5.47992e-17,0
871.1,1.366,-2.55962e-17,0,0.530198,0.55,0,0.530198,-0.55,0,0.255978,0,0,0.255978,0,0,-1.21493,-1,0.122668,1.00053,1.00053,1.101,1,-4.56315e-17,0
871.2,1.38826,-1.95168e-17,0,0.521603,0.5,0,0.521603,-0.5,0,0.214376,1,0,0.214376,1,0,-1.20166,0,0.120724,1.00055,1.00055,1.001,1,-3.37794e-17,0
871.3,1.46557,-2.2976e-17,0,0.485148,0.5,0,0.485148,-0.5,0,0.920288,1,0.0951685,0.920288,1,0.0951685,-0.365205,0,0,1.09956,1.09956,1,1,-3.50734e-17,0
871.4,1.54081,-2.64973e-17,0,0.449309,0.5,0,0.449309,-0.5,0,0.872179,1,0.0894738,0.872179,1,0.0894738,-0.319349,0,0,1.19957,1.19957,1,1,-3.62818e-17,0
871.5,1.61451,-2.9434e-17,0,0.413881,0.5,0,0.413881,-0.5,0,0.836306,0,0.0853246,0.836306,0,0.0853246,-0.284536,1,0,1.29958,1.29958,1,1,-1.36557e-17,0
871.6,1.59881,-3.70696e-17,0,0.42024,0.55,0,0.42024,-0.55,0,-0.163102,0,0,-0.163102,0,0,1.1528,1,0.115445,1.30059,1.30059,1.099,1,-2.36591e-17,0
871.7,1.5813,-4.42872e-17,0,0.427368,0.6,0,0.427368,-0.6,0,-0.186714,0,0,-0.186714,0,0,1.15438,1,0.115312,1.3006,1.3006,1.199,1,-3.36067e-17,0
871.8,1.56187,-5.05316e-17,0,0.435327,0.65,0,0.435327,-0.65,0,-0.213363,-1,0,-0.213363,-1,0,1.16164,0,0.115757,1.30061,1.30061,1.299,1,-6.72832e-17,0
871.9,1.4825,-4.49605e-17,0,0.47304,0.65,0,0.47304,-0.65,0,-1.01403,-1,0.0979036,-1.01403,-1,0.0979036,0.493768,0,0,1.20163,1.20163,1.3,1,-6.69394e-17,0
872,1.40013,-4.05487e-17,0,0.511916,0.65,0,0.511916,-0.65,0,-1.11083,-1,0.105968,-1.11083,-1,0.105968,0.589655,0,0,1.10165,1.10165,1.3,1,-6.8809e-17,0
872.1,1.3134,-3.49028e-17,0,0.552575,0.65,0,0.552575,-0.65,0,-1.26269,0,0.118122,-1.26269,0,0.118122,0.739073,-1,0,1.00168,1.00168,1.3,1,-6.8812e-17,0
872.2,1.34202,-3.27439e-17,0,0.541146,0.6,0,0.541146,-0.6,0,0.306814,0,0,0.306814,0,0,-1.24092,-1,0.126022,1.0007,1.0007,1.201,1,-6.1108e-17,0
872.3,1.36727,-3.06803e-17,0,0.531242,0.55,0,0.531242,-0.55,0,0.255881,0,0,0.255881,0,0,-1.21486,-1,0.122659,1.00072,1.00072,1.101,1,-5.46805e-17,0
872.4,1.38953,-2.68611e-17,0,0.522649,0.5,0,0.522649,-0.5,0,0.214304,1,0,0.214304,1,0,-1.20161,0,0.120718,1.00074,1.00074,1.001,1,-4.64791e-17,0
872.5,1.46683,-3.16639e-17,0,0.486195,0.5,0,0.486195,-0.5,0,0.920181,1,0.0951557,0.920181,1,0.0951557,-0.365104,0,0,1.09975,1.09975,1,1,-4.83251e-17,0
872.6,1.54207,-3.76997e-17,0,0.450357,0.5,0,0.450357,-0.5,0,0.872101,1,0.0894647,0.872101,1,0.0894647,-0.319274,0,0,1.19976,1.19976,1,1,-5.16111e-17,0
872.7,1.61576,-4.2046e-17,0,0.41493,0.5,0,0.41493,-0.5,0,0.836247,0,0.0853178,0.836247,0,0.0853178,-0.284478,1,0,1.29977,1.29977,1,1,-2.94074e-17,0
872.8,1.60007,-4.56142e-17,0,0.421288,0.55,0,0.421288,-0.55,0,-0.163066,0,0,-0.163066,0,0,1.15277,1,0.115443,1.30078,1.30078,1.099,1,-3.45417e-17,0
872.9,1.58256,-4.88893e-17,0,0.428415,0.6,0,0.428415,-0.6,0,-0.18667,0,0,-0.18667,0,0,1.15435,1,0.115309,1.30079,1.30079,1.199,1,-3.95978e-17,0
873,1.56313,-5.16645e-17,0,0.436372,0.65,0,0.436372,-0.65,0,-0.213309,-1,0,-0.213309,-1,0,1.1616,0,0.115754,1.3008,1.3008,1.299,1,-6.87784e-17,0
873.1,1.48377,-4.90151e-17,0,0.474084,0.65,0,0.474084,-0.65,0,-1.01388,-1,0.0978909,-1.01388,-1,0.0978909,0.493619,0,0,1.20182,1.20182,1.3,1,-7.29597e-17,0
873.2,1.40141,-4.26538e-17,0,0.512957,0.65,0,0.512957,-0.65,0,-1.11061,-1,0.10595,-1.11061,-1,0.10595,0.589434,0,0,1.10184,1.10184,1.3,1,-7.2362e-17,0
873.3,1.31469,-3.74602e-17,0,0.553612,0.65,0,0.553612,-0.65,0,-1.26232,0,0.118093,-1.26232,0,0.118093,0.738711,-1,0,1.00187,1.00187,1.3,1,-7.38299e-17,0
873.4,1.3433,-3.68888e-17,0,0.542187,0.6,0,0.542187,-0.6,0,0.306683,0,0,0.306683,0,0,-1.24082,-1,0.12601,1.00089,1.00089,1.201,1,-6.88232e-17,0
873.5,1.36854,-3.57587e-17,0,0.532285,0.55,0,0.532285,-0.55,0,0.255785,0,0,0.255785,0,0,-1.21479,-1,0.122651,1.00091,1.00091,1.101,1,-6.37145e-17,0
873.6,1.39079,-3.49309e-17,0,0.523695,0.5,0,0.523695,-0.5,0,0.214232,1,0,0.214232,1,0,-1.20156,0,0.120712,1.00093,1.00093,1.001,1,-2.84176e-17,0
873.7,1.46809,-4.06418e-17,0,0.487242,0.5,0,0.487242,-0.5,0,0.920075,1,0.0951429,0.920075,1,0.0951429,-0.365003,0,0,1.09994,1.09994,1,1,-3.37797e-17,0
873.8,1.54332,-4.55155e-17,0,0.451405,0.5,0,0.451405,-0.5,0,0.872023,1,0.0894557,0.872023,1,0.0894557,-0.319199,0,0,1.19995,1.19995,1,1,-3.69723e-17,0
873.9,1.61702,-4.99336e-17,0,0.415979,0.5,0,0.415979,-0.5,0,0.836188,0,0.085311,0.836188,0,0.085311,-0.28442,1,0,1.29996,1.29996,1,1,-3.92534e-17,0
874,1.60133,-5.27769e-17,0,0.422335,0.55,0,0.422335,-0.55,0,-0.163031,0,0,-0.163031,0,0,1.15275,1,0.115441,1.30097,1.30097,1.099,1,-4.366e-17,0
874.1,1.58382,-5.48446e-17,0,0.429461,0.6,0,0.429461,-0.6,0,-0.186627,0,0,-0.186627,0,0,1.15432,1,0.115307,1.30098,1.30098,1.199,1,-4.73498e-17,0
874.2,1.5644,-5.55161e-17,0,0.437417,0.65,0,0.437417,-0.65,0,-0.213255,-1,0,-0.213255,-1,0,1.16156,0,0.11575,1.30099,1.30099,1.299,1,-2.46349e-17,0
874.3,1.48504,-5.29466e-17,0,0.475126,0.65,0,0.475126,-0.65,0,-1.01373,-1,0.0978782,-1.01373,-1,0.0978782,0.49347,0,0,1.20201,1.20201,1.3,1,-2.37204e-17,0
874.4,1.40268,-5.09022e-17,0,0.513997,0.65,0,0.513997,-0.65,0,-1.11038,-1,0.105931,-1.11038,-1,0.105931,0.589214,0,0,1.10203,1.10203,1.3,1,-2.35661e-17,0
874.5,1.31597,-5.02119e-17,0,0.554648,0.65,0,0.554648,-0.65,0,-1.26195,0,0.118064,-1.26195,0,0.118064,0.738349,-1,0,1.00206,1.00206,1.3,1,-9.89297e-17,0
874.6,1.34457,-4.92686e-17,0,0.543226,0.6,0,0.543226,-0.6,0,0.306552,0,0,0.306552,0,0,-1.24072,-1,0.125997,1.00108,1.00108,1.201,1,-9.18931e-17,0
874.7,1.36981,-4.81397e-17,0,0.533328,0.55,0,0.533328,-0.55,0,0.255689,0,0,0.255689,0,0,-1.21472,-1,0.122643,1.0011,1.0011,1.101,1,-8.5752e-17,0
874.8,1.39205,-4.72931e-17,0,0.524739,0.5,0,0.524739,-0.5,0,0.214161,1,0,0.214161,1,0,-1.20152,0,0.120706,1.00111,1.00111,1.001,1,-4.97907e-17,0
874.9,1.46935,-5.1525e-17,0,0.488288,0.5,0,0.488288,-0.5,0,0.919969,1,0.0951302,0.919969,1,0.0951302,-0.364903,0,0,1.10013,1.10013,1,1,-5.03752e-17,0
875,1.54458,-5.5359e-17,0,0.452451,0.5,0,0.452451,-0.5,0,0.871946,1,0.0894466,0.871946,1,0.0894466,-0.319124,0,0,1.20014,1.20014,1,1,-5.04361e-17,0
875.1,1.61754,-5.91234e-17,0,0.417379,0.5,0,0.417379,-0.5,0,0,0,0.0844681,0,0,0.0844681,0,1,0,1.30015,1.30015,1,1,-5.07679e-17,0
875.2,1.60184,-5.80082e-17,0,0.423739,0.55,0,0.423739,-0.55,0,-0.163183,0,0,-0.163183,0,0,1.15285,1,0.115449,1.30016,1.30016,1.099,1,-5.03624e-17,0
875.3,1.58432,-5.56381e-17,0,0.43087,0.6,0,0.43087,-0.6,0,-0.186814,0,0,-0.186814,0,0,1.15444,1,0.115317,1.30017,1.30017,1.199,1,-4.84222e-17,0
875.4,1.56488,-5.54728e-17,0,0.438832,0.65,0,0.438832,-0.65,0,-0.213487,-1,0,-0.213487,-1,0,1.16172,0,0.115764,1.30018,1.30018,1.299,1,-7.38952e-17,0
875.5,1.4855,-5.3816e-17,0,0.476549,0.65,0,0.476549,-0.65,0,-1.01438,-1,0.0979326,-1.01438,-1,0.0979326,0.494109,0,0,1.2012,1.2012,1.3,1,-8.01649e-17,0
875.6,1.40311,-5.25236e-17,0,0.515431,0.65,0,0.515431,-0.65,0,-1.11134,-1,0.10601,-1.11134,-1,0.10601,0.59016,0,0,1.10122,1.10122,1.3,1,-8.91843e-17,0
875.7,1.31636,-4.95958e-17,0,0.556101,0.65,0,0.556101,-0.65,0,-1.26353,0,0.118188,-1.26353,0,0.118188,0.739902,-1,0,1.00125,1.00125,1.3,1,-9.78529e-17,0
875.8,1.345,-4.8736e-17,0,0.544664,0.6,0,0.544664,-0.6,0,0.307113,0,0,0.307113,0,0,-1.24115,-1,0.12605,1.00027,1.00027,1.201,1,-9.1014e-17,0
875.9,1.37026,-4.76632e-17,0,0.534753,0.55,0,0.534753,-0.55,0,0.256101,0,0,0.256101,0,0,-1.21502,-1,0.122679,1.00029,1.00029,1.101,1,-8.50004e-17,0
876,1.39253,-4.69639e-17,0,0.526156,0.5,0,0.526156,-0.5,0,0.214468,1,0,0.214468,1,0,-1.20172,0,0.120731,1.0003,1.0003,1.001,1,-4.92744e-17,0
876.1,1.46985,-5.16777e-17,0,0.489698,0.5,0,0.489698,-0.5,0,0.920424,1,0.0951849,0.920424,1,0.0951849,-0.365334,0,0,1.09932,1.09932,1,1,-5.06548e-17,0
876.2,1.54509,-5.5431e-17,0,0.453858,0.5,0,0.453858,-0.5,0,0.872279,1,0.0894855,0.872279,1,0.0894855,-0.319445,0,0,1.19933,1.19933,1,1,-5.05754e-17,0
876.3,1.61879,-6.01306e-17,0,0.41843,0.5,0,0.41843,-0.5,0,0.836382,0,0.0853333,0.836382,0,0.0853333,-0.28461,1,0,1.29934,1.29934,1,1,-5.20178e-17,0
876.4,1.6031,-5.87539e-17,0,0.42479,0.55,0,0.42479,-0.55,0,-0.163147,0,0,-0.163147,0,0,1.15282,1,0.115447,1.30035,1.30035,1.099,1,-5.13039e-17,0
876.5,1.58558,-5.63903e-17,0,0.431919,0.6,0,0.431919,-0.6,0,-0.18677,0,0,-0.18677,0,0,1.15441,1,0.115315,1.30036,1.30036,1.199,1,-4.93938e-17,0
876.6,1.56614,-5.54357e-17,0,0.43988,0.65,0,0.43988,-0.65,0,-0.213433,-1,0,-0.213433,-1,0,1.16169,0,0.115761,1.30037,1.30037,1.299,1,-7.38314e-17,0
876.7,1.48677,-5.25018e-17,0,0.477595,0.65,0,0.477595,-0.65,0,-1.01423,-1,0.0979199,-1.01423,-1,0.0979199,0.49396,0,0,1.20139,1.20139,1.3,1,-7.81897e-17,0
876.8,1.40439,-5.08195e-17,0,0.516475,0.65,0,0.516475,-0.65,0,-1.11112,-1,0.105992,-1.11112,-1,0.105992,0.589939,0,0,1.10141,1.10141,1.3,1,-8.62676e-17,0
876.9,1.31765,-4.88136e-17,0,0.55714,0.65,0,0.55714,-0.65,0,-1.26316,0,0.118159,-1.26316,0,0.118159,0.739538,-1,0,1.00144,1.00144,1.3,1,-9.6278e-17,0
877,1.34628,-4.77271e-17,0,0.545706,0.6,0,0.545706,-0.6,0,0.306982,0,0,0.306982,0,0,-1.24105,-1,0.126038,1.00046,1.00046,1.201,1,-8.91037e-17,0
877.1,1.37153,-4.69935e-17,0,0.535799,0.55,0,0.535799,-0.55,0,0.256005,0,0,0.256005,0,0,-1.21495,-1,0.12267,1.00048,1.00048,1.101,1,-8.37837e-17,0
877.2,1.3938,-4.59395e-17,0,0.527203,0.5,0,0.527203,-0.5,0,0.214396,1,0,0.214396,1,0,-1.20167,0,0.120725,1.00049,1.00049,1.001,1,-4.74889e-17,0
877.3,1.47111,-5.07545e-17,0,0.490747,0.5,0,0.490747,-0.5,0,0.920318,1,0.0951721,0.920318,1,0.0951721,-0.365233,0,0,1.09951,1.09951,1,1,-4.92344e-17,0
877.4,1.54635,-5.55941e-17,0,0.454908,0.5,0,0.454908,-0.5,0,0.872201,1,0.0894764,0.872201,1,0.0894764,-0.31937,0,0,1.19952,1.19952,1,1,-5.07892e-17,0
877.5,1.62005,-5.85135e-17,0,0.41948,0.5,0,0.41948,-0.5,0,0.836323,0,0.0853265,0.836323,0,0.0853265,-0.284552,1,0,1.29953,1.29953,1,1,-4.99885e-17,0
877.6,1.60435,-5.61842e-17,0,0.425839,0.55,0,0.425839,-0.55,0,-0.163112,0,0,-0.163112,0,0,1.1528,1,0.115445,1.30054,1.30054,1.099,1,-4.80199e-17,0
877.7,1.58684,-5.54783e-17,0,0.432968,0.6,0,0.432968,-0.6,0,-0.186726,0,0,-0.186726,0,0,1.15438,1,0.115312,1.30055,1.30055,1.199,1,-4.81958e-17,0
877.8,1.56741,-5.54918e-17,0,0.440927,0.65,0,0.440927,-0.65,0,-0.213379,-1,0,-0.213379,-1,0,1.16165,0,0.115758,1.30056,1.30056,1.299,1,-7.38918e-17,0
877.9,1.48804,-5.47458e-17,0,0.47864,0.65,0,0.47864,-0.65,0,-1.01408,-1,0.0979072,-1.01408,-1,0.0979072,0.49381,0,0,1.20158,1.20158,1.3,1,-8.15134e-17,0
878,1.40567,-5.33945e-17,0,0.517517,0.65,0,0.517517,-0.65,0,-1.11089,-1,0.105973,-1.11089,-1,0.105973,0.589718,0,0,1.1016,1.1016,1.3,1,-9.06145e-17,0
878.1,1.31894,-5.33048e-17,0,0.558178,0.65,0,0.558178,-0.65,0,-1.26279,0,0.11813,-1.26279,0,0.11813,0.739175,-1,0,1.00163,1.00163,1.3,1,-1.05102e-16,0
878.2,1.34756,-5.23351e-17,0,0.546748,0.6,0,0.546748,-0.6,0,0.306851,0,0,0.306851,0,0,-1.24095,-1,0.126026,1.00065,1.00065,1.201,1,-9.76778e-17,0
878.3,1.37281,-5.11866e-17,0,0.536843,0.55,0,0.536843,-0.55,0,0.255908,0,0,0.255908,0,0,-1.21488,-1,0.122662,1.00067,1.00067,1.101,1,-9.12351e-17,0
878.4,1.39506,-5.03389e-17,0,0.528249,0.5,0,0.528249,-0.5,0,0.214324,1,0,0.214324,1,0,-1.20163,0,0.12072,1.00068,1.00068,1.001,1,-5.50899e-17,0
878.5,1.47237,-5.55537e-17,0,0.491795,0.5,0,0.491795,-0.5,0,0.920211,1,0.0951593,0.920211,1,0.0951593,-0.365132,0,0,1.0997,1.0997,1,1,-5.65488e-17,0
878.6,1.54761,-6.09188e-17,0,0.455957,0.5,0,0.455957,-0.5,0,0.872123,1,0.0894673,0.872123,1,0.0894673,-0.319295,0,0,1.19971,1.19971,1,1,-5.80696e-17,0
878.7,1.6213,-6.49362e-17,0,0.42053,0.5,0,0.42053,-0.5,0,0.836264,0,0.0853197,0.836264,0,0.0853197,-0.284494,1,0,1.29972,1.29972,1,1,-5.80031e-17,0
878.8,1.60561,-6.35439e-17,0,0.426888,0.55,0,0.426888,-0.55,0,-0.163076,0,0,-0.163076,0,0,1.15278,1,0.115443,1.30073,1.30073,1.099,1,-5.73889e-17,0
878.9,1.5881,-6.15975e-17,0,0.434015,0.6,0,0.434015,-0.6,0,-0.186683,0,0,-0.186683,0,0,1.15435,1,0.11531,1.30074,1.30074,1.199,1,-5.61618e-17,0
879,1.56867,-5.88223e-17,0,0.441973,0.65,0,0.441973,-0.65,0,-0.213325,-1,0,-0.213325,-1,0,1.16161,0,0.115754,1.30075,1.30075,1.299,1,-2.90425e-17,0
879.1,1.48931,-5.438e-17,0,0.479684,0.65,0,0.479684,-0.65,0,-1.01393,-1,0.0978945,-1.01393,-1,0.0978945,0.493661,0,0,1.20177,1.20177,1.3,1,-2.58609e-17,0
879.2,1.40695,-5.25958e-17,0,0.518559,0.65,0,0.518559,-0.65,0,-1.11067,-1,0.105955,-1.11067,-1,0.105955,0.589497,0,0,1.10179,1.10179,1.3,1,-2.64476e-17,0
879.3,1.32022,-5.03756e-17,0,0.559215,0.65,0,0.559215,-0.65,0,-1.26242,0,0.118101,-1.26242,0,0.118101,0.738813,-1,0,1.00182,1.00182,1.3,1,-9.92939e-17,0
879.4,1.34883,-4.97272e-17,0,0.547789,0.6,0,0.547789,-0.6,0,0.30672,0,0,0.30672,0,0,-1.24085,-1,0.126013,1.00084,1.00084,1.201,1,-9.27834e-17,0
879.5,1.37408,-4.82687e-17,0,0.537886,0.55,0,0.537886,-0.55,0,0.255812,0,0,0.255812,0,0,-1.21481,-1,0.122653,1.00086,1.00086,1.101,1,-8.60113e-17,0
879.6,1.39633,-4.76836e-17,0,0.529295,0.5,0,0.529295,-0.5,0,0.214253,1,0,0.214253,1,0,-1.20158,0,0.120714,1.00087,1.00087,1.001,1,-5.04822e-17,0
879.7,1.47363,-5.31042e-17,0,0.492842,0.5,0,0.492842,-0.5,0,0.920105,1,0.0951465,0.920105,1,0.0951465,-0.365032,0,0,1.09989,1.09989,1,1,-5.27988e-17,0
879.8,1.54886,-5.83431e-17,0,0.457005,0.5,0,0.457005,-0.5,0,0.872045,1,0.0894582,0.872045,1,0.0894582,-0.31922,0,0,1.1999,1.1999,1,1,-5.45329e-17,0
879.9,1.62256,-6.26666e-17,0,0.421578,0.5,0,0.421578,-0.5,0,0.836205,0,0.0853129,0.836205,0,0.0853129,-0.284436,1,0,1.2999,1.2999,1,1,-5.51585e-17,0
880,1.60687,-6.15244e-17,0,0.427935,0.55,0,0.427935,-0.55,0,-0.163041,0,0,-0.163041,0,0,1.15276,1,0.115442,1.30092,1.30092,1.099,1,-5.4806e-17,0
