Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
715.4,0.631662,1.33525e-16,0,-0.221813,0.520131,0,-0.221813,-0.520131,0,0.0426355,-1,0,0.0426355,-1,0,-0.223216,-0.185119,0.00413617,0.999478,0.999478,1.04045,1,2.34925e-16,0
715.5,0.635686,1.31891e-16,0,-0.223362,0.510875,0,-0.223362,-0.510875,0,0.0412606,-1,0,0.0412606,-1,0,-0.222838,-0.185119,0.00412851,0.999479,0.999479,1.02194,1,2.30419e-16,0
715.6,0.639616,1.30133e-16,0,-0.22487,0.501619,0,-0.22487,-0.501619,0,0.0399311,-1,0,0.0399311,-1,0,-0.222535,-0.185119,0.00412222,0.999479,0.999479,1.00342,1,2.25797e-16,0
715.7,0.640314,1.2982e-16,0,-0.225137,0.499953,0,-0.225137,-0.499953,0,0,-1,0,0,-1,0,0,-0.185119,0.000741436,0.999479,0.999479,0.999906,1,2.24981e-16,0
715.8,0.658137,1.36467e-16,0,-0.233589,0.502334,0,-0.233589,-0.502334,0,0.931529,1,0.0225204,0.931529,1,0.0225204,-0.177878,0.198398,0.000876145,1.02248,1.02248,1.00447,1,2.29437e-16,0
715.9,0.713816,1.55284e-16,0,-0.260182,0.512254,0,-0.260182,-0.512254,0,-0.037619,1,0.0701363,-0.037619,1,0.0701363,0.234383,0.198398,0.00350298,1.10049,1.10049,1.02431,1,2.38726e-16,0
716,0.71002,1.57475e-16,0,-0.258696,0.522174,0,-0.258696,-0.522174,0,-0.0388321,1,0,-0.0388321,1,0,0.234504,0.198398,0.00465122,1.10049,1.10049,1.04415,1,2.43516e-16,0
716.1,0.706133,1.5957e-16,0,-0.257171,0.532094,0,-0.257171,-0.532094,0,-0.0400815,1,0,-0.0400815,1,0,0.234693,0.198398,0.0046543,1.10049,1.10049,1.06399,1,2.48248e-16,0
716.2,0.702152,1.61397e-16,0,-0.255606,0.542014,0,-0.255606,-0.542014,0,-0.0413692,1,0,-0.0413692,1,0,0.234952,0.198398,0.00465875,1.10049,1.10049,1.08383,1,2.52654e-16,0
716.3,0.698858,1.62766e-16,0,-0.254309,0.550049,0,-0.254309,-0.550049,0,0,1,0,0,1,0,0,0.198398,0.00377778,1.10049,1.10049,1.1001,1,2.56118e-16,0
716.4,0.698858,1.62766e-16,0,-0.254309,0.550049,0,-0.254309,-0.550049,0,0,1,0,0,1,0,0,0.198398,0,1.10049,1.10049,1.1001,1,2.56118e-16,0
716.5,0.680153,1.56933e-16,0,-0.245413,0.547735,0,-0.245413,-0.547735,0,-0.945443,-1,0.0234614,-0.945443,-1,0.0234614,0.221433,-0.185118,0.000994495,1.07649,1.07649,1.09565,1,2.54455e-16,0
716.6,0.623543,1.36417e-16,0,-0.218506,0.538479,0,-0.218506,-0.538479,0,0.0455035,-1,0.0737759,0.0455035,-1,0.0737759,-0.224181,-0.185118,0.00444413,0.999503,0.999503,1.07714,1,2.43546e-16,0
716.7,0.62776,1.35568e-16,0,-0.220138,0.529223,0,-0.220138,-0.529223,0,0.0440303,-1,0,0.0440303,-1,0,-0.223655,-0.185118,0.00414495,0.999504,0.999504,1.05863,1,2.40221e-16,0
716.8,0.631879,1.34554e-16,0,-0.221727,0.519967,0,-0.221727,-0.519967,0,0.0426082,-1,0,0.0426082,-1,0,-0.223205,-0.185118,0.00413592,0.999504,0.999504,1.04012,1,2.36696e-16,0
716.9,0.635901,1.33399e-16,0,-0.223275,0.510711,0,-0.223275,-0.510711,0,0.0412343,-1,0,0.0412343,-1,0,-0.222829,-0.185118,0.00412828,0.999505,0.999505,1.02161,1,2.33016e-16,0
717,0.639829,1.32252e-16,0,-0.224782,0.501455,0,-0.224782,-0.501455,0,0.0399057,-1,0,0.0399057,-1,0,-0.222527,-0.185118,0.00412202,0.999505,0.999505,1.0031,1,2.29438e-16,0
717.1,0.640449,1.32058e-16,0,-0.22502,0.499974,0,-0.22502,-0.499974,0,0,-1,0,0,-1,0,0,-0.185118,0.000659032,0.999505,0.999505,0.999949,1,2.28855e-16,0
717.2,0.659753,1.38007e-16,0,-0.234175,0.502554,0,-0.234175,-0.502554,0,0.930384,1,0.0243819,0.930384,1,0.0243819,-0.176863,0.198395,0.000946491,1.02451,1.02451,1.00491,1,2.31446e-16,0
717.3,0.713877,1.55184e-16,0,-0.260035,0.512473,0,-0.260035,-0.512473,0,-0.0376432,1,0.0682753,-0.0376432,1,0.0682753,0.23438,0.198395,0.00352586,1.10051,1.10051,1.02475,1,2.38595e-16,0
717.4,0.710079,1.5689e-16,0,-0.258548,0.522393,0,-0.258548,-0.522393,0,-0.038857,1,0,-0.038857,1,0,0.234502,0.198395,0.00465108,1.10052,1.10052,1.04459,1,2.42635e-16,0
717.5,0.70619,1.58386e-16,0,-0.257023,0.532313,0,-0.257023,-0.532313,0,-0.0401071,1,0,-0.0401071,1,0,0.234693,0.198395,0.00465419,1.10052,1.10052,1.06443,1,2.4643e-16,0
717.6,0.702207,1.59854e-16,0,-0.255457,0.542232,0,-0.255457,-0.542232,0,-0.0413955,1,0,-0.0413955,1,0,0.234953,0.198395,0.00465867,1.10052,1.10052,1.08427,1,2.50266e-16,0
717.7,0.698993,1.60974e-16,0,-0.254192,0.550069,0,-0.254192,-0.550069,0,0,1,0,0,1,0,0,0.198395,0.00368441,1.10052,1.10052,1.10014,1,2.53294e-16,0
717.8,0.698993,1.60974e-16,0,-0.254192,0.550069,0,-0.254192,-0.550069,0,0,1,0,0,1,0,0,0.198395,0,1.10052,1.10052,1.10014,1,2.53294e-16,0
717.9,0.678788,1.54808e-16,0,-0.244582,0.54757,0,-0.244582,-0.54757,0,-0.946649,-1,0.0253541,-0.946649,-1,0.0253541,0.22257,-0.185116,0.00107684,1.07452,1.07452,1.09533,1,2.51618e-16,0
718,0.623764,1.3597e-16,0,-0.218422,0.538314,0,-0.218422,-0.538314,0,0.0454741,-1,0.0718835,0.0454741,-1,0.0718835,-0.224168,-0.185116,0.00444496,0.999529,0.999529,1.07681,1,2.42705e-16,0
718.1,0.627979,1.35283e-16,0,-0.220053,0.529058,0,-0.220053,-0.529058,0,0.044002,-1,0,0.044002,-1,0,-0.223643,-0.185116,0.00414467,0.99953,0.99953,1.0583,1,2.39675e-16,0
718.2,0.632096,1.34268e-16,0,-0.221641,0.519803,0,-0.221641,-0.519803,0,0.042581,-1,0,0.042581,-1,0,-0.223194,-0.185116,0.00413567,0.99953,0.99953,1.03979,1,2.36155e-16,0
718.3,0.636116,1.33217e-16,0,-0.223188,0.510547,0,-0.223188,-0.510547,0,0.041208,-1,0,0.041208,-1,0,-0.22282,-0.185116,0.00412806,0.999531,0.999531,1.02128,1,2.32662e-16,0
718.4,0.640043,1.32054e-16,0,-0.224695,0.501291,0,-0.224695,-0.501291,0,0.0398803,-1,0,0.0398803,-1,0,-0.222519,-0.185116,0.00412182,0.999532,0.999532,1.00277,1,2.2906e-16,0
718.5,0.640585,1.31896e-16,0,-0.224903,0.499995,0,-0.224903,-0.499995,0,0,-1,0,0,-1,0,0,-0.185116,0.000576634,0.999532,0.999532,0.99999,1,2.28571e-16,0
718.6,0.661369,1.37872e-16,0,-0.23476,0.502773,0,-0.23476,-0.502773,0,0.929247,1,0.0262411,0.929247,1,0.0262411,-0.175853,0.198391,0.00101644,1.02653,1.02653,1.00535,1,2.30642e-16,0
718.7,0.713937,1.55173e-16,0,-0.259889,0.512692,0,-0.259889,-0.512692,0,-0.0376675,1,0.0664166,-0.0376675,1,0.0664166,0.234376,0.198391,0.00354913,1.10054,1.10054,1.02519,1,2.38602e-16,0
718.8,0.710138,1.56787e-16,0,-0.258401,0.522612,0,-0.258401,-0.522612,0,-0.0388819,1,0,-0.0388819,1,0,0.2345,0.198391,0.00465094,1.10054,1.10054,1.04503,1,2.42499e-16,0
718.9,0.706247,1.58321e-16,0,-0.256875,0.532531,0,-0.256875,-0.532531,0,-0.0401327,1,0,-0.0401327,1,0,0.234692,0.198391,0.00465408,1.10054,1.10054,1.06486,1,2.46355e-16,0
719,0.702262,1.59772e-16,0,-0.255308,0.542451,0,-0.255308,-0.542451,0,-0.0414219,1,0,-0.0414219,1,0,0.234953,0.198391,0.00465858,1.10054,1.10054,1.0847,1,2.50164e-16,0
719.1,0.699129,1.60855e-16,0,-0.254074,0.550089,0,-0.254074,-0.550089,0,0,1,0,0,1,0,0,0.198391,0.00359104,1.10054,1.10054,1.10018,1,2.53101e-16,0
719.2,0.699129,1.60855e-16,0,-0.254074,0.550089,0,-0.254074,-0.550089,0,0,1,0,0,1,0,0,0.198391,0,1.10054,1.10054,1.10018,1,2.53101e-16,0
719.3,0.677422,1.53545e-16,0,-0.243751,0.547405,0,-0.243751,-0.547405,0,-0.947863,-1,0.0272494,-0.947863,-1,0.0272494,0.223714,-0.185114,0.00115961,1.07255,1.07255,1.09499,1,2.5017e-16,0
719.4,0.623985,1.35282e-16,0,-0.218337,0.538149,0,-0.218337,-0.538149,0,0.0454446,-1,0.0699887,0.0454446,-1,0.0699887,-0.224154,-0.185114,0.00444534,0.999555,0.999555,1.07648,1,2.41435e-16,0
719.5,0.628198,1.3456e-16,0,-0.219967,0.528893,0,-0.219967,-0.528893,0,0.0439736,-1,0,0.0439736,-1,0,-0.22363,-0.185114,0.00414439,0.999556,0.999556,1.05797,1,2.38355e-16,0
719.6,0.632313,1.33855e-16,0,-0.221555,0.519638,0,-0.221555,-0.519638,0,0.0425536,-1,0,0.0425536,-1,0,-0.223183,-0.185114,0.00413541,0.999557,0.999557,1.03946,1,2.3539e-16,0
719.7,0.636332,1.32837e-16,0,-0.223101,0.510382,0,-0.223101,-0.510382,0,0.0411816,-1,0,0.0411816,-1,0,-0.22281,-0.185114,0.00412783,0.999557,0.999557,1.02095,1,2.3196e-16,0
719.8,0.640256,1.31674e-16,0,-0.224607,0.501126,0,-0.224607,-0.501126,0,0.0398548,-1,0,0.0398548,-1,0,-0.222511,-0.185114,0.00412162,0.999558,0.999558,1.00244,1,2.28365e-16,0
719.9,0.640759,1.31537e-16,0,-0.2248,0.499923,0,-0.2248,-0.499923,0,0,-1,0,0,-1,0,0,-0.185114,0.000535424,0.999558,0.999558,0.999846,1,2.27928e-16,0
720,0.663021,1.39198e-16,0,-0.23536,0.502899,0,-0.23536,-0.502899,0,0.928018,1,0.0280949,0.928018,1,0.0280949,-0.174697,0.198408,0.00108516,1.02856,1.02856,1.0056,1,2.32267e-16,0
720.1,0.714033,1.54863e-16,0,-0.259755,0.51282,0,-0.259755,-0.51282,0,-0.0376846,1,0.0645537,-0.0376846,1,0.0645537,0.234397,0.198408,0.00357126,1.10057,1.10057,1.02544,1,2.38136e-16,0
720.2,0.710233,1.5649e-16,0,-0.258267,0.52274,0,-0.258267,-0.52274,0,-0.0388996,1,0,-0.0388996,1,0,0.234521,0.198408,0.00465175,1.10057,1.10057,1.04528,1,2.42052e-16,0
720.3,0.70634,1.579e-16,0,-0.25674,0.53266,0,-0.25674,-0.53266,0,-0.040151,1,0,-0.040151,1,0,0.234714,0.198408,0.0046549,1.10057,1.10057,1.06512,1,2.45713e-16,0
720.4,0.702354,1.59137e-16,0,-0.255173,0.542581,0,-0.255173,-0.542581,0,-0.0414408,1,0,-0.0414408,1,0,0.234976,0.198408,0.00465942,1.10057,1.10057,1.08496,1,2.49184e-16,0
720.5,0.699302,1.60085e-16,0,-0.253971,0.550021,0,-0.253971,-0.550021,0,0,1,0,0,1,0,0,0.198408,0.00349836,1.10057,1.10057,1.10004,1,2.51872e-16,0
720.6,0.699302,1.60085e-16,0,-0.253971,0.550021,0,-0.253971,-0.550021,0,0,1,0,0,1,0,0,0.198408,0,1.10057,1.10057,1.10004,1,2.51872e-16,0
720.7,0.676093,1.53028e-16,0,-0.242935,0.547152,0,-0.242935,-0.547152,0,-0.948987,-1,0.0291441,-0.948987,-1,0.0291441,0.224734,-0.185117,0.00124211,1.07057,1.07057,1.09449,1,2.49921e-16,0
720.8,0.624246,1.34357e-16,0,-0.218269,0.537896,0,-0.218269,-0.537896,0,0.0454022,-1,0.0680838,0.0454022,-1,0.0680838,-0.224141,-0.185117,0.00444356,0.999582,0.999582,1.07598,1,2.39727e-16,0
720.9,0.628456,1.33448e-16,0,-0.219898,0.52864,0,-0.219898,-0.52864,0,0.0439327,-1,0,0.0439327,-1,0,-0.22362,-0.185117,0.00414425,0.999582,0.999582,1.05746,1,2.36329e-16,0
721,0.632569,1.32449e-16,0,-0.221484,0.519384,0,-0.221484,-0.519384,0,0.0425141,-1,0,0.0425141,-1,0,-0.223175,-0.185117,0.00413531,0.999583,0.999583,1.03895,1,2.32864e-16,0
721.1,0.636585,1.3145e-16,0,-0.223029,0.510128,0,-0.223029,-0.510128,0,0.0411435,-1,0,0.0411435,-1,0,-0.222804,-0.185117,0.00412777,0.999583,0.999583,1.02044,1,2.29487e-16,0
721.2,0.640507,1.30352e-16,0,-0.224534,0.500872,0,-0.224534,-0.500872,0,0.0398179,-1,0,0.0398179,-1,0,-0.222506,-0.185117,0.00412159,0.999584,0.999584,1.00193,1,2.26023e-16,0
721.3,0.640894,1.30257e-16,0,-0.224682,0.499947,0,-0.224682,-0.499947,0,0,-1,0,0,-1,0,0,-0.185117,0.000411872,0.999584,0.999584,0.999893,1,2.25706e-16,0
721.4,0.664634,1.38589e-16,0,-0.235944,0.503121,0,-0.235944,-0.503121,0,0.926899,1,0.0299495,0.926899,1,0.0299495,-0.173706,0.198403,0.00115429,1.03059,1.03059,1.00604,1,2.30677e-16,0
721.5,0.714093,1.5543e-16,0,-0.259608,0.513041,0,-0.259608,-0.513041,0,-0.0377091,1,0.0626999,-0.0377091,1,0.0626999,0.234393,0.198403,0.00359542,1.10059,1.10059,1.02588,1,2.39032e-16,0
721.6,0.710291,1.57125e-16,0,-0.25812,0.522962,0,-0.25812,-0.522962,0,-0.0389248,1,0,-0.0389248,1,0,0.234519,0.198403,0.00465158,1.10059,1.10059,1.04572,1,2.43059e-16,0
721.7,0.706396,1.58651e-16,0,-0.256592,0.532882,0,-0.256592,-0.532882,0,-0.0401769,1,0,-0.0401769,1,0,0.234713,0.198403,0.00465477,1.10059,1.10059,1.06556,1,2.46908e-16,0
721.8,0.702408,1.60078e-16,0,-0.255024,0.542802,0,-0.255024,-0.542802,0,-0.0414674,1,0,-0.0414674,1,0,0.234977,0.198403,0.00465932,1.1006,1.1006,1.08541,1,2.50684e-16,0
721.9,0.699437,1.61071e-16,0,-0.253854,0.550044,0,-0.253854,-0.550044,0,0,1,0,0,1,0,0,0.198403,0.00340496,1.1006,1.1006,1.10009,1,2.53419e-16,0
722,0.699437,1.61071e-16,0,-0.253854,0.550044,0,-0.253854,-0.550044,0,0,1,0,0,1,0,0,0.198403,0,1.1006,1.1006,1.10009,1,2.53419e-16,0
722.1,0.674724,1.53281e-16,0,-0.242103,0.546989,0,-0.242103,-0.546989,0,-0.95022,-1,0.0310442,-0.95022,-1,0.0310442,0.225897,-0.185116,0.00132572,1.0686,1.0686,1.09416,1,2.50946e-16,0
722.2,0.624466,1.34348e-16,0,-0.218184,0.537733,0,-0.218184,-0.537733,0,0.0453732,-1,0.0661844,0.0453732,-1,0.0661844,-0.224127,-0.185116,0.00444317,0.999608,0.999608,1.07565,1,2.39669e-16,0
722.3,0.628674,1.33506e-16,0,-0.219812,0.528478,0,-0.219812,-0.528478,0,0.0439048,-1,0,0.0439048,-1,0,-0.223608,-0.185116,0.00414397,0.999608,0.999608,1.05714,1,2.36393e-16,0
722.4,0.632784,1.32468e-16,0,-0.221398,0.519222,0,-0.221398,-0.519222,0,0.0424872,-1,0,0.0424872,-1,0,-0.223164,-0.185116,0.00413506,0.999609,0.999609,1.03863,1,2.3286e-16,0
722.5,0.636799,1.31254e-16,0,-0.222942,0.509966,0,-0.222942,-0.509966,0,0.0411175,-1,0,0.0411175,-1,0,-0.222794,-0.185116,0.00412755,0.99961,0.99961,1.02012,1,2.29109e-16,0
722.6,0.640719,1.30047e-16,0,-0.224446,0.50071,0,-0.224446,-0.50071,0,0.0397929,-1,0,0.0397929,-1,0,-0.222499,-0.185116,0.0041214,0.99961,0.99961,1.00161,1,2.2546e-16,0
722.7,0.641028,1.29946e-16,0,-0.224565,0.49997,0,-0.224565,-0.49997,0,0,-1,0,0,-1,0,0,-0.185116,0.000329487,0.99961,0.99961,0.99994,1,2.25164e-16,0
722.8,0.666247,1.38379e-16,0,-0.236529,0.503343,0,-0.236529,-0.503343,0,0.925788,1,0.0318019,0.925788,1,0.0318019,-0.172721,0.198399,0.00122303,1.03261,1.03261,1.00649,1,2.29758e-16,0
722.9,0.714153,1.54389e-16,0,-0.259462,0.513263,0,-0.259462,-0.513263,0,-0.0377336,1,0.0608482,-0.0377336,1,0.0608482,0.234389,0.198399,0.00361994,1.10062,1.10062,1.02633,1,2.37453e-16,0
723,0.710349,1.56089e-16,0,-0.257972,0.523183,0,-0.257972,-0.523183,0,-0.0389499,1,0,-0.0389499,1,0,0.234516,0.198399,0.00465143,1.10062,1.10062,1.04617,1,2.41481e-16,0
723.1,0.706452,1.57891e-16,0,-0.256443,0.533103,0,-0.256443,-0.533103,0,-0.0402027,1,0,-0.0402027,1,0,0.234712,0.198399,0.00465464,1.10062,1.10062,1.06601,1,2.4575e-16,0
723.2,0.702462,1.59538e-16,0,-0.254875,0.543022,0,-0.254875,-0.543022,0,-0.041494,1,0,-0.041494,1,0,0.234977,0.198399,0.00465922,1.10062,1.10062,1.08585,1,2.49865e-16,0
723.3,0.699572,1.60455e-16,0,-0.253736,0.550066,0,-0.253736,-0.550066,0,0,1,0,0,1,0,0,0.198399,0.00331158,1.10062,1.10062,1.10013,1,2.52444e-16,0
723.4,0.699572,1.60455e-16,0,-0.253736,0.550066,0,-0.253736,-0.550066,0,0,1,0,0,1,0,0,0.198399,0,1.10062,1.10062,1.10013,1,2.52444e-16,0
723.5,0.673354,1.52508e-16,0,-0.241271,0.546826,0,-0.241271,-0.546826,0,-0.951461,-1,0.0329466,-0.951461,-1,0.0329466,0.227067,-0.185114,0.00140976,1.06663,1.06663,1.09384,1,2.50292e-16,0
723.6,0.624686,1.34647e-16,0,-0.218099,0.53757,0,-0.218099,-0.53757,0,0.0453441,-1,0.0642826,0.0453441,-1,0.0642826,-0.224114,-0.185114,0.00444233,0.999634,0.999634,1.07533,1,2.40161e-16,0
723.7,0.628892,1.33813e-16,0,-0.219726,0.528315,0,-0.219726,-0.528315,0,0.0438768,-1,0,0.0438768,-1,0,-0.223595,-0.185114,0.00414369,0.999635,0.999635,1.05681,1,2.36896e-16,0
723.8,0.633,1.32848e-16,0,-0.221311,0.519059,0,-0.221311,-0.519059,0,0.0424602,-1,0,0.0424602,-1,0,-0.223153,-0.185114,0.00413481,0.999635,0.999635,1.0383,1,2.3349e-16,0
723.9,0.637013,1.31765e-16,0,-0.222855,0.509803,0,-0.222855,-0.509803,0,0.0410915,-1,0,0.0410915,-1,0,-0.222785,-0.185114,0.00412731,0.999636,0.999636,1.01979,1,2.29964e-16,0
724,0.640931,1.30487e-16,0,-0.224358,0.500548,0,-0.224358,-0.500548,0,0.0397677,-1,0,0.0397677,-1,0,-0.22249,-0.185114,0.00412119,0.999636,0.999636,1.00128,1,2.26187e-16,0
724.1,0.641163,1.30396e-16,0,-0.224447,0.499992,0,-0.224447,-0.499992,0,0,-1,0,0,-1,0,0,-0.185114,0.000247106,0.999636,0.999636,0.999985,1,2.25938e-16,0
724.2,0.667859,1.39017e-16,0,-0.237113,0.503563,0,-0.237113,-0.503563,0,0.924683,1,0.033652,0.924683,1,0.033652,-0.171743,0.198395,0.00129138,1.03464,1.03464,1.00693,1,2.30248e-16,0
724.3,0.714213,1.54339e-16,0,-0.259315,0.513483,0,-0.259315,-0.513483,0,-0.037758,1,0.0589987,-0.037758,1,0.0589987,0.234385,0.198395,0.00364483,1.10065,1.10065,1.02677,1,2.37399e-16,0
724.4,0.710407,1.5634e-16,0,-0.257824,0.523403,0,-0.257824,-0.523403,0,-0.038975,1,0,-0.038975,1,0,0.234514,0.198395,0.00465126,1.10065,1.10065,1.04661,1,2.41893e-16,0
724.5,0.706509,1.58236e-16,0,-0.256295,0.533323,0,-0.256295,-0.533323,0,-0.0402285,1,0,-0.0402285,1,0,0.234711,0.198395,0.00465451,1.10065,1.10065,1.06645,1,2.46313e-16,0
724.6,0.702517,1.59841e-16,0,-0.254725,0.543243,0,-0.254725,-0.543243,0,-0.0415205,1,0,-0.0415205,1,0,0.234978,0.198395,0.00465911,1.10065,1.10065,1.08629,1,2.50366e-16,0
724.7,0.699707,1.60756e-16,0,-0.253619,0.550087,0,-0.253619,-0.550087,0,0,1,0,0,1,0,0,0.198395,0.00321819,1.10065,1.10065,1.10017,1,2.52914e-16,0
724.8,0.699707,1.60756e-16,0,-0.253619,0.550087,0,-0.253619,-0.550087,0,0,1,0,0,1,0,0,0.198395,0,1.10065,1.10065,1.10017,1,2.52914e-16,0
724.9,0.671984,1.51315e-16,0,-0.240439,0.546663,0,-0.240439,-0.546663,0,-0.95271,-1,0.0348516,-0.95271,-1,0.0348516,0.228245,-0.185112,0.00149423,1.06465,1.06465,1.09351,1,2.48943e-16,0
725,0.624906,1.32594e-16,0,-0.218015,0.537407,0,-0.218015,-0.537407,0,0.045315,-1,0.0623781,0.045315,-1,0.0623781,-0.2241,-0.185112,0.00444102,0.99966,0.99966,1.075,1,2.36459e-16,0
725.1,0.62911,1.31662e-16,0,-0.219641,0.528151,0,-0.219641,-0.528151,0,0.0438488,-1,0,0.0438488,-1,0,-0.223583,-0.185112,0.00414341,0.999661,0.999661,1.05649,1,2.33049e-16,0
725.2,0.633216,1.30543e-16,0,-0.221225,0.518896,0,-0.221225,-0.518896,0,0.0424332,-1,0,0.0424332,-1,0,-0.223142,-0.185112,0.00413456,0.999661,0.999661,1.03798,1,2.29401e-16,0
725.3,0.637227,1.29543e-16,0,-0.222768,0.50964,0,-0.222768,-0.50964,0,0.0410654,-1,0,0.0410654,-1,0,-0.222776,-0.185112,0.00412709,0.999662,0.999662,1.01947,1,2.26051e-16,0
725.4,0.641143,1.28341e-16,0,-0.22427,0.500385,0,-0.22427,-0.500385,0,0.0397426,-1,0,0.0397426,-1,0,-0.222483,-0.185112,0.00412099,0.999663,0.999663,1.00095,1,2.22433e-16,0
725.5,0.641337,1.2826e-16,0,-0.224344,0.499922,0,-0.224344,-0.499922,0,0,-1,0,0,-1,0,0,-0.185112,0.000205914,0.999663,0.999663,0.999844,1,2.22218e-16,0
725.6,0.669507,1.37896e-16,0,-0.237712,0.503692,0,-0.237712,-0.503692,0,0.923489,1,0.0354961,0.923489,1,0.0354961,-0.170619,0.198412,0.00135831,1.03667,1.03667,1.00718,1,2.27818e-16,0
725.7,0.714308,1.53082e-16,0,-0.259181,0.513612,0,-0.259181,-0.513612,0,-0.0377752,1,0.0571457,-0.0377752,1,0.0571457,0.234405,0.198412,0.00366887,1.10067,1.10067,1.02703,1,2.35478e-16,0
725.8,0.710501,1.54674e-16,0,-0.25769,0.523533,0,-0.25769,-0.523533,0,-0.0389929,1,0,-0.0389929,1,0,0.234535,0.198412,0.00465206,1.10067,1.10067,1.04687,1,2.39327e-16,0
725.9,0.706601,1.56001e-16,0,-0.25616,0.533453,0,-0.25616,-0.533453,0,-0.040247,1,0,-0.040247,1,0,0.234733,0.198412,0.00465532,1.10067,1.10067,1.06671,1,2.42847e-16,0
726,0.702608,1.57274e-16,0,-0.25459,0.543374,0,-0.25459,-0.543374,0,-0.0415397,1,0,-0.0415397,1,0,0.235,0.198412,0.00465994,1.10067,1.10067,1.08655,1,2.46359e-16,0
726.1,0.699879,1.58052e-16,0,-0.253515,0.550021,0,-0.253515,-0.550021,0,0,1,0,0,1,0,0,0.198412,0.00312543,1.10067,1.10067,1.10004,1,2.48641e-16,0
726.2,0.699879,1.58052e-16,0,-0.253515,0.550021,0,-0.253515,-0.550021,0,0,1,0,0,1,0,0,0.198412,0,1.10067,1.10067,1.10004,1,2.48641e-16,0
726.3,0.670651,1.49726e-16,0,-0.239621,0.546411,0,-0.239621,-0.546411,0,-0.953868,-1,0.0367554,-0.953868,-1,0.0367554,0.229296,-0.185115,0.00157826,1.06268,1.06268,1.09301,1,2.46922e-16,0
726.4,0.625166,1.32996e-16,0,-0.217946,0.537155,0,-0.217946,-0.537155,0,0.045273,-1,0.0604644,0.045273,-1,0.0604644,-0.224087,-0.185115,0.00443775,0.999686,0.999686,1.0745,1,2.37119e-16,0
726.5,0.629368,1.32475e-16,0,-0.219571,0.527899,0,-0.219571,-0.527899,0,0.0438082,-1,0,0.0438082,-1,0,-0.223573,-0.185115,0.00414327,0.999687,0.999687,1.05598,1,2.34433e-16,0
726.6,0.633471,1.31786e-16,0,-0.221154,0.518644,0,-0.221154,-0.518644,0,0.0423941,-1,0,0.0423941,-1,0,-0.223134,-0.185115,0.00413446,0.999688,0.999688,1.03747,1,2.31532e-16,0
726.7,0.637479,1.3069e-16,0,-0.222695,0.509388,0,-0.222695,-0.509388,0,0.0410276,-1,0,0.0410276,-1,0,-0.22277,-0.185115,0.00412703,0.999688,0.999688,1.01896,1,2.28003e-16,0
726.8,0.641393,1.29588e-16,0,-0.224197,0.500132,0,-0.224197,-0.500132,0,0.039706,-1,0,0.039706,-1,0,-0.222478,-0.185115,0.00412097,0.999689,0.999689,1.00045,1,2.24547e-16,0
726.9,0.64147,1.29561e-16,0,-0.224226,0.499947,0,-0.224226,-0.499947,0,0,-1,0,0,-1,0,0,-0.185115,8.23669e-05,0.999689,0.999689,0.999894,1,2.24469e-16,0
727,0.671117,1.39487e-16,0,-0.238295,0.503915,0,-0.238295,-0.503915,0,0.922403,1,0.0373418,0.922403,1,0.0373418,-0.169658,0.198407,0.00142588,1.03869,1.03869,1.00763,1,2.29882e-16,0
727.1,0.714367,1.54394e-16,0,-0.259034,0.513836,0,-0.259034,-0.513836,0,-0.0377999,1,0.0553009,-0.0377999,1,0.0553009,0.234401,0.198407,0.00369462,1.1007,1.1007,1.02747,1,2.3752e-16,0
727.2,0.710558,1.5604e-16,0,-0.257542,0.523756,0,-0.257542,-0.523756,0,-0.0390182,1,0,-0.0390182,1,0,0.234532,0.198407,0.00465188,1.1007,1.1007,1.04731,1,2.41466e-16,0
727.3,0.706656,1.5756e-16,0,-0.256011,0.533676,0,-0.256011,-0.533676,0,-0.040273,1,0,-0.040273,1,0,0.234732,0.198407,0.00465517,1.1007,1.1007,1.06715,1,2.45299e-16,0
727.4,0.702661,1.59124e-16,0,-0.254441,0.543597,0,-0.254441,-0.543597,0,-0.0415665,1,0,-0.0415665,1,0,0.235,0.198407,0.00465983,1.1007,1.1007,1.08699,1,2.49285e-16,0
727.5,0.700013,1.59949e-16,0,-0.253398,0.550045,0,-0.253398,-0.550045,0,0,1,0,0,1,0,0,0.198407,0.00303203,1.1007,1.1007,1.10009,1,2.51621e-16,0
727.6,0.700013,1.59949e-16,0,-0.253398,0.550045,0,-0.253398,-0.550045,0,0,1,0,0,1,0,0,0.198407,0,1.1007,1.1007,1.10009,1,2.51621e-16,0
727.7,0.669279,1.49678e-16,0,-0.238788,0.54625,0,-0.238788,-0.54625,0,-0.955137,-1,0.0386654,-0.955137,-1,0.0386654,0.230494,-0.185113,0.0016636,1.0607,1.0607,1.09269,1,2.47454e-16,0
