Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
809.9,4.28029,0.723635,0,3.55764,1.41429,0,3.49328,-0.485383,0,-0.360656,-1,0,-1.38233,-1,0.134553,0.688756,1,0,0.999613,1.4436,1.90076,0.94297,0.332878,0
810,4.22795,0.681396,0,3.57193,1.43568,0,3.52844,-0.464588,0,-0.527611,-1,0,-1.49614,-1,0.143496,0.814076,1,0,0.999655,1.34361,1.90077,0.957969,0.286871,0
810.1,4.16961,0.640912,0,3.59055,1.45583,0,3.56512,-0.444762,0,-0.773386,-1,0,-1.69215,-1,0.158572,1.02261,1,0,0.999703,1.24362,1.90077,0.972445,0.233132,0
810.2,4.13908,0.604208,0,3.59684,1.4441,0,3.58965,-0.397651,0,0.193057,-1,0,-0.672148,-1,0.111247,-0.81407,-1,0.0477875,0.999726,1.14363,1.84277,0.989331,0.145687,0
810.3,4.13141,0.569178,0,3.5921,1.41096,0,3.60491,-0.330758,0,0.208061,-1,0,-0.689373,-1,0.0680466,-0.83,-1,0.0821885,0.999726,1.04363,1.74277,0.998639,0.0521622,0
810.4,4.15816,0.554465,0,3.57722,1.36811,0,3.59804,-0.273532,0,0.853462,-1,0,0.853432,-1,0.0298367,-1.70078,-1,0.137415,0.999749,0.999657,1.64277,0.999948,0.0102255,0
810.5,4.2043,0.555048,0,3.55801,1.31786,0,3.57756,-0.223786,0,0.639537,-1,0,0.639501,-1,0,-1.50424,-1,0.159276,0.999784,0.999691,1.54277,0.999945,0.0104832,0
810.6,4.24384,0.555546,0,3.54204,1.26765,0,3.56032,-0.173999,0,0.501515,-1,0,0.501472,-1,0,-1.38464,-1,0.143929,0.999812,0.99972,1.44277,0.999943,0.0106626,0
810.7,4.27826,0.55598,0,3.52853,1.21748,0,3.54555,-0.124181,0,0.404632,-1,0,0.404579,-1,0,-1.30751,-1,0.134299,0.999836,0.999744,1.34277,0.999942,0.0107947,0
810.8,4.30847,0.55636,0,3.517,1.16733,0,3.53275,-0.0743375,0,0.332498,-1,0,0.332434,-1,0,-1.25684,-1,0.128013,0.999858,0.999766,1.24277,0.999941,0.0108955,0
810.9,4.36005,0.536147,0,3.48088,1.1281,0,3.52444,-0.0128464,0,1.48118,1,0.0894751,0.104627,-1,0,-1.49912,-1,0.141256,1.05888,0.999821,1.14278,0.999717,-0.0238014,0
811,4.42164,0.49937,0,3.42754,1.09695,0,3.52364,0.0596024,0,1.50955,1,0.148825,-0.145567,-1,0,-1.48478,-1,0.14846,1.15889,0.9999,1.04279,0.99686,-0.0791827,0
811.1,4.46742,0.462682,0,3.37649,1.09293,0,3.53344,0.105514,0,1.26357,1,0.136801,-0.342832,-1,0,-0.342742,-1,0.0627581,1.2589,0.999947,0.999813,0.991908,-0.126959,0
811.2,4.50447,0.426869,0,3.32695,1.10714,0,3.54889,0.132252,0,1.31775,1,0.128904,-0.418152,-1,0,-0.418078,-1,0,1.3589,0.999968,0.999835,0.985645,-0.168832,0
811.3,4.5405,0.389285,0,3.27639,1.11958,0,3.56651,0.162739,0,1.40021,1,0.135648,-0.520109,-1,0,-0.520048,-1,0,1.4589,0.999993,0.999859,0.978065,-0.208299,0
811.4,4.57488,0.349193,0,3.22436,1.12981,0,3.58735,0.198135,0,1.53012,1,0.146649,-0.668158,-1,0.00187773,-0.668485,-1,0,1.5589,0.999023,0.999889,0.969095,-0.246687,0
811.5,4.60791,0.306392,0,3.17081,1.13706,0,3.61111,0.23929,0,1.74518,1,0.162881,-0.900485,-1,0,-0.900754,-1,0,1.6589,0.999058,0.999925,0.95876,-0.284216,0
811.6,4.63604,0.275898,0,3.11897,1.16794,0,3.63753,0.242361,0,0.827076,1,0.121238,-0.205259,-1,0,0.686128,1,0.0422172,1.7589,0.999075,1.05994,0.946604,-0.322397,0
811.7,4.66212,0.25486,0,3.0693,1.21514,0,3.66373,0.21792,0,0.811598,1,0.0819041,-0.19069,-1,0,0.669647,1,0.0677445,1.8589,0.999075,1.15995,0.942489,-0.334237,0
811.8,4.66961,0.263105,0,3.05075,1.25946,0,3.67542,0.164103,0,-0.981921,1,0.0331556,0.72695,-1,0,1.65342,1,0.129484,1.9009,0.999107,1.25996,0.946154,-0.323718,0
811.9,4.66123,0.288864,0,3.05214,1.30093,0,3.68124,0.0940844,0,-0.790216,1,0,0.497335,-1,0,1.47411,1,0.155447,1.9009,0.999154,1.35997,0.95362,-0.301013,0
812,4.64962,0.311612,0,3.052,1.34168,0,3.69149,0.0280994,0,-0.673812,1,0,0.338472,-1,0,1.36906,1,0.141662,1.9009,0.999195,1.45997,0.959586,-0.281415,0
812.1,4.63506,0.331764,0,3.05075,1.38219,0,3.7055,-0.034833,0,-0.600483,1,0,0.217024,-1,0,1.30592,1,0.133446,1.9009,0.999234,1.55998,0.964374,-0.264543,0
812.2,4.61767,0.349543,0,3.04867,1.4227,0,3.72287,-0.0952881,0,-0.555416,1,0,0.116744,-1,0,1.26983,1,0.128582,1.90091,0.999271,1.65998,0.968183,-0.250242,0
812.3,4.5699,0.389473,0,3.07169,1.45577,0,3.74326,-0.172139,0,-1.77878,-1,0.112149,0.133014,-1,0,1.76195,1,0.158396,1.83991,0.999369,1.75999,0.976905,-0.213672,0
812.4,4.49645,0.436707,0,3.10916,1.48516,0,3.77332,-0.253286,0,-1.77035,-1,0.176404,-0.201303,-1,0,1.7956,1,0.176848,1.73992,0.999506,1.85999,0.985161,-0.171632,0
812.5,4.43244,0.473004,0,3.14723,1.49002,0,3.79521,-0.297132,0,-1.27524,-1,0.147487,-0.135606,-1,0,0.562497,1,0.0727764,1.63992,0.999584,1.901,0.991049,-0.133496,0
812.6,4.37748,0.504169,0,3.18602,1.47819,0,3.80877,-0.31791,0,-1.31592,-1,0.129379,-0.239132,-1,0,0.612389,1,0,1.53992,0.999621,1.901,0.995627,-0.093419,0
812.7,4.31918,0.532651,0,3.22505,1.4672,0,3.82536,-0.336523,0,-1.38577,-1,0.134824,-0.366249,-1,0,0.692647,1,0,1.43993,0.99966,1.901,0.998761,-0.0497735,0
812.8,4.25683,0.558172,0,3.26469,1.45729,0,3.84527,-0.352886,0,-1.50189,-1,0.143945,-0.535363,-1,0,0.820318,1,0,1.33993,0.999703,1.901,0.999999,-0.00118678,0
812.9,4.18916,0.580285,0,3.30555,1.44875,0,3.86902,-0.366824,0,-1.70241,-1,0.159347,-0.785529,-1,0,1.0334,1,0,1.23994,0.999751,1.901,0.998498,0.0547885,0
813,4.15162,0.60726,0,3.34212,1.40847,0,3.87012,-0.352064,0,-0.67274,-1,0.107129,0.193594,-1,0,-0.814629,-1,0.0510436,1.13995,0.999772,1.839,0.989495,0.144568,0
813.1,4.13429,0.638669,0,3.37577,1.34865,0,3.85617,-0.32164,0,-0.69014,-1,0.0681141,0.2087,-1,0,-0.830665,-1,0.0822495,1.03996,0.999772,1.739,0.971505,0.237018,0
813.2,4.15839,0.659654,0,3.38378,1.29207,0,3.82891,-0.284294,0,0.842469,-1,0.0270762,0.842409,-1,0,-1.69045,-1,0.140854,0.999984,0.999796,1.639,0.961781,0.27382,0
813.3,4.20189,0.672309,0,3.37883,1.23853,0,3.79654,-0.241666,0,0.63391,-1,0.000733975,0.634228,-1,0,-1.4994,-1,0.157826,0.999018,0.99983,1.539,0.961616,0.274399,0
813.4,4.23976,0.683021,0,3.37651,1.18591,0,3.76707,-0.198044,0,0.497563,-1,0,0.497949,-1,0,-1.38156,-1,0.143542,0.999046,0.999858,1.439,0.961669,0.274213,0
813.5,4.27273,0.692352,0,3.37656,1.13395,0,3.73995,-0.153759,0,0.401627,-1,0,0.402096,-1,0,-1.30548,-1,0.134048,0.999071,0.999883,1.339,0.961706,0.274084,0
813.6,4.30169,0.70055,0,3.3785,1.08253,0,3.71472,-0.108941,0,0.330064,-1,0,0.330635,-1,0,-1.25552,-1,0.127849,0.999092,0.999904,1.239,0.961732,0.273993,0
813.7,4.34642,0.73639,0,3.38851,1.02049,0,3.66753,-0.0827858,0,0.0949176,-1,0,1.48132,1,0.0954458,-1.4976,-1,0.142284,0.99915,1.06293,1.13901,0.950916,0.30945,0
813.8,4.39473,0.789256,0,3.40862,0.950667,0,3.60754,-0.0681206,0,-0.155829,-1,0,1.51314,1,0.149011,-1.48672,-1,0.148479,0.999229,1.16294,1.03903,0.932355,0.361544,0
813.9,4.42758,0.837195,0,3.43103,0.910908,0,3.55797,-0.080043,0,-0.346146,-1,0,1.26584,1,0.136175,-0.345994,-1,0.0583487,0.999274,1.26294,0.999048,0.914042,0.40562,0
814,4.45286,0.882123,0,3.45359,0.889529,0,3.51445,-0.107686,0,-0.422577,-1,0,1.3212,1,0.129187,-0.422453,-1,0,0.999296,1.36294,0.99907,0.896099,0.443853,0
814.1,4.47664,0.928475,0,3.47933,0.86514,0,3.46943,-0.133906,0,-0.526341,-1,0,1.40552,1,0.136079,-0.526238,-1,0,0.999321,1.46294,0.999095,0.877571,0.479447,0
814.2,4.49853,0.976618,0,3.50897,0.837045,0,3.42251,-0.158331,0,-0.676361,-1,0,1.53735,1,0.146694,-0.676277,-1,0,0.99935,1.56294,0.999124,0.858226,0.513272,0
814.3,4.5179,1.02714,0,3.54372,0.804107,0,3.37309,-0.180375,0,-0.914067,-1,0,1.75786,1,0.163845,-0.913998,-1,0,0.999386,1.66294,0.99916,0.837593,0.546294,0
814.4,4.53625,1.06339,0,3.56916,0.811333,0,3.3328,-0.226266,0,-0.20468,-1,0,0.826497,1,0.11759,0.685359,1,0.044959,0.999402,1.76294,1.06318,0.815654,0.57854,0
814.5,4.55529,1.09097,0,3.58735,0.842197,0,3.29858,-0.285603,0,-0.190206,-1,0,0.811119,1,0.0818516,0.669033,1,0.0676758,0.999402,1.86295,1.16318,0.808365,0.588682,0
814.6,4.56412,1.08295,0,3.58181,0.898715,0,3.29533,-0.332589,0,0.717128,-1,0,-0.973273,1,0.0299139,1.64524,1,0.133485,0.999435,1.90095,1.26319,0.815759,0.578392,0
814.7,4.56326,1.05596,0,3.56771,0.96739,0,3.30838,-0.371937,0,0.490951,-1,0,-0.785131,1,0,1.46946,1,0.154828,0.999482,1.90095,1.3632,0.829272,0.558845,0
814.8,4.55847,1.03091,0,3.55895,1.03349,0,3.31978,-0.411053,0,0.333829,-1,0,-0.670622,1,0,1.36626,1,0.141299,0.999523,1.90095,1.46321,0.840484,0.541836,0
814.9,4.55012,1.00751,0,3.55464,1.09775,0,3.33006,-0.450253,0,0.213355,-1,0,-0.598459,1,0,1.30425,1,0.133227,0.999562,1.90095,1.56321,0.849805,0.527098,0
815,4.53838,0.985577,0,3.55423,1.16061,0,3.33957,-0.489706,0,0.113641,-1,0,-0.554199,1,0,1.26892,1,0.128456,0.999599,1.90095,1.66321,0.857464,0.514544,0
815.1,4.50245,0.931809,0,3.55181,1.24114,0,3.37247,-0.513946,0,0.120859,-1,0,-1.77602,-1,0.119266,1.7607,1,0.160365,0.999701,1.83596,1.76322,0.87682,0.480819,0
815.2,4.445,0.865867,0,3.55802,1.32732,0,3.41674,-0.531549,0,-0.213589,-1,0,-1.77213,-1,0.176356,1.79889,1,0.176951,0.999837,1.73596,1.86323,0.896535,0.442974,0
815.3,4.39485,0.813551,0,3.56622,1.37319,0,3.45422,-0.523739,0,-0.13841,-1,0,-1.27599,-1,0.145456,0.563394,1,0.0655538,0.999912,1.63597,1.90023,0.912949,0.408074,0
815.4,4.3509,0.768112,0,3.5734,1.39692,0,3.48807,-0.501396,0,-0.242402,-1,0,-1.31737,-1,0.129488,0.614008,1,0,0.999949,1.53597,1.90023,0.928714,0.370797,0
815.5,4.30298,0.724298,0,3.58412,1.41944,0,3.5224,-0.479795,0,-0.370359,-1,0,-1.38823,-1,0.135016,0.695308,1,0,0.999988,1.43597,1.90023,0.944107,0.329638,0
815.6,4.24972,0.682441,0,3.59913,1.4406,0,3.55772,-0.459186,0,-0.542727,-1,0.00178099,-1.50749,-1,0.144769,0.826336,1,0,0.999031,1.33598,1.90023,0.958821,0.28401,0
815.7,4.19086,0.64206,0,3.61811,1.46067,0,3.59454,-0.43942,0,-0.797336,-1,0,-1.71253,-1,0.160106,1.04397,1,0,0.99908,1.23599,1.90023,0.973288,0.229588,0
815.8,4.16475,0.605702,0,3.62231,1.44473,0,3.61723,-0.388503,0,0.194097,-1,0,-0.673418,-1,0.102964,-0.81516,-1,0.0542996,0.999098,1.136,1.83424,0.990187,0.139751,0
815.9,4.15705,0.570662,0,3.61759,1.4116,0,3.63251,-0.321574,0,0.209312,-1,0,-0.691005,-1,0.0681908,-0.831313,-1,0.0823083,0.999098,1.036,1.73424,0.998952,0.0457722,0
816,4.18782,0.558461,0,3.6016,1.36753,0,3.62299,-0.265568,0,0.833417,-1,0,0.833386,-1,0.0250146,-1.68204,-1,0.14335,0.999124,0.999031,1.63424,0.999943,0.010651,0
816.1,4.23339,0.559055,0,3.58269,1.31728,0,3.60277,-0.215827,0,0.627081,-1,0,0.627044,-1,0,-1.49318,-1,0.157836,0.999158,0.999065,1.53424,0.999941,0.0109027,0
816.2,4.2725,0.559565,0,3.56695,1.26707,0,3.58572,-0.166045,0,0.492969,-1,0,0.492925,-1,0,-1.3776,-1,0.143045,0.999186,0.999093,1.43424,0.999939,0.0110788,0
816.3,4.30657,0.560008,0,3.55363,1.21689,0,3.57109,-0.116231,0,0.39836,-1,0,0.398305,-1,0,-1.30288,-1,0.133726,0.99921,0.999117,1.33424,0.999937,0.0112088,0
816.4,4.33649,0.560397,0,3.54226,1.16674,0,3.55841,-0.0663907,0,0.327662,-1,0,0.327596,-1,0,-1.25383,-1,0.127637,0.999232,0.999139,1.23424,0.999936,0.0113084,0
816.5,4.39102,0.53737,0,3.50275,1.12898,0,3.55071,-0.00325065,0,1.48042,1,0.101335,0.0846833,-1,0,-1.49498,-1,0.143211,1.06625,0.999199,1.13424,0.999607,-0.0280498,0
816.6,4.45208,0.500315,0,3.44937,1.09787,0,3.55041,0.0695607,0,1.51579,1,0.1491,-0.166194,-1,0,-1.48768,-1,0.148395,1.16627,0.999278,1.03426,0.996544,-0.0830722,0
816.7,4.49624,0.463942,0,3.3987,1.09749,0,3.56113,0.111499,0,1.26723,1,0.134835,-0.348184,-1,0,-0.348159,-1,0.0508746,1.26627,0.99932,0.999283,0.991502,-0.130095,0
816.8,4.53323,0.428012,0,3.34908,1.11156,0,3.57673,0.138526,0,1.32332,1,0.12936,-0.425293,-1,0,-0.425273,-1,0,1.36627,0.999342,0.999305,0.985138,-0.171766,0
816.9,4.56918,0.390278,0,3.29843,1.12382,0,3.59453,0.169362,0,1.40876,1,0.136344,-0.530142,-1,0,-0.530125,-1,0,1.46627,0.999367,0.99933,0.977464,-0.211101,0
817,4.60382,0.35027,0,3.24646,1.1338,0,3.61505,0.204897,0,1.54254,1,0.147107,-0.682072,-1,0,-0.682058,-1,0,1.56627,0.999397,0.999359,0.968503,-0.249002,0
817.1,4.63671,0.307235,0,3.19274,1.14076,0,3.63911,0.246586,0,1.76693,1,0.164535,-0.923635,-1,0,-0.923624,-1,0,1.66627,0.999433,0.999396,0.958069,-0.286538,0
817.2,4.66438,0.27867,0,3.14128,1.17501,0,3.66553,0.244062,0,0.825927,1,0.113747,-0.204218,-1,0,0.684863,1,0.0477159,1.76627,0.999447,1.06741,0.946508,-0.32268,0
817.3,4.69047,0.25763,0,3.09161,1.22216,0,3.69175,0.219653,0,0.810629,1,0.0817988,-0.189819,-1,0,0.668687,1,0.0676343,1.86627,0.999447,1.16742,0.942404,-0.334476,0
817.4,4.69531,0.269727,0,3.07719,1.26609,0,3.70165,0.16202,0,-0.961077,1,0.0266731,0.703209,-1,0,1.63377,1,0.137183,1.90027,0.999482,1.26743,0.947038,-0.321121,0
817.5,4.68663,0.295188,0,3.07843,1.30748,0,3.70789,0.0924045,0,-0.777882,1,0,0.481778,-1,0,1.46289,1,0.153957,1.90027,0.999528,1.36744,0.954344,-0.298708,0
817.6,4.67477,0.317688,0,3.07818,1.3482,0,3.71848,0.0267154,0,-0.666039,1,0,0.327071,-1,0,1.36229,1,0.140785,1.90028,0.99957,1.46744,0.960188,-0.279356,0
817.7,4.65996,0.337618,0,3.07685,1.38871,0,3.73279,-0.0359829,0,-0.595538,1,0,0.20795,-1,0,1.30187,1,0.132916,1.90028,0.999608,1.56744,0.964876,-0.262705,0
817.8,4.64234,0.355189,0,3.07471,1.42925,0,3.75043,-0.0962415,0,-0.552449,1,0,0.109015,-1,0,1.26766,1,0.128277,1.90028,0.999645,1.66745,0.968602,-0.248617,0
817.9,4.59056,0.397862,0,3.10098,1.46138,0,3.77129,-0.175114,0,-1.7731,-1,0.126324,0.105927,-1,0,1.75965,1,0.162297,1.83128,0.999751,1.76745,0.977797,-0.209555,0
818,4.51626,0.444344,0,3.13837,1.49092,0,3.80224,-0.255624,0,-1.77486,-1,0.176347,-0.229015,-1,0,1.80349,1,0.177129,1.73129,0.999887,1.86746,0.98581,-0.167866,0
818.1,4.4543,0.479809,0,3.1766,1.4924,0,3.82222,-0.295039,0,-1.27749,-1,0.143494,-0.143136,-1,0,0.565337,1,0.0583642,1.6313,0.999957,1.90046,0.991546,-0.129756,0
818.2,4.39909,0.51075,0,3.2154,1.48064,0,3.83601,-0.315642,0,-1.32006,-1,0.129694,-0.248016,-1,0,0.617208,1,0,1.5313,0.999994,1.90046,0.995997,-0.0893898,0
818.3,4.34007,0.538593,0,3.25448,1.46987,0,3.85325,-0.333808,0,-1.3936,-1,0.135697,-0.378629,-1,0.00152509,0.701419,1,0,1.4313,0.999034,1.90047,0.998934,-0.0461591,0
818.4,4.27731,0.563845,0,3.2942,1.46006,0,3.87347,-0.349975,0,-1.51504,-1,0.144971,-0.552779,-1,0,0.834502,1,0,1.33131,0.999077,1.90047,0.999996,0.00291137,0
818.5,4.2091,0.585636,0,3.3352,1.45166,0,3.8976,-0.363691,0,-1.72612,-1,0.161128,-0.813282,-1,0,1.05822,1,0,1.23132,0.999126,1.90047,0.998219,0.0596505,0
818.6,4.17587,0.613514,0,3.37109,1.40722,0,3.8955,-0.345484,0,-0.673895,-1,0.0988524,0.194594,-1,0,-0.815759,-1,0.0575622,1.13133,0.999143,1.83047,0.988403,0.151853,0
818.7,4.15852,0.64492,0,3.40478,1.34738,0,3.88156,-0.315069,0,-0.691675,-1,0.0682476,0.209907,-1,0,-0.832015,-1,0.0823731,1.03133,0.999143,1.73047,0.969586,0.244751,0
818.8,4.18786,0.664485,0,3.40949,1.29128,0,3.85265,-0.276777,0,0.82286,-1,0.0215457,0.822798,-1,0,-1.67215,-1,0.147746,0.99936,0.999171,1.63047,0.961726,0.274014,0
818.9,4.23143,0.676793,0,3.40441,1.23788,0,3.82036,-0.233939,0,0.620568,-1,0,0.620493,-1,0,-1.48737,-1,0.157077,0.999393,0.999204,1.53047,0.96179,0.273789,0
819,4.26885,0.687363,0,3.40233,1.18534,0,3.79109,-0.190251,0,0.488548,-1,0,0.488457,-1,0,-1.37392,-1,0.142581,0.999421,0.999232,1.43047,0.961836,0.273627,0
819.1,4.30147,0.696574,0,3.40256,1.13345,0,3.76413,-0.14591,0,0.395158,-1,0,0.395047,-1,0,-1.30047,-1,0.133426,0.999445,0.999256,1.33047,0.961871,0.273505,0
819.2,4.33012,0.704665,0,3.40465,1.08209,0,3.73902,-0.101042,0,0.325233,-1,0,0.325098,-1,0,-1.25225,-1,0.12744,0.999466,0.999277,1.23047,0.961898,0.273408,0
819.3,4.37684,0.744022,0,3.41578,1.01867,0,3.68898,-0.0772739,0,0.0748506,-1,0,1.47997,1,0.107244,-1.49286,-1,0.144164,0.999529,1.0703,1.13048,0.949679,0.313226,0
819.4,4.42454,0.796968,0,3.43651,0.948691,0,3.62893,-0.0626638,0,-0.176255,-1,0,1.51877,1,0.149227,-1.48903,-1,0.148356,0.999608,1.17031,1.0305,0.931053,0.364883,0
819.5,4.4558,0.844011,0,3.45858,0.913588,0,3.58094,-0.078411,0,-0.350696,-1,0,1.26888,1,0.133817,-0.35061,-1,0.0449117,0.999647,1.27032,0.999517,0.912921,0.408137,0
819.6,4.481,0.889023,0,3.48133,0.892014,0,3.53732,-0.105956,0,-0.42858,-1,0,1.32582,1,0.129565,-0.428509,-1,0,0.99967,1.37032,0.999539,0.894956,0.446155,0
819.7,4.50467,0.93548,0,3.5073,0.867394,0,3.49218,-0.132056,0,-0.534687,-1,0,1.41259,1,0.136655,-0.534629,-1,0,0.999695,1.47032,0.999564,0.876394,0.481594,0
819.8,4.52642,0.98376,0,3.53723,0.839008,0,3.44512,-0.156333,0,-0.68885,-1,0,1.54865,1,0.147593,-0.688802,-1,0,0.999725,1.57032,0.999594,0.856995,0.515326,0
819.9,4.54561,1.03447,0,3.57238,0.805679,0,3.39549,-0.178176,0,-0.934958,-1,0,1.77763,1,0.165348,-0.934918,-1,0,0.999761,1.67032,0.999631,0.836263,0.548329,0
820,4.56407,1.06874,0,3.59617,0.818315,0,3.35658,-0.227233,0,-0.203699,-1,0,0.825328,1,0.109917,0.684227,1,0.0504608,0.999773,1.77032,1.07165,0.815479,0.578786,0
820.1,4.5831,1.09634,0,3.61437,0.849165,0,3.32237,-0.286549,0,-0.189386,-1,0,0.810123,1,0.0817438,0.668212,1,0.0675793,0.999773,1.87032,1.17165,0.808198,0.588911,0
820.2,4.59043,1.08391,0,3.60608,0.908791,0,3.32297,-0.331981,0,0.691112,-1,0,-0.950527,1,0.0234336,1.62381,1,0.140927,0.99981,1.90032,1.27166,0.817292,0.576223,0
820.3,4.58917,1.05713,0,3.59252,0.977168,0,3.33585,-0.371292,0,0.473807,-1,0,-0.771628,1,0,1.45718,1,0.153201,0.999856,1.90032,1.37167,0.830552,0.556941,0
820.4,4.58403,1.03227,0,3.58419,1.04306,0,3.34715,-0.410411,0,0.321213,-1,0,-0.662105,1,0,1.35885,1,0.140339,0.999898,1.90032,1.47167,0.841564,0.540157,0
820.5,4.57536,1.00902,0,3.58025,1.10717,0,3.35735,-0.449634,0,0.203279,-1,0,-0.593051,1,0,1.29983,1,0.132648,0.999936,1.90032,1.57168,0.850715,0.525628,0
820.6,4.56332,0.987229,0,3.58017,1.1699,0,3.36681,-0.48912,0,0.105032,-1,0,-0.550977,1,0,1.26657,1,0.128124,0.999972,1.90032,1.67168,0.858222,0.513278,0
820.7,4.52385,0.929904,0,3.57822,1.25234,0,3.40246,-0.511613,0,0.0923468,-1,0.000857179,-1.77114,-1,0.133186,1.75942,1,0.164226,0.999083,1.82733,1.77169,0.878497,0.477748,0
820.8,4.46531,0.864412,0,3.58554,1.33817,0,3.44668,-0.529367,0,-0.243562,-1,0,-1.77818,-1,0.176411,1.80852,1,0.177365,0.999219,1.72734,1.87169,0.897886,0.440227,0
820.9,4.41688,0.813449,0,3.59321,1.37926,0,3.48331,-0.518257,0,-0.14756,-1,0,-1.27909,-1,0.141539,0.567426,1,0.051157,0.999285,1.62734,1.9007,0.914165,0.405342,0
821,4.37258,0.768146,0,3.60073,1.40289,0,3.51717,-0.495974,0,-0.253391,-1,0,-1.32283,-1,0.12991,0.62053,1,0,0.999323,1.52734,1.9007,0.929904,0.367802,0
821.1,4.32425,0.724474,0,3.61181,1.4253,0,3.55155,-0.474445,0,-0.384527,-1,0,-1.39728,-1,0.135729,0.705531,1,0,0.999362,1.42735,1.9007,0.94527,0.326289,0
821.2,4.27105,0.682495,0,3.62675,1.44649,0,3.58689,-0.453788,0,-0.56101,-1,0,-1.52121,-1,0.145452,0.841151,1,0,0.999405,1.32735,1.9007,0.960215,0.279263,0
821.3,4.21155,0.642282,0,3.64617,1.46645,0,3.62391,-0.434119,0,-0.826357,-1,0,-1.73727,-1,0.161964,1.06988,1,0,0.999455,1.22736,1.9007,0.974609,0.223914,0
821.4,4.18985,0.606283,0,3.64827,1.4463,0,3.64475,-0.379401,0,0.195211,-1,0,-0.674535,-1,0.0946096,-0.816399,-1,0.0608298,0.999469,1.12737,1.8267,0.991312,0.131534,0
821.5,4.18213,0.571236,0,3.64356,1.41318,0,3.66006,-0.312441,0,0.210638,-1,0,-0.692511,-1,0.068321,-0.832773,-1,0.0824428,0.999469,1.02738,1.7267,0.99932,0.0368735,0
821.6,4.2181,0.562247,0,3.6261,1.36756,0,3.64713,-0.258004,0,0.812506,-1,0,0.812476,-1,0.0187775,-1.6625,-1,0.151064,0.999498,0.999406,1.6267,0.999945,0.010525,0
821.7,4.26307,0.562826,0,3.60748,1.31732,0,3.62721,-0.208256,0,0.61413,-1,0,0.614093,-1,0,-1.48166,-1,0.156335,0.999532,0.999439,1.5267,0.999942,0.010768,0
821.8,4.30173,0.563324,0,3.59194,1.26712,0,3.61039,-0.158468,0,0.484143,-1,0,0.484098,-1,0,-1.3703,-1,0.142126,0.999559,0.999467,1.4267,0.99994,0.010939,0
821.9,4.33543,0.563757,0,3.57879,1.21694,0,3.59594,-0.108649,0,0.391938,-1,0,0.391884,-1,0,-1.29809,-1,0.133131,0.999583,0.999491,1.3267,0.999939,0.0110657,0
822,4.36505,0.564137,0,3.56755,1.1668,0,3.58341,-0.0588055,0,0.322761,-1,0,0.322694,-1,0,-1.2507,-1,0.127247,0.999604,0.999512,1.2267,0.999938,0.0111628,0
822.1,4.42249,0.538244,0,3.52462,1.13053,0,3.57639,0.00601153,0,1.47999,1,0.113172,0.0647425,-1,0,-1.49114,-1,0.145133,1.07463,0.999577,1.12671,0.999462,-0.032788,0
822.2,4.483,0.500877,0,3.47117,1.09948,0,3.57664,0.0791887,0,1.52236,1,0.149407,-0.186854,-1,0,-1.49092,-1,0.148363,1.17464,0.999657,1.02673,0.996172,-0.0874204,0
822.3,4.52554,0.464812,0,3.42088,1.10276,0,3.58826,0.117124,0,1.27077,1,0.132821,-0.353455,-1,0,-0.353493,-1,0.0389556,1.27464,0.999693,0.999751,0.991029,-0.133648,0
822.4,4.56245,0.428745,0,3.3712,1.11671,0,3.60402,0.144422,0,1.32871,1,0.129802,-0.432261,-1,0,-0.432292,-1,0,1.37464,0.999715,0.999773,0.984552,-0.175091,0
822.5,4.59831,0.390846,0,3.32045,1.12882,0,3.62202,0.175583,0,1.41702,1,0.137016,-0.539856,-1,0,-0.539881,-1,0,1.47464,0.999741,0.999798,0.976775,-0.214266,0
822.6,4.63282,0.350627,0,3.26837,1.13861,0,3.64277,0.211529,0,1.55577,1,0.148159,-0.696663,-1,0,-0.696684,-1,0,1.57464,0.999771,0.999828,0.967706,-0.252082,0
822.7,4.66554,0.307307,0,3.21449,1.1453,0,3.66717,0.253774,0,1.79019,1,0.166299,-0.948182,-1,0,-0.9482,-1,0,1.67464,0.999808,0.999865,0.957139,-0.28963,0
822.8,4.69276,0.280666,0,3.16346,1.18298,0,3.69355,0.245602,0,0.824629,1,0.106079,-0.203036,-1,0,0.683444,1,0.0531909,1.77464,0.999818,1.07588,0.946158,-0.323704,0
822.9,4.71885,0.259605,0,3.1138,1.2301,0,3.71977,0.22121,0,0.809532,1,0.0816796,-0.188827,-1,0,0.667606,1,0.0675104,1.87464,0.999818,1.17588,0.942059,-0.335446,0
823,4.72102,0.275537,0,3.10353,1.27363,0,3.72788,0.159785,0,-0.941625,1,0.0201937,0.680756,-1,0,1.61537,1,0.144746,1.90064,0.999857,1.27589,0.94766,-0.319282,0
823.1,4.71207,0.300727,0,3.10464,1.31494,0,3.7345,0.0905487,0,-0.766355,1,0,0.466917,-1,0,1.45233,1,0.152559,1.90065,0.999903,1.3759,0.954829,-0.297156,0
