Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
517,2.74663,-0.0040908,0,1.36631,0.989863,0,1.84328,-0.431554,0,-0.501004,-1,0,0.0592119,-1,0,1.24412,1,0.125427,1.70095,0.999388,1.49831,0.970584,-0.240763,0
517.1,2.68265,0.047898,0,1.40929,1.01827,0,1.85796,-0.516824,0,-1.70559,-1,0.173707,0.00572895,-1,0,1.70479,1,0.171462,1.60196,0.999513,1.59832,0.98128,-0.192587,0
517.2,2.60863,0.092417,0,1.45125,1.04813,0,1.88321,-0.595373,0,-1.74183,-1,0.171351,-0.320269,-1,0,1.78464,1,0.173481,1.50197,0.999638,1.69833,0.989205,-0.146538,0
517.3,2.55807,0.126884,0,1.49083,1.03448,0,1.89136,-0.618001,0,-1.26608,-1,0.125834,-0.143074,-1,0,0.529564,1,0.0017861,1.40197,0.999673,1.70033,0.994935,-0.100518,0
517.4,2.505,0.159132,0,1.53047,1.02101,0,1.90199,-0.638235,0,-1.30974,-1,0.128609,-0.245263,-1,0,0.581402,1,0,1.30198,0.999707,1.70033,0.998788,-0.0492239,0
517.5,2.44863,0.189093,0,1.57048,1.00837,0,1.91545,-0.656605,0,-1.38394,-1,0.134406,-0.373132,-1,0,0.664849,-1,0,1.20198,0.999743,1.70033,0.999825,0.0187208,0
517.6,2.43213,0.221379,0,1.60338,0.94619,0,1.90176,-0.626085,0,-0.740143,-1,0.0729124,0.240828,-1,0,-0.846038,-1,0.0835346,1.10199,0.999744,1.60134,0.995927,0.090158,0
517.7,2.41518,0.253837,0,1.63703,0.883494,0,1.88811,-0.595686,0,-0.768061,-1,0.0753588,0.265597,-1,0,-0.87197,-1,0.0858636,1.00199,0.999744,1.50134,0.986129,0.16598,0
517.8,2.45083,0.2606,0,1.63092,0.831377,0,1.86468,-0.549314,0,0.457895,-1,0.00154577,0.458279,-1,0,-1.34917,-1,0.138342,0.999019,0.999769,1.40134,0.985868,0.167526,0
517.9,2.48298,0.266068,0,1.62617,0.779849,0,1.84323,-0.502246,0,0.372467,-1,0,0.372934,-1,0,-1.2842,-1,0.13141,0.999043,0.999792,1.30134,0.985866,0.167535,0
518,2.51126,0.270883,0,1.62323,0.728625,0,1.82358,-0.454875,0,0.307599,-1,0,0.308167,1,0,-1.24171,-1,0.126119,0.999063,0.999813,1.20134,0.985841,0.167683,0
518.1,2.56991,0.316807,0,1.63115,0.658884,0,1.7655,-0.433234,0,0.00312339,-1,0,1.48238,1,0.148694,-1.48292,-1,0.150853,0.999142,1.09883,1.10135,0.974201,0.225683,0
518.2,2.62092,0.365092,0,1.64644,0.586065,0,1.70712,-0.412464,0,-0.253329,-1,0,1.54711,1,0.150747,-1.50544,-1,0.148652,0.999222,1.19885,1.00137,0.96066,0.277727,0
518.3,2.65177,0.406285,0,1.665,0.563698,0,1.66148,-0.435688,0,-0.370922,-1,0,1.28298,1,0.126371,-0.371014,-1,0.00150616,0.999244,1.29885,0.999391,0.94747,0.319845,0
518.4,2.68128,0.448772,0,1.68608,0.538895,0,1.6148,-0.457974,0,-0.455663,-1,0,1.34726,1,0.131321,-0.455739,-1,0,0.999267,1.39885,0.999414,0.933425,0.358772,0
518.5,2.70934,0.492963,0,1.7102,0.510524,0,1.56667,-0.478558,0,-0.573028,-1,0,1.44565,1,0.139337,-0.573091,1,0,0.999294,1.49885,0.999441,0.913487,0.406867,0
518.6,2.7285,0.520216,0,1.72944,0.541687,0,1.52997,-0.539516,0,-0.241219,-1,0,0.846602,1,0.0859005,0.740538,1,0.0753797,0.999294,1.59885,1.09845,0.904698,0.426053,0
518.7,2.74775,0.547571,0,1.74876,0.57237,0,1.49333,-0.599573,0,-0.221083,-1,0,0.825619,1,0.0835651,0.719061,1,0.0729233,0.999294,1.69885,1.19845,0.896125,0.443801,0
518.8,2.73921,0.527032,0,1.74583,0.635864,0,1.50247,-0.640605,0,0.250272,-1,0,-0.584569,1,0.000825429,1.31238,1,0.134008,0.999329,1.70085,1.29846,0.903867,0.427814,0
518.9,2.72735,0.507498,0,1.74631,0.698018,0,1.51118,-0.681548,0,0.147135,-1,0,-0.53153,1,0,1.26759,1,0.128768,0.999364,1.70086,1.39846,0.910451,0.413617,0
519,2.71249,0.489347,0,1.75011,0.758847,0,1.51927,-0.722741,0,0.0589878,-1,0,-0.500924,-1,0,1.24407,1,0.12542,0.999397,1.70086,1.49846,0.916232,0.400647,0
519.1,2.65816,0.427337,0,1.75025,0.845365,0,1.56642,-0.743512,0,0.00533465,-1,0,-1.70557,-1,0.173696,1.70482,1,0.171458,0.999521,1.60186,1.59848,0.934881,0.354961,0
519.2,2.59267,0.371,0,1.76194,0.92704,0,1.61281,-0.765887,0,-0.320706,-1,0,-1.74196,-1,0.171357,1.78483,1,0.173491,0.999646,1.50188,1.69848,0.95044,0.310907,0
519.3,2.54862,0.328517,0,1.76617,0.950714,0,1.64953,-0.745766,0,-0.14333,-1,0,-1.26618,-1,0.125841,0.529702,1,0.00178628,0.999681,1.40188,1.70048,0.963834,0.266502,0
519.4,2.50173,0.287798,0,1.77324,0.972445,0,1.68634,-0.72582,0,-0.245572,-1,0,-1.3099,-1,0.128621,0.58161,1,0,0.999715,1.30188,1.70049,0.976265,0.216581,0
519.5,2.4512,0.248779,0,1.78343,0.992817,0,1.72364,-0.706621,0,-0.373533,-1,0,-1.3842,-1,0.134427,0.665162,-1,0,0.999751,1.20189,1.70049,0.988721,0.149771,0
519.6,2.44037,0.214177,0,1.77508,0.960427,0,1.74561,-0.639794,0,0.240797,-1,0,-0.740087,-1,0.0729071,-0.846029,-1,0.083534,0.999752,1.10189,1.60149,0.9969,0.0786751,0
519.7,2.42913,0.179327,0,1.76675,0.928164,0,1.76821,-0.57233,0,0.265559,-1,0,-0.768001,-1,0.075353,-0.871955,-1,0.0858624,0.999752,1.0019,1.50149,0.999997,0.00226308,0
519.8,2.4659,0.179026,0,1.75138,0.878322,0,1.75304,-0.522172,0,0.457558,-1,0,0.457633,-1,0.000768322,-1.34873,-1,0.138851,0.999778,0.999925,1.40149,0.999999,0.00146037,0
519.9,2.49849,0.179069,0,1.73816,0.828304,0,1.7397,-0.47219,0,0.372325,-1,0,0.372416,-1,0,-1.28391,-1,0.131375,0.999801,0.999948,1.30149,0.999999,0.00145211,0
520,2.52716,0.179108,0,1.72677,0.778287,0,1.72819,-0.422207,0,0.307598,1,0,0.30771,-0.852477,0,-1.24152,-1,0.126096,0.999822,0.999968,1.20149,0.999999,0.00133493,0
520.1,2.59235,0.143457,0,1.67311,0.747315,0,1.72464,-0.351985,0,1.48237,1,0.148753,0.00330644,-0.852477,0.000731836,-1.48295,-1,0.150607,1.09884,0.999195,1.10151,0.998299,-0.0582976,0
520.2,2.65077,0.104457,0,1.61906,0.717006,0,1.72743,-0.277634,0,1.54703,1,0.150742,-0.253116,-0.852477,0,-1.50538,-1,0.148651,1.19885,0.999275,1.00153,0.993722,-0.111881,0
520.3,2.68812,0.0690497,0,1.57016,0.732211,0,1.74196,-0.252462,0,1.2829,1,0.126365,-0.370795,-0.852477,0,-0.370952,-1,0.0015061,1.29885,0.999297,0.999547,0.987817,-0.155622,0
520.4,2.72437,0.0321408,0,1.5204,0.746319,0,1.75855,-0.224466,0,1.34714,1,0.131311,-0.455498,-0.852477,0,-0.455627,-1,0,1.39885,0.99932,0.99957,0.980532,-0.196362,0
520.5,2.75947,-0.0066903,0,1.4695,0.758505,0,1.77754,-0.192444,0,1.44546,1,0.139322,-0.572795,-1,0,-0.572901,1,0,1.49885,0.999346,0.999597,0.968981,-0.247135,0
520.6,2.78295,-0.0303293,0,1.42305,0.812413,0,1.80175,-0.219922,0,0.846599,1,0.0859002,-0.241236,-1,0,0.740563,1,0.0753821,1.59886,0.999347,1.0986,0.963549,-0.267533,0
520.7,2.80653,-0.054053,0,1.37683,0.865444,0,1.82597,-0.246913,0,0.825615,1,0.0835647,-0.221099,-1,0,0.719086,1,0.0729258,1.69886,0.999347,1.19861,0.958087,-0.286477,0
520.8,2.79465,-0.0352499,0,1.37892,0.90743,0,1.83377,-0.309989,0,-0.584428,1,0.000825426,0.25006,-1,0,1.31226,1,0.133993,1.70086,0.999382,1.29862,0.963023,-0.269419,0
520.9,2.77966,-0.0179976,0,1.3806,0.949255,0,1.84473,-0.37117,0,-0.531439,1,0,0.146966,-1,0,1.26752,1,0.128759,1.70086,0.999416,1.39862,0.96712,-0.254321,0
521,2.76195,-0.00261323,0,1.38165,0.991224,0,1.85872,-0.430486,0,-0.500868,-1,0,0.0588448,-1,0,1.24404,1,0.125415,1.70087,0.999449,1.49862,0.970632,-0.240568,0
521.1,2.69794,0.0493546,0,1.42462,1.01964,0,1.87343,-0.51574,0,-1.70554,-1,0.173689,0.00510205,-1,0,1.70483,1,0.171454,1.60187,0.999574,1.59863,0.981317,-0.192397,0
521.2,2.6239,0.0938524,0,1.46658,1.04951,0,1.89872,-0.594275,0,-1.74202,-1,0.171358,-0.320945,-1,0,1.78492,1,0.173496,1.50188,0.999699,1.69864,0.989232,-0.146355,0
521.3,2.57332,0.128308,0,1.50616,1.03586,0,1.90688,-0.616895,0,-1.26622,-1,0.125844,-0.143464,-1,0,0.529772,1,0.00178637,1.40189,0.999734,1.70064,0.994954,-0.100328,0
521.4,2.52023,0.160545,0,1.5458,1.0224,0,1.91752,-0.637122,0,-1.30997,-1,0.128627,-0.245728,-1,0,0.581713,1,0,1.30189,0.999768,1.70064,0.998798,-0.0490239,0
521.5,2.46385,0.190494,0,1.58581,1.00976,0,1.931,-0.655485,0,-1.38432,-1,0.134436,-0.373727,-1,0,0.665312,-1,0,1.20189,0.999804,1.70065,0.999821,0.0189303,0
521.6,2.44735,0.222779,0,1.61872,0.947586,0,1.91731,-0.624964,0,-0.740052,-1,0.0729038,0.240781,-1,0,-0.846021,-1,0.0835335,1.1019,0.999805,1.60165,0.995906,0.0903949,0
521.7,2.4304,0.255237,0,1.65236,0.884892,0,1.90367,-0.594565,0,-0.767961,-1,0.0753493,0.265538,-1,0,-0.871942,-1,0.0858614,1.00191,0.999805,1.50165,0.986085,0.166243,0
521.8,2.4666,0.26173,0,1.64584,0.832894,0,1.88012,-0.548025,0,0.457733,-1,0.000768282,0.457681,-1,0,-1.34882,-1,0.138862,0.999933,0.999831,1.40165,0.985951,0.167034,0
521.9,2.49873,0.267178,0,1.64111,0.781379,0,1.85866,-0.500949,0,0.372487,-1,0,0.372423,-1,0,-1.28397,-1,0.131382,0.999956,0.999854,1.30165,0.98595,0.167042,0
522,2.52701,0.271972,0,1.63818,0.730169,0,1.83901,-0.453567,0,0.307761,-1,0,0.307683,1,0,-1.24156,-1,0.1261,0.999977,0.999874,1.20165,0.98593,0.167158,0
522.1,2.5852,0.318148,0,1.64657,0.660326,0,1.7809,-0.432108,0,0.00343577,-1,0.00100994,1.48255,1,0.148779,-1.48314,-1,0.150582,0.999056,1.09889,1.10166,0.974183,0.225759,0
522.2,2.63621,0.366444,0,1.66184,0.5875,0,1.72252,-0.411341,0,-0.253065,-1,0,1.54718,1,0.150758,-1.50555,-1,0.148668,0.999136,1.19891,1.00168,0.960635,0.277813,0
522.3,2.66706,0.407645,0,1.6804,0.56513,0,1.67689,-0.434568,0,-0.370733,-1,0,1.28292,1,0.126366,-0.371074,-1,0.00150627,0.999158,1.29891,0.999703,0.947438,0.319939,0
522.4,2.69657,0.45014,0,1.70147,0.540326,0,1.63023,-0.456859,0,-0.455462,-1,0,1.34717,1,0.131314,-0.455743,-1,0,0.999181,1.39891,0.999726,0.933387,0.358872,0
522.5,2.72463,0.494338,0,1.72558,0.511956,0,1.58211,-0.477449,0,-0.572788,-1,0,1.44551,1,0.139326,-0.573019,1,0,0.999207,1.49891,0.999753,0.913438,0.406979,0
522.6,2.74379,0.521597,0,1.74481,0.543121,0,1.54542,-0.538413,0,-0.241174,-1,0,0.84654,1,0.0858938,0.740519,1,0.0753771,0.999208,1.59891,1.09876,0.904644,0.426168,0
522.7,2.76303,0.548956,0,1.76413,0.573806,0,1.50879,-0.598475,0,-0.221046,-1,0,0.825565,1,0.0835593,0.719053,1,0.072922,0.999208,1.69891,1.19877,0.896067,0.443919,0
522.8,2.75449,0.528416,0,1.76119,0.637298,0,1.51793,-0.639506,0,0.250074,-1,0,-0.584496,1,0.000825375,1.3123,1,0.133998,0.999243,1.70091,1.29877,0.903809,0.427935,0
522.9,2.74262,0.508881,0,1.76168,0.699452,0,1.52664,-0.680446,0,0.146961,-1,0,-0.5315,1,0,1.26756,1,0.128762,0.999277,1.70092,1.39877,0.910394,0.413741,0
523,2.72776,0.490729,0,1.76549,0.76028,0,1.53474,-0.721638,0,0.0588221,-1,0,-0.500928,-1,0,1.24407,1,0.125418,0.99931,1.70092,1.49878,0.916176,0.400775,0
523.1,2.67342,0.428713,0,1.76563,0.846797,0,1.58188,-0.742403,0,0.00494076,-1,0,-1.70565,-1,0.173698,1.70496,1,0.171465,0.999435,1.60193,1.59879,0.93483,0.355096,0
523.2,2.60792,0.372369,0,1.77733,0.928471,0,1.62827,-0.764773,0,-0.321207,-1,0,-1.74222,-1,0.171373,1.78514,1,0.173513,0.99956,1.50194,1.69879,0.950393,0.311052,0
523.3,2.56387,0.329882,0,1.78158,0.952145,0,1.66498,-0.74465,0,-0.143668,-1,0,-1.26633,-1,0.125853,0.529944,1,0.0017866,0.999595,1.40194,1.7008,0.963793,0.266653,0
523.4,2.51697,0.28916,0,1.78867,0.973876,0,1.70178,-0.724703,0,-0.245996,-1,0,-1.31014,-1,0.128641,0.58195,1,0,0.999629,1.30194,1.7008,0.97623,0.216736,0
523.5,2.46643,0.250138,0,1.79887,0.994248,0,1.73909,-0.705502,0,-0.374098,-1,0,-1.38459,-1,0.134458,0.665654,-1,0,0.999665,1.20195,1.7008,0.988696,0.149931,0
523.6,2.45561,0.215535,0,1.79052,0.961856,0,1.76104,-0.638676,0,0.240697,-1,0,-0.739968,-1,0.0728959,-0.84596,-1,0.0835279,0.999666,1.10195,1.6018,0.996889,0.0788191,0
523.7,2.44437,0.180685,0,1.7822,0.929593,0,1.78363,-0.571213,0,0.265438,-1,0,-0.767859,-1,0.07534,-0.871865,-1,0.0858544,0.999666,1.00196,1.50181,0.999997,0.00238791,0
523.8,2.48115,0.180387,0,1.76682,0.879748,0,1.76845,-0.521057,0,0.457847,-1,0,0.457997,-1,0.00076818,-1.349,-1,0.138883,0.999692,0.999986,1.40181,0.999999,0.00158304,0
523.9,2.51331,0.180079,0,1.75361,0.829915,0,1.75551,-0.47089,0,0.373319,-1,0,0.37288,-1,0.000831132,-1.28449,-1,0.13101,0.999715,0.999009,1.30181,1,0.000881737,0
524,2.54202,0.180096,0,1.74221,0.779911,0,1.74398,-0.420894,0,0.308456,1,0,0.307922,-0.85368,0,-1.2419,-1,0.126143,0.999735,0.999029,1.20181,1,0.000735608,0
524.1,2.60759,0.144701,0,1.68861,0.7488,0,1.74001,-0.350818,0,1.48248,1,0.148716,0.00380087,-0.85368,0,-1.48313,-1,0.150887,1.09876,0.999109,1.10182,0.998292,-0.0584167,0
524.2,2.66602,0.105692,0,1.63456,0.718499,0,1.7428,-0.276469,0,1.54697,1,0.150744,-0.252637,-0.85368,0,-1.5054,-1,0.148661,1.19877,0.999189,1.00184,0.993707,-0.11201,0
524.3,2.70337,0.0702761,0,1.58567,0.733715,0,1.75732,-0.251301,0,1.28277,1,0.126354,-0.370499,-0.85368,0,-0.370904,-1,0.00150612,1.29877,0.99921,0.999859,0.987795,-0.155761,0
524.4,2.73961,0.0333588,0,1.53592,0.747835,0,1.77391,-0.223312,0,1.34694,1,0.131295,-0.455154,-0.85368,0,-0.455487,-1,0,1.39877,0.999233,0.999882,0.980502,-0.196508,0
524.5,2.77471,-0.00548004,0,1.48503,0.760037,0,1.79288,-0.1913,0,1.44514,1,0.139296,-0.572349,-1,0,-0.572624,1,0,1.49877,0.99926,0.999908,0.968945,-0.247277,0
524.6,2.79818,-0.0291288,0,1.4386,0.813961,0,1.81709,-0.218785,0,0.846557,1,0.0858959,-0.241224,-1,0,0.740591,1,0.0753845,1.59877,0.99926,1.09892,0.963506,-0.267685,0
524.7,2.82175,-0.052862,0,1.39239,0.867007,0,1.84129,-0.245783,0,0.825575,1,0.0835606,-0.221089,-1,0,0.719121,1,0.072929,1.69877,0.99926,1.19892,0.958039,-0.286639,0
524.8,2.80987,-0.0340627,0,1.39449,0.908992,0,1.8491,-0.308853,0,-0.584209,1,0.000825385,0.249663,-1,0,1.31207,1,0.133969,1.70077,0.999296,1.29893,0.962975,-0.269589,0
524.9,2.79487,-0.0168132,0,1.39618,0.950816,0,1.86005,-0.370029,0,-0.531308,1,0,0.146629,-1,0,1.26742,1,0.128745,1.70078,0.99933,1.39893,0.967073,-0.254499,0
525,2.77716,-0.00143108,0,1.39724,0.992786,0,1.87404,-0.429342,0,-0.500805,-1,0,0.0585378,-1,0,1.244,1,0.125408,1.70078,0.999363,1.49893,0.970586,-0.240753,0
525.1,2.71314,0.0505417,0,1.44021,1.02119,0,1.88876,-0.514589,0,-1.70558,-1,0.173682,0.00447697,-1,0,1.70496,1,0.171455,1.60179,0.999488,1.59894,0.981279,-0.19259,0
525.2,2.63908,0.0950451,0,1.48217,1.05105,0,1.91406,-0.593119,0,-1.74233,-1,0.171375,-0.321697,-1,0,1.78531,1,0.173522,1.5018,0.999613,1.69895,0.989202,-0.146557,0
525.3,2.5885,0.129507,0,1.52174,1.0374,0,1.92223,-0.615735,0,-1.26642,-1,0.12586,-0.143939,-1,0,0.530071,1,0.00178677,1.4018,0.999648,1.70095,0.994934,-0.100528,0
525.4,2.5354,0.161749,0,1.56138,1.02393,0,1.93289,-0.635958,0,-1.3103,-1,0.128653,-0.246317,-1,0,0.582149,1,0,1.3018,0.999682,1.70095,0.998788,-0.0492192,0
525.5,2.47901,0.191702,0,1.60138,1.01128,0,1.94638,-0.654317,0,-1.38484,-1,0.134478,-0.374509,-1,0,0.665959,-1,0,1.20181,0.999718,1.70096,0.999824,0.0187432,0
525.6,2.46252,0.223991,0,1.63427,0.949105,0,1.93271,-0.623792,0,-0.739921,-1,0.0728913,0.240681,-1,0,-0.845967,-1,0.0835287,1.10181,0.999718,1.60196,0.99592,0.0902438,0
525.7,2.44558,0.256453,0,1.66789,0.886406,0,1.91907,-0.593389,0,-0.767811,-1,0.0753352,0.265418,-1,0,-0.871868,-1,0.085855,1.00182,0.999718,1.50196,0.986104,0.166131,0
525.8,2.4818,0.262946,0,1.66135,0.834406,0,1.89552,-0.546848,0,0.458163,-1,0.000768132,0.458111,-1,0,-1.34917,-1,0.138905,0.999847,0.999744,1.40196,0.98597,0.166921,0
525.9,2.51395,0.268393,0,1.65661,0.782891,0,1.87406,-0.49977,0,0.3728,-1,0,0.372736,-1,0,-1.2842,-1,0.131411,0.99987,0.999767,1.30196,0.985969,0.166929,0
526,2.54224,0.273186,0,1.65367,0.73168,0,1.8544,-0.452387,0,0.307998,-1,0,0.307921,1,0,-1.24171,-1,0.126119,0.999891,0.999788,1.20196,0.98595,0.167041,0
526.1,2.60091,0.319069,0,1.66157,0.661969,0,1.79631,-0.430729,0,0.00392192,-1,0,1.48181,1,0.148648,-1.48248,-1,0.15082,0.99997,1.09881,1.10197,0.974352,0.22503,0
526.2,2.65152,0.367568,0,1.67733,0.589053,0,1.73785,-0.41011,0,-0.252586,-1,0.00127663,1.54712,1,0.150955,-1.50556,-1,0.14851,0.99905,1.19882,1.00199,0.960699,0.277592,0
526.3,2.68253,0.408858,0,1.69591,0.566128,0,1.69207,-0.43288,0,-0.371233,-1,0,1.28318,1,0.126704,-0.371197,-1,0.00303302,0.999072,1.29882,0.999015,0.94749,0.319786,0
526.4,2.71204,0.451343,0,1.717,0.541313,0,1.64538,-0.455154,0,-0.456075,-1,0,1.34757,1,0.131347,-0.456046,-1,0,0.999095,1.39882,0.999038,0.933448,0.358713,0
526.5,2.7401,0.495532,0,1.74113,0.512925,0,1.59724,-0.475724,0,-0.573624,-1,0,1.44616,1,0.139377,-0.5736,1,0,0.999122,1.49882,0.999064,0.913505,0.406829,0
526.6,2.75927,0.522777,0,1.76038,0.544082,0,1.56052,-0.536666,0,-0.241162,-1,0,0.846598,1,0.0858999,0.740468,1,0.0753728,0.999122,1.59882,1.09807,0.904722,0.426002,0
526.7,2.77853,0.550123,0,1.77971,0.574758,0,1.52386,-0.596708,0,-0.221032,-1,0,0.825618,1,0.0835649,0.718991,1,0.0729163,0.999122,1.69883,1.19808,0.896156,0.44374,0
526.8,2.77,0.529575,0,1.77678,0.638264,0,1.533,-0.637741,0,0.250815,-1,0,-0.584945,1,0.000825429,1.31269,1,0.134048,0.999158,1.70083,1.29808,0.903903,0.427737,0
526.9,2.75815,0.510034,0,1.77726,0.700427,0,1.54169,-0.678683,0,0.147564,-1,0,-0.531775,1,0,1.26778,1,0.128793,0.999192,1.70083,1.39809,0.910492,0.413527,0
527,2.7433,0.491879,0,1.78107,0.761261,0,1.54978,-0.719876,0,0.0593466,-1,0,-0.501077,-1,0,1.24418,1,0.125435,0.999225,1.70083,1.49809,0.916277,0.400545,0
527.1,2.68897,0.429869,0,1.7812,0.847791,0,1.59692,-0.740655,0,0.00588892,-1,0,-1.70565,-1,0.173717,1.70483,1,0.17147,0.999349,1.60184,1.5981,0.934925,0.354846,0
527.2,2.62349,0.373537,0,1.79289,0.929471,0,1.64331,-0.763036,0,-0.320161,-1,0,-1.74185,-1,0.171355,1.78464,1,0.173482,0.999475,1.50185,1.69811,0.950481,0.310781,0
527.3,2.57944,0.331061,0,1.79712,0.953148,0,1.68003,-0.742923,0,-0.143039,-1,0,-1.2661,-1,0.125835,0.529565,1,0.0017861,0.99951,1.40185,1.70011,0.963869,0.266378,0
527.4,2.53255,0.290349,0,1.80419,0.974881,0,1.71684,-0.722985,0,-0.24524,-1,0,-1.30975,-1,0.12861,0.581403,1,0,0.999544,1.30186,1.70011,0.976292,0.216459,0
527.5,2.48202,0.251339,0,1.81437,0.995254,0,1.75415,-0.703793,0,-0.373126,-1,0,-1.38396,-1,0.134408,0.664858,-1,0,0.99958,1.20186,1.70011,0.988739,0.149649,0
527.6,2.47118,0.21674,0,1.80601,0.962866,0,1.77614,-0.636971,0,0.240819,-1,0,-0.740159,-1,0.0729138,-0.846036,-1,0.0835344,0.99958,1.10187,1.60112,0.996909,0.078567,0
527.7,2.45993,0.181894,0,1.79767,0.930606,0,1.79876,-0.569512,0,0.26559,-1,0,-0.768083,-1,0.0753606,-0.871973,-1,0.0858636,0.99958,1.00187,1.50112,0.999998,0.00216811,0
527.8,2.49669,0.181587,0,1.78229,0.880765,0,1.78361,-0.519353,0,0.457287,-1,0,0.457438,-1,0.000768404,-1.34855,-1,0.138829,0.999606,0.9999,1.40112,0.999999,0.00136316,0
527.9,2.52927,0.181628,0,1.76907,0.830748,0,1.77029,-0.46937,0,0.372098,-1,0,0.372281,-1,0,-1.2838,-1,0.13136,0.999629,0.999923,1.30112,0.999999,0.00135483,0
528,2.55793,0.181665,0,1.75767,0.780731,0,1.75879,-0.419387,0,0.307396,1,0,0.307619,-0.855907,0,-1.24145,-1,0.126086,0.99965,0.999943,1.20112,0.999999,0.00124071,0
528.1,2.6231,0.14603,0,1.70398,0.749756,0,1.75528,-0.349178,0,1.48225,1,0.148749,0.0030522,-0.855907,0.000804229,-1.48278,-1,0.150594,1.09867,0.999167,1.10113,0.998296,-0.0583539,0
528.2,2.68151,0.107031,0,1.64992,0.719451,0,1.7581,-0.274831,0,1.54699,1,0.150734,-0.253357,-0.855907,0,-1.50531,-1,0.148638,1.19868,0.999246,1.00115,0.993716,-0.111933,0
528.3,2.71885,0.0716253,0,1.60101,0.73466,0,1.77264,-0.249661,0,1.28297,1,0.126371,-0.370974,-0.855907,0,-0.370913,-1,0.00150603,1.29868,0.999268,0.999171,0.987809,-0.155672,0
528.4,2.75509,0.0347179,0,1.55125,0.748768,0,1.78925,-0.221667,0,1.34725,1,0.13132,-0.455702,-0.855907,0,-0.455653,-1,0,1.39868,0.999291,0.999194,0.980522,-0.196408,0
528.5,2.79019,-0.00411178,0,1.50034,0.760954,0,1.80825,-0.189643,0,1.44565,1,0.139336,-0.573061,-1,0,-0.57302,1,0,1.49868,0.999318,0.999221,0.968969,-0.247183,0
528.6,2.81367,-0.0277486,0,1.45389,0.814861,0,1.83246,-0.217122,0,0.846652,1,0.085906,-0.241264,-1,0,0.74058,1,0.0753847,1.59868,0.999318,1.09823,0.963537,-0.267577,0
528.7,2.83725,-0.0514701,0,1.40766,0.867891,0,1.85667,-0.244113,0,0.825661,1,0.0835696,-0.221121,-1,0,0.719092,1,0.0729269,1.69869,0.999318,1.19823,0.958075,-0.286517,0
528.8,2.82538,-0.0326642,0,1.40976,0.909879,0,1.86447,-0.307194,0,-0.584533,1,0.000825471,0.25028,-1,0,1.31237,1,0.134008,1.70069,0.999354,1.29824,0.963013,-0.269454,0
528.9,2.81039,-0.0154091,0,1.41145,0.951703,0,1.87541,-0.368378,0,-0.531492,1,0,0.147147,-1,0,1.26758,1,0.128767,1.70069,0.999388,1.39824,0.967112,-0.254352,0
529,2.79269,-2.2017e-05,0,1.4125,0.993674,0,1.8894,-0.427697,0,-0.500883,-1,0,0.059004,-1,0,1.24406,1,0.125419,1.7007,0.999421,1.49824,0.970626,-0.240594,0
529.1,2.7287,0.0519506,0,1.45548,1.02209,0,1.90409,-0.512957,0,-1.7055,-1,0.173691,0.00542365,-1,0,1.70474,1,0.171451,1.6017,0.999545,1.59826,0.981313,-0.192417,0
529.2,2.65466,0.0964544,0,1.49744,1.05196,0,1.92936,-0.591497,0,-1.74185,-1,0.171348,-0.320576,-1,0,1.7847,1,0.173481,1.50171,0.999671,1.69826,0.989231,-0.146364,0
529.3,2.6041,0.130914,0,1.53702,1.0383,0,1.93751,-0.61412,0,-1.26613,-1,0.125836,-0.143226,-1,0,0.529603,1,0.00178616,1.40171,0.999705,1.70026,0.994954,-0.100331,0
529.4,2.55102,0.163155,0,1.57667,1.02484,0,1.94814,-0.63435,0,-1.30982,-1,0.128615,-0.24544,-1,0,0.58148,1,0,1.30172,0.999739,1.70027,0.998798,-0.0490206,0
529.5,2.49465,0.193109,0,1.61668,1.0122,0,1.9616,-0.652716,0,-1.38407,-1,0.134417,-0.373356,-1,0,0.664986,-1,0,1.20172,0.999775,1.70027,0.999821,0.018944,0
529.6,2.47815,0.225395,0,1.64958,0.950022,0,1.94792,-0.622195,0,-0.740152,-1,0.0729129,0.240854,-1,0,-0.84608,-1,0.0835387,1.10173,0.999776,1.60127,0.995905,0.0904048,0
529.7,2.4612,0.257854,0,1.68322,0.887325,0,1.93427,-0.591796,0,-0.768083,-1,0.0753603,0.26563,-1,0,-0.87202,-1,0.0858682,1.00174,0.999776,1.50127,0.986084,0.166249,0
529.8,2.49738,0.264345,0,1.67671,0.835326,0,1.91074,-0.545254,0,0.457466,-1,0.000768404,0.457487,-1,0,-1.34864,-1,0.13884,0.999761,0.999802,1.40127,0.98595,0.167038,0
529.9,2.52951,0.269792,0,1.67198,0.78381,0,1.88929,-0.498176,0,0.372264,-1,0,0.372289,-1,0,-1.28385,-1,0.131368,0.999784,0.999825,1.30127,0.985949,0.167046,0
530,2.55777,0.274584,0,1.66905,0.732599,0,1.86965,-0.450794,0,0.307561,-1,0,0.307592,1,0,-1.24148,-1,0.126091,0.999805,0.999846,1.20127,0.985928,0.167169,0
