Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
922.8,2.09533,-0.0467625,0,1.19592,0.389981,0,1.12603,-0.607536,0,-0.264568,-1,0,1.21882,1,0.121015,-0.26467,-1,0,0.999848,1.11883,0.999962,0.997995,0.0632986,0
922.9,2.13352,-0.0129085,0,1.20887,0.367578,0,1.07765,-0.623756,0,-0.317686,-1,0,1.24757,1,0.123212,-0.31777,-1,0,0.999867,1.21883,0.999981,0.993907,0.110223,0
923,2.17106,0.0224053,0,1.22349,0.341613,0,1.02843,-0.638161,0,-0.386127,-1,0,1.29367,1,0.127282,-0.385594,-1,0.0016012,0.999888,1.31883,0.999002,0.988137,0.153576,0
923.1,2.2075,0.0592521,0,1.24024,0.312704,0,0.978295,-0.651369,0,-0.476037,-1,0,1.36351,1,0.132651,-0.475599,-1,0,0.999912,1.41883,0.999026,0.980996,0.194026,0
923.2,2.23617,0.090557,0,1.25557,0.286236,0,0.93684,-0.660606,0,0,-1,0,0,1,0.113652,0,-1,0,0.999934,1.50083,0.999048,0.974277,0.225354,0
923.3,2.23617,0.090557,0,1.25557,0.286236,0,0.93684,-0.660606,0,0,-1,0,0,1,0,0,-1,0,0.999934,1.50083,0.999048,0.974277,0.225354,0
923.4,2.23377,0.0871754,0,1.25657,0.299232,0,0.937773,-0.669719,0,0.284988,-1,0,-0.558854,1,0,1.32806,1,0.0280494,0.99994,1.50083,1.01905,0.972399,0.233325,0
923.5,2.22083,0.0720272,0,1.26318,0.359885,0,0.941693,-0.713038,0,0.177635,-1,0,-0.496436,1,0,1.27069,1,0.129659,0.999971,1.50084,1.11905,0.975865,0.218375,0
923.6,2.205,0.0586618,0,1.27309,0.418587,0,0.944815,-0.756473,0,0.0902157,-1,0.00111278,-0.459809,1,0,1.23826,1,0.125154,0.999,1.50084,1.21906,0.978595,0.205794,0
923.7,2.18701,0.046424,0,1.28513,0.476151,0,0.947639,-0.800035,0,0.0128414,-1,0,-0.440607,1,0,1.2227,1,0.122913,0.999029,1.50085,1.31906,0.980881,0.194609,0
923.8,2.1664,0.0356087,0,1.29967,0.5325,0,0.950248,-0.843896,0,-0.0591979,-1,0,-0.436345,1,0,1.22111,1,0.122081,0.999058,1.50085,1.41906,0.982666,0.185387,0
923.9,2.14794,0.0279835,0,1.31308,0.576785,0,0.952319,-0.879244,0,0,-1,0,0,1,0,0,1,0.0979538,0.999082,1.50086,1.50006,0.983753,0.179526,0
924,2.14794,0.0279835,0,1.31308,0.576785,0,0.952319,-0.879244,0,0,-1,0,0,1,0,0,1,0,0.999082,1.50086,1.50006,0.983753,0.179526,0
924.1,2.13835,0.0196538,0,1.31283,0.582417,0,0.961501,-0.875919,0,0.102876,-1,0,-1.22639,-1,0.0270117,0.440328,1,0,0.999088,1.47986,1.50006,0.986408,0.164313,0
924.2,2.09356,-0.0170838,0,1.31316,0.60679,0,1.00301,-0.860862,0,0.0320036,-1,0,-1.2201,-1,0.122216,0.436055,1,0,0.999117,1.37986,1.50006,0.992931,0.118697,0
924.3,2.04674,-0.0519949,0,1.31586,0.629253,0,1.04425,-0.846022,0,-0.0414724,-1,0,-1.22677,-1,0.122234,0.44575,1,0,0.999145,1.27986,1.50007,0.997654,0.0684541,0
924.4,1.99775,-0.0850742,0,1.32088,0.649909,0,1.08536,-0.83156,0,-0.122156,-1,0,-1.24841,-1,0.123631,0.47134,1,0,0.999174,1.17986,1.50007,0.999926,0.0121849,0
924.5,1.94632,-0.116287,0,1.32825,0.668823,0,1.12653,-0.81763,0,-0.216451,-1,0,-1.28964,-1,0.12673,0.517284,1,0,0.999204,1.07986,1.50008,0.998641,-0.0521078,0
924.6,1.90368,-0.139588,0,1.33576,0.682557,0,1.15927,-0.807106,0,0,-1,0,0,-1,0.103834,0,1,0,0.999229,0.999865,1.50008,0.993875,-0.110507,0
924.7,1.90368,-0.139588,0,1.33576,0.682557,0,1.15927,-0.807106,0,0,-1,0,0,-1,0,0,1,0,0.999229,0.999865,1.50008,0.993875,-0.110507,0
924.8,1.91267,-0.140648,0,1.33064,0.671581,0,1.15686,-0.795242,0,0.544565,-1,0,0.544845,-1,0,-1.42117,-1,0.0329772,0.999235,0.999871,1.47808,0.99313,-0.11702,0
924.9,1.94853,-0.144878,0,1.30991,0.623677,0,1.14789,-0.74384,0,0.435463,-1,0,0.435803,-1,0,-1.33135,-1,0.13726,0.999261,0.999896,1.37808,0.993129,-0.117027,0
925,1.97995,-0.148579,0,1.29129,0.575521,0,1.14103,-0.692689,0,0.35574,-1,0,0.356153,-1,0,-1.27248,-1,0.129957,0.999283,0.999919,1.27808,0.993129,-0.117025,0
925.1,2.00761,-0.151834,0,1.27441,0.527159,0,1.13591,-0.641744,0,0.294577,-1,0,0.295081,-1,0,-1.23422,-1,0.125172,0.999304,0.999939,1.17808,0.99313,-0.117017,0
925.2,2.03201,-0.154701,0,1.259,0.478622,0,1.13225,-0.590974,0,0.245846,-1,0,0.246462,-1,0,-1.21113,-1,0.122144,0.999322,0.999957,1.07808,0.993132,-0.117003,0
925.3,2.04902,-0.156696,0,1.24787,0.440658,0,1.13027,-0.551478,0,0,-1,0,0,-1,0,0,-1,0.0940538,0.999336,0.999971,0.999081,0.993133,-0.116988,0
925.4,2.04902,-0.156696,0,1.24787,0.440658,0,1.13027,-0.551478,0,0,-1,0,0,-1,0,0,-1,0,0.999336,0.999971,0.999081,0.993133,-0.116988,0
925.5,2.05747,-0.165433,0,1.23708,0.446274,0,1.13332,-0.547408,0,1.20378,1,0.0288658,-0.223507,-1,0,-0.222541,-1,0,1.02234,0.999975,0.999085,0.991517,-0.129978,0
925.6,2.09221,-0.202444,0,1.19168,0.469063,0,1.14706,-0.529042,0,1.21974,1,0.121082,-0.266879,-1,0,-0.26609,-1,0,1.12234,0.999992,0.999102,0.983536,-0.180711,0
925.7,2.12575,-0.240797,0,1.14536,0.490905,0,1.16315,-0.508059,0,1.24935,1,0.123634,-0.320418,-1,0.00148366,-0.320498,-1,0,1.22234,0.999011,0.999122,0.973857,-0.227162,0
925.8,2.15874,-0.280191,0,1.09821,0.511322,0,1.1808,-0.484402,0,1.29597,1,0.127123,-0.388923,-1,0,-0.388989,-1,0,1.32234,0.999032,0.999143,0.963047,-0.269334,0
925.9,2.19059,-0.321112,0,1.04992,0.530212,0,1.20088,-0.457484,0,1.36701,1,0.132937,-0.480041,-1,0,-0.480095,-1,0,1.42234,0.999056,0.999167,0.951188,-0.308613,0
926,2.21417,-0.353886,0,1.01179,0.543494,0,1.21832,-0.434117,0,0,1,0.108194,0,-1,0,0,-1,0,1.50034,0.999077,0.999188,0.941345,-0.337445,0
926.1,2.21417,-0.353886,0,1.01179,0.543494,0,1.21832,-0.434117,0,0,1,0,0,-1,0,0,-1,0,1.50034,0.999077,0.999188,0.941345,-0.337445,0
926.2,2.21179,-0.349558,0,1.01415,0.554137,0,1.21773,-0.449616,0,-0.555997,1,0,0.280218,-1,0,1.32532,1,0.0333588,1.50034,0.999085,1.02319,0.93877,-0.344544,0
926.3,2.20059,-0.333043,0,1.02305,0.5967,0,1.21737,-0.510571,0,-0.494744,1,0,0.173767,-1,0,1.26911,1,0.129448,1.50034,0.999115,1.12319,0.943926,-0.330157,0
926.4,2.18671,-0.317723,0,1.03131,0.639398,0,1.21998,-0.570171,0,-0.458271,1,0,0.0862456,-1,0,1.23707,1,0.125128,1.50034,0.999145,1.2232,0.948228,-0.317591,0
926.5,2.17013,-0.303537,0,1.03918,0.682353,0,1.22535,-0.628691,0,-0.439855,1,0,0.00927709,-1,0,1.22224,1,0.122833,1.50035,0.999174,1.3232,0.951761,-0.306841,0
926.6,2.15079,-0.290457,0,1.04688,0.725634,0,1.23334,-0.686304,0,-0.43627,1,0,-0.062582,-1,0,1.22127,1,0.122067,1.50035,0.999203,1.4232,0.95457,-0.297987,0
926.7,2.13416,-0.281249,0,1.05275,0.758768,0,1.24114,-0.729553,0,0,1,0,0,-1,0,0,1,0.0930682,1.50036,0.999225,1.5002,0.956228,-0.292622,0
926.8,2.13416,-0.281249,0,1.05275,0.758768,0,1.24114,-0.729553,0,0,1,0,0,-1,0,0,1,0,1.50036,0.999225,1.5002,0.956228,-0.292622,0
926.9,2.12403,-0.270163,0,1.06307,0.753602,0,1.24009,-0.736117,0,-1.2258,-1,0.0319132,0.0996011,-1,0,0.439805,1,0,1.47536,0.999232,1.5002,0.961129,-0.276098,0
927,2.08373,-0.228531,0,1.10253,0.73382,0,1.2377,-0.760283,0,-1.22009,-1,0.122187,0.0287119,-1,0,0.436161,1,0,1.37536,0.999261,1.5002,0.972868,-0.23136,0
927.1,2.04119,-0.188478,0,1.14175,0.714292,0,1.23788,-0.782835,0,-1.22739,-1,0.122263,-0.044972,-1,0,0.446526,1,0,1.27536,0.99929,1.50021,0.983343,-0.181759,0
927.2,1.99628,-0.149989,0,1.18089,0.69516,0,1.24058,-0.803866,0,-1.24979,-1,0.123729,-0.126104,-1,0,0.472922,1,0,1.17536,0.999319,1.50021,0.992054,-0.125809,0
927.3,1.9487,-0.113069,0,1.22017,0.676556,0,1.2458,-0.823443,0,-1.29208,-1,0.126918,-0.221209,-1,0,0.519955,1,0,1.07537,0.999349,1.50022,0.998116,-0.0613579,0
927.4,1.91102,-0.0864137,0,1.2499,0.663024,0,1.25142,-0.837196,0,0,-1,0.098696,0,-1,0,0,1,0,0.999368,0.999372,1.50022,0.999985,-0.00552264,0
927.5,1.91102,-0.0864137,0,1.2499,0.663024,0,1.25142,-0.837196,0,0,-1,0,0,-1,0,0,1,0,0.999368,0.999372,1.50022,0.999985,-0.00552264,0
927.6,1.92161,-0.0864029,0,1.24547,0.64952,0,1.24696,-0.8237,0,0.540081,-1,0,0.540083,-1,0,-1.41723,-1,0.0386639,0.999376,0.99938,1.47422,0.999999,0.00101769,0
927.7,1.95755,-0.0863664,0,1.23065,0.599505,0,1.23204,-0.773715,0,0.432327,-1,0,0.432329,-1,0,-1.32878,-1,0.136941,0.999401,0.999405,1.37422,0.999999,0.00101765,0
927.8,1.98903,-0.0863343,0,1.21795,0.549492,0,1.21924,-0.723728,0,0.353448,-1,0,0.35345,-1,0,-1.27079,-1,0.129748,0.999424,0.999428,1.27422,0.999999,0.00101766,0
927.9,2.01676,-0.0863061,0,1.20698,0.49948,0,1.20817,-0.67374,0,0.29286,-1,0,0.292863,-1,0,-1.23316,-1,0.125036,0.999444,0.999448,1.17422,0.999999,0.00101772,0
928,2.04122,-0.0862811,0,1.19748,0.449471,0,1.19857,-0.62375,0,0.24455,-1,0,0.244554,-1,0,-1.21056,-1,0.122063,0.999462,0.999466,1.07422,0.999999,0.00101781,0
928.1,2.05742,-0.0862646,0,1.19127,0.412464,0,1.19229,-0.586756,0,0,-1,0,0,-1,0,0,-1,0.0892159,0.999475,0.999479,0.999221,0.999999,0.00101789,0
928.2,2.05742,-0.0862646,0,1.19127,0.412464,0,1.19229,-0.586756,0,0,-1,0,0,-1,0,0,-1,0,0.999475,0.999479,0.999221,0.999999,0.00101789,0
928.3,2.0684,-0.0772775,0,1.19425,0.407317,0,1.17902,-0.591792,0,-0.224875,-1,0,1.20425,1,0.0336836,-0.224601,-1,0,0.999479,1.02648,0.999225,0.999867,0.0162791,0
928.4,2.10719,-0.0445017,0,1.20581,0.387359,0,1.13127,-0.609099,0,-0.26869,-1,0,1.22074,1,0.121155,-0.268466,-1,0,0.999497,1.12648,0.999243,0.997726,0.0674052,0
928.5,2.14531,-0.010544,0,1.21892,0.364728,0,1.08282,-0.625223,0,-0.32281,-1,0,1.25072,1,0.123463,-0.322627,-1,0,0.999516,1.22648,0.999262,0.99348,0.114004,0
928.6,2.18262,0.024797,0,1.23377,0.339063,0,1.03358,-0.639962,0,-0.391944,-1,0,1.29807,1,0.127295,-0.391794,-1,0,0.999537,1.32648,0.999283,0.987598,0.157006,0
928.7,2.21897,0.0617987,0,1.25068,0.309854,0,0.983376,-0.653039,0,-0.484064,-1,0,1.37021,1,0.133199,-0.483941,-1,0,0.999561,1.42648,0.999307,0.980345,0.197292,0
928.8,2.24478,0.0900812,0,1.26456,0.285877,0,0.945991,-0.661313,0,0,-1,0,0,1,0.10269,0,-1,0,0.999581,1.50048,0.999327,0.974245,0.225491,0
928.9,2.24478,0.0900812,0,1.26456,0.285877,0,0.945991,-0.661313,0,0,-1,0,0,1,0,0,-1,0,0.999581,1.50048,0.999327,0.974245,0.225491,0
929,2.24143,0.0854308,0,1.26599,0.303797,0,0.947268,-0.673893,0,0.274918,-1,0,-0.552422,1,0,1.32207,1,0.0386408,0.99959,1.50048,1.02733,0.972669,0.232194,0
929.1,2.22828,0.070408,0,1.27283,0.364292,0,0.951128,-0.717206,0,0.169613,-1,0,-0.492506,1,0,1.26717,1,0.129194,0.99962,1.50048,1.12733,0.976082,0.217402,0
929.2,2.21261,0.0568768,0,1.28246,0.423114,0,0.954349,-0.760586,0,0.0827548,-1,0,-0.456943,1,0,1.236,1,0.124981,0.99965,1.50049,1.22733,0.978864,0.204512,0
929.3,2.1944,0.0447819,0,1.2947,0.480555,0,0.957165,-0.804182,0,0.00616388,-1,0,-0.439219,1,0,1.22182,1,0.12276,0.999679,1.50049,1.32734,0.981098,0.193512,0
929.4,2.17356,0.0341049,0,1.30943,0.536797,0,0.959786,-0.848084,0,-0.0655168,-1,0,-0.436222,1,0,1.22138,1,0.122052,0.999707,1.5005,1.42734,0.982836,0.18448,0
929.5,2.15685,0.0272986,0,1.32156,0.576615,0,0.961667,-0.879917,0,0,-1,0,0,1,0,0,1,0.0881747,0.999729,1.5005,1.50034,0.983797,0.179285,0
929.6,2.15685,0.0272986,0,1.32156,0.576615,0,0.961667,-0.879917,0,0,-1,0,0,1,0,0,1,0,0.999729,1.5005,1.50034,0.983797,0.179285,0
929.7,2.14375,0.0159642,0,1.32125,0.584265,0,0.974184,-0.87538,0,0.0968523,-1,0,-1.22522,-1,0.036812,0.439213,1,0,0.999737,1.4715,1.50034,0.987027,0.160556,0
929.8,2.0988,-0.020622,0,1.32177,0.608463,0,1.01567,-0.860325,0,0.0259928,-1,0,-1.22,-1,0.122154,0.436092,1,0,0.999766,1.3715,1.50034,0.993412,0.114596,0
929.9,2.05183,-0.0553848,0,1.32465,0.630764,0,1.05689,-0.8455,0,-0.0478185,-1,0,-1.22782,-1,0.12228,0.447003,1,0,0.999795,1.2715,1.50035,0.997956,0.063906,0
930,2.00266,-0.0883166,0,1.32985,0.651266,0,1.098,-0.831065,0,-0.12927,-1,0,-1.25084,-1,0.123802,0.474042,1,0,0.999824,1.17151,1.50035,0.999975,0.0070497,0
930.1,1.95102,-0.119381,0,1.33739,0.670033,0,1.13919,-0.817175,0,-0.224983,-1,0,-1.29397,-1,0.127063,0.521932,1,0,0.999854,1.07151,1.50036,0.998315,-0.0580344,0
930.2,1.91262,-0.140271,0,1.34421,0.682322,0,1.16863,-0.80773,0,0,-1,0,0,-1,0.0934949,0,1,0,0.999876,0.999512,1.50036,0.993832,-0.110894,0
930.3,1.91262,-0.140271,0,1.34421,0.682322,0,1.16863,-0.80773,0,0,-1,0,0,-1,0,0,1,0,0.999876,0.999512,1.50036,0.993832,-0.110894,0
930.4,1.92466,-0.141693,0,1.33735,0.667525,0,1.1654,-0.79174,0,0.534659,-1,0,0.534496,-1,0,-1.41251,-1,0.0443088,0.999884,0.99952,1.47036,0.993086,-0.117386,0
930.5,1.96014,-0.145885,0,1.31683,0.619602,0,1.15658,-0.740349,0,0.428529,-1,0,0.428331,-1,0,-1.32572,-1,0.136559,0.99991,0.999545,1.37036,0.993087,-0.117382,0
930.6,1.99123,-0.149561,0,1.29839,0.571436,0,1.14985,-0.689203,0,0.350657,-1,0,0.350416,-1,0,-1.26878,-1,0.129498,0.999932,0.999568,1.27036,0.993087,-0.117384,0
930.7,2.01862,-0.152801,0,1.28166,0.523068,0,1.14483,-0.638259,0,0.290741,-1,0,0.290447,-1,0,-1.23187,-1,0.124874,0.999952,0.999588,1.17036,0.993086,-0.117389,0
930.8,2.04278,-0.155661,0,1.26638,0.47453,0,1.14126,-0.587485,0,0.242906,-1,0,0.242548,-1,0,-1.20984,-1,0.121965,0.99997,0.999606,1.07036,0.993085,-0.117397,0
930.9,2.05796,-0.157461,0,1.25643,0.440465,0,1.13951,-0.552031,0,0,-1,0,0,-1,0,0,-1,0.0843699,0.999982,0.999618,0.99936,0.993084,-0.117405,0
931,2.05796,-0.157461,0,1.25643,0.440465,0,1.13951,-0.552031,0,0,-1,0,0,-1,0,0,-1,0,0.999982,0.999618,0.99936,0.993084,-0.117405,0
931.1,2.06922,-0.169126,0,1.24204,0.447936,0,1.14359,-0.546568,0,1.2047,1,0.0385019,-0.226616,-1,0,-0.226341,-1,0,1.03098,0.999623,0.999365,0.99089,-0.134672,0
931.2,2.10391,-0.206233,0,1.19659,0.470631,0,1.15747,-0.527986,0,1.22172,1,0.121226,-0.270801,-1,0,-0.270576,-1,0,1.13098,0.999641,0.999383,0.982745,-0.184968,0
931.3,2.13778,-0.24444,0,1.15031,0.492222,0,1.1732,-0.506918,0,1.25235,1,0.123593,-0.325449,-1,0,-0.325265,-1,0,1.23098,0.99966,0.999402,0.973056,-0.230568,0
931.4,2.17069,-0.283938,0,1.10306,0.512522,0,1.19103,-0.483022,0,1.30059,1,0.1275,-0.395369,-1,0,-0.395217,-1,0,1.33098,0.999681,0.999423,0.962171,-0.272447,0
931.5,2.20244,-0.324987,0,1.05466,0.53127,0,1.21134,-0.455821,0,1.37403,1,0.133511,-0.488726,-1,0,-0.488602,-1,0,1.43098,0.999705,0.999447,0.950243,-0.311509,0
931.6,2.22354,-0.354405,0,1.02045,0.543112,0,1.22705,-0.434769,0,0,1,0.0972206,0,-1,0,0,-1,0,1.50098,0.999724,0.999466,0.941404,-0.337281,0
931.7,2.22354,-0.354405,0,1.02045,0.543112,0,1.22705,-0.434769,0,0,1,0,0,-1,0,0,-1,0,1.50098,0.999724,0.999466,0.941404,-0.337281,0
931.8,2.22036,-0.348712,0,1.02355,0.557161,0,1.22631,-0.455202,0,-0.549787,1,0,0.27065,-1,0,1.31951,1,0.0439304,1.50098,0.999734,1.03147,0.939283,-0.343143,0
931.9,2.20894,-0.332302,0,1.03239,0.599732,0,1.2262,-0.516032,0,-0.490936,1,0,0.166222,-1,0,1.26567,1,0.128996,1.50099,0.999765,1.13147,0.94436,-0.328914,0
932,2.19485,-0.317079,0,1.04061,0.642449,0,1.22904,-0.575534,0,-0.456106,1,0,0.0798577,-1,0,1.23522,1,0.124869,1.50099,0.999794,1.23147,0.948593,-0.316499,0
932.1,2.17806,-0.302987,0,1.04845,0.685432,0,1.23462,-0.633974,0,-0.438952,1,0,0.00352813,-1,0,1.22158,1,0.12271,1.501,0.999823,1.33147,0.952064,-0.3059,0
932.2,2.1585,-0.289997,0,1.05615,0.728743,0,1.24282,-0.691519,0,-0.436453,1,0,-0.0680572,-1,0,1.22161,1,0.122053,1.501,0.999852,1.43148,0.954814,-0.297203,0
932.3,2.14355,-0.281789,0,1.06141,0.7584,0,1.24986,-0.730194,0,0,1,0,0,-1,0,0,1,0.0832864,1.50101,0.999872,1.50048,0.956278,-0.292458,0
932.4,2.14355,-0.281789,0,1.06141,0.7584,0,1.24986,-0.730194,0,0,1,0,0,-1,0,0,1,0,1.50101,0.999872,1.50048,0.956278,-0.292458,0
932.5,2.13028,-0.267315,0,1.0749,0.751646,0,1.24851,-0.738754,0,-1.22479,-1,0.0417126,0.0942936,-1,0,0.438838,1,0,1.46801,0.999881,1.50048,0.96215,-0.272522,0
932.6,2.08981,-0.225815,0,1.11435,0.731882,0,1.24631,-0.762787,0,-1.22002,-1,0.122133,0.0234125,-1,0,0.436208,1,0,1.36801,0.99991,1.50048,0.973787,-0.227461,0
932.7,2.0471,-0.185889,0,1.15356,0.712382,0,1.24667,-0.785215,0,-1.22833,-1,0.122307,-0.0505708,-1,0,0.447648,1,0,1.26801,0.999939,1.50049,0.984131,-0.177444,0
932.8,2.002,-0.147526,0,1.19272,0.693288,0,1.24955,-0.806129,0,-1.25196,-1,0.123883,-0.132387,-1,0,0.475326,1,0,1.16801,0.999968,1.50049,0.992659,-0.120945,0
932.9,1.95422,-0.110732,0,1.23202,0.674729,0,1.25495,-0.825593,0,-1.29594,-1,0.127216,-0.228756,-1,0,0.524087,1,0,1.06801,0.999998,1.5005,0.998445,-0.0557518,0
933,1.91946,-0.0869412,0,1.25904,0.662649,0,1.26054,-0.837849,0,0,-1,0.0899201,0,-1,0.00152738,0,1,0,0.999016,0.99902,1.5005,0.999985,-0.00555418,0
933.1,1.91946,-0.0869412,0,1.25904,0.662649,0,1.26054,-0.837849,0,0,-1,0,0,-1,0,0,1,0,0.999016,0.99902,1.5005,0.999985,-0.00555418,0
933.2,1.93313,-0.0869275,0,1.25333,0.645143,0,1.25479,-0.820355,0,0.531012,-1,0,0.531014,-1,0,-1.40954,-1,0.0499963,0.999025,0.999029,1.4665,1,0.000998803,0
933.3,1.96872,-0.086892,0,1.23868,0.595129,0,1.24004,-0.77037,0,0.42582,-1,0,0.425822,-1,0,-1.32376,-1,0.136317,0.99905,0.999055,1.3665,1,0.000998761,0
933.4,1.99991,-0.0868608,0,1.22612,0.545116,0,1.22738,-0.720382,0,0.34852,-1,0,0.348522,-1,0,-1.2675,-1,0.129339,0.999072,0.999077,1.2665,1,0.000998778,0
933.5,2.02738,-0.0868334,0,1.21526,0.495105,0,1.21642,-0.670393,0,0.28897,-1,0,0.288974,-1,0,-1.23109,-1,0.124772,0.999092,0.999097,1.1665,1,0.000998841,0
933.6,2.05162,-0.0868091,0,1.20586,0.445096,0,1.20692,-0.620403,0,0.241376,-1,0,0.24138,-1,0,-1.20946,-1,0.121907,0.999111,0.999115,1.0665,1,0.00099894,0
933.7,2.06601,-0.0867947,0,1.20036,0.41209,0,1.20135,-0.587408,0,0,-1,0,0,-1,0,0,-1,0.0795459,0.999122,0.999126,0.999499,1,0.000999023,0
933.8,2.06601,-0.0867947,0,1.20036,0.41209,0,1.20135,-0.587408,0,0,-1,0,0,-1,0,0,-1,0,0.999122,0.999126,0.999499,1,0.000999023,0
933.9,2.08011,-0.0752229,0,1.2042,0.405437,0,1.18429,-0.59387,0,-0.227617,-1,0,1.2051,1,0.0433207,-0.228017,-1,0,0.999128,1.03413,0.999505,0.999789,0.020555,0
934,2.11887,-0.0423514,0,1.21586,0.385275,0,1.1365,-0.611092,0,-0.272166,-1,0,1.22254,1,0.121287,-0.272492,-1,0,0.999146,1.13413,0.999523,0.997454,0.0713196,0
934.1,2.15693,-0.00828333,0,1.22907,0.362418,0,1.08801,-0.62712,0,-0.327296,-1,0,1.25368,1,0.123699,-0.327564,-1,0,0.999165,1.23413,0.999542,0.993058,0.117628,0
934.2,2.19417,0.0271876,0,1.24407,0.336494,0,1.03871,-0.641748,0,-0.397901,-1,0,1.30262,1,0.127666,-0.398121,-1,0,0.999186,1.33413,0.999563,0.987051,0.160405,0
934.3,2.23044,0.0643458,0,1.26114,0.30698,0,0.988439,-0.65469,0,-0.492314,-1,0,1.37713,1,0.133765,-0.492495,-1,0,0.99921,1.43413,0.999587,0.979687,0.200531,0
934.4,2.25339,0.0895911,0,1.27356,0.28552,0,0.955129,-0.662011,0,0,-1,0,0,1,0.0916756,0,-1,0,0.999228,1.50013,0.999605,0.974218,0.22561,0
934.5,2.25339,0.0895911,0,1.27356,0.28552,0,0.955129,-0.662011,0,0,-1,0,0,1,0,0,-1,0,0.999228,1.50013,0.999605,0.974218,0.22561,0
934.6,2.24908,0.0836826,0,1.27543,0.308348,0,0.956745,-0.678058,0,0.265067,-1,0,-0.546245,1,0,1.31633,1,0.0491837,0.99924,1.50013,1.03561,0.97294,0.23106,0
934.7,2.23571,0.0687845,0,1.28251,0.36869,0,0.960545,-0.721366,0,0.161712,-1,0,-0.488744,1,0,1.26381,1,0.128749,0.99927,1.50013,1.13561,0.976299,0.216426,0
934.8,2.21983,0.055372,0,1.29236,0.427388,0,0.963728,-0.764758,0,0.0759478,-1,0,-0.454869,1,0,1.23427,1,0.124731,0.999299,1.50014,1.23561,0.979035,0.20369,0
934.9,2.2014,0.0433935,0,1.3048,0.484724,0,0.966524,-0.808375,0,-7.5943e-05,-1,0,-0.438478,1,0,1.22133,1,0.122651,0.999328,1.50014,1.33561,0.981228,0.19285,0
935,2.18033,0.0328332,0,1.31974,0.540873,0,0.969143,-0.852304,0,-0.0715735,-1,0,-0.436665,1,0,1.222,1,0.12206,0.999357,1.50015,1.43561,0.982928,0.18399,0
935.1,2.1654,0.0268221,0,1.33059,0.576238,0,0.970819,-0.88061,0,0,-1,0,0,1,0,0,1,0.0784094,0.999376,1.50015,1.50061,0.98377,0.179435,0
935.2,2.1654,0.0268221,0,1.33059,0.576238,0,0.970819,-0.88061,0,0,-1,0,0,1,0,0,1,0,0.999376,1.50015,1.50061,0.98377,0.179435,0
935.3,2.14877,0.012492,0,1.33024,0.585893,0,0.986663,-0.874862,0,0.0906477,-1,0,-1.22438,-1,0.0466107,0.438648,1,0,0.999387,1.46315,1.50062,0.987572,0.157168,0
935.4,2.10365,-0.0239507,0,1.33097,0.609929,0,1.02811,-0.859813,0,0.0196354,-1,0,-1.22026,-1,0.122125,0.436729,1,0,0.999416,1.36315,1.50062,0.993837,0.110854,0
935.5,2.05649,-0.0585694,0,1.33407,0.632077,0,1.0693,-0.84501,0,-0.0547033,-1,0,-1.22931,-1,0.122367,0.448967,1,0,0.999444,1.26315,1.50063,0.998216,0.0597069,0
935.6,2.00712,-0.0913536,0,1.33949,0.652433,0,1.1104,-0.83061,0,-0.137174,-1,0,-1.25388,-1,0.124026,0.477642,1,0,0.999473,1.16315,1.50063,0.999997,0.00224493,0
935.7,1.95524,-0.122264,0,1.34725,0.671056,0,1.1516,-0.816771,0,-0.23467,-1,0,-1.29921,-1,0.127471,0.5278,1,0,0.999504,1.06316,1.50064,0.997971,-0.0636653,0
935.8,1.92107,-0.140749,0,1.35338,0.681913,0,1.17773,-0.80841,0,0,-1,0,0,-1,0.0831721,0,1,0,0.999524,0.999159,1.50064,0.993829,-0.110926,0
935.9,1.92107,-0.140749,0,1.35338,0.681913,0,1.17773,-0.80841,0,0,-1,0,0,-1,0,0,1,0,0.999524,0.999159,1.50064,0.993829,-0.110926,0
936,1.93615,-0.14253,0,1.34478,0.663294,0,1.1737,-0.788297,0,0.525735,-1,0,0.52557,-1,0,-1.40496,-1,0.0556076,0.999534,0.99917,1.46264,0.993084,-0.117409,0
936.1,1.97128,-0.146683,0,1.32443,0.615353,0,1.16506,-0.736926,0,0.42211,-1,0,0.421909,-1,0,-1.32079,-1,0.135947,0.999559,0.999195,1.36264,0.993084,-0.117405,0
936.2,2.00209,-0.150325,0,1.30612,0.56717,0,1.15846,-0.685796,0,0.345786,-1,0,0.345541,-1,0,-1.26554,-1,0.129096,0.999581,0.999217,1.26264,0.993084,-0.117407,0
936.3,2.02922,-0.153537,0,1.28951,0.51879,0,1.15355,-0.634865,0,0.28689,-1,0,0.286592,-1,0,-1.22985,-1,0.124614,0.999601,0.999237,1.16264,0.993083,-0.117412,0
936.4,2.05316,-0.156372,0,1.27432,0.470241,0,1.15008,-0.584103,0,0.239761,-1,0,0.239397,-1,0,-1.20878,-1,0.121813,0.999619,0.999255,1.06264,0.993082,-0.117421,0
