Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
819.5,1.77028,-0.258359,0,0.647155,0.162885,0,0.661463,-0.936087,0,0.761208,1,0.076891,0.666934,-1,0.0668099,0.817793,1,0.0828469,1.19852,1.29853,1.09807,0.993462,0.114164,0
819.6,1.75632,-0.321952,0,0.586417,0.243921,0,0.732101,-0.946329,0,1.18794,-1,0.127209,-1.56424,-1,0.16439,1.06922,1,0.116549,1.29857,1.20053,1.19813,0.999645,0.0266548,0
819.7,1.65522,-0.324608,0,0.627589,0.29433,0,0.783895,-0.995366,0,-1.36984,-1,0.126943,-1.27517,-1,0.116294,1.73702,1,0.164155,1.20062,1.1006,1.29813,0.999628,0.0272794,0
819.8,1.57082,-0.328797,0,0.666238,0.296468,0,0.82464,-0.99398,0,-1.18537,-1,0.11251,-1.16786,-1,0.110601,0.653917,-1,0.00173936,1.10065,1.00063,1.30013,0.999708,0.0241742,0
819.9,1.55251,-0.29675,0,0.704086,0.231924,0,0.807924,-0.963716,0,-0.891296,-1,0.08665,0.356369,-1,0,-0.933597,-1,0.0909699,1.00066,0.999626,1.20114,0.996253,0.0864871,0
820,1.57771,-0.294563,0,0.698527,0.181254,0,0.793714,-0.914762,0,0.2565,-1,0,0.256469,1,0,-1.21528,-1,0.12271,0.999678,0.999645,1.10114,0.996253,0.0864862,0
820.1,1.63564,-0.254856,0,0.705404,0.111415,0,0.736721,-0.888252,0,-0.116944,-1,0,1.47011,1,0.145348,-1.4499,-1,0.145379,0.999751,1.09866,1.00116,0.989504,0.144504,0
820.2,1.67101,-0.217931,0,0.719922,0.0902556,0,0.690018,-0.908473,0,-0.30656,-1,0,1.2408,1,0.122936,-0.306107,1,0.00145011,0.999771,1.19866,0.999176,0.980975,0.194134,0
820.3,1.68876,-0.188257,0,0.738416,0.122211,0,0.653257,-0.973673,0,-0.313322,-1,0,0.8887,1,0.0910436,0.844811,1,0.0867263,0.999771,1.29867,1.09819,0.972571,0.232606,0
820.4,1.67062,-0.19755,0,0.743858,0.177545,0,0.662046,-1.01885,0,-0.0790186,-1,0,-0.363223,-1,0.000888303,1.20339,1,0.119988,0.999794,1.30068,1.19819,0.974437,0.224662,0
820.5,1.61024,-0.244816,0,0.74385,0.254334,0,0.714638,-1.04454,0,-0.132893,-1,0,-1.56599,-1,0.156976,1.58752,1,0.15692,0.999889,1.20169,1.2982,0.98576,0.168158,0
820.6,1.56944,-0.28323,0,0.740158,0.275445,0,0.755939,-1.02467,0,0.0198802,-1,0,-1.20515,-1,0.120699,0.360989,-1,0.00158823,0.999915,1.10169,1.30021,0.993868,0.110571,0
820.7,1.55559,-0.317434,0,0.727634,0.243213,0,0.78481,-0.955642,0,0.356326,-1,0,-0.891285,-1,0.0866516,-0.933396,-1,0.0909517,0.999915,1.0017,1.20122,0.998825,0.0484574,0
820.8,1.58043,-0.316585,0,0.72008,0.192979,0,0.772926,-0.905968,0,0.256533,-1,0,0.256337,1,0.000891843,-1.21523,-1,0.122398,0.999933,0.999721,1.10122,0.998857,0.047802,0
820.9,1.63946,-0.278871,0,0.72475,0.122769,0,0.716887,-0.877434,0,-0.117125,1,0.00129294,1.47083,1,0.145583,-1.45062,-1,0.145222,0.999006,1.09874,1.00123,0.994305,0.106571,0
821,1.71542,-0.27187,0,0.688112,0.118615,0,0.681571,-0.880598,0,0.882024,1,0.090997,0.903973,1,0.0932644,-0.338914,1,0.00158655,1.09802,1.19875,0.999234,0.994441,0.105294,0
821.1,1.77324,-0.268852,0,0.656286,0.167101,0,0.655478,-0.932134,0,0.761576,1,0.0769302,0.666657,-1,0.0667802,0.817742,1,0.0828419,1.19802,1.29875,1.09823,0.994866,0.101204,0
821.2,1.75843,-0.332278,0,0.596655,0.248981,0,0.725956,-0.943331,0,1.18784,-1,0.127212,-1.56448,-1,0.164423,1.06997,1,0.116629,1.29807,1.20075,1.1983,0.999908,0.0135777,0
821.3,1.65728,-0.333614,0,0.638517,0.298853,0,0.777084,-0.993039,0,-1.36992,-1,0.126936,-1.27596,-1,0.116369,1.73739,1,0.164183,1.20013,1.10082,1.2983,0.999899,0.014195,0
821.4,1.57283,-0.336687,0,0.677203,0.300483,0,0.817843,-0.992192,0,-1.18573,-1,0.112538,-1.16835,-1,0.110643,0.654365,-1,0.00173974,1.10015,1.00084,1.3003,0.999938,0.0111073,0
821.5,1.55495,-0.304386,0,0.714165,0.235423,0,0.801548,-0.961702,0,-0.891377,-1,0.0866558,0.356527,-1,0,-0.933806,-1,0.090989,1.00016,0.999843,1.20131,0.997294,0.0735098,0
821.6,1.58019,-0.302518,0,0.707915,0.18482,0,0.788001,-0.912572,0,0.256318,-1,0,0.256949,1,0,-1.21536,-1,0.122721,0.999179,0.999862,1.10131,0.997293,0.0735267,0
821.7,1.63866,-0.263556,0,0.713837,0.114864,0,0.731383,-0.885308,0,-0.117139,-1,0,1.47071,1,0.145405,-1.45048,-1,0.145435,0.999252,1.09888,1.00133,0.991295,0.131659,0
821.8,1.67452,-0.22709,0,0.728064,0.0934921,0,0.684424,-0.9049,0,-0.306543,-1,0,1.24096,1,0.122949,-0.306599,1,0.00145069,0.999272,1.19888,0.999345,0.983408,0.181406,0
821.9,1.69266,-0.19766,0,0.746982,0.125192,0,0.6468,-0.969591,0,-0.313007,-1,0,0.888447,1,0.0910147,0.844539,1,0.0866954,0.999272,1.29889,1.09836,0.975507,0.21997,0
822,1.6744,-0.206728,0,0.753168,0.180461,0,0.654978,-1.01487,0,-0.0787713,-1,0,-0.363598,-1,0.000888051,1.20353,1,0.120002,0.999295,1.30089,1.19836,0.977273,0.211983,0
822.1,1.61339,-0.253212,0,0.754206,0.257267,0,0.707205,-1.04125,0,-0.132958,-1,0,-1.56649,-1,0.157025,1.58801,1,0.156969,0.99939,1.20191,1.29837,0.987864,0.155319,0
822.2,1.57208,-0.291087,0,0.750811,0.278437,0,0.748759,-1.02194,0,0.0196172,-1,0,-1.2053,-1,0.120714,0.361396,-1,0.00158871,0.999416,1.10191,1.30038,0.995223,0.0976296,0
822.3,1.55776,-0.325097,0,0.737856,0.246378,0,0.778548,-0.953319,0,0.355942,-1,0,-0.890951,-1,0.0866224,-0.933064,-1,0.0909226,0.999416,1.00192,1.20139,0.999371,0.0354638,0
822.4,1.58263,-0.324563,0,0.729617,0.196239,0,0.767336,-0.903501,0,0.256351,-1,0,0.256817,1,0.000891508,-1.21532,-1,0.122408,0.999434,0.999938,1.10139,0.999393,0.0348257,0
822.5,1.64257,-0.287899,0,0.732836,0.126115,0,0.71181,-0.874067,0,-0.117086,1,0,1.47053,1,0.145387,-1.4503,-1,0.145417,0.999507,1.09895,1.0014,0.995654,0.0931311,0
822.6,1.71861,-0.281921,0,0.696148,0.122455,0,0.676453,-0.876753,0,0.881961,1,0.0909887,0.90385,1,0.09325,-0.33885,1,0.00158636,1.09852,1.19897,0.999403,0.995772,0.091858,0
822.7,1.77647,-0.279673,0,0.664973,0.17136,0,0.649674,-0.927936,0,0.761384,1,0.0769095,0.666744,-1,0.0667896,0.817735,1,0.0828407,1.19852,1.29897,1.0984,0.99614,0.0877762,0
822.8,1.76082,-0.342885,0,0.60643,0.254012,0,0.720005,-0.94007,0,1.18791,-1,0.127212,-1.56438,-1,0.164408,1.06965,1,0.116593,1.29857,1.20097,1.19847,1,0.000130772,0
822.9,1.65967,-0.34286,0,0.648945,0.303315,0,0.770465,-0.990462,0,-1.36972,-1,0.126927,-1.27549,-1,0.116329,1.7371,1,0.164162,1.20063,1.10103,1.29847,1,0.000751563,0
823,1.57519,-0.344801,0,0.687644,0.304425,0,0.811231,-0.990161,0,-1.18538,-1,0.112511,-1.16795,-1,0.110611,0.654018,-1,0.00173944,1.10065,1.00106,1.30047,0.999997,-0.00234076,0
823.1,1.55734,-0.312626,0,0.723694,0.239062,0,0.795764,-0.959252,0,-0.890878,-1,0.0865947,0.355928,-1,0.000875075,-0.933259,-1,0.0906467,1.00066,0.999061,1.20148,0.998234,0.0594092,0
823.2,1.58261,-0.311129,0,0.716776,0.188567,0,0.782857,-0.909926,0,0.257061,-1,0,0.256505,1,0,-1.21545,-1,0.122732,0.99968,0.999079,1.10148,0.998235,0.0593944,0
823.3,1.64162,-0.273009,0,0.721752,0.11859,0,0.726594,-0.881893,0,-0.115832,1,0,1.46976,1,0.145331,-1.44973,-1,0.145381,0.999753,1.0981,1.00149,0.993061,0.117597,0
823.4,1.7175,-0.26515,0,0.68517,0.114027,0,0.691304,-0.885449,0,0.882301,1,0.0910269,0.903948,1,0.093263,-0.339077,1,0.00158664,1.09877,1.19811,0.999495,0.99321,0.116338,0
823.5,1.77529,-0.261445,0,0.652776,0.162129,0,0.665819,-0.937289,0,0.760927,1,0.0768606,0.667386,-1,0.0668584,0.817483,1,0.0828135,1.19877,1.29811,1.0985,0.993673,0.11231,0
823.6,1.76122,-0.32501,0,0.592192,0.243234,0,0.736426,-0.947626,0,1.18731,-1,0.12713,-1.56374,-1,0.164323,1.06871,1,0.11648,1.29882,1.20011,1.19856,0.999693,0.0247768,0
823.7,1.66009,-0.327479,0,0.633441,0.29356,0,0.788166,-0.99676,0,-1.3707,-1,0.12702,-1.27546,-1,0.116307,1.73757,1,0.164198,1.20087,1.10017,1.29856,0.999677,0.0254013,0
823.8,1.57567,-0.331526,0,0.672094,0.295629,0,0.82893,-0.995443,0,-1.18598,-1,0.112562,-1.16836,-1,0.110641,0.654513,-1,0.00173991,1.10089,1.0002,1.30056,0.999752,0.0222703,0
823.9,1.55741,-0.299452,0,0.709831,0.231038,0,0.812265,-0.965155,0,-0.890877,-1,0.0866132,0.355936,-1,0,-0.933228,-1,0.090938,1.00091,0.999202,1.20157,0.996416,0.0845891,0
824,1.58263,-0.297319,0,0.704196,0.180386,0,0.798114,-0.91617,0,0.257052,-1,0,0.256401,1,0,-1.21539,-1,0.122725,0.999926,0.999221,1.10157,0.996417,0.0845717,0
824.1,1.64066,-0.257725,0,0.710945,0.110563,0,0.741157,-0.889568,0,-0.115846,-1,0,1.46963,1,0.145318,-1.4496,-1,0.145367,0.999998,1.09824,1.00159,0.989779,0.142608,0
824.2,1.67568,-0.220574,0,0.725907,0.0892266,0,0.694337,-0.909881,0,-0.30598,-1,0.00145179,1.24075,1,0.123188,-0.306428,1,0.0014498,0.999018,1.19824,0.999606,0.981231,0.192834,0
824.3,1.69346,-0.190919,0,0.744435,0.12115,0,0.6575,-0.975026,0,-0.313016,-1,0,0.888387,1,0.0910094,0.844671,1,0.086709,0.999018,1.29825,1.09862,0.97287,0.231352,0
824.4,1.67529,-0.200191,0,0.749978,0.17648,0,0.66622,-1.02021,0,-0.0793709,-1,0,-0.363534,-1,0.000887991,1.20357,1,0.120002,0.999042,1.30025,1.19862,0.974727,0.223401,0
824.5,1.61479,-0.247383,0,0.750144,0.253277,0,0.71875,-1.04598,0,-0.134269,-1,0,-1.56671,-1,0.157025,1.58844,1,0.156989,0.999137,1.20127,1.29863,0.985984,0.166842,0
824.6,1.57391,-0.285742,0,0.746526,0.274399,0,0.760061,-1.02617,0,0.0188507,-1,0,-1.20546,-1,0.120724,0.361723,-1,0.00158915,0.999162,1.10127,1.30064,0.994021,0.109191,0
824.7,1.56002,-0.319927,0,0.73397,0.242189,0,0.789012,-0.957196,0,0.355822,-1,0,-0.890784,-1,0.0866058,-0.933081,-1,0.0909249,0.999163,1.00128,1.20165,0.998895,0.0470051,0
824.8,1.5849,-0.31911,0,0.726316,0.191962,0,0.7772,-0.907509,0,0.256879,-1,0,0.256986,1,0.00089134,-1.21553,-1,0.122434,0.999181,0.999297,1.10165,0.998925,0.046357,0
824.9,1.64443,-0.281751,0,0.730331,0.121894,0,0.721334,-0.878729,0,-0.116027,1,0,1.47035,1,0.145388,-1.45031,-1,0.145437,0.999254,1.09831,1.00166,0.994509,0.104654,0
825,1.72042,-0.274889,0,0.693685,0.11781,0,0.686004,-0.881825,0,0.882338,1,0.0910325,0.904138,1,0.0932843,-0.339204,1,0.00158689,1.09827,1.19832,0.999664,0.994642,0.103383,0
825.1,1.77824,-0.271961,0,0.661938,0.166343,0,0.659828,-0.933319,0,0.761296,1,0.0768998,0.667109,-1,0.0668287,0.817432,1,0.0828085,1.19827,1.29832,1.09866,0.995056,0.0993194,0
825.2,1.76332,-0.335357,0,0.602464,0.248291,0,0.730274,-0.944613,0,1.18721,-1,0.127133,-1.56398,-1,0.164356,1.06945,1,0.116559,1.29832,1.20032,1.19873,0.999932,0.0116716,0
825.3,1.66215,-0.336503,0,0.644403,0.298079,0,0.781345,-0.994418,0,-1.37078,-1,0.127014,-1.27626,-1,0.116382,1.73794,1,0.164225,1.20037,1.10039,1.29873,0.999924,0.012289,0
825.4,1.57767,-0.33943,0,0.683093,0.299639,0,0.822121,-0.993641,0,-1.18634,-1,0.11259,-1.16885,-1,0.110683,0.65496,-1,0.00174029,1.1004,1.00042,1.30073,0.999958,0.00917543,0
825.5,1.55985,-0.307104,0,0.719941,0.234532,0,0.805878,-0.963128,0,-0.890957,-1,0.0866189,0.356094,-1,0,-0.933438,-1,0.0909571,1.00041,0.99942,1.20174,0.997435,0.0715824,0
825.6,1.5851,-0.305292,0,0.713613,0.183949,0,0.792392,-0.913968,0,0.25687,-1,0,0.256881,1,0,-1.21548,-1,0.122736,0.999427,0.999439,1.10174,0.997435,0.0715827,0
825.7,1.64366,-0.266444,0,0.719405,0.114011,0,0.735813,-0.886611,0,-0.116041,-1,0,1.47022,1,0.145375,-1.45018,-1,0.145422,0.999499,1.09845,1.00176,0.991549,0.129733,0
825.8,1.67958,-0.23004,0,0.73358,0.0926354,0,0.688832,-0.906137,0,-0.306,-1,0,1.24064,1,0.122923,-0.306194,1,0.00145038,0.999519,1.19846,0.999774,0.983755,0.179517,0
825.9,1.69776,-0.200624,0,0.752535,0.124312,0,0.651126,-0.970789,0,-0.313178,-1,0,0.888493,1,0.091021,0.84477,1,0.0867199,0.999519,1.29846,1.09879,0.975917,0.218141,0
826,1.67947,-0.209644,0,0.758814,0.179556,0,0.659244,-1.01609,0,-0.0794672,-1,0,-0.363339,-1,0.000888096,1.20347,1,0.119991,0.999543,1.30047,1.19879,0.977663,0.210177,0
826.1,1.61835,-0.256009,0,0.759993,0.256333,0,0.711435,-1.04256,0,-0.134094,-1,0,-1.5664,-1,0.156996,1.58811,1,0.156958,0.999638,1.20148,1.2988,0.98815,0.153493,0
826.2,1.57697,-0.293815,0,0.756648,0.277496,0,0.753013,-1.02331,0,0.0190844,-1,0,-1.20533,-1,0.120712,0.361475,-1,0.00158882,0.999663,1.10148,1.30081,0.995405,0.0957588,0
826.3,1.56262,-0.327813,0,0.74366,0.245455,0,0.782886,-0.95472,0,0.356018,-1,0,-0.890921,-1,0.0866183,-0.933204,-1,0.090936,0.999664,1.0015,1.20182,0.999438,0.0335327,0
826.4,1.5875,-0.327334,0,0.735344,0.195339,0,0.771736,-0.904875,0,0.256903,-1,0,0.256749,1,0.000891478,-1.21543,-1,0.122423,0.999682,0.999515,1.10182,0.999459,0.0328776,0
826.5,1.64752,-0.290788,0,0.738434,0.125237,0,0.716252,-0.875349,0,-0.11599,1,0,1.47005,1,0.145357,-1.45,-1,0.145405,0.999755,1.09853,1.00183,0.995833,0.0911964,0
826.6,1.72359,-0.284951,0,0.701739,0.121647,0,0.680881,-0.877967,0,0.882275,1,0.0910241,0.904015,1,0.0932698,-0.33914,1,0.0015867,1.09877,1.19854,0.999832,0.995948,0.089929,0
826.7,1.78145,-0.282795,0,0.670644,0.1706,0,0.654019,-0.929106,0,0.761103,1,0.0768792,0.667196,-1,0.066838,0.817425,1,0.0828074,1.19877,1.29854,1.09883,0.996306,0.0858736,0
826.8,1.76568,-0.345975,0,0.612261,0.253319,0,0.724316,-0.941338,0,1.18727,-1,0.127133,-1.56388,-1,0.164341,1.06913,1,0.116524,1.29882,1.20054,1.1989,0.999998,-0.0017912,0
826.9,1.66451,-0.345758,0,0.654853,0.302535,0,0.774718,-0.991827,0,-1.37058,-1,0.127005,-1.27578,-1,0.116342,1.73764,1,0.164204,1.20087,1.10061,1.2989,0.999999,-0.00117041,0
827,1.58001,-0.347551,0,0.693554,0.303575,0,0.8155,-0.991597,0,-1.186,-1,0.112563,-1.16845,-1,0.110651,0.654612,-1,0.00173999,1.1009,1.00064,1.3009,0.999991,-0.00428843,0
827.1,1.56262,-0.314995,0,0.729541,0.237988,0,0.799657,-0.960871,0,-0.89093,-1,0.0866177,0.356076,-1,0,-0.933348,-1,0.0909491,1.00091,0.999638,1.20191,0.998311,0.058104,0
827.2,1.58789,-0.313527,0,0.722544,0.187499,0,0.786828,-0.911531,0,0.256895,-1,0,0.256644,1,0,-1.21538,-1,0.122725,0.999928,0.999656,1.10191,0.998311,0.0580973,0
827.3,1.64656,-0.275204,0,0.727911,0.117344,0,0.730499,-0.883577,0,-1.30991,1,0.00130991,1.72372,1,0.145598,-1.31206,-1,0.145253,1,1.09867,1.00192,0.993152,0.116829,0
827.4,1.72246,-0.267419,0,0.691312,0.112813,0,0.695211,-0.887104,0,0.882335,1,0.091033,0.904266,1,0.0932983,-0.339296,1,0.00158704,1.09801,1.19868,0.999925,0.993302,0.115551,0
827.5,1.78024,-0.263801,0,0.658988,0.160966,0,0.669653,-0.938907,0,0.761583,1,0.0769303,0.666856,-1,0.0668015,0.817382,1,0.0828034,1.19802,1.29868,1.09892,0.993768,0.111468,0
827.6,1.76607,-0.327392,0,0.598552,0.24223,0,0.740217,-0.949371,0,1.18715,-1,0.127138,-1.56419,-1,0.164385,1.07007,1,0.116625,1.29807,1.20068,1.19899,0.999715,0.0238636,0
827.7,1.66491,-0.329774,0,0.63991,0.292532,0,0.791872,-0.998548,0,-1.37073,-1,0.127,-1.27682,-1,0.116437,1.73816,1,0.164242,1.20012,1.10075,1.29899,0.9997,0.024475,0
827.8,1.58046,-0.33372,0,0.678588,0.294562,0,0.832634,-0.997279,0,-1.18652,-1,0.112603,-1.16913,-1,0.110708,0.655225,-1,0.00174051,1.10014,1.00078,1.30099,0.999771,0.0213795,0
827.9,1.56227,-0.3016,0,0.716197,0.229886,0,0.816039,-0.966958,0,-0.891036,-1,0.0866251,0.35626,-1,0,-0.933617,-1,0.0909736,1.00015,0.999779,1.202,0.996484,0.0837797,0
828,1.5875,-0.299471,0,0.710461,0.179221,0,0.801975,-0.91797,0,0.256681,-1,0,0.257257,1,0,-1.21551,-1,0.122741,0.999174,0.999797,1.102,0.996483,0.0837951,0
828.1,1.6456,-0.259899,0,0.717073,0.10933,0,0.745084,-0.891295,0,-0.11625,-1,0,1.47069,1,0.145418,-1.45061,-1,0.145464,0.999246,1.09881,1.00202,0.989883,0.141885,0
828.2,1.68126,-0.223019,0,0.731493,0.0875843,0,0.698216,-0.910897,0,-0.306731,-1,0,1.24102,1,0.123211,-0.306555,1,0.00290185,0.999267,1.19881,0.999035,0.981477,0.191579,0
828.3,1.6991,-0.193406,0,0.750086,0.119479,0,0.661258,-0.975973,0,-0.313061,-1,0,0.888532,1,0.0910241,0.844573,1,0.0867,0.999267,1.29882,1.09805,0.973178,0.230053,0
828.4,1.68095,-0.202663,0,0.755694,0.174809,0,0.669904,-1.02117,0,-0.0786332,-1,0,-0.363554,-1,0.000888136,1.20352,1,0.120002,0.999291,1.30083,1.19805,0.975028,0.222082,0
828.5,1.62043,-0.249775,0,0.755921,0.251622,0,0.722405,-1.04701,0,-0.132602,-1,0,-1.56637,-1,0.157019,1.58783,1,0.156957,0.999385,1.20184,1.29806,0.986205,0.165531,0
828.6,1.57952,-0.288074,0,0.752296,0.272755,0,0.763761,-1.02726,0,0.0198544,-1,0,-1.20526,-1,0.120711,0.36124,-1,0.00158854,0.999411,1.10184,1.30007,0.994159,0.107924,0
828.7,1.56556,-0.32223,0,0.739671,0.240564,0,0.792844,-0.958334,0,0.356054,-1,0,-0.891094,-1,0.0866352,-0.933154,-1,0.0909299,0.999411,1.00186,1.20108,0.99895,0.0458109,0
828.8,1.59041,-0.32144,0,0.731957,0.190343,0,0.781118,-0.908635,0,0.256254,-1,0,0.256665,1,0.000891652,-1.21527,-1,0.122402,0.99943,0.999874,1.10108,0.998979,0.0451716,0
828.9,1.64995,-0.284161,0,0.735917,0.120259,0,0.725286,-0.879778,0,-0.117367,1,0,1.47048,1,0.145378,-1.45021,-1,0.145403,0.999502,1.09889,1.00109,0.994637,0.103428,0
829,1.72592,-0.277396,0,0.699272,0.116219,0,0.68996,-0.88283,0,0.881858,1,0.0909767,0.903736,1,0.093237,-0.338705,1,0.00158618,1.09852,1.1989,0.999093,0.994768,0.102158,0
829.1,1.78375,-0.274548,0,0.66759,0.164798,0,0.663713,-0.934288,0,0.76135,1,0.0769062,0.66671,-1,0.066786,0.817873,1,0.0828554,1.19852,1.2989,1.09809,0.995178,0.0980821,0
829.2,1.76876,-0.337911,0,0.608177,0.246832,0,0.734177,-0.945691,0,1.18815,-1,0.127238,-1.56446,-1,0.164418,1.06953,1,0.116587,1.29857,1.2009,1.19816,0.999945,0.0104937,0
829.3,1.66763,-0.338932,0,0.650172,0.296571,0,0.785153,-0.995559,0,-1.36946,-1,0.126908,-1.27513,-1,0.116299,1.73682,1,0.16414,1.20062,1.10097,1.29816,0.999938,0.0111172,0
829.4,1.58319,-0.341749,0,0.688852,0.298082,0,0.825909,-0.994835,0,-1.18511,-1,0.112488,-1.16766,-1,0.110586,0.653701,-1,0.00173916,1.10064,1.001,1.30016,0.999968,0.00802535,0
829.5,1.5654,-0.309403,0,0.725642,0.232922,0,0.809689,-0.964301,0,-0.891458,-1,0.0866643,0.356575,-1,0,-0.93376,-1,0.0909843,1.00066,0.999996,1.20117,0.99752,0.0703822,0
829.6,1.59024,-0.308006,0,0.719198,0.182536,0,0.7967,-0.9149,0,0.256964,-1,0,0.256353,1,0.000900874,-1.2154,-1,0.122424,0.999675,0.999015,1.10117,0.997566,0.069728,0
829.7,1.64885,-0.269281,0,0.724913,0.112618,0,0.740146,-0.887451,0,-0.116112,-1,0,1.46971,1,0.145322,-1.44964,-1,0.145366,0.999748,1.09803,1.00119,0.991791,0.127866,0
829.8,1.68482,-0.23295,0,0.739069,0.091239,0,0.693122,-0.906908,0,-0.306183,-1,0,1.24058,1,0.122918,-0.305753,1,0.00144984,0.999767,1.19803,0.999204,0.984092,0.17766,0
829.9,1.70305,-0.203562,0,0.758077,0.12289,0,0.655306,-0.971511,0,-0.313477,-1,0,0.888786,1,0.0910546,0.845041,1,0.0867516,0.999768,1.29804,1.09822,0.976325,0.21631,0
830,1.68474,-0.212538,0,0.764433,0.178116,0,0.663357,-1.01683,0,-0.0795524,-1,0,-0.363003,-1,0.000888389,1.20337,1,0.119982,0.999791,1.30005,1.19822,0.978053,0.208355,0
830.1,1.62357,-0.258784,0,0.765703,0.254872,0,0.715525,-1.04339,0,-0.133793,-1,0,-1.56593,-1,0.156953,1.5876,1,0.156912,0.999886,1.20106,1.29823,0.988433,0.151658,0
830.2,1.58214,-0.296516,0,0.762371,0.27603,0,0.757143,-1.0242,0,0.0194566,-1,0,-1.2052,-1,0.1207,0.361029,-1,0.00158831,0.999911,1.10106,1.30024,0.995581,0.0939045,0
830.3,1.56773,-0.330496,0,0.749332,0.244006,0,0.787128,-0.955644,0,0.356427,-1,0,-0.891339,-1,0.0866548,-0.933578,-1,0.0909682,0.999912,1.00107,1.20125,0.999499,0.0316572,0
830.4,1.5926,-0.330072,0,0.740955,0.193914,0,0.776051,-0.905772,0,0.256997,-1,0,0.256221,1,0.000891897,-1.21535,-1,0.122413,0.99993,0.999091,1.10125,0.99952,0.0309853,0
830.5,1.65226,-0.293363,0,0.74446,0.123662,0,0.720482,-0.876313,0,-0.116293,1,0.00130237,1.47043,1,0.145558,-1.45035,-1,0.14521,0.999003,1.09811,1.00126,0.995957,0.0898326,0
830.6,1.72833,-0.287634,0,0.707759,0.120124,0,0.685112,-0.878882,0,0.882275,1,0.0910257,0.904086,1,0.0932786,-0.339094,1,0.00158681,1.09802,1.19812,0.999262,0.996071,0.0885596,0
830.7,1.7862,-0.285569,0,0.67674,0.169126,0,0.65817,-0.929979,0,0.761343,1,0.0769052,0.667053,-1,0.0668226,0.817568,1,0.0828233,1.19802,1.29812,1.09826,0.996425,0.0844863,0
830.8,1.77033,-0.348732,0,0.618484,0.251953,0,0.728446,-0.942326,0,1.18741,-1,0.127157,-1.56409,-1,0.164371,1.06946,1,0.116567,1.29807,1.20012,1.19833,0.999995,-0.00323265,0
830.9,1.66916,-0.348369,0,0.661158,0.301111,0,0.778764,-0.992887,0,-1.37065,-1,0.127002,-1.27613,-1,0.11637,1.73782,1,0.164215,1.20012,1.10019,1.29833,0.999997,-0.002614,0
831,1.58465,-0.350036,0,0.699865,0.302094,0,0.819544,-0.992718,0,-1.18625,-1,0.112582,-1.16877,-1,0.110676,0.654828,-1,0.00174017,1.10015,1.00021,1.30033,0.999984,-0.00572653,0
831.1,1.56732,-0.317449,0,0.735742,0.236444,0,0.803757,-0.961966,0,-0.891067,-1,0.0866284,0.356153,-1,0,-0.933513,-1,0.0909632,1.00016,0.999214,1.20134,0.99839,0.0567216,0
831.2,1.59259,-0.316012,0,0.728662,0.18596,0,0.791008,-0.91261,0,0.256782,-1,0,0.256834,1,0,-1.21548,-1,0.122736,0.999176,0.999232,1.10134,0.99839,0.056723,0
831.3,1.65172,-0.278042,0,0.733418,0.115941,0,0.734843,-0.884413,0,-0.116307,1,0,1.4703,1,0.145379,-1.45022,-1,0.145422,0.999248,1.09825,1.00135,0.99337,0.114964,0
831.4,1.72762,-0.270392,0,0.69682,0.111476,0,0.699548,-0.887875,0,0.882235,1,0.0910205,0.904024,1,0.0932713,-0.339059,1,0.00158671,1.09826,1.19826,0.999355,0.993516,0.113696,0
831.5,1.78542,-0.266862,0,0.664569,0.159677,0,0.673909,-0.939638,0,0.761262,1,0.0768964,0.667076,-1,0.0668251,0.817569,1,0.0828232,1.19826,1.29826,1.09835,0.993971,0.109639,0
831.6,1.77116,-0.330402,0,0.60423,0.240995,0,0.744479,-0.9502,0,1.18745,-1,0.127159,-1.56406,-1,0.164366,1.06934,1,0.116553,1.29832,1.20026,1.19842,0.999757,0.0220588,0
831.7,1.67002,-0.332597,0,0.645642,0.291215,0,0.796061,-0.999472,0,-1.37052,-1,0.126995,-1.2759,-1,0.116351,1.73766,1,0.164204,1.20037,1.10033,1.29842,0.999743,0.0226788,0
831.8,1.58558,-0.336402,0,0.684309,0.293177,0,0.836823,-0.998272,0,-1.18607,-1,0.112567,-1.16856,-1,0.110659,0.654644,-1,0.00174001,1.10039,1.00035,1.30042,0.999809,0.019566,0
831.9,1.56743,-0.304266,0,0.721843,0.228459,0,0.820257,-0.967931,0,-0.891066,-1,0.0866288,0.356161,-1,0,-0.933482,-1,0.0909605,1.0004,0.999355,1.20143,0.996638,0.0819328,0
832,1.59265,-0.302193,0,0.716046,0.177814,0,0.806263,-0.918912,0,0.256774,-1,0,0.25673,1,0,-1.21543,-1,0.12273,0.999422,0.999374,1.10143,0.996638,0.0819316,0
832.1,1.65079,-0.262744,0,0.722579,0.107943,0,0.749398,-0.892144,0,-0.116322,-1,0,1.47018,1,0.145365,-1.45008,-1,0.145408,0.999494,1.09839,1.00145,0.99015,0.140011,0
