Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
568.3,0.84731,-0.0767027,0,0.0643398,0.544832,0,-0.032796,-0.55076,0,0.132223,-1,0,0.132215,-0.52232,0,-0.627238,-0.516189,0.0325244,0.999674,0.999659,1.10041,0.996091,-0.0883308,0
568.4,0.859119,-0.07775,0,0.0574861,0.51953,0,-0.0350907,-0.524646,0,0.120617,-1,0,0.120608,-0.52232,0,-0.622929,-0.516189,0.0322578,0.999679,0.999664,1.04879,0.996091,-0.088331,0
568.5,0.869533,-0.0786737,0,0.0513398,0.495719,0,-0.0369516,-0.500125,0,0,1,0,0,1,0,0,-1,0.0301572,0.999683,0.999668,0.99975,0.996091,-0.0883314,0
568.6,0.94656,-0.085504,0,0.0150227,0.498939,0,-0.073269,-0.496904,0,0.920663,1,0.0952139,0.92066,1,0.0952136,-0.365522,-1,0,1.0987,1.09868,0.99975,0.996091,-0.088331,0
568.7,1.02151,-0.0921503,0,-0.0206787,0.502105,0,-0.108971,-0.493738,0,0.872448,1,0.0895056,0.872445,1,0.0895052,-0.319574,-1,0,1.19871,1.19869,0.99975,0.996091,-0.0883308,0
568.8,1.09493,-0.0986609,0,-0.0559692,0.505234,0,-0.144261,-0.490609,0,0.836507,-1,0.0853478,0.836504,-1,0.0853475,-0.284702,1,0,1.29872,1.2987,0.99975,0.996091,-0.0883308,0
568.9,1.00424,-0.0906182,0,-0.00935234,0.551297,0,-0.106476,-0.544156,0,-1.09517,-1,0.103284,-1.09515,-1,0.103282,1.53523,1,0.14844,1.20076,1.20074,1.09875,0.996091,-0.0883306,0
569,0.9055,-0.0818625,0,0.0402747,0.597092,0,-0.0656812,-0.59797,0,-1.28332,-1,0.1182,-1.2833,-1,0.118198,1.69946,1,0.161015,1.10081,1.1008,1.19875,0.996091,-0.0883305,0
569.1,0.794476,-0.0720174,0,0.0949343,0.642441,0,-0.019853,-0.65223,0,-1.63193,-1,0.143884,-1.63191,-1,0.143882,2.02044,-0.494201,0.184148,1.0009,1.00089,1.29875,0.996091,-0.0883306,0
569.2,0.809022,-0.0733074,0,0.0869166,0.618345,0,-0.0235061,-0.627099,0,0.166806,-1,0,0.166801,-1,0,-0.622745,-0.494201,0.0310459,0.99991,0.999894,1.25082,0.996091,-0.0883306,0
569.3,0.82269,-0.0745195,0,0.079302,0.594213,0,-0.0267561,-0.602004,0,0.152016,-1,0,0.15201,-1,0,-0.613542,-0.494201,0.030538,0.999915,0.999899,1.2014,0.996091,-0.0883308,0
569.4,0.835538,-0.0756588,0,0.0720584,0.570049,0,-0.029635,-0.576941,0,0.138844,-1,0,0.138837,-0.522326,0,-0.606262,-0.515467,0.0301322,0.999919,0.999904,1.15198,0.996091,-0.088331,0
569.5,0.848118,-0.0767745,0,0.0648685,0.544812,0,-0.0322723,-0.550833,0,0.131985,-1,0,0.131977,-0.522326,0,-0.626318,-0.515467,0.0324308,0.999924,0.999909,1.10046,0.996091,-0.0883312,0
569.6,0.859907,-0.0778201,0,0.0580254,0.519544,0,-0.0345628,-0.524755,0,0.120418,-1,0,0.12041,-0.522326,0,-0.622026,-0.515467,0.0321657,0.999929,0.999914,1.04891,0.996091,-0.0883314,0
569.7,0.870305,-0.0787423,0,0.051888,0.495767,0,-0.0364208,-0.500268,0,0,1,0,0,1,0,0,-1,0.0300715,0.999933,0.999918,0.999942,0.996091,-0.0883317,0
569.8,0.94733,-0.0855725,0,0.0155709,0.498987,0,-0.0727381,-0.497048,0,0.920612,1,0.0952075,0.920609,1,0.0952072,-0.365502,-1,0,1.09895,1.09893,0.999942,0.996091,-0.0883314,0
569.9,1.02228,-0.0922188,0,-0.0201306,0.502153,0,-0.10844,-0.493882,0,0.872415,1,0.0895015,0.872412,1,0.0895012,-0.319567,-1,0,1.19896,1.19894,0.999942,0.996091,-0.0883312,0
570,1.0957,-0.0987294,0,-0.0554212,0.505283,0,-0.143731,-0.490752,0,0.836486,-1,0.0853451,0.836482,-1,0.0853448,-0.284703,1,0,1.29897,1.29895,0.999942,0.996091,-0.0883312,0
570.1,1.00501,-0.0906867,0,-0.00880414,0.551345,0,-0.105946,-0.5443,0,-1.09511,-1,0.10328,-1.09509,-1,0.103278,1.53518,1,0.148436,1.20101,1.20099,1.09894,0.996091,-0.0883309,0
570.2,0.906273,-0.0819313,0,0.0408224,0.59714,0,-0.0651509,-0.598113,0,-1.28319,-1,0.118191,-1.28318,-1,0.118189,1.69935,1,0.161007,1.10106,1.10105,1.19894,0.996091,-0.0883309,0
570.3,0.795258,-0.0720869,0,0.0954795,0.642489,0,-0.0193253,-0.652373,0,-1.6316,-1,0.143863,-1.63159,-1,0.143861,2.02014,-0.494071,0.18413,1.00115,1.00114,1.29894,0.996091,-0.0883309,0
570.4,0.808929,-0.0732993,0,0.0878723,0.618364,0,-0.022569,-0.627285,0,0.167131,-1,0.00108233,0.167126,-1,0.00108233,-0.622867,-0.494071,0.0307851,0.99916,0.999144,1.25103,0.996091,-0.088331,0
570.5,0.822614,-0.0745128,0,0.0802516,0.594239,0,-0.0258262,-0.602196,0,0.152296,-1,0,0.15229,-1,0,-0.613617,-0.494071,0.0305347,0.999165,0.999149,1.20162,0.996091,-0.0883311,0
570.6,0.835476,-0.0756535,0,0.0730026,0.570081,0,-0.0287116,-0.577139,0,0.139086,-1,0,0.13908,-0.522373,0,-0.606299,-0.518108,0.030127,0.999169,0.999154,1.15222,0.996091,-0.0883314,0
570.7,0.848136,-0.0767763,0,0.0657701,0.544716,0,-0.0313683,-0.550897,0,0.132851,-1,0,0.132844,-0.522373,0,-0.629667,-0.518108,0.0327728,0.999174,0.999159,1.10043,0.996091,-0.0883315,0
570.8,0.859996,-0.0778282,0,0.0588884,0.519319,0,-0.033674,-0.524685,0,0.121142,-1,0,0.121133,-0.522373,0,-0.625311,-0.518108,0.0325022,0.999179,0.999164,1.04862,0.996091,-0.0883318,0
570.9,0.870345,-0.078746,0,0.0527824,0.495674,0,-0.0355244,-0.500334,0,0,1,0,0,1,0,0,-1,0.030062,0.999183,0.999168,0.999915,0.996091,-0.0883321,0
571,0.947388,-0.0855778,0,0.0164599,0.498895,0,-0.0718471,-0.497113,0,0.921023,1,0.0952568,0.921019,1,0.0952565,-0.365886,-1,0,1.0982,1.09818,0.999915,0.996091,-0.0883318,0
571.1,1.02235,-0.0922253,0,-0.0192452,0.502061,0,-0.107552,-0.493947,0,0.872715,1,0.0895365,0.872711,1,0.0895362,-0.319851,-1,0,1.19821,1.19819,0.999915,0.996091,-0.0883316,0
571.2,1.09578,-0.0987367,0,-0.0545382,0.505191,0,-0.142846,-0.490817,0,0.836713,-1,0.0853712,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.2982,0.999915,0.996091,-0.0883316,0
571.3,1.00506,-0.090692,0,-0.00791405,0.551252,0,-0.105054,-0.544365,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20024,1.09892,0.996091,-0.0883313,0
571.4,0.906295,-0.0819333,0,0.0417252,0.597047,0,-0.0642462,-0.59818,0,-1.28418,-1,0.118265,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10031,1.1003,1.19892,0.996091,-0.0883313,0
571.5,0.795216,-0.0720833,0,0.0964076,0.642394,0,-0.0183954,-0.652442,0,-1.63372,-1,0.144008,-1.63371,-1,0.144007,2.02212,-0.495251,0.184263,1.0004,1.00039,1.29892,0.996091,-0.0883313,0
571.6,0.809807,-0.0733773,0,0.0883669,0.618247,0,-0.0220621,-0.627257,0,0.167383,-1,0,0.167378,-1,0,-0.624243,-0.495251,0.0311882,0.99941,0.999395,1.25089,0.996091,-0.0883314,0
571.7,0.823516,-0.074593,0,0.0807317,0.594065,0,-0.0253234,-0.602108,0,0.152499,-1,0,0.152493,-1,0,-0.614972,-0.495251,0.0306753,0.999415,0.9994,1.20136,0.996091,-0.0883315,0
571.8,0.836399,-0.0757355,0,0.0734696,0.569849,0,-0.0282114,-0.576992,0,0.139248,-1,0,0.139242,-0.522192,0,-0.607642,-0.516521,0.0302658,0.99942,0.999404,1.15184,0.996091,-0.0883317,0
571.9,0.849011,-0.076854,0,0.066263,0.544561,0,-0.0308561,-0.55083,0,0.132326,-1,0,0.132318,-0.522192,0,-0.627669,-0.516521,0.0325678,0.999425,0.999409,1.1002,0.996091,-0.0883319,0
572,0.860828,-0.0779021,0,0.0594049,0.519241,0,-0.0331523,-0.524699,0,0.1207,-1,0,0.120692,-0.522192,0,-0.623353,-0.516521,0.0323006,0.999429,0.999414,1.04855,0.996091,-0.0883321,0
572.1,0.871141,-0.0788168,0,0.0533187,0.495669,0,-0.0349959,-0.500423,0,0,1,0,0,1,0,0,-1,0.0298764,0.999434,0.999418,0.999999,0.996091,-0.0883324,0
572.2,0.94818,-0.0856483,0,0.0169973,0.49889,0,-0.0713175,-0.497202,0,0.920921,1,0.0952444,0.920917,1,0.0952441,-0.365802,-1,0,1.09845,1.09843,0.999999,0.996091,-0.0883321,0
572.3,1.02314,-0.0922955,0,-0.0187071,0.502056,0,-0.107022,-0.494036,0,0.872642,1,0.0895279,0.872639,1,0.0895276,-0.319792,-1,0,1.19846,1.19844,0.999999,0.996091,-0.0883319,0
572.4,1.09657,-0.0988068,0,-0.0539997,0.505186,0,-0.142315,-0.490906,0,0.836659,-1,0.0853649,0.836656,-1,0.0853646,-0.28488,1,0,1.29847,1.29845,0.999999,0.996091,-0.0883319,0
572.5,1.00586,-0.0907625,0,-0.00737685,0.551247,0,-0.104524,-0.544454,0,-1.09553,-1,0.103313,-1.09551,-1,0.103311,1.53554,1,0.148464,1.20051,1.20049,1.099,0.996091,-0.0883317,0
572.6,0.907095,-0.0820045,0,0.0422597,0.597042,0,-0.0637195,-0.598269,0,-1.28393,-1,0.118247,-1.28391,-1,0.118245,1.7,1,0.161056,1.10056,1.10055,1.199,0.996091,-0.0883316,0
572.7,0.796033,-0.0721559,0,0.096936,0.642389,0,-0.0178748,-0.65253,0,-1.63317,-1,0.143971,-1.63316,-1,0.14397,2.02161,-0.494965,0.184229,1.00065,1.00064,1.299,0.996091,-0.0883317,0
572.8,0.810612,-0.0734488,0,0.0889016,0.618256,0,-0.0215378,-0.62736,0,0.167221,-1,0,0.167215,-1,0,-0.623825,-0.494965,0.0311489,0.99966,0.999645,1.251,0.996091,-0.0883317,0
572.9,0.824308,-0.0746634,0,0.081272,0.594088,0,-0.024796,-0.602226,0,0.152364,-1,0,0.152359,-1,0,-0.614574,-0.494965,0.0306374,0.999665,0.99965,1.2015,0.996091,-0.0883318,0
573,0.837182,-0.0758051,0,0.0740148,0.569886,0,-0.0276816,-0.577124,0,0.139137,-1,0,0.139131,-0.52232,0,-0.607258,-0.516187,0.0302289,0.99967,0.999655,1.152,0.996091,-0.0883321,0
573.1,0.849784,-0.0769227,0,0.0668133,0.544614,0,-0.0303241,-0.550979,0,0.132222,-1,0,0.132215,-0.52232,0,-0.627235,-0.516187,0.0325241,0.999675,0.99966,1.10041,0.996091,-0.0883323,0
573.2,0.861592,-0.07797,0,0.0599597,0.519311,0,-0.0326188,-0.524865,0,0.120616,-1,0,0.120608,-0.52232,0,-0.622926,-0.516187,0.0322575,0.99968,0.999664,1.04879,0.996091,-0.0883325,0
573.3,0.872006,-0.0788937,0,0.0538133,0.4955,0,-0.0344797,-0.500344,0,0,1,0,0,1,0,0,-1,0.0301569,0.999684,0.999668,0.999751,0.996091,-0.0883328,0
573.4,0.949033,-0.0857241,0,0.0174962,0.498721,0,-0.070797,-0.497123,0,0.920663,1,0.0952139,0.92066,1,0.0952136,-0.365522,-1,0,1.0987,1.09868,0.999751,0.996091,-0.0883325,0
573.5,1.02398,-0.0923706,0,-0.0182052,0.501887,0,-0.106499,-0.493957,0,0.872448,1,0.0895056,0.872445,1,0.0895053,-0.319574,-1,0,1.19871,1.19869,0.999751,0.996091,-0.0883323,0
573.6,1.0974,-0.0988812,0,-0.0534956,0.505016,0,-0.141789,-0.490828,0,0.836508,-1,0.0853478,0.836504,-1,0.0853475,-0.284702,1,0,1.29872,1.2987,0.999751,0.996091,-0.0883323,0
573.7,1.00671,-0.0908384,0,-0.00687872,0.551078,0,-0.104005,-0.544375,0,-1.09517,-1,0.103284,-1.09515,-1,0.103282,1.53523,1,0.14844,1.20076,1.20074,1.09875,0.996091,-0.088332,0
573.8,0.907973,-0.0820825,0,0.0427484,0.596874,0,-0.0632093,-0.598189,0,-1.28332,-1,0.1182,-1.2833,-1,0.118198,1.69946,1,0.161015,1.10081,1.1008,1.19875,0.996091,-0.088332,0
573.9,0.796949,-0.0722373,0,0.0974081,0.642223,0,-0.0173813,-0.652449,0,-1.63193,-1,0.143884,-1.63191,-1,0.143882,2.02044,-0.494203,0.184148,1.0009,1.00089,1.29875,0.996091,-0.088332,0
574,0.811496,-0.0735273,0,0.0893903,0.618127,0,-0.0210343,-0.627318,0,0.166807,-1,0,0.166802,-1,0,-0.622748,-0.494203,0.0310462,0.99991,0.999895,1.25082,0.996091,-0.0883321,0
574.1,0.825163,-0.0747394,0,0.0817756,0.593995,0,-0.0242843,-0.602223,0,0.152017,-1,0,0.152011,-1,0,-0.613545,-0.494203,0.0305382,0.999915,0.9999,1.2014,0.996091,-0.0883322,0
574.2,0.838011,-0.0758788,0,0.0745319,0.56983,0,-0.0271632,-0.57716,0,0.138844,-1,0,0.138838,-0.522326,0,-0.606265,-0.515465,0.0301325,0.99992,0.999905,1.15198,0.996091,-0.0883324,0
574.3,0.850591,-0.0769945,0,0.0673421,0.544593,0,-0.0298004,-0.551052,0,0.131984,-1,0,0.131976,-0.522326,0,-0.626316,-0.515465,0.0324305,0.999925,0.999909,1.10046,0.996091,-0.0883326,0
574.4,0.86238,-0.07804,0,0.060499,0.519326,0,-0.0320909,-0.524974,0,0.120417,-1,0,0.120409,-0.522326,0,-0.622024,-0.515465,0.0321655,0.99993,0.999914,1.04891,0.996091,-0.0883328,0
574.5,0.872778,-0.0789623,0,0.0543615,0.495548,0,-0.0339488,-0.500487,0,0,1,0,0,1,0,0,-1,0.0300712,0.999934,0.999918,0.999943,0.996091,-0.0883332,0
574.6,0.949803,-0.0857926,0,0.0180445,0.498769,0,-0.0702661,-0.497267,0,0.920612,1,0.0952075,0.920609,1,0.0952072,-0.365502,-1,0,1.09895,1.09893,0.999943,0.996091,-0.0883328,0
574.7,1.02475,-0.092439,0,-0.017657,0.501935,0,-0.105968,-0.494101,0,0.872415,1,0.0895015,0.872412,1,0.0895012,-0.319567,-1,0,1.19896,1.19894,0.999943,0.996091,-0.0883326,0
574.8,1.09817,-0.0989497,0,-0.0529476,0.505064,0,-0.141259,-0.490971,0,0.836486,-1,0.0853451,0.836482,-1,0.0853448,-0.284704,1,0,1.29897,1.29895,0.999943,0.996091,-0.0883326,0
574.9,1.00748,-0.0909069,0,-0.00633053,0.551126,0,-0.103474,-0.544518,0,-1.09511,-1,0.10328,-1.09509,-1,0.103278,1.53518,1,0.148436,1.20101,1.20099,1.09894,0.996091,-0.0883324,0
575,0.908746,-0.0821513,0,0.0432961,0.596922,0,-0.0626791,-0.598332,0,-1.28319,-1,0.118191,-1.28318,-1,0.118189,1.69935,1,0.161007,1.10106,1.10105,1.19894,0.996091,-0.0883323,0
575.1,0.797731,-0.0723068,0,0.0979533,0.642271,0,-0.0168535,-0.652592,0,-1.6316,-1,0.143863,-1.63159,-1,0.143861,2.02014,-0.494073,0.18413,1.00115,1.00114,1.29894,0.996091,-0.0883324,0
575.2,0.811402,-0.0735192,0,0.090346,0.618145,0,-0.0200972,-0.627504,0,0.167132,-1,0.00108232,0.167127,-1,0.00108233,-0.622869,-0.494073,0.0307854,0.99916,0.999145,1.25103,0.996091,-0.0883325,0
575.3,0.825087,-0.0747328,0,0.0827252,0.59402,0,-0.0233544,-0.602415,0,0.152296,-1,0,0.15229,-1,0,-0.61362,-0.494073,0.030535,0.999165,0.99915,1.20162,0.996091,-0.0883326,0
575.4,0.837949,-0.0758735,0,0.0754762,0.569863,0,-0.0262398,-0.577358,0,0.139087,-1,0,0.13908,-0.522374,0,-0.606301,-0.518106,0.0301272,0.99917,0.999155,1.15222,0.996091,-0.0883328,0
575.5,0.85061,-0.0769963,0,0.0682436,0.544497,0,-0.0288964,-0.551115,0,0.132851,-1,0,0.132844,-0.522374,0,-0.629665,-0.518106,0.0327726,0.999175,0.999159,1.10043,0.996091,-0.088333,0
575.6,0.86247,-0.0780482,0,0.0613619,0.519101,0,-0.0312021,-0.524904,0,0.121141,-1,0,0.121133,-0.522374,0,-0.625309,-0.518106,0.032502,0.99918,0.999164,1.04862,0.996091,-0.0883332,0
575.7,0.872818,-0.078966,0,0.0552559,0.495456,0,-0.0330525,-0.500553,0,0,1,0,0,1,0,0,-1,0.0300618,0.999184,0.999168,0.999916,0.996091,-0.0883335,0
575.8,0.949861,-0.0857979,0,0.0189334,0.498677,0,-0.0693752,-0.497332,0,0.921023,1,0.0952568,0.921019,1,0.0952565,-0.365886,-1,0,1.0982,1.09818,0.999916,0.996091,-0.0883332,0
575.9,1.02482,-0.0924455,0,-0.0167716,0.501843,0,-0.10508,-0.494166,0,0.872715,1,0.0895365,0.872711,1,0.0895362,-0.319851,-1,0,1.19821,1.19819,0.999916,0.996091,-0.088333,0
576,1.09825,-0.0989571,0,-0.0520646,0.504973,0,-0.140374,-0.491036,0,0.836713,-1,0.0853712,0.836709,-1,0.0853709,-0.284923,1,0,1.29822,1.2982,0.999916,0.996091,-0.088333,0
576.1,1.00754,-0.0909122,0,-0.00544045,0.551034,0,-0.102582,-0.544584,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20024,1.09892,0.996091,-0.0883327,0
576.2,0.908768,-0.0821534,0,0.0441989,0.596828,0,-0.0617743,-0.598399,0,-1.28418,-1,0.118265,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.1003,1.19892,0.996091,-0.0883327,0
576.3,0.797689,-0.0723032,0,0.0988813,0.642175,0,-0.0159236,-0.652661,0,-1.63372,-1,0.144008,-1.63371,-1,0.144007,2.02212,-0.495253,0.184263,1.0004,1.00039,1.29892,0.996091,-0.0883328,0
576.4,0.812281,-0.0735972,0,0.0908405,0.618029,0,-0.0195904,-0.627476,0,0.167384,-1,0,0.167378,-1,0,-0.624246,-0.495253,0.0311884,0.999411,0.999395,1.25089,0.996091,-0.0883328,0
576.5,0.825989,-0.0748129,0,0.0832053,0.593846,0,-0.0228516,-0.602327,0,0.152499,-1,0,0.152494,-1,0,-0.614975,-0.495253,0.0306755,0.999416,0.9994,1.20136,0.996091,-0.0883329,0
576.6,0.838872,-0.0759555,0,0.0759431,0.56963,0,-0.0257396,-0.577211,0,0.139249,-1,0,0.139242,-0.522192,0,-0.607644,-0.516519,0.030266,0.99942,0.999405,1.15184,0.996091,-0.0883332,0
576.7,0.851484,-0.077074,0,0.0687366,0.544342,0,-0.0283842,-0.551049,0,0.132325,-1,0,0.132318,-0.522192,0,-0.627666,-0.516519,0.0325675,0.999425,0.99941,1.1002,0.996091,-0.0883333,0
576.8,0.863301,-0.0781221,0,0.0618784,0.519023,0,-0.0306804,-0.524918,0,0.120699,-1,0,0.120691,-0.522192,0,-0.62335,-0.516519,0.0323003,0.99943,0.999415,1.04855,0.996091,-0.0883336,0
576.9,0.873615,-0.0790368,0,0.0557922,0.49545,0,-0.0325239,-0.500642,0,0,1,0,0,1,0,0,-1,0.0298762,0.999434,0.999419,1,0.996091,-0.0883339,0
577,0.950653,-0.0858684,0,0.0194708,0.498671,0,-0.0688455,-0.497421,0,0.920921,1,0.0952444,0.920917,1,0.0952441,-0.365802,-1,0,1.09845,1.09843,1,0.996091,-0.0883336,0
577.1,1.02561,-0.0925157,0,-0.0162335,0.501838,0,-0.10455,-0.494255,0,0.872642,1,0.0895279,0.872639,1,0.0895276,-0.319792,-1,0,1.19846,1.19844,1,0.996091,-0.0883334,0
577.2,1.09904,-0.0990271,0,-0.0515261,0.504967,0,-0.139843,-0.491125,0,0.836659,-1,0.0853649,0.836656,-1,0.0853646,-0.28488,1,0,1.29847,1.29845,1,0.996091,-0.0883334,0
577.3,1.00833,-0.0909827,0,-0.00490324,0.551029,0,-0.102052,-0.544673,0,-1.09553,-1,0.103313,-1.09551,-1,0.103311,1.53554,1,0.148464,1.20051,1.20049,1.099,0.996091,-0.0883331,0
577.4,0.909569,-0.0822246,0,0.0447334,0.596823,0,-0.0612477,-0.598488,0,-1.28393,-1,0.118247,-1.28391,-1,0.118245,1.7,1,0.161056,1.10057,1.10055,1.199,0.996091,-0.0883331,0
577.5,0.798506,-0.0723758,0,0.0994098,0.642171,0,-0.015403,-0.652749,0,-1.63317,-1,0.143971,-1.63316,-1,0.14397,2.02161,-0.494967,0.184229,1.00065,1.00064,1.299,0.996091,-0.0883331,0
577.6,0.813085,-0.0736687,0,0.0913753,0.618038,0,-0.019066,-0.627579,0,0.167221,-1,0,0.167216,-1,0,-0.623828,-0.494967,0.0311491,0.999661,0.999646,1.251,0.996091,-0.0883332,0
577.7,0.826782,-0.0748834,0,0.0837456,0.593869,0,-0.0223241,-0.602445,0,0.152365,-1,0,0.152359,-1,0,-0.614576,-0.494967,0.0306376,0.999666,0.999651,1.2015,0.996091,-0.0883333,0
577.8,0.839655,-0.0760251,0,0.0764884,0.569667,0,-0.0252098,-0.577343,0,0.139137,-1,0,0.139131,-0.52232,0,-0.60726,-0.516185,0.0302292,0.999671,0.999655,1.152,0.996091,-0.0883335,0
577.9,0.852257,-0.0771427,0,0.0692869,0.544395,0,-0.0278522,-0.551198,0,0.132222,-1,0,0.132214,-0.52232,0,-0.627233,-0.516185,0.0325238,0.999675,0.99966,1.10041,0.996091,-0.0883337,0
578,0.864065,-0.07819,0,0.0624332,0.519093,0,-0.0301468,-0.525084,0,0.120615,-1,0,0.120607,-0.52232,0,-0.622924,-0.516185,0.0322573,0.99968,0.999665,1.04879,0.996091,-0.0883339,0
578.1,0.874479,-0.0791137,0,0.0562869,0.495282,0,-0.0320077,-0.500563,0,0,1,0,0,1,0,0,-1,0.0301567,0.999684,0.999669,0.999751,0.996091,-0.0883342,0
578.2,0.951506,-0.0859442,0,0.0199697,0.498502,0,-0.068325,-0.497342,0,0.920663,1,0.0952139,0.92066,1,0.0952136,-0.365522,-1,0,1.0987,1.09868,0.999751,0.996091,-0.0883339,0
578.3,1.02646,-0.0925908,0,-0.0157317,0.501668,0,-0.104027,-0.494176,0,0.872448,1,0.0895056,0.872445,1,0.0895053,-0.319574,-1,0,1.19871,1.19869,0.999751,0.996091,-0.0883337,0
578.4,1.09988,-0.0991016,0,-0.0510221,0.504798,0,-0.139317,-0.491047,0,0.836508,-1,0.0853478,0.836504,-1,0.0853475,-0.284703,1,0,1.29872,1.2987,0.999751,0.996091,-0.0883337,0
578.5,1.00918,-0.0910586,0,-0.00440512,0.55086,0,-0.101533,-0.544594,0,-1.09517,-1,0.103284,-1.09515,-1,0.103282,1.53523,1,0.14844,1.20076,1.20074,1.09875,0.996091,-0.0883335,0
578.6,0.910446,-0.0823026,0,0.0452221,0.596655,0,-0.0607375,-0.598408,0,-1.28332,-1,0.1182,-1.2833,-1,0.118198,1.69946,1,0.161015,1.10082,1.1008,1.19875,0.996091,-0.0883334,0
578.7,0.799422,-0.0724572,0,0.0998819,0.642004,0,-0.0149095,-0.652668,0,-1.63193,-1,0.143884,-1.63191,-1,0.143882,2.02044,-0.494205,0.184148,1.0009,1.00089,1.29875,0.996091,-0.0883335,0
578.8,0.813969,-0.0737472,0,0.091864,0.617908,0,-0.0185626,-0.627537,0,0.166808,-1,0,0.166803,-1,0,-0.622751,-0.494205,0.0310464,0.999911,0.999896,1.25083,0.996091,-0.0883335,0
578.9,0.827637,-0.0749594,0,0.0842492,0.593776,0,-0.0218125,-0.602441,0,0.152017,-1,0,0.152011,-1,0,-0.613547,-0.494205,0.0305385,0.999916,0.9999,1.2014,0.996091,-0.0883336,0
579,0.840484,-0.0760988,0,0.0770055,0.569611,0,-0.0246913,-0.577379,0,0.138845,-1,0,0.138838,-0.522326,0,-0.606268,-0.515463,0.0301327,0.999921,0.999905,1.15198,0.996091,-0.0883339,0
579.1,0.853064,-0.0772144,0,0.0698156,0.544375,0,-0.0273285,-0.551271,0,0.131983,-1,0,0.131976,-0.522326,0,-0.626313,-0.515463,0.0324303,0.999925,0.99991,1.10046,0.996091,-0.0883341,0
579.2,0.864853,-0.07826,0,0.0629725,0.519107,0,-0.029619,-0.525193,0,0.120417,-1,0,0.120409,-0.522326,0,-0.622021,-0.515463,0.0321652,0.99993,0.999915,1.04891,0.996091,-0.0883343,0
579.3,0.875251,-0.0791823,0,0.056835,0.49533,0,-0.0314769,-0.500706,0,0,1,0,0,1,0,0,-1,0.030071,0.999934,0.999919,0.999944,0.996091,-0.0883346,0
579.4,0.952276,-0.0860127,0,0.020518,0.49855,0,-0.0677942,-0.497486,0,0.920612,1,0.0952075,0.920609,1,0.0952072,-0.365502,-1,0,1.09895,1.09893,0.999944,0.996091,-0.0883343,0
579.5,1.02723,-0.0926592,0,-0.0151835,0.501717,0,-0.103496,-0.49432,0,0.872415,1,0.0895015,0.872412,1,0.0895012,-0.319567,-1,0,1.19896,1.19894,0.999944,0.996091,-0.0883341,0
579.6,1.10065,-0.09917,0,-0.0504741,0.504846,0,-0.138787,-0.49119,0,0.836486,-1,0.0853452,0.836482,-1,0.0853448,-0.284704,1,0,1.29897,1.29895,0.999944,0.996091,-0.0883341,0
579.7,1.00995,-0.0911271,0,-0.00385692,0.550908,0,-0.101002,-0.544737,0,-1.09511,-1,0.10328,-1.09509,-1,0.103278,1.53518,1,0.148436,1.20101,1.20099,1.09894,0.996091,-0.0883338,0
579.8,0.911219,-0.0823714,0,0.0457698,0.596703,0,-0.0602073,-0.598551,0,-1.28319,-1,0.118191,-1.28318,-1,0.118189,1.69935,1,0.161007,1.10107,1.10105,1.19894,0.996091,-0.0883338,0
579.9,0.800204,-0.0725267,0,0.100427,0.642052,0,-0.0143818,-0.652811,0,-1.6316,-1,0.143863,-1.63159,-1,0.143861,2.02014,-0.494075,0.18413,1.00115,1.00114,1.29894,0.996091,-0.0883338,0
580,0.813875,-0.0737391,0,0.0928197,0.617926,0,-0.0176255,-0.627723,0,0.167133,-1,0.00108232,0.167127,-1,0.00108233,-0.622871,-0.494075,0.0307856,0.999161,0.999146,1.25103,0.996091,-0.0883339,0
580.1,0.82756,-0.0749527,0,0.0851988,0.593802,0,-0.0208826,-0.602633,0,0.152297,-1,0,0.152291,-1,0,-0.613622,-0.494075,0.0305352,0.999166,0.99915,1.20162,0.996091,-0.088334,0
580.2,0.840423,-0.0760935,0,0.0779497,0.569644,0,-0.0237679,-0.577577,0,0.139087,-1,0,0.139081,-0.522374,0,-0.606303,-0.518104,0.0301274,0.99917,0.999155,1.15222,0.996091,-0.0883342,0
580.3,0.853083,-0.0772163,0,0.0707172,0.544279,0,-0.0264245,-0.551334,0,0.13285,-1,0,0.132843,-0.522374,0,-0.629663,-0.518104,0.0327723,0.999175,0.99916,1.10043,0.996091,-0.0883344,0
580.4,0.864943,-0.0782681,0,0.0638355,0.518882,0,-0.0287302,-0.525123,0,0.121141,-1,0,0.121132,-0.522374,0,-0.625307,-0.518104,0.0325018,0.99918,0.999165,1.04862,0.996091,-0.0883346,0
