Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
890.5,0.770748,0.0155863,0,-0.13913,0.513919,0,-0.126988,-0.485249,0,0.392842,0.615547,0.0180969,0.251075,0.681198,0.00946525,-0.135927,-1,0.0458457,1.03702,1.02771,0.999241,0.999999,0.00138424,0
890.6,0.82061,0.0178428,0,-0.160643,0.512688,0,-0.152575,-0.48652,0,0.549025,-1,0.0346318,0.645822,-1,0.0447986,-0.237303,1,0,1.09835,1.09543,0.999241,0.999988,0.0048696,0
890.7,0.722282,0.018358,0,-0.115659,0.562339,0,-0.108424,-0.536879,0,-1.44997,-0.925815,0.120515,-0.117863,-1,0.11581,1.47032,-0.658983,0.161972,1.00003,0.99918,1.09824,0.999977,0.0067452,0
890.8,0.737283,0.0184607,0,-0.121244,0.52935,0,-0.114446,-0.503971,0,0.150098,0.38191,0,0.150203,0.28429,0,-0.794169,-1,0.0525323,0.999037,0.999188,1.034,0.999977,0.0067483,0
890.9,0.770598,0.0155133,0,-0.138993,0.51402,0,-0.126765,-0.485249,0,0.39127,0.617405,0.0179633,0.250169,0.680307,0.00940006,-0.135462,-1,0.0458295,1.03686,1.02735,0.999344,0.999999,0.00124837,0
891,0.820503,0.0176768,0,-0.160609,0.512842,0,-0.152288,-0.486467,0,0.551654,-1,0.0348984,0.644303,-1,0.0446414,-0.237581,1,0,1.09837,1.09498,0.999344,0.999989,0.00459528,0
891.1,0.722563,0.01855,0,-0.115551,0.562296,0,-0.108577,-0.537026,0,-1.44953,-0.925912,0.120718,-0.117843,-1,0.11451,1.46989,-0.660322,0.161748,1.00005,0.999729,1.09834,0.999975,0.00708725,0
891.2,0.737589,0.0186634,0,-0.121148,0.529234,0,-0.114607,-0.504057,0,0.150131,0.385347,0,0.150608,0.286313,0,-0.795727,-1,0.0527424,0.999055,0.999737,1.03397,0.999975,0.00710134,0
891.3,0.771111,0.015684,0,-0.139039,0.513922,0,-0.126979,-0.485318,0,0.394785,0.614761,0.0182568,0.251632,0.682021,0.00951268,-0.136422,-1,0.045863,1.03721,1.02809,0.999312,0.999999,0.00152842,0
891.4,0.82097,0.0179977,0,-0.160504,0.512659,0,-0.152613,-0.486622,0,0.547737,-1,0.034509,0.646974,-1,0.044929,-0.237247,1,0,1.09847,1.09591,0.999312,0.999987,0.00509342,0
891.5,0.722655,0.0184901,0,-0.115519,0.562323,0,-0.108472,-0.536967,0,-1.44961,-0.925789,0.120466,-0.117707,-1,0.115807,1.46994,-0.660103,0.161949,1.00014,0.999652,1.09831,0.999976,0.00696368,0
891.6,0.737675,0.0185998,0,-0.121113,0.529274,0,-0.1145,-0.504007,0,0.150136,0.384217,0,0.150492,0.285963,0,-0.79546,-1,0.052707,0.999152,0.99966,1.03396,0.999976,0.00697417,0
891.7,0.771139,0.015641,0,-0.138954,0.51395,0,-0.126868,-0.485279,0,0.393526,0.614834,0.0181556,0.251493,0.681568,0.00949534,-0.136135,-1,0.0458522,1.0372,1.02798,0.999302,0.999999,0.00144403,0
891.8,0.820985,0.0179343,0,-0.160428,0.512699,0,-0.15248,-0.486572,0,0.54799,-1,0.034528,0.646425,-1,0.044862,-0.237197,1,0,1.09846,1.09575,0.999303,0.999988,0.0049832,0
891.9,0.722666,0.0184379,0,-0.115442,0.562356,0,-0.108336,-0.536924,0,-1.44974,-0.925738,0.120484,-0.117742,-1,0.115805,1.47008,-0.659629,0.161956,1.00014,0.999495,1.0983,0.999977,0.0068556,0
892,0.737677,0.0185444,0,-0.121033,0.529333,0,-0.114361,-0.503985,0,0.150114,0.383168,0,0.150365,0.285377,0,-0.794908,-1,0.0526327,0.999144,0.999503,1.034,0.999976,0.00686301,0
892.1,0.771079,0.0155963,0,-0.138831,0.514003,0,-0.126714,-0.485264,0,0.392448,0.615829,0.0180658,0.25109,0.681013,0.00946339,-0.135853,-1,0.0458425,1.03709,1.02777,0.99934,0.999999,0.00135694,0
892.2,0.820946,0.0178366,0,-0.160361,0.512782,0,-0.152288,-0.486526,0,0.549425,-1,0.034672,0.645522,-1,0.0447665,-0.237333,1,0,1.09844,1.09548,0.99934,0.999988,0.00481808,0
892.3,0.722617,0.0183569,0,-0.115375,0.56243,0,-0.108137,-0.536887,0,-1.45,-0.925761,0.12052,-0.11787,-1,0.115809,1.47035,-0.658748,0.161974,1.00012,0.999223,1.09834,0.999978,0.0066942,0
892.4,0.737613,0.0184583,0,-0.120959,0.529453,0,-0.114157,-0.50399,0,0.150075,0.381445,0,0.150146,0.284063,0,-0.793882,-1,0.0524946,0.99913,0.999232,1.03412,0.999978,0.00669629,0
892.5,0.770902,0.0155167,0,-0.138689,0.51412,0,-0.12647,-0.485272,0,0.390777,0.618001,0.0179231,0.250026,0.680035,0.00938814,-0.135342,-1,0.0458248,1.0369,1.02737,0.999466,0.999999,0.00120953,0
892.6,0.82082,0.0176507,0,-0.160338,0.512958,0,-0.151973,-0.486473,0,0.552475,-1,0.0349827,0.643819,-1,0.044592,-0.237668,1,0,1.09847,1.09498,0.999466,0.99999,0.0045119,0
892.7,0.722878,0.0185323,0,-0.115279,0.562407,0,-0.10826,-0.537037,0,-1.44961,-0.925915,0.120731,-0.117877,-1,0.114509,1.46998,-0.65989,0.161753,1.00015,0.999723,1.09847,0.999975,0.00700525,0
892.8,0.737895,0.0186432,0,-0.120872,0.529369,0,-0.114287,-0.504088,0,0.150102,0.384503,0,0.150501,0.285838,0,-0.795209,-1,0.0526736,0.99916,0.999731,1.03414,0.999975,0.00701703,0
892.9,0.771367,0.0156725,0,-0.138729,0.514051,0,-0.126648,-0.485353,0,0.393915,0.61568,0.0181843,0.251303,0.681544,0.00948677,-0.136199,-1,0.0458546,1.03724,1.02804,0.999478,0.999999,0.00146383,0
893,0.821247,0.0179389,0,-0.160246,0.512815,0,-0.152249,-0.48663,0,0.549041,-1,0.0346406,0.646173,-1,0.0448453,-0.237383,1,0,1.09858,1.09581,0.999478,0.999988,0.00495797,0
893.1,0.722924,0.0184451,0,-0.11526,0.562471,0,-0.108101,-0.536984,0,-1.4498,-0.925862,0.120495,-0.11781,-1,0.115808,1.47015,-0.659314,0.161962,1.00026,0.999551,1.09848,0.999977,0.00683109,0
893.2,0.737929,0.0185505,0,-0.120848,0.529464,0,-0.114124,-0.504061,0,0.150095,0.382758,0,0.1503,0.284945,0,-0.794527,-1,0.0525824,0.999265,0.999559,1.03421,0.999977,0.00683714,0
893.3,0.771301,0.0156005,0,-0.138631,0.514135,0,-0.126463,-0.485338,0,0.392081,0.616614,0.0180332,0.250703,0.680726,0.00943785,-0.135724,-1,0.0458373,1.03717,1.02778,0.999547,0.999999,0.00132941,0
893.4,0.821189,0.0178057,0,-0.160203,0.512934,0,-0.152015,-0.48658,0,0.5505,-1,0.0347825,0.644978,-1,0.0447126,-0.237474,1,0,1.0986,1.09546,0.999547,0.999989,0.00473607,0
893.5,0.722853,0.0183345,0,-0.115218,0.562577,0,-0.107858,-0.536946,0,-1.45014,-0.925908,0.120543,-0.117951,-1,0.115809,1.4705,-0.658175,0.161984,1.00028,0.999207,1.09855,0.999978,0.00661439,0
893.6,0.737839,0.0184329,0,-0.120796,0.529631,0,-0.113875,-0.504076,0,0.150056,0.380385,0,0.150005,0.283002,0,-0.793198,-1,0.052404,0.999289,0.999216,1.03439,0.999978,0.00661288,0
893.7,0.771049,0.0154876,0,-0.138487,0.514299,0,-0.126153,-0.485355,0,0.389808,0.619557,0.0178377,0.24907,0.679391,0.00932501,-0.13499,-1,0.0458114,1.03696,1.02725,0.99973,0.999999,0.00112436,0
893.8,0.821007,0.0175484,0,-0.160221,0.513179,0,-0.151608,-0.486514,0,0.554633,-1,0.0352042,0.642653,-1,0.0444744,-0.237922,1,0,1.09868,1.09479,0.99973,0.999991,0.00431555,0
893.9,0.723051,0.0184502,0,-0.115165,0.562616,0,-0.107882,-0.53709,0,-1.44994,-0.926193,0.12078,-0.118012,-1,0.114508,1.47032,-0.658715,0.161774,1.00036,0.999537,1.09873,0.999977,0.00681423,0
894,0.738048,0.0185541,0,-0.120747,0.52964,0,-0.113904,-0.504196,0,0.15007,0.382119,0,0.150193,0.283816,0,-0.793819,-1,0.0524881,0.999369,0.999545,1.03452,0.999977,0.00681785,0
894.1,0.771356,0.0155867,0,-0.138512,0.514321,0,-0.126201,-0.485463,0,0.391643,0.618413,0.0179878,0.24958,0.680207,0.00936843,-0.135459,-1,0.0458275,1.03721,1.02766,0.999859,0.999999,0.00128079,0
894.2,0.821298,0.0177168,0,-0.16018,0.513162,0,-0.151708,-0.486661,0,0.552928,-1,0.0350344,0.643904,-1,0.0446099,-0.237811,1,0,1.09882,1.09528,0.999859,0.99999,0.00457025,0
894.3,0.722947,0.0182628,0,-0.115197,0.562795,0,-0.107535,-0.537038,0,-1.45048,-0.926232,0.120596,-0.118134,-1,0.115812,1.47087,-0.657037,0.162007,1.0005,0.999029,1.09886,0.999979,0.00645381,0
894.4,0.737914,0.0183547,0,-0.120765,0.52991,0,-0.113549,-0.504221,0,0.150042,0.378104,0,0.149715,0.280198,0,-0.791855,-1,0.052225,0.999508,0.999037,1.03481,0.999979,0.00644414,0
894.5,0.771134,0.0153857,0,-0.138451,0.514091,0,-0.125805,-0.484985,0,0.387715,0.615312,0.0177364,0.246164,0.678684,0.00920938,-0.133908,-1,0.0471175,1.03695,1.02679,0.999156,1,0.000922284,0
894.6,0.820898,0.017553,0,-0.159983,0.512912,0,-0.151278,-0.486207,0,0.549731,-1,0.0346581,0.642989,-1,0.0444412,-0.236949,1,0,1.09825,1.09426,0.999156,0.999991,0.00430122,0
894.7,0.723355,0.0181292,0,-0.115387,0.562527,0,-0.107482,-0.536601,0,-0.255645,-0.925325,0.119335,-0.254788,-1,0.114501,1.21477,-0.65881,0.16152,0.999928,0.999007,1.09816,0.999981,0.00618832,0
894.8,0.738342,0.0182127,0,-0.120958,0.529559,0,-0.113507,-0.50369,0,0.150315,0.377334,0,0.149672,0.282868,0,-0.793887,-1,0.0524992,0.999936,0.999014,1.03393,0.999981,0.00616933,0
894.9,0.771416,0.0153464,0,-0.138497,0.514182,0,-0.12581,-0.485013,0,0.386115,0.613726,0.017557,0.249496,0.678345,0.0093236,-0.13424,-1,0.0457803,1.0373,1.02703,0.999276,1,0.00084336,0
895,0.821103,0.0175503,0,-0.159955,0.512983,0,-0.151286,-0.486256,0,0.547881,-1,0.0344534,0.642989,-1,0.0444149,-0.236569,1,0,1.09844,1.09447,0.999276,0.999991,0.00428657,0
895.1,0.723155,0.0184551,0,-0.114905,0.562418,0,-0.107562,-0.536834,0,-1.44997,-0.926045,0.120773,-0.117793,-1,0.114491,1.47031,-0.659179,0.161765,1.00012,0.999217,1.09828,0.999977,0.00678683,0
895.2,0.738159,0.0185579,0,-0.120489,0.52942,0,-0.113588,-0.503916,0,0.150148,0.382059,0,0.150216,0.284217,0,-0.794394,-1,0.0525629,0.999127,0.999225,1.03402,0.999977,0.00678885,0
895.3,0.771476,0.0156047,0,-0.138244,0.514092,0,-0.125902,-0.48519,0,0.391458,0.616598,0.0179776,0.250029,0.680456,0.00939324,-0.135471,-1,0.0458292,1.03696,1.02738,0.999359,0.999999,0.00127667,0
895.4,0.821355,0.0178008,0,-0.159819,0.512897,0,-0.151443,-0.486427,0,0.550633,-1,0.0347897,0.644701,-1,0.0446765,-0.237453,1,0,1.09839,1.09503,0.999359,0.999989,0.00467345,0
895.5,0.723417,0.0186663,0,-0.114764,0.562354,0,-0.107729,-0.536983,0,-1.4495,-0.92613,0.120714,-0.117823,-1,0.114509,1.46986,-0.660591,0.161746,1.00007,0.999774,1.09836,0.999974,0.00716504,0
895.6,0.738448,0.0187811,0,-0.120361,0.529278,0,-0.113764,-0.504001,0,0.150172,0.385875,0,0.150664,0.286386,0,-0.796044,-1,0.0527849,0.999079,0.999782,1.03396,0.999974,0.00717957,0
895.7,0.771992,0.0157898,0,-0.138275,0.513973,0,-0.126134,-0.485254,0,0.395388,0.614036,0.0183048,0.251573,0.68233,0.00951364,-0.13653,-1,0.0458666,1.03729,1.02815,0.9993,0.999999,0.00158164,0
895.8,0.821834,0.0181394,0,-0.1597,0.512691,0,-0.151792,-0.486579,0,0.546754,-1,0.0344082,0.647535,-1,0.044986,-0.237153,1,0,1.09847,1.09599,0.9993,0.999986,0.00519987,0
895.9,0.723523,0.0186211,0,-0.114718,0.56236,0,-0.10765,-0.536919,0,-1.44953,-0.925966,0.120455,-0.117667,-1,0.115806,1.46986,-0.660541,0.161944,1.00015,0.999735,1.0983,0.999975,0.00706898,0
896,0.738551,0.0187333,0,-0.120314,0.529288,0,-0.113683,-0.503938,0,0.150182,0.385074,0,0.150592,0.286268,0,-0.795975,-1,0.0527762,0.999157,0.999744,1.03391,0.999975,0.00708111,0
896.1,0.772058,0.0157606,0,-0.138191,0.513972,0,-0.126056,-0.485201,0,0.394452,0.613799,0.018231,0.251615,0.682057,0.00950949,-0.136336,-1,0.0458591,1.03729,1.0281,0.999247,0.999999,0.00152115,0
896.2,0.821881,0.0181063,0,-0.159608,0.512691,0,-0.151703,-0.486524,0,0.546551,-1,0.0343818,0.647273,-1,0.0449495,-0.237055,1,0,1.09845,1.09591,0.999247,0.999987,0.00513808,0
896.3,0.723569,0.0185943,0,-0.114625,0.562357,0,-0.107562,-0.536867,0,-1.44957,-0.925843,0.120459,-0.117648,-1,0.115803,1.4699,-0.660386,0.161944,1.00012,0.999657,1.09825,0.999975,0.00700796,0
896.4,0.738594,0.0187049,0,-0.12022,0.529294,0,-0.113593,-0.503894,0,0.150169,0.384597,0,0.150543,0.286145,0,-0.795796,-1,0.0527519,0.999131,0.999666,1.03387,0.999975,0.00701901,0
896.5,0.772078,0.0157415,0,-0.138077,0.513973,0,-0.125965,-0.485163,0,0.393921,0.614096,0.0181883,0.251594,0.68183,0.00950431,-0.136224,-1,0.0458553,1.03722,1.02801,0.999209,0.999999,0.00147824,0
896.6,0.821904,0.0180684,0,-0.159511,0.512703,0,-0.151598,-0.486475,0,0.546993,-1,0.0344254,0.646929,-1,0.0449118,-0.237078,1,0,1.0984,1.0958,0.999209,0.999987,0.00506868,0
896.7,0.723589,0.0185633,0,-0.114527,0.562365,0,-0.107457,-0.536822,0,-1.44964,-0.925755,0.120469,-0.117678,-1,0.115804,1.46997,-0.660103,0.161949,1.00008,0.999544,1.09821,0.999976,0.00693964,0
896.8,0.738609,0.0186722,0,-0.12012,0.529316,0,-0.113485,-0.503861,0,0.150148,0.384007,0,0.150474,0.285879,0,-0.795469,-1,0.0527076,0.999086,0.999553,1.03386,0.999976,0.00694927,0
896.9,0.772061,0.0157166,0,-0.137952,0.513991,0,-0.125851,-0.485135,0,0.393299,0.614733,0.0181371,0.251445,0.681508,0.00949075,-0.136075,-1,0.0458505,1.03711,1.02787,0.999199,0.999999,0.00142553,0
897,0.821901,0.0180106,0,-0.159421,0.512739,0,-0.151462,-0.486428,0,0.547894,-1,0.0345164,0.646389,-1,0.0448554,-0.237165,1,0,1.09836,1.09563,0.999199,0.999988,0.00496747,0
897.1,0.723581,0.0185157,0,-0.114436,0.562396,0,-0.107318,-0.536781,0,-1.44978,-0.925716,0.120488,-0.117753,-1,0.115806,1.47012,-0.659595,0.161959,1.00004,0.999373,1.0982,0.999977,0.00684041,0
897.2,0.738592,0.0186218,0,-0.120027,0.529375,0,-0.113342,-0.503844,0,0.150118,0.383035,0,0.150352,0.285276,0,-0.794879,-1,0.052628,0.999047,0.999381,1.0339,0.999977,0.0068473,0
897.3,0.771986,0.0156741,0,-0.137819,0.514044,0,-0.125692,-0.485122,0,0.392323,0.615905,0.018055,0.25101,0.68096,0.00945758,-0.135811,-1,0.0458416,1.03698,1.02764,0.99924,0.999999,0.00134223,0
897.4,0.821853,0.0179097,0,-0.159353,0.512826,0,-0.151263,-0.486382,0,0.549547,-1,0.0346839,0.645448,-1,0.0447584,-0.23734,1,0,1.09834,1.09534,0.99924,0.999988,0.00479736,0
897.5,0.723523,0.0184321,0,-0.114368,0.562472,0,-0.107111,-0.536744,0,-1.45005,-0.925745,0.120527,-0.117896,-1,0.11581,1.4704,-0.658667,0.161977,1.00002,0.999086,1.09824,0.999978,0.00667418,0
897.6,0.738518,0.0185329,0,-0.119951,0.529501,0,-0.113131,-0.503851,0,0.150078,0.381251,0,0.150125,0.283871,0,-0.793801,-1,0.0524828,0.999027,0.999094,1.03403,0.999978,0.00667556,0
897.7,0.771792,0.0155905,0,-0.137673,0.514167,0,-0.125437,-0.485132,0,0.390606,0.618236,0.0179077,0.249857,0.679935,0.00937677,-0.135276,-1,0.0458231,1.03678,1.02721,0.999374,0.999999,0.00118788,0
897.8,0.821717,0.017713,0,-0.159335,0.513012,0,-0.150933,-0.486327,0,0.55281,-1,0.0350168,0.643649,-1,0.0445746,-0.237701,1,0,1.09837,1.09481,0.999374,0.99999,0.00447384,0
897.9,0.723772,0.0185985,0,-0.114277,0.562459,0,-0.107218,-0.536893,0,-1.4497,-0.925926,0.120741,-0.117914,-1,0.11451,1.47007,-0.659708,0.161759,1.00005,0.999556,1.09837,0.999976,0.00696847,0
898,0.738786,0.0187081,0,-0.119869,0.52943,0,-0.113244,-0.503953,0,0.150101,0.384102,0,0.150453,0.285511,0,-0.79501,-1,0.0526458,0.999062,0.999565,1.03406,0.999976,0.00697884,0
898.1,0.772231,0.0157383,0,-0.13771,0.514113,0,-0.125594,-0.485218,0,0.393537,0.616095,0.0181514,0.251034,0.681341,0.00946786,-0.136075,-1,0.045851,1.0371,1.02784,0.999404,0.999999,0.00142837,0
898.2,0.82212,0.0179836,0,-0.159249,0.512888,0,-0.151181,-0.486483,0,0.549642,-1,0.0347011,0.645839,-1,0.0448104,-0.237444,1,0,1.09848,1.09559,0.999404,0.999988,0.00489193,0
898.3,0.723792,0.0184966,0,-0.114264,0.56254,0,-0.107029,-0.536841,0,-1.44994,-0.925899,0.120514,-0.117881,-1,0.115811,1.47029,-0.658953,0.161972,1.00016,0.999331,1.0984,0.999977,0.006767,0
898.4,0.738792,0.0185998,0,-0.119849,0.529553,0,-0.113051,-0.503934,0,0.150089,0.382029,0,0.150209,0.284285,0,-0.794119,-1,0.0525266,0.999168,0.999339,1.03417,0.999977,0.00677053,0
898.5,0.772112,0.0156492,0,-0.137604,0.514224,0,-0.125369,-0.485211,0,0.391408,0.617531,0.0179742,0.250134,0.680323,0.00939915,-0.135491,-1,0.0458298,1.037,1.0275,0.99951,0.999999,0.00126443,0
898.6,0.822023,0.0178099,0,-0.159226,0.513048,0,-0.150891,-0.486427,0,0.551796,-1,0.0349143,0.64428,-1,0.044641,-0.237617,1,0,1.09852,1.09514,0.99951,0.999989,0.00460516,0
898.7,0.724083,0.0186822,0,-0.114168,0.562502,0,-0.107179,-0.536986,0,-1.4495,-0.925989,0.120716,-0.117836,-1,0.114508,1.46987,-0.660287,0.161747,1.0002,0.999882,1.09851,0.999975,0.00709676,0
898.8,0.739108,0.0187956,0,-0.119764,0.529442,0,-0.11321,-0.504019,0,0.150126,0.38536,0,0.150602,0.286294,0,-0.795668,-1,0.0527356,0.99921,0.99989,1.03414,0.999975,0.0071108,0
898.9,0.772629,0.0158156,0,-0.137657,0.51413,0,-0.125581,-0.485278,0,0.394798,0.614793,0.0182579,0.251604,0.681998,0.00951128,-0.136426,-1,0.0458622,1.03737,1.02825,0.999482,0.999999,0.00153691,0
899,0.82249,0.0181279,0,-0.159123,0.512868,0,-0.151214,-0.486582,0,0.547779,-1,0.0345133,0.64693,-1,0.0449245,-0.237259,1,0,1.09863,1.09605,0.999482,0.999987,0.00509863,0
899.1,0.724175,0.0186198,0,-0.114138,0.562532,0,-0.107071,-0.536927,0,-1.44958,-0.925871,0.120466,-0.117701,-1,0.115805,1.46992,-0.660046,0.161947,1.0003,0.9998,1.09848,0.999976,0.00696874,0
899.2,0.739193,0.0187295,0,-0.119732,0.529486,0,-0.1131,-0.50397,0,0.150131,0.384178,0,0.150479,0.285914,0,-0.795375,-1,0.0526969,0.999312,0.999809,1.03414,0.999976,0.006979,0
899.3,0.772653,0.0157705,0,-0.137571,0.514163,0,-0.125466,-0.485242,0,0.393486,0.614906,0.0181523,0.251444,0.681521,0.00949227,-0.136125,-1,0.0458509,1.03736,1.02813,0.999478,0.999999,0.00144898,0
899.4,0.822501,0.0180603,0,-0.15905,0.512913,0,-0.151076,-0.486533,0,0.54809,-1,0.0345381,0.646343,-1,0.0448533,-0.237215,1,0,1.09862,1.09589,0.999478,0.999988,0.00498171,0
899.5,0.724181,0.0185641,0,-0.114064,0.56257,0,-0.10693,-0.536884,0,-1.44973,-0.925827,0.120486,-0.117741,-1,0.115804,1.47007,-0.659532,0.161956,1.0003,0.999634,1.09848,0.999977,0.00685413,0
899.6,0.73919,0.0186703,0,-0.119654,0.529552,0,-0.112955,-0.503951,0,0.150107,0.383048,0,0.150342,0.28526,0,-0.794776,-1,0.0526162,0.999307,0.999642,1.03418,0.999976,0.00686105,0
899.7,0.772584,0.0157221,0,-0.137447,0.514222,0,-0.125304,-0.485229,0,0.392331,0.616001,0.0180559,0.250983,0.680921,0.00945632,-0.135818,-1,0.0458403,1.03724,1.0279,0.999525,0.999999,0.00135565,0
899.8,0.822454,0.0179541,0,-0.158987,0.513006,0,-0.150872,-0.486486,0,0.549667,-1,0.0346965,0.645362,-1,0.0447499,-0.237368,1,0,1.09861,1.0956,0.999525,0.999988,0.00480306,0
899.9,0.724123,0.018476,0,-0.114001,0.562653,0,-0.106719,-0.536849,0,-1.45001,-0.92586,0.120525,-0.117881,-1,0.115807,1.47037,-0.658573,0.161975,1.00029,0.999341,1.09853,0.999978,0.00667956,0
900,0.739116,0.0185767,0,-0.119583,0.529686,0,-0.112738,-0.50396,0,0.150067,0.38116,0,0.150103,0.283773,0,-0.79366,-1,0.0524661,0.999298,0.99935,1.03433,0.999978,0.00668063,0
900.1,0.772383,0.0156342,0,-0.137303,0.514352,0,-0.125042,-0.485241,0,0.390511,0.618418,0.0178999,0.249761,0.679848,0.00937073,-0.135249,-1,0.0458205,1.03704,1.02746,0.999668,0.999999,0.00119379,0
900.2,0.822312,0.0177485,0,-0.158975,0.513202,0,-0.150532,-0.486431,0,0.553053,-1,0.0350418,0.643482,-1,0.0445578,-0.23774,1,0,1.09865,1.09505,0.999668,0.99999,0.00446534,0
900.3,0.724366,0.0186349,0,-0.113917,0.562648,0,-0.106814,-0.536998,0,-1.44968,-0.926056,0.120743,-0.117905,-1,0.114507,1.47005,-0.659541,0.161758,1.00033,0.999793,1.09867,0.999976,0.00695987,0
900.4,0.739377,0.018744,0,-0.119507,0.529628,0,-0.11284,-0.504065,0,0.150089,0.383856,0,0.150411,0.285309,0,-0.794782,-1,0.0526175,0.999341,0.999801,1.03437,0.999976,0.00696935,0
900.5,0.772805,0.015775,0,-0.137339,0.51431,0,-0.125184,-0.485331,0,0.393287,0.61639,0.0181305,0.250858,0.681166,0.00945588,-0.136005,-1,0.0458468,1.03735,1.02806,0.999715,0.999999,0.00142233,0
900.6,0.8227,0.0180054,0,-0.158895,0.513094,0,-0.15076,-0.486588,0,0.55006,-1,0.0347432,0.645542,-1,0.0447791,-0.237499,1,0,1.09877,1.09579,0.999715,0.999988,0.0048614,0
900.7,0.724369,0.0185215,0,-0.11391,0.562744,0,-0.106604,-0.536947,0,-1.44996,-0.926048,0.120522,-0.117897,-1,0.115808,1.47032,-0.658648,0.161973,1.00044,0.99953,1.09872,0.999977,0.00673713,0
900.8,0.739363,0.0186234,0,-0.119492,0.529773,0,-0.112625,-0.504055,0,0.150074,0.381512,0,0.150134,0.283802,0,-0.793731,-1,0.0524769,0.999452,0.999539,1.03451,0.999977,0.00673891,0
900.9,0.772646,0.0156724,0,-0.137227,0.514444,0,-0.124927,-0.485331,0,0.390916,0.618252,0.0179317,0.249702,0.67999,0.00937039,-0.135328,-1,0.0458223,1.03723,1.02765,0.999851,0.999999,0.00123498,0
901,0.822574,0.0177986,0,-0.15889,0.513287,0,-0.150426,-0.486528,0,0.5528,-1,0.0350168,0.643687,-1,0.0445805,-0.237741,1,0,1.09883,1.09526,0.999851,0.99999,0.00452178,0
901.1,0.724628,0.0186795,0,-0.113832,0.562736,0,-0.106707,-0.537092,0,-1.44961,-0.926216,0.120737,-0.117886,-1,0.114505,1.46999,-0.659679,0.161754,1.00051,0.999999,1.09885,0.999975,0.00701538,0
901.2,0.739247,0.0184383,0,-0.119494,0.529902,0,-0.112293,-0.503957,0,0.150589,0.378111,0,0.150235,0.28135,0.00102558,-0.79502,-1,0.0524762,0.999515,0.999008,1.03454,0.99998,0.00639155,0
901.3,0.772307,0.0155044,0,-0.137092,0.514563,0,-0.124521,-0.485242,0,0.387542,0.620893,0.0176477,0.247702,0.678249,0.00922879,-0.134287,-1,0.0457851,1.03696,1.02687,0.999884,1,0.000934422,0
901.4,0.822278,0.0174794,0,-0.158905,0.513492,0,-0.149908,-0.486352,0,0.556717,-1,0.0354085,0.64097,-1,0.044289,-0.238062,1,0,1.09881,1.09431,0.999884,0.999992,0.00400255,0
901.5,0.724304,0.0184133,0,-0.113854,0.56291,0,-0.106163,-0.536947,0,-1.45047,-0.926401,0.120853,-0.118169,-1,0.114503,1.47087,-0.657144,0.161805,1.00049,0.999049,1.09888,0.999979,0.00651,0
901.6,0.739273,0.0185063,0,-0.119421,0.53002,0,-0.11218,-0.504125,0,0.150059,0.378459,0,0.149751,0.280147,0,-0.791984,-1,0.0522421,0.999501,0.999057,1.03483,0.999979,0.0065009,0
901.7,0.772506,0.0155261,0,-0.137124,0.514207,0,-0.12443,-0.484883,0,0.388152,0.615117,0.0177694,0.246016,0.678851,0.00920393,-0.133971,-1,0.0471198,1.03698,1.0268,0.99917,1,0.000956439,0
901.8,0.822268,0.0177068,0,-0.158645,0.513021,0,-0.149914,-0.486111,0,0.549446,-1,0.0346298,0.643242,-1,0.044469,-0.236942,1,0,1.09826,1.0943,0.99917,0.999991,0.00435409,0
901.9,0.724726,0.0182778,0,-0.11405,0.562639,0,-0.106116,-0.536503,0,-0.255631,-0.925479,0.119333,-0.254795,-1,0.114501,1.21477,-0.658964,0.161519,0.999937,0.999039,1.09817,0.999981,0.00624084,0
902,0.739716,0.0183624,0,-0.119622,0.529662,0,-0.112144,-0.503585,0,0.150336,0.377664,0,0.149709,0.282917,0,-0.794069,-1,0.0525235,0.999944,0.999046,1.03393,0.999981,0.00622234,0
902.1,0.772804,0.0154889,0,-0.137175,0.514289,0,-0.124445,-0.484904,0,0.386492,0.613341,0.0175863,0.249465,0.678551,0.00932459,-0.13431,-1,0.0457826,1.03734,1.02707,0.999274,1,0.000880958,0
902.2,0.822484,0.0177136,0,-0.158612,0.513079,0,-0.149936,-0.486158,0,0.547346,-1,0.0343991,0.643337,-1,0.0444511,-0.236526,1,0,1.09845,1.09453,0.999274,0.999991,0.00435453,0
902.3,0.724538,0.0186116,0,-0.113563,0.562517,0,-0.106211,-0.536733,0,-1.44992,-0.926163,0.120766,-0.117774,-1,0.114491,1.47026,-0.659442,0.161762,1.00012,0.999275,1.09827,0.999977,0.00685397,0
902.4,0.739547,0.018716,0,-0.119148,0.529505,0,-0.11224,-0.503802,0,0.150173,0.382609,0,0.150279,0.284461,0,-0.794704,-1,0.0526044,0.999131,0.999283,1.03399,0.999976,0.00685712,0
