Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
816.2,0.953106,0.0261192,0,-0.14723,0.49678,0,-0.120793,-0.502646,0,0.369495,0.422796,0.0157834,0.368437,0.422122,0.0157141,-0.135386,-0.339228,0,1.19659,1.19635,0.999776,0.999643,0.0267072,0
816.3,0.984412,0.0269753,0,-0.162215,0.496368,0,-0.135822,-0.503059,0,0.362535,0.422796,0.0154705,0.361456,0.422122,0.0154008,-0.128661,-0.339228,0,1.23888,1.23856,0.999776,0.999643,0.0267331,0
816.4,1.01547,0.0278252,0,-0.177137,0.495958,0,-0.150789,-0.503471,0,0.356346,0.422796,0.0151932,0.355246,0.422122,0.015123,-0.122631,-0.339228,0,1.28116,1.28078,0.999776,0.999642,0.0267574,0
816.5,0.96412,0.0264519,0,-0.154239,0.530583,0,-0.126103,-0.536822,0,-1.05538,-1,0.0739323,-1.05481,-1,0.0738682,1.50214,1,0.100037,1.22814,1.22773,1.06678,0.999642,0.0267705,0
816.6,0.86774,0.0238687,0,-0.111243,0.581756,0,-0.0804604,-0.585614,0,-1.21751,-1,0.113069,-1.21705,-1,0.113018,1.64071,1,0.156565,1.12819,1.12779,1.16678,0.999642,0.0267671,0
816.7,0.76059,0.021003,0,-0.0639453,0.633041,0,-0.0305245,-0.634294,0,-1.50288,-1,0.134636,-1.50253,-1,0.134596,1.89982,1,0.175667,1.02827,1.02786,1.26678,0.999642,0.0267735,0
816.8,0.72676,0.019757,0,-0.0494061,0.650118,0,-0.0146968,-0.650195,0,0,-1,0.0437637,0,-1,0.0421693,0,1,0.0608432,0.999296,0.999895,1.30078,0.99966,0.0260909,0
816.9,0.72676,0.019757,0,-0.0494061,0.650118,0,-0.0146968,-0.650195,0,0,-1,0,0,-1,0,0,1,0,0.999296,0.999895,1.30078,0.99966,0.0260909,0
817,0.72676,0.019757,0,-0.0494061,0.650118,0,-0.0146968,-0.650195,0,0,-1,0,0,-1,0,0,1,0,0.999296,0.999895,1.30078,0.99966,0.0260909,0
817.1,0.72676,0.019757,0,-0.0494061,0.650118,0,-0.0146968,-0.650195,0,0,-1,0,0,-1,0,0,1,0,0.999296,0.999895,1.30078,0.99966,0.0260909,0
817.2,0.734302,0.0199532,0,-0.0521051,0.637495,0,-0.0180636,-0.637728,0,0.128897,-1,0,0.129039,-1,0,-0.462525,-0.363758,0.011664,0.999298,0.999896,1.27604,0.99966,0.0260772,0
817.3,0.744814,0.0202263,0,-0.0558246,0.619205,0,-0.0227503,-0.619654,0,0.120212,-1,0,0.120365,-1,0,-0.456778,-0.363758,0.0167164,0.999301,0.999899,1.23966,0.99966,0.026075,0
817.4,0.754857,0.0204866,0,-0.0593292,0.600921,0,-0.0272217,-0.601575,0,0.112277,-1,0,0.112441,-1,0,-0.45189,-0.363758,0.0165234,0.999304,0.999902,1.20329,0.99966,0.026072,0
817.5,0.764452,0.0207348,0,-0.0626317,0.582643,0,-0.0314903,-0.583491,0,0.104991,-1,0,0.105168,-1,0,-0.447774,-0.363758,0.01636,0.999306,0.999904,1.16691,0.99966,0.0260682,0
817.6,0.773621,0.0209714,0,-0.0657432,0.56437,0,-0.0355675,-0.565401,0,0.0982717,-1,0,0.0984614,-1,0,-0.444358,-0.363758,0.0162233,0.999309,0.999907,1.13054,0.99966,0.0260638,0
817.7,0.78238,0.021197,0,-0.0686741,0.546102,0,-0.0394635,-0.547306,0,0.0920486,-1,0,0.0922526,-1,0,-0.44159,-0.363758,0.0161111,0.999311,0.999909,1.09416,0.99966,0.0260587,0
817.8,0.790747,0.0214118,0,-0.0714335,0.527838,0,-0.0431874,-0.529207,0,0.0862626,-1,0,0.0864822,-1,0,-0.439428,-0.363758,0.0160217,0.999314,0.999912,1.05779,0.999661,0.026053,0
817.9,0.821682,0.0221864,0,-0.0848852,0.510167,0,-0.0575085,-0.512221,0,0.484787,0.422085,0.0146664,0.486987,0.423413,0.0147761,-0.585318,-0.339362,0.0189377,1.02844,1.02913,1.02309,0.999662,0.0259932,0
818,0.859034,0.0231153,0,-0.101834,0.49821,0,-0.0749937,-0.501107,0,0.395088,0.422085,0.0189743,0.397105,0.423413,0.0191263,-0.161023,-0.339362,0.0132988,1.07066,1.07148,0.999677,0.999664,0.0259264,0
818.1,0.891288,0.0239137,0,-0.117151,0.497836,0,-0.0902329,-0.501479,0,0.384753,0.422085,0.0164505,0.386818,0.423413,0.0165887,-0.151279,-0.339362,0,1.11287,1.11383,0.999677,0.999665,0.0258692,0
818.2,0.923191,0.0247017,0,-0.132367,0.497465,0,-0.105369,-0.501848,0,0.375762,0.422085,0.0160439,0.377875,0.423413,0.0161829,-0.142751,-0.339362,0,1.15508,1.15617,0.999677,0.999667,0.0258154,0
818.3,0.954784,0.0254806,0,-0.147497,0.497097,0,-0.120417,-0.502213,0,0.367875,0.422085,0.0156887,0.370032,0.423413,0.0158285,-0.135219,-0.339362,0,1.19729,1.19851,0.999677,0.999668,0.0257648,0
818.4,0.986104,0.0262514,0,-0.162556,0.496732,0,-0.135391,-0.502576,0,0.360904,0.422085,0.0153759,0.363104,0.423413,0.0155166,-0.128513,-0.339362,0,1.2395,1.24085,0.999677,0.999669,0.0257169,0
818.5,1.01718,0.0270149,0,-0.177553,0.496369,0,-0.150302,-0.502937,0,0.354701,0.422085,0.0150985,0.356942,0.423413,0.01524,-0.122498,-0.339362,0,1.28171,1.2832,0.999677,0.99967,0.0256715,0
818.6,0.962137,0.0256079,0,-0.152989,0.532503,0,-0.123824,-0.537777,0,-1.05764,-1,0.0765122,-1.05979,-1,0.0767175,1.5051,1,0.104539,1.2244,1.22593,1.06968,0.999671,0.0256498,0
818.7,0.865508,0.0231364,0,-0.109916,0.583611,0,-0.0780677,-0.586632,0,-1.22232,-1,0.113411,-1.22404,-1,0.113603,1.64592,1,0.156961,1.12446,1.12598,1.16968,0.999671,0.0256622,0
818.8,0.757971,0.020362,0,-0.0624936,0.634842,0,-0.0279336,-0.635365,0,-1.5133,-1,0.135358,-1.51461,-1,0.135509,1.91025,1,0.17641,1.02453,1.02606,1.26968,0.999671,0.025636,0
818.9,0.727115,0.0202468,0,-0.0486339,0.649841,0,-0.0140934,-0.650378,0,0,-1,0.037608,0,-1,0.0408103,0,1,0.0554729,0.999563,0.999087,1.30068,0.999636,0.0269942,0
819,0.727115,0.0202468,0,-0.0486339,0.649841,0,-0.0140934,-0.650378,0,0,-1,0,0,-1,0,0,1,0,0.999563,0.999087,1.30068,0.999636,0.0269942,0
819.1,0.727115,0.0202468,0,-0.0486339,0.649841,0,-0.0140934,-0.650378,0,0,-1,0,0,-1,0,0,1,0,0.999563,0.999087,1.30068,0.999636,0.0269942,0
819.2,0.727115,0.0202468,0,-0.0486339,0.649841,0,-0.0140934,-0.650378,0,0,-1,0,0,-1,0,0,1,0,0.999563,0.999087,1.30068,0.999636,0.0269942,0
819.3,0.735,0.0204605,0,-0.051455,0.636633,0,-0.0176133,-0.637342,0,0.129105,-1,0,0.128992,-1,0,-0.463479,-0.36462,0.0122277,0.999565,0.999089,1.27479,0.999634,0.0270385,0
819.4,0.745525,0.0207461,0,-0.0551763,0.618293,0,-0.0223056,-0.619233,0,0.120407,-1,0,0.120285,-1,0,-0.457728,-0.36462,0.0167907,0.999568,0.999092,1.23833,0.999634,0.0270403,0
819.5,0.755578,0.0210193,0,-0.0586817,0.59996,0,-0.0267824,-0.601118,0,0.112462,-1,0,0.112331,-1,0,-0.45284,-0.36462,0.0165972,0.999571,0.999095,1.20187,0.999634,0.0270427,0
819.6,0.765182,0.0212808,0,-0.0619837,0.581631,0,-0.0310562,-0.582997,0,0.10517,-1,0,0.105029,-1,0,-0.448726,-0.36462,0.0164335,0.999573,0.999097,1.1654,0.999634,0.0270457,0
819.7,0.774358,0.021531,0,-0.0650937,0.563308,0,-0.0351385,-0.564871,0,0.098447,-1,0,0.0982952,-1,0,-0.445317,-0.36462,0.0162967,0.999576,0.9991,1.12894,0.999634,0.0270493,0
819.8,0.783123,0.0217705,0,-0.068022,0.544989,0,-0.0390395,-0.546741,0,0.0922226,-1,0,0.0920593,-1,0,-0.442559,-0.36462,0.0161845,0.999578,0.999102,1.09248,0.999634,0.0270533,0
819.9,0.791495,0.0219996,0,-0.0707777,0.526675,0,-0.0427684,-0.528606,0,0.0864378,-1,0,0.086262,-1,0,-0.440411,-0.36462,0.0160952,0.999581,0.999105,1.05602,0.999634,0.0270579,0
820,0.823347,0.0229253,0,-0.0845834,0.508959,0,-0.0576027,-0.51174,0,0.486225,0.423503,0.0154011,0.482219,0.420896,0.0151865,-0.583816,-0.33908,0.0190443,1.03008,1.02942,1.02139,0.999631,0.0271696,0
820.1,0.860284,0.0240128,0,-0.101275,0.497771,0,-0.0750162,-0.501577,0,0.3973,0.423503,0.0189749,0.393398,0.420896,0.0186887,-0.160596,-0.33908,0.0122938,1.07244,1.07151,0.999693,0.999627,0.0273011,0
820.2,0.892484,0.0249703,0,-0.11645,0.49731,0,-0.0903481,-0.502042,0,0.387093,0.423503,0.0166023,0.383098,0.420896,0.0163338,-0.150905,-0.33908,0,1.11479,1.1136,0.999693,0.999624,0.0274183,0
820.3,0.924334,0.0259205,0,-0.131521,0.496851,0,-0.10558,-0.502505,0,0.378218,0.423503,0.0161995,0.374132,0.420896,0.0159296,-0.142421,-0.33908,0,1.15714,1.1557,0.999693,0.999621,0.0275278,0
820.4,0.955877,0.0268642,0,-0.146505,0.496393,0,-0.120729,-0.502968,0,0.370434,0.423503,0.0158477,0.366262,0.420896,0.0155763,-0.134925,-0.33908,0,1.19949,1.19779,0.999693,0.999618,0.0276305,0
820.5,0.987148,0.0278023,0,-0.161414,0.495935,0,-0.135806,-0.50343,0,0.363558,0.423503,0.015538,0.359302,0.420896,0.015265,-0.128248,-0.33908,0,1.24185,1.23988,0.999693,0.999616,0.0277273,0
820.6,1.01818,0.0287354,0,-0.176259,0.495478,0,-0.150823,-0.503891,0,0.357442,0.423503,0.0152635,0.353106,0.420896,0.0149887,-0.122259,-0.33908,0,1.2842,1.28197,0.999693,0.999613,0.0278187,0
820.7,0.959403,0.0270916,0,-0.14995,0.533237,0,-0.122605,-0.540108,0,-1.06466,-1,0.0795306,-1.06144,-1,0.079202,1.50867,1,0.109084,1.22266,1.22036,1.07269,0.999612,0.02786,0
820.8,0.862486,0.0243794,0,-0.106731,0.58448,0,-0.0767788,-0.58883,0,-1.23159,-1,0.114208,-1.22903,-1,0.11392,1.65223,1,0.157441,1.12271,1.12042,1.17269,0.999612,0.0278425,0
820.9,0.754492,0.0213937,0,-0.0590457,0.635831,0,-0.0265308,-0.637446,0,-1.52872,-1,0.136542,-1.52677,-1,0.136317,1.92304,1,0.177315,1.02279,1.0205,1.27269,0.999611,0.027885,0
821,0.728008,0.019982,0,-0.0479506,0.650009,0,-0.0139095,-0.650239,0,0,-1,0.0346598,0,-1,0.0314524,0,1,0.0490191,0.999819,0.999523,1.30069,0.999648,0.0265341,0
821.1,0.728008,0.019982,0,-0.0479506,0.650009,0,-0.0139095,-0.650239,0,0,-1,0,0,-1,0,0,1,0,0.999819,0.999523,1.30069,0.999648,0.0265341,0
821.2,0.728008,0.019982,0,-0.0479506,0.650009,0,-0.0139095,-0.650239,0,0,-1,0,0,-1,0,0,1,0,0.999819,0.999523,1.30069,0.999648,0.0265341,0
821.3,0.728008,0.019982,0,-0.0479506,0.650009,0,-0.0139095,-0.650239,0,0,-1,0,0,-1,0,0,1,0,0.999819,0.999523,1.30069,0.999648,0.0265341,0
821.4,0.736208,0.0201995,0,-0.0508894,0.636257,0,-0.0175647,-0.636663,0,0.12866,-1,0,0.128589,-1,0,-0.463041,-0.36449,0.0127229,0.999821,0.999525,1.27372,0.99965,0.0264717,0
821.5,0.74671,0.0204782,0,-0.0546081,0.617927,0,-0.0222391,-0.618556,0,0.120003,-1,0,0.119927,-1,0,-0.457333,-0.36449,0.0167696,0.999824,0.999528,1.23727,0.99965,0.0264729,0
821.6,0.75674,0.0207446,0,-0.0581117,0.599603,0,-0.0266986,-0.600445,0,0.112093,-1,0,0.112011,-1,0,-0.452482,-0.36449,0.0165776,0.999826,0.99953,1.20082,0.999649,0.0264744,0
821.7,0.766324,0.0209994,0,-0.0614127,0.581283,0,-0.0309557,-0.582327,0,0.104831,-1,0,0.104743,-1,0,-0.448401,-0.36449,0.0164152,0.999829,0.999533,1.16437,0.999649,0.0264763,0
821.8,0.77548,0.0212432,0,-0.0645225,0.562969,0,-0.0350219,-0.564205,0,0.0981335,-1,0,0.0980389,-1,0,-0.445021,-0.36449,0.0162795,0.999831,0.999535,1.12792,0.999649,0.0264785,0
821.9,0.784227,0.0214763,0,-0.0674511,0.54466,0,-0.0389072,-0.546078,0,0.0919316,-1,0,0.0918298,-1,0,-0.442289,-0.36449,0.0161684,0.999834,0.999538,1.09148,0.999649,0.026481,0
822,0.79258,0.0216992,0,-0.0702077,0.526354,0,-0.0426209,-0.527947,0,0.0861661,-1,0,0.0860565,-1,0,-0.440164,-0.36449,0.0160801,0.999836,0.99954,1.05503,0.999649,0.0264839,0
822.1,0.825412,0.0225708,0,-0.0845376,0.508695,0,-0.0578588,-0.511074,0,0.483686,0.422593,0.0159341,0.483468,0.422538,0.0159253,-0.583447,-0.339425,0.0191802,1.03154,1.03124,1.02046,0.999649,0.0264902,0
822.2,0.86215,0.0235456,0,-0.101249,0.498064,0,-0.0751071,-0.501347,0,0.395322,0.422593,0.0187522,0.395214,0.422538,0.0187423,-0.160339,-0.339425,0.0117214,1.0738,1.0735,0.999753,0.999649,0.0264923,0
822.3,0.894367,0.0243997,0,-0.116513,0.497659,0,-0.090372,-0.501752,0,0.385109,0.422593,0.0164829,0.384999,0.422538,0.0164762,-0.150682,-0.339425,0,1.11607,1.11575,0.999753,0.999649,0.0264928,0
822.4,0.926234,0.0252448,0,-0.131674,0.497256,0,-0.105536,-0.502155,0,0.376222,0.422593,0.0160806,0.37611,0.422538,0.0160738,-0.142226,-0.339425,0,1.15833,1.15801,0.999753,0.999649,0.0264934,0
822.5,0.957796,0.0260818,0,-0.146751,0.496856,0,-0.120614,-0.502555,0,0.368424,0.422593,0.015729,0.368309,0.422538,0.0157222,-0.134753,-0.339425,0,1.20059,1.20027,0.999753,0.999649,0.0264942,0
822.6,0.989086,0.0269118,0,-0.161755,0.496457,0,-0.135621,-0.502954,0,0.361529,0.422593,0.0154193,0.361413,0.422538,0.0154124,-0.128095,-0.339425,0,1.24285,1.24252,0.999753,0.999649,0.0264951,0
822.7,1.02013,0.0277354,0,-0.176697,0.49606,0,-0.150565,-0.503351,0,0.355393,0.422593,0.0151446,0.355275,0.422538,0.0151377,-0.122122,-0.339425,0,1.28511,1.28478,0.999753,0.999649,0.026496,0
822.8,0.957664,0.0260762,0,-0.148713,0.535319,0,-0.120558,-0.541066,0,-1.06686,-1,0.0821154,-1.0664,-1,0.082075,1.5116,1,0.113596,1.21928,1.21895,1.07575,0.999649,0.0264957,0
822.9,0.8605,0.0234994,0,-0.105406,0.586487,0,-0.0746273,-0.589863,0,-1.23632,-1,0.114543,-1.23595,-1,0.114501,1.65739,1,0.157833,1.11934,1.119,1.17575,0.999649,0.0264933,0
823,0.752124,0.0206306,0,-0.0575866,0.637772,0,-0.0241909,-0.638544,0,-1.53907,-1,0.137255,-1.53879,-1,0.137222,1.93345,1,0.178054,1.01942,1.01908,1.27575,0.999649,0.0264998,0
823.1,0.728213,0.0199983,0,-0.047187,0.650052,0,-0.0131639,-0.650256,0,0,-1,0.0300868,0,-1,0.0300816,0,1,0.0439356,0.99944,0.999106,1.30075,0.999649,0.026503,0
823.2,0.728213,0.0199983,0,-0.047187,0.650052,0,-0.0131639,-0.650256,0,0,-1,0,0,-1,0,0,1,0,0.99944,0.999106,1.30075,0.999649,0.026503,0
823.3,0.728213,0.0199983,0,-0.047187,0.650052,0,-0.0131639,-0.650256,0,0,-1,0,0,-1,0,0,1,0,0.99944,0.999106,1.30075,0.999649,0.026503,0
823.4,0.728213,0.0199983,0,-0.047187,0.650052,0,-0.0131639,-0.650256,0,0,-1,0,0,-1,0,0,1,0,0.99944,0.999106,1.30075,0.999649,0.026503,0
823.5,0.736743,0.0202247,0,-0.050244,0.635747,0,-0.0169661,-0.636134,0,0.128564,-1,0,0.128484,-1,0,-0.463077,-0.364575,0.0132387,0.999442,0.999108,1.27268,0.999649,0.0264952,0
823.6,0.74724,0.0205036,0,-0.0539602,0.617413,0,-0.0216377,-0.618023,0,0.119911,-1,0,0.119825,-1,0,-0.457378,-0.364575,0.0167749,0.999445,0.999111,1.23622,0.999649,0.0264965,0
823.7,0.757266,0.0207703,0,-0.0574612,0.599084,0,-0.0260945,-0.599907,0,0.112005,-1,0,0.111913,-1,0,-0.452536,-0.364575,0.0165832,0.999447,0.999113,1.19977,0.999649,0.0264982,0
823.8,0.766845,0.0210254,0,-0.0607596,0.58076,0,-0.0303491,-0.581786,0,0.104747,-1,0,0.104647,-1,0,-0.448465,-0.364575,0.0164211,0.99945,0.999116,1.16331,0.999649,0.0265004,0
823.9,0.775996,0.0212694,0,-0.0638667,0.562441,0,-0.0344126,-0.56366,0,0.0980529,-1,0,0.0979459,-1,0,-0.445094,-0.364575,0.0162858,0.999452,0.999118,1.12685,0.999649,0.0265029,0
824,0.784739,0.0215027,0,-0.0667928,0.544127,0,-0.0382954,-0.545529,0,0.0918539,-1,0,0.0917389,-1,0,-0.442372,-0.364575,0.016175,0.999455,0.999121,1.09039,0.999649,0.0265057,0
824.1,0.793088,0.021726,0,-0.0695468,0.525818,0,-0.0420065,-0.527393,0,0.0860912,-1,0,0.0859673,-1,0,-0.440256,-0.364575,0.016087,0.999457,0.999123,1.05394,0.999649,0.026509,0
824.2,0.826879,0.0226262,0,-0.0843299,0.508188,0,-0.057699,-0.510579,0,0.482965,0.422636,0.0165557,0.482599,0.422493,0.0165383,-0.582569,-0.33924,0.0192843,1.03243,1.03209,1.01945,0.999648,0.0265197,0
824.3,0.863394,0.0235989,0,-0.100967,0.498072,0,-0.0748503,-0.501365,0,0.395168,0.422636,0.0186508,0.394925,0.422493,0.0186311,-0.160132,-0.33924,0.0111204,1.0747,1.07434,0.999778,0.999648,0.0265261,0
824.4,0.895603,0.0244565,0,-0.116225,0.497665,0,-0.0901155,-0.501772,0,0.384986,0.422636,0.0164788,0.384738,0.422493,0.0164628,-0.150502,-0.33924,0,1.11697,1.11659,0.999778,0.999648,0.0265303,0
824.5,0.927464,0.025305,0,-0.131382,0.49726,0,-0.10528,-0.502177,0,0.376125,0.422636,0.0160776,0.375872,0.422493,0.0160615,-0.142068,-0.33924,0,1.15923,1.15884,0.999778,0.999648,0.0265346,0
824.6,0.95902,0.0261457,0,-0.146454,0.496858,0,-0.12036,-0.50258,0,0.368348,0.422636,0.0157269,0.368089,0.422493,0.0157108,-0.134613,-0.33924,0,1.2015,1.20109,0.999778,0.999648,0.0265387,0
824.7,0.990305,0.0269794,0,-0.161454,0.496457,0,-0.135367,-0.502981,0,0.361472,0.422636,0.0154181,0.361208,0.422493,0.0154018,-0.127971,-0.33924,0,1.24376,1.24335,0.999778,0.999648,0.0265428,0
824.8,1.02135,0.0278068,0,-0.176392,0.496058,0,-0.150314,-0.50338,0,0.355351,0.422636,0.015144,0.355083,0.422493,0.0151276,-0.12201,-0.33924,0,1.28603,1.2856,0.999778,0.999648,0.0265468,0
824.9,0.955147,0.0260445,0,-0.146704,0.536865,0,-0.118525,-0.542546,0,-1.07121,-1,0.0849003,-1.07061,-1,0.0848449,1.51514,1,0.118154,1.21593,1.2155,1.07878,0.999648,0.0265473,0
825,0.857693,0.0234547,0,-0.103285,0.588039,0,-0.0724854,-0.591337,0,-1.24346,-1,0.115101,-1.24298,-1,0.115047,1.66368,1,0.158309,1.11599,1.11555,1.17878,0.999648,0.0265445,0
825.1,0.748858,0.0205694,0,-0.0552711,0.639332,0,-0.0218599,-0.64001,0,-1.55295,-1,0.138254,-1.55259,-1,0.138212,1.94633,1,0.178961,1.01607,1.01564,1.27878,0.999647,0.0265536,0
825.2,0.728885,0.0196981,0,-0.0468266,0.650242,0,-0.0124484,-0.650082,0,0,-1,0.0254215,0,-1,0.0238305,0,1,0.0377605,0.99909,0.999657,1.30078,0.999665,0.0258689,0
825.3,0.728885,0.0196981,0,-0.0468266,0.650242,0,-0.0124484,-0.650082,0,0,-1,0,0,-1,0,0,1,0,0.99909,0.999657,1.30078,0.999665,0.0258689,0
825.4,0.728885,0.0196981,0,-0.0468266,0.650242,0,-0.0124484,-0.650082,0,0,-1,0,0,-1,0,0,1,0,0.99909,0.999657,1.30078,0.999665,0.0258689,0
825.5,0.728885,0.0196981,0,-0.0468266,0.650242,0,-0.0124484,-0.650082,0,0,-1,0,0,-1,0,0,1,0,0.99909,0.999657,1.30078,0.999665,0.0258689,0
825.6,0.737719,0.0199259,0,-0.0499896,0.63542,0,-0.016388,-0.635443,0,0.127914,-1,0,0.12805,-1,0,-0.461947,-0.363839,0.0136891,0.999092,0.999659,1.27167,0.999666,0.0258543,0
825.7,0.74818,0.0201953,0,-0.0536894,0.617128,0,-0.0210462,-0.617364,0,0.119314,-1,0,0.119459,-1,0,-0.456299,-0.363839,0.0167009,0.999095,0.999662,1.23529,0.999666,0.0258521,0
825.8,0.758173,0.0204522,0,-0.0571758,0.598841,0,-0.0254903,-0.599279,0,0.111451,-1,0,0.111608,-1,0,-0.451499,-0.363839,0.0165113,0.999098,0.999664,1.1989,0.999666,0.0258491,0
825.9,0.767722,0.0206971,0,-0.0604611,0.58056,0,-0.029733,-0.581189,0,0.104229,-1,0,0.104397,-1,0,-0.447463,-0.363839,0.016351,0.9991,0.999667,1.16252,0.999666,0.0258455,0
826,0.776845,0.0209306,0,-0.0635566,0.562284,0,-0.0337854,-0.563094,0,0.0975649,-1,0,0.0977462,-1,0,-0.444122,-0.363839,0.0162171,0.999103,0.999669,1.12614,0.999666,0.0258412,0
826.1,0.785561,0.0211532,0,-0.0664725,0.544013,0,-0.0376574,-0.544994,0,0.0913908,-1,0,0.0915858,-1,0,-0.441424,-0.363839,0.0161075,0.999105,0.999672,1.08975,0.999666,0.0258363,0
826.2,0.793886,0.0213652,0,-0.0692176,0.525746,0,-0.0413583,-0.526889,0,0.085648,-1,0,0.0858579,-1,0,-0.439329,-0.363839,0.0160205,0.999107,0.999674,1.05337,0.999666,0.0258309,0
826.3,0.828664,0.0221985,0,-0.0845248,0.508194,0,-0.0574608,-0.510072,0,0.48048,0.421716,0.0170793,0.484234,0.424104,0.0173026,-0.582195,-0.33938,0.0194033,1.03327,1.03403,1.01896,0.999669,0.0257158,0
826.4,0.865052,0.0230589,0,-0.101198,0.498474,0,-0.0744859,-0.501129,0,0.393242,0.421716,0.0184599,0.396834,0.424104,0.0187221,-0.159964,-0.33938,0.0107329,1.07545,1.07645,0.99996,0.999672,0.0255971,0
826.5,0.897279,0.0238133,0,-0.116543,0.498123,0,-0.0896869,-0.501476,0,0.383044,0.421716,0.0163614,0.386722,0.424104,0.0166082,-0.150359,-0.33938,0,1.11763,1.11886,0.99996,0.999675,0.0254914,0
826.6,0.929159,0.0245568,0,-0.131788,0.497776,0,-0.104786,-0.501819,0,0.374163,0.421716,0.0159603,0.377923,0.424104,0.0162084,-0.141946,-0.33938,0,1.1598,1.16128,0.99996,0.999678,0.0253926,0
826.7,0.960735,0.0252907,0,-0.146951,0.497433,0,-0.119798,-0.502158,0,0.366363,0.421716,0.0156095,0.370203,0.424104,0.0158591,-0.134508,-0.33938,0,1.20197,1.20369,0.99996,0.99968,0.0252996,0
826.8,0.99204,0.026016,0,-0.162044,0.497092,0,-0.134736,-0.502495,0,0.359462,0.421716,0.0153003,0.363379,0.424104,0.0155514,-0.127879,-0.33938,0,1.24415,1.2461,0.99996,0.999682,0.025212,0
826.9,1.0231,0.0267335,0,-0.177077,0.496754,0,-0.149612,-0.502829,0,0.353317,0.421716,0.0150258,0.357306,0.424104,0.0152785,-0.12193,-0.33938,0,1.28632,1.28851,0.99996,0.999684,0.0251292,0
827,0.95318,0.0249923,0,-0.145711,0.539037,0,-0.116018,-0.543516,0,-1.07331,-1,0.0874792,-1.07637,-1,0.0877999,1.51838,1,0.122699,1.21194,1.21418,1.08196,0.999685,0.025102,0
827.1,0.855457,0.022547,0,-0.102219,0.590127,0,-0.0698392,-0.59239,0,-1.24846,-1,0.115442,-1.2509,-1,0.115716,1.66942,1,0.158744,1.112,1.11423,1.18196,0.999685,0.0251157,0
827.2,0.7462,0.0197765,0,-0.054087,0.64135,0,-0.0189754,-0.641129,0,-1.56444,-1,0.139031,-1.56629,-1,0.139245,1.95808,1,0.179788,1.01208,1.01432,1.28196,0.999686,0.025066,0
827.3,0.729261,0.0200295,0,-0.0463473,0.650185,0,-0.0115789,-0.65031,0,0,-1,0.0191308,0,-1,0.0223261,0,1,0.0322605,0.999099,0.999332,1.30096,0.999651,0.026428,0
827.4,0.729261,0.0200295,0,-0.0463473,0.650185,0,-0.0115789,-0.65031,0,0,-1,0,0,-1,0,0,1,0,0.999099,0.999332,1.30096,0.999651,0.026428,0
827.5,0.729261,0.0200295,0,-0.0463473,0.650185,0,-0.0115789,-0.65031,0,0,-1,0,0,-1,0,0,1,0,0.999099,0.999332,1.30096,0.999651,0.026428,0
827.6,0.729261,0.0200295,0,-0.0463473,0.650185,0,-0.0115789,-0.65031,0,0,-1,0,0,-1,0,0,1,0,0.999099,0.999332,1.30096,0.999651,0.026428,0
827.7,0.738428,0.0202721,0,-0.0496236,0.6348,0,-0.0156716,-0.63512,0,0.127873,-1,0,0.127929,-1,0,-0.462189,-0.364122,0.0142175,0.999102,0.999335,1.27074,0.999649,0.0264888,0
827.8,0.748887,0.0205488,0,-0.0533152,0.616491,0,-0.020335,-0.61703,0,0.119277,-1,0,0.119337,-1,0,-0.45655,-0.364122,0.0167229,0.999104,0.999337,1.23433,0.999649,0.0264879,0
827.9,0.758879,0.0208129,0,-0.056793,0.598187,0,-0.0247844,-0.598935,0,0.111419,-1,0,0.111483,-1,0,-0.45176,-0.364122,0.0165335,0.999107,0.99934,1.19791,0.999649,0.0264867,0
828,0.768424,0.021065,0,-0.0600697,0.579888,0,-0.0290324,-0.580834,0,0.104201,-1,0,0.10427,-1,0,-0.447734,-0.364122,0.0163733,0.99911,0.999343,1.1615,0.999649,0.0264852,0
828.1,0.777545,0.0213056,0,-0.0631563,0.561595,0,-0.0330902,-0.562728,0,0.0975414,-1,0,0.0976161,-1,0,-0.444403,-0.364122,0.0162397,0.999112,0.999345,1.12509,0.999649,0.0264834,0
828.2,0.786258,0.0215353,0,-0.0660629,0.543306,0,-0.0369678,-0.544618,0,0.0913718,-1,0,0.0914522,-1,0,-0.441716,-0.364122,0.0161304,0.999114,0.999347,1.08868,0.999649,0.0264814,0
828.3,0.794579,0.0217545,0,-0.0687987,0.525022,0,-0.0406742,-0.526502,0,0.0856337,-1,0,0.0857203,-1,0,-0.439633,-0.364122,0.0160437,0.999117,0.99935,1.05226,0.999649,0.0264791,0
828.4,0.830279,0.0227115,0,-0.0844729,0.507455,0,-0.0572831,-0.509802,0,0.481288,0.422696,0.0177869,0.480795,0.422284,0.0177524,-0.580886,-0.33904,0.0194877,1.03463,1.03483,1.01796,0.999649,0.0264954,0
