Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
835.4,0.588898,-0.00180363,0,-0.246353,0.557392,0,-0.254398,-0.53742,0,-1.44973,-1,0.11438,-0.105167,-1,0.110608,1.46792,1,0.153818,1.00616,0.999015,1.09384,0.9999,-0.0141497,0
835.5,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0.00870211,0,-1,0,0,1,0.00881993,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
835.6,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
835.7,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
835.8,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
835.9,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
836,0.585059,0.000222852,0,-0.24307,0.55926,0,-0.254317,-0.541524,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.99902,1.10084,0.999944,-0.0105828,0
836.1,0.589342,0.000178087,0,-0.244827,0.550162,0,-0.255887,-0.532392,0,0.0472049,-0.850717,0,0.0471795,-0.553729,0,-0.230193,-0.18991,0.00420234,0.99916,0.999021,1.0828,0.999946,-0.0103689,0
836.2,0.5937,0.000132505,0,-0.246612,0.540685,0,-0.257477,-0.522879,0,0.0456365,-0.850717,0,0.0456101,-0.553729,0,-0.229613,-0.18991,0.00436589,0.999161,0.999021,1.06381,0.999946,-0.0103696,0
836.3,0.597955,8.79722e-05,0,-0.248352,0.531208,0,-0.259022,-0.513366,0,0.0441244,-0.850717,0,0.044097,-0.553729,0,-0.229116,-0.18991,0.00435568,0.999161,0.999022,1.04482,0.999946,-0.0103703,0
836.4,0.602107,4.44684e-05,0,-0.250049,0.52173,0,-0.260524,-0.503855,0,0.0426652,-0.850717,0,0.0426367,-0.553729,0,-0.228701,-0.18991,0.00434703,0.999162,0.999023,1.02583,0.999946,-0.0103711,0
836.5,0.60616,1.97469e-06,0,-0.251702,0.512251,0,-0.261982,-0.494343,0,0.0412558,-0.850717,0,0.0412261,-0.553729,0,-0.228364,-0.18991,0.0043399,0.999163,0.999023,1.00684,0.999946,-0.0103719,0
836.6,0.607555,-1.26628e-05,0,-0.252271,0.508933,0,-0.262483,-0.491014,0,0,-0.850717,0,0,-0.553729,0,0,-0.18991,0.00151756,0.999163,0.999023,1,0.999946,-0.0103722,0
836.7,0.607555,-1.26628e-05,0,-0.252271,0.508933,0,-0.262483,-0.491014,0,0,-0.850717,0,0,-0.553729,0,0,-0.18991,0,0.999163,0.999023,1,0.999946,-0.0103722,0
836.8,0.619802,-0.00173072,0,-0.259454,0.509907,0,-0.266791,-0.490066,0,0.193931,0.186806,0.0035284,0.120856,0.135681,0.0016057,-0.067494,-0.650685,0,1.0171,1.01205,1,0.999915,-0.0130741,0
836.9,0.632358,-0.00351704,0,-0.266853,0.510918,0,-0.271194,-0.489073,0,0.192384,0.186806,0.00360798,0.118569,0.135681,0.00162399,-0.0658383,-0.650685,0,1.03578,1.02562,1,0.999876,-0.0157704,0
837,0.644846,-0.00531844,0,-0.274244,0.511934,0,-0.27556,-0.488065,0,0.190946,0.186806,0.00358012,0.116398,0.135681,0.00159377,-0.0642895,-0.650685,0,1.05446,1.03919,1,0.999831,-0.0183828,0
837.1,0.65727,-0.00713461,0,-0.281631,0.512956,0,-0.27989,-0.487043,0,0.189609,0.186806,0.00355423,0.114333,0.135681,0.00156505,-0.0628387,-0.650685,0,1.07314,1.05276,1,0.999781,-0.0209163,0
837.2,0.669756,-0.00897025,0,-0.289065,0.51366,0,-0.284229,-0.485678,0,0.188327,0.186806,0.00355438,0.1123,0.135681,0.00155275,-0.0614143,-0.650685,0.000543763,1.09182,1.06632,0.999349,0.999727,-0.023379,0
837.3,0.678029,-0.00742316,0,-0.291239,0.512776,0,-0.289895,-0.486572,0,-0.0373967,0.186806,0.00151067,0.162663,0.135681,0.00191037,-0.0234131,-0.650685,0,1.10004,1.07989,0.99935,0.999786,-0.0206912,0
837.4,0.683246,-0.00330943,0,-0.28947,0.510413,0,-0.296623,-0.488911,0,-0.0379159,0.186806,0,0.162859,0.135681,0.00220835,-0.0242989,-0.650685,0,1.10004,1.09346,0.99935,0.999899,-0.0142223,0
837.5,0.587525,-0.000530511,0,-0.24452,0.557955,0,-0.254817,-0.539347,0,-1.44921,-1,0.118321,-0.111708,-1,0.111819,1.46854,1,0.158346,1.0031,0.99993,1.09635,0.99993,-0.0118713,0
837.6,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0.00434879,0,-1,0,0,1,0.00440925,0.999101,0.999933,1.10035,0.999949,-0.010086,0
837.7,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999933,1.10035,0.999949,-0.010086,0
837.8,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999933,1.10035,0.999949,-0.010086,0
837.9,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999933,1.10035,0.999949,-0.010086,0
838,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999933,1.10035,0.999949,-0.010086,0
838.1,0.585603,0.000480126,0,-0.242878,0.55889,0,-0.254775,-0.541396,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999933,1.10035,0.999949,-0.010086,0
838.2,0.589977,0.000438951,0,-0.244674,0.549585,0,-0.256375,-0.532061,0,0.0466021,-0.830215,0,0.0467528,-0.5434,0,-0.228182,-0.188298,0.00425942,0.999102,0.999934,1.0819,0.999951,-0.00990268,0
838.3,0.594291,0.000398544,0,-0.246444,0.540185,0,-0.257946,-0.522632,0,0.0450614,-0.830215,0,0.0452179,-0.5434,0,-0.227617,-0.188298,0.00429111,0.999102,0.999935,1.06307,0.999951,-0.00989858,0
838.4,0.598503,0.000359305,0,-0.24817,0.530785,0,-0.259474,-0.513203,0,0.0435751,-0.830215,0,0.0437378,-0.5434,0,-0.227134,-0.188298,0.00428125,0.999103,0.999935,1.04424,0.999951,-0.00989426,0
838.5,0.602615,0.000321214,0,-0.249852,0.521385,0,-0.260958,-0.503775,0,0.0421401,-0.830215,0,0.0423091,-0.5434,0,-0.226728,-0.188298,0.00427289,0.999103,0.999936,1.02541,0.999951,-0.00988973,0
838.6,0.606629,0.000284251,0,-0.251492,0.511984,0,-0.2624,-0.494348,0,0.0407532,-0.830215,0,0.0409288,-0.5434,0,-0.226401,-0.188298,0.00426601,0.999104,0.999936,1.00658,0.999951,-0.00988499,0
838.7,0.607972,0.000271937,0,-0.252041,0.508787,0,-0.262881,-0.491142,0,0,-0.830215,0,0,-0.5434,0,0,-0.188298,0.00144913,0.999104,0.999937,0.999988,0.999951,-0.00988333,0
838.8,0.607972,0.000271937,0,-0.252041,0.508787,0,-0.262881,-0.491142,0,0,0.185137,0,0,0.152148,0,0,-0.646184,0,0.999104,0.999937,0.999988,0.999951,-0.0098794,0
838.9,0.621179,-0.000919454,0,-0.259197,0.509458,0,-0.268121,-0.49049,0,0.187978,0.185137,0.00349807,0.140811,0.152148,0.00216089,-0.0702831,-0.646184,0,1.01743,1.015,0.999988,0.999932,-0.0116767,0
839,0.634308,-0.00212082,0,-0.266338,0.510135,0,-0.273325,-0.489829,0,0.186137,0.185137,0.00346275,0.138474,0.152148,0.00212428,-0.0683838,-0.646184,0,1.03595,1.03022,0.999988,0.99991,-0.0134135,0
839.1,0.647364,-0.00333197,0,-0.273467,0.510816,0,-0.278495,-0.489159,0,0.184422,0.185137,0.00342987,0.136269,0.152148,0.00208975,-0.0666033,-0.646184,0,1.05446,1.04543,0.999988,0.999886,-0.0150939,0
839.2,0.660351,-0.00455269,0,-0.280585,0.511503,0,-0.283633,-0.488481,0,0.182822,0.185137,0.00339921,0.134183,0.152148,0.00205713,-0.0649311,-0.646184,0,1.07298,1.06065,0.999988,0.99986,-0.0167215,0
839.3,0.673272,-0.00578278,0,-0.287692,0.512194,0,-0.288741,-0.487794,0,0.181326,0.185137,0.00337057,0.132207,0.152148,0.00202625,-0.0633578,-0.646184,0,1.09149,1.07586,0.999988,0.999833,-0.0182996,0
839.4,0.682284,-0.00380027,0,-0.289798,0.511048,0,-0.295178,-0.488926,0,-0.0423476,0.185137,0.00150791,0.182565,0.152148,0.00242933,-0.0271061,-0.646184,0,1.10001,1.09108,0.999989,0.999887,-0.0150036,0
839.5,0.68473,-0.00110649,0,-0.288203,0.509987,0,-0.299129,-0.490942,0,-1.10246,-1,0.00110246,-1.10253,-1,0.00271428,1.54613,1,0.00154613,1.10001,1.10005,0.999989,0.999941,-0.0108629,0
839.6,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,-1.31396,-1,0.119919,-1.31401,-1,0.119925,1.72637,1,0.162731,1.00007,1.00012,1.09999,0.999941,-0.010863,0
839.7,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999117,1.10099,0.999941,-0.010863,0
839.8,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999117,1.10099,0.999941,-0.010863,0
839.9,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999117,1.10099,0.999941,-0.010863,0
840,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999117,1.10099,0.999941,-0.010863,0
840.1,0.585182,-2.51436e-05,0,-0.242514,0.559494,0,-0.25453,-0.541429,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999117,1.10099,0.999941,-0.010863,0
840.2,0.585274,-2.61377e-05,0,-0.242551,0.559301,0,-0.254564,-0.541236,0,0.0495229,-0.866751,0,0.0495313,-0.559314,0,-0.234578,-0.193001,9.0549e-05,0.999071,0.999117,1.1008,0.999941,-0.0108634,0
840.3,0.589804,-7.52284e-05,0,-0.244416,0.549671,0,-0.256218,-0.531567,0,0.0478443,-0.866751,0,0.0478529,-0.559314,0,-0.233897,-0.193001,0.0045206,0.999071,0.999118,1.0815,0.999941,-0.0108632,0
840.4,0.594225,-0.000123124,0,-0.246233,0.54004,0,-0.257824,-0.521899,0,0.0462283,-0.866751,0,0.0462373,-0.559314,0,-0.233305,-0.193001,0.00450833,0.999072,0.999119,1.0622,0.999941,-0.010863,0
840.5,0.598539,-0.000169847,0,-0.248003,0.530408,0,-0.259384,-0.512232,0,0.0446711,-0.866751,0,0.0446805,-0.559314,0,-0.2328,-0.193001,0.00449775,0.999073,0.999119,1.0429,0.999941,-0.0108627,0
840.6,0.602748,-0.00021542,0,-0.249728,0.520776,0,-0.260899,-0.502565,0,0.0431691,-0.866751,0,0.0431788,-0.559314,0,-0.232379,-0.193001,0.00448883,0.999073,0.99912,1.0236,0.999941,-0.0108625,0
840.7,0.606854,-0.000259865,0,-0.251409,0.511144,0,-0.26237,-0.492898,0,0.0417189,-0.866751,0,0.041729,-0.559314,0,-0.232042,-0.193001,0.00448154,0.999074,0.999121,1.0043,0.999941,-0.0108622,0
840.8,0.607743,-0.000269493,0,-0.251773,0.509025,0,-0.262687,-0.490772,0,0,-0.866751,0,0,-0.559314,0,0,-0.193001,0.000985118,0.999074,0.999121,0.999856,0.999941,-0.0108621,0
840.9,0.60811,-0.000339401,0,-0.252005,0.509064,0,-0.2628,-0.490733,0,0.202668,0.190253,0.000115683,0.105269,0.121453,3.83645e-05,-0.0668252,-0.653132,0,0.999455,0.999364,0.999856,0.99994,-0.0109761,0
841,0.620304,-0.00268019,0,-0.25972,0.510396,0,-0.266524,-0.489437,0,0.201263,0.190253,0.00384214,0.102895,0.121453,0.00126384,-0.065306,-0.653132,0,1.01848,1.01151,0.999856,0.999892,-0.0147208,0
841.1,0.632431,-0.00504121,0,-0.267434,0.511733,0,-0.270206,-0.48812,0,0.199966,0.190253,0.00381646,0.100632,0.121453,0.0012357,-0.0638944,-0.653132,0,1.03751,1.02366,0.999856,0.999832,-0.0183487,0
841.2,0.644495,-0.00742211,0,-0.275147,0.513075,0,-0.273847,-0.48678,0,0.198768,0.190253,0.00379275,0.0984722,0.121453,0.00120886,-0.0625816,-0.653132,0,1.05653,1.0358,0.999856,0.999761,-0.0218671,0
841.3,0.656499,-0.00982252,0,-0.282861,0.514423,0,-0.277447,-0.485419,0,0.197662,0.190253,0.00377086,0.0964069,0.121453,0.00118321,-0.06136,-0.653132,0,1.07556,1.04795,0.999856,0.99968,-0.0252826,0
841.4,0.668446,-0.0122421,0,-0.290577,0.515775,0,-0.281009,-0.484036,0,0.196639,0.190253,0.00375062,0.0944288,0.121453,0.00115867,-0.0602227,-0.653132,0,1.09458,1.06009,0.999857,0.999591,-0.0286012,0
841.5,0.675151,-0.0102867,0,-0.291617,0.514671,0,-0.286327,-0.485172,0,-0.0331828,0.190253,0.00104676,0.145505,0.121453,0.00159215,-0.0205299,-0.653132,0,1.1001,1.07224,0.999857,0.999681,-0.025271,0
841.6,0.675842,-0.00668069,0,-0.288359,0.514621,0,-0.290382,-0.489234,0,-1.12545,-1,0.00449212,-1.10238,-1,0.00609681,1.55574,1,0.00621495,1.0971,1.08102,1.00286,0.999799,-0.0200736,0
841.7,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0.120641,0,-1,0.0957637,0,1,0.154833,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
841.8,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
841.9,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
842,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
842.1,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
842.2,0.585311,0.000391448,0,-0.242932,0.559253,0,-0.254017,-0.54155,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999086,1.10086,0.999944,-0.0105725,0
842.3,0.585534,0.000389177,0,-0.243023,0.558784,0,-0.254099,-0.54108,0,0.048115,-0.842923,0,0.0481029,-0.550872,0,-0.228126,-0.187716,0.000214128,0.999156,0.999086,1.10011,0.999949,-0.0101456,0
842.4,0.589937,0.000344317,0,-0.244828,0.549417,0,-0.255714,-0.531678,0,0.0465289,-0.842923,0,0.0465163,-0.550872,0,-0.227484,-0.187716,0.00427608,0.999156,0.999087,1.08134,0.999949,-0.0101459,0
842.5,0.594238,0.000300491,0,-0.246587,0.540048,0,-0.257285,-0.522275,0,0.0450005,-0.842923,0,0.0449874,-0.550872,0,-0.226924,-0.187716,0.0042648,0.999157,0.999087,1.06257,0.999949,-0.0101463,0
842.6,0.598437,0.00025768,0,-0.248303,0.53068,0,-0.258811,-0.512873,0,0.0435262,-0.842923,0,0.0435126,-0.550872,0,-0.226444,-0.187716,0.00425504,0.999157,0.999088,1.04379,0.999949,-0.0101466,0
842.7,0.602536,0.000215864,0,-0.249976,0.52131,0,-0.260294,-0.503472,0,0.0421028,-0.842923,0,0.0420887,-0.550872,0,-0.226041,-0.187716,0.00424677,0.999158,0.999088,1.02502,0.999949,-0.010147,0
842.8,0.606538,0.000175025,0,-0.251607,0.511941,0,-0.261736,-0.494071,0,0.0407273,-0.842923,0,0.0407127,-0.550872,0,-0.225716,-0.187716,0.00423995,0.999159,0.999089,1.00625,0.999949,-0.0101474,0
842.9,0.607838,0.00016176,0,-0.252137,0.508849,0,-0.262203,-0.490968,0,0,-0.842923,0,0,-0.550872,0,0,-0.187716,0.00139793,0.999159,0.999089,0.999868,0.999949,-0.0101475,0
843,0.608609,7.08453e-05,0,-0.252573,0.5089,0,-0.262489,-0.490918,0,0.192266,0.185289,0.0002138,0.130858,0.141929,0.000111488,-0.0700895,-0.649152,0,1.00009,0.999799,0.999868,0.999947,-0.0102917,0
843.1,0.621416,-0.00145142,0,-0.259841,0.509761,0,-0.267241,-0.490079,0,0.190494,0.185289,0.0035457,0.128447,0.141929,0.0018398,-0.0682312,-0.649152,0,1.01861,1.01399,0.999868,0.99992,-0.012647,0
843.2,0.63415,-0.00298676,0,-0.2671,0.510628,0,-0.271956,-0.489228,0,0.188849,0.185289,0.00351407,0.126167,0.141929,0.00180654,-0.0664931,-0.649152,0,1.03714,1.02819,0.999868,0.999889,-0.0149255,0
843.3,0.646815,-0.00453491,0,-0.274349,0.511501,0,-0.276634,-0.488364,0,0.187317,0.185289,0.00348467,0.124007,0.141929,0.00177505,-0.0648645,-0.649152,0,1.05567,1.04238,0.999868,0.999853,-0.0171322,0
843.4,0.659415,-0.00609563,0,-0.281591,0.512379,0,-0.281279,-0.487489,0,0.18589,0.185289,0.00345728,0.121956,0.141929,0.00174519,-0.0633362,-0.649152,0,1.0742,1.05657,0.999868,0.999814,-0.0192717,0
843.5,0.671953,-0.00766863,0,-0.288826,0.513262,0,-0.285892,-0.486601,0,0.184558,0.185289,0.00343174,0.120007,0.141929,0.00171683,-0.0618998,-0.649152,0,1.09273,1.07077,0.999868,0.999772,-0.0213481,0
843.6,0.680157,-0.005663,0,-0.290525,0.512114,0,-0.291971,-0.487754,0,-0.0392746,0.185289,0.00133183,0.170211,0.141929,0.00213527,-0.0248479,-0.649152,0,1.10014,1.08496,0.999868,0.999838,-0.0179897,0
843.7,0.678594,-0.00157431,0,-0.285727,0.513262,0,-0.295518,-0.49356,0,-1.11408,-1,0.00776458,-1.11144,-1,0.00999402,1.5545,1,0.0108538,1.09415,1.0923,1.00587,0.999931,-0.0117884,0
843.8,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0.113732,0,-1,0.110615,0,1,0.152983,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
843.9,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
844,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
844.1,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
844.2,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
844.3,0.585522,0.000185194,0,-0.242559,0.559378,0,-0.254351,-0.541428,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999365,1.10087,0.999944,-0.0105908,0
844.4,0.585886,0.000181393,0,-0.242709,0.558613,0,-0.254484,-0.54066,0,0.0490102,-0.854765,0,0.0490383,-0.554818,0,-0.232751,-0.191549,0.000356704,0.999207,0.999365,1.09953,0.999944,-0.0105388,0
844.5,0.590374,0.000134514,0,-0.244553,0.549054,0,-0.256124,-0.531066,0,0.0473613,-0.854765,0,0.0473905,-0.554818,0,-0.232087,-0.191549,0.00445176,0.999208,0.999366,1.08037,0.999944,-0.010538,0
844.6,0.594754,8.87986e-05,0,-0.246351,0.539495,0,-0.257718,-0.521471,0,0.0457734,-0.854765,0,0.0458037,-0.554818,0,-0.23151,-0.191549,0.00443988,0.999208,0.999367,1.06122,0.999944,-0.0105372,0
844.7,0.59903,4.42236e-05,0,-0.248103,0.529935,0,-0.259266,-0.511877,0,0.0442427,-0.854765,0,0.0442742,-0.554818,0,-0.231017,-0.191549,0.00442964,0.999209,0.999367,1.04206,0.999944,-0.0105364,0
844.8,0.603202,7.67985e-07,0,-0.249811,0.520375,0,-0.26077,-0.502284,0,0.0427656,-0.854765,0,0.0427984,-0.554818,0,-0.230607,-0.191549,0.004421,0.99921,0.999368,1.02291,0.999945,-0.0105355,0
844.9,0.607272,-4.15884e-05,0,-0.251476,0.510814,0,-0.26223,-0.492691,0,0.041339,-0.854765,0,0.0413732,-0.554818,0,-0.230278,-0.191549,0.00441394,0.99921,0.999368,1.00375,0.999945,-0.0105346,0
845,0.608035,-4.95134e-05,0,-0.251787,0.508997,0,-0.262502,-0.490868,0,0,-0.854765,0,0,-0.554818,0,0,-0.191549,0.000837979,0.99921,0.999369,0.999923,0.999945,-0.0105344,0
845.1,0.609159,-0.000222045,0,-0.252459,0.509095,0,-0.262885,-0.490773,0,0.196763,0.187192,0.000331602,0.117612,0.131317,0.000139116,-0.0681581,-0.651244,0,1.00071,1.00042,0.999923,0.999942,-0.0108116,0
845.2,0.621619,-0.00214821,0,-0.259928,0.510188,0,-0.267109,-0.489709,0,0.195192,0.187192,0.0036682,0.115239,0.131317,0.00152858,-0.0664769,-0.651244,0,1.01943,1.01355,0.999923,0.999904,-0.0138454,0
845.3,0.634009,-0.00409097,0,-0.267391,0.511288,0,-0.271294,-0.488628,0,0.193736,0.187192,0.0036399,0.112986,0.131317,0.00149822,-0.0649078,-0.651244,0,1.03815,1.02668,0.999923,0.999859,-0.0167828,0
845.4,0.646334,-0.00605001,0,-0.274849,0.512393,0,-0.27544,-0.48753,0,0.192386,0.187192,0.00361367,0.110843,0.131317,0.00146937,-0.0634413,-0.651244,0,1.05687,1.03982,0.999923,0.999807,-0.0196301,0
845.5,0.658597,-0.00802502,0,-0.282304,0.513504,0,-0.279549,-0.486416,0,0.191131,0.187192,0.0035893,0.108801,0.131317,0.00144191,-0.062069,-0.651244,0,1.07559,1.05295,0.999923,0.999749,-0.0223926,0
845.6,0.670801,-0.0100157,0,-0.289757,0.514619,0,-0.283624,-0.485285,0,0.189964,0.187192,0.00356666,0.106852,0.131317,0.00141572,-0.0607834,-0.651244,0,1.09431,1.06608,0.999923,0.999686,-0.0250755,0
845.7,0.67799,-0.00783824,0,-0.290808,0.513381,0,-0.289391,-0.486541,0,-0.0361221,0.187192,0.00106582,0.157408,0.131317,0.00186619,-0.0226349,-0.651244,0,1.10011,1.07921,0.999923,0.99977,-0.0214329,0
845.8,0.673028,-0.00409716,0,-0.284881,0.516246,0,-0.290949,-0.493659,0,-1.12723,-1,0.0111985,-1.11455,-1,0.0129316,1.56127,1,0.0155518,1.09111,1.08217,1.00892,0.999872,-0.0160207,0
845.9,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0.112124,0,-1,0.0981388,0,1,0.146881,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0,0,-1,0,0,1,0,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846.1,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0,0,-1,0,0,1,0,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846.2,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0,0,-1,0,0,1,0,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846.3,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0,0,-1,0,0,1,0,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846.4,0.585513,0.000270468,0,-0.24257,0.559391,0,-0.254112,-0.541473,0,0,-1,0,0,-1,0,0,1,0,0.999168,0.999228,1.10092,0.999943,-0.0106582,0
846.5,0.586009,0.000265322,0,-0.242774,0.558349,0,-0.254294,-0.540428,0,0.0485362,-0.851236,0,0.0485468,-0.554088,0,-0.230614,-0.1898,0.000481548,0.999168,0.999228,1.09903,0.999946,-0.0104188,0
846.6,0.590454,0.000219164,0,-0.244599,0.548877,0,-0.25592,-0.53092,0,0.0469185,-0.851236,0,0.0469295,-0.554088,0,-0.229963,-0.1898,0.00437068,0.999169,0.999229,1.08005,0.999946,-0.0104185,0
846.7,0.594794,0.000174115,0,-0.246378,0.539405,0,-0.257501,-0.521413,0,0.0453601,-0.851236,0,0.0453715,-0.554088,0,-0.229397,-0.1898,0.00435914,0.99917,0.999229,1.06107,0.999946,-0.0104182,0
846.8,0.59903,0.000130155,0,-0.248112,0.529933,0,-0.259037,-0.511907,0,0.0438574,-0.851236,0,0.0438692,-0.554088,0,-0.228913,-0.1898,0.00434918,0.99917,0.99923,1.04209,0.999946,-0.0104179,0
846.9,0.603165,8.72632e-05,0,-0.249803,0.52046,0,-0.260529,-0.502401,0,0.0424069,-0.851236,0,0.0424192,-0.554088,0,-0.22851,-0.1898,0.00434077,0.999171,0.999231,1.02311,0.999946,-0.0104176,0
847,0.607201,4.54204e-05,0,-0.251451,0.510986,0,-0.261978,-0.492896,0,0.0410056,-0.851236,0,0.0410184,-0.554088,0,-0.228186,-0.1898,0.00433388,0.999171,0.999231,1.00413,0.999946,-0.0104173,0
847.1,0.608036,3.67649e-05,0,-0.251792,0.508997,0,-0.262277,-0.4909,0,0,-0.851236,0,0,-0.554088,0,0,-0.1898,0.000909379,0.999172,0.999231,0.999951,0.999946,-0.0104172,0
847.2,0.60955,-0.000178467,0,-0.252682,0.509119,0,-0.262807,-0.490781,0,0.195458,0.186749,0.000438227,0.121752,0.134732,0.000197065,-0.068754,-0.650705,0,1.00123,1.00071,0.999951,0.999942,-0.0107618,0
847.3,0.622125,-0.00198088,0,-0.260094,0.510141,0,-0.267198,-0.489785,0,0.193827,0.186749,0.00363457,0.119367,0.134732,0.00162402,-0.0670175,-0.650705,0,1.0199,1.01419,0.999951,0.999908,-0.0135829,0
847.4,0.63463,-0.00379882,0,-0.267498,0.511169,0,-0.27155,-0.488774,0,0.192314,0.186749,0.00360525,0.117106,0.134732,0.00159275,-0.0653954,-0.650705,0,1.03858,1.02766,0.999951,0.999867,-0.0163137,0
847.5,0.647069,-0.005632,0,-0.274897,0.512203,0,-0.275865,-0.487748,0,0.190909,0.186749,0.00357803,0.114958,0.134732,0.00156306,-0.0638779,-0.650705,0,1.05725,1.04113,0.999951,0.99982,-0.01896,0
847.6,0.659445,-0.00748012,0,-0.282292,0.513242,0,-0.280143,-0.486707,0,0.189603,0.186749,0.00355274,0.112914,0.134732,0.00153483,-0.0624564,-0.650705,0,1.07593,1.05461,0.999951,0.999768,-0.0215271,0
