Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
417.7,1.81454,-0.00280188,0,1.19025,0.778351,0,1.17304,-0.769143,0,0.340085,-1,0,0.33997,-1,0,-0.792765,-0.524149,0.0427518,0.99997,0.999399,1.54811,0.999932,-0.0116985,0
417.8,1.83616,-0.00305076,0,1.18082,0.752252,0,1.16419,-0.742831,0,0.297774,-1,0,0.297646,-1,0,-0.755417,-0.524149,0.0405236,0.999978,0.999407,1.4957,0.999932,-0.0116893,0
417.9,1.8562,-0.00328238,0,1.17216,0.726144,0,1.15612,-0.716528,0,0.263293,-1,0,0.263152,-1,0,-0.726066,-0.571015,0.0387883,0.999985,0.999415,1.44328,0.999932,-0.0116898,0
418,1.87643,-0.00351743,0,1.16349,0.697693,0,1.14808,-0.68788,0,0.253075,-1,0,0.252903,-1,0,-0.763545,-0.571015,0.0443442,0.999994,0.999423,1.38623,0.999932,-0.0116867,0
418.1,1.89474,-0.00338388,0,1.15593,0.669047,0,1.14077,-0.659424,0,0.225009,-1,0.00100424,0.225154,-1,0,-0.742203,-0.571015,0.0427258,0.999001,0.999431,1.32913,0.99994,-0.0109917,0
418.2,1.91218,-0.00357467,0,1.14857,0.640574,0,1.13406,-0.630799,0,0.200991,-1,0,0.201153,-1,0,-0.725142,-0.745325,0.0418694,0.999008,0.999438,1.27203,0.99994,-0.010977,0
418.3,1.93312,-0.00380249,0,1.13981,0.6034,0,1.12614,-0.593446,0,0.2279,-1,0,0.228144,-1,0,-0.92465,-0.745325,0.0696796,0.999019,0.999449,1.19767,0.99994,-0.010973,0
418.4,1.9522,-0.00400843,0,1.13189,0.566215,0,1.11907,-0.556103,0,0.198886,-1,0,0.199169,-1,0,-0.909323,-0.745325,0.0683026,0.99903,0.999459,1.12314,0.99994,-0.0109669,0
418.5,1.96958,-0.00419434,0,1.12473,0.529022,0,1.11275,-0.518769,0,0.174067,-1,0,0.174396,1,0,-0.899523,-1,0.0673732,0.99904,0.999469,1.0486,0.99994,-0.0109542,0
418.6,2.01928,0.0282064,0,1.13097,0.485448,0,1.06167,-0.512023,0,-0.254989,-1,0,1.21483,1,0.131768,-0.255726,-1,0.0688361,0.999082,1.09848,0.999876,0.9991,0.0424094,0
418.7,2.05798,0.0613952,0,1.14334,0.463446,0,1.01327,-0.527952,0,-0.30591,-1,0,1.24073,1,0.122674,-0.306514,-1,0,0.999101,1.19848,0.999894,0.995924,0.0901941,0
418.8,2.09593,0.0959147,0,1.15738,0.438507,0,0.964117,-0.542554,0,-0.370258,-1,0,1.28263,1,0.126035,-0.370754,-1,0,0.999122,1.29848,0.999915,0.989942,0.141473,0
418.9,2.13299,0.132019,0,1.17334,0.410167,0,0.914072,-0.555575,0,-0.454855,-1,0,1.34673,1,0.131278,-0.455263,-1,0,0.999145,1.39848,0.999938,0.983266,0.182177,0
419,2.16894,0.170069,0,1.19159,0.377753,0,0.86293,-0.566656,0,-0.571947,-1,0,1.44482,1,0.13927,-0.572283,-1,0,0.999171,1.49848,0.999964,0.975315,0.220819,0
419.1,2.2035,0.210609,0,1.21274,0.340231,0,0.810386,-0.575251,0,-0.745968,-1,0,1.601,1,0.151726,-0.746245,1,0,0.999202,1.59848,0.999995,0.964136,0.26541,0
419.2,2.22861,0.232443,0,1.23837,0.365962,0,0.761454,-0.625279,0,-0.219625,-1,0,0.833503,1,0.0843686,0.709075,1,0.0720122,0.999203,1.69848,1.099,0.95953,0.281608,0
419.3,2.25383,0.254406,0,1.26405,0.391267,0,0.71269,-0.674576,0,-0.202956,-1,0,0.815964,1,0.0824379,0.691125,1,0.0699631,0.999203,1.79848,1.19901,0.954964,0.296723,0
419.4,2.27915,0.276482,0,1.28977,0.41624,0,0.664071,-0.723288,0,-0.188906,-1,0,0.801207,-1,0.0808312,0.677073,1,0.0683753,0.999203,1.89848,1.29901,0.94957,0.313555,0
419.5,2.23198,0.208669,0,1.28332,0.522946,0,0.712601,-0.755508,0,0.742427,-1,0,-2.02645,-1,0.226233,1.94061,1,0.215702,0.999363,1.80048,1.39906,0.966255,0.257586,0
419.6,2.17498,0.151049,0,1.29043,0.616438,0,0.756857,-0.785537,0,0.329176,-1,0,-1.78834,-1,0.18896,1.74443,1,0.182473,0.999498,1.70049,1.49908,0.978446,0.206501,0
419.7,2.10883,0.101798,0,1.30867,0.700949,0,0.798641,-0.815681,0,0.00220399,-1,0,-1.70515,-1,0.173595,1.70484,1,0.171399,0.999623,1.60049,1.59909,0.988814,0.149153,0
419.8,2.03296,0.0604137,0,1.33719,0.778332,0,0.839362,-0.847245,0,-0.324102,-1,0,-1.74277,-1,0.171375,1.78607,1,0.173553,0.999749,1.5005,1.6991,0.994724,0.10259,0
419.9,1.94535,0.0271509,0,1.3763,0.849311,0,0.880667,-0.881213,0,-0.73458,-1,0,-1.93547,-1,0.18235,2.02072,1,0.188819,0.999884,1.40053,1.7991,0.998307,0.0581674,0
420,1.8408,0.00358568,0,1.42831,0.913504,0,0.925341,-0.918819,0,-1.42298,-1,0.00263697,-2.45206,-1,0.215892,2.57601,-1,0.226599,0.999045,1.30057,1.8991,0.999956,0.00940222,0
420.1,1.82412,-0.0281498,0,1.4143,0.882971,0,0.958306,-0.858419,0,0.202485,-1,0,-0.690554,-1,0.0683366,-0.815579,-1,0.0808109,0.999047,1.20058,1.8011,0.997912,-0.0645954,0
420.2,1.80712,-0.0599358,0,1.40037,0.852562,0,0.991789,-0.797716,0,0.219066,-1,0,-0.708392,-1,0.0699186,-0.833028,-1,0.0824126,0.999047,1.10058,1.7011,0.98963,-0.143639,0
420.3,1.78969,-0.0917934,0,1.38653,0.822295,0,1.02592,-0.736648,0,0.239168,-1,0,-0.731645,-1,0.07196,-0.85422,-0.535526,0.0843364,0.999047,1.00059,1.60111,0.974402,-0.224815,0
420.4,1.81304,-0.0971855,0,1.3705,0.798515,0,1.02197,-0.708253,0,0.346927,-1,0,0.347039,-1,0,-0.809605,-0.535526,0.0446354,0.999057,0.999598,1.54709,0.974399,-0.224828,0
420.5,1.83453,-0.102148,0,1.35539,0.774524,0,1.01892,-0.68007,0,0.302914,-1,0,0.303038,-1,0,-0.770792,-0.535526,0.0422628,0.999065,0.999607,1.49354,0.974397,-0.224836,0
420.6,1.85441,-0.106739,0,1.34105,0.750352,0,1.01665,-0.652066,0,0.26718,-1,0,0.267318,-1,0,-0.740439,-0.576757,0.0404248,0.999073,0.999615,1.43998,0.974397,-0.224836,0
420.7,1.87425,-0.111317,0,1.32637,0.724143,0,1.01497,-0.622083,0,0.253623,-1,0,0.253789,-1,0,-0.769802,-0.576757,0.0451562,0.999081,0.999623,1.38235,0.974396,-0.224838,0
420.8,1.89262,-0.115557,0,1.31239,0.697773,0,1.01398,-0.592261,0,0.225132,-1,0,0.225317,-1,0,-0.748096,-0.576757,0.0437416,0.999089,0.999631,1.32467,0.974396,-0.224839,0
420.9,1.90968,-0.119492,0,1.29902,0.67126,0,1.0136,-0.562581,0,0.200956,-1,0,0.201163,-1,0,-0.73105,-0.690011,0.0426305,0.999096,0.999638,1.267,0.974398,-0.224832,0
421,1.92852,-0.123836,0,1.28375,0.639373,0,1.01388,-0.52724,0,0.211062,-1,0,0.211347,-1,0,-0.856075,-0.690011,0.0596711,0.999106,0.999647,1.19811,0.974399,-0.224827,0
421.1,1.94579,-0.127818,0,1.26919,0.607323,0,1.01486,-0.492063,0,0.186033,-1,0,0.18636,-1,0,-0.842736,-0.690011,0.058578,0.999115,0.999656,1.12911,0.9744,-0.22482,0
421.2,1.96164,-0.131469,0,1.25526,0.575125,0,1.01647,-0.457032,0,0.164397,1,0,0.164772,-1,0,-0.833826,-1,0.0578154,0.999123,0.999665,1.06011,0.974404,-0.224806,0
421.3,2.00482,-0.175512,0,1.2019,0.575101,0,1.03298,-0.409956,0,1.21473,1,0.134704,-0.255282,-1,0,-0.255022,-1,0.0862666,1.09813,0.999714,0.999435,0.960912,-0.276855,0
421.4,2.03458,-0.216884,0,1.15862,0.602026,0,1.05022,-0.391532,0,1.24056,1,0.122661,-0.306058,-1,0,-0.305845,-1,0,1.19813,0.999733,0.999454,0.946564,-0.322515,0
421.5,2.0633,-0.259369,0,1.11429,0.627836,0,1.06976,-0.370646,0,1.28238,1,0.126015,-0.37025,-1,0,-0.370075,-1,0,1.29813,0.999753,0.999474,0.928656,-0.370941,0
421.6,2.09078,-0.30318,0,1.06873,0.652319,0,1.09196,-0.346908,0,1.34634,1,0.131246,-0.454659,-1,0,-0.454516,-1,0,1.39813,0.999776,0.999497,0.912576,-0.408908,0
421.7,2.11674,-0.348619,0,1.02164,0.675173,0,1.11736,-0.319757,0,1.44422,1,0.139222,-0.57149,-1,0,-0.571372,-1,0,1.49813,0.999803,0.999524,0.895746,-0.444567,0
421.8,2.14076,-0.396141,0,0.972606,0.695942,0,1.14675,-0.288326,0,1.6,1,0.151648,-0.745074,-1,0,-0.744977,1,0,1.59813,0.999834,0.999555,0.87438,-0.485241,0
421.9,2.16,-0.423289,0,0.936872,0.756124,0,1.16558,-0.319389,0,0.833728,1,0.0843931,-0.219894,-1,0,0.709298,1,0.0720371,1.69814,0.999834,1.09856,0.866078,-0.499909,0
422,2.17932,-0.450587,0,0.901129,0.815554,0,1.18456,-0.350049,0,0.816158,1,0.0824588,-0.203193,-1,0,0.691309,1,0.0699833,1.79814,0.999834,1.19857,0.85807,-0.513533,0
422.1,2.19871,-0.478018,0,0.865389,0.87438,0,1.20365,-0.380395,0,0.801376,-1,0.0808493,-0.189117,1,0,0.677227,1,0.0683922,1.89814,0.999835,1.29857,0.848852,-0.528631,0
422.2,2.20809,-0.383566,0,0.937824,0.890532,0,1.11401,-0.498033,0,-2.31772,-1,0.275248,1.84462,1,0.230019,2.00145,1,0.243724,1.80014,1.09905,1.3987,0.896183,-0.443684,0
422.3,2.20611,-0.299472,0,1.00342,0.900782,0,1.04377,-0.598445,0,-1.89587,-1,0.207869,1.38275,1,0.158524,1.58183,1,0.176319,1.70014,1.19917,1.49877,0.931969,-0.362538,0
422.4,2.19754,-0.22123,0,1.06563,0.908387,0,0.984473,-0.689369,0,-1.67637,-1,0.177473,1.12387,-1,0.124175,1.36799,1,0.146333,1.60014,1.29926,1.59882,0.962441,-0.271489,0
422.5,2.0926,-0.193666,0,1.11685,0.944521,0,1.03059,-0.753106,0,-1.57715,-1,0.146197,-1.37792,-1,0.124071,1.89136,1,0.177358,1.50018,1.20134,1.69882,0.961681,-0.27417,0
422.6,1.97324,-0.16641,0,1.17234,0.98097,0,1.08549,-0.81675,0,-1.99098,-1,0.176033,-1.83393,-1,0.158263,2.30749,1,0.207606,1.40026,1.10147,1.79882,0.95855,-0.284925,0
422.7,1.82812,-0.139408,0,1.2368,1.01763,0,1.15564,-0.880451,0,-3.05329,-1,0.242818,-2.93564,-1,0.229127,3.36674,-1,0.27437,1.30038,1.00168,1.89882,0.949865,-0.312662,0
422.8,1.8213,-0.104354,0,1.24991,0.950179,0,1.15206,-0.846978,0,-0.690752,-1,0.0689736,0.202718,-1,0.00133974,-0.815752,-1,0.080032,1.20039,0.999686,1.80082,0.970143,-0.242534,0
422.9,1.81481,-0.0688913,0,1.26327,0.882143,0,1.14808,-0.81377,0,-0.708625,-1,0.06994,0.219332,-1,0,-0.83323,-1,0.0824313,1.10039,0.999686,1.70082,0.986332,-0.164768,0
423,1.80793,-0.0332308,0,1.27714,0.813559,0,1.14414,-0.780725,0,-0.731924,-1,0.0719855,0.239475,-1,0,-0.854462,-0.529438,0.0843586,1.0004,0.999686,1.60082,0.996563,-0.0828348,0
423.1,1.83153,-0.0351947,0,1.26484,0.788019,0,1.13624,-0.753505,0,0.342978,-1,0,0.343036,-1,0,-0.800365,-0.529438,0.0436083,0.999408,0.999695,1.54741,0.996563,-0.0828417,0
423.2,1.85327,-0.0370039,0,1.25345,0.762403,0,1.12925,-0.72636,0,0.299926,-1,0,0.299991,-1,0,-0.762391,-0.529438,0.041317,0.999417,0.999703,1.49446,0.996562,-0.0828463,0
423.3,1.8734,-0.0386788,0,1.24284,0.736721,0,1.12305,-0.699281,0,0.264898,-1,0,0.26497,-1,0,-0.732613,-0.570027,0.0395368,0.999424,0.999711,1.44152,0.996562,-0.0828461,0
423.4,1.89349,-0.0403498,0,1.23218,0.709007,0,1.11713,-0.67019,0,0.251712,-1,0,0.251798,-1,0,-0.761602,-0.570027,0.0441494,0.999432,0.999719,1.38456,0.996562,-0.0828476,0
423.5,1.91212,-0.0418984,0,1.22222,0.681235,0,1.1119,-0.641156,0,0.223707,-1,0,0.223804,-1,0,-0.740205,-0.570027,0.0427733,0.99944,0.999726,1.32756,0.996562,-0.0828477,0
423.6,1.92942,-0.0433365,0,1.21288,0.653411,0,1.1073,-0.612175,0,0.199915,-1,0,0.200023,-1,0,-0.723351,-0.676633,0.0416893,0.999447,0.999733,1.27055,0.996563,-0.0828441,0
423.7,1.94841,-0.0449135,0,1.2025,0.620324,0,1.10254,-0.577833,0,0.208816,-1,0,0.208962,-1,0,-0.840505,-0.676633,0.0574488,0.999456,0.999743,1.203,0.996563,-0.0828417,0
423.8,1.96585,-0.0463615,0,1.19283,0.587178,0,1.09849,-0.543549,0,0.18448,-1,0,0.184648,-1,0,-0.827327,-0.676633,0.0563955,0.999465,0.999751,1.13533,0.996563,-0.0828381,0
423.9,1.98187,-0.0476907,0,1.18379,0.553979,0,1.09507,-0.509319,0,0.163411,1,0,0.163603,-1,0,-0.818373,-1,0.0556515,0.999473,0.99976,1.06767,0.996564,-0.0828307,0
424,2.03268,-0.0854472,0,1.13013,0.542468,0,1.10415,-0.456203,0,1.21486,1,0.136743,-0.255769,-1,0,-0.255021,-1,0.0979635,1.09848,0.999813,0.999009,0.990629,-0.136579,0
424.1,2.06805,-0.122129,0,1.08343,0.562913,0,1.11859,-0.435496,0,1.24076,1,0.122677,-0.306569,-1,0,-0.305957,-1,0,1.19848,0.999832,0.999028,0.982967,-0.183784,0
424.2,2.10255,-0.160062,0,1.03585,0.582103,0,1.13496,-0.412017,0,1.28269,1,0.12604,-0.370828,-1,0,-0.370325,-1,0,1.29848,0.999853,0.999048,0.972172,-0.234268,0
424.3,2.13601,-0.199486,0,0.987231,0.599798,0,1.15356,-0.38533,0,1.34682,1,0.131285,-0.455367,-1,0,-0.454953,-1,0,1.39848,0.999876,0.999071,0.961694,-0.274127,0
424.4,2.16821,-0.240741,0,0.937338,0.615658,0,1.17483,-0.354803,0,1.44496,1,0.139281,-0.57244,-1,0,-0.5721,-1,0,1.49848,0.999902,0.999098,0.950143,-0.311814,0
424.5,2.19877,-0.284339,0,0.885812,0.62917,0,1.19945,-0.319456,0,1.60124,1,0.151745,-0.746501,-1,0,-0.74622,1,0,1.59848,0.999933,0.999129,0.93482,-0.355122,0
424.6,2.22171,-0.30844,0,0.841812,0.683594,0,1.22254,-0.347495,0,0.833734,1,0.0843931,-0.219841,-1,0,0.709171,1,0.0720243,1.69849,0.999934,1.09814,0.928711,-0.370804,0
424.7,2.24475,-0.33268,0,0.79791,0.737274,0,1.24572,-0.375113,0,0.816172,1,0.0824598,-0.203148,-1,0,0.691184,1,0.0699707,1.79849,0.999934,1.19814,0.922744,-0.385413,0
424.8,2.26788,-0.357041,0,0.754097,0.790356,0,1.26898,-0.402404,0,0.801396,-1,0.0808509,-0.18908,1,0,0.677106,1,0.0683799,1.89849,0.999934,1.29814,0.915791,-0.401655,0
424.9,2.26366,-0.262194,0,0.82351,0.816756,0,1.19704,-0.531739,0,-2.31929,-1,0.275518,1.84643,1,0.230311,2.00288,1,0.243982,1.80049,1.09915,1.39827,0.950475,-0.3108,0
425,2.24968,-0.179242,0,0.886993,0.836316,0,1.14186,-0.641206,0,-1.89663,-1,0.207978,1.38381,1,0.158661,1.58242,1,0.176413,1.70049,1.19927,1.49834,0.974271,-0.225382,0
425.1,2.23,-0.103032,0,0.947491,0.852763,0,1.09616,-0.739704,0,-1.6768,-1,0.177531,1.12467,-1,0.124266,1.36821,1,0.146372,1.60049,1.29936,1.59839,0.991391,-0.130932,0
425.2,2.12223,-0.0907682,0,0.992988,0.895852,0,1.15092,-0.796185,0,-1.57632,-1,0.146137,-1.37677,-1,0.123977,1.89044,1,0.177288,1.50054,1.20144,1.69839,0.991025,-0.133679,0
425.3,2.00026,-0.0808747,0,1.04266,0.939866,0,1.21434,-0.851317,0,-1.98916,-1,0.175909,-1.83184,-1,0.158109,2.3056,1,0.207473,1.40061,1.10157,1.79839,0.989469,-0.144743,0
425.4,1.85288,-0.074918,0,1.10115,0.985373,0,1.29283,-0.904323,0,-3.04765,-1,0.242494,-2.92978,-1,0.228778,3.36106,-1,0.27404,1.30073,1.00178,1.89839,0.984861,-0.173345,0
425.5,1.8411,-0.0412042,0,1.12381,0.920494,0,1.28448,-0.871711,0,-0.690932,-1,0.0689889,0.202832,-1,0.00133788,-0.815792,-1,0.0800332,1.20074,0.999785,1.80039,0.994874,-0.101124,0
425.6,1.82959,-0.00703982,0,1.1468,0.855073,0,1.27577,-0.83942,0,-0.708818,-1,0.0699587,0.219463,-1,0,-0.833287,-1,0.0824361,1.10074,0.999785,1.70039,0.999759,-0.0219384,0
425.7,1.81766,0.0272667,0,1.17037,0.789183,0,1.26712,-0.807284,0,-0.732133,-1,0.0720055,0.23963,-1,0,-0.854542,-0.555742,0.0843654,1.00075,0.999785,1.6004,0.998167,0.0605273,0
425.8,1.84239,0.0287656,0,1.16148,0.760806,0,1.25486,-0.780189,0,0.356848,-1,0,0.356856,-1,0,-0.837259,-0.555742,0.0479392,0.99976,0.999795,1.54438,0.998167,0.0605264,0
425.9,1.86508,0.0301417,0,1.15357,0.732488,0,1.2436,-0.753034,0,0.310315,-1,0,0.310324,-1,0,-0.796331,-0.555742,0.0453318,0.999769,0.999804,1.4888,0.998167,0.0605259,0
426,1.88603,0.0314118,0,1.14652,0.704222,0,1.23318,-0.725828,0,0.272742,-1,0,0.272751,-1,0,-0.764565,-0.60726,0.0433278,0.999777,0.999812,1.43323,0.998167,0.0605259,0
426.1,1.90717,0.0326935,0,1.13965,0.673387,0,1.22264,-0.696048,0,0.261305,-1,0,0.261316,-1,0,-0.805939,-0.60726,0.0497907,0.999786,0.999821,1.37256,0.998167,0.0605258,0
426.2,1.92668,0.0338766,0,1.13356,0.642599,0,1.21288,-0.666222,0,0.230834,-1,0,0.230847,-1,0,-0.783047,-0.60726,0.0482101,0.999795,0.99983,1.31183,0.998167,0.0605258,0
426.3,1.94473,0.0349712,0,1.12815,0.611852,0,1.20379,-0.636354,0,0.205106,-1,0,0.205121,-1,0,-0.765315,-0.632229,0.0469843,0.999803,0.999837,1.2511,0.998167,0.0605263,0
426.4,1.96211,0.0360252,0,1.12316,0.57988,0,1.19498,-0.605219,0,0.189703,-1,0,0.18972,-1,0,-0.782154,-0.632229,0.0498858,0.999811,0.999845,1.18791,0.998167,0.0605266,0
426.5,1.97817,0.0369991,0,1.11877,0.547944,0,1.18676,-0.574048,0,0.169083,-1,0,0.169103,-1,0,-0.771411,-0.632229,0.0490882,0.999818,0.999853,1.12468,0.998167,0.060527,0
426.6,1.993,0.0378988,0,1.11492,0.51604,0,1.17909,-0.542844,0,0.151025,-1,0,0.151047,1,0,-0.764035,-1,0.0485187,0.999825,0.99986,1.06146,0.998167,0.0605279,0
426.7,2.0431,0.0742347,0,1.12332,0.466343,0,1.12638,-0.533496,0,-0.255359,-1,0,1.21477,1,0.134974,-0.25533,-1,0.0877406,0.999875,1.09887,0.999844,0.993468,0.114111,0
426.8,2.07931,0.110114,0,1.13727,0.445304,0,1.07924,-0.552873,0,-0.306185,-1,0,1.24065,1,0.122667,-0.306161,-1,0,0.999894,1.19887,0.999862,0.986874,0.161491,0
426.9,2.11467,0.147264,0,1.15308,0.421455,0,1.03125,-0.570978,0,-0.370435,-1,0,1.28253,1,0.126027,-0.370416,-1,0,0.999914,1.29887,0.999883,0.977227,0.212194,0
427,2.14902,0.185928,0,1.17105,0.394353,0,0.982259,-0.587569,0,-0.454921,-1,0,1.34658,1,0.131265,-0.454905,-1,0,0.999937,1.39887,0.999906,0.967653,0.252285,0
427.1,2.18215,0.22645,0,1.1916,0.363354,0,0.932036,-0.602302,0,-0.57186,-1,0,1.44456,1,0.13925,-0.571847,-1,0,0.999963,1.49887,0.999932,0.956958,0.290228,0
427.2,2.2137,0.269351,0,1.21539,0.327469,0,0.880235,-0.614655,0,-0.745625,-1,0,1.60053,1,0.151691,-0.745615,1,0,0.999995,1.59887,0.999963,0.94262,0.333867,0
427.3,2.23717,0.292935,0,1.2391,0.354982,0,0.835025,-0.668079,0,-0.219804,-1,0,0.833646,1,0.0843837,0.709155,1,0.0720213,0.999995,1.69887,1.09897,0.936864,0.349693,0
427.4,2.26075,0.316654,0,1.2629,0.382072,0,0.78993,-0.720761,0,-0.203119,-1,0,0.816095,1,0.0824516,0.69119,1,0.0699703,0.999995,1.79887,1.19897,0.931226,0.364441,0
427.5,2.28442,0.340494,0,1.28676,0.408834,0,0.744938,-0.772849,0,-0.189057,-1,0,0.801327,-1,0.0808436,0.677126,1,0.0683812,0.999995,1.89887,1.29898,0.92464,0.380843,0
427.6,2.24189,0.269699,0,1.2732,0.514523,0,0.79547,-0.801473,0,0.743831,-1,0.000119681,-2.02758,-1,0.225603,1.94166,1,0.215253,0.999155,1.80088,1.39902,0.945164,0.326597,0
427.7,2.18921,0.208098,0,1.27356,0.608317,0,0.841767,-0.828241,0,0.330053,-1,0,-1.78888,-1,0.189039,1.74489,1,0.182544,0.99929,1.70088,1.49905,0.961012,0.276508,0
427.8,2.12679,0.154196,0,1.28566,0.693942,0,0.885603,-0.855299,0,0.00287397,-1,0,-1.70539,-1,0.173632,1.70499,1,0.171428,0.999415,1.60089,1.59906,0.975487,0.220059,0
427.9,2.0541,0.107444,0,1.30854,0.773191,0,0.928478,-0.883848,0,-0.323482,-1,0,-1.74278,-1,0.171387,1.78598,1,0.173556,0.999541,1.5009,1.69907,0.984738,0.174045,0
428,1.96913,0.0679542,0,1.34244,0.846809,0,0.972104,-0.914752,0,-0.733856,-1,0,-1.9352,-1,0.182338,2.02037,1,0.188798,0.999676,1.40092,1.79907,0.991513,0.130011,0
428.1,1.86711,0.036536,0,1.38928,0.914806,0,1.01925,-0.948885,0,-1.41802,-1,0,-2.4475,-1,0.215255,2.57137,-1,0.22576,0.999836,1.30097,1.89907,0.996749,0.0805641,0
428.2,1.85274,0.00368831,0,1.37749,0.883352,0,1.04782,-0.886274,0,0.202733,-1,0,-0.690785,-1,0.0683586,-0.815723,-1,0.0808242,0.999838,1.20097,1.80107,0.999977,0.00671085,0
428.3,1.83805,-0.0292341,0,1.36576,0.852028,0,1.07689,-0.823322,0,0.219345,-1,0,-0.708647,-1,0.0699428,-0.833198,-1,0.0824283,0.999838,1.10097,1.70107,0.997361,-0.0726054,0
428.4,1.82294,-0.0622594,0,1.35412,0.820851,0,1.10658,-0.759958,0,0.239485,-1,0,-0.731931,-1,0.071987,-0.854426,-0.538003,0.0843552,0.999838,1.00098,1.60107,0.987983,-0.154562,0
428.5,1.84668,-0.0659747,0,1.3398,0.795865,0,1.10058,-0.731792,0,0.347464,-1,0,0.347493,-1,0,-0.812334,-0.538003,0.0449925,0.999848,0.99999,1.54681,0.987983,-0.154565,0
428.6,1.86853,-0.069394,0,1.32641,0.770733,0,1.09551,-0.703772,0,0.303311,-1,0,0.303344,-1,0,-0.773425,-0.538003,0.0426023,0.999856,0.999999,1.49301,0.987982,-0.154567,0
428.7,1.8882,-0.0728362,0,1.31391,0.745648,0,1.09164,-0.675753,0,0.268045,-1,0,0.267826,-1,0.00102976,-0.743403,-0.580487,0.040474,0.999864,0.999007,1.43921,0.987861,-0.155342,0
428.8,1.90841,-0.0760121,0,1.30109,0.718284,0,1.08779,-0.645766,0,0.25479,-1,0,0.254526,-1,0,-0.774234,-0.580487,0.0457115,0.999872,0.999015,1.38121,0.987861,-0.155337,0
428.9,1.92712,-0.0789544,0,1.28898,0.690809,0,1.08466,-0.61589,0,0.226083,-1,0,0.225786,-1,0,-0.75238,-0.580487,0.044277,0.99988,0.999023,1.32316,0.987862,-0.155337,0
429,1.94449,-0.0816864,0,1.2775,0.663235,0,1.08216,-0.586112,0,0.201745,-1,0,0.201412,-1,0,-0.735246,-0.687652,0.043152,0.999887,0.99903,1.26511,0.98786,-0.155348,0
429.1,1.96347,-0.0846763,0,1.26463,0.630459,0,1.07992,-0.550951,0,0.210018,-1,0,0.209567,-1,0,-0.852738,-0.687652,0.0592284,0.999897,0.99904,1.19645,0.987859,-0.155356,0
429.2,1.98089,-0.087422,0,1.25247,0.597572,0,1.07839,-0.5159,0,0.185308,-1,0,0.184791,-1,0,-0.839604,-0.687652,0.0581557,0.999906,0.999049,1.12768,0.987857,-0.155367,0
429.3,1.99687,-0.0899433,0,1.24095,0.564586,0,1.07751,-0.480949,0,0.163945,1,0,0.163351,-1,0,-0.830839,-1,0.0574077,0.999914,0.999057,1.05892,0.987853,-0.15539,0
429.4,2.04285,-0.130771,0,1.18788,0.561221,0,1.09065,-0.433286,0,1.21503,1,0.134512,-0.255648,-1,0,-0.255781,-1,0.084844,1.09892,0.999106,0.999249,0.978083,-0.208217,0
429.5,2.07549,-0.169931,0,1.14278,0.584971,0,1.10654,-0.413639,0,1.24104,1,0.122699,-0.30662,-1,0,-0.306729,-1,0,1.19892,0.999125,0.999268,0.967005,-0.254756,0
429.6,2.10716,-0.21028,0,1.09672,0.607533,0,1.12456,-0.391367,0,1.2831,1,0.126074,-0.371079,-1,0,-0.371168,-1,0,1.29892,0.999145,0.999288,0.952569,-0.304322,0
429.7,2.13768,-0.252044,0,1.04952,0.62868,0,1.14504,-0.366055,0,1.34745,1,0.131336,-0.455883,-1,0,-0.455957,-1,0,1.39892,0.999168,0.999311,0.939217,-0.343325,0
429.8,2.1668,-0.295547,0,1.0009,0.648089,0,1.16847,-0.337099,0,1.44595,1,0.139361,-0.573356,-1,0,-0.573417,-1,0,1.49892,0.999195,0.999337,0.92495,-0.380089,0
429.9,2.19412,-0.341276,0,0.950488,0.665272,0,1.1956,-0.303571,0,1.60289,1,0.151873,-0.748117,-1,0,-0.748167,1,0,1.59892,0.999226,0.999369,0.906505,-0.422195,0
430,2.21527,-0.366969,0,0.910529,0.722712,0,1.21661,-0.333195,0,0.83349,1,0.0843664,-0.219521,-1,0,0.708878,1,0.0719923,1.69893,0.999226,1.09838,0.899283,-0.437368,0
430.1,2.23651,-0.392806,0,0.870614,0.779404,0,1.23774,-0.362406,0,0.815965,1,0.0824374,-0.202868,-1,0,0.690934,1,0.0699436,1.79893,0.999226,1.19838,0.89228,-0.451483,0
430.2,2.25782,-0.418771,0,0.830744,0.835495,0,1.25897,-0.391297,0,0.801218,-1,0.0808318,-0.18883,1,0,0.676888,1,0.0683565,1.89893,0.999226,1.29838,0.884175,-0.467155,0
430.3,2.2605,-0.323793,0,0.901875,0.856836,0,1.17785,-0.515197,0,-2.32103,-1,0.27583,1.84804,1,0.230614,2.00485,1,0.244315,1.80093,1.09844,1.39851,0.925401,-0.378989,0
430.4,2.25255,-0.240001,0,0.966586,0.871775,0,1.11491,-0.620455,0,-1.89747,-1,0.208098,1.38442,1,0.158763,1.58352,1,0.176557,1.70093,1.19857,1.49858,0.955348,-0.295481,0
