Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
962.2,1.93705,-0.166376,0,0.901628,0.618543,0,1.02536,-0.575009,0,-1.58974,-1,0.164027,0.139861,-1,0.000812878,1.56713,1,0.159898,1.30031,0.999082,1.19895,0.980424,-0.196899,0
962.3,1.87494,-0.121302,0,0.953259,0.646083,0,1.02817,-0.651718,0,-1.56669,-1,0.156992,-0.136025,-1,0,1.5887,1,0.156984,1.20032,0.999177,1.29896,0.989669,-0.143371,0
962.4,1.80355,-0.080521,0,1.0051,0.675149,0,1.03936,-0.7244,0,-1.65172,-1,0.159918,-0.44297,-1,0,1.71686,1,0.164321,1.10034,0.999276,1.39897,0.996381,-0.0850037,0
962.5,1.71999,-0.0436871,0,1.05938,0.706226,0,1.05954,-0.793747,0,-1.91342,-1,0.176313,-0.877734,-1,0,2.01715,-1,0.184826,1.00039,0.999386,1.49897,1,0.000111031,0
962.6,1.75728,-0.043683,0,1.04387,0.656224,0,1.04402,-0.743748,0,0.457698,-1,0,0.457698,-1,0,-1.34885,-1,0.139442,0.999412,0.999414,1.40097,1,0.000111008,0
962.7,1.78987,-0.0436794,0,1.0306,0.606223,0,1.03074,-0.69375,0,0.372413,-1,0,0.372414,-1,0,-1.28399,-1,0.131385,0.999435,0.999437,1.30097,1,0.000111008,0
962.8,1.81855,-0.0436762,0,1.01915,0.556221,0,1.01928,-0.643751,0,0.30766,-1,0,0.307661,-1,0,-1.24158,-1,0.126103,0.999456,0.999457,1.20097,1,0.000111024,0
962.9,1.84384,-0.0436734,0,1.00923,0.50622,0,1.00936,-0.593752,0,0.256501,-1,0,0.256502,-1,0,-1.21531,-1,0.122714,0.999475,0.999476,1.10097,1,0.000111054,0
963,1.86614,-0.0436709,0,1.00063,0.456219,0,1.00074,-0.543753,0,0.214766,-1,0,0.214767,1,0,-1.20193,-1,0.120756,0.999492,0.999493,1.00097,1,0.000111129,0
963.1,1.90515,-0.0112231,0,1.01175,0.436948,0,0.953161,-0.561324,0,-0.255005,-1,0,1.21473,1,0.120728,-0.255451,-1,0,0.999509,1.09849,0.99999,0.99861,0.0527078,0
963.2,1.94368,0.0224043,0,1.02429,0.414559,0,0.904851,-0.577284,0,-0.306578,-1,0,1.24085,1,0.122956,-0.306182,-1,0.00147817,0.999528,1.19849,0.999008,0.994933,0.10054,0
963.3,1.98125,0.0573002,0,1.03862,0.389773,0,0.855828,-0.592391,0,-0.370901,-1,0,1.28282,1,0.126051,-0.370576,-1,0,0.999549,1.29849,0.999029,0.989511,0.144456,0
963.4,2.01792,0.0937703,0,1.0549,0.361602,0,0.805895,-0.605921,0,-0.455529,-1,0,1.34702,1,0.131301,-0.455262,-1,0,0.999572,1.39849,0.999052,0.98266,0.185414,0
963.5,2.05348,0.132174,0,1.07352,0.329375,0,0.754844,-0.617515,0,-0.572738,-1,0,1.44528,-1,0.139307,-0.572518,1,0,0.999598,1.49849,0.999078,0.97184,0.235641,0
963.6,2.00358,0.0799984,0,1.06354,0.420219,0,0.808946,-0.64901,0,0.449043,-1,0,-1.71983,-1,0.185022,1.65393,1,0.176475,0.999708,1.4005,1.09812,0.983139,0.182859,0
963.7,1.9463,0.0339485,0,1.06306,0.502462,0,0.860078,-0.679379,0,0.141061,-1,0,-1.58936,-1,0.164365,1.56653,1,0.159925,0.999807,1.30051,1.19815,0.991434,0.130606,0
963.8,1.88136,-0.0068517,0,1.07092,0.578806,0,0.909779,-0.71032,0,-0.134424,-1,0,-1.56582,-1,0.156931,1.5876,1,0.1569,0.999902,1.20052,1.29816,0.997061,0.0766142,0
963.9,1.80705,-0.0424014,0,1.08728,0.650368,0,0.959576,-0.742958,0,-1.65358,-1,0.00165358,-1.72605,-1,0.159867,2.07931,1,0.164536,1,1.10054,1.39817,0.999825,0.0186817,0
964,1.72128,-0.0735995,0,1.112,0.718232,0,1.01164,-0.777576,0,-0.875349,-1,0,-1.91176,-1,0.176205,2.01531,-1,0.184699,0.999111,1.00059,1.49817,0.997789,-0.0664642,0
964.1,1.75845,-0.0760791,0,1.09319,0.669374,0,0.999525,-0.726658,0,0.456837,-1,0,0.45708,-1,0,-1.34827,-1,0.139368,0.999138,0.999612,1.40017,0.997788,-0.0664717,0
964.2,1.79094,-0.0782435,0,1.07661,0.620366,0,0.989638,-0.675891,0,0.371713,-1,0,0.372008,-1,0,-1.2836,-1,0.131336,0.999162,0.999635,1.30017,0.997788,-0.0664717,0
964.3,1.81953,-0.0801449,0,1.06185,0.571235,0,0.981567,-0.625245,0,0.30705,-1,0,0.307409,-1,0,-1.24133,-1,0.126071,0.999182,0.999656,1.20017,0.997789,-0.0664663,0
964.4,1.84474,-0.081819,0,1.04862,0.522,0,0.97502,-0.574703,0,0.255934,-1,0,0.256372,-1,0,-1.21517,-1,0.122695,0.999201,0.999674,1.10017,0.997789,-0.0664566,0
964.5,1.86697,-0.0832914,0,1.0367,0.472678,0,0.969782,-0.524249,0,0.214207,1,0,0.214745,-1,0,-1.20188,-1,0.120746,0.999218,0.999692,1.00017,0.997791,-0.0664318,0
964.6,1.90372,-0.118247,0,0.990378,0.493379,0,0.982179,-0.505776,0,1.21479,1,0.120734,-0.255497,-1,0,-0.255012,-1,0,1.09822,0.999709,0.999188,0.992918,-0.118801,0
964.7,1.93975,-0.154291,0,0.943321,0.512988,0,0.996238,-0.484816,0,1.24066,1,0.122669,-0.306285,-1,0,-0.305888,-1,0,1.19822,0.999727,0.999206,0.986087,-0.166229,0
964.8,1.97492,-0.191601,0,0.895415,0.531328,0,1.01217,-0.461054,0,1.28252,1,0.126027,-0.37051,-1,0,-0.370183,-1,0,1.29822,0.999748,0.999227,0.977766,-0.209699,0
964.9,2.00909,-0.23042,0,0.846498,0.548157,0,1.03028,-0.434047,0,1.34656,1,0.131264,-0.454982,-1,0,-0.454714,-1,0,1.39822,0.999771,0.99925,0.968215,-0.250119,0
965,2.04202,-0.271091,0,0.796339,0.563131,0,1.05099,-0.403155,0,1.44456,-1,0.139249,-0.57193,-1,0,-0.571709,1,0,1.49822,0.999797,0.999276,0.954093,-0.299512,0
965.1,1.99568,-0.215742,0,0.85241,0.590954,0,1.03501,-0.493096,0,-1.71911,-1,0.184915,0.448031,-1,0,1.65331,1,0.176378,1.40022,0.999907,1.09832,0.968859,-0.247613,0
965.2,1.94118,-0.16628,0,0.905349,0.617976,0,1.02957,-0.574917,0,-1.58982,-1,0.164091,0.140596,-1,0.00101406,1.5671,1,0.15996,1.30023,0.999005,1.19834,0.980494,-0.196549,0
965.3,1.87907,-0.121229,0,0.956975,0.645536,0,1.03238,-0.651631,0,-1.56651,-1,0.156987,-0.135276,-1,0,1.5884,1,0.156967,1.20024,0.999101,1.29836,0.98972,-0.143018,0
965.4,1.80769,-0.0804734,0,1.00881,0.67462,0,1.04358,-0.724312,0,-1.65121,-1,0.159884,-0.442032,-1,0,1.71623,1,0.164276,1.10027,0.999199,1.39836,0.99641,-0.0846542,0
965.5,1.72416,-0.0436691,0,1.06307,0.705714,0,1.06375,-0.793654,0,-1.91226,-1,0.176233,-0.876235,-1,0,2.01588,-1,0.184736,1.00031,0.99931,1.49837,1,0.00045488,0
965.6,1.76143,-0.0436521,0,1.04759,0.655707,0,1.04822,-0.743661,0,0.457207,-1,0,0.457208,-1,0,-1.34847,-1,0.139394,0.999336,0.999337,1.40037,1,0.000454867,0
965.7,1.794,-0.0436373,0,1.03434,0.605701,0,1.03493,-0.693667,0,0.372043,-1,0,0.372043,-1,0,-1.28374,-1,0.131353,0.999359,0.99936,1.30037,1,0.000454867,0
965.8,1.82266,-0.0436243,0,1.02292,0.555696,0,1.02347,-0.643672,0,0.307369,-1,0,0.307369,-1,0,-1.24142,-1,0.126082,0.99938,0.999381,1.20037,1,0.000454877,0
965.9,1.84793,-0.0436128,0,1.01303,0.505692,0,1.01353,-0.593676,0,0.256263,-1,0,0.256264,-1,0,-1.21522,-1,0.122702,0.999399,0.9994,1.10037,1,0.000454893,0
966,1.87021,-0.0436026,0,1.00445,0.455688,0,1.00491,-0.54368,0,0.214565,-1,0,0.214566,1,0,-1.2019,-1,0.12075,0.999416,0.999417,1.00037,1,0.000454936,0
966.1,1.90921,-0.0111482,0,1.01559,0.436421,0,0.957319,-0.561264,0,-0.255388,-1,0,1.21484,1,0.120738,-0.255343,-1,0,0.999433,1.09842,0.999385,0.998593,0.0530359,0
966.2,1.94754,0.022442,0,1.02822,0.414564,0,0.909074,-0.577712,0,-0.306245,-1,0,1.24074,1,0.122676,-0.306208,-1,0,0.999452,1.19842,0.999404,0.994905,0.100816,0
966.3,1.98511,0.0573533,0,1.04255,0.389785,0,0.860066,-0.592839,0,-0.370544,-1,0,1.28265,1,0.126038,-0.370514,-1,0,0.999473,1.29842,0.999424,0.989469,0.144745,0
966.4,2.02178,0.0938383,0,1.05882,0.361625,0,0.810148,-0.606392,0,-0.455109,-1,0,1.34677,1,0.131281,-0.455085,-1,0,0.999495,1.39842,0.999447,0.982604,0.185713,0
966.5,2.05732,0.132256,0,1.07744,0.329415,0,0.759113,-0.618012,0,-0.57219,-1,0,1.44488,-1,0.139275,-0.57217,1,0,0.999522,1.49842,0.999474,0.971768,0.23594,0
966.6,2.00742,0.0800669,0,1.06745,0.42024,0,0.813212,-0.64948,0,0.448326,-1,0,-1.71955,-1,0.184973,1.65374,1,0.176435,0.999632,1.40042,1.09852,0.983083,0.183159,0
966.7,1.95015,0.0340007,0,1.06697,0.502474,0,0.864345,-0.679829,0,0.140431,-1,0,-1.58933,-1,0.164351,1.56661,1,0.15992,0.99973,1.30043,1.19854,0.991395,0.130903,0
966.8,1.8852,-0.00681747,0,1.07484,0.578815,0,0.914048,-0.710754,0,-0.135115,-1,0,-1.56602,-1,0.156939,1.58791,1,0.15692,0.999826,1.20044,1.29855,0.997038,0.0769057,0
966.9,1.8113,-0.0427444,0,1.09079,0.650583,0,0.963855,-0.74321,0,-0.441454,-1,0,-1.65049,-1,0.159826,1.71551,1,0.164218,0.999924,1.10046,1.39856,0.999833,0.0182485,0
967,1.72507,-0.0735665,0,1.11587,0.718232,0,1.016,-0.778004,0,-0.876917,-1,0.00201653,-1.91301,-1,0.176415,2.01665,-1,0.185191,0.999035,1.00051,1.49857,0.997811,-0.0661241,0
967.1,1.76227,-0.0760352,0,1.09706,0.669369,0,1.00385,-0.72709,0,0.457335,-1,0,0.457578,-1,0,-1.34867,-1,0.139419,0.999062,0.999536,1.40057,0.997811,-0.0661316,0
967.2,1.79478,-0.07819,0,1.08049,0.620355,0,0.993935,-0.676325,0,0.372078,-1,0,0.372372,-1,0,-1.28387,-1,0.13137,0.999085,0.999559,1.30057,0.997811,-0.0661316,0
967.3,1.82338,-0.0800828,0,1.06574,0.571219,0,0.985839,-0.625682,0,0.307328,-1,0,0.307687,-1,0,-1.24151,-1,0.126093,0.999106,0.999579,1.20057,0.997811,-0.0661263,0
967.4,1.84861,-0.0817493,0,1.05252,0.521981,0,0.979268,-0.575142,0,0.256154,-1,0,0.256592,-1,0,-1.21528,-1,0.122709,0.999125,0.999598,1.10057,0.997812,-0.0661166,0
967.5,1.87085,-0.0832151,0,1.04062,0.472655,0,0.974007,-0.524689,0,0.214387,1,0,0.214924,-1,0,-1.20192,-1,0.120754,0.999142,0.999615,1.00057,0.997814,-0.0660917,0
967.6,1.90762,-0.118164,0,0.994293,0.493342,0,0.986382,-0.50621,0,1.21472,1,0.120728,-0.255162,-1,0,-0.255116,-1,0,1.09814,0.999633,0.999583,0.992956,-0.118483,0
967.7,1.94367,-0.154203,0,0.947241,0.51294,0,1.00042,-0.485247,0,1.24055,1,0.12266,-0.305953,-1,0,-0.305915,-1,0,1.19814,0.999651,0.999602,0.986138,-0.16593,0
967.8,1.97886,-0.191508,0,0.899341,0.53127,0,1.01633,-0.461482,0,1.28236,1,0.126013,-0.370153,-1,0,-0.370122,-1,0,1.29814,0.999672,0.999622,0.977827,-0.209416,0
967.9,2.01304,-0.230321,0,0.85043,0.548092,0,1.03442,-0.434476,0,1.34631,1,0.131243,-0.454563,-1,0,-0.454538,-1,0,1.39814,0.999695,0.999645,0.968285,-0.249849,0
968,2.04599,-0.270986,0,0.80028,0.563062,0,1.0551,-0.403587,0,1.44416,-1,0.139217,-0.571384,-1,0,-0.571363,1,0,1.49814,0.999721,0.999671,0.954174,-0.299251,0
968.1,1.99962,-0.215651,0,0.856331,0.590891,0,1.03917,-0.493518,0,-1.71883,-1,0.184867,0.447316,-1,0,1.65312,1,0.176339,1.40015,0.999831,1.09871,0.968927,-0.247346,0
968.2,1.94548,-0.165931,0,0.909355,0.617804,0,1.03329,-0.575516,0,-1.58898,-1,0.164299,0.139715,-1,0,1.56636,1,0.159879,1.30015,0.999929,1.19874,0.980652,-0.195758,0
968.3,1.88293,-0.121224,0,0.960927,0.645528,0,1.03658,-0.652019,0,-1.56672,-1,0.156819,-0.135967,-1,0.00122955,1.58871,1,0.157111,1.20017,0.999025,1.29875,0.989748,-0.142825,0
968.4,1.81152,-0.0804831,0,1.01275,0.674624,0,1.04782,-0.724696,0,-1.65175,-1,0.15992,-0.442957,-1,0,1.71687,1,0.164322,1.10019,0.999123,1.39876,0.996428,-0.0844474,0
968.5,1.72794,-0.043697,0,1.06701,0.705732,0,1.06804,-0.794031,0,-1.91351,-1,0.176318,-0.877802,-1,0,2.01722,-1,0.18483,1.00023,0.999234,1.49876,1,0.000685707,0
968.6,1.76523,-0.0436715,0,1.05153,0.655721,0,1.05249,-0.744042,0,0.457705,-1,0,0.457706,-1,0,-1.34887,-1,0.139445,0.99926,0.999261,1.40076,1,0.000685695,0
968.7,1.79783,-0.0436491,0,1.03829,0.605712,0,1.03918,-0.694051,0,0.372407,-1,0,0.372407,-1,0,-1.284,-1,0.131386,0.999284,0.999284,1.30076,1,0.000685695,0
968.8,1.8265,-0.0436295,0,1.02687,0.555704,0,1.02769,-0.644059,0,0.307647,-1,0,0.307647,-1,0,-1.24159,-1,0.126104,0.999304,0.999305,1.20076,1,0.000685703,0
968.9,1.85179,-0.0436121,0,1.01698,0.505697,0,1.01774,-0.594066,0,0.256483,-1,0,0.256484,-1,0,-1.21533,-1,0.122715,0.999323,0.999324,1.10076,1,0.000685719,0
969,1.87409,-0.0435968,0,1.00841,0.455691,0,1.0091,-0.544072,0,0.214744,-1,0,0.214745,1,0,-1.20195,-1,0.120758,0.99934,0.999341,1.00076,1,0.00068576,0
969.1,1.91308,-0.0111275,0,1.01954,0.436426,0,0.961524,-0.561669,0,-0.255053,-1,0,1.21477,1,0.120732,-0.255446,-1,0,0.999357,1.09834,0.99978,0.998579,0.0532868,0
969.2,1.95141,0.0224778,0,1.03216,0.414574,0,0.913294,-0.578134,0,-0.305912,-1,0,1.24063,1,0.122667,-0.306234,-1,0,0.999376,1.19834,0.999799,0.994878,0.101083,0
969.3,1.98898,0.0574042,0,1.04648,0.389803,0,0.8643,-0.593279,0,-0.370187,-1,0,1.28249,1,0.126024,-0.370452,-1,0,0.999397,1.29834,0.99982,0.989428,0.145024,0
969.4,2.02563,0.0939038,0,1.06275,0.361654,0,0.814398,-0.606854,0,-0.454691,-1,0,1.34651,1,0.13126,-0.454908,-1,0,0.99942,1.39834,0.999842,0.982549,0.186001,0
969.5,2.06117,0.132335,0,1.08136,0.329459,0,0.763378,-0.6185,0,-0.571644,-1,0,1.44448,-1,0.139243,-0.571823,1,0,0.999446,1.49834,0.999869,0.971697,0.23623,0
969.6,2.01127,0.080133,0,1.07137,0.420266,0,0.817474,-0.649942,0,0.447611,-1,0,-1.71927,-1,0.184925,1.65355,1,0.176396,0.999556,1.40035,1.09891,0.983029,0.18345,0
969.7,1.95399,0.0340508,0,1.07089,0.502492,0,0.868607,-0.680272,0,0.139801,-1,0,-1.5893,-1,0.164336,1.56669,1,0.159916,0.999655,1.30035,1.19894,0.991357,0.131192,0
969.8,1.88904,-0.00678467,0,1.07876,0.578829,0,0.918314,-0.711181,0,-0.135805,-1,0,-1.56623,-1,0.156948,1.58822,1,0.156939,0.99975,1.20037,1.29895,0.997016,0.0771888,0
969.9,1.81513,-0.0427301,0,1.09471,0.650598,0,0.968128,-0.743624,0,-0.442376,-1,0,-1.65103,-1,0.159862,1.71615,1,0.164264,0.999848,1.10039,1.39896,0.999828,0.0185199,0
970,1.72935,-0.0739389,0,1.1194,0.718449,0,1.02024,-0.778231,0,-0.876363,-1,0,-1.91205,-1,0.176215,2.01575,-1,0.184727,0.999959,1.00043,1.49896,0.997777,-0.0666379,0
970.1,1.76653,-0.0764182,0,1.10062,0.669592,0,1.00807,-0.727307,0,0.457385,-1,0,0.457115,-1,0,-1.34847,-1,0.139393,0.999986,0.999459,1.40096,0.997778,-0.0666295,0
970.2,1.79861,-0.0782044,0,1.08446,0.620374,0,0.998146,-0.676718,0,0.372443,-1,0.000830976,0.372737,-1,0,-1.28414,-1,0.130967,0.999009,0.999482,1.30096,0.997824,-0.0659348,0
970.3,1.82723,-0.0800926,0,1.06972,0.571236,0,0.990032,-0.626076,0,0.307608,-1,0,0.307966,-1,0,-1.24168,-1,0.126115,0.99903,0.999502,1.20096,0.997824,-0.065929,0
970.4,1.85248,-0.081755,0,1.0565,0.521995,0,0.983444,-0.575537,0,0.256375,-1,0,0.256812,-1,0,-1.21538,-1,0.122722,0.999048,0.999521,1.10096,0.997825,-0.065919,0
970.5,1.87473,-0.0832172,0,1.0446,0.472667,0,0.978167,-0.525085,0,0.214567,1,0,0.215102,-1,0,-1.20197,-1,0.120762,0.999066,0.999538,1.00096,0.997827,-0.0658877,0
970.6,1.91152,-0.118165,0,0.998281,0.493346,0,0.990523,-0.506602,0,1.21465,1,0.120722,-0.254828,-1,0,-0.255221,-1,0,1.09807,0.999556,0.999978,0.992978,-0.1183,0
970.7,1.94757,-0.154203,0,0.951236,0.512939,0,1.00454,-0.485636,0,1.24044,1,0.122651,-0.30562,-1,0,-0.305942,-1,0,1.19807,0.999574,0.999997,0.986165,-0.165765,0
970.8,1.98293,-0.191577,0,0.903238,0.5308,0,1.02042,-0.461321,0,1.28259,1,0.126343,-0.370591,-1,0,-0.370229,-1,0.00151735,1.29807,0.999595,0.999017,0.977848,-0.209315,0
970.9,2.01712,-0.230382,0,0.854312,0.547607,0,1.03852,-0.434304,0,1.34666,1,0.131272,-0.4551,-1,0,-0.454802,-1,0,1.39807,0.999618,0.99904,0.968312,-0.249742,0
971,2.05006,-0.271041,0,0.804144,0.562558,0,1.05922,-0.403398,0,1.44473,-1,0.139262,-0.572115,-1,0,-0.57187,1,0,1.49807,0.999645,0.999067,0.954206,-0.29915,0
971.1,2.0037,-0.215707,0,0.860206,0.590405,0,1.04327,-0.493352,0,-1.71924,-1,0.184936,0.448219,-1,0,1.65342,1,0.176398,1.40007,0.999754,1.09811,0.968955,-0.247237,0
971.2,1.94958,-0.165993,0,0.913236,0.617329,0,1.03737,-0.575362,0,-1.58906,-1,0.164322,0.140449,-1,0,1.56632,1,0.159891,1.30008,0.999853,1.19813,0.980675,-0.195646,0
971.3,1.88747,-0.121007,0,0.964877,0.644921,0,1.04018,-0.652042,0,-1.56573,-1,0.156911,-0.134979,-1,0,1.5876,1,0.15689,1.20009,0.999948,1.29815,0.989847,-0.142134,0
971.4,1.81565,-0.0806086,0,1.01669,0.674187,0,1.0518,-0.724527,0,-1.65123,-1,0.159838,-0.442019,-1,0.00147711,1.71625,1,0.164524,1.10011,0.999047,1.39815,0.996429,-0.0844327,0
971.5,1.73211,-0.0438244,0,1.07095,0.705294,0,1.07199,-0.793864,0,-1.91234,-1,0.176238,-0.876303,-1,0,2.01595,-1,0.184739,1.00016,0.999157,1.49816,1,0.000697583,0
971.6,1.76938,-0.0437984,0,1.05548,0.655283,0,1.05645,-0.743875,0,0.457215,-1,0,0.457215,-1,0,-1.34849,-1,0.139397,0.999184,0.999185,1.40016,1,0.000697574,0
971.7,1.80195,-0.0437757,0,1.04225,0.605274,0,1.04315,-0.693884,0,0.372037,-1,0,0.372037,-1,0,-1.28375,-1,0.131355,0.999207,0.999208,1.30016,1,0.000697574,0
971.8,1.83061,-0.0437557,0,1.03084,0.555266,0,1.03168,-0.643892,0,0.307355,-1,0,0.307355,-1,0,-1.24143,-1,0.126083,0.999228,0.999228,1.20016,1,0.00069758,0
971.9,1.85589,-0.0437381,0,1.02096,0.505259,0,1.02173,-0.593899,0,0.256245,-1,0,0.256245,-1,0,-1.21524,-1,0.122703,0.999247,0.999247,1.10016,1,0.000697592,0
972,1.87816,-0.0437225,0,1.0124,0.455253,0,1.01309,-0.543905,0,0.214544,-1,0,0.214545,1,0,-1.20192,-1,0.120752,0.999264,0.999264,1.00016,1,0.000697621,0
972.1,1.91715,-0.0112595,0,1.02354,0.435988,0,0.965509,-0.561501,0,-0.255436,-1,0,1.21488,1,0.120741,-0.255338,-1,0,0.999281,1.09826,0.999176,0.998579,0.0532834,0
972.2,1.95548,0.0223393,0,1.03618,0.414133,0,0.917267,-0.57796,0,-0.306305,-1,0,1.24079,1,0.12268,-0.306225,-1,0,0.9993,1.19826,0.999194,0.99488,0.101067,0
972.3,1.99304,0.0572592,0,1.05051,0.389356,0,0.868261,-0.593097,0,-0.370625,-1,0,1.28272,1,0.126043,-0.370559,-1,0,0.99932,1.29826,0.999215,0.989432,0.144998,0
972.4,2.02969,0.093753,0,1.0668,0.361197,0,0.818344,-0.60666,0,-0.455227,-1,0,1.34687,1,0.131289,-0.455173,-1,0,0.999343,1.39826,0.999238,0.982556,0.185968,0
972.5,2.06523,0.13218,0,1.08543,0.328986,0,0.76731,-0.61829,0,-0.572375,-1,0,1.44504,-1,0.139288,-0.57233,1,0,0.99937,1.49826,0.999264,0.971704,0.2362,0
972.6,2.01534,0.0799756,0,1.07541,0.419816,0,0.821418,-0.649747,0,0.448513,-1,0,-1.71968,-1,0.184994,1.65386,1,0.176455,0.99948,1.40027,1.09831,0.983036,0.183413,0
972.7,1.95808,0.033894,0,1.07491,0.502054,0,0.872558,-0.680084,0,0.140535,-1,0,-1.58938,-1,0.164359,1.56665,1,0.159928,0.999578,1.30028,1.19833,0.991362,0.131153,0
972.8,1.89314,-0.00694007,0,1.08276,0.578398,0,0.922269,-0.710997,0,-0.135059,-1,0,-1.56605,-1,0.156943,1.58792,1,0.156922,0.999674,1.20029,1.29834,0.997019,0.0771502,0
972.9,1.81926,-0.0428843,0,1.09869,0.650171,0,0.972082,-0.743442,0,-0.441441,-1,0,-1.65052,-1,0.159829,1.71552,1,0.164219,0.999772,1.10031,1.39835,0.999829,0.018487,0
973,1.73352,-0.0740925,0,1.12334,0.718025,0,1.02419,-0.778049,0,-0.874869,-1,0,-1.91089,-1,0.176136,2.01449,-1,0.184636,0.999882,1.00036,1.49836,0.997775,-0.0666649,0
973.1,1.77068,-0.0765712,0,1.10458,0.669168,0,1.01203,-0.727125,0,0.456896,-1,0,0.456625,-1,0,-1.34808,-1,0.139345,0.99991,0.999382,1.40036,0.997776,-0.0666566,0
973.2,1.80316,-0.0787411,0,1.08804,0.620164,0,1.00211,-0.676349,0,0.371899,-1,0,0.37157,-1,0,-1.28348,-1,0.131322,0.999933,0.999405,1.30036,0.997776,-0.0666566,0
973.3,1.83174,-0.0806535,0,1.07332,0.571039,0,0.994013,-0.625692,0,0.307348,-1,0,0.306948,-1,0,-1.24125,-1,0.126061,0.999953,0.999426,1.20036,0.997776,-0.0666626,0
973.4,1.85695,-0.0823438,0,1.06012,0.521815,0,0.987439,-0.575137,0,0.256345,-1,0,0.255856,-1,0,-1.21511,-1,0.122688,0.999972,0.999445,1.10036,0.997775,-0.0666735,0
973.5,1.87917,-0.0838374,0,1.04823,0.472504,0,0.982176,-0.524667,0,0.214743,1,0,0.214145,-1,0,-1.20182,-1,0.12074,0.999989,0.999462,1.00036,0.997773,-0.0667011,0
973.6,1.91593,-0.118797,0,1.0019,0.493183,0,0.99457,-0.506164,0,1.21495,1,0.120745,-0.255667,-1,0,-0.255569,-1,0,1.09899,0.999479,0.999374,0.992889,-0.119041,0
973.7,1.95196,-0.154848,0,0.954837,0.51277,0,1.00863,-0.485174,0,1.24092,1,0.12269,-0.30658,-1,0,-0.306499,-1,0,1.19899,0.999498,0.999392,0.98605,-0.166447,0
973.8,1.98715,-0.192167,0,0.906926,0.531087,0,1.02457,-0.461378,0,1.28294,1,0.12606,-0.370963,-1,0,-0.370897,-1,0,1.29899,0.999518,0.999413,0.977723,-0.2099,0
973.9,2.02132,-0.230998,0,0.858003,0.547892,0,1.04268,-0.434334,0,1.3472,1,0.131316,-0.455662,-1,0,-0.455608,-1,0,1.39899,0.999541,0.999436,0.968166,-0.25031,0
974,2.05425,-0.271686,0,0.807837,0.56284,0,1.06339,-0.403398,0,1.44554,-1,0.139329,-0.572967,-1,0,-0.572923,1,0,1.49899,0.999568,0.999462,0.954033,-0.2997,0
974.1,2.00792,-0.216294,0,0.8639,0.59068,0,1.04741,-0.493404,0,-1.72024,-1,0.185073,0.449377,-1,0,1.65431,1,0.176524,1.40099,0.999678,1.09851,0.968817,-0.247777,0
974.2,1.95382,-0.16653,0,0.916923,0.617591,0,1.04149,-0.575452,0,-1.58965,-1,0.164399,0.14126,-1,0,1.5668,1,0.159956,1.301,0.999776,1.19853,0.980566,-0.196189,0
974.3,1.89173,-0.121501,0,0.968553,0.645169,0,1.0443,-0.652165,0,-1.56605,-1,0.156957,-0.134308,-1,0,1.58781,1,0.156924,1.20101,0.999872,1.29854,0.989766,-0.142697,0
974.4,1.82039,-0.080765,0,1.02038,0.674267,0,1.05547,-0.724843,0,-1.65016,-1,0.159812,-0.440472,-1,0,1.71505,1,0.164191,1.10104,0.99997,1.39855,0.996433,-0.084384,0
974.5,1.73641,-0.0442899,0,1.07465,0.705533,0,1.07606,-0.794021,0,-1.91194,-1,0.17632,-0.875327,-1,0.00178484,2.01548,-1,0.185095,1.00108,0.999081,1.49855,1,-6.95489e-05,0
974.6,1.77319,-0.0439132,0,1.05957,0.655344,0,1.06059,-0.74421,0,0.457715,-1,0.000768407,0.457715,-1,0,-1.3489,-1,0.138873,0.999107,0.999108,1.40055,1,0.000724715,0
974.7,1.80578,-0.0438895,0,1.04633,0.605334,0,1.04727,-0.69422,0,0.372403,-1,0,0.372403,-1,0,-1.28402,-1,0.131388,0.999131,0.999131,1.30055,1,0.000725,0
974.8,1.83446,-0.0438686,0,1.03491,0.555326,0,1.03579,-0.644228,0,0.307634,-1,0,0.307635,-1,0,-1.24161,-1,0.126105,0.999151,0.999152,1.20055,1,0.000725229,0
974.9,1.85975,-0.0438501,0,1.02503,0.505319,0,1.02583,-0.594236,0,0.256465,-1,0,0.256466,-1,0,-1.21534,-1,0.122717,0.99917,0.99917,1.10055,1,0.000725417,0
975,1.88204,-0.0438338,0,1.01646,0.455312,0,1.01719,-0.544242,0,0.214723,-1,0,0.214724,1,0,-1.20197,-1,0.12076,0.999187,0.999188,1.00055,1,0.00072922,0
975.1,1.92103,-0.0113637,0,1.02759,0.436048,0,0.969617,-0.561841,0,-0.255101,-1,0,1.21481,1,0.120735,-0.255442,-1,0,0.999204,1.09819,0.999571,0.998577,0.0533354,0
975.2,1.95936,0.0222425,0,1.04022,0.414194,0,0.921386,-0.578307,0,-0.305971,-1,0,1.24068,1,0.122671,-0.306251,-1,0,0.999223,1.19819,0.99959,0.994873,0.101136,0
