Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
442.3,0.605567,0.0191539,0,-0.321809,0.517371,0,-0.288115,-0.53721,0,0.155857,0.133827,0.00210822,0.155789,0.13378,0.00210658,-0.194343,-0.114641,0.00224479,1.0526,1.05258,1.05523,0.999491,0.0319143,0
442.4,0.618383,0.0195616,0,-0.327473,0.511456,0,-0.294142,-0.531667,0,0.152668,0.133827,0.00206398,0.152599,0.13378,0.00206234,-0.191571,-0.114641,0.00221171,1.06598,1.06596,1.04377,0.999491,0.0319119,0
442.5,0.631044,0.0199644,0,-0.333079,0.505543,0,-0.300111,-0.526122,0,0.149696,0.133827,0.00202279,0.149625,0.13378,0.00202115,-0.189008,-0.114641,0.00218117,1.07937,1.07934,1.03231,0.999491,0.0319096,0
442.6,0.643558,0.0203624,0,-0.338631,0.499632,0,-0.306026,-0.520575,0,0.146919,0.133827,0.00198436,0.146846,0.13378,0.0019827,-0.186636,-0.114641,0.00215291,1.09275,1.09272,1.02084,0.999491,0.0319072,0
442.7,0.651239,0.0206068,0,-0.341907,0.493793,0,-0.309667,-0.514955,0,0.0212378,0.133827,0.00105646,0.0212329,0.13378,0.00105556,-0.135416,-0.114641,0.00186569,1.10011,1.10008,1.00938,0.999491,0.031906,0
442.8,0.652952,0.0206614,0,-0.342428,0.489131,0,-0.310484,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125743,1.10011,1.10008,0.999977,0.999491,0.031905,0
442.9,0.553561,0.0174888,0,-0.298943,0.540544,0,-0.263806,-0.558872,0,-1.31108,-1,0.119704,-1.31104,-1,0.1197,1.72379,1,0.162543,1.00117,1.00114,1.09898,0.999491,0.0319051,0
443,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0.00131389,0,-1,0.00131385,0,1,0.00172627,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.1,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.2,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.3,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.4,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.5,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.6,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,-1,0,0,-1,0,0,1,0,0.999176,0.999141,1.10098,0.999491,0.0319051,0
443.7,0.552509,0.0174552,0,-0.298486,0.541059,0,-0.263317,-0.559356,0,0,0.133756,0,0,0.133784,0,0,-0.114628,0,0.999176,0.999141,1.10098,0.999491,0.0319054,0
443.8,0.566046,0.0178883,0,-0.304425,0.535135,0,-0.269623,-0.553824,0,0.166908,0.133756,0.00226083,0.166942,0.133784,0.00226176,-0.204145,-0.114628,0.00236178,1.01242,1.01239,1.08963,0.999491,0.0319071,0
443.9,0.579385,0.0183151,0,-0.310286,0.529213,0,-0.275852,-0.548289,0,0.162907,0.133756,0.0022051,0.162941,0.133784,0.00220603,-0.200588,-0.114628,0.00231918,1.0258,1.02577,1.07817,0.999491,0.0319088,0
444,0.592539,0.0187359,0,-0.316075,0.523293,0,-0.282009,-0.542752,0,0.159207,0.133756,0.00215366,0.159243,0.133784,0.00215459,-0.197324,-0.114628,0.00228013,1.03917,1.03915,1.0667,0.999491,0.0319103,0
444.1,0.605518,0.0191512,0,-0.321797,0.517376,0,-0.288099,-0.537212,0,0.155777,0.133756,0.00210604,0.155814,0.133784,0.00210696,-0.194319,-0.114628,0.00224425,1.05255,1.05253,1.05524,0.999491,0.0319118,0
444.2,0.618332,0.0195613,0,-0.327457,0.51146,0,-0.294127,-0.531671,0,0.152588,0.133756,0.00206181,0.152625,0.133784,0.00206274,-0.191548,-0.114628,0.00221118,1.06593,1.0659,1.04378,0.999491,0.0319133,0
444.3,0.63099,0.0199663,0,-0.33306,0.505547,0,-0.300097,-0.526128,0,0.149615,0.133756,0.00202064,0.149653,0.133784,0.00202157,-0.188986,-0.114628,0.00218065,1.0793,1.07928,1.03232,0.999491,0.0319147,0
444.4,0.643502,0.0203667,0,-0.338608,0.499635,0,-0.306013,-0.520583,0,0.146837,0.133756,0.00198222,0.146876,0.133784,0.00198315,-0.186614,-0.114628,0.0021524,1.09268,1.09266,1.02085,0.999491,0.0319161,0
444.5,0.651181,0.0206124,0,-0.341883,0.493796,0,-0.309654,-0.514965,0,0.0212362,0.133756,0.0010553,0.0212343,0.133784,0.00105581,-0.135401,-0.114628,0.00186525,1.10004,1.10002,1.00939,0.999491,0.0319168,0
444.6,0.652894,0.0206671,0,-0.342403,0.489134,0,-0.310471,-0.510347,0,0,-1,0,0,-1,0,0,1,0.00125715,1.10004,1.10002,0.999991,0.999491,0.031917,0
444.7,0.553499,0.0174931,0,-0.298917,0.540548,0,-0.263792,-0.558881,0,-1.31119,-1,0.119712,-1.31117,-1,0.11971,1.72389,1,0.162551,1.0011,1.00109,1.09899,0.999491,0.0319171,0
444.8,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0.001314,0,-1,0.00131398,0,1,0.00172637,0.9991,0.999087,1.10099,0.999491,0.0319171,0
444.9,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445.1,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445.2,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445.3,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445.4,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,-1,0,0,-1,0,0,1,0,0.9991,0.999087,1.10099,0.999491,0.0319171,0
445.5,0.552446,0.0174595,0,-0.298459,0.541063,0,-0.263303,-0.559366,0,0,0.133752,0,0,0.1338,0,0,-0.114635,0,0.9991,0.999087,1.10099,0.999491,0.0319172,0
445.6,0.565985,0.0178935,0,-0.304398,0.535138,0,-0.26961,-0.553834,0,0.166915,0.133752,0.00226087,0.166979,0.1338,0.00226254,-0.204169,-0.114635,0.00236222,1.01234,1.01233,1.08964,0.99949,0.0319201,0
445.7,0.579326,0.0183211,0,-0.310259,0.529215,0,-0.27584,-0.548299,0,0.162912,0.133752,0.00220512,0.162978,0.1338,0.00220679,-0.200611,-0.114635,0.0023196,1.02572,1.02572,1.07818,0.99949,0.0319228,0
445.8,0.592481,0.0187429,0,-0.316049,0.523295,0,-0.281998,-0.542762,0,0.159211,0.133752,0.00215366,0.159278,0.1338,0.00215533,-0.197345,-0.114635,0.00228054,1.0391,1.0391,1.06671,0.99949,0.0319255,0
445.9,0.605461,0.0191591,0,-0.321771,0.517376,0,-0.288089,-0.537223,0,0.155779,0.133752,0.00210601,0.155848,0.1338,0.00210769,-0.19434,-0.114635,0.00224463,1.05247,1.05248,1.05525,0.99949,0.0319281,0
446,0.618276,0.01957,0,-0.327431,0.51146,0,-0.294118,-0.531681,0,0.152588,0.133752,0.00206176,0.152659,0.1338,0.00206345,-0.191567,-0.114635,0.00221155,1.06585,1.06586,1.04379,0.99949,0.0319307,0
446.1,0.630935,0.019976,0,-0.333033,0.505545,0,-0.300089,-0.526138,0,0.149614,0.133752,0.00202057,0.149686,0.1338,0.00202227,-0.189005,-0.114635,0.00218101,1.07922,1.07924,1.03232,0.99949,0.0319331,0
446.2,0.643448,0.0203773,0,-0.338582,0.499632,0,-0.306006,-0.520594,0,0.146835,0.133752,0.00198213,0.146909,0.1338,0.00198384,-0.186632,-0.114635,0.00215274,1.0926,1.09262,1.02086,0.99949,0.0319355,0
446.3,0.65123,0.0206269,0,-0.341904,0.493791,0,-0.309696,-0.514977,0,0.021233,0.133752,0.0010747,0.0212362,0.1338,0.00107564,-0.135409,-0.114635,0.00187125,1.10009,1.10011,1.0094,0.99949,0.0319369,0
446.4,0.652943,0.0206817,0,-0.342425,0.489129,0,-0.310513,-0.510358,0,0,-1,0,0,-1,0,0,1,0.0012573,1.10009,1.10011,0.999997,0.99949,0.0319378,0
446.5,0.553551,0.0175056,0,-0.298939,0.540545,0,-0.263836,-0.558892,0,-1.31106,-1,0.119701,-1.31109,-1,0.119704,1.7238,1,0.162544,1.00115,1.00118,1.099,0.99949,0.0319377,0
446.6,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0.00131387,0,-1,0.00131389,0,1,0.00172628,0.999156,0.999179,1.101,0.99949,0.0319377,0
446.7,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
446.8,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
446.9,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
447,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
447.1,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
447.2,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,-1,0,0,-1,0,0,1,0,0.999156,0.999179,1.101,0.99949,0.0319377,0
447.3,0.552499,0.017472,0,-0.298482,0.54106,0,-0.263346,-0.559377,0,0,0.133836,0,0,0.133793,0,0,-0.11465,0,0.999156,0.999179,1.101,0.99949,0.0319375,0
447.4,0.566041,0.0179033,0,-0.304425,0.535135,0,-0.269653,-0.553842,0,0.167005,0.133836,0.0022635,0.166949,0.133793,0.00226202,-0.204194,-0.11465,0.00236281,1.01241,1.01243,1.08965,0.99949,0.0319349,0
447.5,0.579384,0.0183281,0,-0.31029,0.529213,0,-0.275881,-0.548305,0,0.163003,0.133836,0.00220772,0.162945,0.133793,0.00220624,-0.200635,-0.11465,0.00232018,1.02579,1.02581,1.07818,0.99949,0.0319324,0
447.6,0.592542,0.0187471,0,-0.316083,0.523293,0,-0.282038,-0.542765,0,0.159303,0.133836,0.00215624,0.159243,0.133793,0.00215475,-0.197369,-0.11465,0.0022811,1.03918,1.03919,1.06672,0.99949,0.03193,0
447.7,0.605524,0.0191604,0,-0.321809,0.517376,0,-0.288128,-0.537224,0,0.155872,0.133836,0.00210857,0.155811,0.133793,0.00210708,-0.194363,-0.11465,0.00224519,1.05256,1.05257,1.05525,0.99949,0.0319276,0
447.8,0.618342,0.0195684,0,-0.327473,0.51146,0,-0.294156,-0.53168,0,0.152682,0.133836,0.00206432,0.15262,0.133793,0.00206282,-0.19159,-0.11465,0.0022121,1.06595,1.06595,1.04379,0.99949,0.0319254,0
447.9,0.631005,0.0199715,0,-0.33308,0.505547,0,-0.300125,-0.526135,0,0.149709,0.133836,0.00202312,0.149645,0.133793,0.00202162,-0.189027,-0.11465,0.00218154,1.07933,1.07933,1.03232,0.99949,0.0319232,0
448,0.64352,0.0203698,0,-0.338632,0.499635,0,-0.306041,-0.520587,0,0.146931,0.133836,0.00198467,0.146866,0.133793,0.00198316,-0.186653,-0.11465,0.00215327,1.09271,1.09271,1.02086,0.99949,0.031921,0
448.1,0.651201,0.0206144,0,-0.341909,0.493795,0,-0.309682,-0.514968,0,0.0212388,0.133836,0.00105662,0.0212374,0.133793,0.0010558,-0.135427,-0.11465,0.00186599,1.10008,1.10007,1.00939,0.99949,0.0319198,0
448.2,0.652915,0.0206691,0,-0.342429,0.489133,0,-0.310499,-0.510348,0,0,-1,0,0,-1,0,0,1,0.00125763,1.10008,1.10007,0.999991,0.99949,0.0319192,0
448.3,0.553522,0.0174949,0,-0.298944,0.540547,0,-0.263821,-0.558883,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00114,1.00113,1.09899,0.99949,0.0319192,0
448.4,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999141,0.999131,1.10099,0.99949,0.0319192,0
448.5,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
448.6,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
448.7,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
448.8,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
448.9,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
449,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999141,0.999131,1.10099,0.99949,0.0319192,0
449.1,0.552469,0.0174613,0,-0.298486,0.541062,0,-0.263332,-0.559368,0,0,0.133776,0,0,0.133793,0,0,-0.114637,0,0.999141,0.999131,1.10099,0.99949,0.0319193,0
449.2,0.566008,0.0178943,0,-0.304426,0.535137,0,-0.269639,-0.553835,0,0.166937,0.133776,0.00226158,0.16696,0.133793,0.00226217,-0.204168,-0.114637,0.00236224,1.01239,1.01238,1.08964,0.99949,0.0319203,0
449.3,0.579349,0.0183209,0,-0.310288,0.529215,0,-0.275868,-0.548299,0,0.162935,0.133776,0.00220582,0.162958,0.133793,0.00220641,-0.200611,-0.114637,0.00231963,1.02576,1.02576,1.07818,0.99949,0.0319213,0
449.4,0.592505,0.0187417,0,-0.316078,0.523295,0,-0.282025,-0.542761,0,0.159235,0.133776,0.00215436,0.159258,0.133793,0.00215495,-0.197345,-0.114637,0.00228057,1.03914,1.03914,1.06671,0.99949,0.0319223,0
449.5,0.605485,0.0191568,0,-0.321802,0.517377,0,-0.288115,-0.537221,0,0.155804,0.133776,0.00210672,0.155828,0.133793,0.00210731,-0.19434,-0.114637,0.00224467,1.05252,1.05252,1.05525,0.99949,0.0319232,0
449.6,0.618301,0.0195667,0,-0.327463,0.511461,0,-0.294143,-0.53168,0,0.152614,0.133776,0.00206248,0.152638,0.133793,0.00206307,-0.191568,-0.114637,0.00221159,1.0659,1.0659,1.04379,0.99949,0.0319241,0
449.7,0.630961,0.0199716,0,-0.333067,0.505547,0,-0.300114,-0.526136,0,0.14964,0.133776,0.00202129,0.149665,0.133793,0.00202188,-0.189005,-0.114637,0.00218104,1.07928,1.07928,1.03232,0.99949,0.031925,0
449.8,0.643474,0.0203718,0,-0.338616,0.499634,0,-0.306031,-0.52059,0,0.146862,0.133776,0.00198285,0.146888,0.133793,0.00198345,-0.186632,-0.114637,0.00215278,1.09266,1.09266,1.02086,0.99949,0.0319258,0
449.9,0.651154,0.0206175,0,-0.341891,0.493795,0,-0.309672,-0.514972,0,0.0212373,0.133776,0.00105564,0.0212378,0.133793,0.00105596,-0.135412,-0.114637,0.00186557,1.10002,1.10002,1.0094,0.99949,0.0319263,0
450,0.652867,0.0206722,0,-0.342412,0.489133,0,-0.310489,-0.510353,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10002,1.10002,0.999996,0.99949,0.0319266,0
450.1,0.553471,0.0174972,0,-0.298925,0.540548,0,-0.26381,-0.558887,0,-1.3112,-1,0.119712,-1.31121,-1,0.119713,1.72391,1,0.162552,1.00108,1.00108,1.099,0.99949,0.0319265,0
450.2,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.3,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.4,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.5,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.6,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.7,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.8,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,-1,0,0,-1,0,0,1,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
450.9,0.552418,0.0174636,0,-0.298467,0.541063,0,-0.26332,-0.559372,0,0,0.133769,0,0,0.133805,0,0,-0.114641,0,0.999081,0.999084,1.101,0.99949,0.0319265,0
451,0.565958,0.0178973,0,-0.304407,0.535137,0,-0.269628,-0.553839,0,0.166938,0.133769,0.00226148,0.166987,0.133805,0.00226275,-0.204185,-0.114641,0.00236253,1.01233,1.01233,1.08965,0.99949,0.0319286,0
451.1,0.5793,0.0183247,0,-0.310269,0.529214,0,-0.275858,-0.548304,0,0.162934,0.133769,0.00220572,0.162985,0.133805,0.00220698,-0.200626,-0.114641,0.0023199,1.0257,1.02571,1.07818,0.99949,0.0319306,0
451.2,0.592456,0.0187461,0,-0.316059,0.523294,0,-0.282016,-0.542766,0,0.159233,0.133769,0.00215424,0.159285,0.133805,0.0021555,-0.197359,-0.114641,0.00228083,1.03908,1.0391,1.06672,0.99949,0.0319326,0
451.3,0.605437,0.019162,0,-0.321782,0.517375,0,-0.288107,-0.537227,0,0.155801,0.133769,0.00210658,0.155854,0.133805,0.00210785,-0.194353,-0.114641,0.00224492,1.05246,1.05248,1.05525,0.99949,0.0319346,0
451.4,0.618253,0.0195727,0,-0.327443,0.511459,0,-0.294136,-0.531685,0,0.152609,0.133769,0.00206232,0.152664,0.133805,0.0020636,-0.19158,-0.114641,0.00221183,1.06584,1.06586,1.04379,0.99949,0.0319364,0
451.5,0.630914,0.0199784,0,-0.333046,0.505544,0,-0.300107,-0.526141,0,0.149635,0.133769,0.00202112,0.149691,0.133805,0.00202241,-0.189017,-0.114641,0.00218128,1.07921,1.07924,1.03233,0.99949,0.0319383,0
451.6,0.643427,0.0203794,0,-0.338596,0.499631,0,-0.306025,-0.520596,0,0.146855,0.133769,0.00198267,0.146913,0.133805,0.00198396,-0.186644,-0.114641,0.00215301,1.09259,1.09262,1.02086,0.99949,0.0319401,0
451.7,0.65121,0.0206288,0,-0.341919,0.493789,0,-0.309715,-0.51498,0,0.0212337,0.133769,0.00107499,0.021238,0.133805,0.0010757,-0.135416,-0.114641,0.00187147,1.10008,1.10011,1.0094,0.99949,0.0319411,0
451.8,0.652923,0.0206836,0,-0.342439,0.489127,0,-0.310532,-0.51036,0,0,-1,0,0,-1,0,0,1,0.00125744,1.10008,1.10012,0.999997,0.99949,0.0319419,0
451.9,0.553532,0.0175072,0,-0.298954,0.540543,0,-0.263855,-0.558894,0,-1.31106,-1,0.119701,-1.31109,-1,0.119705,1.7238,1,0.162544,1.00115,1.00118,1.099,0.99949,0.0319418,0
452,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.1,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.2,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.3,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.4,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.5,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.6,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,-1,0,0,-1,0,0,1,0,0.999149,0.99918,1.101,0.99949,0.0319418,0
452.7,0.552479,0.0174735,0,-0.298496,0.541058,0,-0.263365,-0.559378,0,0,0.133846,0,0,0.133794,0,0,-0.114653,0,0.999149,0.99918,1.101,0.99949,0.0319415,0
452.8,0.566021,0.0179046,0,-0.30444,0.535133,0,-0.269672,-0.553844,0,0.167017,0.133846,0.00226384,0.16695,0.133794,0.00226206,-0.2042,-0.114653,0.00236294,1.0124,1.01243,1.08965,0.99949,0.0319384,0
452.9,0.579365,0.0183292,0,-0.310305,0.529211,0,-0.2759,-0.548306,0,0.163015,0.133846,0.00220805,0.162946,0.133794,0.00220627,-0.200641,-0.114653,0.0023203,1.02579,1.02581,1.07818,0.99949,0.0319354,0
453,0.592524,0.0187479,0,-0.316099,0.523291,0,-0.282057,-0.542766,0,0.159315,0.133846,0.00215656,0.159244,0.133794,0.00215478,-0.197375,-0.114653,0.00228122,1.03917,1.03919,1.06672,0.99949,0.0319325,0
453.1,0.605507,0.019161,0,-0.321825,0.517374,0,-0.288147,-0.537224,0,0.155884,0.133846,0.00210889,0.155811,0.133794,0.00210711,-0.194368,-0.114653,0.00224531,1.05256,1.05257,1.05525,0.99949,0.0319297,0
453.2,0.618325,0.0195688,0,-0.32749,0.511458,0,-0.294174,-0.53168,0,0.152694,0.133846,0.00206463,0.15262,0.133794,0.00206284,-0.191595,-0.114653,0.00221222,1.06594,1.06595,1.04379,0.99949,0.0319269,0
453.3,0.630988,0.0199716,0,-0.333097,0.505545,0,-0.300144,-0.526135,0,0.149721,0.133846,0.00202343,0.149645,0.133794,0.00202163,-0.189032,-0.114653,0.00218166,1.07933,1.07933,1.03232,0.99949,0.0319243,0
453.4,0.643504,0.0203697,0,-0.33865,0.499633,0,-0.30606,-0.520587,0,0.146943,0.133846,0.00198497,0.146865,0.133794,0.00198317,-0.186659,-0.114653,0.00215339,1.09272,1.09271,1.02085,0.99949,0.0319217,0
453.5,0.651185,0.0206141,0,-0.341927,0.493793,0,-0.309701,-0.514967,0,0.0212391,0.133846,0.00105678,0.0212379,0.133794,0.0010558,-0.13543,-0.114653,0.00186608,1.10008,1.10007,1.00939,0.99949,0.0319203,0
453.6,0.652899,0.0206688,0,-0.342447,0.489131,0,-0.310518,-0.510348,0,0,-1,0,0,-1,0,0,1,0.00125769,1.10008,1.10007,0.999988,0.99949,0.0319195,0
453.7,0.553506,0.0174946,0,-0.298962,0.540545,0,-0.26384,-0.558882,0,-1.31111,-1,0.119706,-1.3111,-1,0.119705,1.72383,1,0.162546,1.00114,1.00113,1.09899,0.99949,0.0319195,0
453.8,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0.00131392,0,-1,0.00131391,0,1,0.00172631,0.999142,0.999133,1.10099,0.99949,0.0319195,0
453.9,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454.1,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454.2,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454.3,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454.4,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999133,1.10099,0.99949,0.0319195,0
454.5,0.552454,0.017461,0,-0.298504,0.54106,0,-0.26335,-0.559367,0,0,0.133779,0,0,0.133793,0,0,-0.114637,0,0.999142,0.999133,1.10099,0.99949,0.0319196,0
454.6,0.565993,0.0178939,0,-0.304444,0.535135,0,-0.269657,-0.553834,0,0.16694,0.133779,0.00226167,0.166957,0.133793,0.00226212,-0.204169,-0.114637,0.00236225,1.01239,1.01238,1.08964,0.99949,0.0319204,0
454.7,0.579334,0.0183204,0,-0.310307,0.529213,0,-0.275886,-0.548298,0,0.162938,0.133779,0.00220592,0.162955,0.133793,0.00220637,-0.200611,-0.114637,0.00231964,1.02577,1.02576,1.07818,0.99949,0.0319212,0
454.8,0.592489,0.0187409,0,-0.316097,0.523293,0,-0.282043,-0.54276,0,0.159238,0.133779,0.00215446,0.159256,0.133793,0.00215491,-0.197345,-0.114637,0.00228057,1.03915,1.03914,1.06671,0.99949,0.0319219,0
454.9,0.60547,0.019156,0,-0.321821,0.517375,0,-0.288134,-0.53722,0,0.155807,0.133779,0.00210681,0.155825,0.133793,0.00210726,-0.19434,-0.114637,0.00224467,1.05252,1.05252,1.05525,0.99949,0.0319226,0
455,0.618285,0.0195657,0,-0.327482,0.511459,0,-0.294162,-0.531678,0,0.152617,0.133779,0.00206257,0.152636,0.133793,0.00206302,-0.191568,-0.114637,0.0022116,1.0659,1.0659,1.04378,0.99949,0.0319233,0
