Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
627.4,0.610125,-0.00801182,0,-0.219405,0.55092,0,-0.231187,-0.548985,0,-1.31093,-1,0.119693,-1.3109,-1,0.119689,1.72366,1,0.162534,1.00126,1.00123,1.09897,0.999942,-0.010748,0
627.5,0.609073,-0.00800051,0,-0.218926,0.551415,0,-0.230719,-0.54949,0,0,-1,0.00131374,0,-1,0.0013137,0,1,0.00172613,0.999264,0.99923,1.10097,0.999942,-0.010748,0
627.6,0.609073,-0.00800051,0,-0.218926,0.551415,0,-0.230719,-0.54949,0,0,-1,0,0,-1,0,0,-0.285911,0,0.999264,0.99923,1.10097,0.999942,-0.0107477,0
627.7,0.615746,-0.00807237,0,-0.221669,0.537149,0,-0.233155,-0.535168,0,0.0697601,-1,0,0.0697507,-1,0,-0.34606,-0.285911,0.00991406,0.999265,0.999232,1.07266,0.999942,-0.0107479,0
627.8,0.622183,-0.00814171,0,-0.224309,0.522881,0,-0.235489,-0.520846,0,0.0663066,-1,0,0.0662967,-1,0,-0.344896,-0.285911,0.00987675,0.999267,0.999233,1.04407,0.999942,-0.0107482,0
627.9,0.628389,-0.00820857,0,-0.22685,0.508612,0,-0.237723,-0.506526,0,0.0630331,0.332642,0,0.0630226,0.348411,0,-0.344008,-0.207144,0.00984746,0.999268,0.999234,1.01548,0.999942,-0.0107486,0
628,0.658239,-0.00801678,0,-0.240225,0.5008,0,-0.251847,-0.498999,0,0.316322,0.332642,0.0117935,0.339117,0.348411,0.013139,-0.137872,-0.207144,0.00602981,1.0322,1.03373,0.999867,0.999951,-0.00989946,0
628.1,0.684557,-0.00778043,0,-0.252166,0.500632,0,-0.264729,-0.499156,0,0.308322,0.332642,0.0103851,0.331586,0.348411,0.0116799,-0.130586,-0.207144,0,1.06547,1.06857,0.999867,0.999958,-0.00911077,0
628.2,0.709272,-0.00859594,0,-0.264474,0.501079,0,-0.275812,-0.498724,0,0.399437,-1,0.01046,-0.0933766,-1,0.0103004,-0.0604147,1,0,1.09874,1.10028,0.999867,0.99995,-0.00997816,0
628.3,0.609818,-0.00760604,0,-0.218814,0.550636,0,-0.231257,-0.549161,0,-1.3109,-1,0.119661,-1.31226,-1,0.119817,1.72424,1,0.162576,1.00013,1.00134,1.09887,0.99995,-0.00998273,0
628.4,0.609169,-0.00792951,0,-0.218785,0.551319,0,-0.230717,-0.549484,0,0,-1,0,0,-1,0.00145079,0,1,0.00147142,0.999133,0.999345,1.10087,0.999944,-0.0105795,0
628.5,0.609169,-0.00792951,0,-0.218785,0.551319,0,-0.230717,-0.549484,0,0,-1,0,0,-1,0,0,-0.285283,0,0.999133,0.999345,1.10087,0.999944,-0.010608,0
628.6,0.615828,-0.0079993,0,-0.221523,0.537082,0,-0.233147,-0.535194,0,0.0695689,-1,0,0.0696281,-1,0,-0.3453,-0.285283,0.00987052,0.999134,0.999346,1.07262,0.999944,-0.0106065,0
628.7,0.62225,-0.00806649,0,-0.224157,0.522844,0,-0.235475,-0.520905,0,0.0661286,-1,0,0.0661912,-1,0,-0.344141,-0.285283,0.00983347,0.999136,0.999348,1.0441,0.999944,-0.0106048,0
628.8,0.628443,-0.00813115,0,-0.226693,0.508605,0,-0.237703,-0.506617,0,0.0628668,0.328286,0,0.0629333,0.349669,0,-0.343256,-0.209604,0.00980436,0.999137,0.999349,1.01557,0.999944,-0.0106022,0
628.9,0.658171,-0.0077518,0,-0.239849,0.500699,0,-0.251932,-0.499209,0,0.310829,0.328286,0.011456,0.341752,0.349669,0.0132746,-0.137323,-0.209604,0.00605559,1.03164,1.03397,0.999981,0.999955,-0.00945151,0
629,0.684374,-0.00732671,0,-0.25157,0.500422,0,-0.264926,-0.49947,0,0.302809,0.328286,0.0100685,0.334366,0.349669,0.0118168,-0.130108,-0.209604,0,1.06447,1.06894,0.999981,0.999965,-0.00838323,0
629.1,0.708703,-0.0081694,0,-0.263745,0.500885,0,-0.275774,-0.499024,0,0.39415,-1,0.0102065,-0.0919701,-1,0.0101973,-0.0594605,1,0,1.0973,1.10006,0.999982,0.999957,-0.00929991,0
629.2,0.610004,-0.0079158,0,-0.218948,0.550857,0,-0.231074,-0.549058,0,-0.117404,-1,0.117068,-1.45008,-1,0.120275,1.47037,1,0.162158,0.999694,1.00112,1.09898,0.999945,-0.0104997,0
629.3,0.609356,-0.00823887,0,-0.218919,0.55154,0,-0.230533,-0.549381,0,0,-1,0,0,-1,0.00145029,0,1,0.00147099,0.999695,0.999123,1.10098,0.999938,-0.0110962,0
629.4,0.609356,-0.00823887,0,-0.218919,0.55154,0,-0.230533,-0.549381,0,0,-1,0,0,-1,0,0,-0.285891,0,0.999695,0.999123,1.10098,0.999938,-0.0111711,0
629.5,0.616027,-0.00831571,0,-0.221662,0.537277,0,-0.232969,-0.535057,0,0.0698107,-1,0,0.0696505,-1,0,-0.346022,-0.285891,0.00991224,0.999697,0.999125,1.07268,0.999938,-0.0111752,0
629.6,0.622462,-0.00839016,0,-0.224301,0.523013,0,-0.235301,-0.520733,0,0.0663639,-1,0,0.0661941,-1,0,-0.344859,-0.285891,0.00987498,0.999698,0.999126,1.04409,0.999938,-0.0111797,0
629.7,0.628666,-0.00846228,0,-0.226842,0.508748,0,-0.237535,-0.506411,0,0.0630971,0.34195,0,0.0629172,0.34294,0,-0.343972,-0.19896,0.00984574,0.9997,0.999128,1.0155,0.999937,-0.0111868,0
629.8,0.658656,-0.00876434,0,-0.240709,0.501225,0,-0.251298,-0.498614,0,0.328788,0.34195,0.0125492,0.330179,0.34294,0.0126294,-0.138561,-0.19896,0.00588507,1.03356,1.03308,0.999895,0.999938,-0.0111314,0
629.9,0.685114,-0.00902517,0,-0.253156,0.501345,0,-0.263806,-0.498493,0,0.320932,0.34195,0.0111044,0.322352,0.34294,0.0111848,-0.131188,-0.19896,0,1.06775,1.06738,0.999895,0.999939,-0.0110779,0
630,0.709871,-0.00916283,0,-0.264735,0.501396,0,-0.27566,-0.498439,0,0,-1,0.0102073,0,-1,0.0104243,0,1,0,1.10024,1.1003,0.999895,0.999941,-0.0108568,0
630.1,0.61045,-0.00808349,0,-0.219093,0.550904,0,-0.23111,-0.548926,0,-1.31065,-1,0.11967,-1.31072,-1,0.119678,1.72346,1,0.162519,1.0013,1.00137,1.09889,0.999941,-0.010857,0
630.2,0.609397,-0.00807206,0,-0.218614,0.551399,0,-0.230642,-0.549431,0,0,-1,0.00131345,0,-1,0.00131352,0,1,0.00172593,0.999305,0.999367,1.10089,0.999941,-0.010857,0
630.3,0.609397,-0.00807206,0,-0.218614,0.551399,0,-0.230642,-0.549431,0,0,-1,0,0,-1,0,0,-0.285197,0,0.999305,0.999367,1.10089,0.999941,-0.0108576,0
630.4,0.616053,-0.00814408,0,-0.221353,0.537167,0,-0.233069,-0.535144,0,0.0695604,-1,0,0.0695777,-1,0,-0.345189,-0.285197,0.00986435,0.999306,0.999368,1.07266,0.999941,-0.0108571,0
630.5,0.622473,-0.00821352,0,-0.223989,0.522935,0,-0.235394,-0.520858,0,0.0661241,-1,0,0.0661424,-1,0,-0.34403,-0.285197,0.00982735,0.999308,0.99937,1.04414,0.999941,-0.0108566,0
630.6,0.628663,-0.00828043,0,-0.226526,0.508702,0,-0.23762,-0.506573,0,0.0628664,0.333831,0,0.0628858,0.347258,0,-0.343146,-0.205415,0.00979828,0.999309,0.999371,1.01562,0.999941,-0.0108559,0
630.7,0.65853,-0.00816827,0,-0.239977,0.500897,0,-0.251681,-0.498964,0,0.318018,0.333831,0.0118974,0.337435,0.347258,0.0130442,-0.137871,-0.205415,0.00602767,1.03236,1.03375,0.99993,0.999949,-0.0101331,0
630.8,0.684849,-0.00801224,0,-0.251989,0.500775,0,-0.264493,-0.499076,0,0.310053,0.333831,0.0104794,0.32987,0.347258,0.0115823,-0.130581,-0.205415,0,1.06575,1.06848,0.99993,0.999955,-0.00946219,0
630.9,0.709569,-0.00890541,0,-0.264367,0.501266,0,-0.27551,-0.498602,0,0.400883,-1,0.0105546,-0.0937159,-1,0.0102122,-0.0607507,1,0,1.09913,1.10008,0.99993,0.999945,-0.0104513,0
631,0.610117,-0.00786724,0,-0.21871,0.550797,0,-0.230953,-0.549065,0,-1.31116,-1,0.119694,-1.31185,-1,0.119773,1.72417,1,0.162571,1.00053,1.00115,1.09893,0.999945,-0.0104537,0
631.1,0.609468,-0.00819039,0,-0.218681,0.551479,0,-0.230413,-0.549388,0,0,-1,0,0,-1,0.00145042,0,1,0.0014711,0.999531,0.999147,1.10093,0.999939,-0.0110503,0
631.2,0.609468,-0.00819039,0,-0.218681,0.551479,0,-0.230413,-0.549388,0,0,-1,0,0,-1,0,0,-0.28589,0,0.999531,0.999147,1.10093,0.999939,-0.0110735,0
631.3,0.61614,-0.00826582,0,-0.221424,0.537216,0,-0.232848,-0.535064,0,0.0697871,-1,0,0.0696797,-1,0,-0.346025,-0.28589,0.00991231,0.999532,0.999149,1.07263,0.999939,-0.0110763,0
631.4,0.622575,-0.00833879,0,-0.224064,0.522951,0,-0.23518,-0.520742,0,0.0663383,-1,0,0.0662245,-1,0,-0.344862,-0.28589,0.00987504,0.999533,0.99915,1.04404,0.999939,-0.0110793,0
631.5,0.628779,-0.00840938,0,-0.226605,0.508685,0,-0.237413,-0.50642,0,0.0630695,0.339972,0,0.0629489,0.344738,0,-0.343975,-0.201142,0.0098458,0.999535,0.999151,1.01545,0.999939,-0.011084,0
631.6,0.658757,-0.00858586,0,-0.240359,0.501106,0,-0.25128,-0.49871,0,0.32598,0.339972,0.0123788,0.332846,0.344738,0.0127845,-0.138539,-0.201142,0.00591276,1.0332,1.03328,0.999876,0.999941,-0.010826,0
631.7,0.685211,-0.00872042,0,-0.252691,0.501153,0,-0.263898,-0.49866,0,0.31807,0.339972,0.0109438,0.325077,0.344738,0.0113364,-0.131169,-0.201142,0,1.06719,1.06776,0.999876,0.999944,-0.0105852,0
631.8,0.709956,-0.00915922,0,-0.264586,0.501379,0,-0.275424,-0.498438,0,0,-1,0.0103665,0,-1,0.0103163,0,1,0,1.10017,1.10017,0.999876,0.999941,-0.0108464,0
631.9,0.610529,-0.00808072,0,-0.218947,0.550887,0,-0.230868,-0.548925,0,-1.31082,-1,0.119684,-1.31081,-1,0.119683,1.72357,1,0.162527,1.00124,1.00123,1.09888,0.999941,-0.0108464,0
632,0.609477,-0.00806931,0,-0.218468,0.551382,0,-0.2304,-0.54943,0,0,-1,0.00131363,0,-1,0.00131362,0,1,0.00172605,0.999238,0.999232,1.10088,0.999941,-0.0108464,0
632.1,0.609477,-0.00806931,0,-0.218468,0.551382,0,-0.2304,-0.54943,0,0,-1,0,0,-1,0,0,-0.285768,0,0.999238,0.999232,1.10088,0.999941,-0.0108463,0
632.2,0.616147,-0.00814168,0,-0.221211,0.537122,0,-0.232833,-0.535114,0,0.0697134,-1,0,0.0697115,-1,0,-0.345885,-0.285768,0.00990409,0.99924,0.999233,1.07259,0.999941,-0.0108464,0
632.3,0.622579,-0.00821149,0,-0.223851,0.522862,0,-0.235164,-0.520799,0,0.0662635,-1,0,0.0662615,-1,0,-0.344723,-0.285768,0.00986685,0.999241,0.999235,1.04401,0.999941,-0.0108464,0
632.4,0.628782,-0.0082788,0,-0.226392,0.5086,0,-0.237395,-0.506486,0,0.0629933,0.334594,0,0.0629911,0.347966,0,-0.343836,-0.205739,0.00983762,0.999243,0.999236,1.01543,0.999941,-0.0108465,0
632.5,0.658668,-0.00816829,0,-0.239856,0.500887,0,-0.251468,-0.498967,0,0.318774,0.334594,0.0119372,0.338105,0.347966,0.0130805,-0.138172,-0.205739,0.00596804,1.03237,1.03369,0.999921,0.999949,-0.0101265,0
632.6,0.685044,-0.0080141,0,-0.251895,0.500766,0,-0.264305,-0.499078,0,0.310776,0.334594,0.0105281,0.330507,0.347966,0.0116286,-0.130851,-0.205739,0,1.06583,1.06849,0.999921,0.999955,-0.00945798,0
632.7,0.709817,-0.00891128,0,-0.264302,0.50126,0,-0.275344,-0.4986,0,0.401804,-1,0.0106032,-0.0939548,-1,0.0102525,-0.0608974,1,0,1.09929,1.10015,0.999921,0.999945,-0.0104534,0
632.8,0.610372,-0.0078728,0,-0.218652,0.55079,0,-0.230786,-0.549065,0,-1.31102,-1,0.119686,-1.3116,-1,0.119753,1.72401,1,0.162559,1.00069,1.00122,1.09892,0.999945,-0.0104553,0
632.9,0.609723,-0.00819593,0,-0.218623,0.551472,0,-0.230245,-0.549388,0,0,-1,0,0,-1,0.00145029,0,1,0.00147095,0.999693,0.999217,1.10092,0.999939,-0.0110518,0
633,0.609723,-0.00819593,0,-0.218623,0.551472,0,-0.230245,-0.549388,0,0,-1,0,0,-1,0,0,-0.285281,0,0.999693,0.999217,1.10092,0.999939,-0.0110743,0
633.1,0.61638,-0.00827157,0,-0.221359,0.537239,0,-0.232676,-0.535094,0,0.0696421,-1,0,0.0695091,-1,0,-0.345279,-0.285281,0.0098698,0.999695,0.999219,1.07268,0.999939,-0.0110777,0
633.2,0.622801,-0.0083448,0,-0.223993,0.523005,0,-0.235004,-0.520802,0,0.0662095,-1,0,0.0660686,-1,0,-0.344121,-0.285281,0.00983279,0.999696,0.99922,1.04415,0.999939,-0.0110814,0
633.3,0.628992,-0.00841569,0,-0.226528,0.50877,0,-0.237233,-0.506511,0,0.0629557,0.339707,0,0.0628064,0.34368,0,-0.343237,-0.200591,0.00980373,0.999697,0.999222,1.01562,0.999939,-0.0110873,0
633.4,0.658951,-0.00861766,0,-0.240293,0.501127,0,-0.251065,-0.498707,0,0.325912,0.339707,0.0123784,0.331623,0.34368,0.0127147,-0.138262,-0.200591,0.00595878,1.03333,1.03325,0.999892,0.999941,-0.0108717,0
633.5,0.685352,-0.00877748,0,-0.252624,0.501188,0,-0.263635,-0.498643,0,0.318044,0.339707,0.0109337,0.323873,0.34368,0.0112599,-0.130921,-0.200591,0,1.0673,1.06762,0.999892,0.999943,-0.0106699,0
633.6,0.710182,-0.0091353,0,-0.264473,0.501368,0,-0.275287,-0.498466,0,0,-1,0.010325,0,-1,0.0103554,0,1,0,1.10026,1.10027,0.999892,0.999942,-0.010801,0
633.7,0.61076,-0.00806142,0,-0.218836,0.550878,0,-0.230732,-0.54895,0,-1.31068,-1,0.119674,-1.3107,-1,0.119675,1.72346,1,0.162519,1.00132,1.00133,1.09889,0.999942,-0.010801,0
633.8,0.609708,-0.00805005,0,-0.218357,0.551373,0,-0.230264,-0.549455,0,0,-1,0.00131349,0,-1,0.0013135,0,1,0.00172594,0.999323,0.999335,1.10089,0.999942,-0.010801,0
633.9,0.609708,-0.00805005,0,-0.218357,0.551373,0,-0.230264,-0.549455,0,0,-1,0,0,-1,0,0,-0.285221,0,0.999323,0.999335,1.10089,0.999942,-0.0108011,0
634,0.616364,-0.0081219,0,-0.221095,0.53714,0,-0.232693,-0.535167,0,0.0695732,-1,0,0.0695768,-1,0,-0.345217,-0.285221,0.00986599,0.999324,0.999337,1.07265,0.999942,-0.010801,0
634.1,0.622785,-0.00819119,0,-0.22373,0.522907,0,-0.235019,-0.52088,0,0.0661368,-1,0,0.0661405,-1,0,-0.344059,-0.285221,0.00982898,0.999326,0.999338,1.04413,0.999942,-0.0108009,0
634.2,0.628976,-0.008258,0,-0.226266,0.508672,0,-0.237247,-0.506594,0,0.0628789,0.332994,0,0.0628829,0.347585,0,-0.343175,-0.20617,0.0097999,0.999327,0.99934,1.01561,0.999942,-0.0108008,0
634.3,0.658834,-0.00810619,0,-0.239678,0.500816,0,-0.251337,-0.498979,0,0.316928,0.332994,0.0118355,0.338024,0.347585,0.0130805,-0.13776,-0.20617,0.00606207,1.0323,1.03375,0.999863,0.99995,-0.0100152,0
634.4,0.685134,-0.00791001,0,-0.251645,0.500671,0,-0.264174,-0.499113,0,0.308958,0.332994,0.0104168,0.330488,0.347585,0.0116141,-0.130483,-0.20617,0,1.0656,1.06851,0.999863,0.999957,-0.00928575,0
634.5,0.709833,-0.00876361,0,-0.263979,0.50114,0,-0.275217,-0.49866,0,0.399871,-1,0.0104919,-0.0934791,-1,0.0102415,-0.0605384,1,0,1.0989,1.10015,0.999863,0.999948,-0.0102132,0
634.6,0.61038,-0.00774973,0,-0.218321,0.550684,0,-0.230661,-0.54911,0,-1.31104,-1,0.119678,-1.31206,-1,0.119796,1.72422,1,0.162574,1.0003,1.00121,1.09886,0.999948,-0.0102166,0
634.7,0.609731,-0.00807304,0,-0.218292,0.551367,0,-0.23012,-0.549433,0,0,-1,0,0,-1,0.00145061,0,1,0.00147127,0.999297,0.99921,1.10086,0.999942,-0.0108133,0
634.8,0.609731,-0.00807304,0,-0.218292,0.551367,0,-0.23012,-0.549433,0,0,-1,0,0,-1,0,0,-0.285691,0,0.999297,0.99921,1.10086,0.999941,-0.0108392,0
634.9,0.616399,-0.00814566,0,-0.221033,0.537111,0,-0.232554,-0.535121,0,0.0697026,-1,0,0.0696782,-1,0,-0.34579,-0.285691,0.00989866,0.999299,0.999212,1.07258,0.999941,-0.0108399,0
635,0.62283,-0.00821576,0,-0.223672,0.522855,0,-0.234885,-0.52081,0,0.0662554,-1,0,0.0662296,-1,0,-0.344628,-0.285691,0.00986147,0.9993,0.999213,1.04401,0.999941,-0.0108405,0
635.1,0.629031,-0.0082834,0,-0.226211,0.508597,0,-0.237116,-0.5065,0,0.0629878,0.334762,0,0.0629605,0.347731,0,-0.343742,-0.205622,0.00983226,0.999302,0.999215,1.01544,0.999941,-0.0108416,0
635.2,0.658912,-0.00818562,0,-0.239684,0.500896,0,-0.251176,-0.498978,0,0.319035,0.334762,0.0119513,0.337778,0.347731,0.0130594,-0.138158,-0.205622,0.00596223,1.03245,1.03364,0.99994,0.999949,-0.0101431,0
635.3,0.685285,-0.00804419,0,-0.251734,0.500783,0,-0.264,-0.499082,0,0.311045,0.334762,0.0105423,0.330175,0.347731,0.0116093,-0.130838,-0.205622,0,1.06593,1.06842,0.99994,0.999955,-0.00949408,0
635.4,0.710056,-0.00895364,0,-0.264151,0.501284,0,-0.275027,-0.498597,0,0.402011,-1,0.0106174,-0.0939996,-1,0.0102352,-0.06097,1,0,1.0994,1.10006,0.99994,0.999945,-0.0105101,0
635.5,0.610611,-0.00790909,0,-0.218507,0.550809,0,-0.230462,-0.549066,0,-1.31113,-1,0.119699,-1.3115,-1,0.119741,1.72401,1,0.162559,1.0008,1.00113,1.09894,0.999945,-0.0105114,0
635.6,0.609963,-0.00823218,0,-0.218478,0.551492,0,-0.229922,-0.549389,0,0,-1,0,0,-1,0.00145018,0,1,0.00147086,0.999802,0.999128,1.10094,0.999938,-0.0111078,0
635.7,0.609963,-0.00823218,0,-0.218478,0.551492,0,-0.229922,-0.549389,0,0,-1,0,0,-1,0,0,-0.285499,0,0.999802,0.999128,1.10094,0.999938,-0.0111285,0
635.8,0.616625,-0.00830903,0,-0.221214,0.537249,0,-0.232356,-0.535084,0,0.0697215,-1,0,0.0695329,-1,0,-0.345542,-0.285499,0.00988489,0.999804,0.999129,1.07268,0.999938,-0.0111334,0
635.9,0.62305,-0.00838355,0,-0.223849,0.523004,0,-0.234687,-0.52078,0,0.0662855,-1,0,0.0660856,-1,0,-0.344383,-0.285499,0.0098478,0.999805,0.999131,1.04413,0.999938,-0.0111386,0
636,0.629246,-0.00845581,0,-0.226384,0.508759,0,-0.236918,-0.506477,0,0.0630288,0.341406,0,0.0628169,0.342716,0,-0.343498,-0.199247,0.00981868,0.999807,0.999132,1.01558,0.999938,-0.011147,0
636.1,0.65921,-0.0087458,0,-0.240229,0.501218,0,-0.25068,-0.498676,0,0.328198,0.341406,0.0125108,0.330043,0.342716,0.0126175,-0.138414,-0.199247,0.00589641,1.03361,1.03306,0.999949,0.999939,-0.011074,0
636.2,0.685639,-0.00899429,0,-0.252652,0.501332,0,-0.263184,-0.498561,0,0.320354,0.341406,0.0110669,0.322237,0.342716,0.0111732,-0.131057,-0.199247,0,1.06775,1.06734,0.999949,0.999939,-0.0110039,0
636.3,0.71037,-0.00912027,0,-0.26421,0.501376,0,-0.275035,-0.498514,0,0,-1,0.0101726,0,-1,0.010414,0,1,0,1.10019,1.10024,0.999949,0.999942,-0.0107663,0
636.4,0.610942,-0.00804985,0,-0.21857,0.550888,0,-0.230477,-0.548996,0,-1.31081,-1,0.119682,-1.31087,-1,0.119689,1.72359,1,0.162529,1.00125,1.0013,1.09895,0.999942,-0.0107665,0
636.5,0.609889,-0.00803851,0,-0.218091,0.551383,0,-0.230009,-0.549501,0,0,-1,0.00131362,0,-1,0.00131368,0,1,0.00172607,0.999252,0.999305,1.10095,0.999942,-0.0107665,0
636.6,0.609889,-0.00803851,0,-0.218091,0.551383,0,-0.230009,-0.549501,0,0,-1,0,0,-1,0,0,-0.285605,0,0.999252,0.999305,1.10095,0.999942,-0.010767,0
636.7,0.616556,-0.00811008,0,-0.220833,0.537131,0,-0.232441,-0.535194,0,0.0696705,-1,0,0.0696853,-1,0,-0.345688,-0.285605,0.0098928,0.999253,0.999307,1.07267,0.999942,-0.0107666,0
636.8,0.622985,-0.00817907,0,-0.223471,0.522878,0,-0.234771,-0.520888,0,0.0662239,-1,0,0.0662396,-1,0,-0.344526,-0.285605,0.00985562,0.999255,0.999308,1.04411,0.999942,-0.0107662,0
636.9,0.629185,-0.00824556,0,-0.22601,0.508625,0,-0.237002,-0.506583,0,0.0629566,0.332372,0,0.0629732,0.34822,0,-0.34364,-0.206927,0.00982642,0.999256,0.999309,1.01555,0.999942,-0.0107655,0
637,0.659014,-0.00805167,0,-0.239374,0.50082,0,-0.251118,-0.499066,0,0.316056,0.332372,0.0117736,0.338969,0.34822,0.0131256,-0.137799,-0.206927,0.0060182,1.03217,1.03379,0.999955,0.999951,-0.00991243,0
637.1,0.685316,-0.00781337,0,-0.251306,0.50065,0,-0.263994,-0.499224,0,0.308063,0.332372,0.010368,0.331449,0.34822,0.0116686,-0.130521,-0.206927,0,1.0654,1.06861,0.999955,0.999958,-0.00912033,0
637.2,0.710015,-0.00862629,0,-0.263603,0.501095,0,-0.275072,-0.498794,0,0.399104,-1,0.0104427,-0.0932748,-1,0.0102905,-0.0603544,1,0,1.09864,1.1003,0.999955,0.99995,-0.0099827,0
637.3,0.610554,-0.0076361,0,-0.217935,0.550653,0,-0.23052,-0.54923,0,-1.311,-1,0.119667,-1.31249,-1,0.119837,1.72439,1,0.162586,1.00004,1.00136,1.09895,0.99995,-0.00998767,0
637.4,0.609905,-0.00795959,0,-0.217906,0.551336,0,-0.229979,-0.549553,0,0,-1,0,0,-1,0.00145092,0,1,0.00147157,0.99904,0.999364,1.10095,0.999944,-0.0105845,0
637.5,0.609905,-0.00795959,0,-0.217906,0.551336,0,-0.229979,-0.549553,0,0,-1,0,0,-1,0,0,-0.285641,0,0.99904,0.999364,1.10095,0.999944,-0.010614,0
637.6,0.616573,-0.00802906,0,-0.220648,0.537081,0,-0.232412,-0.535245,0,0.0696519,-1,0,0.0697425,-1,0,-0.345739,-0.285641,0.00989551,0.999042,0.999366,1.07268,0.999944,-0.0106117,0
637.7,0.623004,-0.00809588,0,-0.223288,0.522825,0,-0.234741,-0.520939,0,0.0662013,-1,0,0.0662973,-1,0,-0.344576,-0.285641,0.00985829,0.999043,0.999367,1.04411,0.999944,-0.0106092,0
637.8,0.629205,-0.00816011,0,-0.225829,0.508568,0,-0.236972,-0.506633,0,0.0629301,0.327966,0,0.0630319,0.350059,0,-0.343689,-0.209873,0.00982907,0.999045,0.999369,1.01555,0.999944,-0.0106051,0
637.9,0.658939,-0.00775807,0,-0.238968,0.500639,0,-0.251223,-0.499228,0,0.310346,0.327966,0.0114303,0.342304,0.350059,0.0133104,-0.137339,-0.209873,0.0060686,1.03152,1.03403,0.999942,0.999956,-0.00941655,0
638,0.685146,-0.00731021,0,-0.250669,0.500348,0,-0.264239,-0.499502,0,0.302313,0.327966,0.0100426,0.334927,0.350059,0.0118495,-0.130124,-0.209873,0,1.06432,1.06904,0.999942,0.999965,-0.0083135,0
638.1,0.709476,-0.00813117,0,-0.262825,0.500798,0,-0.275107,-0.499068,0,0.393757,-1,0.0101805,-0.0918839,-1,0.010226,-0.0593361,1,0,1.09711,1.10019,0.999942,0.999958,-0.00919394,0
638.2,0.610777,-0.00788874,0,-0.21802,0.550778,0,-0.230416,-0.549095,0,-0.117244,-1,0.117048,-1.45026,-1,0.120295,1.47052,1,0.162158,0.999505,1.00125,1.09894,0.999946,-0.0103951,0
638.3,0.610129,-0.00821189,0,-0.21799,0.55146,0,-0.229876,-0.549418,0,0,-1,0,0,-1,0.00145047,0,1,0.00147113,0.999507,0.999255,1.10094,0.99994,-0.0109916,0
638.4,0.610129,-0.00821189,0,-0.21799,0.55146,0,-0.229876,-0.549418,0,0,-1,0,0,-1,0,0,-0.285563,0,0.999507,0.999255,1.10094,0.999939,-0.0110693,0
638.5,0.616793,-0.00828668,0,-0.220732,0.537212,0,-0.232307,-0.535111,0,0.0696888,-1,0,0.0696184,-1,0,-0.345627,-0.285563,0.00988957,0.999508,0.999257,1.07267,0.999939,-0.0110711,0
638.6,0.62322,-0.00835896,0,-0.223371,0.522963,0,-0.234635,-0.520806,0,0.0662468,-1,0,0.0661723,-1,0,-0.344467,-0.285563,0.00985244,0.99951,0.999258,1.04412,0.999939,-0.0110731,0
638.7,0.629418,-0.0084288,0,-0.22591,0.508713,0,-0.236864,-0.506501,0,0.0629842,0.339038,0,0.0629051,0.344717,0,-0.343581,-0.201393,0.00982328,0.999511,0.99926,1.01556,0.999939,-0.0110762,0
638.8,0.659364,-0.0085753,0,-0.239624,0.501108,0,-0.250741,-0.498798,0,0.324876,0.339038,0.0123083,0.333069,0.344717,0.0127928,-0.138369,-0.201393,0.00592194,1.03308,1.03339,0.999968,0.999942,-0.0107695,0
638.9,0.685781,-0.00867982,0,-0.251912,0.501137,0,-0.263369,-0.498765,0,0.316971,0.339038,0.0108764,0.325334,0.344717,0.011344,-0.131018,-0.201393,0,1.06699,1.06786,0.999968,0.999945,-0.010484,0
639,0.710621,-0.00919527,0,-0.263931,0.501408,0,-0.274859,-0.498501,0,0,-1,0.0104403,0,-1,0.0103244,0,1,0,1.10021,1.10027,0.999968,0.999941,-0.0108652,0
639.1,0.611194,-0.00811502,0,-0.218287,0.550915,0,-0.230307,-0.548987,0,-1.31079,-1,0.119681,-1.31085,-1,0.119688,1.72358,1,0.162528,1.00128,1.00133,1.09897,0.999941,-0.0108655,0
639.2,0.610141,-0.00810358,0,-0.217808,0.55141,0,-0.229838,-0.549492,0,0,-1,0.0013136,0,-1,0.00131366,0,1,0.00172605,0.999277,0.999333,1.10097,0.999941,-0.0108655,0
639.3,0.610141,-0.00810358,0,-0.217808,0.55141,0,-0.229838,-0.549492,0,0,-1,0,0,-1,0,0,-0.285603,0,0.999277,0.999333,1.10097,0.999941,-0.010866,0
639.4,0.616807,-0.00817579,0,-0.220551,0.537158,0,-0.23227,-0.535185,0,0.0696682,-1,0,0.0696839,-1,0,-0.345683,-0.285603,0.00989256,0.999279,0.999335,1.07269,0.999941,-0.0108656,0
639.5,0.623237,-0.00824541,0,-0.223191,0.522906,0,-0.234598,-0.520879,0,0.0662218,-1,0,0.0662384,-1,0,-0.344522,-0.285603,0.00985538,0.99928,0.999336,1.04413,0.999941,-0.0108651,0
