Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
580.1,1.01285,5.43852e-17,0,0.0917091,0.6,0,0.0917091,-0.6,0,-1.28424,-1,0.11827,-1.28424,-1,0.11827,1.70029,1,0.161077,1.10032,1.10032,1.199,1,5.8899e-17,0
580.2,0.901336,5.54459e-17,0,0.142175,0.65,0,0.142175,-0.65,0,-1.63385,-1,0.144017,-1.63385,-1,0.144017,2.02225,-1,0.184272,1.00041,1.00041,1.299,1,1.09554e-16,0
580.3,0.930013,5.90695e-17,0,0.130722,0.6,0,0.130722,-0.6,0,0.307693,-1,0,0.307693,-1,0,-1.2416,-1,0.126105,0.999433,0.999433,1.201,1,1.10455e-16,0
580.4,0.955308,6.30322e-17,0,0.1208,0.55,0,0.1208,-0.55,0,0.256527,-1,0,0.256527,-1,0,-1.21533,-1,0.122716,0.999451,0.999451,1.101,1,1.12542e-16,0
580.5,0.977605,6.77182e-17,0,0.112194,0.5,0,0.112194,-0.5,0,0.214786,1,0,0.214786,1,0,-1.20193,-1,0.120757,0.999469,0.999469,1.001,1,8.53024e-17,0
580.6,1.05495,7.18399e-17,0,0.0757298,0.5,0,0.0757298,-0.5,0,0.920895,1,0.0952414,0.920895,1,0.0952414,-0.365779,-1,0,1.09848,1.09848,1,1,8.15188e-17,0
580.7,1.1302,7.47376e-17,0,0.0398854,0.5,0,0.0398854,-0.5,0,0.872623,1,0.0895257,0.872623,1,0.0895257,-0.319776,-1,0,1.19849,1.19849,1,1,7.70818e-17,0
580.8,1.20391,7.87807e-17,0,0.00445442,0.5,0,0.00445442,-0.5,0,0.836644,-1,0.0853633,0.836644,-1,0.0853633,-0.284867,1,0,1.2985,1.2985,1,1,7.53802e-17,0
580.9,1.11285,6.92399e-17,0,0.0468264,0.55,0,0.0468264,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53551,1,0.148462,1.20054,1.20054,1.099,1,7.16033e-17,0
581,1.0137,5.53206e-17,0,0.0922237,0.6,0,0.0922237,-0.6,0,-1.28386,-1,0.118241,-1.28386,-1,0.118241,1.69995,1,0.161052,1.1006,1.1006,1.199,1,6.04122e-17,0
581.1,0.902207,5.41687e-17,0,0.14268,0.65,0,0.14268,-0.65,0,-1.63304,-1,0.143962,-1.63304,-1,0.143962,2.02149,-1,0.184221,1.00069,1.00069,1.299,1,1.06979e-16,0
581.2,0.930871,5.29572e-17,0,0.131233,0.6,0,0.131233,-0.6,0,0.3075,-1,0,0.3075,-1,0,-1.24145,-1,0.126087,0.999711,0.999711,1.201,1,9.89825e-17,0
581.3,0.956155,5.19036e-17,0,0.121314,0.55,0,0.121314,-0.55,0,0.256385,-1,0,0.256385,-1,0,-1.21522,-1,0.122704,0.99973,0.99973,1.101,1,9.26354e-17,0
581.4,0.978444,5.02628e-17,0,0.112711,0.5,0,0.112711,-0.5,0,0.21468,1,0,0.21468,1,0,-1.20186,-1,0.120748,0.999747,0.999747,1.001,1,5.50269e-17,0
581.5,1.05578,5.52499e-17,0,0.076249,0.5,0,0.076249,-0.5,0,0.920738,1,0.0952225,0.920738,1,0.0952225,-0.365631,-1,0,1.09876,1.09876,1,1,5.61449e-17,0
581.6,1.13103,6.09023e-17,0,0.040406,0.5,0,0.040406,-0.5,0,0.872508,1,0.0895123,0.872508,1,0.0895123,-0.319665,-1,0,1.19877,1.19877,1,1,5.81011e-17,0
581.7,1.20474,6.52713e-17,0,0.00497596,0.5,0,0.00497596,-0.5,0,0.836557,-1,0.0853533,0.836557,-1,0.0853533,-0.284782,1,0,1.29878,1.29878,1,1,5.84711e-17,0
581.8,1.11368,5.53235e-17,0,0.0473452,0.55,0,0.0473452,-0.55,0,-1.09528,-1,0.103293,-1.09528,-1,0.103293,1.53533,1,0.148448,1.20082,1.20082,1.099,1,5.19479e-17,0
581.9,1.01455,5.51021e-17,0,0.0927375,0.6,0,0.0927375,-0.6,0,-1.28349,-1,0.118213,-1.28349,-1,0.118213,1.69962,1,0.161027,1.10088,1.10088,1.199,1,6.00316e-17,0
582,0.903077,5.23522e-17,0,0.143184,0.65,0,0.143184,-0.65,0,-1.63223,-1,0.143906,-1.63223,-1,0.143906,2.02074,-1,0.18417,1.00097,1.00097,1.299,1,1.03341e-16,0
582.1,0.931728,5.23272e-17,0,0.131742,0.6,0,0.131742,-0.6,0,0.307307,-1,0,0.307307,-1,0,-1.2413,-1,0.126069,0.999989,0.999989,1.201,1,9.77629e-17,0
582.2,0.956186,5.16856e-17,0,0.12221,0.55,0,0.12221,-0.55,0,0.256753,-1,0.000817607,0.256753,-1,0.000817607,-1.21549,-1,0.122156,0.999007,0.999007,1.101,1,9.23444e-17,0
582.3,0.978498,5.02396e-17,0,0.113598,0.5,0,0.113598,-0.5,0,0.214955,1,0,0.214955,1,0,-1.20205,-1,0.120771,0.999025,0.999025,1.001,1,5.50397e-17,0
582.4,1.05585,5.5463e-17,0,0.0771314,0.5,0,0.0771314,-0.5,0,0.921146,1,0.0952715,0.921146,1,0.0952715,-0.366017,-1,0,1.09804,1.09804,1,1,5.6517e-17,0
582.5,1.13111,6.07976e-17,0,0.0412848,0.5,0,0.0412848,-0.5,0,0.872806,1,0.0895471,0.872806,1,0.0895471,-0.319952,-1,0,1.19805,1.19805,1,1,5.79995e-17,0
582.6,1.20483,6.55389e-17,0,0.00585225,0.5,0,0.00585225,-0.5,0,0.836783,-1,0.0853792,0.836783,-1,0.0853792,-0.285004,1,0,1.29806,1.29806,1,1,5.88441e-17,0
582.7,1.11375,5.72635e-17,0,0.0482286,0.55,0,0.0482286,-0.55,0,-1.09582,-1,0.103336,-1.09582,-1,0.103336,1.5358,1,0.148485,1.2001,1.2001,1.099,1,5.4727e-17,0
582.8,1.01458,5.39352e-17,0,0.0936338,0.6,0,0.0936338,-0.6,0,-1.28446,-1,0.118286,-1.28446,-1,0.118286,1.70049,1,0.161092,1.10016,1.10016,1.199,1,5.8173e-17,0
582.9,0.903048,5.02517e-17,0,0.144106,0.65,0,0.144106,-0.65,0,-1.63433,-1,0.144051,-1.63433,-1,0.144051,2.0227,-1,0.184302,1.00025,1.00025,1.299,1,9.93191e-17,0
583,0.931734,4.96073e-17,0,0.13265,0.6,0,0.13265,-0.6,0,0.307808,-1,0,0.307808,-1,0,-1.24169,-1,0.126116,0.999267,0.999267,1.201,1,9.27852e-17,0
583.1,0.957035,4.76659e-17,0,0.122725,0.55,0,0.122725,-0.55,0,0.256611,-1,0,0.256611,-1,0,-1.21539,-1,0.122723,0.999286,0.999286,1.101,1,8.51256e-17,0
583.2,0.979338,4.42037e-17,0,0.114117,0.5,0,0.114117,-0.5,0,0.214849,1,0,0.214849,1,0,-1.20198,-1,0.120762,0.999303,0.999303,1.001,1,4.45551e-17,0
583.3,1.05668,4.98855e-17,0,0.0776518,0.5,0,0.0776518,-0.5,0,0.920989,1,0.0952526,0.920989,1,0.0952526,-0.365868,-1,0,1.09832,1.09832,1,1,4.79728e-17,0
583.4,1.13194,5.52831e-17,0,0.0418066,0.5,0,0.0418066,-0.5,0,0.872691,1,0.0895337,0.872691,1,0.0895337,-0.319841,-1,0,1.19833,1.19833,1,1,5.04231e-17,0
583.5,1.20565,6.19157e-17,0,0.00637498,0.5,0,0.00637498,-0.5,0,0.836696,-1,0.0853692,0.836696,-1,0.0853692,-0.284918,1,0,1.29834,1.29834,1,1,5.42975e-17,0
583.6,1.11458,5.53189e-17,0,0.0487486,0.55,0,0.0487486,-0.55,0,-1.09561,-1,0.103319,-1.09561,-1,0.103319,1.53562,1,0.14847,1.20038,1.20038,1.099,1,5.19659e-17,0
583.7,1.01543,5.54174e-17,0,0.0941488,0.6,0,0.0941488,-0.6,0,-1.28409,-1,0.118258,-1.28409,-1,0.118258,1.70015,1,0.161067,1.10043,1.10043,1.199,1,6.05843e-17,0
583.8,0.90392,5.00762e-17,0,0.144611,0.65,0,0.144611,-0.65,0,-1.63352,-1,0.143995,-1.63352,-1,0.143995,2.02194,-1,0.184251,1.00052,1.00052,1.299,1,9.89246e-17,0
583.9,0.932592,4.91726e-17,0,0.13316,0.6,0,0.13316,-0.6,0,0.307615,-1,0,0.307615,-1,0,-1.24154,-1,0.126098,0.999545,0.999545,1.201,1,9.19323e-17,0
584,0.957883,4.7253e-17,0,0.12324,0.55,0,0.12324,-0.55,0,0.256469,-1,0,0.256469,-1,0,-1.21528,-1,0.122711,0.999564,0.999564,1.101,1,8.43549e-17,0
584.1,0.980177,4.32288e-17,0,0.114634,0.5,0,0.114634,-0.5,0,0.214743,1,0,0.214743,1,0,-1.2019,-1,0.120753,0.999581,0.999581,1.001,1,4.2849e-17,0
584.2,1.05751,4.94862e-17,0,0.0781714,0.5,0,0.0781714,-0.5,0,0.920832,1,0.0952337,0.920832,1,0.0952337,-0.365719,-1,0,1.0986,1.0986,1,1,4.73475e-17,0
584.3,1.13277,5.65991e-17,0,0.0423276,0.5,0,0.0423276,-0.5,0,0.872576,1,0.0895203,0.872576,1,0.0895203,-0.319731,-1,0,1.19861,1.19861,1,1,5.22129e-17,0
584.4,1.20648,6.16966e-17,0,0.00689696,0.5,0,0.00689696,-0.5,0,0.836609,-1,0.0853592,0.836609,-1,0.0853592,-0.284832,1,0,1.29861,1.29861,1,1,5.401e-17,0
584.5,1.11542,5.53819e-17,0,0.0492678,0.55,0,0.0492678,-0.55,0,-1.0954,-1,0.103303,-1.0954,-1,0.103303,1.53544,1,0.148456,1.20065,1.20065,1.099,1,5.20394e-17,0
584.6,1.01628,5.45717e-17,0,0.0946631,0.6,0,0.0946631,-0.6,0,-1.28371,-1,0.11823,-1.28371,-1,0.11823,1.69982,1,0.161042,1.10071,1.10071,1.199,1,5.91745e-17,0
584.7,0.904791,5.05824e-17,0,0.145115,0.65,0,0.145115,-0.65,0,-1.63271,-1,0.143939,-1.63271,-1,0.143939,2.02119,-1,0.1842,1.0008,1.0008,1.299,1,9.98763e-17,0
584.8,0.93345,4.9741e-17,0,0.13367,0.6,0,0.13367,-0.6,0,0.307421,-1,0,0.307421,-1,0,-1.24139,-1,0.12608,0.999824,0.999824,1.201,1,9.29548e-17,0
584.9,0.95873,4.7005e-17,0,0.123754,0.55,0,0.123754,-0.55,0,0.256327,-1,0,0.256327,-1,0,-1.21518,-1,0.122698,0.999842,0.999842,1.101,1,8.38792e-17,0
585,0.981015,4.35503e-17,0,0.115151,0.5,0,0.115151,-0.5,0,0.214637,1,0,0.214637,1,0,-1.20183,-1,0.120745,0.99986,0.99986,1.001,1,4.33901e-17,0
585.1,1.05834,5.00939e-17,0,0.0786903,0.5,0,0.0786903,-0.5,0,0.920675,1,0.0952149,0.920675,1,0.0952149,-0.365571,-1,0,1.09887,1.09887,1,1,4.82609e-17,0
585.2,1.13359,5.57355e-17,0,0.0428479,0.5,0,0.0428479,-0.5,0,0.872462,1,0.0895069,0.872462,1,0.0895069,-0.319621,-1,0,1.19888,1.19888,1,1,5.1015e-17,0
585.3,1.2073,6.21378e-17,0,0.00741819,0.5,0,0.00741819,-0.5,0,0.836522,-1,0.0853492,0.836522,-1,0.0853492,-0.284747,1,0,1.29889,1.29889,1,1,5.45479e-17,0
585.4,1.11625,5.55806e-17,0,0.0497863,0.55,0,0.0497863,-0.55,0,-1.09519,-1,0.103286,-1.09519,-1,0.103286,1.53526,1,0.148442,1.20093,1.20093,1.099,1,5.23043e-17,0
585.5,1.01712,5.54917e-17,0,0.0951766,0.6,0,0.0951766,-0.6,0,-1.28334,-1,0.118202,-1.28334,-1,0.118202,1.69948,1,0.161017,1.10099,1.10099,1.199,1,6.06618e-17,0
585.6,0.90566,5.11398e-17,0,0.145619,0.65,0,0.145619,-0.65,0,-1.6319,-1,0.143884,-1.6319,-1,0.143884,2.02044,-1,0.18415,1.00108,1.00108,1.299,1,1.00928e-16,0
585.7,0.933456,5.0267e-17,0,0.13458,0.6,0,0.13458,-0.6,0,0.307924,-1,0.000894744,0.307924,-1,0.000894744,-1.24178,-1,0.125384,0.999101,0.999101,1.201,1,9.40466e-17,0
585.8,0.958764,4.67386e-17,0,0.124653,0.55,0,0.124653,-0.55,0,0.256696,-1,0,0.256696,-1,0,-1.21545,-1,0.122731,0.99912,0.99912,1.101,1,8.34919e-17,0
585.9,0.981072,4.30199e-17,0,0.116042,0.5,0,0.116042,-0.5,0,0.214912,1,0,0.214912,1,0,-1.20202,-1,0.120767,0.999137,0.999137,1.001,1,4.25121e-17,0
586,1.05842,4.92774e-17,0,0.0795762,0.5,0,0.0795762,-0.5,0,0.921082,1,0.0952638,0.921082,1,0.0952638,-0.365956,-1,0,1.09815,1.09815,1,1,4.70522e-17,0
586.1,1.13368,5.547e-17,0,0.0437301,0.5,0,0.0437301,-0.5,0,0.87276,1,0.0895417,0.87276,1,0.0895417,-0.319907,-1,0,1.19816,1.19816,1,1,5.06878e-17,0
586.2,1.2074,5.9822e-17,0,0.00829797,0.5,0,0.00829797,-0.5,0,0.836748,-1,0.0853752,0.836748,-1,0.0853752,-0.284969,1,0,1.29817,1.29817,1,1,5.16866e-17,0
586.3,1.11632,5.51479e-17,0,0.0506732,0.55,0,0.0506732,-0.55,0,-1.09574,-1,0.103329,-1.09574,-1,0.103329,1.53573,1,0.148479,1.20021,1.20021,1.099,1,5.17337e-17,0
586.4,1.01716,5.56715e-17,0,0.0960764,0.6,0,0.0960764,-0.6,0,-1.28431,-1,0.118275,-1.28431,-1,0.118275,1.70035,1,0.161082,1.10027,1.10027,1.199,1,6.10147e-17,0
586.5,0.905635,5.12973e-17,0,0.146544,0.65,0,0.146544,-0.65,0,-1.634,-1,0.144028,-1.634,-1,0.144028,2.02239,-1,0.184282,1.00036,1.00036,1.299,1,1.01366e-16,0
586.6,0.934316,5.02713e-17,0,0.135091,0.6,0,0.135091,-0.6,0,0.30773,-1,0,0.30773,-1,0,-1.24163,-1,0.126109,0.99938,0.99938,1.201,1,9.40106e-17,0
586.7,0.959612,4.58374e-17,0,0.125168,0.55,0,0.125168,-0.55,0,0.256553,-1,0,0.256553,-1,0,-1.21535,-1,0.122718,0.999399,0.999399,1.101,1,8.18471e-17,0
586.8,0.981911,4.19182e-17,0,0.11656,0.5,0,0.11656,-0.5,0,0.214806,1,0,0.214806,1,0,-1.20195,-1,0.120759,0.999416,0.999416,1.001,1,4.05866e-17,0
586.9,1.05925,4.92833e-17,0,0.0800962,0.5,0,0.0800962,-0.5,0,0.920925,1,0.0952449,0.920925,1,0.0952449,-0.365808,-1,0,1.09843,1.09843,1,1,4.70462e-17,0
587,1.13451,5.542e-17,0,0.0442516,0.5,0,0.0442516,-0.5,0,0.872645,1,0.0895282,0.872645,1,0.0895282,-0.319797,-1,0,1.19844,1.19844,1,1,5.06051e-17,0
587.1,1.20822,5.99183e-17,0,0.00882039,0.5,0,0.00882039,-0.5,0,0.836661,-1,0.0853652,0.836661,-1,0.0853652,-0.284883,1,0,1.29845,1.29845,1,1,5.1794e-17,0
587.2,1.11715,5.53213e-17,0,0.0511929,0.55,0,0.0511929,-0.55,0,-1.09553,-1,0.103313,-1.09553,-1,0.103313,1.53555,1,0.148465,1.20049,1.20049,1.099,1,5.19631e-17,0
587.3,1.01801,5.51573e-17,0,0.0965911,0.6,0,0.0965911,-0.6,0,-1.28394,-1,0.118247,-1.28394,-1,0.118247,1.70002,1,0.161057,1.10055,1.10055,1.199,1,6.01485e-17,0
587.4,0.906507,5.31391e-17,0,0.147049,0.65,0,0.147049,-0.65,0,-1.63319,-1,0.143972,-1.63319,-1,0.143972,2.02164,-1,0.184231,1.00064,1.00064,1.299,1,1.04955e-16,0
587.5,0.935174,5.25344e-17,0,0.135601,0.6,0,0.135601,-0.6,0,0.307536,-1,0,0.307536,-1,0,-1.24148,-1,0.126091,0.999658,0.999658,1.201,1,9.82002e-17,0
587.6,0.96046,4.88577e-17,0,0.125682,0.55,0,0.125682,-0.55,0,0.256412,-1,0,0.256412,-1,0,-1.21524,-1,0.122706,0.999677,0.999677,1.101,1,8.72057e-17,0
587.7,0.98275,4.47995e-17,0,0.117078,0.5,0,0.117078,-0.5,0,0.2147,1,0,0.2147,1,0,-1.20188,-1,0.12075,0.999694,0.999694,1.001,1,4.55643e-17,0
587.8,1.06008,5.16579e-17,0,0.0806156,0.5,0,0.0806156,-0.5,0,0.920768,1,0.0952261,0.920768,1,0.0952261,-0.365659,-1,0,1.09871,1.09871,1,1,5.06598e-17,0
587.9,1.13533,5.88479e-17,0,0.0447723,0.5,0,0.0447723,-0.5,0,0.87253,1,0.0895148,0.87253,1,0.0895148,-0.319686,-1,0,1.19872,1.19872,1,1,5.52888e-17,0
588,1.20905,6.45829e-17,0,0.00934207,0.5,0,0.00934207,-0.5,0,0.836573,-1,0.0853552,0.836573,-1,0.0853552,-0.284798,1,0,1.29873,1.29873,1,1,5.76132e-17,0
588.1,1.11799,5.65316e-17,0,0.0517118,0.55,0,0.0517118,-0.55,0,-1.09532,-1,0.103296,-1.09532,-1,0.103296,1.53536,1,0.14845,1.20077,1.20077,1.099,1,5.36554e-17,0
588.2,1.01885,5.51154e-17,0,0.0971051,0.6,0,0.0971051,-0.6,0,-1.28356,-1,0.118219,-1.28356,-1,0.118219,1.69968,1,0.161032,1.10083,1.10083,1.199,1,6.00576e-17,0
588.3,0.907377,5.42173e-17,0,0.147554,0.65,0,0.147554,-0.65,0,-1.63238,-1,0.143917,-1.63238,-1,0.143917,2.02088,-1,0.18418,1.00091,1.00091,1.299,1,1.07033e-16,0
588.4,0.936031,5.21309e-17,0,0.13611,0.6,0,0.13611,-0.6,0,0.307343,-1,0,0.307343,-1,0,-1.24133,-1,0.126072,0.999936,0.999936,1.201,1,9.7404e-17,0
588.5,0.961306,4.91551e-17,0,0.126195,0.55,0,0.126195,-0.55,0,0.25627,-1,0,0.25627,-1,0,-1.21514,-1,0.122693,0.999955,0.999955,1.101,1,8.77021e-17,0
588.6,0.983587,4.43069e-17,0,0.117594,0.5,0,0.117594,-0.5,0,0.214594,1,0,0.214594,1,0,-1.20181,-1,0.120741,0.999972,0.999972,1.001,1,4.46941e-17,0
588.7,1.06091,5.25788e-17,0,0.0811342,0.5,0,0.0811342,-0.5,0,0.920611,1,0.0952073,0.920611,1,0.0952073,-0.365511,-1,0,1.09899,1.09899,1,1,5.20504e-17,0
588.8,1.13616,5.80312e-17,0,0.0452923,0.5,0,0.0452923,-0.5,0,0.872415,1,0.0895015,0.872415,1,0.0895015,-0.319576,-1,0,1.199,1.199,1,1,5.41545e-17,0
588.9,1.20987,6.31901e-17,0,0.009863,0.5,0,0.009863,-0.5,0,0.836486,-1,0.0853452,0.836486,-1,0.0853452,-0.284712,1,0,1.299,1.299,1,1,5.58578e-17,0
589,1.11882,5.68617e-17,0,0.05223,0.55,0,0.05223,-0.55,0,-1.09511,-1,0.10328,-1.09511,-1,0.10328,1.53518,1,0.148436,1.20105,1.20105,1.099,1,5.41051e-17,0
589.1,1.0197,5.48697e-17,0,0.0976183,0.6,0,0.0976183,-0.6,0,-1.28319,-1,0.11819,-1.28319,-1,0.11819,1.69935,1,0.161007,1.1011,1.1011,1.199,1,5.96328e-17,0
589.2,0.908246,5.0269e-17,0,0.148057,0.65,0,0.148057,-0.65,0,-1.63158,-1,0.143861,-1.63158,-1,0.143861,2.02013,-1,0.184129,1.00119,1.00119,1.299,1,9.91904e-17,0
589.3,0.936037,4.81813e-17,0,0.13702,0.6,0,0.13702,-0.6,0,0.307845,-1,0.000894632,0.307845,-1,0.000894632,-1.24172,-1,0.125377,0.999214,0.999214,1.201,1,9.01287e-17,0
589.4,0.96134,4.50286e-17,0,0.127094,0.55,0,0.127094,-0.55,0,0.256638,-1,0,0.256638,-1,0,-1.21541,-1,0.122726,0.999233,0.999233,1.101,1,8.04244e-17,0
589.5,0.983644,4.07132e-17,0,0.118485,0.5,0,0.118485,-0.5,0,0.214869,1,0,0.214869,1,0,-1.20199,-1,0.120764,0.99925,0.99925,1.001,1,3.85065e-17,0
589.6,1.06099,4.65612e-17,0,0.0820197,0.5,0,0.0820197,-0.5,0,0.921019,1,0.0952562,0.921019,1,0.0952562,-0.365896,-1,0,1.09826,1.09826,1,1,4.28936e-17,0
589.7,1.13625,5.26697e-17,0,0.0461742,0.5,0,0.0461742,-0.5,0,0.872713,1,0.0895362,0.872713,1,0.0895362,-0.319862,-1,0,1.19827,1.19827,1,1,4.68428e-17,0
589.8,1.20996,5.71789e-17,0,0.0107425,0.5,0,0.0107425,-0.5,0,0.836713,-1,0.0853711,0.836713,-1,0.0853711,-0.284934,1,0,1.29828,1.29828,1,1,4.83754e-17,0
589.9,1.11889,5.5311e-17,0,0.0531166,0.55,0,0.0531166,-0.55,0,-1.09565,-1,0.103323,-1.09565,-1,0.103323,1.53565,1,0.148473,1.20032,1.20032,1.099,1,5.19577e-17,0
590,1.01973,5.35215e-17,0,0.0985178,0.6,0,0.0985178,-0.6,0,-1.28416,-1,0.118264,-1.28416,-1,0.118264,1.70022,1,0.161071,1.10038,1.10038,1.199,1,5.74768e-17,0
590.1,0.908221,4.9301e-17,0,0.148982,0.65,0,0.148982,-0.65,0,-1.63368,-1,0.144006,-1.63368,-1,0.144006,2.02209,-1,0.184261,1.00047,1.00047,1.299,1,9.74021e-17,0
590.2,0.936896,4.83725e-17,0,0.13753,0.6,0,0.13753,-0.6,0,0.307652,-1,0,0.307652,-1,0,-1.24157,-1,0.126101,0.999492,0.999492,1.201,1,9.04439e-17,0
590.3,0.962188,4.63705e-17,0,0.127609,0.55,0,0.127609,-0.55,0,0.256496,-1,0,0.256496,-1,0,-1.2153,-1,0.122713,0.999511,0.999511,1.101,1,8.27857e-17,0
590.4,0.984484,4.25721e-17,0,0.119003,0.5,0,0.119003,-0.5,0,0.214763,1,0,0.214763,1,0,-1.20192,-1,0.120755,0.999528,0.999528,1.001,1,4.17139e-17,0
590.5,1.06182,4.84534e-17,0,0.0825395,0.5,0,0.0825395,-0.5,0,0.920862,1,0.0952373,0.920862,1,0.0952373,-0.365748,-1,0,1.09854,1.09854,1,1,4.57719e-17,0
590.6,1.13707,5.4442e-17,0,0.0466954,0.5,0,0.0466954,-0.5,0,0.872598,1,0.0895228,0.872598,1,0.0895228,-0.319752,-1,0,1.19855,1.19855,1,1,4.92591e-17,0
590.7,1.21079,5.94597e-17,0,0.0112646,0.5,0,0.0112646,-0.5,0,0.836625,-1,0.0853611,0.836625,-1,0.0853611,-0.284849,1,0,1.29856,1.29856,1,1,5.12153e-17,0
590.8,1.11972,5.52388e-17,0,0.053636,0.55,0,0.053636,-0.55,0,-1.09544,-1,0.103306,-1.09544,-1,0.103306,1.53547,1,0.148459,1.2006,1.2006,1.099,1,5.18404e-17,0
590.9,1.02058,5.25146e-17,0,0.0990322,0.6,0,0.0990322,-0.6,0,-1.28378,-1,0.118235,-1.28378,-1,0.118235,1.69988,1,0.161047,1.10066,1.10066,1.199,1,5.58035e-17,0
591,0.909092,5.11411e-17,0,0.149486,0.65,0,0.149486,-0.65,0,-1.63287,-1,0.14395,-1.63287,-1,0.14395,2.02133,-1,0.18421,1.00075,1.00075,1.299,1,1.00989e-16,0
591.1,0.937753,5.03994e-17,0,0.13804,0.6,0,0.13804,-0.6,0,0.307458,-1,0,0.307458,-1,0,-1.24142,-1,0.126083,0.99977,0.99977,1.201,1,9.4193e-17,0
591.2,0.963035,4.85975e-17,0,0.128123,0.55,0,0.128123,-0.55,0,0.256354,-1,0,0.256354,-1,0,-1.2152,-1,0.122701,0.999789,0.999789,1.101,1,8.67276e-17,0
591.3,0.985322,4.5044e-17,0,0.11952,0.5,0,0.11952,-0.5,0,0.214657,1,0,0.214657,1,0,-1.20185,-1,0.120747,0.999806,0.999806,1.001,1,4.59809e-17,0
591.4,1.06265,5.23629e-17,0,0.0830585,0.5,0,0.0830585,-0.5,0,0.920705,1,0.0952185,0.920705,1,0.0952185,-0.365599,-1,0,1.09882,1.09882,1,1,5.17303e-17,0
591.5,1.1379,5.77946e-17,0,0.0472158,0.5,0,0.0472158,-0.5,0,0.872484,1,0.0895094,0.872484,1,0.0895094,-0.319642,-1,0,1.19883,1.19883,1,1,5.38393e-17,0
591.6,1.21161,6.14241e-17,0,0.011786,0.5,0,0.011786,-0.5,0,0.836538,-1,0.0853511,0.836538,-1,0.0853511,-0.284763,1,0,1.29884,1.29884,1,1,5.36583e-17,0
591.7,1.12056,5.54509e-17,0,0.0541546,0.55,0,0.0541546,-0.55,0,-1.09523,-1,0.10329,-1.09523,-1,0.10329,1.53529,1,0.148445,1.20088,1.20088,1.099,1,5.21244e-17,0
591.8,1.02143,5.37351e-17,0,0.0995459,0.6,0,0.0995459,-0.6,0,-1.28341,-1,0.118207,-1.28341,-1,0.118207,1.69955,1,0.161022,1.10094,1.10094,1.199,1,5.77848e-17,0
591.9,0.909961,4.90705e-17,0,0.14999,0.65,0,0.14999,-0.65,0,-1.63206,-1,0.143894,-1.63206,-1,0.143894,2.02058,-1,0.184159,1.00103,1.00103,1.299,1,9.68533e-17,0
592,0.93776,4.84379e-17,0,0.13895,0.6,0,0.13895,-0.6,0,0.307961,-1,0.000894798,0.307961,-1,0.000894798,-1.24181,-1,0.125388,0.999048,0.999048,1.201,1,9.06319e-17,0
592.1,0.96307,4.65877e-17,0,0.129022,0.55,0,0.129022,-0.55,0,0.256723,-1,0,0.256723,-1,0,-1.21547,-1,0.122733,0.999067,0.999067,1.101,1,8.32287e-17,0
592.2,0.985379,4.2766e-17,0,0.120411,0.5,0,0.120411,-0.5,0,0.214932,1,0,0.214932,1,0,-1.20203,-1,0.120769,0.999084,0.999084,1.001,1,4.20749e-17,0
592.3,1.06273,4.945e-17,0,0.0839445,0.5,0,0.0839445,-0.5,0,0.921112,1,0.0952674,0.921112,1,0.0952674,-0.365985,-1,0,1.0981,1.0981,1,1,4.73188e-17,0
592.4,1.13799,5.45692e-17,0,0.0480982,0.5,0,0.0480982,-0.5,0,0.872782,1,0.0895442,0.872782,1,0.0895442,-0.319928,-1,0,1.19811,1.19811,1,1,4.94553e-17,0
592.5,1.21171,5.98254e-17,0,0.0126659,0.5,0,0.0126659,-0.5,0,0.836765,-1,0.0853771,0.836765,-1,0.0853771,-0.284985,1,0,1.29812,1.29812,1,1,5.16933e-17,0
592.6,1.12063,5.51227e-17,0,0.0550417,0.55,0,0.0550417,-0.55,0,-1.09578,-1,0.103333,-1.09578,-1,0.103333,1.53576,1,0.148481,1.20016,1.20016,1.099,1,5.1701e-17,0
592.7,1.02147,5.49342e-17,0,0.100446,0.6,0,0.100446,-0.6,0,-1.28438,-1,0.11828,-1.28438,-1,0.11828,1.70042,1,0.161086,1.10022,1.10022,1.199,1,5.98085e-17,0
592.8,0.909937,5.1541e-17,0,0.150916,0.65,0,0.150916,-0.65,0,-1.63416,-1,0.144039,-1.63416,-1,0.144039,2.02253,-1,0.184291,1.00031,1.00031,1.299,1,1.01857e-16,0
592.9,0.938619,5.04886e-17,0,0.139461,0.6,0,0.139461,-0.6,0,0.307767,-1,0,0.307767,-1,0,-1.24166,-1,0.126112,0.999327,0.999327,1.201,1,9.44247e-17,0
593,0.963918,4.8618e-17,0,0.129537,0.55,0,0.129537,-0.55,0,0.256581,-1,0,0.256581,-1,0,-1.21537,-1,0.122721,0.999345,0.999345,1.101,1,8.68185e-17,0
