Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
909,1.02055,-1.52984e-16,0,0.220819,0.6,0,0.220819,-0.6,0,0.307449,-1,0,0.307449,-1,0,-1.24141,-1,0.126082,0.999784,0.999784,1.201,1,-7.87054e-17,0
909.1,1.04583,-1.52838e-16,0,0.210902,0.55,0,0.210902,-0.55,0,0.256347,1,0,0.256347,1,0,-1.2152,1,0.1227,0.999803,0.999803,1.101,1,-7.5124e-17,0
909.2,1.1037,-1.52158e-16,0,0.181977,0.6,0,0.181977,-0.6,0,0.783533,-1,0.079274,0.783533,-1,0.079274,0.696602,1,0.0699813,1.0988,1.0988,1.199,1,-6.69438e-17,0
909.3,0.992219,-1.5358e-16,0,0.232427,0.65,0,0.232427,-0.65,0,-1.63245,-1,0.143921,-1.63245,-1,0.143921,2.02095,-1,0.184184,1.00089,1.00089,1.299,1,-8.40186e-17,0
909.4,1.02087,-1.52891e-16,0,0.220983,0.6,0,0.220983,-0.6,0,0.307359,-1,0,0.307359,-1,0,-1.24134,-1,0.126074,0.999913,0.999913,1.201,1,-7.85136e-17,0
909.5,1.04615,-1.52505e-16,0,0.211068,0.55,0,0.211068,-0.55,0,0.256282,1,0,0.256282,1,0,-1.21515,1,0.122694,0.999932,0.999932,1.101,1,-7.45125e-17,0
909.6,1.10402,-1.51225e-16,0,0.182143,0.6,0,0.182143,-0.6,0,0.783472,-1,0.0792674,0.783472,-1,0.0792674,0.696675,1,0.0699892,1.09893,1.09893,1.199,1,-6.54143e-17,0
909.7,0.992551,-1.52222e-16,0,0.232588,0.65,0,0.232588,-0.65,0,-1.63208,-1,0.143896,-1.63208,-1,0.143896,2.0206,-1,0.184161,1.00102,1.00102,1.299,1,-8.13183e-17,0
909.8,1.02035,-1.51556e-16,0,0.221548,0.6,0,0.221548,-0.6,0,0.307965,-1,0.000894804,0.307965,-1,0.000894804,-1.24181,-1,0.125388,0.999042,0.999042,1.201,1,-7.61148e-17,0
909.9,1.04566,-1.51368e-16,0,0.21162,0.55,0,0.21162,-0.55,0,0.256726,1,0,0.256726,1,0,-1.21547,1,0.122733,0.999061,0.999061,1.101,1,-7.25612e-17,0
910,1.10353,-1.4972e-16,0,0.182694,0.6,0,0.182694,-0.6,0,0.783879,-1,0.0793118,0.783879,-1,0.0793118,0.696181,1,0.0699363,1.09806,1.09806,1.199,1,-6.3037e-17,0
910.1,0.991986,-1.51633e-16,0,0.23317,0.65,0,0.23317,-0.65,0,-1.63461,-1,0.14407,-1.63461,-1,0.14407,2.02296,-1,0.18432,1.00015,1.00015,1.299,1,-8.0278e-17,0
910.2,1.02068,-1.51463e-16,0,0.221712,0.6,0,0.221712,-0.6,0,0.307875,-1,0,0.307875,-1,0,-1.24174,-1,0.126123,0.999171,0.999171,1.201,1,-7.59247e-17,0
910.3,1.04598,-1.51244e-16,0,0.211786,0.55,0,0.211786,-0.55,0,0.25666,1,0,0.25666,1,0,-1.21542,1,0.122728,0.99919,0.99919,1.101,1,-7.23248e-17,0
910.4,1.10385,-1.51481e-16,0,0.182861,0.6,0,0.182861,-0.6,0,0.783819,-1,0.0793052,0.783819,-1,0.0793052,0.696255,1,0.0699442,1.09819,1.09819,1.199,1,-6.58951e-17,0
910.5,0.992319,-1.5314e-16,0,0.233332,0.65,0,0.233332,-0.65,0,-1.63424,-1,0.144044,-1.63424,-1,0.144044,2.0226,-1,0.184296,1.00028,1.00028,1.299,1,-8.32387e-17,0
910.6,1.021,-1.53168e-16,0,0.221877,0.6,0,0.221877,-0.6,0,0.307785,-1,0,0.307785,-1,0,-1.24167,-1,0.126114,0.999301,0.999301,1.201,1,-7.91098e-17,0
910.7,1.0463,-1.53224e-16,0,0.211953,0.55,0,0.211953,-0.55,0,0.256594,1,0,0.256594,1,0,-1.21538,1,0.122722,0.999319,0.999319,1.101,1,-7.58698e-17,0
910.8,1.10417,-1.53307e-16,0,0.183028,0.6,0,0.183028,-0.6,0,0.783758,-1,0.0792986,0.783758,-1,0.0792986,0.696328,1,0.069952,1.09832,1.09832,1.199,1,-6.88567e-17,0
910.9,0.992651,-1.54405e-16,0,0.233494,0.65,0,0.233494,-0.65,0,-1.63386,-1,0.144018,-1.63386,-1,0.144018,2.02225,-1,0.184272,1.00041,1.00041,1.299,1,-8.57187e-17,0
911,1.02133,-1.5411e-16,0,0.222041,0.6,0,0.222041,-0.6,0,0.307695,-1,0,0.307695,-1,0,-1.2416,-1,0.126106,0.99943,0.99943,1.201,1,-8.08611e-17,0
911.1,1.04662,-1.54165e-16,0,0.212119,0.55,0,0.212119,-0.55,0,0.256528,1,0,0.256528,1,0,-1.21533,1,0.122716,0.999449,0.999449,1.101,1,-7.75484e-17,0
911.2,1.10449,-1.53696e-16,0,0.183194,0.6,0,0.183194,-0.6,0,0.783698,-1,0.079292,0.783698,-1,0.079292,0.696402,1,0.0699599,1.09845,1.09845,1.199,1,-6.94782e-17,0
911.3,0.992983,-1.52852e-16,0,0.233656,0.65,0,0.233656,-0.65,0,-1.63348,-1,0.143992,-1.63348,-1,0.143992,2.0219,-1,0.184249,1.00054,1.00054,1.299,1,-8.26317e-17,0
911.4,1.02165,-1.53216e-16,0,0.222205,0.6,0,0.222205,-0.6,0,0.307605,-1,0,0.307605,-1,0,-1.24154,-1,0.126097,0.999559,0.999559,1.201,1,-7.9168e-17,0
911.5,1.04694,-1.53445e-16,0,0.212285,0.55,0,0.212285,-0.55,0,0.256462,1,0,0.256462,1,0,-1.21528,1,0.12271,0.999578,0.999578,1.101,1,-7.624e-17,0
911.6,1.10481,-1.53481e-16,0,0.18336,0.6,0,0.18336,-0.6,0,0.783637,-1,0.0792854,0.783637,-1,0.0792854,0.696475,1,0.0699677,1.09858,1.09858,1.199,1,-6.91166e-17,0
911.7,0.993315,-1.52786e-16,0,0.233817,0.65,0,0.233817,-0.65,0,-1.6331,-1,0.143966,-1.6331,-1,0.143966,2.02155,-1,0.184225,1.00067,1.00067,1.299,1,-8.24828e-17,0
911.8,1.02198,-1.53112e-16,0,0.22237,0.6,0,0.22237,-0.6,0,0.307515,-1,0,0.307515,-1,0,-1.24147,-1,0.126089,0.999689,0.999689,1.201,1,-7.89564e-17,0
911.9,1.04727,-1.53236e-16,0,0.212451,0.55,0,0.212451,-0.55,0,0.256396,1,0,0.256396,1,0,-1.21523,1,0.122704,0.999707,0.999707,1.101,1,-7.58491e-17,0
912,1.10513,-1.54443e-16,0,0.183527,0.6,0,0.183527,-0.6,0,0.783577,-1,0.0792788,0.783577,-1,0.0792788,0.696548,1,0.0699756,1.09871,1.09871,1.199,1,-7.0671e-17,0
912.1,0.993647,-1.54424e-16,0,0.233979,0.65,0,0.233979,-0.65,0,-1.63273,-1,0.14394,-1.63273,-1,0.14394,2.0212,-1,0.184202,1.0008,1.0008,1.299,1,-8.56988e-17,0
912.2,1.02231,-1.55059e-16,0,0.222534,0.6,0,0.222534,-0.6,0,0.307425,-1,0,0.307425,-1,0,-1.2414,-1,0.12608,0.999818,0.999818,1.201,1,-8.25922e-17,0
912.3,1.04759,-1.55084e-16,0,0.212617,0.55,0,0.212617,-0.55,0,0.25633,1,0,0.25633,1,0,-1.21518,1,0.122699,0.999836,0.999836,1.101,1,-7.91559e-17,0
912.4,1.10545,-1.54615e-16,0,0.183693,0.6,0,0.183693,-0.6,0,0.783517,-1,0.0792723,0.783517,-1,0.0792723,0.696622,1,0.0699834,1.09884,1.09884,1.199,1,-7.09395e-17,0
912.5,0.993978,-1.55147e-16,0,0.234141,0.65,0,0.234141,-0.65,0,-1.63235,-1,0.143915,-1.63235,-1,0.143915,2.02085,-1,0.184178,1.00093,1.00093,1.299,1,-8.71059e-17,0
912.6,1.02263,-1.55313e-16,0,0.222698,0.6,0,0.222698,-0.6,0,0.307336,-1,0,0.307336,-1,0,-1.24133,-1,0.126072,0.999947,0.999947,1.201,1,-8.3052e-17,0
912.7,1.04791,-1.55216e-16,0,0.212783,0.55,0,0.212783,-0.55,0,0.256264,1,0,0.256264,1,0,-1.21514,1,0.122693,0.999966,0.999966,1.101,1,-7.9378e-17,0
912.8,1.10577,-1.5616e-16,0,0.183859,0.6,0,0.183859,-0.6,0,0.783456,-1,0.0792657,0.783456,-1,0.0792657,0.696695,1,0.0699912,1.09897,1.09897,1.199,1,-7.34406e-17,0
912.9,0.99431,-1.56046e-16,0,0.234303,0.65,0,0.234303,-0.65,0,-1.63198,-1,0.143889,-1.63198,-1,0.143889,2.0205,-1,0.184154,1.00105,1.00105,1.299,1,-8.88626e-17,0
913,1.02211,-1.55663e-16,0,0.223262,0.6,0,0.223262,-0.6,0,0.307942,-1,0.00089477,0.307942,-1,0.00089477,-1.2418,-1,0.125386,0.999076,0.999076,1.201,1,-8.3823e-17,0
913.1,1.04742,-1.55403e-16,0,0.213335,0.55,0,0.213335,-0.55,0,0.256709,1,0,0.256709,1,0,-1.21546,1,0.122732,0.999095,0.999095,1.101,1,-7.98138e-17,0
913.2,1.10528,-1.55102e-16,0,0.18441,0.6,0,0.18441,-0.6,0,0.783864,-1,0.07931,0.783864,-1,0.07931,0.696201,1,0.0699384,1.09809,1.09809,1.199,1,-7.18008e-17,0
913.3,0.993745,-1.56573e-16,0,0.234884,0.65,0,0.234884,-0.65,0,-1.63451,-1,0.144063,-1.63451,-1,0.144063,2.02286,-1,0.184314,1.00018,1.00018,1.299,1,-9.00368e-17,0
913.4,1.02243,-1.55946e-16,0,0.223427,0.6,0,0.223427,-0.6,0,0.307851,-1,0,0.307851,-1,0,-1.24173,-1,0.12612,0.999205,0.999205,1.201,1,-8.43361e-17,0
913.5,1.04774,-1.55473e-16,0,0.213502,0.55,0,0.213502,-0.55,0,0.256643,1,0,0.256643,1,0,-1.21541,1,0.122726,0.999224,0.999224,1.101,1,-7.99243e-17,0
913.6,1.10561,-1.5475e-16,0,0.184577,0.6,0,0.184577,-0.6,0,0.783803,-1,0.0793034,0.783803,-1,0.0793034,0.696274,1,0.0699462,1.09822,1.09822,1.199,1,-7.12149e-17,0
913.7,0.994078,-1.55566e-16,0,0.235046,0.65,0,0.235046,-0.65,0,-1.63414,-1,0.144037,-1.63414,-1,0.144037,2.02251,-1,0.18429,1.00031,1.00031,1.299,1,-8.80272e-17,0
913.8,1.02276,-1.55413e-16,0,0.223591,0.6,0,0.223591,-0.6,0,0.307761,-1,0,0.307761,-1,0,-1.24166,-1,0.126112,0.999335,0.999335,1.201,1,-8.33197e-17,0
913.9,1.04806,-1.5533e-16,0,0.213668,0.55,0,0.213668,-0.55,0,0.256577,1,0,0.256577,1,0,-1.21536,1,0.12272,0.999353,0.999353,1.101,1,-7.96528e-17,0
914,1.10593,-1.5558e-16,0,0.184743,0.6,0,0.184743,-0.6,0,0.783742,-1,0.0792969,0.783742,-1,0.0792969,0.696348,1,0.0699541,1.09835,1.09835,1.199,1,-7.25548e-17,0
914.1,0.99441,-1.55259e-16,0,0.235208,0.65,0,0.235208,-0.65,0,-1.63376,-1,0.144011,-1.63376,-1,0.144011,2.02216,-1,0.184266,1.00044,1.00044,1.299,1,-8.74007e-17,0
914.2,1.02309,-1.5537e-16,0,0.223756,0.6,0,0.223756,-0.6,0,0.307671,-1,0,0.307671,-1,0,-1.24159,-1,0.126103,0.999464,0.999464,1.201,1,-8.32213e-17,0
914.3,1.04838,-1.55328e-16,0,0.213834,0.55,0,0.213834,-0.55,0,0.256511,1,0,0.256511,1,0,-1.21531,1,0.122715,0.999483,0.999483,1.101,1,-7.96348e-17,0
914.4,1.10625,-1.54444e-16,0,0.184909,0.6,0,0.184909,-0.6,0,0.783682,-1,0.0792903,0.783682,-1,0.0792903,0.696421,1,0.0699619,1.09848,1.09848,1.199,1,-7.06927e-17,0
914.5,0.994742,-1.56484e-16,0,0.23537,0.65,0,0.23537,-0.65,0,-1.63338,-1,0.143985,-1.63338,-1,0.143985,2.02181,-1,0.184243,1.00057,1.00057,1.299,1,-8.98014e-17,0
914.6,1.02341,-1.56092e-16,0,0.22392,0.6,0,0.22392,-0.6,0,0.307581,-1,0,0.307581,-1,0,-1.24152,-1,0.126095,0.999593,0.999593,1.201,1,-8.45589e-17,0
914.7,1.0487,-1.55828e-16,0,0.214,0.55,0,0.214,-0.55,0,0.256445,1,0,0.256445,1,0,-1.21527,1,0.122709,0.999612,0.999612,1.101,1,-8.05176e-17,0
914.8,1.10657,-1.5589e-16,0,0.185076,0.6,0,0.185076,-0.6,0,0.783622,-1,0.0792837,0.783622,-1,0.0792837,0.696494,1,0.0699698,1.09861,1.09861,1.199,1,-7.30351e-17,0
914.9,0.995074,-1.55823e-16,0,0.235532,0.65,0,0.235532,-0.65,0,-1.63301,-1,0.143959,-1.63301,-1,0.143959,2.02146,-1,0.184219,1.0007,1.0007,1.299,1,-8.84761e-17,0
915,1.02374,-1.55076e-16,0,0.224084,0.6,0,0.224084,-0.6,0,0.307492,-1,0,0.307492,-1,0,-1.24145,-1,0.126086,0.999722,0.999722,1.201,1,-8.26359e-17,0
915.1,1.04902,-1.55265e-16,0,0.214166,0.55,0,0.214166,-0.55,0,0.256379,1,0,0.256379,1,0,-1.21522,1,0.122703,0.999741,0.999741,1.101,1,-7.94914e-17,0
915.2,1.10689,-1.54241e-16,0,0.185242,0.6,0,0.185242,-0.6,0,0.783561,-1,0.0792771,0.783561,-1,0.0792771,0.696568,1,0.0699776,1.09874,1.09874,1.199,1,-7.03398e-17,0
915.3,0.995406,-1.57424e-16,0,0.235693,0.65,0,0.235693,-0.65,0,-1.63263,-1,0.143934,-1.63263,-1,0.143934,2.02111,-1,0.184195,1.00083,1.00083,1.299,1,-9.1617e-17,0
915.4,1.02406,-1.5864e-16,0,0.224249,0.6,0,0.224249,-0.6,0,0.307402,-1,0,0.307402,-1,0,-1.24138,-1,0.126078,0.999852,0.999852,1.201,1,-8.9304e-17,0
915.5,1.04934,-1.60023e-16,0,0.214333,0.55,0,0.214333,-0.55,0,0.256313,1,0,0.256313,1,0,-1.21517,1,0.122697,0.99987,0.99987,1.101,1,-8.80234e-17,0
915.6,1.10721,-1.57577e-16,0,0.185408,0.6,0,0.185408,-0.6,0,0.783501,-1,0.0792706,0.783501,-1,0.0792706,0.696641,1,0.0699855,1.09887,1.09887,1.199,1,-7.57563e-17,0
915.7,0.995737,-1.60576e-16,0,0.235855,0.65,0,0.235855,-0.65,0,-1.63225,-1,0.143908,-1.63225,-1,0.143908,2.02076,-1,0.184172,1.00096,1.00096,1.299,1,-9.78185e-17,0
915.8,1.02439,-1.60961e-16,0,0.224413,0.6,0,0.224413,-0.6,0,0.307312,-1,0,0.307312,-1,0,-1.24131,-1,0.126069,0.999981,0.999981,1.201,1,-9.36371e-17,0
915.9,1.04966,-1.62149e-16,0,0.214498,0.55,0,0.214498,-0.55,0,0.256247,1,0,0.256247,1,0,-1.21512,1,0.122691,0.999999,0.999999,1.101,1,-9.1827e-17,0
916,1.10753,-1.57762e-16,0,0.185574,0.6,0,0.185574,-0.6,0,0.783441,-1,0.079264,0.783441,-1,0.079264,0.696714,1,0.0699933,1.099,1.099,1.199,1,-7.60448e-17,0
916.1,0.996069,-1.6035e-16,0,0.236017,0.65,0,0.236017,-0.65,0,-1.63188,-1,0.143882,-1.63188,-1,0.143882,2.02041,-1,0.184148,1.00109,1.00109,1.299,1,-9.735e-17,0
916.2,1.02386,-1.61077e-16,0,0.224977,0.6,0,0.224977,-0.6,0,0.307918,-1,0.000894736,0.307918,-1,0.000894736,-1.24178,-1,0.125384,0.99911,0.99911,1.201,1,-9.39839e-17,0
916.3,1.04917,-1.61502e-16,0,0.215051,0.55,0,0.215051,-0.55,0,0.256691,1,0,0.256691,1,0,-1.21545,1,0.12273,0.999128,0.999128,1.101,1,-9.07779e-17,0
916.4,1.10704,-1.58735e-16,0,0.186125,0.6,0,0.186125,-0.6,0,0.783848,-1,0.0793083,0.783848,-1,0.0793083,0.69622,1,0.0699404,1.09813,1.09813,1.199,1,-7.77146e-17,0
916.5,0.995504,-1.62258e-16,0,0.236598,0.65,0,0.236598,-0.65,0,-1.63442,-1,0.144056,-1.63442,-1,0.144056,2.02277,-1,0.184307,1.00022,1.00022,1.299,1,-1.01269e-16,0
916.6,1.02419,-1.6331e-16,0,0.225142,0.6,0,0.225142,-0.6,0,0.307828,-1,0,0.307828,-1,0,-1.24171,-1,0.126118,0.999239,0.999239,1.201,1,-9.81554e-17,0
916.7,1.04949,-1.63925e-16,0,0.215217,0.55,0,0.215217,-0.55,0,0.256625,1,0,0.256625,1,0,-1.2154,1,0.122725,0.999258,0.999258,1.101,1,-9.51164e-17,0
916.8,1.10736,-1.60428e-16,0,0.186292,0.6,0,0.186292,-0.6,0,0.783787,-1,0.0793017,0.783787,-1,0.0793017,0.696293,1,0.0699483,1.09826,1.09826,1.199,1,-8.04587e-17,0
916.9,0.995836,-1.6418e-16,0,0.23676,0.65,0,0.23676,-0.65,0,-1.63404,-1,0.14403,-1.63404,-1,0.14403,2.02242,-1,0.184284,1.00035,1.00035,1.299,1,-1.05045e-16,0
917,1.02452,-1.65287e-16,0,0.225306,0.6,0,0.225306,-0.6,0,0.307738,-1,0,0.307738,-1,0,-1.24164,-1,0.12611,0.999368,0.999368,1.201,1,-1.01847e-16,0
917.1,1.04981,-1.68306e-16,0,0.215383,0.55,0,0.215383,-0.55,0,0.256559,1,0,0.256559,1,0,-1.21535,1,0.122719,0.999387,0.999387,1.101,1,-3.64488e-17,0
917.2,1.10768,-1.70811e-16,0,0.186458,0.6,0,0.186458,-0.6,0,0.783727,-1,0.0792951,0.783727,-1,0.0792951,0.696367,1,0.0699561,1.09839,1.09839,1.199,1,-3.70936e-17,0
917.3,0.996168,-1.65239e-16,0,0.236922,0.65,0,0.236922,-0.65,0,-1.63366,-1,0.144004,-1.63366,-1,0.144004,2.02207,-1,0.18426,1.00048,1.00048,1.299,1,-1.07114e-16,0
917.4,1.02484,-1.65863e-16,0,0.225471,0.6,0,0.225471,-0.6,0,0.307648,-1,0,0.307648,-1,0,-1.24157,-1,0.126101,0.999498,0.999498,1.201,1,-1.02907e-16,0
917.5,1.05014,-1.67632e-16,0,0.215549,0.55,0,0.215549,-0.55,0,0.256493,1,0,0.256493,1,0,-1.2153,1,0.122713,0.999516,0.999516,1.101,1,-3.52318e-17,0
917.6,1.108,-1.68518e-16,0,0.186625,0.6,0,0.186625,-0.6,0,0.783666,-1,0.0792886,0.783666,-1,0.0792886,0.69644,1,0.069964,1.09852,1.09852,1.199,1,-3.33556e-17,0
917.7,0.9965,-1.66494e-16,0,0.237084,0.65,0,0.237084,-0.65,0,-1.63328,-1,0.143979,-1.63328,-1,0.143979,2.02172,-1,0.184236,1.00061,1.00061,1.299,1,-1.09569e-16,0
917.8,1.02517,-1.66506e-16,0,0.225635,0.6,0,0.225635,-0.6,0,0.307558,-1,0,0.307558,-1,0,-1.2415,-1,0.126093,0.999627,0.999627,1.201,1,-1.04092e-16,0
917.9,1.05046,-1.71702e-16,0,0.215716,0.55,0,0.215716,-0.55,0,0.256427,1,0,0.256427,1,0,-1.21525,1,0.122707,0.999646,0.999646,1.101,1,-4.25383e-17,0
918,1.10832,-1.72063e-16,0,0.186791,0.6,0,0.186791,-0.6,0,0.783606,-1,0.079282,0.783606,-1,0.079282,0.696513,1,0.0699718,1.09865,1.09865,1.199,1,-3.91188e-17,0
918.1,0.996832,-1.66126e-16,0,0.237246,0.65,0,0.237246,-0.65,0,-1.63291,-1,0.143953,-1.63291,-1,0.143953,2.02137,-1,0.184213,1.00073,1.00073,1.299,1,-1.08817e-16,0
918.2,1.02549,-1.67646e-16,0,0.225799,0.6,0,0.225799,-0.6,0,0.307468,-1,0,0.307468,-1,0,-1.24143,-1,0.126084,0.999756,0.999756,1.201,1,-3.67944e-17,0
918.3,1.05078,-1.73875e-16,0,0.215882,0.55,0,0.215882,-0.55,0,0.256362,1,0,0.256362,1,0,-1.21521,1,0.122701,0.999775,0.999775,1.101,1,-4.64338e-17,0
918.4,1.10864,-1.74576e-16,0,0.186957,0.6,0,0.186957,-0.6,0,0.783545,-1,0.0792754,0.783545,-1,0.0792754,0.696587,1,0.0699797,1.09878,1.09878,1.199,1,-4.3202e-17,0
918.5,0.997164,-1.66587e-16,0,0.237408,0.65,0,0.237408,-0.65,0,-1.63253,-1,0.143927,-1.63253,-1,0.143927,2.02102,-1,0.184189,1.00086,1.00086,1.299,1,-3.66389e-17,0
918.6,1.02582,-1.71887e-16,0,0.225963,0.6,0,0.225963,-0.6,0,0.307378,-1,0,0.307378,-1,0,-1.24136,-1,0.126076,0.999885,0.999885,1.201,1,-4.47403e-17,0
918.7,1.0511,-1.77305e-16,0,0.216048,0.55,0,0.216048,-0.55,0,0.256296,1,0,0.256296,1,0,-1.21516,1,0.122696,0.999904,0.999904,1.101,1,-5.25867e-17,0
918.8,1.10896,-1.79137e-16,0,0.187123,0.6,0,0.187123,-0.6,0,0.783485,-1,0.0792688,0.783485,-1,0.0792688,0.69666,1,0.0699875,1.0989,1.0989,1.199,1,-5.06172e-17,0
918.9,0.997496,-1.70044e-16,0,0.237569,0.65,0,0.237569,-0.65,0,-1.63216,-1,0.143901,-1.63216,-1,0.143901,2.02067,-1,0.184166,1.00099,1.00099,1.299,1,-4.3454e-17,0
919,1.0253,-1.73973e-16,0,0.226527,0.6,0,0.226527,-0.6,0,0.307984,-1,0.000878216,0.307984,-1,0.000878216,-1.24183,-1,0.125408,0.999014,0.999014,1.201,1,-4.87191e-17,0
919.1,1.05061,-1.78269e-16,0,0.216599,0.55,0,0.216599,-0.55,0,0.25674,1,0,0.25674,1,0,-1.21548,1,0.122735,0.999033,0.999033,1.101,1,-5.4387e-17,0
919.2,1.10847,-1.81191e-16,0,0.187674,0.6,0,0.187674,-0.6,0,0.783892,-1,0.0793132,0.783892,-1,0.0793132,0.696166,1,0.0699346,1.09803,1.09803,1.199,1,-5.40201e-17,0
919.3,0.99693,-1.69875e-16,0,0.23815,0.65,0,0.23815,-0.65,0,-1.63469,-1,0.144075,-1.63469,-1,0.144075,2.02303,-1,0.184325,1.00012,1.00012,1.299,1,-4.31847e-17,0
919.4,1.02562,-1.74168e-16,0,0.226692,0.6,0,0.226692,-0.6,0,0.307894,-1,0,0.307894,-1,0,-1.24176,-1,0.126124,0.999144,0.999144,1.201,1,-4.90744e-17,0
919.5,1.05093,-1.78339e-16,0,0.216766,0.55,0,0.216766,-0.55,0,0.256674,1,0,0.256674,1,0,-1.21543,1,0.122729,0.999163,0.999163,1.101,1,-5.45019e-17,0
919.6,1.1088,-1.79403e-16,0,0.18784,0.6,0,0.18784,-0.6,0,0.783832,-1,0.0793066,0.783832,-1,0.0793066,0.696239,1,0.0699425,1.09816,1.09816,1.199,1,-5.10992e-17,0
919.7,0.997263,-1.68778e-16,0,0.238312,0.65,0,0.238312,-0.65,0,-1.63432,-1,0.144049,-1.63432,-1,0.144049,2.02268,-1,0.184301,1.00025,1.00025,1.299,1,-4.10071e-17,0
919.8,1.02595,-1.73183e-16,0,0.226856,0.6,0,0.226856,-0.6,0,0.307804,-1,0,0.307804,-1,0,-1.24169,-1,0.126116,0.999273,0.999273,1.201,1,-4.72165e-17,0
919.9,1.05125,-1.78087e-16,0,0.216932,0.55,0,0.216932,-0.55,0,0.256608,1,0,0.256608,1,0,-1.21539,1,0.122723,0.999292,0.999292,1.101,1,-5.4039e-17,0
920,1.10912,-1.80789e-16,0,0.188007,0.6,0,0.188007,-0.6,0,0.783771,-1,0.0793,0.783771,-1,0.0793,0.696313,1,0.0699504,1.09829,1.09829,1.199,1,-5.3348e-17,0
920.1,0.997595,-1.6694e-16,0,0.238474,0.65,0,0.238474,-0.65,0,-1.63394,-1,0.144023,-1.63394,-1,0.144023,2.02233,-1,0.184278,1.00038,1.00038,1.299,1,-3.7367e-17,0
920.2,1.02627,-1.71431e-16,0,0.227021,0.6,0,0.227021,-0.6,0,0.307714,-1,0,0.307714,-1,0,-1.24162,-1,0.126107,0.999403,0.999403,1.201,1,-4.39177e-17,0
920.3,1.05157,-1.76711e-16,0,0.217098,0.55,0,0.217098,-0.55,0,0.256542,1,0,0.256542,1,0,-1.21534,1,0.122717,0.999421,0.999421,1.101,1,-5.15552e-17,0
920.4,1.10944,-1.8134e-16,0,0.188173,0.6,0,0.188173,-0.6,0,0.783711,-1,0.0792934,0.783711,-1,0.0792934,0.696386,1,0.0699582,1.09842,1.09842,1.199,1,-5.4235e-17,0
920.5,0.997927,-1.66466e-16,0,0.238636,0.65,0,0.238636,-0.65,0,-1.63356,-1,0.143998,-1.63356,-1,0.143998,2.02198,-1,0.184254,1.00051,1.00051,1.299,1,-1.09531e-16,0
920.6,1.0266,-1.71671e-16,0,0.227185,0.6,0,0.227185,-0.6,0,0.307624,-1,0,0.307624,-1,0,-1.24155,-1,0.126099,0.999532,0.999532,1.201,1,-4.43607e-17,0
920.7,1.05189,-1.7673e-16,0,0.217264,0.55,0,0.217264,-0.55,0,0.256476,1,0,0.256476,1,0,-1.21529,1,0.122712,0.999551,0.999551,1.101,1,-5.15803e-17,0
920.8,1.10976,-1.81362e-16,0,0.18834,0.6,0,0.18834,-0.6,0,0.78365,-1,0.0792868,0.78365,-1,0.0792868,0.696459,1,0.0699661,1.09855,1.09855,1.199,1,-5.42622e-17,0
920.9,0.998259,-1.68367e-16,0,0.238798,0.65,0,0.238798,-0.65,0,-1.63318,-1,0.143972,-1.63318,-1,0.143972,2.02163,-1,0.18423,1.00064,1.00064,1.299,1,-4.0168e-17,0
921,1.02693,-1.7371e-16,0,0.227349,0.6,0,0.227349,-0.6,0,0.307534,-1,0,0.307534,-1,0,-1.24148,-1,0.12609,0.999661,0.999661,1.201,1,-4.81764e-17,0
921.1,1.05221,-1.78605e-16,0,0.217431,0.55,0,0.217431,-0.55,0,0.25641,1,0,0.25641,1,0,-1.21524,1,0.122706,0.99968,0.99968,1.101,1,-5.49402e-17,0
921.2,1.11008,-1.81742e-16,0,0.188506,0.6,0,0.188506,-0.6,0,0.78359,-1,0.0792802,0.78359,-1,0.0792802,0.696533,1,0.0699739,1.09868,1.09868,1.199,1,-5.48716e-17,0
921.3,0.998591,-1.69629e-16,0,0.23896,0.65,0,0.23896,-0.65,0,-1.63281,-1,0.143946,-1.63281,-1,0.143946,2.02128,-1,0.184207,1.00077,1.00077,1.299,1,-4.26504e-17,0
921.4,1.02725,-1.74202e-16,0,0.227514,0.6,0,0.227514,-0.6,0,0.307445,-1,0,0.307445,-1,0,-1.24141,-1,0.126082,0.99979,0.99979,1.201,1,-4.90882e-17,0
921.5,1.05253,-1.79404e-16,0,0.217597,0.55,0,0.217597,-0.55,0,0.256344,1,0,0.256344,1,0,-1.21519,1,0.1227,0.999809,0.999809,1.101,1,-5.63644e-17,0
921.6,1.1104,-1.82519e-16,0,0.188672,0.6,0,0.188672,-0.6,0,0.78353,-1,0.0792737,0.78353,-1,0.0792737,0.696606,1,0.0699817,1.09881,1.09881,1.199,1,-5.6127e-17,0
921.7,0.998923,-1.7008e-16,0,0.239121,0.65,0,0.239121,-0.65,0,-1.63243,-1,0.14392,-1.63243,-1,0.14392,2.02093,-1,0.184183,1.0009,1.0009,1.299,1,-4.35307e-17,0
921.8,1.02758,-1.74544e-16,0,0.227678,0.6,0,0.227678,-0.6,0,0.307355,-1,0,0.307355,-1,0,-1.24134,-1,0.126073,0.999919,0.999919,1.201,1,-4.97196e-17,0
