Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
771,0.618982,-0.000594208,0,-0.245576,0.500195,0,-0.246652,-0.499656,0,0,0.234394,0,0,0.23424,0,0,-1,0.00353058,0.999125,0.999193,0.999852,1,-0.000998205,0
771.1,0.637329,-0.000617692,0,-0.254195,0.500206,0,-0.255262,-0.499645,0,0.227418,0.234394,0.00537925,0.227201,0.23424,0.00537068,-0.0965539,-1,0,1.02233,1.02238,0.999852,0.999999,-0.00100689,0
771.2,0.655529,-0.000641088,0,-0.262768,0.500218,0,-0.263825,-0.499633,0,0.223521,0.234394,0.00528374,0.223301,0.23424,0.00527516,-0.0928949,-1,0,1.04577,1.04581,0.999852,0.999999,-0.00101516,0
771.3,0.673593,-0.000664405,0,-0.271298,0.500229,0,-0.272346,-0.499622,0,0.219947,0.234394,0.0051963,0.219723,0.23424,0.00518769,-0.0895299,-1,0,1.06921,1.06923,0.999852,0.999999,-0.00102305,0
771.4,0.691533,-0.000687652,0,-0.27979,0.500241,0,-0.280829,-0.499611,0,0.216657,0.234394,0.00511595,0.21643,0.23424,0.00510733,-0.0864238,-1,0,1.09265,1.09266,0.999852,0.999999,-0.00103058,0
771.5,0.697071,-0.000694846,0,-0.282416,0.500244,0,-0.283452,-0.499607,0,0,-1,0.00157063,0,-1,0.00156795,0,1,0,1.10015,1.10015,0.999852,0.999999,-0.00103421,0
771.6,0.597639,-0.000592016,0,-0.237264,0.550198,0,-0.238403,-0.549654,0,-1.31081,-1,0.119683,-1.31082,-1,0.119683,1.72357,1,0.162527,1.00122,1.00122,1.09885,0.999999,-0.00103422,0
771.7,0.596587,-0.000590927,0,-0.23679,0.550697,0,-0.23793,-0.550154,0,0,-1,0.00131362,0,-1,0.00131362,0,1,0.00172605,0.999217,0.999219,1.10085,0.999999,-0.00103421,0
771.8,0.596587,-0.000590927,0,-0.23679,0.550697,0,-0.23793,-0.550154,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999219,1.10085,0.999999,-0.00103421,0
771.9,0.596587,-0.000590927,0,-0.23679,0.550697,0,-0.23793,-0.550154,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999219,1.10085,0.999999,-0.00103421,0
772,0.596587,-0.000590927,0,-0.23679,0.550697,0,-0.23793,-0.550154,0,0,-1,0,0,-1,0,0,-0.219462,0,0.999217,0.999219,1.10085,0.999999,-0.00103423,0
772.1,0.60173,-0.000596242,0,-0.238798,0.539726,0,-0.239916,-0.539179,0,0.054166,-1,0,0.0541663,-1,0,-0.265866,-0.219462,0.00584399,0.999218,0.999219,1.07913,0.999999,-0.00103422,0
772.2,0.606733,-0.000601411,0,-0.240746,0.528755,0,-0.24184,-0.528204,0,0.0520924,-1,0,0.0520928,-1,0,-0.265123,-0.219462,0.00582627,0.999219,0.99922,1.05718,0.999999,-0.00103421,0
772.3,0.611598,-0.000606438,0,-0.242633,0.517784,0,-0.243705,-0.517229,0,0.0501039,-1,0,0.0501042,-1,0,-0.264507,-0.219462,0.00581138,0.99922,0.999221,1.03523,0.999999,-0.0010342,0
772.4,0.616329,-0.000611325,0,-0.244463,0.506813,0,-0.245512,-0.506254,0,0.0481943,-1,0,0.0481947,-1,0,-0.264014,-0.219462,0.00579923,0.99922,0.999222,1.01329,0.999999,-0.00103419,0
772.5,0.619104,-0.000614191,0,-0.245534,0.50023,0,-0.246569,-0.499669,0,0,0.234464,0,0,0.234425,0,0,-1,0.00347483,0.999221,0.999222,0.999899,0.999999,-0.00103418,0
772.6,0.63746,-0.000634421,0,-0.254154,0.50024,0,-0.255187,-0.499659,0,0.227454,0.234464,0.00538177,0.227399,0.234425,0.0053796,-0.0966022,-1,0,1.02243,1.02243,0.999899,0.999999,-0.00103627,0
772.7,0.65567,-0.000654516,0,-0.262727,0.500249,0,-0.263758,-0.49965,0,0.223553,0.234464,0.00528612,0.223497,0.234425,0.00528394,-0.0929398,-1,0,1.04588,1.04587,0.999899,0.999999,-0.00103827,0
772.8,0.673744,-0.000674489,0,-0.271259,0.500259,0,-0.272287,-0.49964,0,0.219974,0.234464,0.00519854,0.219917,0.234425,0.00519636,-0.0895718,-1,0,1.06933,1.06932,0.999899,0.999999,-0.00104018,0
772.9,0.691694,-0.000694348,0,-0.279752,0.500268,0,-0.280779,-0.499631,0,0.21668,0.234464,0.00511807,0.216623,0.234425,0.00511589,-0.0864631,-1,0,1.09278,1.09276,0.999899,0.999999,-0.00104201,0
773,0.697056,-0.000700285,0,-0.282293,0.500271,0,-0.283319,-0.499628,0,0,-1,0.00152069,0,-1,0.00152003,0,1,0,1.10004,1.10003,0.999899,0.999999,-0.00104295,0
773.1,0.597615,-0.000596542,0,-0.237138,0.550224,0,-0.238267,-0.549675,0,-1.31106,-1,0.119702,-1.31105,-1,0.1197,1.72378,1,0.162543,1.00111,1.00109,1.0989,0.999999,-0.00104289,0
773.2,0.596562,-0.000595445,0,-0.236664,0.550723,0,-0.237794,-0.550175,0,0,-1,0.00131387,0,-1,0.00131385,0,1,0.00172626,0.999109,0.999094,1.1009,0.999999,-0.00104289,0
773.3,0.596562,-0.000595445,0,-0.236664,0.550723,0,-0.237794,-0.550175,0,0,-1,0,0,-1,0,0,1,0,0.999109,0.999094,1.1009,0.999999,-0.00104289,0
773.4,0.596562,-0.000595445,0,-0.236664,0.550723,0,-0.237794,-0.550175,0,0,-1,0,0,-1,0,0,1,0,0.999109,0.999094,1.1009,0.999999,-0.00104289,0
773.5,0.596562,-0.000595445,0,-0.236664,0.550723,0,-0.237794,-0.550175,0,0,-1,0,0,-1,0,0,-0.219371,0,0.999109,0.999094,1.1009,0.999999,-0.00104276,0
773.6,0.601705,-0.000600853,0,-0.238672,0.539757,0,-0.239779,-0.539205,0,0.054163,-1,0,0.0541598,-1,0,-0.265767,-0.219371,0.00583938,0.99911,0.999094,1.07918,0.999999,-0.00104284,0
773.7,0.606707,-0.000606119,0,-0.240619,0.528791,0,-0.241704,-0.528234,0,0.0520902,-1,0,0.0520869,-1,0,-0.265023,-0.219371,0.00582167,0.99911,0.999095,1.05724,0.999999,-0.00104293,0
773.8,0.611571,-0.000611246,0,-0.242506,0.517824,0,-0.243568,-0.517264,0,0.0501024,-1,0,0.0500989,-1,0,-0.264406,-0.219371,0.00580677,0.999111,0.999096,1.03531,0.999999,-0.00104302,0
773.9,0.616301,-0.000616236,0,-0.244336,0.506857,0,-0.245375,-0.506293,0,0.0481936,-1,0,0.04819,-1,0,-0.263913,-0.219371,0.00579461,0.999112,0.999097,1.01337,0.999999,-0.00104312,0
774,0.619075,-0.000619165,0,-0.245406,0.500278,0,-0.246432,-0.499711,0,0,0.234238,0,0,0.234419,0,0,-1,0.00347205,0.999113,0.999097,0.999989,0.999999,-0.00104325,0
774.1,0.637424,-0.000632431,0,-0.254016,0.500283,0,-0.255052,-0.499705,0,0.227219,0.234238,0.00537108,0.227478,0.234419,0.00538126,-0.0965901,-1,0,1.0223,1.02231,0.999989,0.999999,-0.00103337,0
774.2,0.655626,-0.000645463,0,-0.262579,0.500289,0,-0.263626,-0.4997,0,0.223316,0.234238,0.00527549,0.223579,0.234419,0.00528569,-0.0929287,-1,0,1.04573,1.04575,0.999989,0.999999,-0.00102395,0
774.3,0.673693,-0.000658278,0,-0.2711,0.500294,0,-0.272158,-0.499694,0,0.219736,0.234238,0.00518796,0.220003,0.234419,0.00519819,-0.0895615,-1,0,1.06915,1.06919,0.999989,0.999999,-0.00101495,0
774.4,0.691635,-0.000670889,0,-0.279583,0.5003,0,-0.280652,-0.499689,0,0.216441,0.234238,0.00510754,0.216711,0.234419,0.00511779,-0.0864535,-1,0,1.09258,1.09263,0.999989,0.999999,-0.00100632,0
774.5,0.697173,-0.000674758,0,-0.282206,0.500301,0,-0.283278,-0.499687,0,0,-1,0.00156801,0,-1,0.00157119,0,1,0,1.10007,1.10014,0.999989,0.999999,-0.00100188,0
774.6,0.597731,-0.000575263,0,-0.237049,0.550257,0,-0.238227,-0.549732,0,-1.31103,-1,0.119698,-1.3111,-1,0.119706,1.72379,1,0.162543,1.00114,1.0012,1.09899,0.999999,-0.00100211,0
774.7,0.596678,-0.000574204,0,-0.236575,0.550756,0,-0.237754,-0.550232,0,0,-1,0.00131383,0,-1,0.0013139,0,1,0.00172627,0.999137,0.9992,1.10099,0.999999,-0.00100211,0
774.8,0.596678,-0.000574204,0,-0.236575,0.550756,0,-0.237754,-0.550232,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.9992,1.10099,0.999999,-0.00100211,0
774.9,0.596678,-0.000574204,0,-0.236575,0.550756,0,-0.237754,-0.550232,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.9992,1.10099,0.999999,-0.00100211,0
775,0.596678,-0.000574204,0,-0.236575,0.550756,0,-0.237754,-0.550232,0,0,-1,0,0,-1,0,0,-0.219398,0,0.999137,0.9992,1.10099,0.999999,-0.00100266,0
775.1,0.601822,-0.000579169,0,-0.238583,0.539788,0,-0.239739,-0.539261,0,0.0541627,-1,0,0.054176,-1,0,-0.265798,-0.219398,0.00584079,0.999138,0.999201,1.07927,0.999999,-0.00100232,0
775.2,0.606824,-0.000583977,0,-0.24053,0.52882,0,-0.241664,-0.528289,0,0.0520892,-1,0,0.0521031,-1,0,-0.265054,-0.219398,0.00582307,0.999139,0.999202,1.05733,0.999999,-0.00100196,0
775.3,0.611689,-0.00058863,0,-0.242418,0.517852,0,-0.243528,-0.517317,0,0.0501006,-1,0,0.0501151,-1,0,-0.264437,-0.219398,0.00580816,0.99914,0.999203,1.03539,0.999999,-0.00100157,0
775.4,0.61642,-0.000593132,0,-0.244248,0.506884,0,-0.245335,-0.506346,0,0.048191,-1,0,0.0482062,-1,0,-0.263944,-0.219398,0.00579599,0.999141,0.999203,1.01345,0.999999,-0.00100116,0
775.5,0.619241,-0.000595806,0,-0.245337,0.500193,0,-0.24641,-0.499653,0,0,0.23442,0,0,0.234258,0,0,-1,0.00353073,0.999141,0.999204,0.999847,0.999999,-0.0010006,0
775.6,0.637589,-0.000619607,0,-0.253957,0.500205,0,-0.25502,-0.499642,0,0.227442,0.23442,0.00538043,0.227212,0.234258,0.00537135,-0.0965595,-1,0,1.02235,1.0224,0.999847,0.999999,-0.00100974,0
775.7,0.65579,-0.000643324,0,-0.26253,0.500216,0,-0.263583,-0.49963,0,0.223545,0.23442,0.0052849,0.223311,0.234258,0.00527581,-0.0929001,-1,0,1.04579,1.04582,0.999847,0.999999,-0.00101845,0
775.8,0.673857,-0.000666967,0,-0.271061,0.500228,0,-0.272105,-0.499618,0,0.21997,0.23442,0.00519744,0.219733,0.234258,0.00518832,-0.0895348,-1,0,1.06924,1.06925,0.999847,0.999999,-0.00102675,0
775.9,0.691798,-0.000690544,0,-0.279555,0.500239,0,-0.280588,-0.499607,0,0.21668,0.23442,0.00511708,0.21644,0.234258,0.00510794,-0.0864283,-1,0,1.09268,1.09268,0.999847,0.999999,-0.00103469,0
776,0.697336,-0.000697841,0,-0.282181,0.500243,0,-0.283211,-0.499603,0,0,-1,0.00157098,0,-1,0.00156814,0,1,0,1.10018,1.10017,0.999847,0.999999,-0.00103855,0
776.1,0.597906,-0.000594562,0,-0.237029,0.550196,0,-0.238163,-0.54965,0,-1.31078,-1,0.11968,-1.31077,-1,0.11968,1.72353,1,0.162525,1.00124,1.00124,1.09885,0.999999,-0.00103853,0
776.2,0.596853,-0.000593469,0,-0.236555,0.550696,0,-0.23769,-0.55015,0,0,-1,0.00131358,0,-1,0.00131357,0,1,0.00172601,0.999244,0.999237,1.10085,0.999999,-0.00103853,0
776.3,0.596853,-0.000593469,0,-0.236555,0.550696,0,-0.23769,-0.55015,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999237,1.10085,0.999999,-0.00103853,0
776.4,0.596853,-0.000593469,0,-0.236555,0.550696,0,-0.23769,-0.55015,0,0,-1,0,0,-1,0,0,1,0,0.999244,0.999237,1.10085,0.999999,-0.00103853,0
776.5,0.596853,-0.000593469,0,-0.236555,0.550696,0,-0.23769,-0.55015,0,0,-1,0,0,-1,0,0,-0.219472,0,0.999244,0.999237,1.10085,0.999999,-0.00103846,0
776.6,0.601997,-0.000598832,0,-0.238564,0.539724,0,-0.239676,-0.539175,0,0.0541663,-1,0,0.0541648,-1,0,-0.265876,-0.219472,0.00584447,0.999245,0.999238,1.07912,0.999999,-0.0010385,0
776.7,0.607,-0.000604051,0,-0.240511,0.528753,0,-0.2416,-0.528199,0,0.0520928,-1,0,0.0520913,-1,0,-0.265133,-0.219472,0.00582676,0.999246,0.999239,1.05717,0.999999,-0.00103854,0
776.8,0.611865,-0.000609129,0,-0.242398,0.517781,0,-0.243465,-0.517224,0,0.0501043,-1,0,0.0501026,-1,0,-0.264517,-0.219472,0.00581186,0.999247,0.99924,1.03522,0.999999,-0.00103859,0
776.9,0.616596,-0.000614069,0,-0.244228,0.506809,0,-0.245272,-0.506248,0,0.0481948,-1,0,0.0481931,-1,0,-0.264025,-0.219472,0.00579972,0.999248,0.999241,1.01328,0.999999,-0.00103863,0
777,0.61937,-0.000616967,0,-0.245299,0.500226,0,-0.246329,-0.499663,0,0,0.234509,0,0,0.234457,0,0,-1,0.00347512,0.999248,0.999241,0.99989,0.999999,-0.0010387,0
777.1,0.63773,-0.000637679,0,-0.253921,0.500236,0,-0.254948,-0.499653,0,0.227496,0.234509,0.00538378,0.227421,0.234457,0.00538085,-0.0966121,-1,0,1.02247,1.02245,0.99989,0.999999,-0.00104145,0
777.2,0.655942,-0.000658263,0,-0.262496,0.500246,0,-0.26352,-0.499643,0,0.223593,0.234509,0.00528809,0.223517,0.234457,0.00528516,-0.092949,-1,0,1.04592,1.0459,0.99989,0.999999,-0.00104409,0
777.3,0.674019,-0.00067873,0,-0.271029,0.500256,0,-0.27205,-0.499633,0,0.220014,0.234509,0.00520048,0.219937,0.234457,0.00519754,-0.0895804,-1,0,1.06937,1.06935,0.99989,0.999999,-0.00104661,0
777.4,0.691971,-0.000699091,0,-0.279524,0.500266,0,-0.280542,-0.499624,0,0.21672,0.234509,0.00511999,0.216642,0.234457,0.00511704,-0.086471,-1,0,1.09282,1.09279,0.99989,0.999999,-0.00104903,0
777.5,0.697334,-0.000705179,0,-0.282066,0.500269,0,-0.283083,-0.499621,0,0,-1,0.00152126,0,-1,0.00152038,0,1,0,1.10009,1.10006,0.99989,0.999999,-0.00105031,0
777.6,0.597896,-0.000600676,0,-0.236912,0.550221,0,-0.238032,-0.549668,0,-1.311,-1,0.119697,-1.31097,-1,0.119694,1.72372,1,0.162538,1.00115,1.00112,1.09889,0.999999,-0.0010502,0
777.7,0.596843,-0.000599572,0,-0.236438,0.550721,0,-0.237559,-0.550169,0,0,-1,0.00131381,0,-1,0.00131377,0,1,0.00172619,0.999155,0.999126,1.10089,0.999999,-0.0010502,0
777.8,0.596843,-0.000599572,0,-0.236438,0.550721,0,-0.237559,-0.550169,0,0,-1,0,0,-1,0,0,1,0,0.999155,0.999126,1.10089,0.999999,-0.0010502,0
777.9,0.596843,-0.000599572,0,-0.236438,0.550721,0,-0.237559,-0.550169,0,0,-1,0,0,-1,0,0,1,0,0.999155,0.999126,1.10089,0.999999,-0.0010502,0
778,0.596843,-0.000599572,0,-0.236438,0.550721,0,-0.237559,-0.550169,0,0,-1,0,0,-1,0,0,-0.219387,0,0.999155,0.999126,1.10089,0.999999,-0.00104994,0
778.1,0.601986,-0.000605062,0,-0.238446,0.539753,0,-0.239544,-0.539197,0,0.0541634,-1,0,0.0541571,-1,0,-0.265784,-0.219387,0.0058402,0.999156,0.999127,1.07917,0.999999,-0.0010501,0
778.2,0.606988,-0.000610411,0,-0.240393,0.528786,0,-0.241468,-0.528226,0,0.0520907,-1,0,0.0520842,-1,0,-0.26504,-0.219387,0.00582248,0.999157,0.999128,1.05723,0.999999,-0.00105027,0
778.3,0.611853,-0.000615623,0,-0.24228,0.517819,0,-0.243333,-0.517254,0,0.0501029,-1,0,0.0500961,-1,0,-0.264424,-0.219387,0.00580759,0.999158,0.999128,1.03529,0.999999,-0.00105045,0
778.4,0.616582,-0.000620702,0,-0.244109,0.506851,0,-0.24514,-0.506283,0,0.0481942,-1,0,0.0481871,-1,0,-0.263931,-0.219387,0.00579543,0.999159,0.999129,1.01335,0.999999,-0.00105065,0
778.5,0.619357,-0.000623686,0,-0.24518,0.500271,0,-0.246197,-0.4997,0,0,0.234315,0,0,0.234471,0,0,-1,0.00347255,0.999159,0.99913,0.999972,0.999999,-0.0010509,0
778.6,0.63771,-0.000637852,0,-0.253793,0.500277,0,-0.254819,-0.499694,0,0.227289,0.234315,0.0053745,0.227512,0.234471,0.00538326,-0.0966062,-1,0,1.02236,1.02234,0.999972,0.999999,-0.0010423,0
778.7,0.655917,-0.000651799,0,-0.262359,0.500283,0,-0.263394,-0.499688,0,0.223385,0.234315,0.00527885,0.223611,0.234471,0.00528763,-0.0929436,-1,0,1.04579,1.04579,0.999972,0.999999,-0.0010341,0
778.8,0.673988,-0.00066554,0,-0.270883,0.500289,0,-0.271928,-0.499682,0,0.219804,0.234315,0.00519128,0.220033,0.234471,0.00520007,-0.0895754,-1,0,1.06922,1.06924,0.999972,0.999999,-0.00102626,0
778.9,0.691934,-0.000679088,0,-0.279369,0.500295,0,-0.280423,-0.499676,0,0.216508,0.234315,0.00511081,0.216741,0.234471,0.00511963,-0.0864665,-1,0,1.09265,1.09269,0.999972,0.999999,-0.00101876,0
779,0.697474,-0.00068325,0,-0.281992,0.500297,0,-0.28305,-0.499674,0,0,-1,0.00156902,0,-1,0.00157175,0,1,0,1.10015,1.10019,0.999972,0.999999,-0.00101497,0
779.1,0.598037,-0.000582405,0,-0.236837,0.550251,0,-0.237999,-0.54972,0,-1.31091,-1,0.11969,-1.31096,-1,0.119695,1.72368,1,0.162535,1.00122,1.00125,1.09897,0.999999,-0.00101512,0
779.2,0.596984,-0.000581334,0,-0.236363,0.550751,0,-0.237526,-0.55022,0,0,-1,0.00131372,0,-1,0.00131376,0,1,0.00172615,0.999217,0.999255,1.10097,0.999999,-0.00101511,0
779.3,0.596984,-0.000581334,0,-0.236363,0.550751,0,-0.237526,-0.55022,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999255,1.10097,0.999999,-0.00101511,0
779.4,0.596984,-0.000581334,0,-0.236363,0.550751,0,-0.237526,-0.55022,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999255,1.10097,0.999999,-0.00101511,0
779.5,0.596984,-0.000581334,0,-0.236363,0.550751,0,-0.237526,-0.55022,0,0,-1,0,0,-1,0,0,-0.219426,0,0.999217,0.999255,1.10097,0.999999,-0.00101545,0
779.6,0.602127,-0.000586441,0,-0.238372,0.539782,0,-0.239512,-0.539247,0,0.0541633,-1,0,0.0541713,-1,0,-0.265826,-0.219426,0.00584215,0.999218,0.999256,1.07925,0.999999,-0.00101524,0
779.7,0.60713,-0.000591396,0,-0.240319,0.528812,0,-0.241436,-0.528274,0,0.0520898,-1,0,0.0520982,-1,0,-0.265082,-0.219426,0.00582443,0.999219,0.999257,1.05731,0.999999,-0.00101502,0
779.8,0.611995,-0.0005962,0,-0.242206,0.517843,0,-0.243301,-0.517301,0,0.0501014,-1,0,0.0501101,-1,0,-0.264466,-0.219426,0.00580953,0.999219,0.999257,1.03536,0.999999,-0.00101479,0
779.9,0.616726,-0.000600859,0,-0.244036,0.506873,0,-0.245108,-0.506328,0,0.0481919,-1,0,0.0482011,-1,0,-0.263973,-0.219426,0.00579737,0.99922,0.999258,1.01342,0.999999,-0.00101454,0
780,0.619546,-0.00060363,0,-0.245125,0.500182,0,-0.246183,-0.499634,0,0,0.234555,0,0,0.234353,0,0,-1,0.00353158,0.999221,0.999259,0.999816,0.999999,-0.0010142,0
780.1,0.637903,-0.000628875,0,-0.25375,0.500194,0,-0.254796,-0.499622,0,0.227565,0.234555,0.00538643,0.227277,0.234353,0.00537508,-0.0965891,-1,0,1.02244,1.02246,0.999816,0.999999,-0.00102534,0
780.2,0.656113,-0.000654057,0,-0.262328,0.500207,0,-0.263362,-0.499609,0,0.223666,0.234555,0.0052908,0.223373,0.234353,0.00527943,-0.0929275,-1,0,1.0459,1.0459,0.999816,0.999999,-0.00103595,0
780.3,0.674187,-0.000679183,0,-0.270865,0.500219,0,-0.271886,-0.499597,0,0.22009,0.234555,0.00520324,0.219793,0.234353,0.00519186,-0.0895602,-1,0,1.06936,1.06933,0.999816,0.999999,-0.00104609,0
780.4,0.692137,-0.000704262,0,-0.279363,0.500232,0,-0.280372,-0.499584,0,0.216798,0.234555,0.0051228,0.216497,0.234353,0.00511139,-0.0864521,-1,0,1.09281,1.09277,0.999816,0.999999,-0.0010558,0
780.5,0.697499,-0.000711778,0,-0.281906,0.500235,0,-0.282911,-0.49958,0,0,-1,0.00152211,0,-1,0.00151868,0,1,0,1.10008,1.10003,0.999816,0.999999,-0.0010606,0
780.6,0.598064,-0.000606213,0,-0.236754,0.550187,0,-0.237861,-0.549629,0,-1.31095,-1,0.119694,-1.31089,-1,0.119687,1.72366,1,0.162534,1.00115,1.0011,1.09882,0.999999,-0.00106042,0
780.7,0.597011,-0.000605099,0,-0.23628,0.550687,0,-0.237388,-0.550129,0,0,-1,0.00131375,0,-1,0.0013137,0,1,0.00172614,0.999148,0.999099,1.10082,0.999999,-0.00106042,0
780.8,0.597011,-0.000605099,0,-0.23628,0.550687,0,-0.237388,-0.550129,0,0,-1,0,0,-1,0,0,1,0,0.999148,0.999099,1.10082,0.999999,-0.00106042,0
780.9,0.597011,-0.000605099,0,-0.23628,0.550687,0,-0.237388,-0.550129,0,0,-1,0,0,-1,0,0,1,0,0.999148,0.999099,1.10082,0.999999,-0.00106042,0
781,0.597011,-0.000605099,0,-0.23628,0.550687,0,-0.237388,-0.550129,0,0,-1,0,0,-1,0,0,-0.219407,0,0.999148,0.999099,1.10082,0.999999,-0.00105999,0
781.1,0.602154,-0.0006107,0,-0.238288,0.539719,0,-0.239374,-0.539157,0,0.054165,-1,0,0.0541546,-1,0,-0.265807,-0.219407,0.00584124,0.999149,0.9991,1.0791,0.999999,-0.00106026,0
781.2,0.607156,-0.000616165,0,-0.240235,0.52875,0,-0.241298,-0.528184,0,0.0520922,-1,0,0.0520814,-1,0,-0.265064,-0.219407,0.00582353,0.999149,0.9991,1.05715,0.999999,-0.00106054,0
781.3,0.61202,-0.000621496,0,-0.242122,0.517782,0,-0.243163,-0.517212,0,0.0501044,-1,0,0.050093,-1,0,-0.264447,-0.219407,0.00580863,0.99915,0.999101,1.03521,0.999999,-0.00106084,0
781.4,0.61675,-0.000626697,0,-0.243951,0.506814,0,-0.244969,-0.506239,0,0.0481956,-1,0,0.0481837,-1,0,-0.263954,-0.219407,0.00579648,0.999151,0.999102,1.01327,0.999999,-0.00106116,0
781.5,0.619525,-0.000629757,0,-0.245022,0.500233,0,-0.246026,-0.499656,0,0,0.234403,0,0,0.234531,0,0,-1,0.00347318,0.999152,0.999103,0.999889,0.999999,-0.00106159,0
781.6,0.637884,-0.000644977,0,-0.253638,0.50024,0,-0.25465,-0.499649,0,0.227372,0.234403,0.0053785,0.227553,0.234531,0.00538563,-0.0966246,-1,0,1.02236,1.02232,0.999889,0.999999,-0.00105442,0
781.7,0.656095,-0.000659993,0,-0.262207,0.500246,0,-0.263227,-0.499642,0,0.223467,0.234403,0.00528278,0.22365,0.234531,0.00528992,-0.0929604,-1,0,1.0458,1.04578,0.999889,0.999999,-0.00104759,0
781.8,0.674172,-0.000674817,0,-0.270734,0.500253,0,-0.271762,-0.499636,0,0.219885,0.234403,0.00519514,0.220071,0.234531,0.0052023,-0.0895909,-1,0,1.06924,1.06923,0.999889,0.999999,-0.00104108,0
781.9,0.692123,-0.000689462,0,-0.279224,0.500259,0,-0.28026,-0.499629,0,0.216588,0.234403,0.00511462,0.216776,0.234531,0.00512179,-0.0864807,-1,0,1.09268,1.09268,0.999889,0.999999,-0.00103485,0
782,0.697665,-0.000693967,0,-0.281848,0.500262,0,-0.282887,-0.499627,0,0,-1,0.00157019,0,-1,0.00157241,0,1,0,1.10018,1.10019,0.999889,0.999999,-0.00103182,0
782.1,0.598233,-0.000591384,0,-0.236696,0.550215,0,-0.237838,-0.549673,0,-1.31081,-1,0.119683,-1.31081,-1,0.119683,1.72357,1,0.162527,1.00125,1.00125,1.09889,0.999999,-0.00103184,0
782.2,0.59718,-0.000590297,0,-0.236222,0.550714,0,-0.237365,-0.550174,0,0,-1,0.00131361,0,-1,0.00131362,0,1,0.00172604,0.999247,0.999253,1.10089,0.999999,-0.00103184,0
782.3,0.59718,-0.000590297,0,-0.236222,0.550714,0,-0.237365,-0.550174,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999253,1.10089,0.999999,-0.00103184,0
782.4,0.59718,-0.000590297,0,-0.236222,0.550714,0,-0.237365,-0.550174,0,0,-1,0,0,-1,0,0,1,0,0.999247,0.999253,1.10089,0.999999,-0.00103184,0
782.5,0.59718,-0.000590297,0,-0.236222,0.550714,0,-0.237365,-0.550174,0,0,-1,0,0,-1,0,0,-0.21946,0,0.999247,0.999253,1.10089,0.999999,-0.00103189,0
782.6,0.602324,-0.000595587,0,-0.23823,0.539744,0,-0.239351,-0.539199,0,0.0541653,-1,0,0.0541666,-1,0,-0.265863,-0.21946,0.00584388,0.999248,0.999254,1.07916,0.999999,-0.00103186,0
782.7,0.607326,-0.000600729,0,-0.240177,0.528773,0,-0.241275,-0.528224,0,0.0520918,-1,0,0.0520932,-1,0,-0.26512,-0.21946,0.00582617,0.999249,0.999255,1.05722,0.999999,-0.00103183,0
782.8,0.612192,-0.000605728,0,-0.242065,0.517801,0,-0.24314,-0.517249,0,0.0501033,-1,0,0.0501047,-1,0,-0.264504,-0.21946,0.00581127,0.99925,0.999256,1.03527,0.999999,-0.00103179,0
782.9,0.616922,-0.000610587,0,-0.243895,0.50683,0,-0.244947,-0.506274,0,0.0481938,-1,0,0.0481953,-1,0,-0.264011,-0.21946,0.00579912,0.999251,0.999257,1.01332,0.999999,-0.00103175,0
783,0.619697,-0.000613436,0,-0.244966,0.500248,0,-0.246004,-0.499689,0,0,0.234455,0,0,0.234417,0,0,-1,0.00347476,0.999251,0.999257,0.999937,0.999999,-0.0010317,0
783.1,0.638053,-0.000633605,0,-0.253585,0.500257,0,-0.254622,-0.49968,0,0.227445,0.234455,0.00538134,0.227391,0.234417,0.00537922,-0.0965998,-1,0,1.02246,1.02247,0.999937,0.999999,-0.00103377,0
783.2,0.656262,-0.000653638,0,-0.262159,0.500267,0,-0.263193,-0.49967,0,0.223544,0.234455,0.0052857,0.223489,0.234417,0.00528358,-0.0929377,-1,0,1.04591,1.04591,0.999937,0.999999,-0.00103574,0
783.3,0.674335,-0.000673547,0,-0.27069,0.500276,0,-0.271721,-0.499661,0,0.219965,0.234455,0.00519813,0.21991,0.234417,0.00519601,-0.08957,-1,0,1.06936,1.06935,0.999937,0.999999,-0.00103762,0
783.4,0.692284,-0.000693343,0,-0.279183,0.500286,0,-0.280212,-0.499651,0,0.216672,0.234455,0.00511767,0.216616,0.234417,0.00511555,-0.0864615,-1,0,1.0928,1.09279,0.999937,0.999999,-0.00103943,0
783.5,0.697646,-0.000699261,0,-0.281724,0.500289,0,-0.282753,-0.499648,0,0,-1,0.00152057,0,-1,0.00151993,0,1,0,1.10007,1.10006,0.999937,0.999999,-0.00104033,0
