Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
396.7,0.758855,-0.0687033,0,-0.0246003,0.552554,0,-0.1209,-0.54293,0,0.132413,-1,0,0.132197,-0.517202,0,-0.627819,-0.51668,0.0325854,0.999882,0.99943,1.10023,0.996115,-0.0880576,0
396.8,0.770672,-0.0697514,0,-0.0314434,0.527227,0,-0.123212,-0.516788,0,0.1208,-1,0,0.12056,-0.517202,0,-0.623507,-0.51668,0.0323184,0.999886,0.999435,1.04856,0.996115,-0.0880636,0
396.9,0.780985,-0.0706669,0,-0.0375159,0.503648,0,-0.125069,-0.492502,0,0,1,0,0,1,0,0,-1,0.0298932,0.99989,0.999439,0.99999,0.996114,-0.0880732,0
397,0.85802,-0.0774719,0,-0.0738331,0.506857,0,-0.161393,-0.489292,0,0.920828,1,0.0952322,0.920731,1,0.0952228,-0.365669,-1,0,1.0989,1.09845,0.99999,0.996115,-0.0880639,0
397.1,0.932978,-0.0840944,0,-0.109534,0.510013,0,-0.197099,-0.486135,0,0.872588,1,0.0895208,0.872488,1,0.0895109,-0.319693,-1,0,1.19891,1.19846,0.99999,0.996115,-0.0880579,0
397.2,1.0064,-0.0905822,0,-0.144825,0.513133,0,-0.232394,-0.483015,0,0.83663,-1,0.0853609,0.836529,-1,0.0853508,-0.284803,1,0,1.29892,1.29847,0.99999,0.996115,-0.088058,0
397.3,0.915698,-0.0825584,0,-0.098232,0.559203,0,-0.194578,-0.536559,0,-1.09563,-1,0.103331,-1.09503,-1,0.103264,1.53538,1,0.148452,1.20096,1.20051,1.09899,0.996116,-0.0880506,0
397.4,0.816948,-0.0738285,0,-0.0486307,0.605011,0,-0.153745,-0.590366,0,-1.28383,-1,0.118247,-1.28335,-1,0.118194,1.69971,1,0.161034,1.10102,1.10057,1.19899,0.996116,-0.088049,0
397.5,0.705903,-0.0640196,0,0.00600211,0.650377,0,-0.107871,-0.644616,0,-1.63263,-1,0.143942,-1.63227,-1,0.1439,2.02094,-0.494876,0.184184,1.00111,1.00066,1.29899,0.996116,-0.0880508,0
397.6,0.720071,-0.0649155,0,-0.00162234,0.626022,0,-0.111563,-0.619638,0,0.167201,-1,0.0010358,0.167387,-1,0,-0.623798,-0.494876,0.0309583,0.999117,0.999666,1.251,0.996176,-0.0873717,0
397.7,0.733772,-0.0661151,0,-0.00924114,0.601849,0,-0.114836,-0.594514,0,0.152324,-1,0,0.152529,-1,0,-0.614535,-0.494876,0.0306302,0.999122,0.99967,1.20151,0.996176,-0.0873678,0
397.8,0.74665,-0.0672417,0,-0.0164868,0.577643,0,-0.117736,-0.569424,0,0.139077,-1,0,0.139304,-0.526146,0,-0.607209,-0.518827,0.0302213,0.999127,0.999675,1.15202,0.996178,-0.0873458,0
397.9,0.759321,-0.0683492,0,-0.0237128,0.552233,0,-0.120408,-0.543151,0,0.132774,-1,0,0.133038,-0.526146,0,-0.630469,-0.518827,0.0328599,0.999131,0.99968,1.10016,0.996179,-0.0873396,0
398,0.77119,-0.0693856,0,-0.0305868,0.526791,0,-0.122729,-0.51691,0,0.121032,-1,0,0.121325,-0.526146,0,-0.626119,-0.518827,0.0325891,0.999136,0.999685,1.04828,0.996179,-0.0873322,0
398.1,0.781546,-0.0702889,0,-0.0366846,0.503105,0,-0.124593,-0.492532,0,0,1,0,0,1,0,0,-1,0.0301429,0.999141,0.999689,0.99951,0.99618,-0.0873205,0
398.2,0.858579,-0.0770487,0,-0.0730088,0.50629,0,-0.160909,-0.489347,0,0.920637,1,0.0952127,0.920755,1,0.0952241,-0.36552,-1,0,1.09815,1.0987,0.99951,0.996179,-0.0873318,0
398.3,0.933537,-0.0836253,0,-0.108716,0.509421,0,-0.19661,-0.486217,0,0.872406,1,0.0895021,0.872527,1,0.0895141,-0.319562,-1,0,1.19816,1.19871,0.99951,0.996179,-0.0873391,0
398.4,1.00696,-0.0900667,0,-0.144012,0.512516,0,-0.231901,-0.483123,0,0.836455,-1,0.085343,0.836579,-1,0.0853553,-0.284686,1,0,1.29817,1.29872,0.99951,0.996179,-0.087339,0
398.5,0.91626,-0.0821209,0,-0.097423,0.55863,0,-0.194081,-0.536624,0,-1.09482,-1,0.103244,-1.09555,-1,0.103325,1.53527,1,0.148443,1.20021,1.20076,1.09851,0.996178,-0.087348,0
398.6,0.817513,-0.0734636,0,-0.0478182,0.604476,0,-0.153256,-0.590391,0,-1.28311,-1,0.118172,-1.28369,-1,0.118237,1.69954,1,0.16102,1.10027,1.10082,1.19851,0.996178,-0.0873499,0
398.7,0.706474,-0.0637192,0,0.00682669,0.649876,0,-0.107401,-0.644604,0,-1.63197,-1,0.143874,-1.6324,-1,0.143924,2.02068,-0.494255,0.184162,1.00036,1.00091,1.29851,0.996178,-0.0873478,0
398.8,0.721025,-0.0649939,0,-0.00118086,0.625769,0,-0.111068,-0.619477,0,0.166756,-1,0,0.166943,-1,0,-0.622847,-0.494255,0.0310545,0.999367,0.999916,1.25058,0.996178,-0.0873455,0
398.9,0.734698,-0.0661908,0,-0.0087846,0.601626,0,-0.114332,-0.594385,0,0.151946,-1,0,0.152151,-1,0,-0.613637,-0.494255,0.0305462,0.999372,0.99992,1.20115,0.996178,-0.0873419,0
399,0.747549,-0.0673148,0,-0.0160166,0.57745,0,-0.117225,-0.569326,0,0.138755,-1,0,0.138981,-0.527311,0,-0.606353,-0.517336,0.0301401,0.999377,0.999925,1.15173,0.996179,-0.0873331,0
399.1,0.760175,-0.0684183,0,-0.0232183,0.552112,0,-0.119887,-0.54313,0,0.132292,-1,0,0.132555,-0.527311,0,-0.628595,-0.517336,0.0326672,0.999382,0.99993,1.10002,0.99618,-0.0873268,0
399.2,0.772005,-0.0694511,0,-0.0300702,0.526744,0,-0.122199,-0.516964,0,0.120629,-1,0,0.120921,-0.527311,0,-0.624281,-0.517336,0.0323995,0.999386,0.999935,1.04828,0.99618,-0.0873195,0
399.3,0.782329,-0.0703514,0,-0.0361494,0.503125,0,-0.124058,-0.492656,0,0,1,0,0,1,0,0,-1,0.0299684,0.999391,0.999939,0.999654,0.996181,-0.0873078,0
399.4,0.859359,-0.0771101,0,-0.0724731,0.50631,0,-0.160373,-0.489472,0,0.920564,1,0.0952036,0.920681,1,0.095215,-0.365471,-1,0,1.0984,1.09895,0.999654,0.99618,-0.0873191,0
399.5,0.934315,-0.0836855,0,-0.10818,0.509441,0,-0.196074,-0.486342,0,0.872355,1,0.089496,0.872477,1,0.089508,-0.319532,-1,0,1.19841,1.19896,0.999654,0.99618,-0.0873263,0
399.6,1.00774,-0.0901259,0,-0.143476,0.512535,0,-0.231364,-0.483248,0,0.836419,-1,0.0853388,0.836543,-1,0.085351,-0.284667,1,0,1.29842,1.29897,0.999654,0.99618,-0.0873263,0
399.7,0.91704,-0.0821814,0,-0.0968881,0.558649,0,-0.193544,-0.536749,0,-1.09473,-1,0.103237,-1.09546,-1,0.103318,1.53519,1,0.148437,1.20046,1.20101,1.09865,0.996179,-0.0873353,0
399.8,0.818299,-0.0735259,0,-0.0472854,0.604496,0,-0.15272,-0.590516,0,-1.28293,-1,0.118159,-1.28351,-1,0.118224,1.69938,1,0.161008,1.10052,1.10107,1.19865,0.996179,-0.0873372,0
399.9,0.707272,-0.063784,0,0.0073548,0.649897,0,-0.106869,-0.644728,0,-1.63154,-1,0.143845,-1.63197,-1,0.143896,2.02028,-0.493653,0.184137,1.00061,1.00116,1.29865,0.996179,-0.0873351,0
400,0.721337,-0.0653731,0,-0.000624015,0.626008,0,-0.110107,-0.619478,0,0.166889,-1,0,0.166735,-1,0.00103627,-0.622211,-0.493653,0.030802,0.999617,0.999165,1.25078,0.996119,-0.0880135,0
400.1,0.735001,-0.0665822,0,-0.00821796,0.601902,0,-0.113374,-0.594409,0,0.152108,-1,0,0.151939,-1,0,-0.613,-0.493653,0.0304776,0.999622,0.99917,1.20142,0.996119,-0.0880169,0
400.2,0.747845,-0.0677195,0,-0.0154415,0.577763,0,-0.11627,-0.569372,0,0.138947,-1,0,0.138761,-0.518183,0,-0.605712,-0.51745,0.0300719,0.999627,0.999175,1.15205,0.996117,-0.0880372,0
400.3,0.760482,-0.0688393,0,-0.0226456,0.552429,0,-0.118938,-0.543161,0,0.132701,-1,0,0.132485,-0.518183,0,-0.628813,-0.51745,0.0326863,0.999632,0.99918,1.10033,0.996117,-0.0880423,0
400.4,0.772322,-0.0698893,0,-0.0295005,0.527064,0,-0.121255,-0.51698,0,0.121043,-1,0,0.120802,-0.518183,0,-0.624478,-0.51745,0.0324174,0.999637,0.999184,1.04859,0.996116,-0.0880484,0
400.5,0.782654,-0.0708063,0,-0.0355828,0.503449,0,-0.123116,-0.492657,0,0,1,0,0,1,0,0,-1,0.0299841,0.999641,0.999189,0.999945,0.996115,-0.0880581,0
400.6,0.859694,-0.0776105,0,-0.0719015,0.506659,0,-0.159441,-0.489447,0,0.920949,1,0.0952467,0.920852,1,0.0952374,-0.365776,-1,0,1.09865,1.0982,0.999945,0.996116,-0.0880487,0
400.7,0.934656,-0.0842322,0,-0.107604,0.509814,0,-0.195149,-0.486292,0,0.872675,1,0.089531,0.872575,1,0.0895211,-0.319771,-1,0,1.19867,1.19821,0.999945,0.996117,-0.0880427,0
400.8,1.00808,-0.0907191,0,-0.142895,0.512933,0,-0.230445,-0.483172,0,0.836696,-1,0.0853685,0.836594,-1,0.0853584,-0.284862,1,0,1.29867,1.29822,0.999945,0.996117,-0.0880428,0
400.9,0.917373,-0.0826961,0,-0.0963009,0.559004,0,-0.192625,-0.536715,0,-1.09579,-1,0.103343,-1.09519,-1,0.103276,1.53551,1,0.148462,1.20071,1.20026,1.09895,0.996117,-0.0880353,0
401,0.818612,-0.0739668,0,-0.0466969,0.604812,0,-0.151788,-0.590522,0,-1.28411,-1,0.118269,-1.28364,-1,0.118215,1.69997,1,0.161053,1.10077,1.10032,1.19895,0.996117,-0.0880338,0
401.1,0.707548,-0.0641579,0,0.00794251,0.650178,0,-0.105906,-0.644772,0,-1.63326,-1,0.143985,-1.6329,-1,0.143944,2.02153,-0.494926,0.184223,1.00086,1.00041,1.29895,0.996117,-0.0880356,0
401.2,0.722126,-0.0654472,0,-7.43404e-05,0.626046,0,-0.109586,-0.619603,0,0.16727,-1,0,0.167117,-1,0,-0.62377,-0.494926,0.0311436,0.999867,0.999416,1.25095,0.996117,-0.0880374,0
401.3,0.735821,-0.0666593,0,-0.00768678,0.601877,0,-0.11286,-0.594469,0,0.152425,-1,0,0.152256,-1,0,-0.614521,-0.494926,0.0306323,0.999872,0.99942,1.20145,0.996117,-0.0880404,0
401.4,0.748693,-0.0677991,0,-0.0149271,0.577676,0,-0.115761,-0.569368,0,0.139209,-1,0,0.139022,-0.517202,0,-0.607207,-0.51668,0.030224,0.999877,0.999425,1.15196,0.996116,-0.0880477,0
401.5,0.761306,-0.0689169,0,-0.0221187,0.55238,0,-0.118421,-0.543195,0,0.132434,-1,0,0.132218,-0.517202,0,-0.627828,-0.51668,0.032586,0.999882,0.99943,1.10032,0.996116,-0.0880529,0
401.6,0.773125,-0.0699651,0,-0.0289623,0.527053,0,-0.120733,-0.517053,0,0.12082,-1,0,0.12058,-0.517202,0,-0.623513,-0.51668,0.0323188,0.999887,0.999435,1.04865,0.996115,-0.0880589,0
401.7,0.783546,-0.0708902,0,-0.035099,0.503219,0,-0.122609,-0.492506,0,0,1,0,0,1,0,0,-1,0.0302142,0.999891,0.999439,0.999563,0.996114,-0.0880686,0
401.8,0.860571,-0.0776939,0,-0.0714121,0.506428,0,-0.158929,-0.489296,0,0.920628,1,0.095209,0.920531,1,0.0951996,-0.365418,-1,0,1.0989,1.09845,0.999563,0.996115,-0.0880593,0
401.9,0.935521,-0.0843154,0,-0.107111,0.509584,0,-0.194633,-0.486141,0,0.872433,1,0.0895032,0.872333,1,0.0894933,-0.319488,-1,0,1.19892,1.19846,0.999563,0.996116,-0.0880533,0
402,1.00894,-0.0908022,0,-0.142399,0.512703,0,-0.229926,-0.483021,0,0.836505,-1,0.085347,0.836403,-1,0.0853369,-0.28463,1,0,1.29892,1.29847,0.999563,0.996116,-0.0880534,0
402.1,0.91825,-0.0827802,0,-0.095812,0.558774,0,-0.192115,-0.536564,0,-1.09533,-1,0.103306,-1.09473,-1,0.103239,1.53514,1,0.148433,1.20096,1.20051,1.09856,0.996116,-0.0880459,0
402.2,0.819519,-0.0740525,0,-0.0462196,0.604583,0,-0.15129,-0.59037,0,-1.28336,-1,0.11821,-1.28288,-1,0.118157,1.69929,1,0.161001,1.10102,1.10057,1.19856,0.996117,-0.0880444,0
402.3,0.708505,-0.0642467,0,0.00839939,0.64995,0,-0.10543,-0.644618,0,-1.63175,-1,0.143878,-1.63139,-1,0.143836,2.0201,-0.493961,0.184124,1.00111,1.00066,1.29856,0.996116,-0.0880461,0
402.4,0.722638,-0.0651396,0,0.000793213,0.625639,0,-0.109112,-0.619688,0,0.166784,-1,0.00103617,0.166971,-1,0,-0.622574,-0.493961,0.0308394,0.999117,0.999666,1.25066,0.996176,-0.0873672,0
402.5,0.736309,-0.0663365,0,-0.00680912,0.601511,0,-0.112377,-0.594611,0,0.151973,-1,0,0.152178,-1,0,-0.613358,-0.493961,0.0305144,0.999122,0.999671,1.20127,0.996177,-0.0873633,0
402.6,0.74916,-0.0674606,0,-0.0140398,0.57735,0,-0.115271,-0.569566,0,0.138781,-1,0,0.139008,-0.52544,0,-0.606066,-0.518428,0.0301082,0.999127,0.999675,1.15187,0.996178,-0.0873414,0
402.7,0.761819,-0.068567,0,-0.0212593,0.551959,0,-0.11794,-0.543314,0,0.132645,-1,0,0.132909,-0.52544,0,-0.629972,-0.518428,0.0328084,0.999132,0.99968,1.10005,0.996179,-0.0873351,0
402.8,0.773678,-0.0696025,0,-0.0281272,0.526537,0,-0.120258,-0.517094,0,0.120924,-1,0,0.121216,-0.52544,0,-0.625632,-0.518428,0.0325385,0.999136,0.999685,1.04821,0.99618,-0.0873277,0
402.9,0.783917,-0.0704956,0,-0.0341559,0.503123,0,-0.122102,-0.492996,0,0,1,0,0,1,0,0,-1,0.0297733,0.999141,0.999689,0.999994,0.996181,-0.0873161,0
403,0.860962,-0.0772561,0,-0.0704847,0.506309,0,-0.158423,-0.489811,0,0.920864,1,0.095239,0.920982,1,0.0952504,-0.365805,-1,0,1.09815,1.0987,0.999994,0.99618,-0.0873275,0
403.1,0.935929,-0.0838332,0,-0.106196,0.50944,0,-0.194127,-0.48668,0,0.872582,1,0.0895221,0.872704,1,0.089534,-0.319794,-1,0,1.19816,1.19871,0.999994,0.996179,-0.0873347,0
403.2,1.00936,-0.0902749,0,-0.141494,0.512535,0,-0.22942,-0.483586,0,0.836598,-1,0.0853589,0.836721,-1,0.0853711,-0.284881,1,0,1.29817,1.29872,0.999994,0.996179,-0.0873347,0
403.3,0.918642,-0.082328,0,-0.0948983,0.558648,0,-0.191594,-0.537087,0,-1.09516,-1,0.103272,-1.09589,-1,0.103353,1.53554,1,0.148464,1.20021,1.20076,1.09899,0.996178,-0.0873437,0
403.4,0.819872,-0.0736691,0,-0.0452839,0.604494,0,-0.150758,-0.590856,0,-1.28364,-1,0.118214,-1.28422,-1,0.118279,1.70001,1,0.161056,1.10027,1.10082,1.19899,0.996178,-0.0873455,0
403.5,0.7088,-0.0639222,0,0.00937627,0.649893,0,-0.104888,-0.64507,0,-1.63297,-1,0.143947,-1.6334,-1,0.143997,2.02163,-0.494634,0.18423,1.00036,1.00091,1.29899,0.996178,-0.0873434,0
403.6,0.723371,-0.0651986,0,0.00135872,0.625768,0,-0.108562,-0.619923,0,0.167026,-1,0,0.167212,-1,0,-0.623417,-0.494634,0.0311074,0.999368,0.999916,1.25103,0.996178,-0.0873411,0
403.7,0.737061,-0.0663969,0,-0.00625408,0.601606,0,-0.111832,-0.594812,0,0.152178,-1,0,0.152383,-1,0,-0.614175,-0.494634,0.0305969,0.999373,0.999921,1.20156,0.996179,-0.0873375,0
403.8,0.749928,-0.0675224,0,-0.0134944,0.577412,0,-0.11473,-0.569734,0,0.138954,-1,0,0.139181,-0.527129,0,-0.606866,-0.518475,0.0301891,0.999377,0.999925,1.1521,0.99618,-0.0873287,0
403.9,0.762588,-0.0686286,0,-0.0207139,0.552019,0,-0.1174,-0.543479,0,0.132644,-1,0,0.132908,-0.527129,0,-0.630004,-0.518475,0.032813,0.999382,0.99993,1.10028,0.99618,-0.0873224,0
404,0.774446,-0.0696639,0,-0.0275821,0.526595,0,-0.119719,-0.517256,0,0.120925,-1,0,0.121218,-0.527129,0,-0.625664,-0.518475,0.0325431,0.999387,0.999935,1.04843,0.996181,-0.0873151,0
404.1,0.784794,-0.0705663,0,-0.0336751,0.502924,0,-0.121582,-0.492895,0,0,1,0,0,1,0,0,-1,0.0301006,0.999391,0.999939,0.999691,0.996182,-0.0873033,0
404.2,0.861825,-0.0773247,0,-0.0699991,0.506109,0,-0.157898,-0.48971,0,0.920581,1,0.0952056,0.920698,1,0.095217,-0.365493,-1,0,1.09841,1.09895,0.999691,0.996181,-0.0873147,0
404.3,0.936782,-0.0838999,0,-0.105707,0.509239,0,-0.193599,-0.48658,0,0.872369,1,0.0894975,0.87249,1,0.0895095,-0.31955,-1,0,1.19842,1.19896,0.999691,0.99618,-0.0873219,0
404.4,1.01021,-0.0903399,0,-0.141003,0.512333,0,-0.228889,-0.483487,0,0.83643,-1,0.08534,0.836553,-1,0.0853522,-0.284682,1,0,1.29842,1.29897,0.999691,0.99618,-0.0873218,0
404.5,0.919506,-0.0823958,0,-0.0944144,0.558448,0,-0.191069,-0.536987,0,-1.09476,-1,0.103239,-1.09549,-1,0.10332,1.53521,1,0.148438,1.20046,1.20101,1.09869,0.996179,-0.0873309,0
404.6,0.820763,-0.0737406,0,-0.0448111,0.604295,0,-0.150243,-0.590754,0,-1.28297,-1,0.118162,-1.28355,-1,0.118227,1.69941,1,0.161011,1.10052,1.10107,1.19869,0.996179,-0.0873327,0
404.7,0.709733,-0.0639989,0,0.00983005,0.649696,0,-0.104391,-0.644966,0,-1.63161,-1,0.143851,-1.63205,-1,0.143901,2.02035,-0.493653,0.184142,1.00061,1.00116,1.29869,0.996179,-0.0873306,0
404.8,0.723799,-0.065588,0,0.00185105,0.625807,0,-0.10763,-0.619716,0,0.1669,-1,0,0.166747,-1,0.00103627,-0.622219,-0.493653,0.0308024,0.999618,0.999166,1.25082,0.99612,-0.0880091,0
404.9,0.737463,-0.0667971,0,-0.00574307,0.601701,0,-0.110897,-0.594647,0,0.152119,-1,0,0.15195,-1,0,-0.613007,-0.493653,0.0304779,0.999623,0.99917,1.20145,0.996119,-0.0880125,0
405,0.750308,-0.0679344,0,-0.0129667,0.577562,0,-0.113794,-0.56961,0,0.138956,-1,0,0.13877,-0.518183,0,-0.605717,-0.51745,0.0300721,0.999627,0.999175,1.15209,0.996118,-0.0880328,0
405.1,0.762946,-0.0690542,0,-0.020171,0.552228,0,-0.116461,-0.543399,0,0.13271,-1,0,0.132493,-0.518183,0,-0.628816,-0.51745,0.0326865,0.999632,0.99918,1.10037,0.996117,-0.0880379,0
405.2,0.774787,-0.0701042,0,-0.027026,0.526863,0,-0.118779,-0.517218,0,0.121051,-1,0,0.12081,-0.518183,0,-0.62448,-0.51745,0.0324175,0.999637,0.999185,1.04862,0.996117,-0.088044,0
405.3,0.78512,-0.0710212,0,-0.0331085,0.503248,0,-0.12064,-0.492895,0,0,1,0,0,1,0,0,-1,0.0299842,0.999641,0.999189,0.999982,0.996116,-0.0880536,0
405.4,0.86216,-0.0778252,0,-0.0694275,0.506458,0,-0.156966,-0.489686,0,0.920966,1,0.0952487,0.920869,1,0.0952393,-0.365798,-1,0,1.09866,1.0982,0.999982,0.996117,-0.0880443,0
405.5,0.937123,-0.0844465,0,-0.10513,0.509613,0,-0.192674,-0.48653,0,0.872689,1,0.0895325,0.872588,1,0.0895226,-0.319788,-1,0,1.19867,1.19821,0.999982,0.996117,-0.0880383,0
405.6,1.01055,-0.0909331,0,-0.140421,0.512732,0,-0.22797,-0.483411,0,0.836707,-1,0.0853697,0.836605,-1,0.0853595,-0.284876,1,0,1.29867,1.29822,0.999982,0.996117,-0.0880383,0
405.7,0.919839,-0.0829105,0,-0.0938271,0.558803,0,-0.19015,-0.536954,0,-1.09581,-1,0.103345,-1.09521,-1,0.103278,1.53554,1,0.148464,1.20071,1.20026,1.09898,0.996118,-0.0880309,0
405.8,0.821076,-0.0741815,0,-0.0442225,0.604611,0,-0.149312,-0.590761,0,-1.28415,-1,0.118272,-1.28368,-1,0.118219,1.7,1,0.161055,1.10077,1.10032,1.19898,0.996118,-0.0880294,0
405.9,0.71001,-0.0643729,0,0.0104178,0.649977,0,-0.103428,-0.64501,0,-1.63334,-1,0.143991,-1.63298,-1,0.143949,2.0216,-0.49529,0.184228,1.00086,1.00041,1.29898,0.996118,-0.0880312,0
406,0.724598,-0.0656631,0,0.00239505,0.625827,0,-0.107111,-0.619822,0,0.167393,-1,0,0.16724,-1,0,-0.624227,-0.49529,0.0311895,0.999868,0.999416,1.25095,0.996118,-0.088033,0
406.1,0.738304,-0.0668759,0,-0.00522274,0.601641,0,-0.110387,-0.59467,0,0.152527,-1,0,0.152357,-1,0,-0.614966,-0.49529,0.0306771,0.999873,0.999421,1.20142,0.996117,-0.088036,0
406.2,0.751184,-0.0680165,0,-0.0124679,0.577422,0,-0.11329,-0.569551,0,0.139293,-1,0,0.139106,-0.517202,0,-0.607644,-0.51668,0.030268,0.999878,0.999426,1.15189,0.996117,-0.0880433,0
406.3,0.763796,-0.0691341,0,-0.0196589,0.552125,0,-0.11595,-0.543378,0,0.132417,-1,0,0.132201,-0.517202,0,-0.62782,-0.51668,0.0325855,0.999882,0.99943,1.10024,0.996116,-0.0880484,0
406.4,0.775613,-0.0701821,0,-0.0265019,0.526798,0,-0.118262,-0.517237,0,0.120804,-1,0,0.120564,-0.517202,0,-0.623509,-0.51668,0.0323185,0.999887,0.999435,1.04858,0.996116,-0.0880545,0
406.5,0.786034,-0.0711071,0,-0.0326381,0.502965,0,-0.120138,-0.492689,0,0,1,0,0,1,0,0,-1,0.030214,0.999891,0.999439,0.999491,0.996115,-0.0880642,0
406.6,0.863057,-0.0779103,0,-0.0689505,0.506174,0,-0.156457,-0.48948,0,0.920594,1,0.0952051,0.920497,1,0.0951957,-0.365375,-1,0,1.09891,1.09845,0.999491,0.996116,-0.0880549,0
406.7,0.938006,-0.0845313,0,-0.104648,0.509329,0,-0.19216,-0.486324,0,0.872407,1,0.0895002,0.872306,1,0.0894903,-0.319454,-1,0,1.19892,1.19846,0.999491,0.996116,-0.0880489,0
406.8,1.01142,-0.0910177,0,-0.139936,0.512448,0,-0.227453,-0.483205,0,0.836484,-1,0.0853446,0.836382,-1,0.0853345,-0.284601,1,0,1.29892,1.29847,0.999491,0.996116,-0.088049,0
406.9,0.920736,-0.0829963,0,-0.0933507,0.558519,0,-0.189642,-0.536747,0,-1.09528,-1,0.103301,-1.09468,-1,0.103235,1.53509,1,0.14843,1.20096,1.20051,1.09849,0.996117,-0.0880415,0
407,0.822009,-0.0742694,0,-0.04376,0.604328,0,-0.148819,-0.590554,0,-1.28328,-1,0.118204,-1.2828,-1,0.11815,1.69921,1,0.160996,1.10102,1.10057,1.19849,0.996117,-0.08804,0
407.1,0.710999,-0.0644645,0,0.0108565,0.649696,0,-0.102961,-0.644801,0,-1.6316,-1,0.143867,-1.63124,-1,0.143825,2.01996,-0.493961,0.184114,1.00111,1.00066,1.29849,0.996117,-0.0880417,0
407.2,0.725131,-0.0653573,0,0.00325104,0.625385,0,-0.106642,-0.61987,0,0.166761,-1,0.00103617,0.166948,-1,0,-0.622559,-0.493961,0.0308386,0.999118,0.999666,1.25059,0.996177,-0.0873629,0
407.3,0.738801,-0.066554,0,-0.00435061,0.601257,0,-0.109907,-0.594793,0,0.151953,-1,0,0.152158,-1,0,-0.613346,-0.493961,0.0305137,0.999123,0.999671,1.20119,0.996177,-0.0873589,0
407.4,0.751651,-0.067678,0,-0.0115807,0.577096,0,-0.1128,-0.569749,0,0.138763,-1,0,0.138989,-0.52544,0,-0.606057,-0.518428,0.0301077,0.999127,0.999676,1.1518,0.996179,-0.087337,0
407.5,0.764309,-0.0687842,0,-0.0187995,0.551705,0,-0.115469,-0.543497,0,0.132628,-1,0,0.132891,-0.52544,0,-0.629965,-0.518428,0.032808,0.999132,0.99968,1.09998,0.996179,-0.0873308,0
407.6,0.776166,-0.0698195,0,-0.0256669,0.526283,0,-0.117787,-0.517277,0,0.120908,-1,0,0.121201,-0.52544,0,-0.625627,-0.518428,0.0325382,0.999137,0.999685,1.04814,0.99618,-0.0873234,0
407.7,0.786405,-0.0707125,0,-0.031695,0.502869,0,-0.119631,-0.493179,0,0,1,0,0,1,0,0,-1,0.0297732,0.999141,0.999689,0.999922,0.996181,-0.0873117,0
407.8,0.863448,-0.0774725,0,-0.0680231,0.506054,0,-0.155951,-0.489994,0,0.92083,1,0.0952351,0.920948,1,0.0952464,-0.365762,-1,0,1.09816,1.0987,0.999922,0.99618,-0.0873231,0
407.9,0.938413,-0.0840491,0,-0.103734,0.509185,0,-0.191654,-0.486864,0,0.872556,1,0.0895191,0.872677,1,0.0895311,-0.319759,-1,0,1.19817,1.19871,0.999922,0.996179,-0.0873303,0
408,1.01185,-0.0904904,0,-0.139032,0.51228,0,-0.226947,-0.48377,0,0.836576,-1,0.0853565,0.8367,-1,0.0853688,-0.284852,1,0,1.29817,1.29872,0.999922,0.996179,-0.0873303,0
408.1,0.921128,-0.0825441,0,-0.0924371,0.558394,0,-0.189121,-0.537271,0,-1.09511,-1,0.103268,-1.09584,-1,0.103349,1.5355,1,0.148461,1.20021,1.20076,1.09892,0.996179,-0.0873393,0
408.2,0.822362,-0.073886,0,-0.0428244,0.60424,0,-0.148287,-0.591039,0,-1.28356,-1,0.118208,-1.28414,-1,0.118273,1.69994,1,0.161051,1.10027,1.10082,1.19892,0.996178,-0.0873411,0
408.3,0.711295,-0.06414,0,0.0118333,0.649639,0,-0.102419,-0.645253,0,-1.63282,-1,0.143936,-1.63325,-1,0.143986,2.02148,-0.494634,0.18422,1.00036,1.00091,1.29892,0.996179,-0.087339,0
408.4,0.725864,-0.0654162,0,0.00381644,0.625513,0,-0.106092,-0.620106,0,0.167003,-1,0,0.167189,-1,0,-0.623401,-0.494634,0.0311066,0.999368,0.999916,1.25095,0.996179,-0.0873368,0
408.5,0.739553,-0.0666144,0,-0.00379569,0.601352,0,-0.109362,-0.594995,0,0.152157,-1,0,0.152363,-1,0,-0.614163,-0.494634,0.0305962,0.999373,0.999921,1.20149,0.996179,-0.0873331,0
408.6,0.752419,-0.0677397,0,-0.0110353,0.577158,0,-0.11226,-0.569917,0,0.138936,-1,0,0.139163,-0.527129,0,-0.606856,-0.518475,0.0301886,0.999378,0.999926,1.15203,0.99618,-0.0873243,0
408.7,0.765077,-0.0688458,0,-0.0182543,0.551765,0,-0.114929,-0.543662,0,0.132627,-1,0,0.13289,-0.527129,0,-0.629997,-0.518475,0.0328126,0.999383,0.999931,1.1002,0.99618,-0.0873181,0
408.8,0.776935,-0.0698809,0,-0.0251219,0.52634,0,-0.117247,-0.517439,0,0.12091,-1,0,0.121202,-0.527129,0,-0.625659,-0.518475,0.0325428,0.999387,0.999935,1.04836,0.996181,-0.0873107,0
