Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
911.7,0.796237,-0.0239365,0,0.0168055,0.60211,0,-0.0188084,-0.603191,0,0.147673,-1,0,0.147743,-1,0,-0.591468,-0.475764,0.0283371,0.999723,0.999917,1.2063,0.99957,-0.0293346,0
911.8,0.808741,-0.0243026,0,0.0111731,0.578476,0,-0.0230377,-0.579269,0,0.135296,-1,0,0.135372,-1,0,-0.58452,-0.475764,0.0279665,0.999728,0.999921,1.15873,0.99957,-0.029333,0
911.9,0.820522,-0.0246472,0,0.00586359,0.554832,0,-0.0269444,-0.555357,0,0.12415,-1,0,0.124233,-1,0,-0.579112,-0.475764,0.0276737,0.999732,0.999925,1.11115,0.99957,-0.029331,0
912,0.831619,-0.0249715,0,0.000855147,0.53118,0,-0.0305503,-0.531453,0,0.114041,0.536621,0,0.114133,0.545493,0,-0.5751,-0.193249,0.0274504,0.999736,0.999929,1.06357,0.99957,-0.0293265,0
912.1,0.878683,-0.0260571,0,-0.0209365,0.521986,0,-0.0522644,-0.521316,0,0.560729,0.536621,0.0310428,0.573627,0.545493,0.0322387,-0.458486,-0.193249,0.00917829,1.05287,1.05394,1.04397,0.999584,-0.0288443,0
912.2,0.92432,-0.0270876,0,-0.0422078,0.512768,0,-0.0734845,-0.511202,0,0.531229,0.536621,0.0292608,0.54491,0.545493,0.0304697,-0.431239,-0.193249,0.00858427,1.10654,1.1085,1.02464,0.999596,-0.0284089,0
912.3,0.968787,-0.0280714,0,-0.0630716,0.503529,0,-0.0943231,-0.501107,0,0.507399,0.536621,0.0278395,0.521873,0.545493,0.029068,-0.409312,-0.193249,0.00811242,1.16021,1.16305,1.00532,0.999608,-0.0280102,0
912.4,1.01002,-0.0289627,0,-0.0825051,0.501305,0,-0.114172,-0.498098,0,0.461276,0.536621,0.0255492,0.475458,0.545493,0.026746,-0.169398,-0.193249,0.00212148,1.21387,1.21761,0.999904,0.999618,-0.027655,0
912.5,1.04993,-0.0298129,0,-0.101388,0.501672,0,-0.133641,-0.497712,0,0.450437,-1,0.0244521,0.464973,-1,0.0256399,-0.159068,1,0,1.26754,1.27216,0.999904,0.999629,-0.0272227,0
912.6,0.957943,-0.0273576,0,-0.0572103,0.550541,0,-0.092504,-0.548797,0,-1.11529,-1,0.104768,-1.12131,-1,0.10544,1.55533,1,0.15,1.16912,1.17375,1.0989,0.999627,-0.0272953,0
912.7,0.857314,-0.0246107,0,-0.00972659,0.599292,0,-0.0481431,-0.599997,0,-1.32308,-1,0.121073,-1.3278,-1,0.121608,1.73727,1,0.163792,1.06918,1.07381,1.1989,0.999627,-0.0272965,0
912.8,0.769412,-0.0235073,0,0.0302762,0.648942,0,-0.00957746,-0.650351,0,-0.370576,-1,0.0990627,-0.370966,-1,0.105606,1.28281,1,0.167888,0.999255,0.999879,1.2989,0.999553,-0.0298989,0
912.9,0.769107,-0.0234982,0,0.0304143,0.649438,0,-0.00946987,-0.650855,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999255,0.999879,1.3009,0.999553,-0.0298988,0
913,0.769107,-0.0234982,0,0.0304143,0.649438,0,-0.00946987,-0.650855,0,0,-1,0,0,-1,0,0,-0.475508,0,0.999255,0.999879,1.3009,0.999549,-0.030027,0
913.1,0.783197,-0.0239202,0,0.0240331,0.625842,0,-0.0143975,-0.626923,0,0.161445,-1,0,0.161648,-1,0,-0.599898,-0.475508,0.0287689,0.99926,0.999884,1.25383,0.999549,-0.0300246,0
913.2,0.796466,-0.0243167,0,0.0180291,0.602234,0,-0.0189488,-0.603002,0,0.147592,-1,0,0.147815,-1,0,-0.591208,-0.475508,0.0283096,0.999264,0.999889,1.20628,0.999549,-0.0300207,0
913.3,0.808967,-0.0246893,0,0.0123734,0.578615,0,-0.0231527,-0.579092,0,0.13521,-1,0,0.135455,-1,0,-0.584258,-0.475508,0.0279391,0.999269,0.999893,1.15873,0.999549,-0.0300155,0
913.4,0.820746,-0.0250395,0,0.00704076,0.554986,0,-0.0270346,-0.555192,0,0.124057,-1,0,0.124326,-1,0,-0.578847,-0.475508,0.0276462,0.999273,0.999897,1.11118,0.99955,-0.0300092,0
913.5,0.831842,-0.0253683,0,0.00200941,0.531348,0,-0.0306162,-0.531302,0,0.113941,0.540274,0,0.114237,0.542192,0,-0.574831,-0.192841,0.0274229,0.999277,0.999901,1.06363,0.99955,-0.0299946,0
913.6,0.87891,-0.0267201,0,-0.019988,0.522326,0,-0.0521272,-0.521046,0,0.565916,0.540274,0.0315272,0.568891,0.542192,0.0317955,-0.458203,-0.192841,0.00915377,1.05277,1.05359,1.04406,0.999553,-0.0298954,0
913.7,0.924551,-0.028025,0,-0.0414743,0.513285,0,-0.0731342,-0.510808,0,0.536696,0.540274,0.0297478,0.539853,0.542192,0.0300197,-0.430928,-0.192841,0.0085604,1.10681,1.10781,1.02478,0.999556,-0.029804,0
913.8,0.96902,-0.0292912,0,-0.0625625,0.504231,0,-0.0937498,-0.500583,0,0.513156,0.540274,0.0283323,0.516497,0.542192,0.0286091,-0.408978,-0.192841,0.00808906,1.16084,1.16204,1.00549,0.999558,-0.0297189,0
913.9,1.01029,-0.030463,0,-0.0822407,0.502081,0,-0.113383,-0.497333,0,0.466986,0.540274,0.0260482,0.470121,0.542192,0.026313,-0.169468,-0.192841,0.00219307,1.21487,1.21626,0.999899,0.999561,-0.0296446,0
914,1.05021,-0.0315942,0,-0.101357,0.502614,0,-0.132623,-0.496796,0,0.456274,-1,0.0249306,0.459486,-1,0.0251912,-0.159121,1,0,1.2689,1.27048,0.999899,0.999563,-0.0295481,0
914.1,0.958222,-0.028892,0,-0.0571697,0.551348,0,-0.0914996,-0.548014,0,-1.1174,-1,0.104999,-1.11946,-1,0.105229,1.55543,1,0.150008,1.17049,1.17207,1.0989,0.999563,-0.0295729,0
914.2,0.857591,-0.0259149,0,-0.00970194,0.599976,0,-0.0471237,-0.599339,0,-1.32487,-1,0.121267,-1.32648,-1,0.12145,1.73748,1,0.163807,1.07055,1.07213,1.1989,0.999563,-0.0295733,0
914.3,0.769702,-0.0239705,0,0.0306936,0.649163,0,-0.00896814,-0.650131,0,-0.371048,-1,0.100752,-0.370786,-1,0.103978,1.28293,1,0.167906,0.999621,0.999202,1.2989,0.999523,-0.0308895,0
914.4,0.769397,-0.0239611,0,0.0308318,0.649659,0,-0.00886052,-0.650635,0,0,-1,0,0,-1,0,0,1,0.00128345,0.999621,0.999202,1.3009,0.999523,-0.0308895,0
914.5,0.769397,-0.0239611,0,0.0308318,0.649659,0,-0.00886052,-0.650635,0,0,-1,0,0,-1,0,0,-0.475199,0,0.999621,0.999202,1.3009,0.999521,-0.0309354,0
914.6,0.783481,-0.0243978,0,0.0244534,0.626086,0,-0.0137862,-0.62671,0,0.161579,-1,0,0.161443,-1,0,-0.599563,-0.475199,0.0287342,0.999626,0.999207,1.25385,0.999521,-0.0309371,0
914.7,0.796745,-0.0248097,0,0.0184512,0.602502,0,-0.0183351,-0.602796,0,0.14775,-1,0,0.147601,-1,0,-0.590875,-0.475199,0.0282753,0.99963,0.999212,1.20633,0.999521,-0.0309396,0
914.8,0.809242,-0.0251985,0,0.0127961,0.578907,0,-0.0225361,-0.578893,0,0.135393,-1,0,0.135229,-1,0,-0.583924,-0.475199,0.0279051,0.999635,0.999216,1.15881,0.999521,-0.0309431,0
914.9,0.821017,-0.0255654,0,0.00746316,0.555303,0,-0.0264144,-0.555,0,0.124266,-1,0,0.124086,-1,0,-0.578511,-0.475199,0.0276124,0.999639,0.99922,1.11129,0.999521,-0.0309474,0
915,0.832109,-0.0259117,0,0.0024304,0.53169,0,-0.0299919,-0.531115,0,0.114178,0.545045,0,0.113979,0.535505,0,-0.574492,-0.19225,0.0273891,0.999643,0.999224,1.06377,0.999521,-0.0309572,0
915.1,0.879084,-0.0276829,0,-0.019837,0.522941,0,-0.0511434,-0.520664,0,0.573507,0.545045,0.032203,0.559579,0.535505,0.0309156,-0.457287,-0.19225,0.0091072,1.05361,1.05225,1.04427,0.999505,-0.0314742,0
915.2,0.924635,-0.0294246,0,-0.0416121,0.514187,0,-0.0717739,-0.510219,0,0.544874,0.545045,0.0304405,0.5301,0.535505,0.029139,-0.430084,-0.19225,0.00851727,1.10812,1.10581,1.02504,0.99949,-0.0319417,0
915.3,0.969017,-0.0311439,0,-0.0630073,0.50543,0,-0.0919961,-0.499777,0,0.521904,0.545045,0.029044,0.506278,0.535505,0.0277215,-0.408187,-0.19225,0.00804857,1.16263,1.15936,1.00582,0.999476,-0.0323703,0
915.4,1.01027,-0.0327638,0,-0.083041,0.503362,0,-0.111242,-0.496097,0,0.475467,0.545045,0.0267771,0.460196,0.535505,0.0254879,-0.169291,-0.19225,0.0023369,1.21714,1.21292,0.999857,0.999464,-0.0327522,0
915.5,1.05011,-0.0343417,0,-0.102492,0.504164,0,-0.130065,-0.495313,0,0.465005,-1,0.0256199,0.449354,-1,0.0243434,-0.158973,1,0,1.27165,1.26647,0.999857,0.999448,-0.0332184,0
915.6,0.958114,-0.0312283,0,-0.0583558,0.552663,0,-0.0888932,-0.546769,0,-1.12228,-1,0.105528,-1.11554,-1,0.104776,1.55586,1,0.150042,1.17324,1.16805,1.09886,0.999451,-0.0331372,0
915.7,0.857462,-0.0278906,0,-0.0109928,0.601087,0,-0.0444026,-0.598304,0,-1.32923,-1,0.121725,-1.32394,-1,0.121125,1.73829,1,0.163867,1.0733,1.06811,1.19886,0.999451,-0.0331363,0
915.8,0.770053,-0.0233662,0,0.0305454,0.648843,0,-0.00785522,-0.650447,0,-0.371074,-1,0.105717,-0.37096,-1,0.0975827,1.28302,1,0.167643,0.999368,0.999185,1.29886,0.999554,-0.0298723,0
915.9,0.769748,-0.0233571,0,0.0306831,0.649339,0,-0.00774707,-0.650951,0,0,-1,0,0,-1,0,0,1,0.00128354,0.999368,0.999186,1.30086,0.999554,-0.0298723,0
916,0.769748,-0.0233571,0,0.0306831,0.649339,0,-0.00774707,-0.650951,0,0,-1,0,0,-1,0,0,-0.475439,0,0.999368,0.999186,1.30086,0.999558,-0.0297268,0
916.1,0.783842,-0.0237766,0,0.0243242,0.625746,0,-0.0127002,-0.62702,0,0.161654,-1,0,0.161595,-1,0,-0.599894,-0.475439,0.0287648,0.999373,0.99919,1.25379,0.999558,-0.0297275,0
916.2,0.797114,-0.024172,0,0.0183422,0.602142,0,-0.0172761,-0.603101,0,0.147803,-1,0,0.147738,-1,0,-0.591193,-0.475439,0.028305,0.999377,0.999195,1.20624,0.999558,-0.0297286,0
916.3,0.809619,-0.0245447,0,0.0127081,0.578528,0,-0.0215039,-0.579192,0,0.135426,-1,0,0.135354,-1,0,-0.584233,-0.475439,0.027934,0.999382,0.999199,1.1587,0.999558,-0.0297301,0
916.4,0.821401,-0.0248962,0,0.00739652,0.554904,0,-0.0254089,-0.555293,0,0.124281,-1,0,0.124202,-1,0,-0.578813,-0.475439,0.0276408,0.999386,0.999204,1.11116,0.999558,-0.029732,0
916.5,0.832499,-0.0252275,0,0.00238574,0.531272,0,-0.0290127,-0.531402,0,0.114176,0.538386,0,0.11409,0.542584,0,-0.57479,-0.193287,0.0274171,0.99939,0.999208,1.06361,0.999558,-0.0297362,0
916.6,0.879528,-0.0264855,0,-0.0195165,0.522176,0,-0.050578,-0.521171,0,0.563912,0.538386,0.0313113,0.569924,0.542584,0.031872,-0.458551,-0.193287,0.00918154,1.0527,1.05293,1.044,0.999565,-0.0295055,0
916.7,0.925127,-0.0276951,0,-0.040905,0.513061,0,-0.0716413,-0.510958,0,0.534606,0.538386,0.0295337,0.540982,0.542584,0.0301001,-0.431287,-0.193287,0.00858703,1.10655,1.1072,1.02467,0.999571,-0.029298,0
916.8,0.969556,-0.0288645,0,-0.0618927,0.50393,0,-0.0923155,-0.500761,0,0.510976,0.538386,0.0281184,0.517722,0.542584,0.0286937,-0.409346,-0.193287,0.00811481,1.16039,1.16146,1.00535,0.999576,-0.0291087,0
916.9,1.01075,-0.0299382,0,-0.0814546,0.501815,0,-0.111994,-0.497652,0,0.464701,0.538386,0.025819,0.471376,0.542584,0.0263818,-0.169365,-0.193287,0.00212207,1.21423,1.21573,0.999933,0.999581,-0.0289393,0
917,1.05062,-0.0309713,0,-0.10047,0.502292,0,-0.131287,-0.497166,0,0.453954,-1,0.0247195,0.460796,-1,0.025279,-0.159031,1,0,1.26807,1.26999,0.999933,0.999587,-0.028736,0
917.1,0.958606,-0.0283467,0,-0.0563026,0.551065,0,-0.0901259,-0.548348,0,-1.11775,-1,0.10502,-1.12024,-1,0.105298,1.55593,1,0.150046,1.16966,1.17157,1.09893,0.999586,-0.028766,0
917.2,0.857934,-0.0254497,0,-0.00884607,0.599732,0,-0.045709,-0.599634,0,-1.32575,-1,0.121326,-1.3277,-1,0.121547,1.73842,1,0.163876,1.06972,1.07163,1.19893,0.999586,-0.0287663,0
917.3,0.770887,-0.0235971,0,0.0311287,0.648963,0,-0.0079242,-0.650383,0,-0.370645,-1,0.0992661,-0.370591,-1,0.10251,1.28268,1,0.167289,0.99979,0.999704,1.29893,0.999548,-0.030075,0
917.4,0.770582,-0.023588,0,0.0312666,0.649459,0,-0.00781638,-0.650887,0,0,-1,0,0,-1,0,0,1,0.0012832,0.99979,0.999704,1.30093,0.999548,-0.0300749,0
917.5,0.770582,-0.023588,0,0.0312666,0.649459,0,-0.00781638,-0.650887,0,0,-1,0,0,-1,0,0,-0.475518,0,0.99979,0.999704,1.30093,0.999546,-0.0301292,0
917.6,0.784668,-0.0240127,0,0.024899,0.625865,0,-0.0127548,-0.626951,0,0.161502,-1,0,0.161474,-1,0,-0.59986,-0.475518,0.0287675,0.999795,0.999709,1.25386,0.999546,-0.0301295,0
917.7,0.797934,-0.0244129,0,0.0189081,0.602259,0,-0.0173165,-0.603026,0,0.147669,-1,0,0.147638,-1,0,-0.591178,-0.475518,0.0283086,0.999799,0.999713,1.20631,0.999546,-0.0301301,0
917.8,0.810432,-0.02479,0,0.0132646,0.578643,0,-0.0215305,-0.579112,0,0.135306,-1,0,0.135273,-1,0,-0.584235,-0.475518,0.0279384,0.999804,0.999718,1.15875,0.999546,-0.0301308,0
917.9,0.822209,-0.0251455,0,0.00794363,0.555017,0,-0.025422,-0.555208,0,0.124173,-1,0,0.124136,-1,0,-0.578829,-0.475518,0.0276458,0.999808,0.999722,1.1112,0.999546,-0.0301317,0
918,0.833302,-0.0254805,0,0.00292323,0.531382,0,-0.0290127,-0.531313,0,0.114078,0.540927,0,0.114037,0.54066,0,-0.574817,-0.192603,0.0274227,0.999812,0.999726,1.06365,0.999546,-0.0301337,0
918.1,0.880325,-0.0269066,0,-0.019107,0.522416,0,-0.0504497,-0.521027,0,0.567087,0.540927,0.0316237,0.566673,0.54066,0.0315864,-0.457693,-0.192603,0.00913194,1.05337,1.05326,1.04411,0.999545,-0.0301475,0
918.2,0.925923,-0.0282903,0,-0.0406312,0.513436,0,-0.0713797,-0.510756,0,0.538031,0.540927,0.0298517,0.537591,0.54066,0.0298139,-0.430473,-0.192603,0.00854057,1.10747,1.10733,1.02485,0.999545,-0.0301602,0
918.3,0.970353,-0.0296392,0,-0.0617619,0.504444,0,-0.0919152,-0.500497,0,0.514638,0.540927,0.0284428,0.514173,0.54066,0.0284043,-0.408562,-0.192603,0.0080707,1.16157,1.16141,1.00559,0.999545,-0.0301721,0
918.4,1.01162,-0.0308926,0,-0.0815053,0.502251,0,-0.111474,-0.497107,0,0.468373,0.540927,0.0261727,0.467937,0.54066,0.0261358,-0.169305,-0.192603,0.00226576,1.21567,1.21548,0.999808,0.999544,-0.0301825,0
918.5,1.0515,-0.0321043,0,-0.100675,0.502835,0,-0.130626,-0.496524,0,0.457724,-1,0.0250375,0.457276,-1,0.0250012,-0.158976,1,0,1.26976,1.26954,0.999808,0.999544,-0.0301959,0
918.6,0.959519,-0.0293231,0,-0.0565193,0.551521,0,-0.0894752,-0.547793,0,-1.11853,-1,0.105127,-1.11825,-1,0.105095,1.5554,1,0.150006,1.17135,1.17113,1.09881,0.999544,-0.0301925,0
918.7,0.858893,-0.0262835,0,-0.00909957,0.60011,0,-0.0450561,-0.599159,0,-1.32574,-1,0.121367,-1.32552,-1,0.121341,1.73743,1,0.163804,1.07141,1.07119,1.19881,0.999544,-0.0301924,0
918.8,0.771028,-0.0236316,0,0.0316617,0.648901,0,-0.00729242,-0.650323,0,-0.370957,-1,0.102382,-0.37082,-1,0.102368,1.28292,1,0.1679,0.999481,0.999262,1.29881,0.999544,-0.0301966,0
918.9,0.770723,-0.0236223,0,0.0317996,0.649397,0,-0.00718451,-0.650826,0,0,-1,0,0,-1,0,0,1,0.00128344,0.999482,0.999262,1.30081,0.999544,-0.0301966,0
919,0.770723,-0.0236223,0,0.0317996,0.649397,0,-0.00718451,-0.650826,0,0,-1,0,0,-1,0,0,-0.475386,0,0.999482,0.999262,1.30081,0.999544,-0.0301912,0
919.1,0.784812,-0.0240483,0,0.0254325,0.62581,0,-0.0121254,-0.626896,0,0.161592,-1,0,0.16152,-1,0,-0.599789,-0.475386,0.0287564,0.999486,0.999267,1.25374,0.999544,-0.030192,0
919.2,0.79808,-0.0244498,0,0.0194421,0.602212,0,-0.0166893,-0.602977,0,0.147751,-1,0,0.147673,-1,0,-0.591096,-0.475386,0.0282971,0.999491,0.999271,1.20621,0.999544,-0.0301934,0
919.3,0.810581,-0.0248285,0,0.0137992,0.578603,0,-0.0209054,-0.579069,0,0.135382,-1,0,0.135296,-1,0,-0.584143,-0.475386,0.0279265,0.999495,0.999276,1.15867,0.999544,-0.0301952,0
919.4,0.82236,-0.0251855,0,0.00847878,0.554985,0,-0.0247986,-0.55517,0,0.124245,-1,0,0.124151,-1,0,-0.578729,-0.475386,0.0276336,0.999499,0.99928,1.11113,0.999544,-0.0301975,0
919.5,0.833454,-0.0255222,0,0.00345893,0.531357,0,-0.0283909,-0.53128,0,0.114147,0.541014,0,0.114043,0.540023,0,-0.574711,-0.192792,0.0274102,0.999503,0.999284,1.06359,0.999544,-0.0302026,0
919.6,0.880467,-0.0269747,0,-0.0185841,0.522398,0,-0.0498017,-0.520971,0,0.567563,0.541014,0.0316545,0.566058,0.540023,0.0315177,-0.457943,-0.192792,0.00914597,1.05307,1.05276,1.04403,0.999542,-0.0302548,0
919.7,0.926052,-0.0283859,0,-0.0401217,0.513424,0,-0.0707036,-0.510675,0,0.538517,0.541014,0.0298825,0.53692,0.540023,0.029744,-0.430705,-0.192792,0.00855359,1.10718,1.10677,1.02475,0.999541,-0.0303025,0
919.8,0.970469,-0.0297634,0,-0.0612666,0.50444,0,-0.0912095,-0.500391,0,0.515141,0.541014,0.0284742,0.513453,0.540023,0.0283333,-0.408781,-0.192792,0.00808298,1.16129,1.16077,1.00547,0.999539,-0.0303467,0
919.9,1.01169,-0.0310438,0,-0.0810084,0.502357,0,-0.110727,-0.49708,0,0.468838,0.541014,0.0261854,0.46723,0.540023,0.0260497,-0.169336,-0.192792,0.00219147,1.21539,1.21478,0.999879,0.999538,-0.0303856,0
920,1.05155,-0.0322833,0,-0.100192,0.502957,0,-0.129846,-0.496482,0,0.458197,-1,0.0250669,0.45655,-1,0.0249331,-0.159004,1,0,1.2695,1.26878,0.999879,0.999537,-0.030435,0
920.1,0.95955,-0.0294743,0,-0.056036,0.551628,0,-0.0886842,-0.547767,0,-1.11933,-1,0.105201,-1.1184,-1,0.105097,1.55581,1,0.150038,1.17108,1.17037,1.09888,0.999537,-0.0304238,0
920.2,0.858892,-0.0264104,0,-0.00861453,0.600203,0,-0.0442443,-0.599147,0,-1.32686,-1,0.12146,-1.32613,-1,0.121377,1.73821,1,0.163861,1.07115,1.07043,1.19888,0.999537,-0.0304236,0
920.3,0.771443,-0.0234199,0,0.0321555,0.648805,0,-0.00688298,-0.650487,0,-0.370864,-1,0.102464,-0.371042,-1,0.100856,1.28296,1,0.167626,0.999216,0.999502,1.29888,0.999557,-0.029764,0
920.4,0.771138,-0.0234108,0,0.0322934,0.649302,0,-0.00677505,-0.650991,0,0,-1,0,0,-1,0,0,1,0.00128348,0.999216,0.999502,1.30088,0.999557,-0.029764,0
920.5,0.771138,-0.0234108,0,0.0322934,0.649302,0,-0.00677505,-0.650991,0,0,-1,0,0,-1,0,0,-0.475489,0,0.999216,0.999502,1.30088,0.999558,-0.0297429,0
920.6,0.785231,-0.0238296,0,0.0259244,0.625705,0,-0.011718,-0.627059,0,0.161568,-1,0,0.161661,-1,0,-0.599935,-0.475489,0.0287698,0.999221,0.999507,1.25381,0.999558,-0.0297418,0
920.7,0.798504,-0.0242236,0,0.0199326,0.602098,0,-0.0162842,-0.603139,0,0.147711,-1,0,0.147813,-1,0,-0.591236,-0.475489,0.02831,0.999225,0.999511,1.20626,0.999558,-0.02974,0
920.8,0.811009,-0.0245944,0,0.0142889,0.578479,0,-0.0205026,-0.57923,0,0.135326,-1,0,0.135438,-1,0,-0.584278,-0.475489,0.0279391,0.99923,0.999516,1.15871,0.999558,-0.0297377,0
920.9,0.822791,-0.0249433,0,0.00896826,0.554851,0,-0.0243985,-0.555331,0,0.124173,-1,0,0.124296,-1,0,-0.57886,-0.475489,0.0276459,0.999234,0.99952,1.11116,0.999558,-0.0297347,0
921,0.833889,-0.0252715,0,0.00394874,0.531214,0,-0.0279938,-0.53144,0,0.114058,0.538549,0,0.114194,0.543199,0,-0.574838,-0.193233,0.0274223,0.999238,0.999524,1.06361,0.999558,-0.0297281,0
921.1,0.880945,-0.0265172,0,-0.0179597,0.522113,0,-0.0495797,-0.521219,0,0.563821,0.538549,0.0313172,0.570639,0.543199,0.0319469,-0.458601,-0.193233,0.00918017,1.05256,1.05331,1.044,0.999565,-0.0294768,0
921.2,0.926572,-0.0277132,0,-0.0393531,0.512991,0,-0.0706648,-0.511018,0,0.534472,0.538549,0.0295365,0.541705,0.543199,0.0301732,-0.43132,-0.193233,0.00858543,1.10643,1.10764,1.02468,0.999572,-0.0292493,0
921.3,0.971027,-0.0288674,0,-0.0603445,0.503852,0,-0.0913619,-0.500834,0,0.510804,0.538549,0.0281186,0.518457,0.543199,0.0287658,-0.409367,-0.193233,0.00811305,1.16029,1.16196,1.00536,0.999578,-0.0290405,0
921.4,1.01225,-0.0299271,0,-0.0799075,0.501728,0,-0.111066,-0.497734,0,0.4646,0.538549,0.0258205,0.472054,0.543199,0.0264494,-0.169444,-0.193233,0.00212158,1.21415,1.21629,0.999947,0.999584,-0.028855,0
921.5,1.05215,-0.0309464,0,-0.0989225,0.502196,0,-0.130387,-0.497256,0,0.453836,-1,0.0247211,0.461475,-1,0.0253446,-0.159102,1,0,1.268,1.27061,0.999947,0.99959,-0.0286273,0
921.6,0.96014,-0.0283395,0,-0.0547394,0.550981,0,-0.0892464,-0.548425,0,-1.11708,-1,0.104953,-1.12048,-1,0.105332,1.55574,1,0.150032,1.16959,1.1722,1.09895,0.999589,-0.0286682,0
921.7,0.859482,-0.025453,0,-0.00726315,0.599657,0,-0.044859,-0.599701,0,-1.32499,-1,0.121255,-1.32765,-1,0.121557,1.73806,1,0.16385,1.06965,1.07226,1.19895,0.999589,-0.0286687,0
921.8,0.771997,-0.0239249,0,0.0327292,0.649071,0,-0.00667872,-0.650279,0,-0.370966,-1,0.099207,-0.370721,-1,0.104057,1.28287,1,0.167611,0.99972,0.999327,1.29895,0.999531,-0.0306372,0
921.9,0.771692,-0.0239156,0,0.0328673,0.649567,0,-0.00657101,-0.650783,0,0,-1,0,0,-1,0,0,1,0.00128339,0.99972,0.999328,1.30095,0.999531,-0.0306372,0
922,0.771692,-0.0239156,0,0.0328673,0.649567,0,-0.00657101,-0.650783,0,0,-1,0,0,-1,0,0,-0.475267,0,0.99972,0.999328,1.30095,0.999528,-0.030712,0
922.1,0.785776,-0.0243491,0,0.0264934,0.625989,0,-0.0115015,-0.626856,0,0.161566,-1,0,0.161439,-1,0,-0.599621,-0.475267,0.028741,0.999725,0.999333,1.2539,0.999528,-0.0307136,0
922.2,0.79904,-0.024758,0,0.0204957,0.6024,0,-0.0160552,-0.60294,0,0.147738,-1,0,0.147598,-1,0,-0.590935,-0.475267,0.0282821,0.999729,0.999337,1.20637,0.999528,-0.030716,0
922.3,0.811537,-0.0251438,0,0.0148452,0.578801,0,-0.0202611,-0.579034,0,0.135381,-1,0,0.135228,-1,0,-0.583986,-0.475267,0.0279119,0.999734,0.999342,1.15884,0.999528,-0.0307192,0
922.4,0.823313,-0.0255079,0,0.00951683,0.555192,0,-0.0241442,-0.555139,0,0.124255,-1,0,0.124086,-1,0,-0.578575,-0.475267,0.0276193,0.999738,0.999346,1.11132,0.999528,-0.0307232,0
922.5,0.834405,-0.0258516,0,0.00448869,0.531574,0,-0.0277265,-0.531252,0,0.114166,0.543904,0,0.113981,0.53682,0,-0.574557,-0.192352,0.027396,0.999742,0.99935,1.06379,0.999528,-0.0307324,0
922.6,0.88139,-0.0275306,0,-0.0177136,0.522767,0,-0.0489528,-0.520844,0,0.57178,0.543904,0.0320445,0.56141,0.53682,0.031087,-0.457394,-0.192352,0.00911414,1.0536,1.0525,1.04427,0.999516,-0.0311155,0
922.7,0.926949,-0.0291769,0,-0.0394201,0.513952,0,-0.0696618,-0.510445,0,0.543037,0.543904,0.0302798,0.532037,0.53682,0.0293117,-0.430187,-0.192352,0.00852383,1.108,1.10619,1.02504,0.999505,-0.0314623,0
922.8,0.971341,-0.0307976,0,-0.0607432,0.505133,0,-0.0899662,-0.500051,0,0.519958,0.543904,0.0288803,0.508323,0.53682,0.0278964,-0.408287,-0.192352,0.00805481,1.16239,1.15988,1.0058,0.999495,-0.0317804,0
922.9,1.0126,-0.0323201,0,-0.0807022,0.503007,0,-0.109296,-0.496422,0,0.473547,0.543904,0.0266165,0.462196,0.53682,0.0256582,-0.169272,-0.192352,0.00233871,1.21679,1.21357,0.999838,0.999486,-0.0320636,0
923,1.05245,-0.0338003,0,-0.100077,0.50375,0,-0.128205,-0.495692,0,0.463037,-1,0.0254605,0.451404,-1,0.0245119,-0.158953,1,0,1.27118,1.26725,0.999838,0.999475,-0.0324102,0
923.1,0.960458,-0.030775,0,-0.055938,0.552299,0,-0.0870359,-0.547099,0,-1.12133,-1,0.105426,-1.11621,-1,0.104856,1.55574,1,0.150032,1.17277,1.16883,1.09884,0.999477,-0.0323486,0
923.2,0.859812,-0.0275171,0,-0.00856296,0.600767,0,-0.0425613,-0.59859,0,-1.32833,-1,0.121633,-1.32432,-1,0.121179,1.73806,1,0.16385,1.07283,1.0689,1.19884,0.999477,-0.0323478,0
923.3,0.772853,-0.0233993,0,0.0325724,0.648745,0,-0.00602671,-0.65052,0,-0.370348,-1,0.104088,-0.370393,-1,0.0975993,1.28249,1,0.167254,0.999896,0.999967,1.29884,0.999558,-0.029735,0
923.4,0.772549,-0.0233902,0,0.03271,0.649241,0,-0.00591876,-0.651024,0,0,-1,0,0,-1,0,0,1,0.00128301,0.999897,0.999967,1.30084,0.999558,-0.029735,0
923.5,0.772549,-0.0233902,0,0.03271,0.649241,0,-0.00591876,-0.651024,0,0,-1,0,0,-1,0,0,-0.475811,0,0.999897,0.999967,1.30084,0.999561,-0.0296239,0
923.6,0.786637,-0.0238076,0,0.0263499,0.625628,0,-0.0108664,-0.627076,0,0.161465,-1,0,0.161488,-1,0,-0.600146,-0.475811,0.0287987,0.999902,0.999972,1.25373,0.999561,-0.0296237,0
