Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
493.9,1.16949,0.00364702,0,0.195986,0.229323,0,0.374022,-0.754693,0,-0.254747,-1,0,1.21468,1,0.122241,-0.255373,-1,0.00993209,0.999319,1.09802,0.999992,0.958237,0.285975,0
494,1.19904,0.0453892,0,0.213435,0.21052,0,0.330825,-0.78157,0,-0.306302,-1,0,1.24075,1,0.122945,-0.306052,-1,0.00147148,0.999339,1.19802,0.999011,0.943416,0.331612,0
494.1,1.22736,0.0881441,0,0.23318,0.189806,0,0.286738,-0.807789,0,-0.370587,-1,0,1.28265,1,0.126037,-0.370382,-1,0,0.999359,1.29802,0.999031,0.925083,0.379765,0
494.2,1.25442,0.132215,0,0.25562,0.166263,0,0.241397,-0.83269,0,-0.455147,-1,0,1.34676,1,0.13128,-0.454978,-1,0,0.999382,1.39802,0.999054,0.90864,0.417581,0
494.3,1.27995,0.177901,0,0.281285,0.139331,0,0.194516,-0.855974,0,-0.572236,-1,0,1.44489,1,0.139275,-0.572097,-1,0,0.999409,1.49802,0.999081,0.891467,0.453085,0
494.4,1.30351,0.225657,0,0.310999,0.108149,0,0.145664,-0.877188,0,-0.746313,1,0,1.60116,-1,0.151737,-0.746198,1,0,0.99944,1.59802,0.999112,0.869706,0.493569,0
494.5,1.31167,0.144613,0,0.214005,0.209941,0,0.226242,-0.88927,0,1.76678,1,0.216413,-2.15578,-1,0.254031,1.76657,1,0.216394,1.09861,1.50002,1.09828,0.91215,0.409856,0
494.6,1.31229,0.0714869,0,0.133488,0.294432,0,0.299274,-0.893427,0,1.37394,1,0.154501,-1.78384,-1,0.194495,1.37366,1,0.154476,1.1987,1.40002,1.19837,0.944398,0.328803,0
494.7,1.30898,0.00248584,0,0.0620744,0.369363,0,0.368374,-0.893455,0,1.16325,-1,0.125829,-1.59061,-1,0.16772,1.16291,1,0.125798,1.29876,1.30002,1.29843,0.971976,0.235078,0
494.8,1.20845,-0.0218309,0,0.0966069,0.429153,0,0.426471,-0.930848,0,-1.36928,-1,0.125694,-1.36865,-1,0.125624,1.77934,1,0.167579,1.20082,1.20008,1.39843,0.971977,0.235076,0
494.9,1.09514,-0.0492474,0,0.136641,0.49028,0,0.490083,-0.966902,0,-1.75637,-1,0.154191,-1.75588,-1,0.154135,2.14568,1,0.194188,1.10092,1.10018,1.49843,0.971983,0.235051,0
495,0.958821,-0.082252,0,0.187202,0.553962,0,0.564239,-1.0004,0,-2.71918,-1,0.215437,-2.71883,-1,0.215395,3.08152,-0.443182,0.253073,1.00108,1.00034,1.59843,0.972,0.234982,0
495.1,0.97758,-0.0773409,0,0.184543,0.530335,0,0.550882,-0.981015,0,0.293815,-1,0.00114873,0.293858,-1,0,-0.676008,-0.443182,0.0304063,0.999088,0.999349,1.55556,0.971794,0.235829,0
495.2,0.995675,-0.0729515,0,0.182092,0.506939,0,0.537991,-0.961341,0,0.261988,-1,0,0.262036,-1,0,-0.647713,-0.443182,0.0293038,0.999094,0.999354,1.51124,0.971795,0.235826,0
495.3,1.01262,-0.0688402,0,0.180201,0.483677,0,0.52566,-0.941531,0,0.235376,-1,0,0.235428,-1,0,-0.624731,-0.476918,0.028174,0.9991,0.99936,1.46692,0.971796,0.235825,0
495.4,1.02971,-0.0646937,0,0.17872,0.45878,0,0.512945,-0.920079,0,0.227282,-1,0,0.227343,-1,0,-0.650605,-0.476918,0.0315229,0.999106,0.999366,1.41926,0.971796,0.235823,0
495.5,1.04573,-0.0608072,0,0.177754,0.434007,0,0.500743,-0.898502,0,0.205105,-1,0,0.205172,-1,0,-0.632914,-0.476918,0.0305883,0.999111,0.999372,1.37157,0.971796,0.235822,0
495.6,1.06077,-0.0571572,0,0.177251,0.409347,0,0.489004,-0.876813,0,0.18596,-1,0,0.186034,-1,0,-0.618427,-0.518568,0.0298244,0.999116,0.999377,1.32388,0.971796,0.235824,0
495.7,1.07611,-0.0534343,0,0.177179,0.382648,0,0.476715,-0.853115,0,0.182559,-1,0,0.182648,-1,0,-0.658537,-0.518568,0.0344935,0.999122,0.999383,1.27207,0.971796,0.235825,0
495.8,1.09047,-0.0499479,0,0.177558,0.356058,0,0.464876,-0.829308,0,0.165395,-1,0,0.165493,-1,0,-0.647409,-0.518568,0.0338472,0.999128,0.999388,1.22021,0.971795,0.235826,0
495.9,1.10393,-0.0466807,0,0.178349,0.329568,0,0.453448,-0.805402,0,0.150251,-1,0,0.15036,-1,0,-0.638637,-0.535035,0.0333334,0.999133,0.999393,1.16835,0.971794,0.235831,0
496,1.11693,-0.0435245,0,0.179563,0.302333,0,0.442055,-0.78064,0,0.140694,-1,0,0.140819,-1,0,-0.651791,-0.535035,0.0350525,0.999138,0.999399,1.11487,0.971794,0.235833,0
496.1,1.12909,-0.040573,0,0.181149,0.275188,0,0.431034,-0.755788,0,0.127863,-1,0,0.128002,-1,0,-0.646667,-0.535035,0.0347261,0.999143,0.999404,1.06136,0.971793,0.235837,0
496.2,1.14044,-0.037815,0,0.183082,0.248127,0,0.420359,-0.730852,0,0.116282,-1,0,0.116438,1,0,-0.643393,-1,0.0345025,0.999148,0.999409,1.00786,0.971791,0.235843,0
496.3,1.17233,0.00331667,0,0.198744,0.227965,0,0.376691,-0.755405,0,-0.255361,-1,0,1.2149,1,0.122477,-0.25552,-1,0.0113533,0.999169,1.09841,0.99934,0.958041,0.286632,0
496.4,1.20169,0.0449894,0,0.216166,0.209686,0,0.333673,-0.78274,0,-0.306264,-1,0,1.24082,1,0.122682,-0.306394,-1,0,0.999188,1.19841,0.999359,0.943209,0.332199,0
496.5,1.22999,0.0877673,0,0.235917,0.188965,0,0.289602,-0.808972,0,-0.37062,-1,0,1.28277,1,0.126047,-0.370726,-1,0,0.999209,1.29841,0.999379,0.924846,0.380341,0
496.6,1.25703,0.131862,0,0.258365,0.165416,0,0.244277,-0.833887,0,-0.455262,-1,0,1.34695,1,0.131295,-0.45535,-1,0,0.999232,1.39841,0.999402,0.908379,0.418148,0
496.7,1.28254,0.177572,0,0.284044,0.13848,0,0.19741,-0.857187,0,-0.572464,-1,0,1.44517,1,0.139298,-0.572536,-1,0,0.999258,1.49841,0.999429,0.891183,0.453644,0
496.8,1.30607,0.225353,0,0.313777,0.107293,0,0.14857,-0.878419,0,-0.746721,1,0,1.60161,-1,0.151773,-0.74678,1,0,0.999289,1.59841,0.99946,0.869394,0.494119,0
496.9,1.31428,0.144281,0,0.216732,0.209082,0,0.229146,-0.890475,0,1.76718,1,0.216488,-2.15633,-1,0.254119,1.76729,1,0.216498,1.09845,1.50041,1.09863,0.911901,0.41041,0
497,1.31493,0.0711329,0,0.136185,0.293571,0,0.302169,-0.894612,0,1.37404,1,0.154524,-1.78414,-1,0.194535,1.37419,1,0.154536,1.19855,1.40041,1.19872,0.944204,0.32936,0
497.1,1.31165,0.00211125,0,0.0647534,0.368503,0,0.371259,-0.894624,0,1.1632,-1,0.125831,-1.5908,-1,0.167743,1.16338,1,0.125847,1.29861,1.30041,1.29878,0.971841,0.235639,0
497.2,1.21112,-0.0222649,0,0.0992765,0.428321,0,0.429361,-0.931985,0,-1.36928,-1,0.125688,-1.36911,-1,0.125669,1.77957,1,0.167596,1.20067,1.20047,1.39878,0.971841,0.235638,0
497.3,1.09781,-0.0497409,0,0.139308,0.489477,0,0.492976,-0.968009,0,-1.75659,-1,0.154201,-1.75645,-1,0.154185,2.14607,1,0.194217,1.10077,1.10056,1.49878,0.971842,0.235632,0
497.4,0.961481,-0.0828059,0,0.189878,0.553191,0,0.567133,-1.00147,0,-2.72001,-1,0.215483,-2.71991,-1,0.215472,3.08248,-0.444182,0.253134,1.00093,1.00073,1.59878,0.971847,0.235613,0
497.5,0.980896,-0.0780973,0,0.186798,0.529591,0,0.553578,-0.981908,0,0.29394,-1,0,0.293906,-1,0,-0.676995,-0.444182,0.030818,0.999938,0.999737,1.55581,0.971846,0.235617,0
497.6,0.999011,-0.0737042,0,0.184356,0.506146,0,0.540661,-0.962187,0,0.262096,-1,0,0.262059,-1,0,-0.648693,-0.444182,0.0294136,0.999944,0.999743,1.51139,0.971845,0.23562,0
497.7,1.01598,-0.0695902,0,0.182475,0.482838,0,0.528306,-0.94233,0,0.23547,-1,0,0.23543,-1,0,-0.625707,-0.481056,0.028281,0.99995,0.999748,1.46697,0.971845,0.23562,0
497.8,1.03319,-0.0654161,0,0.180998,0.45773,0,0.515485,-0.920689,0,0.228674,-1,0,0.228626,-1,0,-0.655706,-0.481056,0.0320477,0.999956,0.999754,1.4189,0.971845,0.235621,0
497.9,1.04931,-0.0615061,0,0.180042,0.432749,0,0.503186,-0.898921,0,0.206234,-1,0,0.206181,-1,0,-0.637824,-0.481056,0.0310942,0.999961,0.99976,1.3708,0.971845,0.235622,0
498,1.06445,-0.0578364,0,0.179555,0.407882,0,0.491356,-0.877039,0,0.186879,-1,0,0.186821,-1,0,-0.623203,-0.514503,0.030316,0.999967,0.999765,1.32269,0.971845,0.23562,0
498.1,1.07964,-0.0541553,0,0.179504,0.3814,0,0.479173,-0.853522,0,0.18065,-1,0,0.180582,-1,0,-0.65296,-0.514503,0.0339283,0.999972,0.999771,1.27127,0.971845,0.23562,0
498.2,1.09386,-0.0507066,0,0.179895,0.355025,0,0.467432,-0.829897,0,0.163831,-1,0,0.163756,-1,0,-0.642077,-0.514503,0.0333016,0.999978,0.999777,1.21982,0.971846,0.235618,0
498.3,1.1072,-0.0474739,0,0.180689,0.328748,0,0.456096,-0.806174,0,0.148975,-1,0,0.148892,-1,0,-0.633482,-0.533176,0.0328026,0.999983,0.999782,1.16837,0.971846,0.235615,0
498.4,1.12015,-0.0443367,0,0.181905,0.301613,0,0.444741,-0.781495,0,0.140193,-1,0,0.140096,-1,0,-0.649421,-0.533176,0.0348025,0.999988,0.999787,1.11508,0.971847,0.235613,0
498.5,1.13225,-0.0414032,0,0.18349,0.274567,0,0.433756,-0.756726,0,0.127482,-1,0,0.127374,-1,0,-0.644346,-0.533176,0.0344805,0.999993,0.999792,1.06176,0.971848,0.23561,0
498.6,1.14357,-0.0386621,0,0.185419,0.247605,0,0.423114,-0.731873,0,0.116007,-1,0,0.115887,1,0,-0.641097,-1,0.0342596,0.999998,0.999797,1.00844,0.971849,0.235606,0
498.7,1.175,0.00270282,0,0.201571,0.227363,0,0.379401,-0.756622,0,-0.255087,-1,0.00119835,1.21489,1,0.122687,-0.255928,-1,0.0111397,0.999019,1.0988,0.999925,0.95795,0.286935,0
498.8,1.20436,0.0443928,0,0.218983,0.209069,0,0.336397,-0.783957,0,-0.306055,-1,0,1.24084,1,0.122683,-0.306744,-1,0,0.999038,1.1988,0.999943,0.943102,0.332503,0
498.9,1.23265,0.0871888,0,0.238726,0.188335,0,0.29234,-0.81019,0,-0.370464,-1,0,1.2828,1,0.126049,-0.371029,-1,0,0.999059,1.2988,0.999964,0.924715,0.380661,0
499,1.25969,0.131302,0,0.261169,0.164776,0,0.24703,-0.835111,0,-0.45515,-1,0,1.34699,1,0.131299,-0.455616,-1,0,0.999082,1.3988,0.999987,0.908232,0.418467,0
499.1,1.28526,0.1772,0,0.286955,0.137225,0,0.200018,-0.857998,0,-0.573669,-1,0,1.44619,1,0.139856,-0.573628,-1,0.00180962,0.999109,1.4988,0.999013,0.890955,0.454092,0
499.2,1.30877,0.225,0,0.316736,0.106008,0,0.151159,-0.87922,0,-0.74861,1,0,1.60332,-1,0.151906,-0.748576,1,0,0.99914,1.5988,0.999045,0.869139,0.494568,0
499.3,1.31703,0.143902,0,0.219583,0.207847,0,0.231784,-0.891297,0,1.7691,1,0.216814,-2.15808,-1,0.254429,1.76904,1,0.216808,1.09831,1.5008,1.09821,0.911697,0.410863,0
499.4,1.31772,0.0707449,0,0.138968,0.292348,0,0.304835,-0.895433,0,1.37506,1,0.154662,-1.78498,-1,0.194657,1.37498,1,0.154654,1.1984,1.4008,1.19831,0.944038,0.329838,0
499.5,1.31447,0.00171975,0,0.0674825,0.367276,0,0.373942,-0.895435,0,1.16388,-1,0.125913,-1.59128,-1,0.167807,1.16378,1,0.125904,1.29846,1.3008,1.29837,0.971718,0.236142,0
499.6,1.21397,-0.0227011,0,0.101983,0.427117,0,0.432031,-0.932772,0,-1.36838,-1,0.125609,-1.36866,-1,0.125641,1.77893,1,0.167548,1.20052,1.20086,1.39837,0.971718,0.236143,0
499.7,1.10072,-0.0502168,0,0.141991,0.488293,0,0.495622,-0.968775,0,-1.75508,-1,0.154086,-1.7553,-1,0.154111,2.14479,1,0.194127,1.10062,1.10095,1.49837,0.971716,0.236154,0
499.8,0.964481,-0.0833102,0,0.192524,0.552023,0,0.569729,-1.00223,0,-2.71601,-1,0.215241,-2.71617,-1,0.21526,3.07867,-0.44397,0.252912,1.00078,1.00112,1.59837,0.971708,0.236186,0
499.9,0.983425,-0.0790783,0,0.189536,0.528638,0,0.55652,-0.982406,0,0.294003,-1,0,0.293891,-1,0.00114772,-0.676832,-0.44397,0.0304963,0.99979,0.999124,1.55541,0.971911,0.235347,0
500,1.00154,-0.0746879,0,0.187097,0.505207,0,0.543602,-0.962695,0,0.262152,-1,0,0.26203,-1,0,-0.648518,-0.44397,0.029392,0.999796,0.99913,1.51102,0.971909,0.235357,0
500.1,1.0185,-0.0705771,0,0.185219,0.481912,0,0.531246,-0.942847,0,0.235524,-1,0,0.235391,-1,0,-0.625524,-0.482353,0.0282595,0.999801,0.999136,1.46662,0.971909,0.235358,0
500.2,1.03576,-0.066394,0,0.18374,0.456739,0,0.518385,-0.921147,0,0.229381,-1,0,0.229223,-1,0,-0.657519,-0.482353,0.0322248,0.999807,0.999142,1.41842,0.971908,0.235362,0
500.3,1.05194,-0.0624771,0,0.182786,0.431694,0,0.506048,-0.899319,0,0.206817,-1,0,0.206643,-1,0,-0.639536,-0.482353,0.0312629,0.999813,0.999148,1.37019,0.971907,0.235364,0
500.4,1.06711,-0.0588023,0,0.182303,0.406764,0,0.494184,-0.877376,0,0.187365,-1,0,0.187173,-1,0,-0.624841,-0.513707,0.0304784,0.999818,0.999153,1.32195,0.971909,0.235359,0
500.5,1.08227,-0.0551325,0,0.182256,0.380327,0,0.482018,-0.853892,0,0.18039,-1,0,0.180165,-1,0,-0.651934,-0.513707,0.0338219,0.999824,0.999159,1.27061,0.971909,0.235357,0
500.6,1.09647,-0.051695,0,0.18265,0.353997,0,0.470293,-0.830301,0,0.163631,-1,0,0.163382,-1,0,-0.641088,-0.513707,0.0331984,0.999829,0.999164,1.21924,0.97191,0.235353,0
500.7,1.10979,-0.0484732,0,0.183447,0.327765,0,0.458972,-0.806612,0,0.148827,-1,0,0.148551,-1,0,-0.632522,-0.531667,0.0327019,0.999834,0.999169,1.16787,0.971913,0.235342,0
500.8,1.1227,-0.0453512,0,0.184661,0.300711,0,0.447646,-0.781999,0,0.139927,-1,0,0.139608,-1,0,-0.647622,-0.531667,0.0346074,0.99984,0.999175,1.11472,0.971914,0.235335,0
500.9,1.13478,-0.0424322,0,0.186242,0.273747,0,0.436689,-0.757297,0,0.127291,-1,0,0.126937,-1,0,-0.642571,-0.531667,0.034288,0.999845,0.99918,1.06156,0.971916,0.235327,0
501,1.14607,-0.0397052,0,0.188164,0.246865,0,0.426073,-0.732511,0,0.115885,-1,0,0.11549,1,0,-0.639334,-1,0.0340687,0.999849,0.999184,1.00839,0.97192,0.235312,0
501.1,1.17797,0.00141402,0,0.203811,0.226726,0,0.382407,-0.75707,0,-0.255023,-1,0,1.21463,1,0.122452,-0.255027,-1,0.0113498,0.999871,1.09819,0.999875,0.958195,0.286116,0
501.2,1.20733,0.0430744,0,0.221214,0.208472,0,0.339394,-0.784413,0,-0.305774,-1,0,1.24042,1,0.122649,-0.305778,-1,0,0.999889,1.19819,0.999894,0.943386,0.331698,0
501.3,1.23564,0.0858373,0,0.240942,0.18778,0,0.29533,-0.810654,0,-0.369913,-1,0,1.28217,1,0.125997,-0.369916,-1,0,0.99991,1.29819,0.999915,0.925051,0.379842,0
501.4,1.2627,0.129913,0,0.26336,0.164266,0,0.250014,-0.835583,0,-0.454222,-1,0,1.34603,1,0.13122,-0.454225,-1,0,0.999933,1.39819,0.999937,0.908606,0.417655,0
501.5,1.28823,0.175601,0,0.288999,0.137374,0,0.203161,-0.858899,0,-0.570869,-1,0,1.44371,1,0.139181,-0.570871,-1,0,0.999959,1.49819,0.999964,0.891433,0.453152,0
501.6,1.31179,0.22335,0,0.318676,0.106246,0,0.154343,-0.880154,0,-0.744093,1,0,1.59913,-1,0.151581,-0.744095,1,0,0.99999,1.59819,0.999995,0.869682,0.493613,0
501.7,1.31994,0.142337,0,0.221741,0.20792,0,0.234874,-0.892163,0,1.76467,1,0.216038,-2.15388,-1,0.253678,1.76468,1,0.216038,1.09916,1.50019,1.09916,0.912108,0.40995,0
501.8,1.32057,0.0692175,0,0.141243,0.292353,0,0.30788,-0.896278,0,1.37289,1,0.154353,-1.78301,-1,0.194369,1.3729,1,0.154354,1.19925,1.40019,1.19925,0.944358,0.328918,0
501.9,1.31727,0.000213972,0,0.0698387,0.367248,0,0.376962,-0.896278,0,1.16259,-1,0.125746,-1.59017,-1,0.167659,1.16259,1,0.125747,1.29931,1.30019,1.29932,0.971942,0.23522,0
502,1.21672,-0.0241236,0,0.104359,0.427041,0,0.435091,-0.933658,0,-1.36995,-1,0.125755,-1.36899,-1,0.125648,1.77983,1,0.167618,1.20137,1.20025,1.39932,0.971943,0.235217,0
502.1,1.10339,-0.0515704,0,0.144382,0.488175,0,0.498742,-0.969693,0,-1.75732,-1,0.15427,-1.75658,-1,0.154185,2.1465,1,0.194251,1.10147,1.10034,1.49932,0.971952,0.235179,0
502.2,0.967034,-0.0846224,0,0.194933,0.551871,0,0.572948,-1.00316,0,-2.72113,-1,0.21557,-2.72059,-1,0.215507,3.0834,-0.442442,0.253196,1.00163,1.0005,1.59932,0.971978,0.235074,0
502.3,0.98577,-0.0797117,0,0.192285,0.528283,0,0.559598,-0.983816,0,0.293663,-1,0.00114948,0.293643,-1,0,-0.675145,-0.442442,0.0303171,0.999638,0.999513,1.55651,0.97177,0.235929,0
502.4,1.00385,-0.0753225,0,0.189842,0.504925,0,0.546711,-0.96418,0,0.261899,-1,0,0.261876,-1,0,-0.646894,-0.442442,0.0292177,0.999644,0.999519,1.51227,0.97177,0.23593,0
502.5,1.02078,-0.0712114,0,0.187958,0.481703,0,0.534384,-0.944408,0,0.235335,-1,0,0.23531,-1,0,-0.623941,-0.477823,0.0280914,0.999649,0.999525,1.46803,0.97177,0.23593,0
502.6,1.03791,-0.0670509,0,0.18648,0.456759,0,0.521626,-0.92292,0,0.228009,-1,0,0.227979,-1,0,-0.652029,-0.477823,0.0316536,0.999655,0.999531,1.42028,0.97177,0.235931,0
502.7,1.05397,-0.0631523,0,0.185518,0.43194,0,0.509385,-0.901307,0,0.205727,-1,0,0.205695,-1,0,-0.63424,-0.477823,0.0307119,0.999661,0.999536,1.3725,0.97177,0.235931,0
502.8,1.06904,-0.0594919,0,0.18502,0.407234,0,0.497609,-0.87958,0,0.1865,-1,0,0.186464,-1,0,-0.619679,-0.518688,0.0299425,0.999666,0.999541,1.32471,0.97177,0.23593,0
502.9,1.08439,-0.0557655,0,0.184956,0.380531,0,0.485302,-0.85588,0,0.182794,-1,0,0.182751,-1,0,-0.658754,-0.518688,0.0345133,0.999672,0.999547,1.27289,0.97177,0.23593,0
503,1.09877,-0.0522763,0,0.185342,0.353938,0,0.473446,-0.83207,0,0.16562,-1,0,0.165572,-1,0,-0.647606,-0.518688,0.0338657,0.999677,0.999553,1.22102,0.97177,0.235929,0
503.1,1.11223,-0.0490073,0,0.186141,0.327444,0,0.462002,-0.80816,0,0.150469,-1,0,0.150417,-1,0,-0.638815,-0.527382,0.0333508,0.999683,0.999558,1.16915,0.971771,0.235927,0
503.2,1.12506,-0.0458943,0,0.187341,0.300602,0,0.450755,-0.783755,0,0.13906,-1,0,0.139001,-1,0,-0.642569,-0.527382,0.0340606,0.999688,0.999563,1.11642,0.971771,0.235926,0
503.3,1.13706,-0.0429811,0,0.188904,0.273847,0,0.43987,-0.759262,0,0.12657,-1,0,0.126505,-1,0,-0.637537,-0.527382,0.0337459,0.999693,0.999568,1.06368,0.971772,0.235924,0
503.4,1.14829,-0.0402568,0,0.190804,0.247173,0,0.429323,-0.734687,0,0.115286,-1,0,0.115213,1,0,-0.634279,-1,0.0335282,0.999698,0.999573,1.01094,0.971772,0.235921,0
503.5,1.18078,0.00103517,0,0.206586,0.225508,0,0.385076,-0.757858,0,-0.255486,-1,0,1.21481,1,0.123127,-0.255219,-1,0.0156181,0.99972,1.09857,0.999433,0.95802,0.286703,0
503.6,1.21012,0.0427065,0,0.224017,0.207247,0,0.342059,-0.78521,0,-0.30631,-1,0,1.24071,1,0.122672,-0.306091,-1,0,0.999739,1.19857,0.999452,0.943192,0.332248,0
503.7,1.23841,0.0854814,0,0.243775,0.186545,0,0.297989,-0.811456,0,-0.370572,-1,0,1.2826,1,0.126033,-0.370393,-1,0,0.999759,1.29857,0.999472,0.924832,0.380375,0
503.8,1.26545,0.129571,0,0.266228,0.163017,0,0.252665,-0.836386,0,-0.455092,-1,0,1.34669,1,0.131274,-0.454944,-1,0,0.999782,1.39857,0.999495,0.908371,0.418166,0
503.9,1.29095,0.175274,0,0.291908,0.136105,0,0.2058,-0.859701,0,-0.572104,-1,0,1.44475,1,0.139265,-0.571983,-1,0,0.999809,1.49857,0.999522,0.891182,0.453647,0
504,1.31448,0.223044,0,0.321637,0.104947,0,0.156963,-0.880948,0,-0.746024,1,0,1.60087,-1,0.151717,-0.745924,1,0,0.99984,1.59857,0.999553,0.869405,0.4941,0
504.1,1.32269,0.142006,0,0.224586,0.206668,0,0.237546,-0.892975,0,1.76664,1,0.216371,-2.15567,-1,0.253995,1.76645,1,0.216355,1.09901,1.50057,1.09872,0.911886,0.410444,0
504.2,1.32336,0.068878,0,0.144015,0.291109,0,0.31058,-0.897086,0,1.37394,1,0.154495,-1.78387,-1,0.194493,1.3737,1,0.154474,1.1991,1.40057,1.19881,0.944177,0.329439,0
504.3,1.3201,-0.000128635,0,0.0725526,0.365998,0,0.379681,-0.897073,0,1.16329,-1,0.125831,-1.59066,-1,0.167724,1.16299,1,0.125804,1.29916,1.30057,1.29887,0.971809,0.235769,0
504.4,1.21958,-0.0245154,0,0.107048,0.425815,0,0.437798,-0.934426,0,-1.36902,-1,0.125674,-1.36851,-1,0.125618,1.77917,1,0.167567,1.20122,1.20064,1.39887,0.97181,0.235767,0
504.5,1.10631,-0.0520067,0,0.147042,0.48697,0,0.501425,-0.970438,0,-1.75576,-1,0.15415,-1.75537,-1,0.154106,2.14516,1,0.194156,1.10132,1.10073,1.49887,0.971814,0.235748,0
504.6,0.970049,-0.0850924,0,0.197552,0.550684,0,0.575581,-1.00389,0,-2.71696,-1,0.215318,-2.71668,-1,0.215285,3.07942,-0.442003,0.252964,1.00148,1.00089,1.59887,0.971828,0.235693,0
504.7,0.988745,-0.0801834,0,0.194918,0.527118,0,0.562253,-0.984566,0,0.292866,-1,0.00114924,0.292935,-1,0,-0.674056,-0.442003,0.0302355,0.999488,0.999901,1.55612,0.971623,0.236536,0
504.8,1.00679,-0.0757944,0,0.192488,0.503781,0,0.549387,-0.964952,0,0.261239,-1,0,0.261315,-1,0,-0.645941,-0.442003,0.0291438,0.999494,0.999907,1.51192,0.971624,0.23653,0
504.9,1.02368,-0.0716824,0,0.190615,0.48058,0,0.537076,-0.945203,0,0.23478,-1,0,0.234862,-1,0,-0.623089,-0.478288,0.0280238,0.999499,0.999913,1.46772,0.971624,0.236529,0
505,1.04082,-0.067512,0,0.189144,0.455609,0,0.524311,-0.923698,0,0.227902,-1,0,0.227999,-1,0,-0.652442,-0.478288,0.031704,0.999505,0.999919,1.41992,0.971625,0.236527,0
505.1,1.05688,-0.0636034,0,0.18819,0.430763,0,0.512063,-0.902068,0,0.205612,-1,0,0.205719,-1,0,-0.634662,-0.478288,0.0307618,0.999511,0.999924,1.37209,0.971625,0.236525,0
505.2,1.07196,-0.059933,0,0.187701,0.406031,0,0.500279,-0.880324,0,0.186377,-1,0,0.186494,-1,0,-0.620109,-0.516565,0.0299921,0.999516,0.99993,1.32427,0.971625,0.236529,0
505.3,1.08723,-0.056214,0,0.187646,0.379434,0,0.488024,-0.856726,0,0.181816,-1,0,0.181957,-1,0,-0.655956,-0.516565,0.034224,0.999522,0.999935,1.27265,0.971624,0.23653,0
505.4,1.10154,-0.0527299,0,0.188039,0.352945,0,0.476216,-0.83302,0,0.164786,-1,0,0.164942,-1,0,-0.644914,-0.516565,0.0335855,0.999527,0.999941,1.22099,0.971624,0.236532,0
505.5,1.11495,-0.0494637,0,0.18884,0.326556,0,0.464816,-0.809214,0,0.149753,-1,0,0.149926,-1,0,-0.636198,-0.527391,0.0330773,0.999533,0.999946,1.16933,0.971622,0.236539,0
505.6,1.12777,-0.0463393,0,0.190047,0.299708,0,0.453564,-0.784816,0,0.138948,-1,0,0.139144,-1,0,-0.642577,-0.527391,0.0340616,0.999538,0.999951,1.11661,0.971621,0.236543,0
505.7,1.13977,-0.0434144,0,0.191616,0.272947,0,0.442675,-0.76033,0,0.126444,-1,0,0.126662,-1,0,-0.637543,-0.527391,0.0337468,0.999543,0.999956,1.06387,0.97162,0.236548,0
505.8,1.151,-0.040678,0,0.193523,0.246269,0,0.432122,-0.735762,0,0.115144,-1,0,0.115386,1,0,-0.634282,-1,0.033529,0.999548,0.999961,1.01113,0.971618,0.236557,0
505.9,1.18347,0.000636581,0,0.209313,0.224593,0,0.387887,-0.758945,0,-0.255499,-1,0,1.21488,1,0.123135,-0.255543,-1,0.0156215,0.99957,1.09896,0.999618,0.957834,0.287323,0
506,1.2128,0.0423286,0,0.226752,0.206325,0,0.344883,-0.786307,0,-0.30639,-1,0,1.24083,1,0.122682,-0.306427,-1,0,0.999589,1.19896,0.999637,0.942979,0.332851,0
506.1,1.24107,0.0851248,0,0.246522,0.185616,0,0.300825,-0.812566,0,-0.370734,-1,0,1.28279,1,0.126048,-0.370764,-1,0,0.999609,1.29896,0.999657,0.92459,0.380963,0
506.2,1.26808,0.129236,0,0.26899,0.162081,0,0.255512,-0.837509,0,-0.455362,-1,0,1.34697,1,0.131297,-0.455387,-1,0,0.999632,1.39896,0.99968,0.908105,0.418742,0
506.3,1.29356,0.174963,0,0.294689,0.135161,0,0.208656,-0.860837,0,-0.572539,-1,0,1.44519,1,0.1393,-0.57256,-1,0,0.999659,1.49896,0.999707,0.890893,0.454213,0
506.4,1.31705,0.222757,0,0.324443,0.103994,0,0.159827,-0.882098,0,-0.746746,1,0,1.60159,-1,0.151773,-0.746763,1,0,0.99969,1.59896,0.999738,0.869088,0.494657,0
506.5,1.32532,0.141693,0,0.227327,0.20572,0,0.240418,-0.894106,0,1.76736,1,0.2165,-2.15648,-1,0.25413,1.76739,1,0.216502,1.09886,1.50096,1.0989,0.911632,0.411006,0
506.6,1.32602,0.0685449,0,0.146715,0.290159,0,0.313452,-0.898199,0,1.37424,1,0.154543,-1.78428,-1,0.194551,1.37428,1,0.154546,1.19895,1.40096,1.199,0.943977,0.33001,0
506.7,1.32279,-0.000478701,0,0.0752241,0.365045,0,0.382548,-0.898168,0,1.16339,-1,0.12585,-1.59091,-1,0.167756,1.16344,1,0.125855,1.29901,1.30096,1.29906,0.971668,0.23635,0
