Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
757.7,1.30105,0.0644731,0,0.447916,0.584689,0,0.525671,-0.566639,0,0.165984,-1,0,0.166241,-1,0,-0.721861,-0.58802,0.0427436,0.999235,0.999761,1.15454,0.99769,0.0679361,0
757.8,1.31542,0.065455,0,0.444292,0.55497,0,0.518078,-0.53769,0,0.149269,-1,0,0.149558,-1,0,-0.714033,-0.58802,0.0422011,0.999241,0.999767,1.09574,0.997689,0.0679429,0
757.9,1.32875,0.0663679,0,0.441119,0.525281,0,0.510933,-0.508711,0,0.134418,-1,0,0.134744,-1,0,-0.708779,-0.58802,0.0418185,0.999247,0.999773,1.03693,0.997689,0.0679512,0
758,1.33653,0.0669012,0,0.439363,0.506888,0,0.506713,-0.49073,0,0,-1,0,0,1,0,0,-1,0.0257994,0.999251,0.999777,0.999889,0.997688,0.0679637,0
758.1,1.37326,0.101917,0,0.451756,0.488398,0,0.460426,-0.51147,0,-0.255143,-1,0,1.21485,1,0.120737,-0.255736,-1,0,0.999268,1.09878,0.999906,0.992733,0.120334,0
758.2,1.40925,0.138023,0,0.465819,0.467427,0,0.413408,-0.531124,0,-0.306065,-1,0,1.24077,1,0.122677,-0.306551,-1,0,0.999287,1.19878,0.999925,0.985828,0.167761,0
758.3,1.44439,0.175398,0,0.481765,0.443655,0,0.36554,-0.549513,0,-0.370421,-1,0,1.2827,1,0.126041,-0.37082,-1,0,0.999307,1.29878,0.999945,0.977437,0.211227,0
758.4,1.47852,0.214283,0,0.49989,0.416643,0,0.316658,-0.566395,0,-0.455037,-1,0,1.34683,1,0.131286,-0.455366,-1,0,0.99933,1.39878,0.999968,0.96782,0.251644,0
758.5,1.5114,0.255021,0,0.520626,0.385748,0,0.266532,-0.581426,0,-0.572169,-1,0,1.44497,-1,0.139283,-0.572439,1,0,0.999357,1.49878,0.999994,0.953616,0.301027,0
758.6,1.46512,0.199565,0,0.50456,0.475712,0,0.322612,-0.609174,0,0.448302,-1,0,-1.71984,-1,0.185005,1.65406,1,0.176469,0.999466,1.40078,1.09904,0.968474,0.249116,0
758.7,1.41107,0.149727,0,0.498567,0.557743,0,0.375657,-0.636008,0,0.14028,-1,0,-1.58963,-1,0.16438,1.56694,1,0.159953,0.999565,1.30079,1.19906,0.980296,0.197533,0
758.8,1.349,0.104613,0,0.501303,0.634454,0,0.427315,-0.663514,0,-0.135414,-1,0,-1.5664,-1,0.156973,1.58833,1,0.156957,0.999661,1.2008,1.29907,0.989572,0.144037,0
758.9,1.27767,0.063782,0,0.512421,0.707144,0,0.479179,-0.692543,0,-0.441986,-1,0,-1.65106,-1,0.159872,1.71612,1,0.164268,0.999759,1.10082,1.39908,0.99632,0.0857093,0
759,1.19419,0.0268871,0,0.532514,0.776507,0,0.533476,-0.723579,0,-0.875829,-1,0,-1.91183,-1,0.176207,2.01549,-0.48462,0.184713,0.999869,1.00087,1.49909,1,0.000639257,0
759.1,1.21288,0.026899,0,0.524706,0.752271,0,0.525638,-0.699353,0,0.248174,-1,0,0.248173,-1,0,-0.675317,-0.48462,0.0333241,0.999877,0.999875,1.45211,1,0.000639281,0
759.2,1.23036,0.0269102,0,0.517488,0.728036,0,0.518388,-0.675126,0,0.222775,-1,0,0.222774,-1,0,-0.654435,-0.48462,0.0321986,0.999883,0.999881,1.40365,1,0.000639295,0
759.3,1.24674,0.0269207,0,0.510795,0.703801,0,0.511665,-0.6509,0,0.201086,-1,0,0.201085,-1,0,-0.63743,-0.48462,0.0312851,0.999889,0.999886,1.35519,1,0.000639299,0
759.4,1.26211,0.0269305,0,0.504577,0.679566,0,0.505415,-0.626673,0,0.182325,-1,0,0.182324,-1,0,-0.62354,-0.48462,0.0305398,0.999894,0.999891,1.30672,1,0.000639296,0
759.5,1.27656,0.0269397,0,0.498789,0.655331,0,0.499596,-0.602445,0,0.165912,-1,0,0.165911,-1,0,-0.612212,-0.532743,0.0299313,0.999899,0.999896,1.25826,1,0.000639254,0
759.6,1.29145,0.0269493,0,0.492879,0.62869,0,0.493652,-0.575812,0,0.164978,-1,0,0.164977,-1,0,-0.662047,-0.532743,0.0355477,0.999905,0.999902,1.20503,1,0.000639238,0
759.7,1.30538,0.0269581,0,0.487406,0.602049,0,0.488145,-0.549178,0,0.149609,-1,0,0.149608,-1,0,-0.653513,-0.532743,0.0350304,0.99991,0.999908,1.15176,1,0.000639215,0
759.8,1.31842,0.0269665,0,0.482333,0.575409,0,0.483037,-0.522544,0,0.135925,-1,0,0.135924,-1,0,-0.647108,-0.532743,0.0346342,0.999915,0.999913,1.09849,1,0.000639186,0
759.9,1.33061,0.0269742,0,0.47763,0.548769,0,0.478301,-0.49591,0,0.123637,-1,0,0.123636,-1,0,-0.642621,-0.532743,0.0343453,0.99992,0.999918,1.04521,1,0.000639152,0
760,1.34023,0.0269804,0,0.473948,0.526391,0,0.47459,-0.473537,0,0,1,0,0,-1,0,0,-1,0.028699,0.999924,0.999922,0.999929,1,0.00063909,0
760.1,1.37925,-0.00543262,0,0.426341,0.543923,0,0.485703,-0.45426,0,1.21475,1,0.120728,-0.255324,-1,0,-0.25533,-1,0,1.09892,0.999939,0.999946,0.998651,-0.0519214,0
760.2,1.41763,-0.0389815,0,0.37808,0.560319,0,0.49831,-0.432392,0,1.24063,1,0.122665,-0.306144,-1,0,-0.306149,-1,0,1.19892,0.999958,0.999965,0.995019,-0.0996879,0
760.3,1.45524,-0.0738516,0,0.329057,0.575394,0,0.5126,-0.407603,0,1.28249,1,0.126024,-0.370383,-1,0,-0.370387,-1,0,1.29892,0.999978,0.999985,0.989635,-0.143607,0
760.4,1.49172,-0.110671,0,0.278896,0.588502,0,0.529322,-0.378611,0,1.34773,1,0.132156,-0.456247,-1,0.00170807,-0.456251,-1,0.00166787,1.39892,0.999002,0.999009,0.982717,-0.185112,0
760.5,1.5273,-0.149075,0,0.227835,0.600041,0,0.547934,-0.346325,0,1.4464,-1,0.139397,-0.573887,-1,0,-0.57389,1,0,1.49892,0.999028,0.999036,0.971906,-0.235368,0
760.6,1.47738,-0.096877,0,0.281907,0.63158,0,0.538002,-0.437247,0,-1.72108,-1,0.185199,0.450424,-1,0,1.65507,1,0.176642,1.40093,0.999138,1.09808,0.983199,-0.182536,0
760.7,1.42008,-0.0508259,0,0.333001,0.661984,0,0.537589,-0.519537,0,-1.5901,-1,0.164461,0.141885,-1,0,1.56716,1,0.16001,1.30094,0.999237,1.1981,0.991481,-0.130253,0
760.8,1.35511,-0.0100421,0,0.382657,0.692957,0,0.545528,-0.595909,0,-1.56632,-1,0.156991,-0.133913,-1,0,1.588,1,0.15695,1.20095,0.999333,1.29812,0.997089,-0.0762508,0
760.9,1.2812,0.0258315,0,0.432405,0.725461,0,0.561555,-0.667689,0,-1.65036,-1,0.159834,-0.440249,-1,0,1.71518,1,0.164206,1.10097,0.999431,1.39812,0.999845,-0.0176184,0
761,1.19546,0.0569442,0,0.484429,0.76013,0,0.586305,-0.735532,0,-1.91,-1,0.176088,-0.873217,-1,0,2.01346,-0.456593,0.184572,1.00101,0.999541,1.49813,0.997721,0.0674808,0
761.1,1.21253,0.0584612,0,0.479018,0.736698,0,0.577486,-0.713431,0,0.235215,-1,0.00107991,0.235326,-1,0,-0.637502,-0.456593,0.0293495,0.999021,0.999548,1.45393,0.997667,0.0682679,0
761.2,1.22905,0.0595903,0,0.473722,0.713452,0,0.569096,-0.691123,0,0.212338,-1,0,0.21246,-1,0,-0.618633,-0.456593,0.0286587,0.999027,0.999554,1.40827,0.997667,0.0682651,0
761.3,1.24458,0.0606526,0,0.468898,0.690239,0,0.561177,-0.668782,0,0.192653,-1,0,0.192786,-1,0,-0.603093,-0.456593,0.0278767,0.999032,0.999559,1.36261,0.997667,0.0682641,0
761.4,1.25921,0.0616539,0,0.464502,0.667054,0,0.553685,-0.646413,0,0.175514,-1,0,0.175659,-1,0,-0.590254,-0.456593,0.0272314,0.999036,0.999563,1.31695,0.997667,0.0682645,0
761.5,1.27301,0.0625988,0,0.460495,0.643895,0,0.546582,-0.624017,0,0.160439,-1,0,0.160597,-1,0,-0.579653,-0.588219,0.0266984,0.999041,0.999568,1.27129,0.997666,0.0682771,0
761.6,1.28965,0.0637395,0,0.455858,0.614096,0,0.537955,-0.59513,0,0.184876,-1,0,0.185105,-1,0,-0.73273,-0.588219,0.043492,0.999048,0.999575,1.2126,0.997666,0.0682807,0
761.7,1.3051,0.0648002,0,0.451758,0.584333,0,0.529864,-0.566207,0,0.165873,-1,0,0.166131,-1,0,-0.722034,-0.588219,0.0427677,0.999054,0.999582,1.15378,0.997666,0.068286,0
761.8,1.31946,0.0657867,0,0.448149,0.554603,0,0.522263,-0.537251,0,0.149164,-1,0,0.149454,-1,0,-0.714226,-0.588219,0.0422262,0.999061,0.999588,1.09495,0.997665,0.068293,0
761.9,1.33279,0.066704,0,0.444989,0.524903,0,0.51511,-0.508264,0,0.134316,-1,0,0.134643,-1,0,-0.708995,-0.588219,0.0418447,0.999067,0.999594,1.03613,0.997665,0.0683013,0
762,1.34044,0.0672313,0,0.443269,0.5068,0,0.510952,-0.490569,0,0,-1,0,0,1,0,0,-1,0.0254005,0.999071,0.999598,0.999663,0.997664,0.0683137,0
762.1,1.37716,0.102259,0,0.45567,0.488315,0,0.464671,-0.511325,0,-0.255185,-1,0,1.21489,1,0.120741,-0.255736,-1,0,0.999088,1.0986,0.99968,0.99269,0.120689,0
762.2,1.41314,0.138378,0,0.469742,0.467347,0,0.417659,-0.530994,0,-0.306121,-1,0,1.24082,1,0.122681,-0.306572,-1,0,0.999106,1.1986,0.999699,0.985767,0.168119,0
762.3,1.44826,0.175764,0,0.485699,0.443579,0,0.369796,-0.549399,0,-0.3705,-1,0,1.28277,1,0.126047,-0.370871,-1,0,0.999127,1.2986,0.999719,0.977359,0.211587,0
762.4,1.48237,0.214661,0,0.503837,0.416569,0,0.320918,-0.566297,0,-0.455158,-1,0,1.34694,1,0.131295,-0.455462,-1,0,0.99915,1.3986,0.999742,0.967726,0.252005,0
762.5,1.51524,0.255412,0,0.524588,0.385677,0,0.270795,-0.581343,0,-0.572362,-1,0,1.44515,-1,0.139297,-0.572613,1,0,0.999176,1.4986,0.999768,0.9535,0.301392,0
762.6,1.46898,0.199936,0,0.508485,0.475643,0,0.326886,-0.609073,0,0.448491,-1,0,-1.71998,-1,0.185028,1.65419,1,0.176491,0.999286,1.4006,1.09881,0.968381,0.249477,0
762.7,1.41495,0.150077,0,0.50246,0.557676,0,0.37994,-0.635888,0,0.140376,-1,0,-1.58969,-1,0.164389,1.56699,1,0.159961,0.999385,1.30061,1.19884,0.980224,0.197889,0
762.8,1.3529,0.104941,0,0.505169,0.634389,0,0.431606,-0.663376,0,-0.135376,-1,0,-1.56644,-1,0.156977,1.58835,1,0.15696,0.99948,1.20062,1.29885,0.989521,0.144389,0
762.9,1.28158,0.0640859,0,0.516263,0.707084,0,0.48348,-0.692388,0,-0.44201,-1,0,-1.65111,-1,0.159876,1.71616,1,0.164271,0.999579,1.10065,1.39886,0.99629,0.0860556,0
763,1.19811,0.0271633,0,0.536334,0.776454,0,0.537787,-0.723406,0,-0.875974,-1,0,-1.91198,-1,0.176216,2.01563,-0.484591,0.184721,0.999689,1.00069,1.49886,1,0.000967059,0
763.1,1.21681,0.0271814,0,0.528535,0.752217,0,0.52994,-0.699184,0,0.248183,-1,0,0.248182,-1,0,-0.675304,-0.484591,0.0333216,0.999697,0.999695,1.45189,1,0.000967072,0
763.2,1.23428,0.0271983,0,0.521325,0.72798,0,0.522683,-0.674961,0,0.222779,-1,0,0.222778,-1,0,-0.654418,-0.484591,0.0321959,0.999703,0.999701,1.40343,1,0.00096708,0
763.3,1.25066,0.0272142,0,0.51464,0.703744,0,0.515952,-0.650738,0,0.201086,-1,0,0.201086,-1,0,-0.637409,-0.484591,0.0312823,0.999708,0.999707,1.35497,1,0.000967082,0
763.4,1.26603,0.027229,0,0.50843,0.679509,0,0.509695,-0.626515,0,0.182322,-1,0,0.182322,-1,0,-0.623517,-0.484591,0.030537,0.999714,0.999712,1.30651,1,0.000967081,0
763.5,1.28048,0.027243,0,0.50265,0.655274,0,0.503868,-0.602291,0,0.165908,-1,0,0.165907,-1,0,-0.612189,-0.532599,0.0299284,0.999719,0.999717,1.25805,1,0.000967057,0
763.6,1.29537,0.0272574,0,0.496751,0.628638,0,0.497918,-0.575667,0,0.16494,-1,0,0.16494,-1,0,-0.661885,-0.532599,0.0355294,0.999724,0.999723,1.20484,1,0.000967048,0
763.7,1.3093,0.0272709,0,0.491288,0.602003,0,0.492403,-0.549042,0,0.149576,-1,0,0.149575,-1,0,-0.653354,-0.532599,0.0350124,0.99973,0.999728,1.15158,1,0.000967036,0
763.8,1.32233,0.0272835,0,0.486225,0.575368,0,0.487288,-0.522417,0,0.135896,-1,0,0.135895,-1,0,-0.646951,-0.532599,0.0346164,0.999735,0.999734,1.09832,1,0.00096702,0
763.9,1.33452,0.0272952,0,0.481532,0.548733,0,0.482544,-0.495792,0,0.123611,-1,0,0.123611,-1,0,-0.642466,-0.532599,0.0343277,0.99974,0.999739,1.04506,1,0.000967001,0
764,1.34413,0.0273045,0,0.477858,0.526361,0,0.478827,-0.473426,0,0,1,0,0,-1,0,0,-1,0.0286843,0.999744,0.999743,0.999787,1,0.000966967,0
764.1,1.38317,-0.00509594,0,0.430247,0.543877,0,0.489933,-0.454144,0,1.21477,1,0.120731,-0.255305,-1,0,-0.255347,-1,0,1.09874,0.99976,0.999804,0.998668,-0.0516038,0
764.2,1.42156,-0.0386328,0,0.381981,0.560258,0,0.502531,-0.432272,0,1.24065,1,0.122668,-0.306138,-1,0,-0.306172,-1,0,1.19874,0.999779,0.999823,0.99505,-0.0993796,0
764.3,1.45918,-0.0734913,0,0.332954,0.575317,0,0.516814,-0.407477,0,1.28253,1,0.126027,-0.370394,-1,0,-0.370422,-1,0,1.29874,0.999799,0.999844,0.989678,-0.143307,0
764.4,1.49589,-0.109924,0,0.28302,0.588802,0,0.533044,-0.3793,0,1.34657,1,0.131265,-0.454885,-1,0,-0.454908,-1,0,1.39874,0.999822,0.999867,0.982874,-0.184277,0
764.5,1.5315,-0.148289,0,0.231972,0.600355,0,0.551608,-0.347073,0,1.44456,-1,0.13925,-0.571833,-1,0,-0.571852,1,0,1.49874,0.999848,0.999893,0.972116,-0.234502,0
764.6,1.48152,-0.0961782,0,0.286024,0.631897,0,0.541759,-0.437898,0,-1.7193,-1,0.184932,0.447973,-1,0,1.65351,1,0.176396,1.40075,0.999958,1.09894,0.98335,-0.181723,0
764.7,1.4238,-0.0504569,0,0.336967,0.662404,0,0.541913,-0.519925,0,-1.59004,-1,0.164083,0.1405,-1,0.000877641,1.56733,1,0.159948,1.30076,0.999057,1.19896,0.991523,-0.129934,0
764.8,1.35877,-0.0096963,0,0.3866,0.693389,0,0.54993,-0.596282,0,-1.56677,-1,0.15701,-0.135434,-1,0,1.58868,1,0.156993,1.20077,0.999152,1.29897,0.997115,-0.0759096,0
764.9,1.28479,0.0261479,0,0.436334,0.725911,0,0.566041,-0.668048,0,-1.65155,-1,0.159914,-0.442289,-1,0,1.7166,1,0.164308,1.10079,0.999251,1.39898,0.999851,-0.017245,0
765,1.19894,0.0572226,0,0.488358,0.760604,0,0.590888,-0.735872,0,-1.91276,-1,0.176274,-0.876677,-1,0,2.01642,-0.456803,0.18478,1.00084,0.999361,1.49898,0.997694,0.067878,0
765.1,1.21656,0.0584238,0,0.482542,0.737316,0,0.58195,-0.713587,0,0.235625,-1,0,0.235525,-1,0,-0.637948,-0.456803,0.0296463,0.999841,0.999368,1.45476,0.997693,0.0678825,0
765.2,1.2331,0.0595502,0,0.477253,0.714063,0,0.573539,-0.691266,0,0.212716,-1,0,0.212607,-1,0,-0.619037,-0.456803,0.0286912,0.999847,0.999373,1.40908,0.997693,0.0678852,0
765.3,1.24865,0.0606086,0,0.472435,0.690843,0,0.5656,-0.668913,0,0.193008,-1,0,0.192889,-1,0,-0.603464,-0.456803,0.0279072,0.999852,0.999379,1.3634,0.997693,0.0678862,0
765.4,1.26329,0.0616049,0,0.468044,0.667652,0,0.558089,-0.64653,0,0.175854,-1,0,0.175723,-1,0,-0.590598,-0.456803,0.0272603,0.999857,0.999383,1.31772,0.997693,0.0678859,0
765.5,1.2771,0.0625437,0,0.464044,0.644488,0,0.550969,-0.62412,0,0.160768,-1,0,0.160626,-1,0,-0.579974,-0.588659,0.0267258,0.999861,0.999388,1.27204,0.997694,0.0678785,0
765.6,1.29376,0.0636754,0,0.459412,0.614674,0,0.542318,-0.595206,0,0.18534,-1,0,0.185134,-1,0,-0.73332,-0.588659,0.0435604,0.999868,0.999395,1.21331,0.997694,0.0678752,0
765.7,1.30923,0.0647254,0,0.455318,0.584897,0,0.534205,-0.566254,0,0.166329,-1,0,0.166098,-1,0,-0.722593,-0.588659,0.0428335,0.999875,0.999401,1.15444,0.997694,0.0678704,0
765.8,1.32361,0.0656997,0,0.451713,0.555154,0,0.526584,-0.537269,0,0.149622,-1,0,0.149361,-1,0,-0.714761,-0.588659,0.04229,0.999881,0.999408,1.09557,0.997695,0.0678642,0
765.9,1.33695,0.0666031,0,0.448558,0.525441,0,0.519413,-0.508253,0,0.134785,-1,0,0.134491,-1,0,-0.70951,-0.588659,0.0419069,0.999887,0.999414,1.03671,0.997695,0.0678568,0
766,1.34474,0.0671295,0,0.446813,0.507034,0,0.515178,-0.490248,0,0,-1,0,0,1,0,0,-1,0.0258543,0.999891,0.999418,0.999623,0.997696,0.0678455,0
766.1,1.38144,0.102141,0,0.459227,0.488578,0,0.468887,-0.511015,0,-0.255306,-1,0,1.21471,1,0.120727,-0.255056,-1,0,0.999908,1.09842,0.99964,0.992749,0.120207,0
766.2,1.41742,0.138239,0,0.473307,0.467641,0,0.421864,-0.530693,0,-0.306077,-1,0,1.24055,1,0.122659,-0.305873,-1,0,0.999927,1.19842,0.999659,0.985851,0.167626,0
766.3,1.45255,0.175603,0,0.489267,0.443905,0,0.373991,-0.549106,0,-0.370262,-1,0,1.28237,1,0.126014,-0.370094,-1,0,0.999947,1.29842,0.999679,0.977468,0.211083,0
766.4,1.48666,0.214472,0,0.507402,0.416931,0,0.325105,-0.56601,0,-0.454658,-1,0,1.34633,1,0.131245,-0.45452,-1,0,0.99997,1.39842,0.999702,0.967861,0.251487,0
766.5,1.51954,0.255191,0,0.528143,0.386079,0,0.274976,-0.581064,0,-0.571461,-1,0,1.44418,-1,0.139219,-0.571347,1,0,0.999996,1.49842,0.999728,0.953671,0.300851,0
766.6,1.4729,0.199954,0,0.512634,0.475815,0,0.330866,-0.608832,0,0.448378,-1,0.000472957,-1.71999,-1,0.184454,1.65422,1,0.176187,0.999106,1.40042,1.09877,0.968418,0.249332,0
766.7,1.41885,0.150102,0,0.506629,0.557849,0,0.383912,-0.635654,0,0.140217,-1,0,-1.58973,-1,0.164391,1.56707,1,0.159966,0.999205,1.30043,1.19879,0.980256,0.197733,0
766.8,1.35679,0.104975,0,0.509359,0.634562,0,0.435571,-0.66315,0,-0.135607,-1,0,-1.56655,-1,0.156984,1.58849,1,0.15697,0.9993,1.20044,1.29881,0.989546,0.144221,0
766.9,1.28545,0.0641322,0,0.520476,0.707255,0,0.487438,-0.692171,0,-0.44238,-1,0,-1.65136,-1,0.159894,1.71644,1,0.164291,0.999399,1.10047,1.39882,0.996306,0.0858717,0
767,1.20196,0.0272248,0,0.540573,0.776621,0,0.541741,-0.723199,0,-0.87669,-1,0,-1.91258,-1,0.176256,2.01625,-0.484634,0.184764,0.999509,1.00051,1.49882,1,0.000777689,0
767.1,1.22066,0.0272394,0,0.532766,0.752383,0,0.533896,-0.698973,0,0.248331,-1,0,0.248331,-1,0,-0.675477,-0.484634,0.0333338,0.999517,0.999516,1.45184,1,0.000777699,0
767.2,1.23815,0.027253,0,0.525548,0.728146,0,0.526641,-0.674747,0,0.222899,-1,0,0.222899,-1,0,-0.654565,-0.484634,0.0322066,0.999523,0.999522,1.40338,1,0.000777704,0
767.3,1.25453,0.0272657,0,0.518857,0.703909,0,0.519912,-0.650521,0,0.201185,-1,0,0.201185,-1,0,-0.637537,-0.484634,0.0312917,0.999528,0.999527,1.35491,1,0.000777706,0
767.4,1.2699,0.0272777,0,0.51264,0.679672,0,0.513657,-0.626294,0,0.182404,-1,0,0.182404,-1,0,-0.62363,-0.484634,0.0305455,0.999534,0.999533,1.30645,1,0.000777705,0
767.5,1.28436,0.0272889,0,0.506854,0.655436,0,0.507833,-0.602067,0,0.165976,-1,0,0.165975,-1,0,-0.61229,-0.532662,0.0299362,0.999539,0.999537,1.25799,1,0.000777688,0
767.6,1.29925,0.0273005,0,0.500948,0.628798,0,0.501886,-0.575438,0,0.165006,-1,0,0.165006,-1,0,-0.662004,-0.532662,0.0355402,0.999544,0.999543,1.20477,1,0.000777681,0
767.7,1.31319,0.0273113,0,0.495478,0.602161,0,0.496374,-0.548809,0,0.14963,-1,0,0.14963,-1,0,-0.653464,-0.532662,0.0350227,0.99955,0.999549,1.1515,1,0.000777671,0
767.8,1.32622,0.0273215,0,0.490409,0.575524,0,0.491263,-0.52218,0,0.135941,-1,0,0.13594,-1,0,-0.647055,-0.532662,0.0346263,0.999555,0.999554,1.09824,1,0.000777659,0
767.9,1.33841,0.0273309,0,0.48571,0.548887,0,0.486523,-0.495551,0,0.123648,-1,0,0.123648,-1,0,-0.642565,-0.532662,0.0343372,0.99956,0.999559,1.04497,1,0.000777645,0
768,1.34803,0.0273384,0,0.482031,0.526512,0,0.482809,-0.473182,0,0,1,0,0,-1,0,0,-1,0.0286921,0.999564,0.999563,0.999694,1,0.000777619,0
768.1,1.38706,-0.00507035,0,0.434425,0.544038,0,0.493917,-0.453901,0,1.21478,1,0.120732,-0.255252,-1,0,-0.255374,-1,0,1.09856,0.99958,0.999711,0.998657,-0.0518045,0
768.2,1.42544,-0.0386156,0,0.386164,0.560429,0,0.506517,-0.43203,0,1.24067,1,0.122669,-0.306097,-1,0,-0.306197,-1,0,1.19856,0.999599,0.99973,0.995029,-0.0995891,0
768.3,1.46306,-0.0734828,0,0.337142,0.575498,0,0.520803,-0.407238,0,1.28254,1,0.126028,-0.370367,-1,0,-0.370449,-1,0,1.29856,0.999619,0.999751,0.989647,-0.143524,0
768.4,1.49977,-0.109924,0,0.287212,0.588994,0,0.537038,-0.379063,0,1.3466,1,0.131267,-0.454877,-1,0,-0.454945,-1,0,1.39856,0.999642,0.999773,0.982833,-0.184499,0
768.5,1.53536,-0.148298,0,0.236168,0.600558,0,0.555608,-0.346838,0,1.4446,-1,0.139253,-0.571854,-1,0,-0.571909,1,0,1.49856,0.999669,0.9998,0.97206,-0.234732,0
768.6,1.48539,-0.0961742,0,0.290225,0.632088,0,0.545741,-0.437663,0,-1.71934,-1,0.184938,0.447944,-1,0,1.65357,1,0.176404,1.40057,0.999778,1.09884,0.983309,-0.181946,0
768.7,1.42805,-0.0501794,0,0.341318,0.662497,0,0.54537,-0.519892,0,-1.58927,-1,0.164338,0.140161,-1,0,1.56659,1,0.159912,1.30058,0.999877,1.19887,0.991555,-0.129687,0
768.8,1.36305,-0.00944103,0,0.390984,0.693481,0,0.553336,-0.59622,0,-1.56605,-1,0.156938,-0.135349,-1,0,1.58797,1,0.156922,1.20059,0.999972,1.29888,0.997132,-0.0756871,0
768.9,1.28867,0.0260812,0,0.440693,0.726141,0,0.569846,-0.667776,0,-1.65174,-1,0.159863,-0.442562,-1,0.00139291,1.71681,1,0.164557,1.10061,0.999071,1.39889,0.999844,-0.0176586,0
769,1.20282,0.0571887,0,0.492732,0.760814,0,0.594676,-0.735609,0,-1.91324,-1,0.176305,-0.877232,-1,0,2.0169,-0.456638,0.184813,1.00066,0.999181,1.49889,0.99772,0.0674912,0
769.1,1.22044,0.0583831,0,0.486908,0.737536,0,0.585748,-0.713329,0,0.235643,-1,0,0.235543,-1,0,-0.637812,-0.456638,0.0296296,0.999662,0.999188,1.45468,0.99772,0.0674957,0
769.2,1.23698,0.0595029,0,0.481609,0.714294,0,0.577347,-0.691013,0,0.212731,-1,0,0.212622,-1,0,-0.618896,-0.456638,0.0286746,0.999667,0.999194,1.40902,0.997719,0.0674984,0
769.3,1.25253,0.0605552,0,0.476782,0.691084,0,0.569418,-0.668665,0,0.193021,-1,0,0.192902,-1,0,-0.603318,-0.456638,0.0278906,0.999672,0.999199,1.36336,0.997719,0.0674995,0
769.4,1.26717,0.0615457,0,0.472383,0.667903,0,0.561916,-0.646287,0,0.175865,-1,0,0.175735,-1,0,-0.590449,-0.456638,0.0272437,0.999677,0.999203,1.31769,0.997719,0.0674992,0
769.5,1.28098,0.0624791,0,0.468373,0.644749,0,0.554806,-0.623883,0,0.160779,-1,0,0.160637,-1,0,-0.579822,-0.588365,0.0267093,0.999681,0.999208,1.27203,0.99772,0.0674918,0
769.6,1.29763,0.0636041,0,0.46373,0.614951,0,0.546168,-0.594979,0,0.185331,-1,0,0.185125,-1,0,-0.733017,-0.588365,0.0435208,0.999688,0.999215,1.21332,0.99772,0.0674885,0
769.7,1.3131,0.0646479,0,0.459624,0.585191,0,0.538069,-0.566039,0,0.166324,-1,0,0.166093,-1,0,-0.722287,-0.588365,0.0427941,0.999695,0.999222,1.15449,0.99772,0.0674837,0
769.8,1.32747,0.0656165,0,0.456008,0.555463,0,0.530461,-0.537066,0,0.149621,-1,0,0.14936,-1,0,-0.71445,-0.588365,0.0422507,0.999701,0.999228,1.09565,0.997721,0.0674775,0
769.9,1.34082,0.0665147,0,0.452842,0.525767,0,0.523303,-0.508061,0,0.134788,-1,0,0.134494,-1,0,-0.709194,-0.588365,0.0418675,0.999707,0.999234,1.03682,0.997721,0.0674701,0
770,1.3486,0.067038,0,0.451089,0.50737,0,0.519076,-0.490064,0,0,-1,0,0,1,0,0,-1,0.0258297,0.999711,0.999238,0.999748,0.997722,0.0674588,0
770.1,1.38533,0.102039,0,0.463486,0.488908,0,0.472783,-0.510815,0,-0.255096,-1,0,1.21469,1,0.120725,-0.25513,-1,0,0.999728,1.09824,0.999765,0.992793,0.119842,0
770.2,1.42132,0.138128,0,0.47755,0.467964,0,0.42576,-0.530477,0,-0.305878,-1,0,1.2405,1,0.122656,-0.305906,-1,0,0.999747,1.19824,0.999784,0.98591,0.167278,0
770.3,1.45646,0.175482,0,0.493492,0.444223,0,0.377888,-0.548875,0,-0.370062,-1,0,1.28229,1,0.126008,-0.370085,-1,0,0.999767,1.29824,0.999804,0.97754,0.210752,0
770.4,1.49059,0.214343,0,0.51161,0.417244,0,0.329003,-0.565766,0,-0.454441,-1,0,1.34622,1,0.131236,-0.45446,-1,0,0.99979,1.39824,0.999827,0.967943,0.251171,0
770.5,1.52348,0.255054,0,0.532331,0.386388,0,0.278876,-0.580808,0,-0.571203,-1,0,1.44401,-1,0.139205,-0.571219,1,0,0.999817,1.49824,0.999854,0.953767,0.300548,0
770.6,1.47718,0.199656,0,0.516285,0.476291,0,0.334963,-0.608558,0,0.447117,-1,0,-1.71871,-1,0.184848,1.65302,1,0.176321,0.999926,1.40024,1.0989,0.968588,0.248669,0
770.7,1.42272,0.150121,0,0.510796,0.558102,0,0.387906,-0.635509,0,0.139831,-1,0.000963255,-1.58976,-1,0.164059,1.56715,1,0.159938,0.999025,1.30025,1.19892,0.980284,0.197596,0
