Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
515.9,0.743891,0.0722167,0,-0.248334,0.458867,0,-0.13842,-0.534857,0,0.299167,0.327458,0.00992883,0.345268,0.358698,0.0125131,-0.131512,-1,0,1.06457,1.07063,0.999785,0.993175,0.116632,0
516,0.769841,0.0762341,0,-0.259658,0.456968,0,-0.151636,-0.536964,0,0.291748,0.327458,0.00967149,0.338762,0.358698,0.0122644,-0.124996,-1,0,1.09732,1.1065,0.999785,0.993003,0.11809,0
516.1,0.79555,0.0802425,0,-0.270891,0.455064,0,-0.1648,-0.539076,0,0.285099,0.327458,0.00944163,0.333002,0.358698,0.0120449,-0.11917,-1,0,1.13007,1.14237,0.999785,0.992839,0.119464,0
516.2,0.821043,0.0842436,0,-0.282043,0.453156,0,-0.177919,-0.541192,0,0.279106,0.327458,0.00923503,0.327871,0.358698,0.01185,-0.113928,-1,0,1.16281,1.17824,0.999785,0.992681,0.120763,0
516.3,0.84634,0.0882389,0,-0.293123,0.451243,0,-0.191002,-0.543313,0,0.273676,0.327458,0.00904832,0.323278,0.358698,0.011676,-0.109185,-1,0,1.19556,1.21411,0.999785,0.992531,0.121996,0
516.4,0.871459,0.0922297,0,-0.304137,0.449324,0,-0.204054,-0.54544,0,0.268732,0.327458,0.00887874,0.319145,0.358698,0.0115198,-0.104871,-1,0,1.22831,1.24998,0.999785,0.992386,0.123167,0
516.5,0.896417,0.0962168,0,-0.315091,0.447399,0,-0.21708,-0.547571,0,0.264213,0.327458,0.00872404,0.315411,0.358698,0.0113789,-0.100931,-1,0,1.26105,1.28585,0.999785,0.992247,0.124284,0
516.6,0.914015,0.092938,0,-0.330232,0.448768,0,-0.219031,-0.544815,0,0.396868,-1,0.011282,-0.123006,-1,0.00440253,-0.0452338,1,0,1.2938,1.3002,0.999787,0.993041,0.117765,0
516.7,0.823525,0.0821356,0,-0.293831,0.503508,0,-0.171254,-0.589426,0,-1.09307,-1,0.102988,-1.10111,-1,0.103883,1.53692,1,0.148573,1.19517,1.20124,1.09879,0.993053,0.117666,0
516.8,0.724963,0.0704453,0,-0.254354,0.558578,0,-0.120504,-0.633719,0,-1.28361,-1,0.1181,-1.28997,-1,0.118819,1.70258,1,0.161246,1.09523,1.1013,1.19879,0.993056,0.117647,0
516.9,0.616465,0.0559516,0,-0.211934,0.614871,0,-0.0648494,-0.676567,0,-0.414014,-1,0.135984,-1.58967,-1,0.14445,1.65271,1,0.182775,0.999317,1.00139,1.29879,0.993435,0.114399,0
517,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0.00159108,0,1,0.00165452,0.999319,0.999386,1.30079,0.993514,0.113713,0
517.1,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0,0,1,0,0.999319,0.999386,1.30079,0.993514,0.113713,0
517.2,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0,0,1,0,0.999319,0.999386,1.30079,0.993514,0.113713,0
517.3,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0,0,1,0,0.999319,0.999386,1.30079,0.993514,0.113713,0
517.4,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0,0,1,0,0.999319,0.999386,1.30079,0.993514,0.113713,0
517.5,0.615756,0.0555241,0,-0.211888,0.615564,0,-0.0642768,-0.676821,0,0,-1,0,0,-1,0,0,-0.349319,0,0.999319,0.999386,1.30079,0.993533,0.113546,0
517.6,0.626127,0.0567094,0,-0.214073,0.597734,0,-0.070426,-0.659944,0,0.121583,-1,0,0.121599,-1,0,-0.442645,-0.349319,0.0155624,0.999322,0.999389,1.2662,0.993533,0.113546,0
517.7,0.63605,0.0578436,0,-0.216051,0.579929,0,-0.0763686,-0.643044,0,0.113754,-1,0,0.113771,-1,0,-0.437546,-0.349319,0.0153702,0.999324,0.999391,1.23127,0.993533,0.113546,0
517.8,0.645547,0.0589292,0,-0.217835,0.562145,0,-0.0821167,-0.626121,0,0.106567,-1,0,0.106585,-1,0,-0.433188,-0.349319,0.0152054,0.999327,0.999394,1.19634,0.993533,0.113547,0
517.9,0.654637,0.0599683,0,-0.219435,0.544382,0,-0.0876812,-0.609178,0,0.0999423,-1,0,0.0999615,-1,0,-0.429501,-0.349319,0.0150652,0.999329,0.999396,1.16141,0.993533,0.113547,0
518,0.663338,0.060963,0,-0.220861,0.526639,0,-0.0930719,-0.592214,0,0.0938097,-1,0,0.0938304,-1,0,-0.426428,-0.349319,0.0149474,0.999331,0.999398,1.12648,0.993533,0.113548,0
518.1,0.671667,0.0619151,0,-0.222122,0.508915,0,-0.0982977,-0.575232,0,0.0881114,-1,0,0.0881336,-1,0,-0.423924,-0.349319,0.0148502,0.999333,0.999401,1.09155,0.993532,0.113548,0
518.2,0.679636,0.0628263,0,-0.223226,0.491209,0,-0.103366,-0.558232,0,0.0827977,-1,0,0.0828215,-1,0,-0.421955,-0.349319,0.0147722,0.999336,0.999403,1.05661,0.993532,0.113549,0
518.3,0.687259,0.0636979,0,-0.22418,0.47352,0,-0.108286,-0.541215,0,0.0778259,-1,0,0.0778514,-1,0,-0.420496,-0.349319,0.0147125,0.999338,0.999405,1.02168,0.993532,0.11355,0
518.4,0.691816,0.064219,0,-0.2247,0.462561,0,-0.111263,-0.530656,0,0,0.327269,0,0,0.359493,0,0,-1,0.00909947,0.999339,0.999406,0.999674,0.993532,0.113551,0
518.5,0.718357,0.0682984,0,-0.236224,0.46065,0,-0.124656,-0.532779,0,0.30703,0.327269,0.0101981,0.353639,0.359493,0.0128602,-0.138937,-1,0,1.03174,1.035,0.999674,0.993335,0.115261,0
518.6,0.744594,0.0723642,0,-0.24763,0.458735,0,-0.137972,-0.534906,0,0.298672,0.327269,0.00990728,0.346249,0.359493,0.012576,-0.131593,-1,0,1.06447,1.07095,0.999674,0.993148,0.11686,0
518.7,0.770562,0.0764193,0,-0.258932,0.456818,0,-0.151226,-0.537038,0,0.29123,0.327269,0.00964933,0.33975,0.359493,0.012327,-0.125074,-1,0,1.0972,1.1069,0.999674,0.992971,0.118361,0
518.8,0.796288,0.0804659,0,-0.270143,0.454895,0,-0.164427,-0.539174,0,0.284561,0.327269,0.00941889,0.333998,0.359493,0.0121073,-0.119246,-1,0,1.12993,1.14285,0.999674,0.992801,0.119777,0
518.9,0.821797,0.0845058,0,-0.281272,0.452968,0,-0.177585,-0.541315,0,0.278548,0.327269,0.00921176,0.328877,0.359493,0.0119123,-0.114003,-1,0,1.16265,1.1788,0.999674,0.992638,0.121116,0
519,0.847111,0.0885405,0,-0.292328,0.451034,0,-0.190707,-0.543461,0,0.2731,0.327269,0.00902454,0.324292,0.359493,0.0117382,-0.10926,-1,0,1.19538,1.21475,0.999674,0.992483,0.122386,0
519.1,0.872246,0.092571,0,-0.303317,0.449095,0,-0.203799,-0.545613,0,0.268139,0.327269,0.00885448,0.320169,0.359493,0.011582,-0.104947,-1,0,1.22811,1.2507,0.999674,0.992333,0.123593,0
519.2,0.89722,0.0965984,0,-0.314247,0.44715,0,-0.216865,-0.54777,0,0.263604,0.327269,0.00869932,0.316444,0.359493,0.0114411,-0.101008,-1,0,1.26084,1.28665,0.999674,0.992189,0.124744,0
519.3,0.914581,0.0931014,0,-0.329511,0.44862,0,-0.21847,-0.54487,0,0.396634,-1,0.0113506,-0.122947,-1,0.00420026,-0.0451239,1,0,1.29357,1.30031,0.999676,0.993015,0.11799,0
519.4,0.824096,0.0822747,0,-0.293113,0.503374,0,-0.170695,-0.589467,0,-1.0928,-1,0.10296,-1.10131,-1,0.103905,1.5369,1,0.148571,1.19493,1.20135,1.09868,0.993027,0.117885,0
519.5,0.725539,0.0705622,0,-0.253635,0.558456,0,-0.119951,-0.633748,0,-1.28338,-1,0.118076,-1.29011,-1,0.118835,1.70254,1,0.161243,1.09499,1.10141,1.19868,0.99303,0.117865,0
519.6,0.617046,0.0560496,0,-0.211212,0.614761,0,-0.0643056,-0.676586,0,-0.413852,-1,0.135965,-1.58978,-1,0.144462,1.65278,1,0.182771,0.999083,1.0015,1.29868,0.993409,0.114627,0
519.7,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0.0015912,0,1,0.00165459,0.999085,0.999498,1.30068,0.993487,0.113941,0
519.8,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0,0,1,0,0.999085,0.999498,1.30068,0.993487,0.113941,0
519.9,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0,0,1,0,0.999085,0.999498,1.30068,0.993487,0.113941,0
520,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0,0,1,0,0.999085,0.999498,1.30068,0.993487,0.113941,0
520.1,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0,0,1,0,0.999085,0.999498,1.30068,0.993487,0.113941,0
520.2,0.616337,0.055622,0,-0.211165,0.615454,0,-0.0637331,-0.67684,0,0,-1,0,0,-1,0,0,-0.349576,0,0.999085,0.999498,1.30068,0.993508,0.113766,0
520.3,0.626715,0.0568109,0,-0.213353,0.597609,0,-0.0698849,-0.659953,0,0.121619,-1,0,0.121715,-1,0,-0.442965,-0.349576,0.0155852,0.999088,0.9995,1.26607,0.993507,0.113767,0
520.4,0.636644,0.0579487,0,-0.215333,0.579788,0,-0.07583,-0.643041,0,0.113776,-1,0,0.113879,-1,0,-0.437859,-0.349576,0.0153926,0.99909,0.999503,1.23111,0.993507,0.113768,0
520.5,0.646146,0.059038,0,-0.217118,0.56199,0,-0.0815804,-0.626108,0,0.106577,-1,0,0.106688,-1,0,-0.433497,-0.349576,0.0152275,0.999093,0.999505,1.19615,0.993507,0.11377,0
520.6,0.655241,0.0600809,0,-0.21872,0.544212,0,-0.0871471,-0.609154,0,0.0999406,-1,0,0.100059,-1,0,-0.429807,-0.349576,0.015087,0.999095,0.999508,1.1612,0.993507,0.113773,0
520.7,0.663947,0.0610796,0,-0.220147,0.526454,0,-0.0925399,-0.592179,0,0.0937971,-1,0,0.0939239,-1,0,-0.426732,-0.349576,0.014969,0.999097,0.99951,1.12624,0.993506,0.113776,0
520.8,0.672279,0.0620357,0,-0.221408,0.508715,0,-0.0977677,-0.575187,0,0.0880883,-1,0,0.0882244,-1,0,-0.424227,-0.349576,0.0148717,0.999099,0.999512,1.09128,0.993506,0.113779,0
520.9,0.680252,0.0629509,0,-0.222513,0.490994,0,-0.102838,-0.558176,0,0.0827644,-1,0,0.0829105,-1,0,-0.422258,-0.349576,0.0147937,0.999102,0.999514,1.05632,0.993506,0.113783,0
521,0.687877,0.0638267,0,-0.223467,0.47329,0,-0.107759,-0.541148,0,0.0777827,-1,0,0.0779395,-1,0,-0.420801,-0.349576,0.014734,0.999104,0.999516,1.02137,0.993505,0.113787,0
521.1,0.692364,0.0643421,0,-0.223978,0.462498,0,-0.110691,-0.530753,0,0,0.326829,0,0,0.360331,0,0,-1,0.00896591,0.999105,0.999518,0.999691,0.993504,0.113796,0
521.2,0.718916,0.0684691,0,-0.23547,0.460564,0,-0.124124,-0.532907,0,0.3063,0.326829,0.010161,0.354779,0.360331,0.0129311,-0.139042,-1,0,1.03146,1.03519,0.999691,0.993299,0.115571,0
521.3,0.745163,0.0725835,0,-0.246843,0.458626,0,-0.137481,-0.535065,0,0.297912,0.326829,0.0098696,0.347399,0.360331,0.0126466,-0.131694,-1,0,1.06415,1.07123,0.999691,0.993105,0.117231,0
521.4,0.77114,0.0766879,0,-0.258112,0.456684,0,-0.150777,-0.537228,0,0.290442,0.326829,0.00961105,0.340912,0.360331,0.0123974,-0.125172,-1,0,1.09683,1.10726,0.999691,0.992919,0.11879,0
521.5,0.796876,0.0807846,0,-0.269288,0.454737,0,-0.164021,-0.539397,0,0.283747,0.326829,0.00938004,0.335171,0.360331,0.0121776,-0.119342,-1,0,1.12952,1.1433,0.999691,0.992742,0.120259,0
521.6,0.822394,0.0848753,0,-0.280381,0.452784,0,-0.177222,-0.541571,0,0.27771,0.326829,0.00917236,0.330062,0.360331,0.0119825,-0.114099,-1,0,1.1622,1.17933,0.999692,0.992573,0.12165,0
521.7,0.847716,0.0889614,0,-0.2914,0.450825,0,-0.190388,-0.54375,0,0.272238,0.326829,0.00898462,0.32549,0.360331,0.0118085,-0.109357,-1,0,1.19488,1.21536,0.999692,0.992411,0.122969,0
521.8,0.87286,0.0930441,0,-0.302352,0.44886,0,-0.203524,-0.545935,0,0.267256,0.326829,0.00881406,0.321379,0.360331,0.0116523,-0.105046,-1,0,1.22757,1.2514,0.999692,0.992254,0.124223,0
521.9,0.897842,0.0971242,0,-0.313243,0.446887,0,-0.216635,-0.548125,0,0.2627,0.326829,0.00865842,0.317667,0.360331,0.0115116,-0.101109,-1,0,1.26025,1.28743,0.999692,0.992104,0.125418,0
522,0.914839,0.0932958,0,-0.328685,0.44851,0,-0.217717,-0.545006,0,0.396076,-1,0.0114443,-0.122722,-1,0.00388433,-0.0450048,1,0,1.29294,1.30004,0.999693,0.992977,0.118304,0
522.1,0.824343,0.0824347,0,-0.292288,0.503281,0,-0.169937,-0.589584,0,-1.09292,-1,0.102961,-1.1019,-1,0.10396,1.53721,1,0.148595,1.1943,1.20108,1.09869,0.992991,0.118193,0
522.2,0.725766,0.0706884,0,-0.252805,0.558381,0,-0.119185,-0.633848,0,-1.28383,-1,0.118102,-1.29092,-1,0.118904,1.70311,1,0.161285,1.09436,1.10114,1.19869,0.992993,0.118172,0
522.3,0.61772,0.0558558,0,-0.210803,0.614835,0,-0.0635476,-0.67649,0,-0.413967,-1,0.134423,-1.58947,-1,0.144526,1.65252,1,0.182487,0.999453,1.00123,1.29869,0.993451,0.114263,0
522.4,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0.00159088,0,1,0.00165433,0.999455,0.999228,1.30069,0.993529,0.113577,0
522.5,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0,0,1,0,0.999455,0.999228,1.30069,0.993529,0.113577,0
522.6,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0,0,1,0,0.999455,0.999228,1.30069,0.993529,0.113577,0
522.7,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0,0,1,0,0.999455,0.999228,1.30069,0.993529,0.113577,0
522.8,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0,0,1,0,0.999455,0.999228,1.30069,0.993529,0.113577,0
522.9,0.617011,0.0554284,0,-0.210757,0.615528,0,-0.0629749,-0.676744,0,0,-1,0,0,-1,0,0,-0.349284,0,0.999455,0.999228,1.30069,0.993551,0.113389,0
523,0.627381,0.0566115,0,-0.212939,0.597701,0,-0.0691249,-0.659868,0,0.121588,-1,0,0.121535,-1,0,-0.442589,-0.349284,0.0155588,0.999458,0.999231,1.26611,0.993551,0.113389,0
523.1,0.637302,0.0577433,0,-0.214915,0.579899,0,-0.0750682,-0.642968,0,0.113763,-1,0,0.113707,-1,0,-0.437493,-0.349284,0.0153668,0.99946,0.999233,1.23119,0.993551,0.113388,0
523.2,0.646797,0.0588263,0,-0.216697,0.562119,0,-0.080817,-0.626046,0,0.106582,-1,0,0.106522,-1,0,-0.433137,-0.349284,0.015202,0.999463,0.999236,1.19626,0.993551,0.113387,0
523.3,0.655886,0.0598628,0,-0.218295,0.544359,0,-0.0863821,-0.609102,0,0.0999622,-1,0,0.0998973,-1,0,-0.429452,-0.349284,0.0150619,0.999465,0.999238,1.16133,0.993551,0.113385,0
523.4,0.664586,0.0608547,0,-0.21972,0.52662,0,-0.0917734,-0.592139,0,0.0938347,-1,0,0.0937651,-1,0,-0.426381,-0.349284,0.0149442,0.999467,0.99924,1.1264,0.993551,0.113384,0
523.5,0.672913,0.0618039,0,-0.22098,0.5089,0,-0.0969996,-0.575157,0,0.0881415,-1,0,0.0880668,-1,0,-0.423878,-0.349284,0.014847,0.999469,0.999243,1.09147,0.993551,0.113382,0
523.6,0.680881,0.062712,0,-0.222083,0.491197,0,-0.102069,-0.558157,0,0.082833,-1,0,0.0827528,-1,0,-0.42191,-0.349284,0.0147691,0.999472,0.999245,1.05654,0.993552,0.11338,0
523.7,0.688503,0.0635805,0,-0.223036,0.473512,0,-0.106988,-0.54114,0,0.0778665,-1,0,0.0777804,-1,0,-0.420453,-0.349284,0.0147095,0.999474,0.999247,1.02162,0.993552,0.113377,0
523.8,0.692988,0.0640914,0,-0.223547,0.462732,0,-0.109918,-0.530752,0,0,0.327479,0,0,0.358346,0,0,-1,0.00895098,0.999475,0.999248,0.99996,0.993553,0.113373,0
523.9,0.719501,0.0681202,0,-0.235097,0.460844,0,-0.123259,-0.532842,0,0.307645,0.327479,0.0102241,0.35226,0.358346,0.0127698,-0.138818,-1,0,1.0319,1.03473,0.999961,0.993364,0.115014,0
524,0.74571,0.0721346,0,-0.24653,0.458955,0,-0.136523,-0.534936,0,0.299321,0.327479,0.00993434,0.344862,0.358346,0.0124863,-0.131481,-1,0,1.06465,1.07056,0.999961,0.993185,0.116548,0
524.1,0.771651,0.0761374,0,-0.257861,0.457062,0,-0.149724,-0.537034,0,0.291911,0.327479,0.00967731,0.338355,0.358346,0.0122378,-0.124967,-1,0,1.0974,1.1064,0.999961,0.993015,0.117988,0
524.2,0.797351,0.0801309,0,-0.269101,0.455166,0,-0.162871,-0.539136,0,0.285271,0.327479,0.00944773,0.332592,0.358346,0.0120185,-0.119143,-1,0,1.13015,1.14223,0.999961,0.992853,0.119346,0
524.3,0.822834,0.084117,0,-0.28026,0.453265,0,-0.175974,-0.541242,0,0.279286,0.327479,0.00924139,0.327459,0.358346,0.0118237,-0.113901,-1,0,1.1629,1.17807,0.999961,0.992697,0.120631,0
524.4,0.848121,0.0880971,0,-0.291347,0.45136,0,-0.189041,-0.543354,0,0.273863,0.327479,0.00905492,0.322862,0.358346,0.0116497,-0.109159,-1,0,1.19564,1.2139,0.999961,0.992549,0.121849,0
524.5,0.873232,0.0920724,0,-0.302369,0.449448,0,-0.202076,-0.54547,0,0.268927,0.327479,0.00888557,0.318726,0.358346,0.0114935,-0.104845,-1,0,1.22839,1.24974,0.999961,0.992406,0.123008,0
524.6,0.89818,0.0960439,0,-0.313332,0.447531,0,-0.215085,-0.547591,0,0.264414,0.327479,0.00873107,0.314989,0.358346,0.0113527,-0.100905,-1,0,1.26114,1.28558,0.999961,0.992268,0.124111,0
524.7,0.915894,0.0928768,0,-0.328406,0.44885,0,-0.217211,-0.544911,0,0.396883,-1,0.0112419,-0.122993,-1,0.00450468,-0.0452499,1,0,1.29389,1.30027,0.999962,0.993047,0.117715,0
524.8,0.8254,0.0820788,0,-0.292002,0.503588,0,-0.169434,-0.589524,0,-1.09315,-1,0.102996,-1.10116,-1,0.103887,1.53697,1,0.148576,1.19526,1.20131,1.09896,0.993059,0.117616,0
524.9,0.726833,0.070393,0,-0.252521,0.558656,0,-0.118682,-0.633819,0,-1.28371,-1,0.118109,-1.29004,-1,0.118825,1.70266,1,0.161252,1.09532,1.10137,1.19896,0.993061,0.117597,0
525,0.618329,0.0559038,0,-0.210097,0.614947,0,-0.0630264,-0.676669,0,-0.414147,-1,0.135995,-1.58972,-1,0.14446,1.65278,1,0.182785,0.999408,1.00145,1.29896,0.993441,0.114349,0
525.1,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0.00159113,0,1,0.00165459,0.99941,0.999454,1.30096,0.993519,0.113663,0
525.2,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0,0,1,0,0.99941,0.999454,1.30096,0.993519,0.113663,0
525.3,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0,0,1,0,0.99941,0.999454,1.30096,0.993519,0.113663,0
525.4,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0,0,1,0,0.99941,0.999454,1.30096,0.993519,0.113663,0
525.5,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0,0,1,0,0.99941,0.999454,1.30096,0.993519,0.113663,0
525.6,0.617619,0.0554763,0,-0.21005,0.61564,0,-0.0624538,-0.676923,0,0,-1,0,0,-1,0,0,-0.34917,0,0.99941,0.999454,1.30096,0.993538,0.113496,0
525.7,0.627987,0.0566608,0,-0.212235,0.597818,0,-0.0686005,-0.660054,0,0.121555,-1,0,0.121565,-1,0,-0.442468,-0.34917,0.0155495,0.999412,0.999457,1.26639,0.993538,0.113497,0
525.8,0.637907,0.0577941,0,-0.214214,0.58002,0,-0.0745406,-0.64316,0,0.113731,-1,0,0.113742,-1,0,-0.43737,-0.34917,0.0153575,0.999415,0.999459,1.23148,0.993538,0.113497,0
525.9,0.647402,0.0588787,0,-0.215998,0.562244,0,-0.0802865,-0.626245,0,0.106549,-1,0,0.106561,-1,0,-0.433014,-0.34917,0.0151928,0.999417,0.999462,1.19656,0.993538,0.113497,0
526,0.65649,0.0599171,0,-0.217599,0.544489,0,-0.0858488,-0.609308,0,0.0999287,-1,0,0.0999415,-1,0,-0.429328,-0.34917,0.0150527,0.99942,0.999464,1.16164,0.993538,0.113497,0
526.1,0.665189,0.060911,0,-0.219025,0.526753,0,-0.0912375,-0.592352,0,0.0938002,-1,0,0.0938138,-1,0,-0.426255,-0.34917,0.014935,0.999422,0.999466,1.12673,0.993538,0.113498,0
526.2,0.673515,0.0618624,0,-0.220287,0.509037,0,-0.0964613,-0.575377,0,0.0881055,-1,0,0.0881202,-1,0,-0.42375,-0.34917,0.0148378,0.999424,0.999469,1.09181,0.993538,0.113498,0
526.3,0.681483,0.0627728,0,-0.221393,0.491339,0,-0.101528,-0.558384,0,0.0827951,-1,0,0.0828109,-1,0,-0.42178,-0.34917,0.0147598,0.999426,0.999471,1.05689,0.993538,0.113498,0
526.4,0.689105,0.0636438,0,-0.222348,0.473657,0,-0.106446,-0.541374,0,0.0778264,-1,0,0.0778433,-1,0,-0.42032,-0.34917,0.0147001,0.999428,0.999473,1.02198,0.993538,0.113499,0
526.5,0.693661,0.0641645,0,-0.222868,0.462703,0,-0.109422,-0.530819,0,0,0.327244,0,0,0.359146,0,0,-1,0.00909175,0.99943,0.999474,0.999978,0.993538,0.1135,0
526.6,0.720191,0.0682309,0,-0.234396,0.460797,0,-0.1228,-0.532934,0,0.307132,0.327244,0.0102004,0.353266,0.359146,0.0128344,-0.138918,-1,0,1.03183,1.03503,0.999978,0.993343,0.115193,0
526.7,0.746418,0.0722837,0,-0.245807,0.458889,0,-0.136102,-0.535053,0,0.298784,0.327244,0.00991002,0.345875,0.359146,0.0125505,-0.131576,-1,0,1.06455,1.07095,0.999978,0.993158,0.116776,0
526.8,0.772374,0.0763255,0,-0.257115,0.456978,0,-0.14934,-0.537175,0,0.29135,0.327244,0.00965238,0.339375,0.359146,0.0123017,-0.125059,-1,0,1.09728,1.10686,0.999978,0.992982,0.118263,0
526.9,0.79809,0.0803586,0,-0.26833,0.455062,0,-0.162527,-0.539303,0,0.284688,0.327244,0.00942222,0.333621,0.359146,0.0120821,-0.119232,-1,0,1.13001,1.14278,0.999978,0.992814,0.119665,0
527,0.823589,0.0843849,0,-0.279465,0.453141,0,-0.175669,-0.541436,0,0.278683,0.327244,0.00921534,0.328497,0.359146,0.0118872,-0.113989,-1,0,1.16273,1.17869,0.999978,0.992654,0.120991,0
527.1,0.848892,0.0884058,0,-0.290526,0.451215,0,-0.188775,-0.543573,0,0.273241,0.327244,0.00902835,0.32391,0.359146,0.0117132,-0.109246,-1,0,1.19546,1.21461,0.999978,0.9925,0.122248,0
527.2,0.874017,0.0924224,0,-0.301521,0.449283,0,-0.201851,-0.545716,0,0.268286,0.327244,0.00885851,0.319784,0.359146,0.011557,-0.104933,-1,0,1.22818,1.25053,0.999978,0.992352,0.123444,0
527.3,0.89898,0.0964357,0,-0.312457,0.447344,0,-0.214901,-0.547864,0,0.263756,0.327244,0.00870356,0.316057,0.359146,0.0114162,-0.100994,-1,0,1.26091,1.28644,0.999978,0.992209,0.124584,0
527.4,0.916338,0.0929317,0,-0.32772,0.448817,0,-0.216502,-0.544959,0,0.396588,-1,0.0113506,-0.122874,-1,0.00419104,-0.0452121,1,0,1.29363,1.30009,0.99998,0.993035,0.117818,0
527.5,0.825838,0.0821226,0,-0.291316,0.50356,0,-0.168721,-0.589566,0,-1.09327,-1,0.103004,-1.10139,-1,0.103906,1.53713,1,0.148588,1.195,1.20113,1.09898,0.993047,0.117718,0
527.6,0.72726,0.0704252,0,-0.251833,0.558634,0,-0.117964,-0.633856,0,-1.28398,-1,0.118128,-1.29039,-1,0.118853,1.70294,1,0.161273,1.09506,1.10119,1.19898,0.993049,0.117699,0
527.7,0.618738,0.0559237,0,-0.209403,0.614931,0,-0.0623003,-0.6767,0,-0.414662,-1,0.136035,-1.5901,-1,0.144508,1.65321,1,0.182827,0.999151,1.00127,1.29898,0.993429,0.114452,0
527.8,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0.00159152,0,1,0.00165502,0.999153,0.999275,1.30098,0.993508,0.113766,0
527.9,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999275,1.30098,0.993508,0.113766,0
528,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999275,1.30098,0.993508,0.113766,0
528.1,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999275,1.30098,0.993508,0.113766,0
528.2,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999275,1.30098,0.993508,0.113766,0
528.3,0.618028,0.0554961,0,-0.209356,0.615623,0,-0.0617278,-0.676954,0,0,-1,0,0,-1,0,0,-0.348805,0,0.999153,0.999275,1.30098,0.993527,0.113597,0
528.4,0.628389,0.0566809,0,-0.21154,0.597819,0,-0.0678703,-0.660102,0,0.121497,-1,0,0.121525,-1,0,-0.442067,-0.348805,0.0155192,0.999156,0.999278,1.26645,0.993527,0.113598,0
528.5,0.638303,0.0578147,0,-0.213517,0.580039,0,-0.0738066,-0.643228,0,0.11368,-1,0,0.113711,-1,0,-0.436972,-0.348805,0.0153275,0.999158,0.99928,1.23157,0.993527,0.113598,0
528.6,0.647792,0.0589,0,-0.215301,0.562281,0,-0.0795489,-0.626331,0,0.106505,-1,0,0.106537,-1,0,-0.432617,-0.348805,0.0151631,0.999161,0.999283,1.19669,0.993527,0.113599,0
