Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
655,1.0869,2.57472e-16,0,0.424394,0.7495,0,0.424394,-0.7495,0,-2.20582,-1,0.183429,-2.20582,-1,0.183429,2.57633,-1,0.221867,1.00133,1.00133,1.498,1,1.64003e-16,0
655.1,1.12311,2.5916e-16,0,0.409382,0.6995,0,0.409382,-0.6995,0,0.456818,-1,0.00107378,0.456818,-1,0.00107378,-1.34815,-1,0.13821,0.999356,0.999356,1.4,1,1.55106e-16,0
655.2,1.15567,2.61491e-16,0,0.396124,0.6495,0,0.396124,-0.6495,0,0.371755,-1,0,0.371755,-1,0,-1.28353,-1,0.131327,0.999379,0.999379,1.3,1,1.49781e-16,0
655.3,1.18431,2.6312e-16,0,0.384687,0.5995,0,0.384687,-0.5995,0,0.307146,-1,0,0.307146,-1,0,-1.24129,-1,0.126065,0.999399,0.999399,1.2,1,1.44843e-16,0
655.4,1.20958,2.65209e-16,0,0.374779,0.5495,0,0.374779,-0.5495,0,0.256085,-1,0,0.256085,-1,0,-1.21514,-1,0.122691,0.999418,0.999418,1.1,1,1.42061e-16,0
655.5,1.23185,2.68348e-16,0,0.366184,0.4995,0,0.366184,-0.4995,0,0.214419,1,0,0.214419,1,0,-1.20187,-1,0.120745,0.999435,0.999435,1,1,1.12296e-16,0
655.6,1.30916,2.76298e-16,0,0.329729,0.4995,0,0.329729,-0.4995,0,0.920445,1,0.0951893,0.920445,1,0.0951893,-0.365208,-1,0,1.09845,1.09845,0.999,1,1.11177e-16,0
655.7,1.3844,2.83239e-16,0,0.293892,0.4995,0,0.293892,-0.4995,0,0.872272,1,0.0894861,0.872272,1,0.0894861,-0.319309,-1,0,1.19846,1.19846,0.999,1,1.09226e-16,0
655.8,1.4581,2.89643e-16,0,0.258466,0.4995,0,0.258466,-0.4995,0,0.836361,1,0.0853318,0.836361,1,0.0853318,-0.284473,-1,0,1.29847,1.29847,0.999,1,1.07178e-16,0
655.9,1.53062,2.96124e-16,0,0.223325,0.4995,0,0.223325,-0.4995,0,0.808636,1,0.0821797,0.808636,1,0.0821797,-0.257023,-1,0,1.39847,1.39847,0.999,1,1.05702e-16,0
656,1.60222,3.01684e-16,0,0.188385,0.4995,0,0.188385,-0.4995,0,0.786639,-1,0.0797126,0.786639,-1,0.0797126,-0.234763,1,0,1.49848,1.49848,0.999,1,1.04125e-16,0
656.1,1.51631,2.89232e-16,0,0.229188,0.5495,0,0.229188,-0.5495,0,-0.98009,-1,0.0939887,-0.98009,-1,0.0939887,1.43546,1,0.140478,1.40051,1.40051,1.098,1,1.00032e-16,0
656.2,1.42493,2.7622e-16,0,0.271926,0.5995,0,0.271926,-0.5995,0,-1.0901,-1,0.103209,-1.0901,-1,0.103209,1.52729,1,0.147824,1.30055,1.30055,1.198,1,9.49726e-17,0
656.3,1.3261,2.71295e-16,0,0.317538,0.6495,0,0.317538,-0.6495,0,-1.26018,-1,0.116916,-1.26018,-1,0.116916,1.67872,1,0.159706,1.2006,1.2006,1.298,1,1.01667e-16,0
656.4,1.21625,2.65614e-16,0,0.367722,0.6995,0,0.367722,-0.6995,0,-1.5576,-1,0.139469,-1.5576,-1,0.139469,1.95482,1,0.180279,1.10068,1.10068,1.398,1,1.11525e-16,0
656.5,1.08786,2.60405e-16,0,0.426143,0.7495,0,0.426143,-0.7495,0,-2.2091,-1,0.183632,-2.2091,-1,0.183632,2.5795,-1,0.22206,1.00081,1.00081,1.498,1,8.69569e-17,0
656.6,1.12507,2.60433e-16,0,0.410665,0.6995,0,0.410665,-0.6995,0,0.456141,-1,0,0.456141,-1,0,-1.34757,-1,0.13928,0.999837,0.999837,1.4,1,8.02512e-17,0
656.7,1.1576,2.60711e-16,0,0.397419,0.6495,0,0.397419,-0.6495,0,0.371288,-1,0,0.371288,-1,0,-1.28315,-1,0.13128,0.99986,0.99986,1.3,1,7.5685e-17,0
656.8,1.18622,2.60849e-16,0,0.385991,0.5995,0,0.385991,-0.5995,0,0.306813,-1,0,0.306813,-1,0,-1.24103,-1,0.126034,0.999881,0.999881,1.2,1,7.19271e-17,0
656.9,1.21146,2.60946e-16,0,0.37609,0.5495,0,0.37609,-0.5495,0,0.25584,-1,0,0.25584,-1,0,-1.21497,-1,0.12267,0.999899,0.999899,1.1,1,6.88838e-17,0
657,1.23372,2.61037e-16,0,0.3675,0.4995,0,0.3675,-0.4995,0,0.214236,1,0,0.214236,1,0,-1.20175,-1,0.12073,0.999917,0.999917,1,1,3.5479e-17,0
657.1,1.31102,2.64015e-16,0,0.331049,0.4995,0,0.331049,-0.4995,0,0.920174,1,0.0951567,0.920174,1,0.0951567,-0.364952,-1,0,1.09893,1.09893,0.999,1,3.58391e-17,0
657.2,1.38625,2.68941e-16,0,0.295214,0.4995,0,0.295214,-0.4995,0,0.872074,1,0.0894629,0.872074,1,0.0894629,-0.319119,-1,0,1.19894,1.19894,0.999,1,3.88931e-17,0
657.3,1.45994,2.73707e-16,0,0.25979,0.4995,0,0.25979,-0.4995,0,0.83621,1,0.0853145,0.83621,1,0.0853145,-0.284325,-1,0,1.29895,1.29895,0.999,1,4.12579e-17,0
657.4,1.53246,2.76767e-16,0,0.22465,0.4995,0,0.22465,-0.4995,0,0.808518,1,0.0821664,0.808518,1,0.0821664,-0.256904,-1,0,1.39895,1.39895,0.999,1,4.13354e-17,0
657.5,1.60406,2.78413e-16,0,0.189711,0.4995,0,0.189711,-0.4995,0,0.786545,-1,0.079702,0.786545,-1,0.079702,-0.234666,1,0,1.49896,1.49896,0.999,1,4.01577e-17,0
657.6,1.51815,2.76348e-16,0,0.230511,0.5495,0,0.230511,-0.5495,0,-0.979879,-1,0.0939713,-0.979879,-1,0.0939713,1.43528,1,0.140463,1.40099,1.40099,1.098,1,4.17741e-17,0
657.7,1.42679,2.76959e-16,0,0.273244,0.5995,0,0.273244,-0.5995,0,-1.08977,-1,0.103182,-1.08977,-1,0.103182,1.527,1,0.1478,1.30103,1.30103,1.198,1,4.75564e-17,0
657.8,1.32798,2.76709e-16,0,0.318848,0.6495,0,0.318848,-0.6495,0,-1.25961,-1,0.116873,-1.25961,-1,0.116873,1.6782,1,0.159667,1.20108,1.20108,1.298,1,5.4229e-17,0
657.9,1.21817,2.75544e-16,0,0.369018,0.6995,0,0.369018,-0.6995,0,-1.55646,-1,0.139388,-1.55646,-1,0.139388,1.95376,1,0.180204,1.10116,1.10116,1.398,1,6.28273e-17,0
658,1.08985,2.72606e-16,0,0.427408,0.7495,0,0.427408,-0.7495,0,-2.20606,-1,0.183444,-2.20606,-1,0.183444,2.57656,-1,0.221881,1.00129,1.00129,1.498,1,1.14489e-16,0
658.1,1.12607,2.73064e-16,0,0.412394,0.6995,0,0.412394,-0.6995,0,0.456871,-1,0.00107386,0.456871,-1,0.00107386,-1.3482,-1,0.138216,0.999318,0.999318,1.4,1,1.06768e-16,0
658.2,1.15863,2.73447e-16,0,0.399135,0.6495,0,0.399135,-0.6495,0,0.371791,-1,0,0.371791,-1,0,-1.28356,-1,0.131331,0.999341,0.999341,1.3,1,1.00708e-16,0
658.3,1.18727,2.73114e-16,0,0.387698,0.5995,0,0.387698,-0.5995,0,0.307172,-1,0,0.307172,-1,0,-1.24131,-1,0.126068,0.999361,0.999361,1.2,1,9.4739e-17,0
658.4,1.21254,2.72961e-16,0,0.377789,0.5495,0,0.377789,-0.5495,0,0.256104,-1,0,0.256104,-1,0,-1.21516,-1,0.122693,0.99938,0.99938,1.1,1,9.02268e-17,0
658.5,1.23481,2.73031e-16,0,0.369193,0.4995,0,0.369193,-0.4995,0,0.214433,1,0,0.214433,1,0,-1.20188,-1,0.120746,0.999397,0.999397,1,1,5.62874e-17,0
658.6,1.31213,2.77469e-16,0,0.332739,0.4995,0,0.332739,-0.4995,0,0.920466,1,0.0951918,0.920466,1,0.0951918,-0.365228,-1,0,1.09841,1.09841,0.999,1,5.64199e-17,0
658.7,1.38737,2.82039e-16,0,0.296901,0.4995,0,0.296901,-0.4995,0,0.872288,1,0.0894879,0.872288,1,0.0894879,-0.319324,-1,0,1.19842,1.19842,0.999,1,5.68655e-17,0
658.8,1.46107,2.86466e-16,0,0.261475,0.4995,0,0.261475,-0.4995,0,0.836372,1,0.0853331,0.836372,1,0.0853331,-0.284484,-1,0,1.29843,1.29843,0.999,1,5.71586e-17,0
658.9,1.53359,2.90858e-16,0,0.226333,0.4995,0,0.226333,-0.4995,0,0.808645,1,0.0821808,0.808645,1,0.0821808,-0.257032,-1,0,1.39844,1.39844,0.999,1,5.74407e-17,0
659,1.60519,2.9262e-16,0,0.191393,0.4995,0,0.191393,-0.4995,0,0.786647,-1,0.0797134,0.786647,-1,0.0797134,-0.234771,1,0,1.49844,1.49844,0.999,1,5.52462e-17,0
659.1,1.51927,2.84206e-16,0,0.232197,0.5495,0,0.232197,-0.5495,0,-0.980107,-1,0.0939901,-0.980107,-1,0.0939901,1.43548,1,0.140479,1.40047,1.40047,1.098,1,5.09658e-17,0
659.2,1.4279,2.77395e-16,0,0.274936,0.5995,0,0.274936,-0.5995,0,-1.09012,-1,0.103211,-1.09012,-1,0.103211,1.52732,1,0.147826,1.30051,1.30051,1.198,1,4.8151e-17,0
659.3,1.32906,2.76922e-16,0,0.320548,0.6495,0,0.320548,-0.6495,0,-1.26022,-1,0.11692,-1.26022,-1,0.11692,1.67876,1,0.159709,1.20056,1.20056,1.298,1,5.45828e-17,0
659.4,1.21921,2.73624e-16,0,0.370733,0.6995,0,0.370733,-0.6995,0,-1.55769,-1,0.139475,-1.55769,-1,0.139475,1.95491,1,0.180285,1.10064,1.10064,1.398,1,5.94304e-17,0
659.5,1.09082,2.66997e-16,0,0.429157,0.7495,0,0.429157,-0.7495,0,-2.20934,-1,0.183646,-2.20934,-1,0.183646,2.57973,-1,0.222074,1.00077,1.00077,1.498,1,1.01908e-16,0
659.6,1.12803,2.66786e-16,0,0.413677,0.6995,0,0.413677,-0.6995,0,0.456194,-1,0,0.456194,-1,0,-1.34761,-1,0.139286,0.999799,0.999799,1.4,1,9.35382e-17,0
659.7,1.16056,2.66977e-16,0,0.40043,0.6495,0,0.40043,-0.6495,0,0.371325,-1,0,0.371325,-1,0,-1.28318,-1,0.131284,0.999822,0.999822,1.3,1,8.79558e-17,0
659.8,1.18918,2.66651e-16,0,0.389002,0.5995,0,0.389002,-0.5995,0,0.306839,-1,0,0.306839,-1,0,-1.24105,-1,0.126036,0.999843,0.999843,1.2,1,8.2685e-17,0
659.9,1.21443,2.65898e-16,0,0.3791,0.5495,0,0.3791,-0.5495,0,0.255859,-1,0,0.255859,-1,0,-1.21498,-1,0.122672,0.999862,0.999862,1.1,1,7.76559e-17,0
660,1.23668,2.64381e-16,0,0.37051,0.4995,0,0.37051,-0.4995,0,0.214251,1,0,0.214251,1,0,-1.20176,-1,0.120731,0.999879,0.999879,1,1,4.1272e-17,0
660.1,1.31399,2.70744e-16,0,0.334059,0.4995,0,0.334059,-0.4995,0,0.920195,1,0.0951593,0.920195,1,0.0951593,-0.364972,-1,0,1.09889,1.09889,0.999,1,4.61176e-17,0
660.2,1.38922,2.77024e-16,0,0.298223,0.4995,0,0.298223,-0.4995,0,0.87209,1,0.0894647,0.87209,1,0.0894647,-0.319134,-1,0,1.1989,1.1989,0.999,1,4.99681e-17,0
660.3,1.46291,2.81599e-16,0,0.262799,0.4995,0,0.262799,-0.4995,0,0.836222,1,0.0853159,0.836222,1,0.0853159,-0.284337,-1,0,1.29891,1.29891,0.999,1,5.10781e-17,0
660.4,1.53543,2.87697e-16,0,0.227659,0.4995,0,0.227659,-0.4995,0,0.808527,1,0.0821675,0.808527,1,0.0821675,-0.256914,-1,0,1.39892,1.39892,0.999,1,5.38109e-17,0
660.5,1.60703,2.90723e-16,0,0.192719,0.4995,0,0.192719,-0.4995,0,0.786552,-1,0.0797028,0.786552,-1,0.0797028,-0.234674,1,0,1.49892,1.49892,0.999,1,5.32144e-17,0
660.6,1.52112,2.85247e-16,0,0.23352,0.5495,0,0.23352,-0.5495,0,-0.979896,-1,0.0939727,-0.979896,-1,0.0939727,1.4353,1,0.140464,1.40095,1.40095,1.098,1,5.21591e-17,0
660.7,1.42976,2.77472e-16,0,0.276254,0.5995,0,0.276254,-0.5995,0,-1.08979,-1,0.103184,-1.08979,-1,0.103184,1.52702,1,0.147802,1.30099,1.30099,1.198,1,4.82286e-17,0
660.8,1.33094,2.76778e-16,0,0.321858,0.6495,0,0.321858,-0.6495,0,-1.25965,-1,0.116876,-1.25965,-1,0.116876,1.67824,1,0.15967,1.20104,1.20104,1.298,1,5.43349e-17,0
660.9,1.22113,2.75526e-16,0,0.372029,0.6995,0,0.372029,-0.6995,0,-1.55655,-1,0.139394,-1.55655,-1,0.139394,1.95385,1,0.18021,1.10112,1.10112,1.398,1,6.2799e-17,0
661,1.09281,2.71125e-16,0,0.430421,0.7495,0,0.430421,-0.7495,0,-2.2063,-1,0.183458,-2.2063,-1,0.183458,2.57679,-1,0.221895,1.00125,1.00125,1.498,1,1.11145e-16,0
661.1,1.12903,2.71024e-16,0,0.415406,0.6995,0,0.415406,-0.6995,0,0.456924,-1,0.00107394,0.456924,-1,0.00107394,-1.34825,-1,0.138221,0.99928,0.99928,1.4,1,1.02508e-16,0
661.2,1.16159,2.71651e-16,0,0.402147,0.6495,0,0.402147,-0.6495,0,0.371828,-1,0,0.371828,-1,0,-1.28359,-1,0.131335,0.999303,0.999303,1.3,1,9.71964e-17,0
661.3,1.19024,2.71435e-16,0,0.390708,0.5995,0,0.390708,-0.5995,0,0.307198,-1,0,0.307198,-1,0,-1.24133,-1,0.12607,0.999324,0.999324,1.2,1,9.1629e-17,0
661.4,1.21551,2.70281e-16,0,0.380799,0.5495,0,0.380799,-0.5495,0,0.256123,-1,0,0.256123,-1,0,-1.21517,-1,0.122695,0.999343,0.999343,1.1,1,8.54813e-17,0
661.5,1.23778,2.69343e-16,0,0.372203,0.4995,0,0.372203,-0.4995,0,0.214448,1,0,0.214448,1,0,-1.20189,-1,0.120747,0.99936,0.99936,1,1,4.99006e-17,0
661.6,1.3151,2.74751e-16,0,0.335748,0.4995,0,0.335748,-0.4995,0,0.920488,1,0.0951943,0.920488,1,0.0951943,-0.365248,-1,0,1.09837,1.09837,0.999,1,5.22678e-17,0
661.7,1.39033,2.80698e-16,0,0.29991,0.4995,0,0.29991,-0.4995,0,0.872303,1,0.0894897,0.872303,1,0.0894897,-0.319339,-1,0,1.19838,1.19838,0.999,1,5.50295e-17,0
661.8,1.46403,2.85619e-16,0,0.264484,0.4995,0,0.264484,-0.4995,0,0.836384,1,0.0853345,0.836384,1,0.0853345,-0.284496,-1,0,1.29839,1.29839,0.999,1,5.61069e-17,0
661.9,1.53656,2.88723e-16,0,0.229343,0.4995,0,0.229343,-0.4995,0,0.808654,1,0.0821818,0.808654,1,0.0821818,-0.257041,-1,0,1.3984,1.3984,0.999,1,5.50046e-17,0
662,1.60816,2.92013e-16,0,0.194403,0.4995,0,0.194403,-0.4995,0,0.786654,-1,0.0797142,0.786654,-1,0.0797142,-0.234778,1,0,1.4984,1.4984,0.999,1,5.46044e-17,0
662.1,1.52224,2.8419e-16,0,0.235207,0.5495,0,0.235207,-0.5495,0,-0.980123,-1,0.0939915,-0.980123,-1,0.0939915,1.43549,1,0.140481,1.40043,1.40043,1.098,1,5.09487e-17,0
662.2,1.43087,2.77462e-16,0,0.277945,0.5995,0,0.277945,-0.5995,0,-1.09015,-1,0.103213,-1.09015,-1,0.103213,1.52734,1,0.147827,1.30047,1.30047,1.198,1,4.82396e-17,0
662.3,1.33203,2.76969e-16,0,0.323559,0.6495,0,0.323559,-0.6495,0,-1.26027,-1,0.116923,-1.26027,-1,0.116923,1.6788,1,0.159712,1.20052,1.20052,1.298,1,5.46551e-17,0
662.4,1.22217,2.76578e-16,0,0.373745,0.6995,0,0.373745,-0.6995,0,-1.55778,-1,0.139481,-1.55778,-1,0.139481,1.95499,1,0.180291,1.1006,1.1006,1.398,1,6.47405e-17,0
662.5,1.09378,2.72468e-16,0,0.432171,0.7495,0,0.432171,-0.7495,0,-2.20958,-1,0.183661,-2.20958,-1,0.183661,2.57996,-1,0.222088,1.00073,1.00073,1.498,1,1.1432e-16,0
662.6,1.13099,2.73523e-16,0,0.41669,0.6995,0,0.41669,-0.6995,0,0.456246,-1,0,0.456246,-1,0,-1.34766,-1,0.139292,0.999762,0.999762,1.4,1,1.07632e-16,0
662.7,1.16352,2.7412e-16,0,0.403442,0.6495,0,0.403442,-0.6495,0,0.371361,-1,0,0.371361,-1,0,-1.28321,-1,0.131287,0.999785,0.999785,1.3,1,1.01946e-16,0
662.8,1.19214,2.73507e-16,0,0.392013,0.5995,0,0.392013,-0.5995,0,0.306865,-1,0,0.306865,-1,0,-1.24107,-1,0.126039,0.999805,0.999805,1.2,1,9.53996e-17,0
662.9,1.21739,2.72751e-16,0,0.38211,0.5495,0,0.38211,-0.5495,0,0.255878,-1,0,0.255878,-1,0,-1.215,-1,0.122673,0.999824,0.999824,1.1,1,8.97961e-17,0
663,1.23965,2.71615e-16,0,0.37352,0.4995,0,0.37352,-0.4995,0,0.214265,1,0,0.214265,1,0,-1.20176,-1,0.120732,0.999841,0.999841,1,1,5.38023e-17,0
663.1,1.31696,2.78626e-16,0,0.337069,0.4995,0,0.337069,-0.4995,0,0.920217,1,0.0951618,0.920217,1,0.0951618,-0.364992,-1,0,1.09886,1.09886,0.999,1,5.81574e-17,0
663.2,1.39219,2.84595e-16,0,0.301233,0.4995,0,0.301233,-0.4995,0,0.872105,1,0.0894665,0.872105,1,0.0894665,-0.319149,-1,0,1.19887,1.19887,0.999,1,6.03413e-17,0
663.3,1.46588,2.91664e-16,0,0.265809,0.4995,0,0.265809,-0.4995,0,0.836233,1,0.0853172,0.836233,1,0.0853172,-0.284348,-1,0,1.29887,1.29887,0.999,1,6.36041e-17,0
663.4,1.5384,2.96794e-16,0,0.230668,0.4995,0,0.230668,-0.4995,0,0.808536,1,0.0821685,0.808536,1,0.0821685,-0.256923,-1,0,1.39888,1.39888,0.999,1,6.41954e-17,0
663.5,1.61,2.9996e-16,0,0.195729,0.4995,0,0.195729,-0.4995,0,0.786559,-1,0.0797037,0.786559,-1,0.0797037,-0.234681,1,0,1.49888,1.49888,0.999,1,6.30131e-17,0
663.6,1.52409,2.95646e-16,0,0.23653,0.5495,0,0.23653,-0.5495,0,-0.979912,-1,0.093974,-0.979912,-1,0.093974,1.43531,1,0.140466,1.40091,1.40091,1.098,1,6.42964e-17,0
663.7,1.43273,2.88713e-16,0,0.279264,0.5995,0,0.279264,-0.5995,0,-1.08982,-1,0.103186,-1.08982,-1,0.103186,1.52705,1,0.147804,1.30095,1.30095,1.198,1,6.29136e-17,0
663.8,1.33391,2.8068e-16,0,0.324869,0.6495,0,0.324869,-0.6495,0,-1.2597,-1,0.116879,-1.2597,-1,0.116879,1.67828,1,0.159673,1.20101,1.20101,1.298,1,6.01896e-17,0
663.9,1.22409,2.76986e-16,0,0.375041,0.6995,0,0.375041,-0.6995,0,-1.55664,-1,0.1394,-1.55664,-1,0.1394,1.95393,1,0.180216,1.10108,1.10108,1.398,1,6.54239e-17,0
664,1.09577,2.66956e-16,0,0.433436,0.7495,0,0.433436,-0.7495,0,-2.20653,-1,0.183473,-2.20653,-1,0.183473,2.57702,-1,0.221909,1.00121,1.00121,1.498,1,1.01713e-16,0
664.1,1.13199,2.69176e-16,0,0.418419,0.6995,0,0.418419,-0.6995,0,0.456976,-1,0.00107402,0.456976,-1,0.00107402,-1.34829,-1,0.138227,0.999243,0.999243,1.4,1,9.86467e-17,0
664.2,1.16455,2.69391e-16,0,0.405159,0.6495,0,0.405159,-0.6495,0,0.371864,-1,0,0.371864,-1,0,-1.28362,-1,0.131339,0.999266,0.999266,1.3,1,9.27734e-17,0
664.3,1.1932,2.67881e-16,0,0.39372,0.5995,0,0.39372,-0.5995,0,0.307224,-1,0,0.307224,-1,0,-1.24135,-1,0.126073,0.999286,0.999286,1.2,1,8.50406e-17,0
664.4,1.21847,2.64531e-16,0,0.38381,0.5495,0,0.38381,-0.5495,0,0.256142,-1,0,0.256142,-1,0,-1.21519,-1,0.122696,0.999305,0.999305,1.1,1,7.52964e-17,0
664.5,1.24075,2.6022e-16,0,0.375214,0.4995,0,0.375214,-0.4995,0,0.214462,1,0,0.214462,1,0,-1.2019,-1,0.120748,0.999322,0.999322,1,1,3.40923e-17,0
664.6,1.31806,2.67652e-16,0,0.338758,0.4995,0,0.338758,-0.4995,0,0.920509,1,0.0951969,0.920509,1,0.0951969,-0.365268,-1,0,1.09834,1.09834,0.999,1,4.14214e-17,0
664.7,1.3933,2.7366e-16,0,0.30292,0.4995,0,0.30292,-0.4995,0,0.872319,1,0.0894915,0.872319,1,0.0894915,-0.319354,-1,0,1.19835,1.19835,0.999,1,4.53844e-17,0
664.8,1.467,2.79473e-16,0,0.267494,0.4995,0,0.267494,-0.4995,0,0.836396,1,0.0853358,0.836396,1,0.0853358,-0.284508,-1,0,1.29835,1.29835,0.999,1,4.84578e-17,0
664.9,1.53953,2.85512e-16,0,0.232352,0.4995,0,0.232352,-0.4995,0,0.808664,1,0.0821829,0.808664,1,0.0821829,-0.25705,-1,0,1.39836,1.39836,0.999,1,5.13396e-17,0
665,1.61113,2.88958e-16,0,0.197412,0.4995,0,0.197412,-0.4995,0,0.786662,-1,0.0797151,0.786662,-1,0.0797151,-0.234786,1,0,1.49837,1.49837,0.999,1,5.13646e-17,0
665.1,1.52521,2.84521e-16,0,0.238217,0.5495,0,0.238217,-0.5495,0,-0.98014,-1,0.0939928,-0.98014,-1,0.0939928,1.43551,1,0.140482,1.40039,1.40039,1.098,1,5.13366e-17,0
665.2,1.43383,2.77559e-16,0,0.280956,0.5995,0,0.280956,-0.5995,0,-1.09017,-1,0.103215,-1.09017,-1,0.103215,1.52736,1,0.147829,1.30043,1.30043,1.198,1,4.83683e-17,0
665.3,1.33499,2.76407e-16,0,0.326569,0.6495,0,0.326569,-0.6495,0,-1.26031,-1,0.116926,-1.26031,-1,0.116926,1.67884,1,0.159716,1.20049,1.20049,1.298,1,5.38142e-17,0
665.4,1.22514,2.72289e-16,0,0.376757,0.6995,0,0.376757,-0.6995,0,-1.55786,-1,0.139488,-1.55786,-1,0.139488,1.95507,1,0.180297,1.10057,1.10057,1.398,1,5.70373e-17,0
665.5,1.09673,2.62919e-16,0,0.435186,0.7495,0,0.435186,-0.7495,0,-2.20982,-1,0.183676,-2.20982,-1,0.183676,2.58019,-1,0.222102,1.0007,1.0007,1.498,1,9.26787e-17,0
665.6,1.13395,2.64483e-16,0,0.419703,0.6995,0,0.419703,-0.6995,0,0.456299,-1,0,0.456299,-1,0,-1.3477,-1,0.139298,0.999724,0.999724,1.4,1,8.87377e-17,0
665.7,1.16648,2.64531e-16,0,0.406454,0.6495,0,0.406454,-0.6495,0,0.371397,-1,0,0.371397,-1,0,-1.28324,-1,0.131291,0.999747,0.999747,1.3,1,8.31783e-17,0
665.8,1.19511,2.63775e-16,0,0.395025,0.5995,0,0.395025,-0.5995,0,0.306891,-1,0,0.306891,-1,0,-1.24109,-1,0.126041,0.999768,0.999768,1.2,1,7.73624e-17,0
665.9,1.22036,2.60122e-16,0,0.385121,0.5495,0,0.385121,-0.5495,0,0.255897,-1,0,0.255897,-1,0,-1.21501,-1,0.122675,0.999787,0.999787,1.1,1,6.74342e-17,0
666,1.24262,2.56198e-16,0,0.37653,0.4995,0,0.37653,-0.4995,0,0.214279,1,0,0.214279,1,0,-1.20177,-1,0.120733,0.999804,0.999804,1,1,2.71034e-17,0
666.1,1.31993,2.62707e-16,0,0.340079,0.4995,0,0.340079,-0.4995,0,0.920238,1,0.0951643,0.920238,1,0.0951643,-0.365012,-1,0,1.09882,1.09882,0.999,1,3.38455e-17,0
666.2,1.39515,2.70213e-16,0,0.304243,0.4995,0,0.304243,-0.4995,0,0.87212,1,0.0894683,0.87212,1,0.0894683,-0.319163,-1,0,1.19883,1.19883,0.999,1,4.06399e-17,0
666.3,1.46885,2.77148e-16,0,0.268819,0.4995,0,0.268819,-0.4995,0,0.836245,1,0.0853186,0.836245,1,0.0853186,-0.28436,-1,0,1.29884,1.29884,0.999,1,4.55433e-17,0
666.4,1.54137,2.82598e-16,0,0.233678,0.4995,0,0.233678,-0.4995,0,0.808545,1,0.0821695,0.808545,1,0.0821695,-0.256932,-1,0,1.39884,1.39884,0.999,1,4.79936e-17,0
666.5,1.61297,2.86936e-16,0,0.198739,0.4995,0,0.198739,-0.4995,0,0.786567,-1,0.0797045,0.786567,-1,0.0797045,-0.234689,1,0,1.49885,1.49885,0.999,1,4.92014e-17,0
666.6,1.52706,2.83973e-16,0,0.23954,0.5495,0,0.23954,-0.5495,0,-0.979929,-1,0.0939754,-0.979929,-1,0.0939754,1.43532,1,0.140467,1.40088,1.40088,1.098,1,5.06764e-17,0
666.7,1.43569,2.79398e-16,0,0.282274,0.5995,0,0.282274,-0.5995,0,-1.08984,-1,0.103188,-1.08984,-1,0.103188,1.52707,1,0.147806,1.30091,1.30091,1.198,1,5.07477e-17,0
666.8,1.33688,2.76415e-16,0,0.32788,0.6495,0,0.32788,-0.6495,0,-1.25974,-1,0.116883,-1.25974,-1,0.116883,1.67832,1,0.159676,1.20097,1.20097,1.298,1,5.37945e-17,0
666.9,1.22706,2.73222e-16,0,0.378053,0.6995,0,0.378053,-0.6995,0,-1.55673,-1,0.139407,-1.55673,-1,0.139407,1.95401,1,0.180222,1.10105,1.10105,1.398,1,5.8669e-17,0
667,1.09873,2.62228e-16,0,0.43645,0.7495,0,0.43645,-0.7495,0,-2.20677,-1,0.183488,-2.20677,-1,0.183488,2.57725,-1,0.221923,1.00118,1.00118,1.498,1,9.10122e-17,0
667.1,1.13495,2.64033e-16,0,0.421433,0.6995,0,0.421433,-0.6995,0,0.457029,-1,0.0010741,0.457029,-1,0.0010741,-1.34834,-1,0.138233,0.999205,0.999205,1.4,1,8.78879e-17,0
667.2,1.16752,2.63244e-16,0,0.408171,0.6495,0,0.408171,-0.6495,0,0.371901,-1,0,0.371901,-1,0,-1.28365,-1,0.131342,0.999228,0.999228,1.3,1,8.07351e-17,0
667.3,1.19617,2.61149e-16,0,0.396732,0.5995,0,0.396732,-0.5995,0,0.30725,-1,0,0.30725,-1,0,-1.24137,-1,0.126075,0.999249,0.999249,1.2,1,7.25556e-17,0
667.4,1.22144,2.58045e-16,0,0.386821,0.5495,0,0.386821,-0.5495,0,0.256161,-1,0,0.256161,-1,0,-1.2152,-1,0.122698,0.999268,0.999268,1.1,1,6.38051e-17,0
667.5,1.24371,2.53324e-16,0,0.378224,0.4995,0,0.378224,-0.4995,0,0.214476,1,0,0.214476,1,0,-1.20191,-1,0.120749,0.999285,0.999285,1,1,2.21424e-17,0
667.6,1.32103,2.6116e-16,0,0.341769,0.4995,0,0.341769,-0.4995,0,0.92053,1,0.0951994,0.92053,1,0.0951994,-0.365288,-1,0,1.0983,1.0983,0.999,1,3.15006e-17,0
667.7,1.39627,2.69503e-16,0,0.305931,0.4995,0,0.305931,-0.4995,0,0.872334,1,0.0894933,0.872334,1,0.0894933,-0.319369,-1,0,1.19831,1.19831,0.999,1,3.9688e-17,0
