Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
552,2.64725,-0.129404,0,1.42314,0.899755,0,1.47916,-0.699115,0,-1.67671,-1,0.177517,1.12395,-1,0.124197,1.36855,1,0.146398,1.60026,1.29862,1.59885,0.982051,-0.188613,0
552.1,2.54034,-0.110875,0,1.47107,0.940115,0,1.53057,-0.758695,0,-1.57776,-1,0.146251,-1.37807,-1,0.124073,1.89175,1,0.177388,1.5003,1.20071,1.69885,0.98152,-0.191362,0
552.2,2.41907,-0.0938936,0,1.52324,0.981157,0,1.59074,-0.817428,0,-1.99204,-1,0.176113,-1.83465,-1,0.158302,2.30835,1,0.207664,1.40037,1.10083,1.79885,0.979305,-0.202391,0
552.3,2.27212,-0.0793769,0,1.58432,1.02318,0,1.66613,-0.874907,0,-3.05643,-1,0.242999,-2.93854,-1,0.229279,3.3697,-1,0.274532,1.3005,1.00104,1.89885,0.972978,-0.230897,0
552.4,2.26233,-0.045035,0,1.60314,0.957103,0,1.6597,-0.841861,0,-0.690615,-1,0.068962,0.202528,-1,0.00134082,-0.815608,-1,0.0800197,1.20051,0.999048,1.80085,0.987233,-0.15928,0
552.5,2.25283,-0.0102596,0,1.62226,0.890465,0,1.65289,-0.809113,0,-0.708462,-1,0.069925,0.219117,-1,0,-0.833065,-1,0.0824159,1.10051,0.999048,1.70085,0.996764,-0.0803877,0
552.6,2.24294,0.0246801,0,1.64194,0.823326,0,1.64614,-0.776525,0,-0.731727,-1,0.0719675,0.239229,-1,0,-0.854268,-0.549266,0.0843407,1.00052,0.999048,1.60086,0.999998,0.00213713,0
552.7,2.26748,0.0247375,0,1.63151,0.795839,0,1.63557,-0.749086,0,0.354477,-1,0,0.354378,-1,0,-0.829072,-0.549266,0.0469106,0.999527,0.999058,1.54548,0.999998,0.00214887,0
552.8,2.29003,0.0247894,0,1.62206,0.768355,0,1.62597,-0.721643,0,0.308604,-1,0,0.308493,-1,0,-0.788666,-0.549266,0.0443694,0.999536,0.999067,1.49055,0.999998,0.00215652,0
552.9,2.31085,0.0248364,0,1.61344,0.740873,0,1.61721,-0.694199,0,0.271516,-1,0,0.271393,-1,0,-0.757239,-0.615462,0.0424121,0.999544,0.999075,1.43563,0.999998,0.00215585,0
553,2.33239,0.024884,0,1.60465,0.710081,0,1.60826,-0.663444,0,0.266183,-1,0,0.266028,-1,0,-0.817839,-0.615462,0.051229,0.999553,0.999085,1.37415,0.999998,0.00215823,0
553.1,2.35225,0.0249268,0,1.59665,0.679292,0,1.6001,-0.632688,0,0.234707,-1,0,0.234531,-1,0,-0.794133,-0.615462,0.0495669,0.999562,0.999093,1.3126,0.999998,0.00215804,0
553.2,2.3706,0.0249652,0,1.58936,0.648505,0,1.59265,-0.601929,0,0.208207,-1,0,0.20801,-1,0,-0.775834,-0.635014,0.0482825,0.99957,0.999101,1.25105,0.999998,0.00215109,0
553.3,2.3881,0.0250006,0,1.5825,0.616742,0,1.58563,-0.570191,0,0.190751,-1,0,0.190519,-1,0,-0.78569,-0.635014,0.0503348,0.999578,0.999109,1.18757,0.999998,0.00214694,0
553.4,2.40426,0.025032,0,1.57623,0.58498,0,1.5792,-0.538451,0,0.16995,-1,0,0.169688,-1,0,-0.774845,-0.635014,0.0495254,0.999585,0.999117,1.12407,0.999998,0.00214109,0
553.5,2.41918,0.0250598,0,1.57052,0.553221,0,1.57333,-0.506709,0,0.15175,-1,0,0.151451,1,0,-0.767416,-1,0.0489485,0.999593,0.999124,1.06057,0.999998,0.00212946,0
553.6,2.47111,0.0583861,0,1.5761,0.503647,0,1.52133,-0.494803,0,-0.254897,-1,0,1.21465,1,0.134712,-0.255184,-1,0.0862842,0.999642,1.09813,0.99995,0.998437,0.0558969,0
553.7,2.50934,0.092097,0,1.58879,0.481846,0,1.47315,-0.511414,0,-0.305682,-1,0,1.24044,1,0.122651,-0.305917,-1,0,0.999661,1.19813,0.999969,0.994617,0.103623,0
553.8,2.54681,0.127125,0,1.60317,0.457135,0,1.4242,-0.52671,0,-0.369854,-1,0,1.2822,1,0.126,-0.370047,-1,0,0.999681,1.29813,0.99999,0.987941,0.154832,0
553.9,2.5835,0.163828,0,1.61946,0.428473,0,1.37428,-0.539985,0,-0.455155,-1,0,1.34668,1,0.13166,-0.454799,-1,0.00164252,0.999705,1.39813,0.999013,0.980696,0.195539,0
554,2.61892,0.202347,0,1.63819,0.396335,0,1.32327,-0.551771,0,-0.572171,-1,0,1.44475,1,0.139264,-0.571878,-1,0,0.999731,1.49813,0.999039,0.972226,0.234045,0
554.1,2.65291,0.243333,0,1.65987,0.359125,0,1.27083,-0.561086,0,-0.746126,-1,0,1.60092,1,0.151719,-0.745884,1,0,0.999762,1.59813,0.99907,0.960446,0.278466,0
554.2,2.67772,0.265507,0,1.68515,0.385211,0,1.22258,-0.611786,0,-0.219857,-1,0,0.833741,1,0.0843943,0.709229,1,0.0720305,0.999763,1.69814,1.09808,0.955621,0.294599,0
554.3,2.70264,0.28781,0,1.71048,0.41087,0,1.17449,-0.661752,0,-0.203159,-1,0,0.816174,1,0.0824602,0.691236,1,0.0699762,0.999763,1.79814,1.19808,0.950851,0.30965,0
554.4,2.72766,0.310228,0,1.73586,0.436197,0,1.12654,-0.711129,0,-0.189087,-1,0,0.801394,-1,0.0808509,0.677153,1,0.0683848,0.999763,1.89814,1.29809,0.945229,0.326408,0
554.5,2.68143,0.241798,0,1.72789,0.542798,0,1.17555,-0.742697,0,0.742944,-1,0,-2.02637,-1,0.226231,1.94041,1,0.215688,0.999923,1.80014,1.39813,0.962667,0.27069,0
554.6,2.6249,0.183697,0,1.73415,0.636112,0,1.22012,-0.772162,0,0.330374,-1,0.000707845,-1.78892,-1,0.188632,1.74488,1,0.182343,0.999058,1.70014,1.49815,0.975449,0.220225,0
554.7,2.55948,0.13351,0,1.75117,0.720893,0,1.26232,-0.80172,0,0.00312108,-1,0,-1.7053,-1,0.173629,1.70486,1,0.171421,0.999183,1.60015,1.59817,0.986626,0.163003,0
554.8,2.4842,0.0910577,0,1.77859,0.798682,0,1.30347,-0.832712,0,-0.323251,-1,0,-1.74261,-1,0.171374,1.78579,1,0.173539,0.999308,1.50016,1.69817,0.99319,0.116505,0
554.9,2.3971,0.0565661,0,1.81669,0.870211,0,1.34524,-0.866097,0,-0.733609,-1,0,-1.93496,-1,0.182318,2.02011,1,0.188775,0.999443,1.40018,1.79818,0.997396,0.0721179,0
555,2.29343,0.0311194,0,1.86738,0.935379,0,1.39034,-0.90291,0,-1.41776,-1,0,-2.44721,-1,0.215228,2.57106,-1,0.225732,0.999604,1.30023,1.89818,0.999749,0.0223921,0
555.1,2.27719,-0.000841322,0,1.85378,0.904662,0,1.42249,-0.842058,0,0.202805,-1,0,-0.690892,-1,0.0683682,-0.815807,-1,0.0808318,0.999606,1.20023,1.80018,0.99867,-0.0515646,0
555.2,2.26061,-0.0328579,0,1.84026,0.874069,0,1.45515,-0.780894,0,0.219435,-1,0,-0.708785,-1,0.069955,-0.833303,-1,0.0824377,0.999606,1.10024,1.70018,0.99143,-0.130636,0
555.3,2.24361,-0.0649531,0,1.82683,0.84362,0,1.48846,-0.719354,0,0.239602,-1,0,-0.732111,-1,0.0720028,-0.85456,-0.526174,0.0843671,0.999606,1.00025,1.60018,0.977279,-0.211956,0
555.4,2.2666,-0.0699341,0,1.81143,0.82004,0,1.48419,-0.691509,0,0.34081,-1,0,0.340737,-1,0,-0.795328,-0.526174,0.043058,0.999615,0.999254,1.54709,0.977281,-0.211947,0
555.5,2.28779,-0.0745269,0,1.79691,0.796269,0,1.4808,-0.663854,0,0.298286,-1,0,0.298205,-1,0,-0.757814,-0.526174,0.0408103,0.999623,0.999262,1.49447,0.977282,-0.211942,0
555.6,2.30742,-0.0787824,0,1.78314,0.772334,0,1.47817,-0.636363,0,0.263649,-1,0,0.263559,-1,0,-0.728354,-0.577428,0.0390612,0.99963,0.99927,1.44186,0.977282,-0.211942,0
555.7,2.32738,-0.0831108,0,1.7688,0.745903,0,1.47604,-0.606358,0,0.254955,-1,0,0.254845,-1,0,-0.7714,-0.577428,0.0453081,0.999639,0.999278,1.38416,0.977283,-0.21194,0
555.8,2.34587,-0.0871203,0,1.75515,0.71932,0,1.47462,-0.576506,0,0.226277,-1,0,0.226154,-1,0,-0.749496,-0.577428,0.0438787,0.999647,0.999286,1.32642,0.977283,-0.21194,0
555.9,2.36303,-0.0908427,0,1.74213,0.692603,0,1.47381,-0.546788,0,0.201962,-1,0,0.201824,-1,0,-0.732297,-0.699231,0.0427563,0.999654,0.999293,1.26868,0.977282,-0.211945,0
556,2.3822,-0.0950022,0,1.7271,0.660091,0,1.47358,-0.510961,0,0.214375,-1,0,0.214183,-1,0,-0.867652,-0.699231,0.0612969,0.999664,0.999303,1.19888,0.977281,-0.211948,0
556.1,2.39976,-0.0988139,0,1.71279,0.627421,0,1.47408,-0.475292,0,0.1887,-1,0,0.18848,-1,0,-0.853941,-0.699231,0.0601559,0.999673,0.999312,1.12895,0.97728,-0.211952,0
556.2,2.41585,-0.102306,0,1.69914,0.59461,0,1.47523,-0.439765,0,0.166558,1,0,0.166304,-1,0,-0.844836,-1,0.0593636,0.999682,0.999321,1.05903,0.977278,-0.211962,0
556.3,2.4594,-0.14571,0,1.64597,0.594318,0,1.4911,-0.392958,0,1.21491,1,0.13449,-0.255526,-1,0,-0.255506,-1,0.0848297,1.09869,0.99937,0.999349,0.964485,-0.264139,0
556.4,2.48972,-0.186683,0,1.60232,0.62064,0,1.5081,-0.374277,0,1.24086,1,0.122685,-0.306425,-1,0,-0.306409,-1,0,1.19869,0.999388,0.999368,0.950746,-0.30997,0
556.5,2.51901,-0.228786,0,1.55764,0.645831,0,1.52737,-0.353098,0,1.28284,1,0.126052,-0.370784,-1,0,-0.370771,-1,0,1.29869,0.999409,0.999388,0.933483,-0.358622,0
556.6,2.54708,-0.272234,0,1.51174,0.669677,0,1.54926,-0.329029,0,1.34704,1,0.131303,-0.455442,-1,0,-0.455431,-1,0,1.39869,0.999432,0.999411,0.917908,-0.396792,0
556.7,2.57365,-0.317335,0,1.46433,0.691871,0,1.57431,-0.301497,0,1.44531,1,0.13931,-0.572675,-1,0,-0.572666,-1,0,1.49869,0.999458,0.999437,0.901551,-0.432672,0
556.8,2.59829,-0.364551,0,1.415,0.711949,0,1.60331,-0.26962,0,1.60182,1,0.15179,-0.746997,-1,0,-0.746989,1,0,1.59869,0.99949,0.999469,0.88072,-0.473637,0
556.9,2.61791,-0.391426,0,1.37844,0.771614,0,1.62257,-0.300413,0,0.833578,1,0.0843762,-0.21966,-1,0,0.709028,1,0.0720083,1.69869,0.99949,1.09848,0.872628,-0.488385,0
557,2.63761,-0.418451,0,1.34187,0.83053,0,1.64197,-0.330802,0,0.816037,1,0.0824453,-0.202989,-1,0,0.691068,1,0.0699578,1.79869,0.99949,1.19848,0.864816,-0.502088,0
557.1,2.65738,-0.445608,0,1.30532,0.888842,0,1.66149,-0.360877,0,0.801278,-1,0.0808383,-0.188938,1,0,0.67701,1,0.0683693,1.8987,0.99949,1.29848,0.855815,-0.517282,0
557.2,2.66552,-0.350978,0,1.37755,0.906018,0,1.57339,-0.479825,0,-2.31983,-1,0.275616,1.8468,1,0.230396,2.00361,1,0.244098,1.8007,1.0987,1.39861,0.902033,-0.431667,0
557.3,2.66242,-0.266886,0,1.44301,0.917183,0,1.5045,-0.58124,0,-1.89689,-1,0.208015,1.38383,1,0.158678,1.58291,1,0.176471,1.7007,1.19883,1.49868,0.936736,-0.350036,0
557.4,2.65278,-0.188747,0,1.50511,0.92565,0,1.44643,-0.673005,0,-1.67697,-1,0.177552,1.12451,-1,0.124258,1.36864,1,0.146417,1.6007,1.29892,1.59873,0.965989,-0.258582,0
557.5,2.5475,-0.162595,0,1.5558,0.962466,0,1.49342,-0.73612,0,-1.57705,-1,0.146199,-1.37716,-1,0.124,1.89098,1,0.177331,1.50074,1.201,1.69873,0.965265,-0.261274,0
557.6,2.42781,-0.136958,0,1.61075,0.99966,0,1.5492,-0.799018,0,-1.99043,-1,0.176004,-1.83286,-1,0.158175,2.30672,1,0.207551,1.40081,1.10113,1.79873,0.962273,-0.272086,0
557.7,2.28238,-0.11194,0,1.67465,1.0372,0,1.62022,-0.861756,0,-3.05125,-1,0.242707,-2.93322,-1,0.22897,3.36453,-1,0.274238,1.30094,1.00134,1.89873,0.953948,-0.299971,0
557.8,2.27507,-0.0769858,0,1.68871,0.969934,0,1.61617,-0.828336,0,-0.690765,-1,0.0689747,0.202647,-1,0.00133909,-0.815653,-1,0.0800218,1.20095,0.999342,1.80073,0.973275,-0.229643,0
557.9,2.26808,-0.0416191,0,1.70302,0.902094,0,1.61171,-0.795186,0,-0.708621,-1,0.0699405,0.219252,-1,0,-0.833124,-1,0.0824211,1.10095,0.999342,1.70073,0.988422,-0.151732,0
558,2.26071,-0.00605951,0,1.71785,0.833713,0,1.60731,-0.762199,0,-0.731896,-1,0.0719839,0.239383,-1,0,-0.854344,-0.534704,0.0843474,1.00096,0.999342,1.60074,0.997565,-0.069741,0
558.1,2.28454,-0.0077193,0,1.70581,0.807753,0,1.59895,-0.734816,0,0.345773,-1,0,0.345646,-1,0,-0.807686,-0.534704,0.0444546,0.999966,0.999352,1.5468,0.997566,-0.069726,0
558.2,2.30649,-0.00924872,0,1.69468,0.781729,0,1.59153,-0.707498,0,0.30206,-1,0,0.301919,-1,0,-0.769144,-0.534704,0.0421032,0.999975,0.99936,1.49333,0.997567,-0.0697162,0
558.3,2.3268,-0.0106652,0,1.68436,0.75565,0,1.5849,-0.680234,0,0.266549,-1,0,0.266393,-1,0,-0.738982,-0.583404,0.0402801,0.999982,0.999368,1.43986,0.997567,-0.0697168,0
558.4,2.34731,-0.0120974,0,1.67388,0.727142,0,1.57845,-0.650541,0,0.256046,-1,0,0.255856,-1,0,-0.778122,-0.583404,0.0461761,0.999991,0.999376,1.38157,0.997567,-0.0697136,0
558.5,2.3663,-0.0134242,0,1.66413,0.698584,0,1.57274,-0.620899,0,0.227061,-1,0,0.226848,-1,0,-0.756061,-0.583404,0.0447199,0.999999,0.999384,1.32323,0.997567,-0.0697134,0
558.6,2.3835,-0.0142703,0,1.65541,0.669764,0,1.56766,-0.59149,0,0.202561,-1,0.00100143,0.202711,-1,0,-0.738988,-0.697858,0.0433674,0.999006,0.999391,1.26489,0.997615,-0.0690185,0
558.7,2.40295,-0.0156141,0,1.64526,0.635488,0,1.56234,-0.556148,0,0.212441,-1,0,0.212647,-1,0,-0.865208,-0.697858,0.0609942,0.999016,0.999401,1.19522,0.997616,-0.069015,0
558.8,2.42077,-0.0168441,0,1.63584,0.601161,0,1.55776,-0.520857,0,0.187015,-1,0,0.187252,-1,0,-0.85178,-0.697858,0.0598776,0.999025,0.99941,1.12543,0.997616,-0.0690099,0
558.9,2.4371,-0.0179695,0,1.62708,0.566788,0,1.55384,-0.485613,0,0.165058,1,0,0.165331,-1,0,-0.842905,-1,0.0591046,0.999034,0.999419,1.05564,0.997617,-0.0689993,0
559,2.48557,-0.0544975,0,1.57491,0.560791,0,1.56307,-0.439102,0,1.21466,1,0.133465,-0.254809,-1,0,-0.255272,-1,0.0789973,1.09804,0.999466,0.999963,0.992485,-0.122365,0
559.1,2.52148,-0.0906848,0,1.52794,0.580577,0,1.57718,-0.418192,0,1.24046,1,0.122652,-0.305615,-1,0,-0.305994,-1,0,1.19804,0.999484,0.999981,0.985488,-0.169744,0
559.2,2.55668,-0.128236,0,1.48004,0.598652,0,1.59314,-0.393929,0,1.28262,1,0.126369,-0.370601,-1,0,-0.370286,-1,0.00158009,1.29804,0.999505,0.999002,0.975389,-0.220492,0
559.3,2.5907,-0.167185,0,1.43119,0.615662,0,1.61135,-0.366985,0,1.34671,1,0.131276,-0.455131,-1,0,-0.454872,-1,0,1.39804,0.999528,0.999025,0.965471,-0.260512,0
559.4,2.62348,-0.207982,0,1.38108,0.630821,0,1.63217,-0.336163,0,1.4448,1,0.139268,-0.572179,-1,0,-0.571965,-1,0,1.49804,0.999555,0.999051,0.954449,-0.298374,0
559.5,2.65465,-0.251147,0,1.32938,0.643611,0,1.65628,-0.300476,0,1.60101,1,0.151726,-0.746184,-1,0,-0.746008,1,0,1.59804,0.999586,0.999083,0.939733,-0.34191,0
559.6,2.67793,-0.274925,0,1.28462,0.697414,0,1.67977,-0.328189,0,0.83371,1,0.0843909,-0.219818,-1,0,0.709213,1,0.0720287,1.69804,0.999587,1.09809,0.933842,-0.357686,0
559.7,2.70131,-0.29884,0,1.23997,0.750473,0,1.70333,-0.355478,0,0.816145,1,0.0824572,-0.203123,-1,0,0.691223,1,0.0699747,1.79805,0.999587,1.19809,0.928078,-0.372385,0
559.8,2.72478,-0.322876,0,1.19542,0.802936,0,1.72697,-0.38244,0,0.801367,-1,0.0808481,-0.189054,1,0,0.677143,1,0.0683836,1.89805,0.999587,1.2981,0.921351,-0.388731,0
559.9,2.71921,-0.228099,0,1.26444,0.8303,0,1.65689,-0.512763,0,-2.31885,-1,0.275454,1.84588,1,0.230239,2.00254,1,0.243928,1.80005,1.0988,1.39823,0.954762,-0.297372,0
560,2.70405,-0.145351,0,1.32762,0.850747,0,1.60328,-0.622992,0,-1.89637,-1,0.207944,1.38339,1,0.158614,1.58228,1,0.17639,1.70005,1.19893,1.4983,0.977357,-0.211599,0
560.1,2.68329,-0.0694262,0,1.38787,0.868042,0,1.559,-0.722121,0,-1.67663,-1,0.17751,1.12429,-1,0.124226,1.36818,1,0.146363,1.60005,1.29901,1.59834,0.993146,-0.116882,0
560.2,2.57534,-0.0586927,0,1.43276,0.911772,0,1.61456,-0.77782,0,-1.5769,-1,0.146179,-1.37747,-1,0.124031,1.89103,1,0.177332,1.50009,1.2011,1.69834,0.992817,-0.119645,0
560.3,2.4532,-0.0505327,0,1.48182,0.956488,0,1.67878,-0.832045,0,-1.99046,-1,0.175997,-1.83327,-1,0.158209,2.30691,1,0.207562,1.40017,1.10122,1.79834,0.991415,-0.130756,0
560.4,2.30567,-0.0466741,0,1.53969,1.00282,0,1.75805,-0.883928,0,-3.05194,-1,0.242735,-2.93419,-1,0.229031,3.36534,-1,0.274281,1.30029,1.00143,1.89835,0.987197,-0.159506,0
560.5,2.29342,-0.0131288,0,1.56325,0.938271,0,1.74925,-0.851435,0,-0.690816,-1,0.0689792,0.202727,-1,0.00133933,-0.815752,-1,0.0800312,1.2003,0.999438,1.80035,0.996202,-0.0870761,0
560.6,2.28143,0.0208704,0,1.58715,0.873183,0,1.74009,-0.819268,0,-0.708696,-1,0.0699468,0.219346,-1,0,-0.833237,-1,0.0824316,1.1003,0.999438,1.70035,0.99997,-0.00774383,0
560.7,2.26903,0.0550055,0,1.61163,0.807634,0,1.731,-0.787255,0,-0.732007,-1,0.0719931,0.239498,-1,0,-0.854479,-0.569728,0.0843598,1.00031,0.999438,1.60035,0.997201,0.0747693,0
560.8,2.29435,0.0569024,0,1.60293,0.778416,0,1.71805,-0.75966,0,0.365038,-1,0,0.365067,-1,0,-0.857648,-0.569728,0.050379,0.999319,0.999449,1.54295,0.997201,0.074766,0
560.9,2.31754,0.0586405,0,1.59527,0.749275,0,1.70613,-0.731987,0,0.316407,-1,0,0.316439,-1,0,-0.814919,-0.569728,0.0475789,0.999329,0.999458,1.48597,0.997201,0.0747639,0
561,2.33891,0.060242,0,1.58849,0.7202,0,1.6951,-0.704247,0,0.277315,-1,0,0.277351,-1,0,-0.781948,-0.637518,0.0454403,0.999338,0.999467,1.429,0.997201,0.0747641,0
561.1,2.36093,0.0618925,0,1.58181,0.687734,0,1.68367,-0.673139,0,0.270494,-1,0,0.270539,-1,0,-0.843165,-0.637518,0.0547132,0.999347,0.999477,1.36532,0.997201,0.0747635,0
561.2,2.38118,0.0634106,0,1.57598,0.655331,0,1.67307,-0.641969,0,0.237682,-1,0,0.237733,-1,0,-0.818772,-0.637518,0.0529335,0.999357,0.999486,1.30157,0.997201,0.0747637,0
561.3,2.39984,0.0648102,0,1.57088,0.622983,0,1.66321,-0.610743,0,0.210135,-1,0,0.210193,-1,0,-0.800141,-0.642506,0.0515712,0.999365,0.999495,1.23781,0.997201,0.0747658,0
561.4,2.41719,0.0661119,0,1.56641,0.590431,0,1.65394,-0.579223,0,0.187911,-1,0,0.187977,-1,0,-0.79219,-0.642506,0.0513278,0.999373,0.999503,1.17357,0.997201,0.074767,0
561.5,2.4332,0.0673134,0,1.56253,0.557925,0,1.64527,-0.547659,0,0.167258,-1,0,0.167334,-1,0,-0.781925,-0.642506,0.0505461,0.999381,0.99951,1.10932,0.997201,0.0747688,0
561.6,2.44797,0.0684219,0,1.55921,0.525459,0,1.63715,-0.516053,0,0.149158,-1,0,0.149244,1,0,-0.775101,-1,0.0500003,0.999388,0.999518,1.04507,0.997201,0.0747721,0
561.7,2.49404,0.104843,0,1.56938,0.484139,0,1.58599,-0.515164,0,-0.255396,-1,0,1.21485,1,0.131019,-0.255407,-1,0.0644615,0.999429,1.09853,0.999441,0.991807,0.127743,0
561.8,2.52974,0.141215,0,1.58361,0.463288,0,1.53911,-0.535181,0,-0.306265,-1,0,1.24077,1,0.122677,-0.306274,-1,0,0.999448,1.19853,0.99946,0.984558,0.175061,0
561.9,2.56459,0.178846,0,1.59975,0.43965,0,1.49138,-0.553938,0,-0.370579,-1,0,1.28269,1,0.12604,-0.370587,-1,0,0.999468,1.29853,0.999481,0.974217,0.225613,0
562,2.59842,0.217979,0,1.61809,0.412786,0,1.44262,-0.571194,0,-0.455164,-1,0,1.34682,1,0.131285,-0.45517,-1,0,0.999491,1.39853,0.999504,0.964089,0.26558,0
562.1,2.63098,0.258956,0,1.63907,0.382058,0,1.3926,-0.586606,0,-0.572273,-1,0,1.44496,1,0.139282,-0.572278,-1,0,0.999518,1.49853,0.99953,0.952868,0.303384,0
562.2,2.66194,0.302293,0,1.66336,0.346483,0,1.34097,-0.599658,0,-0.746362,-1,0,1.60124,1,0.151745,-0.746367,1,0,0.999549,1.59853,0.999561,0.937924,0.346841,0
562.3,2.68509,0.326191,0,1.6867,0.374313,0,1.29648,-0.653685,0,-0.219718,-1,0,0.833608,1,0.0843797,0.709104,1,0.0720163,0.999549,1.69853,1.09857,0.931953,0.36258,0
562.4,2.70835,0.350226,0,1.71013,0.40172,0,1.25211,-0.706969,0,-0.203039,-1,0,0.81606,1,0.0824479,0.691138,1,0.0699651,0.99955,1.79853,1.19857,0.926114,0.377243,0
562.5,2.73169,0.374383,0,1.73363,0.428802,0,1.20783,-0.759657,0,-0.188981,-1,0,0.801295,-1,0.0808403,0.677075,1,0.068376,0.99955,1.89853,1.29858,0.919304,0.393547,0
562.6,2.6905,0.302789,0,1.71803,0.534572,0,1.25896,-0.787621,0,0.743098,-1,0,-2.02669,-1,0.226276,1.94076,1,0.215735,0.999709,1.80053,1.39862,0.940709,0.339216,0
562.7,2.63866,0.240508,0,1.71709,0.628336,0,1.30564,-0.813761,0,0.32982,-1,0,-1.78835,-1,0.188972,1.74434,1,0.182475,0.999845,1.70053,1.49865,0.957219,0.289363,0
562.8,2.577,0.185779,0,1.72799,0.714102,0,1.34987,-0.840224,0,0.00296036,-1,0,-1.70492,-1,0.173584,1.70451,1,0.171378,0.99997,1.60054,1.59866,0.97245,0.23311,0
562.9,2.50456,0.138338,0,1.75021,0.793439,0,1.39308,-0.868282,0,-0.323579,-1,0.00121665,-1.74298,-1,0.171318,1.78618,1,0.173702,0.999095,1.50055,1.69866,0.982212,0.187774,0
563,2.42013,0.0976744,0,1.7831,0.867521,0,1.43713,-0.898577,0,-0.734254,-1,0,-1.93561,-1,0.182367,2.02078,1,0.188826,0.99923,1.40058,1.79867,0.989601,0.143839,0
563.1,2.31853,0.0648515,0,1.82902,0.936156,0,1.48474,-0.932054,0,-1.41924,-1,0,-2.44868,-1,0.215327,2.57254,-1,0.225832,0.999391,1.30062,1.89867,0.995526,0.0944909,0
563.2,2.30462,0.0318081,0,1.81767,0.904541,0,1.51244,-0.869056,0,0.202665,-1,0,-0.690756,-1,0.0683557,-0.81569,-1,0.080821,0.999393,1.20063,1.80067,0.999787,0.0206505,0
563.3,2.29038,-0.00131424,0,1.80638,0.873056,0,1.54063,-0.805711,0,0.219273,-1,0,-0.70862,-1,0.06994,-0.833164,-1,0.0824249,0.999393,1.10063,1.70067,0.998273,-0.0587402,0
563.4,2.27573,-0.0345449,0,1.79517,0.841721,0,1.56944,-0.741945,0,0.239409,-1,0,-0.731907,-1,0.0719844,-0.85439,-0.534952,0.0843517,0.999393,1.00064,1.60067,0.990029,-0.140861,0
563.5,2.2994,-0.0379149,0,1.78126,0.816683,0,1.56308,-0.714023,0,0.345958,-1,0,0.346009,-1,0,-0.808168,-0.534952,0.0445031,0.999402,0.999646,1.54671,0.990029,-0.140867,0
563.6,2.32119,-0.0410173,0,1.76828,0.791514,0,1.55765,-0.686232,0,0.30217,-1,0,0.302225,-1,0,-0.769565,-0.534952,0.0421467,0.999411,0.999654,1.49322,0.990028,-0.140871,0
563.7,2.34136,-0.0438878,0,1.75609,0.766232,0,1.553,-0.658554,0,0.2666,-1,0,0.266662,-1,0,-0.739361,-0.58148,0.0403201,0.999419,0.999662,1.43972,0.990028,-0.14087,0
563.8,2.36166,-0.0467764,0,1.74361,0.738639,0,1.54873,-0.628581,0,0.255201,-1,0,0.255276,-1,0,-0.775666,-0.58148,0.0458765,0.999427,0.99967,1.38162,0.990028,-0.140872,0
563.9,2.38045,-0.0494502,0,1.73186,0.710945,0,1.54518,-0.598709,0,0.226358,-1,0,0.226442,-1,0,-0.753719,-0.58148,0.0444331,0.999435,0.999678,1.32347,0.990028,-0.140872,0
564,2.39788,-0.0519305,0,1.72074,0.68316,0,1.54226,-0.568928,0,0.201908,-1,0,0.202002,-1,0,-0.736518,-0.690602,0.0433016,0.999442,0.999685,1.26532,0.990028,-0.140869,0
564.1,2.41699,-0.0546483,0,1.70826,0.650056,0,1.53953,-0.533662,0,0.210549,-1,0,0.210677,-1,0,-0.856341,-0.690602,0.0597361,0.999452,0.999695,1.19637,0.990029,-0.140866,0
564.2,2.43452,-0.0571401,0,1.69651,0.616849,0,1.53752,-0.498499,0,0.185605,-1,0,0.185752,-1,0,-0.843117,-0.690602,0.0586506,0.999461,0.999704,1.12731,0.990029,-0.140863,0
564.3,2.45059,-0.0594241,0,1.68539,0.58355,0,1.53614,-0.463428,0,0.164038,1,0,0.164208,-1,0,-0.834314,-1,0.057895,0.999469,0.999712,1.05825,0.99003,-0.140857,0
564.4,2.49693,-0.0995119,0,1.63251,0.579911,0,1.54864,-0.416144,0,1.21476,1,0.13421,-0.255346,-1,0,-0.255177,-1,0.0833531,1.09848,0.999761,0.999579,0.981045,-0.19378,0
564.5,2.53012,-0.13819,0,1.58708,0.603031,0,1.56424,-0.396306,0,1.24062,1,0.122666,-0.306151,-1,0,-0.306013,-1,0,1.19848,0.999779,0.999598,0.970652,-0.24049,0
564.6,2.56237,-0.178068,0,1.54071,0.624952,0,1.58192,-0.373817,0,1.28248,1,0.126023,-0.370379,-1,0,-0.370266,-1,0,1.29848,0.9998,0.999619,0.956949,-0.290256,0
564.7,2.5935,-0.219372,0,1.49321,0.645444,0,1.60202,-0.348259,0,1.3465,1,0.131259,-0.45484,-1,0,-0.454747,-1,0,1.39848,0.999823,0.999642,0.944173,-0.329451,0
