Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
932.1,2.79699,0.0238981,0,2.08169,0.721823,0,1.99695,-0.574938,0,0.372177,-1,0,0.372149,-1,0,-1.28382,-1,0.131364,0.999379,0.999333,1.30053,0.997868,-0.0652644,0
932.2,2.82559,0.0220275,0,2.067,0.672677,0,1.98879,-0.524297,0,0.307479,-1,0,0.307445,-1,0,-1.24147,-1,0.126089,0.999399,0.999354,1.20053,0.997868,-0.0652642,0
932.3,2.85082,0.0203773,0,2.05385,0.623431,0,1.98216,-0.473756,0,0.256359,-1,0,0.256317,-1,0,-1.21526,-1,0.122706,0.999418,0.999372,1.10053,0.997868,-0.0652645,0
932.4,2.87306,0.0189223,0,2.042,0.574099,0,1.97683,-0.4233,0,0.214653,1,0,0.214602,-1,0,-1.20191,-1,0.120752,0.999435,0.99939,1.00053,0.997869,-0.0652547,0
932.5,2.90987,-0.0159925,0,1.99566,0.594729,0,1.98919,-0.404794,0,1.21482,1,0.120736,-0.255277,-1,0,-0.255404,-1,0,1.09844,0.999407,0.999543,0.993056,-0.117639,0
932.6,2.94595,-0.0519985,0,1.94859,0.614268,0,2.00321,-0.3838,0,1.24071,1,0.122673,-0.306139,-1,0,-0.306243,-1,0,1.19844,0.999426,0.999562,0.986279,-0.165085,0
932.7,2.98118,-0.0892734,0,1.90066,0.63254,0,2.0191,-0.360001,0,1.28261,1,0.126034,-0.370436,-1,0,-0.370522,-1,0,1.29844,0.999446,0.999582,0.978007,-0.208573,0
932.8,3.0154,-0.12806,0,1.85173,0.649301,0,2.03716,-0.332956,0,1.3467,1,0.131275,-0.454988,-1,0,-0.455058,-1,0,1.39844,0.999469,0.999605,0.9685,-0.249013,0
932.9,3.04839,-0.168702,0,1.80156,0.664206,0,2.05782,-0.302021,0,1.44478,1,0.139267,-0.572036,-1,0,-0.572094,-1,0,1.49844,0.999495,0.999632,0.957844,-0.287288,0
933,3.07978,-0.21172,0,1.74981,0.676737,0,2.08174,-0.266208,0,1.60093,1,0.151721,-0.746006,-1,0,-0.746053,-1,0,1.59844,0.999527,0.999663,0.945941,-0.324338,0
933.1,3.10902,-0.25797,0,1.69589,0.686036,0,2.11004,-0.223848,0,1.87175,1,0.172404,-1.03372,-1,0,-1.03376,-1,0,1.69844,0.999566,0.999702,0.932441,-0.361323,0
933.2,3.135,-0.309088,0,1.63872,0.690469,0,2.14487,-0.171697,0,2.42674,1,0.211394,-1.60489,-1,0,-1.60493,-1,0,1.79844,0.99962,0.999756,0.916492,-0.400052,0
933.3,3.15499,-0.369183,0,1.57556,0.685925,0,2.1918,-0.101436,0,4.10461,-1,0.308363,-3.29836,-1,0,-3.29838,1,0,1.89844,0.999709,0.999845,0.887118,-0.461543,0
933.4,3.13501,-0.276979,0,1.64635,0.733903,0,2.13633,-0.251023,0,-3.03862,-1,0.446486,1.96685,-1,0.000250173,2.89667,1,0.431048,1.80044,0.999014,1.09907,0.921515,-0.388343,0
933.5,3.09783,-0.205268,0,1.70345,0.766224,0,2.1111,-0.362568,0,-2.16274,-1,0.251819,0.977143,-1,0,2.05601,1,0.23935,1.70044,0.999185,1.19915,0.943708,-0.330781,0
933.6,3.05008,-0.143686,0,1.75463,0.794395,0,2.10169,-0.458612,0,-1.82222,-1,0.196752,0.491609,-1,0,1.75598,1,0.188088,1.60044,0.999317,1.29918,0.960398,-0.278633,0
933.7,2.9933,-0.0894671,0,1.80255,0.82183,0,2.10399,-0.545541,0,-1.67867,-1,0.173812,0.153045,-1,0,1.65605,1,0.169374,1.50045,0.999434,1.3992,0.973461,-0.228851,0
933.8,2.92739,-0.0416404,0,1.84887,0.850135,0,2.11647,-0.626019,0,-1.65556,-1,0.165782,-0.149194,-1,0,1.67762,1,0.165777,1.40046,0.999548,1.49921,0.983676,-0.179949,0
933.9,2.85112,6.83015e-05,0,1.89515,0.88027,0,2.13878,-0.701293,0,-1.75341,-1,0.169329,-0.486479,-1,0,1.81911,1,0.173757,1.30047,0.999665,1.59922,0.991415,-0.13075,0
934,2.76143,0.0355095,0,1.94356,0.912962,0,2.17175,-0.771877,0,-2.04871,-1,0.187933,-0.967714,-1,0,2.15494,1,0.196584,1.20051,0.999797,1.69922,0.996826,-0.0796168,0
934.1,2.65084,0.0639641,0,1.99833,0.949018,0,2.21847,-0.837694,0,-2.87067,-1,0.238767,-1.93891,-1,0,3.01217,1,0.251224,1.10059,0.999965,1.79922,0.999742,-0.0227221,0
934.2,2.4913,0.0820839,0,2.07359,0.990459,0,2.29218,-0.897151,0,-7.25308,-1,0.432125,-6.44362,-1,0.00413367,7.42231,-1,0.447944,1.00081,0.999271,1.89922,0.993466,0.114125,0
934.3,2.57591,0.0918694,0,2.04041,0.936289,0,2.24747,-0.851985,0,1.62997,-1,0,1.62984,-1,0,-2.45128,-1,0.311936,0.999905,0.999367,1.80122,0.993441,0.114348,0
934.4,2.63848,0.0991013,0,2.01815,0.883385,0,2.2137,-0.805554,0,1.04421,-1,0,1.04406,-1,0,-1.88169,-1,0.212402,0.999959,0.999421,1.70122,0.993431,0.114431,0
934.5,2.68924,0.104964,0,2.00175,0.831161,0,2.1858,-0.758443,0,0.751726,-1,0,0.751539,-1,0,-1.60608,-1,0.172849,0.999999,0.999461,1.60122,0.993427,0.114471,0
934.6,2.73157,0.110223,0,1.98963,0.779244,0,2.16193,-0.711052,0,0.576543,-1,0.000733086,0.576738,-1,0,-1.44878,-1,0.151339,0.99903,0.999492,1.50122,0.99333,0.11531,0
934.7,2.76863,0.114522,0,1.97995,0.727784,0,2.14076,-0.663174,0,0.458005,-1,0,0.458241,-1,0,-1.34921,-1,0.139486,0.999057,0.999518,1.40122,0.99333,0.115302,0
934.8,2.80103,0.118283,0,1.9725,0.676581,0,2.12182,-0.615039,0,0.372576,-1,0,0.372863,-1,0,-1.28422,-1,0.131413,0.99908,0.999542,1.30122,0.99333,0.115302,0
934.9,2.82953,0.121593,0,1.96686,0.625588,0,2.10469,-0.566695,0,0.307716,-1,0,0.308066,-1,0,-1.24173,-1,0.126122,0.999101,0.999562,1.20122,0.99333,0.115308,0
935,2.85466,0.124517,0,1.96275,0.574771,0,2.08909,-0.518175,0,0.256467,-1,0,0.256894,-1,0,-1.21541,-1,0.122726,0.999119,0.999581,1.10122,0.993329,0.115317,0
935.1,2.87682,0.127097,0,1.95995,0.524104,0,2.07478,-0.469505,0,0.214648,-1,0,0.215171,1,0,-1.20198,-1,0.120763,0.999137,0.999598,1.00122,0.993326,0.115342,0
935.2,2.91204,0.163837,0,1.9732,0.505722,0,2.02939,-0.491937,0,-0.255516,-1,0,1.21496,1,0.120961,-0.255596,-1,0.00141669,0.999154,1.0986,0.99924,0.985888,0.167406,0
935.3,2.94627,0.201607,0,1.98826,0.485444,0,1.98335,-0.513803,0,-0.306443,-1,0,1.24092,1,0.12269,-0.306508,-1,0,0.999173,1.1986,0.999259,0.976737,0.214441,0
935.4,2.97959,0.240604,0,2.00534,0.462456,0,1.93639,-0.534442,0,-0.370839,-1,0,1.28292,1,0.126059,-0.370893,-1,0,0.999194,1.2986,0.999279,0.966291,0.257451,0
935.5,3.01182,0.281061,0,2.02474,0.43633,0,1.88835,-0.553622,0,-0.45555,-1,0,1.34717,1,0.131313,-0.455594,-1,0,0.999217,1.3986,0.999302,0.954766,0.297359,0
935.6,3.04272,0.323312,0,2.04694,0.406444,0,1.83898,-0.571008,0,-0.572869,-1,0,1.44551,1,0.139325,-0.572905,-1,0,0.999243,1.4986,0.999329,0.9422,0.335051,0
935.7,3.07192,0.367861,0,2.07265,0.37184,0,1.78791,-0.586097,0,-0.747348,-1,0,1.60217,1,0.151817,-0.747378,-1,0,0.999274,1.5986,0.99936,0.928448,0.371463,0
935.8,3.09879,0.415538,0,2.10306,0.330902,0,1.73451,-0.598058,0,-1.03619,-1,0,1.87411,1,0.172577,-1.03621,-1,0,0.999314,1.6986,0.9994,0.913099,0.407737,0
935.9,3.12215,0.467929,0,2.14052,0.280479,0,1.6776,-0.605306,0,-1.61062,-1,0,2.43236,1,0.211762,-1.61064,-1,0,0.999368,1.7986,0.999453,0.895208,0.445648,0
936,3.13904,0.529035,0,2.19104,0.212477,0,1.61423,-0.603839,0,-3.32183,-1,0,4.12797,-1,0.309525,-3.32184,1,0,0.999457,1.8986,0.999543,0.862721,0.50568,0
936.1,3.12419,0.435569,0,2.1273,0.359685,0,1.68767,-0.648389,0,1.96523,-1,0,-3.03679,-1,0.449158,2.89479,1,0.433516,0.999765,1.8006,1.09877,0.901019,0.43378,0
936.2,3.09063,0.36213,0,2.09651,0.46979,0,1.74633,-0.677819,0,0.976902,-1,0,-2.16215,-1,0.251716,2.05535,1,0.23924,0.999935,1.7006,1.19885,0.926031,0.377447,0
936.3,3.04567,0.298479,0,2.08281,0.565021,0,1.79872,-0.703437,0,0.492713,-1,0.000556588,-1.82297,-1,0.196304,1.75663,1,0.187861,0.999067,1.6006,1.29888,0.945152,0.326631,0
936.4,2.99169,0.241459,0,2.08074,0.65198,0,1.84796,-0.728433,0,0.153818,-1,0,-1.67901,-1,0.173864,1.65629,1,0.169416,0.999184,1.50061,1.3989,0.960709,0.277556,0
936.5,2.92829,0.190371,0,2.08915,0.732999,0,1.89563,-0.754377,0,-0.148538,-1,0,-1.65564,-1,0.165802,1.6776,1,0.165787,0.999298,1.40062,1.49891,0.973374,0.229225,0
936.6,2.85422,0.144877,0,2.10765,0.80931,0,1.94335,-0.782149,0,-0.485798,-1,0,-1.75325,-1,0.169325,1.81885,1,0.173743,0.999415,1.30064,1.59892,0.983578,0.180482,0
936.7,2.76644,0.104974,0,2.13703,0.881467,0,1.99333,-0.812369,0,-0.96679,-1,0,-2.04816,-1,0.187899,2.1543,1,0.196542,0.999547,1.20067,1.69892,0.991552,0.129706,0
936.8,2.65745,0.0710054,0,2.18038,0.94955,0,2.04981,-0.84563,0,-1.93695,-1,0,-2.86899,-1,0.238668,3.01042,1,0.251117,0.999715,1.10075,1.79892,0.997325,0.073093,0
936.9,2.49913,0.0449373,0,2.25088,1.01263,0,2.12709,-0.883257,0,-6.42862,-1,0.00972435,-7.2383,-1,0.431706,7.40747,-1,0.447497,0.999023,1.00098,1.89892,0.997979,-0.063546,0
937,2.58325,0.0391046,0,2.20886,0.965425,0,2.09171,-0.830681,0,1.63597,-1,0,1.63596,-1,0.000641374,-2.45725,-1,0.309826,0.999117,0.999069,1.80092,0.997874,-0.0651745,0
937.1,2.6462,0.0349973,0,2.17741,0.917371,0,2.06677,-0.778948,0,1.04662,-1,0,1.04661,-1,0,-1.88409,-1,0.212781,0.999172,0.999124,1.70092,0.997875,-0.0651623,0
937.2,2.69724,0.0316668,0,2.15188,0.86893,0,2.04775,-0.7276,0,0.752921,-1,0,0.752904,-1,0,-1.60729,-1,0.17302,0.999212,0.999164,1.60092,0.997875,-0.065156,0
937.3,2.74036,0.0288532,0,2.13027,0.820234,0,2.03264,-0.676508,0,0.576316,-1,0,0.576296,-1,0,-1.44849,-1,0.152052,0.999243,0.999195,1.50092,0.997875,-0.0651525,0
937.4,2.77758,0.0264239,0,2.11153,0.771352,0,2.02041,-0.625603,0,0.457897,-1,0,0.457873,-1,0,-1.34902,-1,0.139463,0.99927,0.999222,1.40092,0.997875,-0.0651505,0
937.5,2.81011,0.0243004,0,2.09502,0.722323,0,2.01041,-0.574844,0,0.372554,-1,0,0.372524,-1,0,-1.2841,-1,0.131398,0.999293,0.999245,1.30092,0.997876,-0.0651496,0
937.6,2.83873,0.0224319,0,2.08034,0.673175,0,2.00224,-0.524203,0,0.307767,-1,0,0.307731,-1,0,-1.24165,-1,0.126112,0.999313,0.999265,1.20092,0.997876,-0.0651494,0
937.7,2.86398,0.0207835,0,2.06718,0.623928,0,1.99559,-0.473663,0,0.256586,-1,0,0.256542,-1,0,-1.21536,-1,0.12272,0.999332,0.999284,1.10092,0.997875,-0.0651499,0
937.8,2.88623,0.0193301,0,2.05534,0.574595,0,1.99026,-0.423207,0,0.214838,1,0,0.214784,-1,0,-1.20196,-1,0.12076,0.999349,0.999301,1.00092,0.997876,-0.0651403,0
937.9,2.92305,-0.0155868,0,2.009,0.595222,0,2.0026,-0.404698,0,1.21475,1,0.12073,-0.254934,-1,0,-0.255512,-1,0,1.09835,0.999319,0.99994,0.993067,-0.117547,0
938,2.95914,-0.0515953,0,1.96194,0.614761,0,2.0166,-0.383703,0,1.2406,1,0.122664,-0.3058,-1,0,-0.306273,-1,0,1.19835,0.999337,0.999959,0.986292,-0.16501,0
938.1,2.99438,-0.0888731,0,1.91402,0.633034,0,2.03247,-0.359906,0,1.28244,1,0.12602,-0.370073,-1,0,-0.370462,-1,0,1.29835,0.999358,0.999979,0.97802,-0.208513,0
938.2,3.02873,-0.127793,0,1.86503,0.649359,0,2.0505,-0.332276,0,1.34705,1,0.131707,-0.455519,-1,0,-0.455324,-1,0.00170512,1.39835,0.999382,0.999002,0.96848,-0.249089,0
938.3,3.06171,-0.168435,0,1.81484,0.664255,0,2.07118,-0.301328,0,1.44534,1,0.139311,-0.572763,-1,0,-0.572602,-1,0,1.49835,0.999408,0.999029,0.957823,-0.28736,0
938.4,3.0931,-0.211455,0,1.76307,0.676771,0,2.09512,-0.265494,0,1.6019,1,0.151795,-0.747127,-1,0,-0.746994,-1,0,1.59835,0.999439,0.99906,0.945917,-0.324409,0
938.5,3.12232,-0.257712,0,1.70913,0.686047,0,2.12344,-0.2231,0,1.87363,1,0.17254,-1.03575,-1,0,-1.03564,-1,0,1.69835,0.999479,0.999099,0.932411,-0.361399,0
938.6,3.14829,-0.30885,0,1.65194,0.690439,0,2.15833,-0.170884,0,2.4313,1,0.21169,-1.60959,-1,0,-1.6095,-1,0,1.79835,0.999533,0.999153,0.91645,-0.400148,0
938.7,3.16824,-0.369006,0,1.58871,0.68581,0,2.20536,-0.100471,0,4.12391,-1,0.309316,-3.31779,-1,0,-3.31771,1,0,1.89835,0.999622,0.999243,0.887031,-0.46171,0
938.8,3.14869,-0.276446,0,1.65983,0.733973,0,2.14909,-0.250635,0,-3.03576,-1,0.448866,1.96426,-1,0,2.89375,1,0.433224,1.80035,0.99993,1.09847,0.921653,-0.388016,0
938.9,3.11115,-0.20501,0,1.71673,0.766272,0,2.12444,-0.361861,0,-2.16403,-1,0.251003,0.978826,-1,8.35282e-05,2.0572,1,0.238733,1.70035,0.999099,1.19855,0.943677,-0.330869,0
939,3.06343,-0.143415,0,1.76793,0.794451,0,2.11499,-0.457931,0,-1.82273,-1,0.196835,0.492613,-1,0,1.75637,1,0.188161,1.60035,0.999231,1.29858,0.960376,-0.278707,0
939.1,3.00667,-0.089186,0,1.81586,0.821888,0,2.11726,-0.544876,0,-1.6788,-1,0.173842,0.15384,-1,0,1.65607,1,0.169393,1.50036,0.999349,1.3986,0.973446,-0.228916,0
939.2,2.94079,-0.04135,0,1.86219,0.850192,0,2.12971,-0.625365,0,-1.65541,-1,0.165781,-0.148404,-1,0,1.67736,1,0.165764,1.40037,0.999462,1.49861,0.983666,-0.180006,0
939.3,2.86455,0.00036862,0,1.90847,0.880324,0,2.15199,-0.700648,0,-1.7529,-1,0.169297,-0.485503,-1,0,1.8185,1,0.173713,1.30039,0.999579,1.59862,0.991409,-0.1308,0
939.4,2.7749,0.0358217,0,1.95687,0.91301,0,2.18492,-0.771242,0,-2.04751,-1,0.187852,-0.966161,-1,0,2.15364,1,0.196493,1.20043,0.999711,1.69862,0.996822,-0.079656,0
939.5,2.66438,0.064293,0,2.01162,0.949059,0,2.23159,-0.837069,0,-2.86725,-1,0.238562,-1.93521,-1,0,3.00866,1,0.251009,1.1005,0.999879,1.79862,0.999741,-0.0227466,0
939.6,2.50505,0.0824384,0,2.08684,0.990489,0,2.30514,-0.896548,0,-7.22379,-1,0.431148,-6.4141,-1,0.00546818,7.39295,-1,0.44695,1.00072,0.999185,1.89862,0.993479,0.114012,0
939.7,2.58952,0.0921974,0,2.05372,0.936332,0,2.26051,-0.85137,0,1.62608,-1,0,1.62595,-1,0,-2.44746,-1,0.311172,0.999819,0.99928,1.80062,0.993454,0.114234,0
939.8,2.65202,0.0994143,0,2.03149,0.883435,0,2.22678,-0.804931,0,1.04246,-1,0,1.0423,-1,0,-1.88001,-1,0.212149,0.999873,0.999334,1.70062,0.993444,0.114317,0
939.9,2.70273,0.105266,0,2.01511,0.831215,0,2.1989,-0.757814,0,0.750718,-1,0,0.750531,-1,0,-1.60516,-1,0.172725,0.999913,0.999374,1.60062,0.99344,0.114357,0
940,2.74559,0.110208,0,2.00261,0.779444,0,2.17491,-0.710247,0,0.575012,-1,0,0.574784,-1,0,-1.44723,-1,0.151887,0.999944,0.999405,1.50062,0.993438,0.114376,0
940.1,2.78259,0.114472,0,1.99296,0.728003,0,2.15377,-0.66235,0,0.457083,-1,0,0.456807,-1,0,-1.34822,-1,0.139363,0.99997,0.999432,1.40062,0.993437,0.114383,0
940.2,2.81494,0.118196,0,1.98553,0.67682,0,2.13486,-0.614195,0,0.372043,-1,0,0.371708,-1,0,-1.28358,-1,0.131333,0.999994,0.999455,1.30062,0.993437,0.114382,0
940.3,2.84294,0.121778,0,1.98033,0.625701,0,2.11776,-0.566023,0,0.307433,-1,0.000861114,0.307783,-1,0,-1.24158,-1,0.12574,0.999014,0.999475,1.20062,0.993362,0.115028,0
940.4,2.86806,0.124692,0,1.97621,0.574885,0,2.10217,-0.517499,0,0.256236,-1,0,0.256663,-1,0,-1.21532,-1,0.122714,0.999033,0.999494,1.10062,0.993361,0.115037,0
940.5,2.8902,0.127265,0,1.9734,0.52422,0,2.08789,-0.468824,0,0.214452,-1,0,0.214976,1,0,-1.20195,-1,0.120758,0.99905,0.999511,1.00062,0.993358,0.115066,0
940.6,2.92523,0.163978,0,1.98666,0.506339,0,2.04264,-0.491732,0,-0.255171,-1,0,1.21488,1,0.120741,-0.255703,-1,0,0.999067,1.09851,0.99964,0.985931,0.167154,0
940.7,2.95948,0.201745,0,2.0017,0.486057,0,1.9966,-0.513589,0,-0.306101,-1,0,1.2408,1,0.122681,-0.306536,-1,0,0.999086,1.19851,0.999658,0.976788,0.214209,0
940.8,2.99281,0.240739,0,2.01875,0.463066,0,1.94966,-0.534222,0,-0.370473,-1,0,1.28275,1,0.126045,-0.370831,-1,0,0.999107,1.29851,0.999679,0.966348,0.257237,0
940.9,3.02505,0.281194,0,2.03814,0.43694,0,1.90163,-0.553398,0,-0.455121,-1,0,1.34691,1,0.131292,-0.455415,-1,0,0.99913,1.39851,0.999702,0.954828,0.297159,0
941,3.05597,0.323443,0,2.06031,0.407058,0,1.85227,-0.570782,0,-0.57231,-1,0,1.4451,1,0.139293,-0.572553,-1,0,0.999156,1.49851,0.999728,0.942267,0.334863,0
941.1,3.08517,0.367987,0,2.086,0.372463,0,1.8012,-0.585874,0,-0.746524,-1,0,1.60148,1,0.151764,-0.746723,-1,0,0.999187,1.59851,0.999759,0.92852,0.371283,0
941.2,3.11206,0.415656,0,2.11638,0.331543,0,1.74782,-0.597844,0,-1.03475,-1,0,1.8728,1,0.172481,-1.03492,-1,0,0.999227,1.69851,0.999799,0.913178,0.407562,0
941.3,3.13544,0.468033,0,2.15379,0.281156,0,1.69094,-0.605111,0,-1.60738,-1,0,2.42924,1,0.211557,-1.60752,-1,0,0.999281,1.79851,0.999852,0.895298,0.445468,0
941.4,3.15237,0.5291,0,2.20423,0.213245,0,1.6276,-0.603694,0,-3.30871,-1,0,4.11496,-1,0.308878,-3.30882,1,0,0.99937,1.89851,0.999941,0.862849,0.505462,0
941.5,3.13745,0.435694,0,2.14062,0.360325,0,1.70098,-0.648182,0,1.96212,-1,0,-3.03396,-1,0.448277,2.89203,1,0.432641,0.999677,1.80051,1.09917,0.9011,0.433611,0
941.6,3.10387,0.362273,0,2.10988,0.470398,0,1.75962,-0.677601,0,0.975632,-1,0,-2.16123,-1,0.251553,2.05451,1,0.239085,0.999847,1.70051,1.19924,0.926097,0.377286,0
941.7,3.05925,0.298418,0,2.09568,0.565813,0,1.81215,-0.70318,0,0.490994,-1,0,-1.8215,-1,0.196648,1.75527,1,0.187986,0.999979,1.60052,1.29928,0.945345,0.326071,0
941.8,3.00486,0.241675,0,2.09415,0.652546,0,1.86126,-0.728252,0,0.153102,-1,0.00077009,-1.67894,-1,0.173494,1.65633,1,0.169294,0.999096,1.50052,1.3993,0.960737,0.277462,0
941.9,2.94142,0.190597,0,2.10261,0.733557,0,1.90893,-0.7542,0,-0.149314,-1,0,-1.65585,-1,0.165809,1.67791,1,0.165804,0.99921,1.40053,1.49931,0.973396,0.229131,0
942,2.86732,0.145116,0,2.12115,0.80986,0,1.95664,-0.781978,0,-0.486833,-1,0,-1.75383,-1,0.169363,1.81954,1,0.173791,0.999327,1.30055,1.59932,0.983595,0.180392,0
942.1,2.77949,0.105229,0,2.15057,0.882008,0,2.00662,-0.812206,0,-0.968557,-1,0,-2.04956,-1,0.187993,2.1558,1,0.196645,0.999459,1.20059,1.69932,0.991563,0.129623,0
942.2,2.67041,0.0712839,0,2.19399,0.950077,0,2.06312,-0.84548,0,-1.94145,-1,0,-2.87318,-1,0.238915,3.01469,1,0.251373,0.999628,1.10066,1.79932,0.99733,0.073025,0
942.3,2.51288,0.0448454,0,2.26407,1.01333,0,2.14007,-0.882938,0,-6.40304,-1,0,-7.2126,-1,0.429887,7.38183,-1,0.445511,0.999931,1.00088,1.89932,0.997863,-0.0653374,0
942.4,2.59693,0.0397028,0,2.22222,0.965794,0,2.1046,-0.83068,0,1.63281,-1,0.000655392,1.63303,-1,0,-2.45424,-1,0.30925,0.999025,0.999977,1.80132,0.997943,-0.0641082,0
942.5,2.65916,0.0352895,0,2.191,0.917893,0,2.0801,-0.778807,0,1.04881,-1,0,1.04879,-1,0.000677632,-1.88618,-1,0.211502,0.999079,0.999031,1.70132,0.997867,-0.0652757,0
942.6,2.71025,0.0319486,0,2.16544,0.869457,0,2.06106,-0.727456,0,0.75413,-1,0,0.754113,-1,0,-1.60841,-1,0.173173,0.999119,0.999071,1.60132,0.997867,-0.0652722,0
942.7,2.7534,0.0291268,0,2.14381,0.820766,0,2.04595,-0.67636,0,0.57708,-1,0,0.57706,-1,0,-1.44916,-1,0.152139,0.999151,0.999103,1.50132,0.997868,-0.0652706,0
942.8,2.79065,0.0266906,0,2.12504,0.771886,0,2.03371,-0.625453,0,0.458423,-1,0,0.458398,-1,0,-1.34945,-1,0.139517,0.999177,0.999129,1.40132,0.997868,-0.06527,0
942.9,2.82321,0.0245611,0,2.10852,0.72286,0,2.02371,-0.574692,0,0.372937,-1,0,0.372907,-1,0,-1.28438,-1,0.131433,0.9992,0.999153,1.30132,0.997868,-0.0652701,0
943,2.85185,0.0226875,0,2.09382,0.673715,0,2.01553,-0.52405,0,0.308059,-1,0,0.308022,-1,0,-1.24184,-1,0.126135,0.999221,0.999173,1.20132,0.997868,-0.0652708,0
943.1,2.87711,0.0210346,0,2.08065,0.62447,0,2.00888,-0.473507,0,0.256816,-1,0,0.256772,-1,0,-1.21548,-1,0.122735,0.99924,0.999192,1.10132,0.997868,-0.0652718,0
943.2,2.89937,0.0195773,0,2.06879,0.57514,0,2.00355,-0.423051,0,0.215025,1,0,0.214971,-1,0,-1.20202,-1,0.120768,0.999257,0.999209,1.00132,0.997867,-0.0652761,0
943.3,2.93639,-0.0153516,0,2.02234,0.595277,0,2.01586,-0.40404,0,1.21486,1,0.120954,-0.255305,-1,0,-0.255408,-1,0.00141659,1.09826,0.999227,0.999338,0.993053,-0.117667,0
943.4,2.97247,-0.0513579,0,1.97526,0.614817,0,2.02988,-0.383046,0,1.24076,1,0.122677,-0.306181,-1,0,-0.306265,-1,0,1.19826,0.999246,0.999356,0.986274,-0.165117,0
943.5,3.0077,-0.0886336,0,1.92734,0.633089,0,2.04578,-0.359245,0,1.28267,1,0.126039,-0.3705,-1,0,-0.370569,-1,0,1.29826,0.999266,0.999377,0.977999,-0.20861,0
943.6,3.04192,-0.127421,0,1.87841,0.649849,0,2.06384,-0.332197,0,1.34679,1,0.131283,-0.455089,-1,0,-0.455146,-1,0,1.39826,0.999289,0.9994,0.96849,-0.249053,0
943.7,3.07491,-0.168065,0,1.82824,0.664754,0,2.08451,-0.301258,0,1.44493,1,0.139279,-0.572204,-1,0,-0.572251,-1,0,1.49826,0.999316,0.999426,0.957831,-0.287333,0
943.8,3.1063,-0.211086,0,1.77648,0.677283,0,2.10843,-0.265438,0,1.60121,1,0.151742,-0.746303,-1,0,-0.746341,-1,0,1.59826,0.999347,0.999458,0.945924,-0.324388,0
943.9,3.13553,-0.257341,0,1.72256,0.686577,0,2.13673,-0.223068,0,1.87232,1,0.172444,-1.03432,-1,0,-1.03435,-1,0,1.69826,0.999386,0.999497,0.932419,-0.361379,0
944,3.16151,-0.308468,0,1.66538,0.691001,0,2.17158,-0.170897,0,2.42818,1,0.211486,-1.60636,-1,0,-1.60639,-1,0,1.79826,0.99944,0.999551,0.916463,-0.40012,0
944.1,3.18148,-0.368587,0,1.6022,0.686434,0,2.21855,-0.100588,0,4.11097,-1,0.308673,-3.30474,-1,0,-3.30477,1,0,1.89826,0.999529,0.99964,0.887064,-0.461647,0
944.2,3.16189,-0.276085,0,1.67327,0.734519,0,2.16238,-0.250607,0,-3.03293,-1,0.447989,1.96116,-1,0,2.89099,1,0.432354,1.80026,0.999836,1.09886,0.921655,-0.388011,0
944.3,3.12432,-0.20471,0,1.73019,0.766833,0,2.13773,-0.361781,0,-2.1631,-1,0.250888,0.977551,-1,0.000368042,2.05636,1,0.238639,1.70026,0.999005,1.19894,0.943655,-0.330931,0
944.4,3.07659,-0.143117,0,1.78137,0.794999,0,2.12831,-0.457831,0,-1.82236,-1,0.196775,0.491784,-1,0,1.75611,1,0.188111,1.60026,0.999138,1.29898,0.960357,-0.278775,0
944.5,3.01981,-0.0888894,0,1.8293,0.822428,0,2.1306,-0.544764,0,-1.67874,-1,0.173822,0.15312,-1,0,1.65612,1,0.169383,1.50027,0.999255,1.399,0.973429,-0.228987,0
944.6,2.95391,-0.041054,0,1.87562,0.850728,0,2.14307,-0.625245,0,-1.65561,-1,0.165788,-0.149186,-1,0,1.67767,1,0.165782,1.40028,0.999369,1.49901,0.983652,-0.18008,0
944.7,2.87763,0.000662992,0,1.9219,0.880858,0,2.16538,-0.700523,0,-1.75349,-1,0.169336,-0.48655,-1,0,1.8192,1,0.173763,1.3003,0.999486,1.59901,0.991399,-0.130877,0
944.8,2.78794,0.0361123,0,1.97031,0.913545,0,2.19834,-0.77111,0,-2.04893,-1,0.187947,-0.96795,-1,0,2.15516,1,0.196598,1.20033,0.999618,1.69902,0.996816,-0.0797419,0
944.9,2.67734,0.0645747,0,2.02508,0.949597,0,2.24506,-0.836929,0,-2.87149,-1,0.238812,-1.93977,-1,0,3.01299,1,0.251268,1.10041,0.999786,1.79902,0.999739,-0.0228482,0
945,2.51776,0.0826803,0,2.10045,0.991049,0,2.31872,-0.896391,0,-7.26212,-1,0.432489,-6.45269,-1,0.00750871,7.43133,-1,0.448289,1.00063,0.999093,1.89902,0.993485,0.113966,0
945.1,2.60241,0.0924574,0,2.06724,0.936883,0,2.274,-0.851221,0,1.631,-1,0,1.63088,-1,0,-2.4523,-1,0.31216,0.999729,0.999189,1.80102,0.993459,0.114191,0
