Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
831.6,0.726679,0.0173236,0,-0.132837,0.52838,0,-0.125594,-0.504699,0,0.15036,0.379568,0,0.149985,0.284293,0,-0.795356,-1,0.0526971,0.999974,0.999438,1.03376,0.999979,0.00640581,0
831.7,0.759888,0.0144405,0,-0.150467,0.513013,0,-0.137934,-0.486012,0,0.38834,0.61106,0.0177417,0.250533,0.679696,0.00940195,-0.134839,-1,0.0458002,1.03756,1.0276,0.999104,0.999999,0.00103968,0
831.8,0.809516,0.0167799,0,-0.171777,0.511737,0,-0.163504,-0.487333,0,0.544064,-1,0.0340708,0.64524,-1,0.0446494,-0.236163,1,0,1.09844,1.09517,0.999105,0.999989,0.00468469,0
831.9,0.711596,0.0176442,0,-0.126725,0.561196,0,-0.119803,-0.537887,0,-1.44927,-0.925687,0.120673,-0.117416,-1,0.114481,1.46957,-0.661563,0.161716,1.00011,0.999918,1.0981,0.999974,0.00717434,0
832,0.726641,0.0177602,0,-0.132329,0.528071,0,-0.12584,-0.504858,0,0.150238,0.38641,0,0.150802,0.287222,0,-0.797171,-1,0.052937,0.999123,0.999927,1.03361,0.999974,0.00719099,0
832.1,0.76003,0.0147786,0,-0.150184,0.51326,0,-0.13816,-0.486617,0,0.395888,0.617651,0.0182634,0.25256,0.682016,0.0095068,-0.136912,-1,0.0445297,1.03739,1.02837,0.999949,0.999999,0.00161158,0
832.2,0.810006,0.0170033,0,-0.171793,0.512047,0,-0.163761,-0.48787,0,0.551291,-1,0.0348924,0.646196,-1,0.0448825,-0.237888,1,0,1.09893,1.09619,0.999949,0.999987,0.00502604,0
832.3,0.711679,0.0175027,0,-0.126806,0.561706,0,-0.119607,-0.538219,0,-1.44974,-0.926193,0.120497,-0.117909,-1,0.115814,1.47012,-0.659141,0.161964,1.00061,0.999932,1.09895,0.999976,0.00689811,0
832.4,0.726682,0.0176095,0,-0.132392,0.528708,0,-0.125632,-0.505306,0,0.150074,0.383027,0,0.150301,0.284693,0,-0.794286,-1,0.0525529,0.999615,0.99994,1.03469,0.999976,0.0069048,0
832.5,0.760256,0.0146458,0,-0.150266,0.512887,0,-0.138037,-0.486074,0,0.392315,0.611128,0.018138,0.250118,0.681577,0.00947501,-0.135532,-1,0.047176,1.03755,1.02814,0.999035,0.999999,0.0013705,0
832.6,0.809953,0.0170553,0,-0.171556,0.51157,0,-0.163694,-0.487434,0,0.54341,-1,0.0340376,0.64739,-1,0.0449191,-0.236397,1,0,1.09844,1.0959,0.999036,0.999987,0.0051016,0
832.7,0.711652,0.0175469,0,-0.126575,0.561234,0,-0.119559,-0.537779,0,-1.44948,-0.925537,0.12044,-0.117398,-1,0.115785,1.46977,-0.660843,0.161928,1.00011,0.999648,1.09804,0.999976,0.00697128,0
832.8,0.726683,0.0176571,0,-0.132173,0.528148,0,-0.125591,-0.504782,0,0.150206,0.384562,0,0.150584,0.286513,0,-0.796329,-1,0.0528235,0.999117,0.999657,1.03361,0.999976,0.00698244,0
832.9,0.759975,0.0147046,0,-0.149949,0.513321,0,-0.137899,-0.486558,0,0.393898,0.619171,0.0181014,0.252217,0.681156,0.0094715,-0.136457,-1,0.0445145,1.0372,1.02803,0.999952,0.999999,0.001464,0
833,0.809981,0.016847,0,-0.171643,0.512154,0,-0.163441,-0.487764,0,0.553473,-1,0.0351129,0.644792,-1,0.0447341,-0.23808,1,0,1.09889,1.09576,0.999952,0.999989,0.00475847,0
833.1,0.711641,0.0173735,0,-0.126655,0.561799,0,-0.119279,-0.538129,0,-1.45011,-0.926113,0.120548,-0.118058,-1,0.115816,1.4705,-0.657876,0.161988,1.00057,0.999505,1.09895,0.999978,0.00663616,0
833.2,0.726621,0.0174723,0,-0.132232,0.528868,0,-0.125296,-0.505274,0,0.150019,0.380293,0,0.149975,0.282524,0,-0.792815,-1,0.0523549,0.999577,0.999513,1.03482,0.999978,0.00663485,0
833.3,0.760012,0.014516,0,-0.149999,0.513042,0,-0.137633,-0.486046,0,0.389676,0.613611,0.0179111,0.248315,0.679955,0.00934936,-0.134691,-1,0.0471458,1.03724,1.0275,0.999165,0.999999,0.00112649,0
833.4,0.809751,0.0167849,0,-0.171432,0.511805,0,-0.163184,-0.487326,0,0.547106,-1,0.0344018,0.644879,-1,0.0446481,-0.23673,1,0,1.09837,1.0951,0.999165,0.999989,0.004652,0
833.5,0.711824,0.0176523,0,-0.126376,0.561262,0,-0.119481,-0.537882,0,-1.44935,-0.925686,0.120687,-0.117591,-1,0.114494,1.46967,-0.661111,0.161728,1.00005,0.999842,1.09817,0.999974,0.00714207,0
833.6,0.726862,0.0177677,0,-0.131978,0.52816,0,-0.125515,-0.504874,0,0.150186,0.386128,0,0.150745,0.287066,0,-0.796648,-1,0.0528662,0.999053,0.999851,1.03372,0.999974,0.00715857,0
833.7,0.760438,0.0147903,0,-0.149898,0.512847,0,-0.13791,-0.486136,0,0.395473,0.612938,0.0183184,0.252256,0.682624,0.00955554,-0.136636,-1,0.04587,1.03729,1.02828,0.999054,0.999999,0.00158644,0
833.8,0.810245,0.0171832,0,-0.171265,0.511539,0,-0.163594,-0.487486,0,0.545241,-1,0.0342535,0.648138,-1,0.0450435,-0.236911,1,0,1.09836,1.09615,0.999055,0.999986,0.00527425,0
833.9,0.711947,0.0176571,0,-0.12628,0.561214,0,-0.119466,-0.53782,0,-1.44925,-0.925433,0.120411,-0.117445,-1,0.115797,1.46955,-0.661478,0.161921,1.00004,0.999901,1.09805,0.999975,0.00713953,0
834,0.726991,0.0177732,0,-0.131886,0.528092,0,-0.125501,-0.504795,0,0.1502,0.386355,0,0.150805,0.287395,0,-0.797074,-1,0.0529237,0.999046,0.999909,1.03357,0.999974,0.0071574,0
834.1,0.760384,0.014798,0,-0.149738,0.513278,0,-0.137828,-0.486559,0,0.395781,0.618108,0.0182564,0.252785,0.681941,0.00951932,-0.13693,-1,0.0445308,1.03731,1.02837,0.999907,0.999999,0.00159083,0
834.2,0.810375,0.0170039,0,-0.17137,0.512075,0,-0.163419,-0.4878,0,0.551854,-1,0.034953,0.645976,-1,0.0448635,-0.237952,1,0,1.09889,1.09618,0.999907,0.999988,0.00497706,0
834.3,0.712049,0.0175081,0,-0.12638,0.561732,0,-0.11927,-0.538152,0,-1.44972,-0.925949,0.120494,-0.1179,-1,0.115814,1.4701,-0.659053,0.161963,1.00057,0.999924,1.09891,0.999977,0.00684881,0
834.4,0.72705,0.0176143,0,-0.131967,0.528738,0,-0.125291,-0.505243,0,0.150041,0.382831,0,0.150288,0.284879,0,-0.794181,-1,0.0525388,0.999579,0.999932,1.03466,0.999976,0.00685608,0
834.5,0.760623,0.0146615,0,-0.149831,0.512911,0,-0.137705,-0.486018,0,0.392033,0.61148,0.0181178,0.250388,0.681459,0.00948893,-0.135522,-1,0.0471759,1.03749,1.02815,0.999003,0.999999,0.0013433,0
834.6,0.810329,0.017054,0,-0.171139,0.511604,0,-0.163352,-0.487369,0,0.543857,-1,0.0340844,0.647145,-1,0.0448954,-0.236433,1,0,1.09842,1.0959,0.999003,0.999987,0.00504954,0
834.7,0.712029,0.0175507,0,-0.126156,0.561266,0,-0.119221,-0.537715,0,-1.44946,-0.925294,0.120437,-0.117381,-1,0.115784,1.46975,-0.660757,0.161927,1.00009,0.999648,1.098,0.999976,0.00691898,0
834.8,0.727057,0.0176603,0,-0.131756,0.528184,0,-0.12525,-0.504723,0,0.150176,0.38432,0,0.150568,0.286621,0,-0.796226,-1,0.0528097,0.999097,0.999656,1.03359,0.999976,0.00693054,0
834.9,0.760344,0.0147174,0,-0.149519,0.513351,0,-0.137564,-0.486505,0,0.393579,0.619472,0.0180776,0.252405,0.681018,0.00948038,-0.136423,-1,0.0445134,1.03715,1.02804,0.999928,0.999999,0.00143186,0
835,0.810356,0.0168436,0,-0.17123,0.512193,0,-0.163096,-0.487701,0,0.553867,-1,0.0351542,0.64454,-1,0.0447085,-0.238105,1,0,1.09887,1.09576,0.999928,0.999989,0.00470315,0
835.1,0.712017,0.0173756,0,-0.126239,0.561835,0,-0.118937,-0.538069,0,-1.4501,-0.925887,0.120546,-0.118045,-1,0.115815,1.47049,-0.657755,0.161987,1.00055,0.999501,1.09893,0.999978,0.00658071,0
835.2,0.726994,0.0174737,0,-0.131817,0.52891,0,-0.124951,-0.505219,0,0.149987,0.380015,0,0.14995,0.282666,0,-0.79267,-1,0.0523357,0.999562,0.999509,1.03481,0.999978,0.00657962,0
835.3,0.760379,0.0145291,0,-0.149571,0.513078,0,-0.137296,-0.485999,0,0.389308,0.613972,0.017884,0.248555,0.679802,0.00936076,-0.134659,-1,0.0471447,1.03719,1.02751,0.999153,0.999999,0.0010949,0
835.4,0.810127,0.0167796,0,-0.171023,0.511851,0,-0.162835,-0.487268,0,0.54758,-1,0.034451,0.644593,-1,0.0446194,-0.236767,1,0,1.09836,1.09509,0.999153,0.999989,0.00459336,0
835.5,0.7122,0.0176527,0,-0.125965,0.561306,0,-0.119135,-0.537826,0,-1.44935,-0.925473,0.120687,-0.117584,-1,0.114494,1.46967,-0.660963,0.161728,1.00004,0.999837,1.09815,0.999975,0.00708343,0
835.6,0.727235,0.0177672,0,-0.131568,0.528211,0,-0.125166,-0.504826,0,0.150154,0.385788,0,0.150714,0.287108,0,-0.796471,-1,0.0528426,0.999047,0.999846,1.03372,0.999975,0.00709995,0
835.7,0.760799,0.0148001,0,-0.149472,0.512892,0,-0.137566,-0.486094,0,0.395058,0.613362,0.0182863,0.252395,0.682425,0.00956078,-0.136577,-1,0.0458679,1.03725,1.02828,0.999057,0.999999,0.00154918,0
835.8,0.810615,0.017171,0,-0.170862,0.511597,0,-0.163235,-0.487431,0,0.545812,-1,0.0343121,0.647783,-1,0.045007,-0.236957,1,0,1.09836,1.09613,0.999057,0.999986,0.00520454,0
835.9,0.712317,0.0176517,0,-0.125874,0.561268,0,-0.119109,-0.537769,0,-1.44927,-0.925247,0.120414,-0.117451,-1,0.115797,1.46957,-0.661251,0.161922,1.00004,0.99988,1.09806,0.999975,0.00707014,0
836,0.727356,0.0177665,0,-0.13148,0.528158,0,-0.12514,-0.504755,0,0.150165,0.385884,0,0.150755,0.287359,0,-0.796804,-1,0.0528876,0.999048,0.999889,1.03359,0.999975,0.00708753,0
836.1,0.76073,0.0148029,0,-0.149311,0.513337,0,-0.13747,-0.486525,0,0.395233,0.618734,0.0182133,0.25287,0.681683,0.00952033,-0.136838,-1,0.0445277,1.03726,1.02835,0.999933,0.999999,0.00154507,0
836.2,0.810736,0.0169781,0,-0.170977,0.512152,0,-0.163041,-0.48775,0,0.552697,-1,0.0350405,0.645499,-1,0.0448155,-0.238033,1,0,1.09891,1.09613,0.999933,0.999988,0.00488567,0
836.3,0.712408,0.0174914,0,-0.125984,0.561804,0,-0.118893,-0.538106,0,-1.44978,-0.925789,0.120502,-0.117924,-1,0.115814,1.47016,-0.658692,0.161967,1.00059,0.999874,1.09893,0.999977,0.00675834,0
836.4,0.727402,0.0175956,0,-0.131571,0.528829,0,-0.12491,-0.505214,0,0.150003,0.382084,0,0.150203,0.28456,0,-0.793754,-1,0.0524819,0.999596,0.999882,1.03472,0.999977,0.00676422,0
836.5,0.760935,0.0146532,0,-0.149403,0.512996,0,-0.137318,-0.485995,0,0.391235,0.612235,0.0180525,0.250216,0.681014,0.00947289,-0.135334,-1,0.047169,1.03743,1.02807,0.999064,0.999999,0.0012746,0
836.6,0.810655,0.0170041,0,-0.170755,0.511712,0,-0.162934,-0.487322,0,0.544939,-1,0.0341924,0.646425,-1,0.0448189,-0.236527,1,0,1.09843,1.09578,0.999064,0.999988,0.00491971,0
836.7,0.712348,0.0175139,0,-0.125769,0.561367,0,-0.118801,-0.537676,0,-1.44961,-0.925211,0.120458,-0.117467,-1,0.115787,1.4699,-0.660098,0.161937,1.00011,0.999521,1.09806,0.999977,0.00679121,0
836.8,0.727365,0.01762,0,-0.131365,0.52832,0,-0.124824,-0.504714,0,0.150125,0.383152,0,0.150415,0.28611,0,-0.795451,-1,0.0527058,0.999115,0.999529,1.03371,0.999977,0.00679977,0
836.9,0.760789,0.0146947,0,-0.149154,0.512978,0,-0.137207,-0.486006,0,0.392199,0.614544,0.0180541,0.251902,0.681178,0.00951018,-0.135913,-1,0.0458442,1.03706,1.02787,0.999055,0.999999,0.00133728,0
837,0.810608,0.016979,0,-0.170618,0.51173,0,-0.162803,-0.487294,0,0.547731,-1,0.0344948,0.646027,-1,0.0448084,-0.237035,1,0,1.09829,1.09559,0.999055,0.999988,0.0048712,0
837.1,0.712703,0.0171664,0,-0.126082,0.561562,0,-0.118598,-0.537467,0,-0.255368,-0.92446,0.119028,-0.254787,-1,0.115801,1.21469,-0.659337,0.161697,0.999963,0.999339,1.09806,0.999981,0.00612979,0
837.2,0.727696,0.017252,0,-0.131665,0.528566,0,-0.124617,-0.504532,0,0.15024,0.377881,0,0.149804,0.284257,0,-0.794476,-1,0.0525797,0.999971,0.999347,1.03378,0.999981,0.00611692,0
837.3,0.760837,0.0144124,0,-0.149219,0.513174,0,-0.13697,-0.485872,0,0.386347,0.612803,0.0175883,0.250933,0.678625,0.00941096,-0.13451,-1,0.0457887,1.03739,1.0275,0.999122,1,0.000842384,0
837.4,0.810494,0.0166513,0,-0.170627,0.511953,0,-0.162467,-0.487135,0,0.546515,-1,0.0343171,0.64349,-1,0.0444642,-0.236324,1,0,1.09844,1.09497,0.999122,0.999991,0.00434202,0
837.5,0.712568,0.0175495,0,-0.125566,0.561395,0,-0.118771,-0.537706,0,-1.44946,-0.92499,0.120699,-0.117482,-1,0.114481,1.46976,-0.660306,0.161728,1.00012,0.999717,1.09812,0.999977,0.00683471,0
837.6,0.727588,0.0176582,0,-0.131166,0.528336,0,-0.124793,-0.504736,0,0.150089,0.383854,0,0.150509,0.286695,0,-0.795686,-1,0.052738,0.999125,0.999725,1.03375,0.999977,0.0068471,0
837.7,0.761061,0.0147312,0,-0.148984,0.512995,0,-0.137193,-0.486028,0,0.392868,0.614535,0.0181117,0.252406,0.681462,0.00954529,-0.136136,-1,0.0458519,1.03714,1.02812,0.999092,0.999999,0.00138005,0
837.8,0.810889,0.0170255,0,-0.170444,0.511741,0,-0.162802,-0.487322,0,0.547569,-1,0.0344846,0.646334,-1,0.0448476,-0.237045,1,0,1.09837,1.09588,0.999092,0.999988,0.00492652,0
837.9,0.712582,0.0175342,0,-0.125451,0.561398,0,-0.118676,-0.537674,0,-1.44952,-0.924923,0.120448,-0.117554,-1,0.115798,1.46983,-0.660061,0.161937,1.00004,0.999622,1.09809,0.999977,0.00679587,0
838,0.727598,0.0176421,0,-0.131051,0.528351,0,-0.124695,-0.504715,0,0.150063,0.383543,0,0.150468,0.28656,0,-0.795406,-1,0.0526999,0.999051,0.99963,1.03375,0.999977,0.00680784,0
838.1,0.761055,0.0147193,0,-0.148857,0.513008,0,-0.137092,-0.486009,0,0.392548,0.615189,0.0180853,0.252345,0.681257,0.00953907,-0.136068,-1,0.0458501,1.03703,1.02801,0.999086,0.999999,0.00134973,0
838.2,0.810901,0.0169847,0,-0.170352,0.51177,0,-0.162684,-0.487287,0,0.548449,-1,0.0345756,0.645926,-1,0.044808,-0.237152,1,0,1.09833,1.09575,0.999086,0.999988,0.00485238,0
838.3,0.71259,0.0175008,0,-0.125357,0.561423,0,-0.118556,-0.537643,0,-1.44962,-0.924888,0.120463,-0.117624,-1,0.115801,1.46994,-0.65966,0.161945,1,0.999493,1.09809,0.999977,0.0067231,0
838.4,0.727599,0.0176067,0,-0.130954,0.528398,0,-0.124572,-0.504703,0,0.150035,0.38285,0,0.150378,0.286185,0,-0.794942,-1,0.0526371,0.99901,0.999501,1.03378,0.999977,0.00673324,0
838.5,0.761017,0.0146913,0,-0.148731,0.51305,0,-0.13696,-0.486002,0,0.39184,0.616094,0.0180264,0.252104,0.680863,0.00951929,-0.135892,-1,0.0458444,1.03692,1.02785,0.999121,0.999999,0.00129152,0
838.6,0.810885,0.0169128,0,-0.170276,0.511837,0,-0.162522,-0.487254,0,0.549713,-1,0.0347042,0.645234,-1,0.0447373,-0.237292,1,0,1.0983,1.09554,0.999121,0.999989,0.00472851,0
838.7,0.712976,0.0171143,0,-0.125734,0.561662,0,-0.11832,-0.537434,0,-0.25544,-0.924126,0.119041,-0.254792,-1,0.115805,1.2147,-0.658733,0.161704,0.999983,0.999287,1.09812,0.999982,0.00598809,0
838.8,0.727957,0.017197,0,-0.131316,0.528697,0,-0.124331,-0.504527,0,0.150165,0.376873,0,0.149679,0.284053,0,-0.793761,-1,0.0524844,0.999991,0.999295,1.03391,0.999982,0.00597375,0
838.9,0.761054,0.0143783,0,-0.148826,0.513294,0,-0.136685,-0.485881,0,0.385219,0.614327,0.0174998,0.250978,0.677991,0.00940509,-0.134305,-1,0.0457817,1.03731,1.02743,0.999248,1,0.000743278,0
839,0.810748,0.0165431,0,-0.170318,0.512113,0,-0.162134,-0.487101,0,0.54859,-1,0.0345296,0.642335,-1,0.0443479,-0.236543,1,0,1.09851,1.09484,0.999248,0.999991,0.00413203,0
839.1,0.712814,0.0174624,0,-0.125252,0.561544,0,-0.118436,-0.537683,0,-1.44965,-0.92479,0.120727,-0.117591,-1,0.114483,1.46997,-0.659306,0.161741,1.00019,0.999581,1.09825,0.999978,0.00662766,0
839.2,0.727815,0.0175657,0,-0.130847,0.528538,0,-0.124449,-0.50476,0,0.150003,0.382019,0,0.150277,0.285922,0,-0.794504,-1,0.0525799,0.999197,0.999589,1.03398,0.999978,0.00663575,0
839.3,0.761191,0.0146651,0,-0.148588,0.513182,0,-0.136834,-0.486067,0,0.390918,0.616754,0.0179527,0.252009,0.680415,0.00950697,-0.135697,-1,0.0458364,1.03703,1.02791,0.999318,0.999999,0.00122579,0
839.4,0.81107,0.0168482,0,-0.170171,0.51199,0,-0.162367,-0.487297,0,0.550671,-1,0.0347999,0.644524,-1,0.044661,-0.23737,1,0,1.09847,1.09556,0.999318,0.999989,0.00460596,0
839.5,0.712746,0.0173893,0,-0.125174,0.561629,0,-0.118231,-0.537667,0,-1.44992,-0.924872,0.120509,-0.117787,-1,0.115804,1.47026,-0.658331,0.161966,1.00015,0.999304,1.09832,0.999979,0.00648127,0
839.6,0.727731,0.017488,0,-0.130762,0.528675,0,-0.124238,-0.50479,0,0.149953,0.380389,0,0.150059,0.284625,0,-0.793371,-1,0.0524274,0.99916,0.999312,1.03414,0.999979,0.0064844,0
839.7,0.760999,0.0145919,0,-0.14844,0.513315,0,-0.136584,-0.4861,0,0.389362,0.619229,0.0178192,0.250954,0.679463,0.0094327,-0.135219,-1,0.0458202,1.03683,1.0275,0.999486,0.999999,0.00108935,0
839.8,0.810943,0.0166603,0,-0.170157,0.512189,0,-0.162044,-0.487264,0,0.55409,-1,0.0351514,0.642775,-1,0.044486,-0.237778,1,0,1.09852,1.09506,0.999486,0.999991,0.00429643,0
839.9,0.713003,0.017563,0,-0.125087,0.561629,0,-0.118344,-0.537837,0,-1.44956,-0.925079,0.120723,-0.117827,-1,0.114506,1.46992,-0.659376,0.161749,1.0002,0.999803,1.09849,0.999977,0.00678916,0
840,0.728008,0.0176709,0,-0.130684,0.528616,0,-0.124358,-0.504913,0,0.149975,0.383324,0,0.150396,0.286177,0,-0.794583,-1,0.052591,0.999208,0.999811,1.03421,0.999977,0.00680159,0
840.1,0.761447,0.0147422,0,-0.148485,0.513276,0,-0.136742,-0.486204,0,0.392415,0.617224,0.0180709,0.252008,0.680872,0.0095178,-0.136022,-1,0.0458481,1.03717,1.02815,0.999549,0.999999,0.00133422,0
840.2,0.811361,0.0169295,0,-0.170086,0.512082,0,-0.162292,-0.487436,0,0.551084,-1,0.0348529,0.644929,-1,0.0447196,-0.237549,1,0,1.09866,1.09585,0.999549,0.999989,0.00471206,0
840.3,0.713038,0.01746,0,-0.125089,0.561727,0,-0.118155,-0.5378,0,-1.4498,-0.925091,0.120497,-0.11779,-1,0.115805,1.47015,-0.658589,0.161961,1.00034,0.999597,1.09855,0.999978,0.00658554,0
840.4,0.728028,0.0175613,0,-0.130678,0.528758,0,-0.124165,-0.504912,0,0.149963,0.381201,0,0.150142,0.284958,0,-0.793651,-1,0.0524666,0.999349,0.999605,1.03435,0.999978,0.00659082,0
840.5,0.76134,0.0146536,0,-0.148391,0.513405,0,-0.136518,-0.486215,0,0.390226,0.618639,0.0178895,0.251129,0.679842,0.00944963,-0.135431,-1,0.0458265,1.0371,1.02783,0.99969,0.999999,0.00117101,0
840.6,0.811275,0.0167567,0,-0.170075,0.512259,0,-0.162003,-0.487398,0,0.553222,-1,0.0350643,0.643363,-1,0.0445491,-0.237722,1,0,1.09873,1.09542,0.999691,0.99999,0.00442651,0
840.7,0.712934,0.0173163,0,-0.125079,0.561887,0,-0.117851,-0.53778,0,-1.45026,-0.925202,0.120563,-0.11799,-1,0.115807,1.47063,-0.657059,0.161991,1.00041,0.999167,1.09869,0.99998,0.006307,0
840.8,0.727897,0.0174082,0,-0.130656,0.529,0,-0.123854,-0.504962,0,0.149916,0.378048,0,0.149746,0.282156,0,-0.791864,-1,0.052227,0.99942,0.999175,1.03464,0.99998,0.00630198,0
840.9,0.760987,0.0144999,0,-0.148248,0.513647,0,-0.136115,-0.486264,0,0.387262,0.62288,0.0176332,0.248698,0.678062,0.00928511,-0.134421,-1,0.0457906,1.03686,1.02712,0.999985,1,0.000895333,0
841,0.811028,0.0164005,0,-0.170162,0.512616,0,-0.161468,-0.487331,0,0.559118,-1,0.0356717,0.640172,-1,0.0442268,-0.238386,1,0,1.09891,1.09454,0.999985,0.999993,0.00384729,0
841.1,0.713058,0.0173492,0,-0.125098,0.562029,0,-0.117737,-0.537932,0,-1.45033,-0.925617,0.120836,-0.118129,-1,0.114503,1.47073,-0.656778,0.161797,1.00059,0.999278,1.09899,0.99998,0.00635255,0
841.2,0.728017,0.0174411,0,-0.13067,0.529156,0,-0.123742,-0.505129,0,0.149921,0.377881,0,0.149705,0.2811,0,-0.791522,-1,0.0521823,0.999598,0.999287,1.03496,0.99998,0.00634617,0
841.3,0.761263,0.0145059,0,-0.14834,0.513318,0,-0.136039,-0.485914,0,0.387203,0.616341,0.0177058,0.247289,0.678521,0.00927147,-0.134014,-1,0.0471209,1.03702,1.02713,0.999308,1,0.000889789,0
841.4,0.811059,0.016631,0,-0.169926,0.512161,0,-0.16149,-0.487111,0,0.550958,-1,0.0347915,0.642473,-1,0.0443974,-0.237089,1,0,1.09842,1.09459,0.999308,0.999991,0.00420353,0
841.5,0.713112,0.0175436,0,-0.124866,0.561594,0,-0.117777,-0.537692,0,-1.44988,-0.925502,0.120762,-0.117832,-1,0.114497,1.47023,-0.658938,0.161763,1.0001,0.99933,1.09831,0.999978,0.00670192,0
841.6,0.728111,0.0176465,0,-0.130453,0.528607,0,-0.123794,-0.504786,0,0.150048,0.381868,0,0.15021,0.284734,0,-0.794099,-1,0.052524,0.999106,0.999339,1.03407,0.999978,0.00670671,0
841.7,0.76144,0.0147138,0,-0.148198,0.513269,0,-0.136132,-0.486074,0,0.391093,0.61766,0.017954,0.250697,0.680256,0.00943008,-0.135521,-1,0.0458311,1.03692,1.02754,0.999415,0.999999,0.00123538,0
841.8,0.811352,0.0168657,0,-0.169827,0.512096,0,-0.161648,-0.487285,0,0.551937,-1,0.0349301,0.64415,-1,0.044628,-0.237602,1,0,1.09846,1.09518,0.999415,0.99999,0.00456465,0
841.9,0.713417,0.0177417,0,-0.124764,0.56155,0,-0.117945,-0.537845,0,-1.44941,-0.925571,0.120702,-0.117784,-1,0.114507,1.46977,-0.660382,0.16174,1.00014,0.999919,1.09842,0.999975,0.00705488,0
842,0.728442,0.0178555,0,-0.130364,0.528484,0,-0.123971,-0.504874,0,0.150088,0.385437,0,0.150635,0.286799,0,-0.795777,-1,0.0527503,0.999145,0.999927,1.03404,0.999975,0.00707104,0
842.1,0.761985,0.0148884,0,-0.148257,0.513165,0,-0.136363,-0.486141,0,0.394747,0.614846,0.0182588,0.252167,0.682035,0.00954452,-0.136506,-1,0.0458653,1.03731,1.02833,0.999378,0.999999,0.00152207,0
842.2,0.811847,0.0171982,0,-0.169726,0.511904,0,-0.161996,-0.487444,0,0.54778,-1,0.0345162,0.646935,-1,0.0449271,-0.237235,1,0,1.09857,1.09615,0.999378,0.999987,0.0050812,0
842.3,0.713538,0.0176915,0,-0.124736,0.561568,0,-0.117863,-0.537788,0,-1.44945,-0.925426,0.120445,-0.117608,-1,0.115802,1.46977,-0.660314,0.161937,1.00025,0.999892,1.09838,0.999976,0.00694932,0
842.4,0.72856,0.0178023,0,-0.130335,0.528508,0,-0.123888,-0.504819,0,0.150102,0.384518,0,0.15055,0.28661,0,-0.795684,-1,0.0527386,0.99926,0.9999,1.03401,0.999976,0.00696255,0
842.5,0.762058,0.0148549,0,-0.148185,0.513178,0,-0.13628,-0.486098,0,0.393688,0.614569,0.0181748,0.252153,0.681712,0.00953618,-0.136277,-1,0.0458563,1.03734,1.02829,0.999347,0.999999,0.00145416,0
842.6,0.811897,0.0171603,0,-0.169644,0.511919,0,-0.161901,-0.487398,0,0.547549,-1,0.0344857,0.646625,-1,0.044884,-0.237125,1,0,1.09857,1.09607,0.999347,0.999987,0.00501164,0
842.7,0.713587,0.0176606,0,-0.124654,0.561579,0,-0.117768,-0.537746,0,-1.4495,-0.925331,0.120451,-0.117593,-1,0.115799,1.46982,-0.660104,0.161939,1.00025,0.999814,1.09835,0.999976,0.0068808,0
842.8,0.728605,0.0177697,0,-0.130251,0.52853,0,-0.123791,-0.504786,0,0.150089,0.383935,0,0.150485,0.286409,0,-0.795439,-1,0.0527056,0.999255,0.999822,1.034,0.999976,0.00689251,0
842.9,0.762073,0.014832,0,-0.148076,0.513195,0,-0.13618,-0.486071,0,0.393051,0.614943,0.0181233,0.25207,0.681427,0.0095265,-0.136134,-1,0.0458513,1.03727,1.02819,0.999337,0.999999,0.00140476,0
843,0.811916,0.0171142,0,-0.169557,0.511949,0,-0.161783,-0.487358,0,0.54811,-1,0.034541,0.646195,-1,0.0448369,-0.237161,1,0,1.09854,1.09594,0.999337,0.999988,0.00492904,0
843.1,0.713603,0.0176229,0,-0.124566,0.561605,0,-0.117649,-0.537711,0,-1.4496,-0.925282,0.120465,-0.117641,-1,0.1158,1.46993,-0.659715,0.161945,1.00022,0.999687,1.09834,0.999977,0.0067997,0
843.2,0.728614,0.0177296,0,-0.130161,0.528577,0,-0.123669,-0.504769,0,0.150064,0.383168,0,0.15039,0.28601,0,-0.794987,-1,0.0526447,0.999229,0.999695,1.03403,0.999977,0.00680932,0
843.3,0.762038,0.0148007,0,-0.147954,0.513236,0,-0.136048,-0.486059,0,0.392259,0.615785,0.0180577,0.251815,0.681009,0.0095053,-0.135936,-1,0.0458447,1.03717,1.02802,0.999366,0.999999,0.0013407,0
843.4,0.811901,0.0170398,0,-0.169482,0.512014,0,-0.161622,-0.487321,0,0.549305,-1,0.0346617,0.645491,-1,0.0447636,-0.237283,1,0,1.09853,1.09573,0.999366,0.999988,0.00480135,0
843.5,0.71358,0.0175615,0,-0.12449,0.561663,0,-0.117482,-0.537681,0,-1.4498,-0.925296,0.120493,-0.117748,-1,0.115803,1.47014,-0.659015,0.161959,1.0002,0.999479,1.09837,0.999978,0.00667479,0
