Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
873.9,1.67339,0.0788449,0,1.14747,0.929134,0,1.1467,-0.770964,0,0,-1,0,0,-1,0,0,-1,0,0.999793,0.999791,1.7001,1,-0.000456587,0
874,1.72445,0.0788217,0,1.12516,0.879144,0,1.12444,-0.720954,0,0.750998,-1,0,0.750997,-1,0,-1.60549,-1,0.172768,0.999832,0.99983,1.6011,1,-0.000456401,0
874.1,1.7676,0.078802,0,1.10677,0.829153,0,1.10609,-0.670945,0,0.575165,-1,0,0.575164,-1,0,-1.44745,-1,0.151914,0.999864,0.999861,1.5011,1,-0.000456311,0
874.2,1.80486,0.0787851,0,1.09124,0.77916,0,1.09061,-0.620938,0,0.457151,-1,0,0.45715,-1,0,-1.34837,-1,0.13938,0.99989,0.999888,1.4011,1,-0.000456277,0
874.3,1.83743,0.0787702,0,1.07795,0.729166,0,1.07736,-0.570932,0,0.372043,-1,0,0.372042,-1,0,-1.28368,-1,0.131345,0.999913,0.999911,1.3011,1,-0.000456279,0
874.4,1.86609,0.0787571,0,1.06649,0.679171,0,1.06594,-0.520927,0,0.307402,-1,0,0.307401,-1,0,-1.24137,-1,0.126077,0.999934,0.999932,1.2011,1,-0.000456307,0
874.5,1.89137,0.0787455,0,1.05655,0.629176,0,1.05605,-0.470922,0,0.256318,-1,0,0.256316,-1,0,-1.21516,-1,0.122696,0.999953,0.99995,1.1011,1,-0.000456357,0
874.6,1.91366,0.0787353,0,1.04792,0.57918,0,1.04747,-0.420918,0,0.214634,-1,0,0.214632,-1,0,-1.20181,-1,0.120743,0.99997,0.999968,1.0011,1,-0.000456425,0
874.7,1.91386,0.0787352,0,1.04784,0.57868,0,1.04739,-0.420418,0,0,-1,0,0,-1,0,0,-1,0.00120174,0.99997,0.999968,0.999098,1,-0.000456425,0
874.8,1.91386,0.0787352,0,1.04784,0.57868,0,1.04739,-0.420418,0,0,1,0,0,-1,0,0,-1,0,0.99997,0.999968,0.999098,1,-0.000456511,0
874.9,1.95285,0.0462905,0,1.00023,0.596259,0,1.05855,-0.401153,0,1.2149,1,0.120741,-0.255951,-1,0,-0.255143,-1,0,1.09897,0.999985,0.999115,0.998595,-0.052982,0
875,1.9908,0.0124209,0,0.951835,0.612825,0,1.07171,-0.379093,0,1.24112,1,0.122985,-0.306739,-1,0.00149381,-0.306839,-1,0,1.19897,0.999004,0.999135,0.994865,-0.101211,0
875.1,2.02837,-0.0225035,0,0.90282,0.627933,0,1.08604,-0.354279,0,1.28323,1,0.126084,-0.371239,-1,0,-0.371321,-1,0,1.29897,0.999024,0.999155,0.989413,-0.145126,0
875.2,2.06502,-0.0590055,0,0.852894,0.641465,0,1.10234,-0.326077,0,1.34764,1,0.131352,-0.45611,-1,0,-0.456177,-1,0,1.39897,0.999047,0.999178,0.982533,-0.186087,0
875.3,2.10056,-0.0974456,0,0.801848,0.653059,0,1.12097,-0.293814,0,1.44625,1,0.139385,-0.573696,-1,0,-0.573751,-1,0,1.49897,0.999074,0.999205,0.974366,-0.22497,0
875.4,2.13466,-0.138368,0,0.749368,0.662172,0,1.14256,-0.256454,0,1.60341,1,0.151913,-0.74867,-1,0,-0.748715,-1,0,1.59897,0.999105,0.999236,0.964871,-0.262723,0
875.5,2.16681,-0.182672,0,0.694934,0.667903,0,1.1681,-0.212246,0,1.87642,1,0.172746,-1.03859,-1,0,-1.03863,-1,0,1.69897,0.999145,0.999275,0.953772,-0.300531,0
875.6,2.16712,-0.183137,0,0.694377,0.667939,0,1.16838,-0.21176,0,0,1,0.00188012,0,-1,0,0,-1,0,1.70097,0.999145,0.999276,0.953651,-0.300915,0
875.7,2.16712,-0.183137,0,0.694377,0.667939,0,1.16838,-0.21176,0,0,-1,0,0,-1,0,0,1,0,1.70097,0.999145,0.999276,0.948841,-0.315753,0
875.8,2.12579,-0.117647,0,0.751749,0.704014,0,1.14753,-0.321633,0,-2.10369,-1,0.244465,0.941624,-1,0,1.99701,1,0.232077,1.60197,0.999301,1.09836,0.966236,-0.257658,0
875.9,2.07527,-0.0618678,0,0.803524,0.735379,0,1.14057,-0.415692,0,-1.77698,-1,0.191647,0.47544,-1,0,1.71013,1,0.182948,1.50198,0.999423,1.1984,0.978877,-0.204451,0
876,2.0167,-0.0131432,0,0.85217,0.765709,0,1.14404,-0.50051,0,-1.63816,-1,0.169583,0.15025,-1,0,1.61492,1,0.16508,1.40198,0.999532,1.29842,0.988249,-0.152853,0
876.1,1.9499,0.0294575,0,0.899241,0.796721,0,1.15665,-0.578836,0,-1.61376,-1,0.161713,-0.139719,-1,0,1.63541,1,0.161656,1.30199,0.999637,1.39843,0.994891,-0.100957,0
876.2,1.8736,0.0662134,0,0.946267,0.829429,0,1.17811,-0.651978,0,-1.70388,-1,0.164823,-0.462023,-1,0,1.76921,1,0.169214,1.20201,0.999745,1.49844,0.998908,-0.0467152,0
876.3,1.78482,0.0970312,0,0.995405,0.864588,0,1.20917,-0.720506,0,-1.97998,-1,0.18215,-0.918821,-1,0,2.08531,1,0.190745,1.10205,0.999867,1.59844,0.999907,0.0136276,0
876.4,1.67582,0.120926,0,1.05105,0.903193,0,1.253,-0.78421,0,-2.75483,-1,0.230508,-1.83873,-1,0.00333933,2.89386,1,0.243025,1.00214,0.999022,1.69845,0.995978,0.089595,0
876.5,1.6739,0.121404,0,1.05209,0.903477,0,1.25373,-0.784971,0,0,-1,0.00450812,0,-1,0,0,1,0.00290758,0.99914,0.999027,1.70045,0.995802,0.0915364,0
876.6,1.6739,0.121404,0,1.05209,0.903477,0,1.25373,-0.784971,0,0,-1,0,0,-1,0,0,-1,0,0.99914,0.999027,1.70045,0.992959,0.118455,0
876.7,1.72475,0.127473,0,1.03583,0.851181,0,1.22561,-0.737972,0,0.754319,-1,0,0.754279,-1,0,-1.60857,-1,0.173195,0.999179,0.999066,1.60145,0.992958,0.118464,0
876.8,1.76769,0.132599,0,1.02347,0.799352,0,1.2014,-0.690508,0,0.577212,-1,0,0.577164,-1,0,-1.44926,-1,0.152151,0.999211,0.999097,1.50145,0.992958,0.118468,0
876.9,1.80476,0.137022,0,1.01397,0.747864,0,1.18004,-0.642701,0,0.458524,-1,0,0.458467,-1,0,-1.34952,-1,0.139525,0.999237,0.999124,1.40145,0.992958,0.11847,0
877,1.83716,0.140888,0,1.0067,0.696643,0,1.16091,-0.594628,0,0.373023,-1,0,0.372952,-1,0,-1.28443,-1,0.131438,0.999261,0.999147,1.30145,0.992958,0.118469,0
877.1,1.86566,0.144287,0,1.00125,0.645638,0,1.1436,-0.546338,0,0.308136,-1,0,0.30805,-1,0,-1.24187,-1,0.126138,0.999281,0.999168,1.20145,0.992958,0.118468,0
877.2,1.8908,0.147285,0,0.997315,0.594815,0,1.12781,-0.497866,0,0.25689,-1,0,0.256785,-1,0,-1.21549,-1,0.122737,0.9993,0.999187,1.10145,0.992958,0.118466,0
877.3,1.91296,0.149927,0,0.994689,0.544149,0,1.11333,-0.449237,0,0.215099,-1,0,0.214971,-1,0,-1.20202,-1,0.120769,0.999317,0.999204,1.00145,0.992959,0.118463,0
877.4,1.91317,0.149952,0,0.994668,0.543643,0,1.11319,-0.44875,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999318,0.999204,0.999446,0.992959,0.118463,0
877.5,1.91317,0.149952,0,0.994668,0.543643,0,1.11319,-0.44875,0,0,-1,0,0,1,0,0,-1,0,0.999318,0.999204,0.999446,0.992959,0.118458,0
877.6,1.94806,0.186784,0,1.00799,0.525827,0,1.06802,-0.471832,0,-0.255214,-1,0,1.21481,1,0.120735,-0.255333,-1,0,0.999335,1.0982,0.999463,0.985354,0.170523,0
877.7,1.98216,0.224667,0,1.02311,0.505617,0,1.02206,-0.493864,0,-0.306064,-1,0,1.24068,1,0.122671,-0.306162,-1,0,0.999353,1.1982,0.999481,0.97605,0.217548,0
877.8,2.01535,0.263772,0,1.04025,0.482707,0,0.975183,-0.514675,0,-0.370344,-1,0,1.28255,1,0.126029,-0.370424,-1,0,0.999374,1.2982,0.999502,0.965463,0.260539,0
877.9,2.04745,0.304331,0,1.05973,0.45667,0,0.92722,-0.534032,0,-0.45487,-1,0,1.34661,1,0.131268,-0.454936,-1,0,0.999397,1.3982,0.999525,0.953807,0.300419,0
878,2.07822,0.346677,0,1.08202,0.42689,0,0.877921,-0.551603,0,-0.571878,-1,0,1.44464,1,0.139256,-0.571932,-1,0,0.999423,1.4982,0.999551,0.94112,0.338074,0
878.1,2.10727,0.39131,0,1.10781,0.392414,0,0.826911,-0.566888,0,-0.745775,-1,0,1.60072,1,0.151704,-0.74582,-1,0,0.999455,1.5982,0.999583,0.927252,0.374438,0
878.2,2.13399,0.439054,0,1.13833,0.351636,0,0.773573,-0.579062,0,-1.03334,-1,0,1.87138,1,0.172376,-1.03338,-1,0,0.999494,1.6982,0.999622,0.911793,0.410649,0
878.3,2.13424,0.439551,0,1.13866,0.351188,0,0.773025,-0.579164,0,0,-1,0,0,1,0.00187505,0,-1,0,0.999495,1.7002,0.999623,0.911628,0.411015,0
878.4,2.13424,0.439551,0,1.13866,0.351188,0,0.773025,-0.579164,0,0,-1,0,0,-1,0,0,1,0,0.999495,1.7002,0.999623,0.905115,0.425167,0
878.5,2.10086,0.369736,0,1.10508,0.457667,0,0.834218,-0.608159,0,0.937394,-1,0,-2.10006,-1,0.243845,1.9936,1,0.231478,0.99965,1.60121,1.09871,0.929189,0.369605,0
878.6,2.05723,0.308439,0,1.08712,0.550159,0,0.889326,-0.633171,0,0.473028,-1,0,-1.7753,-1,0.191398,1.7087,1,0.182723,0.999772,1.50121,1.19875,0.947991,0.318296,0
878.7,2.0048,0.253182,0,1.08058,0.634737,0,0.94122,-0.657539,0,0.148504,-1,0,-1.63737,-1,0.169465,1.61438,1,0.164986,0.99988,1.40122,1.29877,0.963369,0.268178,0
878.8,1.94346,0.203021,0,1.08386,0.713964,0,0.991642,-0.682774,0,-0.141259,-1,0,-1.61356,-1,0.161665,1.63546,1,0.161632,0.999985,1.30123,1.39878,0.976078,0.217422,0
878.9,1.87153,0.157794,0,1.09704,0.78895,0,1.04218,-0.709832,0,-0.464576,-1,0.00134847,-1.7054,-1,0.16487,1.77097,1,0.169554,0.999094,1.20125,1.49879,0.986357,0.164621,0
879,1.78691,0.116695,0,1.11986,0.860663,0,1.09514,-0.738936,0,-0.923418,-1,0,-1.98368,-1,0.182395,2.08922,1,0.191012,0.999215,1.10129,1.59879,0.994497,0.104767,0
879.1,1.68192,0.0797359,0,1.15556,0.929264,0,1.15485,-0.770527,0,-1.84441,-1,0,-2.75977,-1,0.230374,2.89895,1,0.242691,0.99937,1.00137,1.69879,0.999618,0.0276265,0
879.2,1.68071,0.0793857,0,1.15601,0.929935,0,1.15551,-0.770856,0,0,-1,0,0,-1,0.00277326,0,1,0.00291273,0.999374,0.999373,1.70079,0.999644,0.0266731,0
879.3,1.68071,0.0793857,0,1.15601,0.929935,0,1.15551,-0.770856,0,0,-1,0,0,-1,0,0,-1,0,0.999374,0.999373,1.70079,1,-0.000293851,0
879.4,1.73191,0.0793707,0,1.13365,0.879942,0,1.13318,-0.720849,0,0.754019,-1,0,0.754019,-1,0,-1.6083,-1,0.173154,0.999413,0.999412,1.60179,1,-0.000293764,0
879.5,1.77515,0.079358,0,1.11522,0.829947,0,1.11478,-0.670844,0,0.577049,-1,0,0.577048,-1,0,-1.44912,-1,0.152131,0.999445,0.999444,1.50179,1,-0.000293722,0
879.6,1.81248,0.079347,0,1.09967,0.779952,0,1.09926,-0.620839,0,0.458427,-1,0,0.458427,-1,0,-1.34943,-1,0.139514,0.999472,0.99947,1.40179,1,-0.000293706,0
879.7,1.8451,0.0793374,0,1.08636,0.729956,0,1.08598,-0.570835,0,0.372959,-1,0,0.372959,-1,0,-1.28437,-1,0.131432,0.999495,0.999494,1.30179,1,-0.000293707,0
879.8,1.8738,0.079329,0,1.07488,0.679959,0,1.07453,-0.520832,0,0.308088,-1,0,0.308088,-1,0,-1.24183,-1,0.126133,0.999515,0.999514,1.20179,1,-0.00029372,0
879.9,1.89912,0.0793216,0,1.06494,0.629962,0,1.06462,-0.470829,0,0.256849,-1,0,0.256848,-1,0,-1.21545,-1,0.122733,0.999534,0.999533,1.10179,1,-0.000293743,0
880,1.92144,0.079315,0,1.05631,0.579965,0,1.05601,-0.420826,0,0.215056,-1,0,0.215055,-1,0,-1.20197,-1,0.120765,0.999551,0.99955,1.00179,1,-0.000293774,0
880.1,1.92165,0.0793149,0,1.05623,0.579465,0,1.05593,-0.420326,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999552,0.999551,0.999791,1,-0.000293774,0
880.2,1.92165,0.0793149,0,1.05623,0.579465,0,1.05593,-0.420326,0,0,1,0,0,-1,0,0,-1,0,0.999552,0.999551,0.999791,1,-0.000293814,0
880.3,1.96065,0.046863,0,1.00864,0.597043,0,1.06706,-0.401058,0,1.21477,1,0.120731,-0.255174,-1,0,-0.255398,-1,0,1.09855,0.999568,0.999808,0.998601,-0.0528789,0
880.4,1.99899,0.0132752,0,0.960401,0.613486,0,1.07968,-0.379201,0,1.24064,1,0.122667,-0.306019,-1,0,-0.306202,-1,0,1.19855,0.999586,0.999827,0.994921,-0.100663,0
880.5,2.03657,-0.0216337,0,0.911397,0.62861,0,1.09399,-0.354424,0,1.2825,1,0.126025,-0.370283,-1,0,-0.370434,-1,0,1.29855,0.999607,0.999847,0.989491,-0.144595,0
880.6,2.07324,-0.0581158,0,0.861485,0.642162,0,1.11025,-0.326269,0,1.34653,1,0.131262,-0.454778,-1,0,-0.454902,-1,0,1.39855,0.99963,0.99987,0.982632,-0.185566,0
880.7,2.1088,-0.0965293,0,0.810457,0.653783,0,1.12885,-0.294066,0,1.44451,1,0.139245,-0.571723,-1,0,-0.571825,-1,0,1.49855,0.999656,0.999897,0.974486,-0.224449,0
880.8,2.14292,-0.137414,0,0.758001,0.662935,0,1.15039,-0.256788,0,1.60046,1,0.151685,-0.745491,-1,0,-0.745575,-1,0,1.59855,0.999687,0.999928,0.965016,-0.26219,0
880.9,2.1751,-0.181663,0,0.703602,0.668725,0,1.17586,-0.2127,0,1.87082,1,0.172337,-1.03275,-1,0,-1.03282,-1,0,1.69855,0.999727,0.999967,0.95395,-0.299965,0
881,2.17541,-0.182127,0,0.703046,0.668761,0,1.17614,-0.212216,0,0,1,0.00187449,0,-1,0,0,-1,0,1.70055,0.999728,0.999968,0.95383,-0.300348,0
881.1,2.17541,-0.182127,0,0.703046,0.668761,0,1.17614,-0.212216,0,0,-1,0,0,-1,0,0,1,0,1.70055,0.999728,0.999968,0.949038,-0.315163,0
881.2,2.13401,-0.116753,0,0.760377,0.70478,0,1.15539,-0.321902,0,-2.09977,-1,0.243786,0.937044,-1,0,1.99331,1,0.231417,1.60155,0.999882,1.09905,0.966368,-0.257162,0
881.3,2.08307,-0.0613276,0,0.811995,0.736189,0,1.149,-0.415613,0,-1.77636,-1,0.191014,0.473793,-1,0.000730168,1.70974,1,0.182597,1.50156,0.999004,1.19909,0.978874,-0.204462,0
881.4,2.02447,-0.012609,0,0.860618,0.766508,0,1.15253,-0.500409,0,-1.63812,-1,0.169552,0.148726,-1,0,1.61513,1,0.165072,1.40156,0.999113,1.29911,0.988249,-0.15285,0
881.5,1.95762,0.0299818,0,0.907672,0.797518,0,1.1652,-0.578719,0,-1.6143,-1,0.161737,-0.141462,-1,0,1.6362,1,0.161705,1.30157,0.999218,1.39912,0.994893,-0.100938,0
881.6,1.88124,0.0667216,0,0.954691,0.83023,0,1.18674,-0.651844,0,-1.70531,-1,0.164918,-0.464444,-1,0,1.77089,1,0.169334,1.2016,0.999327,1.49913,0.99891,-0.0466758,0
881.7,1.79235,0.0975138,0,1.00384,0.8654,0,1.2179,-0.720352,0,-1.98339,-1,0.182378,-0.923065,-1,0,2.08893,1,0.190995,1.10164,0.999448,1.59913,0.999906,0.0137027,0
881.8,1.68374,0.121784,0,1.05937,0.903837,0,1.26146,-0.784246,0,-2.75863,-1,0.230313,-1.8432,-1,0,2.89781,1,0.24263,1.00172,0.999603,1.69914,0.995863,0.0908654,0
881.9,1.68306,0.122056,0,1.0598,0.903716,0,1.26168,-0.784393,0,0,-1,0.00173515,0,-1,0,0,1,0,0.999719,0.999605,1.70014,0.995772,0.0918591,0
882,1.68306,0.122056,0,1.0598,0.903716,0,1.26168,-0.784393,0,0,-1,0,0,-1,0,0,-1,0,0.999719,0.999605,1.70014,0.992941,0.118613,0
882.1,1.73379,0.128119,0,1.04361,0.851424,0,1.23361,-0.737392,0,0.751564,-1,0,0.751524,-1,0,-1.606,-1,0.172839,0.999758,0.999645,1.60114,0.992939,0.118622,0
882.2,1.77665,0.133242,0,1.0313,0.799598,0,1.20942,-0.689926,0,0.575522,-1,0,0.575474,-1,0,-1.44775,-1,0.151954,0.99979,0.999676,1.50114,0.992939,0.118626,0
882.3,1.81366,0.137664,0,1.02183,0.748111,0,1.18808,-0.64212,0,0.4574,-1,0,0.457342,-1,0,-1.34856,-1,0.139404,0.999816,0.999703,1.40114,0.992939,0.118628,0
882.4,1.84601,0.141529,0,1.01459,0.696891,0,1.16897,-0.594047,0,0.372232,-1,0,0.372161,-1,0,-1.2838,-1,0.131361,0.999839,0.999726,1.30114,0.992939,0.118628,0
882.5,1.87447,0.144928,0,1.00916,0.645888,0,1.15167,-0.545758,0,0.307556,-1,0,0.30747,-1,0,-1.24145,-1,0.126087,0.99986,0.999746,1.20114,0.992939,0.118627,0
882.6,1.89958,0.147927,0,1.00525,0.595066,0,1.13588,-0.497287,0,0.256453,-1,0,0.256348,-1,0,-1.21522,-1,0.122703,0.999878,0.999765,1.10114,0.992939,0.118624,0
882.7,1.92171,0.150569,0,1.00264,0.5444,0,1.1214,-0.44866,0,0.214761,-1,0,0.214632,-1,0,-1.20185,-1,0.120747,0.999896,0.999782,1.00114,0.99294,0.118621,0
882.8,1.92192,0.150594,0,1.00262,0.543894,0,1.12126,-0.448173,0,0,-1,0,0,-1,0,0,-1,0.00120178,0.999896,0.999783,0.999136,0.99294,0.118621,0
882.9,1.92192,0.150594,0,1.00262,0.543894,0,1.12126,-0.448173,0,0,-1,0,0,1,0,0,-1,0,0.999896,0.999783,0.999136,0.99294,0.118617,0
883,1.95679,0.18742,0,1.01598,0.526086,0,1.07607,-0.471259,0,-0.255822,-1,0,1.21487,1,0.120739,-0.255116,-1,0,0.999913,1.09878,0.999153,0.985337,0.170622,0
883.1,1.99088,0.225295,0,1.03112,0.505881,0,1.03009,-0.493291,0,-0.306637,-1,0,1.2408,1,0.12268,-0.306059,-1,0,0.999932,1.19878,0.999172,0.976038,0.217598,0
883.2,2.02406,0.264392,0,1.04829,0.482972,0,0.9832,-0.514098,0,-0.370914,-1,0,1.28274,1,0.126045,-0.370439,-1,0,0.999952,1.29878,0.999193,0.965461,0.260549,0
883.3,2.05615,0.304943,0,1.06779,0.456934,0,0.935217,-0.533447,0,-0.455478,-1,0,1.3469,1,0.131292,-0.455087,-1,0,0.999975,1.39878,0.999216,0.953815,0.300396,0
883.4,2.08653,0.347494,0,1.09069,0.426946,0,0.885705,-0.551047,0,-0.573445,-1,0.00190194,1.44605,1,0.139862,-0.573547,-1,0,0.999002,1.49878,0.999243,0.940995,0.33842,0
883.5,2.11556,0.392155,0,1.11653,0.392404,0,0.834673,-0.566298,0,-0.7483,-1,0,1.60308,1,0.151888,-0.748384,-1,0,0.999033,1.59878,0.999274,0.927109,0.374791,0
883.6,2.14226,0.439942,0,1.1471,0.351533,0,0.781303,-0.578424,0,-1.03796,-1,0,1.87583,1,0.172703,-1.03803,-1,0,0.999073,1.69878,0.999314,0.911624,0.411025,0
883.7,2.14251,0.44044,0,1.14744,0.351084,0,0.780755,-0.578525,0,0,-1,0,0,1,0.00187953,0,-1,0,0.999074,1.70078,0.999315,0.911459,0.411391,0
883.8,2.14251,0.44044,0,1.14744,0.351084,0,0.780755,-0.578525,0,0,-1,0,0,-1,0,0,1,0,0.999074,1.70078,0.999315,0.904933,0.425554,0
883.9,2.10919,0.370536,0,1.11377,0.457707,0,0.841977,-0.607566,0,0.941064,-1,0,-2.10325,-1,0.244392,1.99662,1,0.232009,0.999229,1.60178,1.0984,0.929063,0.369922,0
884,2.0656,0.309186,0,1.09576,0.550276,0,0.897089,-0.632594,0,0.47507,-1,0,-1.77679,-1,0.191617,1.70999,1,0.182923,0.999351,1.50179,1.19844,0.947896,0.318579,0
884.1,2.01319,0.253891,0,1.08921,0.634905,0,0.948974,-0.656967,0,0.149929,-1,0,-1.63809,-1,0.169571,1.6149,1,0.165072,0.99946,1.40179,1.29846,0.963295,0.268446,0
884.2,1.95188,0.203705,0,1.09249,0.714168,0,0.999377,-0.682204,0,-0.140064,-1,0,-1.61382,-1,0.161713,1.63552,1,0.16166,0.999565,1.30181,1.39847,0.976017,0.217693,0
884.3,1.88043,0.158199,0,1.10518,0.789329,0,1.04994,-0.709132,0,-0.462482,-1,0,-1.7041,-1,0.164836,1.76948,1,0.169233,0.999673,1.20183,1.49848,0.986411,0.164297,0
884.4,1.7959,0.117118,0,1.12794,0.861041,0,1.10289,-0.738245,0,-0.919608,-1,0,-1.98057,-1,0.182188,2.08594,1,0.190787,0.999795,1.10187,1.59848,0.994527,0.104479,0
884.5,1.69108,0.0801767,0,1.16353,0.929641,0,1.16253,-0.769842,0,-1.83426,-1,0,-2.75025,-1,0.229819,2.88929,1,0.24212,0.999949,1.00195,1.69848,0.999623,0.0274517,0
884.6,1.68988,0.0798267,0,1.16397,0.930312,0,1.16319,-0.770171,0,0,-1,0,0,-1,0.0027636,0,1,0.00290294,0.999953,0.99995,1.70048,0.999649,0.0265006,0
884.7,1.68988,0.0798267,0,1.16397,0.930312,0,1.16319,-0.770171,0,0,-1,0,0,-1,0,0,-1,0,0.999953,0.99995,1.70048,1,-0.000463368,0
884.8,1.74096,0.0798031,0,1.14166,0.880323,0,1.14093,-0.720161,0,0.751274,-1,0,0.751273,-1,0,-1.60573,-1,0.172799,0.999992,0.999989,1.60148,1,-0.000463157,0
884.9,1.78309,0.0797854,0,1.12375,0.83033,0,1.12306,-0.670153,0,0.57753,-1,0.000740238,0.577529,-1,0.000743141,-1.44957,-1,0.150716,0.999023,0.99902,1.50148,1,-0.00045918,0
885,1.82043,0.0797682,0,1.10818,0.780337,0,1.10754,-0.620146,0,0.458722,-1,0,0.45872,-1,0,-1.34971,-1,0.139549,0.99905,0.999047,1.40148,1,-0.00045915,0
885.1,1.85307,0.0797532,0,1.09486,0.730344,0,1.09427,-0.57014,0,0.373146,-1,0,0.373144,-1,0,-1.28455,-1,0.131454,0.999073,0.99907,1.30148,1,-0.000459159,0
885.2,1.88178,0.07974,0,1.08337,0.680349,0,1.08283,-0.520135,0,0.308208,-1,0,0.308206,-1,0,-1.24195,-1,0.126148,0.999093,0.999091,1.20148,1,-0.000459198,0
885.3,1.90711,0.0797284,0,1.07342,0.630353,0,1.07291,-0.47013,0,0.256924,-1,0,0.256922,-1,0,-1.21555,-1,0.122744,0.999112,0.99911,1.10148,1,-0.000459259,0
885.4,1.92943,0.0797181,0,1.06478,0.580357,0,1.06432,-0.420126,0,0.215101,-1,0,0.215098,-1,0,-1.20206,-1,0.120774,0.99913,0.999127,1.00148,1,-0.00045934,0
885.5,1.92964,0.079718,0,1.0647,0.579857,0,1.06424,-0.419626,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.99913,0.999127,0.999484,1,-0.00045934,0
885.6,1.92964,0.079718,0,1.0647,0.579857,0,1.06424,-0.419626,0,0,1,0,0,-1,0,0,-1,0,0.99913,0.999127,0.999484,1,-0.000459538,0
885.7,1.96863,0.0472586,0,1.01712,0.597444,0,1.07537,-0.400358,0,1.21482,1,0.120737,-0.255112,-1,0,-0.255444,-1,0,1.09813,0.999144,0.999501,0.998591,-0.0530685,0
885.8,2.00697,0.0136629,0,0.968883,0.613897,0,1.08799,-0.378501,0,1.24069,1,0.122672,-0.305987,-1,0,-0.306259,-1,0,1.19813,0.999163,0.99952,0.994899,-0.100872,0
885.9,2.04455,-0.0212546,0,0.919884,0.62903,0,1.1023,-0.353724,0,1.28257,1,0.126031,-0.370291,-1,0,-0.370515,-1,0,1.29813,0.999183,0.99954,0.989458,-0.14482,0
886,2.08121,-0.0577459,0,0.869976,0.642591,0,1.11857,-0.325567,0,1.34665,1,0.131271,-0.454845,-1,0,-0.455028,-1,0,1.39813,0.999206,0.999563,0.982587,-0.185804,0
886.1,2.11676,-0.0961698,0,0.818951,0.654221,0,1.13718,-0.293362,0,1.4447,1,0.13926,-0.571888,-1,0,-0.572039,-1,0,1.49813,0.999233,0.999589,0.974428,-0.2247,0
886.2,2.15087,-0.137067,0,0.766497,0.66338,0,1.15872,-0.256077,0,1.60082,1,0.151712,-0.745842,-1,0,-0.745966,-1,0,1.59813,0.999264,0.999621,0.964945,-0.262453,0
886.3,2.18304,-0.18133,0,0.712097,0.669175,0,1.18421,-0.211978,0,1.87159,1,0.172391,-1.03353,-1,0,-1.03363,-1,0,1.69813,0.999303,0.99966,0.953863,-0.300243,0
886.4,2.18335,-0.181795,0,0.711541,0.669212,0,1.18449,-0.211493,0,0,1,0.00187527,0,-1,0,0,-1,0,1.70013,0.999304,0.999661,0.953742,-0.300626,0
886.5,2.18335,-0.181795,0,0.711541,0.669212,0,1.18449,-0.211493,0,0,-1,0,0,-1,0,0,1,0,1.70013,0.999304,0.999661,0.948942,-0.31545,0
886.6,2.14197,-0.116396,0,0.76888,0.705223,0,1.16371,-0.3212,0,-2.10021,-1,0.243872,0.937466,-1,0,1.99377,1,0.231506,1.60113,0.999459,1.09874,0.966299,-0.257422,0
886.7,2.0914,-0.0606695,0,0.820646,0.736562,0,1.1568,-0.41517,0,-1.77539,-1,0.191409,0.472986,-1,0,1.70881,1,0.182736,1.50114,0.999582,1.19878,0.97892,-0.204243,0
886.8,2.03281,-0.0119822,0,0.869295,0.766881,0,1.16029,-0.499932,0,-1.63746,-1,0.169474,0.148385,-1,0,1.6145,1,0.164997,1.40114,0.99969,1.29881,0.98828,-0.152653,0
886.9,1.96598,0.0305909,0,0.91638,0.797891,0,1.17292,-0.578219,0,-1.61372,-1,0.161677,-0.14147,-1,0,1.63564,1,0.161647,1.30115,0.999795,1.39882,0.994912,-0.100748,0
887,1.88962,0.0673266,0,0.963431,0.830601,0,1.1944,-0.651333,0,-1.70458,-1,0.164854,-0.464074,-1,0,1.77017,1,0.169272,1.20117,0.999903,1.49882,0.99892,-0.0464702,0
887.1,1.8003,0.0977486,0,1.01266,0.865933,0,1.22588,-0.719623,0,-1.98433,-1,0.182608,-0.924153,-1,0.00213369,2.0899,1,0.191472,1.10121,0.999025,1.59883,0.999914,0.013107,0
887.2,1.69164,0.122067,0,1.06823,0.904344,0,1.26945,-0.783534,0,-2.76174,-1,0.230489,-1.84647,-1,0,2.90094,1,0.242809,1.0013,0.99918,1.69883,0.995914,0.0903118,0
887.3,1.69041,0.122273,0,1.06885,0.904749,0,1.26997,-0.784148,0,0,-1,0.00277526,0,-1,0,0,1,0.00291476,0.999299,0.999184,1.70083,0.995827,0.0912616,0
887.4,1.69041,0.122273,0,1.06885,0.904749,0,1.26997,-0.784148,0,0,-1,0,0,-1,0,0,-1,0,0.999299,0.999184,1.70083,0.993,0.118117,0
