Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
908.9,3.58823,0.430671,0,2.43137,-0.29682,0,3.39771,-0.550672,0,-1.32415,-1,0.136365,0.426511,-1,0,0.426219,-1,0,1.36759,0.999665,0.999129,0.619162,0.785263,0
909,3.53919,0.414752,0,2.46698,-0.25951,0,3.41432,-0.577106,0,-1.26775,-1,0.12937,0.349133,-1,0,0.348777,-1,0,1.26759,0.999687,0.999151,0.583492,0.812119,0
909.1,3.49106,0.397383,0,2.50351,-0.223653,0,3.42894,-0.600393,0,-1.23124,-1,0.124791,0.28955,-1,0,0.289116,-1,0,1.16759,0.999707,0.999171,0.544055,0.83905,0
909.2,3.4437,0.378786,0,2.54081,-0.189027,0,3.44183,-0.620937,0,-1.20952,-1,0.121917,0.241952,-0.549324,0,0.241422,-1,0,1.06759,0.999725,0.99919,0.49989,0.866089,0
909.3,3.41235,0.365725,0,2.56619,-0.166431,0,3.4496,-0.633317,0,0,-1,0.0807494,0,0.892814,0,0,-1,0,0.999589,0.999737,0.999201,0.46711,0.884199,0
909.4,3.40307,0.410043,0,2.58591,-0.165681,0,3.44366,-0.678218,0,-0.224005,-1,0,1.08293,1,0.096183,-0.223676,-1,0,0.999603,1.08813,0.999215,0.422904,0.906175,0
909.5,3.39146,0.459637,0,2.61081,-0.164737,0,3.43579,-0.728555,0,-0.300548,-1,0,1.23738,1,0.122413,-0.300246,-1,0,0.999622,1.18802,0.999233,0.376358,0.926474,0
909.6,3.37834,0.509175,0,2.63904,-0.16367,0,3.42641,-0.778947,0,-0.363169,-1,0,1.2774,1,0.125611,-0.362921,-1,0,0.999642,1.28802,0.999254,0.332447,0.943122,0
909.7,3.36345,0.558647,0,2.67111,-0.162461,0,3.41524,-0.829405,0,-0.445163,-1,0,1.33878,1,0.130627,-0.444959,-1,0,0.999664,1.38802,0.999276,0.290589,0.956848,0
909.8,3.34637,0.608039,0,2.70775,-0.161082,0,3.4019,-0.879944,0,-0.558006,-1,0,1.43254,1,0.138275,-0.557838,-1,0,0.99969,1.48802,0.999302,0.250125,0.968214,0
909.9,3.32652,0.657327,0,2.75011,-0.15949,0,3.38578,-0.930586,0,-0.724308,-1,0,1.58093,1,0.150147,-0.72417,-1,0,0.999721,1.58802,0.999333,0.210252,0.977647,0
910,3.30293,0.706475,0,2.80007,-0.157616,0,3.36591,-0.981368,0,-0.995683,-1,0,1.83534,1,0.16969,-0.995569,-0.431784,0,0.999759,1.68802,0.999371,0.169865,0.985467,0
910.1,3.27376,0.755416,0,2.86124,-0.155324,0,3.34047,-1.03236,0,-1.52128,-0.287486,0,2.3447,1,0.205893,-1.52119,1,0,0.999811,1.78802,0.999423,0.127112,0.991888,0
910.2,3.26874,0.788647,0,2.85318,-0.120714,0,3.35615,-1.09835,0,-0.182096,1,0,0.809483,-1,0.081624,0.653546,1,0.066127,0.999812,1.88802,1.09843,0.116548,0.993185,0
910.3,3.3578,0.739018,0,2.67291,-0.121918,0,3.43517,-1.04833,0,2.42438,-1,0.343689,-2.8268,1,0.382398,2.47011,1,0.347597,1.09913,1.79002,1.19869,0.223594,0.974682,0
910.4,3.30792,0.753696,0,2.71758,-0.0536298,0,3.44568,-1.1303,0,-1.69612,1,0.164642,1.58205,-1,0.152303,0.0913436,1,0.0207027,1.00114,1.88803,1.29875,0.165833,0.986154,0
910.5,3.38427,0.698404,0,2.57151,-0.0433371,0,3.50497,-1.08655,0,1.81744,1,0.225566,-2.29228,-1,0.270959,1.9764,1,0.239465,1.09935,1.79003,1.39887,0.26417,0.964476,0
910.6,3.44574,0.641427,0,2.4505,-0.0298622,0,3.55563,-1.04402,0,1.36783,-1,0.156532,-1.88295,-1,0.206062,1.56945,1,0.174559,1.19947,1.69003,1.49894,0.351671,0.936124,0
910.7,3.40933,0.545664,0,2.42775,0.0479317,0,3.60939,-1.03075,0,-1.14154,-1,0.101987,-1.521,-1,0.144295,1.76928,1,0.168421,1.10156,1.59006,1.59894,0.352592,0.935777,0
910.8,3.36334,0.441642,0,2.41179,0.131909,0,3.66512,-1.01656,0,-1.5106,0.998497,0.13107,-1.80802,-1,0.164816,2.06779,1,0.190257,1.00168,1.4901,1.69894,0.344966,0.938615,0
910.9,3.40701,0.370306,0,2.3246,0.17088,0,3.70274,-0.986955,0,0.595654,-1,0.0705301,-1.61345,-1,0.164134,1.46779,1,0.148461,1.09963,1.39011,1.79896,0.451032,0.892508,0
911,3.32681,0.244876,0,2.32618,0.265865,0,3.77416,-0.96426,0,-3.00386,-1,0.233187,-3.11643,-1,0.246303,3.43159,-1,0.278061,1.00184,1.29024,1.89896,0.422136,0.906533,0
911.1,3.34793,0.216083,0,2.34838,0.240564,0,3.7335,-0.908919,0,0.202468,-1,0.0013607,-0.689552,-1,0.0688738,-0.816395,-1,0.0801194,0.999845,1.19024,1.80096,0.487203,0.873289,0
911.2,3.36957,0.187252,0,2.37011,0.21515,0,3.69259,-0.852997,0,0.219057,-1,0,-0.707555,-0.710147,0.069826,-0.833868,-1,0.0824954,0.999845,1.09025,1.70096,0.555575,0.831466,0
911.3,3.39297,0.177324,0,2.39314,0.183241,0,3.64887,-0.80824,0,0.37759,-1,0,-0.311754,-1,0.0204529,-1.06237,-1,0.106676,0.999848,1.01895,1.60096,0.604775,0.796396,0
911.4,3.41827,0.198766,0,2.42001,0.141894,0,3.60027,-0.78379,0,0.575731,-1,0,0.575477,-1,0.0139872,-1.44785,-1,0.138078,0.999872,0.999269,1.50096,0.617616,0.78648,0
911.5,3.44128,0.228085,0,2.44977,0.0988377,0,3.55134,-0.765131,0,0.457584,-1,0,0.457275,-1,0,-1.34862,-1,0.139412,0.999899,0.999296,1.40096,0.617611,0.786483,0
911.6,3.46141,0.253711,0,2.48092,0.0575428,0,3.5038,-0.744708,0,0.372415,-1,0,0.37204,-1,0,-1.28384,-1,0.131366,0.999922,0.999319,1.30096,0.617614,0.786482,0
911.7,3.47911,0.276254,0,2.51318,0.0176811,0,3.45739,-0.722849,0,0.307756,-1,0,0.307299,-1,0,-1.24148,-1,0.12609,0.999942,0.99934,1.20096,0.617621,0.786476,0
911.8,3.49474,0.296137,0,2.54639,-0.0209782,0,3.41192,-0.699784,0,0.256683,-1,0,0.256125,-0.340847,0,-1.21524,-1,0.122706,0.999961,0.999358,1.10096,0.617633,0.786466,0
911.9,3.50851,0.313661,0,2.58041,-0.0586044,0,3.36726,-0.675683,0,0.215035,-1,0,0.214351,0.761638,0,-1.20188,-1,0.12075,0.999978,0.999376,1.00096,0.617648,0.786454,0
912,3.50753,0.352268,0,2.59692,-0.0609611,0,3.35552,-0.712475,0,-0.186264,-1,0,0.921944,1,0.0699318,-0.186253,-1,0,0.999988,1.07478,0.999974,0.583757,0.811929,0
912.1,3.50466,0.403005,0,2.62162,-0.0641591,0,3.33902,-0.760805,0,-0.292605,-1,0.00146903,1.23323,1,0.122354,-0.293392,-1,0,0.999007,1.17454,0.999993,0.540832,0.84113,0
912.2,3.50085,0.454247,0,2.6495,-0.0684906,0,3.32063,-0.808496,0,-0.354033,-1,0,1.27123,1,0.125416,-0.354023,-1,0.00151606,0.999027,1.27454,0.999013,0.500264,0.865873,0
912.3,3.49525,0.505552,0,2.68074,-0.0729488,0,3.3009,-0.856188,0,-0.433082,-1,0,1.3294,1,0.129859,-0.433075,-1,0,0.99905,1.37454,0.999035,0.461331,0.887228,0
912.4,3.48756,0.557157,0,2.7164,-0.0780389,0,3.27908,-0.90358,0,-0.541088,-1,0,1.41811,1,0.137104,-0.541082,-1,0,0.999075,1.47454,0.99906,0.423428,0.90593,0
912.5,3.4772,0.609141,0,2.75756,-0.083912,0,3.2546,-0.950593,0,-0.698654,-1,0,1.55761,1,0.148302,-0.698649,-1,0,0.999105,1.57454,0.999091,0.385868,0.922554,0
912.6,3.46329,0.661634,0,2.80594,-0.090817,0,3.22655,-0.997097,0,-0.951782,-0.971247,0,1.79363,1,0.166553,-0.951777,-1,0,0.999142,1.67454,0.999128,0.347674,0.937615,0
912.7,3.44416,0.71487,0,2.86482,-0.0992191,0,3.1933,-1.04286,0,-1.42851,0.728201,0,2.25402,1,0.199705,-1.42851,-0.443001,0,0.999192,1.77454,0.999177,0.307202,0.951644,0
912.8,3.4541,0.776042,0,2.87514,-0.126203,0,3.17653,-1.07885,0,0.0106451,1,0.0041294,1.27634,-1,0.124432,-0.593866,1,0,1.0713,1.87454,0.999182,0.296671,0.95498,0
912.9,3.5296,0.716945,0,2.69299,-0.104274,0,3.27091,-1.03965,0,2.50837,1,0.35941,-2.8697,1,0.394556,2.47503,-1,0.35657,1.17131,1.77654,1.09851,0.391058,0.920366,0
913,3.54795,0.797766,0,2.73069,-0.177431,0,3.22014,-1.04891,0,0.0623782,1,0.0185426,1.61492,-1,0.155001,-1.72336,1,0.166801,1.27137,1.87455,1.00052,0.376008,0.926616,0
913.1,3.60335,0.747131,0,2.58291,-0.17072,0,3.30211,-1.00268,0,1.99304,1,0.243245,-2.31459,-1,0.275227,1.84837,1,0.230618,1.3715,1.77655,1.09873,0.443948,0.896053,0
913.2,3.64973,0.698662,0,2.4605,-0.169797,0,3.36927,-0.953248,0,1.57093,1,0.175335,-1.89157,-1,0.20748,1.38695,-1,0.158903,1.47157,1.67655,1.19885,0.503735,0.863858,0
913.3,3.7018,0.679608,0,2.42903,-0.243992,0,3.34381,-0.854762,0,1.75353,1,0.167159,-1.50424,-1,0.142922,-1.12399,-1,0.100528,1.57158,1.57658,1.10094,0.552849,0.833281,0
913.4,3.75568,0.659486,0,2.40346,-0.324903,0,3.30998,-0.74722,0,2.04,1,0.188161,-1.77935,-1,0.162625,-1.48123,-0.322755,0.128805,1.67158,1.47662,1.00106,0.600982,0.799262,0
913.5,3.80179,0.631497,0,2.34926,-0.384474,0,3.31211,-0.654047,0,2.00381,1,0.187529,-1.91901,-1,0.181043,-0.719795,-1,0.000224434,1.77158,1.37665,0.999872,0.64493,0.764241,0
913.6,3.85237,0.601521,0,2.3054,-0.453677,0,3.29994,-0.548356,0,2.54465,-1,0.224306,-2.4211,-1,0.213639,-1.39353,-1,0.00270535,1.87158,1.27669,0.999031,0.68954,0.724248,0
913.7,3.8061,0.550396,0,2.32961,-0.430438,0,3.32443,-0.522109,0,-0.819838,-1,0.0812014,-0.695438,-1,0.0687775,0.206848,-1,0,1.77358,1.1767,0.999032,0.690134,0.723681,0
913.8,3.7597,0.498646,0,2.35373,-0.40732,0,3.34886,-0.495512,0,-0.838201,-1,0.0828823,-0.71453,-1,0.0704668,0.224296,-1,0,1.67358,1.0767,0.999033,0.691084,0.722774,0
913.9,3.71169,0.4564,0,2.37966,-0.379485,0,3.37319,-0.484265,0,-1.55512,-1,0.102153,0.696056,-1,0.0549863,0.695808,-1,0,1.57358,0.999717,0.99904,0.685037,0.728508,0
914,3.66004,0.44467,0,2.4127,-0.33806,0,3.39519,-0.519358,0,-1.41649,-1,0.147961,0.539362,-1,0,0.539061,-1,0,1.47358,0.999747,0.99907,0.654516,0.756048,0
914.1,3.6098,0.430681,0,2.44717,-0.298898,0,3.41426,-0.549783,0,-1.3283,-1,0.13688,0.431893,-1,0,0.431527,-1,0,1.37358,0.999773,0.999096,0.621937,0.783067,0
914.2,3.56068,0.414905,0,2.48276,-0.261526,0,3.43096,-0.576438,0,-1.27047,-1,0.129708,0.353209,-1,0,0.352764,-1,0,1.27358,0.999795,0.999118,0.586493,0.809954,0
914.3,3.51249,0.397663,0,2.51928,-0.225624,0,3.44566,-0.599916,0,-1.23296,-1,0.125011,0.292772,-1,0,0.29223,-1,0,1.17358,0.999815,0.999138,0.547336,0.836913,0
914.4,3.46507,0.379183,0,2.55657,-0.190965,0,3.45863,-0.62063,0,-1.21045,-1,0.122048,0.244591,-0.656656,0,0.243929,-1,0,1.07358,0.999833,0.999157,0.503514,0.863987,0
914.5,3.43089,0.365009,0,2.58423,-0.166349,0,3.46711,-0.63418,0,0,-1,0.088008,0,0.893698,0,0,-1,0,0.999584,0.999846,0.999169,0.467953,0.883753,0
914.6,3.42165,0.409381,0,2.60398,-0.165618,0,3.46112,-0.67912,0,-0.224325,-1,0,1.08404,1,0.0963757,-0.223973,-1,0,0.999598,1.08832,0.999183,0.423731,0.905788,0
914.7,3.41008,0.458986,0,2.62889,-0.164699,0,3.45319,-0.729449,0,-0.30068,-1,0,1.23745,1,0.122419,-0.300358,-1,0,0.999617,1.18822,0.999201,0.377212,0.926127,0
914.8,3.39701,0.508537,0,2.65713,-0.16366,0,3.44375,-0.779832,0,-0.363335,-1,0,1.27751,1,0.12562,-0.36307,-1,0,0.999637,1.28822,0.999222,0.333324,0.942812,0
914.9,3.38216,0.558023,0,2.6892,-0.162482,0,3.43253,-0.830279,0,-0.445383,-1,0,1.33895,1,0.130641,-0.445165,-1,0,0.999659,1.38822,0.999244,0.291484,0.956576,0
915,3.36513,0.607432,0,2.72586,-0.16114,0,3.41913,-0.880805,0,-0.558315,-1,0,1.4328,1,0.138296,-0.558136,-1,0,0.999685,1.48822,0.99927,0.251033,0.967979,0
915.1,3.34533,0.65674,0,2.76823,-0.159591,0,3.40295,-0.931431,0,-0.724782,-1,0,1.58137,1,0.150181,-0.724634,-1,0,0.999716,1.58822,0.999301,0.211169,0.977449,0
915.2,3.32177,0.705912,0,2.81822,-0.157767,0,3.38302,-0.982194,0,-0.996508,-1,0,1.83612,1,0.169748,-0.996387,-0.444389,0,0.999754,1.68822,0.999339,0.170788,0.985308,0
915.3,3.29264,0.754882,0,2.87942,-0.155536,0,3.35751,-1.03316,0,-1.52308,-0.283587,0,2.34646,1,0.206011,-1.52298,1,0,0.999806,1.78822,0.999391,0.128033,0.99177,0
915.4,3.28766,0.788119,0,2.87141,-0.120918,0,3.37311,-1.09916,0,-0.182056,1,0,0.809457,-1,0.081621,0.653485,1,0.0661206,0.999807,1.88822,1.0984,0.117478,0.993075,0
915.5,3.3767,0.7384,0,2.69107,-0.12194,0,3.45221,-1.04922,0,2.42542,-1,0.34393,-2.82781,1,0.382636,2.47112,1,0.347836,1.09912,1.79022,1.19866,0.224526,0.974468,0
915.6,3.32683,0.753131,0,2.73582,-0.0536966,0,3.46262,-1.13121,0,-1.69655,1,0.164675,1.58258,-1,0.152346,0.0907145,1,0.0206493,1.00113,1.88822,1.29872,0.166785,0.985993,0
915.7,3.40315,0.697762,0,2.58973,-0.0432558,0,3.52198,-1.08751,0,1.81803,1,0.225662,-2.29282,-1,0.271051,1.97693,1,0.239555,1.09934,1.79023,1.39884,0.265106,0.964219,0
915.8,3.46457,0.640723,0,2.46872,-0.0296581,0,3.57268,-1.04504,0,1.36816,-1,0.156575,-1.88322,-1,0.206101,1.5697,1,0.174596,1.19947,1.69023,1.49891,0.352576,0.935783,0
915.9,3.42807,0.545001,0,2.44604,0.0481591,0,3.62645,-1.03182,0,-1.14122,-1,0.101958,-1.52091,-1,0.144291,1.76911,1,0.16841,1.10155,1.59026,1.59891,0.353502,0.935434,0
916,3.38198,0.441034,0,2.43017,0.132151,0,3.68219,-1.0177,0,-1.51014,1,0.131032,-1.80773,-1,0.164798,2.06745,1,0.190233,1.00168,1.4903,1.69891,0.345886,0.938276,0
916.1,3.42567,0.369688,0,2.34295,0.171168,0,3.71983,-0.988117,0,0.597915,-1,0.0708517,-1.61307,-1,0.164116,1.46698,1,0.148402,1.09977,1.3903,1.79893,0.451978,0.892029,0
916.2,3.34536,0.244376,0,2.34461,0.266134,0,3.79125,-0.96551,0,-3.00144,-1,0.233049,-3.11407,-1,0.246171,3.42924,-1,0.277929,1.00199,1.29043,1.89893,0.423138,0.906065,0
916.3,3.36645,0.215558,0,2.36678,0.240807,0,3.75066,-0.91012,0,0.202522,-1,0.00135991,-0.689616,-1,0.0688793,-0.816417,-1,0.0801205,0.999991,1.19044,1.80093,0.488136,0.872767,0
916.4,3.38806,0.186701,0,2.38848,0.215367,0,3.70981,-0.854148,0,0.219118,-1,0,-0.707624,-0.71477,0.0698327,-0.833896,-1,0.0824978,0.999991,1.09044,1.70093,0.556429,0.830895,0
916.5,3.41142,0.176435,0,2.41145,0.183538,0,3.66618,-0.809148,0,0.375492,-1,0,-0.318488,-1,0.0210876,-1.05911,-1,0.106316,0.999993,1.01869,1.60093,0.605885,0.795552,0
916.6,3.43613,0.197676,0,2.43864,0.14233,0,3.61783,-0.784665,0,0.576773,-1,0.000746523,0.576768,-1,0.0140115,-1.44891,-1,0.137516,0.999018,0.999004,1.50093,0.618035,0.78615,0
916.7,3.45919,0.227014,0,2.46835,0.0992203,0,3.56892,-0.765972,0,0.458193,-1,0,0.458186,-1,0,-1.34928,-1,0.139496,0.999044,0.999031,1.40093,0.618035,0.786151,0
916.8,3.47935,0.252654,0,2.49945,0.0578755,0,3.52141,-0.745515,0,0.372754,-1,0,0.372745,-1,0,-1.28427,-1,0.131419,0.999067,0.999054,1.30093,0.618035,0.78615,0
916.9,3.49708,0.27521,0,2.53168,0.0179665,0,3.47502,-0.723621,0,0.307904,-1,0,0.307894,-1,0,-1.24177,-1,0.126126,0.999088,0.999074,1.20093,0.618035,0.78615,0
917,3.51272,0.295104,0,2.56485,-0.0207382,0,3.42957,-0.700523,0,0.256681,-1,0,0.256669,-0.336064,0,-1.21544,-1,0.12273,0.999107,0.999093,1.10093,0.618036,0.78615,0
917.1,3.52651,0.312641,0,2.59884,-0.0584082,0,3.38494,-0.67639,0,0.214902,-1,0,0.214887,0.785163,0,-1.20202,-1,0.120767,0.999124,0.999111,1.00093,0.618036,0.78615,0
917.2,3.52552,0.352455,0,2.61588,-0.0608747,0,3.3728,-0.714297,0,-0.192575,-1,0,0.950801,1,0.0743343,-0.193191,-1,0,0.999135,1.07684,0.999943,0.583106,0.812396,0
917.3,3.52312,0.403325,0,2.64019,-0.0643862,0,3.35621,-0.762414,0,-0.293764,-1,0,1.23382,1,0.122137,-0.294407,-1,0,0.999153,1.17663,0.999961,0.540668,0.841236,0
917.4,3.51925,0.454403,0,2.66775,-0.0683606,0,3.33816,-0.810324,0,-0.354701,-1,0,1.27181,1,0.125157,-0.355229,-1,0,0.999173,1.27663,0.999981,0.500216,0.865901,0
917.5,3.51366,0.50591,0,2.69945,-0.0732742,0,3.318,-0.857752,0,-0.434966,-1,0,1.33083,1,0.13036,-0.434863,-1,0.00166454,0.999196,1.37663,0.999004,0.461206,0.887293,0
917.6,3.50596,0.557524,0,2.73521,-0.0783996,0,3.29609,-0.905124,0,-0.5437,-1,0,1.42031,1,0.137282,-0.543615,-1,0,0.999222,1.47663,0.999029,0.423337,0.905972,0
917.7,3.49558,0.609522,0,2.77649,-0.0843162,0,3.27151,-0.952112,0,-0.702577,-1,0,1.56115,1,0.148582,-0.702507,-1,0,0.999252,1.57663,0.99906,0.385792,0.922586,0
917.8,3.48162,0.662034,0,2.82504,-0.091277,0,3.24335,-0.998586,0,-0.958425,-0.940389,0,1.79991,1,0.167027,-0.958367,-1,0,0.999289,1.67663,0.999097,0.347589,0.937647,0
917.9,3.46241,0.7153,0,2.88417,-0.0997564,0,3.20993,-1.04431,0,-1.44231,0.798617,0,2.26748,1,0.20063,-1.44227,-0.426872,0,0.999339,1.77663,0.999147,0.307063,0.951689,0
918,3.47571,0.777182,0,2.88872,-0.128433,0,3.19529,-1.07939,0,0.185385,1,0.017234,1.14764,-1,0.113151,-0.479159,1,0,1.07841,1.87663,0.999149,0.299605,0.954063,0
918.1,3.55041,0.718355,0,2.70775,-0.106946,0,3.28935,-1.04,0,2.49222,1,0.354795,-2.85233,1,0.389851,2.45548,-1,0.351661,1.17849,1.77863,1.09847,0.392851,0.919602,0
918.2,3.56909,0.799047,0,2.74521,-0.179959,0,3.23846,-1.04925,0,0.0738224,1,0.0194324,1.60302,-1,0.154035,-1.71354,1,0.166034,1.27855,1.87664,1.00048,0.378044,0.925788,0
