Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
729.1,1.90245,0.844293,0,0.987566,0.441433,0,1.11704,-0.549411,0,-0.747306,-1,0,1.60205,1,0.151808,-0.747171,-1,0,0.999655,1.59878,0.999268,0.689202,0.72457,0
729.2,1.90762,0.898767,0,1.032,0.416407,0,1.07311,-0.582054,0,-1.03598,-1,0,1.87384,1,0.172558,-1.03587,-1,0,0.999695,1.69878,0.999307,0.66049,0.750835,0
729.3,1.90768,0.956122,0,1.08671,0.385582,0,1.02407,-0.611814,0,-1.60995,-1,0,2.43164,1,0.211717,-1.60985,-1,0,0.999748,1.79878,0.999361,0.62879,0.777575,0
729.4,1.89828,1.0188,0,1.16049,0.344012,0,0.965568,-0.636247,0,-3.31853,-1,0,4.12465,1,0.309366,-3.31846,-1,0,0.999838,1.89878,0.99945,0.590068,0.807354,0
729.5,1.89811,1.01948,0,1.1614,0.343501,0,0.9649,-0.636444,0,0,1,0,0,-1,0.00415884,0,1,0,0.99984,1.90078,0.999453,0.582225,0.813027,0
729.6,1.96315,0.925445,0,0.970287,0.451172,0,1.07906,-0.643372,0,2.98453,1,0.515414,-3.35473,-1,0.551066,2.98437,1,0.515401,1.09932,1.80178,1.09893,0.672985,0.739656,0
729.7,1.99783,0.848524,0,0.842229,0.523305,0,1.16285,-0.633179,0,1.89484,1,0.233281,-2.2863,-1,0.271427,1.89463,1,0.233262,1.19949,1.70178,1.1991,0.734538,0.678568,0
729.8,2.02221,0.77741,0,0.736232,0.583002,0,1.23633,-0.617177,0,1.46213,1,0.165053,-1.86979,-1,0.20505,1.46185,1,0.165029,1.29959,1.60178,1.2992,0.786113,0.618082,0
729.9,2.04115,0.709365,0,0.642425,0.63583,0,1.30436,-0.598103,0,1.23023,1,0.133482,-1.65109,-1,0.174933,1.22989,1,0.133451,1.39965,1.50178,1.39927,0.831647,0.555305,0
730,2.05671,0.643222,0,0.556566,0.684177,0,1.36901,-0.577123,0,1.08593,-1,0.115232,-1.51847,-1,0.157915,1.08553,1,0.115195,1.4997,1.40178,1.49931,0.880249,0.474512,0
730.1,1.96474,0.593342,0,0.572693,0.749257,0,1.43879,-0.596431,0,-1.41274,-1,0.131201,-1.33812,-1,0.122958,1.78882,1,0.169058,1.40175,1.30184,1.59931,0.880424,0.474187,0
730.2,1.86285,0.536687,0,0.592576,0.816968,0,1.51355,-0.612323,0,-1.74731,-1,0.156361,-1.6877,-1,0.149664,2.11598,1,0.193624,1.30183,1.20193,1.69931,0.881643,0.471916,0
730.3,1.74424,0.468703,0,0.619379,0.889396,0,1.59683,-0.622465,0,-2.48951,-1,0.206427,-2.44403,-1,0.201187,2.84633,1,0.242742,1.20195,1.10208,1.79931,0.885584,0.464479,0
730.4,1.58792,0.375474,0,0.662895,0.97298,0,1.69952,-0.619692,0,-5.41655,-1,0.35399,-5.38422,-1,0.350114,5.75463,1,0.388795,1.10222,1.0024,1.89931,0.90106,0.433695,0
730.5,1.49117,0.354923,0,0.713811,0.986027,0,1.74072,-0.612926,0,-3.9269,-1,0.299018,-3.11756,-1,0.00763018,3.29014,-1,0,1.00229,0.999502,1.90031,0.843033,0.537863,0
730.6,1.56073,0.400418,0,0.708929,0.923086,0,1.68163,-0.591836,0,1.63312,-1,0.0012734,1.63317,-1,0,-2.45447,-1,0.305855,0.999375,0.999591,1.80131,0.841301,0.540568,0
730.7,1.61378,0.434483,0,0.712188,0.865755,0,1.63086,-0.565017,0,1.04548,-1,0,1.04554,-1,0,-1.88302,-1,0.212607,0.999429,0.999646,1.70131,0.841324,0.540531,0
730.8,1.6568,0.462111,0,0.72043,0.811624,0,1.58507,-0.534999,0,0.752339,-1,0,0.752414,-1,0,-1.60677,-1,0.172945,0.999469,0.999685,1.60131,0.841336,0.540513,0
730.9,1.69314,0.485452,0,0.731971,0.759611,0,1.54259,-0.502865,0,0.57597,-1,0,0.576061,-1,0,-1.44821,-1,0.152013,0.999501,0.999717,1.50131,0.841342,0.540503,0
731,1.72451,0.505606,0,0.745929,0.709149,0,1.50251,-0.469179,0,0.457666,-1,0,0.457776,-1,0,-1.34885,-1,0.139441,0.999527,0.999744,1.40131,0.841358,0.540479,0
731.1,1.75194,0.523222,0,0.761775,0.659899,0,1.46433,-0.434282,0,0.37238,-1,0,0.372514,-1,0,-1.28399,-1,0.131385,0.99955,0.999767,1.30131,0.841358,0.540479,0
731.2,1.77606,0.538723,0,0.779155,0.611635,0,1.42768,-0.398401,0,0.307619,-1,0,0.307782,-1,0,-1.24158,-1,0.126102,0.999571,0.999787,1.20131,0.841356,0.540481,0
731.3,1.79734,0.552397,0,0.797825,0.564198,0,1.39231,-0.361693,0,0.256445,-1,0,0.256645,-1,0,-1.2153,-1,0.122713,0.99959,0.999806,1.10131,0.841354,0.540484,0
731.4,1.8161,0.564451,0,0.817601,0.517471,0,1.35805,-0.324276,0,0.214689,-1,0,0.214934,-1,0,-1.20189,-1,0.120754,0.999607,0.999823,1.00131,0.841351,0.54049,0
731.5,1.81628,0.564564,0,0.817804,0.517007,0,1.35772,-0.323899,0,0,-1,0,0,1,0,0,-1,0.00120182,0.999607,0.999824,0.999313,0.841348,0.540493,0
731.6,1.83157,0.612933,0,0.837593,0.506807,0,1.32715,-0.364397,0,-0.255653,-1,0,1.2149,1,0.120741,-0.25538,-1,0,0.999624,1.09882,0.99933,0.811782,0.583961,0
731.7,1.84569,0.661904,0,0.860042,0.495233,0,1.29542,-0.404293,0,-0.306522,-1,0,1.24084,1,0.122683,-0.306298,-1,0,0.999643,1.19882,0.999349,0.782887,0.622163,0
731.8,1.85846,0.711574,0,0.885489,0.482111,0,1.26233,-0.443487,0,-0.370852,-1,0,1.28281,1,0.12605,-0.370668,-1,0,0.999664,1.29882,0.99937,0.754601,0.656184,0
731.9,1.86961,0.762079,0,0.914408,0.467197,0,1.22762,-0.481847,0,-0.455476,-1,0,1.347,1,0.1313,-0.455325,-1,0,0.999687,1.39882,0.999393,0.726709,0.686946,0
732,1.87878,0.813607,0,0.947486,0.450135,0,1.19093,-0.519182,0,-0.572666,-1,0,1.44524,1,0.139304,-0.572541,-1,0,0.999713,1.49882,0.999419,0.690474,0.723357,0
732.1,1.88541,0.866447,0,0.985783,0.430379,0,1.15169,-0.555205,0,-0.746915,-1,0,1.6017,1,0.151781,-0.746812,-1,0,0.999744,1.59882,0.99945,0.662183,0.749342,0
732.2,1.88858,0.921071,0,1.03108,0.407007,0,1.109,-0.589441,0,-1.03526,-1,0,1.87315,1,0.172508,-1.03517,-1,0,0.999784,1.69882,0.99949,0.632532,0.774534,0
732.3,1.88655,0.978385,0,1.08687,0.378224,0,1.0611,-0.620988,0,-1.60823,-1,0,2.42996,1,0.211608,-1.60816,-1,0,0.999837,1.79882,0.999544,0.599882,0.800088,0
732.4,1.87489,1.04066,0,1.16207,0.339421,0,1.00357,-0.647567,0,-3.31135,-1,0,4.1175,1,0.309014,-3.31129,-1,0,0.999926,1.89882,0.999633,0.560119,0.828412,0
732.5,1.87469,1.04133,0,1.16299,0.338944,0,1.00291,-0.64779,0,0,1,0,0,-1,0.00415155,0,1,0,0.999929,1.90082,0.999635,0.552076,0.833794,0
732.6,1.94309,0.949772,0,0.968154,0.439478,0,1.11719,-0.650496,0,2.98323,1,0.514862,-3.35347,-1,0.550519,2.98311,1,0.514852,1.09941,1.80182,1.09911,0.645422,0.763826,0
732.7,1.98056,0.874178,0,0.837557,0.506855,0,1.20054,-0.637231,0,1.89444,1,0.233209,-2.28594,-1,0.27136,1.89427,1,0.233195,1.19958,1.70182,1.19929,0.709167,0.705041,0
732.8,2.00753,0.804006,0,0.729452,0.562622,0,1.27337,-0.618542,0,1.46192,1,0.165025,-1.86963,-1,0.205026,1.46172,1,0.165006,1.29968,1.60182,1.29938,0.762924,0.646489,0
732.9,2.02895,0.736699,0,0.633776,0.611973,0,1.34065,-0.596985,0,1.23009,1,0.133465,-1.651,-1,0.174921,1.22984,1,0.133442,1.39974,1.50182,1.39945,0.810727,0.585424,0
733,2.04693,0.67117,0,0.546207,0.65714,0,1.40449,-0.573649,0,1.08583,-1,0.11522,-1.51842,-1,0.157909,1.08552,1,0.115192,1.49979,1.40182,1.49949,0.862257,0.506471,0
733.1,1.95685,0.617949,0,0.559937,0.722768,0,1.47493,-0.590383,0,-1.41285,-1,0.13121,-1.33821,-1,0.122966,1.78892,1,0.169066,1.40184,1.30189,1.59949,0.862444,0.506152,0
733.2,1.8571,0.557591,0,0.577325,0.791163,0,1.55023,-0.603521,0,-1.74748,-1,0.156375,-1.68785,-1,0.149676,2.11614,1,0.193636,1.30191,1.20198,1.69949,0.863747,0.503926,0
733.3,1.74105,0.485298,0,0.601456,0.864528,0,1.63383,-0.610597,0,-2.48984,-1,0.206451,-2.44435,-1,0.201209,2.84666,1,0.242765,1.20204,1.10213,1.79949,0.86796,0.496634,0
733.4,1.58825,0.386387,0,0.641882,0.949655,0,1.73636,-0.604053,0,-5.41801,-1,0.354057,-5.38567,-1,0.350181,5.75609,1,0.388863,1.10231,1.00245,1.89949,0.884564,0.466418,0
733.5,1.4923,0.36229,0,0.69229,0.964566,0,1.77729,-0.595773,0,-3.9286,-1,0.299109,-3.1193,-1,0.00763217,3.29187,-1,0,1.00237,0.99955,1.9005,0.822764,0.568383,0
733.6,1.56016,0.410317,0,0.689714,0.901483,0,1.71746,-0.576871,0,1.63364,-1,0.00127334,1.63368,-1,0,-2.45497,-1,0.305946,0.999463,0.99964,1.8015,0.820925,0.571036,0
733.7,1.61193,0.44631,0,0.695071,0.844308,0,1.66573,-0.551936,0,1.04574,-1,0,1.04579,-1,0,-1.88325,-1,0.212642,0.999518,0.999694,1.7015,0.820946,0.571006,0
733.8,1.65391,0.4755,0,0.705291,0.790515,0,1.61887,-0.52362,0,0.752501,-1,0,0.752562,-1,0,-1.60691,-1,0.172963,0.999557,0.999734,1.6015,0.820956,0.570991,0
733.9,1.68938,0.500161,0,0.71873,0.738959,0,1.57523,-0.493067,0,0.576088,-1,0,0.576162,-1,0,-1.4483,-1,0.152025,0.999589,0.999765,1.5015,0.820962,0.570983,0
734,1.72,0.521454,0,0.734529,0.689044,0,1.53395,-0.460875,0,0.457759,-1,0,0.45785,-1,0,-1.34891,-1,0.139449,0.999615,0.999792,1.4015,0.820979,0.570958,0
734.1,1.74676,0.540066,0,0.752169,0.640408,0,1.49451,-0.427404,0,0.372459,-1,0,0.372569,-1,0,-1.28403,-1,0.13139,0.999639,0.999815,1.3015,0.820979,0.570958,0
734.2,1.7703,0.556443,0,0.771307,0.592813,0,1.45656,-0.392892,0,0.30769,-1,0,0.307824,-1,0,-1.2416,-1,0.126106,0.999659,0.999836,1.2015,0.820978,0.570959,0
734.3,1.79107,0.570889,0,0.791702,0.546092,0,1.41987,-0.357507,0,0.256512,-1,0,0.256675,-1,0,-1.21531,-1,0.122715,0.999678,0.999854,1.1015,0.820976,0.570962,0
734.4,1.80938,0.583624,0,0.813178,0.500122,0,1.38426,-0.321372,0,0.214754,-1,0,0.214954,-1,0,-1.20189,-1,0.120754,0.999695,0.999872,1.0015,0.820973,0.570966,0
734.5,1.80955,0.583744,0,0.813398,0.499666,0,1.38391,-0.321007,0,0,-1,0,0,1,0,0,-1,0.00120182,0.999695,0.999872,0.999495,0.820972,0.570969,0
734.6,1.82306,0.632642,0,0.833544,0.490197,0,1.35485,-0.362599,0,-0.255563,-1,0,1.21486,1,0.120738,-0.255377,-1,0,0.999713,1.09887,0.999512,0.789831,0.613325,0
734.7,1.83538,0.682099,0,0.856398,0.479454,0,1.32461,-0.403631,0,-0.306421,-1,0,1.24079,1,0.122678,-0.306268,-1,0,0.999731,1.19887,0.999531,0.759555,0.650443,0
734.8,1.84631,0.732205,0,0.882304,0.467275,0,1.29298,-0.444014,0,-0.370728,-1,0,1.28273,1,0.126043,-0.370603,-1,0,0.999752,1.29887,0.999551,0.730039,0.683405,0
734.9,1.85561,0.783086,0,0.911745,0.453432,0,1.25971,-0.483621,0,-0.455311,-1,0,1.34688,1,0.13129,-0.455208,-1,0,0.999775,1.39887,0.999574,0.701039,0.713123,0
735,1.86288,0.834916,0,0.945419,0.437598,0,1.22442,-0.522279,0,-0.572425,-1,0,1.44504,1,0.139288,-0.572341,-1,0,0.999801,1.49887,0.999601,0.663497,0.748179,0
735.1,1.86757,0.887963,0,0.984404,0.419264,0,1.18654,-0.559719,0,-0.746528,-1,0,1.60135,1,0.151754,-0.746458,-1,0,0.999832,1.59887,0.999632,0.634274,0.773109,0
735.2,1.86874,0.942665,0,1.03052,0.397576,0,1.14514,-0.595503,0,-1.03454,-1,0,1.87247,1,0.172459,-1.03448,-1,0,0.999872,1.69887,0.999671,0.603724,0.797194,0
735.3,1.86461,0.999861,0,1.0873,0.370871,0,1.09844,-0.628793,0,-1.60654,-1,0,2.42831,1,0.211501,-1.60649,-1,0,0.999925,1.79887,0.999725,0.570168,0.821528,0
735.4,1.85011,1.06176,0,1.16493,0.334735,0,1.04147,-0.657433,0,-3.33652,-1,0.00652538,4.14267,1,0.311957,-3.33668,-1,0,0.999017,1.89887,0.999818,0.528926,0.848668,0
735.5,1.84989,1.06242,0,1.16587,0.334291,0,1.04082,-0.657678,0,0,0.700949,0,0,-1,0.00417724,0,1,0,0.99902,1.90087,0.99982,0.520673,0.853756,0
735.6,1.90984,0.972954,0,0.988208,0.430248,0,1.14713,-0.658433,0,2.69636,0.700949,0.329093,-3.2792,-1,0.525242,2.9839,1,0.495899,1.06884,1.80187,1.09922,0.608828,0.793302,0
735.7,1.93938,0.896554,0,0.870893,0.499677,0,1.22531,-0.647166,0,1.61999,0.700949,0.144214,-2.2534,-1,0.266576,1.96198,1,0.237174,1.13911,1.70187,1.19936,0.670225,0.742158,0
735.8,1.95692,0.824638,0,0.776128,0.560314,0,1.29403,-0.632541,0,1.16483,0.700949,0.0957232,-1.85069,-1,0.202526,1.57015,1,0.173883,1.20932,1.60187,1.29943,0.722727,0.691134,0
735.9,1.96708,0.75508,0,0.694403,0.616529,0,1.35811,-0.616698,0,0.899493,0.700949,0.0715887,-1.64234,-1,0.173547,1.37779,1,0.146264,1.27949,1.50187,1.39948,0.770475,0.637471,0
736,1.9718,0.686964,0,0.621558,0.670153,0,1.41966,-0.600509,0,0.714338,-1,0.0561838,-1.52143,-1,0.15761,1.27649,1,0.13212,1.34965,1.40187,1.49951,0.824771,0.565467,0
736.1,1.88166,0.625616,0,0.63658,0.741047,0,1.48787,-0.614293,0,-1.48143,-1,0.134498,-1.51668,-1,0.138427,1.90499,1,0.177771,1.25142,1.30194,1.59952,0.824451,0.565934,0
736.2,1.77868,0.556441,0,0.657734,0.815671,0,1.5615,-0.624799,0,-1.96274,-1,0.169459,-1.99021,-1,0.172587,2.36514,1,0.21078,1.15153,1.20204,1.69952,0.823129,0.567855,0
736.3,1.65162,0.472509,0,0.690699,0.897551,0,1.64591,-0.628695,0,-3.2515,-1,0.248407,-3.27167,-1,0.250781,3.62754,1,0.28737,1.05172,1.10222,1.79952,0.818565,0.574414,0
736.4,1.50205,0.356395,0,0.732319,0.993376,0,1.74401,-0.615488,0,-6.36247,-1,0.218066,-7.17285,-1,0.470826,7.34195,1,0.496825,0.999107,1.00255,1.89952,0.844613,0.535377,0
736.5,1.50058,0.354651,0,0.732931,0.994144,0,1.74481,-0.614604,0,0,-1,0,0,-1,0.00797264,0,-1,0,0.999115,0.999552,1.90052,0.846084,0.53305,0
736.6,1.57286,0.40013,0,0.726271,0.930879,0,1.68491,-0.593213,0,1.63584,-1,0,1.63594,-1,0,-2.45716,-1,0.31315,0.999205,0.999642,1.80152,0.846182,0.532894,0
736.7,1.62626,0.433728,0,0.728975,0.873504,0,1.63438,-0.565936,0,1.04664,-1,0,1.04676,-1,0,-1.88416,-1,0.212782,0.99926,0.999697,1.70152,0.846218,0.532836,0
736.8,1.66955,0.460974,0,0.736703,0.819289,0,1.58887,-0.535502,0,0.752956,-1,0,0.753108,-1,0,-1.60738,-1,0.173029,0.9993,0.999737,1.60152,0.846236,0.532809,0
736.9,1.70612,0.483991,0,0.747751,0.767162,0,1.54668,-0.502981,0,0.576337,-1,0,0.576521,-1,0,-1.44857,-1,0.15206,0.999331,0.999768,1.50152,0.846244,0.532795,0
737,1.7377,0.503865,0,0.761235,0.716566,0,1.50692,-0.468931,0,0.457893,-1,0,0.458116,-1,0,-1.34909,-1,0.13947,0.999358,0.999795,1.40152,0.846239,0.532804,0
737.1,1.76529,0.521238,0,0.776619,0.667165,0,1.46905,-0.433687,0,0.372517,-1,0,0.372789,-1,0,-1.28414,-1,0.131403,0.999381,0.999818,1.30152,0.846239,0.532804,0
737.2,1.78956,0.536525,0,0.793549,0.618736,0,1.43274,-0.397472,0,0.307692,-1,0,0.308022,-1,0,-1.24168,-1,0.126115,0.999402,0.999838,1.20152,0.846236,0.532808,0
737.3,1.81097,0.550011,0,0.811777,0.571122,0,1.39771,-0.360444,0,0.256466,-1,0,0.256869,-1,0,-1.21536,-1,0.122721,0.99942,0.999857,1.10152,0.846232,0.532815,0
737.4,1.82985,0.561902,0,0.83112,0.524209,0,1.3638,-0.322716,0,0.214663,-1,0,0.215158,-1,0,-1.20192,-1,0.120758,0.999438,0.999874,1.00152,0.846225,0.532825,0
737.5,1.83002,0.562014,0,0.831319,0.523743,0,1.36347,-0.322336,0,0,-1,0,0,1,0,0,-1,0.00120185,0.999438,0.999875,0.999515,0.846221,0.532833,0
737.6,1.84576,0.610247,0,0.851009,0.513352,0,1.33254,-0.362547,0,-0.255496,-1,0,1.2149,1,0.120741,-0.255567,-1,0,0.999455,1.09887,0.999532,0.817044,0.576575,0
737.7,1.86033,0.659093,0,0.873346,0.501564,0,1.30044,-0.402146,0,-0.306398,-1,0,1.24085,1,0.122684,-0.306457,-1,0,0.999474,1.19887,0.999551,0.788492,0.615044,0
737.8,1.87355,0.708651,0,0.898669,0.488201,0,1.267,-0.441033,0,-0.370758,-1,0,1.28282,1,0.126051,-0.370806,-1,0,0.999494,1.29887,0.999572,0.76051,0.649326,0
737.9,1.88516,0.759058,0,0.927448,0.473015,0,1.23195,-0.479071,0,-0.455408,-1,0,1.34702,1,0.131302,-0.455448,-1,0,0.999517,1.39887,0.999595,0.732893,0.680344,0
738,1.8948,0.810508,0,0.960367,0.455645,0,1.19492,-0.516068,0,-0.572624,-1,0,1.44527,1,0.139307,-0.572657,-1,0,0.999544,1.49887,0.999621,0.696985,0.717086,0
738.1,1.90191,0.863291,0,0.998481,0.435535,0,1.15537,-0.55173,0,-0.746903,-1,0,1.60175,1,0.151785,-0.74693,-1,0,0.999575,1.59887,0.999652,0.668924,0.743331,0
738.2,1.90557,0.917891,0,1.04357,0.411746,0,1.11237,-0.585576,0,-1.03529,-1,0,1.87324,1,0.172515,-1.03531,-1,0,0.999614,1.69887,0.999692,0.639496,0.768795,0
738.3,1.90405,0.975228,0,1.09909,0.382451,0,1.06419,-0.616686,0,-1.60837,-1,0,2.43014,1,0.211621,-1.60839,-1,0,0.999668,1.79887,0.999745,0.607071,0.794648,0
738.4,1.89294,1.03762,0,1.17394,0.342962,0,1.00643,-0.642742,0,-3.31199,-1,0,4.11817,1,0.309049,-3.312,-1,0,0.999758,1.89887,0.999835,0.567554,0.823336,0
738.5,1.89275,1.03829,0,1.17486,0.342477,0,1.00576,-0.642958,0,0,1,0,0,-1,0.00415223,0,1,0,0.99976,1.90087,0.999837,0.55956,0.82879,0
738.6,1.96034,0.946093,0,0.980935,0.444791,0,1.12001,-0.646703,0,2.98332,1,0.514913,-3.35364,-1,0.550576,2.98335,1,0.514915,1.09924,1.80187,1.09932,0.652295,0.757965,0
738.7,1.99713,0.870149,0,0.85096,0.51337,0,1.20346,-0.634201,0,1.8944,1,0.23321,-2.286,-1,0.27137,1.89444,1,0.233214,1.19941,1.70187,1.19949,0.715519,0.698593,0
738.8,2.02346,0.799721,0,0.743375,0.570136,0,1.27645,-0.616182,0,1.46183,1,0.165018,-1.86967,-1,0.205031,1.46189,1,0.165023,1.29951,1.60187,1.29958,0.768754,0.639545,0
738.9,2.04426,0.73221,0,0.648161,0.620376,0,1.34392,-0.595248,0,1.22996,1,0.133454,-1.65103,-1,0.174924,1.23003,1,0.13346,1.39957,1.50187,1.39965,0.816011,0.578036,0
739,2.06164,0.666509,0,0.561016,0.66636,0,1.40796,-0.572504,0,1.08565,-1,0.115205,-1.51844,-1,0.157911,1.08573,1,0.115212,1.49962,1.40187,1.4997,0.86683,0.498604,0
739.1,1.97106,0.614103,0,0.575353,0.731867,0,1.47825,-0.589878,0,-1.41307,-1,0.131225,-1.33862,-1,0.123001,1.78921,1,0.169089,1.40167,1.30194,1.5997,0.867015,0.498283,0
739.2,1.87075,0.554647,0,0.593377,0.800111,0,1.55342,-0.603702,0,-1.74797,-1,0.156408,-1.68849,-1,0.149727,2.11669,1,0.193677,1.30175,1.20203,1.6997,0.868296,0.496046,0
739.3,1.75402,0.483401,0,0.618198,0.873266,0,1.63695,-0.611538,0,-2.49116,-1,0.206532,-2.44579,-1,0.201305,2.84802,1,0.242851,1.20187,1.10218,1.7997,0.872439,0.488723,0
739.4,1.60025,0.385849,0,0.659446,0.958048,0,1.73957,-0.605916,0,-5.42592,-1,0.354385,-5.39367,-1,0.350519,5.76402,1,0.389193,1.10214,1.0025,1.8997,0.888765,0.458364,0
739.5,1.504,0.362582,0,0.710023,0.972517,0,1.78062,-0.597984,0,-3.93902,-1,0.299646,-3.12987,-1,0.0076432,3.30235,-1,0,1.00221,0.999602,1.9007,0.827795,0.561031,0
739.6,1.57238,0.410039,0,0.70682,0.909429,0,1.72093,-0.578556,0,1.63633,-1,0.00127321,1.63642,-1,0,-2.45764,-1,0.306472,0.999295,0.999691,1.8017,0.826027,0.563631,0
739.7,1.62452,0.445581,0,0.711627,0.85219,0,1.66942,-0.553157,0,1.04688,-1,0,1.047,-1,0,-1.88438,-1,0.212815,0.99935,0.999746,1.7017,0.826067,0.563572,0
739.8,1.66679,0.474401,0,0.721338,0.798294,0,1.62282,-0.524418,0,0.753114,-1,0,0.753251,-1,0,-1.60752,-1,0.173046,0.99939,0.999786,1.6017,0.826087,0.563543,0
739.9,1.70249,0.498748,0,0.734292,0.746607,0,1.57946,-0.49347,0,0.576452,-1,0,0.576619,-1,0,-1.44866,-1,0.152071,0.999421,0.999817,1.5017,0.826097,0.563528,0
740,1.73332,0.519771,0,0.749624,0.69654,0,1.53847,-0.460904,0,0.457985,-1,0,0.458187,-1,0,-1.34914,-1,0.139477,0.999448,0.999844,1.4017,0.826111,0.563507,0
740.1,1.76026,0.538147,0,0.766811,0.647737,0,1.49933,-0.427075,0,0.372596,-1,0,0.372842,-1,0,-1.28418,-1,0.131408,0.999471,0.999867,1.3017,0.826111,0.563507,0
740.2,1.78396,0.554316,0,0.785507,0.599962,0,1.46171,-0.39222,0,0.307762,-1,0,0.308062,-1,0,-1.2417,-1,0.126118,0.999492,0.999888,1.2017,0.826109,0.563511,0
740.3,1.80486,0.568581,0,0.80547,0.55305,0,1.42535,-0.356504,0,0.256532,-1,0,0.256898,-1,0,-1.21537,-1,0.122723,0.99951,0.999906,1.1017,0.826104,0.563517,0
740.4,1.82329,0.581158,0,0.826522,0.50688,0,1.39007,-0.320048,0,0.214729,-1,0,0.215177,-1,0,-1.20192,-1,0.120758,0.999528,0.999924,1.0017,0.826098,0.563526,0
740.5,1.82346,0.581275,0,0.826738,0.506421,0,1.38972,-0.31968,0,0,-1,0,0,1,0,0,-1,0.00120185,0.999528,0.999924,0.999697,0.826094,0.563533,0
740.6,1.83741,0.630056,0,0.846793,0.496759,0,1.36029,-0.360999,0,-0.255407,-1,0,1.21486,1,0.120738,-0.255564,-1,0,0.999545,1.09892,0.999714,0.795331,0.606176,0
740.7,1.85018,0.679405,0,0.869544,0.485799,0,1.32968,-0.40175,0,-0.306298,-1,0,1.24079,1,0.122679,-0.306426,-1,0,0.999564,1.19892,0.999733,0.765386,0.643572,0
740.8,1.86157,0.729416,0,0.895335,0.473375,0,1.29769,-0.441839,0,-0.370634,-1,0,1.28274,1,0.126044,-0.370739,-1,0,0.999584,1.29892,0.999753,0.736164,0.676803,0
740.9,1.87133,0.780216,0,0.924646,0.459258,0,1.26406,-0.48114,0,-0.455243,-1,0,1.3469,1,0.131291,-0.45533,-1,0,0.999607,1.39892,0.999776,0.707427,0.706786,0
741,1.87907,0.831985,0,0.958173,0.443111,0,1.22843,-0.519473,0,-0.572384,-1,0,1.44507,1,0.139291,-0.572455,-1,0,0.999634,1.49892,0.999802,0.670197,0.742183,0
741.1,1.88423,0.884993,0,0.99699,0.424418,0,1.19022,-0.556567,0,-0.746516,-1,0,1.6014,1,0.151758,-0.746575,-1,0,0.999665,1.59892,0.999834,0.641194,0.767379,0
741.2,1.88589,0.939689,0,1.0429,0.402308,0,1.1485,-0.591974,0,-1.03457,-1,0,1.87256,1,0.172466,-1.03462,-1,0,0.999704,1.69892,0.999873,0.610855,0.791742,0
741.3,1.88228,0.996927,0,1.09944,0.375086,0,1.10151,-0.624839,0,-1.60667,-1,0,2.42848,1,0.211513,-1.60671,-1,0,0.999758,1.79892,0.999927,0.577512,0.816382,0
741.4,1.86858,1.0592,0,1.17645,0.337624,0,1.04432,-0.65262,0,-3.33735,-1,0,4.14334,1,0.31199,-3.33718,-1,0.00647324,0.999851,1.89892,0.999019,0.53658,0.843849,0
741.5,1.86835,1.05986,0,1.17739,0.337171,0,1.04367,-0.65286,0,0,0.837468,0,0,-1,0.00417792,0,1,0,0.999853,1.90092,0.999021,0.528375,0.849011,0
741.6,1.93295,0.970017,0,0.990864,0.433678,0,1.1538,-0.653641,0,2.83068,0.837468,0.41153,-3.31648,-1,0.537963,2.98748,1,0.505755,1.08322,1.80192,1.09846,0.619537,0.784967,0
741.7,1.96668,0.89434,0,0.866889,0.501113,0,1.23432,-0.640844,0,1.7459,0.837468,0.182943,-2.26894,-1,0.268933,1.93322,1,0.23563,1.16714,1.70192,1.19861,0.682526,0.730861,0
741.8,1.98903,0.823501,0,0.765546,0.558664,0,1.30485,-0.623859,0,1.30012,0.837468,0.125254,-1.85868,-1,0.203666,1.52268,1,0.170036,1.25099,1.60192,1.2987,0.736154,0.676814,0
741.9,2.00483,0.755225,0,0.676996,0.611,0,1.37031,-0.604984,0,1.04963,0.837468,0.097461,-1.64409,-1,0.174034,1.31233,1,0.140617,1.3348,1.50192,1.39875,0.784544,0.620073,0
742,2.01612,0.688541,0,0.596964,0.660094,0,1.43283,-0.585178,0,0.883138,-1,0.0804634,-1.51561,-1,0.15742,1.19124,1,0.124596,1.4186,1.40192,1.49879,0.838334,0.545157,0
742.1,1.92654,0.630173,0,0.610711,0.72864,0,1.50226,-0.599691,0,-1.44495,-1,0.13264,-1.4316,-1,0.131159,1.84734,1,0.173464,1.3205,1.30199,1.59879,0.838408,0.545043,0
742.2,1.8258,0.564239,0,0.629303,0.800481,0,1.57679,-0.610748,0,-1.84981,-1,0.162598,-1.83928,-1,0.161407,2.23782,1,0.202142,1.2206,1.20208,1.69879,0.838766,0.544492,0
742.3,1.70527,0.484896,0,0.656952,0.878456,0,1.66069,-0.615449,0,-2.82954,-1,0.225803,-2.82165,-1,0.224885,3.19834,1,0.263685,1.12075,1.10225,1.79879,0.839945,0.542672,0
