Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
927.4,1.04316,0.211636,0,0.180397,0.895415,0,0.206296,-0.503763,0,-1.55535,-1,0.13931,-1.55543,-1,0.139319,1.95278,1,0.180137,1.10187,1.10197,1.39842,0.999827,0.0186029,0
927.5,0.914936,0.209254,0,0.237824,0.946491,0,0.265571,-0.55267,0,-2.20293,-1,0.183255,-2.20299,-1,0.183262,2.5736,1,0.221707,1.002,1.0021,1.49842,0.999827,0.0186116,0
927.6,0.912482,0.209208,0,0.238947,0.947012,0,0.266712,-0.553149,0,0,-1,0.00386331,0,-1,0.00386338,0,1,0.00258366,0.999002,0.999103,1.50042,0.999827,0.0186119,0
927.7,0.912482,0.209208,0,0.238947,0.947012,0,0.266712,-0.553149,0,0,-1,0,0,-1,0,0,1,0,0.999002,0.999103,1.50042,0.999827,0.0186119,0
927.8,0.912482,0.209208,0,0.238947,0.947012,0,0.266712,-0.553149,0,0,-1,0,0,-1,0,0,1,0,0.999002,0.999103,1.50042,0.999827,0.0186119,0
927.9,0.912482,0.209208,0,0.238947,0.947012,0,0.266712,-0.553149,0,0,-1,0,0,-1,0,0,-0.423393,0,0.999002,0.999103,1.50042,0.999827,0.0186073,0
928,0.928921,0.209513,0,0.232455,0.925718,0,0.259437,-0.532111,0,0.220644,-1,0,0.220664,-1,0,-0.593253,-0.423393,0.0255261,0.999007,0.999108,1.4585,0.999827,0.0186063,0
928.1,0.944413,0.209801,0,0.226421,0.904433,0,0.252619,-0.511065,0,0.200526,-1,0,0.200547,-1,0,-0.576562,-0.423393,0.0247502,0.999012,0.999113,1.41616,0.999827,0.0186058,0
928.2,0.959039,0.210074,0,0.220801,0.883155,0,0.246216,-0.490011,0,0.183061,-1,0,0.183085,-1,0,-0.562634,-0.423393,0.0241046,0.999016,0.999117,1.37382,0.999827,0.0186055,0
928.3,0.97287,0.210331,0,0.215558,0.861883,0,0.240189,-0.46895,0,0.167743,-1,0,0.167768,-1,0,-0.55097,-0.423393,0.0235648,0.99902,0.999121,1.33148,0.999827,0.0186055,0
928.4,0.985964,0.210575,0,0.210662,0.840619,0,0.234508,-0.447883,0,0.154184,-1,0,0.154211,-1,0,-0.541199,-0.423393,0.0231126,0.999024,0.999125,1.28915,0.999827,0.0186057,0
928.5,0.998371,0.210806,0,0.206084,0.81936,0,0.229147,-0.426809,0,0.142083,-1,0,0.142113,-1,0,-0.533036,-0.423393,0.0227342,0.999028,0.999129,1.24681,0.999827,0.0186061,0
928.6,1.01013,0.211025,0,0.201802,0.798107,0,0.22408,-0.405731,0,0.131205,-1,0,0.131237,-1,0,-0.526264,-0.423393,0.022419,0.999032,0.999133,1.20447,0.999827,0.0186067,0
928.7,1.02129,0.211233,0,0.197795,0.776859,0,0.219289,-0.384647,0,0.12136,-1,0,0.121396,-1,0,-0.520717,-0.423393,0.022159,0.999035,0.999136,1.16213,0.999827,0.0186075,0
928.8,1.03186,0.21143,0,0.194046,0.755615,0,0.214756,-0.363558,0,0.112398,1,0,0.112436,0.579146,0,-0.516266,-1,0.0219479,0.999038,0.99914,1.11979,0.999827,0.0186103,0
928.9,1.11657,0.198262,0,0.145395,0.712836,0,0.187294,-0.30567,0,1.27403,1,0.132403,0.607368,0.579146,0.0414914,-1.50436,-1,0.156358,1.09808,1.05654,1.02037,0.99999,-0.00455727,0
929,1.18047,0.184679,0,0.10259,0.710019,0,0.170119,-0.287068,0,1.03235,1,0.108428,0.376665,0.579146,0.025087,-0.288146,-1,0.0299027,1.19809,1.11448,0.999371,0.999723,-0.0235322,0
929.1,1.23943,0.170742,0,0.0607923,0.717041,0,0.155605,-0.277827,0,1.02171,1,0.102647,0.335712,0.579146,0.0205895,-0.275823,-1,0,1.29809,1.17241,0.999375,0.999198,-0.0400366,0
929.2,1.29746,0.156276,0,0.0187163,0.723964,0,0.141907,-0.267794,0,1.01634,1,0.101861,0.299443,0.579146,0.0183634,-0.269342,-1,0,1.39809,1.23033,0.999379,0.998495,-0.0548418,0
929.3,1.3547,0.141318,0,-0.0236655,0.730718,0,0.128942,-0.256945,0,1.01516,1,0.101543,0.266305,0.579146,0.0163609,-0.267592,-1,0,1.49809,1.28826,0.999384,0.997667,-0.0682742,0
929.4,1.37545,0.156105,0,-0.0125399,0.725117,0,0.0972939,-0.268223,0,-0.253422,1,0.00101517,0.707004,0.579146,0.0407562,-0.00453041,-1,0,1.5001,1.34617,0.999393,0.998736,-0.0502665,0
929.5,1.39595,0.17121,0,-0.000788596,0.718394,0,0.0653289,-0.278819,0,-0.252341,1,0,0.706787,0.579146,0.0409275,-0.0285592,-1,0,1.5001,1.40409,0.999403,0.999466,-0.0326912,0
929.6,1.41656,0.186369,0,0.0110599,0.710646,0,0.0332247,-0.288521,0,-0.253917,1,0,0.709031,0.579146,0.0409872,-0.0522766,-1,0,1.5001,1.462,0.999412,0.999875,-0.0157977,0
929.7,1.43001,0.196269,0,0.0188205,0.705046,0,0.0122758,-0.294352,0,0,-1,0,0,-1,0.0267407,0,1,0,1.5001,1.50022,0.999419,0.999979,-0.00641807,0
929.8,1.3441,0.196818,0,0.0599473,0.754784,0,0.0527545,-0.344611,0,-0.979895,-1,0.0939712,-0.980076,-1,0.093991,1.43535,1,0.140468,1.40113,1.40125,1.09842,0.999979,-0.00642032,0
929.9,1.25273,0.197403,0,0.103008,0.80451,0,0.0951656,-0.394883,0,-1.08982,-1,0.103185,-1.08997,-1,0.103202,1.5271,1,0.147809,1.30117,1.30129,1.19842,0.999979,-0.00642198,0
930,1.15391,0.198038,0,0.148941,0.854217,0,0.140447,-0.445174,0,-1.25972,-1,0.116881,-1.25984,-1,0.116894,1.67836,1,0.15968,1.20122,1.20135,1.29842,0.999979,-0.00642238,0
930.1,1.04409,0.198744,0,0.199442,0.903894,0,0.190295,-0.495495,0,-1.55665,-1,0.139402,-1.55675,-1,0.139413,1.954,1,0.180224,1.1013,1.10142,1.39842,0.999979,-0.00641985,0
930.2,0.915766,0.199573,0,0.258166,0.953516,0,0.248362,-0.545871,0,-2.20643,-1,0.183471,-2.2065,-1,0.183479,2.57698,1,0.221912,1.00143,1.00155,1.49842,0.999979,-0.0064093,0
930.3,0.91434,0.199582,0,0.25882,0.954012,0,0.249009,-0.546375,0,0,-1,0.00221684,0,-1,0.00221691,0,1,0.00258708,0.999436,0.999558,1.50042,0.999979,-0.00640911,0
930.4,0.91434,0.199582,0,0.25882,0.954012,0,0.249009,-0.546375,0,0,-1,0,0,-1,0,0,1,0,0.999436,0.999558,1.50042,0.999979,-0.00640911,0
930.5,0.91434,0.199582,0,0.25882,0.954012,0,0.249009,-0.546375,0,0,-1,0,0,-1,0,0,1,0,0.999436,0.999558,1.50042,0.999979,-0.00640911,0
930.6,0.91434,0.199582,0,0.25882,0.954012,0,0.249009,-0.546375,0,0,-1,0,0,-1,0,0,-0.421941,0,0.999436,0.999558,1.50042,0.999979,-0.00641465,0
930.7,0.930711,0.199477,0,0.251827,0.932959,0,0.242292,-0.525234,0,0.219623,-1,0,0.219647,-1,0,-0.590982,-0.421941,0.0253387,0.999441,0.999563,1.45865,0.999979,-0.00641577,0
930.8,0.946142,0.199377,0,0.245288,0.911904,0,0.236029,-0.504097,0,0.199681,-1,0,0.199707,-1,0,-0.574443,-0.421941,0.0245729,0.999445,0.999568,1.41645,0.999979,-0.00641646,0
930.9,0.960715,0.199284,0,0.23916,0.890845,0,0.230177,-0.482962,0,0.182359,-1,0,0.182387,-1,0,-0.56063,-0.421941,0.0239351,0.999449,0.999572,1.37426,0.999979,-0.00641679,0
931,0.974499,0.199195,0,0.233407,0.869785,0,0.224699,-0.461829,0,0.167158,-1,0,0.167188,-1,0,-0.549055,-0.421941,0.0234015,0.999454,0.999576,1.33206,0.999979,-0.0064168,0
931.1,0.987551,0.199111,0,0.227997,0.848722,0,0.219564,-0.440699,0,0.153695,-1,0,0.153728,-1,0,-0.539352,-0.421941,0.0229541,0.999457,0.99958,1.28987,0.999979,-0.00641655,0
931.2,0.99992,0.199032,0,0.222904,0.827656,0,0.214746,-0.419571,0,0.141675,-1,0,0.141711,-1,0,-0.531239,-0.421941,0.0225794,0.999461,0.999584,1.24768,0.999979,-0.00641605,0
931.3,1.01165,0.198957,0,0.218104,0.806589,0,0.210222,-0.398445,0,0.130866,-1,0,0.130905,-1,0,-0.524504,-0.421941,0.0222671,0.999465,0.999588,1.20548,0.999979,-0.00641533,0
931.4,1.02277,0.198887,0,0.213579,0.785521,0,0.205971,-0.377321,0,0.121081,-1,0,0.121124,-1,0,-0.51898,-0.421941,0.0220092,0.999468,0.999591,1.16329,0.999979,-0.00641441,0
931.5,1.03333,0.19882,0,0.209309,0.76445,0,0.201976,-0.356198,0,0.11217,1,0,0.112216,-0.733664,0,-0.514543,-1,0.0217997,0.999472,0.999594,1.12109,0.999979,-0.00641094,0
931.6,1.0951,0.163673,0,0.154821,0.733533,0,0.202307,-0.286049,0,1.47107,1,0.14586,-0.0926466,-0.733664,0,-1.45502,-1,0.146324,1.09849,0.999668,1.02169,0.998018,-0.0629232,0
931.7,1.13718,0.128907,0,0.105279,0.74043,0,0.213471,-0.253404,0,1.24062,1,0.128138,-0.306076,-0.733664,0,-0.306082,-1,0.0305961,1.19849,0.999699,0.999706,0.993783,-0.111331,0
931.8,1.17437,0.0935899,0,0.0564419,0.756095,0,0.228057,-0.228792,0,1.28247,1,0.126023,-0.370316,-0.733664,0,-0.37032,-1,0,1.29849,0.99972,0.999727,0.9879,-0.155089,0
931.9,1.21064,0.0567102,0,0.00667873,0.770197,0,0.244632,-0.200822,0,1.34649,1,0.131258,-0.454784,-0.733664,0,-0.454788,-1,0,1.39849,0.999743,0.99975,0.980625,-0.195893,0
932,1.24576,0.0179121,0,-0.0442213,0.782381,0,0.26359,-0.168832,0,1.44444,1,0.13924,-0.571696,-0.733664,0,-0.571699,-1,0,1.49849,0.999769,0.999776,0.972089,-0.234612,0
932.1,1.24611,0.0175129,0,-0.0447369,0.782491,0,0.263793,-0.168488,0,0,1,0.00144566,0,-0.733664,0,0,-1,0,1.50049,0.99977,0.999777,0.971997,-0.234992,0
932.2,1.24611,0.0175129,0,-0.0447369,0.782491,0,0.263793,-0.168488,0,0,1,0,0,-0.733664,0,0,-1,0,1.50049,0.99977,0.999777,0.971997,-0.234992,0
932.3,1.24611,0.0175129,0,-0.0447369,0.782491,0,0.263793,-0.168488,0,0,1,0,0,-0.733664,0,0,-1,0,1.50049,0.99977,0.999777,0.971997,-0.234992,0
932.4,1.24611,0.0175129,0,-0.0447369,0.782491,0,0.263793,-0.168488,0,0,-1,0,0,-1,0,0,1,0,1.50049,0.99977,0.999777,0.969061,-0.246821,0
932.5,1.19681,0.0702826,0,0.00970808,0.813374,0,0.252788,-0.259247,0,-1.72043,-1,0.185097,0.449631,-1,0,1.65446,1,0.176544,1.4015,0.999879,1.09882,0.980968,-0.194171,0
932.6,1.14006,0.117004,0,0.0611686,0.843162,0,0.251392,-0.341506,0,-1.58976,-1,0.164414,0.141505,-1,0,1.56687,1,0.159967,1.3015,0.999978,1.19884,0.989863,-0.142025,0
932.7,1.07519,0.158283,0,0.111087,0.873653,0,0.258907,-0.417772,0,-1.56688,-1,0.156836,-0.134266,-1,0.0010885,1.5886,1,0.157099,1.20152,0.999073,1.29886,0.996063,-0.0886453,0
932.8,1.00169,0.195068,0,0.161205,0.905547,0,0.274113,-0.489756,0,-1.65116,-1,0.159901,-0.440936,-1,0,1.71604,1,0.164277,1.10154,0.999172,1.39886,0.999548,-0.0300607,0
932.9,0.916275,0.227226,0,0.213628,0.939584,0,0.298102,-0.557904,0,-1.91142,-1,0.176194,-0.874586,-1,0,2.01494,1,0.184684,1.00158,0.999282,1.49887,0.999237,0.0390477,0
933,0.915343,0.227525,0,0.214175,0.939936,0,0.298392,-0.558567,0,0,-1,0.0019155,0,-1,0,0,1,0.00201936,0.999583,0.999285,1.50087,0.999206,0.0398306,0
933.1,0.915343,0.227525,0,0.214175,0.939936,0,0.298392,-0.558567,0,0,-1,0,0,-1,0,0,1,0,0.999583,0.999285,1.50087,0.999206,0.0398306,0
933.2,0.915343,0.227525,0,0.214175,0.939936,0,0.298392,-0.558567,0,0,-1,0,0,-1,0,0,1,0,0.999583,0.999285,1.50087,0.999206,0.0398306,0
933.3,0.915343,0.227525,0,0.214175,0.939936,0,0.298392,-0.558567,0,0,-1,0,0,-1,0,0,-0.411932,0,0.999583,0.999285,1.50087,0.998441,0.0558111,0
933.4,0.931325,0.228419,0,0.208638,0.918998,0,0.290543,-0.538377,0,0.215217,-1,0,0.215161,-1,0,-0.577611,-0.411932,0.0241705,0.999588,0.999289,1.46009,0.998441,0.0558138,0
933.5,0.946409,0.229263,0,0.203534,0.898084,0,0.283128,-0.518163,0,0.196078,-1,0,0.196018,-1,0,-0.561708,-0.411932,0.0234531,0.999592,0.999294,1.41889,0.998441,0.0558154,0
933.6,0.960672,0.230061,0,0.198823,0.877192,0,0.276106,-0.497926,0,0.17941,-1,0,0.179344,-1,0,-0.548373,-0.411932,0.0228532,0.999596,0.999298,1.3777,0.998441,0.0558163,0
933.7,0.974179,0.230816,0,0.194471,0.856321,0,0.269443,-0.47767,0,0.164749,-1,0,0.164678,-1,0,-0.537155,-0.411932,0.0223493,0.9996,0.999302,1.33651,0.998441,0.0558164,0
933.8,0.986984,0.231532,0,0.190448,0.835468,0,0.263111,-0.457394,0,0.15174,-1,0,0.151663,-1,0,-0.527709,-0.411932,0.021925,0.999604,0.999306,1.29531,0.998441,0.0558159,0
933.9,0.999134,0.23221,0,0.18673,0.814632,0,0.257082,-0.437102,0,0.140107,-1,0,0.140023,-1,0,-0.519774,-0.411932,0.0215682,0.999608,0.999309,1.25412,0.998441,0.0558148,0
934,1.01067,0.232854,0,0.183294,0.793812,0,0.251337,-0.416793,0,0.12963,-1,0,0.129539,-1,0,-0.513148,-0.411932,0.0212691,0.999611,0.999313,1.21293,0.998441,0.0558131,0
934.1,1.02162,0.233466,0,0.180121,0.773007,0,0.245856,-0.39647,0,0.120135,-1,0,0.120037,-1,0,-0.507674,-0.411932,0.0210206,0.999614,0.999316,1.17173,0.998441,0.055811,0
934.2,1.03203,0.234046,0,0.177195,0.752216,0,0.240621,-0.376132,0,0.11148,0.852996,0,0.111373,0.723808,0,-0.503231,-0.747813,0.0208169,0.999618,0.999319,1.13054,0.998442,0.0558029,0
934.3,1.112,0.234004,0,0.139581,0.715169,0,0.205732,-0.338104,0,1.01182,0.852996,0.0913322,0.81544,0.723808,0.0643066,-1.2149,-0.747813,0.0951141,1.0841,1.07102,1.0561,0.998816,0.0486567,0
934.4,1.18286,0.233175,0,0.104501,0.687809,0,0.175289,-0.308943,0,0.802631,0.852996,0.0797753,0.602203,0.723808,0.0527866,-0.267845,-0.747813,0.0663133,1.16942,1.14343,0.999263,0.999094,0.0425563,0
934.5,1.24171,0.231841,0,0.0721541,0.688583,0,0.151283,-0.307542,0,0.780756,0.852996,0.0674813,0.572342,0.723808,0.0424589,-0.244137,-0.747813,0,1.25473,1.21582,0.999263,0.999296,0.0375049,0
934.6,1.29971,0.230318,0,0.0398712,0.689418,0,0.127654,-0.305982,0,0.763722,0.852996,0.0658355,0.547838,0.723808,0.0405033,-0.225119,-0.747813,0,1.34003,1.28821,0.999263,0.999456,0.0329815,0
934.7,1.35701,0.22863,0,0.00761123,0.690299,0,0.104333,-0.304272,0,0.750198,0.852996,0.0645413,0.527331,0.723808,0.0388824,-0.209569,-0.747813,0,1.42533,1.36059,0.999264,0.999583,0.0288915,0
934.8,1.40959,0.22968,0,-0.0184696,0.689954,0,0.0791333,-0.304534,0,-0.316045,0.852996,0.0553011,0.884378,0.723808,0.0410275,-0.0502867,-0.747813,0,1.5004,1.43298,0.999266,0.999597,0.0283851,0
934.9,1.43238,0.248405,0,-0.00427738,0.681106,0,0.042735,-0.317068,0,0,0.852996,0,0,0.723808,0.0590441,0,-0.747813,0,1.5004,1.50029,0.99928,0.998876,0.0473909,0
935,1.43238,0.248405,0,-0.00427738,0.681106,0,0.042735,-0.317068,0,0,0.852996,0,0,0.723808,0,0,-0.747813,0,1.5004,1.50029,0.99928,0.998876,0.0473909,0
935.1,1.43238,0.248405,0,-0.00427738,0.681106,0,0.042735,-0.317068,0,0,-1,0,0,-1,0,0,1,0,1.5004,1.50029,0.99928,0.998898,0.0469261,0
935.2,1.34657,0.244376,0,0.0341296,0.732963,0,0.0858404,-0.3651,0,-0.979924,-1,0.0939779,-0.979757,-1,0.0939597,1.43523,1,0.140459,1.40143,1.40132,1.09828,0.998898,0.0469282,0
935.3,1.25531,0.24009,0,0.0744658,0.784912,0,0.130876,-0.41304,0,-1.08975,-1,0.103184,-1.08961,-1,0.103168,1.52691,1,0.147794,1.30147,1.30136,1.19828,0.998898,0.0469297,0
935.4,1.15661,0.235453,0,0.117668,0.836997,0,0.17878,-0.460846,0,-1.25948,-1,0.116866,-1.25937,-1,0.116853,1.67804,1,0.159655,1.20152,1.20141,1.29828,0.998898,0.0469301,0
935.5,1.04693,0.230299,0,0.165426,0.889295,0,0.231242,-0.508436,0,-1.55607,-1,0.139364,-1.55599,-1,0.139354,1.95337,1,0.180178,1.1016,1.10149,1.39828,0.998898,0.0469278,0
935.6,0.918788,0.224275,0,0.221387,0.941981,0,0.291909,-0.55564,0,-2.20478,-1,0.183371,-2.20471,-1,0.183363,2.57531,1,0.221809,1.00173,1.00162,1.49828,0.998899,0.0469181,0
935.7,0.917364,0.224208,0,0.222012,0.942511,0,0.292581,-0.556109,0,0,-1,0.00221517,0,-1,0.00221511,0,1,0.0025854,0.999737,0.999624,1.50028,0.998899,0.0469179,0
935.8,0.917364,0.224208,0,0.222012,0.942511,0,0.292581,-0.556109,0,0,-1,0,0,-1,0,0,1,0,0.999737,0.999624,1.50028,0.998899,0.0469179,0
935.9,0.917364,0.224208,0,0.222012,0.942511,0,0.292581,-0.556109,0,0,-1,0,0,-1,0,0,1,0,0.999737,0.999624,1.50028,0.998899,0.0469179,0
936,0.917364,0.224208,0,0.222012,0.942511,0,0.292581,-0.556109,0,0,-1,0,0,-1,0,0,-0.416484,0,0.999737,0.999624,1.50028,0.998899,0.046923,0
936.1,0.933503,0.224966,0,0.216234,0.921392,0,0.284844,-0.535625,0,0.21687,-1,0,0.216849,-1,0,-0.583387,-0.416484,0.0246844,0.999742,0.999628,1.45905,0.998898,0.046924,0
936.2,0.948726,0.225682,0,0.210898,0.900295,0,0.277549,-0.51512,0,0.19742,-1,0,0.197396,-1,0,-0.567248,-0.416484,0.0239476,0.999746,0.999633,1.4174,0.998898,0.0469247,0
936.3,0.963114,0.226358,0,0.205963,0.879216,0,0.270655,-0.494597,0,0.180497,-1,0,0.180471,-1,0,-0.553738,-0.416484,0.0233326,0.99975,0.999637,1.37575,0.998898,0.046925,0
936.4,0.976731,0.226997,0,0.201392,0.858154,0,0.264126,-0.474056,0,0.165624,-1,0,0.165596,-1,0,-0.542392,-0.416484,0.0228168,0.999754,0.999641,1.3341,0.998898,0.046925,0
936.5,0.989634,0.227603,0,0.197157,0.837108,0,0.257932,-0.4535,0,0.152437,-1,0,0.152407,-1,0,-0.532857,-0.416484,0.0223834,0.999758,0.999645,1.29245,0.998898,0.0469248,0
936.6,1.00187,0.228178,0,0.193231,0.816077,0,0.252047,-0.432929,0,0.140651,-1,0,0.140619,-1,0,-0.524864,-0.416484,0.0220196,0.999762,0.999649,1.25081,0.998898,0.0469243,0
936.7,1.01348,0.228723,0,0.189592,0.795059,0,0.24645,-0.412344,0,0.130043,-1,0,0.130008,-1,0,-0.518208,-0.416484,0.0217154,0.999765,0.999652,1.20916,0.998898,0.0469237,0
936.8,1.0245,0.22924,0,0.186221,0.774054,0,0.241121,-0.391747,0,0.120433,-1,0,0.120395,-1,0,-0.512727,-0.416484,0.0214634,0.999769,0.999656,1.16751,0.998899,0.0469229,0
936.9,1.03496,0.229731,0,0.1831,0.753061,0,0.236042,-0.371138,0,0.111676,1,0,0.111634,0.803264,0,-0.508302,-0.84643,0.0212577,0.999772,0.999659,1.12586,0.998899,0.0469197,0
937,1.12556,0.227085,0,0.138628,0.712435,0,0.198272,-0.326657,0,1.17501,1,0.124394,0.86911,0.803264,0.0773408,-1.36225,-0.84643,0.121173,1.09882,1.07924,1.04165,0.999345,0.0361784,0
937.1,1.20177,0.223494,0,0.0979318,0.693761,0,0.16775,-0.303125,0,0.948592,1,0.105091,0.639702,0.803264,0.0593368,-0.299934,-0.84643,0.0554166,1.19884,1.1596,0.999328,0.999626,0.0273364,0
937.2,1.26876,0.219525,0,0.0593398,0.695864,0,0.142047,-0.300037,0,0.924291,1,0.09357,0.601612,0.803264,0.0497838,-0.272547,-0.84643,0,1.29884,1.23993,0.999329,0.999801,0.0199443,0
937.3,1.33471,0.215271,0,0.0207438,0.698033,0,0.116867,-0.296663,0,0.906206,1,0.091473,0.570632,0.803264,0.0470285,-0.251408,-0.84643,0,1.39885,1.32026,0.99933,0.99991,0.0133949,0
937.4,1.39983,0.210772,0,-0.017901,0.700242,0,0.0921146,-0.293014,0,0.892485,1,0.089897,0.54482,0.803264,0.0447601,-0.234794,-0.84643,0,1.49885,1.4006,0.999331,0.999972,0.0075255,0
937.5,1.4279,0.232713,0,-0.00155203,0.690133,0,0.0483401,-0.30797,0,-0.35381,1,0.000892365,0.985144,0.803264,0.0785458,-0.0827618,-0.84643,0,1.50085,1.48092,0.999349,0.999533,0.0305503,0
937.6,1.43429,0.237847,0,0.00237793,0.687497,0,0.0381763,-0.311215,0,0,1,0,0,0.803264,0.0182198,0,-0.84643,0,1.50085,1.5002,0.999353,0.999361,0.0357422,0
937.7,1.43429,0.237847,0,0.00237793,0.687497,0,0.0381763,-0.311215,0,0,1,0,0,0.803264,0,0,-0.84643,0,1.50085,1.5002,0.999353,0.999361,0.0357422,0
937.8,1.43429,0.237847,0,0.00237793,0.687497,0,0.0381763,-0.311215,0,0,-1,0,0,-1,0,0,1,0,1.50085,1.5002,0.999353,0.999383,0.0351308,0
937.9,1.34844,0.234839,0,0.0413805,0.73889,0,0.0807253,-0.359759,0,-0.980274,-1,0.0940175,-0.979315,-1,0.0939128,1.43518,1,0.140455,1.40188,1.40123,1.09835,0.999382,0.0351427,0
938,1.25714,0.231635,0,0.0823093,0.790353,0,0.125209,-0.408233,0,-1.09,-1,0.103214,-1.0892,-1,0.103126,1.52684,1,0.147788,1.30192,1.30127,1.19835,0.999382,0.0351516,0
938.1,1.1584,0.228164,0,0.1261,0.84192,0,0.172564,-0.456602,0,-1.2596,-1,0.116885,-1.25896,-1,0.116813,1.6779,1,0.159645,1.20198,1.20132,1.29835,0.999382,0.0351537,0
938.2,1.04868,0.224297,0,0.174444,0.893652,0,0.224483,-0.504807,0,-1.55598,-1,0.139366,-1.55548,-1,0.139309,1.95309,1,0.180159,1.10205,1.1014,1.39835,0.999382,0.0351403,0
938.3,0.920492,0.219766,0,0.230982,0.945678,0,0.284612,-0.552715,0,-2.20407,-1,0.183337,-2.20371,-1,0.183294,2.57449,1,0.22176,1.00218,1.00153,1.49835,0.999384,0.0350847,0
938.4,0.918541,0.220047,0,0.232018,0.946037,0,0.28537,-0.553367,0,0,-1,0.00355698,0,-1,0.00221409,0,1,0.00258457,0.999188,0.999537,1.50035,0.999355,0.0359019,0
938.5,0.918541,0.220047,0,0.232018,0.946037,0,0.28537,-0.553367,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999537,1.50035,0.999355,0.0359019,0
938.6,0.918541,0.220047,0,0.232018,0.946037,0,0.28537,-0.553367,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999537,1.50035,0.999355,0.0359019,0
938.7,0.918541,0.220047,0,0.232018,0.946037,0,0.28537,-0.553367,0,0,-1,0,0,-1,0,0,-0.420554,0,0.999188,0.999537,1.50035,0.999355,0.0359119,0
938.8,0.934853,0.220631,0,0.225935,0.924777,0,0.277792,-0.532598,0,0.219017,-1,0,0.219084,-1,0,-0.58916,-0.420554,0.0251766,0.999193,0.999542,1.45872,0.999355,0.0359087,0
938.9,0.950231,0.221183,0,0.220304,0.903534,0,0.270665,-0.511813,0,0.199178,-1,0,0.199251,-1,0,-0.572704,-0.420554,0.0244174,0.999197,0.999547,1.41666,0.999355,0.0359068,0
939,0.964756,0.221704,0,0.215082,0.882304,0,0.263946,-0.491014,0,0.18194,-1,0,0.182019,-1,0,-0.558953,-0.420554,0.0237847,0.999202,0.999551,1.37461,0.999355,0.0359058,0
939.1,0.978497,0.222198,0,0.210232,0.861088,0,0.257599,-0.470201,0,0.166807,-1,0,0.166893,-1,0,-0.547424,-0.420554,0.0232551,0.999206,0.999555,1.33255,0.999355,0.0359058,0
939.2,0.99151,0.222666,0,0.205723,0.839884,0,0.251593,-0.449377,0,0.153401,-1,0,0.153494,-1,0,-0.537754,-0.420554,0.0228108,0.99921,0.999559,1.2905,0.999355,0.0359065,0
939.3,1.00384,0.22311,0,0.201529,0.818691,0,0.245902,-0.428541,0,0.141429,-1,0,0.14153,-1,0,-0.529664,-0.420554,0.0224385,0.999213,0.999563,1.24844,0.999355,0.0359079,0
939.4,1.01554,0.223531,0,0.197628,0.797509,0,0.240503,-0.407695,0,0.13066,-1,0,0.13077,-1,0,-0.522941,-0.420554,0.022128,0.999217,0.999566,1.20639,0.999355,0.0359099,0
939.5,1.02664,0.223931,0,0.193999,0.776336,0,0.235375,-0.386839,0,0.12091,-1,0,0.121029,-1,0,-0.517423,-0.420554,0.0218713,0.99922,0.99957,1.16433,0.999355,0.0359125,0
939.6,1.03717,0.224312,0,0.190625,0.755172,0,0.230502,-0.365974,0,0.112028,1,0,0.112158,0.822919,0,-0.512984,-1,0.0216625,0.999224,0.999573,1.12228,0.999355,0.0359223,0
939.7,1.13128,0.221462,0,0.145027,0.70697,0,0.191056,-0.313848,0,1.18724,1,0.126598,0.905817,0.822919,0.0831252,-1.53564,-1,0.161135,1.09828,1.08111,1.02286,0.999655,0.0262768,0
939.8,1.2044,0.217802,0,0.105461,0.698059,0,0.16174,-0.300211,0,0.941309,1,0.100203,0.663272,0.822919,0.0597257,-0.301798,-1,0.0334884,1.19829,1.16342,0.999856,0.999829,0.018511,0
939.9,1.27202,0.213834,0,0.0671977,0.700224,0,0.135098,-0.297325,0,0.915796,1,0.0927786,0.625327,0.822919,0.0529463,-0.273358,-1,0,1.2983,1.24572,0.999857,0.99993,0.0118713,0
940,1.3386,0.209615,0,0.0289589,0.702459,0,0.108959,-0.294193,0,0.89668,1,0.0905703,0.594647,0.822919,0.0501425,-0.251271,-1,0,1.3983,1.32802,0.999857,0.999982,0.00599606,0
940.1,1.40433,0.20518,0,-0.00930412,0.70474,0,0.0832289,-0.290827,0,0.882044,1,0.0888975,0.569236,0.822919,0.0478477,-0.233764,-1,0,1.49831,1.41032,0.999858,1,0.000737054,0
940.2,1.43332,0.227419,0,0.00738058,0.693925,0,0.0381953,-0.305478,0,-0.36335,1,0.000881916,1.01046,0.822919,0.0824987,-0.0920519,-1,0,1.50031,1.49261,0.999878,0.999707,0.0241861,0
940.3,1.43562,0.229229,0,0.00877251,0.692958,0,0.0345611,-0.306589,0,0,1,0,0,0.822919,0.0066551,0,-1,0,1.50031,1.50002,0.999879,0.999661,0.0260313,0
