Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
690.6,1.80906,0.0479633,0,0.944343,0.833117,0,0.895013,-0.729323,0,-1.63045,-1,0.145399,-1.65168,-1,0.147798,2.03865,1,0.187229,1.16899,1.20086,1.56222,0.99999,-0.00442301,0
690.7,1.67628,0.049703,0,1.00733,0.882409,0,0.954035,-0.779955,0,-2.33082,-1,0.19306,-2.34678,-1,0.194914,2.71472,0.367666,0.232701,1.06913,1.10098,1.66222,0.999998,-0.00219037,0
690.8,1.56062,0.0410519,0,1.05892,0.905223,0,1.0104,-0.794069,0,-1.19956,-1,0.154907,-2.1139,-1,0.218445,1.72357,-0.516184,0.0713837,0.999245,1.00108,1.69962,0.999619,-0.0276053,0
690.9,1.58752,0.0399348,0,1.0463,0.879934,0,0.999459,-0.767767,0,0.450602,-1,0,0.450576,-1,0.00120107,-0.88737,-0.527749,0.0473722,0.999257,0.999096,1.64888,0.999591,-0.0285891,0
691,1.61312,0.0392047,0,1.03446,0.853874,0,0.989118,-0.741073,0,0.391846,-1,0,0.391817,-1,0,-0.843168,-0.540519,0.0460878,0.999267,0.999107,1.59612,0.999591,-0.0285843,0
691.1,1.63712,0.0385201,0,1.02343,0.827152,0,0.979625,-0.713765,0,0.345834,-1,0,0.3458,-1,0,-0.81322,-0.553644,0.0452408,0.999277,0.999116,1.54208,0.999591,-0.0285812,0
691.2,1.65972,0.037875,0,1.0131,0.799754,0,0.970871,-0.685822,0,0.308279,-1,0,0.308241,-1,0,-0.792584,-0.56079,0.0449394,0.999286,0.999125,1.48673,0.999592,-0.0285792,0
691.3,1.68085,0.0372717,0,1.0035,0.771977,0,0.962863,-0.657542,0,0.274184,-1,0,0.274141,-1,0,-0.770662,-0.566668,0.0440734,0.999294,0.999134,1.43066,0.999592,-0.0285782,0
691.4,1.70061,0.0367071,0,0.994563,0.743888,0,0.955534,-0.628987,0,0.245026,-1,0,0.244977,-1,0,-0.753001,-0.595543,0.0433631,0.999302,0.999142,1.374,0.999592,-0.028578,0
691.5,1.71984,0.0361572,0,0.985894,0.714347,0,0.948559,-0.598998,0,0.227963,-1,0,0.227905,-1,0,-0.769095,-0.615017,0.0464325,0.99931,0.99915,1.31447,0.999592,-0.0285786,0
691.6,1.73822,0.0356314,0,0.977635,0.68382,0,0.942049,-0.568048,0,0.208811,-1,0,0.208743,-1,0,-0.775818,-0.624442,0.0482505,0.999318,0.999158,1.25299,0.999592,-0.0285798,0
691.7,1.75547,0.0351373,0,0.969895,0.652808,0,0.936084,-0.536641,0,0.188575,-1,0,0.188498,-1,0,-0.773232,-0.683802,0.0487098,0.999326,0.999166,1.19055,0.999591,-0.0285817,0
691.8,1.77289,0.0346383,0,0.962087,0.618828,0,0.930222,-0.502269,0,0.182347,-1,0,0.18225,-1,0,-0.834122,-0.829308,0.057439,0.999335,0.999174,1.12223,0.999591,-0.0285844,0
691.9,1.79209,0.0340873,0,0.953461,0.577594,0,0.923957,-0.460606,0,0.190807,-0.286961,0,0.190668,1,0,-0.999925,-1,0.0833567,0.999347,0.999186,1.03945,0.999591,-0.0285884,0
692,1.84035,0.0654913,0,0.959985,0.538483,0,0.8735,-0.457404,0,-0.255095,-1,0,1.21476,1,0.129567,-0.255329,-1,0.0557816,0.999385,1.09819,0.999635,0.999635,0.0270053,0
692.1,1.87963,0.0979802,0,0.971981,0.516282,0,0.824815,-0.47248,0,-0.305934,0.210253,0,1.24062,1,0.122665,-0.306125,-1,0,0.999403,1.19819,0.999654,0.997008,0.077302,0
692.2,1.92579,0.125521,0,0.975001,0.496081,0,0.778494,-0.484082,0,-0.111518,-1,0.00173609,1.19732,1,0.1186,-0.347393,1,0,1.02024,1.29819,0.999667,0.993572,0.113202,0
692.3,1.94044,0.157137,0,1.00915,0.519905,0,0.729344,-0.543591,0,-0.288243,-1,0.0323978,0.87401,1,0.0970392,0.808706,1,0.0819683,0.999447,1.3982,1.09869,0.987785,0.155823,0
692.4,1.96267,0.182754,0,1.03234,0.547979,0,0.684058,-0.600051,0,-0.259606,-1,0,0.844508,-1,0.0858512,0.778523,1,0.0792784,0.999447,1.49821,1.1987,0.982597,0.185751,0
692.5,1.90351,0.134748,0,1.0368,0.632659,0,0.732369,-0.630905,0,0.147144,1,0,-1.63702,-1,0.169405,1.61425,1,0.164946,0.999555,1.40021,1.29872,0.991479,0.130264,0
692.6,1.87509,0.0617909,0,1.00357,0.732379,0,0.788733,-0.6508,0,1.03061,1,0.11559,-1.63281,-1,0.172663,1.34681,1,0.143779,1.09865,1.30021,1.39876,0.99977,0.0214484,0
692.7,1.84254,-0.00605366,0,0.976583,0.82427,0,0.843648,-0.669622,0,0.848393,-1,0.0933501,-1.51753,-1,0.156903,1.23938,1,0.128685,1.19872,1.20021,1.4988,0.996026,-0.0890645,0
692.8,1.71848,0.00502671,0,1.0379,0.868991,0,0.896108,-0.724509,0,-2.02104,-1,0.172952,-2.02075,-1,0.17292,2.40362,1,0.212276,1.10083,1.10032,1.5988,0.996024,-0.0890873,0
692.9,1.56304,0.0188955,0,1.1139,0.912407,0,0.963267,-0.780702,0,-3.56574,-1,0.262699,-3.56554,-1,0.262674,3.92088,-0.473625,0.299642,1.00104,1.00054,1.6988,0.996016,-0.0891774,0
693,1.5877,0.017056,0,1.1011,0.889597,0,0.954455,-0.756317,0,0.418588,-1,0.0012446,0.418662,-1,0,-0.819085,-0.524942,0.040036,0.999055,0.999551,1.65291,0.996102,-0.0882101,0
693.1,1.61325,0.014786,0,1.08768,0.864437,0,0.945705,-0.72919,0,0.394425,-1,0,0.394515,-1,0,-0.843025,-0.570299,0.0458542,0.999065,0.999561,1.60046,0.996101,-0.0882249,0
693.2,1.6386,0.0125361,0,1.07431,0.836996,0,0.937393,-0.699826,0,0.365966,-1,0,0.366076,-1,0,-0.859049,-0.587442,0.0505176,0.999076,0.999572,1.54348,0.9961,-0.0882355,0
693.3,1.66248,0.0104169,0,1.06162,0.808633,0,0.929921,-0.669676,0,0.325313,-1,0,0.325439,-1,0,-0.839497,-0.57137,0.0505741,0.999086,0.999582,1.48475,0.996099,-0.088242,0
693.4,1.68384,0.00852164,0,1.05019,0.780966,0,0.923555,-0.640432,0,0.277249,-1,0,0.277387,-1,0,-0.783535,-0.570532,0.0456622,0.999094,0.999591,1.4276,0.996099,-0.0882449,0
693.5,1.70358,0.0067724,0,1.03954,0.75327,0,0.917968,-0.6113,0,0.244721,-1,0,0.244875,-1,0,-0.75667,-0.596467,0.0438672,0.999102,0.999599,1.37055,0.996099,-0.0882453,0
693.6,1.72268,0.00507999,0,1.02913,0.724251,0,0.912849,-0.580907,0,0.226512,-1,0,0.226693,-1,0,-0.769062,-0.580154,0.0464948,0.999111,0.999607,1.31092,0.996099,-0.0882435,0
693.7,1.73991,0.00355467,0,1.01964,0.695969,0,0.9085,-0.551402,0,0.196747,-1,0,0.196944,-1,0,-0.731766,-0.573147,0.0429011,0.999118,0.999614,1.25289,0.996099,-0.0882398,0
693.8,1.75574,0.00215461,0,1.01081,0.667979,0,0.904751,-0.522303,0,0.174503,-1,0,0.174721,-1,0,-0.710608,-0.64664,0.0410625,0.999124,0.99962,1.19557,0.9961,-0.0882346,0
693.9,1.77229,0.000692362,0,1.00144,0.636348,0,0.901114,-0.489525,0,0.174945,-1,0,0.175225,-1,0,-0.790049,-0.765379,0.051441,0.999132,0.999628,1.13098,0.9961,-0.088227,0
694,1.79021,-0.00089004,0,0.991084,0.598842,0,0.897541,-0.450794,0,0.180581,1,0,0.180967,-1,0,-0.924305,-1,0.071119,0.999143,0.999639,1.05456,0.996101,-0.0882159,0
694.1,1.83775,-0.038298,0,0.938909,0.594334,0,0.907746,-0.404993,0,1.21467,1,0.133207,-0.255013,-1,0,-0.255132,-1,0.077528,1.09815,0.999685,0.999813,0.989592,-0.143899,0
694.2,1.87295,-0.0751651,0,0.89233,0.61502,0,0.92226,-0.384363,0,1.24047,1,0.122654,-0.305793,-1,0,-0.305891,-1,0,1.19815,0.999703,0.999831,0.981092,-0.19354,0
694.3,1.90727,-0.113279,0,0.844873,0.634461,0,0.938714,-0.360978,0,1.28225,1,0.126004,-0.369968,-1,0,-0.370049,-1,0,1.29815,0.999724,0.999852,0.971002,-0.239071,0
694.4,1.94054,-0.152876,0,0.796371,0.652418,0,0.957413,-0.334403,0,1.34615,1,0.13123,-0.45433,-1,0,-0.454396,0.709596,0,1.39815,0.999747,0.999875,0.959598,-0.281374,0
694.5,1.96449,-0.18374,0,0.753306,0.699723,0,0.978197,-0.347244,0,1.01533,1,0.101906,-0.330182,-1,0,0.397157,1,0.0296931,1.49815,0.999749,1.07014,0.950296,-0.311347,0
694.6,1.98518,-0.2101,0,0.712572,0.758282,0,0.999445,-0.376886,0,0.838864,-1,0.0850938,-0.240871,1,0,0.746414,1,0.0758835,1.59816,0.999749,1.16985,0.942395,-0.334502,0
694.7,1.97537,-0.12871,0,0.780491,0.776681,0,0.934748,-0.484875,0,-1.9318,-1,0.21598,1.46543,1,0.171238,1.59043,1,0.182205,1.50016,1.09889,1.26995,0.971121,-0.238588,0
694.8,1.95967,-0.0544167,0,0.844538,0.790636,0,0.880871,-0.579895,0,-1.67785,-1,0.179024,1.17542,1,0.130553,1.33311,1,0.144686,1.40016,1.19897,1.37001,0.989557,-0.144141,0
694.9,1.94024,0.0155188,0,0.906445,0.80233,0,0.833731,-0.666925,0,-1.53442,-1,0.15993,0.996425,-1,0.107896,1.18909,1,0.125411,1.30016,1.29904,1.47005,0.998813,-0.0487051,0
695,1.82763,0.0210208,0,0.960795,0.849738,0,0.883134,-0.719394,0,-1.61577,-1,0.14483,-1.61636,-1,0.144897,2.01509,1,0.185604,1.20023,1.20111,1.57005,0.998814,-0.0486922,0
695.1,1.69654,0.0274409,0,1.02354,0.896728,0,0.94091,-0.772281,0,-2.26865,-1,0.189714,-2.2691,-1,0.189765,2.64716,0.734216,0.228641,1.10036,1.10124,1.67005,0.998817,-0.0486362,0
695.2,1.5681,0.0337509,0,1.08446,0.908439,0,1.00035,-0.789901,0,-2.54843,-1,0.226836,-2.54853,-1,0.226856,2.06566,-0.501805,0.0721542,1.00049,1.00137,1.70042,0.998824,-0.0484849,0
695.3,1.59423,0.0321077,0,1.07167,0.884122,0,0.990247,-0.764109,0,0.440079,-1,0,0.44006,-1,0.00121594,-0.864557,-0.524271,0.0448367,0.9995,0.99938,1.65074,0.998776,-0.0494693,0
695.4,1.61972,0.030847,0,1.05933,0.858487,0,0.980495,-0.737381,0,0.39129,-1,0,0.391268,-1,0,-0.83947,-0.543413,0.0455836,0.99951,0.99939,1.59834,0.998776,-0.0494657,0
695.5,1.64389,0.0296511,0,1.04765,0.831861,0,0.971496,-0.709732,0,0.349074,-1,0,0.349048,-1,0,-0.818809,-0.554698,0.045811,0.99952,0.999399,1.54402,0.998776,-0.0494633,0
695.6,1.66657,0.028529,0,1.03671,0.804634,0,0.96329,-0.681556,0,0.309927,-1,0,0.309898,-1,0,-0.795001,-0.553329,0.0451701,0.999529,0.999408,1.48856,0.998776,-0.0494618,0
695.7,1.68745,0.0274955,0,1.02664,0.777433,0,0.955948,-0.653492,0,0.271857,-1,0,0.271825,-1,0,-0.761491,-0.558937,0.042964,0.999537,0.999417,1.43322,0.998776,-0.049461,0
695.8,1.70699,0.026528,0,1.01721,0.749919,0,0.949278,-0.625181,0,0.243194,-1,0,0.243158,-1,0,-0.743899,-0.597622,0.0422516,0.999545,0.999424,1.37734,0.998776,-0.0494609,0
695.9,1.72635,0.0255694,0,1.00786,0.720465,0,0.942875,-0.594946,0,0.230029,-1,0,0.229986,-1,0,-0.772691,-0.61793,0.0468214,0.999553,0.999433,1.31761,0.998776,-0.0494613,0
696,1.74486,0.0246524,0,0.998889,0.689975,0,0.936957,-0.563718,0,0.210802,-1,0,0.210752,-1,0,-0.780139,-0.620569,0.0487573,0.999561,0.999441,1.25584,0.998776,-0.0494622,0
696.1,1.76205,0.0238005,0,0.990525,0.659323,0,0.931657,-0.532388,0,0.188407,-1,0,0.188349,-1,0,-0.768997,-0.682793,0.0481451,0.999569,0.999448,1.19378,0.998776,-0.0494636,0
696.2,1.77948,0.0229361,0,0.981992,0.625565,0,0.926494,-0.49795,0,0.183063,-1,0,0.182991,-1,0,-0.83333,-0.701925,0.0573055,0.999578,0.999457,1.12557,0.998776,-0.0494656,0
696.3,1.79592,0.0221212,0,0.973878,0.590828,0,0.921846,-0.46258,0,0.166033,0.0662014,0,0.165947,0.404789,0,-0.847727,-1,0.0597899,0.999587,0.999466,1.05539,0.998776,-0.0494681,0
696.4,1.82677,0.0317099,0,0.968646,0.557179,0,0.900027,-0.440157,0,-0.0145623,-1,0.000828674,0.472295,-1,0.0241883,-0.103442,-1,0.0720173,1.00616,1.03955,0.999694,0.999549,-0.0300179,0
696.5,1.80787,0.0219598,0,0.968016,0.563363,0,0.918485,-0.435109,0,0,1,0.00677622,0,-1,0.0465342,0,-1,0,0.999233,0.999957,0.9997,0.998813,-0.0487116,0
696.6,1.84524,-0.0123445,0,0.921339,0.583248,0,0.930541,-0.416427,0,1.21465,1,0.120722,-0.25518,-1,0,-0.254942,-1,0,1.09823,0.999974,0.999717,0.994619,-0.103601,0
696.7,1.88189,-0.0477494,0,0.873953,0.602032,0,0.944216,-0.395232,0,1.24045,1,0.122652,-0.30592,-1,0,-0.305724,-1,0,1.19823,0.999992,0.999736,0.988144,-0.153532,0
696.8,1.91734,-0.0847089,0,0.825606,0.619647,0,0.960233,-0.371005,0,1.28261,1,0.126352,-0.370224,-1,0.00153345,-0.370689,-0.940662,0,1.29823,0.999013,0.999757,0.979811,-0.199927,0
696.9,1.95219,-0.122946,0,0.776422,0.635616,0,0.977843,-0.343664,0,1.3467,1,0.131275,-0.454814,-1,0,-0.455197,1,0,1.39823,0.999036,0.99978,0.970109,-0.242669,0
697,1.97355,-0.148807,0,0.7336,0.693954,0,1.00001,-0.37308,0,0.859989,1,0.0874996,-0.264097,-1,0,0.773865,1,0.0789715,1.49824,0.999036,1.09879,0.963109,-0.269111,0
697.1,1.99498,-0.174688,0,0.691053,0.75125,0,1.02213,-0.401962,0,0.835051,-1,0.0846932,-0.239988,1,0,0.748335,1,0.0760415,1.59824,0.999036,1.1988,0.956001,-0.293365,0
697.2,1.98095,-0.0937446,0,0.756709,0.771673,0,0.964278,-0.511533,0,-1.90247,-1,0.21136,1.42113,1,0.165259,1.57033,1,0.178379,1.50024,1.09817,1.29888,0.980627,-0.195882,0
697.3,1.96133,-0.0199296,0,0.818947,0.788054,0,0.916428,-0.608489,0,-1.66354,-1,0.176953,1.14285,1,0.126824,1.33043,1,0.14366,1.40024,1.19826,1.39894,0.995006,-0.099817,0
697.4,1.93806,0.0494053,0,0.879282,0.802417,0,0.874907,-0.697556,0,-1.52755,-1,0.15891,0.967382,-1,0.104857,1.19613,1,0.125668,1.30024,1.29832,1.49898,0.999996,-0.0028518,0
697.5,1.82347,0.0497332,0,0.932226,0.852266,0,0.927559,-0.747706,0,-1.66916,-1,0.148873,-1.66922,-1,0.148879,2.06649,1,0.189442,1.20032,1.2004,1.59898,0.999996,-0.00285035,0
697.6,1.68915,0.050119,0,0.994195,0.902089,0,0.989234,-0.797883,0,-2.3924,-1,0.197838,-2.39244,-1,0.197842,2.76891,0.510282,0.236567,1.10046,1.10054,1.69898,0.999996,-0.00284456,0
697.7,1.57247,0.0504557,0,1.04934,0.902185,0,1.04437,-0.798297,0,-2.55342,-1,0.209738,-2.55343,-1,0.209739,2.0706,-0.536615,0.00104411,1.00055,1.00063,1.70049,0.999996,-0.00283129,0
697.8,1.60105,0.0503733,0,1.03672,0.87539,0,1.03191,-0.771431,0,0.465032,-1,0,0.465046,-1,0,-0.919299,-0.536834,0.0515916,0.999565,0.999645,1.64736,0.999996,-0.00283474,0
697.9,1.62699,0.0502987,0,1.02541,0.848581,0,1.02076,-0.744557,0,0.39498,-1,0,0.394995,-1,0,-0.854372,-0.543693,0.047512,0.999576,0.999656,1.59368,0.999996,-0.00283707,0
698,1.65101,0.0502297,0,1.01507,0.821426,0,1.01057,-0.717343,0,0.344731,-1,0,0.344748,-1,0,-0.815205,-0.557198,0.0456074,0.999586,0.999665,1.53932,0.999996,-0.00283862,0
698.1,1.67365,0.0501649,0,1.00544,0.793593,0,1.00111,-0.689456,0,0.307439,-1,0,0.307458,-1,0,-0.795252,-0.569397,0.0453718,0.999595,0.999674,1.48361,0.999996,-0.00283957,0
698.2,1.69498,0.050104,0,0.996471,0.765149,0,0.992307,-0.660961,0,0.275519,-1,0,0.275541,-1,0,-0.780132,-0.570347,0.045299,0.999603,0.999683,1.42669,0.999996,-0.00284003,0
698.3,1.71475,0.0500477,0,0.988257,0.736654,0,0.98426,-0.632421,0,0.244034,-1,0,0.244059,-1,0,-0.755886,-0.582784,0.0438037,0.999611,0.999691,1.36965,0.999996,-0.00284009,0
698.4,1.73348,0.0499945,0,0.980564,0.707537,0,0.976736,-0.603261,0,0.221417,-1,0,0.221445,-1,0,-0.751421,-0.599653,0.0443714,0.999619,0.999699,1.31139,0.999996,-0.00283979,0
698.5,1.75134,0.049944,0,0.973303,0.677574,0,0.96965,-0.573258,0,0.202733,-1,0,0.202765,-1,0,-0.755874,-0.614504,0.0458178,0.999627,0.999706,1.25144,0.999996,-0.00283918,0
698.6,1.76829,0.0498962,0,0.966482,0.646868,0,0.963008,-0.542514,0,0.185151,-1,0,0.185189,-1,0,-0.760682,-0.664483,0.0471475,0.999634,0.999714,1.19,0.999996,-0.00283826,0
698.7,1.78521,0.0498488,0,0.959742,0.613662,0,0.95646,-0.509272,0,0.177407,-1,0,0.177454,-1,0,-0.810645,-0.923131,0.0542348,0.999642,0.999722,1.1236,0.999996,-0.00283697,0
698.8,1.8065,0.0497895,0,0.951358,0.567529,0,0.948344,-0.463093,0,0.209162,-0.585798,0,0.20924,1,0,-1.1121,-1,0.103233,0.999657,0.999737,1.03155,0.999996,-0.00283473,0
698.9,1.85219,0.0823054,0,0.959678,0.532642,0,0.898378,-0.46512,0,-0.255406,-0.693712,0,1.21481,1,0.127677,-0.255361,-1,0.0442438,0.999691,1.09874,0.999643,0.99862,0.0525125,0
699,1.89063,0.115781,0,0.972246,0.510747,0,0.850084,-0.481423,0,-0.306251,0.20101,0,1.24071,1,0.122673,-0.306215,-1,0,0.999709,1.19874,0.999662,0.994713,0.102694,0
699.1,1.93572,0.144755,0,0.97626,0.490417,0,0.803933,-0.494293,0,-0.123153,-1,0.00189049,1.20111,1,0.118931,-0.348354,1,0,1.01963,1.29874,0.999674,0.990302,0.138931,0
699.2,1.94994,0.176451,0,1.00928,0.515313,0,0.756457,-0.554926,0,-0.288272,-1,0.0308588,0.874052,1,0.0966749,0.808639,1,0.0819856,0.999829,1.39875,1.0987,0.983504,0.180888,0
699.3,1.97151,0.202618,0,1.03176,0.543966,0,0.712609,-0.61251,0,-0.259638,-1,0,0.844556,-1,0.0858557,0.778461,1,0.0792719,0.999829,1.49876,1.1987,0.977561,0.210651,0
699.4,1.91361,0.153121,0,1.03404,0.628742,0,0.761698,-0.642131,0,0.147867,1,0,-1.63706,-1,0.16942,1.61416,1,0.16495,0.999937,1.40076,1.29873,0.987848,0.155425,0
699.5,1.88707,0.0794633,0,0.998255,0.727596,0,0.818569,-0.660595,0,1.03126,1,0.115658,-1.63302,-1,0.172694,1.34682,1,0.143791,1.09903,1.30076,1.39877,0.998899,0.0469134,0
699.6,1.85628,0.0108124,0,0.968905,0.818778,0,0.873962,-0.678017,0,0.849041,-1,0.0934142,-1.5176,-1,0.156917,1.23923,1,0.128678,1.1991,1.20076,1.4988,0.997976,-0.0635906,0
699.7,1.73203,0.0187207,0,1.02904,0.86505,0,0.927774,-0.731545,0,-2.01883,-1,0.172805,-2.01864,-1,0.172783,2.40155,1,0.212141,1.10121,1.10087,1.5988,0.997975,-0.0636059,0
699.8,1.57642,0.0286154,0,1.10385,0.910392,0,0.996271,-0.786003,0,-3.55675,-1,0.262249,-3.55661,-1,0.262233,3.91204,-0.494636,0.299206,1.00142,1.00109,1.6988,0.997971,-0.0636659,0
699.9,1.60153,0.0270191,0,1.09131,0.886409,0,0.986858,-0.760622,0,0.434344,-1,0.00204075,0.434292,-1,0.00204076,-0.852713,-0.525708,0.0440838,0.999437,0.9991,1.65083,0.997972,-0.0636531,0
700,1.62708,0.0253941,0,1.07858,0.860881,0,0.977448,-0.733684,0,0.392649,-1,0,0.392587,-1,0,-0.842022,-0.551438,0.0458542,0.999447,0.999111,1.59829,0.997973,-0.0636432,0
700.1,1.65158,0.0238351,0,1.06635,0.834032,0,0.968712,-0.7055,0,0.353721,-1,0,0.353649,-1,0,-0.830433,-0.56297,0.0471665,0.999457,0.999121,1.54318,0.997973,-0.0636363,0
700.2,1.67454,0.0223734,0,1.05488,0.806557,0,0.960801,-0.67679,0,0.313509,-1,0,0.313427,-1,0,-0.805945,-0.556694,0.0464869,0.999467,0.99913,1.48689,0.997973,-0.063632,0
700.3,1.69549,0.0210395,0,1.04438,0.779335,0,0.953833,-0.648455,0,0.272463,-1,0,0.272372,-1,0,-0.765242,-0.563259,0.0434384,0.999475,0.999138,1.43122,0.997974,-0.06363,0
700.4,1.71511,0.0197889,0,1.03452,0.751744,0,0.947536,-0.619833,0,0.243974,-1,0,0.243872,-1,0,-0.748775,-0.605639,0.0428577,0.999483,0.999146,1.3749,0.997974,-0.0636296,0
700.5,1.73465,0.0185434,0,1.02466,0.722031,0,0.941508,-0.589104,0,0.231758,-1,0,0.231634,-1,0,-0.782053,-0.61828,0.0480266,0.999491,0.999154,1.31437,0.997974,-0.0636308,0
700.6,1.75309,0.0173671,0,1.01529,0.691652,0,0.936059,-0.557779,0,0.209736,-1,0,0.209594,-1,0,-0.779782,-0.620346,0.0487563,0.999499,0.999163,1.25256,0.997973,-0.0636334,0
700.7,1.77019,0.0162748,0,1.00653,0.661132,0,0.93123,-0.526389,0,0.187332,-1,0,0.187171,-1,0,-0.768125,-0.67692,0.0480674,0.999507,0.99917,1.19053,0.997973,-0.0636373,0
700.8,1.7874,0.0151748,0,0.997633,0.627787,0,0.926618,-0.492178,0,0.180744,-1,0,0.180542,-1,0,-0.825801,-0.705643,0.0562902,0.999516,0.999179,1.12289,0.997973,-0.0636428,0
700.9,1.80385,0.0141224,0,0.989012,0.592986,0,0.92247,-0.456557,0,0.166146,0.924396,0,0.165903,-1,0,-0.85196,-1,0.0604025,0.999524,0.999188,1.05236,0.997972,-0.0636499,0
701,1.84911,-0.0193152,0,0.940663,0.586595,0,0.930713,-0.41302,0,1.12171,1,0.114202,-0.232764,-1,0,-0.233144,-1,0.0736951,1.09105,0.999229,0.999664,0.993321,-0.115384,0
701.1,1.88528,-0.055208,0,0.893636,0.60618,0,0.944577,-0.392204,0,1.2383,1,0.122485,-0.301846,-1,0,-0.302182,-1,0,1.19097,0.999247,0.999683,0.9862,-0.165557,0
701.2,1.92062,-0.092356,0,0.845772,0.624512,0,0.960295,-0.36861,0,1.27884,1,0.125727,-0.364977,-1,0,-0.365253,-1,0,1.29097,0.999268,0.999703,0.977357,-0.211598,0
701.3,1.95496,-0.130996,0,0.796914,0.641355,0,0.978155,-0.341805,0,1.34097,1,0.130806,-0.447714,-1,0,-0.447942,1,0,1.39097,0.99929,0.999726,0.967103,-0.254383,0
701.4,1.97582,-0.157283,0,0.755109,0.70054,0,0.999789,-0.371631,0,0.86106,1,0.087628,-0.265902,-0.858704,0,0.776409,1,0.0792473,1.49098,0.999291,1.09874,0.959675,-0.281111,0
701.5,1.99676,-0.183585,0,0.713572,0.758665,0,1.02139,-0.400917,0,0.835801,-1,0.0847832,-0.241472,1,0,0.750549,1,0.0762784,1.59098,0.999291,1.19874,0.952157,-0.305609,0
701.6,1.98379,-0.10272,0,0.779384,0.777855,0,0.96221,-0.509054,0,-1.89225,-1,0.209863,1.40965,1,0.163643,1.56018,1,0.176886,1.49298,1.09842,1.29883,0.97805,-0.208371,0
701.7,1.96518,-0.0287871,0,0.841778,0.793145,0,0.913092,-0.604923,0,-1.65773,-1,0.176183,1.13557,1,0.125917,1.32473,1,0.142899,1.39298,1.19851,1.39888,0.993678,-0.11227,0
701.8,1.94289,0.0407753,0,0.90227,0.806491,0,0.870359,-0.693092,0,-1.52395,-1,0.158451,0.962045,-1,0.104238,1.19265,1,0.125222,1.29298,1.29857,1.49892,0.999886,-0.0150698,0
701.9,1.82804,0.0426139,0,0.956273,0.855662,0,0.922182,-0.743898,0,-1.67601,-1,0.14926,-1.68088,-1,0.14981,2.07531,1,0.190064,1.19306,1.20065,1.59892,0.999889,-0.0149267,0
702,1.69317,0.0449168,0,1.01951,0.904618,0,0.983083,-0.794914,0,-2.41556,-1,0.199162,-2.41922,-1,0.199587,2.79325,0.433124,0.238049,1.0932,1.10079,1.69892,0.999897,-0.0143585,0
702.1,1.58026,0.0445365,0,1.07226,0.905074,0,1.03705,-0.794918,0,-0.822774,-1,0.194512,-1.73642,-1,0.206694,1.03836,-0.522111,0.000844901,0.999294,1.00088,1.70036,0.999799,-0.0200517,0
702.2,1.6081,0.0439677,0,1.0595,0.879222,0,1.02538,-0.768569,0,0.454354,-1,0,0.454451,-1,0,-0.896269,-0.528222,0.0488879,0.999305,0.99989,1.64867,0.999798,-0.0200765,0
702.3,1.63369,0.0434459,0,1.04787,0.853042,0,1.01484,-0.741939,0,0.391051,-1,0,0.391159,-1,0,-0.842921,-0.538936,0.0461099,0.999316,0.999901,1.59585,0.999798,-0.0200936,0
702.4,1.65759,0.0429596,0,1.03709,0.826308,0,1.00518,-0.714791,0,0.344046,-1,0,0.344168,-1,0,-0.8102,-0.551946,0.0449322,0.999325,0.99991,1.54197,0.999798,-0.020105,0
702.5,1.6801,0.0425027,0,1.02702,0.798908,0,0.996254,-0.687008,0,0.306816,-1,0,0.306956,-1,0,-0.789766,-0.559992,0.044636,0.999334,0.999919,1.48679,0.999798,-0.0201122,0
702.6,1.70119,0.0420759,0,1.01765,0.771091,0,0.988046,-0.658838,0,0.273402,-1,0,0.273561,-1,0,-0.769305,-0.563124,0.0439301,0.999342,0.999927,1.4308,0.999798,-0.0201158,0
702.7,1.72082,0.0416796,0,1.00899,0.743103,0,0.980545,-0.630526,0,0.243329,-1,0,0.243507,-1,0,-0.748229,-0.585545,0.0428137,0.99935,0.999935,1.37449,0.999798,-0.0201164,0
702.8,1.73975,0.0412989,0,1.00069,0.713985,0,0.973452,-0.601102,0,0.224416,-1,0,0.224623,-1,0,-0.756456,-0.603064,0.0448935,0.999358,0.999943,1.31595,0.999798,-0.0201144,0
702.9,1.75781,0.0409369,0,0.992805,0.683982,0,0.966815,-0.570811,0,0.205439,-1,0,0.205679,-1,0,-0.761261,-0.607238,0.0464182,0.999366,0.999951,1.25567,0.999798,-0.02011,0
703,1.77465,0.0406006,0,0.985485,0.653759,0,0.960745,-0.540324,0,0.184526,-1,0,0.184799,-1,0,-0.752657,-0.662809,0.0461019,0.999373,0.999958,1.19495,0.999798,-0.0201035,0
703.1,1.79164,0.0402632,0,0.978129,0.620756,0,0.954754,-0.50706,0,0.178455,-1,0,0.178794,-1,0,-0.809376,-0.769109,0.0540224,0.999382,0.999966,1.12872,0.999798,-0.0200942,0
