Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
57.7,0.626245,-0.0694695,0,-0.0508337,0.665852,0,-0.204221,-0.625099,0,0.372394,-1,0,0.372623,-1,0,-1.28406,-1,0.131394,0.999198,0.999566,1.30103,0.992972,-0.118349,0
57.8,0.654723,-0.0728661,0,-0.0681089,0.617559,0,-0.209691,-0.57409,0,0.307592,-1,0,0.307871,-1,0,-1.24163,-1,0.126109,0.999219,0.999587,1.20103,0.992972,-0.118353,0
57.9,0.679842,-0.0758644,0,-0.0838652,0.569087,0,-0.213641,-0.523262,0,0.256386,-1,0,0.256726,-1,0,-1.21534,-1,0.122718,0.999237,0.999605,1.10103,0.992971,-0.118361,0
58,0.701984,-0.0785099,0,-0.0983166,0.52046,0,-0.216282,-0.472588,0,0.2146,-1,0,0.215017,1,0,-1.20194,-1,0.120758,0.999255,0.999623,1.00103,0.992968,-0.118384,0
58.1,0.737087,-0.115355,0,-0.143649,0.543033,0,-0.202963,-0.454252,0,-0.25569,-1,0,1.21497,1,0.120963,-0.255481,-1,0.00141651,0.999272,1.09862,0.999048,0.985373,-0.170413,0
58.2,0.771197,-0.153226,0,-0.189629,0.565041,0,-0.187831,-0.434024,0,-0.306601,-1,0,1.24095,1,0.122692,-0.30643,-1,0,0.999291,1.19862,0.999066,0.97608,-0.21741,0
58.3,0.804394,-0.19232,0,-0.236525,0.585824,0,-0.170677,-0.411091,0,-0.37099,-1,0,1.28296,1,0.126063,-0.37085,-1,0,0.999312,1.29862,0.999087,0.965506,-0.260381,0
58.4,0.836501,-0.232872,0,-0.28451,0.605149,0,-0.151183,-0.385025,0,-0.455706,-1,0,1.34723,1,0.131318,-0.45559,-1,0,0.999335,1.39862,0.99911,0.953862,-0.300246,0
58.5,0.867271,-0.275213,0,-0.333834,0.622683,0,-0.128884,-0.355208,0,-0.573048,-1,0,1.44561,1,0.139334,-0.572953,1,0,0.999361,1.49862,0.999136,0.937178,-0.348852,0
58.6,0.857058,-0.25881,0,-0.325192,0.6654,0,-0.129856,-0.416244,0,0.198348,-1,0,-0.507406,1,0.000872476,1.28054,1,0.130375,0.999392,1.50063,1.09814,0.942443,-0.334367,0
58.7,0.843867,-0.243186,0,-0.31676,0.708043,0,-0.128023,-0.476154,0,0.107051,-1,0,-0.465528,1,0,1.24328,1,0.125992,0.999421,1.50063,1.19814,0.946959,-0.321354,0
58.8,0.827992,-0.228706,0,-0.308774,0.75092,0,-0.12339,-0.53493,0,0.0280389,-1,0,-0.442971,1,0,1.22454,1,0.123249,0.99945,1.50063,1.29814,0.950689,-0.310147,0
58.9,0.809373,-0.215333,0,-0.30101,0.794109,0,-0.116102,-0.592765,0,-0.0446563,-1,0,-0.435818,1,0,1.22025,1,0.122127,0.999479,1.50064,1.39815,0.953685,-0.300806,0
59,0.787889,-0.203054,0,-0.293255,0.837651,0,-0.106231,-0.649783,0,-0.115461,-1,0,-0.442476,-1,0,1.22876,1,0.12235,0.999508,1.50065,1.49815,0.95764,-0.287969,0
59.1,0.747961,-0.160855,0,-0.25364,0.81823,0,-0.109231,-0.674955,0,0.0475742,-1,0,-1.22029,-1,0.122814,0.435649,1,0.00167152,0.999538,1.40165,1.50015,0.969709,-0.244262,0
59.2,0.706066,-0.120356,0,-0.214384,0.798587,0,-0.10975,-0.697917,0,-0.0249205,-1,0,-1.22403,-1,0.122108,0.442184,1,0,0.999567,1.30165,1.50016,0.980589,-0.196074,0
59.3,0.661837,-0.0814194,0,-0.175251,0.779302,0,-0.107741,-0.71934,0,-0.103507,-1,0,-1.24209,-1,0.123184,0.463999,1,0,0.999596,1.20165,1.50016,0.98987,-0.141977,0
59.4,0.615035,-0.044047,0,-0.136044,0.760511,0,-0.103213,-0.739296,0,-0.194043,-1,0,-1.27841,-1,0.125866,0.504875,1,0,0.999625,1.10165,1.50017,0.996792,-0.08003,0
59.5,0.565272,-0.00824623,0,-0.0964936,0.742339,0,-0.096117,-0.757831,0,-0.305857,-1,0,-1.34103,-1,0.130733,0.572583,-1,0,0.999656,1.00166,1.50017,1,-0.000755911,0
59.6,0.602038,-0.00789481,0,-0.111606,0.69216,0,-0.111548,-0.70801,0,0.457513,-1,0,0.457513,-1,0.000768399,-1.34868,-1,0.138845,0.999682,0.999682,1.40117,1,3.7724e-05,0
59.7,0.634624,-0.00789344,0,-0.124877,0.642159,0,-0.124823,-0.65801,0,0.372296,-1,0,0.372296,-1,0,-1.28388,-1,0.131371,0.999705,0.999705,1.30117,1,3.80088e-05,0
59.8,0.663294,-0.00789222,0,-0.136325,0.592159,0,-0.136275,-0.608011,0,0.307586,-1,0,0.307586,-1,0,-1.2415,-1,0.126093,0.999726,0.999725,1.20117,1,3.82393e-05,0
59.9,0.688583,-0.00789115,0,-0.146243,0.542158,0,-0.146198,-0.558011,0,0.256455,-1,0,0.256455,-1,0,-1.21525,-1,0.122707,0.999745,0.999744,1.10117,1,3.84316e-05,0
60,0.710875,-0.00789019,0,-0.154847,0.492158,0,-0.154805,-0.508012,0,0.214739,1,0,0.214738,-1,0,-1.20187,-1,0.12075,0.999762,0.999761,1.00117,1,4.22484e-05,0
60.1,0.750083,0.0245418,0,-0.143781,0.472388,0,-0.202493,-0.525073,0,1.21488,1,0.120954,-0.255761,-1,0,-0.25521,-1,0.00141616,1.09876,0.999779,0.999187,0.998616,0.0525869,0
60.2,0.788427,0.0581089,0,-0.131141,0.450525,0,-0.250757,-0.541495,0,1.24082,1,0.122681,-0.306597,-1,0,-0.306146,-1,0,1.19876,0.999798,0.999206,0.994953,0.100339,0
60.3,0.826011,0.0929969,0,-0.116815,0.425739,0,-0.299785,-0.556593,0,1.28277,1,0.126047,-0.370895,-1,0,-0.370525,-1,0,1.29876,0.999818,0.999226,0.989542,0.144245,0
60.4,0.862687,0.129459,0,-0.100538,0.397567,0,-0.349722,-0.570114,0,1.34695,1,0.131296,-0.455485,-1,0,-0.455181,-1,0,1.39876,0.999841,0.999249,0.982702,0.185195,0
60.5,0.898248,0.167853,0,-0.0819226,0.365342,0,-0.400775,-0.581699,0,1.44516,1,0.139298,-0.572631,-1,0,-0.572381,1,0,1.49876,0.999868,0.999276,0.971896,0.235411,0
60.6,0.886162,0.152788,0,-0.0756713,0.426051,0,-0.39724,-0.625143,0,-0.507001,1,0.000872594,0.19794,-1,0,1.28025,1,0.130339,1.50077,0.999898,1.09828,0.975404,0.220425,0
60.7,0.871214,0.138846,0,-0.0667717,0.485315,0,-0.393903,-0.66849,0,-0.465228,1,0,0.106766,-1,0,1.24308,1,0.125968,1.50077,0.999928,1.19828,0.978344,0.206985,0
60.8,0.853738,0.126355,0,-0.0552282,0.543123,0,-0.391035,-0.712015,0,-0.442734,1,0,0.0278415,-1,0,1.2244,1,0.123232,1.50077,0.999957,1.29828,0.980718,0.195429,0
60.9,0.833668,0.115286,0,-0.0411625,0.599686,0,-0.388423,-0.755824,0,-0.435618,1,0,-0.0447835,-1,0,1.22013,1,0.122114,1.50078,0.999986,1.39828,0.982586,0.185808,0
61,0.8105,0.105943,0,-0.0241679,0.654906,0,-0.385949,-0.800076,0,-0.442732,-1,0,-0.115369,-1,0.00122707,1.22889,1,0.122431,1.50079,0.999015,1.49829,0.984898,0.173138,0
61.1,0.765863,0.0687471,0,-0.0241616,0.680263,0,-0.344326,-0.785469,0,-1.22043,-1,0.122828,0.0474148,-1,0,0.435927,1,0.0016719,1.40179,0.999044,1.50029,0.991733,0.128315,0
61.2,0.719471,0.0334728,0,-0.0219506,0.703131,0,-0.303034,-0.7706,0,-1.2242,-1,0.122123,-0.0251598,-1,0,0.442506,1,0,1.30179,0.999073,1.5003,0.99686,0.0791838,0
61.3,0.670941,2.87536e-05,0,-0.0174071,0.724171,0,-0.261905,-0.756074,0,-1.24232,-1,0.123203,-0.103846,-1,0,0.464395,1,0,1.20179,0.999102,1.5003,0.999703,0.0243742,0
61.4,0.620038,-0.0315563,0,-0.0105337,0.743456,0,-0.220761,-0.742048,0,-1.27873,-1,0.125893,-0.194519,-1,0,0.505388,1,0,1.10179,0.999132,1.50031,0.99928,-0.0379533,0
61.5,0.566376,-0.0612283,0,-0.00127347,0.761026,0,-0.179347,-0.728678,0,-1.34153,-1,0.130773,-0.306538,-1,0,0.573288,-1,0,1.0018,0.999163,1.50031,0.993125,-0.117058,0
61.6,0.602863,-0.0659157,0,-0.0225065,0.713374,0,-0.188422,-0.677071,0,0.458062,-1,0.000768189,0.457739,-1,0,-1.34901,-1,0.138886,0.999821,0.999189,1.40131,0.993031,-0.117856,0
61.7,0.635239,-0.0697583,0,-0.041616,0.665288,0,-0.195688,-0.625861,0,0.372767,-1,0,0.372374,-1,0,-1.28409,-1,0.131397,0.999845,0.999212,1.30131,0.993031,-0.117856,0
61.8,0.663723,-0.073135,0,-0.0589117,0.616985,0,-0.201145,-0.574866,0,0.308028,-1,0,0.307549,-1,0,-1.24164,-1,0.126111,0.999865,0.999233,1.20131,0.993031,-0.117849,0
61.9,0.688847,-0.0761095,0,-0.0746853,0.5685,0,-0.205084,-0.524054,0,0.256901,-1,0,0.256317,-1,0,-1.21534,-1,0.122719,0.999884,0.999252,1.10131,0.993033,-0.117837,0
62,0.710995,-0.0787273,0,-0.0891506,0.519858,0,-0.20772,-0.473398,0,0.215217,-1,0,0.214501,1,0,-1.20193,-1,0.120757,0.999901,0.999269,1.00131,0.993036,-0.117807,0
62.1,0.746102,-0.115557,0,-0.134485,0.542439,0,-0.194407,-0.455089,0,-0.255466,-1,0,1.21474,1,0.120943,-0.254914,-1,0.00141597,0.999919,1.09827,0.999326,0.98547,-0.16985,0
62.2,0.780218,-0.153412,0,-0.180466,0.564455,0,-0.179285,-0.434889,0,-0.306221,-1,0,1.24058,1,0.122662,-0.30577,-1,0,0.999938,1.19827,0.999345,0.976203,-0.216859,0
62.3,0.813423,-0.192487,0,-0.22736,0.585247,0,-0.162146,-0.411988,0,-0.370401,-1,0,1.28241,1,0.126017,-0.37003,-1,0,0.999958,1.29827,0.999365,0.965653,-0.259837,0
62.4,0.845543,-0.233015,0,-0.275342,0.604583,0,-0.142672,-0.38596,0,-0.454807,-1,0,1.34639,1,0.13125,-0.454502,-1,0,0.999981,1.39827,0.999388,0.954032,-0.299706,0
62.5,0.875946,-0.275549,0,-0.324844,0.622177,0,-0.119819,-0.355982,0,-0.572498,-1,0.00185304,1.44525,1,0.139788,-0.572671,1,0,0.999008,1.49827,0.999415,0.937226,-0.348723,0
62.6,0.865719,-0.259149,0,-0.316213,0.664895,0,-0.120769,-0.417014,0,0.197921,-1,0,-0.507234,1,0.000872399,1.28039,1,0.130355,0.999038,1.50027,1.09842,0.942488,-0.334239,0
62.7,0.852512,-0.24353,0,-0.30779,0.707538,0,-0.118913,-0.47692,0,0.106659,-1,0,-0.465442,1,0,1.24322,1,0.125982,0.999068,1.50028,1.19842,0.947002,-0.321228,0
62.8,0.836621,-0.229055,0,-0.299813,0.750416,0,-0.114257,-0.535691,0,0.0276552,-1,0,-0.442959,1,0,1.22455,1,0.123246,0.999097,1.50028,1.29842,0.950728,-0.310026,0
62.9,0.817983,-0.215688,0,-0.292056,0.793606,0,-0.106946,-0.593522,0,-0.0450528,-1,0,-0.43588,1,0,1.22032,1,0.122131,0.999126,1.50029,1.39842,0.953721,-0.300691,0
63,0.796478,-0.203417,0,-0.284308,0.83715,0,-0.0970512,-0.650536,0,-0.115892,-1,0,-0.442619,-1,0,1.22891,1,0.122361,0.999155,1.50029,1.49843,0.957672,-0.287861,0
63.1,0.756529,-0.161224,0,-0.244701,0.817734,0,-0.100021,-0.675705,0,0.0469856,-1,0,-1.22039,-1,0.12282,0.4359,1,0.00167181,0.999185,1.40129,1.50043,0.969741,-0.244136,0
63.2,0.714611,-0.120731,0,-0.205453,0.798098,0,-0.10051,-0.698664,0,-0.0255981,-1,0,-1.22423,-1,0.122123,0.442563,1,0,0.999213,1.30129,1.50044,0.980619,-0.195925,0
63.3,0.670354,-0.0818039,0,-0.166325,0.778822,0,-0.0984668,-0.720083,0,-0.104321,-1,0,-1.24244,-1,0.123211,0.464545,1,0,0.999242,1.2013,1.50044,0.989896,-0.141797,0
63.4,0.623519,-0.044442,0,-0.127122,0.760042,0,-0.0939036,-0.740035,0,-0.195067,-1,0,-1.27897,-1,0.125911,0.505657,1,0,0.999272,1.1013,1.50045,0.99681,-0.0798057,0
63.5,0.573715,-0.00865381,0,-0.0875717,0.741882,0,-0.0867678,-0.758567,0,-0.307223,-1,0,-1.34194,-1,0.130805,0.573728,-1,0,0.999303,1.0013,1.50045,1,-0.00047129,0
63.6,0.610522,-0.00829188,0,-0.102689,0.691699,0,-0.102232,-0.70875,0,0.458289,-1,0,0.458289,-1,0.000768158,-1.34934,-1,0.138927,0.999329,0.999328,1.40145,1,0.000323193,0
63.7,0.643141,-0.00828119,0,-0.11596,0.641694,0,-0.115536,-0.658754,0,0.372846,-1,0,0.372845,-1,0,-1.28431,-1,0.131424,0.999352,0.999351,1.30145,1,0.000323476,0
63.8,0.671838,-0.00827178,0,-0.127405,0.591691,0,-0.127013,-0.608758,0,0.307992,-1,0,0.307991,-1,0,-1.24179,-1,0.126128,0.999373,0.999372,1.20145,1,0.000323709,0
63.9,0.697149,-0.00826348,0,-0.137318,0.541687,0,-0.136959,-0.558761,0,0.256764,-1,0,0.256763,-1,0,-1.21544,-1,0.12273,0.999392,0.999391,1.10145,1,0.000323907,0
64,0.719461,-0.00825615,0,-0.145915,0.491685,0,-0.145588,-0.508764,0,0.21498,1,0,0.214979,-1,0,-1.20198,-1,0.120765,0.999409,0.999408,1.00145,1,0.00032771,0
64.1,0.758668,0.0241946,0,-0.134863,0.471916,0,-0.193257,-0.525843,0,1.21483,1,0.120951,-0.255325,-1,0,-0.255362,-1,0.00141651,1.09841,0.999426,0.999466,0.998599,0.0529112,0
64.2,0.797008,0.0577811,0,-0.122235,0.450058,0,-0.241502,-0.542285,0,1.24072,1,0.122674,-0.306182,-1,0,-0.306212,-1,0,1.19841,0.999444,0.999484,0.994917,0.100694,0
64.3,0.834586,0.0926889,0,-0.107919,0.425278,0,-0.29051,-0.557407,0,1.28262,1,0.126035,-0.370476,-1,0,-0.370501,-1,0,1.29841,0.999465,0.999505,0.989487,0.144625,0
64.4,0.871254,0.12917,0,-0.0916485,0.397118,0,-0.340427,-0.570955,0,1.34672,1,0.131277,-0.455028,-1,0,-0.455049,-1,0,1.39841,0.999488,0.999528,0.982626,0.185595,0
64.5,0.906805,0.167584,0,-0.0730383,0.364907,0,-0.391461,-0.582572,0,1.4448,1,0.139269,-0.572083,-1,0,-0.5721,1,0,1.49841,0.999514,0.999554,0.971795,0.235827,0
64.6,0.894714,0.152517,0,-0.0667997,0.425613,0,-0.387912,-0.626013,0,-0.50683,1,0.000872517,0.197514,-1,0,1.2801,1,0.13032,1.50041,0.999545,1.09856,0.975309,0.220845,0
64.7,0.879758,0.138574,0,-0.0579119,0.484875,0,-0.384559,-0.669356,0,-0.465142,1,0,0.106375,-1,0,1.24302,1,0.125958,1.50042,0.999575,1.19856,0.978254,0.20741,0
64.8,0.862274,0.12608,0,-0.046379,0.542683,0,-0.381676,-0.71288,0,-0.442722,1,0,0.0274588,-1,0,1.2244,1,0.123229,1.50042,0.999603,1.29856,0.980632,0.19586,0
64.9,0.842193,0.115008,0,-0.0323227,0.599247,0,-0.379046,-0.756689,0,-0.43568,1,0,-0.0451791,-1,0,1.22021,1,0.122118,1.50043,0.999632,1.39856,0.982503,0.186247,0
65,0.819396,0.105358,0,-0.0157983,0.654697,0,-0.376467,-0.800848,0,-0.442435,-1,0,-0.115956,-1,0,1.2288,1,0.12235,1.50043,0.999661,1.49856,0.984912,0.173054,0
65.1,0.774767,0.0681608,0,-0.0157969,0.680036,0,-0.334845,-0.786224,0,-1.22027,-1,0.122809,0.047112,-1,0,0.4357,1,0.00167152,1.40143,0.999691,1.50057,0.991746,0.128218,0
65.2,0.728384,0.0328819,0,-0.0135931,0.702889,0,-0.293554,-0.771339,0,-1.22409,-1,0.12211,-0.0254018,-1,0,0.442327,1,0,1.30143,0.99972,1.50058,0.996869,0.0790672,0
65.3,0.679865,-0.000569747,0,-0.00905884,0.723917,0,-0.252426,-0.756796,0,-1.24224,-1,0.123194,-0.104037,-1,0,0.464246,1,0,1.20144,0.999749,1.50058,0.999706,0.0242312,0
65.4,0.628974,-0.0321653,0,-0.00219712,0.743193,0,-0.211281,-0.742754,0,-1.27868,-1,0.125887,-0.194662,-1,0,0.505255,1,0,1.10144,0.999778,1.50058,0.999273,-0.0381306,0
65.5,0.575325,-0.0618512,0,0.00704928,0.760756,0,-0.169865,-0.729366,0,-1.34149,-1,0.130769,-0.306632,-1,0,0.573155,-1,0,1.00144,0.999809,1.50059,0.993101,-0.117264,0
65.6,0.611816,-0.0665392,0,-0.0141469,0.713103,0,-0.17898,-0.677751,0,0.457875,-1,0.000768283,0.458063,-1,0,-1.34905,-1,0.138891,0.999468,0.999835,1.40159,0.993008,-0.118047,0
65.7,0.644193,-0.0703883,0,-0.0332221,0.66502,0,-0.186283,-0.626529,0,0.372518,-1,0,0.372747,-1,0,-1.28412,-1,0.131401,0.999491,0.999859,1.30159,0.993008,-0.118047,0
65.8,0.672679,-0.073777,0,-0.0504864,0.616723,0,-0.191773,-0.575522,0,0.307707,-1,0,0.307985,-1,0,-1.24166,-1,0.126113,0.999512,0.999879,1.20159,0.993008,-0.118051,0
65.9,0.697805,-0.0767684,0,-0.0662316,0.568247,0,-0.195741,-0.524694,0,0.256492,-1,0,0.256832,-1,0,-1.21534,-1,0.12272,0.999531,0.999898,1.10159,0.993007,-0.118059,0
66,0.719954,-0.0794078,0,-0.0806718,0.519616,0,-0.198402,-0.474021,0,0.214701,-1,0,0.215117,1,0,-1.20191,-1,0.120757,0.999548,0.999915,1.00159,0.993004,-0.118082,0
66.1,0.755071,-0.116246,0,-0.126005,0.542176,0,-0.185097,-0.455681,0,-0.255486,-1,0,1.21487,1,0.120954,-0.255522,-1,0.00141657,0.999566,1.09892,0.999605,0.985425,-0.170109,0
66.2,0.789195,-0.154111,0,-0.171986,0.564171,0,-0.169981,-0.43545,0,-0.306373,-1,0,1.24082,1,0.122681,-0.306403,-1,0,0.999584,1.19892,0.999623,0.976148,-0.217105,0
66.3,0.822405,-0.193198,0,-0.21888,0.584945,0,-0.152844,-0.412516,0,-0.370711,-1,0,1.28277,1,0.126047,-0.370735,-1,0,0.999605,1.29892,0.999644,0.965588,-0.260075,0
66.4,0.854526,-0.233742,0,-0.266863,0.604261,0,-0.133368,-0.386452,0,-0.45533,-1,0,1.34694,1,0.131295,-0.45535,-1,0,0.999628,1.39892,0.999667,0.953958,-0.299941,0
66.5,0.885311,-0.276075,0,-0.316182,0.621789,0,-0.111092,-0.35664,0,-0.572494,-1,0,1.44515,1,0.139297,-0.57251,1,0,0.999654,1.49892,0.999693,0.937295,-0.348538,0
66.6,0.875084,-0.259681,0,-0.307552,0.66451,0,-0.112038,-0.417668,0,0.197912,-1,0,-0.507126,1,0.000872453,1.28027,1,0.130342,0.999685,1.50092,1.0987,0.94255,-0.334065,0
66.7,0.86188,-0.244067,0,-0.299129,0.707157,0,-0.110183,-0.477571,0,0.106715,-1,0,-0.465354,1,0,1.24312,1,0.125971,0.999715,1.50092,1.1987,0.947058,-0.321061,0
66.8,0.845993,-0.229596,0,-0.291153,0.750037,0,-0.105529,-0.536341,0,0.0277652,-1,0,-0.442868,1,0,1.22445,1,0.123237,0.999744,1.50093,1.2987,0.950781,-0.309864,0
66.9,0.827363,-0.216233,0,-0.283396,0.79323,0,-0.0982227,-0.59417,0,-0.0448883,-1,0,-0.435766,1,0,1.22021,1,0.12212,0.999772,1.50093,1.3987,0.953772,-0.300531,0
67,0.805869,-0.203963,0,-0.275648,0.836776,0,-0.0883339,-0.651183,0,-0.115665,-1,0,-0.442463,-1,0,1.22875,1,0.122348,0.999801,1.50094,1.4987,0.957719,-0.287706,0
67.1,0.765927,-0.161775,0,-0.236031,0.817363,0,-0.0913201,-0.676352,0,0.0473935,-1,0,-1.22026,-1,0.12281,0.435676,1,0.0016715,0.999831,1.40194,1.50071,0.969775,-0.244001,0
67.2,0.724019,-0.121285,0,-0.196773,0.797729,0,-0.0918271,-0.699312,0,-0.0250916,-1,0,-1.22402,-1,0.122106,0.442244,1,0,0.99986,1.30194,1.50071,0.98064,-0.195817,0
67.3,0.679777,-0.0823592,0,-0.157637,0.778453,0,-0.0898059,-0.720732,0,-0.103676,-1,0,-1.24211,-1,0.123184,0.46409,1,0,0.999889,1.20194,1.50072,0.989906,-0.141726,0
67.4,0.632963,-0.0449973,0,-0.118427,0.759671,0,-0.085268,-0.740685,0,-0.194217,-1,0,-1.27844,-1,0.125868,0.504997,1,0,0.999918,1.10194,1.50072,0.996812,-0.0797873,0
67.5,0.583188,-0.00920754,0,-0.0788729,0.741508,0,-0.0781617,-0.759219,0,-0.306042,-1,0,-1.34109,-1,0.130738,0.572737,-1,0,0.999949,1.00195,1.50073,1,-0.00053221,0
67.6,0.619959,-0.0088479,0,-0.0939781,0.691326,0,-0.0936077,-0.709401,0,0.457651,-1,0,0.45765,-1,0.000768305,-1.34876,-1,0.138855,0.999976,0.999974,1.40173,1,0.000261271,0
67.7,0.652551,-0.00883924,0,-0.107242,0.641322,0,-0.106898,-0.659404,0,0.372421,-1,0,0.37242,-1,0,-1.28393,-1,0.131378,0.999999,0.999997,1.30173,1,0.000261555,0
67.8,0.680377,-0.00883378,0,-0.11828,0.59132,0,-0.117966,-0.609406,0,0.308398,-1,0.000850584,0.308397,-1,0.000853146,-1.24207,-1,0.125425,0.999019,0.999018,1.20173,1,0.000258187,0
67.9,0.705711,-0.00882712,0,-0.128205,0.541317,0,-0.127918,-0.559409,0,0.257073,-1,0,0.257072,-1,0,-1.21562,-1,0.122754,0.999038,0.999036,1.10173,1,0.000258395,0
68,0.728042,-0.00882124,0,-0.136812,0.491315,0,-0.136551,-0.509411,0,0.215221,1,0,0.21522,-1,0,-1.20209,-1,0.120779,0.999055,0.999054,1.00173,1,0.000262327,0
68.1,0.767258,0.0236345,0,-0.125782,0.471545,0,-0.184207,-0.526491,0,1.21477,1,0.120948,-0.254888,-1,0,-0.255514,-1,0.00141686,1.09806,0.999072,0.999744,0.998601,0.0528852,0
68.2,0.805607,0.0572269,0,-0.113173,0.449686,0,-0.232438,-0.542937,0,1.24062,1,0.122666,-0.305766,-1,0,-0.306278,-1,0,1.19806,0.99909,0.999762,0.994917,0.1007,0
68.3,0.843191,0.0921413,0,-0.0988753,0.424909,0,-0.281432,-0.558066,0,1.28247,1,0.126022,-0.370056,-1,0,-0.370477,-1,0,1.29806,0.999111,0.999783,0.989482,0.144658,0
68.4,0.879863,0.12863,0,-0.0826222,0.396753,0,-0.331335,-0.571624,0,1.34648,1,0.131258,-0.454572,-1,0,-0.454917,-1,0,1.39806,0.999134,0.999806,0.982616,0.185651,0
68.5,0.915418,0.16705,0,-0.0640279,0.364551,0,-0.382353,-0.583253,0,1.44444,1,0.13924,-0.571535,-1,0,-0.57182,1,0,1.49806,0.99916,0.999832,0.971777,0.235902,0
68.6,0.903317,0.151986,0,-0.0577808,0.425251,0,-0.378805,-0.626692,0,-0.506659,1,0.000872441,0.197089,-1,0,1.27996,1,0.1303,1.50006,0.999191,1.09884,0.975291,0.220922,0
68.7,0.888349,0.138046,0,-0.0488839,0.484508,0,-0.375452,-0.670034,0,-0.465056,1,0,0.105984,-1,0,1.24296,1,0.125948,1.50006,0.999221,1.19884,0.978237,0.207491,0
68.8,0.870851,0.125555,0,-0.0373414,0.542312,0,-0.372568,-0.713558,0,-0.442711,1,0,0.0270762,-1,0,1.22441,1,0.123227,1.50007,0.999249,1.29884,0.980615,0.195946,0
68.9,0.850756,0.114487,0,-0.0232746,0.598872,0,-0.369937,-0.757366,0,-0.435742,1,0,-0.0455747,-1,0,1.22028,1,0.122122,1.50007,0.999278,1.39884,0.982485,0.186342,0
69,0.827942,0.104842,0,-0.00673871,0.654318,0,-0.367355,-0.801526,0,-0.442579,-1,0,-0.116386,-1,0,1.22895,1,0.122361,1.50008,0.999307,1.49884,0.984895,0.173155,0
69.1,0.7833,0.0676436,0,-0.00671382,0.679651,0,-0.325746,-0.786897,0,-1.22037,-1,0.122814,0.0465238,-1,0,0.435951,1,0.00167182,1.40108,0.999337,1.50085,0.991735,0.128303,0
69.2,0.736902,0.0323647,0,-0.00448443,0.702498,0,-0.284466,-0.772009,0,-1.22429,-1,0.122125,-0.0260794,-1,0,0.442706,1,0,1.30108,0.999366,1.50085,0.996864,0.079131,0
69.3,0.688364,-0.00108541,0,7.7767e-05,0.72352,0,-0.243347,-0.757466,0,-1.2426,-1,0.123222,-0.104851,-1,0,0.464793,1,0,1.20108,0.999395,1.50086,0.999706,0.0242654,0
69.4,0.637448,-0.0326776,0,0.00697051,0.742789,0,-0.20221,-0.743424,0,-1.27924,-1,0.125932,-0.195687,-1,0,0.506038,1,0,1.10108,0.999424,1.50086,0.999272,-0.03814,0
69.5,0.583765,-0.0623577,0,0.0162518,0.760345,0,-0.160799,-0.73004,0,-1.3424,-1,0.130841,-0.308,-1,0,0.574301,-1,0,1.00109,0.999455,1.50087,0.993093,-0.117333,0
69.6,0.620298,-0.0670532,0,-0.00496629,0.712696,0,-0.169929,-0.678422,0,0.458652,-1,0.000768042,0.45884,-1,0,-1.34971,-1,0.138972,0.999114,0.999482,1.40187,0.993,-0.118116,0
69.7,0.652708,-0.0709084,0,-0.0240591,0.664617,0,-0.177243,-0.627198,0,0.373068,-1,0,0.373296,-1,0,-1.28455,-1,0.131454,0.999137,0.999505,1.30187,0.993,-0.118116,0
69.8,0.68122,-0.0743022,0,-0.041338,0.616322,0,-0.18274,-0.576189,0,0.308112,-1,0,0.30839,-1,0,-1.24194,-1,0.126148,0.999158,0.999525,1.20187,0.992999,-0.118121,0
69.9,0.706368,-0.077298,0,-0.0570955,0.567848,0,-0.186714,-0.52536,0,0.256801,-1,0,0.25714,-1,0,-1.21553,-1,0.122743,0.999177,0.999544,1.10187,0.992998,-0.118128,0
70,0.728535,-0.0799413,0,-0.0715463,0.519219,0,-0.189378,-0.474686,0,0.214942,-1,0,0.215357,1,0,-1.20202,-1,0.120771,0.999194,0.999561,1.00187,0.992996,-0.118151,0
70.1,0.763657,-0.11679,0,-0.116863,0.541784,0,-0.176092,-0.456343,0,-0.25505,-1,0,1.21482,1,0.12095,-0.255673,-1,0.00141692,0.999212,1.09856,0.999882,0.985407,-0.170216,0
70.2,0.797783,-0.154666,0,-0.162827,0.563788,0,-0.160992,-0.436112,0,-0.305958,-1,0,1.24072,1,0.122673,-0.306469,-1,0,0.999231,1.19856,0.999901,0.976117,-0.217244,0
70.3,0.830994,-0.193766,0,-0.209704,0.584572,0,-0.143871,-0.41318,0,-0.370292,-1,0,1.28262,1,0.126035,-0.370711,-1,0,0.999251,1.29856,0.999921,0.965544,-0.260238,0
70.4,0.863113,-0.234321,0,-0.257669,0.603903,0,-0.124409,-0.387122,0,-0.454874,-1,0,1.34671,1,0.131276,-0.455219,-1,0,0.999274,1.39856,0.999944,0.9539,-0.300124,0
70.5,0.893895,-0.276665,0,-0.306969,0.62145,0,-0.102146,-0.35732,0,-0.571946,-1,0,1.44479,1,0.139268,-0.57223,1,0,0.999301,1.49856,0.999971,0.937221,-0.348737,0
