Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
621.8,2.74092,-0.687612,0,3.67291,-0.325721,0,2.76463,1.1118,0,-0.160253,-1,0,1.77251,1,0.175261,-1.75184,-1,0.1753,0.999789,1.79857,1.70143,-0.408689,-0.912674,0
621.9,2.75011,-0.770975,0,3.60944,-0.259693,0,2.81144,1.12761,0,-0.52913,-1,0,1.92633,1,0.183729,-1.86375,-1,0.179535,0.999927,1.89858,1.60145,-0.356878,-0.934151,0
622,2.75658,-0.795497,0,3.56789,-0.210933,0,2.84354,1.10309,0,-0.283641,-1,0,0.63832,1,0.00192872,-1.33813,-1,0.131669,0.999967,1.90058,1.50145,-0.34113,-0.940016,0
622.1,2.7671,-0.818441,0,3.52175,-0.163823,0,2.87626,1.079,0,-0.424961,-1,0.00174799,0.734948,1,0,-1.42374,-1,0.138144,0.999008,1.90058,1.40145,-0.322539,-0.946556,0
622.2,2.78128,-0.840626,0,3.47087,-0.117732,0,2.91005,1.05559,0,-0.618892,-1,0,0.889193,-1,0,-1.56602,-1,0.148929,0.999052,1.90058,1.30146,-0.298236,-0.954492,0
622.3,2.77811,-0.80718,0,3.46558,-0.0822749,0,2.92127,0.9877,0,0.202425,-1,0,-0.815478,-1,0.0808014,-0.690528,-1,0.068335,0.999053,1.80158,1.20146,-0.312249,-0.95,0
622.4,2.77497,-0.773879,0,3.46,-0.0466621,0,2.93289,0.919356,0,0.218993,-1,0,-0.832912,-1,0.0824018,-0.70834,-1,0.0699147,0.999053,1.70158,1.10147,-0.327107,-0.944987,0
622.5,2.77187,-0.740741,0,3.45404,-0.0108425,0,2.945,0.850453,0,0.239075,-0.401931,0,-0.854083,-1,0.0843239,-0.731554,-1,0.0719529,0.999053,1.60158,1.00148,-0.345762,-0.938322,0
622.6,2.7591,-0.689223,0,3.4965,-0.0151284,0,2.92166,0.802531,0,0.576991,-0.401931,0,-1.44916,-1,0.151385,0.577169,-1,0.00073182,0.999084,1.50158,0.999506,-0.381305,-0.924449,0
622.7,2.74907,-0.637827,0,3.53361,-0.019185,0,2.90079,0.754515,0,0.458326,-0.401931,0,-1.34945,-1,0.139517,0.458542,-1,0,0.99911,1.40158,0.999533,-0.417169,-0.908829,0
622.8,2.74128,-0.586674,0,3.56604,-0.0227329,0,2.88216,0.706257,0,0.372822,1,0,-1.28438,-1,0.131433,0.373084,1,0,0.999133,1.30158,0.999556,-0.461383,-0.887201,0
622.9,2.69644,-0.531471,0,3.6771,-0.034876,0,2.8265,0.662048,0,1.28945,1,0.144436,-1.70516,-1,0.184676,1.28989,1,0.144474,1.09822,1.20158,1.09865,-0.545281,-0.838253,0
623,2.65668,-0.47682,0,3.77578,-0.0456734,0,2.7759,0.617289,0,1.09857,1,0.118469,-1.53833,-1,0.161272,1.09913,1,0.118518,1.19828,1.10158,1.1987,-0.623943,-0.78147,0
623.1,2.61995,-0.422499,0,3.8664,-0.0555922,0,2.72832,0.572201,0,0.979507,1,0.103432,-1.44267,-1,0.148583,0.980192,0.233417,0.103494,1.29832,1.00158,1.29875,-0.705336,-0.708873,0
623.2,2.56985,-0.428689,0,3.91363,-0.0383793,0,2.73237,0.55761,0,1.13549,1,0.113115,-0.206179,-1,0.00133256,-0.120226,0.233417,0.00247713,1.39832,0.9996,1.32286,-0.737038,-0.675851,0
623.3,2.51938,-0.434155,0,3.96053,-0.0205699,0,2.73701,0.541483,0,1.15248,1,0.11435,-0.241827,-1,0,-0.15189,0.233417,0.00316901,1.49832,0.999616,1.34621,-0.764546,-0.644569,0
623.4,2.46852,-0.438294,0,4.00721,-0.00210197,0,2.74213,0.523166,0,1.1769,1,0.116413,-0.283227,-1,0,-0.189753,-1,0.00397792,1.59832,0.999632,1.36957,-0.791869,-0.610691,0
623.5,2.39,-0.442443,0,4.01533,0.0535613,0,2.81341,0.463234,0,2.02049,1,0.187754,-0.778349,-1,0,-1.92836,-1,0.180587,1.69833,0.999759,1.27083,-0.823629,-0.567129,0
623.6,2.31042,-0.433187,0,4.02436,0.114515,0,2.88604,0.384425,0,2.62388,1,0.227852,-1.50646,-1,0,-2.49409,-1,0.216693,1.79833,0.999914,1.17088,-0.855778,-0.517344,0
623.7,2.22729,-0.40299,0,4.03202,0.188978,0,2.96512,0.270743,0,4.73885,1,0.343331,-3.72234,1,0.00394448,-4.57768,-1,0.328513,1.89833,0.999151,1.07102,-0.895211,-0.445642,0
623.8,2.20722,-0.434226,0,4.00511,0.181278,0,3.0146,0.311633,0,-1.72499,1,0.00281157,2.3749,1,0.132203,1.52379,-1,0.0612676,1.90033,1.09817,0.999048,-0.886384,-0.462951,0
623.9,2.20327,-0.479269,0,3.99651,0.149649,0,3.02724,0.392018,0,-1.16688,1,0,1.83043,1,0.206149,0.93329,-1,0,1.90033,1.1982,0.999114,-0.868176,-0.496256,0
624,2.19706,-0.521184,0,3.98467,0.123591,0,3.04498,0.463183,0,-0.89484,1,0,1.57134,1,0.168596,0.625678,-1,0,1.90033,1.29821,0.999166,-0.850608,-0.525801,0
624.1,2.18925,-0.561563,0,3.97011,0.101621,0,3.06663,0.528401,0,-0.738231,1,0,1.42674,1,0.149189,0.429509,-1,0,1.90033,1.39822,0.99921,-0.835277,-0.549829,0
624.2,2.18023,-0.601173,0,3.95311,0.0830487,0,3.09157,0.589257,0,-0.641109,1,0,1.34053,1,0.137959,0.28788,-1,0,1.90034,1.49822,0.999251,-0.820823,-0.571182,0
624.3,2.17026,-0.640449,0,3.9338,0.067515,0,3.11943,0.646638,0,-0.580007,-1,0,1.28914,1,0.131226,0.176101,-1,0,1.90034,1.59822,0.999289,-0.805593,-0.59247,0
624.4,2.20361,-0.67694,0,3.86133,0.0253256,0,3.15416,0.731557,0,-1.77517,-1,0.184073,1.75323,1,0.179796,0.170358,-1,0,1.80134,1.69824,0.999426,-0.778773,-0.627306,0
624.5,2.23499,-0.71391,0,3.78105,-0.00618515,0,3.19816,0.805824,0,-1.75188,-1,0.175311,1.7725,1,0.175267,-0.159892,-1,0,1.70135,1.79825,0.99956,-0.750842,-0.660482,0
624.6,2.26556,-0.752718,0,3.69182,-0.0268226,0,3.2514,0.870632,0,-1.86368,-1,0.179533,1.92621,-1,0.183722,-0.528796,-1,0,1.60136,1.89825,0.999698,-0.71638,-0.697711,0
624.7,2.31589,-0.704754,0,3.66666,-0.0516652,0,3.22755,0.846434,0,-0.721666,-1,0.071545,-0.785781,-1,0.0778989,0.201504,-1,0,1.50137,1.80025,0.999699,-0.715875,-0.698229,0
624.8,2.3667,-0.656537,0,3.64132,-0.0765616,0,3.20371,0.82227,0,-0.736498,-1,0.0728902,-0.801588,-1,0.0793532,0.217368,-1,0,1.40137,1.70025,0.999699,-0.715197,-0.698923,0
624.9,2.41806,-0.608016,0,3.61575,-0.10153,0,3.17987,0.798141,0,-0.754873,-1,0.0745436,-0.820602,-1,0.0810883,0.236239,-1,0,1.30137,1.60026,0.999699,-0.715609,-0.698501,0
625,2.47013,-0.559129,0,3.58987,-0.126597,0,3.156,0.774046,0,-0.77808,-1,0.0766121,-0.843933,-1,0.0831965,0.25914,-1,0,1.20138,1.50026,0.9997,-0.71446,-0.699676,0
625.1,2.52307,-0.50979,0,3.5636,-0.151798,0,3.1321,0.749982,0,-0.808087,-1,0.0792559,-0.873282,-1,0.085816,0.28764,-1,0,1.10139,1.40026,0.9997,-0.712827,-0.70134,0
625.2,2.57716,-0.459883,0,3.53678,-0.177185,0,3.10811,0.725945,0,-0.848046,-1,0.0827258,-0.911389,-1,0.0891641,0.324281,1,0,1.0014,1.30027,0.9997,-0.712357,-0.701817,0
625.3,2.59816,-0.392521,0,3.58579,-0.239038,0,3.04694,0.719624,0,0.131641,-1,0.000802859,-1.53453,-1,0.158145,1.5124,1,0.15416,0.999485,1.20028,1.09872,-0.748062,-0.663629,0
625.4,2.62692,-0.324623,0,3.62621,-0.300742,0,2.98648,0.714206,0,-0.127524,-1,0,-1.51196,-1,0.151555,1.53342,1,0.151543,0.99957,1.10029,1.19874,-0.783792,-0.621023,0
625.5,2.66467,-0.255097,0,3.65845,-0.363371,0,2.92506,0.709702,0,-0.415235,-1,0,-1.58963,-1,0.154147,1.65285,1,0.158433,0.999658,1.00032,1.29875,-0.825794,-0.563971,0
625.6,2.69154,-0.236747,0,3.67572,-0.412123,0,2.8859,0.743512,0,-0.455453,-1,0,-0.455278,-1,0,1.34698,1,0.131298,0.999681,0.999342,1.39875,-0.825795,-0.563971,0
625.7,2.72227,-0.215755,0,3.69114,-0.462135,0,2.84491,0.776061,0,-0.572629,-1,0,-0.572486,-1,0,1.44521,1,0.139301,0.999708,0.999368,1.49875,-0.825798,-0.563966,0
625.8,2.75785,-0.191449,0,3.70421,-0.513759,0,2.80155,0.806995,0,-0.746857,-1,0,-0.746739,1,0,1.60164,1,0.151776,0.999739,0.9994,1.59875,-0.825801,-0.563961,0
625.9,2.76947,-0.225861,0,3.71709,-0.544441,0,2.77976,0.873498,0,-0.219729,-1,0,0.709068,1,0.0720128,0.833636,1,0.0843823,0.99974,1.09841,1.69875,-0.774812,-0.632192,0
626,2.78133,-0.259911,0,3.73002,-0.575287,0,2.75779,0.93927,0,-0.203051,-1,0,0.6911,1,0.0699614,0.816088,1,0.0824507,0.99974,1.19841,1.79875,-0.721906,-0.691991,0
626.1,2.79337,-0.293683,0,3.74298,-0.606277,0,2.7357,1.00445,0,-0.188994,-1,0,0.677036,1,0.0683722,0.801324,1,0.0808432,0.99974,1.29841,1.89875,-0.671023,-0.741436,0
626.2,2.77049,-0.358013,0,3.74518,-0.580598,0,2.75409,1.04131,0,0.429221,-1,0,1.42645,1,0.148258,-0.737913,1,0.000801188,0.999783,1.39842,1.90075,-0.631786,-0.775143,0
626.3,2.75251,-0.421268,0,3.74328,-0.555499,0,2.77147,1.07804,0,0.287734,-1,0,1.34035,1,0.137936,-0.640907,1,0,0.999824,1.49843,1.90076,-0.595592,-0.803287,0
626.4,2.73897,-0.483597,0,3.73769,-0.531359,0,2.7879,1.11508,0,0.176047,-1,0,1.28902,1,0.131211,-0.579862,-1,0,0.999862,1.59843,1.90076,-0.559759,-0.828655,0
626.5,2.7138,-0.571817,0,3.70677,-0.453424,0,2.83668,1.12318,0,0.170587,-1,0,1.753,1,0.179772,-1.77498,-1,0.184054,0.999999,1.69844,1.80176,-0.526091,-0.850429,0
626.6,2.70303,-0.65736,0,3.66266,-0.379166,0,2.88413,1.13295,0,-0.159643,-1,0.00097422,1.77276,1,0.175311,-1.75219,-1,0.175167,0.999133,1.79845,1.70177,-0.487003,-0.8734,0
626.7,2.70487,-0.741228,0,3.60525,-0.307794,0,2.93212,1.14458,0,-0.528758,-1,0,1.92647,1,0.183747,-1.86399,-1,0.179563,0.999271,1.89845,1.60178,-0.437261,-0.899335,0
626.8,2.70917,-0.766233,0,3.56815,-0.255565,0,2.96194,1.11734,0,-0.283603,-1,0,0.638477,1,0.00192886,-1.33824,-1,0.13168,0.999311,1.90046,1.50178,-0.42208,-0.906559,0
626.9,2.71718,-0.790084,0,3.52692,-0.204402,0,2.9923,1.09035,0,-0.423765,-1,0,0.733949,1,0,-1.42287,-1,0.137744,0.999351,1.90046,1.40179,-0.404527,-0.914526,0
627,2.72932,-0.813424,0,3.48031,-0.154032,0,3.0239,1.06406,0,-0.61709,-1,0,0.887575,-1,0,-1.56454,-1,0.148815,0.999396,1.90046,1.3018,-0.381056,-0.924552,0
627.1,2.72908,-0.77983,0,3.47815,-0.118247,0,3.02915,0.995449,0,0.202556,-1,0,-0.815541,-1,0.080807,-0.690677,-1,0.0683494,0.999396,1.80146,1.2018,-0.394636,-0.918837,0
627.2,2.72887,-0.746382,0,3.4757,-0.0822807,0,3.03474,0.926344,0,0.219141,-1,0,-0.832989,-1,0.0824088,-0.708501,-1,0.0699302,0.999396,1.70146,1.1018,-0.409014,-0.912528,0
627.3,2.72868,-0.713101,0,3.4729,-0.0460749,0,3.04077,0.856637,0,0.239245,-1,0,-0.854181,-1,0.0843326,-0.731729,-1,0.0719697,0.999396,1.60146,1.00181,-0.42703,-0.904238,0
627.4,2.72049,-0.660664,0,3.51478,-0.0540623,0,3.01333,0.810946,0,0.576085,-1,0,-1.44834,-1,0.15128,0.57626,-1,0.000731996,0.999427,1.50146,0.999842,-0.461205,-0.887294,0
627.5,2.71503,-0.608589,0,3.55135,-0.0613537,0,2.98835,0.764943,0,0.457727,-1,0,-1.34894,-1,0.139452,0.457939,-1,0,0.999454,1.40146,0.999869,-0.495551,-0.868579,0
627.6,2.71177,-0.556952,0,3.58333,-0.0677292,0,2.96557,0.718504,0,0.372403,1,0,-1.28405,-1,0.131392,0.372661,1,0,0.999477,1.30146,0.999892,-0.537686,-0.843145,0
627.7,2.67196,-0.498031,0,3.69285,-0.0895646,0,2.90625,0.679348,0,1.28885,1,0.144349,-1.70463,-1,0.184596,1.28928,1,0.144387,1.09857,1.20146,1.09898,-0.616939,-0.787011,0
627.8,2.63716,-0.440103,0,3.79018,-0.108977,0,2.85193,0.639201,0,1.09823,1,0.118424,-1.53803,-1,0.161232,1.09878,1,0.118473,1.19863,1.10146,1.19904,-0.690293,-0.72353,0
627.9,2.60535,-0.382769,0,3.87956,-0.126807,0,2.80058,0.598461,0,0.979294,1,0.103405,-1.4425,-1,0.14856,0.979966,1,0.103466,1.29867,1.00146,1.29908,-0.764972,-0.644064,0
628,2.57092,-0.375393,0,3.95083,-0.141019,0,2.76596,0.604855,0,0.808602,1,0.0823185,-0.257084,-1,0.00144177,0.808695,1,0.0823284,1.39867,0.999463,1.39909,-0.79134,-0.611377,0
628.1,2.53666,-0.368558,0,4.02105,-0.155021,0,2.7317,0.611689,0,0.786608,1,0.0797094,-0.234824,-1,0,0.786701,1,0.0797186,1.49868,0.999463,1.49909,-0.814249,-0.580516,0
628.2,2.50253,-0.361752,0,4.09054,-0.168878,0,2.69758,0.618495,0,0.768771,1,0.0777304,-0.21636,-1,0,0.768862,-1,0.0777396,1.59868,0.999463,1.5991,-0.835405,-0.549635,0
628.3,2.4204,-0.369415,0,4.10147,-0.118539,0,2.76764,0.567921,0,1.78549,1,0.173526,-0.322417,-1,0,-1.74241,-1,0.17137,1.69869,0.999587,1.50111,-0.861505,-0.507749,0
628.4,2.33948,-0.364763,0,4.11431,-0.0666481,0,2.83542,0.503275,0,2.01925,1,0.188721,-0.73231,-1,0,-1.9342,-1,0.182273,1.79869,0.999722,1.40113,-0.887119,-0.46154,0
628.5,2.25908,-0.346028,0,4.12888,-0.0103087,0,2.90191,0.419832,0,2.56863,1,0.225582,-1.41495,-1,0,-2.44488,-1,0.215089,1.89869,0.999883,1.30118,-0.915848,-0.401524,0
628.6,2.23523,-0.329387,0,4.10294,0.0231186,0,2.95301,0.366789,0,1.15453,1,0.00257718,-0.919958,-1,0,-1.81856,-1,0.168886,1.90069,0.999937,1.20119,-0.926238,-0.376939,0
628.7,2.21204,-0.306005,0,4.07709,0.0603471,0,3.00396,0.302984,0,1.70328,1,0,-1.50122,-1,0.00381165,-2.3535,-1,0.2063,1.90069,0.999003,1.10122,-0.937905,-0.346892,0
628.8,2.18801,-0.27244,0,4.05074,0.105552,0,3.05708,0.220434,0,3.34884,1,0,-3.17668,1,0,-3.98526,-1,0.299014,1.90069,0.9991,1.00128,-0.952759,-0.303729,0
628.9,2.1812,-0.324164,0,4.04151,0.0655453,0,3.07421,0.316693,0,-1.72562,1,0,2.37551,1,0.298878,1.52447,-1,0.000808159,1.90069,1.09816,0.999377,-0.937005,-0.349317,0
629,2.17175,-0.368387,0,4.0291,0.0352097,0,3.09663,0.394924,0,-1.16722,1,0,1.83074,1,0.206193,0.933702,-1,0,1.90069,1.19819,0.999443,-0.923062,-0.384652,0
629.1,2.16044,-0.409227,0,4.01414,0.0108028,0,3.12298,0.463377,0,-0.895062,1,0,1.57154,1,0.168621,0.625987,-1,0,1.9007,1.2982,0.999494,-0.908838,-0.417149,0
629.2,2.14773,-0.448344,0,3.997,-0.00921417,0,3.15248,0.525446,0,-0.738383,1,0,1.42687,1,0.149205,0.429771,-1,0,1.9007,1.39821,0.999539,-0.896579,-0.442885,0
629.3,2.1339,-0.486548,0,3.97785,-0.0255597,0,3.1847,0.582781,0,-0.641212,1,0,1.3406,1,0.137969,0.288121,-1,0,1.9007,1.49821,0.99958,-0.88486,-0.465857,0
629.4,2.11918,-0.524302,0,3.95678,-0.0386063,0,3.2194,0.636308,0,-0.580066,-1,0,1.28918,1,0.131232,0.176336,-1,0,1.9007,1.59822,0.999617,-0.872363,-0.488859,0
629.5,2.1478,-0.564623,0,3.87969,-0.0715764,0,3.26429,0.71633,0,-1.77517,-1,0.184081,1.75315,1,0.179796,0.170904,-1,0,1.8017,1.69823,0.999755,-0.85003,-0.526734,0
629.6,2.1744,-0.605175,0,3.79616,-0.0929938,0,3.31706,0.784643,0,-1.75165,-1,0.1753,1.77219,1,0.175248,-0.1592,-1,0,1.70171,1.79824,0.999888,-0.826391,-0.563097,0
629.7,2.19992,-0.647551,0,3.70483,-0.102043,0,3.37813,0.842059,0,-1.86404,-1,0.179641,1.92649,-1,0.184012,-0.52863,-1,0.00164132,1.60172,1.89824,0.999027,-0.796741,-0.604321,0
629.8,2.25577,-0.606144,0,3.67681,-0.123603,0,3.35149,0.820977,0,-0.721583,-1,0.0715375,-0.785623,-1,0.0778839,0.201319,-1,0,1.50173,1.80024,0.999029,-0.796305,-0.604896,0
629.9,2.31211,-0.564541,0,3.6486,-0.145194,0,3.32486,0.799927,0,-0.736395,-1,0.072881,-0.801411,-1,0.0793365,0.217162,-1,0,1.40173,1.70025,0.999029,-0.795719,-0.605666,0
630,2.36905,-0.522708,0,3.62015,-0.166828,0,3.29823,0.778913,0,-0.754743,-1,0.074532,-0.8204,-1,0.0810694,0.236007,-1,0,1.30174,1.60025,0.999029,-0.796078,-0.605194,0
630.1,2.42672,-0.480597,0,3.5914,-0.188522,0,3.27159,0.757934,0,-0.777913,-1,0.0765973,-0.843698,-1,0.0831747,0.258874,-1,0,1.20174,1.50025,0.999029,-0.795085,-0.606498,0
630.2,2.48532,-0.438146,0,3.56223,-0.210299,0,3.2449,0.736993,0,-0.80787,-1,0.0792368,-0.873002,-1,0.0857903,0.287326,-1,0,1.10175,1.40026,0.999029,-0.793673,-0.608344,0
630.3,2.54512,-0.395272,0,3.5325,-0.232194,0,3.21815,0.716087,0,-0.847755,-1,0.0827007,-0.911042,-1,0.0891329,0.323899,1,0,1.00176,1.30026,0.999029,-0.793271,-0.608869,0
630.4,2.57422,-0.331029,0,3.57358,-0.299572,0,3.15664,0.717326,0,0.132396,-1,0.000802363,-1.53424,-1,0.158127,1.51197,1,0.15413,0.999848,1.20027,1.09805,-0.823992,-0.566602,0
630.5,2.61108,-0.267208,0,3.60615,-0.365741,0,3.09595,0.719369,0,-0.126534,-1,0,-1.51137,-1,0.151513,1.53269,1,0.151486,0.999933,1.10029,1.19807,-0.854196,-0.519951,0
630.6,2.65759,-0.202964,0,3.63003,-0.431863,0,3.03437,0.722599,0,-0.414599,-1,0.00155017,-1.58969,-1,0.154098,1.65278,1,0.158699,0.999021,1.00031,1.29808,-0.888543,-0.458794,0
630.7,2.68649,-0.18804,0,3.64119,-0.482374,0,2.99967,0.760955,0,-0.455082,-1,0,-0.455232,-1,0,1.34684,1,0.131287,0.999044,0.999336,1.39808,-0.888543,-0.458794,0
630.8,2.71955,-0.170971,0,3.65037,-0.533908,0,2.96299,0.798287,0,-0.572243,-1,0,-0.572367,-1,0,1.44501,1,0.139285,0.999071,0.999362,1.49808,-0.88854,-0.458798,0
630.9,2.75783,-0.151211,0,3.657,-0.586754,0,2.92377,0.83431,0,-0.746425,-1,0,-0.746527,1,0,1.60136,1,0.151753,0.999102,0.999394,1.59808,-0.888538,-0.458803,0
631,2.76514,-0.186788,0,3.66602,-0.618787,0,2.91032,0.902984,0,-0.219659,-1,0,0.709109,1,0.0720168,0.833569,1,0.0843757,0.999102,1.0984,1.69808,-0.846275,-0.532747,0
631.1,2.77272,-0.222035,0,3.67506,-0.650988,0,2.8966,0.970955,0,-0.202983,-1,0,0.691142,1,0.0699656,0.81602,1,0.082444,0.999102,1.1984,1.79808,-0.801084,-0.598552,0
631.2,2.78052,-0.25703,0,3.68411,-0.683337,0,2.88269,1.03836,0,-0.188927,-1,0,0.677078,1,0.0683764,0.801255,1,0.0808364,0.999103,1.29841,1.89808,-0.756645,-0.653826,0
631.3,2.74994,-0.318068,0,3.68944,-0.65812,0,2.90545,1.07268,0,0.428803,-1,0,1.42627,1,0.148236,-0.73769,1,0.000801119,0.999146,1.39842,1.90008,-0.721847,-0.692052,0
631.4,2.72435,-0.37864,0,3.69063,-0.632975,0,2.9272,1.107,0,0.287336,-1,0,1.34024,1,0.137922,-0.640757,1,0,0.999187,1.49842,1.90008,-0.689384,-0.724397,0
631.5,2.70328,-0.438838,0,3.68802,-0.608328,0,2.94804,1.14175,0,0.175649,-1,0,1.28897,1,0.131204,-0.579779,-1,0,0.999224,1.59842,1.90009,-0.65693,-0.753951,0
631.6,2.66752,-0.523312,0,3.66687,-0.52718,0,2.99743,1.1438,0,0.169616,-1,0,1.75317,1,0.179774,-1.77501,-1,0.184042,0.999362,1.69844,1.80109,-0.626172,-0.779685,0
631.7,2.64585,-0.606862,0,3.63264,-0.448012,0,3.04577,1.14758,0,-0.160661,-1,0,1.77272,1,0.175274,-1.752,-1,0.17531,0.999496,1.79844,1.7011,-0.590635,-0.806939,0
631.8,2.6374,-0.690306,0,3.58438,-0.370152,0,3.09485,1.15324,0,-0.529794,-1,0,1.9268,1,0.183761,-1.86418,-1,0.179563,0.999634,1.89845,1.60111,-0.54445,-0.838793,0
631.9,2.63861,-0.715643,0,3.55395,-0.31377,0,3.1211,1.12254,0,-0.284118,-1,0,0.638682,1,0.00192919,-1.33844,-1,0.131694,0.999674,1.90045,1.50111,-0.530266,-0.847831,0
632,2.64364,-0.740291,0,3.51929,-0.257939,0,3.14793,1.09203,0,-0.42438,-1,0,0.734302,1,0,-1.42321,-1,0.13777,0.999714,1.90045,1.40112,-0.51382,-0.857898,0
632.1,2.65284,-0.764939,0,3.4792,-0.202233,0,3.17608,1.06206,0,-0.61791,-1,0,0.888169,-1,0,-1.56512,-1,0.14886,0.999759,1.90045,1.30113,-0.491755,-0.870733,0
632.2,2.65673,-0.731572,0,3.48145,-0.166452,0,3.17285,0.993322,0,0.202646,-1,0,-0.815659,-1,0.0808184,-0.690681,-1,0.0683489,0.999759,1.80145,1.20113,-0.504522,-0.863399,0
632.3,2.66064,-0.698353,0,3.48344,-0.130457,0,3.1699,0.924051,0,0.219243,-1,0,-0.83312,-1,0.0824212,-0.708526,-1,0.0699316,0.999759,1.70146,1.10113,-0.518007,-0.855376,0
632.4,2.66454,-0.665304,0,3.48511,-0.0941793,0,3.16732,0.854129,0,0.239364,-1,0,-0.854327,-1,0.0843464,-0.731786,-1,0.0719737,0.999759,1.60146,1.00114,-0.534859,-0.844942,0
632.5,2.66286,-0.612271,0,3.52571,-0.107234,0,3.13446,0.812147,0,0.576627,-1,0,-1.44864,-1,0.151318,0.576366,-1,0.000732053,0.99979,1.50146,0.999171,-0.56668,-0.823938,0
632.6,2.66383,-0.559934,0,3.56114,-0.118943,0,3.104,0.769551,0,0.458203,-1,0,-1.34912,-1,0.139475,0.457886,-1,0,0.999817,1.40146,0.999198,-0.598452,-0.801158,0
632.7,2.66693,-0.508303,0,3.5921,-0.129173,0,3.07567,0.726249,0,0.37287,-0.321267,0,-1.28417,-1,0.131407,0.372485,1,0,0.99984,1.30146,0.999221,-0.637129,-0.770757,0
632.8,2.6805,-0.439217,0,3.64772,-0.185561,0,3.01538,0.713596,0,0.13376,-0.321267,0,-1.53493,-1,0.158596,1.51243,1,0.154252,0.999927,1.20147,1.09825,-0.676854,-0.736118,0
632.9,2.70235,-0.368771,0,3.69409,-0.242898,0,2.95575,0.702137,0,-0.125335,-0.321267,0.000150689,-1.51187,-1,0.151521,1.53297,1,0.151582,0.99969,1.10148,1.19826,-0.716547,-0.697539,0
633,2.7328,-0.295805,0,3.73256,-0.301939,0,2.89512,0.691444,0,-0.412532,0.527459,0,-1.58855,-1,0.154093,1.65145,1,0.158344,0.999778,1.00151,1.29827,-0.764096,-0.645103,0
633.1,2.72726,-0.276682,0,3.7778,-0.341563,0,2.85932,0.714066,0,0.220872,0.527459,0.0129645,-0.345932,-1,0.00156595,1.08813,1,0.109077,1.05201,0.99951,1.39827,-0.787084,-0.616846,0
633.2,2.72322,-0.257417,0,3.82154,-0.381433,0,2.82318,0.737088,0,0.171413,0.527459,0.0103271,-0.353196,-1,0,1.09625,1,0.109166,1.10477,0.999516,1.49827,-0.808767,-0.588129,0
633.3,2.72073,-0.237364,0,3.86402,-0.421703,0,2.7864,0.759998,0,0.122173,1,0.00773327,-0.367926,-0.627796,0,1.11126,1,0.110326,1.15753,0.999521,1.59827,-0.829812,-0.558042,0
633.4,2.68974,-0.21874,0,3.92503,-0.457042,0,2.75834,0.778425,0,0.724822,1,0.0734565,-0.221044,-0.627796,0,0.819736,1,0.0829586,1.25706,0.999522,1.69828,-0.864445,-0.502727,0
633.5,2.65909,-0.200076,0,3.98534,-0.492292,0,2.73021,0.796912,0,0.708612,1,0.071633,-0.204444,-0.627796,0,0.802706,1,0.0810881,1.35707,0.999522,1.79828,-0.893346,-0.44937,0
633.6,2.62869,-0.181375,0,4.04509,-0.527461,0,2.70202,0.815453,0,0.69558,1,0.0701803,-0.190362,-1,0,0.788354,-1,0.0795263,1.45707,0.999522,1.89828,-0.916387,-0.400294,0
633.7,2.53269,-0.195718,0,4.06489,-0.478643,0,2.77371,0.77446,0,1.79605,1,0.189962,0.413468,-1,0,-1.84819,-1,0.197227,1.5571,0.999665,1.80028,-0.931574,-0.363552,0
633.8,2.44388,-0.196353,0,4.08507,-0.432612,0,2.83854,0.722256,0,1.72648,1,0.174949,0.0695197,-1,0,-1.73581,-1,0.17801,1.65711,0.999797,1.70029,-0.946679,-0.322178,0
633.9,2.36037,-0.184849,0,4.10675,-0.387686,0,2.89728,0.658706,0,1.78274,1,0.174466,-0.257835,-1,0,-1.74896,-1,0.173218,1.75712,0.999926,1.6003,-0.962811,-0.270177,0
634,2.28145,-0.160856,0,4.1307,-0.34216,0,2.94984,0.581697,0,1.98437,1,0.187296,-0.650994,-1,0.00164922,-1.90861,-1,0.181584,1.85712,0.999064,1.50032,-0.975466,-0.220149,0
634.1,2.23724,-0.138919,0,4.13039,-0.301511,0,2.99339,0.514183,0,0.735433,1,0.0863935,-0.425756,-1,0,-1.42423,-1,0.16382,1.90012,0.999152,1.40033,-0.982498,-0.186274,0
634.2,2.21732,-0.121702,0,4.11205,-0.26471,0,3.03172,0.457211,0,0.890048,1,0,-0.620024,-1,0,-1.56688,-1,0.148995,1.90012,0.999197,1.30034,-0.987301,-0.158859,0
634.3,2.19891,-0.099843,0,4.09484,-0.226015,0,3.06788,0.393501,0,1.15767,1,0,-0.923293,-1,0,-1.82159,-1,0.168221,1.90012,0.999248,1.20035,-0.991146,-0.132779,0
634.4,2.18215,-0.0717953,0,4.07897,-0.183743,0,3.10161,0.319639,0,1.7025,1,0,-1.50054,-1,0,-2.35283,-1,0.205282,1.90012,0.999313,1.10038,-0.994871,-0.101155,0
