Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
614.2,2.1108,0.281611,0,1.96683,-0.707828,0,3.09723,0.117604,0,-0.45478,-1,0,-0.454719,-1,0,1.34645,1,0.131255,0.999976,0.999858,1.3987,-0.589795,0.807553,0
614.3,2.13331,0.251373,0,1.91713,-0.724863,0,3.12811,0.1598,0,-0.5725,-1,0.00189098,-0.572873,-1,0,1.44532,1,0.139802,0.999003,0.999885,1.4987,-0.589143,0.808029,0
614.4,2.15871,0.216559,0,1.86595,-0.739539,0,3.15767,0.204117,0,-0.746865,-1,0,-0.747173,-1,0,1.60185,1,0.151792,0.999034,0.999916,1.5987,-0.58911,0.808053,0
614.5,2.18877,0.175378,0,1.81247,-0.751072,0,3.18494,0.251581,0,-1.03541,-1,0,-1.03566,-1,0,1.87346,1,0.17253,0.999074,0.999956,1.6987,-0.589045,0.8081,0
614.6,2.22597,0.123835,0,1.7554,-0.757405,0,3.2087,0.304108,0,-1.61683,-1,0,-1.6168,-1,0.00366459,2.43845,1,0.213257,0.99913,0.999011,1.7987,-0.589932,0.807453,0
614.7,2.27608,0.0552316,0,1.69196,-0.755327,0,3.22602,0.365166,0,-3.34757,-1,0,-3.34754,1,0,4.15358,1,0.310792,0.999219,0.999101,1.8987,-0.58999,0.807411,0
614.8,2.25115,0.149701,0,1.70708,-0.80536,0,3.23493,0.325269,0,1.52501,-1,0,2.37602,1,0.29881,-1.72615,1,0.000805887,0.999318,1.09816,1.9007,-0.489914,0.871771,0
614.9,2.23887,0.230158,0,1.71695,-0.849493,0,3.23631,0.292515,0,0.933936,-1,0,1.83096,1,0.206226,-1.16745,1,0,0.999383,1.19819,1.9007,-0.422102,0.906548,0
615,2.23424,0.303364,0,1.72371,-0.891327,0,3.23291,0.264089,0,0.626116,-1,0,1.57165,1,0.168636,-0.895187,1,0,0.999435,1.2982,1.9007,-0.367087,0.930187,0
615.1,2.23514,0.372082,0,1.72849,-0.932179,0,3.22569,0.238742,0,0.429852,-1,0,1.42693,1,0.149214,-0.73846,1,0,0.99948,1.39821,1.9007,-0.319116,0.947716,0
615.2,2.2405,0.437636,0,1.73187,-0.972665,0,3.21511,0.215894,0,0.288175,-1,0,1.34064,1,0.137974,-0.641263,1,0,0.99952,1.49822,1.9007,-0.275675,0.961251,0
615.3,2.24968,0.500762,0,1.73425,-1.01312,0,3.20141,0.195241,0,0.176372,-1,0,1.2892,1,0.131235,-0.580103,1,0,0.999558,1.59822,1.9007,-0.235413,0.971895,0
615.4,2.26232,0.561897,0,1.73592,-1.05373,0,3.18468,0.17662,0,0.0815989,-1,0,1.26133,1,0.127346,-0.543732,1,0,0.999594,1.69822,1.9007,-0.197501,0.980303,0
615.5,2.27817,0.621319,0,1.73711,-1.09462,0,3.16496,0.159944,0,-0.00393683,-1,0,1.2514,1,0.125496,-0.526515,1,0,0.99963,1.79822,1.90071,-0.16137,0.986894,0
615.6,2.2971,0.679202,0,1.73803,-1.13587,0,3.14217,0.145181,0,-0.0857877,-1,0,1.25686,1,0.125292,-0.525901,-1,0,0.999665,1.89822,1.90071,-0.12086,0.99267,0
615.7,2.30083,0.70674,0,1.77575,-1.1195,0,3.09775,0.103153,0,0.00728012,-1,0,0.526076,1,0.00178297,-1.25128,-1,0.125831,0.999701,1.90022,1.80171,-0.112301,0.993674,0
615.8,2.30739,0.731751,0,1.81324,-1.1031,0,3.05087,0.0633892,0,-0.0779683,-1,0,0.542557,1,0,-1.26054,-1,0.125462,0.999736,1.90023,1.70171,-0.101259,0.99486,0
615.9,2.31699,0.754876,0,1.85068,-1.08725,0,3.00108,0.0257947,0,-0.172169,-1,0,0.578015,1,0,-1.28756,-1,0.127254,0.999772,1.90023,1.60171,-0.0875276,0.996162,0
616,2.3297,0.776139,0,1.88828,-1.07211,0,2.94803,-0.00953476,0,-0.28296,-1,0,0.6379,1,0,-1.33779,-1,0.131065,0.99981,1.90023,1.50172,-0.0711118,0.997468,0
616.1,2.34572,0.795518,0,1.92632,-1.05785,0,2.89118,-0.0424409,0,-0.422838,-1,0,0.733093,1,0,-1.42214,-1,0.137686,0.99985,1.90023,1.40172,-0.0518722,0.998654,0
616.2,2.36541,0.812934,0,1.96527,-1.04469,0,2.82961,-0.0726793,0,-0.615652,-1,0,0.88621,1,0,-1.56332,-1,0.14872,0.999894,1.90023,1.30173,-0.0294646,0.999566,0
616.3,2.38947,0.828223,0,2.00592,-1.0329,0,2.76171,-0.0998577,0,-0.915779,-1,0,1.15066,1,0,-1.81488,-1,0.167728,0.999946,1.90023,1.20174,-0.00318084,0.999995,0
616.4,2.41983,0.84081,0,2.05012,-1.02311,0,2.68346,-0.122791,0,-1.49226,-1,0.00361057,1.69459,1,0,-2.34502,-1,0.205725,0.999012,1.90023,1.10177,0.028991,0.99958,0
616.5,2.45985,0.850326,0,2.10183,-1.01588,0,2.58722,-0.140632,0,-3.14245,-1,0,3.31487,-1,0,-3.9515,-1,0.297306,0.999108,1.90023,1.00183,0.0804646,0.996757,0
616.6,2.41238,0.808673,0,2.07333,-0.959345,0,2.66978,-0.156803,0,1.63116,-1,0,-2.4526,-1,0.308829,1.63133,-1,0.000636488,0.999199,1.80123,0.999918,0.0322823,0.999479,0
616.7,2.37524,0.764873,0,2.05504,-0.904937,0,2.73167,-0.168653,0,1.0446,-1,0,-1.88223,-1,0.212486,1.0448,-1,0,0.999253,1.70123,0.999973,-0.00890505,0.99996,0
616.8,2.3441,0.720104,0,2.04297,-0.851542,0,2.78124,-0.178503,0,0.753774,-1,0,-1.60804,-1,0.172119,0.753677,-1,0.000720175,0.999293,1.60123,0.999012,-0.0472194,0.998885,0
616.9,2.31661,0.674466,0,2.0343,-0.798966,0,2.8237,-0.186646,0,0.576883,-1,0,-1.44894,-1,0.15211,0.576765,-1,0,0.999324,1.50123,0.999044,-0.0851393,0.996369,0
617,2.29195,0.628286,0,2.02845,-0.746932,0,2.86035,-0.193677,0,0.458316,-1,0,-1.34931,-1,0.139499,0.458172,-1,0,0.999351,1.40123,0.99907,-0.123664,0.992324,0
617.1,2.26949,0.581685,0,2.02481,-0.695321,0,2.89238,-0.199824,0,0.37289,-1,0,-1.28429,-1,0.131422,0.372716,-1,0,0.999374,1.30123,0.999093,-0.16372,0.986507,0
617.2,2.24883,0.53474,0,2.02297,-0.644053,0,2.92056,-0.205234,0,0.308058,-1,0,-1.24178,-1,0.126127,0.307845,-1,0,0.999395,1.20123,0.999114,-0.206122,0.978526,0
617.3,2.22966,0.487508,0,2.02263,-0.593073,0,2.94542,-0.210006,0,0.256855,-1,0,-1.21544,-1,0.12273,0.256596,-1,0,0.999413,1.10123,0.999133,-0.251654,0.967817,0
617.4,2.21179,0.440028,0,2.02359,-0.542341,0,2.96732,-0.214216,0,0.215102,1,0,-1.202,-1,0.120766,0.214784,-1,0,0.999431,1.00123,0.99915,-0.327527,0.944842,0
617.5,2.16818,0.465761,0,2.03817,-0.524996,0,2.99973,-0.253461,0,1.21492,1,0.120959,-0.255512,-1,0.00141664,-0.255434,-1,0,1.09843,0.999252,0.999168,-0.377267,0.926105,0
617.6,2.12389,0.490978,0,2.05468,-0.505893,0,3.03107,-0.293661,0,1.24085,1,0.122685,-0.306404,-1,0,-0.30634,-1,0,1.19843,0.99927,0.999186,-0.421202,0.906967,0
617.7,2.0786,0.51504,0,2.07341,-0.484237,0,3.06141,-0.335015,0,1.28282,1,0.126051,-0.370758,-1,0,-0.370706,-1,0,1.29843,0.999291,0.999207,-0.460926,0.887439,0
617.8,2.03211,0.537727,0,2.09469,-0.459626,0,3.09056,-0.377745,0,1.34702,1,0.131301,-0.455411,-1,0,-0.455368,-1,0,1.39843,0.999314,0.99923,-0.497385,0.86753,0
617.9,1.98417,0.558724,0,2.11904,-0.431473,0,3.11825,-0.422165,0,1.44528,1,0.139307,-0.572644,-1,0,-0.572608,-1,0,1.49843,0.99934,0.999256,-0.531455,0.847086,0
618,1.93435,0.577559,0,2.14723,-0.398877,0,3.14407,-0.468748,0,1.6018,1,0.151788,-0.74697,-1,0,-0.746941,-1,0,1.59843,0.999372,0.999288,-0.564015,0.825764,0
618.1,1.88199,0.593448,0,2.18058,-0.360317,0,3.16734,-0.518277,0,1.87342,1,0.172525,-1.03549,-1,0,-1.03546,-1,0,1.69843,0.999411,0.999327,-0.596093,0.802916,0
618.2,1.82579,0.6049,0,2.22165,-0.312828,0,3.18677,-0.572244,0,2.43076,1,0.211656,-1.60901,-1,0,-1.60899,-1,0,1.79843,0.999465,0.999381,-0.629212,0.777234,0
618.3,1.7625,0.608154,0,2.27703,-0.2488,0,3.19912,-0.63441,0,4.1215,1,0.3092,-3.31534,1,0,-3.31532,-1,0,1.89843,0.999554,0.99947,-0.68075,0.732516,0
618.4,1.78159,0.656694,0,2.24461,-0.340687,0,3.21116,-0.595498,0,-1.71778,1,0.000806007,2.36785,1,0.297185,1.51642,-1,0,1.90043,1.09862,0.999568,-0.644777,0.764371,0
618.5,1.79503,0.699841,0,2.22585,-0.419771,0,3.21517,-0.563029,0,-1.16377,1,0,1.82746,1,0.205692,0.930014,-1,0,1.90043,1.19864,0.999633,-0.615318,0.788279,0
618.6,1.8052,0.740969,0,2.21527,-0.492295,0,3.21407,-0.53446,0,-0.893154,1,0,1.56979,1,0.168381,0.62382,-1,0,1.90043,1.29866,0.999685,-0.589514,0.807758,0
618.7,1.81331,0.781289,0,2.21056,-0.560818,0,3.20892,-0.508636,0,-0.737205,1,0,1.42584,1,0.14907,0.428306,-1,0,1.90043,1.39866,0.999729,-0.566146,0.824305,0
618.8,1.82001,0.821362,0,2.21053,-0.626565,0,3.20023,-0.48502,0,-0.640444,1,0,1.33997,1,0.137888,0.287032,-1,0,1.90043,1.49867,0.99977,-0.544596,0.838698,0
618.9,1.82571,0.861486,0,2.21452,-0.690213,0,3.18825,-0.463333,0,-0.579561,1,0,1.28879,1,0.131182,0.175467,-1,0,1.90044,1.59867,0.999807,-0.52449,0.851417,0
619,1.83071,0.901829,0,2.22211,-0.752164,0,3.17309,-0.44342,0,-0.543384,1,0,1.26111,1,0.127315,0.0808382,-1,0,1.90044,1.69867,0.999844,-0.505567,0.862788,0
619.1,1.83527,0.94249,0,2.23303,-0.812675,0,3.15478,-0.425197,0,-0.526317,1,0,1.25131,1,0.125481,-0.00461036,-1,0,1.90044,1.79867,0.999879,-0.487623,0.873054,0
619.2,1.83959,0.983531,0,2.24715,-0.871908,0,3.13326,-0.408626,0,-0.525829,-1,0,1.25689,1,0.125289,-0.0864154,-1,0,1.90044,1.89867,0.999914,-0.464031,0.885819,0
619.3,1.87583,0.964112,0,2.24862,-0.899646,0,3.09243,-0.363097,0,-1.25126,-1,0.125824,0.526119,1,0.00178292,0.00670997,-1,0,1.80145,1.90068,0.99995,-0.44673,0.894669,0
619.4,1.91184,0.944688,0,2.25312,-0.925101,0,3.04896,-0.319621,0,-1.26063,-1,0.125465,0.542714,1,0,-0.078556,-1,0,1.70145,1.90068,0.999985,-0.4284,0.903589,0
619.5,1.94785,0.925924,0,2.26125,-0.94874,0,3.00195,-0.278359,0,-1.2882,-1,0.127407,0.578879,1,0,-0.173374,-1,0.00129378,1.60145,1.90068,0.999022,-0.408588,0.912719,0
619.6,1.98405,0.90774,0,2.27223,-0.97097,0,2.95195,-0.238787,0,-1.3388,-1,0.131146,0.63916,1,0,-0.284539,-1,0,1.50145,1.90068,0.99906,-0.387061,0.922054,0
619.7,2.02079,0.890404,0,2.28666,-0.991592,0,2.89795,-0.20132,0,-1.42377,-1,0.137815,0.734991,1,0,-0.425035,-1,0,1.40145,1.90068,0.9991,-0.363354,0.931651,0
619.8,2.05852,0.874089,0,2.30492,-1.01056,0,2.839,-0.16613,0,-1.56607,-1,0.148934,0.889255,1,0,-0.618979,-1,0,1.30146,1.90069,0.999144,-0.336864,0.941553,0
619.9,2.09807,0.859003,0,2.32774,-1.02776,0,2.77345,-0.133476,0,-1.82004,-1,0.168108,1.15613,1,0,-0.921518,-1,0,1.20148,1.90069,0.999196,-0.306604,0.951837,0
620,2.14112,0.845445,0,2.35663,-1.04298,0,2.69791,-0.103808,0,-2.34911,-1,0.205039,1.69878,1,0,-1.49661,-1,0,1.1015,1.90069,0.99926,-0.270671,0.962672,0
620.1,2.19212,0.834006,0,2.39581,-1.05573,0,2.60332,-0.078157,0,-3.96736,-1,0.298116,3.33084,-1,0,-3.15856,-1,0,1.00156,1.90069,0.999358,-0.214352,0.976756,0
620.2,2.15899,0.779988,0,2.35185,-1.01034,0,2.68708,-0.0687891,0,1.6354,-1,0.000636382,-2.45665,-1,0.309637,1.63535,-1,0,0.999652,1.80169,0.999448,-0.261181,0.96529,0
620.3,2.13626,0.727253,0,2.31841,-0.963651,0,2.7498,-0.0620379,0,1.04655,-1,0,-1.88398,-1,0.212752,1.04649,-1,0,0.999706,1.70169,0.999503,-0.300709,0.953716,0
620.4,2.11942,0.675153,0,2.29086,-0.916327,0,2.80066,-0.0565648,0,0.752993,-1,0,-1.60731,-1,0.173017,0.752923,-1,0,0.999746,1.60169,0.999543,-0.337234,0.941421,0
620.5,2.10648,0.623473,0,2.26721,-0.868582,0,2.84362,-0.0519427,0,0.576442,-1,0,-1.44854,-1,0.152055,0.576356,-1,0,0.999778,1.50169,0.999574,-0.372746,0.927934,0
620.6,2.0964,0.572101,0,2.24641,-0.820529,0,2.88071,-0.0479533,0,0.458048,-1,0,-1.34907,-1,0.139468,0.457944,-1,0,0.999804,1.40169,0.999601,-0.408391,0.912807,0
620.7,2.08855,0.52097,0,2.22785,-0.772236,0,2.91313,-0.0444676,0,0.37272,-1,0,-1.28413,-1,0.131402,0.372593,-1,0,0.999827,1.30169,0.999624,-0.444984,0.895539,0
620.8,2.08251,0.470034,0,2.21111,-0.723746,0,2.94165,-0.0414021,0,0.307944,-1,0,-1.24167,-1,0.126114,0.30779,-1,0,0.999848,1.20169,0.999644,-0.483187,0.875517,0
620.9,2.07799,0.419262,0,2.19588,-0.675093,0,2.96681,-0.0386994,0,0.256776,-1,0,-1.21534,-1,0.12272,0.256588,-1,0,0.999867,1.10169,0.999663,-0.523585,0.851974,0
621,2.07478,0.368631,0,2.18197,-0.626298,0,2.98899,-0.0363183,0,0.215043,-1,0,-1.20191,-1,0.120756,0.214812,1,0,0.999884,1.00169,0.999681,-0.58942,0.807827,0
621.1,2.08788,0.350161,0,2.13639,-0.648365,0,3.02451,0.00012478,0,-0.255378,-1,0,-0.255195,-1,0.00141626,1.21475,1,0.120943,0.999902,0.999704,1.09868,-0.589862,0.807504,0
621.2,2.10277,0.329782,0,2.09017,-0.669861,0,3.05905,0.0376039,0,-0.30618,-1,0,-0.306029,-1,0,1.24062,1,0.122665,0.99992,0.999723,1.19868,-0.589858,0.807507,0
621.3,2.11965,0.30668,0,2.04305,-0.690125,0,3.09269,0.0763141,0,-0.370404,-1,0,-0.37028,-1,0,1.28248,1,0.126023,0.999941,0.999743,1.29868,-0.589855,0.807509,0
621.4,2.13883,0.280426,0,1.99486,-0.708921,0,3.12526,0.116491,0,-0.454857,-1,0,-0.454755,-1,0,1.3465,1,0.131259,0.999964,0.999766,1.39868,-0.589853,0.80751,0
621.5,2.16076,0.250397,0,1.94536,-0.725916,0,3.15652,0.158468,0,-0.571752,-1,0,-0.571668,-1,0,1.44444,1,0.13924,0.99999,0.999792,1.49868,-0.589854,0.80751,0
621.6,2.18676,0.215375,0,1.89397,-0.740618,0,3.1857,0.20299,0,-0.747028,-1,0.00200158,-0.747308,-1,0,1.60199,1,0.15239,0.999022,0.999825,1.59868,-0.589155,0.80802,0
621.7,2.21682,0.174189,0,1.84048,-0.752148,0,3.21296,0.250454,0,-1.0357,-1,0,-1.03593,-1,0,1.87374,1,0.17255,0.999061,0.999864,1.69868,-0.589095,0.808064,0
621.8,2.25385,0.123469,0,1.78354,-0.758942,0,3.23676,0.302661,0,-1.60959,-1,0,-1.60978,-1,0,2.43143,1,0.211702,0.999115,0.999918,1.79868,-0.588971,0.808154,0
621.9,2.30414,0.0540056,0,1.71999,-0.756424,0,3.25402,0.364094,0,-3.35039,-1,0,-3.35035,1,0.00695006,4.15638,1,0.312639,0.999208,0.99901,1.89868,-0.590117,0.807318,0
622,2.27919,0.148494,0,1.73512,-0.806465,0,3.26293,0.324187,0,1.52574,-1,0,2.37672,1,0.298951,-1.72686,1,0.000805883,0.999307,1.09807,1.90068,-0.489996,0.871725,0
622.1,2.2669,0.228959,0,1.74499,-0.850601,0,3.26432,0.291429,0,0.934269,-1,0,1.83125,1,0.206271,-1.16775,1,0,0.999372,1.1981,1.90068,-0.42217,0.906517,0
622.2,2.26227,0.302169,0,1.75176,-0.892436,0,3.26092,0.263,0,0.626311,-1,0,1.57181,1,0.168658,-0.895352,1,0,0.999424,1.29811,1.90068,-0.367149,0.930162,0
622.3,2.26316,0.37089,0,1.75654,-0.933288,0,3.25371,0.23765,0,0.429984,-1,0,1.42702,1,0.149226,-0.738559,1,0,0.999469,1.39812,1.90068,-0.319174,0.947696,0
622.4,2.26851,0.436447,0,1.75993,-0.973774,0,3.24313,0.2148,0,0.288274,-1,0,1.3407,1,0.137981,-0.641325,1,0,0.999509,1.49812,1.90068,-0.27573,0.961235,0
622.5,2.27769,0.499574,0,1.76231,-1.01423,0,3.22943,0.194145,0,0.176452,-1,0,1.28924,1,0.131239,-0.580141,1,0,0.999547,1.59813,1.90069,-0.235466,0.971883,0
622.6,2.29033,0.560711,0,1.76398,-1.05484,0,3.21271,0.175522,0,0.0816677,-1,0,1.26135,1,0.127348,-0.543753,1,0,0.999583,1.69813,1.90069,-0.197553,0.980292,0
622.7,2.30617,0.620135,0,1.76517,-1.09573,0,3.19299,0.158844,0,-0.00387387,-1,0,1.2514,1,0.125497,-0.526523,1,0,0.999618,1.79813,1.90069,-0.161421,0.986886,0
622.8,2.3251,0.678019,0,1.76609,-1.13698,0,3.17021,0.144078,0,-0.0857268,-1,0,1.25685,1,0.125292,-0.525897,-1,0,0.999653,1.89813,1.90069,-0.120911,0.992663,0
622.9,2.32882,0.705558,0,1.80381,-1.1206,0,3.12579,0.102048,0,0.00734562,-1,0,0.526059,1,0.00178295,-1.25128,-1,0.125831,0.99969,1.90013,1.8017,-0.112354,0.993668,0
623,2.33538,0.730571,0,1.8413,-1.10421,0,3.07891,0.0622826,0,-0.0778979,-1,0,0.542526,1,0,-1.26053,-1,0.12546,0.999725,1.90014,1.7017,-0.101314,0.994855,0
623.1,2.34497,0.753697,0,1.87874,-1.08836,0,3.02912,0.0246856,0,-0.172089,-1,0,0.577968,1,0,-1.28753,-1,0.127251,0.999761,1.90014,1.6017,-0.0875839,0.996157,0
623.2,2.35768,0.774962,0,1.91634,-1.07321,0,2.97608,-0.0106464,0,-0.282864,-1,0,0.637831,1,0,-1.33774,-1,0.131061,0.999799,1.90014,1.5017,-0.0711701,0.997464,0
623.3,2.3737,0.794343,0,1.95438,-1.05895,0,2.91923,-0.0435554,0,-0.422713,-1,0,0.732992,1,0,-1.42206,-1,0.137679,0.999839,1.90014,1.4017,-0.0519327,0.998651,0
623.4,2.39339,0.81176,0,1.99333,-1.04579,0,2.85767,-0.0737971,0,-0.615475,-1,0,0.886053,1,0,-1.56318,-1,0.148709,0.999883,1.90014,1.30171,-0.0295277,0.999564,0
623.5,2.41744,0.827052,0,2.03398,-1.034,0,2.78977,-0.100979,0,-0.915492,-1,0,1.15039,1,0,-1.81463,-1,0.167709,0.999935,1.90014,1.20172,-0.00324716,0.999995,0
623.6,2.44735,0.839887,0,2.07794,-1.024,0,2.71225,-0.124388,0,-1.48349,-1,0,1.68593,1,0,-2.3366,-1,0.20421,0.999999,1.90014,1.10175,0.0284407,0.999595,0
623.7,2.48779,0.849163,0,2.12989,-1.01697,0,2.61531,-0.141763,0,-3.14026,-1,0.00384267,3.31269,-1,0,-3.94933,-1,0.29868,0.999097,1.90014,1.00181,0.080372,0.996765,0
623.8,2.44033,0.807505,0,2.10139,-0.960443,0,2.69786,-0.157926,0,1.63058,-1,0,-2.45203,-1,0.308718,1.63075,-1,0.000636509,0.999188,1.80114,0.999902,0.0321969,0.999482,0
623.9,2.4032,0.763702,0,2.0831,-0.906036,0,2.75973,-0.169771,0,1.04434,-1,0,-1.88198,-1,0.212449,1.04454,-1,0,0.999242,1.70114,0.999956,-0.00898809,0.99996,0
624,2.37189,0.718785,0,2.07062,-0.852744,0,2.80992,-0.179374,0,0.75166,-1,0,-1.60622,-1,0.17287,0.751908,-1,0,0.999282,1.60114,0.999996,-0.0475263,0.99887,0
624.1,2.34456,0.67329,0,2.06238,-0.800074,0,2.85175,-0.187748,0,0.576785,-1,0,-1.44886,-1,0.151354,0.576665,-1,0.00073588,0.999313,1.50114,0.999027,-0.0852428,0.99636,0
624.2,2.31991,0.627109,0,2.05653,-0.748041,0,2.8884,-0.194776,0,0.458247,-1,0,-1.34926,-1,0.139492,0.458101,-1,0,0.99934,1.40114,0.999054,-0.123768,0.992311,0
624.3,2.29745,0.580505,0,2.05289,-0.69643,0,2.92043,-0.20092,0,0.372839,-1,0,-1.28425,-1,0.131417,0.372661,-1,0,0.999363,1.30114,0.999077,-0.163826,0.986489,0
624.4,2.27679,0.533559,0,2.05105,-0.645163,0,2.94861,-0.206327,0,0.308017,-1,0,-1.24176,-1,0.126124,0.307801,-1,0,0.999383,1.20114,0.999098,-0.20623,0.978504,0
624.5,2.25764,0.486325,0,2.05071,-0.594183,0,2.97346,-0.211098,0,0.256823,-1,0,-1.21543,-1,0.122728,0.256559,-1,0,0.999402,1.10114,0.999116,-0.251764,0.967789,0
624.6,2.23977,0.438844,0,2.05166,-0.543451,0,2.99537,-0.215305,0,0.215076,1,0,-1.20199,-1,0.120765,0.214752,-1,0,0.999419,1.00114,0.999134,-0.327639,0.944803,0
624.7,2.19616,0.464574,0,2.06624,-0.526105,0,3.02778,-0.254547,0,1.21494,1,0.12096,-0.255499,-1,0.00141661,-0.25549,-1,0,1.09842,0.999161,0.999152,-0.377379,0.926059,0
624.8,2.15186,0.489787,0,2.08275,-0.507001,0,3.05912,-0.294743,0,1.24088,1,0.122687,-0.306406,-1,0,-0.306399,-1,0,1.19842,0.99918,0.99917,-0.421314,0.906915,0
624.9,2.10656,0.513845,0,2.10148,-0.485343,0,3.08946,-0.336094,0,1.28286,1,0.126054,-0.370778,-1,0,-0.370772,-1,0,1.29842,0.9992,0.999191,-0.461038,0.887381,0
625,2.06007,0.536526,0,2.12277,-0.460729,0,3.11862,-0.378822,0,1.34707,1,0.131306,-0.455456,-1,0,-0.455451,-1,0,1.39842,0.999223,0.999214,-0.497497,0.867466,0
625.1,2.01213,0.557518,0,2.14711,-0.432572,0,3.14631,-0.423239,0,1.44537,1,0.139314,-0.572726,-1,0,-0.572722,-1,0,1.49842,0.99925,0.99924,-0.531566,0.847017,0
625.2,1.96231,0.576346,0,2.1753,-0.399971,0,3.17213,-0.46982,0,1.60195,1,0.151799,-0.747121,-1,0,-0.747117,-1,0,1.59842,0.999281,0.999272,-0.564126,0.825689,0
625.3,1.90994,0.592228,0,2.20865,-0.361403,0,3.19541,-0.519348,0,1.87371,1,0.172547,-1.03579,-1,0,-1.03578,-1,0,1.69842,0.999321,0.999311,-0.596204,0.802833,0
625.4,1.85373,0.603669,0,2.24973,-0.313901,0,3.21484,-0.573316,0,2.43148,1,0.211703,-1.60973,-1,0,-1.60973,-1,0,1.79842,0.999374,0.999365,-0.629326,0.777142,0
625.5,1.79043,0.606905,0,2.30512,-0.249846,0,3.22718,-0.63549,0,4.12456,1,0.309351,-3.3184,1,0,-3.3184,-1,0,1.89842,0.999464,0.999454,-0.68087,0.732404,0
625.6,1.80953,0.655455,0,2.2727,-0.341756,0,3.23923,-0.596566,0,-1.71857,1,0.000806001,2.36862,1,0.297339,1.51723,-1,0,1.90042,1.09853,0.999552,-0.644891,0.764275,0
625.7,1.82296,0.698607,0,2.25394,-0.42085,0,3.24324,-0.564092,0,-1.16411,1,0,1.82779,1,0.205742,0.930383,-1,0,1.90042,1.19855,0.999617,-0.615431,0.788191,0
625.8,1.83313,0.739737,0,2.24336,-0.493381,0,3.24214,-0.535519,0,-0.893339,1,0,1.56996,1,0.168405,0.624037,-1,0,1.90042,1.29857,0.999669,-0.589626,0.807676,0
625.9,1.84123,0.780058,0,2.23864,-0.561907,0,3.23699,-0.509694,0,-0.737317,1,0,1.42594,1,0.149084,0.428452,-1,0,1.90042,1.39857,0.999713,-0.566258,0.824228,0
626,1.84793,0.820132,0,2.23862,-0.627657,0,3.2283,-0.486077,0,-0.640515,1,0,1.34003,1,0.137896,0.287141,-1,0,1.90042,1.49858,0.999754,-0.544708,0.838625,0
626.1,1.85363,0.860256,0,2.24262,-0.691305,0,3.21632,-0.46439,0,-0.579605,1,0,1.28883,1,0.131187,0.175555,-1,0,1.90043,1.59858,0.999792,-0.524603,0.851347,0
626.2,1.85863,0.900599,0,2.25021,-0.753258,0,3.20116,-0.444477,0,-0.54341,1,0,1.26112,1,0.127317,0.0809134,-1,0,1.90043,1.69858,0.999828,-0.50568,0.862721,0
626.3,1.86318,0.94126,0,2.26114,-0.813768,0,3.18285,-0.426254,0,-0.526328,1,0,1.25131,1,0.125482,-0.00454214,-1,0,1.90043,1.79858,0.999863,-0.487737,0.872991,0
626.4,1.86749,0.982301,0,2.27526,-0.873,0,3.16133,-0.409684,0,-0.525827,-1,0,1.25688,1,0.125289,-0.0863499,-1,0,1.90043,1.89858,0.999898,-0.464145,0.885759,0
626.5,1.90373,0.962887,0,2.27673,-0.90074,0,3.1205,-0.364158,0,-1.25126,-1,0.125825,0.526104,1,0.00178291,0.00677818,-1,0,1.80143,1.90059,0.999934,-0.446845,0.894612,0
626.6,1.93975,0.943466,0,2.28123,-0.926195,0,3.07703,-0.320687,0,-1.26061,-1,0.125464,0.542684,1,0,-0.0784833,-1,0,1.70143,1.90059,0.999969,-0.428516,0.903534,0
626.7,1.97578,0.924713,0,2.28935,-0.949832,0,3.03001,-0.27944,0,-1.28816,-1,0.12743,0.578832,1,0,-0.173292,-1,0.00135553,1.60144,1.90059,0.999006,-0.408688,0.912674,0
626.8,2.01199,0.906532,0,2.30032,-0.972062,0,2.98001,-0.239872,0,-1.33875,-1,0.131142,0.639091,1,0,-0.28444,-1,0,1.50144,1.90059,0.999044,-0.387162,0.922012,0
626.9,2.04872,0.889199,0,2.31475,-0.992684,0,2.92601,-0.202409,0,-1.42369,-1,0.137809,0.734889,1,0,-0.424908,-1,0,1.40144,1.90059,0.999084,-0.363457,0.931611,0
627,2.08645,0.872887,0,2.33301,-1.01165,0,2.86706,-0.167223,0,-1.56593,-1,0.148923,0.889097,1,0,-0.618799,-1,0,1.30145,1.90059,0.999128,-0.336967,0.941516,0
627.1,2.12601,0.857803,0,2.35582,-1.02885,0,2.80151,-0.134574,0,-1.81979,-1,0.168089,1.15586,1,0,-0.921227,-1,0,1.20146,1.9006,0.99918,-0.306709,0.951803,0
627.2,2.16905,0.844249,0,2.38472,-1.04407,0,2.72599,-0.10491,0,-2.34854,-1,0.205001,1.6982,1,0,-1.49601,-1,0,1.10149,1.9006,0.999244,-0.27078,0.962641,0
627.3,2.22005,0.832813,0,2.42388,-1.05682,0,2.63141,-0.0792648,0,-3.96518,-1,0.298005,3.32864,-1,0,-3.15635,-1,0,1.00155,1.9006,0.999342,-0.214468,0.976731,0
