Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
696.9,3.89126,0.43259,0,3.03962,-0.0931674,0,3.54577,-0.955567,0,-1.76641,-1,0.167132,1.85629,1,0.203466,-0.683291,-1,0.152467,1.00185,1.4295,0.999957,0.530294,0.847814,0
697,3.8871,0.484962,0,3.07787,-0.10232,0,3.51782,-1.00033,0,-0.617409,-1,0.00176925,1.48457,1,0.142963,-0.617453,0.763352,0,0.999878,1.5295,0.999986,0.494299,0.869292,0
697.1,3.88597,0.523007,0,3.08618,-0.0770795,0,3.51435,-1.06459,0,-0.337746,-1,0,1.00981,1,0.10112,0.391163,1,0.0313704,0.999879,1.62951,1.07557,0.472044,0.881575,0
697.2,3.88656,0.556396,0,3.08468,-0.0408856,0,3.51815,-1.13444,0,-0.215309,-1,0,0.824679,1,0.0834237,0.708047,1,0.0717865,0.999879,1.72951,1.17534,0.455358,0.890308,0
697.3,3.88714,0.589924,0,3.08346,-0.00493135,0,3.5216,-1.20372,0,-0.199442,-1,0,0.808107,1,0.0816068,0.691891,1,0.0699566,0.999879,1.82951,1.27534,0.439671,0.898159,0
697.4,3.89075,0.606317,0,3.06959,0.0358089,0,3.53292,-1.26021,0,0.467641,-1,0,-0.766895,1,0.0562043,1.45284,1,0.0922449,0.999892,1.90051,1.37535,0.435495,0.900191,0
697.5,3.89876,0.582257,0,3.02925,0.0884611,0,3.56242,-1.28826,0,0.316635,-1,0,-0.659143,1,0,1.35624,1,0.14,0.999933,1.90051,1.47535,0.454338,0.890829,0
697.6,3.9029,0.557801,0,2.99357,0.141793,0,3.59104,-1.31695,0,0.19959,-1,0,-0.591204,0.239764,0,1.29829,1,0.132445,0.999972,1.90051,1.57536,0.470425,0.88244,0
697.7,3.90295,0.532849,0,2.96243,0.196029,0,3.61911,-1.34635,0,0.10227,-1,0.0010587,-0.550394,-1,0,1.26611,1,0.127895,0.999008,1.90052,1.67536,0.483597,0.875291,0
697.8,3.89698,0.448071,0,2.91359,0.271299,0,3.66647,-1.33763,0,0.0432029,-1,0,-1.76154,-1,0.180121,1.75602,1,0.177485,0.999145,1.80152,1.77537,0.52605,0.850453,0
697.9,3.87749,0.361857,0,2.87829,0.349255,0,3.7139,-1.33079,0,-0.29521,-1,0,-1.78745,-1,0.176385,1.82404,1,0.177963,0.999281,1.70153,1.87537,0.56338,0.826198,0
698,3.86097,0.294328,0,2.86589,0.386484,0,3.73882,-1.30154,0,-0.172758,-1,0,-1.28788,-1,0.14018,0.578445,1,0.0442186,0.999343,1.60153,1.90038,0.596392,0.802693,0
698.1,3.8447,0.232692,0,2.86132,0.410843,0,3.7569,-1.26527,0,-0.28374,-1,0,-1.3383,-1,0.131106,0.638528,1,0,0.999381,1.50154,1.90038,0.630174,0.776454,0
698.2,3.82395,0.170342,0,2.86048,0.435987,0,3.77591,-1.22937,0,-0.423933,-1,0,-1.42296,-1,0.137751,0.734043,-1,0,0.999421,1.40154,1.90038,0.665631,0.746281,0
698.3,3.83366,0.135906,0,2.87086,0.403951,0,3.7584,-1.16246,0,0.204031,-1,0,-0.701984,-1,0.069516,-0.807874,-1,0.0800486,0.999422,1.30154,1.80138,0.709752,0.704452,0
698.4,3.84324,0.101217,0,2.8812,0.372017,0,3.741,-1.09497,0,0.220665,-1,0,-0.71867,-1,0.0710083,-0.825115,-1,0.0816322,0.999422,1.20155,1.70138,0.75463,0.656151,0
698.5,3.85263,0.066201,0,2.8915,0.340193,0,3.72374,-1.02678,0,0.240702,-1,0,-0.740003,-1,0.0728989,-0.845991,-1,0.0835306,0.999422,1.10156,1.60138,0.799483,0.600689,0
698.6,3.86181,0.0307529,0,2.90176,0.30849,0,3.70668,-0.95771,0,0.265453,-1,0,-0.767913,-1,0.0753444,-0.871908,-1,0.0858582,0.999422,1.00156,1.50139,0.843298,0.537446,0
698.7,3.89304,0.0502042,0,2.91547,0.258162,0,3.66699,-0.923489,0,0.457923,-1,0,0.457996,-0.693927,0.000768234,-1.34905,-1,0.138891,0.999448,0.999589,1.40139,0.843728,0.536771,0
698.8,3.92055,0.0677056,0,2.93109,0.208843,0,3.62895,-0.888429,0,0.372571,-1,0,0.372659,1,0,-1.28412,-1,0.131401,0.999471,0.999612,1.30139,0.843727,0.536772,0
698.9,3.96067,0.136004,0,2.96116,0.145151,0,3.56741,-0.890905,0,0.133259,-1,0,1.51278,1,0.154279,-1.53518,-1,0.158615,0.999558,1.09864,1.2014,0.807402,0.590001,0
699,3.99174,0.202949,0,2.99942,0.082132,0,3.50681,-0.894323,0,-0.125967,-1,0,1.53326,1,0.151554,-1.51205,-1,0.151592,0.999643,1.19865,1.10141,0.771538,0.636184,0
699.1,4.01458,0.269615,0,3.04681,0.0188174,0,3.4454,-0.898787,0,-0.413366,-1,0,1.65203,1,0.158386,-1.58904,-1,0.154125,0.999731,1.29866,1.00144,0.734687,0.678407,0
699.2,4.02466,0.320523,0,3.07631,0.00406589,0,3.41129,-0.937584,0,-0.455224,1,0,1.34679,1,0.131654,-0.455071,-1,0.00159045,0.999755,1.39866,0.999459,0.704204,0.709998,0
699.3,4.07748,0.369986,0,3.04974,-0.0214442,0,3.38816,-0.961864,0,0.773847,1,0.0789699,0.860056,1,0.0875063,-0.264164,-0.343214,0,1.09876,1.49867,0.999459,0.70583,0.708381,0
699.4,4.12931,0.419052,0,3.02369,-0.046851,0,3.36501,-0.986222,0,0.748314,1,0.0760395,0.835116,1,0.0846997,-0.240051,0.096559,0,1.19877,1.59867,0.999459,0.706867,0.707346,0
699.5,4.18023,0.466255,0,2.99503,-0.0673217,0,3.34475,-1.0139,0,0.753581,1,0.0761317,0.77227,1,0.078094,-0.101339,-0.223662,0.00105476,1.29877,1.69867,1.00902,0.708325,0.705886,0
699.6,4.23083,0.516135,0,2.97255,-0.0971559,0,3.31871,-1.03527,0,0.712738,1,0.0698036,0.798273,1,0.084936,-0.204059,-1,0.0045967,1.39878,1.79867,0.999945,0.708035,0.706177,0
699.7,4.28074,0.564376,0,2.94744,-0.122395,0,3.29547,-1.05982,0,0.699951,1,0.0706063,0.784153,1,0.0790951,-0.190076,-1,0,1.49879,1.89868,0.999945,0.708268,0.705943,0
699.8,4.32126,0.567727,0,2.88644,-0.139819,0,3.31371,-1.04392,0,1.28879,1,0.130542,-0.579568,-1,0.000784023,0.175523,-1,0,1.59879,1.90068,0.999982,0.725155,0.688585,0
699.9,4.35133,0.528605,0,2.79705,-0.159531,0,3.36768,-0.979665,0,1.7535,1,0.179659,-1.77539,-1,0.183742,0.170077,-1,0.000710135,1.6988,1.80168,0.999119,0.756151,0.654397,0
700,4.38219,0.491219,0,2.7162,-0.189797,0,3.41284,-0.906173,0,1.7729,1,0.175299,-1.75223,-1,0.175339,-0.160356,-1,0,1.79881,1.70169,0.999253,0.785191,0.619254,0
700.1,4.415,0.454311,0,2.64303,-0.230831,0,3.44887,-0.821946,0,1.92691,1,0.183776,-1.86435,-1,0.179582,-0.529591,-1,0,1.89881,1.6017,0.999391,0.812945,0.582341,0
700.2,4.40496,0.415192,0,2.62299,-0.246383,0,3.47754,-0.764647,0,0.638797,1,0.00192931,-1.3385,-1,0.1317,-0.2841,-1,0,1.90081,1.5017,0.999431,0.827063,0.562109,0
700.3,4.39539,0.375714,0,2.6057,-0.264667,0,3.50334,-0.704201,0,0.734433,1,0,-1.42328,-1,0.137776,-0.424398,-1,0,1.90082,1.40171,0.999471,0.841705,0.539938,0
700.4,4.38703,0.335463,0,2.5908,-0.286364,0,3.5259,-0.639381,0,0.888335,1,0,-1.56522,-1,0.148869,-0.617978,-1,0,1.90082,1.30172,0.999516,0.857172,0.515031,0
700.5,4.38024,0.293678,0,2.57856,-0.312155,0,3.54466,-0.56862,0,1.15443,1,0,-1.81842,-1,0.167989,-0.919735,-1,0,1.90082,1.20173,0.999567,0.873737,0.486398,0
700.6,4.37565,0.248797,0,2.56946,-0.34349,0,3.55849,-0.48871,0,1.69485,-1,0,-2.34526,-1,0.204787,-1.4926,1,0,1.90082,1.10176,0.999632,0.891949,0.452136,0
700.7,4.29269,0.233534,0,2.57057,-0.293027,0,3.64458,-0.529129,0,-1.95233,-1,0.218214,0.188143,-1,0.0484044,2.00946,1,0.222745,1.80182,1.00185,1.09866,0.87846,0.477817,0
700.8,4.21346,0.248737,0,2.58099,-0.22858,0,3.71591,-0.617565,0,-2.16798,-1,0.250618,0.983412,-1,0.000526717,2.0609,1,0.238537,1.70182,0.999014,1.19873,0.845786,0.533522,0
700.9,4.13553,0.250298,0,2.59114,-0.171022,0,3.78485,-0.685287,0,-1.8246,-1,0.197109,0.495324,0.0523295,0,1.75798,1,0.18841,1.60183,0.999147,1.29877,0.813066,0.582171,0
701,4.05785,0.242585,0,2.60054,-0.116208,0,3.85323,-0.740852,0,-1.68635,-1,0.175223,0.214886,1,0.00197726,1.6505,-1,0.169483,1.50183,1.00445,1.39879,0.777964,0.628309,0
701.1,4.02436,0.294766,0,2.68731,-0.123199,0,3.80449,-0.787627,0,-1.07667,-1,0.10392,1.46038,1,0.142667,-0.931309,-1,0.0879761,1.40186,1.1035,1.30083,0.720066,0.693906,0
701.2,3.98945,0.34743,0,2.77995,-0.13156,0,3.75299,-0.833631,0,-1.18785,-1,0.112842,1.56393,1,0.150833,-1.06872,-1,0.0996491,1.30189,1.2035,1.20088,0.656811,0.754056,0
701.3,3.95214,0.400798,0,2.88078,-0.14185,0,3.69752,-0.878611,0,-1.37485,-1,0.127351,1.74153,1,0.164508,-1.27995,-1,0.116676,1.20195,1.3035,1.10095,0.588416,0.808558,0
701.4,3.91049,0.455291,0,2.99412,-0.155069,0,3.63583,-0.92209,0,-1.73356,-1,0.153404,2.08668,1,0.189434,-1.66128,-1,0.145068,1.10203,1.4035,1.00105,0.513984,0.8578,0
701.5,3.86235,0.495362,0,3.08344,-0.133487,0,3.60341,-0.986691,0,-1.92215,-1,0.177012,2.02648,1,0.185873,-0.887873,-0.108085,0.00166669,1.00207,1.5035,0.999161,0.441217,0.8974,0
701.6,3.85184,0.547586,0,3.12739,-0.140437,0,3.57635,-1.03309,0,-0.758752,-1,0.00385685,1.61269,1,0.1538,-0.758782,1,0,0.999106,1.6035,0.999195,0.403322,0.915058,0
701.7,3.85096,0.580854,0,3.1238,-0.104314,0,3.58388,-1.1026,0,-0.218514,-1,0,0.832879,1,0.0842956,0.707419,1,0.071837,0.999106,1.70351,1.0982,0.387038,0.922064,0
701.8,3.85004,0.614291,0,3.12057,-0.0684186,0,3.59096,-1.17152,0,-0.202014,-1,0,0.815506,1,0.0823843,0.689627,1,0.0698057,0.999106,1.80351,1.19821,0.37176,0.928329,0
701.9,3.84974,0.645619,0,3.11569,-0.0321682,0,3.59874,-1.23824,0,0.626263,-1,0,-0.895371,1,0.0775876,1.57182,1,0.0718272,0.999108,1.90051,1.29821,0.358914,0.933371,0
702,3.86255,0.62258,0,3.06776,0.0170865,0,3.63098,-1.26377,0,0.429905,-1,0,-0.738565,1,0,1.42703,1,0.149226,0.999153,1.90051,1.39822,0.380844,0.924639,0
702.1,3.87121,0.598936,0,3.02522,0.067254,0,3.66199,-1.29002,0,0.288174,-1,0,-0.641333,1,0,1.3407,1,0.137982,0.999193,1.90051,1.49822,0.399607,0.916686,0
702.2,3.87612,0.574637,0,2.98711,0.118414,0,3.69225,-1.31696,0,0.176334,-1,0,-0.58016,0.0729814,0,1.28925,1,0.13124,0.999231,1.90051,1.59822,0.415623,0.909537,0
702.3,3.87744,0.549642,0,2.95286,0.170604,0,3.72213,-1.34452,0,0.0815287,-1,0,-0.54379,-1,0,1.26138,1,0.127351,0.999267,1.90051,1.69823,0.429101,0.903257,0
702.4,3.87557,0.464284,0,2.90094,0.243164,0,3.76857,-1.33305,0,0.00543069,-1,0,-1.76073,-1,0.179306,1.76004,1,0.177156,0.999404,1.80152,1.79824,0.47233,0.881422,0
702.5,3.86019,0.376526,0,2.86228,0.319345,0,3.81541,-1.32341,0,-0.337473,-1,0,-1.80195,-1,0.177048,1.8432,1,0.179102,0.999541,1.70153,1.89824,0.510317,0.859986,0
702.6,3.85161,0.314425,0,2.85244,0.343011,0,3.83087,-1.28597,0,-0.172479,-1,0,-1.28772,-1,0.127808,0.578221,1,0.00184474,0.999579,1.60153,1.90024,0.544323,0.838875,0
702.7,3.83929,0.251886,0,2.84632,0.367023,0,3.84662,-1.24863,0,-0.283365,-1,0,-1.33804,-1,0.131085,0.638208,1,0,0.999617,1.50153,1.90024,0.579708,0.814824,0
702.8,3.82256,0.188351,0,2.84387,0.392053,0,3.86331,-1.21159,0,-0.423401,-1,0,-1.42256,-1,0.137719,0.733566,-1,0,0.999657,1.40154,1.90025,0.617017,0.786949,0
702.9,3.83443,0.154601,0,2.85626,0.360741,0,3.84158,-1.14592,0,0.204118,-1,0,-0.702066,-1,0.0695237,-0.807928,-0.988031,0.0800537,0.999658,1.30154,1.80125,0.663691,0.748007,0
703,3.84581,0.120251,0,2.86845,0.330187,0,3.82041,-1.08003,0,0.213386,-1,0,-0.726425,-1,0.071822,-0.807193,-1,0.0788793,0.999658,1.20154,1.70243,0.711504,0.702682,0
703.1,3.85743,0.0859064,0,2.88077,0.299089,0,3.79883,-1.01308,0,0.240551,-1,0,-0.739725,-1,0.0728726,-0.845913,-1,0.0835243,0.999658,1.10155,1.60245,0.759822,0.650131,0
703.2,3.86885,0.0511175,0,2.89303,0.268108,0,3.7774,-0.945253,0,0.265262,-1,0,-0.767594,-1,0.0753146,-0.871788,-1,0.0858484,0.999658,1.00156,1.50245,0.80759,0.589744,0
703.3,3.89882,0.072535,0,2.90989,0.218743,0,3.73559,-0.913633,0,0.458877,-1,0,0.458826,-0.611233,0.000767915,-1.34976,-1,0.138978,0.999684,0.999585,1.40245,0.808061,0.589099,0
703.4,3.9252,0.0917653,0,2.9286,0.170508,0,3.69539,-0.881067,0,0.373317,-1,0,0.373255,1,0,-1.28459,-1,0.131458,0.999707,0.999608,1.30245,0.808061,0.589099,0
703.5,3.96095,0.162498,0,2.9626,0.108833,0,3.63412,-0.887443,0,0.134659,-1,0,1.51303,1,0.154331,-1.53566,-1,0.158689,0.999794,1.09863,1.20246,0.768425,0.63994,0
703.6,3.98774,0.231298,0,3.00474,0.0483559,0,3.57386,-0.894696,0,-0.124551,-1,0,1.53301,1,0.151554,-1.51204,-1,0.151616,0.999879,1.19865,1.10247,0.729704,0.683763,0
703.7,4.00634,0.299292,0,3.056,-0.01183,0,3.51288,-0.903044,0,-0.411586,-1,0,1.65115,1,0.158332,-1.58836,-1,0.154093,0.999967,1.29866,1.0025,0.690257,0.723564,0
703.8,4.01323,0.350904,0,3.08665,-0.0251593,0,3.48099,-0.943605,0,-0.455054,0.102986,0,1.34661,1,0.132009,-0.454813,-1,0.00318094,0.999992,1.39866,0.999523,0.657759,0.753229,0
703.9,4.02257,0.403052,0,3.11484,-0.0405165,0,3.44896,-0.982565,0,-0.426245,1,0.00384924,1.37696,1,0.133615,-0.528807,-0.628139,0,1.01021,1.49866,0.999544,0.629348,0.777124,0
704,4.06943,0.456655,0,3.09107,-0.0683581,0,3.42879,-1.00912,0,0.741535,1,0.0754666,0.845585,1,0.0857953,-0.241336,0.200308,0,1.10932,1.59866,0.999544,0.630938,0.775833,0
704.1,4.11596,0.506282,0,3.06047,-0.0860273,0,3.41484,-1.04204,0,0.79235,1,0.0799597,0.716073,1,0.0723278,0.0390425,0.344384,0.000667859,1.20932,1.69866,1.01938,0.634357,0.77304,0
704.2,4.1625,0.553264,0,3.02468,-0.0965968,0,3.40547,-1.07943,0,0.826918,1,0.0833637,0.630055,1,0.063228,0.23156,-0.213856,0.00796392,1.30932,1.79866,1.05367,0.638737,0.769425,0
704.3,4.20769,0.609503,0,3.00959,-0.134544,0,3.3778,-1.0993,0,0.617059,1,0.063071,0.920222,1,0.0927011,-0.483763,-1,0.0105159,1.40933,1.89867,1.03284,0.637203,0.770696,0
704.4,4.24739,0.620269,0,2.96002,-0.169542,0,3.3859,-1.07395,0,1.33337,1,0.123731,-0.632817,0.610722,0.00136776,0.274411,-1,0.0323158,1.50934,1.90067,0.99966,0.654241,0.756286,0
704.5,4.28747,0.626325,0,2.90044,-0.191822,0,3.403,-1.05602,0,1.28501,1,0.130673,-0.574873,-1,0,0.165052,-1,0,1.60934,1.90067,0.999698,0.6724,0.740188,0
704.6,4.32036,0.589687,0,2.81301,-0.218515,0,3.45182,-0.987669,0,1.75236,1,0.179322,-1.77198,-1,0.183369,0.152351,-1,0,1.70935,1.80167,0.999835,0.705672,0.708539,0
704.7,4.35401,0.554889,0,2.73516,-0.255487,0,3.49079,-0.910433,0,1.77831,1,0.175516,-1.75543,-1,0.175332,-0.178172,-1,0,1.80936,1.70168,0.999969,0.737086,0.675799,0
704.8,4.38525,0.520166,0,2.67068,-0.299368,0,3.51956,-0.826241,0,0.578505,1,0.165687,-1.28792,-1,0.174576,-0.172721,-1,0.00141247,1.90036,1.6017,0.999098,0.76592,0.642936,0
704.9,4.37778,0.48034,0,2.65233,-0.31604,0,3.54378,-0.767268,0,0.638595,1,0,-1.33834,-1,0.13111,-0.28373,-1,0,1.90037,1.5017,0.999136,0.781401,0.624029,0
705,4.37128,0.440246,0,2.63649,-0.335589,0,3.56486,-0.705031,0,0.734131,1,0,-1.42303,-1,0.137756,-0.42396,-1,0,1.90037,1.4017,0.999176,0.797702,0.603052,0
705.1,4.36603,0.399476,0,2.6233,-0.358357,0,3.5824,-0.638681,0,0.887877,1,0,-1.56482,-1,0.148836,-0.61741,-1,0,1.90037,1.30171,0.999221,0.815036,0.57941,0
705.2,4.36246,0.357298,0,2.61306,-0.385004,0,3.59568,-0.566703,0,1.15367,0.373899,0,-1.81771,-1,0.167936,-0.918888,-1,0,1.90037,1.20172,0.999272,0.833752,0.55214,0
705.3,4.36132,0.312207,0,2.60639,-0.416933,0,3.60334,-0.48599,0,1.69332,-1,0,-2.34378,-1,0.204684,-1.49099,1,0,1.90037,1.10175,0.999337,0.854539,0.519388,0
705.4,4.27979,0.290595,0,2.60362,-0.366534,0,3.69227,-0.519656,0,-1.95156,-1,0.218101,0.187306,-1,0.0482865,2.0088,1,0.222643,1.80137,1.00184,1.09836,0.839123,0.543942,0
705.5,4.19964,0.299645,0,2.60906,-0.301475,0,3.77016,-0.602333,0,-2.16738,-1,0.25053,0.982795,-1,0.000542939,2.06033,1,0.238452,1.70138,0.999007,1.19844,0.802271,0.596959,0
705.6,4.12183,0.295205,0,2.61477,-0.243303,0,3.84408,-0.664553,0,-1.82428,-1,0.197065,0.494964,0.754427,0,1.75769,1,0.188369,1.60138,0.999139,1.29848,0.76591,0.642947,0
705.7,4.04494,0.31403,0,2.62951,-0.183658,0,3.90846,-0.751975,0,-1.77899,-1,0.191851,1.00225,0.352869,0.0893519,1.55329,-1,0.168307,1.50138,1.07395,1.39853,0.704428,0.709775,0
705.8,4.00909,0.332147,0,2.70792,-0.185587,0,3.86915,-0.76899,0,-0.939035,-1,0.0916429,0.717806,0.716883,0.0245144,-0.874049,-1,0.0848976,1.40139,1.10964,1.30054,0.664908,0.746925,0
705.9,3.97138,0.368236,0,2.79567,-0.187453,0,3.82451,-0.804283,0,-1.10477,-1,0.105872,1.22109,1,0.0843361,-1.01071,-1,0.0957098,1.30142,1.18097,1.20058,0.607742,0.794134,0
706,3.93061,0.418622,0,2.89592,-0.190097,0,3.77304,-0.853337,0,-1.3513,-1,0.125516,1.71862,1,0.16274,-1.25327,-1,0.114498,1.20147,1.28068,1.10064,0.535427,0.844582,0
706.1,3.88571,0.469781,0,3.00838,-0.194674,0,3.71553,-0.901381,0,-1.68786,-1,0.150111,2.0417,1,0.186209,-1.61302,-1,0.141493,1.10154,1.38068,1.00074,0.457561,0.889178,0
706.2,3.83497,0.505939,0,3.0936,-0.166035,0,3.68988,-0.968628,0,-1.86822,-1,0.173248,1.96821,1,0.181365,-0.819553,-0.154739,0,1.00159,1.48069,0.999852,0.381701,0.924286,0
706.3,3.82177,0.557299,0,3.13583,-0.169837,0,3.66723,-1.01682,0,-0.708623,-1,0.00187191,1.5667,1,0.149571,-0.708719,1,0,0.999617,1.58069,0.999884,0.343059,0.939314,0
706.4,3.81801,0.590358,0,3.1292,-0.134064,0,3.68068,-1.08571,0,-0.223523,-1,0,0.835917,1,0.0846481,0.714679,1,0.0726105,0.999618,1.68069,1.09889,0.325418,0.94557,0
706.5,3.81421,0.623577,0,3.12296,-0.0985113,0,3.6936,-1.15403,0,-0.206255,-1,0,0.817783,1,0.0826478,0.69612,1,0.0704914,0.999618,1.78069,1.1989,0.308897,0.951095,0
706.6,3.81037,0.656935,0,3.11701,-0.0631241,0,3.70612,-1.22187,0,-0.191741,-1,0,0.802578,1,0.0809894,0.681592,1,0.0688499,0.999618,1.88069,1.2989,0.2934,0.95599,0
706.7,3.82105,0.645413,0,3.07463,-0.0195379,0,3.73598,-1.25338,0,0.428487,-1,0,-0.737397,1,0.0152227,1.42598,1,0.132527,0.999653,1.90069,1.39891,0.30851,0.951221,0
706.8,3.83148,0.622507,0,3.02837,0.0271923,0,3.76892,-1.27716,0,0.28716,-1,0,-0.640584,1,0,1.34007,1,0.1379,0.999693,1.90069,1.49891,0.327798,0.944748,0
706.9,3.83822,0.598659,0,2.98645,0.0752535,0,3.80118,-1.30168,0,0.175561,-1,0,-0.579668,0.101071,0,1.28886,1,0.13119,0.999731,1.9007,1.59891,0.34429,0.938863,0
707,3.84145,0.573839,0,2.94828,0.124639,0,3.8331,-1.32684,0,0.080908,-1,0,-0.543471,-1,0,1.26115,1,0.12732,0.999767,1.9007,1.69891,0.358189,0.933649,0
707.1,3.84615,0.48859,0,2.89094,0.19297,0,3.87853,-1.31182,0,0.00459502,-1,0,-1.76049,-1,0.179263,1.75991,1,0.177124,0.999904,1.8017,1.79892,0.402948,0.915223,0
707.2,3.83705,0.399786,0,2.84699,0.266125,0,3.92454,-1.29868,0,-0.338691,-1,0.0013814,-1.80272,-1,0.177082,1.84407,1,0.179333,0.999041,1.70171,1.89893,0.44192,0.897055,0
707.3,3.83329,0.337189,0,2.83537,0.288981,0,3.93705,-1.26016,0,-0.173355,-1,0,-1.28819,-1,0.127847,0.578889,1,0.00184561,0.99908,1.60171,1.90093,0.477442,0.878663,0
707.4,3.82582,0.273864,0,2.82745,0.312474,0,3.94985,-1.22172,0,-0.28451,-1,0,-1.33878,-1,0.131145,0.63916,1,0,0.999117,1.50172,1.90093,0.514561,0.857453,0
707.5,3.81402,0.2092,0,2.82311,0.337269,0,3.96363,-1.18351,0,-0.424988,-1,0,-1.42374,-1,0.137813,0.734974,-0.906919,0,0.999158,1.40172,1.90093,0.553889,0.832591,0
707.6,3.8258,0.173478,0,2.83632,0.312178,0,3.9407,-1.12216,0,0.144437,-1,0,-0.76634,-1,0.076159,-0.665122,-1,0.0596658,0.999159,1.30172,1.81115,0.603035,0.797715,0
707.7,3.84024,0.140527,0,2.85116,0.28207,0,3.91384,-1.05794,0,0.218766,-1,0,-0.715817,-1,0.0707382,-0.824107,-1,0.0815455,0.999159,1.20173,1.71125,0.654716,0.755875,0
707.8,3.85454,0.107233,0,2.86594,0.252071,0,3.88704,-0.993022,0,0.238432,-1,0,-0.736769,-1,0.0725952,-0.844614,-1,0.0834121,0.999159,1.10173,1.61125,0.707364,0.706849,0
707.9,3.86869,0.0734878,0,2.88066,0.222189,0,3.86031,-0.927219,0,0.262675,-1,0,-0.764165,-1,0.0749964,-0.870017,-1,0.085696,0.999159,1.00174,1.51125,0.760033,0.649884,0
708,3.89729,0.0974405,0,2.90105,0.174093,0,3.81606,-0.899022,0,0.467804,-1,0,0.468096,-0.446005,0.00076448,-1.35711,-1,0.139884,0.999185,0.999768,1.41125,0.76056,0.649267,0
708.1,3.92242,0.118886,0,2.92324,0.127292,0,3.77336,-0.869732,0,0.379833,-1,0,0.380189,1,0,-1.28942,-1,0.132057,0.999209,0.999792,1.31125,0.760559,0.649269,0
708.2,3.953,0.192513,0,2.96148,0.0680761,0,3.71278,-0.880751,0,0.14665,-1,0,1.51727,1,0.155013,-1.54181,-1,0.159559,0.999297,1.09882,1.21126,0.716944,0.697131,0
708.3,3.97468,0.263454,0,3.00778,0.0107383,0,3.65336,-0.892552,0,-0.113695,-1,0,1.53331,1,0.151774,-1.51417,-1,0.152024,0.999382,1.19883,1.11127,0.674842,0.737963,0
708.4,3.98819,0.33292,0,3.06314,-0.0455428,0,3.59338,-0.905513,0,-0.399372,-1,0,1.64715,1,0.158157,-1.58595,-1,0.15409,0.99947,1.29884,1.0113,0.632359,0.774676,0
708.5,3.99152,0.386508,0,3.09763,-0.0606668,0,3.56168,-0.945708,0,-0.455645,-1,0,1.34717,1,0.135404,-0.455553,-1,0.0175375,0.999502,1.39884,0.999321,0.596874,0.802335,0
708.6,3.99213,0.438845,0,3.13306,-0.0720936,0,3.53159,-0.98854,0,-0.572942,-1,0,1.44551,1,0.139326,-0.572866,0.0670846,0,0.999528,1.49884,0.999348,0.562762,0.826619,0
708.7,3.9904,0.490733,0,3.17118,-0.0819804,0,3.50108,-1.03244,0,-0.701505,-1,0,1.54192,1,0.146998,-0.638339,1,0.00373212,0.999555,1.59884,1.00602,0.529592,0.848253,0
708.8,3.99394,0.52383,0,3.1725,-0.0456825,0,3.4992,-1.10242,0,-0.219829,-1,0,0.833152,1,0.0843333,0.709689,1,0.0720678,0.999555,1.69884,1.10509,0.514128,0.857713,0
708.9,3.99748,0.557093,0,3.17414,-0.0096653,0,3.49696,-1.17176,0,-0.203147,-1,0,0.815613,1,0.0824028,0.691816,1,0.0700287,0.999555,1.79885,1.2051,0.499575,0.866271,0
709,4.00102,0.590502,0,3.17603,0.0261378,0,3.49443,-1.24056,0,-0.189082,-1,0,0.800855,1,0.080796,0.677808,1,0.0684469,0.999556,1.89885,1.3051,0.485862,0.874035,0
709.1,4.01015,0.566508,0,3.1362,0.0813175,0,3.52243,-1.27071,0,0.418842,-1,0,-0.730301,1,0.000800719,1.41955,1,0.147365,0.999599,1.90085,1.40511,0.505792,0.862655,0
709.2,4.01521,0.541894,0,3.1013,0.136875,0,3.54946,-1.30101,0,0.279805,-1,0,-0.636116,1,0,1.33619,1,0.137396,0.999639,1.90085,1.50511,0.523087,0.852279,0
709.3,4.01647,0.517145,0,3.07087,0.192816,0,3.5757,-1.3319,0,0.169502,-1,0,-0.576919,-0.494009,0,1.28663,1,0.130891,0.999677,1.90085,1.60511,0.537793,0.843077,0
709.4,4.01176,0.4632,0,3.03293,0.259686,0,3.61299,-1.3448,0,0.136453,-1,0,-1.15602,-1,0.0589742,1.5086,1,0.153444,0.999755,1.85195,1.70512,0.565043,0.825061,0
709.5,3.99422,0.379157,0,2.99515,0.33871,0,3.66082,-1.34028,0,-0.0868981,-1,0,-1.7536,-1,0.176837,1.76475,1,0.175857,0.99989,1.75246,1.80513,0.603639,0.797258,0
709.6,3.96359,0.295864,0,2.97185,0.416276,0,3.70757,-1.33564,0,-0.12307,-1,0.00153748,-1.2716,-1,0.174927,0.557708,1,0.170416,0.999023,1.65247,1.90013,0.636718,0.771097,0
709.7,3.94499,0.235672,0,2.96719,0.44068,0,3.7279,-1.30054,0,-0.224414,-1,0,-1.30921,-1,0.128868,0.604363,1,0,0.999059,1.55247,1.90013,0.66798,0.744179,0
