Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
818.6,1.48672,0.119926,0,0.52501,0.390645,0,0.859266,-0.658251,0,0.256723,-1,0,0.257222,-1,0,-1.21553,-1,0.122743,0.999088,0.999629,1.10187,0.952617,0.304174,0
818.7,1.50799,0.126725,0,0.531992,0.340381,0,0.835868,-0.613242,0,0.214845,-1,0,0.215457,1,0,-1.20202,-1,0.120771,0.999105,0.999646,1.00187,0.952606,0.304207,0
818.8,1.53549,0.169563,0,0.548513,0.324882,0,0.795646,-0.643981,0,-0.255068,-1,0,1.21485,1,0.120953,-0.255776,-1,0.00141702,0.999123,1.09865,0.999885,0.935288,0.353889,0
818.9,1.56182,0.213221,0,0.567174,0.307873,0,0.754683,-0.674292,0,-0.306001,-1,0,1.24077,1,0.122677,-0.306581,-1,0,0.999142,1.19865,0.999903,0.917254,0.398302,0
819,1.58702,0.257906,0,0.588332,0.288595,0,0.712592,-0.703578,0,-0.370367,-1,0,1.2827,1,0.126041,-0.370843,1,0,0.999162,1.29865,0.999924,0.895527,0.445007,0
819.1,1.57389,0.244786,0,0.579634,0.343939,0,0.730729,-0.745559,0,-0.0173705,-1,0,-0.361809,1,0.000911642,1.20564,1,0.120801,0.999186,1.30065,1.09893,0.899359,0.43721,0
819.2,1.55789,0.231344,0,0.572912,0.39937,0,0.749399,-0.787506,0,-0.0792808,-1,0,-0.363607,1,0,1.20356,1,0.120362,0.99921,1.30066,1.19893,0.902711,0.430247,0
819.3,1.53914,0.218,0,0.56836,0.454763,0,0.768363,-0.829685,0,-0.140856,-1,0,-0.376995,-1,0,1.21281,1,0.12073,0.999235,1.30067,1.29893,0.906543,0.422114,0
819.4,1.50937,0.170802,0,0.557808,0.47583,0,0.804842,-0.801434,0,0.0807528,-1,0,-1.20366,-1,0.121122,0.363888,1,0.00159015,0.99926,1.20167,1.30093,0.926838,0.375461,0
819.5,1.47787,0.124706,0,0.549785,0.495154,0,0.84076,-0.77283,0,0.0188923,-1,0,-1.20545,-1,0.12036,0.361786,1,0,0.999285,1.10167,1.30094,0.946511,0.322671,0
819.6,1.44435,0.0795222,0,0.544143,0.513388,0,0.876466,-0.7444,0,-0.0467969,-1,0,-1.21969,-1,0.121151,0.372109,-1,0,0.999309,1.00167,1.30095,0.96647,0.25678,0
819.7,1.47176,0.0864294,0,0.545805,0.462289,0,0.852948,-0.69872,0,0.308044,-1,0,0.308319,-1,0.000847626,-1.24188,-1,0.125768,0.999329,0.999692,1.20195,0.966643,0.256127,0
819.8,1.49623,0.0929187,0,0.548995,0.411405,0,0.830554,-0.652932,0,0.256755,-1,0,0.257091,-1,0,-1.21548,-1,0.122737,0.999348,0.999711,1.10195,0.966641,0.256133,0
819.9,1.51781,0.0986415,0,0.553459,0.360858,0,0.809432,-0.606808,0,0.214912,-1,0,0.215323,1,0,-1.20199,-1,0.120767,0.999365,0.999728,1.00195,0.966641,0.256136,0
820,1.54742,0.140047,0,0.569186,0.344559,0,0.767722,-0.6355,0,-0.255102,-1,0,1.21481,1,0.120949,-0.255644,-1,0.00141685,0.999383,1.09873,0.999966,0.951834,0.306614,0
820.1,1.5759,0.182331,0,0.586974,0.326645,0,0.725294,-0.663728,0,-0.305998,-1,0,1.24071,1,0.122672,-0.306442,-1,0,0.999402,1.19873,0.999985,0.93605,0.351867,0
820.2,1.60344,0.225817,0,0.607219,0.305785,0,0.681616,-0.690447,0,-0.371113,-1,0,1.283,1,0.126395,-0.370853,1,0.0015645,0.999423,1.29873,0.999006,0.916656,0.399677,0
820.3,1.58969,0.213372,0,0.601277,0.361493,0,0.697633,-0.733281,0,-0.0168461,-1,0,-0.361719,1,0.000911935,1.20566,1,0.120808,0.999447,1.30074,1.09801,0.920096,0.391692,0
820.4,1.57307,0.20075,0,0.597312,0.417189,0,0.714184,-0.776109,0,-0.0787416,-1,0,-0.363418,1,0,1.20347,1,0.120358,0.999471,1.30074,1.19801,0.923099,0.384562,0
820.5,1.5537,0.188362,0,0.595511,0.472738,0,0.731015,-0.819184,0,-0.140271,-1,0,-0.376699,-1,0,1.21261,1,0.120715,0.999495,1.30075,1.29801,0.926522,0.37624,0
820.6,1.52163,0.14272,0,0.585984,0.4943,0,0.76888,-0.792787,0,0.0816442,-1,0,-1.20357,-1,0.121118,0.363425,1,0.00158965,0.999521,1.20175,1.30002,0.94445,0.328656,0
820.7,1.48788,0.0982641,0,0.578895,0.513992,0,0.8062,-0.766006,0,0.019904,-1,0,-1.20522,-1,0.120344,0.361132,1,0,0.999545,1.10175,1.30002,0.961449,0.274984,0
820.8,1.45218,0.0548188,0,0.574127,0.532474,0,0.843295,-0.739387,0,-0.0456039,-1,0,-1.2193,-1,0.12112,0.371219,-1,0,0.999569,1.00175,1.30003,0.978082,0.20822,0
820.9,1.47986,0.0603401,0,0.573262,0.481363,0,0.822097,-0.692586,0,0.307468,-1,0,0.307608,-1,0.000848119,-1.24148,-1,0.125718,0.999589,0.999774,1.20103,0.978223,0.207558,0
821,1.50459,0.0655902,0,0.573929,0.43039,0,0.802025,-0.645734,0,0.256328,-1,0,0.2565,-1,0,-1.21524,-1,0.122706,0.999608,0.999793,1.10103,0.978222,0.207561,0
821.1,1.5264,0.0702195,0,0.575883,0.379689,0,0.783237,-0.598609,0,0.214598,1,0,0.214808,1,0,-1.20187,-1,0.12075,0.999625,0.99981,1.00103,0.978223,0.207556,0
821.2,1.60223,0.0863067,0,0.540248,0.371617,0,0.747398,-0.605702,0,0.920281,1,0.0953848,0.92032,1,0.0953888,-0.365076,-1,0.00163045,1.09864,1.09882,0.999032,0.978224,0.207553,0
821.3,1.67582,0.101919,0,0.505191,0.36418,0,0.712343,-0.613139,0,0.872147,1,0.0894717,0.872188,1,0.0894758,-0.319212,-1,0,1.19865,1.19884,0.999032,0.978224,0.20755,0
821.4,1.74792,0.117214,0,0.470537,0.356827,0,0.67769,-0.620492,0,0.83626,1,0.0853206,0.836302,-1,0.0853247,-0.284399,-1,0,1.29866,1.29884,0.999032,0.978224,0.20755,0
821.5,1.71856,0.0816226,0,0.44981,0.368008,0,0.725775,-0.592179,0,0.363844,1,0.00159011,-1.20367,-1,0.12112,0.0803973,-1,0,1.30067,1.20084,0.999057,0.985332,0.170646,0
821.6,1.68886,0.0466024,0,0.430748,0.376607,0,0.772812,-0.562092,0,0.361811,1,0,-1.20553,-1,0.120364,0.0185118,-1,0,1.30067,1.10084,0.999081,0.991414,0.130757,0
821.7,1.65935,0.0117886,0,0.412703,0.382792,0,0.819,-0.52997,0,0.372218,1,0,-1.21986,-1,0.121163,-0.0472278,1,0,1.30068,1.00084,0.999105,0.99667,0.0815459,0
821.8,1.6409,0.0164886,0,0.407057,0.428089,0,0.840039,-0.582139,0,-0.361412,1,0,-0.0171636,-1,0,1.20552,1,0.121164,1.30069,0.999869,1.09811,0.995886,0.0906127,0
821.9,1.62029,0.0197283,0,0.401372,0.473658,0,0.862899,-0.633071,0,-0.363168,1,0,-0.0789868,-1,0,1.20337,1,0.120346,1.3007,0.999893,1.19811,0.995157,0.0982993,0
822,1.59737,0.0214631,0,0.395818,0.519577,0,0.887594,-0.682852,0,-0.376487,-1,0,-0.140457,-1,0,1.21253,1,0.120706,1.3007,0.999917,1.29811,0.994231,0.107262,0
822.1,1.54752,0.0464893,0,0.441672,0.514242,0,0.8894,-0.706348,0,-1.20347,-1,0.121108,0.0816771,-1,0,0.363216,1,0.00158936,1.20171,0.999943,1.30012,0.987493,0.15766,0
822.2,1.49676,0.0696771,0,0.487227,0.508311,0,0.892466,-0.727044,0,-1.20512,-1,0.120334,0.0199933,-1,0,0.36091,1,0,1.10171,0.999967,1.30012,0.977056,0.212982,0
822.3,1.44476,0.0910523,0,0.532508,0.502415,0,0.897002,-0.745577,0,-1.21918,-1,0.121109,-0.0454508,-1,0,0.370965,-1,0,1.00171,0.999991,1.30013,0.9601,0.279657,0
822.4,1.47143,0.0988319,0,0.535909,0.451326,0,0.872408,-0.700664,0,0.308083,-1,0.000848255,0.307541,-1,0.000867074,-1.24168,-1,0.125386,0.999727,0.999011,1.20113,0.960095,0.279673,0
822.5,1.49573,0.1059,0,0.54039,0.400561,0,0.848866,-0.655437,0,0.25695,-1,0,0.256288,-1,0,-1.21538,-1,0.122722,0.999745,0.99903,1.10113,0.960099,0.279659,0
822.6,1.51714,0.112126,0,0.54613,0.350164,0,0.826589,-0.609838,0,0.215265,-1,0,0.214454,1,0,-1.20196,-1,0.120761,0.999763,0.999047,1.00113,0.960108,0.27963,0
822.7,1.54571,0.154232,0,0.562275,0.334297,0,0.785591,-0.639575,0,-0.255463,-1,0,1.21475,1,0.120945,-0.254874,-1,0.00141596,0.99978,1.09805,0.999148,0.944077,0.329726,0
822.8,1.57313,0.197185,0,0.580516,0.316864,0,0.743862,-0.668861,0,-0.30622,-1,0,1.24059,1,0.122664,-0.305738,-1,0,0.999799,1.19805,0.999167,0.927196,0.374576,0
822.9,1.59945,0.241191,0,0.601191,0.297097,0,0.70103,-0.697089,0,-0.370405,-1,0,1.28242,1,0.126018,-0.370009,1,0,0.99982,1.29805,0.999187,0.906684,0.42181,0
823,1.58598,0.228438,0,0.59388,0.352619,0,0.718118,-0.739526,0,-0.0177785,-1,0,-0.36109,1,0.000912198,1.20542,1,0.120777,0.999843,1.30005,1.09819,0.910302,0.413946,0
823.1,1.56965,0.215432,0,0.588541,0.408179,0,0.735743,-0.781941,0,-0.079549,-1,0,-0.362963,1,0,1.20335,1,0.120341,0.999867,1.30006,1.19819,0.913463,0.406921,0
823.2,1.55057,0.20259,0,0.585364,0.463649,0,0.753657,-0.824594,0,-0.140996,-1,0,-0.376391,-1,0,1.21259,1,0.120708,0.999892,1.30007,1.29819,0.917074,0.398718,0
823.3,1.51964,0.156175,0,0.57532,0.48495,0,0.790852,-0.79726,0,0.0812144,-1,0,-1.20345,-1,0.121102,0.363208,1,0.00158933,0.999917,1.20107,1.3002,0.936166,0.351557,0
823.4,1.487,0.110903,0,0.567757,0.504443,0,0.827493,-0.769555,0,0.0195076,-1,0,-1.20519,-1,0.120337,0.360993,1,0,0.999942,1.10107,1.30021,0.95448,0.298275,0
823.5,1.45238,0.0665922,0,0.562542,0.522786,0,0.863915,-0.742018,0,-0.0459895,-1,0,-1.21935,-1,0.121121,0.371152,-1,0,0.999965,1.00107,1.30021,0.972741,0.231893,0
823.6,1.47993,0.0727803,0,0.562954,0.471685,0,0.841536,-0.69575,0,0.308078,-1,0,0.307402,-1,0.000848236,-1.24162,-1,0.125736,0.999986,0.999093,1.20121,0.972901,0.231222,0
823.7,1.50407,0.0788552,0,0.565367,0.420682,0,0.820268,-0.649595,0,0.256776,-1,0.000925541,0.256875,-1,0,-1.21551,-1,0.122453,0.999005,0.999112,1.10121,0.972765,0.231794,0
823.8,1.52578,0.0840296,0,0.568574,0.370045,0,0.800304,-0.602954,0,0.214956,1,0,0.215078,1,0,-1.20205,-1,0.120772,0.999022,0.999129,1.00121,0.972763,0.231801,0
823.9,1.60121,0.102002,0,0.533145,0.361089,0,0.764644,-0.610937,0,0.920736,1,0.0954392,0.920759,1,0.0954416,-0.365525,-1,0.00163125,1.09804,1.09814,0.999213,0.972764,0.231799,0
824,1.6744,0.119443,0,0.49828,0.352781,0,0.72978,-0.619244,0,0.872486,1,0.0895109,0.87251,1,0.0895133,-0.319554,-1,0,1.19805,1.19815,0.999213,0.972764,0.231797,0
824.1,1.7461,0.136527,0,0.463816,0.344569,0,0.695318,-0.627456,0,0.836524,1,0.0853504,0.836548,-1,0.0853528,-0.284669,-1,0,1.29805,1.29816,0.999213,0.972764,0.231797,0
824.2,1.71764,0.100207,0,0.442832,0.355238,0,0.742669,-0.597954,0,0.363475,1,0.00158968,-1.20358,-1,0.12111,0.080538,-1,0,1.30006,1.20016,0.999238,0.980794,0.195045,0
824.3,1.68882,0.0644501,0,0.423578,0.363369,0,0.78893,-0.566708,0,0.361402,1,0,-1.20543,-1,0.120355,0.0187191,-1,0,1.30007,1.10016,0.999262,0.987871,0.155278,0
824.4,1.66018,0.0289048,0,0.4054,0.369116,0,0.834291,-0.533451,0,0.37175,1,0,-1.21976,-1,0.121153,-0.046942,1,0,1.30008,1.00016,0.999286,0.994349,0.106163,0
824.5,1.6416,0.0331423,0,0.398633,0.414257,0,0.856631,-0.585078,0,-0.361533,1,0,-0.0174851,-1,0,1.2056,1,0.121169,1.30008,0.999188,1.09829,0.993341,0.11521,0
824.6,1.6209,0.0358643,0,0.391818,0.459669,0,0.880762,-0.635423,0,-0.363355,1,0,-0.0793589,-1,0,1.20351,1,0.120358,1.30009,0.999212,1.19829,0.992422,0.122875,0
824.7,1.59792,0.0370224,0,0.385128,0.505435,0,0.9067,-0.68457,0,-0.37676,-1,0,-0.1409,-1,0,1.21276,1,0.120725,1.3001,0.999236,1.29829,0.991275,0.131812,0
824.8,1.54745,0.0608026,0,0.431083,0.501234,0,0.909118,-0.708004,0,-1.20362,-1,0.121118,0.0809286,-1,0,0.363618,1,0.00158986,1.2011,0.999262,1.3003,0.983285,0.182071,0
824.9,1.4961,0.0827194,0,0.476756,0.496431,0,0.912731,-0.728607,0,-1.20539,-1,0.120355,0.0191117,-1,0,0.361473,1,0,1.1011,0.999286,1.3003,0.971468,0.237173,0
825,1.44356,0.10279,0,0.522155,0.49166,0,0.917763,-0.74701,0,-1.21962,-1,0.121144,-0.0465222,-1,0,0.37174,-1,0,1.0011,0.99931,1.30031,0.952839,0.303476,0
825.1,1.47037,0.11171,0,0.526888,0.440492,0,0.891704,-0.703036,0,0.307936,-1,0.00084792,0.308093,-1,0,-1.24182,-1,0.12576,0.999124,0.99933,1.20131,0.952632,0.304126,0
825.2,1.49448,0.119411,0,0.532628,0.389837,0,0.867046,-0.658424,0,0.256679,-1,0,0.25687,-1,0,-1.21546,-1,0.122733,0.999142,0.999349,1.10131,0.95263,0.304131,0
825.3,1.51573,0.1262,0,0.539624,0.339581,0,0.843642,-0.613413,0,0.214866,-1,0,0.2151,1,0,-1.20201,-1,0.120767,0.99916,0.999366,1.00131,0.952624,0.304151,0
825.4,1.54323,0.169029,0,0.556159,0.324097,0,0.803414,-0.644161,0,-0.255351,-1,0,1.21489,1,0.120956,-0.255492,-1,0.00141665,0.999177,1.09837,0.999329,0.935311,0.353827,0
825.5,1.56956,0.212678,0,0.574832,0.307101,0,0.762443,-0.674479,0,-0.306248,-1,0,1.24081,1,0.122681,-0.306363,-1,0,0.999196,1.19837,0.999348,0.917283,0.398236,0
825.6,1.59475,0.257354,0,0.596003,0.287834,0,0.720343,-0.703769,0,-0.370595,-1,0,1.28275,1,0.126046,-0.37069,1,0,0.999217,1.29837,0.999368,0.89556,0.444941,0
825.7,1.58163,0.244241,0,0.587295,0.343173,0,0.738484,-0.745751,0,-0.017301,-1,0,-0.361648,1,0.000911848,1.20563,1,0.120801,0.99924,1.30037,1.09837,0.89939,0.437146,0
825.8,1.56564,0.230805,0,0.580562,0.398598,0,0.757159,-0.7877,0,-0.0791899,-1,0,-0.363434,1,0,1.20352,1,0.120359,0.999265,1.30038,1.19837,0.902741,0.430184,0
825.9,1.54689,0.217466,0,0.575998,0.453985,0,0.776127,-0.82988,0,-0.140738,-1,0,-0.376805,-1,0,1.21274,1,0.120724,0.999289,1.30039,1.29837,0.906571,0.422053,0
826,1.51714,0.170274,0,0.565429,0.475045,0,0.812613,-0.801625,0,0.0810558,-1,0,-1.20362,-1,0.121119,0.36364,1,0.00158988,0.999315,1.20139,1.30038,0.926864,0.375398,0
826.1,1.48564,0.124183,0,0.55739,0.494361,0,0.848537,-0.773014,0,0.0192458,-1,0,-1.20536,-1,0.120353,0.36147,1,0,0.999339,1.10139,1.30039,0.946533,0.322606,0
826.2,1.45214,0.0790029,0,0.551731,0.512585,0,0.884247,-0.744577,0,-0.0463725,-1,0,-1.21956,-1,0.12114,0.371708,-1,0,0.999363,1.00139,1.30039,0.966488,0.256711,0
826.3,1.47953,0.0859026,0,0.553409,0.461494,0,0.860725,-0.698895,0,0.307931,-1,0,0.307953,-1,0.000847895,-1.24175,-1,0.125752,0.999383,0.999412,1.20139,0.966662,0.256054,0
826.4,1.50399,0.092383,0,0.556613,0.410618,0,0.838327,-0.653104,0,0.256712,-1,0,0.256739,-1,0,-1.21542,-1,0.122728,0.999402,0.999431,1.10139,0.966662,0.256054,0
826.5,1.52556,0.0980956,0,0.561089,0.360079,0,0.817201,-0.606975,0,0.214932,-1,0,0.214965,1,0,-1.20197,-1,0.120763,0.999419,0.999448,1.00139,0.966665,0.256044,0
826.6,1.55516,0.139492,0,0.576831,0.343794,0,0.775483,-0.635675,0,-0.255384,-1,0,1.21484,1,0.120952,-0.25536,-1,0.00141648,0.999437,1.09845,0.999411,0.951865,0.306516,0
826.7,1.58364,0.181766,0,0.594631,0.325891,0,0.733045,-0.663908,0,-0.306244,-1,0,1.24075,1,0.122676,-0.306224,-1,0,0.999456,1.19845,0.99943,0.936088,0.351765,0
826.8,1.61104,0.225121,0,0.614811,0.305596,0,0.689531,-0.691058,0,-0.370546,-1,0,1.28266,1,0.126038,-0.37053,1,0,0.999476,1.29845,0.99945,0.916737,0.399491,0
826.9,1.59727,0.212686,0,0.608882,0.361296,0,0.705552,-0.733897,0,-0.0174083,-1,0,-0.361517,1,0.000911916,1.20556,1,0.120794,0.9995,1.30046,1.09845,0.920169,0.391521,0
827,1.58063,0.200073,0,0.604928,0.416985,0,0.722108,-0.776729,0,-0.0792619,-1,0,-0.363321,1,0,1.20346,1,0.120353,0.999524,1.30046,1.19845,0.923164,0.384405,0
827.1,1.56124,0.187692,0,0.603137,0.472528,0,0.738946,-0.819808,0,-0.140778,-1,0,-0.376701,-1,0,1.21268,1,0.120718,0.999549,1.30047,1.29845,0.92658,0.376098,0
827.2,1.52916,0.14205,0,0.593632,0.494086,0,0.776803,-0.793411,0,0.0811269,-1,0,-1.20356,-1,0.121114,0.363528,1,0.00158973,0.999574,1.20147,1.30046,0.944507,0.328491,0
827.3,1.4954,0.0975947,0,0.586564,0.513775,0,0.814115,-0.766631,0,0.0193519,-1,0,-1.2053,-1,0.120347,0.36134,1,0,0.999598,1.10147,1.30047,0.961505,0.274787,0
827.4,1.45969,0.0541493,0,0.581818,0.532256,0,0.851205,-0.740013,0,-0.0462235,-1,0,-1.21947,-1,0.121133,0.371548,-1,0,0.999622,1.00147,1.30048,0.978131,0.207988,0
827.5,1.48739,0.0596665,0,0.580945,0.481148,0,0.829994,-0.69321,0,0.307926,-1,0,0.307814,-1,0.000847965,-1.24169,-1,0.125744,0.999643,0.999494,1.20148,0.978273,0.207322,0
827.6,1.51214,0.0649107,0,0.581604,0.430179,0,0.809912,-0.646354,0,0.256744,-1,0,0.256607,-1,0,-1.21537,-1,0.122722,0.999661,0.999513,1.10148,0.978274,0.207318,0
827.7,1.53397,0.0695326,0,0.58355,0.379483,0,0.791116,-0.599225,0,0.214999,1,0,0.214831,1,0,-1.20193,-1,0.120759,0.999679,0.99953,1.00148,0.978277,0.2073,0
827.8,1.60981,0.0856071,0,0.547911,0.371419,0,0.755268,-0.606311,0,0.920588,1,0.0954204,0.920557,1,0.0954172,-0.365398,-1,0.00163093,1.09869,1.09855,0.999476,0.978277,0.207303,0
827.9,1.68342,0.101206,0,0.512851,0.363989,0,0.720205,-0.613741,0,0.872392,1,0.0894991,0.872359,1,0.0894959,-0.31947,-1,0,1.1987,1.19856,0.999476,0.978276,0.207305,0
828,1.75552,0.116487,0,0.478193,0.356645,0,0.685546,-0.621085,0,0.836464,1,0.0853429,0.836431,-1,0.0853396,-0.284613,-1,0,1.29871,1.29856,0.999476,0.978276,0.207305,0
828.1,1.72616,0.0808941,0,0.457481,0.367825,0,0.733624,-0.592773,0,0.363589,1,0.00158976,-1.20355,-1,0.121106,0.0803339,-1,0,1.30072,1.20056,0.999501,0.985378,0.17038,0
828.2,1.69646,0.0458725,0,0.438432,0.376426,0,0.780654,-0.562688,0,0.361559,1,0,-1.20543,-1,0.120353,0.0185076,-1,0,1.30073,1.10056,0.999525,0.991452,0.130468,0
828.3,1.66694,0.0110574,0,0.4204,0.382615,0,0.826837,-0.530571,0,0.371952,1,0,-1.21977,-1,0.121154,-0.047171,1,0,1.30073,1.00057,0.999549,0.996695,0.0812349,0
828.4,1.64848,0.0157646,0,0.414761,0.427909,0,0.847879,-0.582744,0,-0.361606,1,0,-0.0172553,-1,0,1.20557,1,0.121168,1.30074,0.999589,1.09855,0.995914,0.0903075,0
828.5,1.62786,0.0190104,0,0.409082,0.473475,0,0.870742,-0.63368,0,-0.36338,1,0,-0.0791179,-1,0,1.20345,1,0.120353,1.30075,0.999613,1.19855,0.995187,0.0979973,0
828.6,1.60492,0.0207499,0,0.403534,0.519391,0,0.895443,-0.683464,0,-0.37673,-1,0,-0.140635,-1,0,1.21266,1,0.120717,1.30076,0.999638,1.29855,0.994263,0.106964,0
828.7,1.55507,0.0457863,0,0.449375,0.514046,0,0.897265,-0.706958,0,-1.20356,-1,0.121114,0.0812507,-1,0,0.363535,1,0.00158973,1.20176,0.999663,1.30056,0.987539,0.157375,0
828.8,1.50429,0.0689826,0,0.494918,0.508107,0,0.900351,-0.727652,0,-1.20527,-1,0.120345,0.0194866,-1,0,0.361323,1,0,1.10176,0.999687,1.30057,0.977114,0.212715,0
828.9,1.45228,0.090364,0,0.540188,0.502205,0,0.90491,-0.746183,0,-1.21941,-1,0.121128,-0.0460689,-1,0,0.371501,-1,0,1.00176,0.999711,1.30057,0.960171,0.279412,0
829,1.47929,0.0986015,0,0.543648,0.450941,0,0.879959,-0.701567,0,0.307815,-1,0.000847948,0.307778,-1,0,-1.24162,-1,0.125736,0.99978,0.999732,1.20157,0.959981,0.280064,0
829.1,1.50357,0.105687,0,0.548125,0.400163,0,0.856425,-0.656349,0,0.256648,-1,0,0.256603,-1,0,-1.21532,-1,0.122717,0.999799,0.99975,1.10157,0.959982,0.280063,0
829.2,1.52499,0.111933,0,0.553865,0.349754,0,0.834153,-0.610761,0,0.214909,-1,0,0.214853,1,0,-1.20189,-1,0.120755,0.999816,0.999768,1.00157,0.959979,0.280073,0
829.3,1.55354,0.154053,0,0.570013,0.333871,0,0.793161,-0.640495,0,-0.255484,-1,0,1.2148,1,0.120947,-0.255259,-1,0.00141629,0.999834,1.09877,0.999592,0.943932,0.33014,0
829.4,1.58096,0.19702,0,0.588258,0.316423,0,0.751436,-0.669779,0,-0.306308,-1,0,1.2407,1,0.122671,-0.306124,-1,0,0.999853,1.19877,0.999611,0.927039,0.374965,0
829.5,1.60727,0.241042,0,0.60894,0.296643,0,0.70861,-0.698007,0,-0.370568,-1,0,1.28259,1,0.126032,-0.370416,1,0,0.999873,1.29877,0.999631,0.906514,0.422175,0
829.6,1.59381,0.228272,0,0.601621,0.352175,0,0.725697,-0.740435,0,-0.0174315,-1,0,-0.361417,1,0.000911965,1.20548,1,0.120785,0.999897,1.30077,1.09863,0.910141,0.414298,0
829.7,1.57749,0.215251,0,0.596276,0.407745,0,0.74332,-0.782842,0,-0.079247,-1,0,-0.363222,1,0,1.20338,1,0.120345,0.999921,1.30078,1.19863,0.913311,0.407263,0
829.8,1.55842,0.202394,0,0.593095,0.463224,0,0.76123,-0.825488,0,-0.140724,-1,0,-0.37659,-1,0,1.2126,1,0.12071,0.999946,1.30079,1.29863,0.91693,0.399049,0
829.9,1.5275,0.155968,0,0.583047,0.484534,0,0.79842,-0.798153,0,0.0813083,-1,0,-1.20349,-1,0.121107,0.363391,1,0.00158953,0.999971,1.20179,1.30064,0.93603,0.351919,0
830,1.49487,0.110686,0,0.575481,0.504037,0,0.835057,-0.770448,0,0.0195859,-1,0,-1.20519,-1,0.120338,0.361163,1,0,0.999995,1.10179,1.30065,0.954354,0.298677,0
830.1,1.45975,0.0665666,0,0.570745,0.522329,0,0.87148,-0.743083,0,-0.046606,-1,0.00118586,-1.21969,-1,0.121139,0.372104,-1,0,0.999019,1.00179,1.30066,0.972485,0.232964,0
830.2,1.4873,0.0727995,0,0.571139,0.471199,0,0.849113,-0.696837,0,0.307779,-1,0,0.308365,-1,0.000847624,-1.24183,-1,0.125761,0.99904,0.999814,1.20166,0.972641,0.232311,0
830.3,1.51193,0.0786888,0,0.573066,0.420246,0,0.82787,-0.650511,0,0.256474,-1,0,0.257189,-1,0,-1.21546,-1,0.122733,0.999059,0.999833,1.10166,0.972638,0.232326,0
830.4,1.53363,0.0838854,0,0.576276,0.369596,0,0.807905,-0.603883,0,0.2146,1,0,0.215476,1,0,-1.20198,-1,0.120766,0.999076,0.99985,1.00166,0.972633,0.232345,0
830.5,1.60905,0.101892,0,0.540845,0.360621,0,0.772253,-0.611883,0,0.920654,1,0.0954299,0.92082,1,0.0954468,-0.36558,-1,0.00163122,1.09809,1.09886,0.999657,0.972637,0.23233,0
830.6,1.68224,0.119367,0,0.505979,0.352293,0,0.737396,-0.620209,0,0.872414,1,0.0895033,0.872586,1,0.0895202,-0.319613,-1,0,1.1981,1.19887,0.999657,0.972639,0.23232,0
830.7,1.75393,0.136485,0,0.471515,0.344062,0,0.70294,-0.628438,0,0.836458,1,0.0853436,0.836632,-1,0.0853609,-0.28473,-1,0,1.29811,1.29888,0.999657,0.972639,0.23232,0
830.8,1.72547,0.100148,0,0.45053,0.354747,0,0.750282,-0.598937,0,0.363299,1,0.00158945,-1.2035,-1,0.121106,0.0810852,-1,0,1.30012,1.20088,0.999682,0.980687,0.195582,0
830.9,1.69666,0.0643742,0,0.431274,0.362897,0,0.796533,-0.567693,0,0.361112,1,0,-1.20526,-1,0.120342,0.0193449,-1,0,1.30013,1.10088,0.999706,0.987783,0.155833,0
831,1.66803,0.0288144,0,0.413097,0.368664,0,0.841884,-0.534443,0,0.371313,1,0,-1.21945,-1,0.12113,-0.0461968,1,0,1.30013,1.00088,0.99973,0.994287,0.106739,0
831.1,1.64945,0.0330225,0,0.406324,0.413816,0,0.864231,-0.586049,0,-0.36107,1,0,-0.0180766,-1,0,1.20537,1,0.12114,1.30014,0.999908,1.09873,0.993278,0.115757,0
831.2,1.62874,0.0357181,0,0.399508,0.45924,0,0.888366,-0.636376,0,-0.362998,1,0,-0.0798333,-1,0,1.20336,1,0.120339,1.30015,0.999932,1.19873,0.992357,0.123397,0
831.3,1.60576,0.0368525,0,0.392817,0.505018,0,0.914305,-0.685509,0,-0.376478,-1,0,-0.141282,-1,0,1.21265,1,0.120712,1.30016,0.999957,1.29873,0.991209,0.132305,0
831.4,1.55529,0.0606162,0,0.438778,0.500822,0,0.916722,-0.708929,0,-1.20346,-1,0.1211,0.0808429,-1,0,0.363369,1,0.00158948,1.20116,0.999982,1.30074,0.983195,0.182556,0
831.5,1.50363,0.0820864,0,0.484372,0.496167,0,0.920702,-0.729216,0,-1.20554,-1,0.120312,0.0186051,-1,0.00114579,0.361887,1,0,1.10116,0.999006,1.30075,0.971501,0.237037,0
831.6,1.45107,0.102156,0,0.529761,0.491397,0,0.925758,-0.747616,0,-1.21985,-1,0.121163,-0.0471406,-1,0,0.372277,-1,0,1.00116,0.99903,1.30076,0.952879,0.303349,0
831.7,1.4779,0.111078,0,0.534491,0.440232,0,0.899681,-0.703643,0,0.308395,-1,0.000847613,0.308299,-1,0,-1.24203,-1,0.125786,0.999178,0.999051,1.20176,0.952673,0.303996,0
