Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
754.4,4.22329,0.0606195,0,3.29509,0.651811,0,3.59387,-0.715346,0,0.287356,-1,0,-0.807847,-1,0.0792342,-0.873066,-1,0.0857965,0.999146,1.10148,1.40042,0.993154,0.116812,0
754.5,4.20314,0.0915588,0,3.33603,0.590674,0,3.57616,-0.686377,0,0.323935,1,0,-0.847743,-1,0.0826989,-0.911113,-1,0.0891397,0.999146,1.0015,1.30043,0.983029,0.183449,0
754.6,4.26525,0.140259,0,3.34073,0.520288,0,3.51813,-0.665959,0,1.51229,1,0.154167,0.132542,-1,0.000802074,-1.53457,-1,0.158165,1.09817,0.999582,1.20044,0.969486,0.245148,0
754.7,4.31897,0.190814,0,3.35284,0.447577,0,3.46059,-0.646584,0,1.53298,1,0.151516,-0.126544,-1,0,-1.51168,-1,0.151544,1.19819,0.999667,1.10045,0.954319,0.298791,0
754.8,4.36496,0.24417,0,3.3733,0.371193,0,3.40192,-0.627876,0,1.65196,1,0.158369,-0.413935,-1,0,-1.58889,-1,0.154098,1.29819,0.999754,1.00048,0.934427,0.356154,0
754.9,4.39313,0.28754,0,3.39513,0.347104,0,3.35597,-0.651631,0,1.34639,1,0.13125,-0.454714,-1,0,-0.454572,-1,0,1.39819,0.999778,0.999502,0.918952,0.39437,0
755,4.41981,0.332561,0,3.42009,0.319551,0,3.30852,-0.673732,0,1.44429,1,0.139227,-0.571568,-1,0,-0.571451,-1,0,1.49819,0.999804,0.999529,0.90269,0.430291,0
755.1,4.44458,0.379697,0,3.44899,0.287653,0,3.25916,-0.693718,0,1.60011,1,0.151657,-0.745195,-1,0,-0.745099,1,0,1.59819,0.999835,0.99956,0.881974,0.471299,0
755.2,4.46425,0.406535,0,3.4683,0.318412,0,3.22248,-0.753322,0,0.833721,1,0.0843922,-0.219882,-1,0,0.70928,1,0.0720352,1.6982,0.999836,1.09857,0.873906,0.486095,0
755.3,4.484,0.433522,0,3.48777,0.348766,0,3.18579,-0.812175,0,0.816152,1,0.0824581,-0.203182,-1,0,0.691293,1,0.0699816,1.7982,0.999836,1.19857,0.866117,0.499842,0
755.4,4.50383,0.46064,0,3.50734,0.378804,0,3.14912,-0.870424,0,0.801372,1,0.0808487,-0.189108,-1,0,0.677213,1,0.0683906,1.8982,0.999836,1.29858,0.857141,0.515082,0
755.5,4.49995,0.435183,0,3.50013,0.446665,0,3.1584,-0.910557,0,-0.736768,1,0.000801236,0.427817,-1,0,1.42547,1,0.148133,1.9002,0.99988,1.39858,0.868301,0.496038,0
755.6,4.49222,0.411243,0,3.49742,0.512347,0,3.16674,-0.950325,0,-0.640148,1,0,0.28668,-1,0,1.33974,1,0.137859,1.9002,0.99992,1.49859,0.877699,0.479212,0
755.7,4.48113,0.389092,0,3.49881,0.576097,0,3.17408,-0.990185,0,-0.579352,-1,0,0.175197,-1,0,1.28865,1,0.131163,1.9002,0.999958,1.59859,0.88693,0.461903,0
755.8,4.43244,0.320751,0,3.49547,0.66756,0,3.21951,-1.00949,0,-1.7752,-1,0.183731,0.169606,-1,0.000762987,1.75337,1,0.179655,1.80121,0.999095,1.6986,0.908277,0.41837,0
755.9,4.37261,0.258609,0,3.50449,0.753409,0,3.26345,-1.02999,0,-1.75221,-1,0.175329,-0.160813,-1,0,1.77294,1,0.175295,1.70121,0.999229,1.79861,0.925969,0.377598,0
756,4.3001,0.202616,0,3.52587,0.834518,0,3.30741,-1.05249,0,-1.86454,-1,0.17959,-0.53015,-1,0,1.92717,0.782034,0.18379,1.60123,0.999367,1.89861,0.943059,0.332624,0
756.1,4.2519,0.160507,0,3.53585,0.857703,0,3.34274,-1.03286,0,-1.3385,-1,0.131573,-0.284124,-1,0,0.638759,0.782034,0.00127869,1.50123,0.999407,1.9004,0.956158,0.29285,0
756.2,4.19986,0.120377,0,3.54921,0.879024,0,3.37856,-1.0137,0,-1.42329,-1,0.137777,-0.424432,-1,0,0.734408,0.782034,0,1.40124,0.999447,1.9004,0.968578,0.248711,0
756.3,4.14277,0.0822695,0,3.56647,0.898882,0,3.41543,-0.995507,0,-1.56527,-1,0.148871,-0.61804,-1,0,0.88834,-1,0,1.30124,0.999491,1.9004,0.980518,0.19643,0
756.4,4.13233,0.0479743,0,3.55841,0.866268,0,3.43652,-0.930002,0,-0.690649,-1,0.0683461,0.20258,-1,0,-0.815601,-1,0.0808129,1.20125,0.999492,1.8014,0.992351,0.12345,0
756.5,4.12157,0.0135675,0,3.55041,0.833791,0,3.45806,-0.864102,0,-0.708485,-1,0.069928,0.219169,-1,0,-0.833055,-1,0.0824151,1.10125,0.999492,1.7014,0.999016,0.0443563,0
756.6,4.11041,-0.0209893,0,3.54248,0.801471,0,3.48017,-0.797721,0,-0.731732,-1,0.071969,0.23928,-1,0,-0.854253,-1,0.0843394,1.00126,0.999492,1.60141,0.999273,-0.038137,0
756.7,4.15301,-0.0229997,0,3.52229,0.752395,0,3.46412,-0.746883,0,0.576536,-1,0.000731999,0.576635,-1,0,-1.44872,-1,0.151329,0.999288,0.999523,1.50141,0.999239,-0.0390046,0
756.8,4.1903,-0.0244532,0,3.50484,0.703038,0,3.45054,-0.696314,0,0.458039,-1,0,0.458159,-1,0,-1.34917,-1,0.139482,0.999315,0.999549,1.40141,0.999239,-0.0390009,0
756.9,4.22288,-0.0257251,0,3.48962,0.653595,0,3.43921,-0.645833,0,0.37264,1,0,0.372786,1,0,-1.2842,-1,0.131411,0.999338,0.999572,1.30141,0.999239,-0.0390044,0
757,4.33449,-0.0300781,0,3.43718,0.605604,0,3.39064,-0.593899,0,1.28919,1,0.144395,1.28944,1,0.144416,-1.70485,-1,0.18463,1.09843,1.09866,1.20141,0.999239,-0.0389986,0
757.1,4.43368,-0.0339502,0,3.38983,0.557415,0,3.34718,-0.542163,0,1.09848,1,0.118453,1.09879,1,0.11848,-1.53815,-1,0.161248,1.19849,1.19872,1.10141,0.999239,-0.039,0
757.2,4.52475,-0.0375083,0,3.34552,0.50911,0,3.30675,-0.490544,0,0.979518,-1,0.103429,0.979898,1,0.103463,-1.44257,-1,0.14857,1.29853,1.29876,1.00141,0.999239,-0.0390079,0
757.3,4.52336,-0.0951632,0,3.27573,0.53949,0,3.37896,-0.454672,0,-1.61888,-1,0.159415,1.66298,1,0.161918,-0.288061,-1,0.00115749,1.20055,1.39877,0.999505,0.993854,-0.110699,0
757.4,4.52289,-0.154765,0,3.20475,0.560662,0,3.45279,-0.407688,0,-1.78214,-1,0.168696,1.86802,1,0.17525,-0.650778,-1,0,1.10058,1.49878,0.999614,0.983101,-0.183066,0
757.5,4.52233,-0.219096,0,3.13137,0.571162,0,3.53071,-0.345361,0,-2.22238,-1,0.196868,2.34451,1,0.207346,-1.24906,1,0,1.00063,1.59878,0.999742,0.963292,-0.268454,0
757.6,4.54738,-0.241006,0,3.08259,0.621341,0,3.55626,-0.371174,0,-0.219697,-1,0,0.833584,1,0.0843769,0.709067,1,0.072012,0.999634,1.69878,1.09875,0.958638,-0.284627,0
757.7,4.57254,-0.263044,0,3.03397,0.670788,0,3.58186,-0.396559,0,-0.203023,-1,0,0.816042,1,0.0824458,0.691108,1,0.0699618,0.999634,1.79878,1.19875,0.954028,-0.299719,0
757.8,4.59779,-0.285196,0,2.9855,0.71965,0,3.60751,-0.421613,0,-0.188969,-1,0,0.80128,1,0.0808387,0.67705,1,0.0683733,0.999635,1.89878,1.29876,0.948584,-0.316525,0
757.9,4.58848,-0.261163,0,2.98583,0.760839,0,3.61522,-0.489446,0,0.428855,-1,0,-0.737675,1,0.000801144,1.42623,1,0.148229,0.999678,1.90079,1.39877,0.955347,-0.295485,0
758,4.57575,-0.239453,0,2.98531,0.801463,0,3.62686,-0.554165,0,0.287443,-1,0,-0.640764,1,0,1.34021,1,0.137919,0.999719,1.90079,1.49877,0.960871,-0.276997,0
758.1,4.56011,-0.220225,0,2.9838,0.841959,0,3.64207,-0.616103,0,0.175795,-1,0,-0.579783,-1,0,1.28895,1,0.131201,0.999756,1.90079,1.59877,0.966124,-0.258077,0
758.2,4.49809,-0.163794,0,3.02406,0.870651,0,3.65823,-0.706403,0,0.170097,-1,0,-1.77496,-1,0.184043,1.75305,1,0.179768,0.999894,1.80179,1.69879,0.977596,-0.210492,0
758.3,4.42582,-0.116501,0,3.06244,0.90031,0,3.6861,-0.787973,0,-0.160198,-1,0.00122974,-1.75236,-1,0.175257,1.773,1,0.175408,0.999028,1.7018,1.79879,0.985888,-0.167404,0
758.4,4.34288,-0.0775991,0,3.10044,0.931833,0,3.72461,-0.862504,0,-0.529527,-1,0,-1.86446,-1,0.179594,1.927,-1,0.183785,0.999166,1.60181,1.8988,0.992798,-0.119798,0
758.5,4.32349,-0.0480339,0,3.1396,0.874386,0,3.70637,-0.833844,0,0.201288,-1,0,-0.721493,-1,0.0715289,-0.785626,-1,0.0778845,0.999167,1.50182,1.8008,0.997173,-0.0751423,0
758.6,4.30394,-0.0183785,0,3.17916,0.816595,0,3.68813,-0.805218,0,0.217124,-1,0,-0.736295,-1,0.0728715,-0.801406,-1,0.0793364,0.999167,1.40182,1.7008,0.999639,-0.0268643,0
758.7,4.28417,0.0113957,0,3.21921,0.75839,0,3.66988,-0.776625,0,0.235958,-1,0,-0.754632,-1,0.0745215,-0.820385,-1,0.0810684,0.999167,1.30183,1.6008,0.999702,0.0244242,0
758.8,4.26413,0.0413283,0,3.25985,0.699682,0,3.6516,-0.748062,0,0.258811,-1,0,-0.777787,-1,0.0765855,-0.843668,-1,0.0831725,0.999168,1.20183,1.50081,0.996752,0.0805363,0
758.9,4.24373,0.0714747,0,3.30127,0.640349,0,3.63327,-0.719522,0,0.287244,-1,0,-0.807721,-1,0.0792231,-0.872951,-1,0.0857863,0.999168,1.10184,1.40081,0.990065,0.140613,0
759,4.22284,0.101916,0,3.34367,0.580224,0,3.61486,-0.690991,0,0.323788,1,0,-0.847574,-1,0.0826843,-0.91096,-1,0.0891264,0.999168,1.00185,1.30082,0.978348,0.206967,0
759.1,4.28377,0.152094,0,3.35007,0.509982,0,3.55635,-0.671978,0,1.51215,1,0.154159,0.132954,-1,0.00080176,-1.53451,-1,0.158165,1.09819,0.999938,1.20083,0.96333,0.268321,0
759.2,4.33581,0.204142,0,3.36442,0.437504,0,3.4983,-0.65416,0,1.53353,1,0.151716,-0.126233,-1,0.00123293,-1.5123,-1,0.151411,1.19821,0.999022,1.10084,0.946707,0.322097,0
759.3,4.3805,0.258634,0,3.38671,0.361605,0,3.43921,-0.636883,0,1.65254,1,0.158423,-0.413947,-1,0,-1.58952,-1,0.154159,1.29822,0.99911,1.00087,0.925392,0.379012,0
759.4,4.40761,0.302696,0,3.4091,0.338031,0,3.39387,-0.661744,0,1.34656,1,0.131264,-0.454648,-1,0,-0.455038,-1,0,1.39822,0.999134,0.99989,0.908972,0.416858,0
759.5,4.43318,0.348375,0,3.43472,0.311071,0,3.34699,-0.684991,0,1.44456,1,0.139249,-0.571652,-1,0,-0.571973,-1,0,1.49822,0.99916,0.999917,0.891821,0.452389,0
759.6,4.45678,0.396123,0,3.46438,0.279863,0,3.29815,-0.706171,0,1.60058,1,0.151693,-0.745511,-1,0,-0.745775,1,0,1.59822,0.999191,0.999948,0.870086,0.4929,0
759.7,4.4758,0.423435,0,3.48294,0.311081,0,3.26293,-0.766645,0,0.833537,1,0.0843725,-0.219675,-1,0,0.709147,1,0.07202,1.69822,0.999192,1.09895,0.861658,0.50749,0
759.8,4.49489,0.450898,0,3.50166,0.341896,0,3.22769,-0.82637,0,0.815991,1,0.0824409,-0.202998,-1,0,0.691189,1,0.0699699,1.79822,0.999192,1.19896,0.853533,0.521038,0
759.9,4.51404,0.478495,0,3.5205,0.372401,0,3.19246,-0.885492,0,0.801227,1,0.0808334,-0.188942,-1,0,0.67713,1,0.0683814,1.89822,0.999192,1.29896,0.844187,0.536049,0
760,4.51079,0.452934,0,3.51164,0.440078,0,3.2027,-0.925381,0,-0.737119,1,0.000801091,0.428043,-1,0,1.42575,1,0.148168,1.90022,0.999236,1.39897,0.855823,0.517269,0
760.1,4.50365,0.428799,0,3.50734,0.505683,0,3.212,-0.964928,0,-0.6404,1,0,0.28677,-1,0,1.33992,1,0.137881,1.90022,0.999276,1.49897,0.86564,0.500667,0
760.2,4.4931,0.406374,0,3.50718,0.569455,0,3.22029,-1.00459,0,-0.579559,-1,0,0.175194,-1,0,1.28879,1,0.131179,1.90022,0.999314,1.59898,0.8753,0.48358,0
760.3,4.44649,0.336653,0,3.50112,0.660972,0,3.26627,-1.02272,0,-1.77487,-1,0.184012,0.168907,-1,0,1.75312,1,0.179753,1.80123,0.999451,1.69899,0.897913,0.440173,0
760.4,4.38817,0.273091,0,3.50807,0.747001,0,3.3107,-1.04214,0,-1.75212,-1,0.175309,-0.16135,-1,0,1.77292,1,0.175282,1.70124,0.999585,1.799,0.91658,0.399852,0
760.5,4.31703,0.215363,0,3.52748,0.828596,0,3.35521,-1.06358,0,-1.86461,-1,0.179589,-0.530632,-1,0,1.92731,1,0.183796,1.60125,0.999723,1.899,0.93475,0.355305,0
760.6,4.27015,0.172176,0,3.53671,0.851583,0,3.38997,-1.04275,0,-1.33795,-1,0.131077,-0.283254,-1,0,0.638062,1,0,1.50125,0.999762,1.9,0.948819,0.315822,0
760.7,4.21914,0.130787,0,3.54951,0.873225,0,3.42532,-1.02272,0,-1.42241,-1,0.137707,-0.423232,-1,0,0.733366,1,0,1.40126,0.999802,1.90001,0.962305,0.271973,0
760.8,4.16304,0.0912958,0,3.56625,0.893502,0,3.46173,-1.00363,0,-1.56378,-1,0.148756,-0.616236,-1,0,0.886683,-1,0,1.30126,0.999847,1.90001,0.975506,0.219974,0
760.9,4.15343,0.0567559,0,3.55898,0.860704,0,3.48123,-0.937624,0,-0.690839,-1,0.0683641,0.202755,-1,0,-0.815712,-1,0.080823,1.20127,0.999847,1.80101,0.989084,0.147356,0
761,4.1435,0.0220961,0,3.55177,0.828043,0,3.50116,-0.871213,0,-0.7087,-1,0.0699482,0.21937,-1,0,-0.83319,-1,0.0824273,1.10127,0.999847,1.70101,0.99765,0.0685106,0
761.1,4.13318,-0.0127242,0,3.54462,0.795541,0,3.52166,-0.804306,0,-0.731981,-1,0.0719921,0.239514,-1,0,-0.85442,-1,0.0843545,1.00128,0.999847,1.60101,0.999903,-0.0139009,0
761.2,4.17578,-0.0136948,0,3.52567,0.745988,0,3.50439,-0.753872,0,0.575501,-1,0.000732248,0.575741,-1,0,-1.44787,-1,0.15122,0.99931,0.999878,1.50101,0.999891,-0.0147556,0
761.3,4.21305,-0.0142407,0,3.50945,0.696223,0,3.48959,-0.703648,0,0.457298,-1,0,0.457589,-1,0,-1.34863,-1,0.139413,0.999336,0.999905,1.40101,0.999891,-0.0147468,0
761.4,4.24563,-0.0147212,0,3.49547,0.646426,0,3.47703,-0.653455,0,0.372063,1,0,0.372416,1,0,-1.28385,-1,0.131366,0.99936,0.999928,1.30101,0.999891,-0.0147563,0
761.5,4.35727,-0.0163601,0,3.44424,0.597176,0,3.42723,-0.602715,0,1.28833,1,0.144282,1.28892,1,0.144334,-1.70422,-1,0.18454,1.09845,1.09902,1.20101,0.999891,-0.0147424,0
761.6,4.45649,-0.0178255,0,3.3981,0.547855,0,3.38251,-0.552046,0,1.09784,1,0.118379,1.09859,1,0.118446,-1.5378,-1,0.161201,1.19851,1.19908,1.10101,0.999891,-0.0147457,0
761.7,4.54761,-0.0191776,0,3.35499,0.498493,0,3.34084,-0.501418,0,0.978963,-1,0.10337,0.979885,1,0.103453,-1.44236,-1,0.148543,1.29855,1.29912,1.00101,0.999891,-0.014765,0
761.8,4.54762,-0.0768354,0,3.28446,0.527136,0,3.41218,-0.46378,0,-1.61948,-1,0.159461,1.66365,1,0.161972,-0.288813,-1,0.00115797,1.20057,1.39913,0.999112,0.996249,-0.0865303,0
761.9,4.5486,-0.136422,0,3.21295,0.546532,0,3.48487,-0.414977,0,-1.78329,-1,0.168779,1.86924,1,0.175341,-0.652109,-1,0,1.1006,1.49913,0.99922,0.987261,-0.159106,0
762,4.54962,-0.20075,0,3.1393,0.555183,0,3.56128,-0.350708,0,-2.22512,-1,0.197048,2.34733,1,0.207533,-1.25199,1,0,1.00066,1.59914,0.999348,0.969539,-0.244935,0
762.1,4.57521,-0.222029,0,3.0893,0.604131,0,3.58746,-0.375878,0,-0.219618,-1,0,0.833568,1,0.0843746,0.708922,1,0.0719972,0.999656,1.69914,1.09836,0.965287,-0.261193,0
762.2,4.6009,-0.243433,0,3.03947,0.652352,0,3.61368,-0.400619,0,-0.202956,-1,0,0.816036,1,0.0824448,0.690969,1,0.0699476,0.999656,1.79914,1.19836,0.961052,-0.276369,0
762.3,4.6267,-0.26495,0,2.98981,0.699991,0,3.63994,-0.425028,0,-0.188911,-1,0,0.801283,1,0.0808386,0.676917,1,0.0683597,0.999656,1.89914,1.29836,0.956026,-0.293282,0
762.4,4.61645,-0.240697,0,2.98962,0.74112,0,3.64914,-0.493094,0,0.428277,-1,0,-0.737152,1,0,1.42581,1,0.149068,0.9997,1.90014,1.39837,0.962375,-0.271725,0
762.5,4.60318,-0.219323,0,2.98811,0.781723,0,3.66237,-0.557495,0,0.287007,-1,0,-0.640395,1,0,1.33995,1,0.137886,0.999741,1.90014,1.49838,0.967436,-0.253117,0
762.6,4.58707,-0.2005,0,2.9856,0.822173,0,3.67911,-0.619029,0,0.175445,-1,0,-0.579516,-1,0,1.28878,1,0.13118,0.999778,1.90014,1.59838,0.972222,-0.234062,0
762.7,4.52367,-0.145633,0,3.02515,0.851851,0,3.69748,-0.708887,0,0.169648,-1,0,-1.77471,-1,0.184007,1.75284,1,0.179737,0.999916,1.80115,1.69839,0.982511,-0.186207,0
762.8,4.45025,-0.100143,0,3.06279,0.882445,0,3.72736,-0.789735,0,-0.160596,-1,0.00117569,-1.75226,-1,0.175223,1.77296,1,0.17538,0.999049,1.70115,1.7984,0.989736,-0.142908,0
762.9,4.36637,-0.0633092,0,3.10002,0.9149,0,3.76769,-0.863287,0,-0.529973,-1,0,-1.86453,-1,0.179592,1.92713,-1,0.183788,0.999188,1.60117,1.8984,0.995465,-0.0951315,0
763,4.34626,-0.0342264,0,3.14057,0.858428,0,3.74876,-0.835081,0,0.201359,-1,0,-0.721528,-1,0.0715319,-0.785719,-1,0.0778933,0.999189,1.50117,1.80041,0.998732,-0.0503506,0
763.1,4.32598,-0.00505743,0,3.18153,0.80162,0,3.72982,-0.80691,0,0.217207,-1,0,-0.736345,-1,0.0728757,-0.801513,-1,0.0793464,0.999189,1.40118,1.70041,0.999998,-0.0019935,0
763.2,4.30549,0.0242254,0,3.22299,0.744411,0,3.71087,-0.778773,0,0.236058,-1,0,-0.754701,-1,0.0745274,-0.82051,-1,0.08108,0.999189,1.30118,1.60041,0.998783,0.0493176,0
763.3,4.28472,0.0536599,0,3.26507,0.686714,0,3.6919,-0.750666,0,0.258933,-1,0,-0.777885,-1,0.0765938,-0.843818,-1,0.0831862,0.999189,1.20119,1.50041,0.994432,0.105376,0
763.4,4.26359,0.0832997,0,3.30793,0.628409,0,3.67288,-0.722583,0,0.287398,-1,0,-0.80786,-1,0.0792349,-0.873136,-1,0.085803,0.999189,1.1012,1.40042,0.986242,0.165307,0
763.5,4.24195,0.113223,0,3.3518,0.569337,0,3.65378,-0.694511,0,0.323991,1,0,-0.847776,-1,0.0827012,-0.911197,-1,0.0891473,0.999189,1.00121,1.30042,0.97286,0.231395,0
763.6,4.30162,0.164911,0,3.35992,0.499252,0,3.59484,-0.676951,0,1.51254,1,0.154194,0.132551,-1,0.000801944,-1.53482,-1,0.158192,1.09821,0.999293,1.20043,0.956307,0.292365,0
763.7,4.3528,0.218044,0,3.37556,0.427204,0,3.53643,-0.660411,0,1.53326,1,0.151542,-0.12668,-1,0,-1.51194,-1,0.151568,1.19823,0.999377,1.10045,0.938525,0.345211,0
763.8,4.39612,0.2736,0,3.39973,0.351895,0,3.47692,-0.644594,0,1.65236,1,0.158402,-0.414267,-1,0,-1.58927,-1,0.154129,1.29824,0.999465,1.00047,0.915837,0.401551,0
763.9,4.42214,0.318303,0,3.42271,0.328889,0,3.43219,-0.670563,0,1.3466,1,0.131267,-0.45489,-1,0,-0.454894,-1,0,1.39824,0.999489,0.999497,0.898503,0.438967,0
764,4.44658,0.364584,0,3.44899,0.302575,0,3.38588,-0.694953,0,1.44462,1,0.139254,-0.571883,-1,0,-0.571886,-1,0,1.49824,0.999515,0.999523,0.880495,0.474055,0
764.1,4.46901,0.412886,0,3.47942,0.272112,0,3.33755,-0.717323,0,1.60068,1,0.151701,-0.745758,-1,0,-0.74576,1,0,1.59824,0.999546,0.999554,0.857785,0.514008,0
764.2,4.48735,0.440652,0,3.49722,0.303776,0,3.30382,-0.778643,0,0.833645,1,0.084384,-0.219777,-1,0,0.709191,1,0.0720256,1.69824,0.999547,1.09856,0.849006,0.528383,0
764.3,4.50576,0.468572,0,3.51517,0.335042,0,3.27006,-0.839213,0,0.816088,1,0.0824511,-0.203089,-1,0,0.691216,1,0.0699733,1.79824,0.999547,1.19857,0.840555,0.541726,0
764.4,4.52424,0.496626,0,3.53326,0.366,0,3.23627,-0.89918,0,0.801316,1,0.0808427,-0.189024,-1,0,0.677145,1,0.0683834,1.89824,0.999547,1.29857,0.830847,0.556501,0
764.5,4.52162,0.470998,0,3.52273,0.433438,0,3.2475,-0.938809,0,-0.737194,1,0.00080118,0.428273,-1,0,1.42584,1,0.14818,1.90024,0.999591,1.39858,0.842936,0.538014,0
764.6,4.51508,0.446698,0,3.51681,0.498918,0,3.25777,-0.97812,0,-0.640432,1,0,0.28699,-1,0,1.33997,1,0.137888,1.90025,0.999631,1.49858,0.853155,0.521658,0
764.7,4.50509,0.424024,0,3.51508,0.562666,0,3.26705,-1.01757,0,-0.579553,-1,0,0.175417,-1,0,1.2888,1,0.131182,1.90025,0.999669,1.59858,0.863229,0.504812,0
764.8,4.46022,0.353186,0,3.50674,0.654006,0,3.31347,-1.03457,0,-1.77477,-1,0.184012,0.16951,-1,0,1.75293,1,0.179744,1.80125,0.999806,1.6986,0.886897,0.461967,0
764.9,4.40351,0.288214,0,3.51154,0.740179,0,3.35838,-1.0529,0,-1.75176,-1,0.175287,-0.160561,-1,0,1.77248,1,0.175252,1.70126,0.99994,1.79861,0.906548,0.422102,0
765,4.33335,0.228989,0,3.52937,0.822089,0,3.4034,-1.07334,0,-1.86479,-1,0.179642,-0.530302,-1,0.00147686,1.9274,1,0.184032,1.60127,0.999078,1.89861,0.925568,0.378582,0
765.1,4.28719,0.184545,0,3.53825,0.845859,0,3.43775,-1.05209,0,-1.33882,-1,0.131726,-0.284605,-1,0,0.639172,1,0.0019298,1.50127,0.999118,1.90061,0.940599,0.33952,0
765.2,4.23716,0.141914,0,3.55057,0.867807,0,3.47258,-1.0312,0,-1.42381,-1,0.137818,-0.425113,-1,0,0.735022,1,0,1.40128,0.999159,1.90061,0.955168,0.296064,0
765.3,4.18198,0.101058,0,3.56687,0.888487,0,3.50851,-1.01123,0,-1.56614,-1,0.148939,-0.61908,-1,0,0.889316,-1,0,1.30129,0.999203,1.90061,0.96966,0.244457,0
765.4,4.17323,0.0662931,0,3.56042,0.855516,0,3.52636,-0.944776,0,-0.690532,-1,0.0683351,0.202459,-1,0,-0.815518,-1,0.0808052,1.20129,0.999204,1.80161,0.985076,0.172121,0
765.5,4.16417,0.0314018,0,3.55402,0.822685,0,3.54465,-0.877905,0,-0.70835,-1,0.0699154,0.219031,-1,0,-0.832955,-1,0.0824059,1.1013,0.999204,1.70162,0.995627,0.0934176,0
765.6,4.15472,-0.00365843,0,3.54768,0.790013,0,3.56348,-0.810526,0,-0.731574,-1,0.0719544,0.239119,-1,0,-0.854131,-1,0.0843284,1.0013,0.999204,1.60162,0.999939,0.011012,0
765.7,4.1974,-0.00357818,0,3.5299,0.740006,0,3.54496,-0.760536,0,0.577172,-1,0.00073184,0.577131,-1,0,-1.44922,-1,0.151393,0.999332,0.999235,1.50162,0.999949,0.0101305,0
765.8,4.23473,-0.00320068,0,3.51487,0.689851,0,3.52892,-0.710696,0,0.458508,-1,0,0.458458,-1,0,-1.34949,-1,0.139522,0.999359,0.999261,1.40162,0.999949,0.010129,0
765.9,4.26735,-0.00287016,0,3.50208,0.639718,0,3.51513,-0.660834,0,0.373018,1,0,0.372958,1,0,-1.28441,-1,0.131437,0.999382,0.999284,1.30162,0.999949,0.0101315,0
766,4.37907,-0.00173976,0,3.45203,0.589209,0,3.46407,-0.611349,0,1.28977,1,0.144467,1.28967,1,0.144458,-1.70521,-1,0.184683,1.09847,1.09837,1.20162,0.999949,0.0101291,0
766.1,4.47834,-0.000733748,0,3.40708,0.53875,0,3.41812,-0.561812,0,1.09895,1,0.118503,1.09882,1,0.118492,-1.53835,-1,0.161275,1.19853,1.19843,1.10162,0.999949,0.0101297,0
766.2,4.56949,0.000191062,0,3.36518,0.488322,0,3.37522,-0.512246,0,0.97995,-1,0.103473,0.979792,1,0.103458,-1.44269,-1,0.148585,1.29857,1.29847,1.00162,0.999949,0.010133,0
766.3,4.57092,-0.0574703,0,3.294,0.515268,0,3.44556,-0.472895,0,-1.61849,-1,0.159387,1.66251,1,0.161883,-0.287416,-1,0.00115702,1.20059,1.39848,0.999718,0.998091,-0.0617569,0
766.4,4.57337,-0.117026,0,3.22208,0.532966,0,3.51699,-0.422377,0,-1.78131,-1,0.168637,1.86712,1,0.175184,-0.649722,-1,0,1.10062,1.49849,0.999826,0.990903,-0.134581,0
766.5,4.57597,-0.181301,0,3.14829,0.539897,0,3.59174,-0.356357,0,-2.22035,-1,0.196736,2.34243,1,0.207207,-1.24682,1,0,1.00068,1.59849,0.999954,0.975309,-0.220845,0
766.6,4.60205,-0.201967,0,3.09713,0.587645,0,3.61851,-0.380895,0,-0.219778,-1,0,0.833619,1,0.0843811,0.709189,1,0.0720247,0.999678,1.69849,1.09896,0.97145,-0.237245,0
766.7,4.62825,-0.222755,0,3.04616,0.63467,0,3.64532,-0.405004,0,-0.203093,-1,0,0.816065,1,0.0824487,0.691222,1,0.0699736,0.999678,1.7985,1.19897,0.967581,-0.252562,0
766.8,4.65455,-0.243652,0,2.99537,0.681117,0,3.67216,-0.428779,0,-0.18903,-1,0,0.801296,1,0.0808406,0.677157,1,0.0683844,0.999678,1.8985,1.29897,0.962964,-0.269631,0
766.9,4.64407,-0.220124,0,2.99368,0.722271,0,3.6832,-0.496129,0,0.427923,-1,0,-0.736932,1,0.00080116,1.42558,1,0.148147,0.999722,1.9005,1.39898,0.968682,-0.248305,0
767,4.63027,-0.199081,0,2.99117,0.762822,0,3.698,-0.560184,0,0.28674,-1,0,-0.640276,1,0,1.33982,1,0.137868,0.999763,1.9005,1.49898,0.973288,-0.229586,0
767.1,4.6137,-0.180657,0,2.98768,0.803198,0,3.71623,-0.621289,0,0.175226,-1,0,-0.579461,-1,0,1.28871,1,0.13117,0.9998,1.9005,1.59898,0.977605,-0.210446,0
767.2,4.54897,-0.127347,0,3.02649,0.833822,0,3.73681,-0.710666,0,0.169243,-1,0,-1.77471,-1,0.183999,1.75291,1,0.179734,0.999938,1.8015,1.699,0.98673,-0.162368,0
