Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
613.7,0.987147,0.140697,0,0.0799308,0.55956,0,0.244207,-0.528327,0,0.256844,-1,0,0.256351,-1,0,-1.21535,-1,0.122719,0.999776,0.999243,1.10122,0.988704,0.149881,0
613.8,1.0092,0.144048,0,0.0788945,0.508825,0,0.228221,-0.480185,0,0.215149,-1,0,0.214545,-1,0,-1.20194,-1,0.120758,0.999794,0.99926,1.00122,0.988702,0.149896,0
613.9,1.0094,0.144079,0,0.0788902,0.508318,0,0.228068,-0.479703,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999794,0.999261,0.99922,0.988702,0.149896,0
614,1.0094,0.144079,0,0.0788902,0.508318,0,0.228068,-0.479703,0,0,1,0,0,-1,0,0,-1,0,0.999794,0.999261,0.99922,0.988701,0.149903,0
614.1,1.04311,0.181992,0,0.0927858,0.490916,0,0.18363,-0.504183,0,1.21497,1,0.120747,-0.255634,-1,0,-0.255596,-1,0,1.09879,0.999278,0.999237,0.979455,0.201663,0
614.2,1.07601,0.22093,0,0.108549,0.471173,0,0.138374,-0.527637,0,1.24095,1,0.122692,-0.306561,-1,0,-0.30653,-1,0,1.19879,0.999296,0.999255,0.968673,0.24834,0
614.3,1.10794,0.261062,0,0.126419,0.448792,0,0.0921643,-0.549897,0,1.28297,1,0.126063,-0.370964,-1,0,-0.370938,-1,0,1.29879,0.999317,0.999276,0.956738,0.290952,0
614.4,1.10826,0.26147,0,0.12661,0.448553,0,0.0916968,-0.550113,0,0,1,0.00128349,0,-1,0,0,-1,0,1.30079,0.999317,0.999276,0.956613,0.291361,0
614.5,1.10826,0.26147,0,0.12661,0.448553,0,0.0916968,-0.550113,0,0,1,0,0,-1,0,0,1,0,1.30079,0.999317,0.999276,0.954472,0.2983,0
614.6,1.09292,0.25018,0,0.126565,0.504819,0,0.103436,-0.594215,0,-0.361812,1,0,-0.0169048,-1,0,1.20568,1,0.121181,1.3008,0.999341,1.09828,0.957153,0.289583,0
614.7,1.07502,0.239433,0,0.128676,0.560617,0,0.115238,-0.638585,0,-0.363522,1,0,-0.0788169,-1,0,1.20351,1,0.120361,1.30081,0.999365,1.19828,0.959365,0.282169,0
614.8,1.05442,0.229218,0,0.132922,0.616035,0,0.127292,-0.683231,0,-0.376819,1,0,-0.140368,-1,0,1.21267,1,0.12072,1.30082,0.99939,1.29828,0.961111,0.276161,0
614.9,1.0542,0.229119,0,0.132975,0.616588,0,0.127414,-0.683679,0,0,1,0,0,-1,0,0,1,0.00121282,1.30082,0.99939,1.30028,0.961126,0.276109,0
615,1.0542,0.229119,0,0.132975,0.616588,0,0.127414,-0.683679,0,0,-1,0,0,-1,0,0,1,0,1.30082,0.99939,1.30028,0.961891,0.273435,0
615.1,1.01758,0.187323,0,0.125803,0.638507,0,0.167792,-0.661102,0,-1.20361,-1,0.120744,0.0814264,-1,0,0.363585,1,0,1.20182,0.999415,1.30029,0.974535,0.224237,0
615.2,0.9792,0.146791,0,0.120905,0.658856,0,0.207794,-0.638533,0,-1.20529,-1,0.120349,0.019648,-1,0,0.36134,1,0,1.10182,0.999439,1.30029,0.985611,0.169032,0
615.3,0.938986,0.107476,0,0.118185,0.677749,0,0.247556,-0.616101,0,-1.21941,-1,0.121129,-0.0459136,-1,0,0.371489,1,0,1.00182,0.999463,1.3003,0.994349,0.106161,0
615.4,0.938574,0.107089,0,0.118168,0.677931,0,0.247953,-0.615877,0,0,-1,0.00121962,0,-1,0,0,1,0,0.999819,0.999463,1.3003,0.994421,0.105487,0
615.5,0.938574,0.107089,0,0.118168,0.677931,0,0.247953,-0.615877,0,0,-1,0,0,-1,0,0,-1,0,0.999819,0.999463,1.3003,0.99497,0.100169,0
615.6,0.967107,0.109964,0,0.111766,0.627032,0,0.231564,-0.567277,0,0.307841,-1,0,0.307571,-1,0,-1.24158,-1,0.126103,0.99984,0.999484,1.2013,0.99497,0.100173,0
615.7,0.992275,0.112502,0,0.106888,0.576284,0,0.216696,-0.518525,0,0.256713,-1,0,0.256384,-1,0,-1.2153,-1,0.122714,0.999858,0.999503,1.1013,0.994969,0.10018,0
615.8,1.01446,0.114741,0,0.103319,0.525668,0,0.203136,-0.469641,0,0.215015,-1,0,0.214612,-1,0,-1.2019,-1,0.120754,0.999876,0.99952,1.0013,0.994968,0.10019,0
615.9,1.01467,0.114762,0,0.10329,0.525162,0,0.203006,-0.469152,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999876,0.99952,0.999302,0.994968,0.10019,0
616,1.01467,0.114762,0,0.10329,0.525162,0,0.203006,-0.469152,0,0,-1,0,0,1,0,0,-1,0,0.999876,0.99952,0.999302,0.994968,0.100195,0
616.1,1.05672,0.0863977,0,0.0541659,0.537877,0,0.212164,-0.448873,0,-0.25558,-1,0,1.21479,1,0.120733,-0.255046,-1,0,0.999893,1.09852,0.999319,0.998859,0.0477614,0
616.2,1.09823,0.056839,0,0.00450354,0.549394,0,0.222549,-0.425867,0,-0.306368,-1,0,1.24067,1,0.12267,-0.305931,-1,0,0.999912,1.19852,0.999338,1,-0.000129339,0
616.3,1.13912,0.025891,0,-0.0457854,0.559517,0,0.234317,-0.399785,0,-0.370594,-1,0,1.28255,1,0.126029,-0.370235,-1,0,0.999932,1.29852,0.999358,0.999015,-0.0443657,0
616.4,1.13952,0.0255737,0,-0.0462918,0.559611,0,0.234442,-0.399507,0,0,-1,0,0,1,0.00128307,0,-1,0,0.999933,1.30052,0.999359,0.998996,-0.0447925,0
616.5,1.13952,0.0255737,0,-0.0462918,0.559611,0,0.234442,-0.399507,0,0,-1,0,0,1,0,0,1,0,0.999933,1.30052,0.999359,0.998645,-0.0520394,0
616.6,1.12186,0.0326823,0,-0.0458402,0.60526,0,0.248336,-0.454009,0,-0.0175139,-1,0,-0.361258,1,0,1.20545,1,0.121153,0.999956,1.30053,1.09836,0.999077,-0.0429607,0
616.7,1.10185,0.0386338,0,-0.0453906,0.651185,0,0.264199,-0.50753,0,-0.0793042,-1,0,-0.36308,1,0,1.20335,1,0.120342,0.99998,1.30053,1.19836,0.999378,-0.0352562,0
616.8,1.079,0.0430602,0,-0.0448602,0.697551,0,0.282475,-0.559902,0,-0.140554,-1,0.00128669,-0.376982,1,0,1.21279,1,0.12084,0.999005,1.30054,1.29836,0.999562,-0.0295772,0
616.9,1.07876,0.043102,0,-0.0448525,0.698015,0,0.282664,-0.560424,0,0,-1,0,0,1,0,0,1,0.00121294,0.999006,1.30054,1.30036,0.999564,-0.0295226,0
617,1.07876,0.043102,0,-0.0448525,0.698015,0,0.282664,-0.560424,0,0,-1,0,0,-1,0,0,1,0,0.999006,1.30054,1.30036,0.999642,-0.0267584,0
617.1,1.03292,0.0745276,0,-0.000149193,0.686141,0,0.28116,-0.583436,0,0.0810612,-1,0,-1.20369,-1,0.12075,0.363811,1,0,0.99903,1.20154,1.30037,0.999711,0.0240589,0
617.2,0.985688,0.104292,0,0.0441874,0.674182,0,0.281473,-0.604362,0,0.0192106,-1,0,-1.20543,-1,0.120361,0.361646,1,0,0.999054,1.10154,1.30038,0.99677,0.0803144,0
617.3,0.936976,0.132421,0,0.0882583,0.662298,0,0.283536,-0.62334,0,-0.0464516,-1,0,-1.21963,-1,0.121147,0.371901,1,0,0.999078,1.00155,1.30038,0.989661,0.143427,0
617.4,0.936481,0.132694,0,0.0886981,0.66218,0,0.283565,-0.62352,0,0,-1,0,0,-1,0.00121985,0,1,0,0.999079,0.999546,1.30038,0.989563,0.144098,0
617.5,0.936481,0.132694,0,0.0886981,0.66218,0,0.283565,-0.62352,0,0,-1,0,0,-1,0,0,-1,0,0.999079,0.999546,1.30038,0.988779,0.149386,0
617.6,0.964856,0.136978,0,0.0848543,0.611036,0,0.264744,-0.575793,0,0.307805,-1,0,0.308159,-1,0,-1.24179,-1,0.126128,0.999099,0.999566,1.20138,0.98878,0.149381,0
617.7,0.989883,0.140754,0,0.0825235,0.560121,0,0.247438,-0.527835,0,0.256538,-1,0,0.25697,-1,0,-1.21544,-1,0.122731,0.999118,0.999585,1.10138,0.988781,0.149372,0
617.8,1.01195,0.144079,0,0.0814924,0.509403,0,0.231435,-0.47968,0,0.214705,-1,0,0.215235,-1,0,-1.20199,-1,0.120765,0.999135,0.999602,1.00138,0.988783,0.149359,0
617.9,1.01215,0.14411,0,0.081488,0.508897,0,0.231281,-0.479197,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999135,0.999603,0.999384,0.988783,0.149359,0
618,1.01215,0.14411,0,0.081488,0.508897,0,0.231281,-0.479197,0,0,1,0,0,-1,0,0,-1,0,0.999135,0.999603,0.999384,0.988784,0.149352,0
618.1,1.04587,0.182011,0,0.0953713,0.491519,0,0.186848,-0.503687,0,1.21475,1,0.120731,-0.255287,-1,0,-0.255084,-1,0,1.09814,0.99962,0.999401,0.979561,0.201147,0
618.2,1.07877,0.220936,0,0.111119,0.471803,0,0.141597,-0.527152,0,1.2406,1,0.122664,-0.30608,-1,0,-0.305914,-1,0,1.19814,0.999638,0.99942,0.968798,0.247853,0
618.3,1.11072,0.261053,0,0.128971,0.449452,0,0.0953934,-0.549424,0,1.28243,1,0.126019,-0.370295,-1,0,-0.370158,-1,0,1.29814,0.999659,0.99944,0.956879,0.290487,0
618.4,1.11103,0.261461,0,0.129161,0.449214,0,0.094926,-0.54964,0,0,1,0.00128295,0,-1,0,0,-1,0,1.30014,0.999659,0.999441,0.956755,0.290896,0
618.5,1.11103,0.261461,0,0.129161,0.449214,0,0.094926,-0.54964,0,0,1,0,0,-1,0,0,1,0,1.30014,0.999659,0.999441,0.954619,0.297831,0
618.6,1.09567,0.2502,0,0.129124,0.505457,0,0.106675,-0.593755,0,-0.361231,1,0,-0.0177783,-1,0,1.20546,1,0.121152,1.30014,0.999683,1.09844,0.957285,0.289146,0
618.7,1.07775,0.23948,0,0.131238,0.561237,0,0.118492,-0.638137,0,-0.363105,1,0,-0.0795764,-1,0,1.2034,1,0.120345,1.30015,0.999707,1.19844,0.959485,0.281761,0
618.8,1.05713,0.229288,0,0.135484,0.616639,0,0.130563,-0.682794,0,-0.376541,1,0,-0.141053,-1,0,1.21266,1,0.120714,1.30016,0.999732,1.29844,0.961221,0.275778,0
618.9,1.05691,0.229189,0,0.135537,0.617191,0,0.130686,-0.683242,0,0,1,0,0,-1,0,0,1,0.00121281,1.30016,0.999732,1.30044,0.961236,0.275726,0
619,1.05691,0.229189,0,0.135537,0.617191,0,0.130686,-0.683242,0,0,-1,0,0,-1,0,0,1,0,1.30016,0.999732,1.30044,0.961997,0.273058,0
619.1,1.02028,0.187403,0,0.128378,0.639092,0,0.171061,-0.660659,0,-1.20351,-1,0.120729,0.0810056,-1,0,0.363396,1,0,1.20116,0.999757,1.30045,0.974629,0.223826,0
619.2,0.981895,0.146878,0,0.12349,0.659424,0,0.21106,-0.638084,0,-1.20527,-1,0.120343,0.0192538,-1,0,0.361227,1,0,1.10116,0.999781,1.30046,0.985689,0.168577,0
619.3,0.941676,0.107569,0,0.120778,0.678302,0,0.25082,-0.615646,0,-1.21947,-1,0.121131,-0.0463038,-1,0,0.37145,1,0,1.00116,0.999805,1.30047,0.994403,0.105651,0
619.4,0.941264,0.107182,0,0.120761,0.678484,0,0.251217,-0.615423,0,0,-1,0.00121968,0,-1,0,0,1,0,0.999161,0.999805,1.30047,0.994475,0.104976,0
619.5,0.941264,0.107182,0,0.120761,0.678484,0,0.251217,-0.615423,0,0,-1,0,0,-1,0,0,-1,0,0.999161,0.999805,1.30047,0.995021,0.0996657,0
619.6,0.969813,0.110038,0,0.114369,0.627598,0,0.234804,-0.566812,0,0.307666,-1,0,0.308154,-1,0,-1.24172,-1,0.12612,0.999181,0.999826,1.20147,0.995022,0.0996588,0
619.7,0.994995,0.112553,0,0.109499,0.576866,0,0.219917,-0.518047,0,0.256407,-1,0,0.257002,-1,0,-1.21539,-1,0.122725,0.9992,0.999844,1.10147,0.995023,0.0996459,0
619.8,1.01719,0.114765,0,0.105935,0.526267,0,0.206341,-0.469148,0,0.214571,-1,0,0.215301,-1,0,-1.20195,-1,0.120761,0.999217,0.999862,1.00147,0.995025,0.099628,0
619.9,1.0174,0.114786,0,0.105906,0.525761,0,0.206211,-0.468659,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999218,0.999862,0.999466,0.995025,0.0996278,0
620,1.0174,0.114786,0,0.105906,0.525761,0,0.206211,-0.468659,0,0,-1,0,0,1,0,0,-1,0,0.999218,0.999862,0.999466,0.995026,0.0996187,0
620.1,1.05946,0.0864019,0,0.0567952,0.538472,0,0.215355,-0.448354,0,-0.255479,-1,0,1.21495,1,0.120745,-0.255709,-1,0,0.999235,1.09886,0.999483,0.998887,0.047175,0
620.2,1.10097,0.0568201,0,0.00714515,0.549987,0,0.22573,-0.425321,0,-0.306419,-1,0,1.24092,1,0.122689,-0.306608,-1,0,0.999254,1.19886,0.999502,1,-0.000723902,0
620.3,1.14186,0.0258453,0,-0.0431326,0.56011,0,0.237492,-0.39921,0,-0.370825,-1,0,1.28292,1,0.12606,-0.37098,-1,0,0.999274,1.29886,0.999522,0.998988,-0.044969,0
620.4,1.14226,0.0255277,0,-0.0436389,0.560203,0,0.237618,-0.398932,0,0,-1,0,0,1,0.00128344,0,-1,0,0.999274,1.30086,0.999523,0.998969,-0.0453959,0
620.5,1.14226,0.0255277,0,-0.0436389,0.560203,0,0.237618,-0.398932,0,0,-1,0,0,1,0,0,1,0,0.999274,1.30086,0.999523,0.998613,-0.0526479,0
620.6,1.1246,0.0326679,0,-0.0431893,0.605838,0,0.251514,-0.453455,0,-0.0169773,-1,0,-0.361866,1,0,1.20568,1,0.12118,0.999298,1.30087,1.09852,0.999052,-0.0435377,0
620.7,1.1046,0.0386474,0,-0.0427445,0.651748,0,0.267384,-0.506993,0,-0.078897,-1,0,-0.363589,1,0,1.20353,1,0.120362,0.999322,1.30088,1.19852,0.999359,-0.0358076,0
620.8,1.0821,0.0434407,0,-0.0421241,0.697987,0,0.285228,-0.559632,0,-0.14046,-1,0,-0.376902,1,0,1.21271,1,0.120723,0.999347,1.30089,1.29852,0.999563,-0.0295553,0
620.9,1.08186,0.0434826,0,-0.0421164,0.698451,0,0.285417,-0.560154,0,0,-1,0,0,1,0,0,1,0.00121286,0.999348,1.30089,1.30052,0.999565,-0.0295007,0
621,1.08186,0.0434826,0,-0.0421164,0.698451,0,0.285417,-0.560154,0,0,-1,0,0,-1,0,0,1,0,0.999348,1.30089,1.30052,0.999643,-0.0267202,0
621.1,1.03603,0.0749077,0,0.00259132,0.686578,0,0.283906,-0.583166,0,0.0812514,-1,0,-1.20363,-1,0.120745,0.363701,1,0,0.999372,1.20189,1.30053,0.99971,0.0240788,0
621.2,0.988797,0.104672,0,0.0469322,0.67462,0,0.284209,-0.604093,0,0.0194467,-1,0,-1.20533,-1,0.120353,0.361495,1,0,0.999396,1.10189,1.30054,0.99677,0.080311,0
621.3,0.940093,0.132803,0,0.0910071,0.662735,0,0.286262,-0.623072,0,-0.0461531,-1,0,-1.21948,-1,0.121135,0.371691,1,0,0.99942,1.00189,1.30055,0.989666,0.143393,0
621.4,0.939598,0.133076,0,0.0914469,0.662617,0,0.286292,-0.623253,0,0,-1,0,0,-1,0.0012197,0,1,0,0.999421,0.999887,1.30055,0.989568,0.144064,0
621.5,0.939598,0.133076,0,0.0914469,0.662617,0,0.286292,-0.623253,0,0,-1,0,0,-1,0,0,-1,0,0.999421,0.999887,1.30055,0.988784,0.14935,0
621.6,0.967963,0.137357,0,0.0876049,0.611473,0,0.267475,-0.575524,0,0.307661,-1,0,0.308015,-1,0,-1.24166,-1,0.126113,0.999441,0.999908,1.20155,0.988785,0.149345,0
621.7,0.992983,0.141131,0,0.0852748,0.560559,0,0.250174,-0.527566,0,0.256439,-1,0,0.25687,-1,0,-1.21534,-1,0.12272,0.99946,0.999926,1.10155,0.988787,0.149336,0
621.8,1.01504,0.144454,0,0.0842435,0.509842,0,0.234175,-0.479409,0,0.214638,-1,0,0.215166,-1,0,-1.20191,-1,0.120757,0.999477,0.999944,1.00155,0.988788,0.149323,0
621.9,1.01525,0.144486,0,0.0842392,0.509335,0,0.234021,-0.478927,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999477,0.999944,0.999548,0.988788,0.149323,0
622,1.01525,0.144486,0,0.0842392,0.509335,0,0.234021,-0.478927,0,0,1,0,0,-1,0,0,-1,0,0.999477,0.999944,0.999548,0.988789,0.149316,0
622.1,1.04896,0.182383,0,0.0981267,0.491958,0,0.189582,-0.503415,0,1.21473,1,0.120728,-0.255398,-1,0,-0.25503,-1,0,1.09848,0.999961,0.999565,0.979573,0.20109,0
622.2,1.08186,0.221305,0,0.113878,0.472244,0,0.144325,-0.526876,0,1.24057,1,0.122661,-0.306167,-1,0,-0.305866,-1,0,1.19848,0.99998,0.999584,0.968817,0.247778,0
622.3,1.11341,0.26163,0,0.13228,0.449759,0,0.0979739,-0.549258,0,1.65276,1,0.126387,-1.58954,-1,0.00158954,-0.415273,-1,0,1.29848,1,0.999605,0.956773,0.290837,0
622.4,1.11372,0.262038,0,0.13247,0.44952,0,0.0975065,-0.549474,0,0,1,0.00128332,0,-1,0,0,-1,0,1.30048,0.999001,0.999606,0.956648,0.291246,0
622.5,1.11372,0.262038,0,0.13247,0.44952,0,0.0975065,-0.549474,0,0,1,0,0,-1,0,0,1,0,1.30048,0.999001,0.999606,0.954504,0.298197,0
622.6,1.09837,0.25075,0,0.132443,0.505784,0,0.10924,-0.593578,0,-0.361839,1,0,-0.017242,-1,0,1.20569,1,0.121179,1.30048,0.999025,1.09861,0.957183,0.289482,0
622.7,1.08045,0.240006,0,0.134572,0.561582,0,0.121038,-0.637949,0,-0.363614,1,0,-0.0791696,-1,0,1.20358,1,0.120366,1.30049,0.999049,1.19861,0.959393,0.282073,0
622.8,1.05983,0.229795,0,0.138837,0.616998,0,0.133089,-0.682597,0,-0.376986,1,0,-0.140755,-1,0,1.21281,1,0.120731,1.3005,0.999073,1.29861,0.961137,0.276072,0
622.9,1.05961,0.229696,0,0.138891,0.61755,0,0.133211,-0.683045,0,0,1,0,0,-1,0,0,1,0.00121296,1.3005,0.999074,1.30061,0.961152,0.27602,0
623,1.05961,0.229696,0,0.138891,0.61755,0,0.133211,-0.683045,0,0,-1,0,0,-1,0,0,1,0,1.3005,0.999074,1.30061,0.961916,0.273344,0
623.1,1.02297,0.187901,0,0.131746,0.639471,0,0.17358,-0.660473,0,-1.20368,-1,0.120748,0.0808554,-1,0,0.363855,1,0,1.2015,0.999098,1.30062,0.974562,0.224118,0
623.2,0.984571,0.147371,0,0.126876,0.659821,0,0.213573,-0.63791,0,-1.20546,-1,0.120361,0.0189935,-1,0,0.361732,1,0,1.1015,0.999122,1.30062,0.985637,0.168877,0
623.3,0.944334,0.108058,0,0.124186,0.678717,0,0.253328,-0.615487,0,-1.21969,-1,0.121151,-0.0466924,-1,0,0.372034,1,0,1.0015,0.999147,1.30063,0.994371,0.105957,0
623.4,0.943921,0.107671,0,0.12417,0.678899,0,0.253724,-0.615263,0,0,-1,0.00121991,0,-1,0,0,1,0,0.999503,0.999147,1.30063,0.994442,0.105282,0
623.5,0.943921,0.107671,0,0.12417,0.678899,0,0.253724,-0.615263,0,0,-1,0,0,-1,0,0,-1,0,0.999503,0.999147,1.30063,0.994991,0.0999676,0
623.6,0.972482,0.110542,0,0.117746,0.628,0,0.237334,-0.566661,0,0.308249,-1,0,0.30798,-1,0,-1.24186,-1,0.126138,0.999523,0.999167,1.20163,0.99499,0.0999715,0
623.7,0.997673,0.113077,0,0.112848,0.577252,0,0.222467,-0.517906,0,0.257025,-1,0,0.256697,-1,0,-1.21548,-1,0.122736,0.999542,0.999186,1.10163,0.99499,0.0999786,0
623.8,1.01988,0.115315,0,0.109262,0.526636,0,0.20891,-0.469021,0,0.215261,-1,0,0.214858,-1,0,-1.202,-1,0.120768,0.999559,0.999203,1.00163,0.994989,0.0999884,0
623.9,1.02009,0.115336,0,0.109232,0.52613,0,0.20878,-0.468532,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.99956,0.999204,0.999631,0.994989,0.0999885,0
624,1.02009,0.115336,0,0.109232,0.52613,0,0.20878,-0.468532,0,0,-1,0,0,1,0,0,-1,0,0.99956,0.999204,0.999631,0.994988,0.0999936,0
624.1,1.06214,0.0869556,0,0.0601253,0.53886,0,0.217921,-0.448255,0,-0.255132,-1,0,1.21473,1,0.120729,-0.255198,-1,0,0.999577,1.0982,0.999648,0.99887,0.0475208,0
624.2,1.10365,0.0573806,0,0.0104794,0.550395,0,0.228292,-0.425254,0,-0.305938,-1,0,1.24056,1,0.122661,-0.305993,-1,0,0.999595,1.1982,0.999667,1,-0.000401642,0
624.3,1.14454,0.0264155,0,-0.0397932,0.560541,0,0.240049,-0.39918,0,-0.370155,-1,0,1.28238,1,0.126015,-0.3702,-1,0,0.999616,1.2982,0.999687,0.999002,-0.044664,0
624.4,1.14494,0.026098,0,-0.0402994,0.560635,0,0.240174,-0.398902,0,0,-1,0,0,1,0.0012829,0,-1,0,0.999616,1.3002,0.999688,0.998983,-0.045091,0
624.5,1.14494,0.026098,0,-0.0402994,0.560635,0,0.240174,-0.398902,0,0,-1,0,0,1,0,0,1,0,0.999616,1.3002,0.999688,0.998629,-0.0523378,0
624.6,1.12727,0.0332076,0,-0.0398345,0.606284,0,0.254063,-0.453404,0,-0.0178506,-1,0,-0.361286,1,0,1.20546,1,0.121152,0.99964,1.30021,1.09869,0.999064,-0.0432625,0
624.7,1.10725,0.0391601,0,-0.0393707,0.652209,0,0.269921,-0.506925,0,-0.0796563,-1,0,-0.363173,1,0,1.20342,1,0.120347,0.999664,1.30022,1.19869,0.999367,-0.0355631,0
624.8,1.08474,0.04393,0,-0.0387278,0.698464,0,0.287752,-0.559552,0,-0.141145,-1,0,-0.376624,1,0,1.2127,1,0.120718,0.999689,1.30023,1.29869,0.99957,-0.0293373,0
624.9,1.0845,0.0439717,0,-0.0387198,0.698928,0,0.28794,-0.560074,0,0,-1,0,0,1,0,0,1,0.00121285,0.999689,1.30023,1.30069,0.999571,-0.0292829,0
625,1.0845,0.0439717,0,-0.0387198,0.698928,0,0.28794,-0.560074,0,0,-1,0,0,-1,0,0,1,0,0.999689,1.30023,1.30069,0.999649,-0.0265097,0
625.1,1.03867,0.0753946,0,0.00598419,0.68704,0,0.286432,-0.583065,0,0.0808302,-1,0,-1.20353,-1,0.120731,0.363512,1,0,0.999714,1.20123,1.3007,0.999704,0.0243201,0
625.2,0.991442,0.105159,0,0.0503222,0.675067,0,0.286738,-0.603973,0,0.019052,-1,0,-1.20531,-1,0.120346,0.361382,1,0,0.999738,1.10123,1.30071,0.996747,0.0805915,0
625.3,0.942739,0.13329,0,0.0943951,0.663169,0,0.288792,-0.622936,0,-0.0465441,-1,0,-1.21954,-1,0.121137,0.371652,1,0,0.999762,1.00123,1.30071,0.989618,0.143722,0
625.4,0.942244,0.133564,0,0.0948348,0.663051,0,0.288821,-0.623116,0,0,-1,0,0,-1,0.00121976,0,1,0,0.999762,0.999229,1.30071,0.98952,0.144394,0
625.5,0.942244,0.133564,0,0.0948348,0.663051,0,0.288821,-0.623116,0,0,-1,0,0,-1,0,0,-1,0,0.999762,0.999229,1.30071,0.988736,0.149672,0
625.6,0.97062,0.137862,0,0.0909627,0.611891,0,0.270027,-0.575395,0,0.308244,-1,0,0.307841,-1,0,-1.2418,-1,0.12613,0.999783,0.99925,1.20171,0.988735,0.149678,0
625.7,0.995648,0.141657,0,0.0886073,0.56096,0,0.252746,-0.527446,0,0.257058,-1,0,0.256565,-1,0,-1.21543,-1,0.122731,0.999801,0.999268,1.10171,0.988733,0.149689,0
625.8,1.01771,0.145006,0,0.0875555,0.510224,0,0.236764,-0.479303,0,0.215327,-1,0,0.214723,-1,0,-1.20197,-1,0.120764,0.999819,0.999286,1.00171,0.988731,0.149703,0
625.9,1.01792,0.145037,0,0.0875509,0.509718,0,0.23661,-0.47882,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999819,0.999286,0.999713,0.988731,0.149703,0
626,1.01792,0.145037,0,0.0875509,0.509718,0,0.23661,-0.47882,0,0,1,0,0,-1,0,0,-1,0,0.999819,0.999286,0.999713,0.98873,0.149711,0
626.1,1.05164,0.182949,0,0.101428,0.49231,0,0.192179,-0.503293,0,1.21488,1,0.12074,-0.255296,-1,0,-0.255693,-1,0,1.09882,0.999303,0.99973,0.979491,0.201488,0
626.2,1.08454,0.221888,0,0.117173,0.472565,0,0.14693,-0.526741,0,1.24082,1,0.122681,-0.306218,-1,0,-0.306543,-1,0,1.19882,0.999322,0.999749,0.968714,0.248179,0
626.3,1.11649,0.26202,0,0.135024,0.450183,0,0.100728,-0.548998,0,1.28278,1,0.126047,-0.370585,-1,0,-0.370852,-1,0,1.29882,0.999342,0.999769,0.956783,0.290803,0
626.4,1.11681,0.262428,0,0.135215,0.449944,0,0.100261,-0.549214,0,0,1,0.00128329,0,-1,0,0,-1,0,1.30082,0.999343,0.99977,0.956659,0.291212,0
626.5,1.11681,0.262428,0,0.135215,0.449944,0,0.100261,-0.549214,0,0,1,0,0,-1,0,0,1,0,1.30082,0.999343,0.99977,0.95452,0.298148,0
626.6,1.10146,0.251143,0,0.135186,0.506207,0,0.111995,-0.593319,0,-0.361787,1,0,-0.0172066,-1,0,1.20563,1,0.121174,1.30083,0.999367,1.09877,0.957197,0.289437,0
626.7,1.08354,0.240401,0,0.137313,0.562004,0,0.123793,-0.637692,0,-0.363553,1,0,-0.0791068,-1,0,1.20352,1,0.12036,1.30083,0.999391,1.19877,0.959406,0.282029,0
626.8,1.06292,0.230191,0,0.141575,0.617419,0,0.135844,-0.68234,0,-0.376905,1,0,-0.140662,-1,0,1.21274,1,0.120724,1.30084,0.999415,1.29877,0.96115,0.276028,0
626.9,1.0627,0.230091,0,0.141628,0.617972,0,0.135966,-0.682788,0,0,1,0,0,-1,0,0,1,0.00121288,1.30084,0.999416,1.30077,0.961165,0.275976,0
627,1.0627,0.230091,0,0.141628,0.617972,0,0.135966,-0.682788,0,0,-1,0,0,-1,0,0,1,0,1.30084,0.999416,1.30077,0.961928,0.273302,0
627.1,1.02607,0.188299,0,0.134476,0.639891,0,0.17634,-0.660216,0,-1.20362,-1,0.120743,0.0810459,-1,0,0.363745,1,0,1.20184,0.99944,1.30078,0.974568,0.224094,0
627.2,0.987679,0.147769,0,0.129597,0.66024,0,0.216337,-0.637653,0,-1.20536,-1,0.120353,0.01923,-1,0,0.361581,1,0,1.10184,0.999464,1.30079,0.985637,0.168875,0
627.3,0.947448,0.108457,0,0.126897,0.679135,0,0.256096,-0.615228,0,-1.21954,-1,0.121139,-0.0463935,-1,0,0.371824,1,0,1.00184,0.999488,1.3008,0.994368,0.105986,0
627.4,0.947036,0.10807,0,0.126881,0.679317,0,0.256492,-0.615005,0,0,-1,0.00121975,0,-1,0,0,1,0,0.999844,0.999489,1.3008,0.994439,0.105311,0
627.5,0.947036,0.10807,0,0.126881,0.679317,0,0.256492,-0.615005,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999489,1.3008,0.994988,0.0999984,0
627.6,0.975587,0.110942,0,0.120462,0.628418,0,0.240104,-0.566402,0,0.308105,-1,0,0.307836,-1,0,-1.24173,-1,0.126122,0.999865,0.999509,1.2018,0.994987,0.100002,0
