Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
957.6,4.1059,0.0692916,0,3.31056,0.674215,0,3.23641,-0.424298,0,0.257213,1,0,0.256685,1,0,-1.21549,-1,0.122739,0.999821,0.999249,1.10201,0.997771,-0.0667253,0
957.7,4.20531,0.0626452,0,3.26212,0.627338,0,3.19469,-0.371401,0,1.10564,1,0.120116,1.10481,1,0.120042,-1.54833,-1,0.162864,1.09889,1.09831,1.00201,0.997772,-0.0667227,0
957.8,4.28075,0.0575958,0,3.22615,0.628742,0,3.15887,-0.368002,0,0.872278,1,0.0898529,0.872151,1,0.089839,-0.319255,-1,0.00309278,1.1989,1.19832,0.999013,0.997771,-0.0667296,0
957.9,4.35428,0.0526742,0,3.1908,0.631106,0,3.12352,-0.365639,0,0.836381,1,0.0853332,0.836253,-1,0.0853204,-0.284432,-1,0,1.2989,1.29833,0.999013,0.997771,-0.0667277,0
958,4.35884,0.110153,0,3.25892,0.588277,0,3.05092,-0.388947,0,1.66354,1,0.161819,-1.61937,-1,0.159593,-0.288789,-1,0,1.39891,1.20035,0.999113,0.999987,0.00511587,0
958.1,4.36468,0.169467,0,3.32739,0.533715,0,2.97808,-0.40246,0,1.86912,1,0.175329,-1.78316,-1,0.168768,-0.652045,-1,0,1.49892,1.10038,0.999221,0.996937,0.0782031,0
958.2,4.37093,0.233503,0,3.3983,0.463439,0,2.90398,-0.405092,0,2.34714,1,0.207517,-2.22494,-1,0.197033,-1.25186,1,0,1.59892,1.00044,0.999349,0.986258,0.16521,0
958.3,4.39816,0.25263,0,3.42645,0.486394,0,2.85015,-0.449808,0,0.833543,1,0.0843721,-0.219591,-1,0,0.708931,1,0.0719981,1.69892,0.999438,1.09836,0.983342,0.181763,0
958.4,4.3865,0.232962,0,3.43908,0.551311,0,2.84792,-0.492246,0,-0.669861,1,0.000833351,0.379845,-1,0,1.38836,1,0.143796,1.70093,0.999477,1.19836,0.986863,0.161561,0
958.5,4.37187,0.215476,0,3.45491,0.613234,0,2.84502,-0.534107,0,-0.584545,1,0,0.250318,-1,0,1.31237,1,0.134676,1.70093,0.999513,1.29837,0.989795,0.142497,0
958.6,4.35477,0.200325,0,3.47376,0.672464,0,2.84123,-0.575794,0,-0.531502,1,0,0.147194,-1,0,1.26758,1,0.128767,1.70093,0.999547,1.39837,0.9919,0.127019,0
958.7,4.33521,0.187382,0,3.49537,0.729449,0,2.83678,-0.617542,0,-0.500886,1,0,0.0590603,-1,0,1.24405,1,0.125418,1.70093,0.99958,1.49837,0.993493,0.113892,0
958.8,4.31316,0.176592,0,3.51961,0.784466,0,2.8319,-0.659504,0,-0.487815,-1,0,-0.0210764,-1,0,1.23686,1,0.123918,1.70094,0.999612,1.59837,0.995005,0.0998245,0
958.9,4.23823,0.136802,0,3.55138,0.863244,0,2.86926,-0.693231,0,-1.72357,-1,0.172546,-0.155191,-1,0,1.74451,1,0.17249,1.60195,0.999739,1.69838,0.998593,0.0530234,0
959,4.18572,0.107015,0,3.56009,0.886844,0,2.91048,-0.684562,0,-1.24334,-1,0.124375,-0.0554926,-1,0,0.499795,1,0.00174531,1.50195,0.999773,1.70039,0.999947,0.0102984,0
959.1,4.13129,0.0796833,0,3.57091,0.90768,0,2.95158,-0.67591,0,-1.26606,-1,0.125332,-0.143087,-1,0,0.529532,-1,0,1.40195,0.999806,1.70039,0.999135,-0.0415726,0
959.2,4.10953,0.0513367,0,3.55073,0.880409,0,2.99553,-0.620593,0,-0.754629,-1,0.0745211,0.236064,-1,0,-0.820472,-1,0.081077,1.30195,0.999806,1.60139,0.99561,-0.0935943,0
959.3,4.08747,0.0228508,0,3.53053,0.85317,0,3.04012,-0.564816,0,-0.777788,-1,0.0765854,0.258924,-1,0,-0.84376,-1,0.0831814,1.20196,0.999806,1.5014,0.988791,-0.149305,0
959.4,4.06505,-0.00582377,0,3.51029,0.825957,0,3.08552,-0.508468,0,-0.807727,-1,0.0792235,0.287365,1,0,-0.873047,-1,0.0857957,1.10197,0.999807,1.4014,0.977755,-0.209749,0
959.5,4.07484,-0.0800909,0,3.45419,0.827855,0,3.13832,-0.433626,0,-0.910454,-1,0.0816158,1.58333,1,0.153725,-1.31405,-1,0.127147,1.00203,1.09881,1.30143,0.94298,-0.332849,0
959.6,4.12682,-0.137415,0,3.39607,0.814208,0,3.15312,-0.361388,0,0.00347148,-1,0.00182724,1.53988,1,0.154575,-1.54046,-1,0.156189,0.999124,1.19882,1.20144,0.92166,-0.387998,0
959.7,4.17089,-0.196232,0,3.33765,0.801403,0,3.17582,-0.287089,0,-0.271338,-1,0,1.60914,1,0.156657,-1.56589,-1,0.154488,0.999215,1.29884,1.10146,0.89587,-0.444317,0
959.8,4.20664,-0.2577,0,3.27721,0.78907,0,3.20851,-0.209058,0,-0.613015,-1,0,1.80075,1,0.169289,-1.71698,-1,0.162876,0.999312,1.39884,1.00149,0.871107,-0.491094,0
959.9,4.22836,-0.305532,0,3.23225,0.815757,0,3.23646,-0.18375,0,-0.572887,-1,0,1.44553,1,0.139783,-0.572962,-1,0.00171941,0.99934,1.49884,0.999515,0.850999,-0.525168,0
960,4.24785,-0.355102,0,3.18532,0.840948,0,3.26869,-0.155117,0,-0.74736,-1,0,1.60219,1,0.151819,-0.747421,1,0,0.999372,1.59884,0.999547,0.825478,-0.564434,0
960.1,4.26451,-0.383906,0,3.15529,0.904149,0,3.28457,-0.187777,0,-0.219592,-1,0,0.833525,1,0.0843704,0.708959,1,0.0720008,0.999372,1.69884,1.09855,0.81587,-0.578235,0
960.2,4.26219,-0.36116,0,3.17109,0.943595,0,3.26876,-0.251984,0,0.379495,-1,0,-0.669616,1,0.000833333,1.38814,1,0.143767,0.999411,1.70085,1.19856,0.827552,-0.561389,0
960.3,4.25626,-0.339149,0,3.18605,0.982797,0,3.25711,-0.314824,0,0.250042,-1,0,-0.584391,1,0,1.31224,1,0.134659,0.999447,1.70085,1.29857,0.838224,-0.545327,0
960.4,4.2471,-0.318213,0,3.20013,1.02222,0,3.24932,-0.376486,0,0.14696,-1,0,-0.531409,1,0,1.26751,1,0.128757,0.999481,1.70085,1.39857,0.846637,-0.532171,0
960.5,4.23478,-0.298249,0,3.21365,1.06197,0,3.24499,-0.437276,0,0.0588468,-1,0,-0.50084,1,0,1.24402,1,0.125413,0.999514,1.70085,1.49857,0.853597,-0.520934,0
960.6,4.21931,-0.279192,0,3.22685,1.1021,0,3.24386,-0.497385,0,-0.0212826,-1,0,-0.48781,-1,0,1.23687,1,0.123917,0.999547,1.70086,1.59857,0.860879,-0.50881,0
960.7,4.16802,-0.211593,0,3.27493,1.117,0,3.23959,-0.582216,0,-0.155661,-1,0,-1.72368,-1,0.172548,1.74468,1,0.172499,0.999673,1.60187,1.69858,0.883804,-0.467857,0
960.8,4.1329,-0.162498,0,3.30869,1.0918,0,3.23759,-0.607293,0,-0.0557728,-1,0,-1.24342,-1,0.12438,0.499932,1,0.00174548,0.999708,1.50187,1.70058,0.902992,-0.429657,0
960.9,4.09499,-0.11482,0,3.34233,1.06668,0,3.23866,-0.630743,0,-0.143417,-1,0,-1.2662,-1,0.125343,0.529738,-1,0,0.999741,1.40187,1.70059,0.92406,-0.382247,0
961,4.08716,-0.079948,0,3.35896,0.998012,0,3.23182,-0.597518,0,0.236015,-1,0,-0.754557,-1,0.0745142,-0.820458,-1,0.0810759,0.999741,1.30187,1.60159,0.942733,-0.333548,0
961.1,4.07912,-0.0448306,0,3.37597,0.92866,0,3.22494,-0.564313,0,0.258866,-1,0,-0.777707,-1,0.0765778,-0.843738,-1,0.0831797,0.999741,1.20188,1.50159,0.959966,-0.280116,0
961.2,4.07083,-0.009384,0,3.39347,0.858452,0,3.21802,-0.531112,0,0.287296,-1,0,-0.807635,-1,0.0792149,-0.873014,-1,0.085793,0.999741,1.10189,1.4016,0.975361,-0.220617,0
961.3,4.06218,0.0265138,0,3.41162,0.787149,0,3.21101,-0.497889,0,0.323834,-1,0,-0.847479,-1,0.0826753,-0.911011,-1,0.0891321,0.999741,1.0019,1.3016,0.987671,-0.156543,0
961.4,4.09012,0.0224847,0,3.39295,0.739279,0,3.2074,-0.446898,0,0.307695,-1,0,0.307813,-1,0.000847943,-1.24159,-1,0.125732,0.999761,0.999918,1.2016,0.987786,-0.155815,0
961.5,4.11512,0.018569,0,3.37542,0.691417,0,3.20532,-0.395962,0,0.256523,-1,0,0.256668,1,0,-1.21529,-1,0.122714,0.99978,0.999936,1.1016,0.987959,-0.154719,0
961.6,4.1702,-0.0250304,0,3.31675,0.66888,0,3.21696,-0.32675,0,-0.116751,-1,0,1.47022,1,0.145362,-1.45004,-1,0.145397,0.999853,1.09895,1.00162,0.977776,-0.209653,0
961.7,4.20295,-0.0643014,0,3.27155,0.692258,0,3.23289,-0.306632,0,-0.306394,-1,0,1.24075,1,0.122931,-0.306215,-1,0.00145025,0.999872,1.19895,0.999637,0.966637,-0.256152,0
961.8,4.23455,-0.104696,0,3.22553,0.714915,0,3.25094,-0.284419,0,-0.370679,-1,0,1.28267,1,0.126039,-0.370531,-1,0,0.999893,1.29895,0.999658,0.952112,-0.30575,0
961.9,4.265,-0.146501,0,3.17837,0.736162,0,3.27146,-0.259176,0,-0.455227,-1,0,1.34679,1,0.131283,-0.455106,-1,0,0.999916,1.39895,0.999681,0.938705,-0.34472,0
962,4.29405,-0.190037,0,3.1298,0.755675,0,3.29492,-0.230301,0,-0.572282,-1,0,1.4449,1,0.139277,-0.572183,-1,0,0.999942,1.49895,0.999707,0.924391,-0.381447,0
962.1,4.3213,-0.23579,0,3.07942,0.772971,0,3.32208,-0.196872,0,-0.746274,-1,0,1.6011,1,0.151736,-0.746192,1,0,0.999974,1.59895,0.999738,0.905898,-0.423495,0
962.2,4.34239,-0.261529,0,3.03958,0.830507,0,3.34303,-0.226545,0,-0.219773,-1,0,0.833645,1,0.0843833,0.709101,1,0.0720158,0.999974,1.69895,1.09874,0.898643,-0.438681,0
962.3,4.33602,-0.239686,0,3.04863,0.872006,0,3.33839,-0.292228,0,0.379918,-1,0.000970056,-0.670075,1,0.000833452,1.3885,1,0.143288,0.999012,1.70096,1.19875,0.907259,-0.420573,0
962.4,4.32662,-0.218907,0,3.05705,0.913105,0,3.33704,-0.356136,0,0.250318,-1,0,-0.584719,1,0,1.31247,1,0.134687,0.999049,1.70096,1.29876,0.915202,-0.402996,0
962.5,4.31421,-0.199714,0,3.06458,0.954277,0,3.33932,-0.418255,0,0.147139,-1,0,-0.53166,1,0,1.26767,1,0.128776,0.999083,1.70096,1.39876,0.921388,-0.388645,0
962.6,4.29883,-0.181991,0,3.07149,0.995682,0,3.34487,-0.478953,0,0.0589557,-1,0,-0.501048,1,0,1.24414,1,0.125427,0.999116,1.70096,1.49876,0.926447,-0.376424,0
962.7,4.28048,-0.165676,0,3.07803,1.03741,0,3.35348,-0.538459,0,-0.0212319,-1,0,-0.487996,-1,0,1.23698,1,0.123928,0.999148,1.70097,1.59876,0.931681,-0.363277,0
962.8,4.21894,-0.107235,0,3.12305,1.05988,0,3.36298,-0.622875,0,-0.155894,-1,0,-1.724,-1,0.172577,1.74502,1,0.172529,0.999275,1.60198,1.69877,0.947699,-0.319165,0
962.9,4.17634,-0.0644537,0,3.16043,1.04047,0,3.36507,-0.647949,0,-0.0560234,-1,0,-1.24357,-1,0.124393,0.500191,1,0.00174582,0.999309,1.50198,1.70077,0.960472,-0.278376,0
963,4.13122,-0.0235222,0,3.19769,1.02111,0,3.36993,-0.670922,0,-0.143757,-1,0,-1.26642,-1,0.125361,0.530073,-1,0,0.999342,1.40198,1.70078,0.973615,-0.228197,0
963.1,4.11785,0.00962439,0,3.22518,0.956038,0,3.35781,-0.639239,0,0.23585,-1,0,-0.754421,-1,0.0745016,-0.820343,-1,0.0810653,0.999343,1.30198,1.60178,0.984189,-0.17712,0
963.2,4.10425,0.0429809,0,3.25317,0.89035,0,3.34567,-0.60758,0,0.258675,-1,0,-0.777545,-1,0.0765629,-0.843598,-1,0.083167,0.999343,1.20199,1.50178,0.992579,-0.121602,0
963.3,4.09034,0.0766193,0,3.28178,0.823899,0,3.33347,-0.575935,0,0.28707,-1,0,-0.807437,-1,0.0791969,-0.87284,-1,0.0857774,0.999343,1.102,1.40179,0.998174,-0.0603999,0
963.4,4.07601,0.110645,0,3.31121,0.756473,0,3.32119,-0.544282,0,0.323557,-1,0,-0.847229,-1,0.082653,-0.910788,-1,0.0891124,0.999343,1.00201,1.30179,0.999988,0.00482913,0
963.5,4.10382,0.11154,0,3.30093,0.706029,0,3.30937,-0.494735,0,0.308439,-1,0,0.308186,-1,0.00169585,-1.242,-1,0.12541,0.999363,0.999028,1.20179,0.99998,0.00624931,0
963.6,4.12915,0.11173,0,3.29135,0.655954,0,3.29908,-0.444813,0,0.257167,1,0,0.256858,1,0,-1.21557,-1,0.122747,0.999381,0.999047,1.10179,0.999973,0.00738619,0
963.7,4.22879,0.112467,0,3.24652,0.605618,0,3.25354,-0.395151,0,1.10557,1,0.120116,1.10509,1,0.120073,-1.54843,-1,0.162878,1.09845,1.09811,1.00179,0.999973,0.00738774,0
963.8,4.30423,0.113021,0,3.21061,0.604853,0,3.21763,-0.394916,0,0.872669,1,0.0897142,0.872595,1,0.0897065,-0.319757,-1,0.00154713,1.19846,1.19812,0.999794,0.999973,0.00738356,0
963.9,4.37794,0.113563,0,3.17518,0.604592,0,3.1822,-0.395177,0,0.836685,1,0.0853676,0.83661,-1,0.0853601,-0.284846,-1,0,1.29846,1.29813,0.999794,0.999973,0.00738468,0
964,4.37822,0.171252,0,3.24624,0.566944,0,3.11158,-0.423841,0,1.66251,1,0.161732,-1.6184,-1,0.159512,-0.287964,-1,0,1.39847,1.20015,0.999894,0.996854,0.0792619,0
964.1,4.37976,0.230976,0,3.31846,0.517064,0,3.03995,-0.442329,0,1.86889,1,0.175652,-1.78299,-1,0.168832,-0.651711,-1,0.00190744,1.49848,1.10018,0.999002,0.988365,0.152101,0
964.2,4.38123,0.295296,0,3.3944,0.452271,0,2.96625,-0.450476,0,2.34674,1,0.207487,-2.22459,-1,0.197008,-1.2514,1,0,1.59848,1.00024,0.999131,0.971241,0.238097,0
964.3,4.40696,0.316397,0,3.42076,0.477258,0,2.9159,-0.499076,0,0.833565,1,0.0843748,-0.219611,-1,0,0.708992,1,0.0720048,1.69848,0.999237,1.09814,0.9671,0.254395,0
964.4,4.39679,0.295921,0,3.42852,0.54293,0,2.91683,-0.541563,0,-0.669703,1,0.000833373,0.379646,-1,0,1.38826,1,0.143783,1.70049,0.999275,1.19815,0.972113,0.234511,0
964.5,4.3835,0.2774,0,3.43971,0.605855,0,2.91706,-0.583524,0,-0.584427,1,0,0.250142,-1,0,1.3123,1,0.134668,1.70049,0.999312,1.29815,0.976456,0.215718,0
964.6,4.36757,0.261023,0,3.4541,0.66632,0,2.91638,-0.625378,0,-0.531416,1,0,0.147031,-1,0,1.26754,1,0.128762,1.70049,0.999346,1.39815,0.979706,0.200441,0
964.7,4.34902,0.246664,0,3.47142,0.724751,0,2.91505,-0.667342,0,-0.50083,1,0,0.0589001,-1,0,1.24404,1,0.125416,1.70049,0.999379,1.49815,0.98227,0.187471,0
964.8,4.32783,0.234268,0,3.4915,0.781416,0,2.9133,-0.709552,0,-0.487789,-1,0,-0.0212409,-1,0,1.23688,1,0.123918,1.7005,0.999411,1.59816,0.984824,0.173557,0
964.9,4.25606,0.189021,0,3.51732,0.862333,0,2.95307,-0.740407,0,-1.72365,-1,0.172546,-0.155588,-1,0,1.74463,1,0.172495,1.6015,0.999538,1.69816,0.991884,0.127147,0
965,4.20591,0.155414,0,3.52427,0.886511,0,2.99353,-0.728694,0,-1.24342,-1,0.12438,-0.0557278,-1,0,0.499885,1,0.00174543,1.50151,0.999572,1.70017,0.996413,0.0846288,0
965.1,4.15366,0.124112,0,3.53351,0.908089,0,3.03387,-0.717008,0,-1.26619,-1,0.125342,-0.143375,-1,0,0.529685,-1,0,1.40151,0.999605,1.70017,0.999461,0.032824,0
965.2,4.13406,0.0942218,0,3.51542,0.879391,0,3.07358,-0.658572,0,-0.754614,-1,0.0745193,0.236054,-1,0,-0.820507,-1,0.0810803,1.30151,0.999605,1.60117,0.999813,-0.0193446,0
965.3,4.1142,0.0641717,0,3.49731,0.850723,0,3.11389,-0.599628,0,-0.777781,-1,0.0765843,0.258918,-1,0,-0.843801,-1,0.0831852,1.20152,0.999605,1.50118,0.99715,-0.075439,0
965.4,4.09396,0.0339054,0,3.47915,0.822078,0,3.15496,-0.540056,0,-0.807733,-1,0.0792234,0.287366,0.623173,0,-0.873098,-1,0.0858003,1.10153,0.999605,1.40118,0.99063,-0.13657,0
965.5,4.09592,-0.0232007,0,3.43735,0.809849,0,3.19989,-0.468482,0,-0.870983,-1,0.0812418,1.11038,0.623173,0.0669625,-1.16301,-1,0.112954,1.00157,1.0613,1.3012,0.970782,-0.239965,0
965.6,4.14219,-0.0581316,0,3.39402,0.78103,0,3.20434,-0.40409,0,0.144847,-1,0.000872295,1.06591,0.623173,0.0677172,-1.41405,-1,0.144298,0.999624,1.12364,1.2012,0.960768,-0.277354,0
965.7,4.1827,-0.0938083,0,3.35132,0.752837,0,3.21348,-0.338703,0,-0.0241221,-1,0,1.06752,1,0.0662179,-1.39016,-1,0.139807,0.99968,1.18597,1.10121,0.948438,-0.316963,0
965.8,4.22809,-0.147637,0,3.29228,0.735306,0,3.23504,-0.263288,0,-0.390847,-1,0,1.63626,1,0.157226,-1.57599,-1,0.153244,0.999766,1.2856,1.00123,0.930365,-0.366636,0
965.9,4.25569,-0.191507,0,3.24683,0.759735,0,3.25705,-0.239469,0,-0.442845,-1,0,1.33691,1,0.130835,-0.442563,-1,0.0015773,0.99979,1.3856,0.999256,0.91427,-0.405106,0
966,4.28166,-0.236832,0,3.20004,0.783014,0,3.28213,-0.212891,0,-0.554697,-1,0,1.42965,1,0.138041,-0.554465,1,0,0.999816,1.4856,0.999282,0.893874,-0.448318,0
966.1,4.2992,-0.265177,0,3.16679,0.846111,0,3.29958,-0.245129,0,-0.244369,-1,0,0.848514,1,0.0861251,0.744979,1,0.0758575,0.999817,1.5856,1.09829,0.883928,-0.467622,0
966.2,4.31682,-0.293619,0,3.13357,0.908281,0,3.31714,-0.276882,0,-0.223714,-1,0,0.827016,1,0.0837289,0.722971,1,0.0733394,0.999817,1.68561,1.1983,0.874267,-0.485445,0
966.3,4.31248,-0.279252,0,3.13896,0.951572,0,3.31424,-0.335853,0,0.249673,-1,0,-0.583983,1,0.011558,1.31196,1,0.125397,0.999847,1.70061,1.2983,0.879656,-0.475611,0
966.4,4.30165,-0.25914,0,3.14982,0.992005,0,3.31145,-0.397932,0,0.146705,-1,0,-0.531098,1,0,1.26731,1,0.128733,0.999881,1.70061,1.3983,0.886968,-0.46183,0
966.5,4.28776,-0.240248,0,3.16009,1.03272,0,3.31204,-0.458865,0,0.0586739,-1,0,-0.500588,1,0,1.24388,1,0.125397,0.999914,1.70061,1.4983,0.892991,-0.450075,0
966.6,4.27079,-0.222514,0,3.17002,1.07379,0,3.31577,-0.518861,0,-0.0213901,-1,0,-0.487591,-1,0,1.23675,1,0.123904,0.999947,1.70062,1.59831,0.899262,-0.437409,0
966.7,4.21377,-0.159503,0,3.21669,1.09262,0,3.31884,-0.603617,0,-0.155752,-1,0.00110988,-1.724,-1,0.172434,1.74499,1,0.172592,0.999073,1.60162,1.69831,0.918584,-0.395226,0
966.8,4.1748,-0.113397,0,3.25236,1.07024,0,3.31888,-0.628779,0,-0.0559573,-1,0,-1.24358,-1,0.124394,0.500156,1,0.00174579,0.999108,1.50163,1.70032,0.934637,-0.355603,0
966.9,4.13316,-0.0689291,0,3.28792,1.04791,0,3.32185,-0.65207,0,-0.1437,-1,0,-1.26642,-1,0.125361,0.53003,-1,0,0.999141,1.40163,1.70032,0.951821,-0.306653,0
967,4.12254,-0.0348048,0,3.31003,0.980815,0,3.31235,-0.619506,0,0.235875,-1,0,-0.754474,-1,0.0745064,-0.820378,-1,0.0810684,0.999141,1.30163,1.60132,0.966519,-0.256595,0
967.1,4.1117,-0.000451962,0,3.33258,0.913067,0,3.30282,-0.586964,0,0.258711,-1,0,-0.777614,-1,0.076569,-0.843646,-1,0.0831711,0.999141,1.20164,1.50133,0.9794,-0.20193,0
967.2,4.10057,0.0342074,0,3.35569,0.844506,0,3.29323,-0.554432,0,0.287121,-1,0,-0.807527,-1,0.0792048,-0.872907,-1,0.0857831,0.999141,1.10165,1.40133,0.989957,-0.141369,0
967.3,4.08905,0.0692873,0,3.37953,0.774907,0,3.28357,-0.521884,0,0.323633,-1,0,-0.847352,-1,0.0826636,-0.910884,-1,0.0891204,0.999141,1.00166,1.30134,0.997071,-0.0764857,0
967.4,4.11724,0.0675191,0,3.3648,0.725691,0,3.27584,-0.471345,0,0.3077,-1,0,0.30809,-1,0.000847816,-1.24172,-1,0.125748,0.999161,0.999677,1.20134,0.997127,-0.075754,0
967.5,4.14247,0.0656244,0,3.35119,0.676575,0,3.26966,-0.420737,0,0.25645,1,0,0.256927,1,0,-1.2154,-1,0.122725,0.99918,0.999696,1.10134,0.997209,-0.0746593,0
967.6,4.2418,0.0581863,0,3.30244,0.630089,0,3.22833,-0.367499,0,1.10442,1,0.119991,1.10517,1,0.120057,-1.548,-1,0.162818,1.09824,1.09876,1.00134,0.997209,-0.0746617,0
967.7,4.31702,0.0525597,0,3.26659,0.632271,0,3.19255,-0.364319,0,0.872316,1,0.0896746,0.87243,1,0.0896865,-0.31945,-1,0.00154671,1.19826,1.19877,0.999337,0.997209,-0.0746553,0
967.8,4.39051,0.0470608,0,3.23127,0.634916,0,3.15722,-0.361674,0,0.836385,1,0.0853351,0.836501,-1,0.0853466,-0.284593,-1,0,1.29826,1.29878,0.999337,0.997209,-0.074657,0
967.9,4.3955,0.104511,0,3.29904,0.591633,0,3.08446,-0.384497,0,1.66249,1,0.161748,-1.61856,-1,0.159547,-0.286911,-1,0,1.39827,1.20079,0.999437,0.999996,-0.00281132,0
968,4.40178,0.163773,0,3.36708,0.536638,0,3.01154,-0.397535,0,1.86692,1,0.175174,-1.78119,-1,0.168635,-0.649191,-1,0,1.49828,1.10082,0.999545,0.997525,0.0703093,0
968.1,4.40851,0.227729,0,3.43742,0.465961,0,2.93745,-0.399704,0,2.34189,1,0.207173,-2.21987,-1,0.196709,-1.24605,1,0,1.59828,1.00088,0.999673,0.987538,0.157382,0
968.2,4.43587,0.24667,0,3.46573,0.488725,0,2.88331,-0.444058,0,0.833714,1,0.0843914,-0.219883,-1,0,0.709278,1,0.0720348,1.69828,0.999884,1.09868,0.984745,0.174002,0
968.3,4.42403,0.227147,0,3.47886,0.553484,0,2.88076,-0.48648,0,-0.668019,1,0.000833521,0.377659,-1,0,1.38684,1,0.143601,1.70028,0.999923,1.19869,0.988097,0.153831,0
968.4,4.40925,0.209819,0,3.49517,0.615243,0,2.87755,-0.528326,0,-0.583306,1,0,0.248697,-1,0,1.31142,1,0.134555,1.70029,0.999959,1.29869,0.990873,0.134797,0
968.5,4.39201,0.194838,0,3.51446,0.674299,0,2.87346,-0.569995,0,-0.530648,1,0,0.145913,-1,0,1.26699,1,0.128692,1.70029,0.999993,1.3987,0.992853,0.119345,0
968.6,4.37202,0.182398,0,3.53696,0.730778,0,2.86858,-0.611744,0,-0.500797,1,0,0.058398,-1,0.00107199,1.24402,1,0.125275,1.70029,0.999026,1.4987,0.994292,0.106692,0
968.7,4.34987,0.171783,0,3.56162,0.785604,0,2.86339,-0.65367,0,-0.487853,-1,0,-0.0217498,-1,0,1.23695,1,0.123921,1.7003,0.999058,1.5987,0.9957,0.0926356,0
968.8,4.2746,0.132565,0,3.59401,0.864117,0,2.90049,-0.687663,0,-1.72407,-1,0.172565,-0.156898,-1,0,1.74521,1,0.17253,1.6013,0.999185,1.69871,0.99895,0.0458182,0
968.9,4.22186,0.103173,0,3.60294,0.887633,0,2.94176,-0.679291,0,-1.24368,-1,0.124399,-0.056556,-1,0,0.500346,1,0.00174602,1.5013,0.999219,1.70071,0.999995,0.00306874,0
969,4.1672,0.076254,0,3.61395,0.908369,0,2.9829,-0.670938,0,-1.26665,-1,0.125378,-0.14437,-1,0,0.530355,-1,0,1.40131,0.999252,1.70071,0.998808,-0.0488169,0
969.1,4.14524,0.0480598,0,3.59359,0.88124,0,3.02724,-0.615938,0,-0.754374,-1,0.0744966,0.235862,-1,0,-0.820428,-1,0.0810735,1.30131,0.999252,1.60172,0.994898,-0.100883,0
969.2,4.12298,0.0197289,0,3.5732,0.854144,0,3.07221,-0.560483,0,-0.777511,-1,0.0765589,0.258693,-1,0,-0.843693,-1,0.083176,1.20132,0.999252,1.50172,0.987659,-0.156619,0
969.3,4.10035,-0.00878736,0,3.55278,0.827074,0,3.118,-0.504465,0,-0.807422,-1,0.0791945,0.287098,1,0,-0.872949,-1,0.0857875,1.10133,0.999253,1.40172,0.97616,-0.217051,0
969.4,4.10963,-0.0831482,0,3.49673,0.829381,0,3.17129,-0.430001,0,-0.909124,-1,0.0814753,1.58326,1,0.153734,-1.31449,-1,0.127211,1.00139,1.09825,1.30175,0.94041,-0.340041,0
969.5,4.16172,-0.140646,0,3.43847,0.815997,0,3.18614,-0.357953,0,0.00463348,-1,0.000911234,1.53944,1,0.154531,-1.54022,-1,0.156477,0.999483,1.19827,1.20176,0.918916,-0.394453,0
969.6,4.20539,-0.199758,0,3.37995,0.803623,0,3.20936,-0.283858,0,-0.269846,-1,0,1.60821,1,0.15659,-1.56515,-1,0.15444,0.999574,1.29828,1.10178,0.892746,-0.450561,0
969.7,4.24072,-0.261454,0,3.31942,0.791739,0,3.24258,-0.206119,0,-0.610693,-1,0,1.79889,1,0.169155,-1.71529,-1,0.16276,0.999671,1.39829,1.00181,0.867669,-0.497142,0
969.8,4.26211,-0.309427,0,3.27467,0.818775,0,3.27068,-0.181056,0,-0.571393,-1,0,1.4442,1,0.139675,-0.571452,-1,0.00171771,0.999699,1.49829,0.999839,0.847324,-0.531077,0
969.9,4.28126,-0.359116,0,3.22796,0.844336,0,3.30307,-0.15271,0,-0.744966,-1,0,1.59996,1,0.151646,-0.745015,1,0,0.99973,1.59829,0.99987,0.821539,-0.570152,0
970,4.29769,-0.388051,0,3.19842,0.907783,0,3.3187,-0.185498,0,-0.219836,-1,0,0.833663,1,0.0843861,0.709256,1,0.0720321,0.999731,1.69829,1.09888,0.811813,-0.583917,0
970.1,4.29549,-0.365323,0,3.21452,0.947111,0,3.30245,-0.249547,0,0.377579,-1,0,-0.668015,1,0.000833471,1.38682,1,0.143597,0.999769,1.70029,1.19888,0.823584,-0.567195,0
970.2,4.28969,-0.343297,0,3.22977,0.986206,0,3.29036,-0.312269,0,0.248617,-1,0,-0.583317,1,0,1.31142,1,0.134554,0.999805,1.70029,1.29889,0.834342,-0.551246,0
970.3,4.28065,-0.322319,0,3.24415,1.02553,0,3.28214,-0.373849,0,0.145829,-1,0,-0.530672,1,0,1.267,1,0.128692,0.99984,1.7003,1.39889,0.842829,-0.538182,0
970.4,4.26845,-0.302285,0,3.25798,1.06518,0,3.27737,-0.434586,0,0.0579013,-1,0,-0.500341,1,0,1.24373,1,0.125374,0.999873,1.7003,1.49889,0.849852,-0.527022,0
