Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
945.6,1.47449,0.0697366,0,0.640262,0.620763,0,0.723067,-0.589037,0,0.185328,-1,0,0.185121,-1,0,-0.73325,-0.588594,0.0435514,0.99978,0.999306,1.21322,0.997699,0.0677964,0
945.7,1.48996,0.0707853,0,0.636165,0.59099,0,0.714957,-0.560088,0,0.166318,-1,0,0.166086,-1,0,-0.722524,-0.588594,0.0428246,0.999786,0.999312,1.15436,0.9977,0.0677915,0
945.8,1.50433,0.0717584,0,0.632559,0.56125,0,0.707339,-0.531105,0,0.149612,-1,0,0.149351,-1,0,-0.714692,-0.588594,0.0422812,0.999793,0.999319,1.0955,0.9977,0.0677853,0
945.9,1.51767,0.0726607,0,0.629402,0.531541,0,0.700171,-0.502091,0,0.134776,-1,0,0.134482,-1,0,-0.709442,-0.588594,0.0418982,0.999799,0.999325,1.03664,0.9977,0.0677779,0
946,1.52546,0.0731864,0,0.627655,0.513137,0,0.695938,-0.484088,0,0,-1,0,0,1,0,0,-1,0.0258489,0.999802,0.999328,0.99956,0.997701,0.0677666,0
946.1,1.56217,0.108195,0,0.640067,0.494679,0,0.649646,-0.504852,0,-0.255292,-1,0,1.21472,1,0.120728,-0.255066,-1,0,0.999819,1.09833,0.999577,0.992758,0.120134,0
946.2,1.59815,0.144291,0,0.654146,0.47374,0,0.602622,-0.524527,0,-0.30607,-1,0,1.24056,1,0.122661,-0.305885,-1,0,0.999838,1.19833,0.999595,0.985862,0.167557,0
946.3,1.63328,0.181652,0,0.670103,0.450002,0,0.554748,-0.542935,0,-0.370262,-1,0,1.28238,1,0.126015,-0.37011,-1,0,0.999859,1.29833,0.999616,0.977482,0.211018,0
946.4,1.6674,0.22052,0,0.688237,0.423026,0,0.505861,-0.559836,0,-0.454669,-1,0,1.34635,1,0.131246,-0.454545,-1,0,0.999881,1.39833,0.999639,0.967876,0.251427,0
946.5,1.70027,0.261237,0,0.708975,0.392171,0,0.455731,-0.574886,0,-0.571492,-1,0,1.44422,-1,0.139222,-0.57139,1,0,0.999908,1.49833,0.999665,0.953689,0.300795,0
946.6,1.65362,0.206066,0,0.693428,0.481884,0,0.511676,-0.602702,0,0.448392,-1,0.000723092,-1.72002,-1,0.184497,1.65426,1,0.17625,0.999017,1.40033,1.09871,0.968411,0.24936,0
946.7,1.59957,0.156211,0,0.687423,0.563919,0,0.564722,-0.629522,0,0.140196,-1,0,-1.58976,-1,0.164394,1.56709,1,0.159969,0.999116,1.30034,1.19873,0.980251,0.197757,0
946.8,1.5375,0.111083,0,0.690153,0.640632,0,0.61638,-0.657017,0,-0.135659,-1,0,-1.56658,-1,0.156987,1.58853,1,0.156974,0.999212,1.20035,1.29874,0.989543,0.14424,0
946.9,1.46617,0.0702391,0,0.701272,0.713325,0,0.668247,-0.686038,0,-0.442483,-1,0,-1.65144,-1,0.159899,1.71652,1,0.164297,0.99931,1.10038,1.39875,0.996305,0.0858855,0
947,1.38266,0.033331,0,0.721373,0.782691,0,0.722551,-0.717065,0,-0.876912,-1,0,-1.91277,-1,0.176268,2.01645,-0.484641,0.184777,0.99942,1.00042,1.49876,1,0.000784077,0
947.1,1.40137,0.0333457,0,0.713565,0.758453,0,0.714705,-0.692839,0,0.248373,-1,0,0.248373,-1,0,-0.675523,-0.484641,0.0333367,0.999428,0.999427,1.45178,1,0.000784093,0
947.2,1.41886,0.0333594,0,0.706346,0.734215,0,0.707448,-0.668613,0,0.222933,-1,0,0.222932,-1,0,-0.654603,-0.484641,0.032209,0.999434,0.999433,1.40331,1,0.000784101,0
947.3,1.43524,0.0333722,0,0.699654,0.709978,0,0.700718,-0.644386,0,0.201212,-1,0,0.201211,-1,0,-0.637569,-0.484641,0.0312939,0.99944,0.999438,1.35485,1,0.000784104,0
947.4,1.45062,0.0333843,0,0.693437,0.685741,0,0.694463,-0.620159,0,0.182426,-1,0,0.182425,-1,0,-0.623657,-0.484641,0.0305474,0.999445,0.999443,1.30639,1,0.000784102,0
947.5,1.46507,0.0333956,0,0.687651,0.661504,0,0.688639,-0.595931,0,0.165993,-1,0,0.165993,-1,0,-0.612314,-0.532655,0.0299379,0.99945,0.999448,1.25792,1,0.000784075,0
947.6,1.47997,0.0334073,0,0.681745,0.634867,0,0.682691,-0.569303,0,0.165017,-1,0,0.165017,-1,0,-0.662009,-0.532655,0.0355401,0.999456,0.999454,1.2047,1,0.000784065,0
947.7,1.4939,0.0334182,0,0.676275,0.60823,0,0.677179,-0.542675,0,0.149639,-1,0,0.149638,-1,0,-0.653468,-0.532655,0.0350225,0.999461,0.99946,1.15144,1,0.00078405,0
947.8,1.50694,0.0334284,0,0.671206,0.581593,0,0.672068,-0.516046,0,0.135947,-1,0,0.135947,-1,0,-0.647057,-0.532655,0.034626,0.999466,0.999465,1.09817,1,0.000784031,0
947.9,1.51913,0.033438,0,0.666507,0.554957,0,0.667328,-0.489417,0,0.123653,-1,0,0.123652,-1,0,-0.642567,-0.532655,0.0343369,0.999471,0.99947,1.04491,1,0.00078401,0
948,1.52875,0.0334455,0,0.662828,0.532582,0,0.663614,-0.467048,0,0,1,0,0,-1,0,0,-1,0.0286918,0.999475,0.999474,0.999631,1,0.00078397,0
948.1,1.56778,0.00103678,0,0.615223,0.550108,0,0.67472,-0.447768,0,1.2148,1,0.120734,-0.255238,-1,0,-0.255384,-1,0,1.09848,0.999491,0.999648,0.998657,-0.0518032,0
948.2,1.60616,-0.0325086,0,0.566962,0.566499,0,0.68732,-0.425896,0,1.24068,1,0.12267,-0.306089,-1,0,-0.306209,-1,0,1.19848,0.99951,0.999667,0.995028,-0.0995921,0
948.3,1.64378,-0.067376,0,0.51794,0.581568,0,0.701605,-0.401103,0,1.28256,1,0.126029,-0.370368,-1,0,-0.370466,-1,0,1.29848,0.99953,0.999687,0.989646,-0.14353,0
948.4,1.68049,-0.103818,0,0.468011,0.595064,0,0.71784,-0.372927,0,1.34662,1,0.131269,-0.45489,-1,0,-0.454971,-1,0,1.39848,0.999553,0.99971,0.982831,-0.184509,0
948.5,1.71608,-0.142193,0,0.416968,0.606628,0,0.73641,-0.3407,0,1.44464,-1,0.139256,-0.571887,-1,0,-0.571953,1,0,1.49848,0.999579,0.999737,0.972057,-0.234746,0
948.6,1.66611,-0.0900671,0,0.471023,0.638157,0,0.726544,-0.431528,0,-1.71937,-1,0.184944,0.447959,-1,0,1.65361,1,0.17641,1.40048,0.999689,1.09878,0.983307,-0.181955,0
948.7,1.60877,-0.0440716,0,0.522116,0.668566,0,0.726174,-0.513758,0,-1.58929,-1,0.164341,0.140142,-1,0,1.56662,1,0.159915,1.30049,0.999788,1.1988,0.991554,-0.129692,0
948.8,1.54377,-0.00333325,0,0.57178,0.699551,0,0.734142,-0.590086,0,-1.56609,-1,0.156941,-0.1354,-1,0,1.58802,1,0.156925,1.2005,0.999883,1.29882,0.997132,-0.0756883,0
948.9,1.46982,0.032503,0,0.621547,0.732068,0,0.750189,-0.661833,0,-1.65068,-1,0.159838,-0.441799,-1,0,1.71573,1,0.164234,1.10052,0.999982,1.39882,0.999855,-0.017027,0
949,1.38353,0.063248,0,0.673603,0.766911,0,0.775413,-0.729458,0,-1.91343,-1,0.176407,-0.877452,-1,0.0017346,2.0171,-0.456611,0.185199,1.00057,0.999092,1.49883,0.997726,0.0674038,0
949.1,1.40115,0.0644408,0,0.667776,0.743634,0,0.766487,-0.707179,0,0.235667,-1,0,0.235568,-1,0,-0.637809,-0.456611,0.0296278,0.999573,0.999099,1.45462,0.997725,0.0674084,0
949.2,1.41769,0.0655592,0,0.662475,0.720394,0,0.758087,-0.684863,0,0.212751,-1,0,0.212642,-1,0,-0.618888,-0.456611,0.0286726,0.999579,0.999105,1.40896,0.997725,0.067411,0
949.3,1.43324,0.0666102,0,0.657646,0.697186,0,0.750159,-0.662516,0,0.193037,-1,0,0.192918,-1,0,-0.603307,-0.456611,0.0278885,0.999584,0.99911,1.3633,0.997725,0.0674121,0
949.4,1.44788,0.0675995,0,0.653244,0.674007,0,0.74266,-0.640139,0,0.175878,-1,0,0.175748,-1,0,-0.590434,-0.456611,0.0272415,0.999589,0.999114,1.31764,0.997725,0.0674118,0
949.5,1.46169,0.0685317,0,0.649232,0.650854,0,0.735551,-0.617735,0,0.16079,-1,0,0.160647,-1,0,-0.579805,-0.588301,0.026707,0.999593,0.999119,1.27198,0.997726,0.0674044,0
949.6,1.47834,0.0696552,0,0.644587,0.62106,0,0.726917,-0.588835,0,0.185334,-1,0,0.185127,-1,0,-0.732959,-0.588301,0.0435127,0.9996,0.999126,1.21328,0.997726,0.0674011,0
949.7,1.49382,0.0706976,0,0.640478,0.591303,0,0.718821,-0.559897,0,0.166327,-1,0,0.166095,-1,0,-0.722227,-0.588301,0.042786,0.999607,0.999133,1.15445,0.997726,0.0673963,0
949.8,1.50819,0.0716649,0,0.63686,0.56158,0,0.711215,-0.530926,0,0.149623,-1,0,0.149362,-1,0,-0.714389,-0.588301,0.0422425,0.999613,0.999139,1.09562,0.997727,0.0673901,0
949.9,1.52153,0.0725619,0,0.633691,0.531887,0,0.70406,-0.501924,0,0.13479,-1,0,0.134496,-1,0,-0.709131,-0.588301,0.0418593,0.999619,0.999145,1.03679,0.997727,0.0673827,0
950,1.52931,0.0730846,0,0.631936,0.513492,0,0.699835,-0.483928,0,0,-1,0,0,1,0,0,-1,0.0258246,0.999623,0.999149,0.999728,0.997728,0.0673714,0
950.1,1.56604,0.108083,0,0.64433,0.495028,0,0.653543,-0.504675,0,-0.255051,-1,0,1.21469,1,0.120726,-0.255149,-1,0,0.99964,1.09815,0.999745,0.992803,0.119761,0
950.2,1.60204,0.14417,0,0.65839,0.474083,0,0.606519,-0.524335,0,-0.305839,-1,0,1.2405,1,0.122656,-0.305919,-1,0,0.999659,1.19815,0.999764,0.985922,0.167204,0
950.3,1.63719,0.181522,0,0.674329,0.45034,0,0.558647,-0.542729,0,-0.370028,-1,0,1.28229,1,0.126008,-0.370094,-1,0,0.999679,1.29815,0.999784,0.977555,0.210682,0
950.4,1.67132,0.220381,0,0.692442,0.423359,0,0.509762,-0.559617,0,-0.454412,-1,0,1.34621,1,0.131236,-0.454466,-1,0,0.999702,1.39815,0.999807,0.96796,0.251106,0
950.5,1.70421,0.26109,0,0.71316,0.392501,0,0.459636,-0.574656,0,-0.57118,-1,0,1.44401,-1,0.139205,-0.571224,1,0,0.999728,1.49815,0.999834,0.953785,0.300489,0
950.6,1.65791,0.205695,0,0.697123,0.482406,0,0.515719,-0.602409,0,0.44706,-1,0,-1.71872,-1,0.184848,1.65304,1,0.176323,0.999838,1.40015,1.09888,0.968605,0.248605,0
950.7,1.60383,0.155905,0,0.691139,0.564394,0,0.568775,-0.629251,0,0.139502,-1,0,-1.58896,-1,0.164293,1.56638,1,0.159876,0.999937,1.30016,1.1989,0.980397,0.197032,0
950.8,1.54134,0.111112,0,0.694348,0.640902,0,0.620375,-0.656905,0,-0.13619,-1,0.00120715,-1.56677,-1,0.156817,1.5888,1,0.157112,0.999032,1.20017,1.29891,0.989563,0.144101,0
950.9,1.46997,0.0702785,0,0.7055,0.713592,0,0.672236,-0.685934,0,-0.443243,-1,0,-1.65191,-1,0.15993,1.71707,1,0.164336,0.999131,1.1002,1.39892,0.996318,0.0857293,0
951,1.38642,0.0333849,0,0.72564,0.782953,0,0.726539,-0.716972,0,-0.878268,-1,0,-1.91387,-1,0.176342,2.01761,-0.484708,0.184858,0.999241,1.00024,1.49893,1,0.000597489,0
951.1,1.40515,0.0333961,0,0.717821,0.758713,0,0.718691,-0.692741,0,0.248651,-1,0,0.24865,-1,0,-0.675827,-0.484708,0.0333574,0.999249,0.999247,1.45194,1,0.000597504,0
951.2,1.42264,0.0334066,0,0.710593,0.734473,0,0.711433,-0.66851,0,0.223162,-1,0,0.223162,-1,0,-0.654861,-0.484708,0.032227,0.999255,0.999253,1.40347,1,0.000597512,0
951.3,1.43904,0.0334163,0,0.703892,0.710234,0,0.704703,-0.644279,0,0.201404,-1,0,0.201404,-1,0,-0.637791,-0.484708,0.0313098,0.99926,0.999259,1.355,1,0.000597515,0
951.4,1.45443,0.0334255,0,0.697666,0.685995,0,0.698448,-0.620047,0,0.182588,-1,0,0.182588,-1,0,-0.623851,-0.484708,0.0305616,0.999266,0.999264,1.30653,1,0.000597513,0
951.5,1.46889,0.0334342,0,0.691871,0.661756,0,0.692624,-0.595816,0,0.166132,-1,0,0.166132,-1,0,-0.612485,-0.532758,0.0299508,0.999271,0.999269,1.25806,1,0.000597488,0
951.6,1.48379,0.0334431,0,0.685956,0.635114,0,0.686678,-0.569181,0,0.165155,-1,0,0.165154,-1,0,-0.662212,-0.532758,0.0355584,0.999276,0.999275,1.20483,1,0.000597478,0
951.7,1.49774,0.0334514,0,0.680478,0.608473,0,0.681167,-0.542546,0,0.149756,-1,0,0.149755,-1,0,-0.653653,-0.532758,0.0350396,0.999282,0.99928,1.15155,1,0.000597464,0
951.8,1.51078,0.0334592,0,0.675401,0.581832,0,0.676058,-0.515912,0,0.136047,-1,0,0.136047,-1,0,-0.647228,-0.532758,0.0346421,0.999287,0.999286,1.09828,1,0.000597447,0
951.9,1.52298,0.0334665,0,0.670695,0.555191,0,0.67132,-0.489276,0,0.123739,-1,0,0.123738,-1,0,-0.642726,-0.532758,0.0343523,0.999292,0.99929,1.045,1,0.000597427,0
952,1.5326,0.0334722,0,0.667009,0.532813,0,0.667608,-0.466903,0,0,1,0,0,-1,0,0,-1,0.0287043,0.999296,0.999295,0.999716,1,0.000597389,0
952.1,1.57163,0.00105307,0,0.619413,0.55035,0,0.67871,-0.447624,0,1.21478,1,0.120733,-0.255056,-1,0,-0.255449,-1,0,1.0983,0.999312,0.999734,0.998647,-0.0520075,0
952.2,1.61001,-0.032503,0,0.571162,0.566752,0,0.691307,-0.425755,0,1.24064,1,0.122667,-0.305919,-1,0,-0.30624,-1,0,1.1983,0.99933,0.999752,0.995006,-0.0998104,0
952.3,1.64762,-0.0673813,0,0.522149,0.581835,0,0.705589,-0.400965,0,1.2825,1,0.126025,-0.3702,-1,0,-0.370463,-1,0,1.2983,0.999351,0.999773,0.989613,-0.14376,0
952.4,1.68432,-0.103834,0,0.472229,0.595345,0,0.721824,-0.372794,0,1.34653,1,0.131262,-0.454711,-1,0,-0.454929,-1,0,1.3983,0.999374,0.999796,0.982786,-0.184747,0
952.5,1.71991,-0.14222,0,0.421194,0.606925,0,0.740394,-0.340574,0,1.44451,-1,0.139246,-0.57168,-1,0,-0.571859,1,0,1.4983,0.9994,0.999822,0.971997,-0.234992,0
952.6,1.66995,-0.090081,0,0.47525,0.638437,0,0.730519,-0.431396,0,-1.71929,-1,0.184929,0.447642,-1,0,1.65358,1,0.1764,1.4003,0.99951,1.09887,0.983262,-0.182195,0
952.7,1.61261,-0.0440719,0,0.526344,0.668832,0,0.730144,-0.513623,0,-1.58932,-1,0.164338,0.139812,-1,0,1.5667,1,0.159918,1.30031,0.999609,1.19889,0.991524,-0.129925,0
952.8,1.5476,-0.00331963,0,0.57601,0.699805,0,0.73811,-0.589951,0,-1.56624,-1,0.156949,-0.13581,-1,0,1.58823,1,0.15694,1.20032,0.999704,1.2989,0.997115,-0.0759118,0
952.9,1.47364,0.0325308,0,0.625782,0.732312,0,0.754159,-0.661699,0,-1.65106,-1,0.159864,-0.442402,-1,0,1.71617,1,0.164266,1.10034,0.999803,1.39891,0.999851,-0.017237,0
953,1.38782,0.063629,0,0.677848,0.766986,0,0.778933,-0.729517,0,-1.91211,-1,0.176219,-0.876431,-1,0,2.01581,-0.456891,0.184731,1.00039,0.999913,1.49891,0.997691,0.0679234,0
953.1,1.40545,0.0648266,0,0.672012,0.743692,0,0.770017,-0.707227,0,0.23548,-1,0,0.235591,-1,0,-0.637997,-0.456891,0.0296541,0.999393,0.99992,1.45468,0.997691,0.0679183,0
953.2,1.42198,0.0659509,0,0.666702,0.720432,0,0.761627,-0.684901,0,0.212566,-1,0,0.212688,-1,0,-0.619093,-0.456891,0.0286992,0.999399,0.999925,1.40899,0.997691,0.0679154,0
953.3,1.43753,0.0670087,0,0.661864,0.697205,0,0.753709,-0.662544,0,0.192851,-1,0,0.192984,-1,0,-0.603525,-0.456891,0.0279152,0.999404,0.99993,1.3633,0.997691,0.0679142,0
953.4,1.45217,0.0680056,0,0.657455,0.674006,0,0.746218,-0.640157,0,0.175688,-1,0,0.175833,-1,0,-0.590664,-0.456891,0.0272684,0.999408,0.999935,1.31761,0.997691,0.0679145,0
953.5,1.46598,0.0689464,0,0.653436,0.650834,0,0.739117,-0.617744,0,0.160592,-1,0,0.160751,-1,0,-0.580045,-0.587949,0.026734,0.999413,0.999939,1.27193,0.997691,0.0679228,0
953.6,1.48262,0.0700808,0,0.648787,0.62105,0,0.730501,-0.588868,0,0.184862,-1,0,0.185091,-1,0,-0.73241,-0.587949,0.0434531,0.99942,0.999946,1.21326,0.99769,0.0679264,0
953.7,1.49807,0.0711358,0,0.644677,0.591302,0,0.722422,-0.559955,0,0.165874,-1,0,0.166132,-1,0,-0.721712,-0.587949,0.0427292,0.999427,0.999953,1.15447,0.99769,0.0679318,0
953.8,1.51243,0.0721172,0,0.641056,0.561586,0,0.714831,-0.531009,0,0.149177,-1,0,0.149467,-1,0,-0.713899,-0.587949,0.0421878,0.999433,0.999959,1.09567,0.997689,0.0679387,0
953.9,1.52576,0.0730296,0,0.637885,0.531901,0,0.707689,-0.502034,0,0.13434,-1,0,0.134666,-1,0,-0.708658,-0.587949,0.041806,0.999439,0.999965,1.03688,0.997689,0.0679469,0
954,1.53353,0.0735626,0,0.636129,0.513511,0,0.703471,-0.484055,0,0,-1,0,0,1,0,0,-1,0.025792,0.999443,0.999969,0.999836,0.997688,0.0679594,0
954.1,1.57026,0.108575,0,0.64853,0.495022,0,0.657178,-0.504794,0,-0.255309,-1,0,1.21486,1,0.120737,-0.255675,-1,0,0.99946,1.09897,0.999853,0.992736,0.120312,0
954.2,1.60625,0.144678,0,0.662599,0.474051,0,0.610155,-0.524445,0,-0.306219,-1,0,1.24079,1,0.122679,-0.306519,-1,0,0.999479,1.19897,0.999872,0.985834,0.167725,0
954.3,1.64139,0.182049,0,0.678551,0.450279,0,0.56228,-0.54283,0,-0.370571,-1,0,1.28274,1,0.126045,-0.370816,-1,0,0.999499,1.29897,0.999892,0.977447,0.211179,0
954.4,1.67551,0.220929,0,0.696682,0.423265,0,0.513392,-0.559707,0,-0.455192,-1,0,1.3469,1,0.131292,-0.455394,-1,0,0.999522,1.39897,0.999915,0.967835,0.251586,0
954.5,1.70839,0.261664,0,0.717423,0.392368,0,0.463259,-0.574733,0,-0.572342,-1,0,1.44507,-1,0.139291,-0.572508,1,0,0.999548,1.49897,0.999942,0.953637,0.30096,0
954.6,1.66212,0.206212,0,0.70135,0.482336,0,0.519345,-0.602488,0,0.448579,-1,0,-1.7199,-1,0.185016,1.65407,1,0.176476,0.999658,1.40097,1.09899,0.968489,0.249057,0
954.7,1.60807,0.156377,0,0.695348,0.564368,0,0.572395,-0.629325,0,0.140582,-1,0,-1.5896,-1,0.164381,1.56686,1,0.159949,0.999757,1.30098,1.19901,0.980306,0.197482,0
954.8,1.54601,0.111266,0,0.698073,0.64108,0,0.624056,-0.656834,0,-0.135029,-1,0,-1.56625,-1,0.156964,1.58812,1,0.156942,0.999852,1.20099,1.29902,0.989578,0.143997,0
954.9,1.4747,0.070437,0,0.709176,0.71377,0,0.675922,-0.685864,0,-0.441413,-1,0,-1.65069,-1,0.159848,1.7157,1,0.164238,0.999951,1.10102,1.39903,0.996322,0.0856833,0
955,1.39073,0.0338626,0,0.729694,0.782968,0,0.730251,-0.717065,0,-0.876888,-1,0.00187813,-1.91317,-1,0.176416,2.01681,-0.484609,0.185198,0.999062,1.00106,1.49903,0.999999,0.00137869,0
955.1,1.40894,0.0335231,0,0.721956,0.758912,0,0.722799,-0.692661,0,0.248819,-1,0,0.248819,-1,0.00106432,-0.675881,-0.484609,0.0330755,0.999069,0.999068,1.45206,1,0.00058399,0
955.2,1.42645,0.0335333,0,0.714724,0.734677,0,0.715539,-0.668435,0,0.223303,-1,0,0.223303,-1,0,-0.654885,-0.484609,0.0322223,0.999075,0.999074,1.4036,1,0.000583828,0
955.3,1.44285,0.0335428,0,0.70802,0.710443,0,0.708807,-0.644208,0,0.201524,-1,0,0.201523,-1,0,-0.637792,-0.484609,0.031304,0.999081,0.999079,1.35514,1,0.000583683,0
955.4,1.45824,0.0335517,0,0.701791,0.686209,0,0.70255,-0.619981,0,0.182691,-1,0,0.182691,-1,0,-0.623834,-0.484609,0.030555,0.999086,0.999085,1.30667,1,0.00058355,0
955.5,1.4727,0.0335601,0,0.695995,0.661975,0,0.696725,-0.595754,0,0.166222,-1,0,0.166221,-1,0,-0.612452,-0.532802,0.0299435,0.999091,0.99909,1.25821,1,0.000579346,0
955.6,1.48762,0.0335687,0,0.690076,0.635331,0,0.690776,-0.569118,0,0.165283,-1,0,0.165283,-1,0,-0.662347,-0.532802,0.035569,0.999097,0.999095,1.20498,1,0.000579335,0
955.7,1.50157,0.0335768,0,0.684594,0.608688,0,0.685263,-0.542481,0,0.149866,-1,0,0.149865,-1,0,-0.65377,-0.532802,0.0350491,0.999102,0.999101,1.1517,1,0.000579321,0
955.8,1.51462,0.0335843,0,0.679513,0.582045,0,0.680151,-0.515843,0,0.136142,-1,0,0.136142,-1,0,-0.647331,-0.532802,0.0346508,0.999108,0.999106,1.09842,1,0.000579303,0
955.9,1.52683,0.0335914,0,0.674804,0.555402,0,0.675411,-0.489206,0,0.123822,-1,0,0.123821,-1,0,-0.642817,-0.532802,0.0343603,0.999113,0.999111,1.04514,1,0.000579281,0
956,1.53645,0.033597,0,0.671117,0.533022,0,0.671698,-0.466831,0,0,1,0,0,-1,0,0,-1,0.0287105,0.999117,0.999115,0.999853,1,0.000579242,0
956.1,1.57549,0.00117334,0,0.623528,0.550562,0,0.68279,-0.447551,0,1.21475,1,0.120731,-0.254838,-1,0,-0.255525,-1,0,1.09812,0.999132,0.99987,0.998645,-0.0520454,0
956.2,1.61387,-0.0323877,0,0.575285,0.566968,0,0.695378,-0.425682,0,1.2406,1,0.122664,-0.305711,-1,0,-0.306274,-1,0,1.19812,0.999151,0.999889,0.995001,-0.0998644,0
956.3,1.65148,-0.0672711,0,0.526279,0.582057,0,0.709653,-0.400894,0,1.28243,1,0.126019,-0.36999,-1,0,-0.370452,-1,0,1.29812,0.999171,0.999909,0.989603,-0.143827,0
956.4,1.68818,-0.103729,0,0.476367,0.595575,0,0.72588,-0.372727,0,1.34642,1,0.131252,-0.454484,-1,0,-0.454864,-1,0,1.39812,0.999194,0.999932,0.982771,-0.184825,0
956.5,1.72377,-0.14212,0,0.425341,0.607164,0,0.744444,-0.340512,0,1.44434,-1,0.139231,-0.571408,-1,0,-0.571721,1,0,1.49812,0.999221,0.999958,0.971976,-0.235079,0
956.6,1.6738,-0.0899769,0,0.479391,0.638666,0,0.734577,-0.431327,0,-1.71918,-1,0.184909,0.447243,-1,0,1.65353,1,0.176386,1.40012,0.999331,1.099,0.983248,-0.182275,0
956.7,1.61645,-0.0439636,0,0.530479,0.669055,0,0.734212,-0.51355,0,-1.58934,-1,0.164334,0.139411,-1,0,1.56679,1,0.15992,1.30013,0.999429,1.19903,0.991515,-0.129996,0
956.8,1.55143,-0.00320815,0,0.580142,0.700024,0,0.742191,-0.589876,0,-1.56642,-1,0.156959,-0.136295,-1,0,1.58848,1,0.156957,1.20014,0.999525,1.29904,0.99711,-0.0759726,0
956.9,1.47745,0.0326441,0,0.629914,0.732529,0,0.758258,-0.661622,0,-1.65149,-1,0.159893,-0.4431,-1,0,1.71667,1,0.164302,1.10016,0.999623,1.39905,0.999851,-0.017283,0
957,1.39161,0.0637425,0,0.681986,0.767203,0,0.783055,-0.729439,0,-1.91314,-1,0.176288,-0.877687,-1,0,2.0169,-0.456917,0.184805,1.00021,0.999734,1.49905,0.997692,0.0679074,0
957.1,1.40924,0.0649406,0,0.676144,0.743907,0,0.774135,-0.707147,0,0.235711,-1,0,0.235822,-1,0,-0.638223,-0.456917,0.0296672,0.999214,0.99974,1.45482,0.997692,0.0679024,0
957.2,1.42579,0.0660653,0,0.670829,0.720646,0,0.76574,-0.68482,0,0.212759,-1,0,0.21288,-1,0,-0.619282,-0.456917,0.0287103,0.999219,0.999746,1.40912,0.997692,0.0678994,0
957.3,1.44134,0.0671234,0,0.665987,0.697417,0,0.757818,-0.662461,0,0.193014,-1,0,0.193147,-1,0,-0.603685,-0.456917,0.0279248,0.999224,0.999751,1.36343,0.997692,0.0678982,0
957.4,1.456,0.0681207,0,0.661574,0.674217,0,0.750324,-0.640074,0,0.175827,-1,0,0.175972,-1,0,-0.5908,-0.456917,0.0272767,0.999229,0.999756,1.31774,0.997692,0.0678985,0
957.5,1.46981,0.0690617,0,0.657551,0.651043,0,0.74322,-0.61766,0,0.160712,-1,0,0.16087,-1,0,-0.580162,-0.588006,0.0267414,0.999234,0.99976,1.27205,0.997692,0.0679068,0
957.6,1.48646,0.0701965,0,0.652899,0.621256,0,0.734601,-0.58878,0,0.184997,-1,0,0.185226,-1,0,-0.732564,-0.588006,0.0434671,0.999241,0.999767,1.21338,0.997691,0.0679104,0
957.7,1.50192,0.0712518,0,0.648785,0.591505,0,0.726519,-0.559865,0,0.165987,-1,0,0.166245,-1,0,-0.721847,-0.588006,0.0427418,0.999247,0.999774,1.15458,0.997691,0.0679157,0
957.8,1.51628,0.0722334,0,0.645161,0.561787,0,0.718926,-0.530916,0,0.149273,-1,0,0.149562,-1,0,-0.714018,-0.588006,0.0421993,0.999254,0.99978,1.09578,0.997691,0.0679226,0
957.9,1.52961,0.0731461,0,0.641987,0.532098,0,0.711782,-0.501938,0,0.134422,-1,0,0.134748,-1,0,-0.708764,-0.588006,0.0418166,0.99926,0.999786,1.03698,0.99769,0.0679309,0
958,1.53739,0.0736791,0,0.64023,0.513706,0,0.707562,-0.483957,0,0,-1,0,0,1,0,0,-1,0.0257982,0.999263,0.99979,0.999933,0.997689,0.0679434,0
958.1,1.57412,0.108695,0,0.652622,0.495216,0,0.661276,-0.504697,0,-0.25512,-1,0,1.21484,1,0.120736,-0.255742,-1,0,0.999281,1.09879,0.99995,0.992736,0.120314,0
958.2,1.61012,0.144801,0,0.666683,0.474244,0,0.614258,-0.524349,0,-0.306041,-1,0,1.24076,1,0.122676,-0.306551,-1,0,0.999299,1.19879,0.999969,0.985831,0.167742,0
958.3,1.64526,0.182175,0,0.682627,0.450473,0,0.56639,-0.542738,0,-0.370393,-1,0,1.28268,1,0.12604,-0.370812,-1,0,0.99932,1.29879,0.999989,0.977441,0.211209,0
958.4,1.67952,0.221175,0,0.700739,0.422878,0,0.517418,-0.559171,0,-0.455959,-1,0,1.34742,1,0.131721,-0.455789,-1,0.00164633,0.999344,1.39879,0.999012,0.967798,0.251728,0
958.5,1.71238,0.26191,0,0.721511,0.391962,0,0.467266,-0.574184,0,-0.5734,-1,0,1.4459,-1,0.139357,-0.57326,1,0,0.99937,1.49879,0.999039,0.95359,0.301108,0
958.6,1.66614,0.206447,0,0.705386,0.481959,0,0.523374,-0.601948,0,0.449864,-1,0,-1.72051,-1,0.185118,1.65453,1,0.176565,0.99948,1.40079,1.09808,0.968454,0.249194,0
