Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
380.6,1.44655,-1.59395,0,0.702729,-0.927007,0,0.0898829,-2.61917,0,-1.75236,-1,0.175244,-0.160608,-1,0.00121294,1.77305,1,0.1754,1.70147,0.999034,1.79872,0.984833,0.173507,0
380.7,1.36384,-1.63336,0,0.740773,-0.852243,0,0.128089,-2.65045,0,-1.86464,-1,0.179602,-0.530021,-1,0,1.92723,1,0.183798,1.60149,0.999172,1.89872,0.990919,0.134462,0
380.8,1.30774,-1.66433,0,0.755509,-0.831584,0,0.166766,-2.63883,0,-1.33871,-1,0.131717,-0.284418,-1,0,0.639045,1,0.00192963,1.50149,0.999212,1.90072,0.995631,0.0933788,0
380.9,1.24838,-1.69255,0,0.773087,-0.813572,0,0.205822,-2.62767,0,-1.42362,-1,0.137803,-0.424851,-1,0,0.734817,1,0,1.4015,0.999253,1.90073,0.998835,0.0482537,0
381,1.18452,-1.71772,0,0.794176,-0.797817,0,0.245701,-2.61769,0,-1.56581,-1,0.148914,-0.61868,-1,0,0.88897,-1,0,1.3015,0.999297,1.90073,0.999887,-0.0150027,0
381.1,1.16706,-1.74904,0,0.779406,-0.827991,0,0.280158,-2.55813,0,-0.690548,-1,0.0683368,0.202472,-1,0,-0.815513,-1,0.0808047,1.20151,0.999298,1.80173,0.996046,-0.0888372,0
381.2,1.14927,-1.78039,0,0.764721,-0.858044,0,0.315141,-2.49827,0,-0.708363,-1,0.0699168,0.219044,-1,0,-0.83295,-1,0.0824054,1.10151,0.999298,1.70173,0.985862,-0.167561,0
381.3,1.13105,-1.8118,0,0.750131,-0.887956,0,0.350783,-2.43807,0,-0.731581,-1,0.0719554,0.239132,-1,0,-0.854125,-1,0.0843278,1.00152,0.999298,1.60173,0.968165,-0.250314,0
381.4,1.17229,-1.82278,0,0.720006,-0.931654,0,0.345847,-2.38499,0,0.577021,-1,0.000731848,0.576928,-1,0,-1.44906,-1,0.151371,0.99955,0.999329,1.50173,0.967995,-0.250968,0
381.5,1.20844,-1.83207,0,0.692495,-0.976206,0,0.343268,-2.3327,0,0.458431,-1,0,0.458319,-1,0,-1.34939,-1,0.139509,0.999576,0.999355,1.40173,0.968032,-0.250827,0
381.6,1.24003,-1.8402,0,0.667159,-1.02132,0,0.342862,-2.28097,0,0.372988,1,0,0.372851,-1,0,-1.28435,-1,0.131428,0.999599,0.999378,1.30173,0.968477,-0.249103,0
381.7,1.31734,-1.82282,0,0.641183,-1.08679,0,0.298998,-2.23774,0,1.513,1,0.154313,0.133768,-1,0,-1.53548,-1,0.158656,1.09862,0.999465,1.20174,0.982149,-0.188106,0
381.8,1.38746,-1.79975,0,0.621308,-1.15779,0,0.255094,-2.19584,0,1.53332,1,0.151568,-0.125534,-1,0,-1.51219,-1,0.151614,1.19864,0.99955,1.10175,0.991107,-0.133068,0
381.9,1.45175,-1.77086,0,0.607456,-1.23565,0,0.209879,-2.15407,0,1.65193,1,0.158385,-0.412914,-1,0,-1.589,-1,0.15413,1.29865,0.999638,1.00178,0.996752,-0.0805281,0
382,1.49581,-1.74342,0,0.616833,-1.26726,0,0.158251,-2.15569,0,1.34663,1,0.13164,-0.454923,-1,0,-0.454996,-1,0.00159041,1.39865,0.999662,0.999802,0.999231,-0.0391978,0
382.1,1.53903,-1.71391,0,0.627785,-1.3028,0,0.105914,-2.15563,0,1.44466,1,0.139258,-0.571918,-1,0,-0.571977,-1,0,1.49865,0.999689,0.999829,1,0.000327564,0
382.2,1.58142,-1.68166,0,0.640465,-1.34395,0,0.0527358,-2.15284,0,1.60071,1,0.151705,-0.745781,1,0,-0.74583,-1,0,1.59865,0.99972,0.99986,0.998543,0.0539641,0
382.3,1.65139,-1.68055,0,0.604154,-1.34486,0,0.0196146,-2.15605,0,0.833658,1,0.084385,0.709163,1,0.0720225,-0.219799,-1,0,1.69865,1.09873,0.99986,0.998699,0.0509911,0
382.4,1.72072,-1.67905,0,0.56812,-1.3461,0,-0.0136756,-2.15926,0,0.816103,1,0.0824525,0.691192,1,0.0699708,-0.203113,-1,0,1.79865,1.19873,0.999861,0.998805,0.0488766,0
382.5,1.78953,-1.67726,0,0.532296,-1.3476,0,-0.047114,-2.16246,0,0.801333,1,0.0808444,0.677124,1,0.0683812,-0.189049,-1,0,1.89865,1.29874,0.999861,0.998878,0.0473566,0
382.6,1.8193,-1.70573,0,0.477626,-1.30673,0,-0.0232423,-2.17214,0,-0.737228,1,0.000801197,1.42585,1,0.14818,0.428362,-1,0,1.90065,1.39874,0.999904,0.999815,0.0192415,0
382.7,1.84923,-1.7332,0,0.422532,-1.27085,0,0.00129183,-2.17774,0,-0.640463,1,0,1.33998,1,0.137889,0.287097,-1,0,1.90066,1.49875,0.999945,0.999979,-0.00646248,0
382.8,1.87975,-1.75986,0,0.367009,-1.23948,0,0.0260046,-2.17952,0,-0.579572,-1,0,1.2888,1,0.131182,0.175539,-1,0,1.90066,1.59875,0.999982,0.999553,-0.0299075,0
382.9,1.87316,-1.80877,0,0.290061,-1.18989,0,0.109634,-2.17259,0,-1.77539,-1,0.183743,1.7535,1,0.179659,0.170107,-1,0.00071011,1.80166,1.69876,0.99912,0.997278,-0.0737329,0
383,1.86834,-1.857,0,0.211636,-1.1538,0,0.193615,-2.1529,0,-1.75222,-1,0.175339,1.77288,1,0.175298,-0.160324,-1,0,1.70167,1.79877,0.999253,0.993147,-0.116875,0
383.1,1.86525,-1.90629,0,0.13098,-1.13076,0,0.278784,-2.11916,0,-1.86432,-1,0.17958,1.92688,1,0.183773,-0.529548,-1,0,1.60168,1.89877,0.999392,0.987051,-0.160404,0
383.2,1.8304,-1.92671,0,0.10582,-1.12747,0,0.339657,-2.09917,0,-1.33848,-1,0.131698,0.638774,1,0.00192928,-0.284071,-1,0,1.50169,1.90078,0.999432,0.982994,-0.18364,0
383.3,1.79564,-1.94772,0,0.0806651,-1.12807,0,0.400736,-2.07491,0,-1.42325,-1,0.137774,0.734399,1,0,-0.424359,-1,0,1.40169,1.90078,0.999472,0.977996,-0.208623,0
383.4,1.76117,-1.97013,0,0.0547731,-1.13278,0,0.462649,-2.04529,0,-1.56518,-1,0.148865,0.888283,-1,0,-0.617922,-1,0,1.3017,1.90078,0.999516,0.969304,-0.245863,0
383.5,1.69408,-1.95482,0,0.0869304,-1.1425,0,0.497471,-2.05381,0,-0.690605,-1,0.0683423,-0.815541,-1,0.0808073,0.202532,-1,0,1.2017,1.80178,0.999517,0.968881,-0.247527,0
383.6,1.62642,-1.9397,0,0.118941,-1.1522,0,0.532548,-2.06213,0,-0.708423,-1,0.0699227,-0.832984,-1,0.0824085,0.219111,-1,0,1.10171,1.70178,0.999517,0.968299,-0.249795,0
383.7,1.55806,-1.92482,0,0.150785,-1.16188,0,0.567959,-2.07017,0,-0.731646,-1,0.0719617,-0.854166,-1,0.0843316,0.239207,-1,0,1.00171,1.60178,0.999517,0.967485,-0.252929,0
383.8,1.52254,-1.88508,0,0.203296,-1.16957,0,0.547929,-2.10783,0,0.576643,-1,0.000731912,-1.44872,-1,0.151327,0.576561,-1,0,0.999743,1.50178,0.999548,0.976335,-0.216265,0
383.9,1.48599,-1.84759,0,0.254654,-1.17976,0,0.530134,-2.14063,0,0.458185,-1,0,-1.34918,-1,0.139482,0.458086,-1,0,0.999769,1.40178,0.999574,0.984003,-0.178152,0
384,1.44838,-1.81208,0,0.304943,-1.19192,0,0.514581,-2.16929,0,0.372818,1,0,-1.28421,-1,0.131411,0.372697,-1,0,0.999792,1.30178,0.999598,0.992084,-0.125578,0
384.1,1.44658,-1.75051,0,0.370575,-1.21748,0,0.449225,-2.21407,0,1.51287,1,0.154293,-1.53532,-1,0.158633,0.133538,-1,0,1.09882,1.20179,0.999685,0.999288,-0.0377367,0
384.2,1.44578,-1.68982,0,0.436103,-1.25127,0,0.384591,-2.24971,0,1.53325,1,0.151558,-1.51209,-1,0.151601,-0.125677,-1,0,1.19883,1.10181,0.99977,0.998744,0.0501079,0
384.3,1.44597,-1.62826,0,0.502558,-1.29414,0,0.319666,-2.27713,0,1.65188,1,0.158379,-1.58892,-1,0.154122,-0.412991,-1,0,1.29884,1.00183,0.999857,0.990427,0.138039,0
384.4,1.48231,-1.59155,0,0.519322,-1.32253,0,0.269576,-2.29072,0,1.34662,1,0.131639,-0.454952,-1,0.00159033,-0.454966,-1,0,1.39884,0.999855,0.999882,0.983673,0.179963,0
384.5,1.5179,-1.55317,0,0.537899,-1.35475,0,0.218532,-2.30229,0,1.44463,1,0.139256,-0.571922,-1,0,-0.571933,-1,0,1.49884,0.999881,0.999908,0.975657,0.219302,0
384.6,1.55206,-1.51232,0,0.559404,-1.39206,0,0.166061,-2.31138,0,1.60065,1,0.1517,-0.745741,-1,0,-0.74575,1,0,1.59884,0.999913,0.999939,0.961611,0.274418,0
384.7,1.57696,-1.49025,0,0.584789,-1.36608,0,0.117605,-2.36188,0,0.833632,1,0.0843821,-0.219782,-1,0,0.70914,1,0.0720197,1.69884,0.999913,1.09895,0.956854,0.29057,0
384.8,1.60198,-1.46804,0,0.610227,-1.34053,0,0.0693094,-2.41164,0,0.816082,1,0.0824502,-0.203099,-1,0,0.691177,1,0.0699689,1.79884,0.999913,1.19895,0.952147,0.305641,0
384.9,1.62708,-1.44573,0,0.635713,-1.31531,0,0.0211539,-2.46082,0,0.801315,1,0.0808424,-0.189038,-1,0,0.677114,1,0.0683799,1.89885,0.999913,1.29895,0.947513,0.319717,0
385,1.61792,-1.46981,0,0.643002,-1.24744,0,0.0217438,-2.50201,0,-0.737189,1,0.000801179,0.428294,-1,0,1.4258,1,0.148174,1.90085,0.999957,1.39896,0.954347,0.298701,0
385.1,1.60532,-1.49158,0,0.654231,-1.18266,0,0.0214843,-2.54263,0,-0.640448,1,0,0.287052,-1,0,1.33995,1,0.137885,1.90085,0.999997,1.49897,0.959936,0.280219,0
385.2,1.58945,-1.51062,0,0.669558,-1.12093,0,0.0200819,-2.58314,0,-0.580154,-1,0,0.176076,-1,0.000989805,1.28921,1,0.130951,1.90085,0.999035,1.59897,0.964376,0.264536,0
385.3,1.52779,-1.56747,0,0.685165,-1.03051,0,0.0604995,-2.61157,0,-1.7754,-1,0.184092,0.170057,-1,0,1.75351,1,0.17982,1.80185,0.999172,1.69898,0.976168,0.217015,0
385.4,1.45619,-1.61558,0,0.712131,-0.948499,0,0.0991044,-2.64088,0,-1.75225,-1,0.17534,-0.160363,-1,0,1.77292,1,0.175301,1.70186,0.999306,1.79899,0.984846,0.173433,0
385.5,1.37349,-1.65499,0,0.750169,-0.873734,0,0.13731,-2.67217,0,-1.86436,-1,0.179584,-0.529583,-1,0,1.92692,1,0.183777,1.60188,0.999444,1.89899,0.990929,0.134388,0
385.6,1.3174,-1.68596,0,0.764897,-0.853072,0,0.175989,-2.66055,0,-1.33849,-1,0.131699,-0.284095,-1,0,0.638805,1,0.00192931,1.50188,0.999484,1.901,0.995637,0.0933104,0
385.7,1.25805,-1.71419,0,0.782465,-0.835056,0,0.215047,-2.64939,0,-1.42326,-1,0.137775,-0.424383,-1,0,0.734431,1,0,1.40188,0.999525,1.901,0.998838,0.0481934,0
385.8,1.1942,-1.73936,0,0.803542,-0.819295,0,0.254925,-2.63941,0,-1.56519,-1,0.148866,-0.617942,-1,0,0.888314,-1,0,1.30189,0.999569,1.901,0.999887,-0.0150549,0
385.9,1.17674,-1.77067,0,0.788768,-0.849467,0,0.289391,-2.57985,0,-0.690579,-1,0.06834,0.202513,-1,0,-0.815519,-1,0.0808053,1.20189,0.99957,1.802,0.996046,-0.088843,0
386,1.15894,-1.80202,0,0.774078,-0.879518,0,0.324382,-2.52,0,-0.70839,-1,0.0699198,0.219088,-1,0,-0.832956,-1,0.0824061,1.1019,0.99957,1.702,0.985869,-0.167516,0
386.1,1.14073,-1.83344,0,0.759483,-0.909428,0,0.360032,-2.4598,0,-0.731601,-1,0.0719578,0.239177,-1,0,-0.854131,-1,0.0843285,1.0019,0.99957,1.602,0.96819,-0.250217,0
386.2,1.18195,-1.8444,0,0.729363,-0.953129,0,0.355104,-2.40672,0,0.576718,-1,0.000731868,0.576577,-1,0,-1.44875,-1,0.15133,0.999935,0.999601,1.502,0.968019,-0.250875,0
386.3,1.21808,-1.8537,0,0.701856,-0.997683,0,0.352529,-2.35444,0,0.458264,-1,0,0.458093,-1,0,-1.34921,-1,0.139485,0.999962,0.999627,1.402,0.968055,-0.250737,0
386.4,1.24967,-1.86182,0,0.676521,-1.0428,0,0.352126,-2.30271,0,0.372903,1,0,0.372695,-1,0,-1.28422,-1,0.131413,0.999985,0.99965,1.302,0.9685,-0.249014,0
386.5,1.32697,-1.84443,0,0.650549,-1.10827,0,0.308262,-2.25947,0,1.51295,1,0.154301,0.133579,-1,0,-1.5354,-1,0.158642,1.09901,0.999737,1.20201,0.982161,-0.188041,0
386.6,1.39708,-1.82135,0,0.630678,-1.17927,0,0.264357,-2.21757,0,1.53331,1,0.151565,-0.125648,-1,0,-1.51216,-1,0.151609,1.19903,0.999822,1.10203,0.991114,-0.133019,0
386.7,1.46137,-1.79246,0,0.616828,-1.25714,0,0.219141,-2.1758,0,1.65194,1,0.158385,-0.412963,-1,0,-1.58898,-1,0.154128,1.29903,0.99991,1.00205,0.996755,-0.080492,0
386.8,1.50559,-1.76497,0,0.626039,-1.2893,0,0.167544,-2.17695,0,1.34721,1,0.132059,-0.455878,-1,0,-0.455436,-1,0.0031822,1.39903,0.999935,0.999074,0.999236,-0.039093,0
386.9,1.5488,-1.73545,0,0.63702,-1.32487,0,0.115187,-2.17687,0,1.44557,1,0.139331,-0.573156,-1,0,-0.572792,-1,0,1.49903,0.999961,0.999101,1,0.000409255,0
387,1.59118,-1.7032,0,0.649728,-1.36607,0,0.0619871,-2.17404,0,1.60223,1,0.151823,-0.747595,1,0,-0.747295,-1,0,1.59903,0.999993,0.999132,0.998539,0.0540373,0
387.1,1.66114,-1.70208,0,0.613423,-1.36698,0,0.0288644,-2.17726,0,0.833414,1,0.0843584,0.708885,1,0.0719919,-0.219485,-1,0,1.69904,1.099,0.999133,0.998695,0.0510727,0
387.2,1.73046,-1.70057,0,0.577393,-1.36823,0,-0.00442748,-2.18048,0,0.815896,1,0.0824301,0.690956,1,0.0699451,-0.202836,-1,0,1.79904,1.199,0.999133,0.998801,0.048964,0
387.3,1.79925,-1.69877,0,0.541573,-1.36973,0,-0.0378676,-2.18368,0,0.801153,1,0.0808251,0.67692,1,0.0683593,-0.188803,-1,0,1.89904,1.29901,0.999133,0.998874,0.0474482,0
387.4,1.82863,-1.72754,0,0.486704,-1.32843,0,-0.0134097,-2.19344,0,-0.736864,1,0,1.42553,1,0.149031,0.42771,-1,0,1.90004,1.39902,0.999177,0.999818,0.0190622,0
387.5,1.85856,-1.755,0,0.431601,-1.29258,0,0.0111313,-2.19902,0,-0.640231,1,0,1.33979,1,0.137864,0.28651,-1,0,1.90004,1.49902,0.999217,0.999978,-0.00662761,0
387.6,1.88909,-1.78165,0,0.376068,-1.26123,0,0.0358513,-2.20079,0,-0.579449,-1,0,1.28871,1,0.131169,0.174974,-1,0,1.90004,1.59902,0.999255,0.999548,-0.0300755,0
387.7,1.88239,-1.83061,0,0.299229,-1.21117,0,0.119462,-2.19426,0,-1.77479,-1,0.183997,1.75309,1,0.179742,0.168537,-1,0,1.80105,1.69904,0.999393,0.997261,-0.0739617,0
387.8,1.87759,-1.87886,0,0.220808,-1.17513,0,0.203437,-2.17451,0,-1.75218,-1,0.175308,1.77303,1,0.175286,-0.161742,-1,0,1.70105,1.79904,0.999526,0.993118,-0.11712,0
387.9,1.87449,-1.92817,0,0.140155,-1.15213,0,0.288604,-2.14071,0,-1.86487,-1,0.179605,1.92762,1,0.183816,-0.531152,-1,0,1.60107,1.89905,0.999665,0.987009,-0.160668,0
388,1.83931,-1.94829,0,0.115585,-1.14894,0,0.349211,-2.12096,0,-1.33814,-1,0.131092,0.638291,1,0,-0.283588,-1,0,1.50107,1.90005,0.999703,0.982982,-0.183703,0
388.1,1.80454,-1.96931,0,0.0904438,-1.14952,0,0.410279,-2.09672,0,-1.42272,-1,0.137731,0.73372,1,0,-0.42368,-1,0,1.40107,1.90005,0.999744,0.977979,-0.208706,0
388.2,1.77007,-1.99172,0,0.0645677,-1.1542,0,0.472179,-2.06712,0,-1.56431,-1,0.148797,0.887258,-1,0,-0.616896,-1,0,1.30108,1.90005,0.999788,0.96928,-0.245958,0
388.3,1.70298,-1.97641,0,0.0967228,-1.16392,0,0.507003,-2.07565,0,-0.690792,-1,0.0683595,-0.815707,-1,0.0808227,0.202725,-1,0,1.20109,1.80105,0.999789,0.968856,-0.247626,0
388.4,1.63531,-1.96128,0,0.128731,-1.17362,0,0.542083,-2.08396,0,-0.708652,-1,0.0699435,-0.833181,-1,0.0824266,0.219336,-1,0,1.10109,1.70105,0.999789,0.968272,-0.249899,0
388.5,1.56694,-1.9464,0,0.160573,-1.1833,0,0.577497,-2.09201,0,-0.731932,-1,0.0719873,-0.854407,-1,0.0843534,0.239475,-1,0,1.0011,1.60106,0.999789,0.967455,-0.253042,0
388.6,1.53141,-1.90665,0,0.213061,-1.19102,0,0.557489,-2.12964,0,0.575798,-1,0.000732199,-1.44816,-1,0.151257,0.576089,-1,0,0.999128,1.50106,0.99982,0.976315,-0.216353,0
388.7,1.49486,-1.86915,0,0.264398,-1.20123,0,0.539719,-2.16243,0,0.45748,-1,0,-1.34881,-1,0.139437,0.457834,-1,0,0.999155,1.40106,0.999846,0.983993,-0.178209,0
388.8,1.45724,-1.83363,0,0.314665,-1.21341,0,0.52419,-2.19108,0,0.372174,1,0,-1.28396,-1,0.131381,0.372604,-1,0,0.999178,1.30106,0.999869,0.992082,-0.125592,0
388.9,1.45544,-1.77204,0,0.380256,-1.23899,0,0.458878,-2.23585,0,1.51224,1,0.154221,-1.53465,-1,0.158557,0.13326,-1,0,1.0982,1.20106,0.999956,0.999291,-0.0376533,0
389,1.45481,-1.71134,0,0.445707,-1.27329,0,0.394192,-2.271,0,1.53351,1,0.151709,-1.51233,-1,0.151409,-0.12594,-1,0.0011751,1.19822,1.10108,0.999041,0.998736,0.0502638,0
389.1,1.45499,-1.64979,0,0.512175,-1.31617,0,0.32926,-2.29841,0,1.65239,1,0.158416,-1.58942,-1,0.154156,-0.413599,-1,0,1.29823,1.0011,0.999129,0.9904,0.138233,0
389.2,1.49133,-1.61306,0,0.528949,-1.34457,0,0.279169,-2.312,0,1.34702,1,0.131672,-0.455367,-1,0.00159083,-0.45538,-1,0,1.39823,0.999128,0.999153,0.983634,0.180176,0
389.3,1.52691,-1.57467,0,0.54754,-1.37681,0,0.22812,-2.32356,0,1.44529,1,0.139307,-0.572615,-1,0,-0.572626,-1,0,1.49823,0.999154,0.999179,0.975605,0.219534,0
389.4,1.56106,-1.53381,0,0.569066,-1.41415,0,0.175643,-2.33265,0,1.60182,1,0.151789,-0.746971,-1,0,-0.74698,1,0,1.59823,0.999186,0.999211,0.961533,0.27469,0
389.5,1.58597,-1.51174,0,0.594454,-1.38817,0,0.127183,-2.38313,0,0.833581,1,0.0843768,-0.21965,-1,0,0.709066,1,0.0720125,1.69823,0.999186,1.09822,0.956774,0.290831,0
389.6,1.61099,-1.48955,0,0.619896,-1.36263,0,0.0788829,-2.43288,0,0.816035,1,0.0824453,-0.202976,-1,0,0.691098,1,0.0699612,1.79823,0.999186,1.19822,0.952067,0.30589,0
389.7,1.6361,-1.46724,0,0.645385,-1.33742,0,0.0307231,-2.48205,0,0.801272,1,0.0808379,-0.188922,-1,0,0.677035,1,0.068372,1.89823,0.999186,1.29823,0.947433,0.319954,0
389.8,1.62696,-1.49134,0,0.652659,-1.26952,0,0.0313137,-2.52323,0,-0.738034,1,0.000801136,0.429271,-1,0,1.42658,1,0.148275,1.90023,0.99923,1.39823,0.954283,0.298905,0
389.9,1.61436,-1.51314,0,0.663879,-1.20472,0,0.0310517,-2.56386,0,-0.640979,1,0,0.287702,-1,0,1.34042,1,0.137946,1.90023,0.999271,1.49824,0.959884,0.280396,0
390,1.59886,-1.53247,0,0.6787,-1.14268,0,0.0297953,-2.60436,0,-0.579919,-1,0,0.175958,-1,0,1.28908,1,0.131218,1.90024,0.999308,1.59824,0.964446,0.264281,0
390.1,1.5372,-1.5893,0,0.694283,-1.05228,0,0.0702315,-2.63279,0,-1.7751,-1,0.184061,0.170154,-1,0,1.75318,1,0.179786,1.80124,0.999446,1.69825,0.976227,0.216753,0
390.2,1.46561,-1.63739,0,0.721219,-0.970269,0,0.108855,-2.66212,0,-1.75188,-1,0.175308,-0.160082,-1,0,1.77252,1,0.175266,1.70125,0.99958,1.79826,0.984895,0.17315,0
390.3,1.38293,-1.6768,0,0.759217,-0.895501,0,0.147079,-2.69342,0,-1.86376,-1,0.179537,-0.529019,-1,0,1.92631,1,0.183729,1.60126,0.999718,1.89827,0.990972,0.134065,0
390.4,1.32685,-1.70777,0,0.773922,-0.874836,0,0.185767,-2.68179,0,-1.33815,-1,0.131671,-0.28361,-1,0,0.638319,1,0.0019287,1.50126,0.999758,1.90027,0.995671,0.0929465,0
390.5,1.26752,-1.736,0,0.791464,-0.856815,0,0.224831,-2.67064,0,-1.42273,-1,0.137732,-0.4237,-1,0,0.73375,1,0,1.40127,0.999798,1.90027,0.998858,0.0477737,0
390.6,1.2037,-1.76119,0,0.812509,-0.841047,0,0.264715,-2.66065,0,-1.56432,-1,0.148798,-0.61691,-1,0,0.887284,-1,0,1.30128,0.999842,1.90027,0.999879,-0.0155449,0
390.7,1.18623,-1.7925,0,0.797739,-0.871219,0,0.299178,-2.60108,0,-0.690767,-1,0.0683572,0.202707,-1,0,-0.815685,-1,0.0808207,1.20128,0.999843,1.80127,0.996001,-0.0893403,0
390.8,1.16844,-1.82385,0,0.783054,-0.90127,0,0.334167,-2.54122,0,-0.708619,-1,0.0699406,0.219313,-1,0,-0.833154,-1,0.0824242,1.10128,0.999843,1.70127,0.985785,-0.168012,0
390.9,1.15022,-1.85527,0,0.768463,-0.93118,0,0.369817,-2.48101,0,-0.731888,-1,0.0719835,0.239446,-1,0,-0.854373,-1,0.0843504,1.00129,0.999843,1.60127,0.968064,-0.250701,0
391,1.19141,-1.86624,0,0.738381,-0.974884,0,0.364885,-2.42792,0,0.575869,-1,0.000732155,0.576102,-1,0,-1.44818,-1,0.15126,0.999321,0.999874,1.50127,0.967902,-0.251329,0
391.1,1.22753,-1.87554,0,0.710906,-1.01944,0,0.362306,-2.37563,0,0.457557,-1,0,0.45784,-1,0,-1.34884,-1,0.139439,0.999347,0.9999,1.40127,0.967941,-0.251179,0
391.2,1.25909,-1.88367,0,0.685599,-1.06455,0,0.361899,-2.32389,0,0.372258,1,0,0.372602,-1,0,-1.28398,-1,0.131383,0.999371,0.999923,1.30127,0.968378,-0.249489,0
391.3,1.33603,-1.86588,0,0.660058,-1.1303,0,0.317931,-2.28079,0,1.51317,1,0.154326,0.133551,-1,0.00101589,-1.53559,-1,0.158325,1.0984,0.99901,1.20128,0.982184,-0.187923,0
391.4,1.40615,-1.8428,0,0.640188,-1.20131,0,0.274028,-2.2389,0,1.53358,1,0.151588,-0.125912,-1,0,-1.5124,-1,0.151629,1.19841,0.999095,1.1013,0.991134,-0.132863,0
391.5,1.47043,-1.81388,0,0.626346,-1.27919,0,0.228811,-2.19713,0,1.65244,1,0.158422,-0.413571,-1,0,-1.58947,-1,0.154162,1.29842,0.999183,1.00132,0.996771,-0.0802984,0
391.6,1.51448,-1.78644,0,0.635731,-1.31082,0,0.177181,-2.19875,0,1.347,1,0.131671,-0.455336,-1,0,-0.455408,-1,0.00159088,1.39842,0.999207,0.999346,0.999241,-0.0389574,0
391.7,1.5577,-1.75691,0,0.646693,-1.34638,0,0.124841,-2.19869,0,1.44526,1,0.139305,-0.57257,-1,0,-0.572629,-1,0,1.49842,0.999234,0.999373,1,0.000580344,0
391.8,1.60008,-1.72465,0,0.659386,-1.38757,0,0.071658,-2.19589,0,1.60176,1,0.151785,-0.746889,1,0,-0.746938,-1,0,1.59842,0.999265,0.999404,0.998527,0.0542538,0
391.9,1.67005,-1.72351,0,0.623078,-1.38848,0,0.0385377,-2.19912,0,0.833605,1,0.0843793,0.709068,1,0.0720129,-0.219683,-1,0,1.69842,1.09827,0.999404,0.998684,0.0512808,0
392,1.73938,-1.722,0,0.587045,-1.38973,0,0.0052481,-2.20233,0,0.816058,1,0.0824477,0.6911,1,0.0699614,-0.203007,-1,0,1.79842,1.19828,0.999404,0.998791,0.0491664,0
392.1,1.80817,-1.72018,0,0.551223,-1.39124,0,-0.0281899,-2.20555,0,0.801294,1,0.0808402,0.677036,1,0.0683722,-0.188952,-1,0,1.89842,1.29828,0.999404,0.998864,0.0476465,0
392.2,1.83794,-1.74865,0,0.496539,-1.35036,0,-0.0043109,-2.21525,0,-0.737992,1,0.000801158,1.42653,1,0.148269,0.42926,-1,0,1.90043,1.39829,0.999448,0.999809,0.0195224,0
392.3,1.86788,-1.77612,0,0.441434,-1.31446,0,0.0202289,-2.22086,0,-0.640953,1,0,1.3404,1,0.137943,0.287722,-1,0,1.90043,1.49829,0.999489,0.999981,-0.00618697,0
392.4,1.89841,-1.80277,0,0.385901,-1.28309,0,0.0449461,-2.22266,0,-0.579897,-1,0,1.28906,1,0.131216,0.175999,-1,0,1.90043,1.59829,0.999526,0.999561,-0.0296332,0
392.5,1.89171,-1.85175,0,0.309071,-1.23295,0,0.128546,-2.21618,0,-1.77505,-1,0.184058,1.75311,1,0.179781,0.170336,-1,0,1.80143,1.69831,0.999664,0.997292,-0.0735432,0
392.6,1.8869,-1.90001,0,0.230666,-1.19685,0,0.212503,-2.19648,0,-1.75175,-1,0.175299,1.77236,1,0.175254,-0.159803,-1,0,1.70144,1.79832,0.999797,0.993165,-0.116719,0
392.7,1.8838,-1.94932,0,0.150037,-1.17377,0,0.297644,-2.16276,0,-1.86345,-1,0.179516,1.92597,1,0.183704,-0.528553,-1,0,1.60145,1.89832,0.999936,0.987072,-0.160278,0
392.8,1.84895,-1.96975,0,0.124893,-1.17047,0,0.358503,-2.14277,0,-1.33792,-1,0.131653,0.638052,1,0.00192835,-0.283269,-1,0,1.50146,1.90032,0.999975,0.983014,-0.18353,0
392.9,1.81427,-1.9909,0,0.0996744,-1.17151,0,0.419577,-2.11792,0,-1.4234,-1,0.138105,0.734546,1,0,-0.424469,-1,0.00169324,1.40146,1.90032,0.999016,0.977995,-0.208627,0
393,1.7798,-2.01331,0,0.0737778,-1.17622,0,0.481496,-2.0883,0,-1.56545,-1,0.148885,0.88856,-1,0,-0.61818,-1,0,1.30147,1.90032,0.999061,0.9693,-0.245879,0
393.1,1.71271,-1.998,0,0.105935,-1.18594,0,0.516317,-2.09683,0,-0.690601,-1,0.0683419,-0.815504,-1,0.0808036,0.202473,-1,0,1.20147,1.80133,0.999061,0.968877,-0.247543,0
393.2,1.64506,-1.98287,0,0.137946,-1.19564,0,0.551393,-2.10514,0,-0.708421,-1,0.0699224,-0.832947,-1,0.0824048,0.21905,-1,0,1.10148,1.70133,0.999061,0.968295,-0.24981,0
393.3,1.57669,-1.968,0,0.16979,-1.20532,0,0.586803,-2.11319,0,-0.731647,-1,0.0719616,-0.854129,-1,0.0843279,0.239143,-1,0,1.00148,1.60133,0.999061,0.967481,-0.252944,0
