Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
496.3,2.97419,0.787241,0,1.97823,0.865591,0,1.7516,-0.667735,0,0.228682,-1,0.00096726,-0.606727,1,0,1.31117,1,0.133784,0.999038,1.90045,1.54898,0.847997,0.530001,0
496.4,2.96292,0.765107,0,1.97732,0.928624,0,1.76118,-0.707145,0,0.12666,-1,0,-0.559096,1,0,1.27264,1,0.128978,0.999075,1.90045,1.64899,0.855883,0.517169,0
496.5,2.94832,0.744353,0,1.98,0.990479,0,1.77023,-0.74689,0,0.0373133,-1,0,-0.532926,-1,0,1.25435,1,0.126193,0.99911,1.90045,1.74899,0.864997,0.501777,0
496.6,2.89588,0.675736,0,1.9815,1.07874,0,1.81436,-0.763691,0,-0.0792434,-1,0,-1.76508,-1,0.17814,1.77503,1,0.177063,0.999247,1.80146,1.849,0.886313,0.463087,0
496.7,2.845,0.6196,0,1.98855,1.13454,0,1.85314,-0.761626,0,-0.0791017,-1,0,-1.2609,-1,0.152038,0.543138,1,0.0914917,0.999336,1.70146,1.901,0.903553,0.428476,0
496.8,2.80325,0.573207,0,1.99361,1.15907,0,1.88686,-0.738932,0,-0.173525,-1,0,-1.28819,-1,0.127303,0.578885,1,0,0.999372,1.60146,1.901,0.919472,0.393155,0
496.9,2.75786,0.528419,0,2.0021,1.18236,0,1.92086,-0.716906,0,-0.284674,-1,0,-1.33881,-1,0.131147,0.639183,1,0,0.99941,1.50147,1.901,0.935019,0.354598,0
497,2.70826,0.485286,0,2.01419,1.20443,0,1.95549,-0.695666,0,-0.425156,-1,0,-1.4238,-1,0.137817,0.735025,1,0,0.99945,1.40147,1.901,0.95017,0.311732,0
497.1,2.6535,0.443876,0,2.03028,1.22527,0,1.99122,-0.675331,0,-0.619078,-1,0,-1.5661,-1,0.148936,0.889288,1,0,0.999495,1.30148,1.90101,0.964857,0.262774,0
497.2,2.59191,0.404265,0,2.05108,1.24486,0,2.0289,-0.656018,0,-0.921572,-1,0,-1.82004,-1,0.168109,1.15613,1,0,0.999546,1.20149,1.90101,0.978899,0.204343,0
497.3,2.55415,0.367685,0,2.06158,1.23747,0,2.05582,-0.613525,0,0.189036,-1,0,-0.664034,-1,0.129039,-0.813937,-1,0.040529,0.999577,1.1015,1.85201,0.993855,0.110688,0
497.4,2.54697,0.332701,0,2.05747,1.20422,0,2.06991,-0.546745,0,0.203418,-1,0,-0.681531,-1,0.0672468,-0.829227,-1,0.0821443,0.999577,1.00151,1.75201,0.999984,0.00572403,0
497.5,2.60272,0.332752,0,2.03311,1.15421,0,2.04502,-0.496754,0,0.879909,-1,0,0.879886,-1,0.000681732,-1.72564,-1,0.188189,0.999622,0.999552,1.65201,0.999987,0.00501684,0
497.6,2.64959,0.333088,0,2.01327,1.10407,0,2.02445,-0.4469,0,0.655645,-1,0,0.655618,-1,0,-1.51868,-1,0.161172,0.999657,0.999587,1.55201,0.999986,0.005254,0
497.7,2.68968,0.333375,0,1.99675,1.05395,0,2.00722,-0.397022,0,0.512387,-1,0,0.512354,-1,0,-1.39374,-1,0.145078,0.999686,0.999616,1.45201,0.999985,0.00541807,0
497.8,2.72453,0.333624,0,1.98276,1.00385,0,1.99251,-0.347125,0,0.412494,-1,0,0.412454,-1,0,-1.31347,-1,0.135038,0.999711,0.99964,1.35201,0.999985,0.00553854,0
497.9,2.75512,0.333843,0,1.97079,0.953761,0,1.97981,-0.297214,0,0.338477,-1,0,0.338429,-1,0,-1.26074,-1,0.128499,0.999732,0.999662,1.25201,0.999984,0.00563042,0
498,2.78207,0.334035,0,1.96048,0.903686,0,1.96879,-0.247291,0,0.281097,1,0,0.281038,-1,0,-1.22685,-1,0.124229,0.999752,0.999682,1.15201,0.999975,0.00714034,0
498.1,2.8456,0.299458,0,1.90669,0.872124,0,1.96677,-0.177179,0,1.47391,1,0.146766,-0.0569215,-1,0,-1.46403,-1,0.147865,1.09877,0.999757,1.05202,0.998731,-0.0503645,0
498.2,2.89428,0.263824,0,1.85525,0.863716,0,1.97453,-0.128179,0,1.24087,1,0.136627,-0.306725,-1,0,-0.306142,-1,0.0763218,1.19878,0.999807,0.999041,0.994947,-0.100406,0
498.3,2.93185,0.228925,0,1.80622,0.878828,0,1.98887,-0.103396,0,1.28284,1,0.126053,-0.371035,-1,0,-0.370556,-1,0,1.29878,0.999828,0.999061,0.989553,-0.14417,0
498.4,2.96852,0.192452,0,1.75629,0.892363,0,2.00516,-0.0752272,0,1.34705,1,0.131304,-0.455652,-1,0,-0.455259,-1,0,1.39878,0.999851,0.999084,0.982737,-0.185006,0
498.5,3.00406,0.154047,0,1.70523,0.903961,0,2.02379,-0.0430035,0,1.44533,1,0.139311,-0.572854,-1,0,-0.57253,-1,0,1.49878,0.999877,0.999111,0.974639,-0.223784,0
498.6,3.03818,0.113166,0,1.65275,0.91308,0,2.04536,-0.00569177,0,1.60184,1,0.151792,-0.747149,-1,0,-0.746882,-1,0,1.59878,0.999908,0.999142,0.96522,-0.261439,0
498.7,3.07035,0.0689153,0,1.59832,0.918823,0,2.07087,0.0384502,0,1.87344,1,0.172529,-1.03562,-1,0,-1.0354,-1,0,1.69878,0.999948,0.999182,0.954206,-0.299151,0
498.8,3.09872,0.0348833,0,1.54486,0.943022,0,2.09889,0.0520205,0,0.821848,1,0.140263,-0.196497,-1,0,0.672837,1,0.0338677,1.79878,0.999972,1.04821,0.940348,-0.340214,0
498.9,3.12537,0.0144196,0,1.49445,0.988727,0,2.12549,0.0282689,0,0.807678,1,0.0814504,-0.1832,-1,0,0.657414,1,0.0664706,1.89878,0.999973,1.14821,0.9366,-0.350399,0
499,3.12102,0.0436554,0,1.49739,1.03198,0,2.12615,-0.0474759,0,-1.012,1,0.000807547,0.761196,-1,0.00087399,1.682,1,0.18162,1.90078,0.999028,1.24823,0.946042,-0.324045,0
499.1,3.11294,0.0697755,0,1.49883,1.07358,0,2.13167,-0.11804,0,-0.80776,1,0,0.519508,-1,0,1.49027,1,0.157603,1.90078,0.999076,1.34824,0.953646,-0.30093,0
499.2,3.1016,0.0928042,0,1.49869,1.11439,0,2.14171,-0.184395,0,-0.684752,1,0,0.354619,-1,0,1.37874,1,0.14292,1.90078,0.999118,1.44825,0.959709,-0.280997,0
499.3,3.0873,0.113189,0,1.49739,1.1549,0,2.15555,-0.247594,0,-0.60737,1,0,0.229839,-1,0,1.31169,1,0.134202,1.90078,0.999157,1.54825,0.96457,-0.263827,0
499.4,3.07016,0.13117,0,1.49524,1.1954,0,2.17278,-0.30825,0,-0.559488,1,0,0.127652,-1,0,1.27292,1,0.129017,1.90078,0.999194,1.64825,0.96844,-0.249245,0
499.5,3.05024,0.146872,0,1.49247,1.23607,0,2.19311,-0.366738,0,-0.53312,-1,0,0.0382192,-1,0,1.25445,1,0.126211,1.90079,0.99923,1.74825,0.972751,-0.231853,0
499.6,2.98033,0.19754,0,1.52991,1.26485,0,2.21987,-0.450877,0,-1.76491,-1,0.178157,-0.077435,-1,0,1.77465,1,0.177058,1.80179,0.999367,1.84826,0.982047,-0.188638,0
499.7,2.91549,0.236696,0,1.56766,1.27403,0,2.24262,-0.502327,0,-1.26062,-1,0.152009,-0.0780347,-1,0,0.542676,1,0.0914626,1.7018,0.999456,1.90026,0.988608,-0.150512,0
499.8,2.8622,0.269137,0,1.60649,1.26199,0,2.25448,-0.52438,0,-1.28767,-1,0.127263,-0.172283,-1,0,0.578162,1,0,1.6018,0.999492,1.90027,0.993697,-0.112102,0
499.9,2.80588,0.298999,0,1.6454,1.25067,0,2.26926,-0.544269,0,-1.33794,-1,0.131078,-0.28314,-1,0,0.6381,1,0,1.5018,0.99953,1.90027,0.997498,-0.070701,0
500,2.74602,0.326067,0,1.68467,1.24028,0,2.28715,-0.561951,0,-1.42239,-1,0.137705,-0.42312,-1,0,0.733386,1,0,1.40181,0.99957,1.90027,0.99968,-0.0252869,0
500.1,2.68173,0.350008,0,1.72474,1.23107,0,2.30849,-0.577312,0,-1.56373,-1,0.148752,-0.616116,-1,0,0.886677,1,0,1.30181,0.999614,1.90027,0.999667,0.025824,0
500.2,2.61144,0.37027,0,1.76636,1.2234,0,2.33397,-0.590119,0,-1.81567,-1,0.167785,-0.916625,-1,0,1.1515,1,0,1.20183,0.999666,1.90027,0.996312,0.0858085,0
500.3,2.56481,0.39447,0,1.80436,1.19043,0,2.34186,-0.580047,0,-0.664315,-1,0.128788,0.189231,-1,0,-0.814051,-1,0.0405343,1.10184,0.999696,1.85127,0.983725,0.179683,0
500.4,2.54786,0.42591,0,1.83709,1.13053,0,2.32835,-0.549388,0,-0.681836,-1,0.0672761,0.203644,-1,0,-0.829373,-1,0.0821573,1.00184,0.999696,1.75127,0.959491,0.281739,0
500.5,2.60115,0.441846,0,1.82769,1.07552,0,2.2907,-0.508473,0,0.876719,-1,0.000682037,0.876673,-1,0,-1.72261,-1,0.187761,0.999887,0.999741,1.65127,0.959285,0.282441,0
500.6,2.64606,0.454969,0,1.82236,1.02187,0,2.25732,-0.466136,0,0.653756,-1,0,0.6537,-1,0,-1.51696,-1,0.160943,0.999922,0.999776,1.55127,0.959348,0.282227,0
500.7,2.68448,0.466195,0,1.82022,0.969153,0,2.22712,-0.422869,0,0.511149,-1,0,0.511081,-1,0,-1.39267,-1,0.144941,0.999951,0.999805,1.45127,0.959392,0.282076,0
500.8,2.71789,0.475956,0,1.8205,0.917144,0,2.19934,-0.378894,0,0.411627,-1,0,0.411545,-1,0,-1.31277,-1,0.134951,0.999975,0.999829,1.35127,0.959425,0.281963,0
500.9,2.7472,0.484521,0,1.8227,0.865699,0,2.17349,-0.334355,0,0.337843,-1,0,0.337743,-1,0,-1.26028,-1,0.128442,0.999997,0.999851,1.25127,0.959452,0.281874,0
501,2.77254,0.4923,0,1.82696,0.814649,0,2.14927,-0.289543,0,0.280498,-1,0.000875833,0.281212,1,0,-1.22678,-1,0.123886,0.999017,0.999871,1.15127,0.959685,0.281078,0
501.1,2.82342,0.543705,0,1.84521,0.746891,0,2.08869,-0.274783,0,-0.0580253,-1,0,1.47446,1,0.146804,-1.4644,-1,0.147885,0.999093,1.09889,1.05129,0.941934,0.335797,0
501.2,2.85963,0.591758,0,1.86666,0.70269,0,2.03721,-0.281955,0,-0.306576,-1,0,1.24101,1,0.136387,-0.306701,-1,0.0748712,0.999142,1.19889,0.999306,0.923913,0.382603,0
501.3,2.88557,0.636007,0,1.88752,0.683051,0,1.99461,-0.31052,0,-0.371024,-1,0,1.28306,1,0.126071,-0.371127,-1,0,0.999162,1.29889,0.999327,0.906139,0.42298,0
501.4,2.91019,0.681504,0,1.91122,0.660732,0,1.95069,-0.337838,0,-0.45581,-1,0,1.34739,1,0.131332,-0.455895,-1,0,0.999185,1.39889,0.99935,0.887845,0.460143,0
501.5,2.93318,0.728534,0,1.93834,0.635201,0,1.90513,-0.363624,0,-0.573251,-1,0,1.44586,1,0.139353,-0.573321,-1,0,0.999212,1.49889,0.999376,0.868913,0.494965,0
501.6,2.95408,0.777527,0,1.96974,0.605639,0,1.8575,-0.387447,0,-0.747952,-1,0,1.60274,1,0.151862,-0.748009,-1,0,0.999243,1.59889,0.999407,0.849035,0.528336,0
501.7,2.97215,0.829193,0,2.00689,0.570662,0,1.80702,-0.408597,0,-1.03727,-1,0,1.87515,1,0.172654,-1.03731,-1,0,0.999282,1.69889,0.999447,0.827608,0.561306,0
501.8,2.98951,0.869966,0,2.03765,0.5657,0,1.76278,-0.44714,0,-0.196283,-1,0,0.82167,1,0.140358,0.672667,1,0.0338588,0.999307,1.7989,1.04847,0.802497,0.596656,0
501.9,3.00915,0.897232,0,2.05629,0.596094,0,1.72765,-0.505403,0,-0.183008,-1,0,0.80752,1,0.0814337,0.657272,1,0.0664551,0.999307,1.8989,1.14848,0.795982,0.60532,0
502,3.01383,0.867783,0,2.03442,0.669066,0,1.74316,-0.546008,0,0.759881,-1,0,-1.01077,1,0.00080739,1.68084,1,0.182592,0.999364,1.9009,1.2485,0.812877,0.582436,0
502.1,3.01359,0.840458,0,2.01942,0.738215,0,1.75651,-0.585432,0,0.518714,-1,0,-0.807053,1,0,1.48963,1,0.157516,0.999411,1.9009,1.34851,0.826794,0.562506,0
502.2,3.00935,0.815153,0,2.00995,0.804638,0,1.76812,-0.624557,0,0.354089,-1,0,-0.684309,1,0,1.37836,1,0.142871,0.999454,1.9009,1.44851,0.838322,0.545175,0
502.3,3.0015,0.791524,0,2.00503,0.869139,0,1.77853,-0.663733,0,0.229461,-1,0,-0.607077,1,0,1.31145,1,0.134172,0.999493,1.9009,1.54851,0.847909,0.530142,0
502.4,2.99026,0.769381,0,2.00407,0.932179,0,1.78813,-0.703141,0,0.12737,-1,0,-0.559289,1,0,1.27277,1,0.128998,0.999529,1.9009,1.64852,0.855804,0.5173,0
502.5,2.97569,0.748617,0,2.00672,0.994041,0,1.79719,-0.742884,0,0.0380018,-1,0,-0.532982,-1,0,1.25436,1,0.126199,0.999565,1.9009,1.74852,0.864936,0.501883,0
502.6,2.92331,0.679982,0,2.00814,1.08231,0,1.84134,-0.759677,0,-0.0776463,-1,0,-1.76477,-1,0.178138,1.77454,1,0.177042,0.999702,1.80191,1.84853,0.886266,0.463176,0
502.7,2.87248,0.623829,0,2.01511,1.13813,0,1.88013,-0.757602,0,-0.0780652,-1,0,-1.26057,-1,0.151999,0.542614,1,0.0914576,0.999791,1.70192,1.90053,0.903518,0.42855,0
502.8,2.83078,0.577423,0,2.02013,1.16266,0,1.91386,-0.734899,0,-0.172277,-1,0,-1.28761,-1,0.127257,0.578093,1,0,0.999827,1.60192,1.90053,0.919442,0.393225,0
502.9,2.78544,0.532621,0,2.02856,1.18596,0,1.94787,-0.712861,0,-0.283086,-1,0,-1.33786,-1,0.131071,0.638004,1,0,0.999865,1.50192,1.90053,0.934994,0.354663,0
503,2.73591,0.48947,0,2.04059,1.20804,0,1.98249,-0.691608,0,-0.422994,-1,0,-1.42225,-1,0.137694,0.733234,1,0,0.999905,1.40192,1.90053,0.950151,0.311789,0
503.1,2.68124,0.448038,0,2.0566,1.22889,0,2.01821,-0.671256,0,-0.615862,-1,0,-1.56348,-1,0.148733,0.886411,1,0,0.999949,1.30193,1.90054,0.964844,0.262822,0
503.2,2.61908,0.408714,0,2.07776,1.24834,0,2.05606,-0.652075,0,-0.919727,-1,0.00270081,-1.81849,-1,0.168664,1.15452,1,0,0.999002,1.20195,1.90054,0.978642,0.20557,0
503.3,2.58136,0.372111,0,2.08824,1.24096,0,2.08295,-0.609569,0,0.188993,-1,0,-0.6641,-1,0.128949,-0.813869,-1,0.0405255,0.999032,1.10196,1.85154,0.993707,0.112011,0
503.4,2.57419,0.337124,0,2.08414,1.2077,0,2.09703,-0.542786,0,0.203375,-1,0,-0.681587,-1,0.0672529,-0.829161,-1,0.0821376,0.999032,1.00196,1.75154,0.999974,0.00716056,0
503.5,2.6293,0.336856,0,2.05998,1.15785,0,2.07256,-0.492638,0,0.881191,-1,0,0.881169,-1,0.00139093,-1.72687,-1,0.187153,0.999077,0.999006,1.65154,0.999985,0.00541132,0
503.6,2.6762,0.337212,0,2.04014,1.1077,0,2.05196,-0.442793,0,0.656329,-1,0,0.656302,-1,0,-1.51933,-1,0.161262,0.999112,0.999041,1.55154,0.999984,0.00565053,0
503.7,2.71631,0.337515,0,2.02364,1.05757,0,2.0347,-0.392922,0,0.512783,-1,0,0.51275,-1,0,-1.39412,-1,0.145127,0.999141,0.99907,1.45154,0.999983,0.00581595,0
503.8,2.75118,0.337779,0,2.00966,1.00747,0,2.01996,-0.343031,0,0.412733,-1,0,0.412693,-1,0,-1.3137,-1,0.135068,0.999166,0.999095,1.35154,0.999982,0.00593735,0
503.9,2.78178,0.33801,0,1.99771,0.957376,0,2.00724,-0.293126,0,0.338622,-1,0,0.338573,-1,0,-1.2609,-1,0.128518,0.999187,0.999116,1.25154,0.999982,0.00602993,0
504,2.80873,0.338213,0,1.98742,0.907297,0,1.99619,-0.243207,0,0.281182,1,0,0.281123,-1,0,-1.22697,-1,0.124243,0.999207,0.999136,1.15154,0.999972,0.00754964,0
504.1,2.87229,0.303661,0,1.93364,0.875714,0,1.99415,-0.173094,0,1.47404,1,0.146781,-0.0568666,-1,0,-1.46418,-1,0.147882,1.09823,0.999212,1.05155,0.99875,-0.0499889,0
504.2,2.92081,0.268086,0,1.88228,0.867765,0,2.00195,-0.124618,0,1.24069,1,0.136346,-0.306011,-1,0,-0.306247,-1,0.0748541,1.19823,0.999261,0.999571,0.994985,-0.100022,0
504.3,2.9584,0.23319,0,1.83327,0.882869,0,2.01625,-0.0998332,0,1.28257,1,0.12603,-0.370308,-1,0,-0.370502,-1,0,1.29823,0.999282,0.999592,0.989602,-0.143833,0
504.4,2.99509,0.19672,0,1.78336,0.896402,0,2.0325,-0.0716674,0,1.34664,1,0.13127,-0.454852,-1,0,-0.455011,-1,0,1.39823,0.999305,0.999615,0.982793,-0.184708,0
504.5,3.03066,0.158318,0,1.73232,0.908003,0,2.05109,-0.0394521,0,1.44468,1,0.139258,-0.57188,-1,0,-0.572011,-1,0,1.49823,0.999331,0.999641,0.9747,-0.223519,0
504.6,3.0648,0.117441,0,1.67986,0.917132,0,2.07262,-0.00215696,0,1.60078,1,0.151709,-0.745807,-1,0,-0.745915,-1,0,1.59823,0.999362,0.999672,0.965284,-0.261201,0
504.7,3.09699,0.0731978,0,1.62546,0.922896,0,2.09808,0.0419547,0,1.87149,1,0.172384,-1.03343,-1,0,-1.03352,-1,0,1.69823,0.999402,0.999712,0.954274,-0.298933,0
504.8,3.12536,0.0391688,0,1.57202,0.947117,0,2.12607,0.055499,0,0.821791,1,0.140142,-0.196474,-1,0,0.672929,1,0.0338722,1.79823,0.999426,1.04874,0.940421,-0.340013,0
504.9,3.15201,0.0186985,0,1.52162,0.992833,0,2.15267,0.0317432,0,0.807615,1,0.0814444,-0.183174,-1,0,0.657514,1,0.0664803,1.89823,0.999426,1.14874,0.936668,-0.350218,0
505,3.14797,0.0481866,0,1.52477,1.03616,0,2.15278,-0.044346,0,-1.00771,1,0.000807484,0.756529,-1,0,1.67801,1,0.182194,1.90023,0.999482,1.24876,0.946229,-0.323498,0
505.1,3.13984,0.0742385,0,1.5262,1.07776,0,2.15836,-0.114829,0,-0.805219,1,0,0.51656,-1,0,1.48801,1,0.157301,1.90023,0.99953,1.34877,0.953798,-0.300447,0
505.2,3.12847,0.0972121,0,1.52605,1.11857,0,2.16843,-0.181127,0,-0.683121,1,0,0.352538,-1,0,1.37737,1,0.142744,1.90024,0.999572,1.44878,0.959835,-0.280566,0
505.3,3.11413,0.11755,0,1.52476,1.15909,0,2.1823,-0.244284,0,-0.606283,1,0,0.228252,-1,0,1.31084,1,0.134094,1.90024,0.999611,1.54878,0.964676,-0.26344,0
505.4,3.09696,0.13549,0,1.52261,1.1996,0,2.19955,-0.304906,0,-0.558764,1,0,0.126365,-1,0,1.27242,1,0.12895,1.90024,0.999648,1.64878,0.96853,-0.248896,0
505.5,3.07701,0.151155,0,1.51985,1.24027,0,2.2199,-0.363369,0,-0.532659,-1,0,0.0371177,-1,0,1.25419,1,0.126173,1.90024,0.999684,1.74878,0.972827,-0.231533,0
505.6,3.00705,0.201771,0,1.5573,1.26907,0,2.24669,-0.44746,0,-1.7647,-1,0.178101,-0.0791817,-1,0,1.77466,1,0.177025,1.80125,0.999821,1.84879,0.982103,-0.188342,0
505.7,2.94218,0.240896,0,1.59505,1.27825,0,2.26947,-0.498881,0,-1.26072,-1,0.152009,-0.0788698,-1,0,0.542847,1,0.0914714,1.70125,0.99991,1.90079,0.988653,-0.150218,0
505.8,2.88887,0.273323,0,1.63388,1.26621,0,2.28135,-0.520915,0,-1.28793,-1,0.127281,-0.173181,-1,0,0.578512,1,0,1.60125,0.999946,1.9008,0.993732,-0.111787,0
505.9,2.83254,0.303169,0,1.6728,1.25489,0,2.29615,-0.540786,0,-1.33842,-1,0.131114,-0.28417,-1,0,0.638671,1,0,1.50126,0.999983,1.9008,0.997522,-0.0703566,0
506,2.7722,0.329809,0,1.7121,1.24465,0,2.31446,-0.558183,0,-1.4242,-1,0.138159,-0.425655,-1,0.00164932,0.735487,1,0,1.40126,0.999024,1.9008,0.999668,-0.0257509,0
506.1,2.70783,0.353731,0,1.75217,1.23544,0,2.33587,-0.573517,0,-1.56681,-1,0.148991,-0.619891,-1,0,0.890056,1,0,1.30127,0.999069,1.9008,0.999679,0.0253473,0
506.2,2.63742,0.373959,0,1.79381,1.22777,0,2.36145,-0.586292,0,-1.82141,-1,0.168209,-0.923061,-1,0,1.15757,1,0,1.20128,0.99912,1.9008,0.996353,0.0853279,0
506.3,2.59072,0.398138,0,1.8318,1.19481,0,2.3694,-0.576192,0,-0.663966,-1,0.12912,0.188938,-1,0,-0.813872,-1,0.0405258,1.10129,0.999151,1.8518,0.98378,0.179379,0
506.4,2.5738,0.429584,0,1.86448,1.1349,0,2.35591,-0.54552,0,-0.681457,-1,0.0672397,0.20331,-1,0,-0.829152,-1,0.0821373,1.0013,0.999151,1.7518,0.959481,0.281772,0
506.5,2.62724,0.445568,0,1.855,1.07986,0,2.31818,-0.504629,0,0.880864,-1,0.000681658,0.880818,-1,0,-1.72654,-1,0.188321,0.999343,0.999196,1.6518,0.959276,0.282472,0
506.6,2.67226,0.458723,0,1.84963,1.0262,0,2.28475,-0.462307,0,0.656177,-1,0,0.656121,-1,0,-1.51917,-1,0.161238,0.999378,0.999231,1.5518,0.959339,0.282255,0
506.7,2.71076,0.469973,0,1.84745,0.973475,0,2.25451,-0.41905,0,0.512715,-1,0,0.512647,-1,0,-1.39403,-1,0.145115,0.999407,0.99926,1.4518,0.959384,0.282102,0
506.8,2.74423,0.479751,0,1.8477,0.921458,0,2.22671,-0.375084,0,0.412712,-1,0,0.41263,-1,0,-1.31365,-1,0.135061,0.999431,0.999285,1.3518,0.959418,0.281987,0
506.9,2.77359,0.48833,0,1.84989,0.870007,0,2.20084,-0.330551,0,0.338631,-1,0,0.338531,-1,0,-1.26086,-1,0.128514,0.999453,0.999306,1.2518,0.959445,0.281897,0
507,2.79947,0.495889,0,1.85367,0.819025,0,2.17657,-0.28555,0,0.281213,-1,0,0.28109,1,0,-1.22693,-1,0.124239,0.999473,0.999326,1.1518,0.959874,0.280432,0
507.1,2.85039,0.54726,0,1.87189,0.751298,0,2.11597,-0.270778,0,-0.0566602,-1,0,1.47384,1,0.146764,-1.46401,-1,0.147868,0.999549,1.09834,1.05182,0.942156,0.335174,0
507.2,2.88663,0.595287,0,1.89331,0.707126,0,2.06449,-0.277946,0,-0.305899,-1,0,1.24057,1,0.136329,-0.30608,-1,0.0748444,0.999598,1.19835,0.999836,0.924162,0.382,0
507.3,2.91259,0.639521,0,1.91413,0.687513,0,2.02191,-0.306518,0,-0.370128,-1,0,1.28239,1,0.126016,-0.370277,-1,0,0.999618,1.29835,0.999856,0.906407,0.422405,0
507.4,2.93723,0.685001,0,1.93779,0.665225,0,1.978,-0.333845,0,-0.454567,-1,0,1.34637,1,0.131248,-0.45469,-1,0,0.999641,1.39835,0.999879,0.888132,0.459589,0
507.5,2.96025,0.732008,0,1.96485,0.639735,0,1.93247,-0.359646,0,-0.571421,-1,0,1.44424,1,0.139224,-0.571522,-1,0,0.999667,1.49835,0.999905,0.869221,0.494424,0
507.6,2.98119,0.780971,0,1.99618,0.610229,0,1.88486,-0.383492,0,-0.745021,-1,0,1.60003,1,0.151651,-0.745104,-1,0,0.999699,1.59835,0.999937,0.849371,0.527796,0
507.7,2.99931,0.832594,0,2.03324,0.575335,0,1.83443,-0.404679,0,-1.03192,-1,0,1.87003,1,0.172278,-1.03199,-1,0,0.999738,1.69835,0.999976,0.827984,0.560752,0
507.8,3.01665,0.87362,0,2.06419,0.569702,0,1.79003,-0.44284,0,-0.196508,-1,0,0.821862,1,0.141315,0.672887,1,0.0370732,0.999764,1.79835,1.048,0.802736,0.596334,0
507.9,3.03628,0.900885,0,2.08283,0.600101,0,1.7549,-0.501115,0,-0.183207,-1,0,0.807686,1,0.0814515,0.657456,1,0.0664752,0.999765,1.89835,1.14801,0.796215,0.605014,0
508,3.04093,0.871472,0,2.061,0.673032,0,1.77041,-0.541719,0,0.758221,-1,0,-1.00913,1,0.000807555,1.67937,1,0.182385,0.999821,1.90035,1.24803,0.813073,0.582161,0
508.1,3.04066,0.844176,0,2.04601,0.742153,0,1.78376,-0.581146,0,0.517701,-1,0,-0.806052,1,0,1.48879,1,0.157405,0.999868,1.90035,1.34804,0.826965,0.562254,0
508.2,3.0364,0.818894,0,2.03655,0.808556,0,1.79538,-0.620276,0,0.353411,-1,0,-0.683636,1,0,1.37784,1,0.142804,0.999911,1.90035,1.44804,0.838475,0.54494,0
508.3,3.02855,0.795284,0,2.03162,0.873041,0,1.80581,-0.659457,0,0.228984,-1,0,-0.606595,1,0,1.31111,1,0.13413,0.999949,1.90036,1.54804,0.848047,0.529921,0
508.4,3.01729,0.773158,0,2.03066,0.936068,0,1.81542,-0.698871,0,0.127025,-1,0,-0.558924,1,0,1.27254,1,0.12897,0.999986,1.90036,1.64805,0.855931,0.51709,0
508.5,3.00229,0.752603,0,2.03382,0.997778,0,1.8244,-0.738687,0,0.0380572,-1,0.00107673,-0.53309,-1,0,1.25445,1,0.126106,0.999022,1.90036,1.74805,0.864817,0.502088,0
508.6,2.94991,0.683956,0,2.03524,1.08605,0,1.86854,-0.755472,0,-0.0778237,-1,0,-1.76497,-1,0.178156,1.77475,1,0.177062,0.999159,1.80137,1.84806,0.886161,0.463377,0
508.7,2.89909,0.627795,0,2.04222,1.14187,0,1.90733,-0.753393,0,-0.0782894,-1,0,-1.26071,-1,0.152017,0.542786,1,0.09147,0.999248,1.70137,1.90006,0.903422,0.428752,0
508.8,2.85738,0.581385,0,2.04724,1.1664,0,1.94105,-0.730687,0,-0.172598,-1,0,-1.28782,-1,0.127275,0.578343,1,0,0.999284,1.60137,1.90006,0.919356,0.393426,0
508.9,2.81204,0.536579,0,2.05568,1.1897,0,1.97506,-0.708647,0,-0.283551,-1,0,-1.3382,-1,0.131098,0.638385,1,0,0.999322,1.50138,1.90006,0.934918,0.354863,0
509,2.76249,0.493425,0,2.06773,1.21178,0,2.00967,-0.687393,0,-0.423694,-1,0,-1.4228,-1,0.137738,0.73384,1,0,0.999362,1.40138,1.90006,0.950086,0.311989,0
509.1,2.70779,0.451991,0,2.08377,1.23264,0,2.04539,-0.667042,0,-0.616992,-1,0,-1.56445,-1,0.148808,0.887439,1,0,0.999406,1.30139,1.90007,0.96479,0.26302,0
509.2,2.64628,0.412354,0,2.1045,1.25223,0,2.08305,-0.647711,0,-0.918158,-1,0,-1.81704,-1,0.167886,1.15293,1,0,0.999458,1.2014,1.90007,0.97885,0.20458,0
509.3,2.60857,0.375757,0,2.11497,1.24486,0,2.10995,-0.605204,0,0.189184,-1,0,-0.664268,-1,0.12887,-0.814037,-1,0.0405337,0.999488,1.10141,1.85107,0.993823,0.110981,0
509.4,2.6014,0.340769,0,2.11086,1.2116,0,2.12404,-0.538415,0,0.203594,-1,0,-0.681795,-1,0.0672717,-0.829356,-1,0.0821557,0.999488,1.00142,1.75107,0.999981,0.00616043,0
509.5,2.65705,0.340843,0,2.08657,1.16159,0,2.09918,-0.488434,0,0.877641,-1,0,0.877618,-1,0.000681996,-1.72351,-1,0.187892,0.999533,0.999461,1.65107,0.999985,0.00545213,0
