Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
910.5,1.45447,-4.48115e-16,0,0.0399465,0.4995,0,0.0399465,-0.4995,0,0,1,0.000786512,0,1,0.000786512,0,-1,0,1.50012,1.50012,0.999,1,9.33514e-17,0
910.6,1.45447,-4.48115e-16,0,0.0399465,0.4995,0,0.0399465,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50012,1.50012,0.999,1,9.33514e-17,0
910.7,1.45447,-4.48115e-16,0,0.0399465,0.4995,0,0.0399465,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50012,1.50012,0.999,1,9.33514e-17,0
910.8,1.45447,-4.48115e-16,0,0.0399465,0.4995,0,0.0399465,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50012,1.50012,0.999,1,7.4218e-17,0
910.9,1.36857,-4.57896e-16,0,0.0807461,0.5495,0,0.0807461,-0.5495,0,-0.979807,-1,0.0939654,-0.979807,-1,0.0939654,1.43522,1,0.140458,1.40115,1.40115,1.098,1,7.0245e-17,0
911,1.27721,-4.68732e-16,0,0.123478,0.5995,0,0.123478,-0.5995,0,-1.08965,-1,0.103173,-1.08965,-1,0.103173,1.5269,1,0.147792,1.30119,1.30119,1.198,1,6.44753e-17,0
911.1,1.1784,-4.80676e-16,0,0.169079,0.6495,0,0.169079,-0.6495,0,-1.25941,-1,0.116858,-1.25941,-1,0.116858,1.67803,1,0.159654,1.20124,1.20124,1.298,1,5.61177e-17,0
911.2,1.0686,-4.91147e-16,0,0.219243,0.6995,0,0.219243,-0.6995,0,-1.55607,-1,0.13936,-1.55607,-1,0.13936,1.9534,1,0.180179,1.10132,1.10132,1.398,1,4.83843e-17,0
911.3,0.940315,-4.97464e-16,0,0.277622,0.7495,0,0.277622,-0.7495,0,-2.20502,-1,0.18338,-2.20502,-1,0.18338,2.57556,1,0.22182,1.00145,1.00145,1.498,1,4.81285e-17,0
911.4,0.93849,-4.97251e-16,0,0.27844,0.7505,0,0.27844,-0.7505,0,0,-1,0.00221542,0,-1,0.00221542,0,1,0.00403254,0.999458,0.999458,1.501,1,4.88312e-17,0
911.5,0.93849,-4.97251e-16,0,0.27844,0.7505,0,0.27844,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999458,0.999458,1.501,1,4.88312e-17,0
911.6,0.93849,-4.97251e-16,0,0.27844,0.7505,0,0.27844,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999458,0.999458,1.501,1,4.88312e-17,0
911.7,0.93849,-4.97251e-16,0,0.27844,0.7505,0,0.27844,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999458,0.999458,1.501,1,4.73889e-17,0
911.8,0.975829,-4.92439e-16,0,0.262899,0.7005,0,0.262899,-0.7005,0,0.458616,-1,0,0.458616,-1,0,-1.34958,-1,0.139533,0.999484,0.999484,1.402,1,5.37642e-17,0
911.9,1.00846,-4.87868e-16,0,0.249604,0.6505,0,0.249604,-0.6505,0,0.3731,-1,0,0.3731,-1,0,-1.28447,-1,0.131444,0.999507,0.999507,1.302,1,5.92868e-17,0
912,1.03717,-4.82656e-16,0,0.238137,0.6005,0,0.238137,-0.6005,0,0.308198,-1,0,0.308198,-1,0,-1.24189,-1,0.126141,0.999528,0.999528,1.202,1,6.58007e-17,0
912.1,1.06249,-4.78392e-16,0,0.228202,0.5505,0,0.228202,-0.5505,0,0.256937,-1,0,0.256937,-1,0,-1.21549,-1,0.122738,0.999547,0.999547,1.102,1,7.04069e-17,0
912.2,1.08482,-4.73378e-16,0,0.219584,0.5005,0,0.219584,-0.5005,0,0.21513,-1,0,0.21513,-1,0,-1.20198,-1,0.120767,0.999564,0.999564,1.002,1,7.62779e-17,0
912.3,1.08524,-4.7325e-16,0,0.219424,0.4995,0,0.219424,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240374,0.999565,0.999565,0.999,1,7.64411e-17,0
912.4,1.08524,-4.7325e-16,0,0.219424,0.4995,0,0.219424,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999565,0.999565,0.999,1,7.64411e-17,0
912.5,1.08524,-4.7325e-16,0,0.219424,0.4995,0,0.219424,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999565,0.999565,0.999,1,7.64411e-17,0
912.6,1.08524,-4.7325e-16,0,0.219424,0.4995,0,0.219424,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999565,0.999565,0.999,1,1.09766e-16,0
912.7,1.16255,-4.68066e-16,0,0.18297,0.4995,0,0.18297,-0.4995,0,0.920373,1,0.0951805,0.920373,1,0.0951805,-0.365139,-1,0,1.09858,1.09858,0.999,1,1.0472e-16,0
912.8,1.23778,-4.60564e-16,0,0.147134,0.4995,0,0.147134,-0.4995,0,0.872219,1,0.0894798,0.872219,1,0.0894798,-0.319258,-1,0,1.19859,1.19859,0.999,1,1.04205e-16,0
912.9,1.31148,-4.55194e-16,0,0.111708,0.4995,0,0.111708,-0.4995,0,0.83632,1,0.0853271,0.83632,1,0.0853271,-0.284433,-1,0,1.2986,1.2986,0.999,1,1.0133e-16,0
913,1.384,-4.49638e-16,0,0.076567,0.4995,0,0.076567,-0.4995,0,0.808604,1,0.0821762,0.808604,1,0.0821762,-0.256991,-1,0,1.3986,1.3986,0.999,1,9.92832e-17,0
913.1,1.4556,-4.45028e-16,0,0.0416274,0.4995,0,0.0416274,-0.4995,0,0.786614,1,0.0797097,0.786614,1,0.0797097,-0.234737,-1,0,1.49861,1.49861,0.999,1,9.66463e-17,0
913.2,1.45631,-4.45001e-16,0,0.0412788,0.4995,0,0.0412788,-0.4995,0,0,1,0.000786417,0,1,0.000786417,0,-1,0,1.50061,1.50061,0.999,1,9.66021e-17,0
913.3,1.45631,-4.45001e-16,0,0.0412788,0.4995,0,0.0412788,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50061,1.50061,0.999,1,9.66021e-17,0
913.4,1.45631,-4.45001e-16,0,0.0412788,0.4995,0,0.0412788,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50061,1.50061,0.999,1,9.66021e-17,0
913.5,1.45631,-4.45001e-16,0,0.0412788,0.4995,0,0.0412788,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50061,1.50061,0.999,1,7.74921e-17,0
913.6,1.37042,-4.53629e-16,0,0.0820755,0.5495,0,0.0820755,-0.5495,0,-0.979596,-1,0.0939479,-0.979596,-1,0.0939479,1.43503,1,0.140443,1.40164,1.40164,1.098,1,7.51931e-17,0
913.7,1.27908,-4.64079e-16,0,0.124802,0.5995,0,0.124802,-0.5995,0,-1.08932,-1,0.103146,-1.08932,-1,0.103146,1.5266,1,0.147769,1.30167,1.30167,1.198,1,7.0518e-17,0
913.8,1.1803,-4.72867e-16,0,0.170396,0.6495,0,0.170396,-0.6495,0,-1.25884,-1,0.116814,-1.25884,-1,0.116814,1.67751,1,0.159614,1.20173,1.20173,1.298,1,6.77871e-17,0
913.9,1.07053,-4.84821e-16,0,0.220545,0.6995,0,0.220545,-0.6995,0,-1.55494,-1,0.139279,-1.55494,-1,0.139279,1.95234,1,0.180104,1.10181,1.10181,1.398,1,5.96931e-17,0
914,0.942315,-4.9153e-16,0,0.278893,0.7495,0,0.278893,-0.7495,0,-2.20198,-1,0.183192,-2.20198,-1,0.183192,2.57263,1,0.221641,1.00194,1.00194,1.498,1,6.18916e-17,0
914.1,0.940491,-4.91086e-16,0,0.27971,0.7505,0,0.27971,-0.7505,0,0,-1,0.00221234,0,-1,0.00221234,0,1,0.00402863,0.999941,0.999941,1.501,1,6.31953e-17,0
914.2,0.940491,-4.91086e-16,0,0.27971,0.7505,0,0.27971,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999941,0.999941,1.501,1,6.31953e-17,0
914.3,0.940491,-4.91086e-16,0,0.27971,0.7505,0,0.27971,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999941,0.999941,1.501,1,6.31953e-17,0
914.4,0.940491,-4.91086e-16,0,0.27971,0.7505,0,0.27971,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999941,0.999941,1.501,1,-2.26761e-17,0
914.5,0.977792,-4.89263e-16,0,0.264185,0.7005,0,0.264185,-0.7005,0,0.457932,-1,0,0.457932,-1,0,-1.34899,-1,0.139458,0.999967,0.999967,1.402,1,-1.70901e-17,0
914.6,1.0104,-4.86381e-16,0,0.250903,0.6505,0,0.250903,-0.6505,0,0.372629,-1,0,0.372629,-1,0,-1.28408,-1,0.131396,0.99999,0.99999,1.302,1,-1.03537e-17,0
914.7,1.03823,-4.84539e-16,0,0.239844,0.6005,0,0.239844,-0.6005,0,0.308559,-1,0.000869376,0.308559,-1,0.000869376,-1.24217,-1,0.12546,0.999011,0.999011,1.202,1,-6.39493e-18,0
914.8,1.06357,-4.81935e-16,0,0.229902,0.5505,0,0.229902,-0.5505,0,0.257202,-1,0,0.257202,-1,0,-1.21568,-1,0.122761,0.99903,0.99903,1.102,1,-1.48706e-18,0
914.9,1.08591,-4.7938e-16,0,0.221278,0.5005,0,0.221278,-0.5005,0,0.215327,-1,0,0.215327,-1,0,-1.20212,-1,0.120783,0.999047,0.999047,1.002,1,2.92972e-18,0
915,1.08633,-4.79359e-16,0,0.221118,0.4995,0,0.221118,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240401,0.999047,0.999047,0.999,1,2.96313e-18,0
915.1,1.08633,-4.79359e-16,0,0.221118,0.4995,0,0.221118,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999047,0.999047,0.999,1,2.96313e-18,0
915.2,1.08633,-4.79359e-16,0,0.221118,0.4995,0,0.221118,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999047,0.999047,0.999,1,2.96313e-18,0
915.3,1.08633,-4.79359e-16,0,0.221118,0.4995,0,0.221118,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999047,0.999047,0.999,1,3.50916e-17,0
915.4,1.16366,-4.79276e-16,0,0.18466,0.4995,0,0.18466,-0.4995,0,0.920664,1,0.0952155,0.920664,1,0.0952155,-0.365415,-1,0,1.09806,1.09806,0.999,1,3.10707e-17,0
915.5,1.2389,-4.7922e-16,0,0.148821,0.4995,0,0.148821,-0.4995,0,0.872432,1,0.0895047,0.872432,1,0.0895047,-0.319463,-1,0,1.19807,1.19807,0.999,1,2.79416e-17,0
915.6,1.3126,-4.78499e-16,0,0.113394,0.4995,0,0.113394,-0.4995,0,0.836482,1,0.0853457,0.836482,1,0.0853457,-0.284592,-1,0,1.29808,1.29808,0.999,1,2.62758e-17,0
915.7,1.38513,-4.77773e-16,0,0.0782514,0.4995,0,0.0782514,-0.4995,0,0.808731,1,0.0821905,0.808731,1,0.0821905,-0.257118,-1,0,1.39809,1.39809,0.999,1,2.49276e-17,0
915.8,1.45674,-4.78185e-16,0,0.0433108,0.4995,0,0.0433108,-0.4995,0,0.786716,1,0.0797211,0.786716,1,0.0797211,-0.234841,-1,0,1.49809,1.49809,0.999,1,2.26091e-17,0
915.9,1.45745,-4.78101e-16,0,0.0429622,0.4995,0,0.0429622,-0.4995,0,0,1,0.000786519,0,1,0.000786519,0,-1,0,1.50009,1.50009,0.999,1,2.26808e-17,0
916,1.45745,-4.78101e-16,0,0.0429622,0.4995,0,0.0429622,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50009,1.50009,0.999,1,2.26808e-17,0
916.1,1.45745,-4.78101e-16,0,0.0429622,0.4995,0,0.0429622,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50009,1.50009,0.999,1,2.26808e-17,0
916.2,1.45745,-4.78101e-16,0,0.0429622,0.4995,0,0.0429622,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50009,1.50009,0.999,1,2.27995e-17,0
916.3,1.37154,-4.81998e-16,0,0.0837621,0.5495,0,0.0837621,-0.5495,0,-0.979822,-1,0.0939666,-0.979822,-1,0.0939666,1.43523,1,0.140459,1.40112,1.40112,1.098,1,2.05372e-17,0
916.4,1.28019,-4.86279e-16,0,0.126494,0.5995,0,0.126494,-0.5995,0,-1.08968,-1,0.103175,-1.08968,-1,0.103175,1.52692,1,0.147794,1.30116,1.30116,1.198,1,1.73964e-17,0
916.5,1.18138,-4.9164e-16,0,0.172096,0.6495,0,0.172096,-0.6495,0,-1.25945,-1,0.116861,-1.25945,-1,0.116861,1.67806,1,0.159656,1.20121,1.20121,1.298,1,1.19358e-17,0
916.6,1.07158,-4.98557e-16,0,0.222261,0.6995,0,0.222261,-0.6995,0,-1.55615,-1,0.139366,-1.55615,-1,0.139366,1.95347,1,0.180184,1.10129,1.10129,1.398,1,1.87218e-18,0
916.7,0.943285,-4.99724e-16,0,0.280642,0.7495,0,0.280642,-0.7495,0,-2.20523,-1,0.183393,-2.20523,-1,0.183393,2.57577,1,0.221833,1.00142,1.00142,1.498,1,-2.87852e-19,0
916.8,0.94146,-4.99732e-16,0,0.28146,0.7505,0,0.28146,-0.7505,0,0,-1,0.00221563,0,-1,0.00221563,0,1,0.00403281,0.999425,0.999425,1.501,1,-3.0759e-19,0
916.9,0.94146,-4.99732e-16,0,0.28146,0.7505,0,0.28146,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999425,0.999425,1.501,1,-3.0759e-19,0
917,0.94146,-4.99732e-16,0,0.28146,0.7505,0,0.28146,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999425,0.999425,1.501,1,-3.0759e-19,0
917.1,0.94146,-4.99732e-16,0,0.28146,0.7505,0,0.28146,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999425,0.999425,1.501,1,4.17554e-17,0
917.2,0.978801,-5.00538e-16,0,0.265918,0.7005,0,0.265918,-0.7005,0,0.458663,-1,0,0.458663,-1,0,-1.34963,-1,0.139538,0.999451,0.999451,1.402,1,3.67999e-17,0
917.3,1.01144,-5.02246e-16,0,0.252622,0.6505,0,0.252622,-0.6505,0,0.373132,-1,0,0.373132,-1,0,-1.2845,-1,0.131447,0.999474,0.999474,1.302,1,3.10948e-17,0
917.4,1.04015,-5.03446e-16,0,0.241154,0.6005,0,0.241154,-0.6005,0,0.308221,-1,0,0.308221,-1,0,-1.24191,-1,0.126144,0.999495,0.999495,1.202,1,2.72109e-17,0
917.5,1.06547,-5.05711e-16,0,0.231219,0.5505,0,0.231219,-0.5505,0,0.256954,-1,0,0.256954,-1,0,-1.2155,-1,0.122739,0.999513,0.999513,1.102,1,2.19734e-17,0
917.6,1.0878,-5.0787e-16,0,0.222601,0.5005,0,0.222601,-0.5005,0,0.215143,-1,0,0.215143,-1,0,-1.20199,-1,0.120768,0.999531,0.999531,1.002,1,1.74543e-17,0
917.7,1.08821,-5.07905e-16,0,0.22244,0.4995,0,0.22244,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240376,0.999531,0.999531,0.999,1,1.73827e-17,0
917.8,1.08821,-5.07905e-16,0,0.22244,0.4995,0,0.22244,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999531,0.999531,0.999,1,1.73827e-17,0
917.9,1.08821,-5.07905e-16,0,0.22244,0.4995,0,0.22244,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999531,0.999531,0.999,1,1.73827e-17,0
918,1.08821,-5.07905e-16,0,0.22244,0.4995,0,0.22244,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999531,0.999531,0.999,1,-1.43877e-17,0
918.1,1.16553,-5.06108e-16,0,0.185987,0.4995,0,0.185987,-0.4995,0,0.920391,1,0.0951828,0.920391,1,0.0951828,-0.365157,-1,0,1.09855,1.09855,0.999,1,-9.94258e-18,0
918.2,1.24076,-5.06308e-16,0,0.15015,0.4995,0,0.15015,-0.4995,0,0.872233,1,0.0894814,0.872233,1,0.0894814,-0.319271,-1,0,1.19856,1.19856,0.999,1,-9.19234e-18,0
918.3,1.31446,-5.05775e-16,0,0.114724,0.4995,0,0.114724,-0.4995,0,0.836331,1,0.0853283,0.836331,1,0.0853283,-0.284444,-1,0,1.29856,1.29856,0.999,1,-7.68536e-18,0
918.4,1.38698,-5.05035e-16,0,0.079583,0.4995,0,0.079583,-0.4995,0,0.808612,1,0.0821771,0.808612,1,0.0821771,-0.256999,-1,0,1.39857,1.39857,0.999,1,-6.20378e-18,0
918.5,1.45858,-5.04791e-16,0,0.0446433,0.4995,0,0.0446433,-0.4995,0,0.786621,1,0.0797105,0.786621,1,0.0797105,-0.234744,-1,0,1.49857,1.49857,0.999,1,-5.47837e-18,0
918.6,1.45929,-5.04764e-16,0,0.0442947,0.4995,0,0.0442947,-0.4995,0,0,1,0.000786424,0,1,0.000786424,0,-1,0,1.50057,1.50057,0.999,1,-5.44499e-18,0
918.7,1.45929,-5.04764e-16,0,0.0442947,0.4995,0,0.0442947,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50057,1.50057,0.999,1,-5.44499e-18,0
918.8,1.45929,-5.04764e-16,0,0.0442947,0.4995,0,0.0442947,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50057,1.50057,0.999,1,-5.44499e-18,0
918.9,1.45929,-5.04764e-16,0,0.0442947,0.4995,0,0.0442947,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50057,1.50057,0.999,1,-5.47344e-18,0
919,1.3734,-5.00282e-16,0,0.0850916,0.5495,0,0.0850916,-0.5495,0,-0.97961,-1,0.0939491,-0.97961,-1,0.0939491,1.43505,1,0.140444,1.4016,1.4016,1.098,1,-7.9501e-19,0
919.1,1.28206,-4.99582e-16,0,0.127819,0.5995,0,0.127819,-0.5995,0,-1.08934,-1,0.103148,-1.08934,-1,0.103148,1.52662,1,0.147771,1.30164,1.30164,1.198,1,2.43975e-20,0
919.2,1.18327,-4.99566e-16,0,0.173413,0.6495,0,0.173413,-0.6495,0,-1.25888,-1,0.116817,-1.25888,-1,0.116817,1.67754,1,0.159617,1.20169,1.20169,1.298,1,5.22e-20,0
919.3,1.07351,-4.9966e-16,0,0.223563,0.6995,0,0.223563,-0.6995,0,-1.55502,-1,0.139285,-1.55502,-1,0.139285,1.95241,1,0.180109,1.10177,1.10177,1.398,1,-1.07441e-19,0
919.4,0.945285,-4.99226e-16,0,0.281913,0.7495,0,0.281913,-0.7495,0,-2.20219,-1,0.183205,-2.20219,-1,0.183205,2.57283,1,0.221654,1.0019,1.0019,1.498,1,8.70963e-19,0
919.5,0.943461,-4.99339e-16,0,0.28273,0.7505,0,0.28273,-0.7505,0,0,-1,0.00221255,0,-1,0.00221255,0,1,0.0040289,0.999908,0.999908,1.501,1,6.10429e-19,0
919.6,0.943461,-4.99339e-16,0,0.28273,0.7505,0,0.28273,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999908,0.999908,1.501,1,6.10429e-19,0
919.7,0.943461,-4.99339e-16,0,0.28273,0.7505,0,0.28273,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999908,0.999908,1.501,1,6.10429e-19,0
919.8,0.943461,-4.99339e-16,0,0.28273,0.7505,0,0.28273,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999908,0.999908,1.501,1,-4.1415e-17,0
919.9,0.980765,-4.95808e-16,0,0.267204,0.7005,0,0.267204,-0.7005,0,0.457979,-1,0,0.457979,-1,0,-1.34903,-1,0.139463,0.999934,0.999934,1.402,1,-3.07899e-17,0
920,1.01337,-4.92222e-16,0,0.253921,0.6505,0,0.253921,-0.6505,0,0.372661,-1,0,0.372661,-1,0,-1.28411,-1,0.131399,0.999957,0.999957,1.302,1,-2.17981e-17,0
920.1,1.04206,-4.88967e-16,0,0.242462,0.6005,0,0.242462,-0.6005,0,0.307885,-1,0,0.307885,-1,0,-1.24165,-1,0.126112,0.999978,0.999978,1.202,1,-1.46001e-17,0
920.2,1.06736,-4.86435e-16,0,0.232534,0.5505,0,0.232534,-0.5505,0,0.256707,-1,0,0.256707,-1,0,-1.21532,-1,0.122718,0.999996,0.999996,1.102,1,-9.45885e-18,0
920.3,1.08889,-4.83928e-16,0,0.224291,0.5005,0,0.224291,-0.5005,0,0.21534,-1,0.000796345,0.21534,-1,0.000796345,-1.20213,-1,0.120282,0.999014,0.999014,1.002,1,-4.83211e-18,0
920.4,1.08931,-4.8386e-16,0,0.22413,0.4995,0,0.22413,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240402,0.999014,0.999014,0.999,1,-4.71271e-18,0
920.5,1.08931,-4.8386e-16,0,0.22413,0.4995,0,0.22413,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999014,0.999014,0.999,1,-4.71271e-18,0
920.6,1.08931,-4.8386e-16,0,0.22413,0.4995,0,0.22413,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999014,0.999014,0.999,1,-4.71271e-18,0
920.7,1.08931,-4.8386e-16,0,0.22413,0.4995,0,0.22413,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999014,0.999014,0.999,1,2.72901e-17,0
920.8,1.16663,-4.83299e-16,0,0.187673,0.4995,0,0.187673,-0.4995,0,0.920683,1,0.0952177,0.920683,1,0.0952177,-0.365433,-1,0,1.09803,1.09803,0.999,1,2.4922e-17,0
920.9,1.24188,-4.83448e-16,0,0.151833,0.4995,0,0.151833,-0.4995,0,0.872446,1,0.0895063,0.872446,1,0.0895063,-0.319476,-1,0,1.19804,1.19804,0.999,1,2.21461e-17,0
921,1.31558,-4.83188e-16,0,0.116406,0.4995,0,0.116406,-0.4995,0,0.836493,1,0.0853469,0.836493,1,0.0853469,-0.284602,-1,0,1.29805,1.29805,0.999,1,2.04378e-17,0
921.1,1.38811,-4.82591e-16,0,0.0812636,0.4995,0,0.0812636,-0.4995,0,0.808739,1,0.0821914,0.808739,1,0.0821914,-0.257126,-1,0,1.39805,1.39805,0.999,1,1.94257e-17,0
921.2,1.45971,-4.82639e-16,0,0.046323,0.4995,0,0.046323,-0.4995,0,0.786722,1,0.0797218,0.786722,1,0.0797218,-0.234848,-1,0,1.49806,1.49806,0.999,1,1.79075e-17,0
921.3,1.46042,-4.82639e-16,0,0.0459744,0.4995,0,0.0459744,-0.4995,0,0,1,0.000786525,0,1,0.000786525,0,-1,0,1.50006,1.50006,0.999,1,1.7894e-17,0
921.4,1.46042,-4.82639e-16,0,0.0459744,0.4995,0,0.0459744,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50006,1.50006,0.999,1,1.7894e-17,0
921.5,1.46042,-4.82639e-16,0,0.0459744,0.4995,0,0.0459744,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50006,1.50006,0.999,1,1.7894e-17,0
921.6,1.46042,-4.82639e-16,0,0.0459744,0.4995,0,0.0459744,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50006,1.50006,0.999,1,1.79877e-17,0
921.7,1.37452,-4.85303e-16,0,0.0867745,0.5495,0,0.0867745,-0.5495,0,-0.979837,-1,0.0939678,-0.979837,-1,0.0939678,1.43524,1,0.14046,1.40109,1.40109,1.098,1,1.66818e-17,0
921.8,1.28316,-4.89322e-16,0,0.129507,0.5995,0,0.129507,-0.5995,0,-1.0897,-1,0.103177,-1.0897,-1,0.103177,1.52694,1,0.147796,1.30112,1.30112,1.198,1,1.34239e-17,0
921.9,1.18436,-4.95508e-16,0,0.175109,0.6495,0,0.175109,-0.6495,0,-1.25949,-1,0.116864,-1.25949,-1,0.116864,1.6781,1,0.159659,1.20118,1.20118,1.298,1,6.13576e-18,0
922,1.07455,-4.99997e-16,0,0.225276,0.6995,0,0.225276,-0.6995,0,-1.55623,-1,0.139371,-1.55623,-1,0.139371,1.95355,1,0.180189,1.10126,1.10126,1.398,1,-7.11669e-19,0
922.1,0.946251,-4.9967e-16,0,0.283659,0.7495,0,0.283659,-0.7495,0,-2.20544,-1,0.183406,-2.20544,-1,0.183406,2.57597,1,0.221845,1.00139,1.00139,1.498,1,-1.63221e-19,0
922.2,0.944425,-4.99503e-16,0,0.284477,0.7505,0,0.284477,-0.7505,0,0,-1,0.00221585,0,-1,0.00221585,0,1,0.00403308,0.999391,0.999391,1.501,1,2.27194e-19,0
922.3,0.944425,-4.99503e-16,0,0.284477,0.7505,0,0.284477,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999391,0.999391,1.501,1,2.27194e-19,0
922.4,0.944425,-4.99503e-16,0,0.284477,0.7505,0,0.284477,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999391,0.999391,1.501,1,2.27194e-19,0
922.5,0.944425,-4.99503e-16,0,0.284477,0.7505,0,0.284477,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.999391,1.501,1,-4.18367e-17,0
922.6,0.98177,-4.97062e-16,0,0.268933,0.7005,0,0.268933,-0.7005,0,0.45871,-1,0,0.45871,-1,0,-1.34967,-1,0.139543,0.999417,0.999417,1.402,1,-3.34482e-17,0
922.7,1.01441,-4.94454e-16,0,0.255637,0.6505,0,0.255637,-0.6505,0,0.373165,-1,0,0.373165,-1,0,-1.28453,-1,0.131451,0.999441,0.999441,1.302,1,-2.61928e-17,0
922.8,1.04312,-4.9212e-16,0,0.244168,0.6005,0,0.244168,-0.6005,0,0.308245,-1,0,0.308245,-1,0,-1.24192,-1,0.126146,0.999461,0.999461,1.202,1,-2.04637e-17,0
922.9,1.06844,-4.89545e-16,0,0.234232,0.5505,0,0.234232,-0.5505,0,0.256971,-1,0,0.256971,-1,0,-1.21551,-1,0.122741,0.99948,0.99948,1.102,1,-1.49789e-17,0
923,1.09077,-4.87112e-16,0,0.225614,0.5005,0,0.225614,-0.5005,0,0.215155,-1,0,0.215155,-1,0,-1.202,-1,0.120769,0.999497,0.999497,1.002,1,-1.02605e-17,0
923.1,1.09119,-4.87093e-16,0,0.225453,0.4995,0,0.225453,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240378,0.999498,0.999498,0.999,1,-1.02201e-17,0
923.2,1.09119,-4.87093e-16,0,0.225453,0.4995,0,0.225453,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999498,0.999498,0.999,1,-1.02201e-17,0
923.3,1.09119,-4.87093e-16,0,0.225453,0.4995,0,0.225453,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999498,0.999498,0.999,1,-1.02201e-17,0
923.4,1.09119,-4.87093e-16,0,0.225453,0.4995,0,0.225453,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999498,0.999498,0.999,1,2.16706e-17,0
923.5,1.1685,-4.86635e-16,0,0.189,0.4995,0,0.189,-0.4995,0,0.92041,1,0.095185,0.92041,1,0.095185,-0.365175,-1,0,1.09851,1.09851,0.999,1,1.9811e-17,0
923.6,1.24374,-4.86163e-16,0,0.153162,0.4995,0,0.153162,-0.4995,0,0.872246,1,0.089483,0.872246,1,0.089483,-0.319285,-1,0,1.19852,1.19852,0.999,1,1.84151e-17,0
923.7,1.31744,-4.86468e-16,0,0.117737,0.4995,0,0.117737,-0.4995,0,0.836341,1,0.0853295,0.836341,1,0.0853295,-0.284454,-1,0,1.29853,1.29853,0.999,1,1.63458e-17,0
923.8,1.38996,-4.86276e-16,0,0.0825954,0.4995,0,0.0825954,-0.4995,0,0.808621,1,0.082178,0.808621,1,0.082178,-0.257007,-1,0,1.39854,1.39854,0.999,1,1.52121e-17,0
923.9,1.46156,-4.86065e-16,0,0.0476557,0.4995,0,0.0476557,-0.4995,0,0.786627,1,0.0797112,0.786627,1,0.0797112,-0.23475,-1,0,1.49854,1.49854,0.999,1,1.42853e-17,0
