Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
560.1,0.943818,0.0782653,0,0.0560908,0.537219,0,-0.134694,-0.648013,0,-0.363428,1,0,-0.0800052,-1,0,1.20353,1,0.120354,1.30026,0.999349,1.19949,0.990634,0.136543,0
560.2,0.921882,0.071243,0,0.0685313,0.591379,0,-0.12938,-0.693963,0,-0.376952,1,0,-0.141551,-1,0,1.21289,1,0.120732,1.30027,0.999373,1.29949,0.991465,0.130375,0
560.3,0.921882,0.071243,0,0.0685313,0.591379,0,-0.12938,-0.693963,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999374,1.30049,0.991465,0.130375,0
560.4,0.921882,0.071243,0,0.0685313,0.591379,0,-0.12938,-0.693963,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999374,1.30049,0.991465,0.130375,0
560.5,0.921882,0.071243,0,0.0685313,0.591379,0,-0.12938,-0.693963,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999374,1.30049,0.991465,0.130375,0
560.6,0.921048,0.0705098,0,0.0684343,0.591853,0,-0.12851,-0.693637,0,-1.21284,-1,0.00242584,0.141237,-1,0,0.376952,1,0,1.29927,0.999374,1.30049,0.991947,0.126656,0
560.7,0.878598,0.0346401,0,0.0646497,0.614541,0,-0.0852466,-0.677289,0,-1.20352,-1,0.12072,0.079688,-1,0,0.363467,1,0,1.19927,0.999399,1.3005,0.997108,0.0759935,0
560.8,0.834592,0.000279738,0,0.0628794,0.635344,0,-0.0423542,-0.660897,0,-1.20552,-1,0.120357,0.017839,-1,0,0.361561,1,0,1.09927,0.999423,1.30051,0.999808,0.0195856,0
560.9,0.789412,-0.0322841,0,0.0630345,0.654206,0,-0.000141127,-0.644771,0,0,-1,0.119951,0,-1,0,0,1,0,0.999267,0.999447,1.30051,0.999057,-0.0434244,0
561,0.789412,-0.0322841,0,0.0630345,0.654206,0,-0.000141127,-0.644771,0,0,-1,0,0,-1,0,0,1,0,0.999267,0.999447,1.30051,0.999057,-0.0434244,0
561.1,0.789412,-0.0322841,0,0.0630345,0.654206,0,-0.000141127,-0.644771,0,0,-1,0,0,-1,0,0,1,0,0.999267,0.999447,1.30051,0.999057,-0.0434244,0
561.2,0.789412,-0.0322841,0,0.0630345,0.654206,0,-0.000141127,-0.644771,0,0,-1,0,0,-1,0,0,1,0,0.999267,0.999447,1.30051,0.999057,-0.0434244,0
561.3,0.790326,-0.0323287,0,0.0625933,0.652726,0,-0.000436511,-0.643255,0,0.37063,-1,0,0.370743,-1,0,-1.28278,-1,0.00384988,0.999268,0.999447,1.29851,0.998811,-0.0487591,0
561.4,0.818883,-0.0337239,0,0.0487642,0.603343,0,-0.009405,-0.592756,0,0.306247,-1,0,0.306383,-1,0,-1.2408,-1,0.126004,0.999288,0.999468,1.19851,0.99881,-0.0487611,0
561.5,0.844071,-0.0349556,0,0.0364573,0.553886,0,-0.01685,-0.542331,0,0.255332,-1,0,0.255499,-1,0,-1.21487,-1,0.122654,0.999307,0.999486,1.09851,0.99881,-0.0487648,0
561.6,0.865856,-0.0360221,0,0.0256673,0.505356,0,-0.0228741,-0.492977,0,0,-1,0,0,-1,0,0,-1,0.118322,0.999324,0.999503,0.999512,0.99881,-0.0487697,0
561.7,0.865856,-0.0360221,0,0.0256673,0.505356,0,-0.0228741,-0.492977,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999503,0.999512,0.99881,-0.0487697,0
561.8,0.865856,-0.0360221,0,0.0256673,0.505356,0,-0.0228741,-0.492977,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999503,0.999512,0.99881,-0.0487697,0
561.9,0.865856,-0.0360221,0,0.0256673,0.505356,0,-0.0228741,-0.492977,0,0,-1,0,0,-1,0,0,-1,0,0.999324,0.999503,0.999512,0.99881,-0.0487697,0
562,0.867364,-0.0373748,0,0.0238125,0.50617,0,-0.0224212,-0.492273,0,-0.215271,-1,0,1.20206,1,0.00480779,-0.215484,-1,0,0.999324,1.0025,0.999513,0.9987,-0.0509776,0
562.1,0.90472,-0.0717176,0,-0.022895,0.525986,0,-0.0103114,-0.473465,0,-0.257139,-1,0,1.21563,1,0.120792,-0.257312,-1,0,0.999342,1.1025,0.99953,0.994659,-0.103217,0
562.2,0.941362,-0.10717,0,-0.0703169,0.544694,0,0.00342635,-0.452131,0,-0.308466,-1,0,1.2421,1,0.122782,-0.308609,-1,0,0.999361,1.2025,0.999549,0.988596,-0.150591,0
562.3,0.97611,-0.142791,0,-0.11711,0.561609,0,0.0185052,-0.428717,0,0,-1,0,0,1,0.122356,0,-1,0,0.999381,1.3005,0.999569,0.981235,-0.192814,0
562.4,0.97611,-0.142791,0,-0.11711,0.561609,0,0.0185052,-0.428717,0,0,-1,0,0,1,0,0,-1,0,0.999381,1.3005,0.999569,0.981235,-0.192814,0
562.5,0.97611,-0.142791,0,-0.11711,0.561609,0,0.0185052,-0.428717,0,0,-1,0,0,1,0,0,-1,0,0.999381,1.3005,0.999569,0.981235,-0.192814,0
562.6,0.97611,-0.142791,0,-0.11711,0.561609,0,0.0185052,-0.428717,0,0,-1,0,0,1,0,0,-1,0,0.999381,1.3005,0.999569,0.981235,-0.192814,0
562.7,0.975347,-0.142288,0,-0.116747,0.563857,0,0.0187378,-0.431534,0,0.0449756,-1,0,-0.371404,1,0,1.21913,1,0.00609776,0.999382,1.3005,1.00357,0.979907,-0.199454,0
562.8,0.958809,-0.132662,0,-0.109534,0.608939,0,0.0245041,-0.487468,0,-0.0205402,-1,0,-0.361411,1,0,1.2052,1,0.121097,0.999406,1.30051,1.10357,0.98167,-0.19059,0
562.9,0.939773,-0.123835,0,-0.102273,0.654296,0,0.0323644,-0.542726,0,-0.0823132,-1,0,-0.3638,1,0,1.20368,1,0.120347,0.99943,1.30052,1.20357,0.983099,-0.183074,0
563,0.919009,-0.116116,0,-0.0950859,0.698121,0,0.0418721,-0.595218,0,0,-1,0,0,1,0,0,1,0.115916,0.999454,1.30053,1.30057,0.984171,-0.177221,0
563.1,0.919009,-0.116116,0,-0.0950859,0.698121,0,0.0418721,-0.595218,0,0,-1,0,0,1,0,0,1,0,0.999454,1.30053,1.30057,0.984171,-0.177221,0
563.2,0.919009,-0.116116,0,-0.0950859,0.698121,0,0.0418721,-0.595218,0,0,-1,0,0,1,0,0,1,0,0.999454,1.30053,1.30057,0.984171,-0.177221,0
563.3,0.919009,-0.116116,0,-0.0950859,0.698121,0,0.0418721,-0.595218,0,0,-1,0,0,1,0,0,1,0,0.999454,1.30053,1.30057,0.984171,-0.177221,0
563.4,0.916614,-0.113802,0,-0.0925261,0.697022,0,0.0415167,-0.596623,0,0.138855,-1,0,-1.21227,-1,0.00727582,0.376213,1,0,0.999455,1.29553,1.30057,0.985165,-0.171612,0
563.5,0.875848,-0.0760201,0,-0.050101,0.678642,0,0.0367447,-0.619036,0,0.0773625,-1,0,-1.20337,-1,0.120684,0.363171,1,0,0.99948,1.19553,1.30058,0.992646,-0.121054,0
563.6,0.833453,-0.0396698,0,-0.00804365,0.66024,0,0.03407,-0.639665,0,0.0154413,-1,0,-1.20582,-1,0.120364,0.361711,1,0,0.999504,1.09553,1.30059,0.997912,-0.0645895,0
563.7,0.791597,-0.00642923,0,0.031683,0.642869,0,0.033396,-0.657724,0,0,-1,0,0,-1,0.115124,0,1,0,0.999527,0.999529,1.30059,0.999992,-0.0040257,0
563.8,0.791597,-0.00642923,0,0.031683,0.642869,0,0.033396,-0.657724,0,0,-1,0,0,-1,0,0,1,0,0.999527,0.999529,1.30059,0.999992,-0.0040257,0
563.9,0.791597,-0.00642923,0,0.031683,0.642869,0,0.033396,-0.657724,0,0,-1,0,0,-1,0,0,1,0,0.999527,0.999529,1.30059,0.999992,-0.0040257,0
564,0.791597,-0.00642923,0,0.031683,0.642869,0,0.033396,-0.657724,0,0,-1,0,0,-1,0,0,1,0,0.999527,0.999529,1.30059,0.999992,-0.0040257,0
564.1,0.793726,-0.00642643,0,0.0308299,0.639368,0,0.0325337,-0.654225,0,0.367676,-1,0,0.367677,-1,0,-1.28063,-1,0.0089752,0.999528,0.99953,1.29459,0.999999,0.00131509,0
564.2,0.822167,-0.00638904,0,0.0195511,0.589353,0,0.0211232,-0.60424,0,0.303983,-1,0,0.303985,-1,0,-1.23942,-1,0.125831,0.999549,0.999551,1.19459,0.999999,0.00131507,0
564.3,0.847256,-0.00635607,0,0.00978652,0.53934,0,0.011227,-0.554253,0,0.253546,-1,0,0.253548,-1,0,-1.21406,-1,0.122546,0.999567,0.999569,1.09459,0.999999,0.00131503,0
564.4,0.868119,-0.00632866,0,0.00179903,0.49233,0,0.00311575,-0.507264,0,0,-1,0,0,-1,0,0,-1,0.113461,0.999584,0.999586,0.999594,0.999999,0.00131498,0
564.5,0.868119,-0.00632866,0,0.00179903,0.49233,0,0.00311575,-0.507264,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999586,0.999594,0.999999,0.00131498,0
564.6,0.868119,-0.00632866,0,0.00179903,0.49233,0,0.00311575,-0.507264,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999586,0.999594,0.999999,0.00131498,0
564.7,0.868119,-0.00632866,0,0.00179903,0.49233,0,0.00311575,-0.507264,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999586,0.999594,0.999999,0.00131498,0
564.8,0.871259,-0.00376779,0,0.0026396,0.490878,0,-0.000667862,-0.508712,0,1.20234,1,0.00961651,-0.216866,-1,0,-0.216876,-1,0,1.00658,0.999587,0.999596,0.999984,0.00572115,0
564.9,0.910174,0.0288062,0,0.0139052,0.471424,0,-0.0482891,-0.526252,0,1.21637,1,0.120843,-0.259019,-1,0,-0.259027,-1,0,1.10658,0.999604,0.999613,0.998324,0.0578743,0
565,0.948425,0.0625282,0,0.0266828,0.44936,0,-0.0965751,-0.542644,0,1.2434,1,0.122883,-0.31076,-1,0,-0.310767,-1,0,1.20658,0.999623,0.999632,0.99444,0.105305,0
565.1,0.983305,0.0950852,0,0.0400941,0.426201,0,-0.142173,-0.556693,0,0,1,0.117377,0,-1,0,0,-1,0,1.30058,0.999642,0.999651,0.989284,0.146004,0
565.2,0.983305,0.0950852,0,0.0400941,0.426201,0,-0.142173,-0.556693,0,0,1,0,0,-1,0,0,-1,0,1.30058,0.999642,0.999651,0.989284,0.146004,0
565.3,0.983305,0.0950852,0,0.0400941,0.426201,0,-0.142173,-0.556693,0,0,1,0,0,-1,0,0,-1,0,1.30058,0.999642,0.999651,0.989284,0.146004,0
565.4,0.983305,0.0950852,0,0.0400941,0.426201,0,-0.142173,-0.556693,0,0,1,0,0,-1,0,0,-1,0,1.30058,0.999642,0.999651,0.989284,0.146004,0
565.5,0.981886,0.0942494,0,0.0407562,0.431243,0,-0.141713,-0.560766,0,-0.37058,1,0,0.0420817,-1,0,1.21821,1,0.0109714,1.30058,0.999644,1.00765,0.988332,0.152315,0
565.6,0.964814,0.0854605,0,0.0492477,0.486803,0,-0.136644,-0.606153,0,-0.361148,1,0,-0.0231639,-1,0,1.20485,1,0.121035,1.30059,0.999668,1.10765,0.989659,0.143438,0
565.7,0.94528,0.0775871,0,0.0597965,0.541595,0,-0.131533,-0.651818,0,-0.364023,1,0,-0.0848297,-1,0,1.2038,1,0.120336,1.3006,0.999692,1.20765,0.990719,0.135924,0
565.8,0.925005,0.0711617,0,0.0713157,0.591397,0,-0.126634,-0.694105,0,0,1,0,0,-1,0,0,1,0.111096,1.30061,0.999715,1.30065,0.991474,0.130305,0
565.9,0.925005,0.0711617,0,0.0713157,0.591397,0,-0.126634,-0.694105,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999715,1.30065,0.991474,0.130305,0
566,0.925005,0.0711617,0,0.0713157,0.591397,0,-0.126634,-0.694105,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999715,1.30065,0.991474,0.130305,0
566.1,0.925005,0.0711617,0,0.0713157,0.591397,0,-0.126634,-0.694105,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999715,1.30065,0.991474,0.130305,0
566.2,0.920833,0.0675025,0,0.0708388,0.593759,0,-0.122287,-0.692477,0,-1.21164,-1,0.0121229,0.136403,-1,0,0.375361,1,0,1.29161,0.999718,1.30065,0.992441,0.122719,0
566.3,0.878264,0.0317575,0,0.0672117,0.616291,0,-0.0790524,-0.676121,0,-1.20319,-1,0.120644,0.0749902,-1,0,0.362774,1,0,1.19161,0.999742,1.30066,0.997429,0.0716628,0
566.4,0.834134,-0.00248247,0,0.0655903,0.636949,0,-0.03618,-0.659733,0,-1.2061,-1,0.120368,0.0130164,-1,0,0.361768,1,0,1.09161,0.999766,1.30067,0.999891,0.0147582,0
566.5,0.792551,-0.0323609,0,0.0657938,0.654225,0,0.00261829,-0.644916,0,0,-1,0.110292,0,-1,0,0,1,0,0.999609,0.999788,1.30068,0.999057,-0.0434193,0
566.6,0.792551,-0.0323609,0,0.0657938,0.654225,0,0.00261829,-0.644916,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999788,1.30068,0.999057,-0.0434193,0
566.7,0.792551,-0.0323609,0,0.0657938,0.654225,0,0.00261829,-0.644916,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999788,1.30068,0.999057,-0.0434193,0
566.8,0.792551,-0.0323609,0,0.0657938,0.654225,0,0.00261829,-0.644916,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999788,1.30068,0.999057,-0.0434193,0
566.9,0.795883,-0.0325236,0,0.0641845,0.648797,0,0.00154356,-0.639357,0,0.364644,-1,0,0.364758,-1,0,-1.27853,-1,0.0140917,0.999611,0.99979,1.29068,0.998811,-0.0487527,0
567,0.824143,-0.0339041,0,0.0504904,0.599407,0,-0.00729036,-0.588865,0,0.301607,-1,0,0.301746,-1,0,-1.23807,-1,0.12566,0.999631,0.999811,1.19068,0.998811,-0.0487549,0
567.1,0.849072,-0.0351231,0,0.0382981,0.549945,0,-0.0146214,-0.538446,0,0.251609,-1,0,0.251779,-1,0,-1.21328,-1,0.122441,0.99965,0.999829,1.09068,0.998811,-0.0487587,0
567.2,0.86897,-0.0360971,0,0.0284355,0.505375,0,-0.0201077,-0.493123,0,0,-1,0,0,-1,0,0,-1,0.108603,0.999666,0.999845,0.999676,0.99881,-0.0487632,0
567.3,0.86897,-0.0360971,0,0.0284355,0.505375,0,-0.0201077,-0.493123,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999845,0.999676,0.99881,-0.0487632,0
567.4,0.86897,-0.0360971,0,0.0284355,0.505375,0,-0.0201077,-0.493123,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999845,0.999676,0.99881,-0.0487632,0
567.5,0.86897,-0.0360971,0,0.0284355,0.505375,0,-0.0201077,-0.493123,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999845,0.999676,0.99881,-0.0487632,0
567.6,0.87349,-0.0401596,0,0.0228676,0.507811,0,-0.0187413,-0.491001,0,-0.218474,-1,0,1.20268,1,0.0144267,-0.218485,-1,0,0.999668,1.01085,0.999678,0.998467,-0.0553507,0
567.7,0.910792,-0.0745834,0,-0.0238978,0.527542,0,-0.00650264,-0.472002,0,-0.260961,-1,0,1.21721,1,0.120901,-0.260971,-1,0,0.999685,1.11085,0.999696,0.994244,-0.107141,0
567.8,0.94737,-0.110129,0,-0.0713859,0.546152,0,0.00737748,-0.450455,0,-0.313176,-1,0,1.24483,1,0.122996,-0.313184,-1,0,0.999704,1.21085,0.999715,0.988047,-0.154151,0
567.9,0.979221,-0.142858,0,-0.114354,0.561622,0,0.0212839,-0.428867,0,0,-1,0,0,1,0.112405,0,-1,0,0.999722,1.30085,0.999733,0.981248,-0.192751,0
568,0.979221,-0.142858,0,-0.114354,0.561622,0,0.0212839,-0.428867,0,0,-1,0,0,1,0,0,-1,0,0.999722,1.30085,0.999733,0.981248,-0.192751,0
568.1,0.979221,-0.142858,0,-0.114354,0.561622,0,0.0212839,-0.428867,0,0,-1,0,0,1,0,0,-1,0,0.999722,1.30085,0.999733,0.981248,-0.192751,0
568.2,0.979221,-0.142858,0,-0.114354,0.561622,0,0.0212839,-0.428867,0,0,-1,0,0,1,0,0,-1,0,0.999722,1.30085,0.999733,0.981248,-0.192751,0
568.3,0.977224,-0.141556,0,-0.113412,0.567467,0,0.0218997,-0.436186,0,0.0395113,-1,0,-0.370053,1,0,1.21744,1,0.0158426,0.999725,1.30085,1.01173,0.980074,-0.198631,0
568.4,0.960493,-0.131996,0,-0.106202,0.612571,0,0.0278343,-0.492061,0,-0.0255298,-1,0,-0.361115,1,0,1.20459,1,0.120985,0.999749,1.30085,1.11173,0.981808,-0.189876,0
568.5,0.941256,-0.123234,0,-0.0989306,0.657952,0,0.0358594,-0.547269,0,-0.0871368,-1,0,-0.364429,1,0,1.20399,1,0.120333,0.999773,1.30086,1.21173,0.983211,-0.182472,0
568.6,0.922131,-0.116187,0,-0.0923323,0.698137,0,0.0446462,-0.595366,0,0,-1,0,0,1,0,0,1,0.106279,0.999795,1.30087,1.30074,0.984182,-0.177161,0
568.7,0.922131,-0.116187,0,-0.0923323,0.698137,0,0.0446462,-0.595366,0,0,-1,0,0,1,0,0,1,0,0.999795,1.30087,1.30074,0.984182,-0.177161,0
568.8,0.922131,-0.116187,0,-0.0923323,0.698137,0,0.0446462,-0.595366,0,0,-1,0,0,1,0,0,1,0,0.999795,1.30087,1.30074,0.984182,-0.177161,0
568.9,0.922131,-0.116187,0,-0.0923323,0.698137,0,0.0446462,-0.595366,0,0,-1,0,0,1,0,0,1,0,0.999795,1.30087,1.30074,0.984182,-0.177161,0
569,0.916534,-0.110797,0,-0.0863615,0.695572,0,0.0438284,-0.598633,0,0.134031,-1,0,-1.2111,-1,0.0169683,0.374657,1,0,0.999799,1.28787,1.30074,0.985839,-0.167697,0
569.1,0.875643,-0.0731336,0,-0.0439652,0.677185,0,0.0392206,-0.620897,0,0.0726652,-1,0,-1.20308,-1,0.120612,0.36251,1,0,0.999823,1.18787,1.30074,0.993163,-0.116735,0
569.2,0.833121,-0.0368974,0,-0.00192751,0.658789,0,0.036701,-0.64139,0,0.010609,-1,0,-1.20643,-1,0.120379,0.361955,1,0,0.999847,1.08787,1.30075,0.998213,-0.0597582,0
569.3,0.794735,-0.00650473,0,0.0344505,0.642886,0,0.0361445,-0.657871,0,0,-1,0,0,-1,0.105463,0,1,0,0.999868,0.99987,1.30076,0.999992,-0.00403911,0
569.4,0.794735,-0.00650473,0,0.0344505,0.642886,0,0.0361445,-0.657871,0,0,-1,0,0,-1,0,0,1,0,0.999868,0.99987,1.30076,0.999992,-0.00403911,0
569.5,0.794735,-0.00650473,0,0.0344505,0.642886,0,0.0361445,-0.657871,0,0,-1,0,0,-1,0,0,1,0,0.999868,0.99987,1.30076,0.999992,-0.00403911,0
569.6,0.794735,-0.00650473,0,0.0344505,0.642886,0,0.0361445,-0.657871,0,0,-1,0,0,-1,0,0,1,0,0.999868,0.99987,1.30076,0.999992,-0.00403911,0
569.7,0.799272,-0.00649884,0,0.0326338,0.635384,0,0.0343082,-0.650373,0,0.361759,-1,0,0.36176,-1,0,-1.27646,-1,0.0191994,0.999871,0.999873,1.28676,0.999999,0.00130034,0
569.8,0.827418,-0.00646225,0,0.0214882,0.58537,0,0.0230324,-0.600388,0,0.299391,-1,0,0.299392,-1,0,-1.23674,-1,0.125493,0.999892,0.999894,1.18676,0.999999,0.00130031,0
569.9,0.852248,-0.00642999,0,0.0118365,0.535357,0,0.0132506,-0.550401,0,0.249857,-1,0,0.249858,-1,0,-1.21252,-1,0.122338,0.99991,0.999912,1.08676,0.999999,0.00130027,0
570,0.871232,-0.00640533,0,0.0045723,0.492348,0,0.00587441,-0.50741,0,0,-1,0,0,-1,0,0,-1,0.103748,0.999925,0.999927,0.999759,0.999999,0.00130022,0
570.1,0.871232,-0.00640533,0,0.0045723,0.492348,0,0.00587441,-0.50741,0,0,-1,0,0,-1,0,0,-1,0,0.999925,0.999927,0.999759,0.999999,0.00130022,0
570.2,0.871232,-0.00640533,0,0.0045723,0.492348,0,0.00587441,-0.50741,0,0,-1,0,0,-1,0,0,-1,0,0.999925,0.999927,0.999759,0.999999,0.00130022,0
570.3,0.871232,-0.00640533,0,0.0045723,0.492348,0,0.00587441,-0.50741,0,0,-1,0,0,-1,0,0,-1,0,0.999925,0.999927,0.999759,0.999999,0.00130022,0
570.4,0.877507,-0.00127753,0,0.00626299,0.48943,0,-0.00169724,-0.5103,0,1.20299,1,0.0192377,-0.220087,-1,0,-0.219901,-1,0,1.01493,0.99993,0.999761,0.999949,0.010072,0
570.5,0.916371,0.0313801,0,0.0176484,0.469778,0,-0.0493728,-0.527752,0,1.218,1,0.120956,-0.262867,-1,0,-0.262716,-1,0,1.11493,0.999947,0.999779,0.998089,0.0617892,0
570.6,0.954563,0.0651983,0,0.0305585,0.447492,0,-0.0977206,-0.544042,0,1.24618,1,0.123102,-0.31551,-1,0,-0.315385,-1,0,1.21493,0.999966,0.999797,0.994056,0.108866,0
570.7,0.986415,0.0949995,0,0.0428792,0.426222,0,-0.139428,-0.556832,0,0,1,0.107415,0,-1,0,0,-1,0,1.30093,0.999984,0.999815,0.989294,0.145933,0
570.8,0.986415,0.0949995,0,0.0428792,0.426222,0,-0.139428,-0.556832,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999984,0.999815,0.989294,0.145933,0
570.9,0.986415,0.0949995,0,0.0428792,0.426222,0,-0.139428,-0.556832,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999984,0.999815,0.989294,0.145933,0
571,0.986415,0.0949995,0,0.0428792,0.426222,0,-0.139428,-0.556832,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999984,0.999815,0.989294,0.145933,0
571.1,0.983718,0.0934274,0,0.0441441,0.435739,0,-0.138559,-0.564527,0,-0.369279,1,0,0.0366476,-1,0,1.21658,1,0.0207089,1.30093,0.999988,1.01582,0.98846,0.151482,0
571.2,0.966083,0.08498,0,0.053313,0.491029,0,-0.13364,-0.610029,0,-0.361533,1,0,-0.0276657,-1,0.00119457,1.20456,1,0.120939,1.30093,0.999012,1.11582,0.989697,0.143179,0
571.3,0.946347,0.077156,0,0.0640399,0.545778,0,-0.128532,-0.655704,0,-0.365249,1,0,-0.0893297,-1,0,1.20438,1,0.120351,1.30094,0.999036,1.21582,0.990743,0.135753,0
571.4,0.927744,0.0713033,0,0.0746419,0.591237,0,-0.124063,-0.694314,0,0,1,0,0,-1,0,0,1,0.101477,1.30095,0.999057,1.30082,0.991428,0.130657,0
571.5,0.927744,0.0713033,0,0.0746419,0.591237,0,-0.124063,-0.694314,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999057,1.30082,0.991428,0.130657,0
571.6,0.927744,0.0713033,0,0.0746419,0.591237,0,-0.124063,-0.694314,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999057,1.30082,0.991428,0.130657,0
571.7,0.927744,0.0713033,0,0.0746419,0.591237,0,-0.124063,-0.694314,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999057,1.30082,0.991428,0.130657,0
571.8,0.920221,0.0647259,0,0.0738013,0.595478,0,-0.116243,-0.691384,0,-1.21074,-1,0.0218145,0.131367,-1,0,0.374371,1,0,1.28395,0.999061,1.30082,0.992872,0.119182,0
571.9,0.877519,0.0290942,0,0.0703546,0.617871,0,-0.0730504,-0.675027,0,-1.20318,-1,0.120599,0.0699292,-1,0,0.362728,1,0,1.18395,0.999086,1.30083,0.997705,0.0677119,0
572,0.833249,-0.00503343,0,0.0689101,0.638401,0,-0.0302112,-0.658652,0,-1.20704,-1,0.120414,0.00764934,-1,0,0.362722,1,0,1.08395,0.99911,1.30083,0.999947,0.0102824,0
572.1,0.795251,-0.0322397,0,0.0691784,0.654113,0,0.00516219,-0.645152,0,0,-1,0.100658,0,-1,0,0,1,0,0.999951,0.99913,1.30084,0.999073,-0.0430438,0
572.2,0.795251,-0.0322397,0,0.0691784,0.654113,0,0.00516219,-0.645152,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.99913,1.30084,0.999073,-0.0430438,0
572.3,0.795251,-0.0322397,0,0.0691784,0.654113,0,0.00516219,-0.645152,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.99913,1.30084,0.999073,-0.0430438,0
572.4,0.795251,-0.0322397,0,0.0691784,0.654113,0,0.00516219,-0.645152,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.99913,1.30084,0.999073,-0.0430438,0
572.5,0.80098,-0.0325167,0,0.0664062,0.644735,0,0.00332292,-0.635553,0,0.359572,-1,0,0.359042,-1,0,-1.2748,-1,0.024306,0.999955,0.999134,1.28284,0.998829,-0.0483805,0
572.6,0.828971,-0.0338668,0,0.0528121,0.595329,0,-0.00536416,-0.585079,0,0.297778,-1,0,0.297134,-1,0,-1.23569,-1,0.125359,0.999975,0.999154,1.18284,0.998829,-0.04837,0
572.7,0.853663,-0.0350525,0,0.040705,0.545848,0,-0.0125698,-0.53468,0,0.248671,-1,0,0.247884,-1,0,-1.21195,-1,0.122258,0.999993,0.999173,1.08284,0.99883,-0.0483523,0
572.8,0.871298,-0.0362325,0,0.0316632,0.505419,0,-0.0170514,-0.493234,0,0,-1,0.000965167,0,-1,0,0,-1,0.0986821,0.999007,0.999187,0.999841,0.998803,-0.0489114,0
572.9,0.871298,-0.0362325,0,0.0316632,0.505419,0,-0.0170514,-0.493234,0,0,-1,0,0,-1,0,0,-1,0,0.999007,0.999187,0.999841,0.998803,-0.0489114,0
573,0.871298,-0.0362325,0,0.0316632,0.505419,0,-0.0170514,-0.493234,0,0,-1,0,0,-1,0,0,-1,0,0.999007,0.999187,0.999841,0.998803,-0.0489114,0
573.1,0.871298,-0.0362325,0,0.0316632,0.505419,0,-0.0170514,-0.493234,0,0,-1,0,0,-1,0,0,-1,0,0.999007,0.999187,0.999841,0.998803,-0.0489114,0
573.2,0.878828,-0.0430143,0,0.0223829,0.509474,0,-0.014767,-0.48968,0,-0.220977,-1,0,1.20341,1,0.0240515,-0.221889,-1,0,0.999011,1.01819,0.999844,0.998206,-0.0598703,0
573.3,0.916079,-0.0775386,0,-0.0244143,0.529134,0,-0.00242528,-0.470486,0,-0.264187,-1,0,1.21887,1,0.12102,-0.264932,-1,0,0.999028,1.11819,0.999862,0.993787,-0.111298,0
573.4,0.952596,-0.113199,0,-0.0719422,0.547663,0,0.0115756,-0.448724,0,-0.317377,-1,0,1.2476,1,0.123215,-0.317988,-1,0,0.999047,1.21819,0.999881,0.987437,-0.158014,0
573.5,0.981553,-0.143045,0,-0.111059,0.561714,0,0.0242814,-0.428982,0,0,-1,0,0,1,0.102424,0,-1,0,0.999064,1.30019,0.999898,0.981187,-0.193062,0
573.6,0.981553,-0.143045,0,-0.111059,0.561714,0,0.0242814,-0.428982,0,0,-1,0,0,1,0,0,-1,0,0.999064,1.30019,0.999898,0.981187,-0.193062,0
573.7,0.981553,-0.143045,0,-0.111059,0.561714,0,0.0242814,-0.428982,0,0,-1,0,0,1,0,0,-1,0,0.999064,1.30019,0.999898,0.981187,-0.193062,0
573.8,0.981553,-0.143045,0,-0.111059,0.561714,0,0.0242814,-0.428982,0,0,-1,0,0,1,0,0,-1,0,0.999064,1.30019,0.999898,0.981187,-0.193062,0
