Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
868,0.944027,-0.00317347,0,0.0180677,0.588876,0,0.0138854,-0.589553,0,0.777749,-1,0.078657,0.77741,-1,0.0786211,0.709763,1,0.0713919,1.09806,1.09855,1.17744,0.999995,-0.00305473,0
868.1,0.83399,-0.00283182,0,0.0680317,0.638724,0,0.0634953,-0.639705,0,-1.59036,-1,0.140828,-1.59077,-0.689,0.140875,1.9812,-0.558459,0.181339,1.00014,1.00063,1.27744,0.999995,-0.00304815,0
868.2,0.850003,-0.00287906,0,0.0615406,0.610819,0,0.0571979,-0.611764,0,0.179,-1,0,0.179199,-0.708839,0,-0.697775,-0.560549,0.0393172,0.999149,0.99964,1.22315,0.999995,-0.00304377,0
868.3,0.864986,-0.00292225,0,0.0555223,0.582807,0,0.051373,-0.583721,0,0.161941,-1,0,0.162164,-0.703879,0,-0.690101,-0.56002,0.0389561,0.999155,0.999647,1.1671,0.999995,-0.00303797,0
868.4,0.878941,-0.00296144,0,0.0499643,0.554821,0,0.0460072,-0.555706,0,0.14617,-1,0,0.14642,-0.242241,0,-0.681754,-0.568641,0.0383817,0.999161,0.999652,1.11109,0.999995,-0.00303088,0
868.5,0.892139,-0.00299741,0,0.0447484,0.526401,0,0.0409853,-0.527262,0,0.134082,1,0,0.134366,1,0,-0.686687,1,0.0391937,0.999166,0.999658,1.05424,0.999995,-0.00302246,0
868.6,0.949915,-0.00318809,0,0.0160343,0.576496,0,0.01194,-0.577166,0,0.771028,-1,0.0779415,0.77067,-1,0.0779034,0.725026,1,0.0730273,1.09817,1.09866,1.15267,0.999995,-0.00304836,0
868.7,0.841525,-0.00285317,0,0.0652484,0.626347,0,0.0608014,-0.627314,0,-1.54341,-1,0.137363,-1.54383,-0.697692,0.137411,1.93695,-0.558764,0.178155,1.00025,1.00074,1.25267,0.999995,-0.00304385,0
868.8,0.857053,-0.00289849,0,0.0589801,0.598426,0,0.0547263,-0.59936,0,0.170955,-1,0,0.171164,-0.717476,0,-0.693249,-0.561633,0.0390489,0.999256,0.999747,1.19835,0.999995,-0.00303883,0
868.9,0.871603,-0.00293992,0,0.0531581,0.57036,0,0.0490976,-0.571263,0,0.155023,-1,0,0.155258,-0.488244,0,-0.687679,-0.635289,0.038864,0.999262,0.999753,1.14219,0.999995,-0.00303242,0
869,0.886873,-0.00298214,0,0.0471008,0.53861,0,0.0432574,-0.539484,0,0.156449,1,0,0.156751,1,0,-0.769514,1,0.0491318,0.999269,0.99976,1.07874,0.999995,-0.00302368,0
869.1,0.944689,-0.00317291,0,0.0183673,0.588705,0,0.0141925,-0.589388,0,0.777561,-1,0.0786368,0.777222,-1,0.0786008,0.710086,1,0.0714265,1.09827,1.09876,1.1771,0.999995,-0.00304965,0
869.2,0.834692,-0.00283197,0,0.0683137,0.638554,0,0.0637853,-0.639539,0,-1.58913,-1,0.14074,-1.58953,-0.68918,0.140787,1.98005,-0.558507,0.181258,1.00035,1.00085,1.2771,0.999995,-0.00304313,0
869.3,0.850695,-0.00287909,0,0.0618276,0.610646,0,0.0574926,-0.611597,0,0.178812,-1,0,0.179011,-0.709038,0,-0.697694,-0.56065,0.0393151,0.999362,0.999853,1.22281,0.999995,-0.00303874,0
869.4,0.865669,-0.00292217,0,0.0558132,0.582629,0,0.0516714,-0.583549,0,0.161792,-1,0,0.162015,-0.702161,0,-0.690112,-0.561174,0.0389629,0.999368,0.999859,1.16675,0.999995,-0.00303292,0
869.5,0.87964,-0.00296132,0,0.0502487,0.554585,0,0.0462991,-0.555476,0,0.146286,-1,0,0.146536,-0.23672,0,-0.683059,-0.566311,0.038534,0.999374,0.999865,1.11063,0.999995,-0.00302581,0
869.6,0.892775,-0.00299705,0,0.0450583,0.526282,0,0.0413016,-0.527149,0,0.133423,1,0,0.133707,1,0,-0.683818,1,0.0388688,0.99938,0.999871,1.054,0.999995,-0.00301742,0
869.7,0.95055,-0.00318743,0,0.0163441,0.576377,0,0.0122569,-0.577053,0,0.770878,-1,0.0779254,0.77052,-1,0.0778873,0.725276,1,0.073054,1.09838,1.09887,1.15244,0.999995,-0.0030433,0
869.8,0.842193,-0.00285318,0,0.0655447,0.626228,0,0.0611053,-0.627201,0,-1.54245,-1,0.137294,-1.54288,-0.697844,0.137343,1.93606,-0.558833,0.178093,1.00046,1.00095,1.25244,0.999995,-0.00303883,0
869.9,0.857712,-0.00289838,0,0.0592799,0.598303,0,0.0550334,-0.599243,0,0.170818,-1,0,0.171027,-0.717626,0,-0.693227,-0.561707,0.0390519,0.999469,0.99996,1.19811,0.999995,-0.0030338,0
870,0.872255,-0.00293972,0,0.0534612,0.570233,0,0.0494076,-0.571143,0,0.154904,-1,0,0.15514,-0.48649,0,-0.687684,-0.633736,0.0388687,0.999475,0.999966,1.14194,0.999995,-0.00302739,0
870.1,0.887479,-0.00298173,0,0.047422,0.538561,0,0.0435847,-0.539441,0,0.155976,1,0,0.156277,1,0,-0.767577,1,0.0488871,0.999482,0.999973,1.07864,0.999995,-0.00301867,0
870.2,0.945295,-0.0031722,0,0.0186885,0.588656,0,0.0145203,-0.589346,0,0.777441,-1,0.0786238,0.777102,-1,0.0785879,0.710257,1,0.0714448,1.09848,1.09897,1.17701,0.999995,-0.00304461,0
870.3,0.835322,-0.0028319,0,0.0686249,0.638505,0,0.0641037,-0.639496,0,-1.58838,-1,0.140687,-1.58878,-0.689276,0.140734,1.97935,-0.558558,0.18121,1.00057,1.00106,1.27701,0.999995,-0.00303813,0
870.4,0.851021,-0.00312387,0,0.0621371,0.610726,0,0.0580968,-0.611421,0,0.178991,-1,0,0.17891,-0.707654,0.000439485,-0.697782,-0.559015,0.0391868,0.999575,0.999377,1.22271,0.999994,-0.00351084,0
870.5,0.865954,-0.00317727,0,0.0561419,0.582797,0,0.0522887,-0.583448,0,0.161542,-1,0,0.161452,-0.699488,0,-0.688146,-0.560792,0.0387381,0.999581,0.999383,1.16681,0.999994,-0.00351318,0
870.6,0.879921,-0.00322763,0,0.0505815,0.554778,0,0.0469165,-0.555389,0,0.146428,-1,0,0.146328,-0.234965,0,-0.682635,-0.562179,0.0384841,0.999587,0.999389,1.11073,0.999994,-0.00351604,0
870.7,0.892967,-0.00327511,0,0.0454272,0.526689,0,0.0419511,-0.527261,0,0.132801,1,0,0.132688,1,0,-0.678891,1,0.0383067,0.999592,0.999394,1.05452,0.999994,-0.0035194,0
870.8,0.950743,-0.00347197,0,0.0167175,0.576787,0,0.0129012,-0.577162,0,0.770817,-1,0.077919,0.770962,-1,0.0779344,0.724893,1,0.073013,1.09859,1.09839,1.15296,0.999994,-0.00350896,0
870.9,0.842341,-0.00309342,0,0.0659269,0.626614,0,0.061779,-0.627334,0,-1.54402,-1,0.137421,-1.54385,-0.696452,0.137401,1.93725,-0.557387,0.178178,1.00067,1.00048,1.25296,0.999994,-0.00351078,0
871,0.857836,-0.0031486,0,0.0596749,0.598767,0,0.0557133,-0.599443,0,0.170782,-1,0,0.170698,-0.715837,0,-0.691595,-0.559883,0.0388594,0.999681,0.999483,1.19877,0.999994,-0.0035128,0
871.1,0.872347,-0.00320069,0,0.0538702,0.570794,0,0.0500962,-0.571428,0,0.154845,-1,0,0.15475,-0.488364,0,-0.685601,-0.640293,0.0386256,0.999687,0.999489,1.14279,0.999994,-0.00351537,0
871.2,0.887742,-0.00325646,0,0.0477647,0.538802,0,0.0442059,-0.539391,0,0.157899,1,0,0.157776,1,0,-0.775569,1,0.0499108,0.999695,0.999497,1.07884,0.999994,-0.00351892,0
871.3,0.945559,-0.00345349,0,0.0190355,0.5889,0,0.0151365,-0.589292,0,0.777314,-1,0.0786105,0.777451,-1,0.078625,0.710069,1,0.0714247,1.0987,1.0985,1.1772,0.999994,-0.00350845,0
871.4,0.835562,-0.00306978,0,0.0689711,0.638725,0,0.0647408,-0.639467,0,-1.58938,-1,0.140771,-1.58922,-0.688143,0.140753,1.98002,-0.557248,0.181257,1.00078,1.00058,1.2772,0.999994,-0.00351108,0
871.5,0.85153,-0.00312648,0,0.0625023,0.610886,0,0.0584583,-0.611581,0,0.178589,-1,0,0.178509,-0.707642,0,-0.696141,-0.559033,0.0391385,0.999788,0.99959,1.22303,0.999994,-0.00351284,0
871.6,0.866464,-0.00317992,0,0.0565062,0.582956,0,0.0526494,-0.583608,0,0.161566,-1,0,0.161477,-0.700393,0,-0.688161,-0.560594,0.0387403,0.999794,0.999596,1.16713,0.999994,-0.00351518,0
871.7,0.880427,-0.00323029,0,0.0509468,0.554947,0,0.0472782,-0.555558,0,0.146403,-1,0,0.146302,-0.236966,0,-0.682387,-0.563866,0.0384565,0.9998,0.999602,1.11107,0.999994,-0.00351804,0
871.8,0.893513,-0.00327794,0,0.0457765,0.526773,0,0.0422976,-0.527346,0,0.133186,1,0,0.133073,1,0,-0.680904,1,0.038536,0.999805,0.999607,1.05469,0.999994,-0.0035214,0
871.9,0.951289,-0.00347492,0,0.0170669,0.576871,0,0.0132475,-0.577247,0,0.770773,-1,0.0779141,0.770917,-1,0.0779294,0.724899,1,0.0730135,1.09881,1.09861,1.15312,0.999994,-0.00351097,0
872,0.842893,-0.00309616,0,0.066275,0.626698,0,0.0621238,-0.62742,0,-1.5438,-1,0.137407,-1.54363,-0.696492,0.137387,1.93705,-0.557404,0.178165,1.00089,1.00069,1.25312,0.999994,-0.00351279,0
872.1,0.858386,-0.00315137,0,0.0600233,0.598851,0,0.0560586,-0.599527,0,0.170758,-1,0,0.170674,-0.715883,0,-0.691583,-0.559942,0.0388597,0.999894,0.999696,1.19894,0.999994,-0.00351481,0
872.2,0.872897,-0.00320349,0,0.0542183,0.570875,0,0.0504414,-0.571509,0,0.154837,-1,0,0.154743,-0.488746,0,-0.685644,-0.641439,0.0386319,0.9999,0.999702,1.14295,0.999994,-0.00351738,0
872.3,0.888317,-0.00325939,0,0.0481027,0.538825,0,0.0445414,-0.539415,0,0.15813,1,0,0.158007,1,0,-0.776916,1,0.0500871,0.999908,0.99971,1.07889,0.999994,-0.00352093,0
872.4,0.946133,-0.00345653,0,0.0193738,0.588924,0,0.0154721,-0.589316,0,0.777233,-1,0.0786017,0.77737,-1,0.0786162,0.710155,1,0.0714338,1.09891,1.09871,1.17725,0.999994,-0.00351047,0
872.5,0.836151,-0.00307265,0,0.069304,0.638748,0,0.0650708,-0.639491,0,-1.5889,-1,0.140738,-1.58874,-0.688226,0.14072,1.97958,-0.557257,0.181227,1.00099,1.0008,1.27725,0.999994,-0.00351309,0
872.6,0.851684,-0.00278694,0,0.0632639,0.610724,0,0.0587642,-0.611789,0,0.178525,-1,0.00102269,0.178849,-0.709565,0,-0.696256,-0.56122,0.0389568,0.999001,0.999803,1.22308,0.999996,-0.00285139,0
872.7,0.866683,-0.00282576,0,0.0572375,0.582676,0,0.0529351,-0.583715,0,0.162021,-1,0,0.162386,-0.704819,0,-0.690903,-0.56033,0.0390481,0.999007,0.999809,1.16696,0.999996,-0.0028419,0
872.8,0.880642,-0.0028602,0,0.0516762,0.554671,0,0.047569,-0.555687,0,0.146126,-1,0,0.146533,-0.242399,0,-0.68211,-0.569772,0.0384229,0.999012,0.999814,1.11093,0.999996,-0.00283032,0
872.9,0.893863,-0.00289103,0,0.0464505,0.526192,0,0.0425399,-0.527189,0,0.13419,1,0,0.134655,1,0,-0.68803,1,0.0393484,0.999018,0.99982,1.05396,0.999996,-0.00281655,0
873,0.951639,-0.00307995,0,0.0177353,0.576286,0,0.013496,-0.577094,0,0.771064,-1,0.0779454,0.77048,-1,0.0778833,0.725201,1,0.073046,1.09802,1.09882,1.15239,0.999996,-0.00285881,0
873.1,0.843268,-0.0027628,0,0.0669466,0.626147,0,0.0623433,-0.627233,0,-1.54275,-1,0.137308,-1.54343,-0.698409,0.137387,1.93645,-0.559329,0.178119,1.0001,1.0009,1.25239,0.999996,-0.00285148,0
873.2,0.858805,-0.00280391,0,0.0606728,0.598195,0,0.0562668,-0.599252,0,0.170952,-1,0,0.171294,-0.718354,0,-0.693885,-0.562397,0.0391241,0.999107,0.999909,1.19801,0.999996,-0.00284327,0
873.3,0.873368,-0.00284077,0,0.0548445,0.570088,0,0.0506351,-0.57112,0,0.15504,-1,0,0.155425,-0.487445,0,-0.688555,-0.632201,0.0389662,0.999113,0.999915,1.14178,0.999996,-0.00283279,0
873.4,0.888558,-0.00287717,0,0.0488175,0.53849,0,0.044827,-0.539499,0,0.155561,1,0,0.156052,1,0,-0.765761,1,0.048653,0.999121,0.999922,1.07863,0.999996,-0.00281858,0
873.5,0.946375,-0.00306615,0,0.0200829,0.588584,0,0.0157633,-0.589404,0,0.777635,-1,0.0786447,0.777082,-1,0.078586,0.710155,1,0.0714339,1.09812,1.09892,1.177,0.999996,-0.00286096,0
873.6,0.836385,-0.00274253,0,0.0700318,0.638442,0,0.0653468,-0.639545,0,-1.58878,-1,0.140709,-1.58944,-0.689775,0.140785,1.97984,-0.558995,0.181243,1.00021,1.00101,1.277,0.999996,-0.00285033,0
873.7,0.852101,-0.00303076,0,0.063535,0.610639,0,0.0593354,-0.61145,0,0.179135,-1,0,0.17918,-0.708272,0.000440069,-0.698383,-0.559585,0.0392517,0.999214,0.999325,1.22266,0.999994,-0.00332073,0
873.8,0.867053,-0.00307986,0,0.0575308,0.582679,0,0.0535222,-0.583452,0,0.161674,-1,0,0.161725,-0.700904,0,-0.688883,-0.560472,0.0388196,0.99922,0.999332,1.1667,0.999994,-0.00331941,0
873.9,0.881014,-0.00312547,0,0.0519712,0.554674,0,0.0481537,-0.555411,0,0.146305,-1,0,0.146362,-0.237092,0,-0.68228,-0.563596,0.0384422,0.999226,0.999337,1.11065,0.999994,-0.0033178,0
874,0.894095,-0.00316796,0,0.0468024,0.52651,0,0.0431767,-0.527215,0,0.133046,1,0,0.13311,1,0,-0.680621,1,0.0385015,0.999231,0.999343,1.05429,0.999995,-0.0033159,0
874.1,0.951871,-0.0033632,0,0.0180917,0.576607,0,0.0141278,-0.577117,0,0.770958,-1,0.0779342,0.770876,-1,0.0779255,0.724924,1,0.0730164,1.09823,1.09834,1.15273,0.999994,-0.00332179,0
874.2,0.843468,-0.00300207,0,0.0673065,0.626444,0,0.0629996,-0.627279,0,-1.544,-1,0.137411,-1.54409,-0.697052,0.137423,1.93734,-0.557872,0.178183,1.00031,1.00042,1.25273,0.999994,-0.00332076,0
874.3,0.858976,-0.00305313,0,0.0610472,0.598571,0,0.0569309,-0.599366,0,0.170858,-1,0,0.170906,-0.716586,0,-0.692208,-0.560527,0.038928,0.99932,0.999432,1.1985,0.999994,-0.00331962,0
874.4,0.873503,-0.00310073,0,0.0552349,0.570563,0,0.0513097,-0.571321,0,0.154922,-1,0,0.154975,-0.488426,0,-0.686392,-0.637635,0.0387148,0.999326,0.999438,1.14245,0.999994,-0.00331817,0
874.5,0.888835,-0.00315067,0,0.0491534,0.538701,0,0.0454454,-0.539421,0,0.15719,1,0,0.157259,1,0,-0.772386,1,0.0494986,0.999334,0.999446,1.07877,0.999995,-0.00331617,0
874.6,0.946652,-0.00334603,0,0.0204231,0.588798,0,0.0163768,-0.589323,0,0.777493,-1,0.0786297,0.777416,-1,0.0786215,0.710002,1,0.0714175,1.09833,1.09845,1.17713,0.999994,-0.00332208,0
874.7,0.836643,-0.00297932,0,0.0703692,0.638632,0,0.0659797,-0.639488,0,-1.58968,-1,0.140785,-1.58977,-0.688638,0.140796,1.98041,-0.557676,0.181283,1.00042,1.00053,1.27713,0.999994,-0.0033206,0
874.8,0.852626,-0.00303203,0,0.0638921,0.61077,0,0.0596931,-0.611583,0,0.178711,-1,0,0.178757,-0.708268,0,-0.69672,-0.559621,0.0392017,0.999427,0.999538,1.22292,0.999994,-0.0033196,0
874.9,0.867579,-0.00308112,0,0.0578872,0.582808,0,0.0538792,-0.583583,0,0.161687,-1,0,0.161738,-0.701549,0,-0.688913,-0.560431,0.0388238,0.999433,0.999545,1.16696,0.999994,-0.00331828,0
875,0.881539,-0.00312672,0,0.0523277,0.554804,0,0.0485106,-0.555544,0,0.146301,-1,0,0.146358,-0.238355,0,-0.682215,-0.564953,0.0384357,0.999439,0.99955,1.11092,0.999994,-0.00331667,0
875.1,0.89465,-0.00316929,0,0.0471465,0.526573,0,0.0435216,-0.527281,0,0.133343,1,0,0.133408,1,0,-0.682232,1,0.0386858,0.999444,0.999556,1.05442,0.999995,-0.00331476,0
875.2,0.952426,-0.00336446,0,0.0184357,0.57667,0,0.0144729,-0.577183,0,0.770902,-1,0.0779281,0.770821,-1,0.0779194,0.724955,1,0.0730196,1.09844,1.09856,1.15286,0.999994,-0.00332065,0
875.3,0.844031,-0.00300349,0,0.0676478,0.626507,0,0.063342,-0.627345,0,-1.5437,-1,0.137392,-1.54379,-0.697093,0.137403,1.93707,-0.557907,0.178165,1.00053,1.00064,1.25286,0.999994,-0.00331963,0
875.4,0.859537,-0.00305452,0,0.0613891,0.598632,0,0.0572738,-0.59943,0,0.170826,-1,0,0.170874,-0.716635,0,-0.69221,-0.560598,0.0389304,0.999533,0.999645,1.19863,0.999994,-0.00331849,0
875.5,0.874064,-0.0031021,0,0.0555769,0.57062,0,0.0516527,-0.571382,0,0.154905,-1,0,0.154958,-0.488567,0,-0.686444,-0.638496,0.0387225,0.999539,0.999651,1.14257,0.999994,-0.00331703,0
875.6,0.889413,-0.00315208,0,0.0494883,0.538715,0,0.0457815,-0.539438,0,0.157346,1,0,0.157415,1,0,-0.773386,1,0.0496297,0.999547,0.999658,1.0788,0.999995,-0.00331504,0
875.7,0.94723,-0.00334737,0,0.0207581,0.588812,0,0.0167132,-0.58934,0,0.777407,-1,0.0786204,0.77733,-1,0.0786122,0.710097,1,0.0714277,1.09855,1.09866,1.17716,0.999994,-0.00332094,0
875.8,0.837236,-0.00298084,0,0.0706982,0.638647,0,0.0663101,-0.639505,0,-1.58916,-1,0.14075,-1.58925,-0.688711,0.14076,1.97994,-0.557704,0.181251,1.00063,1.00074,1.27716,0.999994,-0.00331946,0
875.9,0.853215,-0.00303352,0,0.0642228,0.610783,0,0.0600252,-0.611599,0,0.178641,-1,0,0.178686,-0.708347,0,-0.696691,-0.559673,0.0392017,0.99964,0.999751,1.22295,0.999994,-0.00331846,0
876,0.868165,-0.00308258,0,0.058219,0.582818,0,0.0542123,-0.583597,0,0.161635,-1,0,0.161686,-0.701259,0,-0.688925,-0.560879,0.0388278,0.999646,0.999757,1.16698,0.999994,-0.00331714,0
876.1,0.882132,-0.00312818,0,0.0526567,0.554792,0,0.0488411,-0.555535,0,0.14635,-1,0,0.146407,-0.236969,0,-0.682712,-0.564837,0.0384943,0.999652,0.999763,1.11089,0.999995,-0.00331553,0
876.2,0.895236,-0.00317072,0,0.0474781,0.526566,0,0.0438546,-0.527277,0,0.133261,1,0,0.133325,1,0,-0.682054,1,0.0386676,0.999657,0.999769,1.05441,0.999995,-0.00331363,0
876.3,0.953012,-0.00336581,0,0.0187675,0.576664,0,0.0148061,-0.57718,0,0.770811,-1,0.0779181,0.77073,-1,0.0779095,0.72507,1,0.0730318,1.09866,1.09877,1.15285,0.999994,-0.00331951,0
876.4,0.844634,-0.00300503,0,0.0679728,0.626501,0,0.0636685,-0.627342,0,-1.54315,-1,0.137353,-1.54324,-0.697182,0.137364,1.93656,-0.557946,0.17813,1.00074,1.00085,1.25285,0.999994,-0.00331849,0
876.5,0.860136,-0.00305603,0,0.0617159,0.598624,0,0.057602,-0.599425,0,0.170752,-1,0,0.1708,-0.716727,0,-0.692193,-0.560663,0.0389317,0.999746,0.999858,1.19861,0.999994,-0.00331735,0
876.6,0.874659,-0.00310358,0,0.0559049,0.570609,0,0.0519822,-0.571373,0,0.154848,-1,0,0.154902,-0.487995,0,-0.686469,-0.638481,0.0387281,0.999752,0.999864,1.14255,0.999995,-0.0033159,0
876.7,0.890003,-0.00315352,0,0.0498184,0.538704,0,0.046113,-0.53943,0,0.157272,1,0,0.157341,1,0,-0.77332,1,0.0496238,0.99976,0.999871,1.07878,0.999995,-0.0033139,0
876.8,0.947819,-0.00334874,0,0.0210884,0.588802,0,0.017045,-0.589332,0,0.777308,-1,0.0786096,0.777231,-1,0.0786014,0.710223,1,0.0714411,1.09876,1.09887,1.17714,0.999994,-0.0033198,0
876.9,0.837844,-0.00298241,0,0.0710209,0.638636,0,0.0666345,-0.639497,0,-1.58855,-1,0.140707,-1.58864,-0.6888,0.140718,1.97937,-0.557732,0.181212,1.00085,1.00096,1.27714,0.999994,-0.00331832,0
877,0.853818,-0.00303505,0,0.0645476,0.61077,0,0.0603515,-0.61159,0,0.178555,-1,0,0.1786,-0.708445,0,-0.696652,-0.55973,0.039201,0.999853,0.999964,1.22293,0.999994,-0.00331733,0
877.1,0.868764,-0.00308408,0,0.0585454,0.582803,0,0.0545402,-0.583585,0,0.161569,-1,0,0.16162,-0.70076,0,-0.688934,-0.561443,0.0388319,0.999859,0.99997,1.16695,0.999995,-0.00331601,0
877.2,0.882739,-0.00312969,0,0.0529796,0.554749,0,0.0491656,-0.555495,0,0.146413,-1,0,0.146469,-0.23499,0,-0.683343,-0.564397,0.0385685,0.999864,0.999976,1.11081,0.999995,-0.00331439,0
877.3,0.895828,-0.00317217,0,0.0478069,0.526545,0,0.0441849,-0.527259,0,0.133094,1,0,0.133158,1,0,-0.681482,1,0.0386046,0.99987,0.999982,1.05438,0.999995,-0.00331249,0
877.4,0.953603,-0.00336719,0,0.0190964,0.576642,0,0.0151365,-0.577162,0,0.770712,-1,0.0779074,0.770631,-1,0.0778988,0.725202,1,0.0730459,1.09887,1.09898,1.15281,0.999994,-0.00331837,0
877.5,0.845245,-0.0030066,0,0.068294,0.62648,0,0.0639914,-0.627324,0,-1.54255,-1,0.137311,-1.54264,-0.697282,0.137322,1.93601,-0.557986,0.178092,1.00095,1.00106,1.25281,0.999994,-0.00331735,0
877.6,0.860445,-0.00330455,0,0.0620286,0.598734,0,0.0582165,-0.599272,0,0.170951,-1,0,0.170702,-0.715131,0.000455079,-0.692275,-0.558893,0.0388072,0.999959,0.999373,1.19857,0.999993,-0.00379258,0
877.7,0.874926,-0.00336276,0,0.0562371,0.570814,0,0.0526104,-0.571303,0,0.154606,-1,0,0.154328,-0.486172,0,-0.684353,-0.640418,0.0384863,0.999965,0.999379,1.14268,0.999993,-0.00380017,0
877.8,0.89032,-0.00342617,0,0.0501328,0.53882,0,0.0467199,-0.539256,0,0.157991,1,0,0.157628,1,0,-0.77569,1,0.049928,0.999972,0.999387,1.07872,0.999993,-0.00381067,0
877.9,0.948136,-0.00362749,0,0.0214069,0.58892,0,0.0176476,-0.589155,0,0.777111,-1,0.0785888,0.777515,-1,0.0786317,0.710187,1,0.0714373,1.09897,1.09839,1.17708,0.999993,-0.00377972,0
878,0.838154,-0.00321831,0,0.0713305,0.638731,0,0.0672511,-0.639344,0,-1.58909,-1,0.140757,-1.58861,-0.687703,0.140702,1.9796,-0.556493,0.181227,1.00106,1.00047,1.27708,0.999993,-0.00378747,0
878.1,0.853667,-0.00292232,0,0.0652836,0.610741,0,0.0609697,-0.611684,0,0.178382,-1,0.00101536,0.178549,-0.708702,0,-0.695325,-0.56033,0.0388418,0.999065,0.99948,1.22299,0.999995,-0.0031003,0
878.2,0.868644,-0.00296672,0,0.059268,0.582741,0,0.055147,-0.583651,0,0.161897,-1,0,0.162086,-0.70324,0,-0.689842,-0.559981,0.0389261,0.999071,0.999486,1.16696,0.999995,-0.00309541,0
878.3,0.882598,-0.00300721,0,0.0537106,0.554757,0,0.0497815,-0.555637,0,0.146181,-1,0,0.146391,-0.241324,0,-0.681718,-0.56741,0.038377,0.999077,0.999492,1.11096,0.999995,-0.00308943,0
878.4,0.895769,-0.00304451,0,0.0485057,0.526399,0,0.0447702,-0.527254,0,0.133842,1,0,0.134081,1,0,-0.685221,1,0.039025,0.999083,0.999497,1.05423,0.999995,-0.00308234,0
878.5,0.953545,-0.00323614,0,0.0197922,0.576495,0,0.0157241,-0.577158,0,0.771048,-1,0.0779438,0.770746,-1,0.0779117,0.724969,1,0.0730213,1.09808,1.0985,1.15266,0.999995,-0.00310419,0
878.6,0.845147,-0.00289584,0,0.0690088,0.626343,0,0.0645899,-0.627309,0,-1.54373,-1,0.137386,-1.54408,-0.697529,0.137427,1.93721,-0.558564,0.178173,1.00016,1.00058,1.25266,0.999995,-0.00310038,0
878.7,0.860672,-0.00294233,0,0.0627417,0.598433,0,0.0585155,-0.599363,0,0.17096,-1,0,0.171136,-0.71726,0,-0.693039,-0.561374,0.0390232,0.999172,0.999586,1.19836,0.999995,-0.00309615,0
878.8,0.875218,-0.00298503,0,0.0569215,0.57038,0,0.052888,-0.571279,0,0.155019,-1,0,0.155217,-0.488404,0,-0.687397,-0.635604,0.0388301,0.999178,0.999592,1.14223,0.999995,-0.00309075,0
878.9,0.890499,-0.00302881,0,0.0508601,0.538615,0,0.0470438,-0.539483,0,0.156588,1,0,0.156843,1,0,-0.769922,1,0.0491826,0.999185,0.9996,1.07874,0.999995,-0.00308337,0
879,0.948316,-0.00322053,0,0.0221271,0.588711,0,0.0179779,-0.589387,0,0.77759,-1,0.07864,0.777304,-1,0.0786097,0.710017,1,0.0714191,1.09819,1.0986,1.17711,0.999995,-0.00310528,0
879.1,0.838308,-0.0028743,0,0.0720766,0.638557,0,0.0675759,-0.639541,0,-1.5895,-1,0.140767,-1.58984,-0.689031,0.140807,1.98036,-0.558324,0.18128,1.00027,1.00069,1.27711,0.999995,-0.00309977,0
879.2,0.854309,-0.00292256,0,0.0655914,0.610659,0,0.0612836,-0.611607,0,0.178828,-1,0,0.178995,-0.708838,0,-0.697511,-0.560413,0.0392921,0.999278,0.999693,1.22283,0.999995,-0.00309607,0
879.3,0.86928,-0.00296687,0,0.0595784,0.582655,0,0.0554633,-0.58357,0,0.161797,-1,0,0.161986,-0.702221,0,-0.68986,-0.560789,0.0389324,0.999284,0.999699,1.16679,0.999995,-0.00309117,0
879.4,0.883246,-0.00300734,0,0.0540164,0.55463,0,0.0500932,-0.555516,0,0.146264,-1,0,0.146474,-0.237833,0,-0.682626,-0.566179,0.0384833,0.99929,0.999705,1.11071,0.999995,-0.00308518,0
879.5,0.896381,-0.00304448,0,0.0488257,0.526334,0,0.0450954,-0.527194,0,0.133468,1,0,0.133707,1,0,-0.683687,1,0.0388524,0.999296,0.99971,1.0541,0.999995,-0.00307811,0
879.6,0.954157,-0.00323585,0,0.0201122,0.57643,0,0.0160497,-0.577098,0,0.770927,-1,0.0779306,0.770625,-1,0.0778986,0.725154,1,0.073041,1.0983,1.09871,1.15254,0.999995,-0.00309994,0
879.7,0.845783,-0.00289611,0,0.0693184,0.626279,0,0.0649056,-0.627249,0,-1.54297,-1,0.137332,-1.54333,-0.697646,0.137373,1.93651,-0.558625,0.178124,1.00038,1.00079,1.25254,0.999995,-0.00309615,0
879.8,0.861302,-0.00294251,0,0.063054,0.598365,0,0.0588337,-0.599301,0,0.170855,-1,0,0.171032,-0.717378,0,-0.693026,-0.561448,0.0390263,0.999385,0.999799,1.19823,0.999995,-0.00309192,0
879.9,0.875843,-0.00298512,0,0.057236,0.570308,0,0.0532082,-0.571213,0,0.154932,-1,0,0.15513,-0.487207,0,-0.687417,-0.634789,0.038836,0.999391,0.999805,1.14209,0.999995,-0.00308652,0
