Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
591.3,2.28678,0.114736,0,1.28762,0.144825,0,0.814351,-0.735807,0,0,-1,0,0,1,0,0,1,0,0.99961,1.70043,0.999747,0.949075,0.315051,0
591.4,2.28013,0.0907388,0,1.28828,0.215423,0,0.819102,-0.779235,0,0.555051,-1,0,-0.805806,1,0,1.51437,1,0.161522,0.999654,1.70043,1.09876,0.956423,0.291986,0
591.5,2.27036,0.0694939,0,1.29345,0.281717,0,0.822101,-0.821586,0,0.378092,-1,0,-0.668435,1,0,1.38717,1,0.144446,0.999694,1.70043,1.19877,0.962293,0.272015,0
591.6,2.25773,0.0505293,0,1.30235,0.34498,0,0.823857,-0.863514,0,0.249002,-1,0,-0.583597,1,0,1.31163,1,0.134582,0.99973,1.70043,1.29877,0.96704,0.254625,0
591.7,2.24239,0.0336064,0,1.31453,0.405908,0,0.82471,-0.905371,0,0.146137,-1,0,-0.530861,1,0,1.26713,1,0.128709,0.999764,1.70044,1.39878,0.970874,0.239589,0
591.8,2.22436,0.0186022,0,1.32971,0.464916,0,0.824927,-0.947362,0,0.0581614,-1,0,-0.500467,1,0,1.2438,1,0.125384,0.999797,1.70044,1.49878,0.973931,0.226843,0
591.9,2.20362,0.00545944,0,1.34771,0.522263,0,0.824731,-0.989617,0,-0.0218806,-1,0,-0.487569,1,0,1.23677,1,0.123901,0.99983,1.70044,1.59878,0.976297,0.216437,0
592,2.18008,-0.00583443,0,1.36846,0.578113,0,0.82433,-1.03222,0,-0.0990331,-1,0,-0.490055,1,0,1.24393,1,0.123924,0.999862,1.70045,1.69878,0.978015,0.208533,0
592.1,2.17983,-0.00593798,0,1.36868,0.578664,0,0.824326,-1.03265,0,0,-1,0,0,1,0,0,1,0.00124407,0.999863,1.70045,1.70078,0.978029,0.208468,0
592.2,2.17983,-0.00593798,0,1.36868,0.578664,0,0.824326,-1.03265,0,0,-1,0,0,-1,0,0,1,0,0.999863,1.70045,1.70078,0.97981,0.199932,0
592.3,2.13346,-0.0433365,0,1.3719,0.6046,0,0.86461,-1.01877,0,0.0236758,-1,0,-1.23679,-1,0.123935,0.487505,1,0,0.999895,1.60145,1.70078,0.987019,0.160604,0
592.4,2.0848,-0.078613,0,1.37776,0.628462,0,0.904627,-1.00519,0,-0.0562271,-1,0,-1.24346,-1,0.123893,0.500003,1,0,0.999927,1.50145,1.70079,0.992983,0.118259,0
592.5,2.03367,-0.111735,0,1.38625,0.650342,0,0.944524,-0.992085,0,-0.143905,-1,0,-1.26633,-1,0.125351,0.529905,1,0,0.99996,1.40145,1.70079,0.997406,0.07198,0
592.6,1.97978,-0.142621,0,1.3974,0.670286,0,0.984493,-0.979625,0,-0.246229,-1,0,-1.31019,-1,0.128643,0.581953,1,0,0.999994,1.30145,1.70079,0.999791,0.0204616,0
592.7,1.92219,-0.170743,0,1.41176,0.688051,0,1.02483,-0.968147,0,-0.375607,-1,0.00154767,-1.38568,-1,0.1348,0.666946,1,0,0.99903,1.20146,1.7008,0.999297,-0.0375032,0
592.8,1.86098,-0.196685,0,1.42881,0.704077,0,1.06593,-0.957557,0,-0.5514,-1,0,-1.51163,-1,0.144369,0.803049,1,0,0.99907,1.10147,1.7008,0.994267,-0.106923,0
592.9,1.79427,-0.219721,0,1.44945,0.718007,0,1.10859,-0.948285,0,-0.823095,-1,0,-1.73671,-1,0.161355,1.03877,1,0,0.999115,1.00148,1.7008,0.981092,-0.193541,0
593,1.79357,-0.219935,0,1.44968,0.718135,0,1.10903,-0.948201,0,0,-1,0,0,-1,0.00173978,0,1,0,0.999116,0.999481,1.7008,0.980896,-0.194532,0
593.1,1.79357,-0.219935,0,1.44968,0.718135,0,1.10903,-0.948201,0,0,-1,0,0,-1,0,0,-1,0,0.999116,0.999481,1.7008,0.979819,-0.199888,0
593.2,1.84374,-0.230182,0,1.41777,0.673619,0,1.09715,-0.894743,0,0.754242,-1,0,0.754369,-1,0,-1.60857,-1,0.173192,0.999155,0.99952,1.6018,0.979813,-0.199916,0
593.3,1.88612,-0.238835,0,1.3897,0.628316,0,1.08912,-0.842073,0,0.577146,-1,0,0.577299,-1,0,-1.44928,-1,0.152152,0.999187,0.999551,1.5018,0.97981,-0.19993,0
593.4,1.9227,-0.246302,0,1.36447,0.582436,0,1.08391,-0.789979,0,0.458448,-1,0,0.458634,-1,0,-1.34953,-1,0.139527,0.999213,0.999578,1.4018,0.979809,-0.199935,0
593.5,1.95467,-0.252825,0,1.34143,0.536105,0,1.08089,-0.738336,0,0.372925,-1,0,0.373151,-1,0,-1.28444,-1,0.13144,0.999237,0.999601,1.3018,0.979809,-0.199935,0
593.6,1.9828,-0.258562,0,1.32018,0.489407,0,1.07967,-0.687059,0,0.308007,-1,0,0.308283,-1,0,-1.24187,-1,0.126139,0.999257,0.999622,1.2018,0.97981,-0.199931,0
593.7,2.0076,-0.26362,0,1.30044,0.442402,0,1.07995,-0.636088,0,0.256722,-1,0,0.257058,-1,0,-1.21548,-1,0.122737,0.999276,0.99964,1.1018,0.979812,-0.199923,0
593.8,2.02948,-0.268077,0,1.28199,0.395132,0,1.08151,-0.585382,0,0.214881,-1,0,0.215293,-1,0,-1.20199,-1,0.120767,0.999293,0.999658,1.0018,0.979814,-0.199913,0
593.9,2.02968,-0.268118,0,1.28181,0.394658,0,1.08153,-0.584876,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999294,0.999658,0.999799,0.979814,-0.199913,0
594,2.02968,-0.268118,0,1.28181,0.394658,0,1.08153,-0.584876,0,0,1,0,0,-1,0,0,-1,0,0.999294,0.999658,0.999799,0.979816,-0.1999,0
594.1,2.06141,-0.307704,0,1.23869,0.421393,0,1.09628,-0.568228,0,1.2147,1,0.120726,-0.255073,-1,0,-0.255204,-1,0,1.09829,0.999675,0.999816,0.967946,-0.251158,0
594.2,2.09227,-0.348271,0,1.19471,0.447148,0,1.11301,-0.549343,0,1.24052,1,0.122658,-0.305871,-1,0,-0.305978,-1,0,1.19829,0.999694,0.999834,0.954798,-0.297254,0
594.3,2.12212,-0.389979,0,1.14972,0.471762,0,1.13197,-0.527936,0,1.28232,1,0.12601,-0.370071,-1,0,-0.370159,-1,0,1.29829,0.999714,0.999855,0.940706,-0.339224,0
594.4,2.15077,-0.433046,0,1.10353,0.495018,0,1.15353,-0.503609,0,1.34626,1,0.13124,-0.454471,-1,0,-0.454543,-1,0,1.39829,0.999737,0.999878,0.925804,-0.378003,0
594.5,2.17794,-0.47778,0,1.05585,0.516607,0,1.17818,-0.475787,0,1.44408,1,0.139211,-0.571262,-1,0,-0.571321,-1,0,1.49829,0.999764,0.999904,0.910059,-0.414478,0
594.6,2.20321,-0.524649,0,1.00629,0.536062,0,1.20671,-0.443582,0,1.59976,1,0.15163,-0.744749,-1,0,-0.744798,-1,0,1.59829,0.999795,0.999935,0.893247,-0.449565,0
594.7,2.22592,-0.574421,0,0.954152,0.552615,0,1.24046,-0.405497,0,1.86952,1,0.172241,-1.03141,-1,0,-1.03145,-1,0,1.69829,0.999834,0.999975,0.874867,-0.484364,0
594.8,2.22613,-0.574937,0,0.953614,0.552762,0,1.24083,-0.405079,0,0,1,0.00187317,0,-1,0,0,-1,0,1.70029,0.999835,0.999975,0.874672,-0.484715,0
594.9,2.22613,-0.574937,0,0.953614,0.552762,0,1.24083,-0.405079,0,0,1,0,0,-1,0,0,1,0,1.70029,0.999835,0.999975,0.86702,-0.498273,0
595,2.22439,-0.550118,0,0.966947,0.594359,0,1.22739,-0.474354,0,-0.804658,1,0,0.553772,-1,0,1.51335,1,0.161381,1.7003,0.99988,1.09899,0.878812,-0.477168,0
595.1,2.21905,-0.527366,0,0.978353,0.635255,0,1.21921,-0.540322,0,-0.667715,1,0,0.37723,-1,0,1.38656,1,0.144367,1.7003,0.999919,1.199,0.888542,-0.458795,0
595.2,2.21045,-0.506274,0,0.988459,0.675988,0,1.21529,-0.604072,0,-0.583117,1,0,0.248367,-1,0,1.31126,1,0.134534,1.7003,0.999955,1.299,0.896659,-0.442721,0
595.3,2.19879,-0.486637,0,0.997669,0.716832,0,1.21505,-0.666193,0,-0.530534,1,0,0.145639,-1,0,1.2669,1,0.128679,1.7003,0.999989,1.399,0.903413,-0.42877,0
595.4,2.18371,-0.46855,0,1.00616,0.758002,0,1.21866,-0.726876,0,-0.50074,1,0,0.0581549,-1,0.00107723,1.24398,1,0.125274,1.7003,0.999022,1.49901,0.908758,-0.417323,0
595.5,2.16601,-0.451515,0,1.01441,0.799436,0,1.22485,-0.786673,0,-0.487842,1,0,-0.0219784,-1,0,1.23695,1,0.123919,1.70031,0.999055,1.59901,0.913161,-0.407598,0
595.6,2.14519,-0.435733,0,1.02253,0.841254,0,1.23402,-0.845547,0,-0.490359,1,0,-0.0992251,-1,0,1.24414,1,0.123943,1.70031,0.999087,1.69901,0.916427,-0.400201,0
595.7,2.14519,-0.435733,0,1.02253,0.841254,0,1.23402,-0.845547,0,0,1,0,0,-1,0,0,1,0,1.70031,0.999087,1.70001,0.916427,-0.400201,0
595.8,2.14519,-0.435733,0,1.02253,0.841254,0,1.23402,-0.845547,0,0,-1,0,0,-1,0,0,1,0,1.70031,0.999087,1.70001,0.919875,-0.392211,0
595.9,2.10725,-0.389803,0,1.05922,0.819595,0,1.23198,-0.871617,0,-1.23692,-1,0.123952,0.0240513,-1,0,0.487625,1,0,1.60131,0.999119,1.70001,0.934819,-0.355125,0
596,2.06664,-0.345497,0,1.09571,0.798287,0,1.23294,-0.896181,0,-1.24354,-1,0.123903,-0.055909,-1,0,0.500063,1,0,1.50131,0.999152,1.70002,0.949146,-0.314837,0
596.1,2.02318,-0.30281,0,1.13218,0.777466,0,1.23687,-0.919326,0,-1.26637,-1,0.125357,-0.143633,-1,0,0.529923,1,0,1.40132,0.999185,1.70002,0.962751,-0.27039,0
596.2,1.97656,-0.261762,0,1.16884,0.757263,0,1.24381,-0.941105,0,-1.3102,-1,0.128645,-0.246001,-1,0,0.581945,1,0,1.30132,0.999219,1.70002,0.975408,-0.220406,0
596.3,1.92629,-0.222389,0,1.20601,0.737803,0,1.25387,-0.961547,0,-1.38469,-1,0.134466,-0.374166,-1,0,0.665694,1,0,1.20132,0.999255,1.70002,0.986669,-0.162739,0
596.4,1.87155,-0.184735,0,1.24416,0.719209,0,1.26732,-0.980659,0,-1.50999,-1,0.14424,-0.549306,-1,0,0.801122,1,0,1.10133,0.999294,1.70003,0.995598,-0.0937213,0
596.5,1.81087,-0.148828,0,1.2841,0.70159,0,1.2847,-0.998437,0,-1.7337,-1,0.161131,-0.819636,-1,0,1.03546,1,0,1.00134,0.999339,1.70003,0.99998,-0.0062646,0
596.6,1.81022,-0.148478,0,1.28452,0.701419,0,1.2849,-0.998608,0,0,-1,0.00173675,0,-1,0,0,1,0,0.999345,0.99934,1.70003,0.999986,-0.00525526,0
596.7,1.81022,-0.148478,0,1.28452,0.701419,0,1.2849,-0.998608,0,0,-1,0,0,-1,0,0,-1,0,0.999345,0.99934,1.70003,1,0.000221084,0
596.8,1.86135,-0.148466,0,1.26222,0.651414,0,1.26258,-0.948613,0,0.752446,-1,0,0.752445,-1,0,-1.60685,-1,0.172958,0.999384,0.999379,1.60103,1,0.000221471,0
596.9,1.90454,-0.148457,0,1.24384,0.60141,0,1.24418,-0.898617,0,0.576034,-1,0,0.576032,-1,0,-1.44824,-1,0.152018,0.999416,0.999411,1.50103,1,0.000221659,0
597,1.94183,-0.148448,0,1.22833,0.551407,0,1.22865,-0.84862,0,0.457715,-1,0,0.457712,-1,0,-1.34886,-1,0.139443,0.999443,0.999438,1.40103,1,0.000221731,0
597.1,1.97443,-0.148441,0,1.21507,0.501404,0,1.21536,-0.798623,0,0.372428,-1,0,0.372425,-1,0,-1.284,-1,0.131385,0.999466,0.999461,1.30103,1,0.000221728,0
597.2,2.0031,-0.148435,0,1.20362,0.451401,0,1.2039,-0.748626,0,0.307675,-1,0,0.307671,-1,0,-1.24159,-1,0.126103,0.999486,0.999481,1.20103,1,0.000221668,0
597.3,2.0284,-0.148429,0,1.19371,0.401399,0,1.19396,-0.698628,0,0.256515,-1,0,0.256511,-1,0,-1.21531,-1,0.122714,0.999505,0.9995,1.10103,1,0.000221565,0
597.4,2.0507,-0.148425,0,1.18512,0.351397,0,1.18535,-0.64863,0,0.21478,-1,0,0.214774,-1,0,-1.20192,-1,0.120756,0.999522,0.999517,1.00103,1,0.000221425,0
597.5,2.0509,-0.148424,0,1.18504,0.350897,0,1.18527,-0.64813,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999523,0.999518,0.999027,1,0.000221424,0
597.6,2.0509,-0.148424,0,1.18504,0.350897,0,1.18527,-0.64813,0,0,-1,0,0,1,0,0,-1,0,0.999523,0.999518,0.999027,1,0.000221245,0
597.7,2.0899,-0.115985,0,1.19619,0.331629,0,1.13766,-0.6657,0,-0.255701,-1,0,1.21491,1,0.120743,-0.25524,-1,0,0.99954,1.09852,0.999044,0.998606,0.0527818,0
597.8,2.12824,-0.0824093,0,1.20883,0.309767,0,1.0894,-0.682132,0,-0.306553,-1,0,1.24084,1,0.122684,-0.306176,-1,0,0.999558,1.19852,0.999063,0.994932,0.100546,0
597.9,2.16581,-0.0475128,0,1.22316,0.284982,0,1.04038,-0.69724,0,-0.370871,-1,0,1.2828,1,0.126049,-0.370561,-1,0,0.999579,1.29852,0.999083,0.98951,0.144463,0
598,2.20248,-0.0110424,0,1.23944,0.256812,0,0.990449,-0.710772,0,-0.455487,-1,0,1.34699,1,0.131299,-0.455232,-1,0,0.999602,1.39852,0.999106,0.982659,0.185421,0
598.1,2.23804,0.0273613,0,1.25806,0.224588,0,0.9394,-0.722367,0,-0.572676,-1,0,1.44523,1,0.139303,-0.572467,-1,0,0.999628,1.49852,0.999133,0.974521,0.224298,0
598.2,2.27216,0.0682403,0,1.27962,0.187276,0,0.88692,-0.731484,0,-0.74694,-1,0,1.6017,1,0.15178,-0.746767,-1,0,0.99966,1.59852,0.999164,0.965058,0.262037,0
598.3,2.30434,0.11249,0,1.30511,0.143135,0,0.832494,-0.737228,0,-1.03534,-1,0,1.87321,1,0.172511,-1.03519,-1,0,0.999699,1.69852,0.999204,0.953996,0.29982,0
598.4,2.30465,0.112954,0,1.30539,0.14265,0,0.831937,-0.737264,0,0,-1,0,0,1,0.00187689,0,-1,0,0.9997,1.70052,0.999204,0.953875,0.300204,0
598.5,2.30465,0.112954,0,1.30539,0.14265,0,0.831937,-0.737264,0,0,-1,0,0,1,0,0,1,0,0.9997,1.70052,0.999204,0.949082,0.315029,0
598.6,2.29802,0.0889406,0,1.30604,0.213277,0,0.836693,-0.780702,0,0.556253,-1,0,-0.806784,1,0,1.51529,1,0.161647,0.999744,1.70052,1.09822,0.956435,0.291945,0
598.7,2.28826,0.0676841,0,1.31119,0.279591,0,0.839694,-0.823058,0,0.378939,-1,0,-0.66903,1,0,1.38771,1,0.144517,0.999784,1.70052,1.19823,0.962309,0.27196,0
598.8,2.27565,0.0487099,0,1.32008,0.342867,0,0.841449,-0.864988,0,0.249661,-1,0,-0.583969,1,0,1.31195,1,0.134623,0.99982,1.70052,1.29823,0.967058,0.254556,0
598.9,2.26032,0.0317786,0,1.33225,0.403804,0,0.842301,-0.906846,0,0.146692,-1,0,-0.531085,1,0,1.26731,1,0.128733,0.999854,1.70053,1.39823,0.970894,0.239508,0
599,2.2423,0.0167665,0,1.34742,0.46282,0,0.842515,-0.948836,0,0.0586613,-1,0,-0.500578,1,0,1.24388,1,0.125396,0.999887,1.70053,1.49824,0.973953,0.226748,0
599.1,2.22158,0.00361632,0,1.36542,0.520174,0,0.842315,-0.991089,0,-0.0214033,-1,0,-0.487583,1,0,1.23675,1,0.123904,0.99992,1.70053,1.59824,0.976321,0.216329,0
599.2,2.19806,-0.00768485,0,1.38616,0.576029,0,0.841908,-1.03369,0,-0.0985507,-1,0,-0.489977,1,0,1.24382,1,0.123918,0.999952,1.70054,1.69824,0.978042,0.208409,0
599.3,2.19781,-0.00778848,0,1.38638,0.576581,0,0.841903,-1.03412,0,0,-1,0,0,1,0,0,1,0.00124397,0.999953,1.70054,1.70024,0.978056,0.208344,0
599.4,2.19781,-0.00778848,0,1.38638,0.576581,0,0.841903,-1.03412,0,0,-1,0,0,-1,0,0,1,0,0.999953,1.70054,1.70024,0.979835,0.199808,0
599.5,2.15144,-0.0451865,0,1.38958,0.602526,0,0.882199,-1.02025,0,0.0242431,-1,0,-1.23673,-1,0.123934,0.487318,1,0,0.999985,1.60154,1.70024,0.987039,0.16048,0
599.6,2.1024,-0.0801192,0,1.39585,0.626152,0,0.922181,-1.00678,0,-0.0559966,-1,0.00116676,-1.2436,-1,0.12391,0.500186,1,0,0.999017,1.50154,1.70024,0.992924,0.118748,0
599.7,2.05127,-0.113252,0,1.40433,0.648044,0,0.962071,-0.993676,0,-0.143755,-1,0,-1.26646,-1,0.125364,0.530073,1,0,0.99905,1.40154,1.70025,0.997369,0.0724887,0
599.8,1.99738,-0.144146,0,1.41549,0.667996,0,1.00203,-0.981216,0,-0.246171,-1,0,-1.31033,-1,0.128656,0.582139,1,0,0.999084,1.30154,1.70025,0.99978,0.020997,0
599.9,1.94025,-0.172666,0,1.42945,0.686013,0,1.04234,-0.969586,0,-0.374409,-1,0,-1.38488,-1,0.134481,0.665956,1,0,0.99912,1.20155,1.70025,0.999288,-0.0377401,0
600,1.87907,-0.198607,0,1.44647,0.702047,0,1.08344,-0.959,0,-0.549674,-1,0,-1.51029,-1,0.144264,0.801507,1,0,0.99916,1.10155,1.70025,0.994245,-0.107128,0
600.1,1.81241,-0.221645,0,1.46707,0.715985,0,1.1261,-0.94973,0,-0.820254,-1,0,-1.73424,-1,0.161172,1.0361,1,0,0.999205,1.00157,1.70026,0.981067,-0.19367,0
600.2,1.81171,-0.221859,0,1.4673,0.716113,0,1.12653,-0.949645,0,0,-1,0,0,-1,0.0017373,0,1,0,0.999206,0.999569,1.70026,0.980871,-0.194659,0
600.3,1.81171,-0.221859,0,1.4673,0.716113,0,1.12653,-0.949645,0,0,-1,0,0,-1,0,0,-1,0,0.999206,0.999569,1.70026,0.979792,-0.200021,0
600.4,1.86182,-0.2321,0,1.43541,0.671596,0,1.11469,-0.896192,0,0.752726,-1,0,0.752852,-1,0,-1.60716,-1,0.173,0.999245,0.999609,1.60126,0.979786,-0.200049,0
600.5,1.90415,-0.240749,0,1.40736,0.626292,0,1.10669,-0.843526,0,0.576184,-1,0,0.576337,-1,0,-1.44843,-1,0.152043,0.999276,0.99964,1.50126,0.979783,-0.200062,0
600.6,1.94069,-0.248214,0,1.38213,0.580411,0,1.1015,-0.791435,0,0.457784,-1,0,0.45797,-1,0,-1.34899,-1,0.139459,0.999303,0.999667,1.40126,0.979782,-0.200067,0
600.7,1.97263,-0.254736,0,1.3591,0.534081,0,1.09851,-0.739794,0,0.372438,-1,0,0.372665,-1,0,-1.28408,-1,0.131396,0.999326,0.99969,1.30126,0.979782,-0.200067,0
600.8,2.00074,-0.260472,0,1.33786,0.487384,0,1.0973,-0.688518,0,0.307635,-1,0,0.30791,-1,0,-1.24164,-1,0.12611,0.999347,0.99971,1.20126,0.979783,-0.200063,0
600.9,2.02553,-0.26553,0,1.31812,0.440379,0,1.09759,-0.63755,0,0.256427,-1,0,0.256763,-1,0,-1.21534,-1,0.122718,0.999365,0.999729,1.10126,0.979785,-0.200055,0
601,2.04738,-0.269985,0,1.29967,0.393111,0,1.09917,-0.586845,0,0.214641,-1,0,0.215053,-1,0,-1.20193,-1,0.120757,0.999383,0.999746,1.00126,0.979787,-0.200045,0
601.1,2.04758,-0.270027,0,1.29949,0.392637,0,1.0992,-0.58634,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999383,0.999747,0.999256,0.979787,-0.200045,0
601.2,2.04758,-0.270027,0,1.29949,0.392637,0,1.0992,-0.58634,0,0,1,0,0,-1,0,0,-1,0,0.999383,0.999747,0.999256,0.979789,-0.200032,0
601.3,2.0793,-0.309608,0,1.25637,0.419377,0,1.11396,-0.569698,0,1.2148,1,0.120734,-0.255523,-1,0,-0.255066,-1,0,1.09838,0.999764,0.999273,0.967919,-0.251263,0
601.4,2.11016,-0.35017,0,1.21237,0.445133,0,1.13071,-0.550817,0,1.24067,1,0.12267,-0.306319,-1,0,-0.305945,-1,0,1.19838,0.999782,0.999292,0.954773,-0.297336,0
601.5,2.14,-0.391872,0,1.16737,0.469746,0,1.1497,-0.52941,0,1.28255,1,0.126029,-0.370552,-1,0,-0.370246,-1,0,1.29838,0.999803,0.999312,0.940683,-0.339287,0
601.6,2.16864,-0.434934,0,1.12116,0.492998,0,1.17127,-0.50508,0,1.34661,1,0.131268,-0.455037,-1,0,-0.454785,-1,0,1.39838,0.999826,0.999335,0.925784,-0.378052,0
601.7,2.1958,-0.479665,0,1.07347,0.514578,0,1.19595,-0.47725,0,1.44463,1,0.139255,-0.572004,-1,0,-0.571796,-1,0,1.49838,0.999852,0.999362,0.910042,-0.414517,0
601.8,2.22107,-0.526532,0,1.02388,0.53402,0,1.22451,-0.445028,0,1.60068,1,0.151702,-0.74585,-1,0,-0.745678,-1,0,1.59838,0.999883,0.999393,0.893231,-0.449597,0
601.9,2.24376,-0.576307,0,0.971718,0.550551,0,1.25829,-0.406915,0,1.87128,1,0.17237,-1.03333,-1,0,-1.03319,-1,0,1.69838,0.999923,0.999432,0.874849,-0.484395,0
602,2.24397,-0.576823,0,0.97118,0.550698,0,1.25866,-0.406497,0,0,1,0.00187495,0,-1,0,0,-1,0,1.70038,0.999924,0.999433,0.874655,-0.484747,0
602.1,2.24397,-0.576823,0,0.97118,0.550698,0,1.25866,-0.406497,0,0,1,0,0,-1,0,0,1,0,1.70038,0.999924,0.999433,0.866999,-0.498309,0
602.2,2.24226,-0.551992,0,0.984522,0.592303,0,1.2452,-0.475796,0,-0.805636,1,0,0.554974,-1,0,1.51426,1,0.161507,1.70038,0.999968,1.09845,0.878801,-0.477188,0
602.3,2.23653,-0.529426,0,0.995747,0.63323,0,1.2376,-0.54159,0,-0.669564,1,0,0.379353,-1,0.000974904,1.38812,1,0.14405,1.70039,0.999007,1.19846,0.888345,-0.459177,0
602.4,2.22797,-0.508295,0,1.00584,0.673956,0,1.23366,-0.605379,0,-0.584353,1,0,0.249886,-1,0,1.31222,1,0.134657,1.70039,0.999044,1.29846,0.896493,-0.443058,0
602.5,2.21634,-0.488624,0,1.01504,0.714791,0,1.23341,-0.66753,0,-0.531392,1,0,0.146788,-1,0,1.26751,1,0.128756,1.70039,0.999078,1.39846,0.903272,-0.429067,0
602.6,2.20168,-0.470301,0,1.02363,0.755884,0,1.23649,-0.728396,0,-0.500852,1,0,0.058656,-1,0,1.24405,1,0.125415,1.70039,0.999111,1.49846,0.908829,-0.417169,0
602.7,2.184,-0.453262,0,1.03187,0.797317,0,1.24267,-0.788196,0,-0.487857,1,0,-0.0215001,-1,0,1.23694,1,0.123922,1.7004,0.999143,1.59847,0.913236,-0.407431,0
602.8,2.1632,-0.437478,0,1.03998,0.839135,0,1.25184,-0.847073,0,-0.490281,1,0,-0.0987419,-1,0,1.24404,1,0.123937,1.7004,0.999176,1.69847,0.916507,-0.400019,0
602.9,2.16298,-0.437327,0,1.04006,0.839556,0,1.25194,-0.847658,0,0,1,0,0,-1,0,0,1,0.00124418,1.7004,0.999176,1.70047,0.916534,-0.399957,0
603,2.16298,-0.437327,0,1.04006,0.839556,0,1.25194,-0.847658,0,0,-1,0,0,-1,0,0,1,0,1.7004,0.999176,1.70047,0.919985,-0.391954,0
603.1,2.12501,-0.391408,0,1.07675,0.817906,0,1.24992,-0.873724,0,-1.23694,-1,0.123951,0.023742,-1,0,0.487706,1,0,1.6014,0.999208,1.70047,0.934917,-0.354865,0
603.2,2.08438,-0.347114,0,1.11324,0.796608,0,1.2509,-0.898285,0,-1.2436,-1,0.123907,-0.0562383,-1,0,0.500208,1,0,1.5014,0.999241,1.70047,0.949233,-0.314575,0
603.3,2.0409,-0.30444,0,1.14971,0.775797,0,1.25485,-0.921426,0,-1.2665,-1,0.125367,-0.144003,-1,0,0.530142,1,0,1.40141,0.999274,1.70048,0.962825,-0.270125,0
603.4,1.99427,-0.263406,0,1.18638,0.755605,0,1.26181,-0.943201,0,-1.31042,-1,0.128663,-0.246441,-1,0,0.582261,1,0,1.30141,0.999308,1.70048,0.975469,-0.220138,0
603.5,1.94397,-0.224048,0,1.22356,0.736156,0,1.27189,-0.963638,0,-1.38505,-1,0.134494,-0.374726,-1,0,0.666151,1,0,1.20141,0.999344,1.70048,0.986714,-0.162465,0
603.6,1.8892,-0.18641,0,1.26171,0.717574,0,1.28536,-0.982745,0,-1.51057,-1,0.144286,-0.550086,-1,0,0.801816,1,0,1.10142,0.999383,1.70048,0.995625,-0.0934371,0
603.7,1.82848,-0.150522,0,1.30166,0.699968,0,1.30277,-1.00052,0,-1.73475,-1,0.16121,-0.820875,-1,0,1.03663,1,0,1.00143,0.999428,1.70048,0.999982,-0.0059553,0
603.8,1.82783,-0.150172,0,1.30208,0.699798,0,1.30297,-1.00069,0,0,-1,0.00173781,0,-1,0,0,1,0,0.999435,0.999429,1.70048,0.999988,-0.00494556,0
603.9,1.82783,-0.150172,0,1.30208,0.699798,0,1.30297,-1.00069,0,0,-1,0,0,-1,0,0,-1,0,0.999435,0.999429,1.70048,1,0.000519481,0
604,1.87899,-0.150145,0,1.27978,0.649786,0,1.28062,-0.950699,0,0.753134,-1,0,0.753132,-1,0,-1.60748,-1,0.173042,0.999474,0.999469,1.60148,1,0.000519905,0
604.1,1.92221,-0.150123,0,1.2614,0.599776,0,1.26219,-0.900708,0,0.576489,-1,0,0.576487,-1,0,-1.44863,-1,0.152068,0.999506,0.9995,1.50148,1,0.00052011,0
604.2,1.95952,-0.150103,0,1.2459,0.549768,0,1.24664,-0.850716,0,0.458042,-1,0,0.458039,-1,0,-1.34912,-1,0.139475,0.999532,0.999527,1.40148,1,0.00052019,0
604.3,1.99212,-0.150086,0,1.23264,0.499761,0,1.23333,-0.800723,0,0.372678,-1,0,0.372675,-1,0,-1.28417,-1,0.131406,0.999555,0.99955,1.30148,1,0.000520186,0
604.4,2.02081,-0.150071,0,1.22121,0.449756,0,1.22184,-0.750729,0,0.307874,-1,0,0.30787,-1,0,-1.24169,-1,0.126117,0.999576,0.99957,1.20148,1,0.000520122,0
604.5,2.04612,-0.150058,0,1.21131,0.39975,0,1.21189,-0.700734,0,0.25668,-1,0,0.256675,-1,0,-1.21537,-1,0.122722,0.999595,0.999589,1.10148,1,0.000520009,0
604.6,2.06842,-0.150047,0,1.20273,0.349746,0,1.20325,-0.650739,0,0.21492,-1,0,0.214914,-1,0,-1.20193,-1,0.120759,0.999612,0.999606,1.00148,1,0.000519856,0
604.7,2.06863,-0.150047,0,1.20265,0.349246,0,1.20317,-0.650239,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999612,0.999607,0.999485,1,0.000519854,0
604.8,2.06863,-0.150047,0,1.20265,0.349246,0,1.20317,-0.650239,0,0,-1,0,0,1,0,0,-1,0,0.999612,0.999607,0.999485,1,0.000519659,0
604.9,2.10762,-0.11759,0,1.21379,0.329981,0,1.15558,-0.667826,0,-0.255432,-1,0,1.21482,1,0.120735,-0.255314,-1,0,0.999629,1.09861,0.999502,0.99859,0.0530888,0
