Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
553.5,2.86813,0.323022,0,1.92256,0.647037,0,1.60869,-0.81911,0,-0.500567,-1,0,0.0583685,-1,0,1.24388,1,0.125395,1.70019,0.999542,1.49837,0.937548,0.347856,0
553.6,2.81035,0.264218,0,1.92761,0.733382,0,1.65459,-0.842523,0,-1.70529,-1,0.17365,0.00443685,-1,0,1.70467,1,0.171424,1.6012,0.999667,1.59838,0.953565,0.301187,0
553.7,2.74175,0.211704,0,1.94392,0.814243,0,1.69965,-0.867496,0,-1.74201,-1,0.171345,-0.321592,-1,0,1.785,1,0.173492,1.50121,0.999792,1.69839,0.966594,0.256312,0
553.8,2.69536,0.171792,0,1.94949,0.83763,0,1.73745,-0.849486,0,-1.26629,-1,0.125848,-0.143762,-1,0,0.529811,1,0.00178646,1.40121,0.999827,1.70039,0.977446,0.211187,0
553.9,2.64622,0.133801,0,1.9578,0.858916,0,1.77533,-0.831657,0,-1.31012,-1,0.128637,-0.24607,-1,0,0.581828,1,0,1.30122,0.999861,1.70039,0.98702,0.160597,0
554,2.59355,0.0977133,0,1.96913,0.87867,0,1.81367,-0.814602,0,-1.38457,-1,0.134456,-0.374157,-1,0,0.665541,-1,0,1.20122,0.999897,1.70039,0.995654,0.0931341,0
554.1,2.58079,0.0637748,0,1.95897,0.846803,0,1.83937,-0.749118,0,-0.740105,-1,0.0729077,0.24087,-1,0,-0.846146,-1,0.083545,1.10123,0.999897,1.6014,0.999766,0.0216225,0
554.2,2.5676,0.0296135,0,1.94884,0.815062,0,1.86574,-0.683034,0,-0.768051,-1,0.0753563,0.265649,-1,0,-0.87209,-1,0.085875,1.00123,0.999897,1.5014,0.998491,-0.0549068,0
554.3,2.6043,0.027215,0,1.93067,0.766178,0,1.85341,-0.632088,0,0.457698,-1,0.000768372,0.458038,-1,0,-1.34897,-1,0.138882,0.999259,0.999923,1.4014,0.998448,-0.0556966,0
554.4,2.63685,0.025395,0,1.91465,0.716999,0,1.84291,-0.58142,0,0.372346,-1,0,0.372759,-1,0,-1.28407,-1,0.131394,0.999283,0.999946,1.3014,0.998447,-0.0557049,0
554.5,2.66549,0.0237896,0,1.90045,0.667719,0,1.83424,-0.530852,0,0.307529,-1,0,0.308031,1,0,-1.24163,-1,0.126109,0.999303,0.999967,1.2014,0.998439,-0.0558474,0
554.6,2.72892,-0.0152518,0,1.84516,0.63969,0,1.83428,-0.460667,0,0.00300535,-1,0,1.48226,1,0.148678,-1.48278,-1,0.150835,0.999382,1.09899,1.10141,0.993392,-0.114772,0
554.7,2.78503,-0.0574954,0,1.78948,0.612491,0,1.8413,-0.386596,0,-0.253358,-1,0,1.547,1,0.150735,-1.5053,-1,0.148638,0.999462,1.199,1.00143,0.985788,-0.167993,0
554.8,2.82031,-0.094958,0,1.74151,0.630441,0,1.85724,-0.362288,0,-0.370946,-1,0,1.28294,1,0.126368,-0.370926,-1,0.00150602,0.999484,1.299,0.999451,0.977418,-0.211317,0
554.9,2.8544,-0.133857,0,1.69263,0.647342,0,1.8754,-0.335278,0,-0.455651,-1,0,1.3472,1,0.131316,-0.455634,-1,0,0.999507,1.399,0.999474,0.96784,-0.251568,0
555,2.88725,-0.174611,0,1.64249,0.662388,0,1.89618,-0.304382,0,-0.572962,-1,0,1.44555,1,0.139329,-0.572948,1,0,0.999533,1.499,0.9995,0.953439,-0.301587,0
555.1,2.90935,-0.199539,0,1.59917,0.718838,0,1.9188,-0.333187,0,-0.241271,-1,0,0.846638,1,0.0859043,0.74056,1,0.0753821,0.999534,1.599,1.09851,0.946863,-0.321638,0
555.2,2.93155,-0.224558,0,1.55602,0.774399,0,1.94144,-0.361505,0,-0.221131,-1,0,0.825652,1,0.0835685,0.719079,1,0.0729253,0.999534,1.699,1.19851,0.940339,-0.340238,0
555.3,2.92041,-0.204688,0,1.56097,0.816071,0,1.94548,-0.425259,0,0.24885,-1,0,-0.58348,1,0,1.31157,1,0.134574,0.99957,1.70001,1.29852,0.946346,-0.323156,0
555.4,2.9064,-0.186645,0,1.56503,0.857742,0,1.95297,-0.486937,0,0.145997,-1,0,-0.530773,1,0,1.26709,1,0.128704,0.999604,1.70001,1.39852,0.951276,-0.308341,0
555.5,2.88957,-0.17031,0,1.56845,0.899595,0,1.96359,-0.54693,0,0.0580273,-1,0,-0.500404,-1,0,1.24379,1,0.125382,0.999637,1.70001,1.49852,0.955555,-0.294813,0
555.6,2.82857,-0.114841,0,1.61298,0.925538,0,1.97347,-0.632845,0,0.00390721,-1,0,-1.70518,-1,0.173629,1.70464,1,0.17141,0.999761,1.60102,1.59853,0.968932,-0.247327,0
555.7,2.75713,-0.0662545,0,1.65658,0.952993,0,1.99428,-0.712658,0,-0.32213,-1,0,-1.7421,-1,0.171344,1.78516,1,0.173499,0.999886,1.50103,1.69854,0.979428,-0.201795,0
555.8,2.70858,-0.0290008,0,1.69532,0.937123,0,2.00117,-0.735691,0,-0.144047,-1,0,-1.26638,-1,0.125854,0.529929,1,0.00178662,0.999921,1.40103,1.70054,0.987737,-0.156124,0
555.9,2.65739,0.0061808,0,1.73414,0.92144,0,2.01065,-0.756475,0,-0.246403,-1,0,-1.31027,-1,0.128649,0.582019,1,0,0.999955,1.30103,1.70055,0.994466,-0.105063,0
556,2.60277,0.0392652,0,1.77337,0.906555,0,2.02308,-0.775561,0,-0.374576,-1,0,-1.38483,-1,0.134476,0.665838,-1,0,0.999991,1.20104,1.70055,0.999308,-0.0372069,0
556.1,2.58814,0.0724396,0,1.80268,0.842607,0,2.01116,-0.744309,0,0.24087,-1,0,-0.740067,-1,0.0729038,-0.846168,-1,0.0835473,0.999992,1.10105,1.60155,0.999406,0.0344501,0
556.2,2.57306,0.105812,0,1.8327,0.778097,0,1.99927,-0.713183,0,0.265647,-1,0,-0.768015,-1,0.0753526,-0.872111,-1,0.0858771,0.999992,1.00105,1.50155,0.993841,0.110815,0
556.3,2.60915,0.109849,0,1.82327,0.726731,0,1.97877,-0.665165,0,0.458776,-1,0.000779731,0.458807,-1,0.000768337,-1.34977,-1,0.138418,0.999018,0.999079,1.40155,0.993838,0.110841,0
556.4,2.64159,0.113471,0,1.81561,0.675564,0,1.96,-0.616949,0,0.373178,-1,0,0.373216,-1,0,-1.28459,-1,0.131459,0.999041,0.999102,1.30155,0.993837,0.110849,0
556.5,2.67013,0.116657,0,1.80976,0.624601,0,1.94305,-0.56853,0,0.308224,1,0,0.308271,-1,0,-1.24197,-1,0.126151,0.999061,0.999122,1.20155,0.993824,0.110964,0
556.6,2.73133,0.159152,0,1.81368,0.55455,0,1.88628,-0.543619,0,1.48207,1,0.148684,0.00432145,-1,0,-1.48282,-1,0.150863,1.09808,0.999202,1.10157,0.985518,0.16957,0
556.7,2.78502,0.204432,0,1.82478,0.481014,0,1.82917,-0.519563,0,1.54633,1,0.150693,-0.251923,-1,0,-1.50486,-1,0.148619,1.19809,0.999281,1.00159,0.974975,0.222315,0
556.8,2.81818,0.243796,0,1.84202,0.457653,0,1.7823,-0.540168,0,1.28248,1,0.12633,-0.370192,-1,0,-0.370382,-1,0.00150558,1.29809,0.999303,0.999607,0.964209,0.265145,0
556.9,2.85006,0.284527,0,1.86164,0.431722,0,1.73444,-0.559782,0,1.34651,1,0.131259,-0.454693,-1,0,-0.454849,-1,0,1.39809,0.999326,0.99963,0.952407,0.30483,0
557,2.8806,0.327036,0,1.88407,0.402065,0,1.68524,-0.577619,0,1.44448,1,0.139242,-0.57165,-1,0,-0.571779,1,0,1.49809,0.999353,0.999656,0.935249,0.35399,0
557.1,2.90127,0.35317,0,1.90504,0.432095,0,1.64515,-0.636419,0,0.846695,1,0.0859117,-0.241407,-1,0,0.740815,1,0.0754091,1.5981,0.999353,1.09866,0.927555,0.373686,0
557.2,2.92202,0.379399,0,1.92606,0.46164,0,1.60519,-0.694322,0,0.825684,1,0.0835729,-0.221242,-1,0,0.719311,1,0.0729496,1.6981,0.999353,1.19867,0.919995,0.39193,0
557.3,2.9123,0.359407,0,1.92676,0.525168,0,1.61198,-0.735811,0,-0.583627,1,0.000825494,0.248957,-1,0,1.31167,1,0.133919,1.7001,0.999388,1.29867,0.926799,0.375558,0
557.4,2.89932,0.340605,0,1.93079,0.587171,0,1.61835,-0.777187,0,-0.53089,1,0,0.146064,-1,0,1.26716,1,0.128712,1.7001,0.999423,1.39868,0.932552,0.361036,0
557.5,2.88343,0.323352,0,1.93806,0.647667,0,1.62411,-0.818781,0,-0.500504,-1,0,0.0580623,-1,0,1.24384,1,0.125388,1.70011,0.999456,1.49868,0.937574,0.347787,0
557.6,2.82562,0.264557,0,1.94314,0.734004,0,1.67,-0.842196,0,-1.70533,-1,0.173643,0.00381277,-1,0,1.7048,1,0.171426,1.60111,0.99958,1.59869,0.953586,0.301122,0
557.7,2.757,0.212054,0,1.95948,0.814858,0,1.71505,-0.867173,0,-1.74232,-1,0.171362,-0.322343,-1,0,1.78539,1,0.173518,1.50112,0.999705,1.6987,0.966609,0.256254,0
557.8,2.71059,0.172147,0,1.96507,0.83824,0,1.75285,-0.849167,0,-1.26649,-1,0.125863,-0.144237,-1,0,0.530111,1,0.00178685,1.40113,0.99974,1.7007,0.977459,0.211125,0
557.9,2.66144,0.134164,0,1.97339,0.859522,0,1.79073,-0.831343,0,-1.31045,-1,0.128663,-0.24666,-1,0,0.582265,1,0,1.30113,0.999774,1.7007,0.987031,0.160528,0
558,2.60874,0.0980836,0,1.98475,0.879271,0,1.82907,-0.814293,0,-1.3851,-1,0.134498,-0.374939,-1,0,0.666187,-1,0,1.20113,0.99981,1.7007,0.995661,0.0930566,0
558.1,2.59598,0.0641455,0,1.97459,0.847403,0,1.85476,-0.748813,0,-0.739974,-1,0.0728953,0.24077,-1,0,-0.846091,-1,0.0835403,1.10114,0.999811,1.60171,0.999769,0.0215094,0
558.2,2.58279,0.0299849,0,1.96446,0.815662,0,1.88113,-0.682733,0,-0.767901,-1,0.0753423,0.265529,-1,0,-0.872016,-1,0.0858685,1.00115,0.999811,1.50171,0.998483,-0.0550571,0
558.3,2.61952,0.0275798,0,1.94628,0.766781,0,1.8688,-0.631784,0,0.458128,-1,0.000768223,0.458467,-1,0,-1.34933,-1,0.138925,0.999174,0.999837,1.40171,0.998439,-0.0558468,0
558.4,2.65209,0.025754,0,1.93024,0.717605,0,1.8583,-0.581114,0,0.372659,-1,0,0.373072,-1,0,-1.2843,-1,0.131423,0.999197,0.99986,1.30171,0.998439,-0.0558549,0
558.5,2.68074,0.0241436,0,1.91603,0.668328,0,1.84963,-0.530544,0,0.307767,-1,0,0.308269,1,0,-1.24178,-1,0.126128,0.999217,0.99988,1.20171,0.998431,-0.0559932,0
558.6,2.74418,-0.0149113,0,1.86074,0.640307,0,1.84966,-0.460358,0,0.00349913,-1,0,1.48236,1,0.148698,-1.48296,-1,0.150863,0.999297,1.0989,1.10172,0.993373,-0.114935,0
558.7,2.8003,-0.0571678,0,1.80506,0.61312,0,1.85667,-0.38629,0,-0.252878,-1,0,1.54693,1,0.150737,-1.50532,-1,0.148648,0.999376,1.19891,1.00174,0.985758,-0.168167,0
558.8,2.83558,-0.0946411,0,1.7571,0.631082,0,1.8726,-0.361987,0,-0.37065,-1,0,1.28281,1,0.126357,-0.370878,-1,0.00150604,0.999398,1.29891,0.999762,0.977378,-0.211502,0
558.9,2.86967,-0.133551,0,1.70823,0.647998,0,1.89076,-0.334984,0,-0.455306,-1,0,1.347,1,0.1313,-0.455493,-1,0,0.999421,1.39891,0.999785,0.96779,-0.25176,0
559,2.90251,-0.174314,0,1.65811,0.663063,0,1.91153,-0.3041,0,-0.572516,-1,0,1.44523,1,0.139303,-0.57267,1,0,0.999448,1.49891,0.999811,0.953377,-0.301782,0
559.1,2.9246,-0.199252,0,1.61481,0.719529,0,1.93413,-0.332912,0,-0.241259,-1,0,0.846596,1,0.0859,0.740589,1,0.0753846,0.999448,1.59892,1.09882,0.946793,-0.321843,0
559.2,2.94679,-0.224281,0,1.57168,0.775108,0,1.95677,-0.361238,0,-0.221121,-1,0,0.825612,1,0.0835644,0.719114,1,0.0729285,0.999448,1.69892,1.19883,0.940262,-0.340452,0
559.3,2.93599,-0.204838,0,1.57615,0.816907,0,1.96098,-0.424651,0,0.249809,-1,0,-0.584256,1,0.000825422,1.31211,1,0.133975,0.999484,1.70092,1.29883,0.946157,-0.32371,0
559.4,2.92201,-0.186766,0,1.58021,0.858569,0,1.96844,-0.486351,0,0.14677,-1,0,-0.531328,1,0,1.26743,1,0.128747,0.999518,1.70092,1.39883,0.951103,-0.308875,0
559.5,2.9052,-0.170404,0,1.58364,0.900412,0,1.97905,-0.546363,0,0.0586822,-1,0,-0.5008,-1,0,1.24399,1,0.125408,0.999551,1.70093,1.49883,0.955389,-0.29535,0
559.6,2.84424,-0.114884,0,1.62817,0.926338,0,1.98889,-0.63231,0,0.00485675,-1,0,-1.7055,-1,0.17368,1.70482,1,0.171448,0.999675,1.60193,1.59885,0.968793,-0.247871,0
559.7,2.77284,-0.066251,0,1.67175,0.953773,0,2.00968,-0.712152,0,-0.321178,-1,0,-1.74207,-1,0.171359,1.785,1,0.1735,0.9998,1.50194,1.69885,0.979312,-0.202357,0
559.8,2.7243,-0.0289756,0,1.71049,0.937895,0,2.01654,-0.735198,0,-0.143586,-1,0,-1.26625,-1,0.125846,0.52983,1,0.00178645,0.999835,1.40195,1.70086,0.987641,-0.156731,0
559.9,2.67313,0.00622765,0,1.7493,0.922202,0,2.02602,-0.755996,0,-0.245864,-1,0,-1.31003,-1,0.128631,0.581798,1,0,0.999869,1.30195,1.70086,0.994395,-0.105728,0
560,2.61854,0.0393341,0,1.78853,0.907307,0,2.03844,-0.775094,0,-0.373889,-1,0,-1.38441,-1,0.134443,0.665434,-1,0,0.999905,1.20195,1.70086,0.99928,-0.0379445,0
560.1,2.6039,0.0725059,0,1.81784,0.843361,0,2.02651,-0.743843,0,0.24077,-1,0,-0.740016,-1,0.0729004,-0.846014,-1,0.0835329,0.999906,1.10196,1.60186,0.999434,0.0336298,0
560.2,2.58883,0.105876,0,1.84786,0.778855,0,2.01462,-0.712717,0,0.265522,-1,0,-0.767918,-1,0.0753453,-0.871928,-1,0.0858603,0.999906,1.00197,1.50187,0.993941,0.109916,0
560.3,2.62534,0.110301,0,1.83839,0.727311,0,1.99375,-0.664914,0,0.457791,-1,0,0.457821,-1,0.000768239,-1.34889,-1,0.13887,0.999932,0.999992,1.40187,0.993852,0.110712,0
560.4,2.65725,0.114225,0,1.83115,0.676002,0,1.97505,-0.61688,0,0.373314,-1,0,0.37273,-1,0.000819717,-1.28442,-1,0.130992,0.999955,0.999015,1.30187,0.993773,0.111425,0
560.5,2.68578,0.117433,0,1.8253,0.625024,0,1.95812,-0.568474,0,0.308492,1,0,0.307781,-1,0,-1.24186,-1,0.126137,0.999975,0.999036,1.20187,0.993756,0.111579,0
560.6,2.74696,0.159968,0,1.82923,0.554937,0,1.90137,-0.543574,0,1.48258,1,0.148723,0.00357605,-1,0,-1.4832,-1,0.15089,1.099,0.999115,1.10188,0.985417,0.170156,0
560.7,2.80064,0.205296,0,1.84033,0.481361,0,1.84426,-0.519529,0,1.54716,1,0.150759,-0.252911,-1,0,-1.50555,-1,0.148671,1.19901,0.999195,1.0019,0.974843,0.222893,0
560.8,2.83378,0.244682,0,1.85759,0.457974,0,1.79739,-0.54013,0,1.28287,1,0.126362,-0.370627,-1,0,-0.371065,-1,0.00150627,1.29901,0.999217,0.999918,0.964056,0.265698,0
560.9,2.86565,0.285436,0,1.87722,0.432016,0,1.74954,-0.55974,0,1.34709,1,0.131307,-0.455331,-1,0,-0.455691,-1,0,1.39901,0.99924,0.999941,0.952236,0.305364,0
561,2.89617,0.327973,0,1.89967,0.402327,0,1.70034,-0.577571,0,1.44537,1,0.139315,-0.572605,-1,0,-0.572901,1,0,1.49901,0.999266,0.999967,0.935051,0.354512,0
561.1,2.91684,0.354104,0,1.92064,0.432352,0,1.66025,-0.636358,0,0.846521,1,0.0858917,-0.241173,-1,0,0.74052,1,0.0753768,1.59901,0.999267,1.09897,0.927359,0.374172,0
561.2,2.9376,0.38033,0,1.94167,0.461893,0,1.62028,-0.69425,0,0.825548,1,0.0835575,-0.221046,-1,0,0.719059,1,0.0729224,1.69901,0.999267,1.19898,0.919802,0.392384,0
561.3,2.92758,0.359866,0,1.94214,0.525771,0,1.62756,-0.735576,0,-0.583409,1,0,0.248561,-1,0,1.31148,1,0.134561,1.70002,0.999303,1.29899,0.926755,0.375666,0
561.4,2.91459,0.341067,0,1.94618,0.587769,0,1.63393,-0.776952,0,-0.53076,1,0,0.145726,-1,0,1.26706,1,0.128698,1.70002,0.999337,1.39899,0.932507,0.361152,0
561.5,2.89869,0.323816,0,1.95345,0.648261,0,1.63969,-0.818546,0,-0.500442,-1,0,0.0577557,-1,0,1.2438,1,0.125381,1.70002,0.99937,1.49899,0.937536,0.347887,0
561.6,2.84087,0.26502,0,1.95854,0.734591,0,1.68558,-0.841954,0,-1.70537,-1,0.173637,0.0031882,-1,0,1.70493,1,0.171427,1.60103,0.999494,1.599,0.953552,0.30123,0
561.7,2.77223,0.212516,0,1.9749,0.815439,0,1.73063,-0.866927,0,-1.74263,-1,0.171379,-0.323094,-1,0,1.78579,1,0.173543,1.50104,0.99962,1.69901,0.966578,0.256371,0
561.8,2.72614,0.172686,0,1.98029,0.83828,0,1.76835,-0.848468,0,-1.26625,-1,0.125346,-0.143607,-1,0,0.529732,1,0,1.40104,0.999653,1.70001,0.977431,0.211254,0
561.9,2.67701,0.134692,0,1.98859,0.859569,0,1.80623,-0.830636,0,-1.31005,-1,0.128632,-0.245903,-1,0,0.581718,1,0,1.30104,0.999688,1.70001,0.98701,0.16066,0
562,2.62435,0.0985997,0,1.99991,0.879325,0,1.84458,-0.813579,0,-1.38447,-1,0.134448,-0.373965,-1,0,0.66539,-1,0,1.20105,0.999724,1.70002,0.995647,0.0932067,0
562.1,2.61159,0.0646609,0,1.98975,0.847457,0,1.87027,-0.748093,0,-0.740165,-1,0.0729132,0.240892,-1,0,-0.846168,-1,0.0835468,1.10105,0.999724,1.60102,0.999765,0.0216924,0
562.2,2.59839,0.0304991,0,1.97962,0.815716,0,1.89664,-0.682008,0,-0.768125,-1,0.075363,0.265681,-1,0,-0.872124,-1,0.0858777,1.00106,0.999724,1.50102,0.998495,-0.0548413,0
562.3,2.6351,0.0281033,0,1.96146,0.766831,0,1.88431,-0.631062,0,0.457568,-1,0.000768447,0.457907,-1,0,-1.34889,-1,0.138871,0.999087,0.99975,1.40102,0.998451,-0.0556312,0
562.4,2.66764,0.0262857,0,1.94545,0.717651,0,1.87381,-0.580395,0,0.372237,-1,0,0.372649,-1,0,-1.28401,-1,0.131387,0.99911,0.999773,1.30102,0.998451,-0.0556396,0
562.5,2.69627,0.0246825,0,1.93125,0.66837,0,1.86514,-0.529828,0,0.307433,-1,0,0.307935,1,0,-1.24159,-1,0.126104,0.999131,0.999794,1.20102,0.998443,-0.055783,0
562.6,2.7597,-0.0143531,0,1.87597,0.640337,0,1.86519,-0.459643,0,0.00275177,-1,0,1.48225,1,0.148674,-1.48273,-1,0.150827,0.99921,1.09881,1.10103,0.993399,-0.114711,0
562.7,2.8158,-0.0565918,0,1.82028,0.613134,0,1.87221,-0.385569,0,-0.253672,-1,0,1.5471,1,0.15074,-1.50537,-1,0.148639,0.99929,1.19883,1.00105,0.985798,-0.167937,0
562.8,2.85108,-0.0940499,0,1.77231,0.631078,0,1.88815,-0.361257,0,-0.37115,-1,0,1.28307,1,0.126378,-0.371001,-1,0.00150609,0.999312,1.29883,0.999073,0.977429,-0.211263,0
562.9,2.88517,-0.132945,0,1.72342,0.647971,0,1.90632,-0.334241,0,-0.455919,-1,0,1.3474,1,0.131332,-0.455796,-1,0,0.999335,1.39883,0.999096,0.967853,-0.251515,0
563,2.91802,-0.173696,0,1.67327,0.663007,0,1.92711,-0.303334,0,-0.573351,-1,0,1.44587,1,0.139355,-0.57325,1,0,0.999361,1.49883,0.999123,0.953452,-0.301544,0
563.1,2.94013,-0.198618,0,1.62994,0.719446,0,1.94973,-0.332134,0,-0.241247,-1,0,0.846654,1,0.085906,0.740538,1,0.0753803,0.999362,1.59883,1.09813,0.946879,-0.321589,0
563.2,2.96234,-0.22363,0,1.58678,0.774996,0,1.97239,-0.360448,0,-0.221107,-1,0,0.825666,1,0.08357,0.719051,1,0.0729228,0.999362,1.69883,1.19814,0.940359,-0.340183,0
563.3,2.95155,-0.204178,0,1.59124,0.816798,0,1.9766,-0.423874,0,0.250549,-1,0,-0.584705,1,0.000825476,1.31251,1,0.134025,0.999397,1.70083,1.29814,0.946255,-0.323422,0
563.4,2.93758,-0.1861,0,1.59529,0.85846,0,1.98407,-0.485583,0,0.147373,-1,0,-0.531603,1,0,1.26766,1,0.128778,0.999431,1.70084,1.39814,0.951202,-0.30857,0
563.5,2.92078,-0.169734,0,1.5987,0.900303,0,1.99468,-0.545601,0,0.0592065,-1,0,-0.500949,-1,0,1.2441,1,0.125425,0.999464,1.70084,1.49815,0.955489,-0.295028,0
563.6,2.85983,-0.114226,0,1.64322,0.926247,0,2.00452,-0.631561,0,0.00580415,-1,0,-1.7055,-1,0.173699,1.7047,1,0.171454,0.999589,1.60185,1.59816,0.968881,-0.247529,0
563.7,2.78844,-0.0656077,0,1.68681,0.953697,0,2.0253,-0.711408,0,-0.320132,-1,0,-1.7417,-1,0.171341,1.7845,1,0.173469,0.999714,1.50186,1.69816,0.979387,-0.201994,0
563.8,2.7399,-0.0283464,0,1.72555,0.937833,0,2.03216,-0.734459,0,-0.142958,-1,0,-1.26602,-1,0.125828,0.529452,1,0.00178595,0.999749,1.40186,1.70017,0.987699,-0.156364,0
563.9,2.68874,0.00684231,0,1.76438,0.922153,0,2.04162,-0.755259,0,-0.245109,-1,0,-1.30964,-1,0.1286,0.581253,1,0,0.999783,1.30186,1.70017,0.994434,-0.105361,0
564,2.63416,0.039934,0,1.80361,0.907271,0,2.05401,-0.77436,0,-0.372919,-1,0,-1.38378,-1,0.134393,0.664641,-1,0,0.999819,1.20187,1.70017,0.999294,-0.0375742,0
564.1,2.6195,0.0730989,0,1.83296,0.843336,0,2.04207,-0.743116,0,0.240892,-1,0,-0.740207,-1,0.0729183,-0.84609,-1,0.0835394,0.999819,1.10187,1.60117,0.999423,0.0339679,0
564.2,2.60441,0.106462,0,1.86301,0.77884,0,2.03016,-0.711996,0,0.265673,-1,0,-0.768141,-1,0.075366,-0.872036,-1,0.0858695,0.99982,1.00188,1.50118,0.993907,0.11022,0
564.3,2.64089,0.110895,0,1.85358,0.727294,0,2.00929,-0.664198,0,0.457232,-1,0,0.457263,-1,0.000768463,-1.34845,-1,0.138816,0.999845,0.999905,1.40118,0.993819,0.111016,0
564.4,2.67327,0.114516,0,1.84595,0.67613,0,1.99054,-0.615982,0,0.372095,-1,0,0.372132,-1,0,-1.28373,-1,0.131352,0.999868,0.999928,1.30118,0.993818,0.111025,0
564.5,2.70175,0.117701,0,1.84014,0.625168,0,1.97361,-0.567564,0,0.307433,1,0,0.307479,-1,0,-1.2414,-1,0.126081,0.999889,0.999949,1.20118,0.993804,0.111147,0
564.6,2.76244,0.16048,0,1.8446,0.554978,0,1.91678,-0.542841,0,1.48248,1,0.148777,0.00282874,-1,0.00109346,-1.48297,-1,0.150566,1.09891,0.999028,1.10119,0.9854,0.170258,0
564.7,2.81609,0.205808,0,1.85574,0.481401,0,1.85966,-0.5188,0,1.54733,1,0.150762,-0.253705,-1,0,-1.5056,-1,0.148662,1.19892,0.999108,1.00121,0.974821,0.222988,0
564.8,2.84922,0.24519,0,1.87302,0.458012,0,1.81278,-0.5394,0,1.28313,1,0.126383,-0.371126,-1,0,-0.371188,-1,0.00150633,1.29892,0.99913,0.999229,0.964033,0.265782,0
564.9,2.88109,0.285942,0,1.89267,0.432047,0,1.76491,-0.559005,0,1.34749,1,0.13134,-0.455943,-1,0,-0.455995,-1,0,1.39892,0.999153,0.999252,0.952211,0.30544,0
565,2.9116,0.328478,0,1.91515,0.402345,0,1.71569,-0.576825,0,1.44601,1,0.139366,-0.573441,-1,0,-0.573483,1,0,1.49892,0.999179,0.999279,0.935018,0.3546,0
565.1,2.93228,0.354599,0,1.93613,0.432366,0,1.67559,-0.6356,0,0.846578,1,0.0858977,-0.241161,-1,0,0.740469,1,0.0753725,1.59892,0.99918,1.09829,0.927331,0.374242,0
565.2,2.95305,0.380816,0,1.95716,0.461902,0,1.63561,-0.69348,0,0.825601,1,0.083563,-0.221033,-1,0,0.718996,1,0.0729166,1.69893,0.99918,1.19829,0.919779,0.392437,0
565.3,2.94337,0.360785,0,1.95782,0.52547,0,1.64241,-0.734963,0,-0.584852,1,0.000825412,0.250658,-1,0,1.3126,1,0.134037,1.70093,0.999215,1.2983,0.926609,0.376027,0
565.4,2.93043,0.341946,0,1.96182,0.587504,0,1.64878,-0.776331,0,-0.531721,1,0,0.14744,-1,0,1.26773,1,0.128786,1.70093,0.999249,1.3983,0.932383,0.361471,0
565.5,2.91457,0.324659,0,1.96905,0.648025,0,1.65453,-0.817914,0,-0.50105,-1,0,0.0592419,-1,0,1.24415,1,0.125431,1.70093,0.999282,1.4983,0.937425,0.348187,0
565.6,2.85682,0.265816,0,1.97408,0.734407,0,1.70042,-0.841321,0,-1.70565,-1,0.173713,0.00570992,-1,0,1.70486,1,0.171469,1.60194,0.999407,1.59831,0.953462,0.301513,0
565.7,2.78826,0.213271,0,1.99037,0.815295,0,1.74547,-0.866285,0,-1.74192,-1,0.171359,-0.320345,-1,0,1.78473,1,0.173488,1.50195,0.999532,1.69832,0.966505,0.256646,0
565.8,2.74188,0.173349,0,1.99593,0.838695,0,1.78326,-0.848276,0,-1.26613,-1,0.125838,-0.143147,-1,0,0.529634,1,0.00178619,1.40195,0.999567,1.70032,0.977365,0.21156,0
565.9,2.69276,0.13535,0,2.00422,0.859993,0,1.82114,-0.830447,0,-1.30981,-1,0.128615,-0.245366,-1,0,0.581498,1,0,1.30196,0.999601,1.70033,0.986951,0.161024,0
566,2.64011,0.0992534,0,2.01554,0.879758,0,1.85948,-0.813392,0,-1.38405,-1,0.134415,-0.373281,-1,0,0.66499,-1,0,1.20196,0.999637,1.70033,0.995608,0.093624,0
566.1,2.62734,0.0653211,0,2.00536,0.847894,0,1.8852,-0.747918,0,-0.740114,-1,0.0729097,0.240792,-1,0,-0.846013,-1,0.0835324,1.10197,0.999638,1.60133,0.999754,0.022194,0
566.2,2.61414,0.0311662,0,1.99521,0.816156,0,1.91159,-0.681845,0,-0.768027,-1,0.0753556,0.265555,-1,0,-0.871941,-1,0.0858609,1.00197,0.999638,1.50133,0.998527,-0.054257,0
566.3,2.65033,0.0284644,0,1.9771,0.767441,0,1.8997,-0.630752,0,0.458,-1,0.0015741,0.458339,-1,0,-1.34924,-1,0.13838,0.999,0.999664,1.40133,0.998443,-0.0557865,0
566.4,2.68289,0.0266405,0,1.96107,0.718263,0,1.88921,-0.580083,0,0.372551,-1,0,0.372963,-1,0,-1.28424,-1,0.131416,0.999024,0.999687,1.30133,0.998442,-0.0557952,0
566.5,2.71154,0.0250318,0,1.94686,0.668985,0,1.88053,-0.529514,0,0.307672,-1,0,0.308174,1,0,-1.24175,-1,0.126123,0.999044,0.999707,1.20133,0.998434,-0.0559429,0
