Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
851,0.415612,0.432077,0,-0.544379,0.154812,0,0.113886,-0.597421,0,-0.0116232,-1,0,0.0577106,0.0467757,0.000275086,-0.0116397,-1,0,0.999229,1.07275,0.999583,0.694599,0.719397,0
851.1,0.41587,0.434439,0,-0.543347,0.154508,0,0.112828,-0.599548,0,-0.0114979,-1,0,0.0566502,0.0467757,0.000264902,-0.011514,-1,0,0.999229,1.07743,0.999583,0.692874,0.721059,0
851.2,0.416126,0.436801,0,-0.542309,0.154203,0,0.111768,-0.601674,0,-0.0115943,-1,0,0.056687,0.0467757,0.000265072,-0.0116102,-1,0,0.999229,1.08211,0.999583,0.691153,0.722709,0
851.3,0.416379,0.439165,0,-0.541265,0.153897,0,0.110705,-0.603799,0,-0.0116915,-1,0,0.056725,0.0467757,0.000265247,-0.0117073,-1,0,0.999229,1.08679,0.999583,0.689435,0.724347,0
851.4,0.416629,0.441529,0,-0.540214,0.153588,0,0.109639,-0.605923,0,-0.0117897,-1,0,0.0567644,0.0467757,0.000265428,-0.0118053,-1,0,0.999229,1.09147,0.999583,0.687721,0.725975,0
851.5,0.416877,0.443894,0,-0.539157,0.153278,0,0.10857,-0.608047,0,-0.0118888,-1,0,0.056805,0.0459041,0.000265615,-0.0119042,-1,0,0.999229,1.09614,0.999583,0.685583,0.727995,0
851.6,0.417117,0.446215,0,-0.538114,0.152971,0,0.107519,-0.61013,0,-0.0117636,-1,0,0.0557869,0.0459041,0.000255992,-0.0117786,-1,0,0.999229,1.10073,0.999583,0.683908,0.729568,0
851.7,0.417354,0.448538,0,-0.537065,0.152663,0,0.106465,-0.612213,0,-0.0118608,-1,0,0.0558284,0.0459041,0.00025618,-0.0118757,-1,0,0.999229,1.10532,0.999583,0.682237,0.731131,0
851.8,0.417589,0.450861,0,-0.53601,0.152353,0,0.105408,-0.614294,0,-0.0119589,-1,0,0.0558713,0.0459041,0.000256374,-0.0119737,-1,0,0.999229,1.10991,0.999583,0.680569,0.732684,0
851.9,0.417822,0.453185,0,-0.534949,0.152042,0,0.104349,-0.616375,0,-0.0120579,-1,0,0.0559153,0.0459041,0.000256574,-0.0120726,-1,0,0.999229,1.11451,0.999583,0.678905,0.734226,0
852,0.418051,0.45551,0,-0.533881,0.151728,0,0.103287,-0.618455,0,-0.0121579,-1,0,0.0559607,0.0448186,0.000256779,-0.0121724,-1,0,0.999229,1.1191,0.999583,0.676816,0.736152,0
852.1,0.418273,0.457781,0,-0.532833,0.15142,0,0.102248,-0.620486,0,-0.0119667,-1,0,0.0546817,0.0448186,0.000244977,-0.0119807,-1,0,0.999229,1.12358,0.999583,0.675198,0.737636,0
852.2,0.418492,0.460052,0,-0.531779,0.151111,0,0.101206,-0.622515,0,-0.0120638,-1,0,0.0547273,0.0448186,0.000245178,-0.0120777,-1,0,0.999229,1.12806,0.999583,0.673583,0.739111,0
852.3,0.418708,0.462324,0,-0.530719,0.1508,0,0.100161,-0.624544,0,-0.0121618,-1,0,0.0547741,0.0448186,0.000245385,-0.0121756,-1,0,0.999229,1.13254,0.999583,0.671972,0.740576,0
852.4,0.418921,0.464597,0,-0.529653,0.150486,0,0.0991135,-0.626572,0,-0.0122608,-1,0,0.0548222,0.0448186,0.000245598,-0.0122745,-1,0,0.999229,1.13702,0.999583,0.670364,0.742032,0
852.5,0.419132,0.466871,0,-0.528581,0.150172,0,0.0980635,-0.628599,0,-0.0123607,-1,0,0.0548714,0.0433767,0.000245816,-0.0123743,-1,0,0.999229,1.14151,0.999584,0.668333,0.743862,0
852.6,0.419334,0.469072,0,-0.527538,0.149865,0,0.0970447,-0.63056,0,-0.0120576,-1,0,0.0531535,0.0433767,0.000230461,-0.0120706,-1,0,0.99923,1.14585,0.999584,0.666783,0.745252,0
852.7,0.419533,0.471274,0,-0.526489,0.149557,0,0.0960234,-0.63252,0,-0.012153,-1,0,0.0532019,0.0433767,0.000230668,-0.0121659,-1,0,0.99923,1.15018,0.999584,0.665236,0.746633,0
852.8,0.419729,0.473477,0,-0.525435,0.149248,0,0.0949995,-0.63448,0,-0.0122493,-1,0,0.0532514,0.0433767,0.00023088,-0.012262,-1,0,0.99923,1.15452,0.999584,0.663691,0.748007,0
852.9,0.419923,0.47568,0,-0.524374,0.148936,0,0.0939731,-0.636439,0,-0.0123465,-1,0,0.0533021,0.0433767,0.000231098,-0.0123591,-1,0,0.99923,1.15886,0.999584,0.66215,0.749371,0
853,0.420115,0.477885,0,-0.523308,0.148623,0,0.0929441,-0.638397,0,-0.0124446,-1,0,0.053354,0.04207,0.00023132,-0.0124572,-1,0,0.99923,1.1632,0.999584,0.660193,0.751096,0
853.1,0.420298,0.480023,0,-0.522269,0.148318,0,0.0919436,-0.640296,0,-0.0121629,-1,0,0.0517966,0.04207,0.000217804,-0.012175,-1,0,0.99923,1.1674,0.999584,0.658704,0.752402,0
853.2,0.420479,0.482163,0,-0.521223,0.148011,0,0.0909407,-0.642193,0,-0.012257,-1,0,0.0518476,0.04207,0.000218017,-0.012269,-1,0,0.99923,1.17161,0.999584,0.657217,0.753701,0
853.3,0.420657,0.484303,0,-0.520173,0.147702,0,0.0899353,-0.64409,0,-0.012352,-1,0,0.0518997,0.04207,0.000218233,-0.0123638,-1,0,0.99923,1.17582,0.999584,0.655733,0.754993,0
853.4,0.420832,0.486444,0,-0.519117,0.147392,0,0.0889274,-0.645987,0,-0.0124478,-1,0,0.0519528,0.04207,0.000218455,-0.0124596,-1,0,0.99923,1.18003,0.999584,0.654252,0.756277,0
853.5,0.421006,0.488585,0,-0.518055,0.147081,0,0.087917,-0.647882,0,-0.0125446,-1,0,0.0520071,0.0423571,0.000218681,-0.0125563,-1,0,0.99923,1.18423,0.999584,0.652362,0.757908,0
853.6,0.421177,0.490742,0,-0.51698,0.146765,0,0.0868972,-0.64979,0,-0.0127293,-1,0,0.0524182,0.0423571,0.00022191,-0.0127409,-1,0,0.99923,1.18847,0.999584,0.650876,0.759184,0
853.7,0.421347,0.4929,0,-0.5159,0.146448,0,0.0858747,-0.651697,0,-0.0128293,-1,0,0.0524755,0.0423571,0.000222151,-0.0128408,-1,0,0.99923,1.1927,0.999584,0.649392,0.760454,0
853.8,0.421513,0.495058,0,-0.514814,0.146129,0,0.0848497,-0.653603,0,-0.0129303,-1,0,0.0525341,0.0423571,0.000222396,-0.0129417,-1,0,0.99923,1.19694,0.999584,0.647911,0.761716,0
853.9,0.421677,0.497217,0,-0.513722,0.145808,0,0.0838221,-0.655509,0,-0.0130323,-1,0,0.0525938,0.0423571,0.000222646,-0.0130437,-1,0,0.99923,1.20117,0.999584,0.646433,0.762971,0
854,0.421839,0.499377,0,-0.512625,0.145486,0,0.0827919,-0.657413,0,-0.0131353,-1,0,0.0526547,0.0453949,0.000222902,-0.0131466,-1,0,0.99923,1.20541,0.999584,0.644538,0.764573,0
854.1,0.422009,0.501693,0,-0.511442,0.145139,0,0.0816849,-0.659454,0,-0.0141968,-1,0,0.0565024,0.0453949,0.000256331,-0.0142088,-1,0,0.99923,1.20995,0.999584,0.642959,0.765901,0
854.2,0.422176,0.50401,0,-0.510252,0.14479,0,0.0805747,-0.661493,0,-0.0143177,-1,0,0.0565754,0.0453949,0.000256659,-0.0143295,-1,0,0.99923,1.21449,0.999584,0.641383,0.767221,0
854.3,0.42234,0.506327,0,-0.509056,0.144438,0,0.0794616,-0.663532,0,-0.0144399,-1,0,0.0566499,0.0453949,0.000256993,-0.0144516,-1,0,0.99923,1.21903,0.999584,0.63981,0.768533,0
854.4,0.4225,0.508645,0,-0.507853,0.144085,0,0.0783453,-0.66557,0,-0.0145634,-1,0,0.056726,0.0453949,0.000257335,-0.014575,-1,0,0.99923,1.22357,0.999584,0.63824,0.769837,0
854.5,0.422658,0.510965,0,-0.506643,0.14373,0,0.0772258,-0.667606,0,-0.0146883,-1,0,0.0568037,0.0486465,0.000257684,-0.0146998,-1,0,0.99923,1.2281,0.999584,0.636217,0.77151,0
854.6,0.422823,0.513451,0,-0.505338,0.143347,0,0.0760227,-0.669788,0,-0.0158853,-1,0,0.0609635,0.0486465,0.000296346,-0.0158976,-1,0,0.99923,1.23297,0.999584,0.634541,0.772889,0
854.7,0.422985,0.515939,0,-0.504026,0.142962,0,0.074816,-0.671969,0,-0.0160321,-1,0,0.0610566,0.0486465,0.000296794,-0.0160443,-1,0,0.99923,1.23783,0.999584,0.632868,0.77426,0
854.8,0.423143,0.518427,0,-0.502705,0.142574,0,0.0736055,-0.674148,0,-0.0161807,-1,0,0.0611518,0.0486465,0.000297252,-0.0161927,-1,0,0.99923,1.2427,0.999584,0.631197,0.775622,0
854.9,0.423298,0.520917,0,-0.501377,0.142184,0,0.0723914,-0.676327,0,-0.0163311,-1,0,0.061249,0.0486465,0.00029772,-0.016343,-1,0,0.99923,1.24756,0.999584,0.62953,0.776976,0
855,0.423448,0.523408,0,-0.50004,0.141791,0,0.0711735,-0.678504,0,-0.0164833,-1,0,0.0613483,0.0446575,0.000298198,-0.0164951,-1,0,0.99923,1.25242,0.999584,0.627372,0.77872,0
855.1,0.423583,0.525696,0,-0.498805,0.141429,0,0.0700522,-0.680502,0,-0.0152617,-1,0,0.0564033,0.0446575,0.000251693,-0.0152724,-1,0,0.99923,1.25689,0.999585,0.625847,0.779946,0
855.2,0.423715,0.527984,0,-0.497564,0.141065,0,0.0689276,-0.682499,0,-0.015393,-1,0,0.0564904,0.0446575,0.000252079,-0.0154036,-1,0,0.999231,1.26136,0.999585,0.624324,0.781165,0
855.3,0.423844,0.530274,0,-0.496316,0.140698,0,0.0677998,-0.684495,0,-0.0155258,-1,0,0.0565792,0.0446575,0.000252471,-0.0155363,-1,0,0.999231,1.26583,0.999585,0.622804,0.782378,0
855.4,0.423969,0.532564,0,-0.49506,0.14033,0,0.0666688,-0.68649,0,-0.0156601,-1,0,0.0566698,0.0446575,0.000252872,-0.0156706,-1,0,0.999231,1.27029,0.999585,0.621286,0.783584,0
855.5,0.424091,0.534855,0,-0.493798,0.139959,0,0.0655345,-0.688484,0,-0.0157961,-1,0,0.0567621,0.0794633,0.00025328,-0.0158064,-1,0,0.999231,1.27476,0.999585,0.619313,0.785145,0
855.6,0.4243,0.538935,0,-0.491533,0.139294,0,0.0635079,-0.692029,0,-0.028543,-1,0,0.101301,0.0794633,0.000803785,-0.0285612,-1,0,0.999231,1.28267,0.999585,0.616622,0.787259,0
855.7,0.424498,0.543018,0,-0.489246,0.138623,0,0.0614707,-0.695572,0,-0.0289898,-1,0,0.101611,0.0794633,0.000806211,-0.0290077,-1,0,0.999231,1.29062,0.999585,0.613938,0.789354,0
855.8,0.424685,0.547104,0,-0.486935,0.137945,0,0.0594227,-0.699112,0,-0.0294462,-1,0,0.101932,0.0794633,0.00080872,-0.0294638,-1,0,0.999231,1.29856,0.999585,0.611262,0.791429,0
855.9,0.424862,0.551193,0,-0.484601,0.13726,0,0.0573637,-0.702648,0,-0.0299125,-1,0,0.102264,0.0794633,0.000811314,-0.0299299,-1,0,0.999231,1.30651,0.999585,0.608592,0.793484,0
856,0.425027,0.555285,0,-0.482243,0.136567,0,0.0552937,-0.706181,0,-0.0303892,-1,0,0.102608,-1,0.000813997,-0.0304063,-1,0,0.999231,1.31445,0.999585,0.605102,0.796148,0
856.1,0.422184,0.504008,0,-0.51027,0.144795,0,0.0805827,-0.661497,0,0.316006,-1,0,-1.24666,-1,0.126741,0.316266,-1,0,0.999252,1.21553,0.999606,0.639147,0.769084,0
856.2,0.417836,0.453172,0,-0.534986,0.152053,0,0.104368,-0.616372,0,0.263141,-1,0,-1.21829,-1,0.123112,0.263459,-1,0,0.999271,1.11553,0.999625,0.674577,0.738204,0
856.3,0.412198,0.402713,0,-0.556779,0.158454,0,0.126867,-0.57087,0,0.220187,-1,0,-1.20315,-1,0.120963,0.220576,-1,0,0.999289,1.01553,0.999642,0.711703,0.702481,0
856.4,0.411252,0.395174,0,-0.559814,0.159346,0,0.130141,-0.564016,0,0,-1,0,0,-1,0.0180369,0,-1,0,0.999291,0.999534,0.999645,0.717431,0.69663,0
856.5,0.411252,0.395174,0,-0.559814,0.159346,0,0.130141,-0.564016,0,0,-1,0,0,0.0505527,0,0,-1,0,0.999291,0.999534,0.999645,0.723425,0.690403,0
856.6,0.411574,0.397714,0,-0.558798,0.159048,0,0.129041,-0.566327,0,-0.0109161,-1,0,0.0607748,0.0505527,0.000307184,-0.0109363,-1,0,0.999291,1.00454,0.999645,0.721496,0.692418,0
856.7,0.411893,0.400255,0,-0.557776,0.158747,0,0.127937,-0.568637,0,-0.0110144,-1,0,0.0607958,0.0505527,0.000307286,-0.0110343,-1,0,0.999291,1.00959,0.999645,0.719572,0.694418,0
856.8,0.412209,0.402796,0,-0.556747,0.158445,0,0.126831,-0.570946,0,-0.0111135,-1,0,0.0608183,0.0505527,0.000307396,-0.0111333,-1,0,0.999291,1.01465,0.999645,0.717652,0.696402,0
856.9,0.412523,0.405339,0,-0.555711,0.158141,0,0.125722,-0.573255,0,-0.0112136,-1,0,0.0608422,0.0505527,0.000307513,-0.0112331,-1,0,0.999291,1.0197,0.999645,0.715737,0.69837,0
857,0.412833,0.407882,0,-0.554668,0.157834,0,0.12461,-0.575563,0,-0.0113145,-1,0,0.0608677,0.0488413,0.000307638,-0.0113339,-1,0,0.999291,1.02476,0.999645,0.713394,0.700764,0
857.1,0.413131,0.41034,0,-0.553655,0.157537,0,0.123533,-0.577791,0,-0.0110266,-1,0,0.0588322,0.0488413,0.000287283,-0.0110451,-1,0,0.999291,1.02965,0.999645,0.711552,0.702634,0
857.2,0.413425,0.412799,0,-0.552635,0.157237,0,0.122454,-0.580019,0,-0.0111226,-1,0,0.0588587,0.0488413,0.000287409,-0.0111409,-1,0,0.999292,1.03453,0.999645,0.709714,0.70449,0
857.3,0.413717,0.415259,0,-0.551608,0.156935,0,0.121371,-0.582246,0,-0.0112194,-1,0,0.0588866,0.0488413,0.000287542,-0.0112375,-1,0,0.999292,1.03941,0.999645,0.707881,0.706332,0
857.4,0.414006,0.417719,0,-0.550575,0.156632,0,0.120286,-0.584473,0,-0.0113171,-1,0,0.0589158,0.0488413,0.000287681,-0.011335,-1,0,0.999292,1.0443,0.999646,0.706052,0.70816,0
857.5,0.414292,0.420181,0,-0.549536,0.156326,0,0.119198,-0.586698,0,-0.0114157,-1,0,0.0589464,0.0476732,0.000287828,-0.0114334,-1,0,0.999292,1.04918,0.999646,0.703798,0.7104,0
857.6,0.414569,0.422584,0,-0.548515,0.156027,0,0.118134,-0.58887,0,-0.0112374,-1,0,0.0575671,0.0476732,0.000274368,-0.0112546,-1,0,0.999292,1.05395,0.999646,0.70202,0.712157,0
857.7,0.414843,0.424988,0,-0.547488,0.155725,0,0.117066,-0.591041,0,-0.0113331,-1,0,0.0575988,0.0476732,0.000274517,-0.0113501,-1,0,0.999292,1.05872,0.999646,0.700247,0.713901,0
857.8,0.415114,0.427392,0,-0.546455,0.155421,0,0.115996,-0.593211,0,-0.0114296,-1,0,0.0576319,0.0476732,0.000274671,-0.0114464,-1,0,0.999292,1.06349,0.999646,0.698477,0.715632,0
857.9,0.415383,0.429798,0,-0.545416,0.155116,0,0.114924,-0.59538,0,-0.011527,-1,0,0.0576662,0.0476732,0.000274832,-0.0115437,-1,0,0.999292,1.06825,0.999646,0.696712,0.717351,0
858,0.415649,0.432204,0,-0.54437,0.154809,0,0.113848,-0.597548,0,-0.0116253,-1,0,0.0577019,0.0467692,0.000274999,-0.0116418,-1,0,0.999292,1.07302,0.999646,0.694522,0.719471,0
858.1,0.415907,0.434566,0,-0.543338,0.154506,0,0.11279,-0.599675,0,-0.0115004,-1,0,0.0566434,0.0467692,0.000264834,-0.0115164,-1,0,0.999292,1.0777,0.999646,0.692798,0.721132,0
858.2,0.416163,0.436928,0,-0.542299,0.154201,0,0.11173,-0.6018,0,-0.0115967,-1,0,0.0566802,0.0467692,0.000265003,-0.0116126,-1,0,0.999292,1.08237,0.999646,0.691077,0.722781,0
858.3,0.416415,0.439291,0,-0.541255,0.153894,0,0.110667,-0.603925,0,-0.011694,-1,0,0.0567184,0.0467692,0.000265179,-0.0117097,-1,0,0.999292,1.08705,0.999646,0.68936,0.724419,0
858.4,0.416665,0.441655,0,-0.540205,0.153585,0,0.109601,-0.606049,0,-0.0117921,-1,0,0.0567577,0.0467692,0.00026536,-0.0118078,-1,0,0.999292,1.09173,0.999646,0.687647,0.726045,0
858.5,0.416913,0.44402,0,-0.539148,0.153275,0,0.108533,-0.608173,0,-0.0118912,-1,0,0.0567984,0.0458971,0.000265547,-0.0119067,-1,0,0.999292,1.09641,0.999646,0.685508,0.728065,0
858.6,0.417153,0.446341,0,-0.538105,0.152969,0,0.107481,-0.610255,0,-0.0117658,-1,0,0.0557796,0.0458971,0.00025592,-0.0117808,-1,0,0.999292,1.101,0.999646,0.683834,0.729637,0
858.7,0.41739,0.448663,0,-0.537055,0.15266,0,0.106427,-0.612338,0,-0.011863,-1,0,0.0558212,0.0458971,0.000256108,-0.0118779,-1,0,0.999292,1.10559,0.999646,0.682164,0.731199,0
858.8,0.417625,0.450986,0,-0.536,0.15235,0,0.105371,-0.614419,0,-0.0119611,-1,0,0.0558641,0.0458971,0.000256302,-0.0119759,-1,0,0.999292,1.11018,0.999646,0.680497,0.732751,0
858.9,0.417857,0.45331,0,-0.534939,0.152039,0,0.104312,-0.6165,0,-0.0120602,-1,0,0.0559082,0.0458971,0.000256501,-0.0120748,-1,0,0.999292,1.11477,0.999646,0.678833,0.734292,0
859,0.418087,0.455635,0,-0.533871,0.151725,0,0.10325,-0.618579,0,-0.0121602,-1,0,0.0559536,0.0448091,0.000256707,-0.0121747,-1,0,0.999292,1.11935,0.999646,0.676744,0.736218,0
859.1,0.418308,0.457905,0,-0.532823,0.151417,0,0.10221,-0.620609,0,-0.0119682,-1,0,0.0546717,0.0448091,0.00024488,-0.0119822,-1,0,0.999292,1.12384,0.999646,0.675127,0.737701,0
859.2,0.418527,0.460176,0,-0.531769,0.151108,0,0.101168,-0.622638,0,-0.0120653,-1,0,0.0547173,0.0448091,0.000245082,-0.0120792,-1,0,0.999292,1.12832,0.999646,0.673513,0.739175,0
859.3,0.418743,0.462447,0,-0.530709,0.150796,0,0.100124,-0.624666,0,-0.0121633,-1,0,0.0547642,0.0448091,0.000245289,-0.0121771,-1,0,0.999292,1.1328,0.999646,0.671902,0.74064,0
859.4,0.418956,0.46472,0,-0.529643,0.150483,0,0.0990765,-0.626694,0,-0.0122623,-1,0,0.0548122,0.0448091,0.000245502,-0.0122759,-1,0,0.999292,1.13728,0.999646,0.670295,0.742095,0
859.5,0.419167,0.466993,0,-0.528571,0.150169,0,0.0980266,-0.62872,0,-0.0123622,-1,0,0.0548615,0.0433654,0.00024572,-0.0123757,-1,0,0.999292,1.14176,0.999646,0.668264,0.743924,0
859.6,0.419368,0.469194,0,-0.527528,0.149862,0,0.0970079,-0.630681,0,-0.0120584,-1,0,0.0531412,0.0433654,0.000230347,-0.0120714,-1,0,0.999292,1.1461,0.999646,0.666715,0.745313,0
859.7,0.419567,0.471395,0,-0.526479,0.149554,0,0.0959868,-0.632641,0,-0.0121538,-1,0,0.0531897,0.0433654,0.000230555,-0.0121666,-1,0,0.999292,1.15044,0.999646,0.665168,0.746694,0
859.8,0.419764,0.473598,0,-0.525424,0.149245,0,0.0949631,-0.6346,0,-0.01225,-1,0,0.0532392,0.0433654,0.000230767,-0.0122628,-1,0,0.999293,1.15477,0.999646,0.663624,0.748066,0
859.9,0.419957,0.475801,0,-0.524364,0.148933,0,0.0939368,-0.636558,0,-0.0123472,-1,0,0.05329,0.0433654,0.000230985,-0.0123599,-1,0,0.999293,1.15911,0.999646,0.662084,0.74943,0
860,0.420149,0.478004,0,-0.523298,0.14862,0,0.092908,-0.638516,0,-0.0124453,-1,0,0.0533418,0.0420653,0.000231207,-0.0124579,-1,0,0.999293,1.16344,0.999647,0.660127,0.751154,0
860.1,0.420332,0.480143,0,-0.522258,0.148315,0,0.0919075,-0.640414,0,-0.0121655,-1,0,0.0517926,0.0420653,0.000217763,-0.0121775,-1,0,0.999293,1.16765,0.999647,0.658638,0.75246,0
860.2,0.420512,0.482282,0,-0.521213,0.148008,0,0.0909046,-0.642312,0,-0.0122595,-1,0,0.0518436,0.0420653,0.000217975,-0.0122715,-1,0,0.999293,1.17186,0.999647,0.657152,0.753758,0
860.3,0.42069,0.484422,0,-0.520163,0.147699,0,0.0898992,-0.644208,0,-0.0123545,-1,0,0.0518957,0.0420653,0.000218192,-0.0123663,-1,0,0.999293,1.17607,0.999647,0.655669,0.755049,0
860.4,0.420866,0.486562,0,-0.519106,0.147389,0,0.0888913,-0.646105,0,-0.0124504,-1,0,0.0519489,0.0420653,0.000218413,-0.0124621,-1,0,0.999293,1.18027,0.999647,0.654188,0.756332,0
860.5,0.421039,0.488704,0,-0.518045,0.147077,0,0.0878809,-0.648,0,-0.0125472,-1,0,0.0520032,0.0423722,0.00021864,-0.0125588,-1,0,0.999293,1.18448,0.999647,0.652298,0.757963,0
860.6,0.421211,0.490861,0,-0.516969,0.146762,0,0.0868606,-0.649908,0,-0.0127378,-1,0,0.0524388,0.0423722,0.000222077,-0.0127495,-1,0,0.999293,1.18872,0.999647,0.650811,0.759239,0
860.7,0.42138,0.49302,0,-0.515888,0.146444,0,0.0858377,-0.651816,0,-0.012838,-1,0,0.0524963,0.0423722,0.000222317,-0.0128495,-1,0,0.999293,1.19295,0.999647,0.649328,0.760509,0
860.8,0.421546,0.495179,0,-0.514802,0.146125,0,0.0848122,-0.653723,0,-0.0129391,-1,0,0.0525549,0.0423722,0.000222563,-0.0129505,-1,0,0.999293,1.19719,0.999647,0.647847,0.761771,0
860.9,0.42171,0.497339,0,-0.513709,0.145805,0,0.0837841,-0.655629,0,-0.0130412,-1,0,0.0526147,0.0423722,0.000222814,-0.0130526,-1,0,0.999293,1.20143,0.999647,0.646368,0.763026,0
861,0.421872,0.4995,0,-0.512611,0.145482,0,0.0827534,-0.657534,0,-0.0131443,-1,0,0.0526758,0.0454303,0.00022307,-0.0131556,-1,0,0.999293,1.20566,0.999647,0.644472,0.764628,0
861.1,0.422042,0.501817,0,-0.511427,0.145134,0,0.0816454,-0.659576,0,-0.0142127,-1,0,0.0565491,0.0454303,0.000256743,-0.0142247,-1,0,0.999293,1.2102,0.999647,0.642892,0.765956,0
861.2,0.422209,0.504136,0,-0.510236,0.144785,0,0.0805342,-0.661617,0,-0.0143338,-1,0,0.0566222,0.0454303,0.000257072,-0.0143457,-1,0,0.999293,1.21475,0.999647,0.641316,0.767277,0
861.3,0.422373,0.506455,0,-0.509039,0.144433,0,0.0794201,-0.663657,0,-0.0144562,-1,0,0.0566969,0.0454303,0.000257408,-0.014468,-1,0,0.999293,1.21929,0.999647,0.639742,0.76859,0
861.4,0.422533,0.508775,0,-0.507834,0.14408,0,0.0783027,-0.665697,0,-0.01458,-1,0,0.0567732,0.0454303,0.000257751,-0.0145916,-1,0,0.999293,1.22383,0.999647,0.638171,0.769895,0
861.5,0.422691,0.511097,0,-0.506623,0.143724,0,0.0771823,-0.667735,0,-0.0147051,-1,0,0.0568511,0.0486464,0.000258101,-0.0147166,-1,0,0.999293,1.22838,0.999647,0.636147,0.771568,0
861.6,0.422856,0.513583,0,-0.505318,0.143341,0,0.0759791,-0.669917,0,-0.0158911,-1,0,0.0609667,0.0486464,0.000296361,-0.0159033,-1,0,0.999293,1.23324,0.999647,0.63447,0.772947,0
861.7,0.423018,0.516071,0,-0.504005,0.142956,0,0.0747721,-0.672097,0,-0.016038,-1,0,0.0610599,0.0486464,0.000296809,-0.0160501,-1,0,0.999293,1.2381,0.999647,0.632797,0.774318,0
861.8,0.423176,0.518559,0,-0.502685,0.142568,0,0.0735616,-0.674277,0,-0.0161866,-1,0,0.0611551,0.0486464,0.000297267,-0.0161986,-1,0,0.999293,1.24297,0.999647,0.631127,0.775679,0
861.9,0.42333,0.521049,0,-0.501356,0.142178,0,0.0723473,-0.676455,0,-0.0163371,-1,0,0.0612524,0.0486464,0.000297736,-0.0163489,-1,0,0.999293,1.24783,0.999647,0.62946,0.777033,0
862,0.42348,0.52354,0,-0.500018,0.141785,0,0.0711292,-0.678632,0,-0.0164894,-1,0,0.0613518,0.0446583,0.000298214,-0.0165011,-1,0,0.999293,1.2527,0.999647,0.627302,0.778776,0
862.1,0.423615,0.525828,0,-0.498784,0.141423,0,0.0700077,-0.68063,0,-0.0152675,-1,0,0.0564077,0.0446583,0.000251717,-0.0152782,-1,0,0.999293,1.25717,0.999647,0.625777,0.780002,0
862.2,0.423747,0.528116,0,-0.497542,0.141058,0,0.068883,-0.682627,0,-0.0153989,-1,0,0.0564949,0.0446583,0.000252103,-0.0154095,-1,0,0.999293,1.26163,0.999647,0.624255,0.781221,0
862.3,0.423875,0.530406,0,-0.496293,0.140692,0,0.067755,-0.684623,0,-0.0155318,-1,0,0.0565837,0.0446583,0.000252496,-0.0155423,-1,0,0.999293,1.2661,0.999647,0.622735,0.782433,0
862.4,0.424,0.532696,0,-0.495038,0.140323,0,0.0666238,-0.686618,0,-0.0156662,-1,0,0.0566744,0.0446583,0.000252897,-0.0156766,-1,0,0.999294,1.27056,0.999647,0.621217,0.783638,0
862.5,0.424122,0.534988,0,-0.493775,0.139952,0,0.0654893,-0.688612,0,-0.0158022,-1,0,0.0567667,0.0798357,0.000253306,-0.0158126,-1,0,0.999294,1.27503,0.999648,0.619244,0.785199,0
862.6,0.424332,0.539087,0,-0.491499,0.139284,0,0.063453,-0.692174,0,-0.0286895,-1,0,0.101784,0.0798357,0.000811393,-0.0287077,-1,0,0.999294,1.28298,0.999648,0.616541,0.787323,0
862.7,0.42453,0.543189,0,-0.4892,0.138609,0,0.0614059,-0.695734,0,-0.0291407,-1,0,0.102098,0.0798357,0.000813856,-0.0291586,-1,0,0.999294,1.29096,0.999648,0.613845,0.789427,0
862.8,0.424718,0.547294,0,-0.486878,0.137928,0,0.0593479,-0.69929,0,-0.0296017,-1,0,0.102422,0.0798357,0.000816403,-0.0296193,-1,0,0.999294,1.29895,0.999648,0.611156,0.79151,0
862.9,0.424895,0.551402,0,-0.484532,0.137239,0,0.0572788,-0.702842,0,-0.0300728,-1,0,0.102757,0.0798357,0.000819037,-0.0300902,-1,0,0.999294,1.30693,0.999648,0.608474,0.793574,0
863,0.425061,0.555514,0,-0.482162,0.136544,0,0.0551985,-0.706392,0,-0.0305544,-1,0,0.103104,-1,0.000821762,-0.0305715,-1,0,0.999294,1.31491,0.999648,0.604969,0.796249,0
863.1,0.422224,0.504235,0,-0.510202,0.144775,0,0.0804939,-0.661709,0,0.316231,-1,0,-1.24679,-1,0.126757,0.316491,-1,0,0.999315,1.21599,0.999669,0.639007,0.769201,0
863.2,0.417882,0.453397,0,-0.53493,0.152036,0,0.104285,-0.616586,0,0.263324,-1,0,-1.21837,-1,0.123122,0.263642,-1,0,0.999334,1.11599,0.999688,0.674429,0.73834,0
863.3,0.412248,0.402937,0,-0.556733,0.158441,0,0.126788,-0.571086,0,0.220341,-1,0,-1.20317,-1,0.120968,0.22073,-1,0,0.999351,1.01599,0.999705,0.711545,0.70264,0
863.4,0.411303,0.395398,0,-0.55977,0.159333,0,0.130063,-0.564232,0,0,-1,0,0,-1,0.0180372,0,-1,0,0.999354,0.999992,0.999708,0.717272,0.696793,0
