Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
449.1,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
449.2,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
449.3,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
449.4,0.579406,-5.25497e-17,0,-0.254827,0.5505,0,-0.254827,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999497,0.999497,1.101,1,-2.80277e-17,0
449.5,0.589354,-5.07629e-17,0,-0.258684,0.529,0,-0.258684,-0.529,0,0.238006,-1,0,0.238006,-1,0,-1.20823,-1,0.0520985,0.999504,0.999504,1.059,1,-8.96707e-17,0
449.6,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0698723,0.999515,0.999515,1,1,-8.38542e-17,0
449.7,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999515,0.999515,1,1,-8.38542e-17,0
449.8,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999515,0.999515,1,1,-8.38542e-17,0
449.9,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999515,0.999515,1,1,-8.38542e-17,0
450,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999515,0.999515,1,1,-8.38542e-17,0
450.1,0.601939,-4.85255e-17,0,-0.263526,0.5,0,-0.263526,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999515,0.999515,1,1,-8.38542e-17,0
450.2,0.636271,-5.12782e-17,0,-0.279664,0.5,0,-0.279664,-0.5,0,0.955771,1,0.042742,0.955771,1,0.042742,-0.398649,-1,0,1.04252,1.04252,1,1,-5.36136e-17,0
450.3,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0.0534166,0,1,0.0534166,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.4,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.5,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.6,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.7,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.8,0.680039,-5.53433e-17,0,-0.30035,0.5,0,-0.30035,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,-5.62371e-17,0
450.9,0.671559,-5.54602e-17,0,-0.297034,0.5225,0,-0.297034,-0.5225,0,-0.195668,1,0,-0.195668,1,0,1.18197,1,0.0531628,1.10054,1.10054,1.044,1,-5.72869e-17,0
451,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0.0662794,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.1,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.2,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.3,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.4,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.5,0.660341,-5.55123e-17,0,-0.292625,0.5505,0,-0.292625,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1.101,1,-5.83828e-17,0
451.6,0.623969,-5.45354e-17,0,-0.275491,0.5505,0,-0.275491,-0.5505,0,-1.00654,-1,0.0454779,-1.00654,-1,0.0454779,0.462067,1,0,1.05555,1.05555,1.101,1,-2.9265e-17,0
451.7,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0.0567613,0,-1,0.0567613,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
451.8,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
451.9,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
452,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
452.1,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
452.2,0.579614,-5.34813e-17,0,-0.254697,0.5505,0,-0.254697,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999562,0.999562,1.101,1,-2.97049e-17,0
452.3,0.59046,-5.18339e-17,0,-0.2589,0.527,0,-0.2589,-0.527,0,0.236293,-1,0,0.236293,-1,0,-1.20765,-1,0.056929,0.99957,0.99957,1.055,1,-9.14093e-17,0
452.4,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0650398,0.999579,0.999579,1,1,-8.62109e-17,0
452.5,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1,1,-8.62109e-17,0
452.6,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1,1,-8.62109e-17,0
452.7,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1,1,-8.62109e-17,0
452.8,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1,1,-8.62109e-17,0
452.9,0.602145,-4.98935e-17,0,-0.263395,0.5,0,-0.263395,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1,1,-8.62109e-17,0
453,0.639572,-5.39307e-17,0,-0.280992,0.5,0,-0.280992,-0.5,0,0.952996,1,0.0465559,0.952996,1,0.0465559,-0.396041,-1,0,1.04659,1.04659,1,1,-5.76561e-17,0
453.1,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0.0495982,0,1,0.0495982,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.2,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.3,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.4,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.5,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.6,0.680244,-5.76895e-17,0,-0.300219,0.5,0,-0.300219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10059,1.10059,1,1,-5.98142e-17,0
453.7,0.670987,-5.70538e-17,0,-0.296598,0.5245,0,-0.296598,-0.5245,0,-0.196902,1,0,-0.196902,1,0,1.18212,1,0.0578905,1.1006,1.1006,1.048,1,-5.98246e-17,0
453.8,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0.0615504,1.10061,1.10061,1.101,1,-5.96638e-17,0
453.9,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-5.96638e-17,0
454,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-5.96638e-17,0
454.1,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-5.96638e-17,0
454.2,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-5.96638e-17,0
454.3,0.660547,-5.63273e-17,0,-0.292494,0.5505,0,-0.292494,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-5.96638e-17,0
454.4,0.620983,-5.41665e-17,0,-0.27386,0.5505,0,-0.27386,-0.5505,0,-1.00988,-1,0.04951,-1.00988,-1,0.04951,0.465277,1,0,1.05162,1.05162,1.101,1,-2.88001e-17,0
454.5,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0.0527234,0,-1,0.0527234,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
454.6,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
454.7,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
454.8,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
454.9,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
455,0.579822,-5.23209e-17,0,-0.254566,0.5505,0,-0.254566,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999627,1.101,1,-2.761e-17,0
455.1,0.59156,-5.05741e-17,0,-0.259114,0.525,0,-0.259114,-0.525,0,0.234593,-1,0,0.234593,-1,0,-1.20709,-1,0.0617571,0.999636,0.999636,1.051,1,-8.90394e-17,0
455.2,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0602097,0.999644,0.999644,1,1,-8.43105e-17,0
455.3,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999644,0.999644,1,1,-8.43105e-17,0
455.4,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999644,0.999644,1,1,-8.43105e-17,0
455.5,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999644,0.999644,1,1,-8.43105e-17,0
455.6,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999644,0.999644,1,1,-8.43105e-17,0
455.7,0.602351,-4.87979e-17,0,-0.263264,0.5,0,-0.263264,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999644,0.999644,1,1,-8.43105e-17,0
455.8,0.642869,-5.26359e-17,0,-0.282318,0.5,0,-0.282318,-0.5,0,0.950261,1,0.0503587,0.950261,1,0.0503587,-0.39347,-1,0,1.05065,1.05065,1,1,-5.52663e-17,0
455.9,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0.045791,0,1,0.045791,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456.1,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456.2,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456.3,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456.4,0.680448,-5.60598e-17,0,-0.300087,0.5,0,-0.300087,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-5.73223e-17,0
456.5,0.670412,-5.55389e-17,0,-0.296161,0.5265,0,-0.296161,-0.5265,0,-0.198144,1,0,-0.198144,1,0,1.18229,1,0.0626188,1.10067,1.10067,1.052,1,-5.7539e-17,0
456.6,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0.0568208,1.10067,1.10067,1.101,1,-5.86915e-17,0
456.7,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1.101,1,-5.86915e-17,0
456.8,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1.101,1,-5.86915e-17,0
456.9,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1.101,1,-5.86915e-17,0
457,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1.101,1,-5.86915e-17,0
457.1,0.660753,-5.57138e-17,0,-0.292363,0.5505,0,-0.292363,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1.101,1,-5.86915e-17,0
457.2,0.617993,-5.17745e-17,0,-0.272228,0.5505,0,-0.272228,-0.5505,0,-1.01328,-1,0.0535554,-1.01328,-1,0.0535554,0.468536,1,0,1.04768,1.04768,1.101,1,-2.49169e-17,0
457.3,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0.0486724,0,-1,0.0486724,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.4,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.5,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.6,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.7,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.8,0.58003,-4.96455e-17,0,-0.254436,0.5505,0,-0.254436,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999692,1.101,1,-2.27842e-17,0
457.9,0.592656,-4.69854e-17,0,-0.259327,0.523,0,-0.259327,-0.523,0,0.232907,-1,0,0.232907,-1,0,-1.20654,-1,0.0665829,0.999701,0.999701,1.047,1,-8.25846e-17,0
458,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0553818,0.999709,0.999709,1,1,-7.71301e-17,0
458.1,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999709,0.999709,1,1,-7.71301e-17,0
458.2,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999709,0.999709,1,1,-7.71301e-17,0
458.3,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999709,0.999709,1,1,-7.71301e-17,0
458.4,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999709,0.999709,1,1,-7.71301e-17,0
458.5,0.602557,-4.46458e-17,0,-0.263133,0.5,0,-0.263133,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999709,0.999709,1,1,-7.71301e-17,0
458.6,0.646162,-4.81628e-17,0,-0.283644,0.5,0,-0.283644,-0.5,0,0.947566,1,0.0541504,0.947566,1,0.0541504,-0.390936,-1,0,1.05472,1.05472,1,1,-4.77808e-17,0
458.7,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0.0419948,0,1,0.0419948,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
458.8,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
458.9,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
459,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
459.1,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
459.2,0.680652,-5.13018e-17,0,-0.299956,0.5,0,-0.299956,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,1,1,-5.00564e-17,0
459.3,0.669833,-5.517e-17,0,-0.295722,0.5285,0,-0.295722,-0.5285,0,-0.199393,1,0,-0.199393,1,0,1.18247,1,0.0673478,1.10073,1.10073,1.056,1,-5.70308e-17,0
459.4,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0.0520906,1.10074,1.10074,1.101,1,-5.93068e-17,0
459.5,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-5.93068e-17,0
459.6,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-5.93068e-17,0
459.7,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-5.93068e-17,0
459.8,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-5.93068e-17,0
459.9,0.660959,-5.61069e-17,0,-0.292233,0.5505,0,-0.292233,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-5.93068e-17,0
460,0.614998,-5.26764e-17,0,-0.270594,0.5505,0,-0.270594,-0.5505,0,-1.01673,-1,0.0576143,-1.01673,-1,0.0576143,0.471847,1,0,1.04375,1.04375,1.101,1,-2.658e-17,0
460.1,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0.0446078,0,-1,0.0446078,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.2,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.3,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.4,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.5,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.6,0.580238,-4.98262e-17,0,-0.254306,0.5505,0,-0.254306,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999757,0.999757,1.101,1,-2.31076e-17,0
460.7,0.593747,-4.71382e-17,0,-0.259537,0.521,0,-0.259537,-0.521,0,0.231234,-1,0,0.231234,-1,0,-1.20602,-1,0.0714066,0.999767,0.999767,1.043,1,-8.27173e-17,0
460.8,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0505562,0.999774,0.999774,1,1,-7.71427e-17,0
460.9,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999774,0.999774,1,1,-7.71427e-17,0
461,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999774,0.999774,1,1,-7.71427e-17,0
461.1,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999774,0.999774,1,1,-7.71427e-17,0
461.2,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999774,0.999774,1,1,-7.71427e-17,0
461.3,0.602763,-4.4657e-17,0,-0.263002,0.5,0,-0.263002,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999774,0.999774,1,1,-7.71427e-17,0
461.4,0.649451,-4.95097e-17,0,-0.284968,0.5,0,-0.284968,-0.5,0,0.944912,1,0.0579313,0.944912,1,0.0579313,-0.388438,-1,0,1.05878,1.05878,1,1,-4.96998e-17,0
461.5,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0.0382095,0,1,0.0382095,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
461.6,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
461.7,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
461.8,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
461.9,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
462,0.680857,-5.35296e-17,0,-0.299824,0.5,0,-0.299824,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,-5.34526e-17,0
462.1,0.669251,-5.6362e-17,0,-0.295282,0.5305,0,-0.295282,-0.5305,0,-0.200649,1,0,-0.200649,1,0,1.18266,1,0.0720774,1.1008,1.1008,1.06,1,-5.89527e-17,0
462.2,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0.0473596,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.3,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.4,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.5,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.6,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.7,0.661165,-5.71133e-17,0,-0.292102,0.5505,0,-0.292102,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1.101,1,-6.08892e-17,0
462.8,0.611998,-5.36031e-17,0,-0.268958,0.5505,0,-0.268958,-0.5505,0,-1.02023,-1,0.0616869,-1.02023,-1,0.0616869,0.47521,1,0,1.03981,1.03981,1.101,1,-2.83036e-17,0
462.9,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0.0405295,0,-1,0.0405295,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463.1,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463.2,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463.3,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463.4,0.580446,-5.24093e-17,0,-0.254176,0.5505,0,-0.254176,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999821,0.999821,1.101,1,-2.77616e-17,0
463.5,0.594833,-4.94556e-17,0,-0.259745,0.519,0,-0.259745,-0.519,0,0.229573,-1,0,0.229573,-1,0,-1.20552,-1,0.0762281,0.999832,0.999832,1.039,1,-8.66423e-17,0
