Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
395.9,2.00836,0.370631,0,1.07951,0.739144,0,0.942799,-0.773263,0,0.0724065,-1,0,-1.69435,-1,0.173834,1.68401,1,0.170624,0.999286,1.5643,1.51757,0.930591,0.366061,0
396,1.9466,0.313222,0,1.08582,0.821047,0,0.99071,-0.794736,0,-0.242114,-1,0,-1.7032,-1,0.168907,1.737,1,0.170106,0.999407,1.46431,1.61758,0.947302,0.320343,0
396.1,1.87253,0.26082,0,1.10336,0.89913,0,1.0393,-0.81826,0,-0.616432,-1,0,-1.84945,-1,0.176301,1.92601,1,0.181859,0.999534,1.36434,1.71758,0.961416,0.275097,0
396.2,1.85104,0.224269,0,1.09921,0.882955,0,1.06567,-0.765291,0,0.229259,-1,0,-0.738801,-1,0.0901881,-0.822513,-1,0.0984805,0.999556,1.26434,1.64959,0.977665,0.210168,0
396.3,1.84005,0.189815,0,1.09003,0.850556,0,1.08832,-0.698033,0,0.250823,-1,0,-0.760939,-1,0.0749525,-0.844676,-1,0.083332,0.999556,1.16435,1.54959,0.988784,0.149354,0
396.4,1.82872,0.155073,0,1.08083,0.818224,0,1.11156,-0.630044,0,0.277544,-1,0,-0.78965,-1,0.0774787,-0.872367,-1,0.0858115,0.999556,1.06436,1.44959,0.996512,0.0834483,0
396.5,1.85016,0.120995,0,1.05589,0.785486,0,1.12016,-0.561581,0,1.62972,1,0.0598115,0.45567,-1,0.0512666,-1.69727,-1,0.119009,1.03457,0.999399,1.3496,0.999924,0.0123338,0
396.6,1.92316,0.0858893,0,1.00434,0.75323,0,1.10706,-0.491144,0,1.53844,1,0.157316,0.153691,-1,0,-1.5638,-1,0.16197,1.13459,0.999492,1.24961,0.998776,-0.049454,0
396.7,1.98744,0.0464996,0,0.953102,0.72243,0,1.10158,-0.416553,0,1.55332,1,0.153809,-0.112965,-1,0,-1.53454,-1,0.154118,1.23461,0.999582,1.14962,0.994478,-0.104942,0
396.8,2.04435,0.00243873,0,0.900629,0.692206,0,1.1039,-0.336547,0,1.66868,1,0.160211,-0.404929,-1,0,-1.60722,-1,0.156152,1.33462,0.999674,1.04964,0.987498,-0.157634,0
396.9,2.06995,-0.0264358,0,0.85542,0.739027,0,1.12439,-0.350932,0,0.864919,1,0.0983475,-0.278033,-1,0,0.796519,1,0.091609,1.43462,0.999687,1.12166,0.980034,-0.19883,0
397,2.0915,-0.0525606,0,0.811861,0.796371,0,1.14679,-0.379523,0,0.837592,1,0.0850586,-0.251451,-1,0,0.768736,1,0.078188,1.53463,0.999687,1.22166,0.974082,-0.226195,0
397.1,2.11308,-0.0786635,0,0.768628,0.852854,0,1.16911,-0.407729,0,0.815691,1,0.0826152,-0.229923,-1,0,0.747116,1,0.0757388,1.63463,0.999687,1.32167,0.967858,-0.251496,0
397.2,2.10561,-0.0727948,0,0.759615,0.898125,0,1.18383,-0.459836,0,-1.79778,-1,0.119885,0.389475,-1,0,1.74539,1,0.113355,1.66063,0.999735,1.42168,0.968136,-0.250423,0
397.3,2.0443,-0.019919,0,0.80442,0.926223,0,1.19391,-0.545815,0,-1.69224,-1,0.17338,0.0602562,-1,0,1.68362,1,0.170341,1.56064,0.999857,1.52169,0.979567,-0.20112,0
397.4,1.97331,0.0259224,0,0.847996,0.955571,0,1.21439,-0.625226,0,-1.70564,-1,0.168922,-0.254775,-1,0,1.74114,1,0.170292,1.46065,0.999978,1.6217,0.988182,-0.153282,0
397.5,1.89052,0.0644191,0,0.89193,0.9872,0,1.24574,-0.698781,0,-1.85963,-1,0.176971,-0.63426,-1,0.00148794,1.9378,1,0.182919,1.36067,0.999106,1.72171,0.99426,-0.106995,0
397.6,1.86604,0.0966728,0,0.926421,0.935661,0,1.23689,-0.679478,0,-0.739479,-1,0.0857189,0.229875,-1,0,-0.823168,-1,0.0940317,1.26068,0.999122,1.64571,0.99921,-0.0397515,0
397.7,1.84937,0.128776,0,0.96015,0.87319,0,1.22236,-0.649104,0,-0.761809,-1,0.0750294,0.251587,-1,0,-0.845492,-1,0.0834052,1.16069,0.999122,1.54571,0.999753,0.0222317,0
397.8,1.83231,0.161106,0,0.994598,0.810096,0,1.20782,-0.618798,0,-0.790795,-1,0.0775787,0.278519,-1,0,-0.873413,-1,0.085904,1.06069,0.999122,1.44572,0.996062,0.0886589,0
397.9,1.85122,0.198843,0,1.01307,0.743806,0,1.17598,-0.591009,0,0.442562,-1,0.0480931,1.62338,1,0.0663137,-1.68942,-1,0.122275,0.999739,1.03814,1.34572,0.987244,0.159214,0
398,1.91683,0.245867,0,1.0124,0.672096,0,1.11976,-0.567994,0,0.143431,-1,0,1.53691,1,0.156945,-1.56063,-1,0.161442,0.999832,1.13816,1.24573,0.975597,0.219567,0
398.1,1.9732,0.295655,0,1.01994,0.597547,0,1.06403,-0.546345,0,-0.122912,-1,0,1.55532,1,0.153837,-1.53492,-1,0.153982,0.999921,1.23818,1.14574,0.961915,0.273349,0
398.2,2.02114,0.349037,0,1.03665,0.518791,0,1.00698,-0.525555,0,-0.417715,-1,0.00158027,1.67603,1,0.160967,-1.61305,-1,0.156438,0.999014,1.33818,1.04577,0.945898,0.324463,0
398.3,2.04037,0.380804,0,1.05427,0.540966,0,0.971342,-0.582757,0,-0.27667,-1,0,0.863532,1,0.0950972,0.795201,1,0.0883452,0.999023,1.43819,1.12578,0.931822,0.362916,0
398.4,2.05718,0.410199,0,1.0715,0.572913,0,0.938125,-0.646601,0,-0.250345,-1,0,0.836477,1,0.0849344,0.767728,1,0.0780729,0.999023,1.53819,1.22579,0.921319,0.388807,0
398.5,2.07404,0.43958,0,1.08872,0.604472,0,0.905083,-0.70955,0,-0.229002,-1,0,0.814771,1,0.082514,0.746328,1,0.0756498,0.999023,1.6382,1.32579,0.910901,0.412624,0
398.6,2.06512,0.428745,0,1.09333,0.660632,0,0.907168,-0.753975,0,0.374476,-1,0,-1.79103,-1,0.123793,1.74047,1,0.117343,0.999076,1.6562,1.4258,0.912623,0.408803,0
398.7,2.0132,0.366475,0,1.08924,0.746865,0,0.955988,-0.774127,0,0.0470396,-1,0,-1.69084,-1,0.172987,1.68411,1,0.170135,0.999198,1.55621,1.52582,0.932105,0.362187,0
398.8,1.9505,0.30949,0,1.09648,0.828431,0,1.00388,-0.795756,0,-0.269291,-1,0,-1.70939,-1,0.169033,1.74676,1,0.170592,0.999319,1.45622,1.62582,0.948585,0.316524,0
398.9,1.87528,0.257503,0,1.11498,0.906226,0,1.05261,-0.819476,0,-0.653149,-1,0,-1.87001,-1,0.177574,1.94994,1,0.183481,0.999447,1.35624,1.72583,0.962493,0.271305,0
399,1.85947,0.222186,0,1.1082,0.881359,0,1.07679,-0.759171,0,0.23076,-1,0,-0.740282,-1,0.0812169,-0.824096,-1,0.0895588,0.999458,1.25625,1.64183,0.978703,0.205282,0
399.1,1.84845,0.187714,0,1.09901,0.848968,0,1.09949,-0.691866,0,0.252664,-1,0,-0.762854,-1,0.0751212,-0.846624,-1,0.0835077,0.999458,1.15625,1.54183,0.989572,0.144036,0
399.2,1.83709,0.152947,0,1.08981,0.816642,0,1.1228,-0.623818,0,0.279865,-1,0,-0.792186,-1,0.0776995,-0.874832,-1,0.0860308,0.999458,1.05626,1.44184,0.996977,0.0776941,0
399.3,1.86567,0.118997,0,1.06142,0.783846,0,1.12817,-0.555334,0,1.61785,1,0.0728148,0.429121,-1,0.0449302,-1.68224,-1,0.125548,1.04247,0.999309,1.34184,0.999977,0.00674735,0
399.4,1.9379,0.0835388,0,1.00995,0.751745,0,1.11569,-0.484593,0,1.53628,1,0.156658,0.132407,-1,0,-1.55821,-1,0.160981,1.1425,0.999402,1.24185,0.998521,-0.0543609,0
399.5,2.00156,0.0437731,0,0.958664,0.721046,0,1.11082,-0.409627,0,1.55859,1,0.15397,-0.134143,-1,0,-1.53638,-1,0.153934,1.24251,0.999491,1.14186,0.993984,-0.10953,0
399.6,2.05791,-0.000704863,0,0.906029,0.690832,0,1.11381,-0.329108,0,1.68314,1,0.161169,-0.431019,-1,0,-1.61849,-1,0.156776,1.34252,0.999584,1.04189,0.986772,-0.162112,0
399.7,2.08097,-0.0279373,0,0.86164,0.744729,0,1.13554,-0.352502,0,0.862425,1,0.0918345,-0.275643,-1,0,0.794022,1,0.0850614,1.44253,0.99959,1.1299,0.979506,-0.201417,0
399.8,2.1025,-0.0540708,0,0.818135,0.802016,0,1.15791,-0.381067,0,0.83561,1,0.0848365,-0.249537,-1,0,0.766824,1,0.0779697,1.54253,0.99959,1.22991,0.973516,-0.228619,0
399.9,2.12408,-0.0801843,0,0.774951,0.858457,0,1.18021,-0.409255,0,0.814074,1,0.0824364,-0.22835,-1,0,0.745617,1,0.0755696,1.64253,0.99959,1.32991,0.967264,-0.253771,0
400,2.11031,-0.0677276,0,0.773062,0.901471,0,1.19355,-0.46628,0,-1.78422,-1,0.127676,0.360283,-1,0,1.73535,1,0.121298,1.65254,0.999647,1.42993,0.969081,-0.246744,0
400.1,2.04825,-0.0154123,0,0.817719,0.929611,0,1.20447,-0.551672,0,-1.68909,-1,0.172576,0.0349462,-1,0,1.68408,1,0.169895,1.55254,0.999769,1.52994,0.980284,-0.197594,0
400.2,1.97644,0.029893,0,0.861268,0.959087,0,1.22576,-0.630609,0,-1.71225,-1,0.169085,-0.282122,-1,0,1.75131,1,0.170816,1.45255,0.99989,1.62995,0.988708,-0.149852,0
400.3,1.89259,0.067796,0,0.90539,0.990939,0,1.25794,-0.703729,0,-1.881,-1,0.178382,-0.671648,-1,0.00184706,1.96254,1,0.18467,1.35258,0.999019,1.72995,0.994608,-0.103703,0
400.4,1.87399,0.0998288,0,0.938928,0.93177,0,1.24498,-0.676318,0,-0.740973,-1,0.0766653,0.231386,-1,0,-0.824762,-1,0.0850146,1.25258,0.999025,1.63795,0.999374,-0.0353678,0
400.5,1.85731,0.131956,0,0.972675,0.86924,0,1.23047,-0.645942,0,-0.763741,-1,0.0751997,0.253442,-1,0,-0.847455,-1,0.0835822,1.15259,0.999025,1.53796,0.999635,0.0269984,0
400.6,1.84022,0.164315,0,1.00716,0.806076,0,1.21594,-0.615634,0,-0.793358,-1,0.0778017,0.280859,-1,0,-0.875899,-1,0.0861251,1.0526,0.999025,1.43796,0.995591,0.0938036,0
400.7,1.86618,0.203124,0,1.02243,0.739206,0,1.18072,-0.588355,0,0.416368,-1,0.0417479,1.61198,1,0.0792702,-1.67486,-1,0.128747,0.99965,1.04604,1.33796,0.986447,0.164078,0
400.8,1.93102,0.250327,0,1.02238,0.667299,0,1.12462,-0.565442,0,0.122245,-1,0,1.53504,1,0.156324,-1.55533,-1,0.160488,0.999742,1.14607,1.23797,0.97465,0.223735,0
400.9,1.98674,0.300347,0,1.03054,0.592477,0,1.06886,-0.543865,0,-0.144156,-1,0,1.56088,1,0.154026,-1.53704,-1,0.153825,0.999831,1.24608,1.13799,0.960818,0.277179,0
401,2.03451,0.353802,0,1.04741,0.513445,0,1.01179,-0.522956,0,-0.443268,-1,0,1.68975,1,0.1616,-1.62361,-1,0.157051,0.999924,1.34609,1.03801,0.944777,0.327715,0
401.1,2.05155,0.383499,0,1.06471,0.544727,0,0.978127,-0.586989,0,-0.274707,-1,0,0.861356,1,0.0885435,0.793042,1,0.0817715,0.999926,1.44609,1.13402,0.931268,0.364336,0
401.2,2.06837,0.412895,0,1.08194,0.576642,0,0.944916,-0.650763,0,-0.248797,-1,0,0.834756,1,0.0847411,0.766092,1,0.0778849,0.999926,1.5461,1.23403,0.920779,0.390084,0
401.3,2.08523,0.442279,0,1.09916,0.608176,0,0.911879,-0.713658,0,-0.227749,-1,0,0.813374,1,0.0823592,0.74506,1,0.0755058,0.999926,1.6461,1.33403,0.91038,0.413773,0
401.4,2.07116,0.423936,0,1.10164,0.668908,0,0.920581,-0.754672,0,0.344993,-1,0,-1.77711,-1,0.131499,1.73009,1,0.125216,0.999988,1.6481,1.43405,0.914593,0.404376,0
401.5,2.01795,0.362353,0,1.09904,0.754548,0,0.969166,-0.775009,0,0.0217355,-1,0.000857261,-1.68808,-1,0.171951,1.68497,1,0.169681,0.99911,1.54811,1.53406,0.933602,0.358313,0
401.6,1.95431,0.305791,0,1.10721,0.835783,0,1.01704,-0.796797,0,-0.296893,-1,0,-1.71649,-1,0.169239,1.75742,1,0.171159,0.999231,1.44812,1.63407,0.949852,0.3127,0
401.7,1.87865,0.254366,0,1.12635,0.912209,0,1.06565,-0.8198,0,0.213941,-1,0,-0.723692,-1,0.177799,-0.806982,-1,0.184053,0.99936,1.34815,1.73407,0.966404,0.257029,0
401.8,1.86789,0.220099,0,1.11717,0.879757,0,1.08791,-0.753055,0,0.232285,-1,0,-0.741792,-1,0.0732486,-0.825703,-1,0.0816139,0.99936,1.24815,1.63407,0.979722,0.200363,0
401.9,1.85684,0.185607,0,1.10799,0.847373,0,1.11066,-0.685702,0,0.254536,-1,0,-0.764809,-1,0.0752934,-0.848605,-1,0.0836863,0.999361,1.14816,1.53408,0.990337,0.138685,0
402,1.84544,0.150814,0,1.09878,0.815054,0,1.13403,-0.617594,0,0.282231,-1,0,-0.794783,-1,0.0779254,-0.877346,-1,0.0862541,0.999361,1.04816,1.43408,0.997411,0.0719061,0
402.1,1.8811,0.116966,0,1.06695,0.782215,0,1.13623,-0.54907,0,1.60693,1,0.0857308,0.403243,-1,0.0385743,-1.66814,-1,0.131955,1.05038,0.99922,1.33409,0.999999,0.00123815,0
402.2,1.95259,0.0811542,0,1.01556,0.750264,0,1.12437,-0.478021,0,1.53472,1,0.156074,0.111283,-1,0,-1.55321,-1,0.160064,1.1504,0.999312,1.23409,0.998244,-0.0592296,0
402.3,2.01563,0.0410105,0,0.96421,0.719661,0,1.12011,-0.402673,0,1.56446,1,0.15419,-0.155505,-1,0,-1.53882,-1,0.153808,1.25042,0.999401,1.13411,0.993469,-0.114099,0
402.4,2.07049,-0.00325317,0,0.911699,0.69213,0,1.12421,-0.325042,0,0.893628,1,0.159792,-0.305757,-1,0,0.826587,1,0.155069,1.35042,0.999493,1.03813,0.984622,-0.174698,0
402.5,2.09197,-0.0294431,0,0.867858,0.75042,0,1.14667,-0.354076,0,0.859981,1,0.0875903,-0.273298,-1,0,0.791582,1,0.0808069,1.45043,0.999493,1.13814,0.978973,-0.203989,0
402.6,2.1135,-0.0555855,0,0.824407,0.80765,0,1.16903,-0.382616,0,0.833662,1,0.0846186,-0.247655,-1,0,0.764951,1,0.077756,1.55043,0.999493,1.23815,0.972947,-0.231027,0
402.7,2.13507,-0.0817095,0,0.781271,0.864051,0,1.19131,-0.410787,0,0.812483,1,0.0822605,-0.2268,-1,0,0.744145,1,0.0754037,1.65044,0.999493,1.33816,0.966669,-0.256031,0
402.8,2.11495,-0.062709,0,0.786486,0.904807,0,1.20333,-0.472674,0,-1.77165,-1,0.135374,0.331672,-1,0,1.72631,1,0.129175,1.64444,0.99956,1.43817,0.970007,-0.243077,0
402.9,2.05215,-0.0109502,0,0.831004,0.932997,0,1.21509,-0.557493,0,-1.68669,-1,0.171855,0.00968017,-1,0,1.68531,1,0.169533,1.54445,0.999682,1.53818,0.980987,-0.194075,0
403,1.97949,0.0338188,0,0.874536,0.962607,0,1.2372,-0.635962,0,-1.71977,-1,0.169329,-0.309918,-1,0,1.76239,1,0.17142,1.44446,0.999803,1.63819,0.989222,-0.146424,0
403.1,1.89876,0.0714071,0,0.91817,0.989764,0,1.26721,-0.703835,0,-0.724455,-1,0.173754,0.214753,-1,0,-0.807729,-1,0.180168,1.34448,0.999927,1.73019,0.996085,-0.0884025,0
403.2,1.88237,0.103381,0,0.951367,0.927691,0,1.25271,-0.673393,0,-0.742734,-1,0.0733335,0.233246,-1,0,-0.826605,-1,0.0816961,1.24449,0.999927,1.6302,0.999545,-0.0301608,0
403.3,1.86567,0.135533,0,0.985151,0.865098,0,1.2382,-0.643018,0,-0.765998,-1,0.0753994,0.2557,-1,0,-0.849718,-1,0.0837865,1.14449,0.999927,1.5302,0.99947,0.0325606,0
403.4,1.84855,0.167923,0,1.01969,0.801857,0,1.22368,-0.612712,0,-0.796324,-1,0.078061,0.283681,-1,0,-0.878759,-1,0.0863797,1.0445,0.999927,1.4302,0.995017,0.0997055,0
403.5,1.88147,0.207829,0,1.03184,0.734383,0,1.1851,-0.58596,0,0.389322,-1,0.0353988,1.60118,1,0.0921119,-1.66067,-1,0.135064,0.999559,1.05495,1.33021,0.985524,0.169538,0
403.6,1.94549,0.255253,0,1.03244,0.662246,0,1.12912,-0.563163,0,0.0998969,-1,0,1.53398,1,0.155771,-1.55061,-1,0.15958,0.999651,1.15497,1.23022,0.973548,0.228482,0
403.7,2.00053,0.305551,0,1.04126,0.587108,0,1.07333,-0.541668,0,-0.167023,-1,0,1.56772,1,0.154317,-1.54024,-1,0.153749,0.99974,1.25498,1.13023,0.959537,0.281581,0
403.8,2.04579,0.357514,0,1.05854,0.515649,0,1.01784,-0.526813,0,-0.304281,-1,0,0.892096,1,0.157113,0.824884,1,0.152219,0.999828,1.35499,1.04226,0.940816,0.338918,0
403.9,2.06257,0.386936,0,1.07581,0.54802,0,0.984418,-0.591587,0,-0.272159,-1,0,0.858814,1,0.0874567,0.790295,1,0.0806591,0.999828,1.455,1.14227,0.93033,0.366724,0
404,2.07941,0.41632,0,1.09305,0.579893,0,0.951202,-0.655262,0,-0.246747,-1,0,0.832746,1,0.0845153,0.763948,1,0.0776425,0.999828,1.555,1.24227,0.919854,0.39226,0
404.1,2.09629,0.445694,0,1.11028,0.611393,0,0.918157,-0.718074,0,-0.226058,-1,0,0.811745,1,0.0821784,0.743345,1,0.0753142,0.999828,1.655,1.34228,0.909475,0.415759,0
404.2,2.07704,0.419832,0,1.1107,0.676698,0,0.933446,-0.755668,0,0.318457,-1,0,-1.76596,-1,0.139212,1.72226,1,0.133101,0.999901,1.64101,1.44229,0.916183,0.400759,0
404.3,2.02301,0.358705,0,1.10898,0.76194,0,0.981951,-0.776128,0,-0.00199903,-1,0.0010889,-1.68636,-1,0.171405,1.68664,1,0.169475,0.999022,1.54101,1.5423,0.934919,0.354861,0
404.4,1.95846,0.302528,0,1.11803,0.842876,0,1.02982,-0.798066,0,-0.323297,-1,0,-1.7242,-1,0.169524,1.76845,1,0.171781,0.999143,1.44103,1.64231,0.95096,0.309313,0
404.5,1.88758,0.252665,0,1.1353,0.910388,0,1.07633,-0.813918,0,0.215208,-1,0,-0.724993,-1,0.169804,-0.808214,-1,0.176367,0.999263,1.34105,1.72631,0.967479,0.252952,0
404.6,1.87678,0.218388,0,1.12611,0.877945,0,1.09865,-0.74714,0,0.233807,-1,0,-0.743407,-1,0.0733938,-0.827206,-1,0.0817501,0.999263,1.24105,1.62632,0.980612,0.195962,0
404.7,1.8657,0.183883,0,1.1169,0.845568,0,1.12147,-0.679745,0,0.256406,-1,0,-0.766861,-1,0.0754758,-0.850479,-1,0.0838542,0.999263,1.14106,1.52632,0.990988,0.133953,0
404.8,1.85425,0.14907,0,1.10767,0.813257,0,1.14492,-0.61158,0,0.284595,-1,0,-0.797463,-1,0.0781603,-0.879749,-1,0.0864666,0.999263,1.04107,1.42632,0.997763,0.0668431,0
404.9,1.89647,0.114939,0,1.07245,0.78057,0,1.14439,-0.542806,0,1.59693,1,0.0984216,0.377982,-1,0.0328679,-1.65493,-1,0.137786,1.05828,0.999129,1.32633,0.999992,-0.00411877,0
405,1.96722,0.0787765,0,1.02112,0.748762,0,1.13313,-0.471446,0,1.53377,1,0.155562,0.0902947,-1,0,-1.54881,-1,0.159217,1.15831,0.999221,1.22634,0.997951,-0.0639849,0
405.1,2.02966,0.038257,0,0.969702,0.718244,0,1.12949,-0.395708,0,1.57095,1,0.154467,-0.177078,-1,0,-1.54189,-1,0.15374,1.25832,0.999311,1.12635,0.992945,-0.118576,0
405.2,2.08151,-0.00470828,0,0.917822,0.697853,0,1.1354,-0.326676,0,0.890527,1,0.154374,-0.302803,-1,0,0.823393,1,0.149342,1.35833,0.999395,1.04638,0.984146,-0.177362,0
405.3,2.10299,-0.0309028,0,0.874037,0.756063,0,1.15784,-0.355672,0,0.857583,1,0.087318,-0.270997,-1,0,0.789195,1,0.080531,1.45833,0.999395,1.14639,0.978452,-0.206474,0
405.4,2.12451,-0.0570526,0,0.830635,0.813235,0,1.18018,-0.384184,0,0.831748,1,0.0844046,-0.245803,-1,0,0.763115,1,0.0775468,1.55834,0.999395,1.24639,0.972392,-0.233351,0
405.5,2.14608,-0.0831856,0,0.787543,0.869593,0,1.20244,-0.412337,0,0.810915,1,0.0820875,-0.225272,-1,0,0.742701,1,0.075241,1.65834,0.999395,1.3464,0.966089,-0.258209,0
405.6,2.11954,-0.0576867,0,0.799836,0.908092,0,1.21322,-0.479035,0,-1.76004,-1,0.142988,0.303585,-1,0,1.71825,1,0.136996,1.63634,0.999472,1.44641,0.970933,-0.239353,0
405.7,2.05599,-0.00648548,0,0.844223,0.936344,0,1.22583,-0.563291,0,-1.68506,-1,0.171216,-0.0155808,-1,0,1.68729,1,0.169253,1.53635,0.999593,1.54643,0.981689,-0.190492,0
405.8,1.98247,0.0377417,0,0.887747,0.966096,0,1.24875,-0.641296,0,-1.72825,-1,0.169655,-0.338217,-1,0,1.77441,1,0.172105,1.43636,0.999715,1.64643,0.989733,-0.142929,0
405.9,1.90671,0.0746144,0,0.930535,0.985837,0,1.27541,-0.7007,0,-0.725679,-1,0.1658,0.21605,-1,0,-0.809091,-1,0.17253,1.33638,0.999829,1.72244,0.99645,-0.0841898,0
406,1.89031,0.106607,0,0.963751,0.923718,0,1.26091,-0.670257,0,-0.744289,-1,0.0734718,0.234807,-1,0,-0.828251,-1,0.0818459,1.23639,0.999829,1.62244,0.999673,-0.0255683,0
406.1,1.87359,0.138781,0,0.997565,0.861069,0,1.24642,-0.639883,0,-0.768017,-1,0.0755771,0.257623,-1,0,-0.851754,-1,0.0839697,1.13639,0.999829,1.52244,0.999295,0.0375357,0
406.2,1.85645,0.1712,0,1.03214,0.797761,0,1.23191,-0.609577,0,-0.799016,-1,0.0782947,0.286121,-1,0,-0.881352,-1,0.0866096,1.0364,0.999829,1.42245,0.994466,0.105056,0
406.3,1.89628,0.2122,0,1.04121,0.729694,0,1.18997,-0.583357,0,0.364388,-1,0.0290108,1.59167,1,0.104906,-1.64792,-1,0.141279,0.999469,1.06285,1.32245,0.984676,0.174394,0
406.4,1.95954,0.259822,0,1.04243,0.657349,0,1.13408,-0.560668,0,0.07898,-1,0,1.53334,1,0.155297,-1.54652,-1,0.15877,0.99956,1.16287,1.22246,0.972544,0.232719,0
406.5,2.01395,0.31037,0,1.05189,0.581921,0,1.07824,-0.539245,0,-0.188713,-1,0,1.57454,1,0.154626,-1.54365,-1,0.153713,0.99965,1.26289,1.12248,0.958373,0.285519,0
406.6,2.05651,0.360519,0,1.06946,0.519248,0,1.02458,-0.531294,0,-0.301359,-1,0,0.889031,1,0.151655,0.821731,1,0.146465,0.99973,1.36289,1.0505,0.940034,0.34108,0
406.7,2.0733,0.389938,0,1.08672,0.551572,0,0.991175,-0.595967,0,-0.26988,-1,0,0.856439,1,0.0871874,0.787935,1,0.0803865,0.99973,1.4629,1.15051,0.929545,0.368708,0
406.8,2.09014,0.419321,0,1.10397,0.583408,0,0.957972,-0.659563,0,-0.244911,-1,0,0.830848,1,0.0843033,0.762132,1,0.0774356,0.99973,1.5629,1.25052,0.919074,0.394084,0
406.9,2.10702,0.448696,0,1.1212,0.614882,0,0.924938,-0.722314,0,-0.224541,-1,0,0.81019,1,0.0820068,0.741915,1,0.0751531,0.99973,1.66291,1.35052,0.908705,0.417439,0
407,2.0825,0.415378,0,1.11965,0.684703,0,0.946804,-0.756506,0,0.29061,-1,0,-1.75479,-1,0.146788,1.71464,1,0.140897,0.999813,1.63291,1.45054,0.917869,0.396884,0
407.1,2.02804,0.354457,0,1.11839,0.769688,0,0.99525,-0.776966,0,-0.027254,-1,0,-1.68441,-1,0.170932,1.68831,1,0.169136,0.999934,1.53292,1.55055,0.936536,0.350571,0
407.2,1.96207,0.298972,0,1.12881,0.850137,0,1.04313,-0.799194,0,-0.351882,-1,0.00135641,-1.73315,-1,0.169841,1.78094,1,0.172682,0.999055,1.43293,1.65055,0.952144,0.305649,0
407.3,1.896,0.250657,0,1.14416,0.908739,0,1.08756,-0.807886,0,0.216511,-1,0,-0.726225,-1,0.161815,-0.809584,-1,0.168681,0.999165,1.33295,1.71856,0.968624,0.248531,0
407.4,1.88518,0.216365,0,1.13497,0.876301,0,1.10991,-0.741065,0,0.235377,-1,0,-0.744975,-1,0.0735331,-0.828863,-1,0.0819009,0.999165,1.23296,1.61856,0.981566,0.191122,0
407.5,1.87408,0.181838,0,1.12577,0.84393,0,1.13277,-0.673618,0,0.258342,-1,0,-0.768899,-1,0.075655,-0.85253,-1,0.0840387,0.999165,1.13296,1.51856,0.991686,0.128681,0
407.6,1.8626,0.146996,0,1.11654,0.811624,0,1.15628,-0.605387,0,0.287055,-1,0,-0.800181,-1,0.0783963,-0.882364,-1,0.0866984,0.999165,1.03297,1.41857,0.998129,0.0611355,0
407.7,1.91178,0.112938,0,1.07789,0.778906,0,1.15266,-0.536543,0,1.5878,1,0.1112,0.353283,-1,0.0265433,-1.64256,-1,0.143961,1.06619,0.999039,1.31857,0.999957,-0.00931422,0
407.8,1.98181,0.0764307,0,1.02661,0.747233,0,1.14201,-0.464869,0,1.5334,1,0.15512,0.0694122,-1,0,-1.54498,-1,0.158437,1.16621,0.999131,1.21858,0.997643,-0.0686114,0
407.9,2.04365,0.0355393,0,0.975122,0.71679,0,1.13897,-0.388732,0,1.57807,1,0.154803,-0.198896,-1,0,-1.54561,-1,0.153731,1.26622,0.99922,1.1186,0.992414,-0.122941,0
408,2.09255,-0.0060909,0,0.923891,0.703522,0,1.14664,-0.328332,0,0.887495,1,0.148876,-0.299912,-1,0,0.820278,1,0.143561,1.36623,0.999297,1.05462,0.983683,-0.179911,0
408.1,2.11403,-0.032288,0,0.880155,0.76165,0,1.16906,-0.357287,0,0.85523,1,0.0870514,-0.268739,-1,0,0.786861,1,0.0802615,1.46623,0.999297,1.15463,0.977949,-0.208846,0
408.2,2.13554,-0.0584432,0,0.836795,0.818761,0,1.19138,-0.385771,0,0.829865,1,0.0841945,-0.243982,-1,0,0.761316,1,0.077342,1.56624,0.999297,1.25464,0.971859,-0.235563,0
408.3,2.1571,-0.084583,0,0.793741,0.875073,0,1.21363,-0.413905,0,0.809371,1,0.0819172,-0.223766,-1,0,0.741284,1,0.0750814,1.66624,0.999297,1.35464,0.965534,-0.260276,0
408.4,2.12409,-0.0526331,0,0.81309,0.911318,0,1.22325,-0.485361,0,-1.74935,-1,0.150525,0.275969,-1,0,1.71112,1,0.144767,1.62824,0.999385,1.45466,0.971864,-0.235543,0
408.5,2.05977,-0.00199288,0,0.857352,0.939644,0,1.2367,-0.569065,0,-1.68418,-1,0.170658,-0.0408715,-1,0,1.69002,1,0.169055,1.52825,0.999505,1.55467,0.982395,-0.186816,0
408.6,1.98538,0.0416841,0,0.900876,0.969549,0,1.26046,-0.646608,0,-1.73772,-1,0.170065,-0.367072,-1,0,1.78741,1,0.172873,1.42827,0.999627,1.65468,0.990245,-0.139338,0
