Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
442.3,0.605456,0.0191617,0,-0.321748,0.517368,0,-0.288072,-0.537216,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224488,1.05244,1.05246,1.05524,0.99949,0.0319329,0
442.4,0.618273,0.0195724,0,-0.327409,0.511451,0,-0.294101,-0.531674,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
442.5,0.630933,0.0199781,0,-0.333012,0.505537,0,-0.300073,-0.526131,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319367,0
442.6,0.643446,0.0203791,0,-0.338561,0.499624,0,-0.30599,-0.520586,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319385,0
442.7,0.651229,0.0206284,0,-0.341884,0.493782,0,-0.30968,-0.514969,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
442.8,0.652942,0.0206832,0,-0.342405,0.48912,0,-0.310497,-0.51035,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999979,0.99949,0.0319403,0
442.9,0.55355,0.0175069,0,-0.298919,0.540536,0,-0.26382,-0.558884,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319402,0
443,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0.00131388,0,-1,0.00131391,0,1,0.00172629,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.1,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.2,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.3,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.4,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.5,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.6,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,-1,0,0,-1,0,0,1,0,0.999132,0.999161,1.10098,0.99949,0.0319402,0
443.7,0.552498,0.0174733,0,-0.298462,0.54105,0,-0.26333,-0.559368,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999132,0.999161,1.10098,0.99949,0.0319399,0
443.8,0.56604,0.0179044,0,-0.304405,0.535126,0,-0.269637,-0.553833,0,0.167015,0.133844,0.00226376,0.16695,0.133793,0.00226204,-0.204199,-0.114652,0.0023629,1.01238,1.01241,1.08963,0.99949,0.0319369,0
443.9,0.579384,0.018329,0,-0.31027,0.529204,0,-0.275865,-0.548296,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220626,-0.20064,-0.114652,0.00232027,1.02577,1.02579,1.07816,0.99949,0.031934,0
444,0.592542,0.0187478,0,-0.316064,0.523284,0,-0.282022,-0.542756,0,0.159312,0.133844,0.00215649,0.159244,0.133793,0.00215476,-0.197373,-0.114652,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319312,0
444.1,0.605525,0.0191609,0,-0.321791,0.517367,0,-0.288112,-0.537214,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210709,-0.194367,-0.114652,0.00224527,1.05254,1.05255,1.05523,0.99949,0.0319285,0
444.2,0.618343,0.0195687,0,-0.327455,0.511451,0,-0.294139,-0.53167,0,0.152692,0.133844,0.00206456,0.15262,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319259,0
444.3,0.631006,0.0199716,0,-0.333062,0.505538,0,-0.300109,-0.526125,0,0.149718,0.133844,0.00202335,0.149645,0.133793,0.00202161,-0.189031,-0.114652,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319233,0
444.4,0.643522,0.0203697,0,-0.338615,0.499626,0,-0.306025,-0.520577,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198315,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319208,0
444.5,0.651203,0.0206141,0,-0.341891,0.493786,0,-0.309666,-0.514957,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186606,1.10006,1.10005,1.00937,0.99949,0.0319194,0
444.6,0.652916,0.0206688,0,-0.342412,0.489124,0,-0.310483,-0.510338,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999971,0.99949,0.0319187,0
444.7,0.553524,0.0174947,0,-0.298927,0.540538,0,-0.263805,-0.558873,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319187,0
444.8,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172632,0.999123,0.999113,1.10097,0.99949,0.0319187,0
444.9,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445.1,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445.2,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445.3,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445.4,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999113,1.10097,0.99949,0.0319187,0
445.5,0.552471,0.0174611,0,-0.298469,0.541053,0,-0.263315,-0.559357,0,0,0.133778,0,0,0.133792,0,0,-0.114637,0,0.999123,0.999113,1.10097,0.99949,0.0319188,0
445.6,0.56601,0.017894,0,-0.304409,0.535128,0,-0.269622,-0.553824,0,0.16694,0.133778,0.00226164,0.166958,0.133792,0.00226213,-0.204169,-0.114637,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319196,0
445.7,0.579351,0.0183205,0,-0.310271,0.529206,0,-0.275851,-0.548289,0,0.162937,0.133778,0.00220589,0.162956,0.133792,0.00220637,-0.200611,-0.114637,0.00231963,1.02575,1.02574,1.07816,0.99949,0.0319205,0
445.8,0.592507,0.0187412,0,-0.316062,0.523286,0,-0.282008,-0.542751,0,0.159237,0.133778,0.00215443,0.159256,0.133792,0.00215491,-0.197345,-0.114637,0.00228057,1.03913,1.03912,1.06669,0.99949,0.0319213,0
445.9,0.605487,0.0191562,0,-0.321785,0.517368,0,-0.288099,-0.537211,0,0.155806,0.133778,0.00210678,0.155826,0.133792,0.00210727,-0.19434,-0.114637,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
446,0.618303,0.019566,0,-0.327447,0.511452,0,-0.294127,-0.531669,0,0.152616,0.133778,0.00206254,0.152636,0.133792,0.00206303,-0.191568,-0.114637,0.00221159,1.06588,1.06588,1.04377,0.99949,0.0319228,0
446.1,0.630963,0.0199708,0,-0.33305,0.505538,0,-0.300097,-0.526125,0,0.149643,0.133778,0.00202135,0.149663,0.133792,0.00202184,-0.189005,-0.114637,0.00218104,1.07926,1.07926,1.0323,0.99949,0.0319235,0
446.2,0.643476,0.0203709,0,-0.3386,0.499626,0,-0.306014,-0.52058,0,0.146864,0.133778,0.00198291,0.146885,0.133792,0.0019834,-0.186632,-0.114637,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319242,0
446.3,0.651208,0.0205764,0,-0.341941,0.493808,0,-0.309639,-0.514937,0,0.0212446,0.133778,0.00107998,0.021226,0.133792,0.00105594,-0.135411,-0.114637,0.00186843,1.10013,1.1,1.00938,0.999492,0.0318609,0
446.4,0.652921,0.0206307,0,-0.342461,0.489146,0,-0.310456,-0.510318,0,0,-1,0,0,-1,0,0,1,0.00125734,1.10013,1.1,0.999976,0.999492,0.0318574,0
446.5,0.553528,0.017463,0,-0.298978,0.540557,0,-0.263775,-0.558856,0,-1.31118,-1,0.119714,-1.31103,-1,0.119696,1.72383,1,0.162546,1.0012,1.00106,1.09898,0.999492,0.0318579,0
446.6,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0.00131399,0,-1,0.00131384,0,1,0.0017263,0.999198,0.999065,1.10098,0.999492,0.0318579,0
446.7,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
446.8,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
446.9,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
447,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
447.1,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
447.2,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.999198,0.999065,1.10098,0.999492,0.0318579,0
447.3,0.552476,0.0174294,0,-0.298521,0.541071,0,-0.263286,-0.559341,0,0,0.133614,0,0,0.133778,0,0,-0.114594,0,0.999198,0.999065,1.10098,0.999492,0.0318591,0
447.4,0.566007,0.0178663,0,-0.304453,0.535147,0,-0.269593,-0.553812,0,0.166744,0.133614,0.00225625,0.16695,0.133778,0.00226173,-0.204074,-0.114594,0.00236024,1.01243,1.01231,1.08963,0.999492,0.0318689,0
447.5,0.57934,0.0182969,0,-0.310307,0.529225,0,-0.275822,-0.548281,0,0.162744,0.133614,0.0022006,0.162954,0.133778,0.00220608,-0.20052,-0.114594,0.00231769,1.02579,1.02569,1.07817,0.999492,0.0318783,0
447.6,0.592487,0.0187217,0,-0.316089,0.523305,0,-0.28198,-0.542748,0,0.159045,0.133614,0.00214922,0.159261,0.133778,0.00215471,-0.197258,-0.114594,0.00227869,1.03915,1.03907,1.06671,0.999491,0.0318873,0
447.7,0.60546,0.0191409,0,-0.321805,0.517387,0,-0.288071,-0.537213,0,0.155616,0.133614,0.00210165,0.155836,0.133778,0.00210714,-0.194255,-0.114594,0.00224284,1.05251,1.05245,1.05525,0.999491,0.0318961,0
447.8,0.618268,0.0195549,0,-0.327458,0.511471,0,-0.2941,-0.531676,0,0.152426,0.133614,0.00205748,0.152652,0.133778,0.00206298,-0.191486,-0.114594,0.00220981,1.06588,1.06583,1.04379,0.999491,0.0319046,0
447.9,0.63092,0.019964,0,-0.333054,0.505557,0,-0.300072,-0.526136,0,0.149453,0.133614,0.00201635,0.149684,0.133778,0.00202187,-0.188926,-0.114594,0.0021793,1.07924,1.0792,1.03233,0.999491,0.0319129,0
448,0.643426,0.0203685,0,-0.338595,0.499644,0,-0.305989,-0.520596,0,0.146675,0.133614,0.00197796,0.146911,0.133778,0.00198351,-0.186555,-0.114594,0.00215108,1.0926,1.09258,1.02088,0.99949,0.0319209,0
448.1,0.651204,0.0206198,0,-0.341914,0.493804,0,-0.30968,-0.514983,0,0.0212289,0.133614,0.00107242,0.0212276,0.133778,0.00107549,-0.13536,-0.114594,0.00186985,1.10008,1.10008,1.00942,0.99949,0.0319252,0
448.2,0.652937,0.0206751,0,-0.342441,0.489087,0,-0.310506,-0.510308,0,0,-1,0,0,-1,0,0,1,0.0012719,1.10009,1.10008,0.999905,0.99949,0.0319273,0
448.3,0.553549,0.0175003,0,-0.298958,0.540501,0,-0.26383,-0.558843,0,-1.311,-1,0.119697,-1.31099,-1,0.119696,1.72373,1,0.162539,1.00115,1.00114,1.0989,0.99949,0.0319274,0
448.4,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0.00131381,0,-1,0.0013138,0,1,0.0017262,0.99915,0.999141,1.1009,0.99949,0.0319274,0
448.5,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
448.6,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
448.7,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
448.8,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
448.9,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
449,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,-1,0,0,-1,0,0,1,0,0.99915,0.999141,1.1009,0.99949,0.0319274,0
449.1,0.552497,0.0174667,0,-0.2985,0.541016,0,-0.26334,-0.559327,0,0,0.133847,0,0,0.133772,0,0,-0.114642,0,0.99915,0.999141,1.1009,0.99949,0.0319275,0
449.2,0.566038,0.0178968,0,-0.304443,0.535092,0,-0.269646,-0.553792,0,0.167012,0.133847,0.00226376,0.166908,0.133772,0.00226112,-0.204173,-0.114642,0.00236241,1.0124,1.01239,1.08956,0.99949,0.0319231,0
449.3,0.57938,0.0183204,0,-0.310309,0.529171,0,-0.275873,-0.548255,0,0.163011,0.133847,0.002208,0.162905,0.133772,0.00220536,-0.200616,-0.114642,0.0023198,1.02579,1.02576,1.07809,0.99949,0.0319188,0
449.4,0.592537,0.0187381,0,-0.316102,0.523253,0,-0.282028,-0.542715,0,0.159313,0.133847,0.00215654,0.159204,0.133772,0.00215388,-0.19735,-0.114642,0.00228074,1.03917,1.03914,1.06663,0.999491,0.0319147,0
449.5,0.605519,0.0191502,0,-0.321829,0.517336,0,-0.288117,-0.537173,0,0.155883,0.133847,0.00210889,0.155772,0.133772,0.00210622,-0.194345,-0.114642,0.00224483,1.05256,1.05252,1.05516,0.999491,0.0319107,0
449.6,0.618336,0.019557,0,-0.327493,0.511422,0,-0.294143,-0.531629,0,0.152695,0.133847,0.00206464,0.152581,0.133772,0.00206197,-0.191573,-0.114642,0.00221175,1.06594,1.0659,1.0437,0.999491,0.0319067,0
449.7,0.630997,0.0199587,0,-0.3331,0.505509,0,-0.300112,-0.526083,0,0.149723,0.133847,0.00202346,0.149606,0.133772,0.00202077,-0.189011,-0.114642,0.00218121,1.07933,1.07928,1.03223,0.999491,0.0319029,0
449.8,0.643511,0.0203557,0,-0.338653,0.499598,0,-0.306027,-0.520535,0,0.146946,0.133847,0.00198502,0.146826,0.133772,0.00198232,-0.186638,-0.114642,0.00215295,1.09272,1.09265,1.02077,0.999491,0.0318991,0
449.9,0.651192,0.0205995,0,-0.34193,0.49376,0,-0.309667,-0.514916,0,0.0212392,0.133847,0.00105681,0.02123,0.133772,0.00105535,-0.135418,-0.114642,0.00186573,1.10008,1.10001,1.00931,0.999491,0.031897,0
450,0.652905,0.020654,0,-0.34245,0.489098,0,-0.310484,-0.510296,0,0,-1,0,0,-1,0,0,1,0.00125746,1.10008,1.10001,0.999905,0.999491,0.0318953,0
450.1,0.553515,0.0174825,0,-0.298967,0.54051,0,-0.263806,-0.558833,0,-1.31109,-1,0.119705,-1.31101,-1,0.119696,1.72378,1,0.162542,1.00114,1.00108,1.09891,0.999491,0.0318956,0
450.2,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0.00131389,0,-1,0.00131382,0,1,0.00172625,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.3,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.4,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.5,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.6,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.7,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.8,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999077,1.10091,0.999491,0.0318956,0
450.9,0.552463,0.0174489,0,-0.29851,0.541025,0,-0.263316,-0.559317,0,0,0.133746,0,0,0.133772,0,0,-0.11462,0,0.999143,0.999077,1.10091,0.999491,0.0318962,0
451,0.565999,0.0178818,0,-0.304448,0.535101,0,-0.269622,-0.553785,0,0.166897,0.133746,0.0022605,0.166924,0.133772,0.00226132,-0.204129,-0.11462,0.00236143,1.01239,1.01232,1.08956,0.999491,0.0318978,0
451.1,0.579337,0.0183084,0,-0.310309,0.52918,0,-0.275851,-0.54825,0,0.162896,0.133746,0.00220479,0.162924,0.133772,0.0022056,-0.200573,-0.11462,0.00231885,1.02576,1.0257,1.0781,0.999491,0.0318994,0
451.2,0.59249,0.018729,0,-0.316097,0.523261,0,-0.282007,-0.542713,0,0.159197,0.133746,0.00215336,0.159226,0.133772,0.00215417,-0.197309,-0.11462,0.00227981,1.03914,1.03908,1.06663,0.999491,0.0319009,0
451.3,0.605468,0.0191441,0,-0.321819,0.517344,0,-0.288096,-0.537174,0,0.155768,0.133746,0.00210575,0.155797,0.133772,0.00210655,-0.194305,-0.11462,0.00224393,1.05251,1.05246,1.05517,0.999491,0.0319023,0
451.4,0.618281,0.019554,0,-0.327479,0.511429,0,-0.294124,-0.531633,0,0.152579,0.133746,0.00206153,0.152609,0.133772,0.00206234,-0.191534,-0.11462,0.00221087,1.06589,1.06583,1.04371,0.999491,0.0319037,0
451.5,0.630938,0.0199588,0,-0.333081,0.505516,0,-0.300094,-0.52609,0,0.149606,0.133746,0.00202037,0.149637,0.133772,0.00202118,-0.188972,-0.11462,0.00218035,1.07926,1.07921,1.03225,0.999491,0.031905,0
451.6,0.643448,0.020359,0,-0.338629,0.499604,0,-0.306009,-0.520546,0,0.146829,0.133746,0.00198195,0.14686,0.133772,0.00198276,-0.1866,-0.11462,0.0021521,1.09264,1.09259,1.02079,0.999491,0.0319063,0
451.7,0.651229,0.0206077,0,-0.341951,0.493764,0,-0.309699,-0.51493,0,0.0212324,0.133746,0.00107461,0.021226,0.133772,0.00107505,-0.135391,-0.11462,0.00187072,1.10013,1.10008,1.00932,0.999491,0.0319069,0
451.8,0.652942,0.0206623,0,-0.342471,0.489103,0,-0.310516,-0.510311,0,0,-1,0,0,-1,0,0,1,0.00125697,1.10013,1.10008,0.999925,0.999491,0.0319067,0
451.9,0.553554,0.0174897,0,-0.298989,0.540516,0,-0.263838,-0.558847,0,-1.311,-1,0.119698,-1.31095,-1,0.119693,1.72371,1,0.162538,1.00119,1.00115,1.09892,0.999491,0.0319069,0
452,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0.00131381,0,-1,0.00131376,0,1,0.00172619,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.1,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.2,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.3,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.4,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.5,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.6,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999148,1.10092,0.999491,0.0319069,0
452.7,0.552502,0.0174561,0,-0.298531,0.541031,0,-0.263349,-0.559332,0,0,0.133792,0,0,0.133768,0,0,-0.114628,0,0.999194,0.999148,1.10092,0.999491,0.0319073,0
452.8,0.56604,0.0178875,0,-0.304472,0.535107,0,-0.269654,-0.553798,0,0.166945,0.133792,0.00226193,0.166906,0.133768,0.00226101,-0.204141,-0.114628,0.00236174,1.01244,1.01239,1.08958,0.999491,0.031906,0
452.9,0.579379,0.0183126,0,-0.310334,0.529186,0,-0.275882,-0.548262,0,0.162945,0.133792,0.0022062,0.162905,0.133768,0.00220528,-0.200585,-0.114628,0.00231915,1.02582,1.02577,1.07811,0.999491,0.0319047,0
453,0.592533,0.0187317,0,-0.316125,0.523268,0,-0.282038,-0.542724,0,0.159247,0.133792,0.00215476,0.159206,0.133768,0.00215384,-0.197321,-0.114628,0.0022801,1.0392,1.03915,1.06665,0.999491,0.0319034,0
453.1,0.605513,0.0191452,0,-0.321849,0.517351,0,-0.288126,-0.537183,0,0.155818,0.133792,0.00210714,0.155776,0.133768,0.00210621,-0.194316,-0.114628,0.00224422,1.05258,1.05253,1.05519,0.999491,0.0319021,0
453.2,0.618327,0.0195534,0,-0.327511,0.511437,0,-0.294153,-0.531641,0,0.15263,0.133792,0.00206292,0.152587,0.133768,0.00206199,-0.191545,-0.114628,0.00221116,1.06596,1.0659,1.04373,0.999491,0.0319009,0
453.3,0.630986,0.0199567,0,-0.333115,0.505524,0,-0.300122,-0.526097,0,0.149658,0.133792,0.00202175,0.149614,0.133768,0.00202081,-0.188984,-0.114628,0.00218063,1.07934,1.07928,1.03226,0.999491,0.0318996,0
453.4,0.643498,0.0203552,0,-0.338665,0.499613,0,-0.306037,-0.520551,0,0.146881,0.133792,0.00198333,0.146836,0.133768,0.00198239,-0.186612,-0.114628,0.00215238,1.09272,1.09266,1.0208,0.999491,0.0318984,0
453.5,0.651177,0.0205998,0,-0.34194,0.493774,0,-0.309678,-0.514932,0,0.0212374,0.133792,0.00105591,0.0212285,0.133768,0.00105539,-0.135401,-0.114628,0.00186525,1.10008,1.10002,1.00934,0.999491,0.0318976,0
453.6,0.65289,0.0206543,0,-0.342461,0.489113,0,-0.310495,-0.510313,0,0,-1,0,0,-1,0,0,1,0.00125715,1.10008,1.10002,0.999938,0.999491,0.0318966,0
453.7,0.553499,0.0174826,0,-0.298977,0.540526,0,-0.263816,-0.55885,0,-1.31112,-1,0.119707,-1.31105,-1,0.119699,1.72381,1,0.162544,1.00114,1.00108,1.09894,0.999491,0.0318969,0
453.8,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0.00131393,0,-1,0.00131386,0,1,0.00172628,0.999145,0.999082,1.10094,0.999491,0.0318969,0
453.9,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454.1,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454.2,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454.3,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454.4,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999082,1.10094,0.999491,0.0318969,0
454.5,0.552446,0.017449,0,-0.29852,0.541041,0,-0.263327,-0.559334,0,0,0.133733,0,0,0.133779,0,0,-0.114621,0,0.999145,0.999082,1.10094,0.999491,0.0318974,0
454.6,0.565983,0.0178826,0,-0.304457,0.535116,0,-0.269633,-0.553802,0,0.166884,0.133733,0.00226012,0.166939,0.133779,0.00226164,-0.204132,-0.114621,0.00236148,1.01239,1.01233,1.08959,0.999491,0.0319003,0
454.7,0.579321,0.0183099,0,-0.310317,0.529195,0,-0.275862,-0.548268,0,0.162883,0.133733,0.00220441,0.162939,0.133779,0.00220592,-0.200576,-0.114621,0.00231889,1.02576,1.02571,1.07813,0.999491,0.031903,0
454.8,0.592473,0.0187313,0,-0.316105,0.523275,0,-0.282019,-0.542732,0,0.159184,0.133733,0.00215298,0.159241,0.133779,0.00215449,-0.197311,-0.114621,0.00227985,1.03913,1.03909,1.06667,0.999491,0.0319056,0
454.9,0.605451,0.0191471,0,-0.321827,0.517358,0,-0.288109,-0.537193,0,0.155754,0.133733,0.00210536,0.155813,0.133779,0.00210687,-0.194307,-0.114621,0.00224397,1.05251,1.05246,1.0552,0.999491,0.0319081,0
455,0.618264,0.0195576,0,-0.327486,0.511442,0,-0.294137,-0.531652,0,0.152564,0.133733,0.00206114,0.152625,0.133779,0.00206266,-0.191536,-0.114621,0.00221091,1.06588,1.06584,1.04374,0.999491,0.0319105,0
