Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
395.2,1.9212,0.205546,0,0.950721,0.443107,0,0.911688,-0.555307,0,1.26593,1,0.124683,-0.346182,-1,0,-0.34621,-1,0,1.26313,0.999135,0.999177,0.968427,0.249296,0
395.3,1.95357,0.245678,0,0.969432,0.418278,0,0.864194,-0.575363,0,1.32133,1,0.129197,-0.422671,-1,0,-0.422694,-1,0,1.36313,0.999157,0.999199,0.956989,0.290123,0
395.4,1.98469,0.287462,0,0.990775,0.389957,0,0.815454,-0.593766,0,1.40571,1,0.136095,-0.526514,-1,0,-0.526534,-1,0,1.46313,0.999182,0.999224,0.944534,0.328414,0
395.5,2.01424,0.331329,0,1.01536,0.357331,0,0.765145,-0.610088,0,1.53767,1,0.146719,-0.676664,-1,0,-0.676679,-1,0,1.56313,0.999211,0.999253,0.930979,0.365073,0
395.6,2.0417,0.377962,0,1.04419,0.319081,0,0.712752,-0.623643,0,1.75842,1,0.163888,-0.914617,-1,0,-0.91463,-1,0,1.66313,0.999247,0.999289,0.916017,0.401139,0
395.7,2.04892,0.379074,0,1.05004,0.350344,0,0.700077,-0.655848,0,-0.872496,1,0.0633304,0.634418,-1,0,1.57742,1,0.107037,1.70013,0.999291,1.06431,0.91053,0.413443,0
395.8,2.04294,0.356051,0,1.04552,0.417885,0,0.708767,-0.697723,0,-0.708244,1,0,0.431931,-1,0,1.42356,1,0.149256,1.70013,0.999332,1.16432,0.919365,0.393405,0
395.9,2.03375,0.335061,0,1.04533,0.48255,0,0.716001,-0.739171,0,-0.608472,1,0,0.289614,-1,0,1.33342,1,0.13742,1.70013,0.999369,1.26433,0.926655,0.375914,0
396,2.02158,0.315828,0,1.04884,0.545115,0,0.722214,-0.780574,0,-0.546154,1,0,0.179318,-1,0,1.27972,1,0.130392,1.70013,0.999404,1.36433,0.932683,0.360698,0
396.1,2.00651,0.298206,0,1.05565,0.60603,0,0.727719,-0.822138,0,-0.508812,1,0,0.0871304,-1,0,1.24985,1,0.126298,1.70014,0.999438,1.46433,0.937619,0.347665,0
396.2,1.98852,0.282119,0,1.06554,0.66557,0,0.732768,-0.863986,0,-0.490264,1,0,0.00496448,-1,0,1.23758,1,0.124235,1.70014,0.99947,1.56434,0.941562,0.33684,0
396.3,1.96757,0.267532,0,1.07835,0.723912,0,0.737583,-0.906188,0,-0.487597,1,0,-0.0727051,-1,0,1.23999,1,0.123764,1.70014,0.999502,1.66434,0.944555,0.328353,0
396.4,1.932,0.233923,0,1.08321,0.761781,0,0.764943,-0.908506,0,-1.23779,-1,0.0840945,0.0492939,-1,0,0.486836,1,0.0444492,1.63415,0.999537,1.70034,0.956256,0.29253,0
396.5,1.88885,0.192383,0,1.08519,0.786744,0,0.803068,-0.890032,0,-1.23966,-1,0.123755,-0.0292227,-1,0,0.494132,1,0,1.53415,0.999569,1.70034,0.967636,0.25235,0
396.6,1.84306,0.152674,0,1.09001,0.810032,0,0.841072,-0.871993,0,-1.25682,-1,0.124694,-0.113731,-1,0,0.517926,1,0,1.43415,0.999602,1.70035,0.978039,0.208424,0
396.7,1.79436,0.114831,0,1.09769,0.83171,0,0.87915,-0.854537,0,-1.293,-1,0.127327,-0.210308,-1,0,0.561927,1,0,1.33415,0.999635,1.70035,0.987189,0.159557,0
396.8,1.74235,0.0789176,0,1.10833,0.851804,0,0.917564,-0.837813,0,-1.35589,-1,0.132206,-0.328301,-1,0,0.633739,1,0,1.23415,0.999671,1.70035,0.994583,0.103943,0
396.9,1.68634,0.0450314,0,1.12213,0.870314,0,0.956709,-0.821974,0,-1.46115,-1,0.14045,-0.484551,-1,0,0.748873,1,0,1.13416,0.999709,1.70035,0.999254,0.0386082,0
397,1.62512,0.0133037,0,1.13953,0.887202,0,0.997241,-0.807189,0,-1.64397,-1,0.154455,-0.714979,-1,0,0.942207,1,0,1.03417,0.999752,1.70036,0.999121,-0.0419173,0
397.1,1.63843,0.000191744,0,1.12808,0.859918,0,0.998607,-0.767295,0,0.829179,-1,0.0553891,0.829371,-1,0,-1.67816,-1,0.118413,0.999205,0.999794,1.63336,0.996799,-0.0799495,0
397.2,1.68375,-0.00342991,0,1.10467,0.811631,0,0.983126,-0.715896,0,0.624455,-1,0,0.624688,-1,0,-1.49094,-1,0.15754,0.999239,0.999828,1.53336,0.996801,-0.0799197,0
397.3,1.72265,-0.00654271,0,1.0844,0.763096,0,0.970786,-0.664747,0,0.491151,-1,0,0.491434,-1,0,-1.3762,-1,0.142867,0.999267,0.999856,1.43336,0.996802,-0.0799063,0
397.4,1.75655,-0.00925835,0,1.06653,0.71437,0,0.960854,-0.613789,0,0.396988,-1,0,0.397332,-1,0,-1.30197,-1,0.133612,0.999291,0.99988,1.33336,0.996803,-0.0799033,0
397.5,1.78632,-0.0116473,0,1.0506,0.66549,0,0.952861,-0.562984,0,0.326549,-1,0,0.326968,-1,0,-1.25322,-1,0.127562,0.999312,0.999901,1.23336,0.996802,-0.0799078,0
397.6,1.81257,-0.0137573,0,1.03627,0.616483,0,0.946478,-0.512307,0,0.271531,-1,0,0.272041,-1,0,-1.22223,-1,0.123631,0.999332,0.99992,1.13336,0.996801,-0.079918,0
397.7,1.83572,-0.0156222,0,1.02332,0.567368,0,0.941471,-0.461738,0,0.227057,-1,0,0.227682,-1,0,-1.20492,-1,0.121245,0.999349,0.999938,1.03336,0.9968,-0.0799329,0
397.8,1.86785,-0.0405377,0,0.987612,0.565938,0,0.948633,-0.432669,0,-0.241881,-1,0,1.2096,1,0.0835955,-0.241881,-1,0.0401368,0.999367,1.06794,0.999367,0.993179,-0.116599,0
397.9,1.90365,-0.0767129,0,0.94106,0.586499,0,0.96242,-0.412659,0,-0.289554,-1,0,1.23136,1,0.12195,-0.289554,-1,0,0.999386,1.16794,0.999386,0.986237,-0.165341,0
398,1.93862,-0.114086,0,0.893682,0.605862,0,0.978048,-0.389976,0,-0.349205,-1,0,1.26792,1,0.124843,-0.349205,-1,0,0.999406,1.26794,0.999406,0.977742,-0.209813,0
398.1,1.97261,-0.152873,0,0.845329,0.62381,0,0.995789,-0.364227,0,-0.426642,-1,0,1.32436,1,0.129446,-0.426642,-1,0,0.999428,1.36794,0.999428,0.968001,-0.250947,0
398.2,2.00542,-0.193382,0,0.795792,0.640038,0,1.01603,-0.334847,0,-0.53202,-1,0,1.41036,1,0.136474,-0.53202,-1,0,0.999453,1.46794,0.999453,0.957138,-0.289632,0
398.3,2.03674,-0.236061,0,0.744758,0.654095,0,1.03936,-0.300983,0,-0.684884,-1,0,1.54509,1,0.14731,-0.684884,-1,0,0.999483,1.56794,0.999483,0.945102,-0.326777,0
398.4,2.06606,-0.281631,0,0.691732,0.66526,0,1.06675,-0.261241,0,-0.928341,-1,0,1.77139,1,0.164874,-0.928341,-1,0,0.999519,1.66794,0.999519,0.931616,-0.363443,0
398.5,2.07198,-0.279579,0,0.680177,0.698222,0,1.07256,-0.296743,0,0.625695,-1,0,-0.865117,1,0.0563058,1.57031,1,0.1134,0.999563,1.70094,1.06854,0.927588,-0.373604,0
398.6,2.06491,-0.256908,0,0.687013,0.740399,0,1.07109,-0.364291,0,0.426174,-1,0,-0.703957,1,0,1.41953,1,0.148718,0.999604,1.70095,1.16855,0.935506,-0.353311,0
398.7,2.05474,-0.236392,0,0.692431,0.782107,0,1.07379,-0.428818,0,0.285361,-1,0,-0.605849,1,0,1.33102,1,0.137107,0.999641,1.70095,1.26856,0.942,-0.335613,0
398.8,2.04166,-0.217753,0,0.696842,0.823736,0,1.08008,-0.491111,0,0.175901,-1,0,-0.544568,1,0,1.27833,1,0.130207,0.999676,1.70095,1.36856,0.947338,-0.320235,0
398.9,2.02575,-0.200843,0,0.700548,0.865503,0,1.0896,-0.551626,0,0.0841903,-1,0,-0.507959,1,0,1.24915,1,0.126195,0.999709,1.70095,1.46856,0.951683,-0.307083,0
399,2.007,-0.185588,0,0.703795,0.907535,0,1.10212,-0.610645,0,0.00227527,-1,0,-0.48999,1,0,1.23743,1,0.124193,0.999742,1.70096,1.56856,0.955132,-0.296182,0
399.1,1.98534,-0.171958,0,0.706801,0.949915,0,1.1175,-0.668346,0,-0.0753102,-1,0,-0.487838,1,0,1.24032,1,0.123773,0.999774,1.70096,1.66856,0.957732,-0.287662,0
399.2,1.94756,-0.138774,0,0.735481,0.951012,0,1.12336,-0.704729,0,0.0466985,-1,0,-1.23758,-1,0.0890459,0.486774,1,0.0394859,0.999808,1.63096,1.70057,0.968216,-0.250114,0
399.3,1.9026,-0.099178,0,0.774353,0.934193,0,1.12649,-0.729522,0,-0.0319097,-1,0,-1.23992,-1,0.123757,0.494588,1,0,0.999841,1.53096,1.70057,0.977835,-0.209378,0
399.4,1.85507,-0.0615245,0,0.813092,0.917808,0,1.13238,-0.752523,0,-0.116679,-1,0,-1.25763,-1,0.124747,0.518969,1,0,0.999873,1.43097,1.70057,0.986309,-0.164909,0
399.5,1.80471,-0.0258595,0,0.851887,0.902013,0,1.14107,-0.773795,0,-0.213753,-1,0,-1.29453,-1,0.127442,0.563721,1,0,0.999907,1.33097,1.70058,0.993306,-0.11551,0
399.6,1.7511,0.00773264,0,0.890996,0.886968,0,1.15265,-0.793361,0,-0.33263,-1,0,-1.35846,-1,0.132407,0.636616,1,0,0.999942,1.23097,1.70058,0.998236,-0.0593703,0
399.7,1.69355,0.0391252,0,0.930814,0.872846,0,1.16734,-0.811208,0,-0.490507,-1,0,-1.46549,-1,0.140788,0.753538,1,0,0.999981,1.13098,1.70058,0.999979,0.00649163,0
399.8,1.63027,0.0677313,0,0.972124,0.860022,0,1.18598,-0.827062,0,-0.727205,-1,0.00211637,-1.65436,-1,0.155746,0.953213,1,0,0.999024,1.03099,1.70058,0.996243,0.0866069,0
399.9,1.64698,0.0808033,0,0.973299,0.818508,0,1.17166,-0.797951,0,0.8215,-1,0,0.821486,-1,0.0495059,-1.67091,-1,0.124279,0.999066,0.999023,1.62958,0.992547,0.121866,0
400,1.69188,0.0863143,0,0.960138,0.766517,0,1.14632,-0.750686,0,0.619673,-1,0,0.619656,-1,0,-1.48661,-1,0.156981,0.999099,0.999057,1.52958,0.992547,0.121862,0
400.1,1.73044,0.0910482,0,0.950075,0.714906,0,1.12408,-0.703041,0,0.487896,-1,0,0.487875,-1,0,-1.37343,-1,0.14252,0.999127,0.999085,1.42958,0.992547,0.121859,0
400.2,1.76405,0.0951741,0,0.942393,0.663588,0,1.10422,-0.655104,0,0.394646,-1,0,0.394621,-1,0,-1.30014,-1,0.133386,0.999151,0.999109,1.32958,0.992548,0.121858,0
400.3,1.79358,0.0987989,0,0.936627,0.612504,0,1.08627,-0.606932,0,0.324807,-1,0,0.324776,-1,0,-1.25204,-1,0.127414,0.999172,0.99913,1.22958,0.992548,0.121857,0
400.4,1.81961,0.101995,0,0.932456,0.561617,0,1.06992,-0.558565,0,0.270215,-1,0,0.270178,-1,0,-1.22154,-1,0.123538,0.999192,0.999149,1.12958,0.992548,0.121857,0
400.5,1.84257,0.104814,0,0.929646,0.510896,0,1.05492,-0.51003,0,0.226067,-1,0,0.226022,-1,0,-1.20463,-1,0.121197,0.999209,0.999167,1.02958,0.992548,0.121858,0
400.6,1.87415,0.132446,0,0.938656,0.483462,0,1.01796,-0.512983,0,1.2101,1,0.0884288,-0.243079,-1,0,-0.243483,-1,0.0353222,1.07121,0.999185,0.999596,0.987055,0.160381,0
400.7,1.90836,0.17015,0,0.953331,0.463969,0,0.972306,-0.535465,0,1.2323,1,0.122021,-0.291112,-1,0,-0.291442,-1,0,1.17121,0.999203,0.999614,0.977993,0.208638,0
400.8,1.94168,0.209022,0,0.969967,0.441875,0,0.92577,-0.556782,0,1.2694,1,0.124962,-0.351261,-1,0,-0.351532,-1,0,1.27121,0.999223,0.999634,0.967572,0.252593,0
400.9,1.97396,0.249275,0,0.988857,0.416793,0,0.878194,-0.57672,0,1.32661,1,0.12963,-0.429434,-1,0,-0.429657,-1,0,1.37121,0.999245,0.999657,0.956054,0.293191,0
401,2.00497,0.291208,0,1.01042,0.388169,0,0.829352,-0.594979,0,1.41381,1,0.136754,-0.535987,-1,0,-0.53617,-1,0,1.47121,0.999271,0.999682,0.943518,0.33132,0
401.1,2.03439,0.335265,0,1.03528,0.355163,0,0.778911,-0.611117,0,1.55063,1,0.14775,-0.690924,-1,0,-0.691075,-1,0,1.57121,0.999301,0.999712,0.929869,0.367891,0
401.2,2.06166,0.382157,0,1.06449,0.316401,0,0.726334,-0.624422,0,1.78116,1,0.165614,-0.938598,-1,0,-0.938723,-1,0,1.67121,0.999337,0.999748,0.914776,0.403962,0
401.3,2.06643,0.377469,0,1.06727,0.356556,0,0.718726,-0.659073,0,-0.854938,1,0.0491232,0.613789,-1,0,1.56076,1,0.119507,1.70022,0.999382,1.07277,0.911336,0.411664,0
401.4,2.06017,0.354633,0,1.06314,0.423811,0,0.727273,-0.70089,0,-0.697868,1,0,0.418162,-1,0,1.41403,1,0.147991,1.70022,0.999422,1.17278,0.920025,0.391859,0
401.5,2.05073,0.3338,0,1.06328,0.488275,0,0.734409,-0.742324,0,-0.602004,1,0,0.279347,-1,0,1.32772,1,0.136677,1.70022,0.999459,1.27279,0.927199,0.374568,0
401.6,2.03831,0.314707,0,1.06708,0.550687,0,0.740554,-0.783734,0,-0.542153,1,0,0.171006,-1,0,1.27639,1,0.12995,1.70022,0.999494,1.37279,0.93313,0.359539,0
401.7,2.02299,0.297217,0,1.07416,0.611477,0,0.746014,-0.825318,0,-0.506573,1,0,0.0799316,-1,0,1.24819,1,0.126053,1.70022,0.999527,1.47279,0.93798,0.34669,0
401.8,2.00477,0.281256,0,1.08429,0.670911,0,0.751037,-0.867193,0,-0.489437,1,0,-0.00165734,-1,0,1.23723,1,0.124137,1.70023,0.999559,1.57279,0.941842,0.336056,0
401.9,1.98356,0.266794,0,1.09733,0.729159,0,0.755845,-0.909427,0,-0.488041,1,0,-0.0791528,-1,0,1.24081,1,0.123788,1.70023,0.999592,1.67279,0.944756,0.327775,0
402,1.94643,0.230899,0,1.10112,0.764464,0,0.785879,-0.906861,0,-1.23742,-1,0.0939937,0.0428109,-1,0,0.486924,1,0.0345266,1.62623,0.999626,1.7008,0.957199,0.289431,0
402.1,1.90307,0.189506,0,1.10333,0.789286,0,0.823984,-0.888416,0,-1.24049,-1,0.123777,-0.0360174,-1,0,0.495526,1,0,1.52623,0.999658,1.7008,0.968507,0.248988,0
402.2,1.85705,0.149947,0,1.10839,0.81244,0,0.861982,-0.870418,0,-1.25906,-1,0.124846,-0.121275,-1,0,0.520833,1,0,1.42624,0.999691,1.7008,0.978821,0.204718,0
402.3,1.8081,0.112257,0,1.11632,0.833987,0,0.900073,-0.853016,0,-1.29711,-1,0.12764,-0.21922,-1,0,0.566799,1,0,1.32624,0.999725,1.70081,0.987853,0.155389,0
402.4,1.75578,0.0765039,0,1.12721,0.853952,0,0.938528,-0.836357,0,-1.36278,-1,0.132746,-0.339613,-1,0,0.641481,1,0,1.22624,0.99976,1.70081,0.995075,0.0991264,0
402.5,1.69939,0.0427875,0,1.1413,0.87233,0,0.977754,-0.820597,0,-1.47274,-1,0.141353,-0.500265,-1,0,0.761395,1,0,1.12625,0.999799,1.70081,0.999461,0.0328197,0
402.6,1.63766,0.0112428,0,1.15903,0.889083,0,1.01844,-0.805907,0,-1.6649,-1,0.156026,-0.739781,-1,0,0.964112,1,0,1.02626,0.999842,1.70081,0.998783,-0.0493163,0
402.7,1.66007,0.000256977,0,1.144,0.856668,0,1.01509,-0.763021,0,0.809595,-1,0.0421711,0.809789,-1,0,-1.65988,-1,0.131819,0.999296,0.999884,1.62581,0.996797,-0.0799679,0
402.8,1.70482,-0.00332109,0,1.12086,0.80836,0,0.999885,-0.711644,0,0.612264,-1,0,0.6125,-1,0,-1.48012,-1,0.156134,0.999329,0.999917,1.52581,0.9968,-0.0799396,0
402.9,1.7433,-0.00640096,0,1.1008,0.759809,0,0.987752,-0.660511,0,0.482804,-1,0,0.48309,-1,0,-1.36932,-1,0.142003,0.999356,0.999944,1.42581,0.996801,-0.0799272,0
403,1.77685,-0.00909014,0,1.08309,0.71107,0,0.977985,-0.609565,0,0.390887,-1,0,0.391236,-1,0,-1.29745,-1,0.133052,0.99938,0.999968,1.32581,0.996801,-0.0799249,0
403.1,1.80634,-0.0114569,0,1.06729,0.66218,0,0.970125,-0.558771,0,0.321871,-1,0,0.322295,-1,0,-1.25028,-1,0.127195,0.999401,0.999989,1.22581,0.9968,-0.0799298,0
403.2,1.83195,-0.0131677,0,1.05349,0.612941,0,0.963796,-0.508288,0,0.268522,-1,0,0.26816,-1,0.000905024,-1.22065,-1,0.123116,0.99942,0.999008,1.12581,0.996849,-0.0793233,0
403.3,1.8549,-0.014987,0,1.04062,0.563802,0,0.958886,-0.457745,0,0.224743,-1,0,0.2243,-1,0,-1.20422,-1,0.121133,0.999438,0.999026,1.02581,0.99685,-0.0793119,0
403.4,1.88822,-0.0426035,0,1.00221,0.567991,0,0.96741,-0.431227,0,-0.244642,-1,0,1.21063,1,0.0932631,-0.245001,-1,0.0305046,0.999456,1.07503,0.999824,0.992766,-0.120063,0
403.5,1.92396,-0.0788586,0,0.955606,0.588473,0,0.981305,-0.41104,0,-0.293014,-1,0,1.23329,1,0.122097,-0.293308,-1,0,0.999474,1.17503,0.999843,0.985705,-0.168483,0
403.6,1.95888,-0.116324,0,0.908173,0.607746,0,0.997057,-0.388159,0,-0.353658,-1,0,1.27099,1,0.125091,-0.3539,-1,0,0.999494,1.27503,0.999863,0.977118,-0.2127,0
403.7,1.9928,-0.155223,0,0.859754,0.625588,0,1.01494,-0.362181,0,-0.432586,-1,0,1.32903,1,0.129828,-0.432785,-1,0,0.999517,1.37503,0.999885,0.967299,-0.253641,0
403.8,2.02552,-0.195866,0,0.810133,0.641686,0,1.03537,-0.332527,0,-0.540366,-1,0,1.41752,1,0.137056,-0.54053,-1,0,0.999542,1.47503,0.99991,0.95636,-0.292191,0
403.9,2.05672,-0.238719,0,0.75899,0.655578,0,1.05893,-0.298319,0,-0.697492,-1,0,1.55658,1,0.148222,-0.697627,-1,0,0.999572,1.57503,0.99994,0.944237,-0.329266,0
404,2.08588,-0.284526,0,0.705813,0.666517,0,1.08662,-0.258112,0,-0.949655,-1,0,1.79164,1,0.166408,-0.949766,-1,0,0.999609,1.67503,0.999977,0.930637,-0.365945,0
404.1,2.08909,-0.276805,0,0.699218,0.70215,0,1.08977,-0.302613,0,0.602639,-1,0,-0.845403,1,0.0419223,1.5518,1,0.1256,0.999653,1.70003,1.077,0.928447,-0.371464,0
404.2,2.08172,-0.254374,0,0.705913,0.744264,0,1.08871,-0.369814,0,0.410677,-1,0,-0.692165,1,0,1.40887,1,0.147308,0.999694,1.70003,1.17701,0.936208,-0.351446,0
404.3,2.07127,-0.23406,0,0.711236,0.785958,0,1.09175,-0.434093,0,0.273758,-1,0,-0.598409,1,0,1.32461,1,0.136274,0.999731,1.70004,1.27701,0.942579,-0.333984,0
404.4,2.05792,-0.215601,0,0.715586,0.827598,0,1.09834,-0.496195,0,0.166489,-1,0,-0.539895,1,0,1.27457,1,0.129709,0.999765,1.70004,1.37702,0.947814,-0.318824,0
404.5,2.04175,-0.19886,0,0.719257,0.869392,0,1.10812,-0.556553,0,0.0760338,-1,0,-0.505271,1,0,1.24726,1,0.125918,0.999798,1.70004,1.47702,0.952068,-0.305886,0
404.6,2.02273,-0.183767,0,0.72249,0.91146,0,1.12089,-0.615439,0,-0.00522399,-1,0,-0.488898,1,0,1.23701,1,0.124081,0.999831,1.70004,1.57702,0.955434,-0.295204,0
404.7,2.0008,-0.170295,0,0.725502,0.953882,0,1.13652,-0.673022,0,-0.0826043,-1,0,-0.488182,1,0,1.24121,1,0.123798,0.999863,1.70005,1.67702,0.957955,-0.286919,0
404.8,1.96161,-0.135023,0,0.757039,0.949783,0,1.14099,-0.706314,0,0.0403063,-1,0,-1.23717,-1,0.0984474,0.486688,1,0.0278274,0.999896,1.62205,1.70002,0.969052,-0.246859,0
404.9,1.91645,-0.0955817,0,0.795895,0.932985,0,1.14433,-0.73095,0,-0.0385967,-1,0,-1.24071,-1,0.123776,0.495787,1,0,0.999929,1.52205,1.70003,0.978588,-0.20583,0
405,1.86871,-0.0580841,0,0.834632,0.916633,0,1.15045,-0.753804,0,-0.124095,-1,0,-1.25981,-1,0.124893,0.52166,1,0,0.999961,1.42205,1.70003,0.986958,-0.160978,0
405.1,1.81811,-0.022579,0,0.873443,0.900884,0,1.15936,-0.774933,0,-0.222516,-1,0,-1.29856,-1,0.127748,0.568353,1,0,0.999995,1.32205,1.70003,0.993813,-0.111067,0
405.2,1.76374,0.0104959,0,0.91262,0.886046,0,1.17161,-0.794146,0,-0.344927,-1,0.00150138,-1.36618,-1,0.133243,0.645236,1,0,0.999031,1.22206,1.70003,0.998486,-0.0550008,0
405.3,1.70579,0.0417169,0,0.952512,0.871995,0,1.18659,-0.811849,0,-0.507841,-1,0,-1.47851,-1,0.141801,0.767545,1,0,0.99907,1.12207,1.70004,0.999929,0.0119025,0
405.4,1.64254,0.0705316,0,0.993856,0.859084,0,1.20518,-0.827769,0,-0.752066,-1,0,-1.67547,-1,0.156814,0.975078,1,0,0.999113,1.02208,1.70004,0.995504,0.0947245,0
405.5,1.66905,0.0815832,0,0.990035,0.814503,0,1.18688,-0.793532,0,0.799776,-1,0,0.799762,-1,0.0354884,-1.65067,-1,0.138437,0.999154,0.999113,1.62104,0.992584,0.121564,0
405.6,1.71332,0.0870044,0,0.977166,0.762554,0,1.16186,-0.746222,0,0.606095,-1,0,0.606078,-1,0,-1.4746,-1,0.15542,0.999187,0.999146,1.52104,0.992584,0.121561,0
405.7,1.75142,0.0916688,0,0.967318,0.710974,0,1.13986,-0.698542,0,0.478574,-1,0,0.478554,-1,0,-1.36577,-1,0.141559,0.999215,0.999174,1.42104,0.992584,0.121559,0
405.8,1.78464,0.0957378,0,0.959803,0.65968,0,1.1202,-0.650577,0,0.387821,-1,0,0.387796,-1,0,-1.29511,-1,0.132763,0.999238,0.999197,1.32104,0.992584,0.121558,0
405.9,1.81385,0.0993143,0,0.95417,0.608617,0,1.10241,-0.602382,0,0.319566,-1,0,0.319536,-1,0,-1.24877,-1,0.127005,0.999259,0.999218,1.22104,0.992584,0.121558,0
406,1.8396,0.102468,0,0.95011,0.557746,0,1.0862,-0.553994,0,0.266039,-1,0,0.266003,-1,0,-1.21956,-1,0.123279,0.999279,0.999238,1.12104,0.992584,0.121558,0
406.1,1.86231,0.10525,0,0.947393,0.507039,0,1.07133,-0.505442,0,0.222637,-1,0,0.222593,-1,0,-1.20372,-1,0.121055,0.999296,0.999255,1.02104,0.992584,0.121559,0
406.2,1.89495,0.135632,0,0.957693,0.482186,0,1.03188,-0.514108,0,1.2115,1,0.0981212,-0.247024,-1,0,-0.246811,-1,0.025687,1.0793,0.999273,0.999052,0.986442,0.164109,0
406.3,1.92909,0.173404,0,0.972529,0.462492,0,0.986136,-0.536486,0,1.23481,1,0.122215,-0.295863,-1,0,-0.295688,-1,0,1.1793,0.999292,0.999071,0.977277,0.211966,0
406.4,1.96235,0.212358,0,0.989346,0.440167,0,0.939501,-0.55768,0,1.27335,1,0.125282,-0.357223,-1,0,-0.357079,-1,0,1.2793,0.999312,0.999091,0.966781,0.255604,0
406.5,1.99454,0.252715,0,1.00844,0.414813,0,0.89181,-0.57747,0,1.33263,1,0.130122,-0.437276,-1,0,-0.437158,-1,0,1.3793,0.999334,0.999113,0.9552,0.295961,0
406.6,2.02545,0.294783,0,1.03025,0.385855,0,0.84283,-0.595548,0,1.42306,1,0.137506,-0.54693,-1,0,-0.546832,-1,0,1.4793,0.99936,0.999139,0.942599,0.333926,0
406.7,2.05473,0.339021,0,1.05543,0.352422,0,0.792215,-0.611454,0,1.56558,1,0.148934,-0.707459,-1,0,-0.707379,-1,0,1.5793,0.99939,0.999169,0.928867,0.370413,0
406.8,2.08181,0.386175,0,1.08506,0.313072,0,0.739405,-0.624444,0,1.8078,1,0.167622,-0.966731,-1,0,-0.966665,-1,0,1.6793,0.999427,0.999207,0.913649,0.406504,0
406.9,2.08415,0.375659,0,1.08477,0.362164,0,0.736855,-0.661559,0,-0.840142,1,0.0347917,0.596267,-1,0,1.54675,1,0.13203,1.7003,0.999472,1.08023,0.912262,0.409607,0
407,2.07763,0.35299,0,1.08102,0.429176,0,0.745258,-0.703334,0,-0.689065,1,0,0.406345,-1,0,1.40597,1,0.146924,1.7003,0.999512,1.18024,0.920815,0.390001,0
407.1,2.06795,0.332299,0,1.08148,0.493467,0,0.752287,-0.74476,0,-0.596508,1,0,0.270472,-1,0,1.32289,1,0.136049,1.7003,0.999549,1.28024,0.927879,0.372882,0
407.2,2.05531,0.313336,0,1.08557,0.555744,0,0.75835,-0.786181,0,-0.538765,1,0,0.163781,-1,0,1.27359,1,0.129577,1.70031,0.999583,1.38024,0.933716,0.358014,0
407.3,2.03977,0.295969,0,1.09291,0.616422,0,0.763748,-0.827788,0,-0.504705,1,0,0.073644,-1,0,1.24682,1,0.125848,1.70031,0.999617,1.48025,0.938483,0.345325,0
407.4,2.02132,0.28013,0,1.10329,0.675758,0,0.768727,-0.86969,0,-0.488798,1,0,-0.00746634,-1,0,1.237,1,0.124059,1.70031,0.999649,1.58025,0.942269,0.334858,0
407.5,1.99988,0.26579,0,1.11658,0.733915,0,0.773505,-0.911956,0,-0.488515,1,0,-0.084833,-1,0,1.24161,1,0.123817,1.70032,0.999681,1.68025,0.945108,0.326758,0
407.6,1.9612,0.227624,0,1.11926,0.766664,0,0.806225,-0.904522,0,-1.2371,-1,0.103891,0.037183,-1,0,0.486879,1,0.0245943,1.61832,0.999716,1.70025,0.958276,0.285843,0
407.7,1.91763,0.186394,0,1.12169,0.791354,0,0.844331,-0.886126,0,-1.24122,-1,0.123798,-0.0419169,-1,0,0.496616,1,0,1.51832,0.999748,1.70025,0.969491,0.245126,0
407.8,1.87138,0.147001,0,1.12696,0.814382,0,0.882345,-0.868188,0,-1.26103,-1,0.124979,-0.127832,-1,0,0.523246,1,0,1.41832,0.999781,1.70026,0.979693,0.200502,0
407.9,1.82219,0.109481,0,1.1351,0.835804,0,0.920467,-0.850855,0,-1.30074,-1,0.127916,-0.22699,-1,0,0.570944,1,0,1.31832,0.999815,1.70026,0.988579,0.150701,0
408,1.76959,0.0739059,0,1.14622,0.855644,0,0.958976,-0.834277,0,-1.36889,-1,0.133225,-0.349527,-1,0,0.648181,1,0,1.21833,0.99985,1.70026,0.995593,0.0937832,0
408.1,1.71284,0.0403765,0,1.16055,0.873895,0,0.998295,-0.81861,0,-1.48312,-1,0.142159,-0.514164,-1,0,0.772403,1,0,1.11834,0.999889,1.70026,0.999649,0.0265018,0
408.2,1.65065,0.00903172,0,1.17857,0.890514,0,1.03914,-0.804026,0,-1.68389,-1,0.157442,-0.762047,-1,0,0.983744,1,0,1.01835,0.999933,1.70027,0.998361,-0.0572365,0
408.3,1.68209,0.000153981,0,1.15996,0.852983,0,1.03113,-0.758141,0,0.788412,-1,0.0287209,0.78861,-1,0,-1.64018,-1,0.144854,0.999384,0.999973,1.61727,0.996768,-0.0803343,0
408.4,1.72574,-0.00299651,0,1.13748,0.80445,0,1.01633,-0.706969,0,0.600319,-1,0,0.600151,-1,0.000754929,-1.46944,-1,0.154003,0.999416,0.999006,1.51727,0.996835,-0.0795018,0
