Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
868.8,4.34876,0.735127,0,3.57787,-0.0497973,0,4.4365,-0.561154,0,1.60856,1,0.15661,-1.56538,-1,0.154448,-0.270731,-1,0,1.29825,1.10118,0.999368,0.323126,0.946356,0
868.9,4.29262,0.760681,0,3.65015,-0.00591002,0,4.42932,-0.631879,0,1.79977,1,0.169214,-1.71607,-1,0.162807,-0.612006,-1,0,1.39825,1.00121,0.999465,0.243201,0.969976,0
869,4.27193,0.808709,0,3.68762,-0.00188029,0,4.41879,-0.683335,0,1.44494,1,0.139734,-0.572181,-1,0.00171849,-0.572289,1,0,1.49825,0.999236,0.999493,0.186641,0.982428,0
869.1,4.26045,0.839986,0,3.67298,0.0316886,0,4.44797,-0.748239,0,0.84666,1,0.0859076,-0.24133,-1,0,0.740718,1,0.0753989,1.59826,0.999237,1.0985,0.165842,0.986152,0
869.2,4.24894,0.871389,0,3.65877,0.0650525,0,4.47645,-0.81257,0,0.825658,1,0.0835699,-0.221175,-1,0,0.719222,1,0.0729403,1.69826,0.999237,1.19851,0.146348,0.989233,0
869.3,4.23739,0.902904,0,3.64491,0.0982642,0,4.50438,-0.876437,0,0.808323,1,0.0816643,-0.204455,-1,0,0.70242,1,0.0710407,1.79826,0.999237,1.29851,0.128062,0.991766,0
869.4,4.2258,0.934518,0,3.63131,0.131361,0,4.53187,-0.93992,0,0.793726,1,0.0800753,-0.190307,-1,0,0.689036,1,0.0695417,1.89826,0.999237,1.39852,0.110894,0.993832,0
869.5,4.24043,0.914753,0,3.57688,0.167588,0,4.56888,-0.956911,0,-0.640788,-1,0.000793592,0.287389,-1,0,1.34025,1,0.137188,1.90026,0.999277,1.49852,0.126924,0.991912,0
869.6,4.27305,0.838587,0,3.49332,0.213398,0,4.61251,-0.929385,0,-1.82058,-1,0.192556,0.340674,-1,0,1.77719,1,0.186151,1.80127,0.999418,1.59854,0.178231,0.983989,0
869.7,4.29369,0.757148,0,3.423,0.266215,0,4.6553,-0.904225,0,-1.73473,-1,0.176645,0.0043959,-1,0,1.73415,1,0.174462,1.70127,0.99955,1.69855,0.224699,0.974428,0
869.8,4.30259,0.669749,0,3.36388,0.325958,0,4.69897,-0.880665,0,-1.77401,-1,0.174382,-0.330689,-1,0,1.81626,1,0.176492,1.60128,0.999682,1.79856,0.266831,0.963743,0
869.9,4.29868,0.574721,0,3.31547,0.393184,0,4.74508,-0.85763,0,-1.97329,-1,0.185756,-0.752306,-1,0,2.05695,1,0.19209,1.5013,0.999823,1.89856,0.303823,0.952728,0
870,4.30113,0.50871,0,3.30549,0.416899,0,4.75062,-0.817496,0,-1.42298,-1,0.13839,-0.424085,-1,0,0.734056,-1,0.00206052,1.40131,0.999866,1.90056,0.359416,0.933177,0
870.1,4.32239,0.479926,0,3.32652,0.390598,0,4.71059,-0.761085,0,-0.702003,-1,0.0695174,0.204127,-1,0,-0.807968,-1,0.0800577,1.30131,0.999866,1.80156,0.416409,0.909178,0
870.2,4.3436,0.450856,0,3.34748,0.36438,0,4.67046,-0.7041,0,-0.7187,-1,0.0710107,0.220771,-1,0,-0.825219,-1,0.081642,1.20132,0.999866,1.70156,0.475992,0.879449,0
870.3,4.36477,0.421418,0,3.36836,0.338253,0,4.63021,-0.646405,0,-0.740049,-1,0.0729026,0.240821,-1,0,-0.846106,-1,0.0835414,1.10132,0.999866,1.60157,0.537561,0.843225,0
870.4,4.38588,0.391497,0,3.38916,0.31222,0,4.58984,-0.587818,0,-0.767981,-1,0.07535,0.265589,-1,0,-0.872039,-1,0.0858704,1.00133,0.999866,1.50157,0.600289,0.799784,0
870.5,4.40823,0.42072,0,3.41976,0.269993,0,4.54061,-0.569829,0,0.457854,1,0.000768303,0.458128,-1,0,-1.34907,-1,0.138893,0.999356,0.999892,1.40157,0.600059,0.799956,0
870.6,4.42487,0.5038,0,3.46693,0.216861,0,4.48378,-0.59401,0,1.5674,1,0.163079,0.279469,-1,0,-1.61188,-1,0.169569,1.09839,0.999989,1.30158,0.545906,0.837846,0
870.7,4.43191,0.581066,0,3.52213,0.16821,0,4.42918,-0.618338,0,1.53979,1,0.154567,0.00422428,-1,0.000939088,-1.54049,-1,0.156505,1.19841,0.99908,1.20159,0.49618,0.86822,0
870.8,4.43125,0.654569,0,3.58525,0.122947,0,4.37499,-0.64363,0,1.60876,1,0.156634,-0.270504,-1,0,-1.56563,-1,0.154477,1.29842,0.999171,1.1016,0.448663,0.893701,0
870.9,4.42236,0.725119,0,3.65857,0.0807886,0,4.31949,-0.670519,0,1.79993,1,0.169232,-0.611858,-1,0,-1.71626,-1,0.16283,1.39842,0.999269,1.00164,0.400685,0.916216,0
871,4.41059,0.776314,0,3.69612,0.0776505,0,4.29997,-0.719025,0,1.44492,1,0.139733,-0.572149,1,0,-0.572305,-1,0.00171869,1.49842,0.999297,0.999664,0.351996,0.936002,0
871.1,4.43819,0.841907,0,3.68229,0.0437358,0,4.28925,-0.75057,0,0.846769,1,0.0859192,0.740767,1,0.0754048,-0.241446,-1,0,1.59843,1.0983,0.999665,0.355013,0.934861,0
871.2,4.46511,0.906912,0,3.66889,0.0100369,0,4.2785,-0.782242,0,0.825755,1,0.0835801,0.719255,1,0.0729444,-0.221279,-1,0,1.69843,1.19831,0.999665,0.357127,0.934056,0
871.3,4.49149,0.971437,0,3.65583,-0.0235013,0,4.26772,-0.814026,0,0.808412,1,0.0816735,0.702442,1,0.0710434,-0.204549,-1,0,1.79843,1.29832,0.999665,0.358627,0.933481,0
871.4,4.51743,1.03557,0,3.64304,-0.0569184,0,4.2569,-0.845911,0,0.793808,1,0.0800839,0.68905,1,0.0695435,-0.190393,-1,0,1.89843,1.39832,0.999665,0.3597,0.933068,0
871.5,4.55403,1.05344,0,3.58949,-0.094439,0,4.27105,-0.825803,0,-0.64076,-1,0.000793674,1.34024,1,0.137186,0.287512,-1,0,1.90043,1.49832,0.999704,0.381026,0.924564,0
871.6,4.59833,1.02697,0,3.50705,-0.142229,0,4.30182,-0.748886,0,-1.82053,-1,0.192555,1.77705,1,0.186142,0.341109,-1,0,1.80144,1.59834,0.999846,0.424101,0.905615,0
871.7,4.64172,1.00283,0,3.43801,-0.196699,0,4.32049,-0.66699,0,-1.73451,-1,0.176632,1.73385,1,0.174441,0.00498604,-1,0,1.70144,1.69836,0.999977,0.465088,0.885265,0
871.8,4.68599,0.980428,0,3.38074,-0.258124,0,4.32685,-0.579208,0,-1.77425,-1,0.174327,1.81642,1,0.17663,-0.330323,-1,0.00118952,1.60145,1.79836,0.999109,0.505099,0.863062,0
871.9,4.73263,0.958519,0,3.33396,-0.326511,0,4.32067,-0.484296,0,-1.97354,-1,0.185779,2.05712,1,0.192105,-0.752167,-1,0,1.50147,1.89836,0.999251,0.545154,0.838336,0
872,4.73913,0.918535,0,3.32455,-0.350468,0,4.32155,-0.41824,0,-1.42314,-1,0.138403,0.734251,-1,0.00206069,-0.424169,-1,0,1.40148,1.90036,0.999294,0.575169,0.818034,0
872.1,4.70047,0.861177,0,3.34494,-0.323666,0,4.3421,-0.388952,0,-0.701955,-1,0.0695132,-0.807856,-1,0.080047,0.203996,-1,0,1.30148,1.80137,0.999294,0.576297,0.81724,0
872.2,4.66173,0.803242,0,3.36526,-0.296948,0,4.3626,-0.359381,0,-0.718637,-1,0.0710053,-0.825094,-1,0.0816302,0.220627,-1,0,1.20149,1.70137,0.999294,0.577825,0.816161,0
872.3,4.62289,0.744596,0,3.38551,-0.270323,0,4.38305,-0.329443,0,-0.739967,-1,0.0728954,-0.845966,-1,0.0835283,0.24066,-1,0,1.10149,1.60137,0.999294,0.57992,0.814673,0
872.4,4.58395,0.685055,0,3.40567,-0.243794,0,4.40343,-0.299025,0,-0.767872,-1,0.0753406,-0.871877,-1,0.0858554,0.265404,-1,0,1.0015,1.50137,0.999294,0.582841,0.812586,0
872.5,4.53518,0.665885,0,3.43524,-0.200827,0,4.42648,-0.327714,0,0.458133,1,0.000768194,-1.34916,-1,0.138905,0.458028,-1,0,0.999527,1.40137,0.99932,0.54481,0.83856,0
872.6,4.4778,0.688685,0,3.48113,-0.146551,0,4.44509,-0.410388,0,1.56778,1,0.163118,-1.61219,-1,0.169601,0.279227,-1,0,1.09856,1.30138,0.999417,0.473383,0.880857,0
872.7,4.42252,0.71157,0,3.53473,-0.0963738,0,4.4545,-0.487581,0,1.53948,1,0.154501,-1.5401,-1,0.156745,0.00373282,-1,0,1.19858,1.20139,0.999508,0.39959,0.916694,0
872.8,4.36772,0.735556,0,3.59675,-0.0496271,0,4.45561,-0.561057,0,1.60857,1,0.15661,-1.56537,-1,0.154445,-0.270823,-1,0,1.29859,1.10141,0.999599,0.323003,0.946398,0
872.9,4.31157,0.761104,0,3.66904,-0.00573294,0,4.44843,-0.631783,0,1.79977,1,0.169215,-1.71605,-1,0.162806,-0.612035,-1,0,1.39859,1.00144,0.999697,0.243094,0.970003,0
873,4.29088,0.80913,0,3.70651,-0.00169966,0,4.43791,-0.683239,0,1.44491,1,0.139732,-0.572165,-1,0.00171847,-0.572274,1,0,1.4986,0.999467,0.999725,0.18655,0.982445,0
873.1,4.27939,0.840406,0,3.69186,0.0318678,0,4.4671,-0.74814,0,0.846652,1,0.0859064,-0.241337,-1,0,0.740691,1,0.0753957,1.5986,0.999468,1.09873,0.165754,0.986167,0
873.2,4.26788,0.871808,0,3.67765,0.0652304,0,4.49558,-0.81247,0,0.825655,1,0.0835693,-0.221186,-1,0,0.719201,1,0.0729379,1.6986,0.999468,1.19874,0.146263,0.989246,0
873.3,4.25632,0.903322,0,3.66378,0.0984408,0,4.52352,-0.876334,0,0.808324,1,0.0816641,-0.204468,-1,0,0.702404,1,0.0710389,1.7986,0.999468,1.29874,0.12798,0.991777,0
873.4,4.24473,0.934935,0,3.65018,0.131537,0,4.55101,-0.939814,0,0.793729,1,0.0800755,-0.190321,-1,0,0.689023,1,0.0695403,1.8986,0.999468,1.39875,0.110815,0.993841,0
873.5,4.25937,0.915171,0,3.59575,0.167757,0,4.58803,-0.956801,0,-0.640767,-1,0.000793595,0.287387,-1,0,1.34022,1,0.137183,1.90061,0.999507,1.49875,0.126842,0.991923,0
873.6,4.292,0.839011,0,3.51218,0.213555,0,4.63166,-0.929269,0,-1.82057,-1,0.192554,0.340775,-1,0,1.77715,1,0.186147,1.80161,0.999649,1.59877,0.178141,0.984005,0
873.7,4.31264,0.757578,0,3.44185,0.26636,0,4.67444,-0.904102,0,-1.73468,-1,0.176643,0.00457273,-1,0,1.73408,1,0.174457,1.70161,0.999781,1.69878,0.224603,0.97445,0
873.8,4.32156,0.670186,0,3.38272,0.326091,0,4.71812,-0.880536,0,-1.77386,-1,0.174373,-0.330394,-1,0,1.81608,1,0.17648,1.60162,0.999912,1.79879,0.266734,0.96377,0
873.9,4.31715,0.574921,0,3.33469,0.39358,0,4.76434,-0.857545,0,-1.97434,-1,0.185971,-0.753157,-1,0.00180222,2.05797,1,0.192495,1.50164,0.999055,1.89879,0.303014,0.952986,0
874,4.31961,0.50889,0,3.32472,0.417319,0,4.76986,-0.817419,0,-1.4237,-1,0.138448,-0.424922,-1,0,0.734922,-1,0.00206155,1.40165,0.999097,1.90079,0.358581,0.933499,0
874.1,4.34087,0.480112,0,3.34575,0.391021,0,4.72983,-0.761022,0,-0.701824,-1,0.0695009,0.203875,-1,0,-0.807773,-1,0.0800394,1.30165,0.999098,1.80179,0.415594,0.90955,0
874.2,4.36209,0.451049,0,3.36672,0.364806,0,4.68969,-0.704051,0,-0.718486,-1,0.0709912,0.220486,-1,0,-0.824994,-1,0.0816212,1.20166,0.999098,1.7018,0.47521,0.879873,0
874.3,4.38326,0.42162,0,3.38761,0.338681,0,4.64944,-0.646372,0,-0.739788,-1,0.072879,0.240495,-1,0,-0.845842,-1,0.0835171,1.10166,0.999098,1.6018,0.536821,0.843696,0
874.4,4.40437,0.391709,0,3.40841,0.312651,0,4.60907,-0.587803,0,-0.767656,-1,0.0753209,0.265205,-1,0,-0.87172,-1,0.0858414,1.00167,0.999098,1.5018,0.599603,0.800298,0
874.5,4.42673,0.42097,0,3.43901,0.270397,0,4.55985,-0.569825,0,0.458669,1,0.000767977,0.458376,-1,0,-1.34952,-1,0.138948,0.999698,0.999124,1.4018,0.599356,0.800483,0
874.6,4.44334,0.504102,0,3.48618,0.217218,0,4.50305,-0.594007,0,1.56824,1,0.16318,0.279762,-1,0,-1.61271,-1,0.169669,1.09873,0.999221,1.30181,0.545169,0.838326,0
874.7,4.45087,0.581525,0,3.54099,0.16833,0,4.44834,-0.618222,0,1.53977,1,0.154537,0.00407566,-1,0,-1.54045,-1,0.156787,1.19875,0.999312,1.20182,0.495973,0.868338,0
874.8,4.45019,0.655026,0,3.60412,0.12308,0,4.39415,-0.643525,0,1.60878,1,0.156634,-0.270597,-1,0,-1.56562,-1,0.154475,1.29876,0.999403,1.10184,0.448463,0.893801,0
874.9,4.44128,0.725573,0,3.67745,0.080936,0,4.33865,-0.670425,0,1.79993,1,0.169233,-0.611888,-1,0,-1.71624,-1,0.162828,1.39877,0.999501,1.00187,0.400491,0.9163,0
875,4.4295,0.776766,0,3.715,0.0778052,0,4.31915,-0.718935,0,1.44489,1,0.139731,-0.572134,1,0,-0.572289,-1,0.00171867,1.49877,0.999529,0.999895,0.351817,0.936069,0
875.1,4.45709,0.842365,0,3.70117,0.0438877,0,4.30844,-0.750482,0,0.846761,1,0.085918,0.740739,1,0.0754015,-0.241453,-1,0,1.59877,1.09854,0.999895,0.354834,0.934929,0
875.2,4.484,0.907375,0,3.68779,0.0101863,0,4.29769,-0.782155,0,0.825752,1,0.0835796,0.719235,1,0.072942,-0.221289,-1,0,1.69877,1.19854,0.999895,0.356946,0.934125,0
875.3,4.51036,0.971906,0,3.67473,-0.0233544,0,4.28691,-0.813942,0,0.808412,1,0.0816734,0.702426,1,0.0710416,-0.204562,-1,0,1.79877,1.29855,0.999896,0.358447,0.93355,0
875.4,4.5363,1.03604,0,3.66194,-0.0567739,0,4.2761,-0.845829,0,0.793811,1,0.080084,0.689038,1,0.0695421,-0.190407,-1,0,1.89877,1.39855,0.999896,0.35952,0.933137,0
875.5,4.57289,1.05392,0,3.60841,-0.0943038,0,4.29024,-0.825719,0,-0.640739,-1,0.000793677,1.34021,1,0.137182,0.287511,-1,0,1.90078,1.49856,0.999935,0.380846,0.924639,0
875.6,4.61716,1.02759,0,3.52643,-0.142431,0,4.3206,-0.748602,0,-1.8213,-1,0.192228,1.7778,1,0.186007,0.341748,-1,0.000656689,1.80178,1.59858,0.999076,0.423843,0.905736,0
875.7,4.66053,1.00348,0,3.45738,-0.196945,0,4.33929,-0.666689,0,-1.73507,-1,0.176696,1.73438,1,0.174502,0.0051709,-1,0,1.70178,1.69859,0.999208,0.464802,0.885415,0
875.8,4.70475,0.980999,0,3.39971,-0.258116,0,4.3461,-0.579101,0,-1.7741,-1,0.174403,1.81624,1,0.176502,-0.330028,-1,0,1.60179,1.79859,0.99934,0.504803,0.863234,0
875.9,4.75139,0.959103,0,3.35294,-0.326508,0,4.3399,-0.484201,0,-1.97314,-1,0.185753,2.0567,1,0.192077,-0.751618,-1,0,1.50182,1.8986,0.999482,0.544861,0.838526,0
876,4.7579,0.919121,0,3.34353,-0.350461,0,4.34076,-0.418151,0,-1.42283,-1,0.138378,0.733909,-1,0.00206026,-0.423751,-1,0,1.40182,1.9006,0.999524,0.574873,0.818242,0
876.1,4.71926,0.861747,0,3.36391,-0.323651,0,4.3613,-0.388856,0,-0.701979,-1,0.0695157,-0.807854,-1,0.0800468,0.204027,-1,0,1.30182,1.8016,0.999525,0.576001,0.817449,0
876.2,4.68054,0.803797,0,3.38422,-0.296925,0,4.3818,-0.359277,0,-0.718659,-1,0.0710076,-0.825091,-1,0.08163,0.220658,-1,0,1.20183,1.7016,0.999525,0.577529,0.81637,0
876.3,4.64173,0.745136,0,3.40446,-0.270292,0,4.40224,-0.329332,0,-0.739984,-1,0.0728974,-0.845961,-1,0.0835279,0.240691,-1,0,1.10183,1.6016,0.999525,0.579623,0.814885,0
876.4,4.60281,0.68558,0,3.42461,-0.243754,0,4.42261,-0.298907,0,-0.767881,-1,0.0753419,-0.87187,-1,0.0858548,0.265435,-1,0,1.00184,1.50161,0.999525,0.582543,0.8128,0
876.5,4.55404,0.666393,0,3.45418,-0.200781,0,4.44565,-0.327583,0,0.457986,1,0.000768202,-1.34899,-1,0.138883,0.457824,-1,0,0.999868,1.40161,0.999551,0.544515,0.838751,0
876.6,4.49666,0.689178,0,3.50005,-0.146496,0,4.46428,-0.410246,0,1.56768,1,0.1631,-1.61207,-1,0.169581,0.278991,-1,0,1.0989,1.30161,0.999648,0.473092,0.881013,0
876.7,4.44137,0.71205,0,3.55365,-0.096307,0,4.4737,-0.487434,0,1.53946,1,0.154496,-1.54006,-1,0.156737,0.00358577,-1,0,1.19892,1.20162,0.999739,0.399305,0.916818,0
876.8,4.38657,0.736022,0,3.61566,-0.0495449,0,4.47483,-0.560908,0,1.60859,1,0.15661,-1.56536,-1,0.154443,-0.270915,-1,0,1.29893,1.10164,0.99983,0.322727,0.946492,0
876.9,4.33041,0.761556,0,3.68794,-0.00563201,0,4.46766,-0.631636,0,1.79977,1,0.169216,-1.71602,-1,0.162805,-0.612065,-1,0,1.39894,1.00167,0.999927,0.242829,0.970069,0
877,4.3097,0.809577,0,3.7254,-0.00158909,0,4.45715,-0.683095,0,1.44488,1,0.13973,-0.57215,-1,0.00171845,-0.572259,1,0,1.49894,0.999699,0.999955,0.186299,0.982493,0
877.1,4.29821,0.84085,0,3.71074,0.0319747,0,4.48636,-0.747989,0,0.846644,1,0.0859053,-0.241344,-1,0,0.740663,1,0.0753924,1.59894,0.999699,1.09896,0.165507,0.986209,0
877.2,4.28669,0.872249,0,3.69653,0.0653336,0,4.51486,-0.812311,0,0.825652,1,0.0835688,-0.221196,-1,0,0.719181,1,0.0729356,1.69894,0.999699,1.19897,0.146019,0.989282,0
877.3,4.27512,0.903759,0,3.68265,0.0985404,0,4.54281,-0.876168,0,0.808324,1,0.081664,-0.204481,-1,0,0.702388,1,0.0710371,1.79894,0.9997,1.29897,0.127738,0.991808,0
877.4,4.26352,0.935369,0,3.66904,0.131633,0,4.57032,-0.939642,0,0.793733,1,0.0800757,-0.190335,-1,0,0.689011,1,0.0695389,1.89895,0.9997,1.39898,0.110575,0.993868,0
877.5,4.27816,0.91561,0,3.6146,0.167838,0,4.60734,-0.956618,0,-0.640746,-1,0.000793598,0.287386,-1,0,1.34019,1,0.137179,1.90095,0.999739,1.49898,0.1266,0.991954,0
877.6,4.31081,0.839461,0,3.53102,0.213611,0,4.65097,-0.929073,0,-1.82056,-1,0.192552,0.340876,-1,0,1.77712,1,0.186143,1.80195,0.99988,1.599,0.177892,0.98405,0
877.7,4.33103,0.75783,0,3.46109,0.266683,0,4.6938,-0.903991,0,-1.73524,-1,0.176528,0.00475865,-1,0.00110197,1.73461,1,0.174541,1.70195,0.999012,1.69901,0.223826,0.974629,0
877.8,4.34,0.670422,0,3.40194,0.326431,0,4.73744,-0.880428,0,-1.77448,-1,0.174429,-0.330616,-1,0,1.81667,1,0.176534,1.60197,0.999144,1.79902,0.26595,0.963987,0
877.9,4.33614,0.575374,0,3.35351,0.393675,0,4.78351,-0.857391,0,-1.97393,-1,0.185809,-0.752605,-1,0,2.05754,1,0.192138,1.50199,0.999286,1.89902,0.302899,0.953023,0
878,4.33881,0.509738,0,3.34381,0.416879,0,4.78859,-0.81709,0,-1.42213,-1,0.137685,-0.422676,-1,0,0.733092,-1,0,1.40199,0.999327,1.90002,0.358514,0.933524,0
878.1,4.36006,0.480956,0,3.36483,0.390574,0,4.74856,-0.760679,0,-0.702105,-1,0.0695279,0.204062,-1,0,-0.807839,-1,0.080045,1.30199,0.999328,1.80102,0.41545,0.909616,0
878.2,4.38128,0.45189,0,3.38579,0.364353,0,4.70843,-0.703693,0,-0.718793,-1,0.0710205,0.220702,-1,0,-0.825086,-1,0.081629,1.202,0.999328,1.70103,0.474986,0.879993,0
878.3,4.40244,0.422456,0,3.40667,0.338221,0,4.66818,-0.646,0,-0.740128,-1,0.0729113,0.240747,-1,0,-0.845968,-1,0.0835279,1.10201,0.999328,1.60103,0.53652,0.843888,0
878.4,4.42356,0.39254,0,3.42747,0.312184,0,4.62781,-0.587414,0,-0.768038,-1,0.0753569,0.265508,-1,0,-0.871894,-1,0.0858563,1.00201,0.999328,1.50103,0.59923,0.800577,0
878.5,4.44587,0.421156,0,3.458,0.270137,0,4.57867,-0.569017,0,0.457982,1,0.00153704,0.458144,-1,0,-1.34917,-1,0.138332,0.999039,0.999354,1.40103,0.599635,0.800274,0
878.6,4.46247,0.50425,0,3.50519,0.217017,0,4.52186,-0.593217,0,1.56757,1,0.1631,0.279353,-1,0,-1.61201,-1,0.169585,1.09807,0.999451,1.30104,0.545445,0.838147,0
878.7,4.47002,0.581638,0,3.56,0.16818,0,4.46714,-0.617449,0,1.53921,1,0.154477,0.00392565,-1,0,-1.53987,-1,0.156724,1.19809,0.999542,1.20105,0.496257,0.868176,0
878.8,4.46935,0.655108,0,3.62313,0.122974,0,4.41293,-0.642767,0,1.60821,1,0.156579,-0.270522,-1,0,-1.56505,-1,0.154418,1.2981,0.999633,1.10107,0.448765,0.89365,0
878.9,4.46048,0.725627,0,3.69644,0.0808683,0,4.35741,-0.669679,0,1.79922,1,0.16917,-0.611529,-1,0,-1.71553,-1,0.162766,1.39811,0.99973,1.0011,0.400821,0.916157,0
879,4.44872,0.776807,0,3.73398,0.0777557,0,4.3379,-0.718198,0,1.44461,1,0.139708,-0.572,1,0,-0.571732,-1,0.00171796,1.49811,0.999758,0.999126,0.352164,0.935938,0
879.1,4.47633,0.842396,0,3.72015,0.0438443,0,4.32717,-0.749743,0,0.846624,1,0.0859039,0.740756,1,0.0754024,-0.241323,-1,0,1.59811,1.09877,0.999126,0.355174,0.9348,0
879.2,4.50325,0.907395,0,3.70676,0.0101486,0,4.31641,-0.781414,0,0.825622,1,0.0835663,0.719263,1,0.0729443,-0.221168,-1,0,1.69811,1.19877,0.999126,0.357282,0.933997,0
879.3,4.52964,0.971916,0,3.6937,-0.0233868,0,4.30562,-0.813198,0,0.808288,1,0.0816607,0.702463,1,0.0710449,-0.204448,-1,0,1.79811,1.29878,0.999126,0.358779,0.933423,0
879.4,4.55559,1.03604,0,3.6809,-0.0568012,0,4.2948,-0.845082,0,0.793692,1,0.0800718,0.68908,1,0.0695461,-0.1903,-1,0,1.89812,1.39878,0.999126,0.359849,0.933011,0
879.5,4.59218,1.05393,0,3.62738,-0.0943399,0,4.30894,-0.824962,0,-0.640529,-1,0.000793557,1.34004,1,0.13716,0.286949,-1,0,1.90012,1.49878,0.999166,0.381159,0.92451,0
879.6,4.63645,1.02747,0,3.54498,-0.142172,0,4.33969,-0.74802,0,-1.82037,-1,0.192519,1.77706,1,0.186122,0.339994,-1,0,1.80112,1.59881,0.999307,0.424205,0.905566,0
879.7,4.67983,1.00336,0,3.47598,-0.196691,0,4.35833,-0.666093,0,-1.73477,-1,0.176637,1.73427,1,0.174462,0.00373239,-1,0,1.70112,1.69882,0.999439,0.465169,0.885222,0
879.8,4.72406,0.980864,0,3.41834,-0.257866,0,4.36509,-0.578488,0,-1.77434,-1,0.174399,1.81667,1,0.176518,-0.331491,-1,0,1.60114,1.79882,0.999571,0.505179,0.863015,0
879.9,4.77072,0.958952,0,3.37159,-0.326266,0,4.35886,-0.48356,0,-1.97412,-1,0.185811,2.05786,1,0.192153,-0.753523,-1,0,1.50116,1.89882,0.999713,0.545249,0.838274,0
880,4.77723,0.918966,0,3.36221,-0.35023,0,4.3597,-0.417493,0,-1.42359,-1,0.138439,0.734758,-1,0.00206144,-0.424944,-1,0,1.40116,1.90083,0.999755,0.575271,0.817963,0
880.1,4.73857,0.861611,0,3.3826,-0.323432,0,4.38025,-0.388205,0,-0.701896,-1,0.0695072,-0.807942,-1,0.0800555,0.204053,-1,0,1.30117,1.80183,0.999756,0.5764,0.817168,0
880.2,4.69982,0.803679,0,3.40292,-0.296718,0,4.40076,-0.358633,0,-0.718584,-1,0.0709996,-0.825183,-1,0.081639,0.220686,-1,0,1.20117,1.70183,0.999756,0.57793,0.816086,0
880.3,4.66098,0.745036,0,3.42317,-0.270097,0,4.42121,-0.328695,0,-0.739921,-1,0.0728904,-0.846057,-1,0.0835372,0.240723,-1,0,1.10118,1.60183,0.999756,0.580029,0.814596,0
880.4,4.62204,0.685497,0,3.44334,-0.243573,0,4.44159,-0.298275,0,-0.767838,-1,0.0753365,-0.871972,-1,0.0858647,0.265472,-1,0,1.00118,1.50183,0.999756,0.582954,0.812505,0
880.5,4.57325,0.666328,0,3.4729,-0.200607,0,4.46467,-0.326965,0,0.458289,1,0.000768159,-1.34944,-1,0.138939,0.458581,-1,0,0.99921,1.40183,0.999782,0.544918,0.838489,0
880.6,4.51585,0.689123,0,3.51875,-0.146328,0,4.48333,-0.409639,0,1.5677,1,0.163128,-1.61227,-1,0.169626,0.280145,-1,0,1.09824,1.30184,0.999879,0.473478,0.880806,0
880.7,4.46054,0.711997,0,3.57231,-0.096145,0,4.49281,-0.48683,0,1.53906,1,0.154477,-1.53986,-1,0.156737,0.00476178,-1,0,1.19826,1.20185,0.99997,0.399671,0.916659,0
880.8,4.40579,0.736119,0,3.63473,-0.0496233,0,4.49348,-0.560191,0,1.60866,1,0.156807,-1.56561,-1,0.154341,-0.269967,-1,0.00125498,1.29827,1.10187,0.999061,0.323087,0.946369,0
880.9,4.34966,0.761642,0,3.70699,-0.00567968,0,4.48632,-0.630946,0,1.79957,1,0.169209,-1.71598,-1,0.162815,-0.611186,-1,0,1.39828,1.0019,0.999158,0.24322,0.969971,0
881,4.32898,0.809655,0,3.74444,-0.0016221,0,4.4758,-0.682417,0,1.4446,1,0.139707,-0.572015,-1,0.0017184,-0.571701,1,0,1.49828,0.999929,0.999186,0.186694,0.982418,0
881.1,4.31749,0.840929,0,3.72978,0.0319465,0,4.505,-0.747322,0,0.846869,1,0.0859302,-0.241574,-1,0,0.740879,1,0.0754172,1.59828,0.999929,1.09819,0.165892,0.986144,0
881.2,4.30597,0.872328,0,3.71556,0.0653096,0,4.5335,-0.811654,0,0.825839,1,0.0835892,-0.221389,-1,0,0.719349,1,0.0729546,1.69828,0.999929,1.1982,0.146396,0.989226,0
881.3,4.29441,0.903839,0,3.70169,0.09852,0,4.56145,-0.87552,0,0.808483,1,0.0816812,-0.204647,-1,0,0.702522,1,0.0710521,1.79829,0.999929,1.29821,0.128107,0.99176,0
881.4,4.28282,0.93545,0,3.68808,0.131615,0,4.58895,-0.939003,0,0.79387,1,0.0800905,-0.19048,-1,0,0.689119,1,0.0695509,1.89829,0.999929,1.39821,0.110936,0.993828,0
881.5,4.29744,0.915693,0,3.63365,0.167818,0,4.62598,-0.95598,0,-0.64048,-1,0.000793736,0.287222,-1,0,1.34002,1,0.13716,1.90029,0.999969,1.49821,0.126947,0.99191,0
881.6,4.32968,0.839344,0,3.55053,0.213924,0,4.66957,-0.92857,0,-1.82104,-1,0.19217,0.34143,-1,0.000582569,1.77757,1,0.185949,1.80129,0.99911,1.59823,0.177822,0.984063,0
